TOP|20101217150002|2010-12-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|537b7582-09ee-11e0-8e46-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217151012.000|20101217151012.625|CCO|    
20101217151012.625|20101217151013.250|CCO|    OF VITAMINS, FIBER,
20101217151013.250|20101217151013.875|CCO|        
20101217151013.875|20101217151014.500|CCO|        OR MINERALS.
20101217151014.500|20101217151015.125|CCO|    
20101217151015.125|20101217151015.750|CCO|    AND WHO BRINGS YOU
20101217151015.750|20101217151016.375|CCO|    
20101217151016.375|20101217151017.000|CCO|    MORE NATURAL COLORS
20101217151017.000|20101217151017.625|CCO|    
20101217151017.625|20101217151018.250|CCO|    THAN CAMPBELL'S
20101217151018.250|20101217151018.875|CCO|    
20101217151018.875|20101217151019.500|CCO|    CONDENSED SOUPS?
20101217151019.500|20101217151020.125|CCO|    
20101217151020.125|20101217151020.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101217151020.750|20101217151021.375|CCO|    
20101217151021.375|20101217151042.000|CCO|    WHAT SOUP CAN DO.
20101217151042.000|20101217151043.429|CCO|    
20101217151043.429|20101217151044.857|CCO|    Join the Jaguar Platinum
20101217151044.857|20101217151046.286|CCO|        
20101217151046.286|20101217151047.714|CCO|            Celebration !
20101217151047.714|20101217151049.143|CCO|    Come celebrate exciting cars
20101217151049.143|20101217151050.571|CCO|
20101217151050.571|20101217151052.000|CCO|    that are stunning to look at,
20101217151052.000|20101217151053.000|CCO|    
20101217151053.000|20101217151054.000|CCO|        exhilarating to drive
20101217151054.000|20101217151055.000|CCO|    
20101217151055.000|20101217151056.000|CCO|      and worry free to own.
20101217151056.000|20101217151057.000|CCO|    Celebrate this holiday season
20101217151057.000|20101217151058.000|CCO|
20101217151058.000|20101217151059.000|CCO|      with the gift of platinum.
20101217151059.000|20101217151100.000|CCO|    
20101217151100.000|20101217151101.000|CCO|    Jaguar Platinum Coverage:
20101217151101.000|20101217151102.000|CCO|      five years or 50,000 miles
20101217151102.000|20101217151102.435|CCO|      of complimentary scheduled
20101217151102.435|20101217151102.870|CCO|        
20101217151102.870|20101217151103.304|CCO|            maintenance,
20101217151103.304|20101217151103.739|CCO|    
20101217151103.739|20101217151104.174|CCO|      and no cost replacement
20101217151104.174|20101217151104.609|CCO|    
20101217151104.609|20101217151105.043|CCO|      of wear and tear items
20101217151105.043|20101217151105.478|CCO|            
20101217151105.478|20101217151105.913|CCO|                  Visit your Jaguar
20101217151105.913|20101217151106.348|CCO|                
20101217151106.348|20101217151106.783|CCO|                  dealer during
20101217151106.783|20101217151107.217|CCO|                
20101217151107.217|20101217151107.652|CCO|                    the Platinum
20101217151107.652|20101217151108.087|CCO|                
20101217151108.087|20101217151108.522|CCO|                      Celebration
20101217151108.522|20101217151108.957|CCO|                    
20101217151108.957|20101217151109.391|CCO|                    foa $599
20101217151109.391|20101217151109.826|CCO|                    
20101217151109.826|20101217151110.261|CCO|                    lease offer
20101217151110.261|20101217151110.696|CCO|                    
20101217151110.696|20101217151111.130|CCO|                        on the
20101217151111.130|20101217151111.565|CCO|                    
20101217151111.565|20101217151122.000|CCO|                      2011 X
20101217151122.000|20101217151142.000|CCO||0óÑvúçlw??@o?? <ooí/÷gvW?Ao??cU[?4ñ=w.p?ws/?÷][?xgñíz??y<?8??>?é??Ñwñ?6óçnYwi??çZ[x[ñrhÑ??]÷xç?wç>??u7ÑÑxnytóMpsÑ?hí Ñ@ñú/n7y?ó??çç?y?x/?ñúo?]@çoÑ??n??krxz?3÷o?9>
20101217151142.000|20101217151143.111|CCO|                      
20101217151143.111|20101217151144.222|CCO||                      úo??óvúg/[P??Ññ?RóúWÚÇÚnpCñ?pnr=÷?"? nsyoórç@/@méwñ÷P7ñG@ñz]Ñó?[
20101217151144.222|20101217151145.333|CCO|    If you have osteoporosis, and
20101217151145.333|20101217151146.444|CCO|
20101217151146.444|20101217151147.556|CCO|    you take once-monthly BONIVA,
20101217151147.556|20101217151148.667|CCO|  check out the MyBONIVA program.
20101217151148.667|20101217151149.778|CCO|  It's free to join, and it shows
20101217151149.778|20101217151150.889|CCO|        
20101217151150.889|20101217151152.000|CCO|        you lots of ways
20101217151152.000|20101217151152.714|CCO|        
20101217151152.714|20101217151153.429|CCO|          to help improve
20101217151153.429|20101217151154.143|CCO|    
20101217151154.143|20101217151154.857|CCO|          your bone strength.
20101217151154.857|20101217151155.571|CCO|      Like bone-healthy exercises
20101217151155.571|20101217151156.286|CCO|    
20101217151156.286|20101217151157.000|CCO|        that are easy to do.
20101217151157.000|20101217151157.714|CCO|  BONIVA works with your body to
20101217151157.714|20101217151158.429|CCO|
20101217151158.429|20101217151159.143|CCO|help stop and reverse bone loss.
20101217151159.143|20101217151159.857|CCO|    
20101217151159.857|20101217151200.571|CCO|      Any MyBONIVA gives you
20101217151200.571|20101217151201.286|CCO|    
20101217151201.286|20101217151202.000|CCO|      calcium-rich recipes...
20101217151202.000|20101217151202.769|CCO|    monthly reminders... and even
20101217151202.769|20101217151203.538|CCO|    
20101217151203.538|20101217151204.308|CCO|    a month of BONIVA, free.
20101217151204.308|20101217151205.077|CCO|        
20101217151205.077|20101217151205.846|CCO|        So call or go to
20101217151205.846|20101217151206.615|CCO|
20101217151206.615|20101217151207.385|CCO|    MyBONIVA.com and sign up now.
20101217151207.385|20101217151208.154|CCO|        
20101217151208.154|20101217151208.923|CCO|            ( announcer )
20101217151208.923|20101217151209.692|CCO|
20101217151209.692|20101217151210.462|CCO|    Don't take BONIVA if you have
20101217151210.462|20101217151211.231|CCO|
20101217151211.231|20101217151212.000|CCO|    problems with your esophagus,
20101217151212.000|20101217151212.455|CCO|    
20101217151212.455|20101217151212.909|CCO|          low blood calcium,
20101217151212.909|20101217151213.364|CCO|    
20101217151213.364|20101217151213.818|CCO|      severe kidney disease,
20101217151213.818|20101217151214.273|CCO|    
20101217151214.273|20101217151214.727|CCO|        or can't sit or stand
20101217151214.727|20101217151215.182|CCO|    
20101217151215.182|20101217151215.636|CCO|      for at least one hour.
20101217151215.636|20101217151216.091|CCO|      Follow dosing instructions
20101217151216.091|20101217151216.545|CCO|        
20101217151216.545|20101217151217.000|CCO|              carefully.
20101217151217.000|20101217151217.455|CCO|    
20101217151217.455|20101217151217.909|CCO|          Stop taking BONIVA
20101217151217.909|20101217151218.364|CCO|    
20101217151218.364|20101217151218.818|CCO|        and tell your doctor
20101217151218.818|20101217151219.273|CCO|if you have difficult or painful
20101217151219.273|20101217151219.727|CCO|    
20101217151219.727|20101217151220.182|CCO|      swallowing, chest pain
20101217151220.182|20101217151220.636|CCO|            
20101217151220.636|20101217151221.091|CCO|            or severe
20101217151221.091|20101217151221.545|CCO|    
20101217151221.545|20101217151222.000|CCO|    or continuing heartburn,
20101217151222.000|20101217151222.714|CCO|as these may be signs of serious
20101217151222.714|20101217151223.429|CCO|    
20101217151223.429|20101217151224.143|CCO|    upper digestive problems.
20101217151224.143|20101217151224.857|CCO|        
20101217151224.857|20101217151225.571|CCO|          If jaw problems
20101217151225.571|20101217151226.286|CCO|    
20101217151226.286|20101217151227.000|CCO|      or severe bone, joint,
20101217151227.000|20101217151227.714|CCO|      and/or muscle pain develop,
20101217151227.714|20101217151228.429|CCO|        
20101217151228.429|20101217151229.143|CCO|        tell your doctor.
20101217151229.143|20101217151229.857|CCO|    
20101217151229.857|20101217151230.571|CCO|    Ask your doctor if BONIVA
20101217151230.571|20101217151231.286|CCO|    
20101217151231.286|20101217151232.000|CCO|    can help you stop losing
20101217151232.000|20101217151232.909|CCO|    
20101217151232.909|20101217151233.818|CCO|        and start reversing.
20101217151233.818|20101217151234.727|CCO|            
20101217151234.727|20101217151235.636|CCO|            And join
20101217151235.636|20101217151236.545|CCO|    
20101217151236.545|20101217151237.455|CCO|        the MyBONIVA program.
20101217151237.455|20101217151238.364|CCO|  Join today and get a free month
20101217151238.364|20101217151239.273|CCO|
20101217151239.273|20101217151240.182|CCO|      of BONIVA at MyBONIVA.com,
20101217151240.182|20101217151241.091|CCO|    
20101217151241.091|20101217151302.000|CCO|      or call 1-877-287-9140.
20101217151302.000|20101217151304.000|SEG_01|Type=Story start
20101217151302.000|20101217151304.000|CCO|BILL: A CHANGE IN TAX TICKS IN 
20101217151304.000|20101217151306.000|CCO|THE WAR IN AFGHANISTAN, THE 
20101217151306.000|20101217151308.000|CCO|MILITARY CONDUCTING NIGHTTIME 
20101217151308.000|20101217151310.000|CCO|RAIDS, CRITICAL TO THE WAR AND 
20101217151310.000|20101217151312.000|CCO|THEY INVOLVE A BALANCING ACT AND
20101217151312.000|20101217151313.429|CCO|ON THE ONE HAND INCREASES 
20101217151313.429|20101217151314.857|CCO|PROTECTION FOR CIVILIANS AND 
20101217151314.857|20101217151316.286|CCO|BOOSTS THE COORDINATION WITH 
20101217151316.286|20101217151317.714|CCO|HIGHER LEVELS OF AFGHAN 
20101217151317.714|20101217151319.143|CCO|OFFICIALS.  
20101217151319.143|20101217151320.571|CCO|WHILE, NOT PUTTING ROADBLOCKS IN
20101217151320.571|20101217151322.000|CCO|THE WAY OF THE SPECIAL 
20101217151322.000|20101217151324.000|CCO|OPERATIONS UNIT TO CARRY OUT THE
20101217151324.000|20101217151326.000|CCO|RAIDS, GENERAL DAVID PETRAEUS, 
20101217151326.000|20101217151328.000|CCO|THE MAN LEADING THE WAR, ORDERED
20101217151328.000|20101217151330.000|CCO|THE SHIFT IN TACTICS, HOPING TO 
20101217151330.000|20101217151332.000|CCO|REDUCE TENSIONS WITH AFGHAN 
20101217151332.000|20101217151335.333|CCO|PRESIDENT HAMID KARZAI.
20101217151335.333|20101217151338.667|CCO|MARTHA:... ABOUT TO GET AN 
20101217151338.667|20101217151342.000|CCO|EXTREME MAKEOVER COME JANUARY, 
20101217151342.000|20101217151344.000|CCO|CONGRESS WILL BE AN OUT POST FOR
20101217151344.000|20101217151346.000|CCO|THE AMERICAN PEOPLE IN 
20101217151346.000|20101217151348.000|CCO|WASHINGTON, WHAT JOHN BOEHNER IS
20101217151348.000|20101217151350.000|CCO|ABOUT TO SAY, LESS THAN AN HOUR 
20101217151350.000|20101217151352.000|CCO|FROM NOW WILL HAVE A LIVE NEWS 
20101217151352.000|20101217151353.250|CCO|CONFERENCE AND WE'RE GETTING 
20101217151353.250|20101217151354.500|CCO|AN 
20101217151354.500|20101217151355.750|CCO|INKLING OF WHAT HE IS GOING TO 
20101217151355.750|20101217151357.000|CCO|TALK ABOUT THERE, BUT THE 
20101217151357.000|20101217151358.250|CCO|QUESTION IS, WILL THINGS BE ANY 
20101217151358.250|20101217151359.500|CCO|DIFFERENT COME THE FIRST WEEK IN
20101217151359.500|20101217151400.750|CCO|JANUARY AND HOW MUCH PRESSURE IS
20101217151400.750|20101217151402.000|CCO|THE TEA PARTY GOING TO PUT ON 
20101217151402.000|20101217151404.000|CCO|EVERYBODY WHEN THE NEW CONGRESS 
20101217151404.000|20101217151406.000|CCO|ROLLS INTO TOWN?  
20101217151406.000|20101217151408.000|CCO|THAT IS A VERY INTERESTING 
20101217151408.000|20101217151410.000|CCO|ELEMENT TO ALL OF THIS AND RICH 
20101217151410.000|20101217151412.000|CCO|LOWRY, EDITOR OF THE "NATIONAL 
20101217151412.000|20101217151413.667|CCO|REVIEW" AND THE FOX NEWS 
20101217151413.667|20101217151415.333|CCO|CONTRIBUTOR, AND A SENIOR 
20101217151415.333|20101217151417.000|CCO|ADVISOR TO PRESIDENT CLINTON'S 
20101217151417.000|20101217151418.667|CCO|PRESIDENTIAL CAMPAIGN, GOOD TO 
20101217151418.667|20101217151420.333|CCO|HAVE YOU HERE.
20101217151420.333|20101217151422.000|CCO|WE HAVE NEW POLLS AND I WANT TO 
20101217151422.000|20101217151423.667|CCO|POP IT UP TO START IT OFF HERE 
20101217151423.667|20101217151425.333|CCO|AND IT HAS TO DO WITH THE 
20101217151425.333|20101217151427.000|CCO|ELECTION, BEST DESCRIBESER 
20101217151427.000|20101217151428.667|CCO|FEELINGS ON THE OUTCOME OF THE 
20101217151428.667|20101217151430.333|CCO|MIDTERM ELECTIONS, 60% SAY THEY 
20101217151430.333|20101217151432.000|CCO|ARE HAPPY WITH THE WAY THINGS 
20101217151432.000|20101217151434.500|CCO|TURNED OUT, 27% SAY THEY ARE 
20101217151434.500|20101217151437.000|CCO|UNHAPPY, A PRETTY BIG NUMBER IN 
20101217151437.000|20101217151439.500|CCO|THE "HAPPY" COLUMN, AND, WHAT 
20101217151439.500|20101217151442.000|CCO|WILL DEMOCRATS DO IF THEIR 
20101217151442.000|20101217151443.667|CCO|ARGUMENT FOR SPENDING MORE TO 
20101217151443.667|20101217151445.333|CCO|CREATE ECONOMIC STIMULUS IN THIS
20101217151445.333|20101217151447.000|CCO|COUNTRY SEEMS TO BE MOOT AT THE 
20101217151447.000|20101217151448.667|CCO|POINT. 
20101217151448.667|20101217151450.333|CCO|>> I THINK WHAT THEY WILL DO IS 
20101217151450.333|20101217151452.000|CCO|GOING TO -- TRY TO CONTINUE TO 
20101217151452.000|20101217151453.429|CCO|WORK WITH REPUBLICANS, TO FOCUS 
20101217151453.429|20101217151454.857|CCO|ON THE RECOVERY, AND TO FOCUS ON
20101217151454.857|20101217151456.286|CCO|JOB CREATION.
20101217151456.286|20101217151457.714|CCO|WHICH, FRANKLY, IS -- WAS ONE OF
20101217151457.714|20101217151459.143|CCO|THE BIG MESSAGES WE SAW OUT OF 
20101217151459.143|20101217151500.571|CCO|THE ELECTION.
20101217151500.571|20101217151502.000|CCO|IT IS JOBS, JOBS, JOBS, THAT IS 
20101217151502.000|20101217151503.250|CCO|WHAT AMERICAN FAMILIES ARE 
20101217151503.250|20101217151504.500|CCO|CONCERNED ABOUT.
20101217151504.500|20101217151505.750|CCO|AND THEY ARE CONCERNED ABOUT NOT
20101217151505.750|20101217151507.000|CCO|BEING ABLE TO PUT FOOD ON THE 
20101217151507.000|20101217151508.250|CCO|TABLE AND NOT BEING ABLE TO GIVE
20101217151508.250|20101217151509.500|CCO|THEIR FAMILIES WHAT THEY NEED, 
20101217151509.500|20101217151510.750|CCO|SO, THAT IS WHAT DEMOCRATS ARE 
20101217151510.750|20101217151512.000|CCO|GOING TO CONTINUE TO FOCUS ON, 
20101217151512.000|20101217151513.667|CCO|AND, WE HOPE THAT REPUBLICANS 
20101217151513.667|20101217151515.333|CCO|WILL CONTINUE TO WORK WITH US ON
20101217151515.333|20101217151517.000|CCO|THIS, LOOK, YOUR QUESTION IS A 
20101217151517.000|20101217151518.667|CCO|GOOD ONE, WHAT WILL WE SEE 
20101217151518.667|20101217151520.333|CCO|THINLY 112th CONGRESS, 
20101217151520.333|20101217151522.000|CCO|GOVERNMENT CAN WORK AND WE SAW 
20101217151522.000|20101217151523.667|CCO|PROOF OF THAT WITH THE TAX DEAL,
20101217151523.667|20101217151525.333|CCO|A NEGOTIATED COMPROMISE THAT 
20101217151525.333|20101217151527.000|CCO|FOCUSES ON MIDDLE CLASS WORKERS 
20101217151527.000|20101217151528.667|CCO|AND ON SMALL BUSINESSES AND, 
20101217151528.667|20101217151530.333|CCO|CREATING JOBS.
20101217151530.333|20101217151532.000|CCO|AND WE WOULD LOVE TO BE ABLE TO 
20101217151532.000|20101217151534.000|CCO|CONTINUE TO FOCUS ON THAT AND 
20101217151534.000|20101217151536.000|CCO|HOPE THE --
20101217151536.000|20101217151538.000|CCO|>> THE UNDERLYING QUESTION IS, 
20101217151538.000|20101217151540.000|CCO|HOW DO YOU DO THAT, ANYBODY 
20101217151540.000|20101217151542.000|CCO|WANTS JOBS AND THE ECONOMY TO 
20101217151542.000|20101217151544.000|CCO|TURN AROUND, WHAT DO YOU MAKE OF
20101217151544.000|20101217151546.000|CCO|MITCH McCONNELL'S ONE PAGE 
20101217151546.000|20101217151548.000|CCO|SAYING WE CAN DO IT ON ONE PAGE,
20101217151548.000|20101217151550.000|CCO|WILL WE GET REAL REFORM. 
20101217151550.000|20101217151552.000|CCO|>> LAST NIGHT WAYS HUGE DEAL.
20101217151552.000|20101217151553.667|CCO|WITHIN FIVE HOURS, YOU HAD HARRY
20101217151553.667|20101217151555.333|CCO|REID'S SENATE WITH THE HUGE 
20101217151555.333|20101217151557.000|CCO|DEMOCRATIC MAJORITY, 58 VOTES, 
20101217151557.000|20101217151558.667|CCO|WHATEVER IT IS, NOT ABLE TO PASS
20101217151558.667|20101217151600.333|CCO|THE BUSINESS AS USUAL SPENDING 
20101217151600.333|20101217151602.000|CCO|BILL AND A FEW HOURS LATER YOU 
20101217151602.000|20101217151604.000|CCO|HAD NANCY PELOSI'S HOUSE, FILLED
20101217151604.000|20101217151606.000|CCO|WITH THIS HUGE DEMOCRATIC 
20101217151606.000|20101217151608.000|CCO|MAJORITY AND A BIPARTISAN VOTE, 
20101217151608.000|20101217151610.000|CCO|TO RATIFY THE BUSH TAX CUTS, AT 
20101217151610.000|20101217151612.000|CCO|ALL LEVELS OF INCOME, SO THIS IS
20101217151612.000|20101217151614.000|CCO|A SIGN OF A NEW ORDER IN 
20101217151614.000|20101217151616.000|CCO|WASHINGTON, WASHINGTON -- A NEW 
20101217151616.000|20101217151618.000|CCO|DAY IN WASHINGTON, BEFORE THE 
20101217151618.000|20101217151620.000|CCO|FIRST TEA PARTIER HAS ARRIVED.
20101217151620.000|20101217151622.000|CCO|AND YOU WILL SEE MORE CHANGE 
20101217151622.000|20101217151624.000|CCO|COME JANUARY.
20101217151624.000|20101217151626.000|CCO|>> THERE IS THE FEELING, THE GIG
20101217151626.000|20101217151628.000|CCO|IS UP, YOU SIMPLY -- AND CLAIR 
20101217151628.000|20101217151630.000|CCO|McCASKILL IS RIGHT, SHE SAID 
20101217151630.000|20101217151632.000|CCO|IT'S AN EQUAL OPPORTUNITY BLAME 
20101217151632.000|20101217151634.000|CCO|GAME IN TERMS OF PUTTING THESE 
20101217151634.000|20101217151636.000|CCO|THINGS IN AND REPUBLICANS HAD 
20101217151636.000|20101217151638.000|CCO|EARMARKS IN THOSE BILLS AS WELL 
20101217151638.000|20101217151640.000|CCO|AND, THAT -- WHAT IS YOUR READ? 
20101217151640.000|20101217151642.000|CCO|IS IT REALLY DIFFERENT OR IS THE
20101217151642.000|20101217151643.429|CCO|ECONOMY GOING TO START TURNING 
20101217151643.429|20101217151644.857|CCO|AROUND AND EVERYTHING WILL GO TO
20101217151644.857|20101217151646.286|CCO|HELL IN A HAND BASKET. 
20101217151646.286|20101217151647.714|CCO|>> I THINK YOU ARE RIGHT.
20101217151647.714|20101217151649.143|CCO|THERE IS EQUAL BLAME TO GO 
20101217151649.143|20101217151650.571|CCO|AROUND, CLEARLY DEMOCRATS ARE TO
20101217151650.571|20101217151652.000|CCO|BLAME ON SOME OF THIS AS WELL, 
20101217151652.000|20101217151654.000|CCO|BUT WHAT IS INTERESTING ABOUT 
20101217151654.000|20101217151656.000|CCO|WHAT HAPPENED WITH THE OMNIBUS 
20101217151656.000|20101217151658.000|CCO|BILL IS THAT HARRY REID HAD 
20101217151658.000|20101217151700.000|CCO|CONTINUED TO NEGOTIATE THIS WITH
20101217151700.000|20101217151702.000|CCO|REPUBLICANS UP UNTIL THE LAST 
20101217151702.000|20101217151703.667|CCO|MINUTE AND THEY WERE PUT INTO AN
20101217151703.667|20101217151705.333|CCO|EARMARK -- LIKE YOU WOULDN'T 
20101217151705.333|20101217151707.000|CCO|BELIEVE --
20101217151707.000|20101217151708.667|CCO|>> AND... WANTED THE BILL TO 
20101217151708.667|20101217151710.333|CCO|PASS. 
20101217151710.333|20101217151712.000|CCO|>> OF COURSE --
20101217151712.000|20101217151713.429|CCO|>> HE WANTED THE BILL TO PASS. 
20101217151713.429|20101217151714.857|CCO|>> BECAUSE HE UNDERSTOOD THE 
20101217151714.857|20101217151716.286|CCO|IMPORTANCE OF MAKING SURE THE 
20101217151716.286|20101217151717.714|CCO|GOVERNMENT IS CONTINUED TO BE 
20101217151717.714|20101217151719.143|CCO|FUNDED AND AT THE END OF THE DAY
20101217151719.143|20101217151720.571|CCO|IT WAS GOOD FOR BOTH PARTIES 
20101217151720.571|20101217151722.000|CCO|THAT IT PASSED BECAUSE VOTERS 
20101217151722.000|20101217151723.667|CCO|ARE ABSOLUTELY CONCERNED ABOUT 
20101217151723.667|20101217151725.333|CCO|THIS, THAT IS ONE THING WE SAW, 
20101217151725.333|20101217151727.000|CCO|WITH ALL OF THE ELECTIONS, BUT, 
20101217151727.000|20101217151728.667|CCO|HERE'S ONE THING REPUBLICANS 
20101217151728.667|20101217151730.333|CCO|HAVE TO BE CAREFUL WITH, MARTHA.
20101217151730.333|20101217151732.000|CCO|THIS -- THE ELECTION RESULTS 
20101217151732.000|20101217151733.250|CCO|WERE NOT A MANDATE FOR 
20101217151733.250|20101217151734.500|CCO|REPUBLICANS, AND VOTERS HAVE 
20101217151734.500|20101217151735.750|CCO|SAID THAT, OVER AND OVER AGAIN. 
20101217151735.750|20101217151737.000|CCO|MARTHA: YOU KNOW WHAT?  
20101217151737.000|20101217151738.250|CCO|THEY WEREN'T... FOR ANYBODY AND 
20101217151738.250|20101217151739.500|CCO|--
20101217151739.500|20101217151740.750|CCO|>> EXACTLY. 
20101217151740.750|20101217151742.000|CCO|MARTHA: AND IF ANYTHING, JOHN 
20101217151742.000|20101217151743.667|CCO|BOEHNER IS RIGHT WHEN HE SAYS 
20101217151743.667|20101217151745.333|CCO|WASHINGTON NEEDS TO BE AN OUT 
20101217151745.333|20101217151747.000|CCO|POST FOR THE AMERICAN PEOPLE, 
20101217151747.000|20101217151748.667|CCO|THE WHOLE -- NEEDS TO BE FLIPPED
20101217151748.667|20101217151750.333|CCO|AROUND. 
20101217151750.333|20101217151752.000|CCO|>> CAN WE BE CLEAR ON WHAT 
20101217151752.000|20101217151753.000|CCO|HAPPENED --
20101217151753.000|20101217151754.000|CCO|>> GO AHEAD. 
20101217151754.000|20101217151755.000|CCO|>> WHAT HAPPENED WITH THE 
20101217151755.000|20101217151756.000|CCO|OMNIBUS?  
20101217151756.000|20101217151757.000|CCO|ALMOST EVERY DEMOCRAT WANTED TO 
20101217151757.000|20101217151758.000|CCO|IT VOTE THAT THROUGH. 
20101217151758.000|20101217151759.000|CCO|MARTHA: OF COURSE, THEY DID. 
20101217151759.000|20101217151800.000|CCO|>> EVERY REPUBLICAN OPPOSED IT, 
20101217151800.000|20101217151801.000|CCO|EXCEPT FOR REPUBLICAN 
20101217151801.000|20101217151802.000|CCO|APPROPRIATORS AND WHAT HAPPENED,
20101217151802.000|20101217151803.667|CCO|THERE WAS A REVOLTED, AGAINST 
20101217151803.667|20101217151805.333|CCO|THE APPROPRIATORS AND THEY 
20101217151805.333|20101217151807.000|CCO|BUCKLED FOR THE FIRST TIME 
20101217151807.000|20101217151808.667|CCO|ANYONE CAN REMEMBER, AND -- IN 
20101217151808.667|20101217151810.333|CCO|WASHINGTON WHICH WAS A HUGE, 
20101217151810.333|20101217151812.000|CCO|HUGE DEAL, AND, HARRY REID 
20101217151812.000|20101217151813.667|CCO|WANTED TO PUSH IT THROUGH, 
20101217151813.667|20101217151815.333|CCO|BECAUSE, THERE ARE A BILLION 
20101217151815.333|20101217151817.000|CCO|DOLLARS IN FUNDING OR OBAMA CARE
20101217151817.000|20101217151818.667|CCO|AND A BUNCH OF OTHER PRIORITIES 
20101217151818.667|20101217151820.333|CCO|HE WAND AND INSTEAD OF DOING 
20101217151820.333|20101217151822.000|CCO|WHAT THE HOUSE DID, WHICH WAS 
20101217151822.000|20101217151824.000|CCO|JUST A CING RESOLUTION, 
20101217151824.000|20101217151826.000|CCO|AND LET'S NOT SPIN IT AFTER THE 
20101217151826.000|20101217151828.000|CCO|FACT. 
20101217151828.000|20101217151830.000|CCO|MARTHA: HAVE SOME SORT OF OLD 
20101217151830.000|20101217151832.000|CCO|GUARD, FOR LACK OF A -- BETTER 
20101217151832.000|20101217151833.667|CCO|TERM, HAVE SOME MEMBERS OF THE 
20101217151833.667|20101217151835.333|CCO|G.O.P., THE OLD GUARD, WOKEN UP 
20101217151835.333|20101217151837.000|CCO|TO THE PRESSURES JIM DEMINT AND 
20101217151837.000|20101217151838.667|CCO|OTHERS ARE PUTTING ON THEM TO BE
20101217151838.667|20101217151840.333|CCO|SERIOUS ABOUT THIS. 
20101217151840.333|20101217151842.000|CCO|>> AT LEAST TEMPORARILY.
20101217151842.000|20101217151843.429|CCO|IT WILL REQUIRE CONSTANT 
20101217151843.429|20101217151844.857|CCO|PRESSURE AND WHAT HAPPENED 
20101217151844.857|20101217151846.286|CCO|YESTERDAY, IT WAS AN INSIDE AND 
20101217151846.286|20101217151847.714|CCO|OUTSIDE GAME AND YOU HAD JIM 
20101217151847.714|20101217151849.143|CCO|DEMINT AND JOHN McCAIN AND 
20101217151849.143|20101217151850.571|CCO|OTHERS STIRRING UP THE 
20101217151850.571|20101217151852.000|CCO|GRASSROOTS TO INUNDATE CONGRESS 
20101217151852.000|20101217151854.000|CCO|WITH CAUSE AN OUTRAGE OVER THIS 
20101217151854.000|20101217151856.000|CCO|AND ALSO HAD MITCH McCONNELL 
20101217151856.000|20101217151858.000|CCO|ADEPTLY PLAYING THE INSIDE GAME 
20101217151858.000|20101217151900.000|CCO|AND HE WAS ON THE PHONE ALL DAY 
20101217151900.000|20101217151902.000|CCO|WITH HIS REPUBLICAN 
20101217151902.000|20101217151903.667|CCO|APPROPRIATORS, HARRY REID'S 
20101217151903.667|20101217151905.333|CCO|TARGETS CONVINCING THEM IT WOULD
20101217151905.333|20101217151907.000|CCO|BE A HUGE REBUKE TO THE VOTERS 
20101217151907.000|20101217151908.667|CCO|AND WHAT HAPPENED IN THE 
20101217151908.667|20101217151910.333|CCO|ELECTION AND HE PREVAILED AND 
20101217151910.333|20101217151912.000|CCO|THE INSIDE-OUTSIDE GAME WON AND 
20101217151912.000|20101217151913.667|CCO|THAT IS A FORMULA FOR VICTORY 
20101217151913.667|20101217151915.333|CCO|GOING AHEAD. 
20101217151915.333|20101217151917.000|CCO|MARTHA: A HUGE NIGHT ON CAPITOL 
20101217151917.000|20101217151918.667|CCO|HILL AND WE'LL SEE WHAT IT 
20101217151918.667|20101217151920.333|CCO|PORTENDS FOR JANUARY 5tH.  
20101217151920.333|20101217151922.000|CCO|MARIA CARDONA AND RICH LAUERY, 
20101217151922.000|20101217151932.000|CCO|THANKS, GUYS, HAPPY HOLIDAYS.
20101217151932.000|20101217151934.500|CCO|BILL: WORD ON AN ARSONIST, A 
20101217151934.500|20101217151937.000|CCO|VOLVO OF A PERSON SETTING A 
20101217151937.000|20101217151939.500|CCO|BUILDING ON FIRE.
20101217151939.500|20101217151942.000|CCO|MARTHA: POLITICIAN LOVE TO MAKE 
20101217151942.000|20101217151943.429|CCO|PROMISES, HOW MANY CAN THEY 
20101217151943.429|20101217151944.857|CCO|KEEP?  
20101217151944.857|20101217151946.286|CCO|THE TOP TEN PROMISES GONE WRONG 
20101217151946.286|20101217151947.714|CCO|WITH JOHN STOSSEL.
20101217151947.714|20101217151949.143|CCO|HE HAS THE LIST FOR US.
20101217151949.143|20101217151950.571|CCO|HO, HO, HO!  
20101217151950.571|20101217151952.000|CCO|>> EMPOWER.
20101217151952.000|20101217151954.500|CCO|EMPOWER.
20101217151954.500|20101217151957.000|CCO|EMPOWER.
20101217151957.000|20101217151959.500|CCO|. 
20101217151959.500|20101217152002.000|CCO|>> VICE PRESIDENT BIDEN SAYS 
20101217152002.000|20101217152005.333|CCO|TITLE 9 CHANGED CIVILIZATION. 
20101217152005.333|20101217152008.667|CCO|>> WE MADE A SIGNIFICANT ADVANCE
