TOP|20101217050002|2010-12-17_0500_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|815c2a90-099a-11e0-8023-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217052407.667|20101217052411.000|CCO|TAKES SERIOUSLY.
20101217052411.000|20101217052412.429|CCO|>> MY SENSE ABOUT THIS IS THAT 
20101217052412.429|20101217052413.857|CCO|THE REASON IT FEELS LIKE THIS IS
20101217052413.857|20101217052415.286|CCO|IMPOSSIBLE IS BECAUSE SENATORS 
20101217052415.286|20101217052416.714|CCO|ARE ALWAYS SO WORKED UP.
20101217052416.714|20101217052418.143|CCO|AND PEOPLE WHO COMMENT ON THE 
20101217052418.143|20101217052419.571|CCO|SENATE AND COMMENT ON POLITICS 
20101217052419.571|20101217052421.000|CCO|ARE ALWAYS SO WORKED ABOUT THE 
20101217052421.000|20101217052422.667|CCO|SYMPTOMS OF THE DISEASE THEY 
20101217052422.667|20101217052424.333|CCO|CAN'T POSSIBLY THINK ABOUT THE 
20101217052424.333|20101217052426.000|CCO|DISEASE ITSELF.
20101217052426.000|20101217052427.667|CCO|THEY'RE SO UPSET ABOUT HOW 
20101217052427.667|20101217052429.333|CCO|DYSFUNCTIONAL THE SENATE IS.
20101217052429.333|20101217052431.000|CCO|THEY'RE SO WRAPPED UP ABOUT WHAT
20101217052431.000|20101217052432.667|CCO|IT TAKES TO GET THROUGH THE 
20101217052432.667|20101217052434.333|CCO|SENATE, THAT THEY'RE UNABLE TO 
20101217052434.333|20101217052436.000|CCO|TAKE THE VIEW OF THE SENATE AS A
20101217052436.000|20101217052437.667|CCO|BROKEN INSTITUTION.
20101217052437.667|20101217052439.333|CCO|THAT'S PROBABLY A PERSUASION AND
20101217052439.333|20101217052441.000|CCO|ARGUMENT PROBLEM AS FAR AS I CAN
20101217052441.000|20101217052443.000|CCO|TELL.
20101217052443.000|20101217052445.000|CCO|THEN THE MOST IMPORTANT QUESTION
20101217052445.000|20101217052447.000|CCO|IS WHETHER OR NOT SENATORS LIKE 
20101217052447.000|20101217052449.000|CCO|MERKLEY AND UDALL, WHETHER THEY 
20101217052449.000|20101217052451.000|CCO|ARE PERSUASIVE TO FELLOW 
20101217052451.000|20101217052454.333|CCO|SENATORS.
20101217052454.333|20101217052457.667|CCO|>> YOU PLAYED THAT AUDIO ABOUT 
20101217052457.667|20101217052501.000|CCO|WHICH SENATORS MIGHT BE AMENABLE
20101217052501.000|20101217052503.500|CCO|TO THIS.
20101217052503.500|20101217052506.000|CCO|THEY CONTINUOUSLY MENTIONED DAN 
20101217052506.000|20101217052508.500|CCO|COATES.
20101217052508.500|20101217052511.000|CCO|HE LEFT THE SENATE IN 1999.
20101217052511.000|20101217052512.667|CCO|HE WAS A REPUBLICAN FROM 
20101217052512.667|20101217052514.333|CCO|INDIANA.
20101217052514.333|20101217052516.000|CCO|HE HAD A NICE LIFE IN THE 
20101217052516.000|20101217052517.667|CCO|PRIVATE SECTOR.
20101217052517.667|20101217052519.333|CCO|HE'S COMING BACK AND HAS SAID HE
20101217052519.333|20101217052521.000|CCO|DOESN'T THINK THE SENATE SHOULD 
20101217052521.000|20101217052522.667|CCO|OPERATE THE WAY IT DOES NOW, 
20101217052522.667|20101217052524.333|CCO|WHICH IMPLIES SOMETHING HAS 
20101217052524.333|20101217052526.000|CCO|CHANGED IN THE PAST 12 YEARS.
20101217052526.000|20101217052527.667|CCO|WHAT THESE DEMOCRATS ARE TRYING 
20101217052527.667|20101217052529.333|CCO|TO DO IS POINT OUT THERE HAS 
20101217052529.333|20101217052531.000|CCO|BEEN A SLIPPERY SLOPE IN TERMS 
20101217052531.000|20101217052533.000|CCO|OF HOW OFTEN THE FILIBUSTER CAN 
20101217052533.000|20101217052535.000|CCO|BE USED TO BLOCK THINGS.
20101217052535.000|20101217052537.000|CCO|MAYBE THERE COULD BE A DIFFERENT
20101217052537.000|20101217052539.000|CCO|SLOPE.
20101217052539.000|20101217052541.000|CCO|MAYBE THE RULES THAT BE HAVE 
20101217052541.000|20101217052543.500|CCO|BEEN CALCIFIED REAL QUICKLY, 
20101217052543.500|20101217052546.000|CCO|COATES WAS THERE 12 YEARS AGO --
20101217052546.000|20101217052548.500|CCO|DID CAN BE BROKEN UP.
20101217052548.500|20101217052551.000|CCO|THE MERKLEY REFORM IS TO FORCE 
20101217052551.000|20101217052554.333|CCO|AN ACTUAL DEBATE WHEN SOMETHING 
20101217052554.333|20101217052557.667|CCO|HAPPENS.
20101217052557.667|20101217052601.000|CCO|THAT IS A VERY TINY STEP BACK 
20101217052601.000|20101217052604.333|CCO|FROM -- NOT QUITE THE PRECIPICE.
20101217052604.333|20101217052607.667|CCO|THAT REQUIRES MORE ACTION.
20101217052607.667|20101217052611.000|CCO|>> NOBODY'S TALKING ABOUT TRYING
20101217052611.000|20101217052613.000|CCO|TO GET RID OF THE FILIBUSTER.
20101217052613.000|20101217052615.000|CCO|ALMOST NOBODY IS TALKING ABOUT 
20101217052615.000|20101217052617.000|CCO|THAT.
20101217052617.000|20101217052619.000|CCO|YOU HEAR THE CONSTANT CAVEAT 
20101217052619.000|20101217052621.000|CCO|FROM EVERY DEMOCRAT, THEY FULLY 
20101217052621.000|20101217052624.333|CCO|EXPECT AT SOME POINT IN THEIR 
20101217052624.333|20101217052627.667|CCO|CAREER, THEY'LL BE IN THE 
20101217052627.667|20101217052631.000|CCO|MINORITY.
20101217052631.000|20101217052632.667|CCO|THEY DON'T WANT TO DO ANYTHING 
20101217052632.667|20101217052634.333|CCO|THAT WOULD DISENFRANCHISE 
20101217052634.333|20101217052636.000|CCO|MINORITY RIGHTS TO PASS 
20101217052636.000|20101217052637.667|CCO|LEGISLATION.
20101217052637.667|20101217052639.333|CCO|THEY WANT TO MAKE IT SOMETHING 
20101217052639.333|20101217052641.000|CCO|THAT TAKES A LITTLE PAIN.
20101217052641.000|20101217052644.333|CCO|GIVEN THAT, I THINK GIVEN THEIR 
20101217052644.333|20101217052647.667|CCO|RELUCTANCE TO BE CARICATURED ON 
20101217052647.667|20101217052651.000|CCO|THIS, DO YOU GET A SENSE WHO 
20101217052651.000|20101217052653.500|CCO|THEIR AUDIENCE IS?
20101217052653.500|20101217052656.000|CCO|WHO THEY NEED TO PERSUADE?
20101217052656.000|20101217052658.500|CCO|>> THESE NEED TO PERSUADE 48 
20101217052658.500|20101217052701.000|CCO|MORE PEOPLE.
20101217052701.000|20101217052702.429|CCO|THEY NEED TO PERSUADE THE VICE 
20101217052702.429|20101217052703.857|CCO|PRESIDENT AT ONE POINT FROM NOW 
20101217052703.857|20101217052705.286|CCO|YOU UNTIL JANUARY 5th.
20101217052705.286|20101217052706.714|CCO|I GUESS -- I THINK WHAT'S 
20101217052706.714|20101217052708.143|CCO|IMPORTANT IS THAT THEY ARE 
20101217052708.143|20101217052709.571|CCO|TRYING TO PERSUADE MORE 
20101217052709.571|20101217052711.000|CCO|DEMOCRATS, WHO ARE NOT 
20101217052711.000|20101217052712.429|CCO|INTERESTED IN FUNDAMENTAL 
20101217052712.429|20101217052713.857|CCO|REFORM.
20101217052713.857|20101217052715.286|CCO|MAYBE SOME REPUBLICANS.
20101217052715.286|20101217052716.714|CCO|THAT'S UNLIKELY, BY INCLUDING IN
20101217052716.714|20101217052718.143|CCO|THE REFORMS THEY COULD VOTE ON 
20101217052718.143|20101217052719.571|CCO|JANUARY 5th, MAKING IT EASIER 
20101217052719.571|20101217052721.000|CCO|FOR THE MINORITY PARTY TO 
20101217052721.000|20101217052722.429|CCO|INTRODUCE AMENDMENTS.
20101217052722.429|20101217052723.857|CCO|BASICALLY SAYING, THIS IS NOT A 
20101217052723.857|20101217052725.286|CCO|STATIC SITUATION.
20101217052725.286|20101217052726.714|CCO|ONE DAY WE'LL BE IN THE 
20101217052726.714|20101217052728.143|CCO|MINORITY.
20101217052728.143|20101217052729.571|CCO|YOU GET MORE POWER TO CHANGE 
20101217052729.571|20101217052731.000|CCO|THINGS AND TO PREVENT US FROM 
20101217052731.000|20101217052733.000|CCO|SITUATIONS LIKE THE ONE A COUPLE
20101217052733.000|20101217052735.000|CCO|OF HOURS AGO WHERE AN OMNIBUS 
20101217052735.000|20101217052737.000|CCO|BILL THAT SOME OF US OPPOSED, 
20101217052737.000|20101217052739.000|CCO|THAT MOST OF US ADDED ITEMS TO 
20101217052739.000|20101217052741.000|CCO|FOR SEVERAL YEARS, COLLAPSES 
20101217052741.000|20101217052742.667|CCO|BECAUSE THE ONLY WAY TO STOP 
20101217052742.667|20101217052744.333|CCO|BILLS IS A NUCLEAR STRENGTH 
20101217052744.333|20101217052746.000|CCO|THREAT.
20101217052746.000|20101217052747.667|CCO|WE'LL MAKE IT EASIER FOR YOU.
20101217052747.667|20101217052749.333|CCO|I GUESS THE RISK, REPUBLICANS 
20101217052749.333|20101217052751.000|CCO|AREN'T SHOWING THEIR CARDS ON 
20101217052751.000|20101217052752.429|CCO|THIS EITHER.
20101217052752.429|20101217052753.857|CCO|THE WAY THEY LOOK AT THIS 
20101217052753.857|20101217052755.286|CCO|SHOWDOWN ON JANUARY 5th IS THAT 
20101217052755.286|20101217052756.714|CCO|IF THEY START A DEBATE ON 
20101217052756.714|20101217052758.143|CCO|CHANGING RULES, THEY COULD 
20101217052758.143|20101217052759.571|CCO|CREATE MISCHIEF AND TRY TO ADD 
20101217052759.571|20101217052801.000|CCO|MORE PERMANENT RULE CHANGES.
20101217052801.000|20101217052803.000|CCO|HONESTLY, THE BIGGEST IMPEDIMENT
20101217052803.000|20101217052805.000|CCO|TO MERKLEY IS THAT NO ONE TAKES 
20101217052805.000|20101217052807.000|CCO|IT SERIOUSLY.
20101217052807.000|20101217052809.000|CCO|I GUESS IF THEY WANT TO GET 
20101217052809.000|20101217052811.000|CCO|INSPIRED OR BE OPTIMISTIC, LOOK 
20101217052811.000|20101217052814.333|CCO|AT WHAT HAPPENED TONIGHT WITH 
20101217052814.333|20101217052817.667|CCO|EARMARKS.
20101217052817.667|20101217052821.000|CCO|WITH THE OMNIBUS BILL.
20101217052821.000|20101217052822.250|CCO|FOR A NUMBER OF YEARS, JOHN 
20101217052822.250|20101217052823.500|CCO|McCAIN, TOM COBURN AND A FEW 
20101217052823.500|20101217052824.750|CCO|HAVE BEEN SHOUTING IN THE DARK 
20101217052824.750|20101217052826.000|CCO|ABOUT HOW WE HAD TO DEFEAT BILLS
20101217052826.000|20101217052827.250|CCO|THAT INCLUDED EARMARKS.
20101217052827.250|20101217052828.500|CCO|DIDN'T WORK FOR A NUMBER OF 
20101217052828.500|20101217052829.750|CCO|YEARS.
20101217052829.750|20101217052831.000|CCO|DIDN'T WORK LAST YEAR.
20101217052831.000|20101217052832.429|CCO|THIS YEAR, IT COLLAPSES.
20101217052832.429|20101217052833.857|CCO|IT IS POSSIBLE JUST BY SHOUTING 
20101217052833.857|20101217052835.286|CCO|LOUDLY ENOUGH AND GETTING TAKEN 
20101217052835.286|20101217052836.714|CCO|SERIOUSLY TO SHIFT THE REALITY 
20101217052836.714|20101217052838.143|CCO|OF THE SENATE.
20101217052838.143|20101217052839.571|CCO|IT IS UNIQUE IN THAT WAY.
20101217052839.571|20101217052841.000|CCO|IT TAKES THIS LONG AND THIS PUSH
20101217052841.000|20101217052844.333|CCO|PRESSURE TO DO IT.
20101217052844.333|20101217052847.667|CCO|I DON'T WANT TO SOUND LIKE I'M 
20101217052847.667|20101217052851.000|CCO|DEPACK CHOPRA OR SOMETHING LIKE 
20101217052851.000|20101217052854.333|CCO|A PIPE DREAM.
20101217052854.333|20101217052857.667|CCO|THEY NEED TO MAKE IT ATTRACTIVE 
20101217052857.667|20101217052901.000|CCO|TO ENOUGH SENATORS TO GET ONE 
20101217052901.000|20101217052902.667|CCO|VOTE ON JANUARY 5th OR A 
20101217052902.667|20101217052904.333|CCO|DISCUSSION THAT TAKES A COUPLE 
20101217052904.333|20101217052906.000|CCO|OF DAYS.
20101217052906.000|20101217052907.667|CCO|IT'S RISKY, BUT HAVING THIS 
20101217052907.667|20101217052909.333|CCO|DISCUSSION IS MAKING IT MORE 
20101217052909.333|20101217052911.000|CCO|LIKELY TO HAPPEN.
20101217052911.000|20101217052916.000|CCO|>> DAVE WEIGEL, MSNBC 
20101217052916.000|20101217052921.000|CCO|CONTRIBUTOR.
20101217052921.000|20101217053311.000|SEG|Type=Story
20101217052921.000|20101217052923.500|CCO|>>> MIKE HUCKABEE'S CURIOUSLY 
20101217052923.500|20101217052926.000|CCO|MORPHING STANCE ON SOMETHING HE 
20101217052926.000|20101217052928.500|CCO|INSISTS HE ONLY HAS ONE STANCE.
20101217052928.500|20101217052931.000|CCO|ALSO, DEBUNKTION JUNCTION AND 
20101217052931.000|20101217052931.909|CCO|SOMETHING ABOUT VETERANS AND 
20101217052931.909|20101217052932.818|CCO|SOMETHING THAT MADE ME VERY 
20101217052932.818|20101217052933.727|CCO|ANGRY.ONE THING AT A TIME...?
20101217052933.727|20101217053311.000|SEG_01|Type=Commercial
20101217052933.727|20101217052934.636|CCO|        
20101217052934.636|20101217052935.545|CCO|          CONSIDER THIS:
20101217052935.545|20101217052936.455|CCO|    
20101217052936.455|20101217052937.364|CCO|          DROP & GO CHARGING
20101217052937.364|20101217052938.273|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101217052938.273|20101217052939.182|CCO|THE DURACELL MYGRID.
20101217052939.182|20101217052940.091|CCO|
20101217052940.091|20101217052941.000|CCO|    SIMPLE AND SMART.
20101217052941.000|20101217052941.714|CCO|        
20101217052941.714|20101217052942.429|CCO|          IT'S MYGRID.
20101217052942.429|20101217052943.143|CCO|        
20101217052943.143|20101217052943.857|CCO|          FROM DURACELL.
20101217052943.857|20101217052944.571|CCO|    
20101217052944.571|20101217052945.286|CCO|        TRUSTED EVERYWHERE.
20101217052945.286|20101217052946.000|CCO|        
20101217052946.000|20101217052946.714|CCO|        WELL, IT'S BEEN
20101217052946.714|20101217052947.429|CCO|    
20101217052947.429|20101217052948.143|CCO|          A GREAT YEAR, SIR.
20101217052948.143|20101217052948.857|CCO|    
20101217052948.857|20101217052949.571|CCO|    WE'VE SAVED PEOPLE A LOT
20101217052949.571|20101217052950.286|CCO|
20101217052950.286|20101217052951.000|CCO|      OF MONEY ON CAR INSURANCE.
20101217052951.000|20101217052951.714|CCO|        
20101217052951.714|20101217052952.429|CCO|        FEELS NICE GOING
20101217052952.429|20101217052953.143|CCO|    
20101217052953.143|20101217052953.857|CCO|          INTO THE HOLIDAYS.
20101217052953.857|20101217052954.571|CCO|        
20101217052954.571|20101217052955.286|CCO|              OHHHH....
20101217052955.286|20101217052956.000|CCO|    
20101217052956.000|20101217052956.714|CCO|          WILL YOU MARRY ME?
20101217052956.714|20101217052957.429|CCO|    
20101217052957.429|20101217052958.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101217052958.143|20101217052958.857|CCO|    
20101217052958.857|20101217052959.571|CCO|    YEAH, WELL HE MUST HAVE
20101217052959.571|20101217053000.286|CCO|
20101217053000.286|20101217053001.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101217053001.000|20101217053002.429|CCO|    
20101217053002.429|20101217053003.857|CCO|          REMINDS ME OF THE
20101217053003.857|20101217053005.286|CCO|    
20101217053005.286|20101217053006.714|CCO|          GECKO MATING CALL.
20101217053006.714|20101217053008.143|CCO|      REALLY? HOW DOES THAT GO?
20101217053008.143|20101217053009.571|CCO|    
20101217053009.571|20101217053011.000|CCO|        SHOO BE DOO BE DOO.
20101217053011.000|20101217053011.909|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101217053011.909|20101217053012.818|CCO|
20101217053012.818|20101217053013.727|CCO|  15% OR MORE ON CAR INSURANCE.
20101217053013.727|20101217053014.636|CCO|            
20101217053014.636|20101217053015.545|CCO|                   
20101217053015.545|20101217053016.455|CCO|    
20101217053016.455|20101217053017.364|CCO|          [ Male Announcer ]
20101217053017.364|20101217053018.273|CCO|        
20101217053018.273|20101217053019.182|CCO|          YOU KNOW HER.
20101217053019.182|20101217053020.091|CCO|    
20101217053020.091|20101217053021.000|CCO|          WE KNOW DIAMONDS.
20101217053021.000|20101217053021.909|CCO|            
20101217053021.909|20101217053022.818|CCO|            TOGETHER
20101217053022.818|20101217053023.727|CCO|    
20101217053023.727|20101217053024.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101217053024.636|20101217053025.545|CCO|    
20101217053025.545|20101217053026.455|CCO|      THAT'S WHY ONLY ZALES
20101217053026.455|20101217053027.364|CCO|    
20101217053027.364|20101217053028.273|CCO|      IS THE DIAMOND STORE.
20101217053028.273|20101217053029.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217053029.182|20101217053030.091|CCO|    
20101217053030.091|20101217053031.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217053031.000|20101217053033.500|CCO|            
20101217053033.500|20101217053036.000|CCO|                   
20101217053036.000|20101217053038.500|CCO|            
20101217053038.500|20101217053041.000|CCO|                   
20101217053041.000|20101217053041.769|CCO|            
20101217053041.769|20101217053042.538|CCO|                   
20101217053042.538|20101217053043.308|CCO|    
20101217053043.308|20101217053044.077|CCO|          [ Male Announcer ]
20101217053044.077|20101217053044.846|CCO|    
20101217053044.846|20101217053045.615|CCO|      HERE'S HOPING YOU FIND
20101217053045.615|20101217053046.385|CCO|    
20101217053046.385|20101217053047.154|CCO|          SOMETHING SPECIAL
20101217053047.154|20101217053047.923|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101217053047.923|20101217053048.692|CCO|            
20101217053048.692|20101217053049.462|CCO|                   
20101217053049.462|20101217053050.231|CCO|    
20101217053050.231|20101217053051.000|CCO|          [ Santa ] HO HO HO!
20101217053051.000|20101217053051.588|CCO|    
20101217053051.588|20101217053052.176|CCO|          [ Male Announcer ]
20101217053052.176|20101217053052.765|CCO|    
20101217053052.765|20101217053053.353|CCO|    GET AN EXCEPTIONAL OFFER
20101217053053.353|20101217053053.941|CCO|    
20101217053053.941|20101217053054.529|CCO|        ON THE MERCEDES-BENZ
20101217053054.529|20101217053055.118|CCO|    
20101217053055.118|20101217053055.706|CCO|        YOU'VE ALWAYS WANTED
20101217053055.706|20101217053056.294|CCO|    
20101217053056.294|20101217053056.882|CCO|        AT THE WINTER EVENT
20101217053056.882|20101217053057.471|CCO|        
20101217053057.471|20101217053058.059|CCO|          GOING ON NOW.
20101217053058.059|20101217053058.647|CCO|    
20101217053058.647|20101217053059.235|CCO|          AND STAY CONNECTED
20101217053059.235|20101217053059.824|CCO|      WITH THREE YEARS OF MBRACE
20101217053059.824|20101217053100.412|CCO|    
20101217053100.412|20101217053231.000|CCO|      SERVICE COMPLIMENTARY.
20101217053231.000|20101217053233.500|CCO|>> Man:DIVING TO 4,000 METERS.
20101217053233.500|20101217053236.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101217053236.000|20101217053238.500|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101217053238.500|20101217053241.000|CCO|NO, TO THE RIGHT.
20101217053241.000|20101217053242.250|CCO|TO THERIGHT.
20101217053242.250|20101217053243.500|CCO|>> GO TO THE RIGHT,
20101217053243.500|20101217053244.750|CCO|GO TO THE RIGHT.
20101217053244.750|20101217053246.000|CCO|>> WHOA!
20101217053246.000|20101217053247.250|CCO| >> WHOA!
20101217053247.250|20101217053248.500|CCO|>> WHAT IS THAT?
20101217053248.500|20101217053249.750|CCO|>> Man:WELL, THAT'S A, UH...
20101217053249.750|20101217053251.000|CCO|I DON'T KNOW.
20101217053251.000|20101217053253.000|CCO|>> WHOA.
20101217053253.000|20101217053255.000|CCO|>> CAN WE CALL HIM BLINKY?
20101217053255.000|20101217053257.000|CCO|>> Woman:EXPERT TEACHING.
20101217053257.000|20101217053259.000|CCO|DEEPER LEARNING.
20101217053259.000|20101217053301.000|CCO|TOGETHER, WE ARE
20101217053301.000|20101217053306.000|CCO|THE HUMAN NETWORK.
20101217053306.000|20101217053311.000|CCO|CISCO.
20101217053311.000|20101217053731.000|SEG_01|Type=Story start
20101217053311.000|20101217053731.000|SEG|Type=Story
20101217053311.000|20101217053312.429|CCO|>>> HEY, GOOD NEWS.
20101217053312.429|20101217053313.857|CCO|IF YOU ARE A VETERAN OR IF THERE
20101217053313.857|20101217053315.286|CCO|ARE VETERANS AMONG YOUR FRIENDS 
20101217053315.286|20101217053316.714|CCO|OR IN YOUR FAMILY.
20101217053316.714|20101217053318.143|CCO|OR IF YOU ARE JUST SOMEBODY WHO 
20101217053318.143|20101217053319.571|CCO|THINKS THAT A COUNTRY BREAKS ITS
20101217053319.571|20101217053321.000|CCO|PROMISES TO VETERANS IS A 
20101217053321.000|20101217053322.667|CCO|COUNTRY WITH PROBLEMS, THEN 
20101217053322.667|20101217053324.333|CCO|THERE IS GOOD NEWS FOR YOU 
20101217053324.333|20101217053326.000|CCO|TODAY.
20101217053326.000|20101217053327.667|CCO|CONGRESS PASSED A BIG UPDATE TO 
20101217053327.667|20101217053329.333|CCO|THE GI BILL.
20101217053329.333|20101217053331.000|CCO|IT COVERS THE NATIONAL GUARD AND
20101217053331.000|20101217053333.000|CCO|BOOK STIPENDS.
20101217053333.000|20101217053335.000|CCO|IT PASSED, IT PASSED IN THIS 
20101217053335.000|20101217053337.000|CCO|CONGRESS.
20101217053337.000|20101217053339.000|CCO|BOTH HOUSES OF CONGRESS, IT IS 
20101217053339.000|20101217053341.000|CCO|DONE.
20101217053341.000|20101217053342.667|CCO|IT IS GOING TO PRESIDENT OBAMA 
20101217053342.667|20101217053344.333|CCO|FOR HIS SIGNATURE.
20101217053344.333|20101217053346.000|CCO|DO YOU REMEMBER THAT REPUBLICAN 
20101217053346.000|20101217053347.667|CCO|CONGRESSMAN WHO TRIED TO IT USE 
20101217053347.667|20101217053349.333|CCO|VETERANS TO KILL HEALTH CARE?
20101217053349.333|20101217053351.000|CCO|THE GUY WHO PUT OUT A NONSENSE 
20101217053351.000|20101217053354.333|CCO|LETTER THAT HEALTH CARE WAS AN 
20101217053354.333|20101217053357.667|CCO|EXECUTE TO KILL VETERANS?
20101217053357.667|20101217053401.000|CCO|STEVE BUYER VOTED AGAINST THE GI
20101217053401.000|20101217053404.333|CCO|BILL TODAY.
20101217053404.333|20101217053407.667|CCO|IT IS A BIG WIN FOR VETERANS AND
20101217053407.667|20101217053411.000|CCO|AMERICANS, KEEPING OUR PROMISES 
20101217053411.000|20101217053413.500|CCO|TO AMERICANS AND VETERANS.
20101217053413.500|20101217053416.000|CCO|CONGRESS BUYER IS RETIRING THIS 
20101217053416.000|20101217053418.500|CCO|YEAR.
20101217053418.500|20101217053451.000|CCO|DON'T LET THE DOOR HIT YOU ON 
20101217053451.000|20101217053452.250|CCO|THE WAY OUT, SIR.
20101217053452.250|20101217053731.000|SEG_01|Type=Commercial
20101217053452.250|20101217053453.500|CCO|            
20101217053453.500|20101217053454.750|CCO|            ( woman )
20101217053454.750|20101217053456.000|CCO|
20101217053456.000|20101217053457.250|CCO|      Come on, kids, come inside.
20101217053457.250|20101217053458.500|CCO|    
20101217053458.500|20101217053459.750|CCO|          The Droid 2 Global.
20101217053459.750|20101217053501.000|CCO|      Run a universe of free apps
20101217053501.000|20101217053501.625|CCO|    
20101217053501.625|20101217053502.250|CCO|      on the world's fastest
20101217053502.250|20101217053502.875|CCO|    
20101217053502.875|20101217053503.500|CCO|      mobile phone processor.
20101217053503.500|20101217053504.125|CCO|        
20101217053504.125|20101217053504.750|CCO|          The Droid Pro.
20101217053504.750|20101217053505.375|CCO|    
20101217053505.375|20101217053506.000|CCO|        A fortress for data,
20101217053506.000|20101217053506.625|CCO|        
20101217053506.625|20101217053507.250|CCO|          a global office
20101217053507.250|20101217053507.875|CCO|        
20101217053507.875|20101217053508.500|CCO|        as mobile as you.
20101217053508.500|20101217053509.125|CCO|    
20101217053509.125|20101217053509.750|CCO|    Now get a Droid 2 Global
20101217053509.750|20101217053510.375|CCO|    
20101217053510.375|20101217053511.000|CCO|      by Motorola for $199.99
20101217053511.000|20101217053512.111|CCO|    
20101217053512.111|20101217053513.222|CCO|      and get any phone free.
20101217053513.222|20101217053514.333|CCO|    
20101217053514.333|20101217053515.444|CCO|        Yellowbook has always
20101217053515.444|20101217053516.556|CCO|    
20101217053516.556|20101217053517.667|CCO|      been good for business.
20101217053517.667|20101217053518.778|CCO|    But these days you need more
20101217053518.778|20101217053519.889|CCO|        
20101217053519.889|20101217053521.000|CCO|          than the book.
20101217053521.000|20101217053522.000|CCO|            
20101217053522.000|20101217053523.000|CCO|            You need
20101217053523.000|20101217053524.000|CCO|    
20101217053524.000|20101217053525.000|CCO|        website development,
20101217053525.000|20101217053526.000|CCO|    
20101217053526.000|20101217053527.000|CCO|    1-on-1 marketing advice,
20101217053527.000|20101217053528.000|CCO|    
20101217053528.000|20101217053529.000|CCO|      search-engine marketing,
20101217053529.000|20101217053530.000|CCO|        
20101217053530.000|20101217053531.000|CCO|        and direct mail.
20101217053531.000|20101217053532.250|CCO|    Yellowbook's got all of that.
20101217053532.250|20101217053533.500|CCO|      Yellowbook360's got a whole
20101217053533.500|20101217053534.750|CCO|    
20101217053534.750|20101217053536.000|CCO|          spectrum of tools.
20101217053536.000|20101217053537.250|CCO|    
20101217053537.250|20101217053538.500|CCO|      Tools that are going to
20101217053538.500|20101217053539.750|CCO|
20101217053539.750|20101217053541.000|CCO|    spark some real connections.
20101217053541.000|20101217053541.909|CCO|    
20101217053541.909|20101217053542.818|CCO|      Visit Yellowbook360.com
20101217053542.818|20101217053543.727|CCO|    
20101217053543.727|20101217053544.636|CCO|        and go Beyond Yellow.
20101217053544.636|20101217053545.545|CCO|                    
20101217053545.545|20101217053546.455|CCO|                      [ sneezes ]
20101217053546.455|20101217053547.364|CCO|
20101217053547.364|20101217053548.273|CCO|CLIENT'S HERE.
20101217053548.273|20101217053549.182|CCO|WHOA! THAT ACHY COLD NEEDS
20101217053549.182|20101217053550.091|CCO|
20101217053550.091|20101217053551.000|CCO|  ALKA-SELTZER PLUS!
20101217053551.000|20101217053551.909|CCO|IT RUSHES MULTIPLE
20101217053551.909|20101217053552.818|CCO|
20101217053552.818|20101217053553.727|CCO|  COLD FIGHTERS,
20101217053553.727|20101217053554.636|CCO|PLUS A POWERFUL
20101217053554.636|20101217053555.545|CCO|
20101217053555.545|20101217053556.455|CCO|PAIN RELIEVER,
20101217053556.455|20101217053557.364|CCO|WHEREVER YOU NEED IT!
20101217053557.364|20101217053558.273|CCO|            
20101217053558.273|20101217053559.182|CCO|            [ Both ]
20101217053559.182|20101217053600.091|CCO|
20101217053600.091|20101217053601.000|CCO|       OH WHAT A RELIEF IT IS! 
20101217053601.000|20101217053601.556|CCO|    
20101217053601.556|20101217053602.111|CCO|      [ Male Announcer ] 100
20101217053602.111|20101217053602.667|CCO|
20101217053602.667|20101217053603.222|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101217053603.222|20101217053603.778|CCO|    
20101217053603.778|20101217053604.333|CCO|        BOTH COST THE SAME,
20101217053604.333|20101217053604.889|CCO|            
20101217053604.889|20101217053605.444|CCO|            BUT ONLY
20101217053605.444|20101217053606.000|CCO|
20101217053606.000|20101217053606.556|CCO|    THE PRINGLES SUPERSTACK CAN
20101217053606.556|20101217053607.111|CCO|    
20101217053607.111|20101217053607.667|CCO|      MAKES EVERYTHING POP!
20101217053607.667|20101217053608.222|CCO|            
20101217053608.222|20101217053608.778|CCO|               HEY 
20101217053608.778|20101217053609.333|CCO|    
20101217053609.333|20101217053609.889|CCO|          [ Male Announcer ]
20101217053609.889|20101217053610.444|CCO|
