TOP|20101217000002|2010-12-17_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|98ded200-0970-11e0-afc1-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clock is Ticking; High Cost of Tax Cuts; Outrage over Earmarks; Health Reform Lawsuit; Senate Votes to Pull Spending Bill
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217001832.000|20101217001833.667|CCO|I THINK THIS IS THE WARM-UP.
20101217001833.667|20101217001835.333|CCO|I THINK THE MOTHER OF ALL IS THE
20101217001835.333|20101217001837.000|CCO|DEBT LIMIT.
20101217001837.000|20101217001838.667|CCO|>> AMEN.
20101217001838.667|20101217001840.333|CCO|>> I THINK THIS IS ALL FOREPLAY 
20101217001840.333|20101217001842.000|CCO|HERE.
20101217001842.000|20101217001843.429|CCO|THE BIG EVENT IS COMING UP.
20101217001843.429|20101217001844.857|CCO|>> I TOTALLY AGREE WITH JAMES ON
20101217001844.857|20101217001846.286|CCO|THAT.
20101217001846.286|20101217001847.714|CCO|WHAT THEY DO WITH THE DEBT LIMIT
20101217001847.714|20101217001849.143|CCO|WILL MAKE OR BREAK THESE GUYS.
20101217001849.143|20101217001850.571|CCO|IN PARTICULARLY THOSE IN 
20101217001850.571|20101217001852.000|CCO|CONGRESS RIGHT NOW AND EVEN SOME
20101217001852.000|20101217001853.667|CCO|OF THE ONES WHO ARE SPECULATING 
20101217001853.667|20101217001855.333|CCO|THAT THEY'LL VOTE FOR IT 
20101217001855.333|20101217001857.000|CCO|DEPENDING ON WHAT DEAL THEY GET 
20101217001857.000|20101217001858.667|CCO|CUT FROM THE DEMOCRATS WHICH I'M
20101217001858.667|20101217001900.333|CCO|STARTING TO THINK YOU'RE GOING 
20101217001900.333|20101217001902.000|CCO|TO SEE THE REPUBLICANS, NEW GUYS
20101217001902.000|20101217001903.250|CCO|IN PARTICULAR, MIKE LEAND RAND
20101217001903.250|20101217001904.500|CCO|PAUL COME IN AND FLAT OUT SAY 
20101217001904.500|20101217001905.750|CCO|THEY'RE NOT GOING TO VOTE FOR 
20101217001905.750|20101217001907.000|CCO|THE DEBT LIMIT AND WHICH 
20101217001907.000|20101217001908.250|CCO|CANDIDATE WILL RISE ABOVE THAT.
20101217001908.250|20101217001909.500|CCO|>> RAND PAUL SAYS HE HAS $500 
20101217001909.500|20101217001910.750|CCO|BILLION OF CUTS IN HIS BACK 
20101217001910.750|20101217001912.000|CCO|POCKET THAT HE'S GOING TO 
20101217001912.000|20101217001913.429|CCO|PROPOSE AT THE TIME OF THE 
20101217001913.429|20101217001914.857|CCO|RAISING OF THE DEBT LIMIT SO 
20101217001914.857|20101217001916.286|CCO|WE'LL SEE.
20101217001916.286|20101217001917.714|CCO|>> JOHN, JUST GETTING BACK TO 
20101217001917.714|20101217001919.143|CCO|THE PRESIDENTIAL POLLS, I THINK 
20101217001919.143|20101217001920.571|CCO|THEY'RE TELLING.
20101217001920.571|20101217001922.000|CCO|I THINK THEY TELL TWO THINGS.
20101217001922.000|20101217001923.667|CCO|ONE, THE ELEPHANT IN THE ROOM 
20101217001923.667|20101217001925.333|CCO|ABOUT 2012 IS THE REPUBLICANS 
20101217001925.333|20101217001927.000|CCO|HAVE A PRETTY WEAK FIELD 
20101217001927.000|20101217001928.667|CCO|COMPARED TO PRESIDENT OBAMA.
20101217001928.667|20101217001930.333|CCO|AND THE OTHER THING IS THAT THE 
20101217001930.333|20101217001932.000|CCO|BUMP WE'RE SEEING POST THIS 
20101217001932.000|20101217001933.429|CCO|ELECTION I THINK SHOWS THE 
20101217001933.429|20101217001934.857|CCO|POLITICAL ADVANTAGE THAT COMES 
20101217001934.857|20101217001936.286|CCO|FROM THE CHECKS AND BALANCES OF 
20101217001936.286|20101217001937.714|CCO|DIVIDED GOVERNMENT.
20101217001937.714|20101217001939.143|CCO|NOW THAT THE REPUBLICANS CONTROL
20101217001939.143|20101217001940.571|CCO|THE HOUSE OF REPRESENTATIVES, 
20101217001940.571|20101217001942.000|CCO|THERE IS LESS OF A SENSE OF 
20101217001942.000|20101217001943.250|CCO|URGENCY ESPECIALLY AMONG VOTERS 
20101217001943.250|20101217001944.500|CCO|IN THE CENTER BECAUSE THERE'S A 
20101217001944.500|20101217001945.750|CCO|SENSE THERE'S A CHECK, A BALANCE
20101217001945.750|20101217001947.000|CCO|IN PLACE AND PRESIDENT OBAMA 
20101217001947.000|20101217001948.250|CCO|BENEFITS POLITICALLY FROM THAT 
20101217001948.250|20101217001949.500|CCO|JUST AS BILL CLINTON DID.
20101217001949.500|20101217001950.750|CCO|>> WHEN JOHN SAYS IT'S A WHEAT 
20101217001950.750|20101217001952.000|CCO|FIELD, I DON'T REMEMBER, MAYBE 
20101217001952.000|20101217001957.000|CCO|JAMES CAN JUMP IN, WHERE DID 
20101217001957.000|20101217002002.000|CCO|BILL CLINTON POLL IN THE 
20101217002002.000|20101217002003.429|CCO|PRESIDENTIAL RACE AT THIS POINT 
20101217002003.429|20101217002004.857|CCO|BACK IN THE MIDTERM ELECTION 
20101217002004.857|20101217002006.286|CCO|BEFORE HE RAN THE FIRST TIME IN 
20101217002006.286|20101217002007.714|CCO|'92?
20101217002007.714|20101217002009.143|CCO|DO YOU REMEMBER THAT?
20101217002009.143|20101217002010.571|CCO|>> I REMEMBER PRESIDENT BUSH HAD
20101217002010.571|20101217002012.000|CCO|AN 88% APPROVAL IN MARCH OF 
20101217002012.000|20101217002014.500|CCO|1991.
20101217002014.500|20101217002017.000|CCO|BUT BY NOVEMBER WE HAD WON THE 
20101217002017.000|20101217002019.500|CCO|SPECIAL IN PENNSYLVANIA.
20101217002019.500|20101217002022.000|CCO|WAS IT THE BRITISH PRIME 
20101217002022.000|20101217002027.000|CCO|MINISTER SAID POLITICS ARE WEEK 
20101217002027.000|20101217002032.000|CCO|OR A YEAR.
20101217002032.000|20101217002033.250|CCO|I THINK, JOHN, ERICK, JESSICA, 
20101217002033.250|20101217002034.500|CCO|GLORIA, NOT OVERLY TELLING RIGHT
20101217002034.500|20101217002035.750|CCO|NOW.
20101217002035.750|20101217002037.000|CCO|THERE'S A LOT GOING TO HAPPEN 
20101217002037.000|20101217002038.250|CCO|AND I THINK THIS DEBT LIMIT IS A
20101217002038.250|20101217002039.500|CCO|BIG ONE.
20101217002039.500|20101217002040.750|CCO|IT'S ONE THING TO SAY I HAVE 
20101217002040.750|20101217002042.000|CCO|$500 BILLION IN CUTS.
20101217002042.000|20101217002043.250|CCO|IT'S ANOTHER THING TO VOTE FOR 
20101217002043.250|20101217002044.500|CCO|THEM.
20101217002044.500|20101217002045.750|CCO|>> I THINK SARAH PALIN'S 
20101217002045.750|20101217002047.000|CCO|NEGATIVE RATINGS ARE TELLING 
20101217002047.000|20101217002048.250|CCO|BECAUSE THAT'S SOMETHING SHE HAS
20101217002048.250|20101217002049.500|CCO|TO OVERCOME.
20101217002049.500|20101217002050.750|CCO|AND WHEN YOUR NEGATIVE RATINGS 
20101217002050.750|20101217002052.000|CCO|ARE AROUND 50% AS HERS ARE, 
20101217002052.000|20101217002053.429|CCO|THAT'S REALLY TOUGH.
20101217002053.429|20101217002054.857|CCO|>> AND KATE GOSSELIN APPEARS ON 
20101217002054.857|20101217002056.286|CCO|TV WITH HER EVERY WEEK.
20101217002056.286|20101217002057.714|CCO|>> EXACTLY.
20101217002057.714|20101217002059.143|CCO|>> WE KNOW WHAT YOU'RE WATCHING.
20101217002059.143|20101217002100.571|CCO|>> THE ONE QUESTION I HAVE ABOUT
20101217002100.571|20101217002102.000|CCO|IT, WHEN YOU LOOK AT THIS AND 
20101217002102.000|20101217002104.000|CCO|NONE OF THEM ARE D
20101217002104.000|20101217002106.000|CCO|ESPECIALLY WELL, ROMNEY DOES 
20101217002106.000|20101217002108.000|CCO|REASONABLY WELL, BUT DOES IT 
20101217002108.000|20101217002110.000|CCO|ENCOURAGE OTHERS TO SAY MAYBE I 
20101217002110.000|20101217002112.000|CCO|WILL RUN?
20101217002112.000|20101217002113.250|CCO|YOU LOOK AT IT ON THE ONE HAND, 
20101217002113.250|20101217002114.500|CCO|THERE'S A LOT OF PEOPLE RUNNING.
20101217002114.500|20101217002115.750|CCO|THERE'S NO ROOM FOR ME.
20101217002115.750|20101217002117.000|CCO|DOES IT ENCOURAGE A JEB BUSH TO 
20101217002117.000|20101217002118.250|CCO|SAY, WHY NOT?
20101217002118.250|20101217002119.500|CCO|>> NOBODY THOUGHT PRESIDENT 
20101217002119.500|20101217002120.750|CCO|OBAMA WAS GOING TO GET IN THE 
20101217002120.750|20101217002122.000|CCO|RACE AT THIS POINT.
20101217002122.000|20101217002123.667|CCO|I THOUGHT IT WAS ROUGHLY -- THAT
20101217002123.667|20101217002125.333|CCO|LAST CYCLE.
20101217002125.333|20101217002127.000|CCO|AND, LOOK, WHEN YOU HAVE SO MANY
20101217002127.000|20101217002128.667|CCO|OF THESE KEY GROUPS DIVIDED, 
20101217002128.667|20101217002130.333|CCO|FREEDOM WORKS IS ONE PLACE, THE 
20101217002130.333|20101217002132.000|CCO|TEA PARTY EXPRESS IS ANOTHER.
20101217002132.000|20101217002134.500|CCO|LAES SO MUCH FRACTURING.
20101217002134.500|20101217002137.000|CCO|IT CREATES A LOT OF ROOM FOR 
20101217002137.000|20101217002139.500|CCO|SOMEONE NEW TO EMERGE.
20101217002139.500|20101217002142.000|CCO|>> REMEMBER, 1992 OR '91, PEOPLE
20101217002142.000|20101217002145.333|CCO|WERE TALKING ABOUT.
20101217002145.333|20101217002148.667|CCO|>> THEN THEY SAW THE SPEEDO IN 
20101217002148.667|20101217002152.000|CCO|NEW HAMPSHIRE.
20101217002152.000|20101217002154.500|CCO|FELLOW MASSACHUSETTS GUY.
20101217002154.500|20101217002157.000|CCO|HE WAS A GREAT GUY.
20101217002157.000|20101217002159.500|CCO|DIDN'T QUITE GET THERE.
20101217002159.500|20101217002202.000|CCO|CARVILLE RAN A GOOD CAMPAIGN.
20101217002202.000|20101217002203.429|CCO|SOMETIMES YOU HAVE TO GIVE 
20101217002203.429|20101217002204.857|CCO|CREDIT AND A GOOD CANDIDATE.
20101217002204.857|20101217002206.286|CCO|WE HAVE TO TAKE A QUICK BREAK 
20101217002206.286|20101217002207.714|CCO|HERE.
20101217002207.714|20101217002209.143|CCO|WE'LL PICK THIS CONVERSATION UP 
20101217002209.143|20101217002210.571|CCO|ANOTHER DAY.
20101217002210.571|20101217002302.000|CCO|THE LATEST ON THE WIKILEAKS 
20101217002302.000|20101217002303.111|CCO|FOUNDER JULIAN ASSANGE.
20101217002303.111|20101217002504.500|SEG_01|Type=Commercial
20101217002303.111|20101217002304.222|CCO|    
20101217002304.222|20101217002305.333|CCO|        AS A MANAGER, MY TEAM
20101217002305.333|20101217002306.444|CCO|
20101217002306.444|20101217002307.556|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101217002307.556|20101217002308.667|CCO|            
20101217002308.667|20101217002309.778|CCO|            SO I TAKE
20101217002309.778|20101217002310.889|CCO|
20101217002310.889|20101217002312.000|CCO|  One A Day Men's 50+ Advantage.
20101217002312.000|20101217002312.667|CCO|        
20101217002312.667|20101217002313.333|CCO|            IT'S THE ONLY
20101217002313.333|20101217002314.000|CCO|    
20101217002314.000|20101217002314.667|CCO|        COMPLETE MULTIVITAMIN
20101217002314.667|20101217002315.333|CCO|    
20101217002315.333|20101217002316.000|CCO|      WITH GINKGO TO SUPPORT
20101217002316.000|20101217002316.667|CCO|    
20101217002316.667|20101217002317.333|CCO|    MEMORY AND CONCENTRATION.
20101217002317.333|20101217002318.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101217002318.000|20101217002318.667|CCO|        
20101217002318.667|20101217002319.333|CCO|          [ bat cracks ]
20101217002319.333|20101217002320.000|CCO|        
20101217002320.000|20101217002320.667|CCO|            THAT'S A HIT.
20101217002320.667|20101217002321.333|CCO|        
20101217002321.333|20101217002502.000|CCO|        One A Day Men's.
20101217002502.000|20101217002512.000|SEG|Type=Story
20101217002502.000|20101217002504.500|CCO|>>> WELCOME BACK.
20101217002504.500|20101217002507.000|SEG_01|Type=Story start
20101217002504.500|20101217002507.000|CCO|LET'S CHECK IN WITH JOE JOHNS 
20101217002507.000|20101217002509.500|CCO|FOR THE LATEST NEWS YOU NEED TO 
20101217002509.500|20101217002512.000|CCO|KNOW.
20101217002512.000|20101217002530.571|SEG|Type=Story
20101217002512.000|20101217002514.000|CCO|>>> WIKILEAKS LEADER JULIAN 
20101217002514.000|20101217002516.000|CCO|ASSANGE WALKED OUT OF THE HIGH 
20101217002516.000|20101217002518.000|CCO|COURT TO A CHEERING CROWD AFTER 
20101217002518.000|20101217002520.000|CCO|BEING FREED ON BAIL.
20101217002520.000|20101217002522.000|CCO|ASSANGE IS WANTED IN SWEDEN OVER
20101217002522.000|20101217002523.429|CCO|ALLEGED SEX CRIMES THERE.
20101217002523.429|20101217002524.857|CCO|IN WASHINGTON MORE THAN 100 
20101217002524.857|20101217002526.286|CCO|PROTESTERS ARRESTED AT A RALLY 
20101217002526.286|20101217002527.714|CCO|TO SUPPORT WIKILEAKS AND PROTEST
20101217002527.714|20101217002529.143|CCO|THE WARS IN IRAQ AND 
20101217002529.143|20101217002530.571|CCO|AFGHANISTAN.
20101217002530.571|20101217003002.000|SEG|Type=Story
20101217002530.571|20101217002532.000|CCO|>>> THE FOOD AND DRUG 
20101217002532.000|20101217002534.500|CCO|ADMINISTRATION IS RECOMMENDING 
20101217002534.500|20101217002537.000|CCO|THAT THE POPULAR BREAST CANCER 
20101217002537.000|20101217002539.500|CCO|DRUG AVASTIN NO LONGER BE USED 
20101217002539.500|20101217002542.000|CCO|FOR THE TREATMENT OF THE DISEASE
20101217002542.000|20101217002544.000|CCO|SAYING -- THOSE OF YOU WHO 
20101217002544.000|20101217002546.000|CCO|FOLLOWED TWITTER SAID CNN 
20101217002546.000|20101217002548.000|CCO|ALLEGEDLY REPORTED MORGAN 
20101217002548.000|20101217002550.000|CCO|FREEMAN HAD PASSED AWAY THIS 
20101217002550.000|20101217002552.000|CCO|AFTERNOON.
20101217002552.000|20101217002553.667|CCO|WELL, IT WAS A HOAX.
20101217002553.667|20101217002555.333|CCO|WE DEPARTMENT REPORT THAT AND 
20101217002555.333|20101217002557.000|CCO|MORGAN FREEMAN'S SPOKESPERSON 
20101217002557.000|20101217002558.667|CCO|SAID HE IS VERY MUCH ALIVE.
20101217002558.667|20101217002600.333|CCO|CNN IS AGGRESSIVELY 
20101217002600.333|20101217002602.000|CCO|INVESTIGATING THE HOAX.
20101217002602.000|20101217002603.667|CCO|HE JOINS A GROWING LIST OF 
20101217002603.667|20101217002605.333|CCO|FAMOUS PEOPLE WHO GOT DONE THAT 
20101217002605.333|20101217002607.000|CCO|WAY.
20101217002607.000|20101217002608.667|CCO|>> FOR ALL THE CHARMS AND THE 
20101217002608.667|20101217002610.333|CCO|WONDER OF SOCIAL NETWORKING AND 
20101217002610.333|20101217002612.000|CCO|TECHNOLOGY.
20101217002612.000|20101217002614.000|CCO|THE WAY YOU CAN ANONYMOUSLY SAY 
20101217002614.000|20101217002616.000|CCO|CNN THIS OR XYZ THAT.
20101217002616.000|20101217002618.000|CCO|THAT'S THE DANGEROUS PART OF IT 
20101217002618.000|20101217002620.000|CCO|SO DON'T ALWAYS BELIEVE IT.
20101217002620.000|20101217002622.000|CCO|CHECK IT OUT ESPECIALLY IF IT'S 
20101217002622.000|20101217002623.250|CCO|CONTROVERSIAL AND, MR. FREEMAN, 
20101217002623.250|20101217002624.500|CCO|STILL WITH US.
20101217002624.500|20101217002625.750|CCO|I CAN'T WAIT FOR THE NEXT MOVIE.
20101217002625.750|20101217002627.000|CCO|JOE, THANKS.
20101217002627.000|20101217002628.250|CCO|A LOT MORE TO COME INCLUDING A 
20101217002628.250|20101217002629.500|CCO|CONVERSATION WITH SENATOR JOHN 
20101217002629.500|20101217002630.750|CCO|McCAIN.
20101217002630.750|20101217002632.000|CCO|HE'S A KEY PLAYER IN MANY OF THE
20101217002632.000|20101217002634.500|CCO|KEY DEBATES ON CAPITOL HILL.
20101217002634.500|20101217002637.000|CCO|WILL THE S.T.A.R.T. TREATY PASS?
20101217002637.000|20101217002639.500|CCO|AND THIS IS A SPECIAL DAY HERE 
20101217002639.500|20101217002642.000|CCO|AT CNN.
20101217002642.000|20101217002643.250|CCO|WE'LL CALL IT LARRY KING DAY.
20101217002643.250|20101217002644.500|CCO|THE END OF AN ERA.
20101217002644.500|20101217002645.750|CCO|OUR GOOD FRIEND WRAPS UP HIS 
20101217002645.750|20101217002647.000|CCO|FINAL LIVE BROADCAST TONIGHT.
20101217002647.000|20101217002648.250|CCO|SOME FACTS AND FIGURES ABOUT A 
20101217002648.250|20101217002649.500|CCO|REMARKABLE STAYING POWER OF 
20101217002649.500|20101217002650.750|CCO|LARRY KING.
20101217002650.750|20101217002652.000|CCO|AND ON THE STREET, HE WANTS TO 
20101217002652.000|20101217002652.769|CCO|KNOW THIS.
20101217002652.769|20101217002653.538|CCO|WILL CONGRESS BE HOME FOR 
20101217002653.538|20101217002654.308|CCO|CHRISTMAS?
20101217002654.308|20101217002655.077|CCO|STALLING TACTICS.
20101217002655.077|20101217002655.846|CCO|DOES PETE LIKE THEM OR NOT?eenlee ]
20101217002655.846|20101217003002.000|SEG_01|Type=Commercial
20101217002655.846|20101217002656.615|CCO|        
20101217002656.615|20101217002657.385|CCO|            I WOULD LOVE
20101217002657.385|20101217002658.154|CCO|    
20101217002658.154|20101217002658.923|CCO|      TO HAVE BEEN A MUSICIAN
20101217002658.923|20101217002659.692|CCO|    
20101217002659.692|20101217002700.462|CCO|      BUT I KNEW THAT I WAS GOING
20101217002700.462|20101217002701.231|CCO|        
20101217002701.231|20101217002702.000|CCO|          TO NEED A DAY JOB.
20101217002702.000|20101217002702.833|CCO|    
20101217002702.833|20101217002703.667|CCO|      WE ACTUALLY HAVE A LOT
20101217002703.667|20101217002704.500|CCO|
20101217002704.500|20101217002705.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101217002705.333|20101217002706.167|CCO|  THE CREATIVITY, THE INNOVATION,
20101217002706.167|20101217002707.000|CCO|
20101217002707.000|20101217002707.833|CCO|  THERE'S DEFINITELY A TIE THERE.
20101217002707.833|20101217002708.667|CCO|    
20101217002708.667|20101217002709.500|CCO|    ONE THING OUR SCIENTISTS
20101217002709.500|20101217002710.333|CCO|        
20101217002710.333|20101217002711.167|CCO|          ARE WORKING ON
20101217002711.167|20101217002712.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101217002712.000|20101217002713.000|CCO|    
20101217002713.000|20101217002714.000|CCO|      WHICH COULD PREVENT CO2
20101217002714.000|20101217002715.000|CCO|
20101217002715.000|20101217002716.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101217002716.000|20101217002717.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101217002717.000|20101217002718.000|CCO|        
20101217002718.000|20101217002719.000|CCO|          TO DEMONSTRATE
20101217002719.000|20101217002720.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101217002720.000|20101217002721.000|CCO|    
20101217002721.000|20101217002722.000|CCO|    THE CO2 FROM NATURAL GAS.
20101217002722.000|20101217002723.429|CCO|    
20101217002723.429|20101217002724.857|CCO|          IT LOOKS LIKE SNOW.
20101217002724.857|20101217002726.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101217002726.286|20101217002727.714|CCO|        
20101217002727.714|20101217002729.143|CCO|          PROVIDE ENERGY
20101217002729.143|20101217002730.571|CCO|    
20101217002730.571|20101217002812.000|CCO|        WITH FEWER EMISSIONS.
20101217002812.000|20101217002813.000|CCO|  [ coughs ]
20101217002813.000|20101217002814.000|CCO|                
20101217002814.000|20101217002815.000|CCO|                      READY SENSEI.
20101217002815.000|20101217002816.000|CCO|    
20101217002816.000|20101217002817.000|CCO|    HEY TOUGH GUY, THAT COLD
20101217002817.000|20101217002818.000|CCO|    
20101217002818.000|20101217002819.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101217002819.000|20101217002820.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101217002820.000|20101217002821.000|CCO|    
20101217002821.000|20101217002822.000|CCO|          OF AN EFFERVESCENT
20101217002822.000|20101217002822.714|CCO|    
20101217002822.714|20101217002823.429|CCO|      PACKED IN A LIQUID-GEL
20101217002823.429|20101217002824.143|CCO|    
20101217002824.143|20101217002824.857|CCO|        FOR ALL OVER RELIEF!
20101217002824.857|20101217002825.571|CCO|            
20101217002825.571|20101217002826.286|CCO|              HIYAH!
20101217002826.286|20101217002827.000|CCO|        
20101217002827.000|20101217002827.714|CCO|        DUDE!
20101217002827.714|20101217002828.429|CCO|        
20101217002828.429|20101217002829.143|CCO|        THREE. TWO. ONE.
20101217002829.143|20101217002829.857|CCO|    
20101217002829.857|20101217002830.571|CCO|     DON'T CHA WISH YOUR WORK
20101217002830.571|20101217002831.286|CCO|    
20101217002831.286|20101217002832.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101217002832.000|20101217002833.000|CCO|    
20101217002833.000|20101217002834.000|CCO|    THE DROID PRO BY MOTOROLA
20101217002834.000|20101217002835.000|CCO|    
20101217002835.000|20101217002836.000|CCO|    KNOWS YOU NEED
20101217002836.000|20101217002837.000|CCO|    
20101217002837.000|20101217002838.000|CCO|    BUSINESS ON THE GO.
20101217002838.000|20101217002839.000|CCO|    
20101217002839.000|20101217002840.000|CCO|    WITH ITS POWERFUL
20101217002840.000|20101217002841.000|CCO|    
20101217002841.000|20101217002842.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101217002842.000|20101217002842.556|CCO|                
20101217002842.556|20101217002843.111|CCO|                 DA DA DA
20101217002843.111|20101217002843.667|CCO|                
20101217002843.667|20101217002844.222|CCO|                DON'T CHA... 
20101217002844.222|20101217002844.778|CCO|    
20101217002844.778|20101217002845.333|CCO|    ITS GLOBETROTTING WI-FI
20101217002845.333|20101217002845.889|CCO|    
20101217002845.889|20101217002846.444|CCO|    HOTSPOTTING SWAGGER...
20101217002846.444|20101217002847.000|CCO|    
20101217002847.000|20101217002847.556|CCO|    IT KNOWS YOU WANT
20101217002847.556|20101217002848.111|CCO|    
20101217002848.111|20101217002848.667|CCO|    A RICH WEB EXPERIENCE
20101217002848.667|20101217002849.222|CCO|    
20101217002849.222|20101217002849.778|CCO|    WITH ADOBE FLASH AND ACCESS
20101217002849.778|20101217002850.333|CCO|        
20101217002850.333|20101217002850.889|CCO|        TO OVER 100,000
20101217002850.889|20101217002851.444|CCO|        
20101217002851.444|20101217002852.000|CCO|        ANDROID APPS.
20101217002852.000|20101217002854.500|CCO|    
20101217002854.500|20101217002857.000|CCO|    FINALLY A WORK PHONE
20101217002857.000|20101217002859.500|CCO|    
20101217002859.500|20101217003002.000|CCO|    WORTH TAKING HOME.
20101217003002.000|20101217004032.000|SEG_01|Type=Story start
20101217003002.000|20101217004032.000|SEG|Type=Story
20101217003002.000|20101217003003.429|CCO|>>> TO HEAR SENATE DEMOCRATS, 
20101217003003.429|20101217003004.857|CCO|REPUBLICANS ARE STALLING VOTES 
20101217003004.857|20101217003006.286|CCO|IN THIS YEAR-END CONGRESSIONAL 
20101217003006.286|20101217003007.714|CCO|SESSION.
20101217003007.714|20101217003009.143|CCO|REPUBLICANS SEE IT DIFFERENTLY.
20101217003009.143|20101217003010.571|CCO|THEY SAY WHAT THEY'RE DOING IS 
20101217003010.571|20101217003012.000|CCO|DEMANDING TIME FOR OPEN DEBATE 
20101217003012.000|20101217003013.429|CCO|AND THEY SEE DEMOCRATS PUSHING 
20101217003013.429|20101217003014.857|CCO|WHAT OUR NEXT GUEST CALLS A 
20101217003014.857|20101217003016.286|CCO|LIBERAL WISH LIST DESIGNED TO 
20101217003016.286|20101217003017.714|CCO|CURRY FAVOR WITH DEMOCRATIC 
20101217003017.714|20101217003019.143|CCO|INTEREST GROUPS.
20101217003019.143|20101217003020.571|CCO|SO WHAT WILL PASS AND WHAT WILL 
20101217003020.571|20101217003022.000|CCO|STALL IN THE LAME DUCK SESSION?
20101217003022.000|20101217003023.250|CCO|LET'S GET THE SENSE FROM 
20101217003023.250|20101217003024.500|CCO|REPUBLICAN JOHN McCAIN.
20101217003024.500|20101217003025.750|CCO|IT'S GOOD TO SEE YOU.
20101217003025.750|20101217003027.000|CCO|I WANT TO START WITH AN ISSUE 
20101217003027.000|20101217003028.250|CCO|CRITICALLY IMPORTANT TO YOU, THE
20101217003028.250|20101217003029.500|CCO|NEW ASSESSMENT OF THE 
20101217003029.500|20101217003030.750|CCO|AFGHANISTAN WAR STRATEGY THAT 
20101217003030.750|20101217003032.000|CCO|CAME OUT TODAY.
20101217003032.000|20101217003033.667|CCO|YOU'VE SEEN THE STRATEGY.
20101217003033.667|20101217003035.333|CCO|YOU'VE BEEN TO THE REGION MANY 
20101217003035.333|20101217003037.000|CCO|TIMES AND HEARD FROM THE 
20101217003037.000|20101217003038.667|CCO|PRESIDENT TODAY.
20101217003038.667|20101217003040.333|CCO|THE PRESIDENT BELIEVES THE TROOP
20101217003040.333|20101217003042.000|CCO|SURGE AND THE IDEA THE DRAWDOWN 
20101217003042.000|20101217003044.000|CCO|WILL BEGIN IN 2011 IS ONE OF THE
20101217003044.000|20101217003046.000|CCO|REASONS HE THINKS THINGS ARE 
20101217003046.000|20101217003048.000|CCO|WORKING BETTER.
20101217003048.000|20101217003050.000|CCO|I SAW YOUR STATEMENT WHERE YOU 
20101217003050.000|20101217003052.000|CCO|SAY DON'T FOCUS ON A DAY, FOCUS 
20101217003052.000|20101217003053.429|CCO|ON PROGRESS ON THE GROUND.
20101217003053.429|20101217003054.857|CCO|LISTEN HERE, THOUGH, TO THE VICE
20101217003054.857|20101217003056.286|CCO|CHAIR OF THE JOINT CHIEFS, DOES 
20101217003056.286|20101217003057.714|CCO|THIS CONCERN YOU?
20101217003057.714|20101217003059.143|CCO|>> WHAT THEY'VE SAID IS THAT AT 
20101217003059.143|20101217003100.571|CCO|2011 TO 2014 THERE IS A 
20101217003100.571|20101217003102.000|CCO|DRAWDOWN.
20101217003102.000|20101217003103.429|CCO|WHAT WILL BE NEGOTIATED IS THE 
20101217003103.429|20101217003104.857|CCO|RATE THAT HAVE DRAWDOWN.
20101217003104.857|20101217003106.286|CCO|TROOPS WILL COME OUT.
20101217003106.286|20101217003107.714|CCO|>> TROOPS WILL COME OUT.
20101217003107.714|20101217003109.143|CCO|HE'S ADAMANT ABOUT THAT.
20101217003109.143|20101217003110.571|CCO|IS THAT ALL RIGHT?
20101217003110.571|20101217003112.000|CCO|>> GENERAL CARTWRIGHT, I DON'T 
20101217003112.000|20101217003114.000|CCO|KNOW WHERE HE'S COMING FROM BUT 
20101217003114.000|20101217003116.000|CCO|I'VE ALWAYS SAID IF THE ENEMY 
20101217003116.000|20101217003118.000|CCO|THINKS YOU'RE LEAVING, THEY'LL 
20101217003118.000|20101217003120.000|CCO|WAIT YOU OUT.
20101217003120.000|20101217003122.000|CCO|I HOPE THAT WE MADE VERY CLEAR 
20101217003122.000|20101217003123.429|CCO|THE OPERATIVE YEAR IS 2014.
20101217003123.429|20101217003124.857|CCO|>> LET'S MOVE ON TO ANOTHER BIG 
20101217003124.857|20101217003126.286|CCO|NATIONAL SECURITY ISSUE.
20101217003126.286|20101217003127.714|CCO|THE SENATE IS CONSIDERING THE 
20101217003127.714|20101217003129.143|CCO|S.T.A.R.T. TREATY, A NUCLEAR 
20101217003129.143|20101217003130.571|CCO|ARMS REDUCTION TREATY.
