TOP|20101217200001|2010-12-17_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3bc9b58c-0a18-11e0-bb29-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Serial Killer in Los Angeles?; Tax Cut Compromise Passes; Some Soldiers Returning Home for Holidays; North Korea Threatening South Korea; Some Military Personnel Returning Home For Holiday; A Young Man Is In Need
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217202128.727|20101217202129.182|CCO|      MAKE BETTER DECISIONS.
20101217202129.182|20101217202129.636|CCO|    
20101217202129.636|20101217202130.091|CCO|          TDD# 1-800-345-2550
20101217202130.091|20101217202130.545|CCO|
20101217202130.545|20101217202131.000|CCO|    MAYBE I'M STILL BEING NAIVE?
20101217202131.000|20101217202131.417|CCO|    
20101217202131.417|20101217202131.833|CCO|          TDD# 1-800-345-2550
20101217202131.833|20101217202132.250|CCO|    
20101217202132.250|20101217202132.667|CCO|          [ Male Announcer ]
20101217202132.667|20101217202133.083|CCO|        
20101217202133.083|20101217202133.500|CCO|            NO HARD SELL.
20101217202133.500|20101217202133.917|CCO|    
20101217202133.917|20101217202134.333|CCO|          TDD# 1-800-345-2550
20101217202134.333|20101217202134.750|CCO|        
20101217202134.750|20101217202135.167|CCO|            NO ATTITUDE.
20101217202135.167|20101217202135.583|CCO|    
20101217202135.583|20101217202136.000|CCO|          TDD# 1-800-345-2550
20101217202136.000|20101217202136.417|CCO|        
20101217202136.417|20101217202136.833|CCO|        NO BROKER-SPEAK.
20101217202136.833|20101217202137.250|CCO|    
20101217202137.250|20101217202137.667|CCO|          TDD# 1-800-345-2550
20101217202137.667|20101217202138.083|CCO|        
20101217202138.083|20101217202138.500|CCO|          IT'S DIFFERENT
20101217202138.500|20101217202138.917|CCO|    
20101217202138.917|20101217202139.333|CCO|      WHEN YOU TALK TO CHUCK.
20101217202139.333|20101217202139.750|CCO|    
20101217202139.750|20101217202140.167|CCO|          TDD# 1-800-345-2550
20101217202140.167|20101217202140.583|CCO|            
20101217202140.583|20101217202251.000|CCO|                 
20101217202251.000|20101217202332.667|SEG_01|Type=Story start
20101217202251.000|20101217202332.667|SEG|Type=Story
20101217202251.000|20101217202253.500|CCO|>>> I WANT YOU TO LOOK AT THIS 
20101217202253.500|20101217202256.000|CCO|FRANTIC WATER RESCUE.
20101217202256.000|20101217202258.500|CCO|THIS IS FROM FLORIDA.
20101217202258.500|20101217202301.000|CCO|A 77-YEAR-OLD DRIVER WAS PULLED 
20101217202301.000|20101217202302.667|CCO|OUT OF THE WATER BY PARAMEDICS.
20101217202302.667|20101217202304.333|CCO|THEY'RE ALL RUSHING IN.
20101217202304.333|20101217202306.000|CCO|WHEN HIS CAR CRASHED IN BISCAYNE
20101217202306.000|20101217202307.667|CCO|BAY.
20101217202307.667|20101217202309.333|CCO|THE MAN SAID HE WAS PARKING HIS 
20101217202309.333|20101217202311.000|CCO|CAR, ACCIDENTALLY WENT FORWARD 
20101217202311.000|20101217202312.250|CCO|WHEN HE WAS TRYING TO GO IN 
20101217202312.250|20101217202313.500|CCO|REVERSE.
20101217202313.500|20101217202314.750|CCO|THE CAR GOES IN.
20101217202314.750|20101217202316.000|CCO|YOU SAW THE CAR SINKING WITH HIM
20101217202316.000|20101217202317.250|CCO|TRAPPED INSIDE.
20101217202317.250|20101217202318.500|CCO|THERE HE IS.
20101217202318.500|20101217202319.750|CCO|THE GOOD NEWS HE DOES EVENTUALLY
20101217202319.750|20101217202321.000|CCO|GET OUT.
20101217202321.000|20101217202322.250|CCO|COMING UP NEXT HOUR, WE ACTUALLY
20101217202322.250|20101217202323.500|CCO|GOT ONE OF THE PARAMEDICS WHO 
20101217202323.500|20101217202324.750|CCO|HELPED SAVE THIS MAN.
20101217202324.750|20101217202326.000|CCO|HE WILL JOIN ME WITH THE DETAILS
20101217202326.000|20101217202327.250|CCO|ON WHAT AND HOW IN THE WORLD 
20101217202327.250|20101217202328.500|CCO|THIS HAPPENED AND HOW MUCH TIME 
20101217202328.500|20101217202329.750|CCO|YOU REALLY HAVE BEFORE IT IS TOO
20101217202329.750|20101217202331.000|CCO|LATE.
20101217202331.000|20101217202332.667|CCO|THAT'S COMING UP.
20101217202332.667|20101217202349.333|SEG|Type=Story
20101217202332.667|20101217202334.333|CCO|>>> ALSO, THOUSANDS AND 
20101217202334.333|20101217202336.000|CCO|THOUSANDS OF SERVICEMEN AND 
20101217202336.000|20101217202337.667|CCO|WOMEN ARE ON THEIR WAY HOME.
20101217202337.667|20101217202339.333|CCO|JUST IN TIME FOR THE HOLIDAYS.
20101217202339.333|20101217202341.000|CCO|YOU CAN IMAGINE THE SCENES 
20101217202341.000|20101217202342.667|CCO|PLAYING OUT ACROSS THE COUNTRY 
20101217202342.667|20101217202344.333|CCO|RIGHT NOW.
20101217202344.333|20101217202346.000|CCO|WE'LL HAVE REPORTS FOR YOU ALL 
20101217202346.000|20101217202347.667|CCO|THE WAY FROM THE EAST COAST TO 
20101217202347.667|20101217202349.333|CCO|THE WEST COAST.
20101217202349.333|20101217202621.000|SEG|Type=Story
20101217202349.333|20101217202351.000|CCO|>>> ALSO, NORTH KOREA WARNS 
20101217202351.000|20101217202354.333|CCO|SOUTH KOREA ABOUT MILITARY DRILL
20101217202354.333|20101217202357.667|CCO|NEAR A FLASH POINT ISLAND.
20101217202357.667|20101217202611.000|CCO|WE'LL HAVE A LIVE REPORT FROM 
20101217202611.000|20101217202621.000|CCO|THE PENTAGON.
20101217202621.000|20101217202742.667|SEG|Type=Story
20101217202621.000|20101217202622.250|CCO|>>> WAIT UNTIL YOU SEE THIS 
20101217202622.250|20101217202623.500|CCO|VIDEO.
20101217202623.500|20101217202624.750|CCO|A SENTENCING IN A COURTROOM WITH
20101217202624.750|20101217202626.000|CCO|A MURDER CASE.
20101217202626.000|20101217202627.250|CCO|TWO WOMEN INTERRUPTED THE 
20101217202627.250|20101217202628.500|CCO|PROCEEDINGS BY PUNCHING AND KICK
20101217202628.500|20101217202629.750|CCO|EACH OTHER.
20101217202629.750|20101217202631.000|CCO|WATCH.
20101217202631.000|20101217202634.333|CCO|>> LAID SIZ AND GENTLEMEN, HEY!
20101217202634.333|20101217202637.667|CCO|LISTEN, LISTEN!
20101217202637.667|20101217202641.000|CCO|LADIES AND GENTLEMEN.
20101217202641.000|20101217202646.000|CCO|LADIES AND GENTLEMEN.
20101217202646.000|20101217202651.000|CCO|>> YOWZA!
20101217202651.000|20101217202652.667|CCO|THE TWO WOMEN WEREN'T EVEN 
20101217202652.667|20101217202654.333|CCO|INVOLVED IN THE CASE.
20101217202654.333|20101217202656.000|CCO|THEY HAD EXCHANGED HEATED WORDS 
20101217202656.000|20101217202657.667|CCO|IN THE HALLWAY BEFORE THEIR 
20101217202657.667|20101217202659.333|CCO|DISPUTE OBVIOUSLY SPILLED OUT IN
20101217202659.333|20101217202701.000|CCO|THE MIDDLE OF THE COURTROOM.
20101217202701.000|20101217202702.250|CCO|THE SHERIFF'S DEPUTIES PULLED 
20101217202702.250|20101217202703.500|CCO|THEM APART AND HAD TO TAKE THEM 
20101217202703.500|20101217202704.750|CCO|OUTSIDE.
20101217202704.750|20101217202706.000|CCO|THE JUDGE WITH YOU SO OUTRAGED.
20101217202706.000|20101217202707.250|CCO|I THINK WE HEARD THE JUDGE 
20101217202707.250|20101217202708.500|CCO|YELLING.
20101217202708.500|20101217202709.750|CCO|YESTERDAY'S CASE WAS HIS LAST.
20101217202709.750|20101217202711.000|CCO|HE IS RETIRING AND HE HAD SOME 
20101217202711.000|20101217202713.000|CCO|PRETTY TOUGH WORDS FOR THE 
20101217202713.000|20101217202715.000|CCO|COURTROOM.
20101217202715.000|20101217202717.000|CCO|>> ANY TIME DURING A HEARING, IF
20101217202717.000|20101217202719.000|CCO|THERE IS A STATEMENT, A REMARK, 
20101217202719.000|20101217202721.000|CCO|ANYTHING FROM ANYONE ON EITHER 
20101217202721.000|20101217202723.000|CCO|SIDE, YOU WILL BE REMOVED FROM 
20101217202723.000|20101217202725.000|CCO|THE COURTROOM.
20101217202725.000|20101217202727.000|CCO|YOU WILL BE ARRESTED.
20101217202727.000|20101217202729.000|CCO|>> WHEN THING DID FINALLY SETTLE
20101217202729.000|20101217202731.000|CCO|DOWN, THAT JUDGE SENT HIS 
20101217202731.000|20101217202732.667|CCO|CONVICTED MURDERER TO 50 YEARS 
20101217202732.667|20101217202734.333|CCO|FOR KILLING TWO PEOPLE DURING A 
20101217202734.333|20101217202736.000|CCO|ROBBERY.
20101217202736.000|20101217202737.667|CCO|AN ACCOMPLICE WHO HELPED HIM 
20101217202737.667|20101217202739.333|CCO|ESCAPE WAS GIVEN 16 YEARS.
20101217202739.333|20101217202741.000|CCO|A THIRD SUSPECT DUE TO BE 
20101217202741.000|20101217202742.667|CCO|SENTENCED IN JANUARY.
20101217202742.667|20101217203234.333|SEG|Type=Story
20101217202742.667|20101217202744.333|CCO|>>> AND LOOKING AHEAD TO THIS 
20101217202744.333|20101217202746.000|CCO|WEEKEND, IT WILL CERTAINLY BE 
20101217202746.000|20101217202747.667|CCO|ONE TO WATCH.
20101217202747.667|20101217202749.333|CCO|THE KOREAN PENINSULA VERY 
20101217202749.333|20101217202751.000|CCO|CLOSELY.
20101217202751.000|20101217202753.000|CCO|NORTH KOREA TODAY ISSUED A TERSE
20101217202753.000|20101217202755.000|CCO|WARNING TO CANCEL THE MILITARY 
20101217202755.000|20101217202757.000|CCO|DRILLS OR ELSE.
20101217202757.000|20101217202759.000|CCO|IT WAS JUST LAST MONTH.
20101217202759.000|20101217202801.000|CCO|NORTH KOREA WARNS IF THE SOUTH 
20101217202801.000|20101217202802.667|CCO|HOLDS THOSE DRILLS THIS WEEKEND,
20101217202802.667|20101217202804.333|CCO|IT IS SAYING IT WILL BE WORSE 
20101217202804.333|20101217202806.000|CCO|THAN THIS ONE.
20101217202806.000|20101217202807.667|CCO|LOOK AT THE DAMAGE.
20101217202807.667|20101217202809.333|CCO|YOU REMEMBER THE CASUALTIES.
20101217202809.333|20101217202811.000|CCO|FOUR PEOPLE DIED IN THAT 
20101217202811.000|20101217202812.667|CCO|SHELLING.
20101217202812.667|20101217202814.333|CCO|ADDING TO THE HEATED DISPUTE, 
20101217202814.333|20101217202816.000|CCO|SOUTH KOREA SAID IF THE NORTH 
20101217202816.000|20101217202817.667|CCO|ATTACKS, IT WILL RETALIATE 
20101217202817.667|20101217202819.333|CCO|HARSHLY.
20101217202819.333|20101217202821.000|CCO|BARBARA STARR HAS BEEN FOLLOWING
20101217202821.000|20101217202822.667|CCO|THIS FROM THE PENTAGON.
20101217202822.667|20101217202824.333|CCO|SOME ARE SAYING THE TENSIONS 
20101217202824.333|20101217202826.000|CCO|BETWEEN THESE TWO COUNTRIES, THE
20101217202826.000|20101217202827.667|CCO|WORST THEY'VE SEEN IN QUITE A 
20101217202827.667|20101217202829.333|CCO|WHILE.
20101217202829.333|20101217202831.000|CCO|ARE THEY STILL PLANNING ON 
20101217202831.000|20101217202832.667|CCO|CARRYING OUT THESE EXERCISES?
20101217202832.667|20101217202834.333|CCO|>> AT THE MOMENT THE SOUTH IS 
20101217202834.333|20101217202836.000|CCO|PLANNING TO GO AHEAD.
20101217202836.000|20101217202837.667|CCO|THE WEATHER IS A LITTLE BAD SO 
20101217202837.667|20101217202839.333|CCO|THE EXERCISES MAY NOT HAPPEN 
20101217202839.333|20101217202841.000|CCO|UNTIL SUNDAY OR EARLY MONDAY.
20101217202841.000|20101217202842.429|CCO|KOREAN TIME.
20101217202842.429|20101217202843.857|CCO|BUT THE WEEKEND HERE IN 
20101217202843.857|20101217202845.286|CCO|WASHINGTON IS LIKELY TO BE 
20101217202845.286|20101217202846.714|CCO|TENSE.
20101217202846.714|20101217202848.143|CCO|ALL EYES ON THE KOREAN 
20101217202848.143|20101217202849.571|CCO|PENINSULA.
20101217202849.571|20101217202851.000|CCO|WE HAVE LEARNED FROM THE U.S. 
20101217202851.000|20101217202852.667|CCO|MILITARY OFFICIAL IN FACT JUST 
20101217202852.667|20101217202854.333|CCO|IN THE LAST FEW MINUTES, THAT 
20101217202854.333|20101217202856.000|CCO|THE OBAMA ADMINISTRATION HAS 
20101217202856.000|20101217202857.667|CCO|ESTABLISHED CONTINGENCY 
20101217202857.667|20101217202859.333|CCO|COMMUNICATIONS WITH THE KOREANS.
20101217202859.333|20101217202901.000|CCO|THE SOUTH KOREANS OVER THE 
20101217202901.000|20101217202902.667|CCO|WEEKEND.
20101217202902.667|20101217202904.333|CCO|WHAT DOES THAT MEAN?
20101217202904.333|20101217202906.000|CCO|THE WHITE HOUSE, THE PENTAGON, 
20101217202906.000|20101217202907.667|CCO|THE STATE DEPARTMENT WILL BE IN 
20101217202907.667|20101217202909.333|CCO|CONSTANT CONTACT WITH THEIR 
20101217202909.333|20101217202911.000|CCO|SOUTH KOREAN COUNTER PARTS IN 
20101217202911.000|20101217202912.429|CCO|THE GOVERNMENT THERE SO IF 
20101217202912.429|20101217202913.857|CCO|SOMETHING DOES BREAK OUT, THERE 
20101217202913.857|20101217202915.286|CCO|WILL BE INSTANT COMMUNICATION.
20101217202915.286|20101217202916.714|CCO|HE HAVE ONE WILL BE ABLE TO 
20101217202916.714|20101217202918.143|CCO|TALK.
20101217202918.143|20101217202919.571|CCO|THEY'LL BE ABLE TO DISCUSS 
20101217202919.571|20101217202921.000|CCO|COURSES OF ACTION.
20101217202921.000|20101217202922.250|CCO|THEY'LL BE ABLE TO DISCUSS NEXT 
20101217202922.250|20101217202923.500|CCO|STEPS.
20101217202923.500|20101217202924.750|CCO|EVERYBODY CAN BE ON THE SAME 
20101217202924.750|20101217202926.000|CCO|PAGE.
20101217202926.000|20101217202927.250|CCO|WHY DO THEY WANT THIS 
20101217202927.250|20101217202928.500|CCO|COMMUNICATION?
20101217202928.500|20101217202929.750|CCO|BECAUSE THE U.S. MILITARY AND 
20101217202929.750|20101217202931.000|CCO|THE OBAMA ADMINISTRATION DO NOT 
20101217202931.000|20101217202933.000|CCO|WANT THINGS TO ESCALATE.
20101217202933.000|20101217202935.000|CCO|THAT IS THE MAJOR CONCERN.
20101217202935.000|20101217202937.000|CCO|IF THESE DRILLS HAPPEN AND 
20101217202937.000|20101217202939.000|CCO|HEAVEN FORBID, THINGS ESCALATE 
20101217202939.000|20101217202941.000|CCO|OUT OF CONTROL.
20101217202941.000|20101217202942.667|CCO|LISTEN TO WHAT THE VICE 
20101217202942.667|20101217202944.333|CCO|CHAIRMAN, THE NULL TWO MAN AT 
20101217202944.333|20101217202946.000|CCO|THE JOINT CHIEFS HAD TO SAY JUST
20101217202946.000|20101217202947.667|CCO|YESTERDAY ABOUT THIS.
20101217202947.667|20101217202949.333|CCO|>> WHAT WE WORRY ABOUT, 
20101217202949.333|20101217202951.000|CCO|OBVIOUSLY, IS THAT IF THAT IS 
20101217202951.000|20101217202953.000|CCO|MISUNDERSTOOD OR IF IT IS TAKEN 
20101217202953.000|20101217202955.000|CCO|ADVANTAGE OF AS AN OPPORTUNITY, 
20101217202955.000|20101217202957.000|CCO|IF NORTH KOREA WERE TO REACT TO 
20101217202957.000|20101217202959.000|CCO|THAT IN A NEGATIVE WAY AND FIRE 
20101217202959.000|20101217203001.000|CCO|BACK AT THOSE FIRING POSITIONS 
20101217203001.000|20101217203002.667|CCO|ON THE ISLANDS, THAT WOULD START
20101217203002.667|20101217203004.333|CCO|POTENTIALLY A CHAIN REACTION OF 
20101217203004.333|20101217203006.000|CCO|FIRING AND COUNTER FIRING.
20101217203006.000|20101217203007.667|CCO|WHAT YOU DON'T WANT TO HAVE 
20101217203007.667|20101217203009.333|CCO|HAPPEN OUT OF THAT IS FOR THE 
20101217203009.333|20101217203011.000|CCO|ESCALATION TO BE, FOR TO US LOSE
20101217203011.000|20101217203013.500|CCO|CONTROL OF THE ESCALATION.
20101217203013.500|20101217203016.000|CCO|THAT IS THE CONCERN.
20101217203016.000|20101217203018.500|CCO|>> LOSE CONTROL OF THE 
20101217203018.500|20101217203021.000|CCO|ESCALATION.
20101217203021.000|20101217203023.000|CCO|YOU DO NOT HEAR FOUR STAR U.S. 
20101217203023.000|20101217203025.000|CCO|GENERALS SAY THAT VERY OFTEN.
20101217203025.000|20101217203027.000|CCO|THAT'S THE CONCERN ON THE KOREAN
20101217203027.000|20101217203029.000|CCO|PENINSULA THIS WEEK, AND THAT'S 
20101217203029.000|20101217203031.000|CCO|WHY EVERYBODY WILL BE WATCHING 
20101217203031.000|20101217203032.429|CCO|AND HE HAVE ONE WILL HAVE IN THE
20101217203032.429|20101217203033.857|CCO|GOVERNMENT WILL HAVE THE ABILITY
20101217203033.857|20101217203035.286|CCO|TO BE IN TOUCH WITH THE SOUTH 
20101217203035.286|20101217203036.714|CCO|KOREANS 24/7.
20101217203036.714|20101217203038.143|CCO|>> SO THEY'LL BE ABLE TO BE IN 
20101217203038.143|20101217203039.571|CCO|TOUCH WITH THEM 24/7.
20101217203039.571|20101217203041.000|CCO|HAVE THAT CONSTANT CONTACT.
20101217203041.000|20101217203042.429|CCO|WHAT HAS THE U.S. GOVERNMENT 
20101217203042.429|20101217203043.857|CCO|SAID IN TERMS OF ITS STANCE?
20101217203043.857|20101217203045.286|CCO|DO THEY FEEL IF SOUTH KOREA SO 
20101217203045.286|20101217203046.714|CCO|CHOOSES TO CARRY OUT THESE 
20101217203046.714|20101217203048.143|CCO|EXERCISES, THAT'S PERFECTLY 
20101217203048.143|20101217203049.571|CCO|LEGITIMATE?
20101217203049.571|20101217203051.000|CCO|>> ABSOLUTELY.
20101217203051.000|20101217203052.667|CCO|AND I THINK YOU'RE RAISING A 
20101217203052.667|20101217203054.333|CCO|REALLY GOOD POINT.
20101217203054.333|20101217203056.000|CCO|THE STATE DEPARTMENT HAS 
20101217203056.000|20101217203057.667|CCO|REPEATEDLY SAID IN THE LAST 
20101217203057.667|20101217203059.333|CCO|COUPLE DAYS, THESE ARE ROUTINE 
20101217203059.333|20101217203101.000|CCO|SOUTH KOREAN EXERCISES.
20101217203101.000|20101217203102.429|CCO|THEY'VE BEEN NOTIFIED TO 
20101217203102.429|20101217203103.857|CCO|EVERYONE.
20101217203103.857|20101217203105.286|CCO|THE NORTH KOREANS CAN'T CLAIM 
20101217203105.286|20101217203106.714|CCO|THEY DON'T KNOW ABOUT IT.
20101217203106.714|20101217203108.143|CCO|THEY CAN'T CLAIM TO 
20101217203108.143|20101217203109.571|CCO|MISUNDERSTAND.
20101217203109.571|20101217203111.000|CCO|THEY KNOW THAT IT A MILITARY 
20101217203111.000|20101217203112.667|CCO|EXERCISE.
20101217203112.667|20101217203114.333|CCO|THE CONCERN IS THE LIVE FIRE 
20101217203114.333|20101217203116.000|CCO|PART OF IT TO SOME EXTENT.
20101217203116.000|20101217203117.667|CCO|THIS IS THE PART THAT HAS THE 
20101217203117.667|20101217203119.333|CCO|U.S. CONCERNED THAT IT COULD BE 
20101217203119.333|20101217203121.000|CCO|A BIT DESTABILIZING, BE SEEN AS 
20101217203121.000|20101217203122.667|CCO|PROVOCATIVE AS THE NORTH 
20101217203122.667|20101217203124.333|CCO|KOREANS.
20101217203124.333|20101217203126.000|CCO|BUT NO MISTAKE.
20101217203126.000|20101217203127.667|CCO|THE SOUTH KOREANS HAVE EVERY 
20101217203127.667|20101217203129.333|CCO|RIGHT TO EXERCISE, LOOK AFTER 
20101217203129.333|20101217203131.000|CCO|THEIR OWN SELF-DEFENSE.
20101217203131.000|20101217203133.000|CCO|AND AS GENERAL CARTWRIGHT NOTED 
20101217203133.000|20101217203135.000|CCO|YESTERDAY, ABOUT 20 U.S. TROOPS 
20101217203135.000|20101217203137.000|CCO|WILL BE ON THE SCENE FOR THE 
20101217203137.000|20101217203139.000|CCO|EXERCISES OBSERVING AND KEEPING 
20101217203139.000|20101217203141.000|CCO|AN EYE ON HE GO.
20101217203141.000|20101217203142.667|CCO|>> FINALLY, JUST 30 SECONDS.
20101217203142.667|20101217203144.333|CCO|WE'RE HEARING FROM RUSSIA.
20101217203144.333|20101217203146.000|CCO|THE RUSSIA FOREIGN MINISTRY 
20101217203146.000|20101217203147.667|CCO|STEPPING IN SAYING WHAT?
20101217203147.667|20101217203149.333|CCO|>> THEY, TOO, ARE VOICING THEIR 
20101217203149.333|20101217203151.000|CCO|CONCERNS AND OBJECTIONS.
20101217203151.000|20101217203153.000|CCO|AND THAT'S ANOTHER REASON THAT 
20101217203153.000|20101217203155.000|CCO|WE NOW KNOW THAT THE OBAMA 
20101217203155.000|20101217203157.000|CCO|ADMINISTRATION HAS SET UP THIS 
20101217203157.000|20101217203159.000|CCO|CONTINGENCY COMMUNICATION WITH 
20101217203159.000|20101217203201.000|CCO|THE REPUBLIC OF SOUTH KOREA OVER
20101217203201.000|20101217203203.000|CCO|THE WEEKEND.
20101217203203.000|20101217203205.000|CCO|EVERYONE WILL BE LOOKING AT 
20101217203205.000|20101217203207.000|CCO|THIS.
20101217203207.000|20101217203209.000|CCO|RUSSIA, CHINA, JAPAN, NOBODY 
20101217203209.000|20101217203211.000|CCO|WANTS TO SEE ANOTHER INCIDENT 
20101217203211.000|20101217203212.667|CCO|LIKE THE ONE YOU POINTED OUT 
20101217203212.667|20101217203214.333|CCO|JUST LAST MONTH.
20101217203214.333|20101217203216.000|CCO|WHERE THE NORTH KOREANS FIRED ON
20101217203216.000|20101217203217.667|CCO|THIS ISLAND.
20101217203217.667|20101217203219.333|CCO|THE SOUTH KOREANS FIRED BACK.
20101217203219.333|20101217203221.000|CCO|THIS IS WHAT THEY WANT TO AVOID.
20101217203221.000|20101217203222.667|CCO|NO INCIDENTS, NO 
20101217203222.667|20101217203224.333|CCO|MISUNDERSTANDINGS.
20101217203224.333|20101217203226.000|CCO|NO INADVERTENT ESCALATION.
20101217203226.000|20101217203227.667|CCO|HE HAVE ONE IS LOOKING FOR A 
20101217203227.667|20101217203229.333|CCO|NICE CALM WEEKEND ON THE KOREAN 
20101217203229.333|20101217203231.000|CCO|PENINSULA.
20101217203231.000|20101217203232.667|CCO|>> WE'LL BE WATCHING ALONG.
20101217203232.667|20101217203234.333|CCO|BUT THANK YOU.
20101217203234.333|20101217203751.000|SEG|Type=Story
20101217203234.333|20101217203236.000|CCO|>>> AND NOW THIS.
20101217203236.000|20101217203237.667|CCO|>> IT'S THE REUNION.
20101217203237.667|20101217203239.333|CCO|THERE WE GO.
20101217203239.333|20101217203241.000|CCO|>> IT'S THE REUNION.
20101217203241.000|20101217203242.429|CCO|I LOVE THESE STORIES.
20101217203242.429|20101217203243.857|CCO|I LOVE BEING THERE AND GETTING 
20101217203243.857|20101217203245.286|CCO|TO COVER THEM.
20101217203245.286|20101217203246.714|CCO|AN DRY EYE AROUND.
20101217203246.714|20101217203248.143|CCO|YOU HAVE SERVICEMEN AND WOMEN 
20101217203248.143|20101217203249.571|CCO|COMING HOME FROM THE HOLIDAYS.
20101217203249.571|20101217203251.000|CCO|LOTS OF HUGS AND TEARS.
20101217203251.000|20101217203253.000|CCO|WE'LL SHOW YOU THE EMOTIONAL 
20101217203253.000|20101217203255.000|CCO|REUNIONS AND WE'LL TAKE YOU LIVE
20101217203255.000|20101217203257.000|CCO|TO CAMP PENDLETON WHERE EVEN 
20101217203257.000|20101217203259.000|CCO|MORE FAMILIES, LOOK AT HER.
20101217203259.000|20101217203301.000|CCO|EVEN MORE FAMILIES ARE ANXIOUSLY
20101217203301.000|20101217203302.667|CCO|AWAITING THEIR LOVED ONE'S 
20101217203302.667|20101217203304.333|CCO|ARRIVAL.
20101217203304.333|20101217203306.000|CCO|FIRST THIS.
20101217203306.000|20101217203307.667|CCO|EACH AND EVERY WEEK DR. SANJAY 
20101217203307.667|20101217203309.333|CCO|GUPTA INTRODUCES TO US SOMEONE 
20101217203309.333|20101217203311.000|CCO|OVERCOMING MAJOR OBSTACLES AND 
20101217203311.000|20101217203312.667|CCO|GOING ON TO DO AMAZING THINGS.
20101217203312.667|20101217203314.333|CCO|TODAY WE MEET A YOUNG MAN 
20101217203314.333|20101217203316.000|CCO|DEALING WITH A LIFE THREATENING 
20101217203316.000|20101217203317.667|CCO|ILLNESS BUT HE IS GETTING A 
20101217203317.667|20101217203319.333|CCO|LITTLE HELP FROM A FLEEND VERY 
20101217203319.333|20101217203321.000|CCO|MUCH UNDERSTANDS HIS FIGHT.
20101217203321.000|20101217203322.667|CCO|>> Reporter: IT IS 5:30 IN THE 
20101217203322.667|20101217203324.333|CCO|MORNING AND HE IS ARRIVING AT 
20101217203324.333|20101217203326.000|CCO|THE HOSPITAL FOR HIS DIALYSIS.
20101217203326.000|20101217203327.667|CCO|THE 16-YEAR-OLD HAS BEEN 
20101217203327.667|20101217203329.333|CCO|FIGHTING AN UP-HILL BATTLE WITH 
20101217203329.333|20101217203331.000|CCO|HIS KIDNEYS SINCE HE WAS BORN.
20101217203331.000|20101217203332.429|CCO|>> HE NEEDS A KIDNEY TRANSPLANT.
20101217203332.429|20101217203333.857|CCO|>> YES.
20101217203333.857|20101217203335.286|CCO|I LOST 30 POUNDS SO I CAN GIVE 
20101217203335.286|20101217203336.714|CCO|HIM A KIDNEY.
20101217203336.714|20101217203338.143|CCO|>> Reporter: LIKE MOST MOMS, SHE
20101217203338.143|20101217203339.571|CCO|WANTS TO DO EVERYTHING SHE CAN 
20101217203339.571|20101217203341.000|CCO|FOR HER SON.
20101217203341.000|20101217203342.667|CCO|JUST PAYING FOR TREATMENT IS A 
20101217203342.667|20101217203344.333|CCO|REAL STRUGGLE.
20101217203344.333|20101217203346.000|CCO|>> JUST DO WHAT I HAVE TO DO FOR
20101217203346.000|20101217203347.667|CCO|MY SON.
20101217203347.667|20101217203349.333|CCO|AND I'VE BEEN DOING IT FOR 16 
20101217203349.333|20101217203351.000|CCO|YEARS.
20101217203351.000|20101217203352.250|CCO|SO I FEEL I'M A GOOD MAMA.
20101217203352.250|20101217203353.500|CCO|>> Reporter: WHAT ABOUT 
20101217203353.500|20101217203354.750|CCO|FINANCIALLY?
20101217203354.750|20101217203356.000|CCO|HOW HARD HAS THIS BEEN ON YOUR 
20101217203356.000|20101217203357.250|CCO|FAMILY?
20101217203357.250|20101217203358.500|CCO|>> REAL HARD.
20101217203358.500|20101217203359.750|CCO|>> Reporter: THIS IS THE SORT OF
20101217203359.750|20101217203401.000|CCO|PHYSICAL, EMOTIONAL AND IF I 
20101217203401.000|20101217203402.429|CCO|KNOW HARDSHIP THAT, HE IS JUST 
20101217203402.429|20101217203403.857|CCO|16 YEARS OLD.
20101217203403.857|20101217203405.286|CCO|THIS IS WHAT HE HAS HAD TO 
20101217203405.286|20101217203406.714|CCO|OVERCOME.
20101217203406.714|20101217203408.143|CCO|HE IS ABOUT TO GET HELP FROM A 
20101217203408.143|20101217203409.571|CCO|PRETTY UNUSUAL SOURCE.
20101217203409.571|20101217203411.000|CCO|KYLE OVER HERE, GOOD MORNING, 
20101217203411.000|20101217203414.333|CCO|KYLE.
20101217203414.333|20101217203417.667|CCO|14 YEARS OLD.
20101217203417.667|20101217203421.000|CCO|HAVE A SEAT.
20101217203421.000|20101217203422.667|CCO|HOW DO YOU GUYS KNOW EACH OTHER.
20101217203422.667|20101217203424.333|CCO|>> I WAS ON THIS MACHINE LIKE HE
20101217203424.333|20101217203426.000|CCO|WAS FOR ABOUT THREE HOURS, 
20101217203426.000|20101217203427.667|CCO|MONDAY, WEDNESDAY AND FRIDAY.
20101217203427.667|20101217203429.333|CCO|>> KYLE COBB LOOKS LIKE ANY 
20101217203429.333|20101217203431.000|CCO|HEALTHY TEENAGER.
