TOP|20101217150002|2010-12-17_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|533650d8-09ee-11e0-a327-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217151037.000|20101217151039.500|CCO|PICKING UP SIGNIFICANT RAINFALL 
20101217151039.500|20101217151042.000|CCO|IN THE L.A. BASIN.
20101217151042.000|20101217151047.000|CCO|SO SOME OF THOSE AREAS OVER THE 
20101217151047.000|20101217151052.000|CCO|PAST FEW YEARS, IT'S MOST 
20101217151052.000|20101217151053.800|CCO|VULNERABLE FROM POTENTIAL 
20101217151053.800|20101217151055.600|CCO|LANDSLIDES.
20101217151055.600|20101217151057.400|CCO|ALSO INTO THE SISKIYOUS, THE 
20101217151057.400|20101217151059.200|CCO|CASCADES, WASATCH, AND THE 
20101217151059.200|20101217151101.000|CCO|MOUNTAINS RIGHT AROUND UTAH, AND
20101217151101.000|20101217151102.833|CCO|INTO IDAHO AND FOR PORTIONS OF 
20101217151102.833|20101217151104.667|CCO|MONTANA AS WELL, WE'LL SEE 
20101217151104.667|20101217151106.500|CCO|LESSER AMOUNTS ACROSS NORTHERN 
20101217151106.500|20101217151108.333|CCO|ARIZONA.
20101217151108.333|20101217151110.167|CCO|BUT WE'VE GOT ANOTHER DEVELOPING
20101217151110.167|20101217151112.000|CCO|SYSTEM, RIGHT ACROSS THE FOUR 
20101217151112.000|20101217151113.250|CCO|CORNERS, AND THIS IS GOING TO 
20101217151113.250|20101217151114.500|CCO|USHER IN SOME SNOWFALL ACROSS 
20101217151114.500|20101217151115.750|CCO|THE PAN HANDLE REGION.
20101217151115.750|20101217151117.000|CCO|NOW, I WANT TO SHOW YOU SOME OF 
20101217151117.000|20101217151118.250|CCO|THE DELAYS THAT ARE TAKING 
20101217151118.250|20101217151119.500|CCO|PLACE.
20101217151119.500|20101217151120.750|CCO|THE MOST SIGNIFICANT IS SAN 
20101217151120.750|20101217151122.000|CCO|FRANCISCO.
20101217151122.000|20101217151123.250|CCO|JUST ABOUT 2 1/2 HOUR DELAYS 
20101217151123.250|20101217151124.500|CCO|THERE.
20101217151124.500|20101217151125.750|CCO|THE RAIN HAS ALREADY STARTED TO 
20101217151125.750|20101217151127.000|CCO|MOVE IN.
20101217151127.000|20101217151128.250|CCO|WE'RE SEEING VISIBILITY THAT HAS
20101217151128.250|20101217151129.500|CCO|BEEN REDUCED AND IT LOOKS LIKE 
20101217151129.500|20101217151130.750|CCO|THIS IS GOING TO BE AN ON AND 
20101217151130.750|20101217151132.000|CCO|OFF AGAIN SITUATION, DREW, AS WE
20101217151132.000|20101217151134.000|CCO|GO THROUGHOUT THE WEEKEND.
20101217151134.000|20101217151136.000|CCO|THIS IS JUST THE FIRST IN A 
20101217151136.000|20101217151138.000|CCO|SERIES OF SYSTEMS THAT WILL SLAM
20101217151138.000|20101217151140.000|CCO|IN ACROSS THE WEST COAST.
20101217151140.000|20101217151142.000|CCO|SO EAST COAST, MAYBE A LITTLE 
20101217151142.000|20101217151143.667|CCO|NOR'EASTER.
20101217151143.667|20101217151145.333|CCO|BIG STORY THE NEXT FEW DAYS, 
20101217151145.333|20101217151147.000|CCO|WEST COAST. 
20101217151147.000|20101217151148.667|CCO|>> KAREN, THANKS A LOT.
20101217151148.667|20101217151150.333|CCO|A LOT OF PEOPLE HEADING HOME.
20101217151150.333|20101217151152.000|CCO|THAT'S GOING TO BE TROUBLE 
20101217151152.000|20101217151153.667|CCO|THROUGH SAN FRANCISCO.
20101217151153.667|20101217151505.333|SEG|Type=Story
20101217151153.667|20101217151155.333|CCO|>>> THOUSANDS OF OUR SERVICEMEN 
20101217151155.333|20101217151157.000|CCO|AND WOMEN ARE ON THE ROAD 
20101217151157.000|20101217151158.667|CCO|HEADING HOME FOR THE HOLIDAYS.
20101217151158.667|20101217151200.333|CCO|AND THAT MEANS SCENES LIKE THIS,
20101217151200.333|20101217151202.000|CCO|GREAT ONES PLAYING OUT ACROSS 
20101217151202.000|20101217151204.000|CCO|THE COUNTRY.
20101217151204.000|20101217151206.000|CCO|THIS IS IN BURLINGTON, VERMONT.
20101217151206.000|20101217151208.000|CCO|BACK AFTER BEING GONE FOR NINE 
20101217151208.000|20101217151210.000|CCO|MONTHS AWAY.
20101217151210.000|20101217151212.000|CCO|MANY TROOPS MAKING THEIR WAY 
20101217151212.000|20101217151213.429|CCO|HOME FROM HOLIDAY LEAVE.
20101217151213.429|20101217151214.857|CCO|WE'RE LIVE AT THE ATLANTA 
20101217151214.857|20101217151216.286|CCO|AIRPORT.
20101217151216.286|20101217151217.714|CCO|2,000 TROOP ALSO PASS THROUGH 
20101217151217.714|20101217151219.143|CCO|JUST TODAY.
20101217151219.143|20101217151220.571|CCO|REYNOLDS, THERE'S NOWHERE ELSE 
20101217151220.571|20101217151222.000|CCO|IN THE COUNTRY THAT LOOKS LIKE 
20101217151222.000|20101217151224.500|CCO|WE'RE A COUNTRY FIGHTING WARS 
20101217151224.500|20101217151227.000|CCO|THAN ATLANTA AIRPORT.
20101217151227.000|20101217151229.500|CCO|THEY ARE ALWAYS WELCOME AT THE 
20101217151229.500|20101217151232.000|CCO|USO. 
20101217151232.000|20101217151233.667|CCO|>> Reporter: ABSOLUTELY, NO 
20101217151233.667|20101217151235.333|CCO|QUESTION ABOUT IT.
20101217151235.333|20101217151237.000|CCO|THE DOORS ARE ALWAYS OPENED FOR 
20101217151237.000|20101217151238.667|CCO|THE FIGHTING MEN AND WOMEN THAT 
20101217151238.667|20101217151240.333|CCO|COME THROUGH.
20101217151240.333|20101217151242.000|CCO|TODAY WE'VE HAD ABOUT 1500.
20101217151242.000|20101217151243.667|CCO|WE'LL HAVE 2,000 BEFORE THE DAY 
20101217151243.667|20101217151245.333|CCO|IS OVER.
20101217151245.333|20101217151247.000|CCO|ANOTHER 2,000 TOMORROW.
20101217151247.000|20101217151248.667|CCO|BUT SUNDAY IS GOING TO BE THE 
20101217151248.667|20101217151250.333|CCO|BIG DAY.
20101217151250.333|20101217151252.000|CCO|WE'LL SEE THEM COME UP THIS 
20101217151252.000|20101217151253.667|CCO|ESCALATOR AND WALK RIGHT OUT.
20101217151253.667|20101217151255.333|CCO|WE'RE GOING TO BE SEEING MORE 
20101217151255.333|20101217151257.000|CCO|INTO THE AFTERNOON, POSSIBLY 
20101217151257.000|20101217151258.667|CCO|WITHIN THE NEXT HOUR OR SO WE 
20101217151258.667|20101217151300.333|CCO|MAY SEE A FLIGHT THAT WILL BRING
20101217151300.333|20101217151302.000|CCO|IN ABOUT 200 TROOPS COMING IN 
20101217151302.000|20101217151304.500|CCO|FROM KUWAIT.
20101217151304.500|20101217151307.000|CCO|THESE ARE MEN AND WOMEN FIGHTING
20101217151307.000|20101217151309.500|CCO|OVER IN BOTH IRAQ AND 
20101217151309.500|20101217151312.000|CCO|AFGHANISTAN.
20101217151312.000|20101217151313.429|CCO|BOB IS A VETERAN OF THE U.S.
20101217151313.429|20101217151314.857|CCO|WE HAVE PEOPLE THAT COME UP THE 
20101217151314.857|20101217151316.286|CCO|ESCALATORS, THE SERVICEMEN AND 
20101217151316.286|20101217151317.714|CCO|WOMEN.
20101217151317.714|20101217151319.143|CCO|WHAT CAN THEY EXPECT WHEN THEY 
20101217151319.143|20101217151320.571|CCO|REACH THE TOP?
20101217151320.571|20101217151322.000|CCO|>> WE'RE GOING TO HAVE ONE OF 
20101217151322.000|20101217151324.000|CCO|OUR VOLUNTEERS, WE'LL MEET THEM 
20101217151324.000|20101217151326.000|CCO|AND GREET THEM, WELCOME THEM 
20101217151326.000|20101217151328.000|CCO|HOME, ASK THEM WHAT WE CAN DO TO
20101217151328.000|20101217151330.000|CCO|HELP.
20101217151330.000|20101217151332.000|CCO|WE'LL DIRECT THEM TO THE BAGGAGE
20101217151332.000|20101217151333.667|CCO|CLAIM, TELL THEM WHERE THE USO 
20101217151333.667|20101217151335.333|CCO|IS, THAT WE'VE GOT FOOD 
20101217151335.333|20101217151337.000|CCO|UPSTAIRS.
20101217151337.000|20101217151338.667|CCO|BASICALLY, WE'RE HERE TO MAKE 
20101217151338.667|20101217151340.333|CCO|THEM FEEL AT HOME AND ANSWER ANY
20101217151340.333|20101217151342.000|CCO|QUESTIONS AND BASICALLY THE USO 
20101217151342.000|20101217151343.429|CCO|HAS BEEN DOING THIS SINCE 1941 
20101217151343.429|20101217151344.857|CCO|AND WE'RE JUST A CONTINUATION OF
20101217151344.857|20101217151346.286|CCO|THAT GREAT SERVICE OF THE USO 
20101217151346.286|20101217151347.714|CCO|THAT'S GONE ON FOR YEARS AND 
20101217151347.714|20101217151349.143|CCO|YEARS.
20101217151349.143|20101217151350.571|CCO|70 YEARS NEXT YEAR. 
20101217151350.571|20101217151352.000|CCO|>> BOB, WHAT DO YOU LOOK FOR?
20101217151352.000|20101217151353.667|CCO|WHEN YOU SEE SOMEBODY COME TO 
20101217151353.667|20101217151355.333|CCO|THE TOP AND THEY ARE IN UNIFORM,
20101217151355.333|20101217151357.000|CCO|WHAT ARE THE KEY THINGS THAT YOU
20101217151357.000|20101217151358.667|CCO|LOOK FOR?
20101217151358.667|20101217151400.333|CCO|>> WE'RE GOING TO SEE SLICK 
20101217151400.333|20101217151402.000|CCO|SLEEVES.
20101217151402.000|20101217151403.250|CCO|WHICH MEANS THEY DON'T HAVE A 
20101217151403.250|20101217151404.500|CCO|PCH ON THE RIGHT SLEEVE.
20101217151404.500|20101217151405.750|CCO|THOSE ARE TRAIN EES COMING FROM 
20101217151405.750|20101217151407.000|CCO|ALL OVER THE COUNTRY.
20101217151407.000|20101217151408.250|CCO|WE'LL BE SENDING A LOT FROM OUR 
20101217151408.250|20101217151409.500|CCO|POST OUT HERE TO GO HOME.
20101217151409.500|20101217151410.750|CCO|THIS IS THE WEEKEND WHERE ALL OF
20101217151410.750|20101217151412.000|CCO|THE TRAINING BASES ARE SENDING 
20101217151412.000|20101217151413.667|CCO|TROOPS HOME FOR THE CHRISTMAS 
20101217151413.667|20101217151415.333|CCO|HOLIDAYS.
20101217151415.333|20101217151417.000|CCO|SO WE SEE THESE TROOPS AND WE 
20101217151417.000|20101217151418.667|CCO|ARE GOING TO HELP THEM BECAUSE 
20101217151418.667|20101217151420.333|CCO|THEY ARE SORT OF NEW TO THE 
20101217151420.333|20101217151422.000|CCO|TRAVEL BUSINESS.
20101217151422.000|20101217151423.667|CCO|IF WE SEE A COMBAT PATCH ON THE 
20101217151423.667|20101217151425.333|CCO|SLEEVE, WE KNOW THAT THEY ARE 
20101217151425.333|20101217151427.000|CCO|VERY WELL GOING BACK TO IRAQ OR 
20101217151427.000|20101217151428.667|CCO|AFGHANISTAN AFTER THE END OF THE
20101217151428.667|20101217151430.333|CCO|R AND R.
20101217151430.333|20101217151432.000|CCO|SO WE LEARN TO READ THEM AS THEY
20101217151432.000|20101217151433.250|CCO|COME AROUND BECAUSE WE'VE ALL 
20101217151433.250|20101217151434.500|CCO|BEEN DOWN HERE A LOT AND WE 
20101217151434.500|20101217151435.750|CCO|RECOGNIZE THE SIGNS OF THE 
20101217151435.750|20101217151437.000|CCO|MILITARY.
20101217151437.000|20101217151438.250|CCO|>> YOU'VE BEEN DOING THIS FOR A 
20101217151438.250|20101217151439.500|CCO|LONG TIME BUT IT NEVER DOES GET 
20101217151439.500|20101217151440.750|CCO|OLD, DOES IT?
20101217151440.750|20101217151442.000|CCO|>> I LOVE IT.
20101217151442.000|20101217151444.000|CCO|THE BEST DAY OF MY MONTH IS WHEN
20101217151444.000|20101217151446.000|CCO|I'M DOWN HERE AND I'M DOWN HERE 
20101217151446.000|20101217151448.000|CCO|AT LEAST ONCE A MONTH AND 
20101217151448.000|20101217151450.000|CCO|SOMETIMES THREE TIMES A MONTH 
20101217151450.000|20101217151452.000|CCO|AND I LOVE IT. 
20101217151452.000|20101217151453.111|CCO|>> Reporter: THANK YOU VERY 
20101217151453.111|20101217151454.222|CCO|MUCH.
20101217151454.222|20101217151455.333|CCO|THEY ARE GOING TO BE COMING, WE 
20101217151455.333|20101217151456.444|CCO|SHOULD SEE QUITE A FEW OF THEM, 
20101217151456.444|20101217151457.556|CCO|HOPEFULLY WITHIN THE HOUR AND 
20101217151457.556|20101217151458.667|CCO|WE'LL GET THE VERY LATEST TO 
20101217151458.667|20101217151459.778|CCO|YOU.
20101217151459.778|20101217151500.889|CCO|SEND IT BACK TO YOU IN THE 
20101217151500.889|20101217151502.000|CCO|STUDIO. 
20101217151502.000|20101217151503.667|CCO|>> THANK YOU, REYNOLDS.
20101217151503.667|20101217151505.333|CCO|GREAT STUFF. 
20101217151505.333|20101217151832.000|SEG|Type=Story
20101217151505.333|20101217151507.000|CCO|>>> TONY ROMO HAS HAD SOME 
20101217151507.000|20101217151508.667|CCO|HIGH-PROFILE RELATIONSHIPS.
20101217151508.667|20101217151510.333|CCO|JESSICA SIMPSON, CARRIE 
20101217151510.333|20101217151512.000|CCO|UNDERWOOD.
20101217151512.000|20101217151515.333|CCO|AND NOW WE LEARN THAT HE'S 
20101217151515.333|20101217151518.667|CCO|POPPED THE QUESTION TO THE LADY 
20101217151518.667|20101217151522.000|CCO|IN HIS LIFE.
20101217151522.000|20101217151832.000|SEG_01|Type=Commercial
20101217151522.000|20101217151524.000|CCO|THAT'S NEXT.
20101217151524.000|20101217151526.000|CCO|    
20101217151526.000|20101217151528.000|CCO|    Join the Jaguar Platinum
20101217151528.000|20101217151530.000|CCO|        
20101217151530.000|20101217151532.000|CCO|            Celebration !
20101217151532.000|20101217151533.000|CCO|    Come celebrate exciting cars
20101217151533.000|20101217151534.000|CCO|
20101217151534.000|20101217151535.000|CCO|    that are stunning to look at,
20101217151535.000|20101217151536.000|CCO|    
20101217151536.000|20101217151537.000|CCO|        exhilarating to drive
20101217151537.000|20101217151538.000|CCO|    
20101217151538.000|20101217151539.000|CCO|      and worry free to own.
20101217151539.000|20101217151540.000|CCO|    Celebrate this holiday season
20101217151540.000|20101217151541.000|CCO|
20101217151541.000|20101217151542.000|CCO|      with the gift of platinum.
20101217151542.000|20101217151542.714|CCO|    
20101217151542.714|20101217151543.429|CCO|    Jaguar Platinum Coverage:
20101217151543.429|20101217151544.143|CCO|      five years or 50,000 miles
20101217151544.143|20101217151544.857|CCO|      of complimentary scheduled
20101217151544.857|20101217151545.571|CCO|        
20101217151545.571|20101217151546.286|CCO|            maintenance,
20101217151546.286|20101217151547.000|CCO|    
20101217151547.000|20101217151547.714|CCO|      and no cost replacement
20101217151547.714|20101217151548.429|CCO|    
20101217151548.429|20101217151549.143|CCO|      of wear and tear items.
20101217151549.143|20101217151549.857|CCO|            
20101217151549.857|20101217151550.571|CCO|                  Visit your Jaguar
20101217151550.571|20101217151551.286|CCO|                
20101217151551.286|20101217151552.000|CCO|                  dealer during
20101217151552.000|20101217151552.833|CCO|                
20101217151552.833|20101217151553.667|CCO|                    the Platinum
20101217151553.667|20101217151554.500|CCO|                
20101217151554.500|20101217151555.333|CCO|                      Celebration
20101217151555.333|20101217151556.167|CCO|                    
20101217151556.167|20101217151557.000|CCO|                    for a $599
20101217151557.000|20101217151557.833|CCO|                    
20101217151557.833|20101217151558.667|CCO|                    lease offer
20101217151558.667|20101217151559.500|CCO|                    
20101217151559.500|20101217151600.333|CCO|                        on the
20101217151600.333|20101217151601.167|CCO|                    
20101217151601.167|20101217151622.000|CCO|                      2011 XF.
20101217151622.000|20101217151624.500|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101217151624.500|20101217151627.000|CCO|        
20101217151627.000|20101217151629.500|CCO|          TO THE GECKO.
20101217151629.500|20101217151632.000|CCO|    GECKO: AH, T,  
20101217151632.000|20101217151632.714|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101217151632.714|20101217151633.429|CCO|        
20101217151633.429|20101217151634.143|CCO|          SAVING PEOPLE
20101217151634.143|20101217151634.857|CCO|    
20101217151634.857|20101217151635.571|CCO|    MONEY ON RV, CAMPER AND
20101217151635.571|20101217151636.286|CCO|    
20101217151636.286|20101217151637.000|CCO|        TRAILER INSURANCE...
20101217151637.000|20101217151637.714|CCO|    
20101217151637.714|20101217151638.429|CCO|    ...AS WELL AS MOTORCYCLE
20101217151638.429|20101217151639.143|CCO|        
20101217151639.143|20101217151639.857|CCO|            INSURANCE...
20101217151639.857|20101217151640.571|CCO|    GECKO: OH...SORRY, TECHNICAL
20101217151640.571|20101217151641.286|CCO|        
20101217151641.286|20101217151642.000|CCO|          DIFFICULTIES.
20101217151642.000|20101217151643.250|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101217151643.250|20101217151644.500|CCO|      GECKO: WHAT'S THIS ONE DO?
20101217151644.500|20101217151645.750|CCO|    GECKO: UM...MAYBE THAT ONE.
20101217151645.750|20101217151647.000|CCO|        
20101217151647.000|20101217151648.250|CCO|         DANCE MUSIC 
20101217151648.250|20101217151649.500|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101217151649.500|20101217151650.750|CCO|
20101217151650.750|20101217151652.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101217151652.000|20101217151653.111|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101217151653.111|20101217151654.222|CCO|    
20101217151654.222|20101217151655.333|CCO|      HOW MUCH YOU CAN SAVE
20101217151655.333|20101217151656.444|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101217151656.444|20101217151657.556|CCO|        
20101217151657.556|20101217151658.667|CCO|              INSURANCE.
20101217151658.667|20101217151659.778|CCO|  [ Male Announcer ] WHEN YOU'RE
20101217151659.778|20101217151700.889|CCO|
20101217151700.889|20101217151702.000|CCO|    A QUARTERBACK IN THE NFL...
20101217151702.000|20101217151703.250|CCO|            
20101217151703.250|20101217151704.500|CCO|                   
20101217151704.500|20101217151705.750|CCO|    
20101217151705.750|20101217151707.000|CCO|    THERE ARE NO SICK DAYS.
20101217151707.000|20101217151708.250|CCO|    
20101217151708.250|20101217151709.500|CCO|      VICKS DAYQUIL DEFEATS
20101217151709.500|20101217151710.750|CCO|    
20101217151710.750|20101217151712.000|CCO|    5 COLD AND FLU SYMPTOMS.
20101217151712.000|20101217151712.667|CCO|            
20101217151712.667|20101217151713.333|CCO|                   
20101217151713.333|20101217151714.000|CCO|        
20101217151714.000|20101217151714.667|CCO|              [ snoring ]
20101217151714.667|20101217151715.333|CCO|    
20101217151715.333|20101217151716.000|CCO|          [ Male Announcer ]
20101217151716.000|20101217151716.667|CCO|        
20101217151716.667|20101217151717.333|CCO|            IN THE NFL,
20101217151717.333|20101217151718.000|CCO|    
20101217151718.000|20101217151718.667|CCO|      YOU CAN'T WIN TOMORROW
20101217151718.667|20101217151719.333|CCO|    
20101217151719.333|20101217151720.000|CCO|      IF A COLD KEEPS YOU UP
20101217151720.000|20101217151720.667|CCO|            
20101217151720.667|20101217151721.333|CCO|            TONIGHT.
20101217151721.333|20101217151722.000|CCO|      VICKS NYQUIL COLD AND FLU.
20101217151722.000|20101217151722.833|CCO|    
20101217151722.833|20101217151723.667|CCO|    THE NIGHTTIME SNIFFLING,
20101217151723.667|20101217151724.500|CCO|        
20101217151724.500|20101217151725.333|CCO|              SNEEZING,
20101217151725.333|20101217151726.167|CCO|    
20101217151726.167|20101217151727.000|CCO|    COUGHING, ACHING, FEVER,
20101217151727.000|20101217151727.833|CCO|    
20101217151727.833|20101217151728.667|CCO|    BEST SLEEP YOU EVER GOT
20101217151728.667|20101217151729.500|CCO|    
20101217151729.500|20101217151730.333|CCO|    WITH A COLD...MEDICINE.
20101217151730.333|20101217151731.167|CCO|                
20101217151731.167|20101217151832.000|CCO|                
20101217151832.000|20101217152058.000|SEG_01|Type=Story start
20101217151832.000|20101217152058.000|SEG|Type=Story
20101217151832.000|20101217151837.000|CCO|>>> THE DALLAS COWBOY 
20101217151837.000|20101217151842.000|CCO|QUARTERBACK TONY ROMO IS READY 
20101217151842.000|20101217151845.333|CCO|TO WALK DOWN THE AISLE.
20101217151845.333|20101217151848.667|CCO|APPARENTLY HE'S ENGAGED.
20101217151848.667|20101217151852.000|CCO|A.J. HAS THE PENDING NUPTIALS. 
20101217151852.000|20101217151855.333|CCO|>> IS THIS BRIDE TO BE BIG 
20101217151855.333|20101217151858.667|CCO|ENOUGH TO HAVE HER IN YOUR SHOW?
20101217151858.667|20101217151902.000|CCO|>> I BELIEVE SHE IS.
20101217151902.000|20101217151904.500|CCO|FORMOURI.
20101217151904.500|20101217151907.000|CCO|CANDACE CRAWFORD.
20101217151907.000|20101217151909.500|CCO|HE PROPOSED TO HER WHO HAPPENS 
20101217151909.500|20101217151912.000|CCO|TO BE THE SISTER OF CHASE 
20101217151912.000|20101217151915.333|CCO|CRAWFORD IN DALLAS.
20101217151915.333|20101217151918.667|CCO|THEY'VE BEEN DATING SINCE 
20101217151918.667|20101217151922.000|CCO|SEPTEMBER OF LAST YEAR.
20101217151922.000|20101217151923.250|CCO|HE DATED JESSICA SIMPSON FOR TWO
20101217151923.250|20101217151924.500|CCO|YEARS AND THAT ENDED IN AN UGLY 
20101217151924.500|20101217151925.750|CCO|QUITS IN JULY OF LAST YEAR.
20101217151925.750|20101217151927.000|CCO|THE NIGHT BEFORE HER 29th 
20101217151927.000|20101217151928.250|CCO|BIRTHDAY.
20101217151928.250|20101217151929.500|CCO|NOW, NO TEARS FOR JESSICA HERE.
20101217151929.500|20101217151930.750|CCO|SHE HERSELF GOT ENGAGED JUST 
20101217151930.750|20101217151932.000|CCO|LAST MONTH TO ERIC JOHNSON WHO 
20101217151932.000|20101217151935.333|CCO|USED TO PLAY IN THE NFL.
20101217151935.333|20101217151938.667|CCO|JESSICA'S ENGAGEMENT 
20101217151938.667|20101217151942.000|CCO|ANNOUNCEMENT CAME A WEEK AFTER 
20101217151942.000|20101217151947.000|CCO|NICK LACHEY ANNOUNCED HIS 
20101217151947.000|20101217151952.000|CCO|ENGAGEMENT TO VANESSA MAMILO.
20101217151952.000|20101217151954.000|CCO|THE CIRCLE OF LIFE NOW FEELS 
20101217151954.000|20101217151956.000|CCO|COMPLETE.
20101217151956.000|20101217151958.000|CCO|ARETHA FRANKLIN IS SPEAKING OUT 
20101217151958.000|20101217152000.000|CCO|ABOUT HER MYSTERIOUS HOSPITAL 
20101217152000.000|20101217152002.000|CCO|STAY.
20101217152002.000|20101217152004.500|CCO|SHE'S BACK HOME RECOVERING FROM 
20101217152004.500|20101217152007.000|CCO|A SURGERY SHE DESCRIBES BEING 
20101217152007.000|20101217152009.500|CCO|HIGHLY SUCCESSFUL.
20101217152009.500|20101217152012.000|CCO|SHE TELLS "JET" MAGAZINE THAT 
20101217152012.000|20101217152013.667|CCO|SHE FEELS GREAT AND THAT THE 
20101217152013.667|20101217152015.333|CCO|DOCTORS WANT HER TO REST FOR 
20101217152015.333|20101217152017.000|CCO|EIGHT WEEKS.
20101217152017.000|20101217152018.667|CCO|SHE'S BEEN REPORTED TO HAVE 
20101217152018.667|20101217152020.333|CCO|PANCREATIC CANCER.
20101217152020.333|20101217152022.000|CCO|SHE PROMISES SHE WILL SPEAK OUT 
20101217152022.000|20101217152024.000|CCO|SOON ON WHAT IS AILING HER, 
20101217152024.000|20101217152026.000|CCO|TELLING "JET" THIS, INPUTTING 
20101217152026.000|20101217152028.000|CCO|ARETHA TOGETHER FIRST.
20101217152028.000|20101217152030.000|CCO|THIS IS ARETHA TIME TO DO 
20101217152030.000|20101217152032.000|CCO|WHATEVER IT IS THAT I NEED TO DO
20101217152032.000|20101217152033.667|CCO|BUT I WILL TALK MORE LATER.
20101217152033.667|20101217152035.333|CCO|HER DOCTORS TELL HER SHE CAN DO 
20101217152035.333|20101217152037.000|CCO|ANYTHING SHE FEELS LIKE, 
20101217152037.000|20101217152038.667|CCO|UNFORTUNATELY FOR US, DOING 
20101217152038.667|20101217152040.333|CCO|CONCERTS.
20101217152040.333|20101217152042.000|CCO|SINCE GETTING OUT OF THE 
20101217152042.000|20101217152043.429|CCO|HOSPITAL, SHE'S BEEN READING AND
20101217152043.429|20101217152044.857|CCO|RELAXING, CATCHING UP ON FAXES 
20101217152044.857|20101217152046.286|CCO|AND, AS SHE PUTS IT, PID DELLING
20101217152046.286|20101217152047.714|CCO|AROUND THE HOUSE.
20101217152047.714|20101217152049.143|CCO|AS FAR AS I'M CONCERNED, UNTIL 
20101217152049.143|20101217152050.571|CCO|SHE'S READY TO TALK ABOUT IT, 
20101217152050.571|20101217152052.000|CCO|SHE DOESN'T HAVE ANY 
20101217152052.000|20101217152054.000|CCO|RESPONSIBILITY TO TALK ABOUT IT.
20101217152054.000|20101217152056.000|CCO|>> YEP, SHE'S A STRONG PERSON, 
20101217152056.000|20101217152058.000|CCO|THAT'S FOR SURE.
20101217152058.000|20101217152112.000|SEG|Type=Story
20101217152058.000|20101217152100.000|CCO|>>> A.J., IF YOU WANT MORE 
20101217152100.000|20101217152102.000|CCO|INFORMATION OR ANYTHING 
20101217152102.000|20101217152104.500|CCO|BREAKING, A.J. HAS IT.
20101217152104.500|20101217152107.000|CCO|THIS EVENING ON "SHOWBIZ 
20101217152107.000|20101217152109.500|CCO|TONIGHT," 5:00.M., 11:00 P.M. 
20101217152109.500|20101217152112.000|CCO|ON HLN. 
20101217152112.000|20101217152802.000|SEG|Type=Story
20101217152112.000|20101217152114.000|CCO|>>> DID YOU GET ENOUGH BEAUTY 
20101217152114.000|20101217152116.000|CCO|REST LAST NIGHT?
20101217152116.000|20101217152118.000|CCO|IF NOT, YOUR FRIEND'S FAMILY 
20101217152118.000|20101217152120.000|CCO|CO-WORKER MAY BE ABLE TO TELL.
20101217152120.000|20101217152202.000|CCO|BEAUTY SLEEP IS NO MYTH.
20101217152202.000|20101217152203.111|CCO|WE'RE TALKING TO THE RESEARCHER.
20101217152203.111|20101217152443.667|SEG_01|Type=Commercial
20101217152203.111|20101217152204.222|CCO|    
20101217152204.222|20101217152205.333|CCO|    I COULDN'T CONCEIVE THIS
20101217152205.333|20101217152206.444|CCO|    
20101217152206.444|20101217152207.556|CCO|          AS A HEART ATTACK.
20101217152207.556|20101217152208.667|CCO|    
20101217152208.667|20101217152209.778|CCO|      THE DOCTOR LEANED OVER
20101217152209.778|20101217152210.889|CCO|        
20101217152210.889|20101217152212.000|CCO|          AND SAID TO ME,
20101217152212.000|20101217152212.667|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101217152212.667|20101217152213.333|CCO|    
20101217152213.333|20101217152214.000|CCO|    I WAS PUT ON AN ASPIRIN,
20101217152214.000|20101217152214.667|CCO|
20101217152214.667|20101217152215.333|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101217152215.333|20101217152216.000|CCO|    
20101217152216.000|20101217152216.667|CCO|          [ Male Announcer ]
20101217152216.667|20101217152217.333|CCO|
20101217152217.333|20101217152218.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101217152218.000|20101217152218.667|CCO|        
20101217152218.667|20101217152219.333|CCO|        BEFORE YOU BEGIN
20101217152219.333|20101217152220.000|CCO|    
20101217152220.000|20101217152220.667|CCO|        AN ASPIRIN REGIMEN.
20101217152220.667|20101217152221.333|CCO|    
20101217152221.333|20101217152252.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101217152252.000|20101217152252.909|CCO|YOU NEED THE PATCH.
20101217152252.909|20101217152253.818|CCO|(announcer)
20101217152253.818|20101217152254.727|CCO|
20101217152254.727|20101217152255.636|CCO|
20101217152255.636|20101217152256.545|CCO|
20101217152256.545|20101217152257.455|CCO|ICY HOT PATCHES.
20101217152257.455|20101217152258.364|CCO|TARGETED
20101217152258.364|20101217152259.273|CCO|
20101217152259.273|20101217152300.182|CCO|
