TOP|20101217010002|2010-12-17_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fad01764-0978-11e0-b8e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Chaos on Capitol Hill; Pinned Down in Afghanistan; Pinned Down in Afghanistan; Assange Makes bail: Wiki Founder Out of Prison; Larry King Hangs Up the Suspenders
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217011926.000|20101217011928.000|CCO|LITTLE CHANCE OF SUCCESS. 
20101217011928.000|20101217011930.000|CCO|>> IS IT POSSIBLE TO SAY WE'RE 
20101217011930.000|20101217011932.000|CCO|SERIOUSLY GOING TO TAKE OUT AL 
20101217011932.000|20101217011934.500|CCO|QAEDA IF WE CAN'T GO INTO 
20101217011934.500|20101217011937.000|CCO|PAKISTAN OURSELVES AND M
20101217011937.000|20101217011939.500|CCO|FREELY?
20101217011939.500|20101217011942.000|CCO|>> IF TALIBAN IS A TOP PRIORITY,
20101217011942.000|20101217011944.000|CCO|AFGHANISTAN IS WRONG WAR.
20101217011944.000|20101217011946.000|CCO|THEY'RE ALSO ARE MANY MORE IN 
20101217011946.000|20101217011948.000|CCO|YEMEN AND SOMALIA, PROBABLY IN 
20101217011948.000|20101217011950.000|CCO|EUROPE.
20101217011950.000|20101217011952.000|CCO|SO, OUR PRIORITY'S WRONG.
20101217011952.000|20101217011953.429|CCO|NOT SAYING WE SHOULD GO INTO 
20101217011953.429|20101217011954.857|CCO|PAKISTAN.
20101217011954.857|20101217011956.286|CCO|THERE ARE A LOT OF ISSUES THAT 
20101217011956.286|20101217011957.714|CCO|RELATE TO THAT.
20101217011957.714|20101217011959.143|CCO|IT'S A VERY LARGE COUNTRY WITH 
20101217011959.143|20101217012000.571|CCO|NUCLEAR WEAPONS.
20101217012000.571|20101217012002.000|CCO|YOU KNOW, IN THE END WE HAVE TO 
20101217012002.000|20101217012003.250|CCO|WORK WITH THE PAKISTANI 
20101217012003.250|20101217012004.500|CCO|GOVERNMENT.
20101217012004.500|20101217012005.750|CCO|HERE THE OBAMA ADMINISTRATION 
20101217012005.750|20101217012007.000|CCO|MADE PROGRESS.
20101217012007.000|20101217012008.250|CCO|THE TROUBLE IN PAKISTAN IS THERE
20101217012008.250|20101217012009.500|CCO|ISN'T ONE GOVERNMENT.
20101217012009.500|20101217012010.750|CCO|THERE'S THE ELECTED GOVERNMENT 
20101217012010.750|20101217012012.000|CCO|IN OFFICE.
20101217012012.000|20101217012013.667|CCO|NOT IN POWER. 
20101217012013.667|20101217012015.333|CCO|THE PEOPLE THAT REALLY RUN THE 
20101217012015.333|20101217012017.000|CCO|COUNTRY ARE THE MILITARY AND 
20101217012017.000|20101217012018.667|CCO|WE -- THEY'VE BEEN PLAYING A 
20101217012018.667|20101217012020.333|CCO|DOUBLE GAME FOR DECADES AND 
20101217012020.333|20101217012022.000|CCO|WE'RE MAKING SOME PROGRESS WITH 
20101217012022.000|20101217012023.429|CCO|THEM BUT THERE'S A LONG WAY TO 
20101217012023.429|20101217012024.857|CCO|GO. 
20101217012024.857|20101217012026.286|CCO|>> LOOK.
20101217012026.286|20101217012027.714|CCO|IF AL QAEDA'S THE ENEMY AND IT 
20101217012027.714|20101217012029.143|CCO|IS IN PAKISTAN, PETER, YOU ARE 
20101217012029.143|20101217012030.571|CCO|SAYING THERE'S SOME SUCCESS.
20101217012030.571|20101217012032.000|CCO|AS AN OUTSIDE OBSERVER, I 
20101217012032.000|20101217012033.667|CCO|HAVEN'T HAD ACCESS TO THE 
20101217012033.667|20101217012035.333|CCO|CLASSIFIED INFORMATION.
20101217012035.333|20101217012037.000|CCO|WHAT CAN YOU TELL US TO GIVE US 
20101217012037.000|20101217012038.667|CCO|COMFORT THAT, IN FACT, WE ARE 
20101217012038.667|20101217012040.333|CCO|MAKING PROGRESS IN PAKISTAN?
20101217012040.333|20101217012042.000|CCO|THERE SEEMS TO BE A GAME OF 
20101217012042.000|20101217012043.250|CCO|SMOKE AND MIRROR AND OUTRIGHT 
20101217012043.250|20101217012044.500|CCO|LAWS. 
20101217012044.500|20101217012045.750|CCO|>> YES.
20101217012045.750|20101217012047.000|CCO|BUT PAKISTAN IS IMPORTANT NOT 
20101217012047.000|20101217012048.250|CCO|BECAUSE OF PAKISTAN BUT BECAUSE 
20101217012048.250|20101217012049.500|CCO|IT IS ITSELF AN EXTREMELY 
20101217012049.500|20101217012050.750|CCO|IMPORTANT COUNTRY.
20101217012050.750|20101217012052.000|CCO|180 MILLION PEOPLE.
20101217012052.000|20101217012054.500|CCO|60 NUCLEAR WEAPONS AND A PLACE 
20101217012054.500|20101217012057.000|CCO|WHERE THE POPULATION AND 
20101217012057.000|20101217012059.500|CCO|GOVERNMENT ARE AGAINST 
20101217012059.500|20101217012102.000|CCO|EXTREMISTS BUT WHERE EXTISTS 
20101217012102.000|20101217012104.000|CCO|HAVE A LOT OF INFLUENCE.
20101217012104.000|20101217012106.000|CCO|THERE IS A CIVILIAN GOVERNMENT 
20101217012106.000|20101217012108.000|CCO|THAT'S SO MUCH BETTER THAN THE 
20101217012108.000|20101217012110.000|CCO|DICTATORSHIP THAT EXISTED.
20101217012110.000|20101217012112.000|CCO|VERY PRO-AMERICAN GOVERNMENT AND
20101217012112.000|20101217012113.111|CCO|IT IS SLOWLY BEGINNING TO 
20101217012113.111|20101217012114.222|CCO|EXERCISE SOME AUTHORITY IN THE 
20101217012114.222|20101217012115.333|CCO|COUNTRY.
20101217012115.333|20101217012116.444|CCO|>> WAIT A MINUTE.
20101217012116.444|20101217012117.556|CCO|WAIT A MINUTE.
20101217012117.556|20101217012118.667|CCO|NOW I'M COMPLETELY CONFUSED.
20101217012118.667|20101217012119.778|CCO|WE START OFF FIGHTING AL QAEDA 
20101217012119.778|20101217012120.889|CCO|IN AFGHANISTAN.
20101217012120.889|20101217012122.000|CCO|AND THEN IT WAS AL QAEDA IN 
20101217012122.000|20101217012123.250|CCO|PAKISTAN AND NOW NOT EVEN AL 
20101217012123.250|20101217012124.500|CCO|QAEDA IN PAKISTAN.
20101217012124.500|20101217012125.750|CCO|TO PRESERVE THE PAKISTANI 
20101217012125.750|20101217012127.000|CCO|GOVERNMENT AND WHY WE HAVE 
20101217012127.000|20101217012128.250|CCO|TROOPS IN AFGHANISTAN?
20101217012128.250|20101217012129.500|CCO|THIS IS WORSE THAN A -- WHAT ARE
20101217012129.500|20101217012130.750|CCO|WE DOING HERE?
20101217012130.750|20101217012132.000|CCO|>> LOOK.
20101217012132.000|20101217012133.429|CCO|YOU HAVE TO STEP BACK AND SAY 
20101217012133.429|20101217012134.857|CCO|WHAT ARE OUR OVERRIDING 
20101217012134.857|20101217012136.286|CCO|INTERESTS?
20101217012136.286|20101217012137.714|CCO|OUR OVERRIDING INTEREST IN THAT 
20101217012137.714|20101217012139.143|CCO|PART OF THE WORLD IS IN A STABLE
20101217012139.143|20101217012140.571|CCO|PAKISTAN.
20101217012140.571|20101217012142.000|CCO|THAT IS COUNTRY WITH NUCLEAR 
20101217012142.000|20101217012143.429|CCO|WEAPONS, 180 MILLION PEOPLE AND 
20101217012143.429|20101217012144.857|CCO|THIS IS MY POINT.
20101217012144.857|20101217012146.286|CCO|OUR PRIORITIES ARE MISPLACED. 
20101217012146.286|20101217012147.714|CCO|>> RIGHT.
20101217012147.714|20101217012149.143|CCO|I AGREE. 
20101217012149.143|20101217012150.571|CCO|>> ANDREW TALKS ABOUT 
20101217012150.571|20101217012152.000|CCO|AFGHANISTAN.
20101217012152.000|20101217012154.000|CCO|TRYING TO BUILD AFGHAN 
20101217012154.000|20101217012156.000|CCO|INSTITUTIONS.
20101217012156.000|20101217012158.000|CCO|WELL, THE WIKILEAKS REVEALED THE
20101217012158.000|20101217012200.000|CCO|ASSESSMENT OF THE U.S. EMBASSY 
20101217012200.000|20101217012202.000|CCO|AND ONE I SHARE THAT ONE OUT OF 
20101217012202.000|20101217012204.000|CCO|THE 20-PLUS CABINET MINISTERS IN
20101217012204.000|20101217012206.000|CCO|AFGHANISTAN IS HONEST.
20101217012206.000|20101217012208.000|CCO|YOU KNOW, THE ADMINISTRATION, 
20101217012208.000|20101217012210.000|CCO|THEY PRIVATELY REFER TO 
20101217012210.000|20101217012212.000|CCO|AFGHANISTAN'S GOVERNMENT AS A 
20101217012212.000|20101217012213.250|CCO|CRIMINAL SYNDICATE FROM TOP TO 
20101217012213.250|20101217012214.500|CCO|BOTTOM.
20101217012214.500|20101217012215.750|CCO|IT IS NOT CAPABLE OF BEING 
20101217012215.750|20101217012217.000|CCO|REFORMED. 
20101217012217.000|20101217012218.250|CCO|>> SO LET ME JUST CLARIFY.
20101217012218.250|20101217012219.500|CCO|ANDREW WANTS TO LEAVE 35,000 
20101217012219.500|20101217012220.750|CCO|TROOPS IN AND FOCUS EFFORTS 
20101217012220.750|20101217012222.000|CCO|MOSTLY ON STRATEGIC SPECIAL 
20101217012222.000|20101217012223.667|CCO|FORCES STRIKES.
20101217012223.667|20101217012225.333|CCO|YOU'RE SAYING GET OUT NOW?
20101217012225.333|20101217012227.000|CCO|>> NO.
20101217012227.000|20101217012228.667|CCO|I WOULD KEEP 15,000, 20,000.
20101217012228.667|20101217012230.333|CCO|BUT I THINK THE DIFFERENCE IS 
20101217012230.333|20101217012232.000|CCO|ANDREW WOULD CONTINUE THE 
20101217012232.000|20101217012234.000|CCO|STRATEGY FOR A PERIOD OF TIME, 
20101217012234.000|20101217012236.000|CCO|CONTINUE WITH THE 100,000 
20101217012236.000|20101217012238.000|CCO|TROOPS, $117 BILLION AND, 
20101217012238.000|20101217012240.000|CCO|FRANKLY, THAT IS A WASTE OF 
20101217012240.000|20101217012242.000|CCO|RESOURCES.
20101217012242.000|20101217012243.667|CCO|AND TO MY VIEW, IT IS EVEN 
20101217012243.667|20101217012245.333|CCO|IMMORAL BECAUSE YOU'RE 
20101217012245.333|20101217012247.000|CCO|COMMITTING MEN AND WOMEN TO A 
20101217012247.000|20101217012248.667|CCO|MISSION WHICH YOU KNOW CANNOT 
20101217012248.667|20101217012250.333|CCO|SUCCEED BECAUSE YOU HAVE SAID IT
20101217012250.333|20101217012252.000|CCO|REQUIRES A CREDIBLE PARTNER AND 
20101217012252.000|20101217012253.250|CCO|YOU KNOW THERE ISN'T SUCH A 
20101217012253.250|20101217012254.500|CCO|PARTNER. 
20101217012254.500|20101217012255.750|CCO|>> ANDREW SRKS THAT RIGHT FROM 
20101217012255.750|20101217012257.000|CCO|YOUR POINT OF VIEW?
20101217012257.000|20101217012258.250|CCO|>> NO.
20101217012258.250|20101217012259.500|CCO|LEAVE OUT THE MORAL JUDGMENTS 
20101217012259.500|20101217012300.750|CCO|HERE.
20101217012300.750|20101217012302.000|CCO|I MEAN, I THINK IF, YOU KNOW, I 
20101217012302.000|20101217012303.667|CCO|CAN MAKE A SIMILAR ARGUMENT WITH
20101217012303.667|20101217012305.333|CCO|A RAPID TRANSITION TO JUST 
20101217012305.333|20101217012307.000|CCO|10,000 U.S. TROOPS IN 
20101217012307.000|20101217012308.667|CCO|AFGHANISTAN, THAT WOULD HAVE 
20101217012308.667|20101217012310.333|CCO|TREMENDOUS MORAL CONSEQUENCES 
20101217012310.333|20101217012312.000|CCO|FOR THE AFGHAN PEOPLE.
20101217012312.000|20101217012313.429|CCO|SO, I MEAN, LET'S LEAVE THAT 
20101217012313.429|20101217012314.857|CCO|OUT.
20101217012314.857|20101217012316.286|CCO|I THINK WE BROADLY AGREE ON U.S.
20101217012316.286|20101217012317.714|CCO|INTERESTS.
20101217012317.714|20101217012319.143|CCO|WE BROADLY AGREE WHERE WE'RE 
20101217012319.143|20101217012320.571|CCO|GOING TO GO TO.
20101217012320.571|20101217012322.000|CCO|I THINK THAT THE TRANSITION HAS 
20101217012322.000|20101217012324.000|CCO|TO BE CONDITIONS BASED.
20101217012324.000|20101217012326.000|CCO|IT HAS TO TAKE PLACE IN A 
20101217012326.000|20101217012328.000|CCO|RESPONSIBLE MANNER.
20101217012328.000|20101217012330.000|CCO|I VERY MUCH RESPECT AMBASSADOR 
20101217012330.000|20101217012332.000|CCO|GALBRAITH BUT IT'S INTERESTING 
20101217012332.000|20101217012333.429|CCO|HE'S ON THE ONE HAND EXPRESSING 
20101217012333.429|20101217012334.857|CCO|A DEGREE OF OPTIMISM ABOUT THE 
20101217012334.857|20101217012336.286|CCO|RAELGTSS WITH THE PAKISTANI 
20101217012336.286|20101217012337.714|CCO|GOVERNMENT AND PESSIMISM ABOUT 
20101217012337.714|20101217012339.143|CCO|THE RELATIONS WITH THE AFGHAN 
20101217012339.143|20101217012340.571|CCO|GOVERNMENT.
20101217012340.571|20101217012342.000|CCO|LAST I CHECKED THERE'S QUITE A 
20101217012342.000|20101217012343.250|CCO|LOT OF CORRUPTION IN PAKISTAN, 
20101217012343.250|20101217012344.500|CCO|AS WELL.
20101217012344.500|20101217012345.750|CCO|YOU'RE NOT GOING TO FIND A 
20101217012345.750|20101217012347.000|CCO|PERFECT PARTNER IN THIS PART OF 
20101217012347.000|20101217012348.250|CCO|THE WORLD.
20101217012348.250|20101217012349.500|CCO|YOU WON'T FIND A PERFECT PARTNER
20101217012349.500|20101217012350.750|CCO|IN WASHINGTON, D.C., FOR THAT 
20101217012350.750|20101217012352.000|CCO|MATTER, BUT HAVING SAID THAT, I 
20101217012352.000|20101217012354.500|CCO|THINK THAT WHAT WE HAVE TO DO IS
20101217012354.500|20101217012357.000|CCO|HAVE A RESPONSIBLE TRANSITION IN
20101217012357.000|20101217012359.500|CCO|AFGHANISTAN, AWAY FROM A 
20101217012359.500|20101217012402.000|CCO|RESOURCE INTENSIVE 
20101217012402.000|20101217012403.429|CCO|COUNTERINSURNCY OPERATIONS 
20101217012403.429|20101217012404.857|CCO|THAT'S GOING TO LEAVE US WITH 
20101217012404.857|20101217012406.286|CCO|THE TYPE OF COUNTERTERROR 
20101217012406.286|20101217012407.714|CCO|CAPABILITIES TO USE TO TARGET AL
20101217012407.714|20101217012409.143|CCO|QAEDA BUT LET'S LEAVE THE MORAL 
20101217012409.143|20101217012410.571|CCO|JUDGMENTS OUT BECAUSE, QUITE 
20101217012410.571|20101217012412.000|CCO|FRANKLY, THERE ARE A LOT OF HARD
20101217012412.000|20101217012413.667|CCO|MORAL CHOICES THAT EVERYBODY 
20101217012413.667|20101217012415.333|CCO|FROM THE PRESIDENT ON DOWN TO 
20101217012415.333|20101217012417.000|CCO|YOUR PLATOON LEADERS ON THE 
20101217012417.000|20101217012418.667|CCO|GROUND MAKE EVERY DAY.
20101217012418.667|20101217012420.333|CCO|IT'S A LOT OF COMPETING GOODS 
20101217012420.333|20101217012422.000|CCO|AND COMPETING DANGERS. 
20101217012422.000|20101217012424.000|CCO|>> LET'S LOOK AT THIS.
20101217012424.000|20101217012426.000|CCO|WE HAVE A VISION.
20101217012426.000|20101217012428.000|CCO|AND OUR STRATEGY IS BASED ON THE
20101217012428.000|20101217012430.000|CCO|IDEA THAT THERE ARE TWO SIDES IN
20101217012430.000|20101217012432.000|CCO|AFGHANISTAN.
20101217012432.000|20101217012433.429|CCO|THERE IS THE GOVERNMENT AND THE 
20101217012433.429|20101217012434.857|CCO|TALIBAN.
20101217012434.857|20101217012436.286|CCO|AND THE GOVERNMENT'S KIND OF 
20101217012436.286|20101217012437.714|CCO|IMPERFECT BUT IT'S FIGHTING THE 
20101217012437.714|20101217012439.143|CCO|TALIBAN.
20101217012439.143|20101217012440.571|CCO|BUT IN REALITY, THEY 
20101217012440.571|20101217012442.000|CCO|COLLABORATE.
20101217012442.000|20101217012443.667|CCO|THERE'S NOT TWO SIDES.
20101217012443.667|20101217012445.333|CCO|AMONG THE PASHTUNS IN THE 
20101217012445.333|20101217012447.000|CCO|GOVERNMENT, THEY HAVE RELATIVES 
20101217012447.000|20101217012448.667|CCO|IN THE TALIBAN.
20101217012448.667|20101217012450.333|CCO|THEY DO BUSINESS DEALS WITH EACH
20101217012450.333|20101217012452.000|CCO|OTHER.
20101217012452.000|20101217012453.429|CCO|IN FACT, THEY HAVE A SHARED 
20101217012453.429|20101217012454.857|CCO|INTEREST IN EXTRACTING AS MUCH 
20101217012454.857|20101217012456.286|CCO|MONEY FROM US AS POSSIBLE. 
20101217012456.286|20101217012457.714|CCO|>> DOING A GOOD JOB. 
20101217012457.714|20101217012459.143|CCO|>> AND THAT'S WHY THIS IS REALLY
20101217012459.143|20101217012500.571|CCO|A MAFIA STATE. 
20101217012500.571|20101217012502.000|CCO|>> ANDREW, I HAVE TO ASK YOU 
20101217012502.000|20101217012503.667|CCO|THIS QUESTION.
20101217012503.667|20101217012505.333|CCO|YOU SAY YOU WANT TO HANDLE THE 
20101217012505.333|20101217012507.000|CCO|TRANSITION WHEN WE HAVE BUILT UP
20101217012507.000|20101217012508.667|CCO|SUFFICIENT FOUNDATION FOR US TO 
20101217012508.667|20101217012510.333|CCO|SORT OF GIVE THE AFGHAN 
20101217012510.333|20101217012512.000|CCO|GOVERNMENT THE RESPONSIBILITY WE
20101217012512.000|20101217012514.000|CCO|ARE SHOULDERING.
20101217012514.000|20101217012516.000|CCO|HOW DO YOU MEASURE THAT?
20101217012516.000|20101217012518.000|CCO|I HATE TO USE THE WORD METRICS.
20101217012518.000|20101217012520.000|CCO|WHAT ARE THEY?
20101217012520.000|20101217012522.000|CCO|EVERYTHING YOU READ SPEAKS TO 
20101217012522.000|20101217012524.000|CCO|THE CORRUPTION AS DEEP AS PETER 
20101217012524.000|20101217012526.000|CCO|DESCRIBES, THE INABILITY OF THE 
20101217012526.000|20101217012528.000|CCO|INSTITUTIONS AND TO HAVE ANY 
20101217012528.000|20101217012530.000|CCO|SORT OF DEMOCRACY OF ANY FORM.
20101217012530.000|20101217012532.000|CCO|HOW DO YOU GET THE POINT TO SAY,
20101217012532.000|20101217012534.500|CCO|YES, WE HAVE A STABLE SOCIETY?
20101217012534.500|20101217012537.000|CCO|AND THEREFORE WE CAN STEP BACK?
20101217012537.000|20101217012539.500|CCO|>> I DON'T THINK WE'RE PUSHING 
20101217012539.500|20101217012542.000|CCO|FOR,SWITZERLAND.
20101217012542.000|20101217012543.429|CCO|AND SIMPLIFYING THE 
20101217012543.429|20101217012544.857|CCO|UNDERSTANDING OF LEADERS ON THE 
20101217012544.857|20101217012546.286|CCO|GROUND AND THE ENVIRONMENT 
20101217012546.286|20101217012547.714|CCO|THEY'RE OPERATING.
20101217012547.714|20101217012549.143|CCO|WITH E KNOW IT IS NOT A BUY 
20101217012549.143|20101217012550.571|CCO|THEIR CONFLICT AND CONFLICTS 
20101217012550.571|20101217012552.000|CCO|BETWEEN THE LEADERS IN THE 
20101217012552.000|20101217012553.250|CCO|TALIBAN AND MEMBERS OF THE 
20101217012553.250|20101217012554.500|CCO|AFGHAN GOVERNMENT.
20101217012554.500|20101217012555.750|CCO|I MEAN, I THINK THAT'S 
20101217012555.750|20101217012557.000|CCO|UNDERSTOOD.
20101217012557.000|20101217012558.250|CCO|WHAT WE'RE TRYING TO DO IS BUILD
20101217012558.250|20101217012559.500|CCO|UP CERTAIN KEY SECURITY FORCES 
20101217012559.500|20101217012600.750|CCO|TO WHERE AFGHANISTAN IS NOT 
20101217012600.750|20101217012602.000|CCO|GOING TO BE A SAFE -- WE'RE NOT 
20101217012602.000|20101217012603.250|CCO|GOING TO SEE A RETURN TO THE 
20101217012603.250|20101217012604.500|CCO|SAFE HAVENS IN PRE-SEPTEMBER 
20101217012604.500|20101217012605.750|CCO|11th.
20101217012605.750|20101217012607.000|CCO|WE CAN'T DO THAT OVERNIGHT. 
20101217012607.000|20101217012608.250|CCO|>> ANDREW, LOOK. 
20101217012608.250|20101217012609.500|CCO|>> YOU TALKED ABOUT -- HOLD ON A
20101217012609.500|20101217012610.750|CCO|MINUTE.
20101217012610.750|20101217012612.000|CCO|YOU TALKED ABOUT METRICS.
20101217012612.000|20101217012613.429|CCO|I THINK WHAT WE'RE TRYING TO DO,
20101217012613.429|20101217012614.857|CCO|THIS IS A CASE WHERE I FAULT THE
20101217012614.857|20101217012616.286|CCO|ADMINISTRATION AND THE NATO 
20101217012616.286|20101217012617.714|CCO|COMMAND.
20101217012617.714|20101217012619.143|CCO|I DON'T THINK WE HAVE SPENT 
20101217012619.143|20101217012620.571|CCO|ENOUGH TIME AND EFFORT TRAINING 
20101217012620.571|20101217012622.000|CCO|THE AFGHAN NATIONAL SECURITY 
20101217012622.000|20101217012623.429|CCO|FORCES IN THE WAY WE SHOULD 
20101217012623.429|20101217012624.857|CCO|HAVE.
20101217012624.857|20101217012626.286|CCO|WE REALLY ONLY GOT SERIOUS ABOUT
20101217012626.286|20101217012627.714|CCO|IT A YEAR AGO.
20101217012627.714|20101217012629.143|CCO|WE HAVE A TREMENDOUS SHORTFALL 
20101217012629.143|20101217012630.571|CCO|IN KEY TRAINERS FOR THE NATO 
20101217012630.571|20101217012632.000|CCO|TRAINING COMMAND IN AFGHANISTAN.
20101217012632.000|20101217012633.429|CCO|AND WHEN WE START MEASURING 
20101217012633.429|20101217012634.857|CCO|THINGS, WE SHOULDN'T JUST LOOK 
20101217012634.857|20101217012636.286|CCO|AT THE NUMBER OF TROOPS THAT ARE
20101217012636.286|20101217012637.714|CCO|TRAINED.
20101217012637.714|20101217012639.143|CCO|WE SHOULD LOOK AT THE 
20101217012639.143|20101217012640.571|CCO|EFFECTIVENESS OF AFGHAN ARMY AND
20101217012640.571|20101217012642.000|CCO|POLICE UNITS. 
20101217012642.000|20101217013002.000|SEG_01|Type=Commercial
20101217012642.000|20101217012642.909|CCO|>> WE'LL BE RIGHT BACK.
20101217012642.909|20101217012643.818|CCO|            
20101217012643.818|20101217012644.727|CCO|                   
20101217012644.727|20101217012645.636|CCO|            
20101217012645.636|20101217012646.545|CCO|                   
20101217012646.545|20101217012647.455|CCO|    
20101217012647.455|20101217012648.364|CCO|          [ Male Announcer ]
20101217012648.364|20101217012649.273|CCO|    
20101217012649.273|20101217012650.182|CCO|      HERE'S HOPING YOU FIND
20101217012650.182|20101217012651.091|CCO|    
20101217012651.091|20101217012652.000|CCO|          SOMETHING SPECIAL
20101217012652.000|20101217012652.588|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101217012652.588|20101217012653.176|CCO|            
20101217012653.176|20101217012653.765|CCO|                   
20101217012653.765|20101217012654.353|CCO|    
20101217012654.353|20101217012654.941|CCO|          [ Santa ] HO HO HO!
20101217012654.941|20101217012655.529|CCO|    
20101217012655.529|20101217012656.118|CCO|          [ Male Announcer ]
20101217012656.118|20101217012656.706|CCO|    
20101217012656.706|20101217012657.294|CCO|    GET AN EXCEPTIONAL OFFER
20101217012657.294|20101217012657.882|CCO|    
20101217012657.882|20101217012658.471|CCO|        ON THE MERCEDES-BENZ
20101217012658.471|20101217012659.059|CCO|    
20101217012659.059|20101217012659.647|CCO|        YOU'VE ALWAYS WANTED
20101217012659.647|20101217012700.235|CCO|    
20101217012700.235|20101217012700.824|CCO|        AT THE WINTER EVENT
20101217012700.824|20101217012701.412|CCO|        
20101217012701.412|20101217012702.000|CCO|          GOING ON NOW.
20101217012702.000|20101217012704.000|CCO|    
20101217012704.000|20101217012706.000|CCO|          AND STAY CONNECTED
20101217012706.000|20101217012708.000|CCO|      WITH THREE YEARS OF MBRACE
20101217012708.000|20101217012710.000|CCO|    
20101217012710.000|20101217012722.000|CCO|      SERVICE COMPLIMENTARY.
20101217012722.000|20101217012723.667|CCO|    
20101217012723.667|20101217012725.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101217012725.333|20101217012727.000|CCO|    
20101217012727.000|20101217012728.667|CCO|    UPGRADE TO CASTROL EDGE
20101217012728.667|20101217012730.333|CCO|    
20101217012730.333|20101217012732.000|CCO|    ADVANCED SYNTHETIC OIL.
20101217012732.000|20101217012732.625|CCO|    
20101217012732.625|20101217012733.250|CCO|    WITH EIGHT TIMES BETTER WEAR
20101217012733.250|20101217012733.875|CCO|    
20101217012733.875|20101217012734.500|CCO|    PROTECTION THAN MOBIL 1.
20101217012734.500|20101217012735.125|CCO|        
20101217012735.125|20101217012735.750|CCO|        CASTROL EDGE.
20101217012735.750|20101217012736.375|CCO|    
20101217012736.375|20101217012737.000|CCO|    IT'S MORE THAN JUST OIL.
20101217012737.000|20101217012737.625|CCO|    
20101217012737.625|20101217012738.250|CCO|     IT'S LI
20101217012738.250|20101217012738.875|CCO|
20101217012738.875|20101217012739.500|CCO|    [ Male Announcer ] DON'T LET
20101217012739.500|20101217012740.125|CCO|
20101217012740.125|20101217012740.750|CCO|  ACHES AND PAINS IN THE MORNING
20101217012740.750|20101217012741.375|CCO|        
20101217012741.375|20101217012742.000|CCO|          SLOW YOU DOWN.
20101217012742.000|20101217012742.667|CCO|    
20101217012742.667|20101217012743.333|CCO|      INTRODUCING Bayer AM.
20101217012743.333|20101217012744.000|CCO|    
20101217012744.000|20101217012744.667|CCO|    ITS DUAL-ACTION FORMULA
20101217012744.667|20101217012745.333|CCO|    
20101217012745.333|20101217012746.000|CCO|    DELIVERS EXTRA STRENGTH
20101217012746.000|20101217012746.667|CCO|        
20101217012746.667|20101217012747.333|CCO|            PAIN RELIEF,
20101217012747.333|20101217012748.000|CCO|    
20101217012748.000|20101217012748.667|CCO|    PLUS IT FIGHTS FATIGUE.
20101217012748.667|20101217012749.333|CCO|    
20101217012749.333|20101217012750.000|CCO|    SO GET UP AND GET GOING
20101217012750.000|20101217012750.667|CCO|    
20101217012750.667|20101217012751.333|CCO|          WITH NEW Bayer AM,
20101217012751.333|20101217012752.000|CCO|      THE MORNING PAIN RELIEVER.
20101217012752.000|20101217012752.714|CCO|    
20101217012752.714|20101217012753.429|CCO|        [ Female Announcer ]
20101217012753.429|20101217012754.143|CCO|    
20101217012754.143|20101217012754.857|CCO|          THERE'S COMPLETE.
20101217012754.857|20101217012755.571|CCO|AND THEN THERE'S MOST COMPLETE.
20101217012755.571|20101217012756.286|CCO|    
20101217012756.286|20101217012757.000|CCO|      LIKE WHAT YOU GET FROM
20101217012757.000|20101217012757.714|CCO|
20101217012757.714|20101217012758.429|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101217012758.429|20101217012759.143|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101217012759.143|20101217012759.857|CCO|    
20101217012759.857|20101217012800.571|CCO|          FOR WOMEN OVER 50.
20101217012800.571|20101217012801.286|CCO|    
20101217012801.286|20101217012802.000|CCO|          IT HAS VITAMIN D,
20101217012802.000|20101217012804.500|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101217012804.500|20101217012807.000|CCO|    
20101217012807.000|20101217012809.500|CCO|    SUPPORTS BREAST HEALTH,
20101217012809.500|20101217013002.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101217013002.000|20101217013532.000|SEG_01|Type=Story start
20101217013002.000|20101217013532.000|SEG|Type=Story
20101217013002.000|20101217013005.333|CCO|>>> WE'RE BACK WITH AMBASSADOR 
20101217013005.333|20101217013008.667|CCO|GAL BATHE AND ANDREWEXOM IN 
20101217013008.667|20101217013012.000|CCO|WASHINGTON.
20101217013012.000|20101217013014.000|CCO|>> ONE OF THE THINGS I NEVER 
20101217013014.000|20101217013016.000|CCO|UNDERSTOOD IS THE NOTION TO 
20101217013016.000|20101217013018.000|CCO|TEACH THE AFGHAN PEOPLE TO 
20101217013018.000|20101217013020.000|CCO|FIGHT.
20101217013020.000|20101217013022.000|CCO|IT SEEMS TO ME HISTORY TELLS ME 
20101217013022.000|20101217013024.000|CCO|THEY KNOW HOW TO FIGHT WHEN THEY
20101217013024.000|20101217013026.000|CCO|WANT TO.
