TOP|20101217070002|2010-12-17_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|4505aede-09ab-11e0-ab18-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217071549.143|20101217071550.571|CCO|YOU CAN SEE.
20101217071550.571|20101217071552.000|CCO|IF THIS STUDY IS ACCURATE, 
20101217071552.000|20101217071554.250|CCO|CHILDREN WHO LIVE IN THIS 
20101217071554.250|20101217071556.500|CCO|NEIGHBORHOOD AND OTHERS LIKE IT 
20101217071556.500|20101217071558.750|CCO|COULD BE AT GREATER RISK OF 
20101217071558.750|20101217071601.000|CCO|DEVELOPING AUTISM.
20101217071601.000|20101217071602.667|CCO|WHERE YOU LIVE MAY INCREASE YOUR
20101217071602.667|20101217071604.333|CCO|RISK OF DEVELOPING AUTISM.
20101217071604.333|20101217071606.000|CCO|RESEARCHERS FOUND A LINK BETWEEN
20101217071606.000|20101217071607.667|CCO|THE PROXIMITY OF HOMES TO 
20101217071607.667|20101217071609.333|CCO|FREEWAYS AND POLLUTION FROM 
20101217071609.333|20101217071611.000|CCO|TRAFFIC.
20101217071611.000|20101217071613.500|CCO|>> WE FIND THAT CHILDREN LIVING 
20101217071613.500|20101217071616.000|CCO|WITHIN 390 YARDS OF A FREEWAY, 
20101217071616.000|20101217071618.500|CCO|ARE MORE LIKELY TO HAVE AUTISM 
20101217071618.500|20101217071621.000|CCO|THAN TYPICAL.
20101217071621.000|20101217071623.000|CCO|>> Reporter: 309 METERS IS ABOUT
20101217071623.000|20101217071625.000|CCO|THREE BLOCKS OR 1,000 FEET.
20101217071625.000|20101217071627.000|CCO|THIS WOMAN LIVES ABOUT 400 
20101217071627.000|20101217071629.000|CCO|METERS FROM THE FREEWAY.
20101217071629.000|20101217071631.000|CCO|HER SON WAS DIAGNOSED WITH 
20101217071631.000|20101217071632.250|CCO|AUTISM WHEN HE WAS 16 MONTHS 
20101217071632.250|20101217071633.500|CCO|OLD.
20101217071633.500|20101217071634.750|CCO|>> OUR KIDS WERE NOT BORN THIS 
20101217071634.750|20101217071636.000|CCO|WAY.
20101217071636.000|20101217071637.250|CCO|SOMETHING IS HURTING OUR KIDS.
20101217071637.250|20101217071638.500|CCO|I THINK THIS IS A BIG PIECE OF 
20101217071638.500|20101217071639.750|CCO|THE PUZZLE.
20101217071639.750|20101217071641.000|CCO|>> Reporter: RESEARCHERS ADMIT 
20101217071641.000|20101217071643.000|CCO|THERE'S A LOT OF BIG MISSING 
20101217071643.000|20101217071645.000|CCO|PIECES TO THE PUZZLE.
20101217071645.000|20101217071647.000|CCO|>> IT'S THE PROXIMITY TO THE 
20101217071647.000|20101217071649.000|CCO|FREEWAY.
20101217071649.000|20101217071651.000|CCO|BUT ARE THE POLLUTANTS GETTING 
20101217071651.000|20101217071653.000|CCO|IN THE HOME?
20101217071653.000|20101217071655.000|CCO|HOW MUCH EXPOSURE TO THE 
20101217071655.000|20101217071657.000|CCO|POLLUTANTS?
20101217071657.000|20101217071659.000|CCO|THE EXPOSURE TO STRESS?
20101217071659.000|20101217071701.000|CCO|>> THIS IS THE FIRST STUDY TO 
20101217071701.000|20101217071703.000|CCO|SHOW A LINK BETWEEN AN 
20101217071703.000|20101217071705.000|CCO|ENVIRONMENTAL FACTOR AND AUTISM.
20101217071705.000|20101217071707.000|CCO|BUT IT DOES NOT PROVE THAT IT 
20101217071707.000|20101217071709.000|CCO|CAUSES AUTISM.
20101217071709.000|20101217071711.000|CCO|>> Reporter: THE RESEARCH BY 
20101217071711.000|20101217071712.667|CCO|CHILDREN'S HOSPITAL L.A., USC 
20101217071712.667|20101217071714.333|CCO|AND U.C. DAVIS, IS A FIRST STEP 
20101217071714.333|20101217071716.000|CCO|BUT A BIG STEP IN UNDERSTANDING 
20101217071716.000|20101217071717.667|CCO|THE ENVIRONMENT'S ROLE IN AUTISM
20101217071717.667|20101217071719.333|CCO|CASES.
20101217071719.333|20101217071721.000|CCO|>> WE NEED MORE STUDIES TO LOOK 
20101217071721.000|20101217071723.500|CCO|AT THIS FURTHER BEFORE WE CAN 
20101217071723.500|20101217071726.000|CCO|SAY, TRULY SAY, POLLUTANTS AND 
20101217071726.000|20101217071728.500|CCO|AUTISM ARE CLEARLY LINKED.
20101217071728.500|20101217071731.000|CCO|>> Reporter: AND THEY'RE A LONG 
20101217071731.000|20101217071732.429|CCO|WAY FROM DOING THAT.
20101217071732.429|20101217071733.857|CCO|THE NEXT STEP FOR RESEARCHERS IS
20101217071733.857|20101217071735.286|CCO|TO DETERMINE IF THERE'S A 
20101217071735.286|20101217071736.714|CCO|PATTERN IN OTHER CITIES JUST 
20101217071736.714|20101217071738.143|CCO|LIKE WE SEE HERE IN SOUTHERN 
20101217071738.143|20101217071739.571|CCO|CALIFORNIA.
20101217071739.571|20101217071741.000|CCO|REPORTING LIVE FROM ENCINO.
20101217071741.000|20101217071742.429|CCO|BACK TO YOU IN THE STUDIO.
20101217071742.429|20101217071743.857|CCO|>> THANK YOU.
20101217071743.857|20101217071745.286|CCO|AS YOU CAN SEE, THE RAIN HASN'T 
20101217071745.286|20101217071746.714|CCO|MOVED IN OUT THERE YET.
20101217071746.714|20101217071748.143|CCO|>> IT'S ON THE CUSP.
20101217071748.143|20101217071749.571|CCO|REALLY CLOSE.
20101217071749.571|20101217071751.000|CCO|WE'LL HAVE A WET WEEKEND.
20101217071751.000|20101217071752.250|CCO|BUT WE MAY HAVE A WETTER STORM 
20101217071752.250|20101217071753.500|CCO|AFTER THE WEEKEND.
20101217071753.500|20101217071754.750|CCO|WE'LL TALK ABOUT THE TIMING AS 
20101217071754.750|20101217071756.000|CCO|WE GET STARTED.
20101217071756.000|20101217071757.250|CCO|LOOK AT THIS MAP.
20101217071757.250|20101217071758.500|CCO|THIS IS A TRAIN OF MOISTURE 
20101217071758.500|20101217071759.750|CCO|HERE.
20101217071759.750|20101217071801.000|CCO|THE SUBTROPICAL JET STREAM THAT 
20101217071801.000|20101217071803.000|CCO|COMES FROM WEST OF HAWAII.
20101217071803.000|20101217071805.000|CCO|ALL THE WAY UP UNDER THESE 
20101217071805.000|20101217071807.000|CCO|RELATIVELY WEAK PRESSURE AREAS.
20101217071807.000|20101217071809.000|CCO|BUT A PIPELINE OF MOISTURE INTO 
20101217071809.000|20101217071811.000|CCO|SOUTHERN CALIFORNIA.
20101217071811.000|20101217071812.667|CCO|IT HAPPENS TO BE COINCIDENTALLY 
20101217071812.667|20101217071814.333|CCO|HITTING THE TRANSVERSE MOUNTAIN 
20101217071814.333|20101217071816.000|CCO|RANGE.
20101217071816.000|20101217071817.667|CCO|RAIN COULD START AFTER MIDNIGHT,
20101217071817.667|20101217071819.333|CCO|AS SHOWERS OF A WARM FRONT 
20101217071819.333|20101217071821.000|CCO|ANYTIME FRIDAY.
20101217071821.000|20101217071822.667|CCO|THE HEAVIEST PERIOD FROM THE 
20101217071822.667|20101217071824.333|CCO|FIRST WAVE ARE TO BE SATURDAY 
20101217071824.333|20101217071826.000|CCO|NIGHT INTO SUNDAY MORNING.
20101217071826.000|20101217071827.667|CCO|AN EVEN STRONGER STORM TUESDAY 
20101217071827.667|20101217071829.333|CCO|INTO WEDNESDAY.
20101217071829.333|20101217071831.000|CCO|WITH ALL OF THE MOISTURE HITTING
20101217071831.000|20101217071841.000|CCO|THE MOUNTAIN RANGE, THE SAN 
20101217071841.000|20101217071842.429|CCO|GABLE RANGE, PERPENDICULAR.
20101217071842.429|20101217071843.857|CCO|ONE TO THREE INCHES IN THE 
20101217071843.857|20101217071845.286|CCO|COASTAL PLAIN.
20101217071845.286|20101217071846.714|CCO|THAT'S THE FIRST WAVE, FRIDAY 
20101217071846.714|20101217071848.143|CCO|THROUGH SUNDAY.
20101217071848.143|20101217071849.571|CCO|IT MAY TAKE A BREAK ON MONDAY 
20101217071849.571|20101217071851.000|CCO|EARLY.
20101217071851.000|20101217071853.000|CCO|BUT TUESDAY AND WEDNESDAY, HAVE 
20101217071853.000|20101217071855.000|CCO|A WETTER STORM.
20101217071855.000|20101217071857.000|CCO|WE'RE GOING TO ACCUMULATE A LOT 
20101217071857.000|20101217071859.000|CCO|OF RAIN.
20101217071859.000|20101217071901.000|CCO|IT'S NOT THE ISSUE AT THIS 
20101217071901.000|20101217071903.000|CCO|MOMENT, FLASH FLOODING AND 
20101217071903.000|20101217071905.000|CCO|DEBRIS FLOWS MIGHT BE A PROBLEM.
20101217071905.000|20101217071907.000|CCO|MIDNIGHT, IN THE 50s.
20101217071907.000|20101217071909.000|CCO|58 DEGREES IN THE CITY OF 
20101217071909.000|20101217071911.000|CCO|ONTARIO.
20101217071911.000|20101217071912.667|CCO|AS WE INCREASE THE AMOUNT OF 
20101217071912.667|20101217071914.333|CCO|RAIN.
20101217071914.333|20101217071916.000|CCO|WE'RE TALKING ABOUT GETTING A 
20101217071916.000|20101217071917.667|CCO|GOOD BLAST AROUND NOON OR SO.
20101217071917.667|20101217071919.333|CCO|WE HAVE THE 60s TOMORROW.
20101217071919.333|20101217071921.000|CCO|59 IN ORANGE COUNTY.
20101217071921.000|20101217071922.667|CCO|AND 58 DEGREES AT WOODLAND HILLS
20101217071922.667|20101217071924.333|CCO|AND AT NORTH RIDGE.
20101217071924.333|20101217071926.000|CCO|HERE'S THE SEVEN-DAY OUTLOOK FOR
20101217071926.000|20101217071927.667|CCO|THE COAST.
20101217071927.667|20101217071929.333|CCO|INLAND INCLUDING DOWNTOWN.
20101217071929.333|20101217071931.000|CCO|IT'S COOL FOR THE PERIOD.
20101217071931.000|20101217071933.000|CCO|AND EVERY, SINGLE DAY, WITH SOME
20101217071933.000|20101217071935.000|CCO|DAYS GREATER AND SOME DAYS 
20101217071935.000|20101217071937.000|CCO|LESSER, YOU HAVE AN OPPORTUNITY 
20101217071937.000|20101217071939.000|CCO|FOR AT LEAST SOME SHOWERS AND 
20101217071939.000|20101217071941.000|CCO|ACCUMULATION.
20101217071941.000|20101217071942.429|CCO|AND THURSDAY, THE SUN WILL MAKE 
20101217071942.429|20101217071943.857|CCO|A RETURN.
20101217071943.857|20101217071945.286|CCO|SNOW LEVELS VERY HIGH.
20101217071945.286|20101217071946.714|CCO|8,000 AND 9,000 FEET.
20101217071946.714|20101217071948.143|CCO|NOT AN ISSUE FOR ANY OF THE 
20101217071948.143|20101217071949.571|CCO|LOCAL MOUNTAIN RANGES.
20101217071949.571|20101217072101.000|SEG|Type=Story
20101217071949.571|20101217071951.000|CCO|>>> TIME FOR FRITZ'S HOLIDAY 
20101217071951.000|20101217071956.000|CCO|LIGHTS, BROUGHT TO YOU BY 
20101217071956.000|20101217072001.000|CCO|PANASONIC AND UNIVERSAL.
20101217072001.000|20101217072003.500|CCO|OVER TO TALUCA WOODS.
20101217072003.500|20101217072006.000|CCO|THE HOME THAT HAS BEEN DECORATED
20101217072006.000|20101217072008.500|CCO|FOR 25 YEARS.
20101217072008.500|20101217072011.000|CCO|TAKES THEM A WEEK.
20101217072011.000|20101217072012.250|CCO|STARTED THE DAY AFTER 
20101217072012.250|20101217072013.500|CCO|THANKSGIVING.
20101217072013.500|20101217072014.750|CCO|EVEN THEIR 8-YEAR-OLD NIECE, 
20101217072014.750|20101217072016.000|CCO|NICOLE, HELPS THEM TO DECORATE.
20101217072016.000|20101217072017.250|CCO|IF YOU WANT TO GO WHERE WE'VE 
20101217072017.250|20101217072018.500|CCO|BEEN.
20101217072018.500|20101217072019.750|CCO|ONE NIGHT, YOU PILE THE FAMILY 
20101217072019.750|20101217072021.000|CCO|IN THE CAR.
20101217072021.000|20101217072023.000|CCO|TAKE A BIG BAG OF SNACKS AND 
20101217072023.000|20101217072025.000|CCO|VISIT SOME OF THE HOMES WE'VE 
20101217072025.000|20101217072027.000|CCO|VISITED.
20101217072027.000|20101217072029.000|CCO|YOU CAN FIND THEM AT NBCLA.COM 
20101217072029.000|20101217072031.000|CCO|UNDER HOLIDAY LIGHTS.
20101217072031.000|20101217072032.429|CCO|OR VISIT OUR PHOTO ALBUM ON 
20101217072032.429|20101217072033.857|CCO|FACEBOOK AT NBC L.A.
20101217072033.857|20101217072035.286|CCO|WE'LL FIND YOUR HOME.
20101217072035.286|20101217072036.714|CCO|IN TONIGHT PREPARING FOR THE 
20101217072036.714|20101217072038.143|CCO|STORM.
20101217072038.143|20101217072039.571|CCO|BUT YOU CAN LOOK AND ENJOY THEM.
20101217072039.571|20101217072041.000|CCO|>> LIKE GOING TO A DRIVE-IN WITH
20101217072041.000|20101217072043.000|CCO|YOUR PARENTS.
20101217072043.000|20101217072045.000|CCO|>> I DON'T WANT TO BE IMPOLITE.
20101217072045.000|20101217072047.000|CCO|DO YOU HAVE A FAVORITE YET?
20101217072047.000|20101217072049.000|CCO|>> I THINK THE ONE LAST NIGHT IN
20101217072049.000|20101217072051.000|CCO|SHERMAN OAKS WAS ABOUT AS 
20101217072051.000|20101217072052.667|CCO|CREATIVE AS TIME-CONSUMING AS 
20101217072052.667|20101217072054.333|CCO|ANY WE'VE SEEN.
20101217072054.333|20101217072056.000|CCO|>> THE HOUSE WHERE THE GUY 
20101217072056.000|20101217072057.667|CCO|WORKED AT DISNEY OR SOMETHING?
20101217072057.667|20101217072059.333|CCO|>> FILM EDITOR.
20101217072059.333|20101217072101.000|CCO|>> GOT THEM MESSED UP.
20101217072101.000|20101217072341.000|SEG|Type=Story
20101217072101.000|20101217072103.000|CCO|>>> COMING UP, WE DID A 
20101217072103.000|20101217072105.000|CCO|DOUBLE-TAKE WHEN WE FIRST SAW 
20101217072105.000|20101217072107.000|CCO|THIS VIDEO.
20101217072107.000|20101217072109.000|CCO|>> AND NO, THIS IS NOT A 
20101217072109.000|20101217072211.000|CCO|HOLLYWOOD SET.
20101217072211.000|20101217072213.500|CCO|THE BIG FREEZE, COMING UP.
20101217072213.500|20101217072341.000|SEG_01|Type=Commercial
20101217072213.500|20101217072216.000|CCO|         Lightning Fast.
20101217072216.000|20101217072218.500|CCO|        Lightning Strong.
20101217072218.500|20101217072221.000|CCO|         Verizon 4G LTE.
20101217072221.000|20101217072224.333|CCO|    Rule the air on the most
20101217072224.333|20101217072227.667|CCO|       advanced 4G network
20101217072227.667|20101217072251.000|CCO|          in the world.
20101217072251.000|20101217072254.333|CCO|               
20101217072254.333|20101217072257.667|CCO|   You can find your feet and
20101217072257.667|20101217072301.000|CCO|    you can find your way 
20101217072301.000|20101217072303.000|CCO|  You can find yourself in bed
20101217072303.000|20101217072305.000|CCO|    at the end of the day 
20101217072305.000|20101217072307.000|CCO|   You can find some fun on a
20101217072307.000|20101217072309.000|CCO|       tropical isthmus 
20101217072309.000|20101217072311.000|CCO|But you'll never find my... 
20101217072311.000|20101217072312.111|CCO| You can find it in your heart
20101217072312.111|20101217072313.222|CCO|    to be patient with me 
20101217072313.222|20101217072314.333|CCO|  You can find a new star for
20101217072314.333|20101217072315.444|CCO|     the top of the tree 
20101217072315.444|20101217072316.556|CCO| I don't mean to be coy and I
20101217072316.556|20101217072317.667|CCO|  
20101217072317.667|20101217072318.778|CCO|  don't mean to be vicious 
20101217072318.778|20101217072319.889|CCO|    But you'll never find my
20101217072319.889|20101217072341.000|CCO|          Christmas 
20101217072341.000|20101217072421.000|SEG_01|Type=Story start
20101217072341.000|20101217072421.000|SEG|Type=Story
20101217072341.000|20101217072346.000|CCO|>>> IT IS ONE OF THE HOTTEST 
20101217072346.000|20101217072351.000|CCO|VISITS THIS HOLIDAY SEASON.
20101217072351.000|20101217072353.000|CCO|PREPAID VISA AND MASTERCARDS.
20101217072353.000|20101217072355.000|CCO|YOU BUY THEM IN CERTAIN AMOUNTS 
20101217072355.000|20101217072357.000|CCO|AND ARE SUPPOSED TO BE ABLE TO 
20101217072357.000|20101217072359.000|CCO|USE THEM ANYWHERE THAT CREDIT 
20101217072359.000|20101217072401.000|CCO|CARDS ARE EXPECTED.
20101217072401.000|20101217072402.667|CCO|BUT SOME OF THE CARDS ARE BEING 
20101217072402.667|20101217072404.333|CCO|DECLINED EVERYWHERE AND EVERY 
20101217072404.333|20101217072406.000|CCO|TIME CONSUMERS TRY TO USE THEM.
20101217072406.000|20101217072407.667|CCO|>> I HAVE A USELESS PIECE OF 
20101217072407.667|20101217072409.333|CCO|PLASTIC.
20101217072409.333|20101217072411.000|CCO|AND I HANG ON TO IT AS A MEMENTO
20101217072411.000|20101217072412.429|CCO|AT THIS POINT.
20101217072412.429|20101217072413.857|CCO|>> SHOULD YOU BUY THE PREPAID 
20101217072413.857|20101217072415.286|CCO|CARDS AS A GIFT?
20101217072415.286|20101217072416.714|CCO|AND WHAT SHOULD YOU DO IF YOU 
20101217072416.714|20101217072418.143|CCO|GET ONE?
20101217072418.143|20101217072419.571|CCO|THAT'S TOMORROW NIGHT AT 11:00 
20101217072419.571|20101217072421.000|CCO|P.M.
20101217072421.000|20101217072446.000|SEG|Type=Story
20101217072421.000|20101217072424.333|CCO|>>> IT LOOKS LIKE CONGRESS IS 
20101217072424.333|20101217072427.667|CCO|GETTING READY TO PULL THE PLUG 
20101217072427.667|20101217072431.000|CCO|ON THE SUPERQUIET CAR ENGINES 
20101217072431.000|20101217072432.667|CCO|BECAUSE THEIR TOO QUIET.
20101217072432.667|20101217072434.333|CCO|THE HOUSE VOTED TO SET MINIMUM 
20101217072434.333|20101217072436.000|CCO|SOUND LEVELS FOR ELECTRIC CARS 
20101217072436.000|20101217072437.667|CCO|AND HYBRIDS.
20101217072437.667|20101217072439.333|CCO|THE NATIONAL FEDERATION FOR THE 
20101217072439.333|20101217072441.000|CCO|BLIND SAYS THAT WHEN CARS ARE 
20101217072441.000|20101217072442.667|CCO|TOO QUIET, THEY BECOME A THREAT 
20101217072442.667|20101217072444.333|CCO|TO PEDESTRIAN.
20101217072444.333|20101217072446.000|CCO|AND HYBRIDS CAN BE SILENT.
20101217072446.000|20101217072513.500|SEG|Type=Story
20101217072446.000|20101217072447.667|CCO|>>> WE LOVE THIS PICTURE 
20101217072447.667|20101217072449.333|CCO|COMPARISON.
20101217072449.333|20101217072451.000|CCO|IF YOU THINK IT'S COLD HERE IN 
20101217072451.000|20101217072452.667|CCO|L.A., YOU MIGHT WANT TO THINK 
20101217072452.667|20101217072454.333|CCO|AGAIN.
20101217072454.333|20101217072456.000|CCO|LOOK AT THIS.
20101217072456.000|20101217072457.667|CCO|NOT A GIANT ICE SCULPTURE.
20101217072457.667|20101217072459.333|CCO|THIS IS A LIGHTHOUSE ON THE 
20101217072459.333|20101217072501.000|CCO|SHORES OF LAKE ERIE IN OHIO.
20101217072501.000|20101217072503.000|CCO|THE WINDS BLEW THE WATER ON TO 
20101217072503.000|20101217072505.000|CCO|THE WHITE HOUSE AND OTHER 
20101217072505.000|20101217072507.000|CCO|MARKERS AGAIN AND AGAIN.
20101217072507.000|20101217072509.000|CCO|THIS IS WHAT IT EVENTUALLY 
20101217072509.000|20101217072511.000|CCO|LOOKED LIKE.
20101217072511.000|20101217072512.250|CCO|>> LOOKS LIKE SOMETHING FROM THE
20101217072512.250|20101217072513.500|CCO|HAUNTED MANSION.
20101217072513.500|20101217072521.000|SEG|Type=Story
20101217072513.500|20101217072514.750|CCO|>>> DODGER FANS, I HAVE TO TELL 
20101217072514.750|20101217072516.000|CCO|YOU SOMETHING.
20101217072516.000|20101217072517.250|CCO|LIKE IT OR NOT, YOU JUST GOT 
20101217072517.250|20101217072518.500|CCO|SLAPPED IN THE FACE.
20101217072518.500|20101217072519.750|CCO|IT'S ALL TO MAKE THE GIANTS 
20101217072519.750|20101217072521.000|CCO|HAPPY.
20101217072521.000|20101217072801.000|SEG|Type=Story
20101217072521.000|20101217072721.000|CCO|>>> ALSO AHEAD, KOBE, OLD 
20101217072721.000|20101217072722.111|CCO|FRIENDS AND $400,000.
20101217072722.111|20101217072801.000|SEG_01|Type=Commercial
20101217072722.111|20101217072723.222|CCO|       [ Male Announcer ]
20101217072723.222|20101217072724.333|CCO|     THE FACE OF HUNGER IN
20101217072724.333|20101217072725.444|CCO| THIS COUNTRY IS ALL AROUND US.
20101217072725.444|20101217072726.556|CCO|        1 IN 6 AMERICANS
20101217072726.556|20101217072727.667|CCO|        LIVE IN HUNGER.
20101217072727.667|20101217072728.778|CCO|      AT BANK OF AMERICA,
20101217072728.778|20101217072729.889|CCO|         WE'VE CREATED
20101217072729.889|20101217072731.000|CCO| THE GIFT FOR OPPORTUNITY FUND
20101217072731.000|20101217072732.250|CCO|   TO SUPPORT FEEDING AMERICA
20101217072732.250|20101217072733.500|CCO|            AND THE
20101217072733.500|20101217072734.750|CCO|  BOYS & GIRLS CLUBS' EFFORTS
20101217072734.750|20101217072736.000|CCO|   TO PROVIDE HUNGER-RELIEF.
20101217072736.000|20101217072737.250|CCO|         AND WE INVITE
20101217072737.250|20101217072738.500|CCO|         OUR CUSTOMERS,
20101217072738.500|20101217072739.750|CCO|   ASSOCIATES AND COMMUNITIES
20101217072739.750|20101217072741.000|CCO|            TO HELP.
20101217072741.000|20101217072742.250|CCO|          EVERY DOLLAR
20101217072742.250|20101217072743.500|CCO|   YOU CONTRIBUTE THIS SEASON
20101217072743.500|20101217072744.750|CCO|        CAN BE MATCHED,
20101217072744.750|20101217072746.000|CCO|       DOLLAR FOR DOLLAR.
20101217072746.000|20101217072747.250|CCO|      TOGETHER WE CAN MAKE
20101217072747.250|20101217072748.500|CCO|      TWICE THE DIFFERENCE
20101217072748.500|20101217072749.750|CCO| TO HELP SUPPORT THOSE IN NEED.
20101217072749.750|20101217072801.000|CCO|                
20101217072801.000|20101217072849.333|SEG_01|Type=Story start
20101217072801.000|20101217072849.333|SEG|Type=Story
20101217072801.000|20101217072803.000|CCO|>>> A LOT OF SPORTS, INCLUDING 
20101217072803.000|20101217072805.000|CCO|THE KINGS AT THE END TONIGHT.
20101217072805.000|20101217072807.000|CCO|>> DODGER FANS, ARE YOU READY 
20101217072807.000|20101217072809.000|CCO|FOR A HUGE SLAP IN THE FACE?
20101217072809.000|20101217072811.000|CCO|ESPN AND MAJOR LEAGUE BASEBALL 
20101217072811.000|20101217072813.000|CCO|ARE TRYING TO MOVE THE GIANTS 
20101217072813.000|20101217072815.000|CCO|2011 OPENER, FROM SAN FRANCISCO,
20101217072815.000|20101217072817.000|CCO|TO AT&T PARK.
20101217072817.000|20101217072819.000|CCO|THE MOVE WOULD ALLOW FOR THE 
20101217072819.000|20101217072821.000|CCO|RING PRESENTATION AND UNVEILING 
20101217072821.000|20101217072822.250|CCO|OF A WORLD CHAMPIONSHIP BANNER 
20101217072822.250|20101217072823.500|CCO|TO BE TELEVISED.
20101217072823.500|20101217072824.750|CCO|THE DODGERS THEMSELVES 
20101217072824.750|20101217072826.000|CCO|APPARENTLY HAVE NO SAY IN THE 
20101217072826.000|20101217072827.250|CCO|PROPOSED CHANGE.
20101217072827.250|20101217072828.500|CCO|IT'S UP TO THE BASEBALL PLAYERS 
20101217072828.500|20101217072829.750|CCO|UNION.
20101217072829.750|20101217072831.000|CCO|IF THEY VOTE IN FAVOR OF THE 
20101217072831.000|20101217072833.000|CCO|MOVE, THE DONGERS WILL OPEN THE 
20101217072833.000|20101217072835.000|CCO|SEASON ON THE ROAD IN SAN 
20101217072835.000|20101217072837.000|CCO|FRANCISCO, ON MARCH 31st.
20101217072837.000|20101217072839.000|CCO|THEY'LL WATCH THE GIANTS 
20101217072839.000|20101217072841.000|CCO|CELEBRATE THEIR CHAMPIONSHIP.
20101217072841.000|20101217072842.667|CCO|THEN, THEY HOP A FLIGHT BACK TO 
20101217072842.667|20101217072844.333|CCO|L.A., WHERE THEY HOST THE GIANTS
20101217072844.333|20101217072846.000|CCO|IN A FOUR-GAME SERIES.
20101217072846.000|20101217072847.667|CCO|THE VOTE BY THE PLAYERS' UNION 
20101217072847.667|20101217072849.333|CCO|IS EXPECTED SOON.
20101217072849.333|20101217072931.000|SEG|Type=Story
20101217072849.333|20101217072851.000|CCO|>>> THE LAKERS WERE OFF TONIGHT.
20101217072851.000|20101217072853.500|CCO|BUT THAT DIDN'T STOP KOBE BRYANT
20101217072853.500|20101217072856.000|CCO|FROM A CAREER-ACHIEVING MOMENT.
20101217072856.000|20101217072858.500|CCO|KOBE WAS AT MARION HIGH SCHOOL 
20101217072858.500|20101217072901.000|CCO|TO OFFICIALLY NAME THE SCHOOL'S 
20101217072901.000|20101217072903.000|CCO|GYM THE KOBE BRYANT GYMNASIUM.
20101217072903.000|20101217072905.000|CCO|KOBE BRYANT DONATED $400,000 TO 
20101217072905.000|20101217072907.000|CCO|HIS OLD HIGH SCHOOL.
20101217072907.000|20101217072909.000|CCO|AND ALSO LED THEM TO A STATE 
20101217072909.000|20101217072911.000|CCO|TITLE IN 1996.
20101217072911.000|20101217072913.000|CCO|HE TOLD THE CROWD HOW MUCH HIS 
20101217072913.000|20101217072915.000|CCO|DAYS THERE CHANGED HIS LIFE.
20101217072915.000|20101217072917.000|CCO|>> FOR ME, IT'S ABOUT HELPING 
20101217072917.000|20101217072919.000|CCO|THE NEXT GENERATION OF ACORS 
20101217072919.000|20101217072921.000|CCO|NATION.
20101217072921.000|20101217072922.250|CCO|THIS IS WHERE I CAME FROM.
20101217072922.250|20101217072923.500|CCO|THIS IS WHERE I GREW UP.
20101217072923.500|20101217072924.750|CCO|I DIDN'T GO TO COLLEGE.
20101217072924.750|20101217072926.000|CCO|SO, THIS IS MY UNIVERSITY.
20101217072926.000|20101217072927.250|CCO|THIS IS WHERE ALL MY MEMORIES 
20101217072927.250|20101217072928.500|CCO|LIE.
20101217072928.500|20101217072929.750|CCO|>> AND HE TOOK CARE OF HIS 
20101217072929.750|20101217072931.000|CCO|UNIVERSITY.
20101217072931.000|20101217073019.333|SEG|Type=Story
20101217072931.000|20101217072932.429|CCO|>>> TO THE NFL, WHERE IT WAS A 
20101217072932.429|20101217072933.857|CCO|MUST-WIN FOR SAN DIEGO AND SAN 
20101217072933.857|20101217072935.286|CCO|FRANCISCO.
20101217072935.286|20101217072936.714|CCO|CHARGERS TRYING TO PULL OFF 
20101217072936.714|20101217072938.143|CCO|THEIR FINISH TO MAKE THE 
20101217072938.143|20101217072939.571|CCO|PLAYOFF.
20101217072939.571|20101217072941.000|CCO|STILL ALIVE FOR A PLAYOFF, DUE 
20101217072941.000|20101217072943.500|CCO|TO THE WEAKNESS OF THE NFC WEST.
20101217072943.500|20101217072946.000|CCO|WE GO TO SAN DIEGO.
20101217072946.000|20101217072948.500|CCO|IT'S A TRIP THE 49ers WISH THEY 
20101217072948.500|20101217072951.000|CCO|NEVER MADE.
20101217072951.000|20101217072952.429|CCO|PHILIP RIVERS, THERE'S VINCENT 
20101217072952.429|20101217072953.857|CCO|JACKSON.
20101217072953.857|20101217072955.286|CCO|A GREAT, LEAPING GRAB.
20101217072955.286|20101217072956.714|CCO|THE CHARGERS UP 7-0.
20101217072956.714|20101217072958.143|CCO|TO THE SECOND QUARTER NOW.
20101217072958.143|20101217072959.571|CCO|IT'S RIVERS, TO JACKSON, AGAIN.
20101217072959.571|20101217073001.000|CCO|THIS TIME, 11 YARDS OUT.
20101217073001.000|20101217073003.000|CCO|CHARGERS LED 17-0, AT THE HALF.
20101217073003.000|20101217073005.000|CCO|FOURTH QUARTER, HERE'S A TIP 
20101217073005.000|20101217073007.000|CCO|FROM THE 49ers.
20101217073007.000|20101217073009.000|CCO|DOUBLE-TEAM JACKSON.
20101217073009.000|20101217073011.000|CCO|HE CAUGHT HIS THIRD TOUCHDOWN OF
20101217073011.000|20101217073012.667|CCO|THE NIGHT.
20101217073012.667|20101217073014.333|CCO|NINERS' PLAYOFF HOPES ARE DONE.
