TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217202731.000|20101217202731.556|CCO|HILARIOUS.
20101217202731.556|20101217202732.111|CCO|
20101217202732.111|20101217202732.667|CCO|
20101217202732.667|20101217202733.222|CCO|OKAY, GOOD LUCK.
20101217202733.222|20101217202733.778|CCO|
20101217202733.778|20101217202734.333|CCO|
20101217202734.333|20101217202734.889|CCO|HAPPY HOLIDAYS, GUYS.
20101217202734.889|20101217202735.444|CCO|
20101217202735.444|20101217202736.000|CCO|
20101217202736.000|20101217202736.556|CCO|>> EAT YOUR YOGURT.
20101217202736.556|20101217202737.111|CCO|
20101217202737.111|20101217202737.667|CCO|
20101217202737.667|20101217202738.222|CCO|>> BRAND NEW DEVELOPMENT IN
20101217202738.222|20101217202738.778|CCO|
20101217202738.778|20101217202739.333|CCO|
20101217202739.333|20101217202739.889|CCO|CABLES.
20101217202739.889|20101217202740.444|CCO|
20101217202740.444|20101217202741.000|CCO|
20101217202741.000|20101217202741.556|CCO|MORE CABLES FROM WikiLeaks
20101217202741.556|20101217202742.111|CCO|
20101217202742.111|20101217202742.667|CCO|
20101217202742.667|20101217202743.222|CCO|TODAY.
20101217202743.222|20101217202743.778|CCO|
20101217202743.778|20101217202744.333|CCO|
20101217202744.333|20101217202744.889|CCO|THAT MAKES MY DAY.
20101217202744.889|20101217202745.444|CCO|
20101217202745.444|20101217202746.000|CCO|
20101217202746.000|20101217202746.556|CCO|THE MAN BEHIND THE SITE SPEAKS
20101217202746.556|20101217202747.111|CCO|
20101217202747.111|20101217202747.667|CCO|
20101217202747.667|20101217202748.222|CCO|OUT OVER WHAT HE CALLS THE
20101217202748.222|20101217202748.778|CCO|
20101217202748.778|20101217202749.333|CCO|
20101217202749.333|20101217202749.889|CCO|HIGH-TECH HOUSE ARREST.
20101217202749.889|20101217202750.444|CCO|
20101217202750.444|20101217202751.000|CCO|
20101217202751.000|20101217202754.333|CCO|NICE HOUSE, I TELL YOU THAT.
20101217202754.333|20101217202757.667|CCO|
20101217202757.667|20101217202811.000|CCO|
20101217202811.000|20101217202821.000|CCO|STAY TUNED.
20101217202821.000|20101217202821.588|CCO|NATURALLY COLORFUL VEGETABLES
20101217202821.588|20101217202822.176|CCO|    
20101217202822.176|20101217202822.765|CCO|    ARE OFTEN A GOOD SOURCE
20101217202822.765|20101217202823.353|CCO|    
20101217202823.353|20101217202823.941|CCO|    OF VITAMINS, FIBER,
20101217202823.941|20101217202824.529|CCO|        
20101217202824.529|20101217202825.118|CCO|        OR MINERALS.
20101217202825.118|20101217202825.706|CCO|    
20101217202825.706|20101217202826.294|CCO|    AND WHO BRINGS YOU
20101217202826.294|20101217202826.882|CCO|    
20101217202826.882|20101217202827.471|CCO|    MORE NATURAL COLORS
20101217202827.471|20101217202828.059|CCO|    
20101217202828.059|20101217202828.647|CCO|    THAN CAMPBELL'S
20101217202828.647|20101217202829.235|CCO|    
20101217202829.235|20101217202829.824|CCO|    CONDENSED SOUPS?
20101217202829.824|20101217202830.412|CCO|    
20101217202830.412|20101217202831.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101217202831.000|20101217202836.000|CCO|    
20101217202836.000|20101217202911.000|CCO|    WHAT SOUP CAN DO.
20101217202911.000|20101217202914.333|CCO||?Ñr.ço?k?r=O?NÑwpu2?????oñ@w?pUxóxsPUsó?Ñ5;kCxç÷o?,W??9úñ@O7zUW]?t?Ñç?ç?>ñw@?@÷,ço/0?W?dó÷?Ñ]Ññpóx?ojósnw?ç?>ñwo?9O?oswó÷ó?ú?0mi?ñ?]vPñ]?kí??ÑUm?trñfñÑñ<ççoÑpç?Ñx>?g>O
20101217202914.333|20101217202917.667|CCO|                  
20101217202917.667|20101217202921.000|CCO|                  
20101217202921.000|20101217202921.526|CCO|              
20101217202921.526|20101217202922.053|CCO|              úñúnt-p?rw.óo?n÷7óókñoñl??é;o=@>úñwÑwzÑóxww?]>.?÷???=?ú?zs??
20101217202922.053|20101217202922.579|CCO|        
20101217202922.579|20101217202923.105|CCO|          I HAVE ASTHMA.
20101217202923.105|20101217202923.632|CCO|
20101217202923.632|20101217202924.158|CCO|  AND EN MY SYMPTOMS CAME BACK
20101217202924.158|20101217202924.684|CCO|    
20101217202924.684|20101217202925.211|CCO|      I'D GET THIS TIGHTNESS
20101217202925.211|20101217202925.737|CCO|        
20101217202925.737|20101217202926.263|CCO|            IN MY CHEST.
20101217202926.263|20101217202926.789|CCO|        
20101217202926.789|20101217202927.316|CCO|          SO I WENT BACK
20101217202927.316|20101217202927.842|CCO|    
20101217202927.842|20101217202928.368|CCO|          TO MY DOCTOR AGAIN.
20101217202928.368|20101217202928.895|CCO|      WE CHOSE SYMBICORT TO HELP
20101217202928.895|20101217202929.421|CCO|
20101217202929.421|20101217202929.947|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101217202929.947|20101217202930.474|CCO|    
20101217202930.474|20101217202931.000|CCO|          ALL DAY AND NIGHT.
20101217202931.000|20101217202931.588|CCO|      [ Man ] SYMBICORT IMPROVES
20101217202931.588|20101217202932.176|CCO|        
20101217202932.176|20101217202932.765|CCO|        MY LUNG FUNCTION,
20101217202932.765|20101217202933.353|CCO|      STARTING WITHIN 15 MINUTES.
20101217202933.353|20101217202933.941|CCO|      SYMBICORT WILL NOT REPLACE
20101217202933.941|20101217202934.529|CCO|        
20101217202934.529|20101217202935.118|CCO|        A RESCUE INHALER
20101217202935.118|20101217202935.706|CCO|    
20101217202935.706|20101217202936.294|CCO|        FOR SUDDEN SYMPTOMS.
20101217202936.294|20101217202936.882|CCO|    
20101217202936.882|20101217202937.471|CCO|          IT IS A COMBINATION
20101217202937.471|20101217202938.059|CCO|        
20101217202938.059|20101217202938.647|CCO|        OF TWO MEDICINES
20101217202938.647|20101217202939.235|CCO|    
20101217202939.235|20101217202939.824|CCO|      AND SHOULD NOT BE TAKEN
20101217202939.824|20101217202940.412|CCO|
20101217202940.412|20101217202941.000|CCO|      MORE OFTEN THAN PRESCRIBED.
20101217202941.000|20101217202941.769|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101217202941.769|20101217202942.538|CCO|    
20101217202942.538|20101217202943.308|CCO|    MEDICINES LIKE FORMOTEROL
20101217202943.308|20101217202944.077|CCO|      INCREASE THE RISK OF DEATH
20101217202944.077|20101217202944.846|CCO|    
20101217202944.846|20101217202945.615|CCO|        FROM ASTHMA PROBLEMS,
20101217202945.615|20101217202946.385|CCO|    AND CHILDREN AND ADOLESCENTS
20101217202946.385|20101217202947.154|CCO|
20101217202947.154|20101217202947.923|CCO|      MAY HAVE AN INCREASED RISK
20101217202947.923|20101217202948.692|CCO|    
20101217202948.692|20101217202949.462|CCO|        OF BEING HOSPITALIZED
20101217202949.462|20101217202950.231|CCO|    
20101217202950.231|20101217202951.000|CCO|        FOR ASTHMA PROBLEMS.
20101217202951.000|20101217202951.625|CCO|      SYMBICORT  NOT FOR PEOPLE
20101217202951.625|20101217202952.250|CCO|
20101217202952.250|20101217202952.875|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101217202952.875|20101217202953.500|CCO|        
20101217202953.500|20101217202954.125|CCO|        WI A LONG-TERM
20101217202954.125|20101217202954.750|CCO|    
20101217202954.750|20101217202955.375|CCO|      ASTHMA CONTROL MEDICINE
20101217202955.375|20101217202956.000|CCO|    LIKE HALED CORTICOSTEROIDS.
20101217202956.000|20101217202956.625|CCO|        
20101217202956.625|20101217202957.250|CCO|        ONCE YOUR ASTHMA
20101217202957.250|20101217202957.875|CCO|    
20101217202957.875|20101217202958.500|CCO|          IS WELL CONTROLLED,
20101217202958.500|20101217202959.125|CCO|    
20101217202959.125|20101217202959.750|CCO|      YOUR DOCTOR WILL DECIDE
20101217202959.750|20101217203000.375|CCO|    
20101217203000.375|20101217203001.000|CCO|    IF YOU CAN STOP SYMBICORT
20101217203001.000|20101217203001.667|CCO|    
20101217203001.667|20101217203002.333|CCO|    WITHOUT LOSS OF CONTROL,
20101217203002.333|20101217203003.000|CCO|    
20101217203003.000|20101217203003.667|CCO|    ANDRESCRIBE A LONG-TERM
20101217203003.667|20101217203004.333|CCO|    
20101217203004.333|20101217203005.000|CCO|    ASTHMA CONTROL MEDICINE.
20101217203005.000|20101217203005.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101217203005.667|20101217203006.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101217203006.333|20101217203007.000|CCO|        
20101217203007.000|20101217203007.667|CCO|          OR GETS WORSE.
20101217203007.667|20101217203008.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101217203008.333|20101217203009.000|CCO|    
20101217203009.000|20101217203009.667|CCO|    TO HELP CONTROL MY ASTHMA
20101217203009.667|20101217203010.333|CCO|    
20101217203010.333|20101217203011.000|CCO|          ALL DAY AND NIGHT.
20101217203011.000|20101217203011.588|CCO|            
20101217203011.588|20101217203012.176|CCO|            
20101217203012.176|20101217203012.765|CCO|            
20101217203012.765|20101217203013.353|CCO|                [ inhales ]
20101217203013.353|20101217203013.941|CCO|    
20101217203013.941|20101217203014.529|CCO|          [ exhales ]
20101217203014.529|20101217203015.118|CCO|    
20101217203015.118|20101217203015.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101217203015.706|20101217203016.294|CCO|    
20101217203016.294|20101217203016.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101217203016.882|20101217203017.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101217203017.471|20101217203018.059|CCO|    
20101217203018.059|20101217203018.647|CCO|    AFFORD YR MEDICATION,
20101217203018.647|20101217203019.235|CCO|        
20101217203019.235|20101217203019.824|CCO|            ASTZENECA
20101217203019.824|20101217203020.412|CCO|    
20101217203020.412|20101217203041.000|CCO|        MAY BE ABLE TO HELP.
20101217203041.000|20101217203041.667|CCO| >>Shepard: TIME FOR THE TOP
20101217203041.667|20101217203042.333|CCO|
20101217203042.333|20101217203043.000|CCO|
20101217203043.000|20101217203043.667|CCO|OF THE NEWS.
20101217203043.667|20101217203044.333|CCO|
20101217203044.333|20101217203045.000|CCO|
20101217203045.000|20101217203045.667|CCO|BRAND NEW DIPLOMATIC CABLES
20101217203045.667|20101217203046.333|CCO|
20101217203046.333|20101217203047.000|CCO|
20101217203047.000|20101217203047.667|CCO|RELEASED ON WikiLeaks
20101217203047.667|20101217203048.333|CCO|
20101217203048.333|20101217203049.000|CCO|
20101217203049.000|20101217203049.667|CCO|SUGGESTING THE UNITED STATES IS
20101217203049.667|20101217203050.333|CCO|
20101217203050.333|20101217203051.000|CCO|
20101217203051.000|20101217203051.667|CCO|VERY WORRIED ABOUT SECURITY IN
20101217203051.667|20101217203052.333|CCO|
20101217203052.333|20101217203053.000|CCO|
20101217203053.000|20101217203053.667|CCO|BIOLABORATORIES IN INDIA.
20101217203053.667|20101217203054.333|CCO|
20101217203054.333|20101217203055.000|CCO|
20101217203055.000|20101217203055.667|CCO|ACCORDING TO THE CABLES, THE
20101217203055.667|20101217203056.333|CCO|
20101217203056.333|20101217203057.000|CCO|
20101217203057.000|20101217203057.667|CCO|LABS WORK WITH AGENTS THAT CAN
20101217203057.667|20101217203058.333|CCO|
20101217203058.333|20101217203059.000|CCO|
20101217203059.000|20101217203059.667|CCO|BE LETHAL GETTING INSIDE SOME OF
20101217203059.667|20101217203100.333|CCO|
20101217203100.333|20101217203101.000|CCO|
20101217203101.000|20101217203101.833|CCO|THE FACILITIES INVOLVING NOTHING
20101217203101.833|20101217203102.667|CCO|
20101217203102.667|20101217203103.500|CCO|
20101217203103.500|20101217203104.333|CCO|MORE THAN BRIBING A GUARD WITH
20101217203104.333|20101217203105.167|CCO|
20101217203105.167|20101217203106.000|CCO|
20101217203106.000|20101217203106.833|CCO|CIGARETTES.
20101217203106.833|20101217203107.667|CCO|
20101217203107.667|20101217203108.500|CCO|
20101217203108.500|20101217203109.333|CCO|AND PAKISTAN IS "OBSESSED WITH
20101217203109.333|20101217203110.167|CCO|
20101217203110.167|20101217203111.000|CCO|
20101217203111.000|20101217203111.556|CCO|INDIA'S MILITARY."
20101217203111.556|20101217203112.111|CCO|
20101217203112.111|20101217203112.667|CCO|
20101217203112.667|20101217203113.222|CCO|AND PAKISTANI OFFICIALS HAVE
20101217203113.222|20101217203113.778|CCO|
20101217203113.778|20101217203114.333|CCO|
20101217203114.333|20101217203114.889|CCO|DONE NOTHING TO PROSECUTE THE
20101217203114.889|20101217203115.444|CCO|
20101217203115.444|20101217203116.000|CCO|
20101217203116.000|20101217203116.556|CCO|SUSPECTS IN THE 2008 ATTACKS IN
20101217203116.556|20101217203117.111|CCO|
20101217203117.111|20101217203117.667|CCO|
20101217203117.667|20101217203118.222|CCO|MUMBAI.
20101217203118.222|20101217203118.778|CCO|
20101217203118.778|20101217203119.333|CCO|
20101217203119.333|20101217203119.889|CCO|AND NOW OUR REPORTER WITH
20101217203119.889|20101217203120.444|CCO|
20101217203120.444|20101217203121.000|CCO|
20101217203121.000|20101217203121.556|CCO|DETAILS ON THIS GREAT NEWS FROM
20101217203121.556|20101217203122.111|CCO|
20101217203122.111|20101217203122.667|CCO|
20101217203122.667|20101217203123.222|CCO|LONDON.
20101217203123.222|20101217203123.778|CCO|
20101217203123.778|20101217203124.333|CCO|
20101217203124.333|20101217203124.889|CCO|WE UNDERSTAND JULIAN ASSANGE
20101217203124.889|20101217203125.444|CCO|
20101217203125.444|20101217203126.000|CCO|
20101217203126.000|20101217203126.556|CCO|SPOKE TODAY FROM HIS MANSION.
20101217203126.556|20101217203127.111|CCO|
20101217203127.111|20101217203127.667|CCO|
20101217203127.667|20101217203128.222|CCO|WHAT IS HE SAYING?
20101217203128.222|20101217203128.778|CCO|
20101217203128.778|20101217203129.333|CCO|
20101217203129.333|20101217203129.889|CCO|>>Reporter: EXACTLY.
20101217203129.889|20101217203130.444|CCO|
20101217203130.444|20101217203131.000|CCO|
20101217203131.000|20101217203131.476|CCO|HE WHAT A LOT OF CONDITIONS ON
20101217203131.476|20101217203131.952|CCO|
20101217203131.952|20101217203132.429|CCO|
20101217203132.429|20101217203132.905|CCO|BAIL, JULIAN ASSANGE, INCLUDING
20101217203132.905|20101217203133.381|CCO|
20101217203133.381|20101217203133.857|CCO|
20101217203133.857|20101217203134.333|CCO|CHECKING WITH THE POLICE EACH
20101217203134.333|20101217203134.810|CCO|
20101217203134.810|20101217203135.286|CCO|
20101217203135.286|20101217203135.762|CCO|DAY WHERE HOME IS STAYING OUT OF
20101217203135.762|20101217203136.238|CCO|
20101217203136.238|20101217203136.714|CCO|
20101217203136.714|20101217203137.190|CCO|LONDON WHICH HE DID THIS
20101217203137.190|20101217203137.667|CCO|
20101217203137.667|20101217203138.143|CCO|
20101217203138.143|20101217203138.619|CCO|AFTERNOON.
20101217203138.619|20101217203139.095|CCO|
20101217203139.095|20101217203139.571|CCO|
20101217203139.571|20101217203140.048|CCO|BUT THERE IS NOT MUCH OF A GAG
20101217203140.048|20101217203140.524|CCO|
20101217203140.524|20101217203141.000|CCO|
20101217203141.000|20101217203141.556|CCO|ORDER ON HIM OR AN ENFORCEMENT
20101217203141.556|20101217203142.111|CCO|
20101217203142.111|20101217203142.667|CCO|
20101217203142.667|20101217203143.222|CCO|OF A GAG ORDER BECAUSE HE WAS
20101217203143.222|20101217203143.778|CCO|
20101217203143.778|20101217203144.333|CCO|
20101217203144.333|20101217203144.889|CCO|TALKING AND TALKING AND TALKING
20101217203144.889|20101217203145.444|CCO|
20101217203145.444|20101217203146.000|CCO|
20101217203146.000|20101217203146.556|CCO|INCLUDING TO OUR SISTER NETWORK
20101217203146.556|20101217203147.111|CCO|
20101217203147.111|20101217203147.667|CCO|
20101217203147.667|20101217203148.222|CCO|SKY NEWS.
20101217203148.222|20101217203148.778|CCO|
20101217203148.778|20101217203149.333|CCO|
20101217203149.333|20101217203149.889|CCO|HE WAS TALKING A LOT ABOUT THE
20101217203149.889|20101217203150.444|CCO|
20101217203150.444|20101217203151.000|CCO|
20101217203151.000|20101217203152.111|CCO|UNITED STATES AND HIS FEARS THEY
20101217203152.111|20101217203153.222|CCO|
20101217203153.222|20101217203154.333|CCO|
20101217203154.333|20101217203155.444|CCO|HAVE A "SECRET GRAND JURY READY
20101217203155.444|20101217203156.556|CCO|
20101217203156.556|20101217203157.667|CCO|
20101217203157.667|20101217203158.778|CCO|FOR HIM," AND THEY WANT TO "GET
20101217203158.778|20101217203159.889|CCO|
20101217203159.889|20101217203201.000|CCO|
20101217203201.000|20101217203201.476|CCO|HIM," FOR ESPIONAGE FOR THE
20101217203201.476|20101217203201.952|CCO|
20101217203201.952|20101217203202.429|CCO|
20101217203202.429|20101217203202.905|CCO|LEAKED CABLES OVER
20101217203202.905|20101217203203.381|CCO|
20101217203203.381|20101217203203.857|CCO|
20101217203203.857|20101217203204.333|CCO|WikiLeaks.
20101217203204.333|20101217203204.810|CCO|
20101217203204.810|20101217203205.286|CCO|
20101217203205.286|20101217203205.762|CCO|SOME OF THAT HAS BEEN CONFIRMED
20101217203205.762|20101217203206.238|CCO|
20101217203206.238|20101217203206.714|CCO|
20101217203206.714|20101217203207.190|CCO|BY WASHINGTON BUT THE GRAND JURY
20101217203207.190|20101217203207.667|CCO|
20101217203207.667|20101217203208.143|CCO|
20101217203208.143|20101217203208.619|CCO|HAS NOT.
20101217203208.619|20101217203209.095|CCO|
20101217203209.095|20101217203209.571|CCO|
20101217203209.571|20101217203210.048|CCO|HERE IS A LITTLE BIT OF WHAT
20101217203210.048|20101217203210.524|CCO|
20101217203210.524|20101217203211.000|CCO|
20101217203211.000|20101217203211.667|CCO|JULIAN ASSANGE SAID TODAY.
20101217203211.667|20101217203212.333|CCO|
20101217203212.333|20101217203213.000|CCO|
20101217203213.000|20101217203213.667|CCO|>> THE BIG RISK WE HAVE ALWAYS
20101217203213.667|20101217203214.333|CCO|
20101217203214.333|20101217203215.000|CCO|
20101217203215.000|20101217203215.667|CCO|BEEN CONCERNED ABOUT IS
20101217203215.667|20101217203216.333|CCO|
20101217203216.333|20101217203217.000|CCO|
20101217203217.000|20101217203217.667|CCO|EXTRADITION TO THE UNITED
20101217203217.667|20101217203218.333|CCO|
20101217203218.333|20101217203219.000|CCO|
20101217203219.000|20101217203219.667|CCO|STATES.
20101217203219.667|20101217203220.333|CCO|
20101217203220.333|20101217203221.000|CCO|
20101217203221.000|20101217203221.556|CCO|AND THAT SEEMS TO BE
20101217203221.556|20101217203222.111|CCO|
20101217203222.111|20101217203222.667|CCO|
20101217203222.667|20101217203223.222|CCO|INCREASINGLY SERIOUS AND
20101217203223.222|20101217203223.778|CCO|
20101217203223.778|20101217203224.333|CCO|
20101217203224.333|20101217203224.889|CCO|INCREASINGLY LIKELY.
20101217203224.889|20101217203225.444|CCO|
20101217203225.444|20101217203226.000|CCO|
20101217203226.000|20101217203226.556|CCO|>> DESPITE THE U.S. INTENTIONS
20101217203226.556|20101217203227.111|CCO|
20101217203227.111|20101217203227.667|CCO|
20101217203227.667|20101217203228.222|CCO|TO SHUT HIM UP OR HOPES THAT IT
20101217203228.222|20101217203228.778|CCO|
20101217203228.778|20101217203229.333|CCO|
20101217203229.333|20101217203229.889|CCO|HAPPEN, IT DOES NOT LOOK LIKE IT
20101217203229.889|20101217203230.444|CCO|
20101217203230.444|20101217203231.000|CCO|
20101217203231.000|20101217203231.833|CCO|WILL HAPPEN TODAY.
20101217203231.833|20101217203232.667|CCO|
20101217203232.667|20101217203233.500|CCO|
20101217203233.500|20101217203234.333|CCO|HE ALSO SAID HE WOULD BE
20101217203234.333|20101217203235.167|CCO|
20101217203235.167|20101217203236.000|CCO|
20101217203236.000|20101217203236.833|CCO|RELEASING MORE CABLES AND MAYBE
20101217203236.833|20101217203237.667|CCO|
20101217203237.667|20101217203238.500|CCO|
20101217203238.500|20101217203239.333|CCO|INCREASING THE FLOW OF CABLES
20101217203239.333|20101217203240.167|CCO|
20101217203240.167|20101217203241.000|CCO|
20101217203241.000|20101217203241.833|CCO|THROUGH HIS WEBSITE AND THAT
20101217203241.833|20101217203242.667|CCO|
20101217203242.667|20101217203243.500|CCO|
20101217203243.500|20101217203244.333|CCO|WOULD COME FROM THE MANSION IN
20101217203244.333|20101217203245.167|CCO|
20101217203245.167|20101217203246.000|CCO|
20101217203246.000|20101217203246.833|CCO|ENGLAND WHERE THE CHARGES OF
20101217203246.833|20101217203247.667|CCO|
20101217203247.667|20101217203248.500|CCO|
20101217203248.500|20101217203249.333|CCO|SEXUAL MISCONDUCT, WHICH IS WHAT
20101217203249.333|20101217203250.167|CCO|
20101217203250.167|20101217203251.000|CCO|
20101217203251.000|20101217203251.667|CCO|THEY ARE GOING FOR TO GET HIM
20101217203251.667|20101217203252.333|CCO|
20101217203252.333|20101217203253.000|CCO|
20101217203253.000|20101217203253.667|CCO|EXTRADICTED, HE CALLED THEM
20101217203253.667|20101217203254.333|CCO|
20101217203254.333|20101217203255.000|CCO|
20101217203255.000|20101217203255.667|CCO|TODAY AND I QUOTE, "TABLOID
20101217203255.667|20101217203256.333|CCO|
20101217203256.333|20101217203257.000|CCO|
20101217203257.000|20101217203257.667|CCO|CRAP," REGARDLESS OF THE
20101217203257.667|20101217203258.333|CCO|
20101217203258.333|20101217203259.000|CCO|
20101217203259.000|20101217203259.667|CCO|STORIES, THE U.K. IS TELLING ME
20101217203259.667|20101217203300.333|CCO|
20101217203300.333|20101217203301.000|CCO|
20101217203301.000|20101217203301.556|CCO|THAT, IN FACT, THE EXTRADITION
20101217203301.556|20101217203302.111|CCO|
20101217203302.111|20101217203302.667|CCO|
20101217203302.667|20101217203303.222|CCO|IS LIKELY TO HAPPEN, AND JULIAN
20101217203303.222|20101217203303.778|CCO|
20101217203303.778|20101217203304.333|CCO|
20101217203304.333|20101217203304.889|CCO|ASSANGE THINKS THAT IS ANOTHER
20101217203304.889|20101217203305.444|CCO|
20101217203305.444|20101217203306.000|CCO|
20101217203306.000|20101217203306.556|CCO|WAY FOR THE U.S. TO GET TO HIM
20101217203306.556|20101217203307.111|CCO|
20101217203307.111|20101217203307.667|CCO|
20101217203307.667|20101217203308.222|CCO|EASIER THROUGH SWEDEN.
20101217203308.222|20101217203308.778|CCO|
20101217203308.778|20101217203309.333|CCO|
20101217203309.333|20101217203309.889|CCO|THAT IS NOT CLEAR.
20101217203309.889|20101217203310.444|CCO|
20101217203310.444|20101217203311.000|CCO|
20101217203311.000|20101217203311.667|CCO|WHAT IS CLEAR WE WILL BE HEARING
20101217203311.667|20101217203312.333|CCO|
20101217203312.333|20101217203313.000|CCO|
20101217203313.000|20101217203313.667|CCO|A LOT MORE FROM JULIAN ASSANGE
20101217203313.667|20101217203314.333|CCO|
20101217203314.333|20101217203315.000|CCO|
20101217203315.000|20101217203315.667|CCO|PROBABLY ALL THROUGH THE
20101217203315.667|20101217203316.333|CCO|
20101217203316.333|20101217203317.000|CCO|
20101217203317.000|20101217203317.667|CCO|CHRISTMAS SEASON.
20101217203317.667|20101217203318.333|CCO|
20101217203318.333|20101217203319.000|CCO|
20101217203319.000|20101217203319.667|CCO|HO-HO.
20101217203319.667|20101217203320.333|CCO|
20101217203320.333|20101217203321.000|CCO|
20101217203321.000|20101217203321.556|CCO|>>Shepard: HO-HO, INDEED.
20101217203321.556|20101217203322.111|CCO|
20101217203322.111|20101217203322.667|CCO|
20101217203322.667|20101217203323.222|CCO|A MONTH AFTER SOMEONE SET FIRE
20101217203323.222|20101217203323.778|CCO|
20101217203323.778|20101217203324.333|CCO|
20101217203324.333|20101217203324.889|CCO|TO A NORTH FLORIDA BUSINESS,
20101217203324.889|20101217203325.444|CCO|
20101217203325.444|20101217203326.000|CCO|
20101217203326.000|20101217203326.556|CCO|OFFICIALS HAVE RELEASED
20101217203326.556|20101217203327.111|CCO|
20101217203327.111|20101217203327.667|CCO|
20101217203327.667|20101217203328.222|CCO|SURVEILLANCE VIDEO SHOWING
20101217203328.222|20101217203328.778|CCO|
20101217203328.778|20101217203329.333|CCO|
20101217203329.333|20101217203329.889|CCO|EXACTLY HOW IT WENT DOWN.
20101217203329.889|20101217203330.444|CCO|
20101217203330.444|20101217203331.000|CCO|
20101217203331.000|20101217203331.667|CCO|COPS SAY THEY HOPE SOMEONE WILL
20101217203331.667|20101217203332.333|CCO|
20101217203332.333|20101217203333.000|CCO|
20101217203333.000|20101217203333.667|CCO|RECOGNIZE THE SUSPECT AND HELP
20101217203333.667|20101217203334.333|CCO|
20101217203334.333|20101217203335.000|CCO|
20101217203335.000|20101217203335.667|CCO|PUT HIM BEHIND BARS.
20101217203335.667|20101217203336.333|CCO|
20101217203336.333|20101217203337.000|CCO|
20101217203337.000|20101217203337.667|CCO|YOU CAN SEE THE MAN POURING A
20101217203337.667|20101217203338.333|CCO|
20101217203338.333|20101217203339.000|CCO|
20101217203339.000|20101217203339.667|CCO|LIQUID OVER THE FRONT OF THE
20101217203339.667|20101217203340.333|CCO|
20101217203340.333|20101217203341.000|CCO|
20101217203341.000|20101217203341.556|CCO|DESK IN A JACKSONVILLE SALON AND
20101217203341.556|20101217203342.111|CCO|
20101217203342.111|20101217203342.667|CCO|
20101217203342.667|20101217203343.222|CCO|IT WAS GASOLINE.
20101217203343.222|20101217203343.778|CCO|
20101217203343.778|20101217203344.333|CCO|
20101217203344.333|20101217203344.889|CCO|HE LIT IT.
20101217203344.889|20101217203345.444|CCO|
20101217203345.444|20101217203346.000|CCO|
20101217203346.000|20101217203346.556|CCO|AND IT WENT UP IF FLAMES AS THE
20101217203346.556|20101217203347.111|CCO|
20101217203347.111|20101217203347.667|CCO|
20101217203347.667|20101217203348.222|CCO|GUY RAN OUT THE DOOR.
20101217203348.222|20101217203348.778|CCO|
20101217203348.778|20101217203349.333|CCO|
20101217203349.333|20101217203349.889|CCO|THE FIRE DESTROYED THE PLACE AND
20101217203349.889|20101217203350.444|CCO|
20101217203350.444|20101217203351.000|CCO|
20101217203351.000|20101217203351.667|CCO|THE OWNER SAYS SHE DOES NOT KNOW
20101217203351.667|20101217203352.333|CCO|
20101217203352.333|20101217203353.000|CCO|
20101217203353.000|20101217203353.667|CCO|WHY ANYONE WOULD TARGET HER OR
20101217203353.667|20101217203354.333|CCO|
20101217203354.333|20101217203355.000|CCO|
20101217203355.000|20101217203355.667|CCO|HER BUSINESS.
20101217203355.667|20101217203356.333|CCO|
20101217203356.333|20101217203357.000|CCO|
20101217203357.000|20101217203357.667|CCO|WORD TODAY THAT WAREHOUSE
20101217203357.667|20101217203358.333|CCO|
20101217203358.333|20101217203359.000|CCO|
20101217203359.000|20101217203359.667|CCO|WORKERS IN TEXAS HAVE FOUND A
20101217203359.667|20101217203400.333|CCO|
20101217203400.333|20101217203401.000|CCO|
20101217203401.000|20101217203401.667|CCO|BABY'S BODY IN A BOX.
20101217203401.667|20101217203402.333|CCO|
20101217203402.333|20101217203403.000|CCO|
20101217203403.000|20101217203403.667|CCO|HAPPENED NEAR THE MEXICO BORDER.
20101217203403.667|20101217203404.333|CCO|
20101217203404.333|20101217203405.000|CCO|
20101217203405.000|20101217203405.667|CCO|POLICE SAY THE BOX ARRIVED WITH
20101217203405.667|20101217203406.333|CCO|
20101217203406.333|20101217203407.000|CCO|
20101217203407.000|20101217203407.667|CCO|USED CLOTHING FROM ARIZONA.
20101217203407.667|20101217203408.333|CCO|
20101217203408.333|20101217203409.000|CCO|
20101217203409.000|20101217203409.667|CCO|RIGHT NOW COPS SAY IT IS UNCLEAR
