TOP|20101217220002|2010-12-17_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ff803dc4-0a28-11e0-af93-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Spending Bill Dies; Julian Assange Speaks Out; Hollywood Treatment for Abramoff; "The Nature of Compromise;" Senator Lieberman: Our Own "Surge"; Tensions on the Korean Peninsula; Death of $1.1 Trillion
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217222116.000|20101217222117.667|CCO|NOW.
20101217222117.667|20101217222401.000|SEG|Type=Story
20101217222117.667|20101217222119.333|CCO|>>> AND HOME FOR THE HOLIDAYS.
20101217222119.333|20101217222121.000|CCO|IT IS A LONG AWAITING HOMECOMING
20101217222121.000|20101217222121.833|CCO|IN CALIFORNIA, AS THOUSANDS OF 
20101217222121.833|20101217222122.667|CCO|MARINES AND SAILORS RETURN TO 
20101217222122.667|20101217222123.500|CCO|THE U.S. AND TO HOME.
20101217222123.500|20101217222401.000|SEG_01|Type=Commercial
20101217222123.500|20101217222124.333|CCO|STAY WITH US.
20101217222124.333|20101217222125.167|CCO|
20101217222125.167|20101217222126.000|CCO|    [ Female Announcer ] HUMANA
20101217222126.000|20101217222126.833|CCO|
20101217222126.833|20101217222127.667|CCO|    AND WALMART ARE TEAMING UP
20101217222127.667|20101217222128.500|CCO|    
20101217222128.500|20101217222129.333|CCO|    TO BRING YOU A LOW-PRICE
20101217222129.333|20101217222130.167|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101217222130.167|20101217222131.000|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101217222131.000|20101217222133.000|CCO|      OF ONLY $14.80 PER MONTH.
20101217222133.000|20101217222135.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101217222135.000|20101217222137.000|CCO|    
20101217222137.000|20101217222139.000|CCO|        THAT REALLY MATTER.
20101217222139.000|20101217222151.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101217222151.000|20101217222152.250|CCO|      WHEN IT COMES TO INVESTING,
20101217222152.250|20101217222153.500|CCO|      NO ONE PERSON
20101217222153.500|20101217222154.750|CCO|
20101217222154.750|20101217222156.000|CCO|      HAS ALL THE ANSWERS.
20101217222156.000|20101217222157.250|CCO|    
20101217222157.250|20101217222158.500|CCO|        SO TD AMERITRADE DOESN'T
20101217222158.500|20101217222159.750|CCO|    
20101217222159.750|20101217222201.000|CCO|        GIVE ME JUST ONE PERSON.
20101217222201.000|20101217222201.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101217222201.833|20101217222202.667|CCO|      I TALK TO THEIR RETIREMENT
20101217222202.667|20101217222203.500|CCO|
20101217222203.500|20101217222204.333|CCO|      ACCOUNT SPECIALISTS.
20101217222204.333|20101217222205.167|CCO|    
20101217222205.167|20101217222206.000|CCO|        BONDS? GRAB THE PHONE.
20101217222206.000|20101217222206.833|CCO|      FIXED-INCOME SPECIALIST.
20101217222206.833|20101217222207.667|CCO|      TD AMERITRADE KNOWS
20101217222207.667|20101217222208.500|CCO|
20101217222208.500|20101217222209.333|CCO|      INVESTORS SOMETIMES
20101217222209.333|20101217222210.167|CCO|
20101217222210.167|20101217222211.000|CCO|      NEED REAL, LIVE HELP.
20101217222211.000|20101217222211.714|CCO|    
20101217222211.714|20101217222212.429|CCO|        NOT JUST ONE BROKER...
20101217222212.429|20101217222213.143|CCO|      A WHOLE TEAM
20101217222213.143|20101217222213.857|CCO|
20101217222213.857|20101217222214.571|CCO|      THERE TO HELP...
20101217222214.571|20101217222215.286|CCO|        
20101217222215.286|20101217222216.000|CCO|              TO HELP ME DECIDE
20101217222216.000|20101217222216.714|CCO|        
20101217222216.714|20101217222217.429|CCO|              WHAT'S RIGHT FOR ME.
20101217222217.429|20101217222218.143|CCO|      PEOPLE WITH ANSWERS
20101217222218.143|20101217222218.857|CCO|      AT TD AMERITRADE.
20101217222218.857|20101217222219.571|CCO|      GET UP TO $500 WHEN
20101217222219.571|20101217222220.286|CCO|
20101217222220.286|20101217222401.000|CCO|      YOU OPEN AN ACCOUNT.
20101217222401.000|20101217222441.000|SEG_01|Type=Story start
20101217222401.000|20101217222441.000|SEG|Type=Story
20101217222401.000|20101217222403.500|CCO|>>> PRESIDENT OBAMA'S HEALTH 
20101217222403.500|20101217222406.000|CCO|CARE LAW AND THE SUPREME COURT, 
20101217222406.000|20101217222408.500|CCO|BRIAN TODD IS MONITORING THAT 
20101217222408.500|20101217222411.000|CCO|AND SOME OF THE OTHER TOP 
20101217222411.000|20101217222412.667|CCO|STORIES COMING INTO THE 
20101217222412.667|20101217222414.333|CCO|"SITUATION ROOM" RIGHT NOW.
20101217222414.333|20101217222416.000|CCO|BRIAN. 
20101217222416.000|20101217222417.667|CCO|>> THE FEDERAL GOVERNMENT WILL 
20101217222417.667|20101217222419.333|CCO|NOT GO STRAIGHT TO THE SUPREME 
20101217222419.333|20101217222421.000|CCO|COURT FOR A REVIEW OF THE RECENT
20101217222421.000|20101217222423.000|CCO|HEALTH CARE RULING IN VIRGINIA.
20101217222423.000|20101217222425.000|CCO|A GOVERNMENT SOURCE TELLS CNN 
20101217222425.000|20101217222427.000|CCO|THE JUSTICE DEPARTMENT WILL 
20101217222427.000|20101217222429.000|CCO|FOLLOW THE ROUTE TO AN APPEALS 
20101217222429.000|20101217222431.000|CCO|COURT.
20101217222431.000|20101217222433.000|CCO|A FEDERAL JUDGE IN VIRGINIA 
20101217222433.000|20101217222435.000|CCO|RULED THE INDIVIDUAMANDATE IN 
20101217222435.000|20101217222437.000|CCO|THE NEW LAW IS -- THEY URGED THE
20101217222437.000|20101217222439.000|CCO|OBAMA ADMINISTRATION TO GO 
20101217222439.000|20101217222441.000|CCO|DIRECTLY TO THE HIGH COURT. 
20101217222441.000|20101217222504.750|SEG|Type=Story
20101217222441.000|20101217222443.000|CCO|>>> GENERAL MOTORS IS RECALLING 
20101217222443.000|20101217222445.000|CCO|100,000 SUVs BECAUSE THE FRONT 
20101217222445.000|20101217222447.000|CCO|SEAT BELTS COULD BECOME LOOSE IN
20101217222447.000|20101217222449.000|CCO|A CRASH.
20101217222449.000|20101217222451.000|CCO|THESE MODELS INCLUDE CHEVROLET 
20101217222451.000|20101217222453.000|CCO|EQUINOX, GMC TERRAIN AND 
20101217222453.000|20101217222455.000|CCO|CADILLAC SRX CROSSOVER SUVs.
20101217222455.000|20101217222457.000|CCO|GM SAYS THE SEAT BELTS WON'T 
20101217222457.000|20101217222459.000|CCO|FAIL ON FIRST IMPACT BUT COULD 
20101217222459.000|20101217222501.000|CCO|ON A SECONDARY IMPACT.
20101217222501.000|20101217222502.250|CCO|OWNERS WILL BE ASKED TO BRING 
20101217222502.250|20101217222503.500|CCO|SUVs TO A DEALER TO FIX THE 
20101217222503.500|20101217222504.750|CCO|PROBLEM. 
20101217222504.750|20101217222525.286|SEG|Type=Story
20101217222504.750|20101217222506.000|CCO|>>> MEXICAN AUTHORITIES DISPUTE 
20101217222506.000|20101217222507.250|CCO|THAT A DRONE THAT LANDED IN 
20101217222507.250|20101217222508.500|CCO|TEXAS THIS WEEK BELONGS TO THEIR
20101217222508.500|20101217222509.750|CCO|COUNTRY.
20101217222509.750|20101217222511.000|CCO|U.S. OFFICIALS ARE INVESTIGATING
20101217222511.000|20101217222512.667|CCO|THE CIRCUMSTANCES OF THE CRASH 
20101217222512.667|20101217222514.333|CCO|IN EL PASO.
20101217222514.333|20101217222516.000|CCO|THE NATIONAL TRANSPORTATION 
20101217222516.000|20101217222517.667|CCO|SAFETY BOARD SAYS IT BELIEVES 
20101217222517.667|20101217222519.333|CCO|THE UNMANNED AERIAL VEHICLE WAS 
20101217222519.333|20101217222521.000|CCO|OWNED AND OPERATED BY MEXICO.
20101217222521.000|20101217222522.429|CCO|THE U.S. FREQUENTLY USES DRONES 
20101217222522.429|20101217222523.857|CCO|TO LOOK FOR ILLEGAL IMMIGRANTS 
20101217222523.857|20101217222525.286|CCO|ALONG THE BORDER.
20101217222525.286|20101217222556.714|SEG|Type=Story
20101217222525.286|20101217222526.714|CCO|>>> A HAPPY HOMECOMING JUST IN 
20101217222526.714|20101217222528.143|CCO|TIME FOR THE HOLIDAYS IN 
20101217222528.143|20101217222529.571|CCO|CALIFORNIA.
20101217222529.571|20101217222531.000|CCO|2,000 MARINES AND SAILORS ARE 
20101217222531.000|20101217222533.000|CCO|RETURNING TO CAMP PENDLETON 
20101217222533.000|20101217222535.000|CCO|TODAY.
20101217222535.000|20101217222537.000|CCO|THE SERVICEMEN AND WOMEN WERE 
20101217222537.000|20101217222539.000|CCO|DEPLOYED SEVEN MONTHS OVERSEAS 
20101217222539.000|20101217222541.000|CCO|AND DELIVERED AID TO THE FLOODS 
20101217222541.000|20101217222543.000|CCO|IN PAKISTAN THIS YEAR AND FOUGHT
20101217222543.000|20101217222545.000|CCO|PIRATES IN SOMALIA.
20101217222545.000|20101217222547.000|CCO|YOU CAN'T GO WRONG SHOWING 
20101217222547.000|20101217222549.000|CCO|REUNION VIDEO AT CHRISTMASTIME. 
20101217222549.000|20101217222551.000|CCO|>> THEY LOOK SO HAPPY.
20101217222551.000|20101217222552.429|CCO|IT'S NICE TO SEE THEM GRAB THEIR
20101217222552.429|20101217222553.857|CCO|KIDS AND SEE THEIR SPOUSES. 
20101217222553.857|20101217222555.286|CCO|>> SIGH OF RELIEF WHEN THEY GET 
20101217222555.286|20101217222556.714|CCO|BACK. 
20101217222556.714|20101217222603.000|SEG|Type=Story
20101217222556.714|20101217222558.143|CCO|>>> A NEW PLEA FROM SARAH PALIN 
20101217222558.143|20101217222559.571|CCO|TO THE SENATE AGAINST PASSING A 
20101217222559.571|20101217222601.000|CCO|CRITICAL NUCLEAR ARMS TREATY.
20101217222601.000|20101217222603.000|CCO|WE'LL TELL YOU WHY.
20101217222603.000|20101217222611.000|SEG|Type=Story
20101217222603.000|20101217222605.000|CCO|>>> PLUS, NEW DETAILS ON TESTING
20101217222605.000|20101217222607.000|CCO|THE SPACE SHUTTLE AFTER CRACKS 
20101217222607.000|20101217222609.000|CCO|IN THE FUEL TANK DELAYED ITS 
20101217222609.000|20101217222611.000|CCO|LAUNCH.
20101217222611.000|20101217222901.000|SEG|Type=Story
20101217222611.000|20101217222612.111|CCO|>>> AND A STUNNING NEW DISCOVERY
20101217222612.111|20101217222613.222|CCO|THAT COULD HELP EXPLAIN THE 
20101217222613.222|20101217222614.333|CCO|MYSTERIOUS DISAPPEARANCE OF 
20101217222614.333|20101217222615.444|CCO|LEGENDARY AVIATOR, AMELIA 
20101217222615.444|20101217222616.556|CCO|AIRHART.
20101217222616.556|20101217222650.286|SEG_01|Type=Commercial
20101217222616.556|20101217222617.667|CCO|    
20101217222617.667|20101217222618.778|CCO|          [ Male Announcer ]
20101217222618.778|20101217222619.889|CCO|    
20101217222619.889|20101217222621.000|CCO|          OPEN UP A CADILLAC
20101217222621.000|20101217222621.714|CCO|    
20101217222621.714|20101217222622.429|CCO|    DURING OUR SEASON'S BEST
20101217222622.429|20101217222623.143|CCO|        
20101217222623.143|20101217222623.857|CCO|            SALES EVENT.
20101217222623.857|20101217222624.571|CCO|        
20101217222624.571|20101217222625.286|CCO|            AND RECEIVE
20101217222625.286|20101217222626.000|CCO|    
20101217222626.000|20101217222626.714|CCO|        THE GIFT OF ASPHALT.
20101217222626.714|20101217222627.429|CCO|    
20101217222627.429|20101217222628.143|CCO|    EXPERIENCE THE CADILLAC
20101217222628.143|20101217222628.857|CCO|        
20101217222628.857|20101217222629.571|CCO|          OF CROSSOVERS,
20101217222629.571|20101217222630.286|CCO|    
20101217222630.286|20101217222631.000|CCO|          THE STRIKING SRX.
20101217222631.000|20101217222631.588|CCO|    
20101217222631.588|20101217222632.176|CCO|          IT'S THE ONE GIFT
20101217222632.176|20101217222632.765|CCO|        
20101217222632.765|20101217222633.353|CCO|        YOU CAN OPEN UP
20101217222633.353|20101217222633.941|CCO|        
20101217222633.941|20101217222634.529|CCO|          ALL YEAR LONG.
20101217222634.529|20101217222635.118|CCO|    
20101217222635.118|20101217222635.706|CCO|    SEE YOUR CADILLAC DEALER
20101217222635.706|20101217222636.294|CCO|
20101217222636.294|20101217222636.882|CCO|      FOR THIS ATTRACTIVE OFFER.
20101217222636.882|20101217222637.471|CCO|    BACKED BY THE PEACE OF MIND
20101217222637.471|20101217222638.059|CCO|        
20101217222638.059|20101217222638.647|CCO|        THAT ONLY COMES
20101217222638.647|20101217222639.235|CCO|    
20101217222639.235|20101217222639.824|CCO|      FROM CADILLAC PREMIUM
20101217222639.824|20101217222640.412|CCO|    
20101217222640.412|20101217222641.000|CCO|          CARE MAINTENANCE.
20101217222641.000|20101217222641.714|CCO|  THE SEASON'S BEST SALES EVENT.
20101217222641.714|20101217222642.429|CCO|        
20101217222642.429|20101217222643.143|CCO|          FROM CADILLAC.
20101217222643.143|20101217222643.857|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101217222643.857|20101217222644.571|CCO|    
20101217222644.571|20101217222645.286|CCO|    WEATHER, CHECK THE TIME
20101217222645.286|20101217222646.000|CCO|    
20101217222646.000|20101217222646.714|CCO|      CHECK THE NEWS ONLINE
20101217222646.714|20101217222647.429|CCO|  CHECK THE WIFE, CHECK THE KIDS
20101217222647.429|20101217222648.143|CCO|
20101217222648.143|20101217222648.857|CCO|      CHECK YOUR EMAIL MESSAGES
20101217222648.857|20101217222649.571|CCO|    ECK THE MONEY IN THE BANK
20101217222649.571|20101217222650.286|CCO|
20101217222650.286|20101217222651.000|SEG_01|Type=Story start
20101217222650.286|20101217222651.000|CCO|CHECK THE GAS IN THE TANK
20101217222651.000|20101217222651.769|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101217222651.769|20101217222652.538|CCO|
20101217222652.538|20101217222653.308|CCO|MAKE SURE YOUR PITS DON'T STANK
20101217222653.308|20101217222654.077|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101217222654.077|20101217222901.000|SEG_01|Type=Commercial
20101217222654.077|20101217222654.846|CCO|        
20101217222654.846|20101217222655.615|CCO|            MIC ONE TWO
20101217222655.615|20101217222656.385|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101217222656.385|20101217222657.154|CCO|
20101217222657.154|20101217222657.923|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101217222657.923|20101217222658.692|CCO|    
20101217222658.692|20101217222659.462|CCO|          YOU CHECK A LOT OF
20101217222659.462|20101217222700.231|CCO|        
20101217222700.231|20101217222701.000|CCO|          THINGS ALREADY
20101217222701.000|20101217222702.000|CCO|    
20101217222702.000|20101217222703.000|CCO|        WHY NOT ADD ONE MORE
20101217222703.000|20101217222704.000|CCO|THAT CAN HELP YOUR SITUATION FOR
20101217222704.000|20101217222705.000|CCO|            
20101217222705.000|20101217222706.000|CCO|                SURE
20101217222706.000|20101217222707.000|CCO|    
20101217222707.000|20101217222708.000|CCO|    CHECK YOUR CREDIT SCORE
20101217222708.000|20101217222709.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101217222709.000|20101217222710.000|CCO|    
20101217222710.000|20101217222711.000|CCO|          FREE-CREDIT-SCORE
20101217222711.000|20101217222712.667|CCO|    YOU WON'T REGRET IT AT ALL!
20101217222712.667|20101217222714.333|CCO|    
20101217222714.333|20101217222716.000|CCO|      CHECK THE LEGAL Y'ALL.
20101217222716.000|20101217222717.667|CCO|      ANNCR: OFFER APPLIES WITH
20101217222717.667|20101217222719.333|CCO|
20101217222719.333|20101217222901.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101217222901.000|20101217223425.000|SEG_01|Type=Story start
20101217222901.000|20101217223425.000|SEG|Type=Story
20101217222901.000|20101217222906.000|CCO|>>> WORRIES OVER A POSSIBLE 
20101217222906.000|20101217222911.000|CCO|GOVERNMENT SHUTDOWN HAVE EASED 
20101217222911.000|20101217222913.000|CCO|NOW THAT SENATE DEMOCRATS AGREED
20101217222913.000|20101217222915.000|CCO|TO DROP A MASSIVE SPENDING BILL 
20101217222915.000|20101217222917.000|CCO|THAT DIDN'T GET SUPPORT FROM 
20101217222917.000|20101217222919.000|CCO|REPUBLICANS.
20101217222919.000|20101217222921.000|CCO|>> YESTERDAY IN THE SENATE WE 
20101217222921.000|20101217222923.000|CCO|SAW A VICTORY FOR THE AMERICAN 
20101217222923.000|20101217222925.000|CCO|PEOPLE WHEN THE SO-CALLED 
20101217222925.000|20101217222927.000|CCO|OMNIBUS BILL HAD AN UNTIMELY 
20101217222927.000|20101217222929.000|CCO|DEATH.
20101217222929.000|20101217222931.000|CCO|YOU KNOW, CONGRESS WAS GEARING 
20101217222931.000|20101217222933.000|CCO|UP FOR ONE LAST BIG SPENDING 
20101217222933.000|20101217222935.000|CCO|SPREE BEFORE CHRISTMAS WITH 
20101217222935.000|20101217222937.000|CCO|THOUSANDS OF EARMARKS, BUT THE 
20101217222937.000|20101217222939.000|CCO|AMERICAN PEOPLE JUST WOULDN'T 
20101217222939.000|20101217222941.000|CCO|STAND FOR IT.
20101217222941.000|20101217222943.000|CCO|>> JOINING US NOW ARE DEMOCRATIC
20101217222943.000|20101217222945.000|CCO|STRA EGALAS AND 
20101217222945.000|20101217222947.000|CCO|REPUBLICAN CONTRIBUTOR.
20101217222947.000|20101217222949.000|CCO|YOU GUYS ARE BACK.
20101217222949.000|20101217222951.000|CCO|I WANT TO START OFF BY TALKING 
20101217222951.000|20101217222952.667|CCO|ABOUT THIS SPENDING BILL.
20101217222952.667|20101217222954.333|CCO|IT WAS $1 TRILLION.
20101217222954.333|20101217222956.000|CCO|IT DIED, SENATOR HARRY REID, 
20101217222956.000|20101217222957.667|CCO|SENATE MAJORITY LEADER PULLED IT
20101217222957.667|20101217222959.333|CCO|BECAUSE HE REALIZED HE DIDN'T 
20101217222959.333|20101217223001.000|CCO|HAVE THE VOTES.
20101217223001.000|20101217223003.500|CCO|YOU HAVE TO WONDER, WAS THIS A 
20101217223003.500|20101217223006.000|CCO|MISSED OPPORTUNITY?
20101217223006.000|20101217223008.500|CCO|IF THE PRESIDENT GOT AHEAD OF 
20101217223008.500|20101217223011.000|CCO|THIS, SAY, IT'S TOO BIG, TOO 
20101217223011.000|20101217223012.250|CCO|EXPENSIVE, I'M GOING TO TAKE A 
20101217223012.250|20101217223013.500|CCO|LEAD ON THIS.
20101217223013.500|20101217223014.750|CCO|>> SOME PEOPLE HAVE ISSUE WITH 
20101217223014.750|20101217223016.000|CCO|THE PRESIDENT, IS SHE GOVERNING 
20101217223016.000|20101217223017.250|CCO|WELL?
20101217223017.250|20101217223018.500|CCO|ALMOST EVERYONE THINKS HE PLAYS 
20101217223018.500|20101217223019.750|CCO|POLITICS WELL.
20101217223019.750|20101217223021.000|CCO|HE MISSED ONE HERE.
20101217223021.000|20101217223022.667|CCO|ME COULD HAVE GOTTEN OUT IN 
20101217223022.667|20101217223024.333|CCO|FRONT OF THE PARADE, COULD HAVE 
20101217223024.333|20101217223026.000|CCO|SENT THE SIGNAL, I WORRY ABOUT 
20101217223026.000|20101217223027.667|CCO|DEFICITS AND SPENDING, AND PS 
20101217223027.667|20101217223029.333|CCO|IT'S GOING TO HAPPEN ANYWAY.
20101217223029.333|20101217223031.000|CCO|HE COULD HAVE PICKED UP THE 
20101217223031.000|20101217223032.667|CCO|PHONE, SAID TO HARRY REID, HOLD 
20101217223032.667|20101217223034.333|CCO|THIS BILL, IT WOULD HAVE 
20101217223034.333|20101217223036.000|CCO|DEMONSTRATED STRENGTH.
20101217223036.000|20101217223037.667|CCO|THAT'S THE PRESIDENT'S WEAKNESS.
20101217223037.667|20101217223039.333|CCO|THE WORLD AND AMERICAN VOTERS 
20101217223039.333|20101217223041.000|CCO|WONDER IF HE HAS STRENGTH TO 
20101217223041.000|20101217223042.667|CCO|BRING DISCIPLINE TO GOVERNING?
20101217223042.667|20101217223044.333|CCO|>> THE DEFICIT WASN'T CAUSED BY 
20101217223044.333|20101217223046.000|CCO|EARMARKS.
20101217223046.000|20101217223047.667|CCO|ALL THE EARMARKS PUT TOGETHER IN
20101217223047.667|20101217223049.333|CCO|THAT BILL WERE $8 BILLION, TAKE 
20101217223049.333|20101217223051.000|CCO|THEM OUT WE WOULD BALANCE THE 
20101217223051.000|20101217223053.500|CCO|BUDGET IN, GET IT, 163 YEARS.
20101217223053.500|20101217223056.000|CCO|DEFICITS WERE CAUSED BY TAX CUTS
20101217223056.000|20101217223058.500|CCO|FOR THE RICH, TWO WARS WE DIDN'T
20101217223058.500|20101217223101.000|CCO|PAY FOR, A PRESCRIPTION DRUG 
20101217223101.000|20101217223102.667|CCO|BENEFIT -- IN THE SENATE HE HAD 
20101217223102.667|20101217223104.333|CCO|EARMARKS BUT HE DISCLOSED THEM.
20101217223104.333|20101217223106.000|CCO|THAT'S PROBABLY WHAT A LOT OF 
20101217223106.000|20101217223107.667|CCO|PEOPLE WOULD LIKE TO KNOW, WHAT 
20101217223107.667|20101217223109.333|CCO|ARE YOUR EARMARKS?
20101217223109.333|20101217223111.000|CCO|IT'S A SILLY AND UNSERIOUS FIGHT
20101217223111.000|20101217223112.667|CCO|TO HAVE WHEN THE REPUBLICANS PUT
20101217223112.667|20101217223114.333|CCO|THE EARMARKS IN AND THEN 
20101217223114.333|20101217223116.000|CCO|REPUBLICANS COMPLAINED ABOUT 
20101217223116.000|20101217223117.667|CCO|THE -- 
20101217223117.667|20101217223119.333|CCO|>> WRONG AGAIN.
20101217223119.333|20101217223121.000|CCO|MY FRIEND PAUL WHO IS ON 
20101217223121.000|20101217223123.500|CCO|OCCASION RIGHT ABOUT SOME 
20101217223123.500|20101217223126.000|CCO|THINGS -- WHY ARE EAR MARX SO 
20101217223126.000|20101217223128.500|CCO|IMPORTANT?
20101217223128.500|20101217223131.000|CCO|IT'S HOW RUDY GIULIANI CLEANED 
20101217223131.000|20101217223132.429|CCO|UP NEW YORK CTREET LIGHTS.
20101217223132.429|20101217223133.857|CCO|IT GIVES PEOPLE CONFIDENCE.
20101217223133.857|20101217223135.286|CCO|THIS IS AN IMPORTANT SYMBOL AND 
20101217223135.286|20101217223136.714|CCO|THE PRESIDENT WHIFFED ON IT.
20101217223136.714|20101217223138.143|CCO|TAX CUTS DO NOT CAUSE DEFICITS.
20101217223138.143|20101217223139.571|CCO|SPENDING CAUSES DEFICITS.
20101217223139.571|20101217223141.000|CCO|IF MY FRIEND PAUL GOES TO THE 
20101217223141.000|20101217223143.750|CCO|BAR AND BLOWS THE RENT MONEY, 
20101217223143.750|20101217223146.500|CCO|NOT SAYING YOU HAVE DONE IT 
20101217223146.500|20101217223149.250|CCO|AGAIN, BUT IF YOU BLOW THE RENT 
20101217223149.250|20101217223152.000|CCO|MONEY THEN FAIL TO ROB RICH GUY 
20101217223152.000|20101217223153.667|CCO|TO PAY FOR IT, THE RICH GUY 
20101217223153.667|20101217223155.333|CCO|DIDN'T CAUSE THE DEFICIT.
20101217223155.333|20101217223157.000|CCO|>> YOU MUST BE SOMEWHERE BETWEEN
20101217223157.000|20101217223158.667|CCO|GETTING DRUNK AND MUGGING 
20101217223158.667|20101217223200.333|CCO|SOMEBODY.
20101217223200.333|20101217223202.000|CCO|PRESIDENT BUSH CUT TAXES FOR THE
20101217223202.000|20101217223203.429|CCO|RICH, PUT A PRESCRIPTION DRUG 
20101217223203.429|20101217223204.857|CCO|BENEFIT ON THE NATIONAL CREDIT 
20101217223204.857|20101217223206.286|CCO|CARD.
20101217223206.286|20101217223207.714|CCO|THAT PLUS THE RECESSION, THOSE 
20101217223207.714|20101217223209.143|CCO|FOUR THINGS CAUSED THE DEFICIT.
20101217223209.143|20101217223210.571|CCO|WE NEED TO ADDRESS EACH OF THOSE
20101217223210.571|20101217223212.000|CCO|FOUR THINGS.
20101217223212.000|20101217223213.250|CCO|RAISE TAXES ON RICH PEOPLE LIKE 
20101217223213.250|20101217223214.500|CCO|YOU, END THIS GOD AWFUL WAR IN 
20101217223214.500|20101217223215.750|CCO|IRAQ. 
20101217223215.750|20101217223217.000|CCO|>> I WANT TO TURN THE CORNER TO 
20101217223217.000|20101217223218.250|CCO|S.T.A.R.T.
20101217223218.250|20101217223219.500|CCO|WE DON'T KNOW IF IT'S GOING TO 
20101217223219.500|20101217223220.750|CCO|HAPPEN.
20101217223220.750|20101217223222.000|CCO|SARAH PALIN, THIS WAS ISSUED IN 
20101217223222.000|20101217223223.286|CCO|THE "NATIONAL REVIEW" ONLINE 
20101217223223.286|20101217223224.571|CCO|TODAY.
20101217223224.571|20101217223225.857|CCO|SAYS THE PROPOSED NEW S.T.A.R.T.
20101217223225.857|20101217223227.143|CCO|AGREEMENT SHOULD BE EVALUATED BY
20101217223227.143|20101217223228.429|CCO|THE ONLY CRITERIA THAT MATTERS 
20101217223228.429|20101217223229.714|CCO|FOR A TREATY.
20101217223229.714|20101217223231.000|CCO|IS IT IN AMERICA'S INTEREST?
20101217223231.000|20101217223233.000|CCO|I'M CONVINCED THIS TREATY IS 
20101217223233.000|20101217223235.000|CCO|NOT, IT SHOULD NOT BE RAMMED 
20101217223235.000|20101217223237.000|CCO|THROUGH IN THE LAME DUCK SESSION
20101217223237.000|20101217223239.000|CCO|USING BEHIND THE SCENES DEAL 
20101217223239.000|20101217223241.000|CCO|MAKING REMINISCENT OF THE 
20101217223241.000|20101217223242.429|CCO|TACTICS USED IN THE HEALTH CARE 
20101217223242.429|20101217223243.857|CCO|DEBATE.
20101217223243.857|20101217223245.286|CCO|YOU HAVE U.S. AND RUSSIA 
20101217223245.286|20101217223246.714|CCO|AGREEING, SUPER POWERS AGREEING 
20101217223246.714|20101217223248.143|CCO|TO ALLOW INSPECTIONS OF NUCLEAR 
20101217223248.143|20101217223249.571|CCO|ARMS AND REDUCE THEM.
20101217223249.571|20101217223251.000|CCO|THE DEMOCRATS AND REPUBLICANS 
20101217223251.000|20101217223253.000|CCO|CAN'T GET ON THE SAME PAGE.
20101217223253.000|20101217223255.000|CCO|IS THIS A DISAGREEMENT OVER 
20101217223255.000|20101217223257.000|CCO|POLICY OR IS IT POLITICS?
20101217223257.000|20101217223259.000|CCO|>> NO SERIOUS PERSON THINKS 
20101217223259.000|20101217223301.000|CCO|SARAH PALIN KNOWS THE FIRST 
20101217223301.000|20101217223302.833|CCO|THING ABOUT NUCLEAR WEAPONS.
20101217223302.833|20101217223304.667|CCO|I WOULDN'T TRUST HER WITH A 
20101217223304.667|20101217223306.500|CCO|MICROWAVE OVEN.
20101217223306.500|20101217223308.333|CCO|SHE'S WRONG AN FACTS WHEN SHE 
20101217223308.333|20101217223310.167|CCO|SAYS RAMMED THROUGH.
20101217223310.167|20101217223312.000|CCO|JOHN KERRY HAS SPENT MONTHS AND 
20101217223312.000|20101217223313.250|CCO|MONTHS AND MONTHS, 20 HEARINGS, 
20101217223313.250|20101217223314.500|CCO|PATIENTLY WALKING HIS COLLEAGUES
20101217223314.500|20101217223315.750|CCO|THROUGH THIS.
20101217223315.750|20101217223317.000|CCO|HUNDREDS AND HUNDREDS OF 
20101217223317.000|20101217223318.250|CCO|QUESTIONS ANSWERED.
20101217223318.250|20101217223319.500|CCO|IT'S BEEN FULLY VETTED.
20101217223319.500|20101217223320.750|CCO|THE QUESTION FOR THE REPUBLICANS
20101217223320.750|20101217223322.000|CCO|IS WHO WILL THEY LISTEN TO ON 
20101217223322.000|20101217223323.125|CCO|NATIONAL SECURITY?
20101217223323.125|20101217223324.250|CCO|GENERAL COLIN POWELL WHO 
20101217223324.250|20101217223325.375|CCO|SUPPORTS THIS?
