TOP|20101217080502|2010-12-17_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|5974a146-09b4-11e0-bb32-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:13:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217081515.286|20101217081516.714|CCO|DOLLAR.
20101217081516.714|20101217081518.143|CCO|TO ME, IT'S WEIRD TO GIVE BATMAN
20101217081518.143|20101217081519.571|CCO|A TIP, BUT THIS IS HOW THEY MAKE
20101217081519.571|20101217081521.000|CCO|THEIR LIVING.
20101217081521.000|20101217081523.000|CCO|THIS AFTERNOON, WE ASKED SOME OF
20101217081523.000|20101217081525.000|CCO|OUR LOCAL HEROS ABOUT THEIR 
20101217081525.000|20101217081527.000|CCO|CHILDHOOD HOLIDAY MEMORIES AND 
20101217081527.000|20101217081529.000|CCO|WHILE THE AFFECTS OF DRUG USE 
20101217081529.000|20101217081531.000|CCO|MADE IT DIFFICULT FOR MOST OF 
20101217081531.000|20101217081533.000|CCO|THEM TO COME UP WITH ANY 
20101217081533.000|20101217081535.000|CCO|MEMORIES AT ALL, OUR LOCAL 
20101217081535.000|20101217081537.000|CCO|HOLLYWOOD BOULEVARD SUPERMAN 
20101217081537.000|20101217081539.000|CCO|CAME THROUGH FOR US IN A VERY 
20101217081539.000|20101217081541.000|CCO|BIG WAY.
20101217081541.000|20101217081543.000|CCO|>> WHEN IT CAME DOWN TO 
20101217081543.000|20101217081545.000|CCO|CHRISTMAS DINNER, ALL THE ASH 
20101217081545.000|20101217081547.000|CCO|ALL MY AUNTS AND UNCLES, MY MOM,
20101217081547.000|20101217081549.000|CCO|THEY WERE ALL IN THE KITCHEN 
20101217081549.000|20101217081551.000|CCO|COOKING UP TURKEY DINNER, YOU 
20101217081551.000|20101217081553.000|CCO|KNOW, WITH THE STUFFING, THE 
20101217081553.000|20101217081555.000|CCO|YAMS, HOMEMADE PIES.
20101217081555.000|20101217081557.000|CCO|AND THE MEN WOULD GO IN THERE 
20101217081557.000|20101217081559.000|CCO|AND TRY TO SNEAK SOME OF THE 
20101217081559.000|20101217081601.000|CCO|FOOD.
20101217081601.000|20101217081603.000|CCO|AND MY MOM WOULD SMASH THE GUYS 
20101217081603.000|20101217081605.000|CCO|IN THE HAND AND TELL THEM TO GET
20101217081605.000|20101217081607.000|CCO|THE HELL OUT OF THE KITCHEN.
20101217081607.000|20101217081609.000|CCO|SO, EVERYBODY IS DRINKING AND 
20101217081609.000|20101217081611.000|CCO|WATCHING FOOTBALL AND STUFF AND 
20101217081611.000|20101217081613.000|CCO|JUST HAVING A JOLLY GOOD TIME.
20101217081613.000|20101217081615.000|CCO|MY UNCLE WHEN HE GOT DRUNK, HE 
20101217081615.000|20101217081617.000|CCO|GOT REALLY BELLIGERENT.
20101217081617.000|20101217081619.000|CCO|HE WOULD TRY TO STEAL GOOD, KEEP
20101217081619.000|20101217081621.000|CCO|GETTING THROWN OUT.
20101217081621.000|20101217081623.500|CCO|WHEN THE TURKEY GOT DONE COOKING
20101217081623.500|20101217081626.000|CCO|AND BESTING, MY MOM BROUGHT OUT 
20101217081626.000|20101217081628.500|CCO|THE TURKEY AND SET IT ON THE 
20101217081628.500|20101217081631.000|CCO|DINNER TABLE.
20101217081631.000|20101217081633.500|CCO|MY UNCLE, WHEN HE CAME BACK 
20101217081633.500|20101217081636.000|CCO|AGAIN, HE GRABBED THE KITTY 
20101217081636.000|20101217081638.500|CCO|LITTER BOX, PICKED UP A HANDFUL 
20101217081638.500|20101217081641.000|CCO|OF THE LITTER AND SPREAD IT ALL 
20101217081641.000|20101217081642.667|CCO|OVER THE TURKEY AND SAID, 
20101217081642.667|20101217081644.333|CCO|"TURKEY'S DONE."
20101217081644.333|20101217081646.000|CCO|RIGHT AFTER THAT, MY MOM AND MY 
20101217081646.000|20101217081647.667|CCO|AUNTS AND UNCLES, SOME OF THEM 
20101217081647.667|20101217081649.333|CCO|WERE QUITE UPSET WITH IT.
20101217081649.333|20101217081651.000|CCO|THEY DIDN'T LIKE THE FACT THAT 
20101217081651.000|20101217081653.000|CCO|HE JUST RUINED OUR TURKEY 
20101217081653.000|20101217081655.000|CCO|DINNER.
20101217081655.000|20101217081657.000|CCO|SO, WHAT ENDED UP HAPPENING 
20101217081657.000|20101217081659.000|CCO|AFTER HE WAS GONE, WE ORDERED 
20101217081659.000|20101217081701.000|CCO|OUT.
20101217081701.000|20101217081702.667|CCO|MERRY CHRISTMAS, EVERYBODY!
20101217081702.667|20101217081704.333|CCO|>> Jimmy: WELL, THAT'S VERY 
20101217081704.333|20101217081706.000|CCO|SWEET.
20101217081706.000|20101217081707.667|CCO|YOU WOULD THINK THEY WOULD USE 
20101217081707.667|20101217081709.333|CCO|THEIR HEAT VISION TO BURN THE 
20101217081709.333|20101217081711.000|CCO|LITTER OFF.
20101217081711.000|20101217081713.000|CCO|AND I WANT TO THANK THE ROYAL 
20101217081713.000|20101217081715.000|CCO|SHAKESPEAREAN THEATER COMPANY 
20101217081715.000|20101217081717.000|CCO|FOR APPEARING IN THAT SKETCH.
20101217081717.000|20101217081719.000|CCO|THERE'S A HOTEL, THEY HAVE AN 
20101217081719.000|20101217081721.000|CCO|$11 MILLION CHRISTMAS TREE.
20101217081721.000|20101217081722.667|CCO|THEY JUST SHOWED IT OFF 
20101217081722.667|20101217081724.333|CCO|YESTERDAY.
20101217081724.333|20101217081726.000|CCO|WHICH REALLY MAKES THE MILLION 
20101217081726.000|20101217081727.667|CCO|DOLLAR CHRISTMAS TREE WE HAD AT 
20101217081727.667|20101217081729.333|CCO|MY HOUSE GROWING UP LOOK LIKE 
20101217081729.333|20101217081731.000|CCO|CRAP.
20101217081731.000|20101217081733.500|CCO|IT HAS A TOTAL OF 181 DIAMONDS, 
20101217081733.500|20101217081736.000|CCO|PEARLS AND OTHER PRECIOUS STONES
20101217081736.000|20101217081738.500|CCO|HANGING FROM ITS LIMBS.
20101217081738.500|20101217081741.000|CCO|WHAT BETTER WAY TO HONOR THE 
20101217081741.000|20101217081742.667|CCO|BIRTH OF JESUS?
20101217081742.667|20101217081744.333|CCO|THE PRIME MINISTER THERE SAID HE
20101217081744.333|20101217081746.000|CCO|HOPED THE TREE WOULD BE A SYMBOL
20101217081746.000|20101217081747.667|CCO|OF THE FACT THAT THE COUNTRY HAS
20101217081747.667|20101217081749.333|CCO|A LOT MORE MONEY THAN US, AND 
20101217081749.333|20101217081751.000|CCO|THAT WE ARE PAYING FAR TOO MUCH 
20101217081751.000|20101217081753.500|CCO|FOR GAS.
20101217081753.500|20101217081756.000|CCO|[ APPLAUSE ]
20101217081756.000|20101217081758.500|CCO|OH, THANK YOU.
20101217081758.500|20101217081801.000|CCO|AFTER 25 YEARS WITH CNN, LARRY 
20101217081801.000|20101217081802.429|CCO|KING TONIGHT SHOT HIS VERY LAST 
20101217081802.429|20101217081803.857|CCO|"LARRY KING LIVE."
20101217081803.857|20101217081805.286|CCO|HE'S GOING INTO SEMIRETIREMENT.
20101217081805.286|20101217081806.714|CCO|HE SAID HE WANTS TO HAVE MORE 
20101217081806.714|20101217081808.143|CCO|TIME TO SPEND WITH HIS SON 
20101217081808.143|20101217081809.571|CCO|REGIS, AND -- 
20101217081809.571|20101217081811.000|CCO|[ LAUGHTER ]
20101217081811.000|20101217081812.667|CCO|A LOT OF -- A LOT OF FAMOUS 
20101217081812.667|20101217081814.333|CCO|PEOPLE HAVE BEEN ON HIS SHOW TO 
20101217081814.333|20101217081816.000|CCO|SAY GOOD-BYE.
20101217081816.000|20101217081817.667|CCO|LAST NIGHT, HE HAD FELLOW 
20101217081817.667|20101217081819.333|CCO|BROOKLYN NATIVE BARBRA STREISAND
20101217081819.333|20101217081821.000|CCO|ON THE SHOW.
20101217081821.000|20101217081823.000|CCO|>> YOU ARE A TOP SELLING FEMALE 
20101217081823.000|20101217081825.000|CCO|PERFORMER IN U.S. HISTORY.
20101217081825.000|20101217081827.000|CCO|WITH ALL YOU'VE DONE, DO YOU 
20101217081827.000|20101217081829.000|CCO|EVER SAY, I'M A LITTLE JEWISH 
20101217081829.000|20101217081831.000|CCO|GIRL FROM WILLIAMSBURG -- WOW.
20101217081831.000|20101217081833.500|CCO|>> I ALWAYS SAY IT.
20101217081833.500|20101217081836.000|CCO|>> ME, TOO.
20101217081836.000|20101217081838.500|CCO|[ LAUGHTER ]
20101217081838.500|20101217081841.000|CCO|>> Jimmy: HE'S STILL GOT IT.
20101217081841.000|20101217081842.429|CCO|RYAN SEACREST AND BILL MAHER SAT
20101217081842.429|20101217081843.857|CCO|IN WITH LARRY FOR HIS LAST SHOW.
20101217081843.857|20101217081845.286|CCO|PRESIDENT OBAMA HAD A MESSAGE.
20101217081845.286|20101217081846.714|CCO|GOVERNOR SCHWARZENEGGER HAD ONE.
20101217081846.714|20101217081848.143|CCO|AND THE END OF THE SHOW WAS 
20101217081848.143|20101217081849.571|CCO|MOVING.
20101217081849.571|20101217081851.000|CCO|LARRY SAID SO LONG, HE DIDN'T 
20101217081851.000|20101217081853.500|CCO|SAY GOOD-BYE, HE SAID SO LONG, 
20101217081853.500|20101217081856.000|CCO|HE SIGNED OFF, HE CLAPPED TWICE 
20101217081856.000|20101217081858.500|CCO|AND OUT WENT THE LIGHTS.
20101217081858.500|20101217081901.000|CCO|NICE, RIGHT?
20101217081901.000|20101217081903.000|CCO|TONIGHT ON OUR SHOW, JEFF 
20101217081903.000|20101217081905.000|CCO|BRIDGES AND DIDDY ARE HERE.
20101217081905.000|20101217081907.000|CCO|I'VE BEEN TRYING TO GET THEM 
20101217081907.000|20101217081909.000|CCO|TOGETHER FOR YEARS.
20101217081909.000|20101217081911.000|CCO|FINALLY.
20101217081911.000|20101217081912.667|CCO|NOW, DIDDY HAS A NEW ALBUM THAT 
20101217081912.667|20101217081914.333|CCO|CAME OUT THIS WEEK SO HE THREW A
20101217081914.333|20101217081916.000|CCO|RELEASE PARTY FOR IT IN A BIG 
20101217081916.000|20101217081917.667|CCO|SUITE IN MANHATTAN.
20101217081917.667|20101217081919.333|CCO|THEY HAD A LIVE STREAM OF THE 
20101217081919.333|20101217081921.000|CCO|PARTY ON THE INTERNET.
20101217081921.000|20101217081923.500|CCO|YOU KNOW HOW HOTELS ASK YOU NOT 
20101217081923.500|20101217081926.000|CCO|TO LIGHT CANDLES IN THE ROOMS?
20101217081926.000|20101217081928.500|CCO|WELL, KEEP YOUR EYE ON WHAT'S 
20101217081928.500|20101217081931.000|CCO|HAPPENING IN THE BACKGROUND.
20101217081931.000|20101217081933.500|CCO|>> FEMALE FRIENDLY.
20101217081933.500|20101217081936.000|CCO|WE HAVE THAT.
20101217081936.000|20101217081938.500|CCO|I'M ABOUT TO JUMP IN THE TUB 
20101217081938.500|20101217081941.000|CCO|MYSELF, YOU KNOW, ONCE EVERYBODY
20101217081941.000|20101217081943.000|CCO|MOVES OUT, JUST ME -- THIS IS 
20101217081943.000|20101217081945.000|CCO|MY -- I'M USED TO THIS TYPE OF 
20101217081945.000|20101217081947.000|CCO|THING, YOU KNOW?
20101217081947.000|20101217081949.000|CCO|DOING WHAT I DO BEST.
20101217081949.000|20101217081951.000|CCO|OH, OH!
20101217081951.000|20101217081953.000|CCO|DID THE CAMERA CATCH THAT?
20101217081953.000|20101217081955.000|CCO|CUT THE CAMERA OFF.
20101217081955.000|20101217081957.000|CCO|>> Jimmy: GET THE CAMERA OFF?
20101217081957.000|20101217081959.000|CCO|GET THE CAMERA ON.
20101217081959.000|20101217082001.000|CCO|GET THE CAMERA IN THE TUB!
20101217082001.000|20101217082003.500|CCO|HOW OFTEN DO YOU GET TO SEE 
20101217082003.500|20101217082006.000|CCO|SOMEONE'S HAIR ON FIRE?
20101217082006.000|20101217082008.500|CCO|WE'LL ASK DIDDY ABOUT THAT.
20101217082008.500|20101217082011.000|CCO|HE HAS TO BE MORE CAREFUL WITH 
20101217082011.000|20101217082013.000|CCO|HIS MENORAH.
20101217082013.000|20101217082015.000|CCO|THAT WAS GOOD.
20101217082015.000|20101217082017.000|CCO|BUT THIS WEEK, WE'VE BEEN 
20101217082017.000|20101217082019.000|CCO|BRINGING YOU OUR NOMINEES FOR 
20101217082019.000|20101217082021.000|CCO|CLIP OF THE YEAR.
20101217082021.000|20101217082023.500|CCO|THIS WEEK, WE NARROWED THE BEST 
20101217082023.500|20101217082026.000|CCO|VIDEOS DOWN TO THE NINE BEST AND
20101217082026.000|20101217082028.500|CCO|NOW TONIGHT, THE FINAL THREE 
20101217082028.500|20101217082031.000|CCO|FINALISTS, THE THREE BEST 
20101217082031.000|20101217082034.333|CCO|INTERNET VIDEOS OF 2010 ARE -- 
20101217082034.333|20101217082037.667|CCO|LIL JON ON "SESAME STREET."
20101217082037.667|20101217082041.000|CCO| SESAME STREET [ BLEEP ] 
20101217082041.000|20101217082043.500|CCO| SESAME STREET [ BLEEP ] 
20101217082043.500|20101217082046.000|CCO|>> Jimmy: DOUBLE RAINBOW ALL THE
20101217082046.000|20101217082048.500|CCO|WAY.
20101217082048.500|20101217082051.000|CCO|>> DOUBLE RAINBOW, OH, MY GOD.
20101217082051.000|20101217082053.000|CCO|IT'S A DOUBLE RAINBOW ALL THE 
20101217082053.000|20101217082055.000|CCO|WAY.
20101217082055.000|20101217082057.000|CCO|WHOA!
20101217082057.000|20101217082059.000|CCO|OH MY GOD.
20101217082059.000|20101217082101.000|CCO|OH MY GOD!
20101217082101.000|20101217082103.000|CCO|OH MY GOD!
20101217082103.000|20101217082105.000|CCO|WOO!
20101217082105.000|20101217082107.000|CCO|OH!
20101217082107.000|20101217082109.000|CCO|WOW!
20101217082109.000|20101217082111.000|CCO|WOO!
20101217082111.000|20101217082113.500|CCO|OH MY GOD, IT'S FULL ON DOUBLE 
20101217082113.500|20101217082116.000|CCO|RAINBOW ALL THE WAY ACROSS THE 
20101217082116.000|20101217082118.500|CCO|SKY.
20101217082118.500|20101217082121.000|CCO|OH MY GOD.
20101217082121.000|20101217082126.000|CCO|TOO MUCH.
20101217082126.000|20101217082131.000|CCO|I DON'T KNOW WHAT IT MEANS.
20101217082131.000|20101217082133.000|CCO|WHAT DOES THIS MEAN?
20101217082133.000|20101217082135.000|CCO|>> ANTOINE DODSON.
20101217082135.000|20101217082137.000|CCO|>> OBVIOUSLY WE HAVE A RAPIST IN
20101217082137.000|20101217082139.000|CCO|LINCOLN PARK.
20101217082139.000|20101217082141.000|CCO|HE'S CLIMBING IN YOUR WINDOWS, 
20101217082141.000|20101217082143.500|CCO|SNATCHING YOUR PEOPLE UP.
20101217082143.500|20101217082146.000|CCO|TRYING RAPE THEM SO Y'ALL NEED 
20101217082146.000|20101217082148.500|CCO|TO HIDE YOUR KIDS, HIDE YOUR 
20101217082148.500|20101217082151.000|CCO|WIFE AND HIDE YOUR HUSBANDS 
20101217082151.000|20101217082152.667|CCO|BECAUSE THEY'RE RAPING EVERYBODY
20101217082152.667|20101217082154.333|CCO|OUT THERE.
20101217082154.333|20101217082156.000|CCO|>> Jimmy: AND THE WINNER -- DRUM
20101217082156.000|20101217082157.667|CCO|ROLL PLEASE.
20101217082157.667|20101217082159.333|CCO|THE 2010 CLIP OF THE YEAR IS -- 
20101217082159.333|20101217082201.000|CCO|DOUBLE RAINBOW ALL THE WAY!
20101217082201.000|20101217082203.500|CCO|>> DOUBLE RAINBOW ALL THE WAY 
20101217082203.500|20101217082206.000|CCO|ACROSS THE SKY.
20101217082206.000|20101217082208.500|CCO|OH MY GOD.
20101217082208.500|20101217082211.000|CCO|WOO!
20101217082211.000|20101217082212.667|CCO|WHAT DOESs THIS MEAN?
20101217082212.667|20101217082214.333|CCO|>> Jimmy: I FEEL RESPONSIBLE FOR
20101217082214.333|20101217082216.000|CCO|THE WIN BECAUSE I ACTUALLY 
20101217082216.000|20101217082217.667|CCO|TWEETED A LINK TO THE VIDEO WHEN
20101217082217.667|20101217082219.333|CCO|IT ONLY HAD A FEW THOUSANDS 
20101217082219.333|20101217082221.000|CCO|VIEWS AND NOW IT'S BEEN SEEN 
20101217082221.000|20101217082223.000|CCO|LIKE 20 MILLION TIMES ON 
20101217082223.000|20101217082225.000|CCO|YOUTUBE.
20101217082225.000|20101217082227.000|CCO|BUT NOW, TO ACCEPT HIS AWARD, 
20101217082227.000|20101217082229.000|CCO|THE MAN BEHIND THE CAMERA, LIVE 
20101217082229.000|20101217082231.000|CCO|VIA SATELLITE FROM THE SKY, PAUL
20101217082231.000|20101217082232.429|CCO|BEAR VASQUEZ, THE DOUBLE RAINBOW
20101217082232.429|20101217082233.857|CCO|GUY.
20101217082233.857|20101217082235.286|CCO|>> WOO!
20101217082235.286|20101217082236.714|CCO|YEAH!
20101217082236.714|20101217082238.143|CCO|LIFE IS GOOD.
20101217082238.143|20101217082239.571|CCO|WHAT DOES IT MEAN?
20101217082239.571|20101217082241.000|CCO|THANK YOU, JIMMY.
20101217082241.000|20101217082242.667|CCO|THAT WAS A POWERFUL TWITTER, YOU
20101217082242.667|20101217082244.333|CCO|CHANGED MY LIFE, BROTHER.
20101217082244.333|20101217082246.000|CCO|AND TO MY SISTER ANGEL, THANKS 
20101217082246.000|20101217082247.667|CCO|FOR THE ADVICE.
20101217082247.667|20101217082249.333|CCO|I USED IT IN A VERSE.
20101217082249.333|20101217082251.000|CCO|YOU TOLD ME WHITE PEOPLE ARE 
20101217082251.000|20101217082252.429|CCO|WATCHING, YOU WOULD THINK I WAS 
20101217082252.429|20101217082253.857|CCO|CRAZY.
20101217082253.857|20101217082255.286|CCO|WELL, HERE IT IS.
20101217082255.286|20101217082256.714|CCO|CLIP OF THE YEAR.
20101217082256.714|20101217082258.143|CCO|WOO, YEAH.
20101217082258.143|20101217082259.571|CCO|I LOVE IT.
20101217082259.571|20101217082301.000|CCO|YEAH!
20101217082301.000|20101217082302.667|CCO|>> Jimmy: WOW, LOOK AT THAT.
20101217082302.667|20101217082304.333|CCO|ALWAYS WATCHING OVER US.
20101217082304.333|20101217082306.000|CCO|I STILL THINK WE DON'T KNOW WHAT
20101217082306.000|20101217082307.667|CCO|IT MEANS.
20101217082307.667|20101217082309.333|CCO|ONE MORE THING.
20101217082309.333|20101217082311.000|CCO|I THINK ONE THING WE CAN ALL 
20101217082311.000|20101217082313.000|CCO|AGREE ON IS THAT 2010 HAS BEEN 
20101217082313.000|20101217082315.000|CCO|AN ESPECIALLY VULGAR YEAR WHAT 
20101217082315.000|20101217082317.000|CCO|WITH THE SEX AND THE FOUR-LETTER
20101217082317.000|20101217082319.000|CCO|WORDS, THE KIDS AT "JERSEY 
20101217082319.000|20101217082321.000|CCO|SHORE."
20101217082321.000|20101217082322.667|CCO|LET'S BE HONEST THAT'S WHY EVERY
20101217082322.667|20101217082324.333|CCO|WEEK HERE AT THE SHOW, WE DO OUR
20101217082324.333|20101217082326.000|CCO|PART TO CLEAN UP THE AIRWAVES BY
20101217082326.000|20101217082327.667|CCO|BLEEPING AND BLURRING THINGS 
20101217082327.667|20101217082329.333|CCO|WHETHER THEY NEED IT OR NOT.
20101217082329.333|20101217082331.000|CCO|TONIGHT, WE TAKE A HARD LOOK 
20101217082331.000|20101217082333.500|CCO|BACK AT THE ENORMOUS PILE OF 
20101217082333.500|20101217082336.000|CCO|SMUT THAT WAS 2010 WITH A 
20101217082336.000|20101217082338.500|CCO|SPECIAL YEAR-END TRIBUTE TO THE 
20101217082338.500|20101217082341.000|CCO|FCC, IT'S "THIS YEAR IN 
20101217082341.000|20101217082343.000|CCO|UNNECESSARY CENSORSHIP."
20101217082343.000|20101217082345.000|CCO|>> CAN WE DO THIS?
20101217082345.000|20101217082347.000|CCO|>> YES WE CAN!
20101217082347.000|20101217082349.000|CCO|>> ARE YOU [ BLEEP ] UP AND 
20101217082349.000|20101217082351.000|CCO|READY TO GO?
20101217082351.000|20101217082353.000|CCO|>> IT'S JUNE 14th, JUNE 14th IS 
20101217082353.000|20101217082355.000|CCO|[ BLEEP ] DAY AND EVERYBODY 
20101217082355.000|20101217082357.000|CCO|KNOWS THAT IF YOU [ BLEEP ] YOUR
20101217082357.000|20101217082359.000|CCO|[ BLEEP ] UPSIDE DOWN IT'S A 
20101217082359.000|20101217082401.000|CCO|UNIVERAL SIGN OF DISTRESS.
20101217082401.000|20101217082403.000|CCO|>> PLAY FAIR!
20101217082403.000|20101217082405.000|CCO|THIS IS FULL ON!
20101217082405.000|20101217082407.000|CCO|>> I FEEL GREAT.
20101217082407.000|20101217082409.000|CCO|I'M [ BLEEP ] 17 GUYS RIGHT NOW.
20101217082409.000|20101217082411.000|CCO|THAT'S AWESOME.
20101217082411.000|20101217082414.333|CCO|>> NUMBER 28, BUSTER [ BLEEP ]!
20101217082414.333|20101217082417.667|CCO|>> NAME SOMETHING EVERYONE KNOWS
20101217082417.667|20101217082421.000|CCO|ABOUT ABRAHAM LINCOLN.
20101217082421.000|20101217082423.500|CCO|>> [ BLEEP ] THE SLAVES.
20101217082423.500|20101217082426.000|CCO|>> [ BLEEP ] THE SLAVES.
20101217082426.000|20101217082428.500|CCO|>> SO, GRAB YOUR SWIM SUIT, I'M 
20101217082428.500|20101217082431.000|CCO|DIVING DEEP LOOKING FOR 
20101217082431.000|20101217082432.667|CCO|[ BLEEP ] WITH KATIE HEIGL.
20101217082432.667|20101217082434.333|CCO|HOT TUB DRAMA.
20101217082434.333|20101217082436.000|CCO|>> I LOVE [ BLEEP ].
20101217082436.000|20101217082437.667|CCO|>> I CAN'T WAIT.
20101217082437.667|20101217082439.333|CCO|>> OH, I GOT SOMETHING FOR 
20101217082439.333|20101217082441.000|CCO|THANKSGIVING TABLE FOR YOU, ME 
20101217082441.000|20101217082443.000|CCO|AND WENDY.
20101217082443.000|20101217082445.000|CCO|>> MY DEAR FRIEND, MR. [ BLEEP ]
20101217082445.000|20101217082447.000|CCO|BURGER.
20101217082447.000|20101217082449.000|CCO|THANK YOU, JERRY.
20101217082449.000|20101217082451.000|CCO|>> Jimmy: AND THANKS TO EVERYONE
20101217082451.000|20101217082452.667|CCO|WHO PARTICIPATED UNWITTINGLY.
20101217082452.667|20101217082454.333|CCO|ON THE SHOW TONIGHT, SEAN DIDDY 
20101217082454.333|20101217082456.000|CCO|COMBS IS WITH US.
20101217082456.000|20101217082457.667|CCO|WE HAVE HIS BAND DIDDY DIRTY 
20101217082457.667|20101217082459.333|CCO|MONEY.
20101217082459.333|20101217082521.000|CCO|AND WE'LL BE RIGHT BACK WITH 
20101217082521.000|20101217082521.500|CCO|JEFF BRIDGES, TO STICK AROUND.
20101217082521.500|20101217082911.000|SEG_01|Type=Commercial
20101217082521.500|20101217082522.000|CCO|
20101217082522.000|20101217082522.500|CCO|WHEN I SEE PEOPLE TRYING
20101217082522.500|20101217082523.000|CCO|
20101217082523.000|20101217082523.500|CCO|TO SELL AND OLD CAMRY, IT
20101217082523.500|20101217082524.000|CCO|MAKES ME WANT TO SHOW
20101217082524.000|20101217082524.500|CCO|
20101217082524.500|20101217082525.000|CCO|'EM A NEW FORD FUSION.
20101217082525.000|20101217082525.500|CCO|I CAN'T HELP MYSELF.
20101217082525.500|20101217082526.000|CCO|I'M KINDA READY TO MOVE UP
20101217082526.000|20101217082526.500|CCO|
20101217082526.500|20101217082527.000|CCO|TO GET TO THE NEXT LEVEL.
20101217082527.000|20101217082527.500|CCO|FUSION...
20101217082527.500|20101217082528.000|CCO|YEAH, I LIKE IT.
20101217082528.000|20101217082528.500|CCO|...I SHOULD PROBABLY BRAG
20101217082528.500|20101217082529.000|CCO|
20101217082529.000|20101217082529.500|CCO|ABOUT THIS A LITTLE BIT.
20101217082529.500|20101217082530.000|CCO|THE PROJECTED RESALE VALUE
20101217082530.000|20101217082530.500|CCO|
20101217082530.500|20101217082531.000|CCO|...IT BEATS THE CAMRY.
20101217082531.000|20101217082532.000|CCO|33 MILES PER GALLON
20101217082532.000|20101217082533.000|CCO|
20101217082533.000|20101217082534.000|CCO|ON THE HIGHWAY.
20101217082534.000|20101217082535.000|CCO|WOW.
20101217082535.000|20101217082536.000|CCO|THE SYNC SYSTEM...
20101217082536.000|20101217082537.000|CCO|GPS
20101217082537.000|20101217082538.000|CCO|CORRECT.
20101217082538.000|20101217082539.000|CCO|PHONE.
20101217082539.000|20101217082540.000|CCO|YES.
20101217082540.000|20101217082541.000|CCO|I LOVE IT.
20101217082541.000|20101217082541.909|CCO|GET OUR BEST DEALS.
20101217082541.909|20101217082542.818|CCO|0% FINANCING AND, AS A
20101217082542.818|20101217082543.727|CCO|
20101217082543.727|20101217082544.636|CCO|HOLIDAY BONUS, WE'LL GIVE
20101217082544.636|20101217082545.545|CCO|YOU $1500 TO USE TOWARD
20101217082545.545|20101217082546.455|CCO|
20101217082546.455|20101217082547.364|CCO|YOUR FIRST THREE PAYMENTS.
20101217082547.364|20101217082548.273|CCO|HOLLY HAS SOMETHING
20101217082548.273|20101217082549.182|CCO|
20101217082549.182|20101217082550.091|CCO|SHE'D LIKE TO SAY.
20101217082550.091|20101217082621.000|CCO|BYE, CAMRY.
20101217082621.000|20101217082621.588|CCO|    Anncr: 'Tis the season for...
20101217082621.588|20101217082622.176|CCO|Eva and Kelly: ...One day wonder
20101217082622.176|20101217082622.765|CCO|            
20101217082622.765|20101217082623.353|CCO|                boys!
20101217082623.353|20101217082623.941|CCO|  Choir: It's Performance Fleece
20101217082623.941|20101217082624.529|CCO|            
20101217082624.529|20101217082625.118|CCO|              Scarves
20101217082625.118|20101217082625.706|CCO|  Fleece Scarves, Fleece Scarves,
20101217082625.706|20101217082626.294|CCO|            
20101217082626.294|20101217082626.882|CCO|                wow!
20101217082626.882|20101217082627.471|CCO|  For just one dollar...One day!
20101217082627.471|20101217082628.059|CCO|        
20101217082628.059|20101217082628.647|CCO|            Solo: No way!
20101217082628.647|20101217082629.235|CCO|        
20101217082629.235|20101217082629.824|CCO|        Heather: So many
20101217082629.824|20101217082630.412|CCO|    
20101217082630.412|20101217082631.000|CCO|          gorgeous...scarves!
20101217082631.000|20101217082633.500|CCO|    Anncr: Fleece Scarves for the
20101217082633.500|20101217082636.000|CCO|    
20101217082636.000|20101217082638.500|CCO|          family, one dollar,
20101217082638.500|20101217082641.000|CCO|      Saturday only at Old Navy!
20101217082641.000|20101217082641.909|CCO|            
20101217082641.909|20101217082642.818|CCO|            ( woman )
20101217082642.818|20101217082643.727|CCO|
20101217082643.727|20101217082644.636|CCO|      Come on, kids, come inside.
20101217082644.636|20101217082645.545|CCO|    
20101217082645.545|20101217082646.455|CCO|          The Droid 2 Global.
20101217082646.455|20101217082647.364|CCO|      Run a universe of free apps
20101217082647.364|20101217082648.273|CCO|    
20101217082648.273|20101217082649.182|CCO|      on the world's fastest
20101217082649.182|20101217082650.091|CCO|    
20101217082650.091|20101217082651.000|CCO|      mobile phone processor.
20101217082651.000|20101217082651.714|CCO|        
20101217082651.714|20101217082652.429|CCO|          The Droid Pro.
20101217082652.429|20101217082653.143|CCO|    
20101217082653.143|20101217082653.857|CCO|        A fortress for data,
20101217082653.857|20101217082654.571|CCO|        
20101217082654.571|20101217082655.286|CCO|          a global office
20101217082655.286|20101217082656.000|CCO|        
20101217082656.000|20101217082656.714|CCO|        as mobile as you.
20101217082656.714|20101217082657.429|CCO|    
20101217082657.429|20101217082658.143|CCO|    Now get a Droid 2 Global
20101217082658.143|20101217082658.857|CCO|    
20101217082658.857|20101217082659.571|CCO|      by Motorola for $199.99
20101217082659.571|20101217082700.286|CCO|    
20101217082700.286|20101217082911.000|CCO|      and get any phone free.
20101217082911.000|20101217082916.000|SEG_01|Type=Story start
20101217082911.000|20101217082916.000|CCO|>> Jimmy: WELL, HI THERE.
