TOP|20101217083701|2010-12-17_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|d1b5f872-09b8-11e0-9560-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:13:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217085213.000|20101217085214.000|CCO|SRI LANKA.
20101217085214.000|20101217085215.000|CCO|ELEPHANTS IN SRI LANKA ARE JUST 
20101217085215.000|20101217085216.000|CCO|LIKE NEW YORK CITY TAXI CABS. 
20101217085216.000|20101217085217.000|CCO|THEY'RE EVERYWHERE. 
20101217085217.000|20101217085218.000|CCO|YOU CAN FLAG THEM DOWN, AND 
20101217085218.000|20101217085219.000|CCO|THEY'RE STEERED BY A GUY FROM 
20101217085219.000|20101217085220.000|CCO|INDIA.
20101217085220.000|20101217085221.000|CCO|[INDIAN ACCENT] 
20101217085221.000|20101217085223.000|CCO|"WHERE YOU WANNA GO, MAC?"
20101217085223.000|20101217085225.000|CCO|TAKE KNOW TIME SQUARE.
20101217085225.000|20101217085227.000|CCO|OH, IT'S NOT THERE ANYMORE. 
20101217085227.000|20101217085229.000|CCO|[LAUGHTER]
20101217085229.000|20101217085231.000|CCO|THE GUYS WHO STEER ELEPHANTS IN 
20101217085231.000|20101217085232.429|CCO|SRI LANKA USE THEIR FEET TO 
20101217085232.429|20101217085233.857|CCO|STEER.
20101217085233.857|20101217085235.286|CCO|ELEPHANTS ARE VERY SENSITIVE TO 
20101217085235.286|20101217085236.714|CCO|THE TOUCH OF YOUR FEET. 
20101217085236.714|20101217085238.143|CCO|SO I HAD TO TAKE OFF MY HEELS.
20101217085238.143|20101217085239.571|CCO|[LAUGHTER]
20101217085239.571|20101217085241.000|CCO|I WAS LIKE, I DON'T LIKE DOING  
20101217085241.000|20101217085243.500|CCO|THIS. 
20101217085243.500|20101217085246.000|CCO|BUT IN SRI LANKA, ELEPHANTS ARE 
20101217085246.000|20101217085248.500|CCO|MUCH BETTER THAN CARS.
20101217085248.500|20101217085251.000|CCO|BECAUSE THEY NEVER FORGET WHERE 
20101217085251.000|20101217085254.333|CCO|THEY'RE PARKED. 
20101217085254.333|20101217085257.667|CCO|THAT'S LIKE A JAY LENO JOKE.
20101217085257.667|20101217085301.000|CCO|YEAH, I KNOW. 
20101217085301.000|20101217085303.000|CCO|I KNOW. 
20101217085303.000|20101217085305.000|CCO|[JAY LENO]
20101217085305.000|20101217085307.000|CCO|THEY NEVER FORGET WHERE THEY ARE
20101217085307.000|20101217085309.000|CCO|PARKED. 
20101217085309.000|20101217085311.000|CCO|AM I RIGHT, GEOFF?
20101217085311.000|20101217085313.000|CCO|GEOFF: OH, SNAP.
20101217085313.000|20101217085315.000|CCO|CRAIG: IF JAY LENO LIVED IN SRI 
20101217085315.000|20101217085317.000|CCO|LANKA,
20101217085317.000|20101217085319.000|CCO|HE'D HAVE HIS GARAGE FILLED WITH
20101217085319.000|20101217085321.000|CCO|HUNDREDS OF ELEPHANTS.
20101217085321.000|20101217085323.000|CCO|THE MOST FAMOUS ELEPHANT IS 
20101217085323.000|20101217085325.000|CCO|PROBABLY DUMBO. 
20101217085325.000|20101217085327.000|CCO|SEEING THAT FLYING ELEPHANT 
20101217085327.000|20101217085329.000|CCO|FLYING REALLY TAKES ME BACK.
20101217085329.000|20101217085331.000|CCO|NOT BACK TO MY CHILDHOOD. 
20101217085331.000|20101217085333.000|CCO|BACK TO WHEN I TOOK ACID. 
20101217085333.000|20101217085335.000|CCO|[LAUGHTER]
20101217085335.000|20101217085337.000|CCO|CBS CARES.
20101217085337.000|20101217085339.000|CCO|GEOFF: CBS CARES. 
20101217085339.000|20101217085341.000|CCO|CRAIG: I JUST SAID THAT, GEOFF! 
20101217085341.000|20101217085343.500|CCO|GEOFF: BALLS. 
20101217085343.500|20101217085346.000|CCO|[LAUGHTER]
20101217085346.000|20101217085348.500|CCO|BALLS.
20101217085348.500|20101217085351.000|CCO|BALLS.
20101217085351.000|20101217085352.667|CCO|CRAIG: IN YOUR PANTS. 
20101217085352.667|20101217085354.333|CCO|GEOFF: IN YOUR PANTS. 
20101217085354.333|20101217085356.000|CCO|CRAIG: IN YOUR PANTS. 
20101217085356.000|20101217085357.667|CCO|GEOFF: BALLS. 
20101217085357.667|20101217085359.333|CCO|CRAIG: IN YOUR PANTS. 
20101217085359.333|20101217085401.000|CCO|GEOFF: CBS CARES. 
20101217085401.000|20101217085403.000|CCO|CRAIG: WHAT TIME IS IT, GEOFF?
20101217085403.000|20101217085405.000|CCO|GEOFF: I SMELL COMMERCIALS  
20101217085405.000|20101217085407.000|CCO|COOKING.
20101217085407.000|20101217085409.000|CCO|BALLS.
20101217085409.000|20101217085411.000|CCO|CRAIG: SHUT UP! 
20101217085411.000|20101217085412.667|CCO|HE'S MOCKING ME!
20101217085412.667|20101217085414.333|CCO|I'VE BEEN REPLACED BY AN  
20101217085414.333|20101217085416.000|CCO|APPLIANCE!
20101217085416.000|20101217085417.667|CCO|GEOFF: CRAIG, I COULD DO THIS 
20101217085417.667|20101217085419.333|CCO|ALL NIGHT.
20101217085419.333|20101217085421.000|CCO|CRAIG: NO!
20101217085421.000|20101217085422.667|CCO|WE HAVE TO TAKE A BREAK.
20101217085422.667|20101217085424.333|CCO|I HAVE TO FIND THE OUTLET.
20101217085424.333|20101217085811.000|SEG_01|Type=Commercial
20101217085424.333|20101217085426.000|CCO|  I FEEL LIKE I HAVE TO
20101217085426.000|20101217085427.667|CCO|         WIND MYSELF UP
20101217085427.667|20101217085429.333|CCO|    TO DEAL WITH THE SADNESS,
20101217085429.333|20101217085431.000|CCO|      THE LOSS OF INTEREST,
20101217085431.000|20101217085432.667|CCO|       THE LACK OF ENERGY.
20101217085432.667|20101217085434.333|CCO|  [ Male Announcer ] ASK YOUR
20101217085434.333|20101217085436.000|CCO|     DOCTOR ABOUT PRISTIQ,
20101217085436.000|20101217085437.667|CCO|    A PRESCRIPTION MEDICINE
20101217085437.667|20101217085439.333|CCO|  PROVEN TO TREAT DEPRESSION.
20101217085439.333|20101217085441.000|CCO|   PRISTIQ IS THOUGHT TO WORK
20101217085441.000|20101217085442.000|CCO|    BY AFFECTING THE LEVELS
20101217085442.000|20101217085443.000|CCO| OF TWO CHEMICALS IN THE BRAIN,
20101217085443.000|20101217085444.000|CCO| SEROTONIN AND NOREPINEPHRINE.
20101217085444.000|20101217085445.000|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101217085445.000|20101217085446.000|CCO|  IF YOUR DEPRESSION WORSENS
20101217085446.000|20101217085447.000|CCO|  OR YOU HAVE UNUSUAL CHANGES
20101217085447.000|20101217085448.000|CCO|       IN MOOD, BEHAVIOR,
20101217085448.000|20101217085449.000|CCO|    OR THOUGHTS OF SUICIDE.
20101217085449.000|20101217085450.000|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101217085450.000|20101217085451.000|CCO|       SUICIDAL THOUGHTS
20101217085451.000|20101217085452.429|CCO|   AND BEHAVIORS IN CHILDREN,
20101217085452.429|20101217085453.857|CCO|    TEENS AND YOUNG ADULTS.
20101217085453.857|20101217085455.286|CCO|    PRISTIQ IS NOT APPROVED
20101217085455.286|20101217085456.714|CCO|    FOR CHILDREN UNDER 18.
20101217085456.714|20101217085458.143|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101217085458.143|20101217085459.571|CCO|         KING PRISTIQ
20101217085459.571|20101217085501.000|CCO|   WITH NSAID PAIN RELIEVERS,
20101217085501.000|20101217085502.111|CCO|  ASPIRIN, OR BLOOD THINNERS
20101217085502.111|20101217085503.222|CCO|  MAY INCREASE BLEEDING RISK.
20101217085503.222|20101217085504.333|CCO|        TELL YOUR DOCTOR
20101217085504.333|20101217085505.444|CCO|  ABOUT ALL YOUR MEDICATIONS,
20101217085505.444|20101217085506.556|CCO| INCLUDING THOSE FOR MIGRAINE,
20101217085506.556|20101217085507.667|CCO|     TO AVOID A POTENTIALLY
20101217085507.667|20101217085508.778|CCO|  LIFE-THREATENING CONDITION.
20101217085508.778|20101217085509.889|CCO|  PRISTIQ MAY CAUSE OR WORSEN
20101217085509.889|20101217085511.000|CCO|      HIGH BLOOD PRESSURE,
20101217085511.000|20101217085512.111|CCO| HIGH CHOLESTEROL, OR GLAUCOMA.
20101217085512.111|20101217085513.222|CCO|        TELL YOUR DOCTOR
20101217085513.222|20101217085514.333|CCO|   IF YOU HAVE HEART DISEASE
20101217085514.333|20101217085515.444|CCO|      OR BEFORE YOU REDUCE
20101217085515.444|20101217085516.556|CCO|    OR STOP TAKING PRISTIQ.
20101217085516.556|20101217085517.667|CCO|    SIDE EFFECTS MAY INCLUDE
20101217085517.667|20101217085518.778|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101217085518.778|20101217085519.889|CCO|   FOR ME, PRISTIQ IS A KEY IN
20101217085519.889|20101217085521.000|CCO| HELPING TO TREAT MY DEPRESSION.
20101217085521.000|20101217085551.000|CCO| ASK YOUR DOCTOR ABOUT PRISTIQ.
20101217085551.000|20101217085552.667|CCO|      WITH THE Capital One
20101217085552.667|20101217085554.333|CCO|          Venture Card
20101217085554.333|20101217085556.000|CCO|         WE GET Double Miles
20101217085556.000|20101217085557.667|CCO|         ON EVERY PURCHASE.
20101217085557.667|20101217085559.333|CCO|   SO WE EARNED A HOLIDAY TRIP
20101217085559.333|20101217085601.000|CCO| TO THE BIG APPLE TWICE AS FAST!
20101217085601.000|20101217085602.667|CCO|             DINNER!
20101217085602.667|20101217085604.333|CCO|  [ Garth ] WE GET Double Miles
20101217085604.333|20101217085606.000|CCO|   EVERY TIME WE USE OUR CARD.
20101217085606.000|20101217085607.667|CCO|     AND SINCE Double Miles
20101217085607.667|20101217085609.333|CCO|          ADD UP FAST,
20101217085609.333|20101217085611.000|CCO|  WE CAN BRING THE WHOLE GANG!
20101217085611.000|20101217085612.111|CCO|        IT'S HARD TO BEAT
20101217085612.111|20101217085613.222|CCO|          Double Miles!
20101217085613.222|20101217085614.333|CCO|               I WANT A MAZE,
20101217085614.333|20101217085615.444|CCO|               A SWORD, A...
20101217085615.444|20101217085616.556|CCO|                    OWW!
20101217085616.556|20101217085617.667|CCO|   [ Male Announcer ] GET THE
20101217085617.667|20101217085618.778|CCO| Venture Card FROM Capital One
20101217085618.778|20101217085619.889|CCO|     AND EARN Double Miles
20101217085619.889|20101217085621.000|CCO| ON EVERY PURCHASE, EVERY DAY.
20101217085621.000|20101217085622.111|CCO|     GO TO CapitalOne.com.
20101217085622.111|20101217085623.222|CCO|                  I WONDER
20101217085623.222|20101217085624.333|CCO|             WHAT IT COULD BE?!
20101217085624.333|20101217085625.444|CCO|WHAT'S IN YOUR WALLET?
20101217085625.444|20101217085626.556|CCO|      [ Female Announcer ]
20101217085626.556|20101217085627.667|CCO|      Who Who Who -
20101217085627.667|20101217085628.778|CCO|      who's on your list?
20101217085628.778|20101217085629.889|CCO|        Give mom or dad
20101217085629.889|20101217085631.000|CCO| a coat that fits your budget.
20101217085631.000|20101217085632.667|CCO|    Give him awesome argyle
20101217085632.667|20101217085634.333|CCO|     for an amazing price.
20101217085634.333|20101217085636.000|CCO|         Give her boots
20101217085636.000|20101217085637.667|CCO|    at an unbelievable buy.
20101217085637.667|20101217085639.333|CCO|   Give them darling pajamas
20101217085639.333|20101217085641.000|CCO|       for a great deal.
20101217085641.000|20101217085642.667|CCO|    Give her a sweet sweater
20101217085642.667|20101217085644.333|CCO|     for a very good value.
20101217085644.333|20101217085646.000|CCO|        And YOU can get
20101217085646.000|20101217085647.667|CCO|sparkling earrings for a steal.
20101217085647.667|20101217085649.333|CCO|       Who knew wrappable
20101217085649.333|20101217085651.000|CCO|    could be so affordable?
20101217085651.000|20101217085656.000|CCO| New list. New gifts. Who knew!
20101217085656.000|20101217085811.000|CCO|           JCPenney.
20101217085811.000|20101217085813.500|SEG_01|Type=Story start
20101217085811.000|20101217085813.500|CCO|>> AND NOW, A SEAN CONNERY  
20101217085813.500|20101217085816.000|CCO|HOLIDAY MEMORY. 
20101217085816.000|20101217085818.500|CCO|>> IT WAS NEW YEAR'S EVE, 1975. 
20101217085818.500|20101217085821.000|CCO|I WAS IN THE MIDDLE OF FILMING  
20101217085821.000|20101217085823.500|CCO|"THE MAN WHO WOULD BE KING" WITH
20101217085823.500|20101217085826.000|CCO|MICHAEL CAINE.
20101217085826.000|20101217085828.500|CCO|WE HAD A BIT TOO MUCH CHAMPAGNE 
20101217085828.500|20101217085831.000|CCO|AND THOUGHT IT WOULD BE FUNNY IF
20101217085831.000|20101217085833.500|CCO|WE STOLE ONE OF THE CAMERAS.
20101217085833.500|20101217085836.000|CCO|I DON'T KNOW EXACTLY WHAT 
20101217085836.000|20101217085838.500|CCO|HAPPENED BUT THAT NIGHT WE  
20101217085838.500|20101217085911.000|CCO|FILMED "THE MAN WHO WOULD BE  
20101217085911.000|20101217085914.333|CCO|HAVING SEX WITH ANOTHER MAN."
20101217085914.333|20101217090256.000|SEG_01|Type=Commercial
20101217085914.333|20101217085917.667|CCO|                
20101217085917.667|20101217085921.000|CCO|                
20101217085921.000|20101217085926.000|CCO|                
20101217085926.000|20101217085931.000|CCO|        [ crowd groans ]
20101217085931.000|20101217085933.000|CCO|                
20101217085933.000|20101217085935.000|CCO|       [ crowd cheering ]
20101217085935.000|20101217085937.000|CCO|  [ Male Announcer ] AT&T,
20101217085937.000|20101217085939.000|CCO|  THE NATION'S FASTEST MOBILE
20101217085939.000|20101217085951.000|CCO|  BROADBAND NETWORK. PERIOD.
20101217085951.000|20101217085953.000|CCO|     THIS IS NOT A LIPSTICK.
20101217085953.000|20101217085955.000|CCO|[ Male Announcer ] IT'S OUTLAST
20101217085955.000|20101217085957.000|CCO|    LIPSTAIN FROM COVERGIRL.
20101217085957.000|20101217085959.000|CCO|  [ Drew ] LIGHT AS AIR LIPWEAR
20101217085959.000|20101217090001.000|CCO|THAT DOES WHAT A LIPSTICK CAN'T.
20101217090001.000|20101217090002.429|CCO| WITH ONE SOLD EVERY 15 SECONDS,
20101217090002.429|20101217090003.857|CCO|  IT'S THE #1 SELLING LIPSTAIN
20101217090003.857|20101217090005.286|CCO|           IN THE U.S.
20101217090005.286|20101217090006.714|CCO|       [ Male Announcer ]
20101217090006.714|20101217090008.143|CCO|       OUTLAST LIPSTAIN.
20101217090008.143|20101217090009.571|CCO|       FROM EASY, BREEZY,
20101217090009.571|20101217090141.000|CCO|      BEAUTIFUL COVERGIRL.
20101217090141.000|20101217090142.250|CCO|      [ Female Announcer ]
20101217090142.250|20101217090143.500|CCO|     Vons TALKS Gift Ideas.
20101217090143.500|20101217090144.750|CCO|MUSIC MAKES A GREAT GIFT.
20101217090144.750|20101217090146.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101217090146.000|20101217090147.250|CCO|                 AND YOU ARE
20101217090147.250|20101217090148.500|CCO|           TELLING ME THIS, WHY?
20101217090148.500|20101217090149.750|CCO|I...UH...THOUGHT YOU MIGHT BE
20101217090149.750|20101217090151.000|CCO|  MY SECRET SANTA?
20101217090151.000|20101217090152.250|CCO|                     NO.
20101217090152.250|20101217090153.500|CCO|           I'M GIVING FOR SKUNK.
20101217090153.500|20101217090154.750|CCO|       UH, I CAN HEAR YOU.
20101217090154.750|20101217090156.000|CCO|                NO. NOT YOU.
20101217090156.000|20101217090157.250|CCO|              THE OTHER SKUNK.
20101217090157.250|20101217090158.500|CCO|      [ Female Announcer ]
20101217090158.500|20101217090159.750|CCO|      Vons IS THE PLACE TO
20101217090159.750|20101217090201.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101217090201.000|20101217090203.000|CCO|           RIGHT NOW,
20101217090203.000|20101217090205.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101217090205.000|20101217090207.000|CCO|       KEEP 'EM ON HAND.
20101217090207.000|20101217090209.000|CCO|         ONLY AT Vons.
20101217090209.000|20101217090251.000|CCO|     INGREDIENTS FOR LIFE.
20101217090251.000|20101217090253.500|CCO|[APPLAUSE]
20101217090253.500|20101217090256.000|CCO|CRAIG: WELCOME BACK, EVERYBODY. 
20101217090256.000|20101217090258.500|SEG_01|Type=Story start
20101217090256.000|20101217090258.500|CCO|WELCOME BACK TO THE -- THE SHOW.
20101217090258.500|20101217090301.000|CCO|YEAH, IT'S A SHOW, I GUESS. 
20101217090301.000|20101217090303.500|CCO|TECHNICALLY.
20101217090303.500|20101217090306.000|CCO|MY NEXT GUEST'S LATEST SPECIAL, 
20101217090306.000|20101217090308.500|CCO|"ROBOT CHICKEN: 
20101217090308.500|20101217090311.000|CCO|STAR WARS EPISODE THREE," IS ON 
20101217090311.000|20101217090313.500|CCO|SUNDAY, DECEMBER 19 ON ADULT
20101217090313.500|20101217090316.000|CCO|SWIM. 
20101217090316.000|20101217090318.500|CCO|YOU KNOW WHAT I'M TALKING ABOUT,
20101217090318.500|20101217090321.000|CCO|KIDS. 
20101217090321.000|20101217090336.000|SEG_01|Type=Commercial
20101217090321.000|20101217090324.333|CCO|LOOK AT THIS. 
20101217090324.333|20101217090327.667|CCO|>> OH.
20101217090327.667|20101217090331.000|CCO|THAT'S NICE.
20101217090331.000|20101217090336.000|CCO|  
20101217090336.000|20101217090341.000|SEG_01|Type=Story start
20101217090336.000|20101217090341.000|CCO|[CLOAKING]
20101217090341.000|20101217090343.500|CCO|WHOO! 
20101217090343.500|20101217090346.000|CCO|NO, NO, NO! 
20101217090346.000|20101217090348.500|CCO|CRAIG: SETH GREEN, EVERYBODY! 
20101217090348.500|20101217090401.000|CCO|SETH GREEN! 
20101217090401.000|20101217090404.333|CCO|[APPLAUSE]
20101217090404.333|20101217090407.667|CCO|SETH GREEN! 
20101217090407.667|20101217090411.000|CCO|>> CRAIG FERGUSON!
20101217090411.000|20101217090413.000|CCO|CRAIG: HOW ARE YOU, BUDDY?
20101217090413.000|20101217090415.000|CCO|>> FAN TASK.
20101217090415.000|20101217090417.000|CCO|WHEN DID YOU GET A RATTLESNAKE  
20101217090417.000|20101217090419.000|CCO|CERAMIC MUG?
20101217090419.000|20101217090421.000|CCO|CRAIG: A WHILE AGO. 
20101217090421.000|20101217090422.667|CCO|TO COMPENSATE FOR MY SMALL  
20101217090422.667|20101217090424.333|CCO|PENIS.
20101217090424.333|20101217090426.000|CCO|>> IT IS WRAPPED AROUND A COUPLE
20101217090426.000|20101217090427.667|CCO|OF TIMES. 
20101217090427.667|20101217090429.333|CCO|CRAIG: NOT THIS.
20101217090429.333|20101217090431.000|CCO|IT IS CERAMIC.
20101217090431.000|20101217090432.429|CCO|DON'T YOU A CERAMIC RATTLESNAKE 
20101217090432.429|20101217090433.857|CCO|MUG AT HOME?
20101217090433.857|20101217090435.286|CCO|>> NOW YOU KNOW WHAT TO GET ME  
20101217090435.286|20101217090436.714|CCO|FOR CHRISTMAS.
20101217090436.714|20101217090438.143|CCO|CRAIG: I MIGHT. 
20101217090438.143|20101217090439.571|CCO|I WAS GOING TO GET YOU  
20101217090439.571|20101217090441.000|CCO|SOMETHING.
20101217090441.000|20101217090444.333|CCO|>> HOW DO YOU PUT YOUR FACE 
20101217090444.333|20101217090447.667|CCO|BETWEEN THE HEAD AND THE TAIL?
20101217090447.667|20101217090451.000|CCO|IT WOULD IMPEDE DRINKING. 
20101217090451.000|20101217090452.250|CCO|CRAIG: YOU'LL FIGURE OUT A WAY. 
20101217090452.250|20101217090453.500|CCO|CONGRATULATIONS.
20101217090453.500|20101217090454.750|CCO|YOU GOT MARRIED!
20101217090454.750|20101217090456.000|CCO|THAT'S SENSATIONAL. 
20101217090456.000|20101217090457.250|CCO|[APPLAUSE]
20101217090457.250|20101217090458.500|CCO|HOW LONG HAS IT BEEN NOW? 
20101217090458.500|20101217090459.750|CCO|>> IT HAS ONLY BEEN LIKE SIX  
20101217090459.750|20101217090501.000|CCO|MONTHS. 
20101217090501.000|20101217090503.500|CCO|CRAIG: THAT'S A RECORD. 
20101217090503.500|20101217090506.000|CCO|>> IT IS. 
20101217090506.000|20101217090508.500|CCO|MY WIFE AND I KEEP HEARING ABOUT
20101217090508.500|20101217090511.000|CCO|EVERYBODY BREAKING UP THIS YEAR.
20101217090511.000|20101217090513.000|CCO|PEOPLE WE WERE CONGRATULATING 
20101217090513.000|20101217090515.000|CCO|BEFORE GETTING MARRIED. 
20101217090515.000|20101217090517.000|CCO|CRAIG: HOW LONG HAVE YOU KNOWN  
20101217090517.000|20101217090519.000|CCO|HER?
20101217090519.000|20101217090521.000|CCO|>> WE KNEW EACH OTHER FOR LIKE A
20101217090521.000|20101217090522.667|CCO|YEAR BEFORE WE STARTED MAKING 
20101217090522.667|20101217090524.333|CCO|OUT.
20101217090524.333|20101217090526.000|CCO|WE WERE KIND OF DRUNK WHEN THAT 
20101217090526.000|20101217090527.667|CCO|HAPPENED THE FIRST TIME.
20101217090527.667|20101217090529.333|CCO|CRAIG: WAS IT WEIRD THE NEXT  
20101217090529.333|20101217090531.000|CCO|MORNING YOU THINK OH, I LIKE HER
20101217090531.000|20101217090532.429|CCO|BUT I DON'T KNOW. 
20101217090532.429|20101217090533.857|CCO|>> WE WERE GOOD FRIENDS.
20101217090533.857|20101217090535.286|CCO|WE WERE LIKE SO, I GUESS. 
20101217090535.286|20101217090536.714|CCO|CRAIG: WE MIGHT AS WELL GET 
20101217090536.714|20101217090538.143|CCO|MARRIED . 
20101217090538.143|20101217090539.571|CCO|>> NO, I DIDN'T EVEN PROPOSE TO 
20101217090539.571|20101217090541.000|CCO|HER FOR LIKE ANOTHER YEAR AFTER 
20101217090541.000|20101217090542.250|CCO|THAT. 
20101217090542.250|20101217090543.500|CCO|CRAIG: THAT'S NOT BAD, THOUGH.
20101217090543.500|20101217090544.750|CCO|A YEAR IS OK. 
20101217090544.750|20101217090546.000|CCO|>> I THINK WE'RE DOING ALL  
20101217090546.000|20101217090547.250|CCO|RIGHT.
20101217090547.250|20101217090548.500|CCO|CRAIG: THAT'S GOOD. 
20101217090548.500|20101217090549.750|CCO|DOES SHE SHARE YOUR ENTHUSIASM  
20101217090549.750|20101217090551.000|CCO|FOR THINGS GEEKY? 
20101217090551.000|20101217090553.000|CCO|>> SHE IS SURPRISINGLY NERDY, 
20101217090553.000|20101217090555.000|CCO|YEAH. 
20101217090555.000|20101217090557.000|CCO|SHE WAS DEVELOPING ALL OF HER 
20101217090557.000|20101217090559.000|CCO|OWN STUFF BEFORE WE MET.
20101217090559.000|20101217090601.000|CCO|THE FIRST TIME I CAME TO HER  
20101217090601.000|20101217090602.250|CCO|HOUSE, SHE HAD A HUGE TOY 
20101217090602.250|20101217090603.500|CCO|COLLECTION. 
20101217090603.500|20101217090604.750|CCO|I WAS LIKE THIS IS INTERESTING. 
20101217090604.750|20101217090606.000|CCO|WE'RE GOING TO BE GOOD FRIENDS, 
20101217090606.000|20101217090607.250|CCO|YOU AND I.
20101217090607.250|20101217090608.500|CCO|CRAIG: SHE HAD A HUGE TOY 
20101217090608.500|20101217090609.750|CCO|COLLECTION? 
20101217090609.750|20101217090611.000|CCO|[LAUGHTER]
20101217090611.000|20101217090613.000|CCO|YOU MAY WANT TO ELABORATE ON  
20101217090613.000|20101217090615.000|CCO|THAT A LITTLE BIT.
20101217090615.000|20101217090617.000|CCO|>> NO.
20101217090617.000|20101217090619.000|CCO|NO. 
20101217090619.000|20101217090621.000|CCO|CRAIG: ALL RIGHT. 
20101217090621.000|20101217090623.000|CCO|FREEZE FRAME HIGH FIVE. 
20101217090623.000|20101217090625.000|CCO|TELL ME ABOUT THE SPECIAL THEN, 
20101217090625.000|20101217090627.000|CCO|EPISODE 3.
20101217090627.000|20101217090629.000|CCO|THAT'S THE FIRST ONE. 
20101217090629.000|20101217090631.000|CCO|NO, IT IS NOT THE FIRST ONE.
20101217090631.000|20101217090634.333|CCO|>> IT IS THE THIRD TIME WE HAVE 
20101217090634.333|20101217090637.667|CCO|GOTTEN INTO "STAR WARS."
20101217090637.667|20101217090641.000|CCO|IT IS AN HOUR LONG. 
20101217090641.000|20101217090643.500|CCO|WE TAKE ALL SIX MOVIES OF "STAR 
20101217090643.500|20101217090646.000|CCO|WARS" AND TELL THEM FROM  
20101217090646.000|20101217090648.500|CCO|DIFFERENT POINTS OF VIEW. 
20101217090648.500|20101217090651.000|CCO|CRAIG: WHAT'S GOING ON WITH 
20101217090651.000|20101217090653.500|CCO|DARTH VADER IN THE BATHROOM?
20101217090653.500|20101217090656.000|CCO|>> FIRST DAY WITH A NEW SOUP. 
20101217090656.000|20101217090658.500|CCO|CRAIG: ALL THE DIFFERENT STUFF  
20101217090658.500|20101217090701.000|CCO|ON IT.
20101217090701.000|20101217090706.000|CCO|>> ALL OF THESE BUTTONS.
20101217090706.000|20101217090711.000|CCO|WHICH ONE OPENS MY PEE HOLE?
20101217090711.000|20101217090712.250|CCO|IT TAKES A TEAM OF PEOPLE TO PUT
20101217090712.250|20101217090713.500|CCO|ME INTO THIS SUIT.
20101217090713.500|20101217090714.750|CCO|CRAIG: I DON'T PICTURE YOU IN 
20101217090714.750|20101217090716.000|CCO|SUITS.
20101217090716.000|20101217090717.250|CCO|WHEN I PICTURE YOU, YOU'RE  
20101217090717.250|20101217090718.500|CCO|USUALLY NOT WEARING SUITS.
20101217090718.500|20101217090719.750|CCO|[LAUGHTER]
20101217090719.750|20101217090721.000|CCO|>> THAT'S TRUE. 
20101217090721.000|20101217090722.667|CCO|IN MOST OF MY FANTASIES AND 
20101217090722.667|20101217090724.333|CCO|VELVET PAINTINGS OF YOU, YOU'RE 
20101217090724.333|20101217090726.000|CCO|NOT WEARING CLOTHES EITHER. 
20101217090726.000|20101217090727.667|CCO|CRAIG: YOU'RE THINKING ABOUT MY 
20101217090727.667|20101217090729.333|CCO|ENORMOUS TOY COLLECTION, AREN'T 
20101217090729.333|20101217090731.000|CCO|YOU?
20101217090731.000|20101217090732.429|CCO|>> I'M GOING TO CRACK THAT TOY  
20101217090732.429|20101217090733.857|CCO|CHEST ONE OF THESE DAYS AND GET 
20101217090733.857|20101217090735.286|CCO|IN THAT BOX.
20101217090735.286|20101217090736.714|CCO|CRAIG: WHAT IS THAT?
20101217090736.714|20101217090738.143|CCO|IS THAT CODE? 
20101217090738.143|20101217090739.571|CCO|[LAUGHTER]
20101217090739.571|20101217090741.000|CCO|>> I MEAN, IN SOME COUNTRIES, IT
20101217090741.000|20101217090743.500|CCO|PROBABLY IS.
20101217090743.500|20101217090746.000|CCO|CRAIG: WHERE IS YOUR WIFE FROM? 
20101217090746.000|20101217090748.500|CCO|>> SHE'S FROMEN THE, ACTUALLY.
20101217090748.500|20101217090751.000|CCO|MEMPHIS.
20101217090751.000|20101217090753.000|CCO|TENNESSEE.
20101217090753.000|20101217090755.000|CCO|CRAIG: I LIKE TENNESSEE.
20101217090755.000|20101217090757.000|CCO|I'VE BEEN DOWN THERE. 
20101217090757.000|20101217090759.000|CCO|>> MUSIC AND FOOD.
20101217090759.000|20101217090801.000|CCO|CRAIG: SHE'S FROM THE SOUTH, SHE
20101217090801.000|20101217090804.333|CCO|WILL KICK YOUR I CAN'T SEE. 
20101217090804.333|20101217090807.667|CCO|>> SHE'S AN ASS KICKER. 
20101217090807.667|20101217090811.000|CCO|CRAIG: SHE'S A NINJA? 
20101217090811.000|20101217090816.000|CCO|YOU MARRIED A NINJA?
20101217090816.000|20101217090821.000|CCO|YOU WANDERED OFF INTO -- I DON'T
20101217090821.000|20101217090823.000|CCO|UNDERSTAND. 
20101217090823.000|20101217090825.000|CCO|>> WELL, I LEARNED ALL ABOUT  
20101217090825.000|20101217090827.000|CCO|NINJA WEAPONS WHEN I WAS A  
