TOP|20101217020002|2010-12-17_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|5c46d192-0981-11e0-acf2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|All Star Guests See Larry King Off in Style
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217022334.000|20101217022334.500|CCO|    
20101217022334.500|20101217022335.000|CCO|        NAME YOUR OWN PRICE
20101217022335.000|20101217022335.500|CCO|    
20101217022335.500|20101217022336.000|CCO|      AND IF YOU CAN FIND A
20101217022336.000|20101217022336.500|CCO|    
20101217022336.500|20101217022337.000|CCO|      LOWER PUBLISHED PRICE
20101217022337.000|20101217022337.500|CCO|        
20101217022337.500|20101217022338.000|CCO|          ANYWHERE ELSE
20101217022338.000|20101217022338.500|CCO|        
20101217022338.500|20101217022339.000|CCO|          WE'LL MATCH IT
20101217022339.000|20101217022339.500|CCO|        
20101217022339.500|20101217022340.000|CCO|        AND PAY YOU $25.
20101217022340.000|20101217022340.500|CCO|    
20101217022340.500|20101217022341.000|CCO|          BOOK NOW AND SAVE
20101217022341.000|20101217022341.500|CCO|    
20101217022341.500|20101217022342.000|CCO|        UP TO 60% ON HOTELS.
20101217022342.000|20101217022347.000|CCO|    
20101217022347.000|20101217022452.000|CCO|          ONLY AT PRICELINE.
20101217022452.000|20101217022455.333|SEG_01|Type=Story start
20101217022452.000|20101217022455.333|CCO|>> Larry: OUR GUESTS, I FOUND 
20101217022455.333|20101217022458.667|CCO|OUT ABOUT THEM RIGHT -- TWO 
20101217022458.667|20101217022502.000|CCO|MINUTES BEFORE THE SHOW.
20101217022502.000|20101217022503.667|CCO|WE'RE SHOWING YOU THE 
20101217022503.667|20101217022505.333|CCO|WASHINGTON, D.C. CONTROL ROOM 
20101217022505.333|20101217022507.000|CCO|WITH OUR STAFF THERE.
20101217022507.000|20101217022508.667|CCO|LOOK AT THAT CRACK STAFF.
20101217022508.667|20101217022510.333|CCO|THAT'S THE STAFF IN WASHINGTON 
20101217022510.333|20101217022512.000|CCO|AND NOW WE'LL SWITCH TO THE 
20101217022512.000|20101217022514.000|CCO|STAFF RIGHT HERE IN LOS ANGELES.
20101217022514.000|20101217022516.000|CCO|FROM'S THE CONTROL ROOM.
20101217022516.000|20101217022518.000|CCO|WENDY WALKER AND GREG 
20101217022518.000|20101217022520.000|CCO|CHRISTIANSON AND NEXT TO WENDY 
20101217022520.000|20101217022522.000|CCO|IS CANNON KING!
20101217022522.000|20101217022525.333|CCO|THERE'S SARAH.
20101217022525.333|20101217022528.667|CCO|AND JOINING US NOW FROM NEW 
20101217022528.667|20101217022532.000|CCO|YORK, KATIE COURIC, THE ANCHOR 
20101217022532.000|20101217022535.333|CCO|OF "THE CBS EVENING NEWS," DIANE
20101217022535.333|20101217022538.667|CCO|SAWYER ANCHOR OF "ABC WORLD 
20101217022538.667|20101217022542.000|CCO|NEWS" AND BARBARA WALTERS OF 
20101217022542.000|20101217022543.667|CCO|"THE VIEW" AND BRIAN WILLIAMS, A
20101217022543.667|20101217022545.333|CCO|SHOCK TO ME, ANCHOR OF "NBC 
20101217022545.333|20101217022547.000|CCO|NIGHTLY NEWS."
20101217022547.000|20101217022548.667|CCO|I WAS JUST TOLD THEY'RE ON.
20101217022548.667|20101217022550.333|CCO|DIANE, WE'LL START WITH YOU.
20101217022550.333|20101217022552.000|CCO|YOU HAVE BEEN A GUEST ON THE 
20101217022552.000|20101217022554.000|CCO|SHOW MANY TIMES OVER THE YEARS 
20101217022554.000|20101217022556.000|CCO|AND STARTING BY THANKS YOU FOR 
20101217022556.000|20101217022558.000|CCO|COMING TONIGHT. 
20101217022558.000|20101217022600.000|CCO|>> THANK YOU SO MUCH AND WE ARE 
20101217022600.000|20101217022602.000|CCO|YOUR PROTEGES.
20101217022602.000|20101217022604.000|CCO|LARRY, YOU SAID THAT YOU WILL 
20101217022604.000|20101217022606.000|CCO|NEVER BE WITHOUT YOUR SUSPENDERS
20101217022606.000|20101217022608.000|CCO|DOING THE SPECIALS AND WE 
20101217022608.000|20101217022610.000|CCO|CHIPPED TOGETHER -- IT WAS 
20101217022610.000|20101217022612.000|CCO|REALLY EXTRAVAGANT ON OUR PART 
20101217022612.000|20101217022614.500|CCO|AND WANT YOU TO KNOW YOU NOW 
20101217022614.500|20101217022617.000|CCO|HAVE THE OFFICIAL LARRY KING 
20101217022617.000|20101217022619.500|CCO|SPECIAL SUSPENDERS AND ON THE 
20101217022619.500|20101217022622.000|CCO|BACK WE'VE GOT YOUR BACK.
20101217022622.000|20101217022623.429|CCO|ALL OF US STAYED UP ALL NIGHT TO
20101217022623.429|20101217022624.857|CCO|STITCH OUR NAMES IN FOR YOU. 
20101217022624.857|20101217022626.286|CCO|>> Larry: WOW. 
20101217022626.286|20101217022627.714|CCO|>> THESE ARE COMING YOUR WAY.
20101217022627.714|20101217022629.143|CCO|THESE ARE YOUR SPRUCED UP 
20101217022629.143|20101217022630.571|CCO|SUSPENDERS FOR YOUR SPECIALS. 
20101217022630.571|20101217022632.000|CCO|>> Larry: I WILL WEAR THEM WITH 
20101217022632.000|20101217022633.429|CCO|HONOR AND GRATITUDE.
20101217022633.429|20101217022634.857|CCO|I THANK YOU ALL VERY MUCH.
20101217022634.857|20101217022636.286|CCO|>> GREAT.
20101217022636.286|20101217022637.714|CCO|>> Larry: BARBARA, WHAT'S 
20101217022637.714|20101217022639.143|CCO|HAPPENING?
20101217022639.143|20101217022640.571|CCO|BARBARA WALTERS, I HAVE BEEN ON 
20101217022640.571|20101217022642.000|CCO|"THE VIEW" MANY TIMES, 20 TIMES.
20101217022642.000|20101217022643.667|CCO|I APPRECIATE YOUR BEING ON THIS 
20101217022643.667|20101217022645.333|CCO|SHOW, I THINK THIS IS YOUR 21st 
20101217022645.333|20101217022647.000|CCO|APPEARANCE. 
20101217022647.000|20101217022648.667|CCO|>> IT IS.
20101217022648.667|20101217022650.333|CCO|FORGIVE MY VOICE.
20101217022650.333|20101217022652.000|CCO|"THE VIEW" HAD A PARTY LAST 
20101217022652.000|20101217022653.429|CCO|NIGHT AND I THINK I --
20101217022653.429|20101217022654.857|CCO|>> CONGO LINE. 
20101217022654.857|20101217022656.286|CCO|>> TOO MUCH CHEER.
20101217022656.286|20101217022657.714|CCO|YOU'VE BEEN ON 25 YEARS AND I 
20101217022657.714|20101217022659.143|CCO|HAVE BEEN ON 21.
20101217022659.143|20101217022700.571|CCO|THERE WERE FOUR YEARS YOU DIDN'T
20101217022700.571|20101217022702.000|CCO|WANT ME.
20101217022702.000|20101217022703.667|CCO|WHAT DID I DO?
20101217022703.667|20101217022705.333|CCO|>> Larry: BY THE WAY, I BELIEVE 
20101217022705.333|20101217022707.000|CCO|LOOKING AT THIS GROUP YOU WERE 
20101217022707.000|20101217022708.667|CCO|THE FIRST FEMALE ANCHOR, WERE 
20101217022708.667|20101217022710.333|CCO|YOU SNOT. 
20101217022710.333|20101217022712.000|CCO|>> I WAS THE FIRST FEMALE 
20101217022712.000|20101217022714.000|CCO|CO-ANCHOR WHEN I FIRST CAME TO 
20101217022714.000|20101217022716.000|CCO|ABC FROM NBC.
20101217022716.000|20101217022718.000|CCO|YOU SEE, IF I HADN'T LEFT, I 
20101217022718.000|20101217022720.000|CCO|WOULD HAVE YOUR JOB TODAY.
20101217022720.000|20101217022722.000|CCO|DO YOU REALIZE THAT?
20101217022722.000|20101217022723.667|CCO|>> THAT HADN'T OCCURRED TO ME 
20101217022723.667|20101217022725.333|CCO|BUT PERHAPS WE COULD DISCUSS --
20101217022725.333|20101217022727.000|CCO|>> YOU HAVE NOTHING TO SAY?
20101217022727.000|20101217022728.667|CCO|>> A DELIGHTFUL CHARDONNAY 
20101217022728.667|20101217022730.333|CCO|LATER.
20101217022730.333|20101217022732.000|CCO|I DON'T KNOW.
20101217022732.000|20101217022734.000|CCO|>> ANYWAY -- 
20101217022734.000|20101217022736.000|CCO|>> Larry: BRIAN, YOU WERE A 
20101217022736.000|20101217022738.000|CCO|GUEST ON THIS SHOW MANY TIMES 
20101217022738.000|20101217022740.000|CCO|YOU WERE THE WHITE HOUSE 
20101217022740.000|20101217022742.000|CCO|CORRESPONDENT AND BEEN ON 
20101217022742.000|20101217022743.250|CCO|WITHSTAND-UP TO CANCER.
20101217022743.250|20101217022744.500|CCO|VERY APPRECIATIVE YOU'RE HERE 
20101217022744.500|20101217022745.750|CCO|TONIGHT. 
20101217022745.750|20101217022747.000|CCO|>> YOU'VE BEEN VERY, VERY KIND 
20101217022747.000|20101217022748.250|CCO|TO ME.
20101217022748.250|20101217022749.500|CCO|BY THE WAY, LARRY, WHAT YOU HAVE
20101217022749.500|20101217022750.750|CCO|JUST DONE IS WHAT SCORES OF 
20101217022750.750|20101217022752.000|CCO|NETWORK EXECUTIVES WERE NEVER TO
20101217022752.000|20101217022753.250|CCO|DO, YOU SNATCHED AIR TIME AWAY 
20101217022753.250|20101217022754.500|CCO|FROM BARBARA WALTERS, BY THE 
20101217022754.500|20101217022755.750|CCO|WAY, IN THE MIDDLE OF A 
20101217022755.750|20101217022757.000|CCO|SENTENCE.
20101217022757.000|20101217022758.250|CCO|BUT AS LONG AS IT'S ON ME, I'M 
20101217022758.250|20101217022759.500|CCO|GOING TO TAKE IT.
20101217022759.500|20101217022800.750|CCO|RUN WITH IT OVER THE GOAL LINE 
20101217022800.750|20101217022802.000|CCO|AND TELL YOU THAT THIS HAS -- 
20101217022802.000|20101217022805.333|CCO|THIS TABLE AND THE ONE WHERE 
20101217022805.333|20101217022808.667|CCO|YOU'RE SITTING WITH BILL MAHER 
20101217022808.667|20101217022812.000|CCO|WHICH I AGREE IS HARD TO SAY, 
20101217022812.000|20101217022813.667|CCO|THIS HAS BEEN AMERICA'S KIND OF 
20101217022813.667|20101217022815.333|CCO|CONFESSIONAL.
20101217022815.333|20101217022817.000|CCO|AND 25 YEARS IS A TOWERING, 
20101217022817.000|20101217022818.667|CCO|TOWERING ACHIEVEMENT.
20101217022818.667|20101217022820.333|CCO|YOU'RE A GIANT IN OUR BUSINESS. 
20101217022820.333|20101217022822.000|CCO|>> I TAKE IT BACK.
20101217022822.000|20101217022824.000|CCO|ALL OF US HAVE DONE INTERVIEWS.
20101217022824.000|20101217022826.000|CCO|ALL OF US HAVE DONE WORLD 
20101217022826.000|20101217022828.000|CCO|LEADERS AND HEADS OF STATE AND 
20101217022828.000|20101217022830.000|CCO|NOT SO HEADS OF STATE.
20101217022830.000|20101217022832.000|CCO|NO ONE HAS DONE MORE THAN YOU.
20101217022832.000|20101217022833.667|CCO|YOU'VE BEEN ABLE -- YOU WERE MY 
20101217022833.667|20101217022835.333|CCO|BIGGEST COMPETITION.
20101217022835.333|20101217022837.000|CCO|I HATE TO SEE YOU GO BUT LITTLE 
20101217022837.000|20101217022838.667|CCO|PART OF ME SAYS, OH TERRIFIC, 
20101217022838.667|20101217022840.333|CCO|NOW I CAN GET THEM.
20101217022840.333|20101217022842.000|CCO|NOBODY HAS DONE THEM AS WELL.
20101217022842.000|20101217022843.429|CCO|THE WEEK I WAS ON, I GUESS, THIS
20101217022843.429|20101217022844.857|CCO|FALL, YOU HAD AHMADINEJAD ON.
20101217022844.857|20101217022846.286|CCO|AND THEN JIMMY CARTER WAS ON THE
20101217022846.286|20101217022847.714|CCO|NEXT NIGHT.
20101217022847.714|20101217022849.143|CCO|I MEAN, AND THAT'S JUST ROUTINE 
20101217022849.143|20101217022850.571|CCO|FOR YOU.
20101217022850.571|20101217022852.000|CCO|SO -- 
20101217022852.000|20101217022854.000|CCO|>> Larry: THANK YOU, BARBARA. 
20101217022854.000|20101217022856.000|CCO|>> SO MISSED, SO MISSED. 
20101217022856.000|20101217022858.000|CCO|>> Larry: BEFORE I ASK KATIE, 
20101217022858.000|20101217022900.000|CCO|BRIAN, YOU MENTIONED BILL MAHER.
20101217022900.000|20101217022902.000|CCO|WHAT DO YOU THINK OF RYAN 
20101217022902.000|20101217022903.667|CCO|SEACREST?
20101217022903.667|20101217022905.333|CCO|>> A SPARKLING, STILL EMERGING 
20101217022905.333|20101217022907.000|CCO|TALENT.
20101217022907.000|20101217022908.667|CCO|YOU AND I HAVE THE SAME OPINION 
20101217022908.667|20101217022910.333|CCO|OF THAT YOUNG MAN.
20101217022910.333|20101217022912.000|CCO|IT IS AN EXCITING EVENING.
20101217022912.000|20101217022914.000|CCO|I MEAN, JUST IN THE GREEN ROOM 
20101217022914.000|20101217022916.000|CCO|HERE TO SEE YOUR NEXT TWO GUEST 
20101217022916.000|20101217022918.000|CCO|STARR JONES AND JULIAN 
20101217022918.000|20101217022920.000|CCO|ASSANGE -- IT'S -- IT'S 
20101217022920.000|20101217022922.000|CCO|REALLY -- THERE'S A VIBE, A 
20101217022922.000|20101217022923.667|CCO|CRACKLE, AN ENERGY IN THE AIR 
20101217022923.667|20101217022925.333|CCO|THAT'S HARD TO DEFINE. 
20101217022925.333|20101217022927.000|CCO|>> YOU ARE NUTS!
20101217022927.000|20101217022928.667|CCO|>> Larry: BRIAN, TAKE TWO.
20101217022928.667|20101217022930.333|CCO|HEAD TO RIGHT.
20101217022930.333|20101217022932.000|CCO|ALL RIGHT.
20101217022932.000|20101217022933.429|CCO|KATIE, YOU'RE PART OF THE CNN 
20101217022933.429|20101217022934.857|CCO|BEFORE.
20101217022934.857|20101217022936.286|CCO|YOU WERE PART OF CNN BEFORE I 
20101217022936.286|20101217022937.714|CCO|WAS.
20101217022937.714|20101217022939.143|CCO|I'M HONORED YOU HAVE RETURNED TO
20101217022939.143|20101217022940.571|CCO|THE NETWORK.
20101217022940.571|20101217022942.000|CCO|WENDY MY GOOD PAL SAYS YOU HAVE 
20101217022942.000|20101217022943.429|CCO|SOMETHING TO SAY, AS WELL.
20101217022943.429|20101217022944.857|CCO|KATIE, IT'S YOURS. 
20101217022944.857|20101217022946.286|CCO|>> OKAY, LARRY.
20101217022946.286|20101217022947.714|CCO|WE GO WAY BACK AND, OF COURSE, 
20101217022947.714|20101217022949.143|CCO|WENDY IS ONE OF MY VERY CLOSEST 
20101217022949.143|20101217022950.571|CCO|FRIENDS AND I DON'T KNOW IF YOU 
20101217022950.571|20101217022952.000|CCO|CAN SHOW A SHOT OF HER BUT THIS 
20101217022952.000|20101217022954.500|CCO|IS A VERY EMOTIONAL NIGHT FOR 
20101217022954.500|20101217022957.000|CCO|WENDY BECAUSE SHE'S LOVED 
20101217022957.000|20101217022959.500|CCO|WORKING WITH YOU SO VERY MUCH.
20101217022959.500|20101217023002.000|CCO|AND SHE'S SUCH A WONDERFUL 
20101217023002.000|20101217023004.000|CCO|PERSON AND I THANK -- I DECIDED,
20101217023004.000|20101217023006.000|CCO|LARRY, I WAS GOING TO WRITE YOU 
20101217023006.000|20101217023008.000|CCO|A POEM BEMOANING THE FACT THAT 
20101217023008.000|20101217023010.000|CCO|YOU'RE LEAVING YOUR HOME.
20101217023010.000|20101217023012.000|CCO|WHAT ARE WE TO DO WITHOUT OUR 
20101217023012.000|20101217023014.000|CCO|TOP TALKER?
20101217023014.000|20101217023016.000|CCO|HERE'S AN ODE FILLED WITH LOVE 
20101217023016.000|20101217023018.000|CCO|FROM ME AND MISS WALKER.
20101217023018.000|20101217023020.000|CCO|AS YOU HANG UP YOUR SUSPENDERS 
20101217023020.000|20101217023022.000|CCO|ON YOUR DRESSING ROOM DOOR, I 
20101217023022.000|20101217023023.667|CCO|SPEAK FOR US ALL WHEN I SAY WE 
20101217023023.667|20101217023025.333|CCO|WANT MORE.
20101217023025.333|20101217023027.000|CCO|MORE OF THE SHOW THAT WE 
20101217023027.000|20101217023028.667|CCO|INSTANTLY LOVED FOR 25 YEARS 
20101217023028.667|20101217023030.333|CCO|COULDN'T GET ENOUGH OF.
20101217023030.333|20101217023032.000|CCO|YOUR UNIQUE TAKE ON POLITICS, 
20101217023032.000|20101217023033.667|CCO|COME WHICH YOU ARE AND CRIME 
20101217023033.667|20101217023035.333|CCO|NEVER CUTTING OFF GUESTS EXCEPT 
20101217023035.333|20101217023037.000|CCO|FOR BARBARA ALWAYS GIVING THEM 
20101217023037.000|20101217023038.667|CCO|TIME.
20101217023038.667|20101217023040.333|CCO|YOU MADE NAFTA EXCITING AND 
20101217023040.333|20101217023042.000|CCO|THAT'S HARD TO DO.
20101217023042.000|20101217023043.667|CCO|AND YOU SCORED PARIS HILTON'S 
20101217023043.667|20101217023045.333|CCO|POST JAIL INTERVIEW.
20101217023045.333|20101217023047.000|CCO|SINATRA, GEORGE CLOONEY, CLINT 
20101217023047.000|20101217023048.667|CCO|EASTWOOD, BACAL.
20101217023048.667|20101217023050.333|CCO|SO MANY STARS, I CAN'T NAME 
20101217023050.333|20101217023052.000|CCO|THEM.
20101217023052.000|20101217023054.500|CCO|FROM HEATHER MILLS' LEG, TO ROSS
20101217023054.500|20101217023057.000|CCO|PEROT'S TWANG, YOU ALWAYS 
20101217023057.000|20101217023059.500|CCO|CAJOLE, NOT HARASS OR HARANGUE.
20101217023059.500|20101217023102.000|CCO|YOU WERE MOMENTS WHEN THE GUESTS
20101217023102.000|20101217023103.667|CCO|HAD A COW.
20101217023103.667|20101217023105.333|CCO|SEINFELD WASN'T CANCELED, LARRY,
20101217023105.333|20101217023107.000|CCO|BUT I GUESS YOU KNOW THAT BY 
20101217023107.000|20101217023108.667|CCO|NOW.
20101217023108.667|20101217023110.333|CCO|TYSON KO'd WITHOUT A PUNCH AND 
20101217023110.333|20101217023112.000|CCO|YOU GOT MISS CALIFORNIA'S SASH 
20101217023112.000|20101217023114.000|CCO|IN A BUNCH.
20101217023114.000|20101217023116.000|CCO|YOU GET GAGA FOR GAGA.
20101217023116.000|20101217023118.000|CCO|ALAS, IT WAS BRANDO WHO GAVE YOU
20101217023118.000|20101217023120.000|CCO|SOME ACTION.
20101217023120.000|20101217023122.000|CCO|EIGHT PRESIDENTS JOINED YOU FROM
20101217023122.000|20101217023124.000|CCO|NIXON TO OBAMA AND YOU BROUGHT 
20101217023124.000|20101217023126.000|CCO|US EACH MOMENT OF O.J.'S LONG 
20101217023126.000|20101217023128.000|CCO|DRAMA.
20101217023128.000|20101217023130.000|CCO|SOME STARTLING SHOWS I'LL NEVER 
20101217023130.000|20101217023132.000|CCO|FORGET, TAMMY FAYE'S EYES, TED 
20101217023132.000|20101217023133.429|CCO|HAG GART'S REGRET.
20101217023133.429|20101217023134.857|CCO|YOUR GUESTS MADE US, CRY, MADE 
20101217023134.857|20101217023136.286|CCO|US THINK.
20101217023136.286|20101217023137.714|CCO|WYNONA JUDD TOLD YOU ABOUT A GOD
20101217023137.714|20101217023139.143|CCO|WINK.
20101217023139.143|20101217023140.571|CCO|I HADN'T HEARD THAT BEFORE SO I 
20101217023140.571|20101217023142.000|CCO|LOOKED THE PHRASE 7.
20101217023142.000|20101217023144.000|CCO|IT'S A MIRACLE, BLESSING, AN 
20101217023144.000|20101217023146.000|CCO|OVERFILLED CUP.
20101217023146.000|20101217023148.000|CCO|THAT'S WHAT YOU ARE, AND AS OLD 
20101217023148.000|20101217023150.000|CCO|BLUE EYES MIGHT SAY, THE BEST IS
20101217023150.000|20101217023152.000|CCO|YET TO COME, LARRY, YOU DID IT 
20101217023152.000|20101217023154.500|CCO|YOUR WAY.
20101217023154.500|20101217023157.000|CCO|CONGRATULATIONS, LARRY.
20101217023157.000|20101217023159.500|CCO|[ APPLAUSE ]
20101217023159.500|20101217023202.000|CCO|THAT'S FROM WENDY, TOO.
20101217023202.000|20101217023204.000|CCO|>> Larry: THANK YOU ALL.
20101217023204.000|20101217023206.000|CCO|DIANE, UNTIL I GET THEM, YOU MAY
20101217023206.000|20101217023208.000|CCO|WEAR THOSE SUSPENDERS ON THE ABC
20101217023208.000|20101217023210.000|CCO|WORLD NEWS.
20101217023210.000|20101217023212.000|CCO|>> I WILL SO WEAR THEM WITH 
20101217023212.000|20101217023213.250|CCO|PRIDE AND A LITTLE BIT OF 
20101217023213.250|20101217023214.500|CCO|ECCENTRICITY. 
20101217023214.500|20101217023215.750|CCO|>> AND A BLAZER COVERING THEM 
20101217023215.750|20101217023217.000|CCO|UP, LARRY. 
20101217023217.000|20101217023218.250|CCO|>> I'M SURE SOMETHING LIKE THAT.
20101217023218.250|20101217023219.500|CCO|>> YEAH.
20101217023219.500|20101217023220.750|CCO|EXACTLY. 
20101217023220.750|20101217023222.000|CCO|>> Larry: THANK YOU, GUYS.
20101217023222.000|20101217023224.000|CCO|THANKS VERY MUCH.
20101217023224.000|20101217023226.000|CCO|A GUEST HERE 28 TIMES OVER THE 
20101217023226.000|20101217023228.000|CCO|YEARS WILL JOIN US FOR THE 29th 
20101217023228.000|20101217023230.000|CCO|TIME.
20101217023230.000|20101217023232.000|CCO|WE'RE GOING TO GO LIVE TO LITTLE
20101217023232.000|20101217023233.111|CCO|ROCK, ARKANSAS, NEXT.
20101217023233.111|20101217023452.000|SEG_01|Type=Commercial
20101217023233.111|20101217023234.222|CCO|    
20101217023234.222|20101217023235.333|CCO|        SO TD AMERITRADE DOESN'T
20101217023235.333|20101217023236.444|CCO|    
20101217023236.444|20101217023237.556|CCO|        GIVE ME JUST ONE PERSON.
20101217023237.556|20101217023238.667|CCO|      QUESTIONS ABOUT RETIREMENT?
20101217023238.667|20101217023239.778|CCO|      I TALK TO THEIR RETIREMENT
20101217023239.778|20101217023240.889|CCO|
20101217023240.889|20101217023242.000|CCO|      ACCOUNT SPECIALISTS.
20101217023242.000|20101217023242.588|CCO|    
20101217023242.588|20101217023243.176|CCO|        BONDS? GRAB THE PHONE.
20101217023243.176|20101217023243.765|CCO|      FIXED-INCOME SPECIALIST.
20101217023243.765|20101217023244.353|CCO|      TD AMERITRADE KNOWS
20101217023244.353|20101217023244.941|CCO|
20101217023244.941|20101217023245.529|CCO|      INVESTORS SOMETIMES
20101217023245.529|20101217023246.118|CCO|
20101217023246.118|20101217023246.706|CCO|      NEED REAL, LIVE HELP.
20101217023246.706|20101217023247.294|CCO|    
20101217023247.294|20101217023247.882|CCO|        NOT JUST ONE BROKER...
20101217023247.882|20101217023248.471|CCO|      A WHOLE TEAM
20101217023248.471|20101217023249.059|CCO|
20101217023249.059|20101217023249.647|CCO|      THERE TO HELP...
20101217023249.647|20101217023250.235|CCO|        
20101217023250.235|20101217023250.824|CCO|              TO HELP ME DECIDE
20101217023250.824|20101217023251.412|CCO|        
20101217023251.412|20101217023252.000|CCO|              WHAT'S RIGHT FOR ME.
20101217023252.000|20101217023254.000|CCO|      PEOPLE WITH ANSWERS
20101217023254.000|20101217023256.000|CCO|      AT TD AMERITRADE.
20101217023256.000|20101217023258.000|CCO|      GET UP TO $500 WHEN
20101217023258.000|20101217023300.000|CCO|
20101217023300.000|20101217023452.000|CCO|      YOU OPEN AN ACCOUNT.
20101217023452.000|20101217023454.500|SEG_01|Type=Story start
20101217023452.000|20101217023454.500|CCO|>> Larry: I HAVE SPENT MANY, 
20101217023454.500|20101217023457.000|CCO|MANY MOMENTS WITH HIM, ALL OF 
20101217023457.000|20101217023459.500|CCO|THEM DELIGHTFUL.
20101217023459.500|20101217023502.000|CCO|ALL OF THEM INFORMATIVE.
20101217023502.000|20101217023503.667|CCO|NEVER DULL.
20101217023503.667|20101217023505.333|CCO|BILL CLINTON IS THE 42nd 
20101217023505.333|20101217023507.000|CCO|PRESIDENT OF THE UNITED STATES.
20101217023507.000|20101217023508.667|CCO|HE'S JUST BACK FROM HAITI.
20101217023508.667|20101217023510.333|CCO|HE'S BEEN A GUEST ON THIS SHOW 
20101217023510.333|20101217023512.000|CCO|28 TIMES.
20101217023512.000|20101217023513.667|CCO|PROVIDED US SOME MEMORABLE 
20101217023513.667|20101217023515.333|CCO|MOMENTS.
20101217023515.333|20101217023517.000|CCO|I'M HONORED TO HAVE YOU BACK 
20101217023517.000|20101217023518.667|CCO|AGAIN TONIGHT FROM LITTLE ROCK.
20101217023518.667|20101217023520.333|CCO|THANK YOU SO MUCH, MR. 
20101217023520.333|20101217023522.000|CCO|PRESIDENT, FOR JOINING US.
20101217023522.000|20101217023524.000|CCO|>> THANK YOU, LARRY.
20101217023524.000|20101217023526.000|CCO|>> Larry: YOU LOOK WELL FIT.
20101217023526.000|20101217023528.000|CCO|ARE YOU FEELING WELL?
20101217023528.000|20101217023530.000|CCO|>> I FEEL GREAT.
20101217023530.000|20101217023532.000|CCO|I'VE BEEN TRAVELING QUITE A BIT 
20101217023532.000|20101217023534.000|CCO|BUT AS YOU POINTED OUT I JUST 
20101217023534.000|20101217023536.000|CCO|GOT BACK FROM HAITI AND FROM THE
20101217023536.000|20101217023538.000|CCO|DAY BEFORE IN THE DOMINICAN 
20101217023538.000|20101217023540.000|CCO|REPUBLIC BUT I'M ENCOURAGED BY 
20101217023540.000|20101217023542.000|CCO|SOME OF WHAT I SAW THERE AND I'M
20101217023542.000|20101217023544.000|CCO|KIND OF LIKE YOU, I HAVE TO KEEP
20101217023544.000|20101217023546.000|CCO|WORKING.
20101217023546.000|20101217023548.000|CCO|I DON'T KNOW IF IT KEEPS ME 
20101217023548.000|20101217023550.000|CCO|YOUNG BUT KEEPS ME OUT OF THE 
20101217023550.000|20101217023552.000|CCO|GRAVE SO I FEEL GOOD ABOUT IT.
20101217023552.000|20101217023553.429|CCO|I'M GLAD TO SEE YOU HERE AND 
20101217023553.429|20101217023554.857|CCO|STILL UP AND GOING.
20101217023554.857|20101217023556.286|CCO|>> Larry: WE'RE BOTH IN THE 
20101217023556.286|20101217023557.714|CCO|ZIPPER CLUB.
20101217023557.714|20101217023559.143|CCO|BY THE WAY, YOU LOOK VERY GOOD 
20101217023559.143|20101217023600.571|CCO|LAST WEEK IN THE BRIEFING ROOM 
20101217023600.571|20101217023602.000|CCO|AT THE WHITE HOUSE.
20101217023602.000|20101217023604.000|CCO|DOING THAT LITTLE 30-MINUTE 
20101217023604.000|20101217023606.000|CCO|SESSION.
20101217023606.000|20101217023608.000|CCO|DID THAT MAKE YOU YEARN TO 
20101217023608.000|20101217023610.000|CCO|RETURN?
20101217023610.000|20101217023612.000|CCO|>> NO.
20101217023612.000|20101217023614.000|CCO|IT WAS ACTUALLY QUITE IMPROMPTU.
20101217023614.000|20101217023616.000|CCO|I WAS -- I WAS IN THE OVAL 
20101217023616.000|20101217023618.000|CCO|OFFICE TALKING TO THE PRESIDENT 
20101217023618.000|20101217023620.000|CCO|ABOUT A NUMBER OF THINGS AT HIS 
20101217023620.000|20101217023622.000|CCO|INVITATION AND HE ASKED ME WHAT 
20101217023622.000|20101217023624.500|CCO|I THOUGHT ABOUT THIS TAX 
20101217023624.500|20101217023627.000|CCO|COMPROMISE.
20101217023627.000|20101217023629.500|CCO|AND ESSENTIALLY I SAID THE SAME 
20101217023629.500|20101217023632.000|CCO|THING AS BOB GREENSTEIN, THE TAX
20101217023632.000|20101217023633.429|CCO|EXPERT.
20101217023633.429|20101217023634.857|CCO|I SAID I THINK IT'S THE BEST 
20101217023634.857|20101217023636.286|CCO|DEAL YOU CAN GET AT THIS TIME.
20101217023636.286|20101217023637.714|CCO|I SAID, WOULD YOU LIKE ME TO 
20101217023637.714|20101217023639.143|CCO|CALL SOME DEMOCRATS IN THE 
20101217023639.143|20101217023640.571|CCO|HOUSE?
20101217023640.571|20101217023642.000|CCO|HE SAID, NO, I WANT YOU TO GO TO
20101217023642.000|20101217023643.667|CCO|THE BRIEFING ROOM AND TELL THE 
20101217023643.667|20101217023645.333|CCO|PRESS.
20101217023645.333|20101217023647.000|CCO|I SAID I'M OUT OF PRACTICE.
20101217023647.000|20101217023648.667|CCO|HE SAID, YOU'LL BE FINE.
