TOP|20101217210001|2010-12-17_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9d694e6c-0a20-11e0-95db-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Signs Tax Cut Bill; Elderly Man Rescued From Water in Florida; Photos Taken by Alleged Serial Killer; 'On the Case'
LAN|ENG
LBT|2010-12-17 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217211013.500|20101217211016.000|CCO|FIRST AND FOREMOST, THE 
20101217211016.000|20101217211018.500|CCO|LEGISLATION I'M ABOUT TO SIGN IS
20101217211018.500|20101217211021.000|CCO|A SUBSTANTIAL VICTORY FOR MIDDLE
20101217211021.000|20101217211022.429|CCO|CLASS FAMILIES ACROSS THE 
20101217211022.429|20101217211023.857|CCO|COUNTRY.
20101217211023.857|20101217211025.286|CCO|THEY'RE THE ONES HIT HARDEST BY 
20101217211025.286|20101217211026.714|CCO|THE RECESSION WE'VE BEEN 
20101217211026.714|20101217211028.143|CCO|THROUGH.
20101217211028.143|20101217211029.571|CCO|THEY'RE THE ONES WHO NEED RELIEF
20101217211029.571|20101217211031.000|CCO|RIGHT NOW.
20101217211031.000|20101217211033.000|CCO|THAT'S WHAT IS AT THE HEART OF 
20101217211033.000|20101217211035.000|CCO|THIS BILL.
20101217211035.000|20101217211037.000|CCO|THIS BIPARTISAN EFFORT WAS 
20101217211037.000|20101217211039.000|CCO|PROMPTED BY THE FACT THAT TAX 
20101217211039.000|20101217211041.000|CCO|RATES FOR EVERY AMERICAN WERE 
20101217211041.000|20101217211043.000|CCO|POISED TO AUTOMATICALLY INCREASE
20101217211043.000|20101217211045.000|CCO|ON JANUARY 1st.
20101217211045.000|20101217211047.000|CCO|IF THAT HAD ONLY TO PASS, THE 
20101217211047.000|20101217211049.000|CCO|AVERAGE MIDDLE CLASS FAMILY 
20101217211049.000|20101217211051.000|CCO|WOULD HAVE HAD TO PAY AN EXTRA 
20101217211051.000|20101217211052.667|CCO|$3,000 IN TAXES NEXT YEAR.
20101217211052.667|20101217211054.333|CCO|THAT WOULDN'T HAVE JUST BEEN A 
20101217211054.333|20101217211056.000|CCO|BLOW TO THEM, IT WOULD HAVE BEEN
20101217211056.000|20101217211057.667|CCO|A BLOW TO OUR ECONOMY.
20101217211057.667|20101217211059.333|CCO|JUST AS WE'RE CLIMBING OUT OF A 
20101217211059.333|20101217211101.000|CCO|DEVASTATING RECESSION.
20101217211101.000|20101217211102.667|CCO|I REFUSED TO LET THAT HAPPEN.
20101217211102.667|20101217211104.333|CCO|BECAUSE WE ACTED, IT'S NOT GOING
20101217211104.333|20101217211106.000|CCO|TO.
20101217211106.000|20101217211107.667|CCO|IN FACT, NOT ONLY WILL MIDDLE 
20101217211107.667|20101217211109.333|CCO|CLASS AMERICANS AVOID A TAX 
20101217211109.333|20101217211111.000|CCO|INCREASE, BUT TENS OF MILLIONS 
20101217211111.000|20101217211113.000|CCO|OF AMERICANS WILL START THE NEW 
20101217211113.000|20101217211115.000|CCO|YEAR OFF RIGHT BY OPENING THEIR 
20101217211115.000|20101217211117.000|CCO|FIRST PAYCHECK TO SEE THAT IT'S 
20101217211117.000|20101217211119.000|CCO|ACTUALLY LARGER THAN THE ONE 
20101217211119.000|20101217211121.000|CCO|THEY GET RIGHT NOW.
20101217211121.000|20101217211123.500|CCO|OVER THE COURSE OF 2011, 155 
20101217211123.500|20101217211126.000|CCO|MILLION WORKERS WILL RECEIVE TAX
20101217211126.000|20101217211128.500|CCO|RELIEF FROM THE NEW PAYROLL TAX 
20101217211128.500|20101217211131.000|CCO|CUT INCLUDED IN THIS BILL.
20101217211131.000|20101217211132.667|CCO|ABOUT $1,000 FOR THE AVERAGE 
20101217211132.667|20101217211134.333|CCO|FAMILY.
20101217211134.333|20101217211136.000|CCO|THIS IS REAL MONEY THAT'S GOING 
20101217211136.000|20101217211137.667|CCO|TO MAKE A REAL DIFFERENCE IN 
20101217211137.667|20101217211139.333|CCO|PEOPLE'S LIVES.
20101217211139.333|20101217211141.000|CCO|I WOULD NOT HAVE SIGNED THIS 
20101217211141.000|20101217211143.000|CCO|BILL IF IT DIDN'T INCLUDE OTHER 
20101217211143.000|20101217211145.000|CCO|EXTENSIONS OF RELIEF THAT WERE 
20101217211145.000|20101217211147.000|CCO|ALSO SET TO EXPIRE, RELIEF 
20101217211147.000|20101217211149.000|CCO|THAT'S GOING TO HELP FAMILIES 
20101217211149.000|20101217211151.000|CCO|COVER THE BILLS, PARENTS RAISE 
20101217211151.000|20101217211153.500|CCO|THEIR CHILDREN, STUDENTS PAY FOR
20101217211153.500|20101217211156.000|CCO|COLLEGE, AND BUSINESSOWNERS TO 
20101217211156.000|20101217211158.500|CCO|TAKE THE REIGNS OF THE RECOVERY 
20101217211158.500|20101217211201.000|CCO|AND PROPEL THIS ECONOMY FORWARD.
20101217211201.000|20101217211202.667|CCO|AS SOON AS I SIGN THIS 
20101217211202.667|20101217211204.333|CCO|LEGISLATION, 2 MILLION AMERICANS
20101217211204.333|20101217211206.000|CCO|LOOKING FOR WORK WHO LOST THEIR 
20101217211206.000|20101217211207.667|CCO|JOBS THROUGH NO FAULT OF THEIR 
20101217211207.667|20101217211209.333|CCO|OWN CAN KNOW WITH CERTAINTY THEY
20101217211209.333|20101217211211.000|CCO|WON'T LOSE EMERGENCY 
20101217211211.000|20101217211212.667|CCO|UNEMPLOYMENT INSURANCE AT THE 
20101217211212.667|20101217211214.333|CCO|END OF THIS MONTH.
20101217211214.333|20101217211216.000|CCO|OVER THE PAST FEW WEEKS, 600,000
20101217211216.000|20101217211217.667|CCO|AMERICANS HAVE BEEN CUT OFF FROM
20101217211217.667|20101217211219.333|CCO|THAT LIFELINE, BUT WITH MY 
20101217211219.333|20101217211221.000|CCO|SIGNATURE, STATES CAN MOVE 
20101217211221.000|20101217211223.500|CCO|QUICKLY TO REINSTATE BENEFITS.
20101217211223.500|20101217211226.000|CCO|WE EXPECT ALMOST ALL STATES WILL
20101217211226.000|20101217211228.500|CCO|GET THEM IN TIME FOR CHRISTMAS.
20101217211228.500|20101217211231.000|CCO|8 MILLION COLLEGE STUDENTS WHO 
20101217211231.000|20101217211233.000|CCO|OTHERWISE WOULD HAVE FACED A 
20101217211233.000|20101217211235.000|CCO|TUITION HIKE AS SOON AS NEXT 
20101217211235.000|20101217211237.000|CCO|SEMESTER, WILL INSTEAD CONTINUE 
20101217211237.000|20101217211239.000|CCO|TO HAVE ACCESS TO A $2, 500 TAX 
20101217211239.000|20101217211241.000|CCO|CREDIT TO AFFORD THEIR STUDIES.
20101217211241.000|20101217211242.667|CCO|12 MILLION FAMILIES WITH 24 
20101217211242.667|20101217211244.333|CCO|MILLION CHILDREN WILL BENEFIT 
20101217211244.333|20101217211246.000|CCO|FROM EXTENSIONS OF THE EARNED 
20101217211246.000|20101217211247.667|CCO|INCOME TAX CREDIT AND THE CHILD 
20101217211247.667|20101217211249.333|CCO|TAX CREDIT.
20101217211249.333|20101217211251.000|CCO|WHEN COMBINED WITH THE PAYROLL 
20101217211251.000|20101217211253.500|CCO|TAX CUT, 2 MILLION AMERICAN 
20101217211253.500|20101217211256.000|CCO|FAMILIES WHO OTHERWISE WOULD 
20101217211256.000|20101217211258.500|CCO|HAVE LIVED IN POVERTY NEXT YEAR 
20101217211258.500|20101217211301.000|CCO|WILL INSTEAD BE LIFTED OUT OF 
20101217211301.000|20101217211304.333|CCO|IT.
20101217211304.333|20101217211307.667|CCO|AND MILLIONS OF ENTREPRENEURS 
20101217211307.667|20101217211311.000|CCO|WHO HAVE BEEN WAITING TO INVEST 
20101217211311.000|20101217211314.333|CCO|IN THEIR BUSINESSES WILL RECEIVE
20101217211314.333|20101217211317.667|CCO|NEW TAX INCENTIVES TO HELP THEM 
20101217211317.667|20101217211321.000|CCO|EXPAND, BUY NEW EQUIPMENT OR 
20101217211321.000|20101217211322.667|CCO|MAKE UPGRADES, FREING UP OTHER 
20101217211322.667|20101217211324.333|CCO|MONEY TO HIRE NEW WORKERS, 
20101217211324.333|20101217211326.000|CCO|PUTTING MORE MONEY IN THE 
20101217211326.000|20101217211327.667|CCO|POCKETS OF FAMILIES MOST LIKELY 
20101217211327.667|20101217211329.333|CCO|TO SPEND IT, HELPING BUSINESSES 
20101217211329.333|20101217211331.000|CCO|INVEST AND GROW.
20101217211331.000|20101217211333.500|CCO|THAT'S HOW WE'RE GOING TO SPARK 
20101217211333.500|20101217211336.000|CCO|DEMAND, SPUR HIRING AND 
20101217211336.000|20101217211338.500|CCO|STRENGTHEN OUR ECONOMY IN THE 
20101217211338.500|20101217211341.000|CCO|NEW YEAR.
20101217211341.000|20101217211342.667|CCO|NOW, CANDIDLY SPEAKING, THERE 
20101217211342.667|20101217211344.333|CCO|ARE SOME ELEMENTS OF THIS 
20101217211344.333|20101217211346.000|CCO|LEGISLATION THAT I DON'T LIKE.
20101217211346.000|20101217211347.667|CCO|THERE'S SOME ELEMENTS THAT 
20101217211347.667|20101217211349.333|CCO|MEMBERS OF MY PARTY DON'T LIKE.
20101217211349.333|20101217211351.000|CCO|THERE'S SOME ELEMENTS THAT 
20101217211351.000|20101217211353.000|CCO|REPUBLICANS HERE, TODAY, DON'T 
20101217211353.000|20101217211355.000|CCO|LIKE.
20101217211355.000|20101217211357.000|CCO|THAT'S THE NATURE OF COMPROMISE.
20101217211357.000|20101217211359.000|CCO|YIELDING ON SOMETHING EACH OF US
20101217211359.000|20101217211401.000|CCO|CARES ABOUT TO MOVE FORWARD ON 
20101217211401.000|20101217211403.500|CCO|WHAT ALL OF US CARE ABOUT.
20101217211403.500|20101217211406.000|CCO|AND RIGHT NOW WHAT ALL OF US 
20101217211406.000|20101217211408.500|CCO|CARE ABOUT IS GROWING THE 
20101217211408.500|20101217211411.000|CCO|AMERICAN ECONOMY AND CREATING 
20101217211411.000|20101217211412.667|CCO|JOBS FOR THE AMERICAN PEOPLE.
20101217211412.667|20101217211414.333|CCO|TAKE IT AS A WHOLE, THAT'S WHAT 
20101217211414.333|20101217211416.000|CCO|THIS PACKAGE OF TAX RELIEF IS 
20101217211416.000|20101217211417.667|CCO|GOING TO DO.
20101217211417.667|20101217211419.333|CCO|IT'S A GOOD DEAL FOR THE 
20101217211419.333|20101217211421.000|CCO|AMERICAN PEOPLE.
20101217211421.000|20101217211422.667|CCO|THIS IS PROGRESS, AND THAT'S 
20101217211422.667|20101217211424.333|CCO|WHAT THEY SENT US HERE TO 
20101217211424.333|20101217211426.000|CCO|ACHIEVE.
20101217211426.000|20101217211427.667|CCO|THERE WILL BE MOMENTS, I'M 
20101217211427.667|20101217211429.333|CCO|CERTAIN, OVER THE NEXT COUPLE OF
20101217211429.333|20101217211431.000|CCO|YEARS IN WHICH THE HOLIDAY 
20101217211431.000|20101217211434.333|CCO|SPIRIT WON'T BE AS ABUNDANT AS 
20101217211434.333|20101217211437.667|CCO|IT IS TODAY.
20101217211437.667|20101217211441.000|CCO|MOREOVER, WE HAVE TO MAKE SOME 
20101217211441.000|20101217211443.000|CCO|DIFFICULT CHOICES AHEAD WHEN IT 
20101217211443.000|20101217211445.000|CCO|COMES TO TACKLING THE DEFICIT.
20101217211445.000|20101217211447.000|CCO|AND IN SOME WAYS THIS WAS EASIER
20101217211447.000|20101217211449.000|CCO|THAN SOME OF THE TOUGHER CHOICES
20101217211449.000|20101217211451.000|CCO|WE'RE GOING TO HAVE TO MAKE NEXT
20101217211451.000|20101217211452.667|CCO|YEAR.
20101217211452.667|20101217211454.333|CCO|THERE WILL BE TIMES WHEN WE 
20101217211454.333|20101217211456.000|CCO|WON'T AGREE.
20101217211456.000|20101217211457.667|CCO|WE'LL HAVE TO WORK THROUGH THOSE
20101217211457.667|20101217211459.333|CCO|TIMES TOGETHER.
20101217211459.333|20101217211501.000|CCO|THE FACT IS I DON'T BELIEVE THAT
20101217211501.000|20101217211503.000|CCO|EITHER PARTY HAS CORNERED THE 
20101217211503.000|20101217211505.000|CCO|MARKET ON GOOD IDEAS.
20101217211505.000|20101217211507.000|CCO|I WANT TO DRAW ON THE BEST 
20101217211507.000|20101217211509.000|CCO|THINKING FROM BOTH SIDES.
20101217211509.000|20101217211511.000|CCO|SO WHEREVER WE CAN, WHENEVER WE 
20101217211511.000|20101217211513.000|CCO|CAN, IT MAKES SENSE FOR OUR 
20101217211513.000|20101217211515.000|CCO|COUNTRY'S SUCCESS AND OUR 
20101217211515.000|20101217211517.000|CCO|CHILDREN'S FUTURE TO WORK WITH 
20101217211517.000|20101217211519.000|CCO|PEOPLE IN BOTH PARTIES WHO ARE 
20101217211519.000|20101217211521.000|CCO|WILLING TO COME TO THE TABLE FOR
20101217211521.000|20101217211522.667|CCO|THE HARD WORK OF MOVING OUR 
20101217211522.667|20101217211524.333|CCO|COUNTRY AND OUR ECONOMY FORWARD.
20101217211524.333|20101217211526.000|CCO|WHAT HAPPENED WITH THIS ECONOMIC
20101217211526.000|20101217211527.667|CCO|PACKAGE WAS A GOOD EXAMPLE OF 
20101217211527.667|20101217211529.333|CCO|THAT.
20101217211529.333|20101217211531.000|CCO|A BIPARTISAN GROUP MADE UP OF 
20101217211531.000|20101217211533.000|CCO|SENATORS BAUCUS AND KYL AND 
20101217211533.000|20101217211535.000|CCO|REPRESENTATIVES VAN HOLLEN AND 
20101217211535.000|20101217211537.000|CCO|CAMP SAT DOWN WITH SECRETARY 
20101217211537.000|20101217211539.000|CCO|GEITHNER, WHO IS HERE TODAY, AND
20101217211539.000|20101217211541.000|CCO|DIRECTOR JACK LOU OF THE OFFICE 
20101217211541.000|20101217211542.429|CCO|OF MANAGEMENT AND BUDGET TO 
20101217211542.429|20101217211543.857|CCO|BEGIN NEGOTIATIONS IN GOOD 
20101217211543.857|20101217211545.286|CCO|FAITH.
20101217211545.286|20101217211546.714|CCO|LEADERS LIKE NANCY PELOSI AND 
20101217211546.714|20101217211548.143|CCO|JOHN BOEHNER, HARRY REID AND 
20101217211548.143|20101217211549.571|CCO|MITCH, OTHER MEMBERS WHO ARE 
20101217211549.571|20101217211551.000|CCO|HERE TOGETHER WORKED TO BRING 
20101217211551.000|20101217211552.429|CCO|THIS BILL ACROSS THE FINISH 
20101217211552.429|20101217211553.857|CCO|LINE.
20101217211553.857|20101217211555.286|CCO|AND THE FINAL PRODUCT PROVES 
20101217211555.286|20101217211556.714|CCO|WHEN WE CAN PUT ASIDE THE 
20101217211556.714|20101217211558.143|CCO|PARTISANSHIP AND THE POLITICAL 
20101217211558.143|20101217211559.571|CCO|GAINS, WHEN WE CAN PUT ASIDE 
20101217211559.571|20101217211601.000|CCO|WHAT'S GOOD FOR SOME OF US IN 
20101217211601.000|20101217211603.500|CCO|FAVOR OF WHAT'S GOOD FOR ALL OF 
20101217211603.500|20101217211606.000|CCO|US, WE CAN GET A LOT DONE.
20101217211606.000|20101217211608.500|CCO|WE CAN KEEP DOING IT, KEEP THAT 
20101217211608.500|20101217211611.000|CCO|SPIRIT.
20101217211611.000|20101217211613.000|CCO|I'M HOPEFUL THAT WE JUST WON'T 
20101217211613.000|20101217211615.000|CCO|REINVIGORATE THIS ECONOMY AND 
20101217211615.000|20101217211617.000|CCO|RESTORE THE AMERICAN DREAM TO 
20101217211617.000|20101217211619.000|CCO|ALL WHO WORK FOR IT, I'M ALSO 
20101217211619.000|20101217211621.000|CCO|HOPEFUL WE'LL REFRESH THE 
20101217211621.000|20101217211623.000|CCO|AMERICAN PEOPLE'S FAITH IN THE 
20101217211623.000|20101217211625.000|CCO|CAPABILITY OF THEIR LEADERS TO 
20101217211625.000|20101217211627.000|CCO|GOVERN IN CHALLENGING TIMES, 
20101217211627.000|20101217211629.000|CCO|BELIEF IN CAPACITIES OF THEIR 
20101217211629.000|20101217211631.000|CCO|INSTITUTIONS IN THIS TOWN TO 
20101217211631.000|20101217211633.000|CCO|DELIVER IN A RAPIDLY CHANGING 
20101217211633.000|20101217211635.000|CCO|WORLD.
20101217211635.000|20101217211637.000|CCO|AND MOST OF ALL, CONFIDENCE THAT
20101217211637.000|20101217211639.000|CCO|OUR BEST DAYS AS A NATION ARE 
20101217211639.000|20101217211641.000|CCO|STILL AHEAD OF US.
20101217211641.000|20101217211643.500|CCO|SO TO ALL OF YOU WHO WORKED DILL
20101217211643.500|20101217211646.000|CCO|JEPTLY ON THIS ISSUE, THANK YOU 
20101217211646.000|20101217211648.500|CCO|TO THOSE ON MY STAFF WHO WORKED 
20101217211648.500|20101217211651.000|CCO|NIGHT AND DAY, SENATE, BOTH 
20101217211651.000|20101217211653.000|CCO|STAFF, BOTH PARTIES WHO WORKED 
20101217211653.000|20101217211655.000|CCO|SO HARD, WE'RE VERY GRATEFUL TO 
20101217211655.000|20101217211657.000|CCO|ALL OF YOU.
20101217211657.000|20101217211659.000|CCO|WITH THAT, LET ME SIGN THIS BILL
20101217211659.000|20101217211711.000|CCO|TO MAKE SURE PEOPLE ARE SEEING A
20101217211711.000|20101217211714.333|CCO|BIGGER PAYCHECK COME JANUARY.
20101217211714.333|20101217211717.667|CCO|>> AND HERE HE GOES WITH THE 
20101217211717.667|20101217211721.000|CCO|FLICK OF SEVERAL PENS, PRESIDENT
20101217211721.000|20101217211723.500|CCO|OBAMA IS SIGNING THIS TAX CUT 
20101217211723.500|20101217211726.000|CCO|BILL INTO LAW.
20101217211726.000|20101217211728.500|CCO|VICE PRESIDENT JOKING OFF THE 
20101217211728.500|20101217211731.000|CCO|TOP SAYING THIS IS A BIG DEAL.
20101217211731.000|20101217211732.250|CCO|IT'S A BIG DEAL AS IN $858 
20101217211732.250|20101217211733.500|CCO|BILLION.
20101217211733.500|20101217211734.750|CCO|IT IS AN IMPORTANT DEAL, HE 
20101217211734.750|20101217211736.000|CCO|SAID.
20101217211736.000|20101217211737.250|CCO|THE PRESIDENT REMINDING EVERYONE
20101217211737.250|20101217211738.500|CCO|THAT THEIR TAXES WON'T BE GOING 
20101217211738.500|20101217211739.750|CCO|UP COME THE FIRST OF THE YEAR.
20101217211739.750|20101217211741.000|CCO|HE SAID IT'S REAL MONEY MAKING A
20101217211741.000|20101217211742.429|CCO|REAL DIFFERENCE IN PEOPLE'S 
20101217211742.429|20101217211743.857|CCO|LIVES.
20101217211743.857|20101217211745.286|CCO|AND CANDY CROWLEY, AS WE WATCH 
20101217211745.286|20101217211746.714|CCO|ALL THE PIECES OF HIS NAME BE 
20101217211746.714|20101217211748.143|CCO|SIGNED.
20101217211748.143|20101217211749.571|CCO|THERE WE GO.
20101217211749.571|20101217211751.000|CCO|IT'S OFFICIAL.
20101217211751.000|20101217211752.667|CCO|CANDY, ONE WORD.
20101217211752.667|20101217211754.333|CCO|AND I STOPPED COUNTING.
20101217211754.333|20101217211756.000|CCO|WE HEARD THE WORD COMPROMISE 
20101217211756.000|20101217211757.667|CCO|MANY, MANY TIMES.
20101217211757.667|20101217211759.333|CCO|THE PRESIDENT THANKING MEMBERS 
20101217211759.333|20101217211801.000|CCO|OF HIS OWN PARTY, MEMBERS OF THE
20101217211801.000|20101217211802.250|CCO|REPUBLICANS FOR COMING TOGETHER 
20101217211802.250|20101217211803.500|CCO|TO SIGN THIS THING, TO PASS THIS
20101217211803.500|20101217211804.750|CCO|THING IN THE BEST INTEREST OF 
20101217211804.750|20101217211806.000|CCO|AMERICAN PEOPLE.
20101217211806.000|20101217211807.250|CCO|COMPROMISE POSSIBLE IN 
20101217211807.250|20101217211808.500|CCO|WASHINGTON. 
20101217211808.500|20101217211809.750|CCO|>> RIGHT.
20101217211809.750|20101217211811.000|CCO|SECOND ONLY TO MIDDLE CLASS.
20101217211811.000|20101217211812.250|CCO|THOSE WERE THE TWO WORDS THAT 
20101217211812.250|20101217211813.500|CCO|YOU HEARD THE MOST.
20101217211813.500|20101217211814.750|CCO|WHY?
20101217211814.750|20101217211816.000|CCO|BECAUSE HE'S SPEAKING DIRECTLY 
20101217211816.000|20101217211817.250|CCO|TO THE HEART OF WHERE THE 
20101217211817.250|20101217211818.500|CCO|DEMOCRATS WANTED THIS PACKAGE TO
20101217211818.500|20101217211819.750|CCO|GO.
20101217211819.750|20101217211821.000|CCO|THE BIG FIGHT OVER WHETHER THE 
20101217211821.000|20101217211822.667|CCO|WEALTHY SHOULD GET THEIR TAX 
20101217211822.667|20101217211824.333|CCO|CUTS EXTENDED.
20101217211824.333|20101217211826.000|CCO|BUT COMPROMISE BECAUSE THE 
20101217211826.000|20101217211827.667|CCO|LESSON OF THIS ELECTION WAS, YOU
20101217211827.667|20101217211829.333|CCO|KNOW, INTERPRETED BY MANY 
20101217211829.333|20101217211831.000|CCO|PEOPLE, BUT WHAT A LOT OF PEOPLE
20101217211831.000|20101217211833.500|CCO|CAME AWAY THINKING WAS WAS NOT 
20101217211833.500|20101217211836.000|CCO|JUST ABOUT GOVERNMENT, WAS THEIR
20101217211836.000|20101217211838.500|CCO|OVERREACH, IS THEIR GOVERNMENT 
20101217211838.500|20101217211841.000|CCO|OVERSPENDING, DID THE HEALTH 
20101217211841.000|20101217211842.667|CCO|CARE PLAN GO TOO FAR?
20101217211842.667|20101217211844.333|CCO|IT WAS REGARDLESS OF HOW PEOPLE 
20101217211844.333|20101217211846.000|CCO|VOTED ABOUT, COULD YOU ALL GET 
20101217211846.000|20101217211847.667|CCO|ALONG LONG ENOUGH TO DO 
20101217211847.667|20101217211849.333|CCO|SOMETHING FOR THE COUNTRY?
20101217211849.333|20101217211851.000|CCO|PEOPLE ARE TIRED OF WHAT THEY 
20101217211851.000|20101217211852.429|CCO|SEE AS ENDLESS ARGUING THAT GETS
20101217211852.429|20101217211853.857|CCO|NOWHERE.
20101217211853.857|20101217211855.286|CCO|PEOPLE SPINNING THEIR WHEELS.
20101217211855.286|20101217211856.714|CCO|SO THAT WAS DEFINITELY, I THINK,
20101217211856.714|20101217211858.143|CCO|ONE OF THE MESSAGES THAT BOTH 
20101217211858.143|20101217211859.571|CCO|SIDES TOOK AWAY FROM THE 
20101217211859.571|20101217211901.000|CCO|ELECTIONS.
20101217211901.000|20101217211902.667|CCO|THE REPUBLICANS KNOW FULL WELL 
20101217211902.667|20101217211904.333|CCO|THAT THEY CAN'T SIT AROUND AND 
20101217211904.333|20101217211906.000|CCO|OBSTRUCT LEGISLATION BECAUSE IN 
20101217211906.000|20101217211907.667|CCO|TWO YEARS PEOPLE COULD BECOME 
20101217211907.667|20101217211909.333|CCO|DISINCHANTED WITH THE REPUBLICAN
20101217211909.333|20101217211911.000|CCO|HOUSE.
20101217211911.000|20101217211913.500|CCO|THE DEMOCRATS KNOW THEY CAN NO 
20101217211913.500|20101217211916.000|CCO|LONGER TRY TO RIDE ROUGHSHOD 
20101217211916.000|20101217211918.500|CCO|SOME REPUBLICANS FELT IT WAS 
20101217211918.500|20101217211921.000|CCO|OVER REPUBLICANS, THAT THEY ARE 
20101217211921.000|20101217211923.000|CCO|NOW FORCED TO WORK TOGETHER 
20101217211923.000|20101217211925.000|CCO|BECAUSE THEY'RE ABOUT TO HAVE A 
20101217211925.000|20101217211927.000|CCO|REPUBLICAN HOUSE.
20101217211927.000|20101217211929.000|CCO|>> BEFORE I LET YOU GO, I HAVE 
20101217211929.000|20101217211931.000|CCO|ONE MORE FOR YOU, CANDY.
20101217211931.000|20101217211932.250|CCO|TALK ABOUT WHO'S IN THE ROOM.
20101217211932.250|20101217211933.500|CCO|IT'S A PACKED HOUSE AT THE WHITE
20101217211933.500|20101217211934.750|CCO|HOUSE.
20101217211934.750|20101217211936.000|CCO|INTERESTINGLY YOU MENTIONED 
20101217211936.000|20101217211937.250|CCO|MITCH McCONNELL IS THERE, DICK 
20101217211937.250|20101217211938.500|CCO|DURBIN, TWO RANKING REPUBLICAN 
20101217211938.500|20101217211939.750|CCO|AND DEMOCRATS RESPECTIVELY.
20101217211939.750|20101217211941.000|CCO|ALSO TIM GEITHNER, AL SHARPTON 
20101217211941.000|20101217211942.667|CCO|IN THE ROOM.
20101217211942.667|20101217211944.333|CCO|ARE YOU SURPRISED THAT THERE ARE
20101217211944.333|20101217211946.000|CCO|NOT MORE RANKING DEMOCRATS WHO 
20101217211946.000|20101217211947.667|CCO|WERE STANDING UP ON THAT STAGE 
20101217211947.667|20101217211949.333|CCO|BEHIND HIM?
20101217211949.333|20101217211951.000|CCO|>> I THINK HE GETS A LITTLE BIT 
20101217211951.000|20101217211952.111|CCO|TO WHAT WE WERE TALKING ABOUT 
20101217211952.111|20101217211953.222|CCO|BEFORE.
20101217211953.222|20101217211954.333|CCO|SOME OF THESE DEMOCRATS UP ON 
20101217211954.333|20101217211955.444|CCO|CAPITOL HILL WHO ARE NOT THERE, 
20101217211955.444|20101217211956.556|CCO|HE DID MENTION THERE WERE SOME 
20101217211956.556|20101217211957.667|CCO|IN THE CROWD.
20101217211957.667|20101217211958.778|CCO|WE'RE NOT SURE WHO THEY WERE 
20101217211958.778|20101217211959.889|CCO|EXACTLY.
20101217211959.889|20101217212001.000|CCO|THOSE DEMOCRATS, PARTICULARLY ON
20101217212001.000|20101217212003.000|CCO|THE HOUSE SIDE, HAVE A 
20101217212003.000|20101217212005.000|CCO|PARTICULAR CONSTITUENCY IN THEIR
20101217212005.000|20101217212007.000|CCO|DISTRICT.
20101217212007.000|20101217212009.000|CCO|IT'S WHO THEY REPRESENT, AND 
20101217212009.000|20101217212011.000|CCO|MANY OF THE LIBERAL DEMOCRATS 
20101217212011.000|20101217212012.429|CCO|REPRESENT, GUESS WHAT, LIBERAL 
20101217212012.429|20101217212013.857|CCO|DISTRICTS WHO ARE UNHAPPY WITH 
20101217212013.857|20101217212015.286|CCO|THIS.
20101217212015.286|20101217212016.714|CCO|THEY DON'T THINK THE WEALTHY 
20101217212016.714|20101217212018.143|CCO|SHOULD HAVE HAD TAX CUT 
20101217212018.143|20101217212019.571|CCO|EXPENDED.
20101217212019.571|20101217212021.000|CCO|IT MAKES SENSE AS PART OF THEIR 
20101217212021.000|20101217212022.429|CCO|PROTEST, OKAY, THEY'RE BUSY OR 
20101217212022.429|20101217212023.857|CCO|WHATEVER THEIR EXCUSE WAS FOR 
20101217212023.857|20101217212025.286|CCO|NOT GOING.
20101217212025.286|20101217212026.714|CCO|THEY DON'T WANT THAT PICTURE UP 
20101217212026.714|20101217212028.143|CCO|THERE OF THEM BEHIND PRESIDENT 
20101217212028.143|20101217212029.571|CCO|OBAMA WITH THE CAPTION COME 
20101217212029.571|20101217212031.000|CCO|ELECTION DAY, YOU KNOW, 
20101217212031.000|20101217212032.429|CCO|CONGRESSMAN SO-AND-SO SUPPORTED,
20101217212032.429|20101217212033.857|CCO|YOU KNOW, CONTINUED TAX BREAKS 
20101217212033.857|20101217212035.286|CCO|FOR THE WEALTHY.
20101217212035.286|20101217212036.714|CCO|I THINK THIS IS JUST, YOU KNOW, 
20101217212036.714|20101217212038.143|CCO|A PROTEST BECAUSE THEY DON'T 
20101217212038.143|20101217212039.571|CCO|BELIEVE IT SHOULD HAVE HAPPENED.
20101217212039.571|20101217212041.000|CCO|THERE'S ALSO, YOU KNOW, SOME 
20101217212041.000|20101217212042.667|CCO|POLITICAL CALCULATION HERE THAT 
20101217212042.667|20101217212044.333|CCO|YOU CAN FIND EVEN IF THEY TOOK 
20101217212044.333|20101217212046.000|CCO|IT OUT OF A PRINCIPLED STAND.
20101217212046.000|20101217212047.667|CCO|YOU DON'T WANT YOUR PICTURE UP 
20101217212047.667|20101217212049.333|CCO|THERE WITH SOMETHING YOU DON'T 
20101217212049.333|20101217212051.000|CCO|BELIEVE IN THAT YOU PRETTY MUCH 
20101217212051.000|20101217212052.250|CCO|WERE FORCED INTO DOING WITH THE 
