TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217133205.762|20101217133206.238|CCO|
20101217133206.238|20101217133206.714|CCO|
20101217133206.714|20101217133207.190|CCO|>> Steve: THERE IS A REAL GOOD
20101217133207.190|20101217133207.667|CCO|
20101217133207.667|20101217133208.143|CCO|
20101217133208.143|20101217133208.619|CCO|CHANCE YOU MISSED THIS BEHIND
20101217133208.619|20101217133209.095|CCO|
20101217133209.095|20101217133209.571|CCO|
20101217133209.571|20101217133210.048|CCO|THE SCENES LOOK AT "FOX &
20101217133210.048|20101217133210.524|CCO|
20101217133210.524|20101217133211.000|CCO|
20101217133211.000|20101217133211.667|CCO|FRIENDS" BY THE TV SHOW, THE
20101217133211.667|20101217133212.333|CCO|
20101217133212.333|20101217133213.000|CCO|
20101217133213.000|20101217133213.667|CCO|INSIDER.
20101217133213.667|20101217133214.333|CCO|
20101217133214.333|20101217133215.000|CCO|
20101217133215.000|20101217133215.667|CCO|>> TONIGHT DAILY BRIEF, UNDER
20101217133215.667|20101217133216.333|CCO|
20101217133216.333|20101217133217.000|CCO|
20101217133217.000|20101217133217.667|CCO|DEADLINE WITH "FOX & FRIENDS."
20101217133217.667|20101217133218.333|CCO|
20101217133218.333|20101217133219.000|CCO|
20101217133219.000|20101217133219.667|CCO|>> I HAVE 20 SECONDS TO GET
20101217133219.667|20101217133220.333|CCO|
20101217133220.333|20101217133221.000|CCO|
20101217133221.000|20101217133221.476|CCO|BACK.
20101217133221.476|20101217133221.952|CCO|
20101217133221.952|20101217133222.429|CCO|
20101217133222.429|20101217133222.905|CCO|>> THE RACE AGAINST THE CLOCK
20101217133222.905|20101217133223.381|CCO|
20101217133223.381|20101217133223.857|CCO|
20101217133223.857|20101217133224.333|CCO|YOU NEVER GET TO SEE FOR BRIAN
20101217133224.333|20101217133224.810|CCO|
20101217133224.810|20101217133225.286|CCO|
20101217133225.286|20101217133225.762|CCO|KILMEADE, GRETCHEN CARLSON AND
20101217133225.762|20101217133226.238|CCO|
20101217133226.238|20101217133226.714|CCO|
20101217133226.714|20101217133227.190|CCO|STEVE DOOCY.
20101217133227.190|20101217133227.667|CCO|
20101217133227.667|20101217133228.143|CCO|
20101217133228.143|20101217133228.619|CCO|WATCH HOW QUICKLY STEVE JUMPS
20101217133228.619|20101217133229.095|CCO|
20101217133229.095|20101217133229.571|CCO|
20101217133229.571|20101217133230.048|CCO|FROM OUR INTERVIEW TO HIS NEXT
20101217133230.048|20101217133230.524|CCO|
20101217133230.524|20101217133231.000|CCO|
20101217133231.000|20101217133231.385|CCO|LIVE REPORT.
20101217133231.385|20101217133231.769|CCO|
20101217133231.769|20101217133232.154|CCO|
20101217133232.154|20101217133232.538|CCO|>> HOW ABOUT SOME NEWS BY THE
20101217133232.538|20101217133232.923|CCO|
20101217133232.923|20101217133233.308|CCO|
20101217133233.308|20101217133233.692|CCO|NUMBERS?
20101217133233.692|20101217133234.077|CCO|
20101217133234.077|20101217133234.462|CCO|
20101217133234.462|20101217133234.846|CCO|>> BREAKING NEWS REALLY SCREWS
20101217133234.846|20101217133235.231|CCO|
20101217133235.231|20101217133235.615|CCO|IT UP.
20101217133235.615|20101217133236.000|CCO|
20101217133236.000|20101217133236.385|CCO|
20101217133236.385|20101217133236.769|CCO|>> Gretchen: JUST GOT A NEW TOP
20101217133236.769|20101217133237.154|CCO|
20101217133237.154|20101217133237.538|CCO|
20101217133237.538|20101217133237.923|CCO|TICKS.
20101217133237.923|20101217133238.308|CCO|
20101217133238.308|20101217133238.692|CCO|
20101217133238.692|20101217133239.077|CCO|SPEED READING.
20101217133239.077|20101217133239.462|CCO|
20101217133239.462|20101217133239.846|CCO|
20101217133239.846|20101217133240.231|CCO|>> THE LINE - UP THIS DAY RUNS
20101217133240.231|20101217133240.615|CCO|
20101217133240.615|20101217133241.000|CCO|
20101217133241.000|20101217133241.556|CCO|FROM DOGGY ADOPTION TO MOLLY
20101217133241.556|20101217133242.111|CCO|
20101217133242.111|20101217133242.667|CCO|
20101217133242.667|20101217133243.222|CCO|SHANNON TO RUDY GUILIANI.
20101217133243.222|20101217133243.778|CCO|
20101217133243.778|20101217133244.333|CCO|
20101217133244.333|20101217133244.889|CCO|>> YOU DON'T KNOW IT.
20101217133244.889|20101217133245.444|CCO|
20101217133245.444|20101217133246.000|CCO|
20101217133246.000|20101217133246.556|CCO|I WATCH IT WHEN I GET UP.
20101217133246.556|20101217133247.111|CCO|
20101217133247.111|20101217133247.667|CCO|
20101217133247.667|20101217133248.222|CCO|>> HE'S NOT ALONE.
20101217133248.222|20101217133248.778|CCO|
20101217133248.778|20101217133249.333|CCO|
20101217133249.333|20101217133249.889|CCO|"FOX & FRIENDS" IS THE NUMBER
20101217133249.889|20101217133250.444|CCO|
20101217133250.444|20101217133251.000|CCO|
20101217133251.000|20101217133251.476|CCO|ONE MORNING PROGRAM IN CABLE
20101217133251.476|20101217133251.952|CCO|
20101217133251.952|20101217133252.429|CCO|
20101217133252.429|20101217133252.905|CCO|NEWS.
20101217133252.905|20101217133253.381|CCO|
20101217133253.381|20101217133253.857|CCO|
20101217133253.857|20101217133254.333|CCO|>> JUST HOPE SOMEHOW, SOME WAY,
20101217133254.333|20101217133254.810|CCO|
20101217133254.810|20101217133255.286|CCO|
20101217133255.286|20101217133255.762|CCO|IT BECOMES A GENIUS SEGMENT THAT
20101217133255.762|20101217133256.238|CCO|
20101217133256.238|20101217133256.714|CCO|
20101217133256.714|20101217133257.190|CCO|LIVES ON IN INFAMY.
20101217133257.190|20101217133257.667|CCO|
20101217133257.667|20101217133258.143|CCO|
20101217133258.143|20101217133258.619|CCO|>> AND THAT'S TONIGHT'S DAILY
20101217133258.619|20101217133259.095|CCO|
20101217133259.095|20101217133259.571|CCO|
20101217133259.571|20101217133300.048|CCO|BRIEF.
20101217133300.048|20101217133300.524|CCO|
20101217133300.524|20101217133301.000|CCO|
20101217133301.000|20101217133301.833|CCO|>> Steve: VERY NICE.
20101217133301.833|20101217133302.667|CCO|
20101217133302.667|20101217133303.500|CCO|
20101217133303.500|20101217133304.333|CCO|THANK YOU VERY MUCH "INSIDER."
20101217133304.333|20101217133305.167|CCO|
20101217133305.167|20101217133306.000|CCO|
20101217133306.000|20101217133306.833|CCO|>> Brian: WHAT I DO IS I USUALLY
20101217133306.833|20101217133307.667|CCO|
20101217133307.667|20101217133308.500|CCO|
20101217133308.500|20101217133309.333|CCO|TIVO IT AND WATCH IT.
20101217133309.333|20101217133310.167|CCO|
20101217133310.167|20101217133311.000|CCO|
20101217133311.000|20101217133311.417|CCO|>> Gretchen: I DON'T BOTHER.
20101217133311.417|20101217133311.833|CCO|
20101217133311.833|20101217133312.250|CCO|
20101217133312.250|20101217133312.667|CCO|LET'S TALK ABOUT POLITICS AGAIN
20101217133312.667|20101217133313.083|CCO|
20101217133313.083|20101217133313.500|CCO|
20101217133313.500|20101217133313.917|CCO|BECAUSE THAT BIG SPENDING BILL,
20101217133313.917|20101217133314.333|CCO|
20101217133314.333|20101217133314.750|CCO|
20101217133314.750|20101217133315.167|CCO|WHILE YOU WERE SLEEPING
20101217133315.167|20101217133315.583|CCO|
20101217133315.583|20101217133316.000|CCO|
20101217133316.000|20101217133316.417|CCO|OVERNIGHT, GOT CANCELED.
20101217133316.417|20101217133316.833|CCO|
20101217133316.833|20101217133317.250|CCO|
20101217133317.250|20101217133317.667|CCO|WHAT HAPPENED WITH THAT WHOLE
20101217133317.667|20101217133318.083|CCO|
20101217133318.083|20101217133318.500|CCO|
20101217133318.500|20101217133318.917|CCO|THING?
20101217133318.917|20101217133319.333|CCO|
20101217133319.333|20101217133319.750|CCO|
20101217133319.750|20101217133320.167|CCO|HARRY REID, WHO WAS VERY MUCH
20101217133320.167|20101217133320.583|CCO|
20101217133320.583|20101217133321.000|CCO|
20101217133321.000|20101217133321.476|CCO|BEHIND IT, SUDDENLY SAID, YOU
20101217133321.476|20101217133321.952|CCO|
20101217133321.952|20101217133322.429|CCO|
20101217133322.429|20101217133322.905|CCO|KNOW WHAT?
20101217133322.905|20101217133323.381|CCO|
20101217133323.381|20101217133323.857|CCO|
20101217133323.857|20101217133324.333|CCO|THIS THING IS NOT GOING TO PASS.
20101217133324.333|20101217133324.810|CCO|
20101217133324.810|20101217133325.286|CCO|
20101217133325.286|20101217133325.762|CCO|HE LOST E SUPPORT OF NINE
20101217133325.762|20101217133326.238|CCO|
20101217133326.238|20101217133326.714|CCO|
20101217133326.714|20101217133327.190|CCO|REPUBLICANS WHO WERE ONCE ON
20101217133327.190|20101217133327.667|CCO|
20101217133327.667|20101217133328.143|CCO|
20101217133328.143|20101217133328.619|CCO|BOARD.
20101217133328.619|20101217133329.095|CCO|
20101217133329.095|20101217133329.571|CCO|
20101217133329.571|20101217133330.048|CCO|A DEMOCRATIC SENATOR, CLAIRE
20101217133330.048|20101217133330.524|CCO|
20101217133330.524|20101217133331.000|CCO|
20101217133331.000|20101217133331.667|CCO|MCCASKILL, WHO HAS BEEN AGAINST
20101217133331.667|20101217133332.333|CCO|
20101217133332.333|20101217133333.000|CCO|
20101217133333.000|20101217133333.667|CCO|EARMARKS SINCE SHE CAME INTO
20101217133333.667|20101217133334.333|CCO|
20101217133334.333|20101217133335.000|CCO|
20101217133335.000|20101217133335.667|CCO|OFFICE IN 2006, SHE SAID THIS
20101217133335.667|20101217133336.333|CCO|
20101217133336.333|20101217133337.000|CCO|
20101217133337.000|20101217133337.667|CCO|AFTER THE SPENDING BILL GOT
20101217133337.667|20101217133338.333|CCO|
20101217133338.333|20101217133339.000|CCO|
20101217133339.000|20101217133339.667|CCO|STOPPED.
20101217133339.667|20101217133340.333|CCO|
20101217133340.333|20101217133341.000|CCO|
20101217133341.000|20101217133341.476|CCO|>> THIS SPRUNG FROM A BIPARTISAN
20101217133341.476|20101217133341.952|CCO|
20101217133341.952|20101217133342.429|CCO|
20101217133342.429|20101217133342.905|CCO|EFFORT OF THE APPROPRIATIONS
20101217133342.905|20101217133343.381|CCO|
20101217133343.381|20101217133343.857|CCO|
20101217133343.857|20101217133344.333|CCO|COMMITTEE AND EVERY MEMBER ON
20101217133344.333|20101217133344.810|CCO|
20101217133344.810|20101217133345.286|CCO|
20101217133345.286|20101217133345.762|CCO|THAT SIDE OF THE AISLE KNOWS IT.
20101217133345.762|20101217133346.238|CCO|
20101217133346.238|20101217133346.714|CCO|
20101217133346.714|20101217133347.190|CCO|THEY KNOW IT.
20101217133347.190|20101217133347.667|CCO|
20101217133347.667|20101217133348.143|CCO|
20101217133348.143|20101217133348.619|CCO|AND THEY KNOW THE EARMARKS IN
20101217133348.619|20101217133349.095|CCO|
20101217133349.095|20101217133349.571|CCO|
20101217133349.571|20101217133350.048|CCO|THERE.
20101217133350.048|20101217133350.524|CCO|
20101217133350.524|20101217133351.000|CCO|
20101217133351.000|20101217133351.833|CCO|THERE ARE ALMOST $700 MILLION OF
20101217133351.833|20101217133352.667|CCO|
20101217133352.667|20101217133353.500|CCO|
20101217133353.500|20101217133354.333|CCO|EARMARKS IN THERE FROM PEOPLE
20101217133354.333|20101217133355.167|CCO|
20101217133355.167|20101217133356.000|CCO|
20101217133356.000|20101217133356.833|CCO|WHO VOTED ON A MORATORIUM ON
20101217133356.833|20101217133357.667|CCO|
20101217133357.667|20101217133358.500|CCO|
20101217133358.500|20101217133359.333|CCO|EARMARKS.
20101217133359.333|20101217133400.167|CCO|
20101217133400.167|20101217133401.000|CCO|
20101217133401.000|20101217133401.417|CCO|THAT'S LIKE BEING HALF PREGNANT.
20101217133401.417|20101217133401.833|CCO|
20101217133401.833|20101217133402.250|CCO|
20101217133402.250|20101217133402.667|CCO|>> Brian: THAT VOICE GOES RIGHT
20101217133402.667|20101217133403.083|CCO|
20101217133403.083|20101217133403.500|CCO|
20101217133403.500|20101217133403.917|CCO|THROUGH ME.
20101217133403.917|20101217133404.333|CCO|
20101217133404.333|20101217133404.750|CCO|
20101217133404.750|20101217133405.167|CCO|CHRIS WALLACE'S VOICE IS
20101217133405.167|20101217133405.583|CCO|
20101217133405.583|20101217133406.000|CCO|
20101217133406.000|20101217133406.417|CCO|SOOTHING.
20101217133406.417|20101217133406.833|CCO|
20101217133406.833|20101217133407.250|CCO|
20101217133407.250|20101217133407.667|CCO|>> HEY, GUYS.
20101217133407.667|20101217133408.083|CCO|
20101217133408.083|20101217133408.500|CCO|
20101217133408.500|20101217133408.917|CCO|>> Steve: GOOD MORNING TO YOU.
20101217133408.917|20101217133409.333|CCO|
20101217133409.333|20101217133409.750|CCO|
20101217133409.750|20101217133410.167|CCO|ARE YOU SURPRISED THAT HARRY
20101217133410.167|20101217133410.583|CCO|
20101217133410.583|20101217133411.000|CCO|
20101217133411.000|20101217133411.556|CCO|REID PULLED THAT THING?
20101217133411.556|20101217133412.111|CCO|
20101217133412.111|20101217133412.667|CCO|
20101217133412.667|20101217133413.222|CCO|>> NO, BECAUSE HE CAN COUNT AND
20101217133413.222|20101217133413.778|CCO|
20101217133413.778|20101217133414.333|CCO|
20101217133414.333|20101217133414.889|CCO|EXACTLY AS GRETCHEN SAID, WHAT
20101217133414.889|20101217133415.444|CCO|
20101217133415.444|20101217133416.000|CCO|
20101217133416.000|20101217133416.556|CCO|HAPPENED WAS THERE WERE A BUNCH
20101217133416.556|20101217133417.111|CCO|
20101217133417.111|20101217133417.667|CCO|
20101217133417.667|20101217133418.222|CCO|OF REPUBLICANS WHO HAD SUPPORTED
20101217133418.222|20101217133418.778|CCO|
20101217133418.778|20101217133419.333|CCO|
20101217133419.333|20101217133419.889|CCO|EARMARKS EVEN THOUGH THEY NOW
20101217133419.889|20101217133420.444|CCO|
20101217133420.444|20101217133421.000|CCO|
20101217133421.000|20101217133421.667|CCO|HAD VOTED AGAINST THEM, AND HE
20101217133421.667|20101217133422.333|CCO|
20101217133422.333|20101217133423.000|CCO|
20101217133423.000|20101217133423.667|CCO|THOUGHT WHEN PUSH CAME TO SHOVE,
20101217133423.667|20101217133424.333|CCO|
20101217133424.333|20101217133425.000|CCO|
20101217133425.000|20101217133425.667|CCO|THEY'D BE MORE LOYAL TO THE
20101217133425.667|20101217133426.333|CCO|
20101217133426.333|20101217133427.000|CCO|
20101217133427.000|20101217133427.667|CCO|EARMARKS THEN TO THEIR VOTER
20101217133427.667|20101217133428.333|CCO|
20101217133428.333|20101217133429.000|CCO|
20101217133429.000|20101217133429.667|CCO|OUTRAGE ABOUT THE EARMARKS, BUT
20101217133429.667|20101217133430.333|CCO|
20101217133430.333|20101217133431.000|CCO|
20101217133431.000|20101217133431.667|CCO|HE WAS WRONG.
20101217133431.667|20101217133432.333|CCO|
20101217133432.333|20101217133433.000|CCO|
20101217133433.000|20101217133433.667|CCO|I THINK IT WAS LARGELY BECAUSE
20101217133433.667|20101217133434.333|CCO|
20101217133434.333|20101217133435.000|CCO|
20101217133435.000|20101217133435.667|CCO|OF MITCH McCONNELL, THE
20101217133435.667|20101217133436.333|CCO|
20101217133436.333|20101217133437.000|CCO|
20101217133437.000|20101217133437.667|CCO|REPUBLICAN LEADER WHO APPARENTLY
20101217133437.667|20101217133438.333|CCO|
20101217133438.333|20101217133439.000|CCO|
20101217133439.000|20101217133439.667|CCO|REALLY -- TO USE THE LEGISLATIVE
20101217133439.667|20101217133440.333|CCO|
20101217133440.333|20101217133441.000|CCO|
20101217133441.000|20101217133441.417|CCO|EXPRESSION -- WHIPPED THIS HARD
20101217133441.417|20101217133441.833|CCO|
20101217133441.833|20101217133442.250|CCO|
20101217133442.250|20101217133442.667|CCO|AND GOT THE REPUBLICANS IN LINE
20101217133442.667|20101217133443.083|CCO|
20101217133443.083|20101217133443.500|CCO|
20101217133443.500|20101217133443.917|CCO|WHICH HE'S BEEN BRILLIANT AT
20101217133443.917|20101217133444.333|CCO|
20101217133444.333|20101217133444.750|CCO|
20101217133444.750|20101217133445.167|CCO|DOING FOR TWO YEARS.
20101217133445.167|20101217133445.583|CCO|
20101217133445.583|20101217133446.000|CCO|
20101217133446.000|20101217133446.417|CCO|HARRY REID DIDN'T HAVE THE
20101217133446.417|20101217133446.833|CCO|
20101217133446.833|20101217133447.250|CCO|
20101217133447.250|20101217133447.667|CCO|VOTES, HE PULLED IT.
20101217133447.667|20101217133448.083|CCO|
20101217133448.083|20101217133448.500|CCO|
20101217133448.500|20101217133448.917|CCO|>> Steve: HISTORICALLY, THOUGH,
20101217133448.917|20101217133449.333|CCO|
20101217133449.333|20101217133449.750|CCO|
20101217133449.750|20101217133450.167|CCO|YOU'RE COMING TO THE END OF THE
20101217133450.167|20101217133450.583|CCO|
20101217133450.583|20101217133451.000|CCO|
20101217133451.000|20101217133451.556|CCO|CALENDAR YEAR, EVERYBODY WANTS
20101217133451.556|20101217133452.111|CCO|
20101217133452.111|20101217133452.667|CCO|
20101217133452.667|20101217133453.222|CCO|TO GET OUT OF TOWN.
20101217133453.222|20101217133453.778|CCO|
20101217133453.778|20101217133454.333|CCO|
20101217133454.333|20101217133454.889|CCO|NORMALLY THEY WOULD HAVE
20101217133454.889|20101217133455.444|CCO|
20101217133455.444|20101217133456.000|CCO|
20101217133456.000|20101217133456.556|CCO|PROBABLY PASSED THIS GREAT BIG
20101217133456.556|20101217133457.111|CCO|
20101217133457.111|20101217133457.667|CCO|
20101217133457.667|20101217133458.222|CCO|PORK-LADEN THING.
20101217133458.222|20101217133458.778|CCO|
20101217133458.778|20101217133459.333|CCO|
20101217133459.333|20101217133459.889|CCO|>> ABSOLUTELY.
20101217133459.889|20101217133500.444|CCO|
20101217133500.444|20101217133501.000|CCO|
20101217133501.000|20101217133501.667|CCO|CHRISTMAS TIME, ABSOLUTELY.
20101217133501.667|20101217133502.333|CCO|
20101217133502.333|20101217133503.000|CCO|
20101217133503.000|20101217133503.667|CCO|BUT THE PROBLEM IS THAT THE
20101217133503.667|20101217133504.333|CCO|
20101217133504.333|20101217133505.000|CCO|
20101217133505.000|20101217133505.667|CCO|DEFICIT AND SPENDING, WHICH HAD
20101217133505.667|20101217133506.333|CCO|
20101217133506.333|20101217133507.000|CCO|
20101217133507.000|20101217133507.667|CCO|ALWAYS BEEN KIND OF A
20101217133507.667|20101217133508.333|CCO|
20101217133508.333|20101217133509.000|CCO|
20101217133509.000|20101217133509.667|CCO|THEORETICAL ISSUE BUT NOT REALLY
20101217133509.667|20101217133510.333|CCO|
20101217133510.333|20101217133511.000|CCO|
20101217133511.000|20101217133511.417|CCO|A VOTING ISSUE, HAS BECOME A
20101217133511.417|20101217133511.833|CCO|
20101217133511.833|20101217133512.250|CCO|
20101217133512.250|20101217133512.667|CCO|VOTING ISSUE.
20101217133512.667|20101217133513.083|CCO|
20101217133513.083|20101217133513.500|CCO|
20101217133513.500|20101217133513.917|CCO|AND I THINK A LOT OF REPUBLICANS
20101217133513.917|20101217133514.333|CCO|
20101217133514.333|20101217133514.750|CCO|
20101217133514.750|20101217133515.167|CCO|AND SOME DEMOCRATS WERE JUST
20101217133515.167|20101217133515.583|CCO|
20101217133515.583|20101217133516.000|CCO|
20101217133516.000|20101217133516.417|CCO|SCARED, I'M NOT GOING TO CROSS
20101217133516.417|20101217133516.833|CCO|
20101217133516.833|20101217133517.250|CCO|
20101217133517.250|20101217133517.667|CCO|THE VOTERS AND BE SEEN AS A BIG
20101217133517.667|20101217133518.083|CCO|
20101217133518.083|20101217133518.500|CCO|
20101217133518.500|20101217133518.917|CCO|EARMARKER.
20101217133518.917|20101217133519.333|CCO|
20101217133519.333|20101217133519.750|CCO|
20101217133519.750|20101217133520.167|CCO|>> Brian: I THOUGHT WAS
20101217133520.167|20101217133520.583|CCO|
20101217133520.583|20101217133521.000|CCO|
20101217133521.000|20101217133521.556|CCO|FASCINATING IS THAT THERE IS A
20101217133521.556|20101217133522.111|CCO|
20101217133522.111|20101217133522.667|CCO|
20101217133522.667|20101217133523.222|CCO|LOT OF CONSERVATIVES WHO AREN'T
20101217133523.222|20101217133523.778|CCO|
20101217133523.778|20101217133524.333|CCO|
20101217133524.333|20101217133524.889|CCO|HAPPY ABOUT THE TAX CUT BILL AND
20101217133524.889|20101217133525.444|CCO|
20101217133525.444|20101217133526.000|CCO|
20101217133526.000|20101217133526.556|CCO|THE OMNIBUS MADE THEM ILL, RUSH
20101217133526.556|20101217133527.111|CCO|
20101217133527.111|20101217133527.667|CCO|
20101217133527.667|20101217133528.222|CCO|LIMBAUGH AND OTHERS.
20101217133528.222|20101217133528.778|CCO|
20101217133528.778|20101217133529.333|CCO|
20101217133529.333|20101217133529.889|CCO|FROM THE MINUTE EVERYONE THOUGHT
20101217133529.889|20101217133530.444|CCO|
20101217133530.444|20101217133531.000|CCO|
20101217133531.000|20101217133531.667|CCO|THAT PRESIDENT OBAMA WAS TAKING
20101217133531.667|20101217133532.333|CCO|
20101217133532.333|20101217133533.000|CCO|
20101217133533.000|20101217133533.667|CCO|A LOSS BY COMPROMISING THE TAX
20101217133533.667|20101217133534.333|CCO|
20101217133534.333|20101217133535.000|CCO|
20101217133535.000|20101217133535.667|CCO|CUT BILL, CHARLES KRAUTHAMMER,
20101217133535.667|20101217133536.333|CCO|
20101217133536.333|20101217133537.000|CCO|
20101217133537.000|20101217133537.667|CCO|ONE OF THE STARS OF "SPECIAL
20101217133537.667|20101217133538.333|CCO|
20101217133538.333|20101217133539.000|CCO|
20101217133539.000|20101217133539.667|CCO|REPORT," WROTE A COLUMN AND SAYS
20101217133539.667|20101217133540.333|CCO|
20101217133540.333|20101217133541.000|CCO|
20101217133541.000|20101217133541.667|CCO|THE PRESIDENT IS SPRINTING TO
20101217133541.667|20101217133542.333|CCO|
20101217133542.333|20101217133543.000|CCO|
20101217133543.000|20101217133543.667|CCO|THE MIDDLE AND THIS WAS A BIG
20101217133543.667|20101217133544.333|CCO|
20101217133544.333|20101217133545.000|CCO|
20101217133545.000|20101217133545.667|CCO|WIN FOR PRESIDENT OBAMA.
20101217133545.667|20101217133546.333|CCO|
20101217133546.333|20101217133547.000|CCO|
20101217133547.000|20101217133547.667|CCO|>> WELL, THERE IS NO QUESTION HE
20101217133547.667|20101217133548.333|CCO|
20101217133548.333|20101217133549.000|CCO|
20101217133549.000|20101217133549.667|CCO|IS MOVING TO THE CENTER.
20101217133549.667|20101217133550.333|CCO|
20101217133550.333|20101217133551.000|CCO|
20101217133551.000|20101217133551.556|CCO|I THINK -- AGAIN, POLITICIANS
20101217133551.556|20101217133552.111|CCO|
20101217133552.111|20101217133552.667|CCO|
20101217133552.667|20101217133553.222|CCO|CAN COUNT AND THAT'S WHERE THE
20101217133553.222|20101217133553.778|CCO|
20101217133553.778|20101217133554.333|CCO|
20101217133554.333|20101217133554.889|CCO|VOTES ARE.
20101217133554.889|20101217133555.444|CCO|
20101217133555.444|20101217133556.000|CCO|
20101217133556.000|20101217133556.556|CCO|AND THE BIG STORY OF THE
20101217133556.556|20101217133557.111|CCO|
20101217133557.111|20101217133557.667|CCO|
20101217133557.667|20101217133558.222|CCO|MIDTERMS WAS THE FACT THAT
20101217133558.222|20101217133558.778|CCO|
20101217133558.778|20101217133559.333|CCO|
20101217133559.333|20101217133559.889|CCO|INDEPENDENTS WHO WENT FOR HIM BY
20101217133559.889|20101217133600.444|CCO|
20101217133600.444|20101217133601.000|CCO|
20101217133601.000|20101217133602.111|CCO|ABOUT TEN POINTS IN 2008, WENT
20101217133602.111|20101217133603.222|CCO|
20101217133603.222|20101217133604.333|CCO|
20101217133604.333|20101217133605.444|CCO|FOR REPUBLICANS OVER DEMOCRATS
20101217133605.444|20101217133606.556|CCO|
20101217133606.556|20101217133607.667|CCO|
20101217133607.667|20101217133608.778|CCO|BY MORE THAN TEN POINTS IN 2010.
20101217133608.778|20101217133609.889|CCO|
20101217133609.889|20101217133611.000|CCO|
20101217133611.000|20101217133611.417|CCO|THAT WAS A 23, 25-POINT SWING.
20101217133611.417|20101217133611.833|CCO|
20101217133611.833|20101217133612.250|CCO|
20101217133612.250|20101217133612.667|CCO|THAT IS THE CENTER.
20101217133612.667|20101217133613.083|CCO|
20101217133613.083|20101217133613.500|CCO|
20101217133613.500|20101217133613.917|CCO|THOSE ARE THE SWING VOTERS WHO
20101217133613.917|20101217133614.333|CCO|
20101217133614.333|20101217133614.750|CCO|
20101217133614.750|20101217133615.167|CCO|ELECT OR UNELECT PRESIDENTS AND
20101217133615.167|20101217133615.583|CCO|
20101217133615.583|20101217133616.000|CCO|
20101217133616.000|20101217133616.417|CCO|I THINK HE REALIZES HE'S GOT TO
20101217133616.417|20101217133616.833|CCO|
20101217133616.833|20101217133617.250|CCO|
20101217133617.250|20101217133617.667|CCO|MOVE TO THE CENTER OR ELSE HE
20101217133617.667|20101217133618.083|CCO|
20101217133618.083|20101217133618.500|CCO|
20101217133618.500|20101217133618.917|CCO|WON'T HAVE A SECOND TERM.
20101217133618.917|20101217133619.333|CCO|
20101217133619.333|20101217133619.750|CCO|
20101217133619.750|20101217133620.167|CCO|>> Gretchen: THE INTERESTING
20101217133620.167|20101217133620.583|CCO|
20101217133620.583|20101217133621.000|CCO|
20101217133621.000|20101217133621.667|CCO|THING IS IN A RECENT POLL, IT
20101217133621.667|20101217133622.333|CCO|
20101217133622.333|20101217133623.000|CCO|
20101217133623.000|20101217133623.667|CCO|SHOWED THAT INDEPENDENTS, EVEN
20101217133623.667|20101217133624.333|CCO|
20101217133624.333|20101217133625.000|CCO|
20101217133625.000|20101217133625.667|CCO|AFTER HE MADE THAT TAX
20101217133625.667|20101217133626.333|CCO|
20101217133626.333|20101217133627.000|CCO|
20101217133627.000|20101217133627.667|CCO|COMPROMISE AND EVEN AFTER HE
20101217133627.667|20101217133628.333|CCO|
20101217133628.333|20101217133629.000|CCO|
20101217133629.000|20101217133629.667|CCO|FROZE FEDERAL PAY, THAT IT
20101217133629.667|20101217133630.333|CCO|
20101217133630.333|20101217133631.000|CCO|
20101217133631.000|20101217133631.476|CCO|HADN'T AFFECTED INDEPENDENTS YET
20101217133631.476|20101217133631.952|CCO|
20101217133631.952|20101217133632.429|CCO|
20101217133632.429|20101217133632.905|CCO|AND ONE COULD ARGUE THAT THE
20101217133632.905|20101217133633.381|CCO|
20101217133633.381|20101217133633.857|CCO|
20101217133633.857|20101217133634.333|CCO|ONLY THING THAT WILL AFFECT
20101217133634.333|20101217133634.810|CCO|
20101217133634.810|20101217133635.286|CCO|
20101217133635.286|20101217133635.762|CCO|INDEPENDENTS COMING BACK TO
20101217133635.762|20101217133636.238|CCO|
20101217133636.238|20101217133636.714|CCO|
20101217133636.714|20101217133637.190|CCO|OBAMA IS THE ECONOMY IMPROVING.
20101217133637.190|20101217133637.667|CCO|
20101217133637.667|20101217133638.143|CCO|
20101217133638.143|20101217133638.619|CCO|>> WELL, I THINK THERE ARE TWO
20101217133638.619|20101217133639.095|CCO|
20101217133639.095|20101217133639.571|CCO|
20101217133639.571|20101217133640.048|CCO|THINGS.
20101217133640.048|20101217133640.524|CCO|
20101217133640.524|20101217133641.000|CCO|
20101217133641.000|20101217133641.556|CCO|FIRST OF ALL, HE SPENT TWO YEARS
20101217133641.556|20101217133642.111|CCO|
20101217133642.111|20101217133642.667|CCO|
20101217133642.667|20101217133643.222|CCO|GOVERNING SOME WOULD SAY TOO FAR
20101217133643.222|20101217133643.778|CCO|
20101217133643.778|20101217133644.333|CCO|
20101217133644.333|20101217133644.889|CCO|FROM THE LEFT AND SO ONE BILL,
20101217133644.889|20101217133645.444|CCO|
20101217133645.444|20101217133646.000|CCO|
