TOP|20101217230002|2010-12-17_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|6125163c-0a31-11e0-b1ca-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Koreas on Brink of War?; Interview With New Mexico Governor Bill Richardson; President Obama Signs Compromise Tax Cut Bill; Al Qaeda in Yemen a Growing Threat; Treatment of Army Leaker Questioned; Retailers
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217232058.500|20101217232101.000|CCO|OFFICIAL WITH WHOM WE SPOKE 
20101217232101.000|20101217232103.000|CCO|CHARACTEIT AS A MECHANICAL
20101217232103.000|20101217232105.000|CCO|MALFUNCTION, AND PEOPLE WHO ARE 
20101217232105.000|20101217232107.000|CCO|FAMILIAR WITH IT SAY THAT A GUST
20101217232107.000|20101217232109.000|CCO|OF WIND COULD CAUSE HAVOC, AND 
20101217232109.000|20101217232111.000|CCO|THEY SAY THAT A PARACHUTE 
20101217232111.000|20101217232112.429|CCO|DRIFTED DOWN AND IT WAS NOT 
20101217232112.429|20101217232113.857|CCO|DAMAGED IN THIS.
20101217232113.857|20101217232115.286|CCO|BACK TO YOU, SUZANNE. 
20101217232115.286|20101217232116.714|CCO|>> WELL, THANK YOU. 
20101217232116.714|20101217232126.000|SEG|Type=Story
20101217232116.714|20101217232118.143|CCO|>>> MOST SHOPPERS ARE NOT 
20101217232118.143|20101217232119.571|CCO|SURPRISED BE I THE SURVEILLANCE 
20101217232119.571|20101217232121.000|CCO|CAMERAS, BUT YOU WOULD BE 
20101217232121.000|20101217232122.667|CCO|SURPRISED HOW RETAILERS ARE 
20101217232122.667|20101217232124.333|CCO|USING THEM TO LEARN ALL THEY CAN
20101217232124.333|20101217232126.000|CCO|ABOUT YOU. 
20101217232126.000|20101217232446.714|SEG|Type=Story
20101217232126.000|20101217232127.667|CCO|>>> PLUS, PRESIDENT OBAMA TELLS 
20101217232127.667|20101217232129.333|CCO|SCHOOLCHILDREN ABOUT SOME OF HIS
20101217232129.333|20101217232231.000|CCO|MORE UNPLEASANT DUTIES AT THE 
20101217232231.000|20101217232231.588|CCO|WHITE HOUSE.
20101217232231.588|20101217232411.000|SEG_01|Type=Commercial
20101217232231.588|20101217232232.176|CCO|    
20101217232232.176|20101217232232.765|CCO|          [ Male Announcer ]
20101217232232.765|20101217232233.353|CCO|        
20101217232233.353|20101217232233.941|CCO|        ITCHY DRY SCALP?
20101217232233.941|20101217232234.529|CCO|        
20101217232234.529|20101217232235.118|CCO|        GET SELSUN BLUE
20101217232235.118|20101217232235.706|CCO|    
20101217232235.706|20101217232236.294|CCO|        FOR ITCHY DRY SCALP.
20101217232236.294|20101217232236.882|CCO|    
20101217232236.882|20101217232237.471|CCO|        STRONG ITCH-FIGHTERS
20101217232237.471|20101217232238.059|CCO|    
20101217232238.059|20101217232238.647|CCO|          TARGET SCALP ITCH
20101217232238.647|20101217232239.235|CCO|    
20101217232239.235|20101217232239.824|CCO|        WHILE 5 MOISTURIZERS
20101217232239.824|20101217232240.412|CCO|    
20101217232240.412|20101217232241.000|CCO|        LEAVE HAIR HEALTHY.
20101217232241.000|20101217232243.500|CCO|        
20101217232243.500|20101217232246.000|CCO|            SELSUN BLUE.
20101217232246.000|20101217232248.500|CCO|    
20101217232248.500|20101217232411.000|CCO|    GOT A CLUE? GET THE BLUE.
20101217232411.000|20101217232412.250|SEG_01|Type=Story start
20101217232411.000|20101217232412.250|CCO|>> A STAGGERING FINANCIAL 
20101217232412.250|20101217232413.500|CCO|SETTLEMENT IN THE MADOFF CASE, 
20101217232413.500|20101217232414.750|CCO|AND BRIAN TODD IS MONITORING 
20101217232414.750|20101217232416.000|CCO|THAT AND OTHER TOP STORIES 
20101217232416.000|20101217232417.250|CCO|COMING INTO "THE SITUATION ROOM"
20101217232417.250|20101217232418.500|CCO|RIGHT NOW.
20101217232418.500|20101217232419.750|CCO|HEY, BRIAN, WHAT DO WE KNOW 
20101217232419.750|20101217232421.000|CCO|ABOUT THIS?
20101217232421.000|20101217232424.333|CCO|>> WELL, NOT A TYPO OR MISPRINT,
20101217232424.333|20101217232427.667|CCO|BUT THIS IS A CORRECT FIGURE.
20101217232427.667|20101217232431.000|CCO|THE WIDOW OF BERNARD MADOFF IS 
20101217232431.000|20101217232434.333|CCO|FOR FITTING MORE THAN $7 MILLION
20101217232434.333|20101217232437.667|CCO|TO AUTHORITIES.
20101217232437.667|20101217232441.000|CCO|THE WOMAN SAYS THAT THE MONEY IS
20101217232441.000|20101217232442.429|CCO|ONE-THIRD OF THE LOSSES OF THE 
20101217232442.429|20101217232443.857|CCO|FINANCIER'S PONZI SCHEME, AND 
20101217232443.857|20101217232445.286|CCO|THEY CALL IT THE BIGGEST 
20101217232445.286|20101217232446.714|CCO|FORFEITURE IN HISTORY.
20101217232446.714|20101217232507.667|SEG|Type=Story
20101217232446.714|20101217232448.143|CCO|>>> AND THE U.S. SUPREME COURT 
20101217232448.143|20101217232449.571|CCO|WILL NOT BE ASKED TO FAST TRACK 
20101217232449.571|20101217232451.000|CCO|THIS YEAR'S COURT RULING.
20101217232451.000|20101217232453.500|CCO|A VIRGINIA COURT STRUCK DOWN THE
20101217232453.500|20101217232456.000|CCO|IDEA THAT INDIVIDUALS HAVE TO 
20101217232456.000|20101217232458.500|CCO|PURCHASE HEALTH CARE.
20101217232458.500|20101217232501.000|CCO|AND THEY URGED PRESIDENT OBAMA 
20101217232501.000|20101217232502.667|CCO|TO GO TO THE HIGH COURT, AND 
20101217232502.667|20101217232504.333|CCO|THEY WILL HEAR THE CASE AT THE 
20101217232504.333|20101217232506.000|CCO|APPEALS COURT IN THE NEXT FEW 
20101217232506.000|20101217232507.667|CCO|MONTHS. 
20101217232507.667|20101217232551.000|SEG|Type=Story
20101217232507.667|20101217232509.333|CCO|>>> AND THE PRESIDENT SPOKE TO 
20101217232509.333|20101217232511.000|CCO|SECOND GRADERS TODAY.
20101217232511.000|20101217232513.000|CCO|HE SAID EVEN THE COMMANDER IN 
20101217232513.000|20101217232515.000|CCO|CHIEF HAS HIS FAIR SHARE OF 
20101217232515.000|20101217232517.000|CCO|UNPLEASANT CHORES.
20101217232517.000|20101217232519.000|CCO|THIS WAS AFTER ONE STUDENT ASKED
20101217232519.000|20101217232521.000|CCO|HIM IF HE LIKED TO RUN AROUND 
20101217232521.000|20101217232526.000|CCO|THE WHITE HOUSE ALL DAY. 
20101217232526.000|20101217232531.000|CCO|>> WELL, MY DOG, BEAU, I HAVE TO
20101217232531.000|20101217232532.667|CCO|SCOOP UP HIS POOP, BECAUSE I 
20101217232532.667|20101217232534.333|CCO|DON'T WANT TO LEAVE IT ON THE 
20101217232534.333|20101217232536.000|CCO|LAWN.
20101217232536.000|20101217232537.667|CCO|SO IF YOU WALK YOUR DOG, YOU 
20101217232537.667|20101217232539.333|CCO|HAVE TO CLEAN UP. 
20101217232539.333|20101217232541.000|CCO|>> SO THE EVEN THE PRESIDENT IS 
20101217232541.000|20101217232543.500|CCO|NOT IMMUNE TO CARRYING THAT 
20101217232543.500|20101217232546.000|CCO|PLASTIC BAG. 
20101217232546.000|20101217232548.500|CCO|>> HE HAS TO DO IT.
20101217232548.500|20101217232551.000|CCO|THE INDIGNITY OF IT ALL. 
20101217232551.000|20101217232811.000|SEG|Type=Story
20101217232551.000|20101217232552.000|CCO|>>> AND WHAT IS LIFE REALLY LIKE
20101217232552.000|20101217232553.000|CCO|FOR THE ARMY PRIVATE ACCUSED OF 
20101217232553.000|20101217232554.000|CCO|GIVING THOUSANDS OF CLASSIFIED 
20101217232554.000|20101217232555.000|CCO|DOCUMENTS TO WIKILEAKS.
20101217232555.000|20101217232556.000|CCO|THERE ARE ALLEGATIONS THAT HE IS
20101217232556.000|20101217232557.000|CCO|BEING MISTREATED.
20101217232557.000|20101217232811.000|SEG_01|Type=Commercial
20101217232557.000|20101217232558.000|CCO|        
20101217232558.000|20101217232559.000|CCO|          SO I WENT BACK
20101217232559.000|20101217232600.000|CCO|    
20101217232600.000|20101217232601.000|CCO|          TO MY DOCTOR AGAIN.
20101217232601.000|20101217232601.833|CCO|      WE CHOSE SYMBICORT TO HELP
20101217232601.833|20101217232602.667|CCO|
20101217232602.667|20101217232603.500|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101217232603.500|20101217232604.333|CCO|    
20101217232604.333|20101217232605.167|CCO|          ALL DAY AND NIGHT.
20101217232605.167|20101217232606.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101217232606.000|20101217232606.833|CCO|        
20101217232606.833|20101217232607.667|CCO|        MY LUNG FUNCTION,
20101217232607.667|20101217232608.500|CCO|      STARTING WITHIN 15 MINUTES.
20101217232608.500|20101217232609.333|CCO|      SYMBICORT WILL NOT REPLACE
20101217232609.333|20101217232610.167|CCO|        
20101217232610.167|20101217232611.000|CCO|        A RESCUE INHALER
20101217232611.000|20101217232611.625|CCO|    
20101217232611.625|20101217232612.250|CCO|        FOR SUDDEN SYMPTOMS.
20101217232612.250|20101217232612.875|CCO|    
20101217232612.875|20101217232613.500|CCO|          IT IS A COMBINATION
20101217232613.500|20101217232614.125|CCO|        
20101217232614.125|20101217232614.750|CCO|        OF TWO MEDICINES
20101217232614.750|20101217232615.375|CCO|    
20101217232615.375|20101217232616.000|CCO|      AND SHOULD NOT BE TAKEN
20101217232616.000|20101217232616.625|CCO|
20101217232616.625|20101217232617.250|CCO|      MORE OFTEN THAN PRESCRIBED.
20101217232617.250|20101217232617.875|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101217232617.875|20101217232618.500|CCO|    
20101217232618.500|20101217232619.125|CCO|    MEDICINES LIKE FORMOTEROL
20101217232619.125|20101217232619.750|CCO|      INCREASE THE RISK OF DEATH
20101217232619.750|20101217232620.375|CCO|    
20101217232620.375|20101217232621.000|CCO|        FROM ASTHMA PROBLEMS,
20101217232621.000|20101217232621.667|CCO|    AND CHILDREN AND ADOLESCENTS
20101217232621.667|20101217232622.333|CCO|
20101217232622.333|20101217232623.000|CCO|      MAY HAVE AN INCREASED RISK
20101217232623.000|20101217232623.667|CCO|    
20101217232623.667|20101217232624.333|CCO|        OF BEING HOSPITALIZED
20101217232624.333|20101217232625.000|CCO|    
20101217232625.000|20101217232625.667|CCO|        FOR ASTHMA PROBLEMS.
20101217232625.667|20101217232626.333|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101217232626.333|20101217232627.000|CCO|
20101217232627.000|20101217232627.667|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101217232627.667|20101217232628.333|CCO|        
20101217232628.333|20101217232629.000|CCO|        WITH A LONG-TERM
20101217232629.000|20101217232629.667|CCO|    
20101217232629.667|20101217232630.333|CCO|      ASTHMA CONTROL MEDICINE
20101217232630.333|20101217232631.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101217232631.000|20101217232631.667|CCO|        
20101217232631.667|20101217232632.333|CCO|        ONCE YOUR ASTHMA
20101217232632.333|20101217232633.000|CCO|    
20101217232633.000|20101217232633.667|CCO|          IS WELL CONTROLLED,
20101217232633.667|20101217232634.333|CCO|    
20101217232634.333|20101217232635.000|CCO|      YOUR DOCTOR WILL DECIDE
20101217232635.000|20101217232635.667|CCO|    
20101217232635.667|20101217232636.333|CCO|    IF YOU CAN STOP SYMBICORT
20101217232636.333|20101217232637.000|CCO|    
20101217232637.000|20101217232637.667|CCO|    WITHOUT LOSS OF CONTROL,
20101217232637.667|20101217232638.333|CCO|    
20101217232638.333|20101217232639.000|CCO|    AND PRESCRIBE A LONG-TERM
20101217232639.000|20101217232639.667|CCO|    
20101217232639.667|20101217232640.333|CCO|    ASTHMA CONTROL MEDICINE.
20101217232640.333|20101217232641.000|CCO|      BE SURE TO SEE YOUR DOCTOR
20101217232641.000|20101217232641.556|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101217232641.556|20101217232642.111|CCO|        
20101217232642.111|20101217232642.667|CCO|          OR GETS WORSE.
20101217232642.667|20101217232643.222|CCO|      SYMBICORT IS A GOOD CHOICE
20101217232643.222|20101217232643.778|CCO|    
20101217232643.778|20101217232644.333|CCO|    TO HELP CONTROL MY ASTHMA
20101217232644.333|20101217232644.889|CCO|    
20101217232644.889|20101217232645.444|CCO|          ALL DAY AND NIGHT.
20101217232645.444|20101217232646.000|CCO|            
20101217232646.000|20101217232646.556|CCO|            
20101217232646.556|20101217232647.111|CCO|            
20101217232647.111|20101217232647.667|CCO|                [ inhales ]
20101217232647.667|20101217232648.222|CCO|    
20101217232648.222|20101217232648.778|CCO|          [ exhales ]
20101217232648.778|20101217232649.333|CCO|    
20101217232649.333|20101217232649.889|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101217232649.889|20101217232650.444|CCO|    
20101217232650.444|20101217232651.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101217232651.000|20101217232652.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101217232652.429|20101217232653.857|CCO|    
20101217232653.857|20101217232655.286|CCO|    AFFORD YOUR MEDICATION,
20101217232655.286|20101217232656.714|CCO|        
20101217232656.714|20101217232658.143|CCO|            ASTRAZENECA
20101217232658.143|20101217232659.571|CCO|    
20101217232659.571|20101217232721.000|CCO|        MAY BE ABLE TO HELP.
20101217232721.000|20101217232722.250|CCO|            
20101217232722.250|20101217232723.500|CCO|                   
20101217232723.500|20101217232724.750|CCO|    
20101217232724.750|20101217232726.000|CCO|          [ Male Announcer ]
20101217232726.000|20101217232727.250|CCO|        
20101217232727.250|20101217232728.500|CCO|        BREATHE, SOCKET.
20101217232728.500|20101217232729.750|CCO|        
20101217232729.750|20101217232731.000|CCO|          JUST BREATHE.
20101217232731.000|20101217232732.111|CCO|      WE KNOW IT'S INTIMIDATING.
20101217232732.111|20101217232733.222|CCO|        
20101217232733.222|20101217232734.333|CCO|        INSTANT TORQUE.
20101217232734.333|20101217232735.444|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101217232735.444|20101217232736.556|CCO|    THAT'S ONE SERIOUS MACHINE.
20101217232736.556|20101217232737.667|CCO|    
20101217232737.667|20101217232738.778|CCO|        BUT YOU CAN DO THIS.
20101217232738.778|20101217232739.889|CCO|        
20101217232739.889|20101217232741.000|CCO|        ANY SOCKET CAN.
20101217232741.000|20101217232741.556|CCO|    
20101217232741.556|20101217232742.111|CCO|        THE VOLT ONLY NEEDS
20101217232742.111|20101217232742.667|CCO|    
20101217232742.667|20101217232743.222|CCO|        ABOUT A BUCK FIFTY
20101217232743.222|20101217232743.778|CCO|    
20101217232743.778|20101217232744.333|CCO|      WORTH OF CHARGE A DAY,
20101217232744.333|20101217232744.889|CCO|    
20101217232744.889|20101217232745.444|CCO|      AND FOR LONGER TRIPS,
20101217232745.444|20101217232746.000|CCO|        
20101217232746.000|20101217232746.556|CCO|        IT CAN USE GAS.
20101217232746.556|20101217232747.111|CCO|        
20101217232747.111|20101217232747.667|CCO|        SO GET PSYCHED.
20101217232747.667|20101217232748.222|CCO|    
20101217232748.222|20101217232748.778|CCO|      THIS IS A BIG STEP UP
20101217232748.778|20101217232749.333|CCO|    
20101217232749.333|20101217232749.889|CCO|      FROM THE LEAFBLOWER.
20101217232749.889|20101217232750.444|CCO|    
20101217232750.444|20101217232751.000|CCO|    THE 2011 CHEVROLET VOLT.
20101217232751.000|20101217232754.333|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101217232754.333|20101217232757.667|CCO|                
20101217232757.667|20101217232811.000|CCO|                
20101217232811.000|20101217233652.667|SEG_01|Type=Story start
20101217232811.000|20101217233652.667|SEG|Type=Story
20101217232811.000|20101217232813.500|CCO|>>> NOW, CANDIDLY SPEAKING, 
20101217232813.500|20101217232816.000|CCO|THERE ARE SOME ELEMENTS OF THIS 
20101217232816.000|20101217232818.500|CCO|LEGISLATION THAT I DON'T LIKE.
20101217232818.500|20101217232821.000|CCO|THERE'S SOME ELEMENTS THAT 
20101217232821.000|20101217232823.500|CCO|MEMBERS OF MY PARTY DON'T LIKE.
20101217232823.500|20101217232826.000|CCO|THERE'S SOME ELEMENTS THAT 
20101217232826.000|20101217232828.500|CCO|REPUBLICANS HERE TODAY DON'T 
20101217232828.500|20101217232831.000|CCO|LIKE.
20101217232831.000|20101217232832.667|CCO|THAT'S THE NATURE OF COMPROMISE.
20101217232832.667|20101217232834.333|CCO|>> PRESIDENT OBAMA SIGNING THE 
20101217232834.333|20101217232836.000|CCO|CONTROVERSIAL COMPROMISED TAX 
20101217232836.000|20101217232837.667|CCO|CUT MEASURE FINALLY APPROVED BY 
20101217232837.667|20101217232839.333|CCO|THE HOUSE LATE LAST NIGHT 
20101217232839.333|20101217232841.000|CCO|DESPITE THE STRONG DEMOCRATIC 
20101217232841.000|20101217232842.667|CCO|OPPOSITION TO EXTENDING TAX CUTS
20101217232842.667|20101217232844.333|CCO|FOR THE WEALTHEST AMERICANS, BUT
20101217232844.333|20101217232846.000|CCO|THE PRESIDENT MADE THAT 
20101217232846.000|20101217232847.667|CCO|CONCESSION TO REPUBLICANS IN 
20101217232847.667|20101217232849.333|CCO|EXCHANGE FOR EXTENDING 
20101217232849.333|20101217232851.000|CCO|UNEMPLOYMENT BENEFITS.
20101217232851.000|20101217232852.250|CCO|112 DEMOCRATS VOTED AGAINST THE 
20101217232852.250|20101217232853.500|CCO|BILL.
20101217232853.500|20101217232854.750|CCO|SO WHO GETS WHAT UNDER THE NEW 
20101217232854.750|20101217232856.000|CCO|COMPROMISED TAX LAW?
20101217232856.000|20101217232857.250|CCO|MARY SNOW IS WORKING THAT PART 
20101217232857.250|20101217232858.500|CCO|OF THE STORY FOR US, AND MARY, 
20101217232858.500|20101217232859.750|CCO|IS THERE SOMETHING FOR EVERYBODY
20101217232859.750|20101217232901.000|CCO|IN THIS?
20101217232901.000|20101217232903.000|CCO|>> WELL, YOU KNOW, SUZANNE, 
20101217232903.000|20101217232905.000|CCO|GIVEN THE SHEER SIZE OF THE 
20101217232905.000|20101217232907.000|CCO|DEAL, THERE ARE MANY WINNERS 
20101217232907.000|20101217232909.000|CCO|WHICH STARTS WITH INDIVIDUAL 
20101217232909.000|20101217232911.000|CCO|TAXPAYERS WHO WOULD HAVE SEEN 
20101217232911.000|20101217232913.500|CCO|THE TAXES GONE UP IF THE BUSH 
20101217232913.500|20101217232916.000|CCO|ERA TAX CUTS NOT EXTENDED.
20101217232916.000|20101217232918.500|CCO|AND WORKERS WILL SEE MORE IN THE
20101217232918.500|20101217232921.000|CCO|PAYCHECKS AS THE SOCIAL SECURITY
20101217232921.000|20101217232922.429|CCO|TAX IS LOWERED BY TWO PERCENTAGE
20101217232922.429|20101217232923.857|CCO|POINTS.
20101217232923.857|20101217232925.286|CCO|THE WEALTHY ARE THE WINNER WITH 
20101217232925.286|20101217232926.714|CCO|A ESTATE TAX OF 35%, AND ANY 
20101217232926.714|20101217232928.143|CCO|INDIVIDUAL ANYTHING UNDER $5 
20101217232928.143|20101217232929.571|CCO|MILLION WOULD BE EXEMPT.
20101217232929.571|20101217232931.000|CCO|WITHOUT THIS BILL THE EXEMPTION 
20101217232931.000|20101217232932.667|CCO|WAS SLATED TO BE LOWER AND THE 
20101217232932.667|20101217232934.333|CCO|RATE MUCH HIGHER.
20101217232934.333|20101217232936.000|CCO|TAXES ON CAPITAL GAINS AND 
20101217232936.000|20101217232937.667|CCO|DIVIDENDS THAT WOULD HAVE GONE 
20101217232937.667|20101217232939.333|CCO|UP, NOW STAY AT THE SAME RAPE 
20101217232939.333|20101217232941.000|CCO|CAPPED AT 15%.
20101217232941.000|20101217232942.667|CCO|THE LONG-TERM UNEMPLOYED WILL BE
20101217232942.667|20101217232944.333|CCO|HELPED BECAUSE NOW THEY GET A 
20101217232944.333|20101217232946.000|CCO|13-MONTH EXTENSION OF THE 
20101217232946.000|20101217232947.667|CCO|DEADLINE TO FILE FOR ADDITIONAL 
20101217232947.667|20101217232949.333|CCO|UNEMPLOYMENT BENEFITS WHICH GO 
20101217232949.333|20101217232951.000|CCO|AS HIGH AS 99 WEEKS.
20101217232951.000|20101217232954.333|CCO|BUT HERE IS WHERE YOU COME INTO 
20101217232954.333|20101217232957.667|CCO|THOSE WHO ARE NOT GETTING HELP.
20101217232957.667|20101217233001.000|CCO|THEY CALL THEMSELVES 99ERS, AND 
20101217233001.000|20101217233003.000|CCO|PEOPLE WHO HAVE EXHAUSTED THE 
20101217233003.000|20101217233005.000|CCO|99-WEEK LIMIT FOR STATE AND 
20101217233005.000|20101217233007.000|CCO|FEDERAL JOBLESS BENEFITS.
20101217233007.000|20101217233009.000|CCO|THERE IS NO HELP FOR THEM, AND 
20101217233009.000|20101217233011.000|CCO|HE END, TAXPAYERS HAVE A 
20101217233011.000|20101217233013.500|CCO|CHANCE TO LOSE.
20101217233013.500|20101217233016.000|CCO|THE BUDGET DEFICITS WILL GO UP, 
20101217233016.000|20101217233018.500|CCO|AND BECAUSE OF THAT MOODY'S HAS 
20101217233018.500|20101217233021.000|CCO|WARNED THAT THE U.S. COULD FACE 
20101217233021.000|20101217233022.667|CCO|WHAT IS UNTHINKABLE, A DOWNGRADE
20101217233022.667|20101217233024.333|CCO|OF THE U.S. CREDIT RATING IF 
20101217233024.333|20101217233026.000|CCO|SPENDING CUTS ARE NOT MADE FOR 
20101217233026.000|20101217233027.667|CCO|SPENDING DEFICITS WHICH COULD 
20101217233027.667|20101217233029.333|CCO|MEAN HIGHER TAXES AND PROGRAM 
20101217233029.333|20101217233031.000|CCO|CUTS IN THE FUTURE.
20101217233031.000|20101217233033.000|CCO|SO IN THE SHORT-TERM, AMERICANS 
20101217233033.000|20101217233035.000|CCO|WILL FEEL RELIEF BY EXTENDING 
20101217233035.000|20101217233037.000|CCO|THE TAX CUTS IN TWO YEARS, BUT 
20101217233037.000|20101217233039.000|CCO|ULTIMATELY, WE MAY ALL PAY A 
20101217233039.000|20101217233041.000|CCO|HIGHER PRICE FOR A BALLOONING 
20101217233041.000|20101217233042.250|CCO|DEFICIT IF NOTHING IS DONE ABOUT
20101217233042.250|20101217233043.500|CCO|IT. 
20101217233043.500|20101217233044.750|CCO|>> THANK YOU, MARY.
20101217233044.750|20101217233046.000|CCO|A PASSAGE OF THE TAX DEAL IS A 
20101217233046.000|20101217233047.250|CCO|BITTERSWEET VICTORY FOR 
20101217233047.250|20101217233048.500|CCO|PRESIDENT OBAMA.
20101217233048.500|20101217233049.750|CCO|HE STRONGLY OPPOSED EXTENDING 
20101217233049.750|20101217233051.000|CCO|TAX CUTS FOR THE WEALTHEST 
20101217233051.000|20101217233054.333|CCO|AMERICANS, BUT TODAY, HE SIGNED 
20101217233054.333|20101217233057.667|CCO|IT INTO LAW.
20101217233057.667|20101217233101.000|CCO|ING ME NOW IS WHITE HOUSE 
20101217233101.000|20101217233103.500|CCO|PRESS SECRETARY ROBERT GIBBS.
20101217233103.500|20101217233106.000|CCO|THANKS FOR JOINING US IN "THE 
20101217233106.000|20101217233108.500|CCO|SITUATION ROOM."
20101217233108.500|20101217233111.000|CCO|OBVIOUSLY, THE PRESIDENT 
20101217233111.000|20101217233114.333|CCO|CAMPAIGNED TO EXPIRE THE TAX 
20101217233114.333|20101217233117.667|CCO|CUTS FOR THE WEALTHY. 
20101217233117.667|20101217233121.000|CCO|>> WE HAVE TO ROLL BACK -- 
20101217233121.000|20101217233123.000|CCO|>> WE WILL ROLL BACK THE BUSH 
20101217233123.000|20101217233125.000|CCO|TAX CUT FOR THE VERY WEALTHEST 
20101217233125.000|20101217233127.000|CCO|AMERICANS. 
20101217233127.000|20101217233129.000|CCO|>> FOR THE WEALTHEST AMERICANS. 
20101217233129.000|20101217233131.000|CCO|>> FOR THE WEALTHEST AMERICANS. 
20101217233131.000|20101217233133.000|CCO|>> IT IS TRUE, THAT I WANT TO 
20101217233133.000|20101217233135.000|CCO|ROLL BACK THE BUSH TAX CUTS ON 
20101217233135.000|20101217233137.000|CCO|THE VERY WEALTHEST AMERICANS, 
20101217233137.000|20101217233139.000|CCO|AND GO BACK TO THE RATE THEY 
20101217233139.000|20101217233141.000|CCO|PAID UNDER BILL CLINTON.
20101217233141.000|20101217233142.429|CCO|>> ROBERT, YOU GET THE POINT 
20101217233142.429|20101217233143.857|CCO|OBVIOUSLY, BUT HOW TOUGH FOR THE
20101217233143.857|20101217233145.286|CCO|PRESIDENT TO SIGN ON TO THIS?
20101217233145.286|20101217233146.714|CCO|>> WELL, LOOK, SUZANNE, THE 
20101217233146.714|20101217233148.143|CCO|PRESIDENT HAS SAID THE WHOLE 
20101217233148.143|20101217233149.571|CCO|TIME THAT THIS IS AN IMPERFECT 
20101217233149.571|20101217233151.000|CCO|COMPROMISE, AND AS YOU HEARD THE
20101217233151.000|20101217233153.000|CCO|PRESIDENT SAY, AND I THINK THAT 
20101217233153.000|20101217233155.000|CCO|I HEARD MOST OF THOSE IN PERSON,
20101217233155.000|20101217233157.000|CCO|THE PRESIDENT OPPOSED EXTENDING 
20101217233157.000|20101217233159.000|CCO|THE UPPER END TAX CREDITS FOR 
20101217233159.000|20101217233201.000|CCO|THE WEALTHY.
20101217233201.000|20101217233203.000|CCO|HE VEHEMENTLY OPPOSED AND WOULD 
20101217233203.000|20101217233205.000|CCO|HAVE VETOED A PERMANENT 
20101217233205.000|20101217233207.000|CCO|EXTENSION OF THE TAX CULTS WHICH
20101217233207.000|20101217233209.000|CCO|WOULD HAVE COST OVER THE NEXT 
20101217233209.000|20101217233211.000|CCO|TEN YEARS $170 BILLION, BUT WHAT
20101217233211.000|20101217233212.429|CCO|WE COULDN'T DO WAS TO RISK 
20101217233212.429|20101217233213.857|CCO|WATCHING THE TAXES GO UP ON 
20101217233213.857|20101217233215.286|CCO|MIDDLE-CLASS FAMILIES.
20101217233215.286|20101217233216.714|CCO|WE DIDN'T HAVE THE VOTE FOS THAR
20101217233216.714|20101217233218.143|CCO|POSITION TO PREVAIL AND CARRY 
20101217233218.143|20101217233219.571|CCO|THE DAY.
20101217233219.571|20101217233221.000|CCO|SO WHAT WE DID WAS FASHION A 
20101217233221.000|20101217233222.667|CCO|COMPROMISE THAT ENSURES THAT THE
20101217233222.667|20101217233224.333|CCO|TAX RATES FOR MIDDLE-CLASS 
20101217233224.333|20101217233226.000|CCO|FAMILIES DON'T GO UP.
20101217233226.000|20101217233227.667|CCO|IN FACT, THEIR TAX RATES WILL GO
20101217233227.667|20101217233229.333|CCO|DOWN THROUGH A PAYROLL TAX CUT, 
20101217233229.333|20101217233231.000|CCO|AND THOSE WHO HAVE LOST THEIR 
20101217233231.000|20101217233233.000|CCO|JOBS WILL SEE THEIR JOBLESS 
20101217233233.000|20101217233235.000|CCO|BENEFITS AVAILABLE FOR THE 
20101217233235.000|20101217233237.000|CCO|ENTIRE YEAR.
20101217233237.000|20101217233239.000|CCO|SO, ALL IN ALL, THOSE ARE PRETTY
20101217233239.000|20101217233241.000|CCO|BIG WINS FOR AMERICA, I THINK, 
20101217233241.000|20101217233242.250|CCO|AND BIG WINS FOR MIDDLE-CLASS 
20101217233242.250|20101217233243.500|CCO|FAMILIES. 
20101217233243.500|20101217233244.750|CCO|>> WELL, ROBERT, THE MAIN 
20101217233244.750|20101217233246.000|CCO|CONCERN IS THE COST OF O, THIS 
20101217233246.000|20101217233247.250|CCO|$858 BILLION, AND THAT NOT PAID 
20101217233247.250|20101217233248.500|CCO|FOR.
20101217233248.500|20101217233249.750|CCO|HOW ARE THE AMERICAN PEOPLE 
20101217233249.750|20101217233251.000|CCO|GOING TO PAY FOR THIS?
20101217233251.000|20101217233252.667|CCO|>> WELL, LOOK, WE ARE -- 
