TOP|20101217120002|2010-12-17_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|2dc60fd2-09d5-11e0-84b9-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217120932.667|20101217120934.333|CCO|THOUGH, FROM NEARBY FORT BRAGG 
20101217120934.333|20101217120936.000|CCO|IN WHAT'S BEING DESCRIBED AS A 
20101217120936.000|20101217120937.667|CCO|DOMESTIC INCIDENT.
20101217120937.667|20101217120939.333|CCO|>>  WIKILEAKS FOUNDER JULIAN 
20101217120939.333|20101217120941.000|CCO|ASSANGE WASTING NO TIME.
20101217120941.000|20101217120942.667|CCO|SOON AFTER BEING SPRUNG FROM 
20101217120942.667|20101217120944.333|CCO|PRISON, HE'S PROMISING EVEN MORE
20101217120944.333|20101217120946.000|CCO|LEAKS NOW.
20101217120946.000|20101217120947.667|CCO|HE SAYS HIS TIME IN JAIL RENEWED
20101217120947.667|20101217120949.333|CCO|HIS COMMITMENT TO REVEALING U.S.
20101217120949.333|20101217120951.000|CCO|GOVERNMENT SECRETS.
20101217120951.000|20101217120954.333|CCO|>>  CONTINUE ON WITH OUR WORK AS
20101217120954.333|20101217120957.667|CCO|CONFIRMED TO ME PERSONALLY THAT 
20101217120957.667|20101217121001.000|CCO|WE ARE ON THE RIGHT PATH AND HAS
20101217121001.000|20101217121003.000|CCO|GIVEN ME ENOUGH ANGER THE 
20101217121003.000|20101217121005.000|CCO|SITUATION TO LAST ME 100 YEARS.
20101217121005.000|20101217121007.000|CCO|>>  ASSANGE WHO WAS ARRESTED FOR
20101217121007.000|20101217121009.000|CCO|SEX CRIMES NOW UNDER HOUSE 
20101217121009.000|20101217121011.000|CCO|ARREST IN ENGLAND BUT HE IS FREE
20101217121011.000|20101217121012.667|CCO|TO USE THE INTERNET.
20101217121012.667|20101217121014.333|CCO|THAT'S THE HEADLINE.
20101217121014.333|20101217121016.000|CCO|HE'S FREE TO USE THE INTERNET.
20101217121016.000|20101217121017.667|CCO|U.S. DEPARTMENT OF JUSTICE STILL
20101217121017.667|20101217121019.333|CCO|HASN'T DECIDED IF IT WILL FILE 
20101217121019.333|20101217121021.000|CCO|ESPIONAGE CHARGES AGAINST HIM.
20101217121021.000|20101217121022.250|CCO|I GUESS HE CAN USE INTERNET 
20101217121022.250|20101217121023.500|CCO|BECAUSE THE CRIME HE'S CHARGED 
20101217121023.500|20101217121024.750|CCO|WITH REALLY HAS NOTHING TO DO 
20101217121024.750|20101217121026.000|CCO|WITH THESE LEAKS.
20101217121026.000|20101217121027.250|CCO|>> GOOD POINT.
20101217121027.250|20101217121028.500|CCO|>> FOR THE FIRST TIME, WE'RE 
20101217121028.500|20101217121029.750|CCO|HEARING FROM MIKE JONES, THE 
20101217121029.750|20101217121031.000|CCO|HERO WHO ENDED WHAT COULD HAVE 
20101217121031.000|20101217121033.500|CCO|BEEN A MASSACRE AT A SCHOOL 
20101217121033.500|20101217121036.000|CCO|BOARD MEETING IN FLORIDA.
20101217121036.000|20101217121038.500|CCO|>>  SO MANY THINGS THAT GO 
20101217121038.500|20101217121041.000|CCO|THROUGH YOUR MIND THAT IT WOULD 
20101217121041.000|20101217121043.000|CCO|BE INSTINCT AND THE TRAINING AND
20101217121043.000|20101217121045.000|CCO|I'M GLAD THEY'RE HERE AND ALIVE.
20101217121045.000|20101217121047.000|CCO|I'M NOT A HERO, FOLKS.
20101217121047.000|20101217121049.000|CCO|I JUST DONE MY JOB.
20101217121049.000|20101217121051.000|CCO|>> YES, YOU ARE.
20101217121051.000|20101217121052.667|CCO|[APPLAUSE]
20101217121052.667|20101217121054.333|CCO|>>  JONES SAID HE NEEDED A DAY 
20101217121054.333|20101217121056.000|CCO|OF PRAYER AND REFLECTION BEFORE 
20101217121056.000|20101217121057.667|CCO|TALKING ABOUT HOW HE TOOK DOWN 
20101217121057.667|20101217121059.333|CCO|GUNMAN CLAY DUKE.
20101217121059.333|20101217121101.000|CCO|WE WARN YOU AGAIN THIS VIDEO IS 
20101217121101.000|20101217121102.250|CCO|DISTURBING.
20101217121102.250|20101217121103.500|CCO|>>  PLEASE DON'T.
20101217121103.500|20101217121104.750|CCO|PLEASE DON'T.
20101217121104.750|20101217121106.000|CCO|PLEASE.
20101217121106.000|20101217121107.250|CCO|>>  I'M GOING TO KILL YOU.
20101217121107.250|20101217121108.500|CCO|>> THIS MORNING, THERE'S A NEW 
20101217121108.500|20101217121109.750|CCO|911 TAPE FROM THE ASSISTANT 
20101217121109.750|20101217121131.000|CCO|SUPERINTENDENT TALKING TO THE 
20101217121131.000|20101217121132.667|CCO|DISPATCHER.
20101217121132.667|20101217121134.333|CCO|>>  THE SUPERINTENDENT HAS BEEN 
20101217121134.333|20101217121136.000|CCO|SHOT.
20101217121136.000|20101217121137.667|CCO|>> NEXT HOUR ON "FOX & FRIENDS",
20101217121137.667|20101217121139.333|CCO|WE'RE GOING TO BE TALKING ABOUT 
20101217121139.333|20101217121141.000|CCO|THE GUN THAT CLAY DUKE USED.
20101217121141.000|20101217121142.250|CCO|WHY THE GOVERNMENT WAS SUPPOSED 
20101217121142.250|20101217121143.500|CCO|TO TAKE IT AWAY BUT DIDN'T.
20101217121143.500|20101217121144.750|CCO|AFTER 25 YEARS, LARRY KING SAID 
20101217121144.750|20101217121146.000|CCO|GOOD-BYE TO HIS IT WAS SHOW LAST
20101217121146.000|20101217121147.250|CCO|NIGHT.
20101217121147.250|20101217121148.500|CCO|DURING THE FINALE, HE LISTENED 
20101217121148.500|20101217121149.750|CCO|TO A TAPED MESSAGE FROM 
20101217121149.750|20101217121151.000|CCO|PRESIDENT OBAMA.
20101217121151.000|20101217121152.429|CCO|HE ALSO INTERVIEWED PRESIDENT 
20101217121152.429|20101217121153.857|CCO|CLINTON.
20101217121153.857|20101217121155.286|CCO|GOVERNOR SCHWARZENEGGER AND 
20101217121155.286|20101217121156.714|CCO|DONALD TRUMP.
20101217121156.714|20101217121158.143|CCO|WEARING HIS SIGNATURE RED 
20101217121158.143|20101217121159.571|CCO|SUSPENDERS, KING GOT A LITTLE 
20101217121159.571|20101217121201.000|CCO|CHOKED UP.
20101217121201.000|20101217121203.500|CCO|>>  I DON'T KNOW WHAT TO SAY 
20101217121203.500|20101217121206.000|CCO|EXCEPT TO YOU, MY AUDIENCE, 
20101217121206.000|20101217121208.500|CCO|THANK YOU.
20101217121208.500|20101217121211.000|CCO|AND INSTEAD OF GOOD-BYE, HOW 
20101217121211.000|20101217121212.429|CCO|ABOUT SO LONG?
20101217121212.429|20101217121213.857|CCO|>>  THE SHOW ENDED WITH A 
20101217121213.857|20101217121215.286|CCO|SPOTLIGHT ON HIS CHROME 
20101217121215.286|20101217121216.714|CCO|MICROPHONE BEFORE FADING TO 
20101217121216.714|20101217121218.143|CCO|BLACK.
20101217121218.143|20101217121219.571|CCO|AND THOSE ARE YOUR HEADLINES.
20101217121219.571|20101217121221.000|CCO|>> I WATCHED IT LAST NIGHT.
20101217121221.000|20101217121222.250|CCO|GOOD SHOW.
20101217121222.250|20101217121223.500|CCO|>> YES.
20101217121223.500|20101217121224.750|CCO|>>  HIS SONS ON THERE.
20101217121224.750|20101217121226.000|CCO|12 MINUTES AFTER THE HOUR AND WE
20101217121226.000|20101217121227.250|CCO|MOVE AHEAD.
20101217121227.250|20101217121228.500|CCO|FOX NEWS POLL SHOWS THE 
20101217121228.500|20101217121229.750|CCO|PRESIDENT'S APPROVAL RATING AT 
20101217121229.750|20101217121231.000|CCO|AN ALL TIME LOW.
20101217121231.000|20101217121232.250|CCO|LET'S PUT IT IN PERSPECTIVE.
20101217121232.250|20101217121233.500|CCO|HOW DOES HE STACK UP AGAINST 
20101217121233.500|20101217121234.750|CCO|PAST ADMINISTRATIONS?
20101217121234.750|20101217121236.000|CCO|OUR POLITICAL PANEL WILL STACK 
20101217121236.000|20101217121237.250|CCO|IT UP FOR US.
20101217121237.250|20101217121238.500|CCO|>> AS MORE AMERICANS REPLACE 
20101217121238.500|20101217121239.750|CCO|MERRY CHRISTMAS WITH HAPPY 
20101217121239.750|20101217121241.000|CCO|HOLIDAYS, SOME MUSLIMS ARE 
20101217121241.000|20101217121243.000|CCO|TAKING THE OPPOSITE STANCE.
20101217121243.000|20101217121245.000|CCO|THEY'RE ROCKING AROUND AN 
20101217121245.000|20101217121247.000|CCO|$11 MILLION CHRISTMAS TREE.
20101217121247.000|20101217121249.000|CCO|WHAT GIVES?
20101217121249.000|20101217121311.000|CCO|WE'LL TALK TO THE MIDEAST HOTEL 
20101217121311.000|20101217121313.000|CCO|CELEBRATING THIS YEAR.w?ñ÷?ÑúoÑ????Fé?gcrÑ]??=0/p>;[o?ghI8f=w?S?ñÑú???o?6óz?pvz?x?pvú?
20101217121313.000|20101217121601.000|SEG_01|Type=Commercial
20101217121313.000|20101217121315.000|CCO|      FUNNY HOW NATURE JUST
20101217121315.000|20101217121317.000|CCO|
20101217121317.000|20101217121319.000|CCO|      KNOWS HOW TO MAKE THINGS
20101217121319.000|20101217121321.000|CCO|      THAT ARE GOOD FOR YOU.
20101217121321.000|20101217121322.000|CCO|      NEW V8 V-FUSION + TEA.
20101217121322.000|20101217121323.000|CCO|      ONE COMBINED SERVING
20101217121323.000|20101217121324.000|CCO|
20101217121324.000|20101217121325.000|CCO|      OF VEGETABLES AND FRUIT
20101217121325.000|20101217121326.000|CCO|    
20101217121326.000|20101217121327.000|CCO|        WITH THE GOODNESS
20101217121327.000|20101217121328.000|CCO|    
20101217121328.000|20101217121329.000|CCO|        OF GREEN TEA
20101217121329.000|20101217121330.000|CCO|      AND POWERFUL ANTIOXIDANTS.
20101217121330.000|20101217121421.000|CCO|      REFRESHINGLY GOOD.
20101217121421.000|20101217121421.769|CCO|    I'M OFF TO THE POST OFFIC..
20101217121421.769|20101217121422.538|CCO|                        
20101217121422.538|20101217121423.308|CCO|                          OK.
20101217121423.308|20101217121424.077|CCO|    
20101217121424.077|20101217121424.846|CCO|        UH, A LITTLE HELP...
20101217121424.846|20101217121425.615|CCO|        
20101217121425.615|20101217121426.385|CCO|          OH! YOU KNOW   
20101217121426.385|20101217121427.154|CCO|        
20101217121427.154|20101217121427.923|CCO|        SHIPPING IS A LOT
20101217121427.923|20101217121428.692|CCO|    
20101217121428.692|20101217121429.462|CCO|    EASIER WITH PRIORITY MAIL
20101217121429.462|20101217121430.231|CCO|    
20101217121430.231|20101217121431.000|CCO|        FLAT RATE BOXES.     
20101217121431.000|20101217121431.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217121431.909|20101217121432.818|CCO|
20101217121432.818|20101217121433.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217121433.727|20101217121434.636|CCO|    
20101217121434.636|20101217121435.545|CCO|      PLUS, YOU CAN PRINT AND
20101217121435.545|20101217121436.455|CCO|    
20101217121436.455|20101217121437.364|CCO|      PAY FOR POSTAGE ONLINE.
20101217121437.364|20101217121438.273|CCO|      AND I CAN PICK THEM UP FOR
20101217121438.273|20101217121439.182|CCO|
20101217121439.182|20101217121440.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101217121440.091|20101217121441.000|CCO|      PERFECT!
20101217121441.000|20101217121441.588|CCO|  CAUSE I'M GONNA   
20101217121441.588|20101217121442.176|CCO|
20101217121442.176|20101217121442.765|CCO|NEED A LOT OF THOSE.
20101217121442.765|20101217121443.353|CCO|        
20101217121443.353|20101217121443.941|CCO|           WOW! I KNEW I SHOULD  
20101217121443.941|20101217121444.529|CCO|        
20101217121444.529|20101217121445.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101217121445.118|20101217121445.706|CCO|    
20101217121445.706|20101217121446.294|CCO|          PRIORITY MAL FLAT
20101217121446.294|20101217121446.882|CCO|    
20101217121446.882|20101217121447.471|CCO|            RATE SHIPPING   
20101217121447.471|20101217121448.059|CCO|    
20101217121448.059|20101217121448.647|CCO|      STARTS AT $4.90 ONLY  
20101217121448.647|20101217121449.235|CCO|    
20101217121449.235|20101217121449.824|CCO|    FROM THE POSTAL SERVICE.
20101217121449.824|20101217121450.412|CCO|    
20101217121450.412|20101217121451.000|CCO|      A SIMPLER WAY TO SHIP.
20101217121451.000|20101217121451.909|CCO|    
20101217121451.909|20101217121452.818|CCO|        [ Female Announcer ]
20101217121452.818|20101217121453.727|CCO|
20101217121453.727|20101217121454.636|CCO|      WITH RHEUMATOID ARTHRITIS,
20101217121454.636|20101217121455.545|CCO|
20101217121455.545|20101217121456.455|CCO|    THERE'S THE LIFE YOU LIVE...
20101217121456.455|20101217121457.364|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101217121457.364|20101217121458.273|CCO|    FORTUNATELY THERE'S Enbrel,
20101217121458.273|20101217121459.182|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101217121459.182|20101217121500.091|CCO|
20101217121500.091|20101217121501.000|CCO|      BIOLOGIC MEDICINE FOR RA.
20101217121501.000|20101217121501.909|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101217121501.909|20101217121502.818|CCO|    
20101217121502.818|20101217121503.727|CCO|        STIFFNESS, FATIGUE,
20101217121503.727|20101217121504.636|CCO|    
20101217121504.636|20101217121505.545|CCO|      AND STOP JOINT DAMAGE.
20101217121505.545|20101217121506.455|CCO|      BECAUSE Enbrel SUPPRESSES
20101217121506.455|20101217121507.364|CCO|    
20101217121507.364|20101217121508.273|CCO|        YOUR IMMUNE SYSTEM,
20101217121508.273|20101217121509.182|CCO|      IT MAY LOWER YOUR ABILITY
20101217121509.182|20101217121510.091|CCO|    
20101217121510.091|20101217121511.000|CCO|        TO FIGHT INFECTIONS.
20101217121511.000|20101217121511.714|CCO|      SERIOUS, SOMETIMES FATAL,
20101217121511.714|20101217121512.429|CCO|            
20101217121512.429|20101217121513.143|CCO|              EVENTS
20101217121513.143|20101217121513.857|CCO|    
20101217121513.857|20101217121514.571|CCO|      INCLUDING INFECTIONS,
20101217121514.571|20101217121515.286|CCO|        
20101217121515.286|20101217121516.000|CCO|          TUBERCULOSIS,@
20101217121516.000|20101217121516.714|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101217121516.714|20101217121517.429|CCO|    
20101217121517.429|20101217121518.143|CCO|      AND NERVOUS SYSTEM AND
20101217121518.143|20101217121518.857|CCO|
20101217121518.857|20101217121519.571|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101217121519.571|20101217121520.286|CCO|    
20101217121520.286|20101217121521.000|CCO|    BEFORE STARTING Enbrel,
20101217121521.000|20101217121521.833|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101217121521.833|20101217121522.667|CCO|    
20101217121522.667|20101217121523.500|CCO|          FOR TUBERCULOSIS.
20101217121523.500|20101217121524.333|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101217121524.333|20101217121525.167|CCO|    
20101217121525.167|20101217121526.000|CCO|    OR HAVE LIVED IN AN AREA
20101217121526.000|20101217121526.833|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101217121526.833|20101217121527.667|CCO|        
20101217121527.667|20101217121528.500|CCO|            ARE COMMON.
20101217121528.500|20101217121529.333|CCO|  DON'T START Enbrel IF YOU HAVE
20101217121529.333|20101217121530.167|CCO|
20101217121530.167|20101217121531.000|CCO|      AN INFECTION LIKE THE FLU.
20101217121531.000|20101217121531.526|CCO|        
20101217121531.526|20101217121532.053|CCO|        TELL YOUR DOCTOR
20101217121532.053|20101217121532.579|CCO|
20101217121532.579|20101217121533.105|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101217121533.105|20101217121533.632|CCO|    
20101217121533.632|20101217121534.158|CCO|        HAVE CUTS OR SORES,
20101217121534.158|20101217121534.684|CCO|    
20101217121534.684|20101217121535.211|CCO|      HAVE HAD HEPATITIS B,
20101217121535.211|20101217121535.737|CCO|    
20101217121535.737|20101217121536.263|CCO|          HAVE BEEN TREATED
20101217121536.263|20101217121536.789|CCO|    
20101217121536.789|20101217121537.316|CCO|          FOR HEART FAILURE,
20101217121537.316|20101217121537.842|CCO|    
20101217121537.842|20101217121538.368|CCO|    OR IF, WHILE ON Enbrel,
20101217121538.368|20101217121538.895|CCO|        
20101217121538.895|20101217121539.421|CCO|          YOU EXPERIENCE
20101217121539.421|20101217121539.947|CCO|    PERSISTENT FEVER, BRUISING,
20101217121539.947|20101217121540.474|CCO|    
20101217121540.474|20101217121541.000|CCO|      BLEEDING, OR PALENESS.
20101217121541.000|20101217121542.111|CCO|    
20101217121542.111|20101217121543.222|CCO|    ASK YOUR RHEUMATOLOGIST
20101217121543.222|20101217121544.333|CCO|
20101217121544.333|20101217121545.444|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101217121545.444|20101217121546.556|CCO|    
20101217121546.556|20101217121547.667|CCO|    AND HELP BRIDGE THE GAP
20101217121547.667|20101217121548.778|CCO|
20101217121548.778|20101217121549.889|CCO|    BETWEEN THE LIFE YOU LIVE...
20101217121549.889|20101217121601.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101217121601.000|20101217121606.000|SEG_01|Type=Story start
20101217121601.000|20101217121606.000|CCO|>>  TWO YEARS INTO HIS TERM, 
20101217121606.000|20101217121611.000|CCO|PRESIDENT OBAMA'S JOB 
20101217121611.000|20101217121612.667|CCO|PERFORMANCE RATING HAS SLIPPED 
20101217121612.667|20101217121614.333|CCO|TO AN ALL TIME LOW.
20101217121614.333|20101217121616.000|CCO|A NEW FOX POLL SHOWS OBAMA'S 
20101217121616.000|20101217121617.667|CCO|APPROVAL RATING AT 40%.
20101217121617.667|20101217121619.333|CCO|IT STOOD AT 50% A YEAR AGO.
20101217121619.333|20101217121621.000|CCO|AND ANOTHER FOX NEWS POLL SHOWS 
20101217121621.000|20101217121622.667|CCO|ONLY 29% OF AMERICANS THINK 
20101217121622.667|20101217121624.333|CCO|OBAMA WILL BE RE-ELECTED IN 
20101217121624.333|20101217121626.000|CCO|2012.
20101217121626.000|20101217121627.667|CCO|THAT'S DOWN 15% FROM LAST 
20101217121627.667|20101217121629.333|CCO|DECEMBER.
20101217121629.333|20101217121631.000|CCO|HOW DOES THIS COMPARE TO PAST 
20101217121631.000|20101217121632.667|CCO|PRESIDENTS HALF WAY THROUGH 
20101217121632.667|20101217121634.333|CCO|THEIR FIRST TERM?
20101217121634.333|20101217121636.000|CCO|LET'S ASK OUR POLITICAL PANEL 
20101217121636.000|20101217121637.667|CCO|THIS MORNING, REPUBLICAN 
20101217121637.667|20101217121639.333|CCO|POLLSTER JOHN MCLAUGHLIN, RADIO 
20101217121639.333|20101217121641.000|CCO|PERSONALITY AND CREATOR OF YOUR 
20101217121641.000|20101217121642.429|CCO|OFFICE COMPANION AND FORMER 
20101217121642.429|20101217121643.857|CCO|FEDERAL PROSECUTOR ANN MARIE.
20101217121643.857|20101217121645.286|CCO|LET ME START WITH YOU.
20101217121645.286|20101217121646.714|CCO|THOSE POLL NUMBERS ARE NOT GOOD 
20101217121646.714|20101217121648.143|CCO|IF YOU'RE SITTING INSIDE THE 
20101217121648.143|20101217121649.571|CCO|WHITE HOUSE TODAY.
20101217121649.571|20101217121651.000|CCO|WE'VE SEEN OTHER PRESIDENTS TWO 
20101217121651.000|20101217121652.250|CCO|YEARS INTO THEIR PRESIDENCY 
20101217121652.250|20101217121653.500|CCO|WHERE THEY HAVE LOW POLL NUMBERS
20101217121653.500|20101217121654.750|CCO|AND THEY'RE RE-ELECTED.
20101217121654.750|20101217121656.000|CCO|WHAT DO YOU THINK?
20101217121656.000|20101217121657.250|CCO|>>  THAT'S RIGHT.
20101217121657.250|20101217121658.500|CCO|HE HAS A BULLY PULPIT TO BEING 
20101217121658.500|20101217121659.750|CCO|PRESIDENT.
20101217121659.750|20101217121701.000|CCO|HE HAS THE ABILITY TO GET LOTS 
20101217121701.000|20101217121702.667|CCO|OF PUBLICITY AND HOPEFULLY, 
20101217121702.667|20101217121704.333|CCO|MAYBE HE MAKES SOME CHANGES IN 
20101217121704.333|20101217121706.000|CCO|POLICY ALTHOUGH I'M NOT SURE HE 
20101217121706.000|20101217121707.667|CCO|WILL.
20101217121707.667|20101217121709.333|CCO|HE SEEMS PRETTY IDEOLOGICAL AS 
20101217121709.333|20101217121711.000|CCO|FAR AS HIS APPROACH TO THINGS.
20101217121711.000|20101217121712.250|CCO|>> HE REACHED ACROSS THE AISLE, 
20101217121712.250|20101217121713.500|CCO|THOUGH, WITH THE TAX CUT.
20101217121713.500|20101217121714.750|CCO|>> HE DID.
20101217121714.750|20101217121716.000|CCO|HE DID.
20101217121716.000|20101217121717.250|CCO|HE DOES MORE OF THOSE TYPES OF 
20101217121717.250|20101217121718.500|CCO|THINGS, THERE'S A POSSIBILITY 
20101217121718.500|20101217121719.750|CCO|BUT IT'S A VERY DIFFICULT THING 
20101217121719.750|20101217121721.000|CCO|BUT HE -- HE HAS NOT -- HE'S NOT
20101217121721.000|20101217121722.429|CCO|DONE THINGS THAT THE PUBLIC HAS 
20101217121722.429|20101217121723.857|CCO|LIKED OVERALL.
20101217121723.857|20101217121725.286|CCO|BUT THIS IS A STEP IN THE RIGHT 
20101217121725.286|20101217121726.714|CCO|DIRECTION FOR HIM.
20101217121726.714|20101217121728.143|CCO|PERHAPS HELP HIM DOWN THE LINE.
20101217121728.143|20101217121729.571|CCO|>> IS IT GENUINE?
20101217121729.571|20101217121731.000|CCO|>>  WELL, I DON'T THINK THE 
20101217121731.000|20101217121733.000|CCO|QUESTION IS WHETHER IT'S 
20101217121733.000|20101217121735.000|CCO|GENUINE.
20101217121735.000|20101217121737.000|CCO|QUESTION IS WHETHER HE'S A 
20101217121737.000|20101217121739.000|CCO|PRAGMATIST.
20101217121739.000|20101217121741.000|CCO|BILL CLINTON WAS A PRAGMATIST.
20101217121741.000|20101217121742.667|CCO|GEORGE BUSH, THE FIRST WAS NOT A
20101217121742.667|20101217121744.333|CCO|PRAGMATIST.
20101217121744.333|20101217121746.000|CCO|OBAMA HAS MORE IN COMMON WITH 
20101217121746.000|20101217121747.667|CCO|THE FIRST GEORGE BUSH THAN HE 
20101217121747.667|20101217121749.333|CCO|HAS WITH BILL CLINTON.
20101217121749.333|20101217121751.000|CCO|>> IN WHAT WAY?
20101217121751.000|20101217121753.500|CCO|>>  HE'S AN IDEALOGUE AND OUT OF
20101217121753.500|20101217121756.000|CCO|TOUCH WITH THE PEOPLE THAT 
20101217121756.000|20101217121758.500|CCO|ELECTED HIM.
20101217121758.500|20101217121801.000|CCO|HE ANGERED A LOT OF HIS 
20101217121801.000|20101217121802.250|CCO|FOLLOWERS AND LOT OF HIS CORE 
20101217121802.250|20101217121803.500|CCO|CONSTITUENCY.
20101217121803.500|20101217121804.750|CCO|OBAMA IS DOING THE SAME THING.
20101217121804.750|20101217121806.000|CCO|HE GOT INTO OFFICE AND HAS NOT 
20101217121806.000|20101217121807.250|CCO|KEPT A LOT OF HIS PROMISES TO 
20101217121807.250|20101217121808.500|CCO|HIS CORE.
20101217121808.500|20101217121809.750|CCO|>> WHO ELSE WILL THE CORE VOTE 
20101217121809.750|20101217121811.000|CCO|FOR?
20101217121811.000|20101217121812.429|CCO|ISN'T IT THE INDEPENDENTS WHO IN
20101217121812.429|20101217121813.857|CCO|THE END WILL DECIDE ANY 
20101217121813.857|20101217121815.286|CCO|ELECTION.
20101217121815.286|20101217121816.714|CCO|>> RIGHT NOW, YOUR 40% JOB 
20101217121816.714|20101217121818.143|CCO|APPROVAL RATING IS LIKE OUR 
20101217121818.143|20101217121819.571|CCO|POLLS ON ELECTION DAY.
20101217121819.571|20101217121821.000|CCO|37% OF THE VOTERS, ONLY 37% SAID
20101217121821.000|20101217121822.667|CCO|THEY WOULD VOTE TO RE-ELECT HIM.
20101217121822.667|20101217121824.333|CCO|SO HE'S LOST THE INDEPENDENTS 
20101217121824.333|20101217121826.000|CCO|SUPPORT RIGHT NOW AND ALL HE HAS
20101217121826.000|20101217121827.667|CCO|IS CORE DEMOCRATS AND LEFT OF 
20101217121827.667|20101217121829.333|CCO|CENTER DEMOCRAT BASE SO HE 
20101217121829.333|20101217121831.000|CCO|PROBABLY WENT DOWN A LITTLE BIT 
20101217121831.000|20101217121832.250|CCO|WHEN HE ANGERED THEM WHILE 
20101217121832.250|20101217121833.500|CCO|SUPPORTING THE REPUBLICANS, YOU 
20101217121833.500|20101217121834.750|CCO|KNOW, THEY WERE STOPPING THE TAX
20101217121834.750|20101217121836.000|CCO|INCREASE.
20101217121836.000|20101217121837.250|CCO|>> WHO ELSE IS HE GOING TO VOTE 
20101217121837.250|20101217121838.500|CCO|FOR?
20101217121838.500|20101217121839.750|CCO|>>  HAS TO GET A CHALLENGE FROM 
20101217121839.750|20101217121841.000|CCO|THE LEFT.
20101217121841.000|20101217121842.250|CCO|YOU MIGHT SEE A RUSS FEINGOLD, 
20101217121842.250|20101217121843.500|CCO|HOWARD DEAN, SOMEBODY FROM THE 
20101217121843.500|20101217121844.750|CCO|LEFT.
20101217121844.750|20101217121846.000|CCO|EVERYBODY IS TALKING ABOUT 
20101217121846.000|20101217121847.250|CCO|HILLARY CLINTON.
20101217121847.250|20101217121848.500|CCO|SHE'S THE CONSERVATIVE IN THAT 
20101217121848.500|20101217121849.750|CCO|PRIMARY.
20101217121849.750|20101217121851.000|CCO|THAT'S VERY STRANGE.
20101217121851.000|20101217121852.250|CCO|>>  ONE THING YOU SAY, ALSO AT 
20101217121852.250|20101217121853.500|CCO|THE ECONOMY ANYWAY.
20101217121853.500|20101217121854.750|CCO|>> I BELIEVE PRESIDENT OBAMA HAS
20101217121854.750|20101217121856.000|CCO|A CHANCE TO BE RE-ELECTED IF THE
20101217121856.000|20101217121857.250|CCO|ECONOMY SOMEHOW TURNS AROUND.
20101217121857.250|20101217121858.500|CCO|WHETHER OR NOT IT HAS ANYTHING 
20101217121858.500|20101217121859.750|CCO|TO DO WITH WHAT HE HAS TO DO 
20101217121859.750|20101217121901.000|CCO|WITH IT.
20101217121901.000|20101217121902.250|CCO|>> ANN MARIE?
20101217121902.250|20101217121903.500|CCO|>>  IF PEOPLE START GETTING JOBS
20101217121903.500|20101217121904.750|CCO|AGAIN AND PEOPLE START SEEING 
20101217121904.750|20101217121906.000|CCO|THE UNEMPLOYMENT NUMBERS COMING 
20101217121906.000|20101217121907.250|CCO|DOWN AND PEOPLE SEE HIM BEING 
20101217121907.250|20101217121908.500|CCO|STRONG, BEING MORE POSITIVE 
20101217121908.500|20101217121909.750|CCO|ABOUT AMERICA.
20101217121909.750|20101217121911.000|CCO|I THINK ONE OF THE THINGS THAT 
20101217121911.000|20101217121913.500|CCO|PEOPLE ARE UPSET ABOUT ALSO IS 
20101217121913.500|20101217121916.000|CCO|HE SEEMS TO HAVE A VERY NEGATIVE
20101217121916.000|20101217121918.500|CCO|VIEW TOWARDS OUR COUNTRY AND 
20101217121918.500|20101217121921.000|CCO|DOESN'T SEEM TO BE AS STRONG AS 
20101217121921.000|20101217121922.667|CCO|PEOPLE WOULD LIKE.
20101217121922.667|20101217121924.333|CCO|FIASCO ABOUT WHERE TO TRY THE 
20101217121924.333|20101217121926.000|CCO|TERRORISTS AND SO ON.
20101217121926.000|20101217121927.667|CCO|ALL OF THIS CUTS AGAINST HIM.
20101217121927.667|20101217121929.333|CCO|IF HE COULD BE MORE COHESIVE AND
20101217121929.333|20101217121931.000|CCO|LOOK LIKE HE KNOWS WHAT HE'S 
20101217121931.000|20101217121932.111|CCO|DOING, HE HAS A PLAN AND IT'S 
20101217121932.111|20101217121933.222|CCO|WHAT PEOPLE WANT, I THINK IT 
20101217121933.222|20101217121934.333|CCO|WOULD REALLY HELP.
