TOP|20101217010002|2010-12-17_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|fa4c957e-0978-11e0-9359-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217014355.000|20101217014401.000|SEG|Type=Story
20101217014355.000|20101217014357.000|CCO|>>> Esto recomienda a Gaby 
20101217014357.000|20101217014359.000|CCO|Spanic y para la acusada feen 
20101217014359.000|20101217014401.000|CCO|este consejo.
20101217014401.000|20101217014423.500|SEG|Type=Story
20101217014401.000|20101217014404.333|CCO|>>> Aguantar y aguantar porque 
20101217014404.333|20101217014407.667|CCO|el día vuelve a salir y las 
20101217014407.667|20101217014411.000|CCO|cosas cambian y también Dios, 
20101217014411.000|20101217014413.500|CCO|eso sí lo creo fundamentalmente 
20101217014413.500|20101217014416.000|CCO|hay un momento que dice, oye 
20101217014416.000|20101217014418.500|CCO|te 
20101217014418.500|20101217014421.000|CCO|levanto el castigo 
20101217014421.000|20101217014423.500|CCO|Ya puedes ir a pie.
20101217014423.500|20101217014428.500|SEG|Type=Story
20101217014423.500|20101217014426.000|CCO|>>> Por lo que haya sido, 
20101217014426.000|20101217014428.500|CCO|supuestamente 
20101217014428.500|20101217014443.000|SEG|Type=Story
20101217014428.500|20101217014431.000|CCO|>>> Esto asegura intenta hacer 
20101217014431.000|20101217014433.000|CCO|él a esta gente que tiene la 
20101217014433.000|20101217014435.000|CCO|inteligencia para entender que 
20101217014435.000|20101217014437.000|CCO|las cosas pudieron ser como los 
20101217014437.000|20101217014439.000|CCO|medios lo dijeron les agradezco 
20101217014439.000|20101217014441.000|CCO|y lo único que les quiero dar es
20101217014441.000|20101217014443.000|CCO|mi música.
20101217014443.000|20101217014447.000|SEG|Type=Story
20101217014443.000|20101217014445.000|CCO|>>> Ahora se prepara para lanzar
20101217014445.000|20101217014447.000|CCO|otro disco de música romántica 
20101217014447.000|20101217014451.000|SEG|Type=Story
20101217014447.000|20101217014449.000|CCO|>>> Por más que trate no seré 
20101217014449.000|20101217014451.000|CCO|feliz.
20101217014451.000|20101217014507.000|SEG|Type=Story
20101217014451.000|20101217014456.000|CCO|>>> Ahí lo tien, ahora publica
20101217014456.000|20101217014501.000|CCO|videos por Internet y no quiso 
20101217014501.000|20101217014503.000|CCO|hablar sobre las que lo acusan 
20101217014503.000|20101217014505.000|CCO|de pero versión 
20101217014505.000|20101217014507.000|CCO|Gracias.
20101217014507.000|20101217014511.000|SEG|Type=Story
20101217014507.000|20101217014509.000|CCO|>>> Bueno vamos a lo divertido, 
20101217014509.000|20101217014511.000|CCO|los deportes.
20101217014511.000|20101217014514.333|SEG|Type=Story
20101217014511.000|20101217014514.333|CCO|>>> Muy buena idea.
20101217014514.333|20101217014521.000|SEG|Type=Story
20101217014514.333|20101217014517.667|CCO|>>> Mejor dicho no pudo haber 
20101217014517.667|20101217014521.000|CCO|sido.
20101217014521.000|20101217014553.500|SEG|Type=Story
20101217014521.000|20101217014523.500|CCO|>>> Aquí estamos, nos 
20101217014523.500|20101217014526.000|CCO|arrancamos, regresa las 
20101217014526.000|20101217014528.500|CCO|canchas un gran jugadoras al 
20101217014528.500|20101217014531.000|CCO|parecer demandas hicieron 
20101217014531.000|20101217014534.333|CCO|reflexionar a los directivos del
20101217014534.333|20101217014537.667|CCO|América ahí ta 
20101217014537.667|20101217014541.000|CCO|Arrancamos contando que América 
20101217014541.000|20101217014546.000|CCO|sí le dará una lana a Salvador 
20101217014546.000|20101217014551.000|CCO|Cavs Cabañas. 
20101217014551.000|20101217014553.500|CCO|Más vale tarde que nunca.
20101217014553.500|20101217014611.000|SEG|Type=Story
20101217014553.500|20101217014556.000|CCO|>>> El mediocampista Kaká podría
20101217014556.000|20101217014558.500|CCO|volver al equipo titular del 
20101217014558.500|20101217014601.000|CCO|Real Madrid es que lleva 5 mes
20101217014601.000|20101217014604.333|CCO|fuera de cancha por una 
20101217014604.333|20101217014607.667|CCO|operación pero ya se incorporó a
20101217014607.667|20101217014611.000|CCO|los trabajos del Real Madrid.
20101217014611.000|20101217014654.333|SEG|Type=Story
20101217014611.000|20101217014613.500|CCO|>>> Y les gusta el calor, Drew 
20101217014613.500|20101217014616.000|CCO|sdwrens de FIFA evalúan la 
20101217014616.000|20101217014618.500|CCO|posibilidad de cambiar de fecha 
20101217014618.500|20101217014621.000|CCO|el mundial de Qatar, para evitar
20101217014621.000|20101217014624.333|CCO|los el calor del verano en 
20101217014624.333|20101217014627.667|CCO|Qatar, el delantero 
20101217014627.667|20101217014631.000|CCO|estadounidense... Davis está 
20101217014631.000|20101217014633.500|CCO|listo para volver a jugar luego 
20101217014633.500|20101217014636.000|CCO|de recuperarse de un accidente 
20101217014636.000|20101217014638.500|CCO|de automóvil 
20101217014638.500|20101217014641.000|CCO|Y en la NBA Manu Ginóbili hizo 
20101217014641.000|20101217014643.500|CCO|de las suyas para marcar 26 
20101217014643.500|20101217014646.000|CCO|puntos y los Spurs ganaron 92 a 
20101217014646.000|20101217014648.500|CCO|90 a los Bucks. 
20101217014648.500|20101217014651.000|CCO|Esta es la sexta victoria 
20101217014651.000|20101217014654.333|CCO|seguida de San Antonio.
20101217014654.333|20101217014817.000|SEG|Type=Story
20101217014654.333|20101217014657.667|CCO|>>> Wade y LeBrón no guardaron 
20101217014657.667|20101217014701.000|CCO|distancia, ante los Cavs 
20101217014701.000|20101217014703.500|CCO|Para que Miami sí llegar a su 
20101217014703.500|20101217014706.000|CCO|décima victoria tras vencer a 
20101217014706.000|20101217014708.500|CCO|Cleveland. 
20101217014708.500|20101217014711.000|CCO|Ahora sí todos se pusieron a 
20101217014711.000|20101217014713.500|CCO|temo primer lugar u cuando 
20101217014713.500|20101217014716.000|CCO|Michael Vick dijo que desea un 
20101217014716.000|20101217014718.500|CCO|perro como mascota, Vick estuvo 
20101217014718.500|20101217014721.000|CCO|en prisión por manejar peleas de
20101217014721.000|20101217014723.500|CCO|perros, un juez prohibía a Vick 
20101217014723.500|20101217014726.000|CCO|tener un perro como mascota por 
20101217014726.000|20101217014728.500|CCO|3 años. 
20101217014728.500|20101217014731.000|CCO| Wigan de Inga Terra se 
20101217014731.000|20101217014734.333|CCO|realizó la competencia de comer 
20101217014734.333|20101217014737.667|CCO|pie. 
20101217014737.667|20101217014741.000|CCO|Ahí compadre buen provecho. 
20101217014741.000|20101217014744.333|CCO|No más de verlo me quedé hasta 
20101217014744.333|20101217014747.667|CCO|llena, qué creen ya se 
20101217014747.667|20101217014751.000|CCO|anunciaran las fechas y sede de 
20101217014751.000|20101217014754.333|CCO|la copa 2011 
20101217014754.333|20101217014757.667|CCO|Por supuesto la Copa Oro 
20101217014757.667|20101217014801.000|CCO|completa la podemos ver aquí en 
20101217014801.000|20101217014803.000|CCO|Univision y sus cadenas 
20101217014803.000|20101217014805.000|CCO|hermanas. 
20101217014805.000|20101217014807.000|CCO|Para más información conéctese a
20101217014807.000|20101217014809.000|CCO|Univision.com. 
20101217014809.000|20101217014811.000|CCO|. Por mi parte es todo seguimos 
20101217014811.000|20101217014813.000|CCO|con más de Primer Impacto 
20101217014813.000|20101217014815.000|CCO|adelante. 
20101217014815.000|20101217014817.000|CCO|.
20101217014817.000|20101217014851.000|SEG|Type=Story
20101217014817.000|20101217014819.000|CCO|>>> Luego de 9 mes de pruebas 
20101217014819.000|20101217014821.000|CCO|y estudios los expertos 
20101217014821.000|20101217014826.000|CCO|identificaron la cabeza del rey 
20101217014826.000|20101217014831.000|CCO|Enrique cuarto de Francia, el 
20101217014831.000|20101217014833.000|CCO|monarca asesinado en 1610 
20101217014833.000|20101217014835.000|CCO|Y una tremenda sorpresa se 
20101217014835.000|20101217014837.000|CCO|llevaron empleados de un skwo 
20101217014837.000|20101217014839.000|CCO|lógicos en Alemania un bebé 
20101217014839.000|20101217014841.000|CCO|gorila llegó al mundo y nadie 
20101217014841.000|20101217014843.500|CCO|sabía que la madre estaba 
20101217014843.500|20101217014846.000|CCO|embarazada, aseguran que se wlu 
20101217014846.000|20101217014848.500|CCO|gad al mundo es el mejor regalo 
20101217014848.500|20101217014851.000|CCO|de navidad.
20101217014851.000|20101217014853.500|SEG|Type=Story
20101217014851.000|20101217014853.500|CCO|>>> Está más que feliz la mamá 
20101217014853.500|20101217014921.000|SEG|Type=Story
20101217014853.500|20101217014856.000|CCO|>>> Vamos a la pausa enseguida 
20101217014856.000|20101217014858.500|CCO|tras más de un año de búsqueda 
20101217014858.500|20101217014901.000|CCO|atrapan un desalmado que violó a
20101217014901.000|20101217014904.333|CCO|más de una decena de niñas. 
20101217014904.333|20101217014907.667|CCO|Y le mostramos el árbol de 
20101217014907.667|20101217014911.000|CCO|navidad más Caro del mundo. 
20101217014911.000|20101217014913.500|CCO|Mañana, la justicia parece estar
20101217014913.500|20101217014916.000|CCO|dando la espalda a un hombre que
20101217014916.000|20101217014918.500|CCO|fue víctima de una gru brutal 
20101217014918.500|20101217014921.000|CCO|golpiza.
20101217014921.000|20101217014923.000|SEG|Type=Story
20101217014921.000|20101217014923.000|CCO|>>> Gritaba por ayuda.
20101217014923.000|20101217014929.000|SEG|Type=Story
20101217014923.000|20101217014925.000|CCO|>>> Y es que sus verdugos fueron
20101217014925.000|20101217014927.000|CCO|agentes de la ley 
20101217014927.000|20101217014929.000|CCO|.
20101217014929.000|20101217015415.000|SEG|Type=Story
20101217014929.000|20101217014931.000|CCO|>>> Cuando me puso la pistola me
20101217014931.000|20101217014934.333|CCO|dijo que era agente de 
20101217014934.333|20101217014937.667|CCO|migración. Un caso controversial
20101217014937.667|20101217015251.000|CCO|que indignó a una comunidad en 
20101217015251.000|20101217015256.000|CCO|Primer Impacto a las 5, 
20101217015256.000|20101217015301.000|CCO|         >>   .
20101217015301.000|20101217015306.000|CCO|>> En solo minutos
20101217015306.000|20101217015311.000|CCO|>> La policía revelo fotos de 
20101217015311.000|20101217015314.333|CCO|mujer que podrían estar 
20101217015314.333|20101217015317.667|CCO|relacionadas con un asesino en 
20101217015317.667|20101217015321.000|CCO|serie.
20101217015321.000|20101217015326.000|CCO|>> Una banda es decomizada, más 
20101217015326.000|20101217015331.000|CCO|detalles.
20101217015331.000|20101217015334.333|CCO|>>  WikiLeaks desnudo a los 
20101217015334.333|20101217015337.667|CCO|gobierno de varios países, 
20101217015337.667|20101217015341.000|CCO|tendremos más detalles.
20101217015341.000|20101217015351.000|CCO|>> Riesgo en la salud de sus 
20101217015351.000|20101217015354.333|CCO|hijos si vive cerca de las 
20101217015354.333|20101217015357.667|CCO|autopistas.
20101217015357.667|20101217015401.000|CCO| durante meses la 
20101217015401.000|20101217015404.333|CCO|policía siguió el rastro de un 
20101217015404.333|20101217015407.667|CCO|depravado en El Salvador ahora 
20101217015407.667|20101217015411.000|CCO|enfrenta el peso de la ley, 
20101217015411.000|20101217015413.000|CCO|hablamos con una de las 
20101217015413.000|20101217015415.000|CCO|víctimas.
20101217015415.000|20101217015421.000|SEG|Type=Story
20101217015415.000|20101217015417.000|CCO|>>> Después de un año bu queda 
20101217015417.000|20101217015419.000|CCO|el brazo de la justicia alcanzó 
20101217015419.000|20101217015421.000|CCO|a Antonio....
20101217015421.000|20101217015428.500|SEG|Type=Story
20101217015421.000|20101217015423.500|CCO|>>> Es un imputado que reúne las
20101217015423.500|20101217015426.000|CCO|características de pedófilo 
20101217015426.000|20101217015428.500|CCO|secundario.
20101217015428.500|20101217015451.000|SEG|Type=Story
20101217015428.500|20101217015431.000|CCO|>>> La policía dice que es un 
20101217015431.000|20101217015433.500|CCO|depredador se cual de niñas 
20101217015433.500|20101217015436.000|CCO|menores de 10 años y las madres 
20101217015436.000|20101217015438.500|CCO|de las víctimas lo corroboran 
20101217015438.500|20101217015441.000|CCO|una de los casos más cruel de la
20101217015441.000|20101217015444.333|CCO|pequeña que llamaremos flor 
20101217015444.333|20101217015447.667|CCO|tiene sólo 7 años en un descuido
20101217015447.667|20101217015451.000|CCO|cayó en la trampa.
20101217015451.000|20101217015501.000|SEG|Type=Story
20101217015451.000|20101217015456.000|CCO|>>> Sí la violó vaginal y anal 
20101217015456.000|20101217015501.000|CCO|Y completamente dañada.
20101217015501.000|20101217015517.667|SEG|Type=Story
20101217015501.000|20101217015506.000|CCO|>>> A diferencia de otros 
20101217015506.000|20101217015511.000|CCO|violadores, no buscaba a 
20101217015511.000|20101217015514.333|CCO|víctimas en larz des la dos si 
20101217015514.333|20101217015517.667|CCO|no en zonas concurrida.
20101217015517.667|20101217015536.000|SEG|Type=Story
20101217015517.667|20101217015521.000|CCO|>>> Previo a eso tenía que haber
20101217015521.000|20101217015523.500|CCO|dado segmento la víctima para 
20101217015523.500|20101217015526.000|CCO|saber donde ubicarla para saber 
20101217015526.000|20101217015528.500|CCO|quienes estaban al cuido de ella
20101217015528.500|20101217015531.000|CCO|para acercarse y decir tu mamá, 
20101217015531.000|20101217015533.500|CCO|tu abuelo, me manda y dice que 
20101217015533.500|20101217015536.000|CCO|me acompañes.
20101217015536.000|20101217015556.000|SEG|Type=Story
20101217015536.000|20101217015538.500|CCO|>>> Según policía estos son 
20101217015538.500|20101217015541.000|CCO|lugares donde el sujeto rap taba
20101217015541.000|20101217015543.500|CCO|a las niñas para saciar sus 
20101217015543.500|20101217015546.000|CCO|bajos instintos, este es el 
20101217015546.000|20101217015548.500|CCO|mercado de San Salvador de aquí 
20101217015548.500|20101217015551.000|CCO|secuestros a 7 niñas las que se 
20101217015551.000|20101217015552.667|CCO|llevó tranquilamente en frente 
20101217015552.667|20101217015554.333|CCO|de la gente sin despertar 
20101217015554.333|20101217015556.000|CCO|sospechas.
20101217015556.000|20101217015601.000|SEG|Type=Story
20101217015556.000|20101217015557.667|CCO|>>> Sólo me dijo que mamá había 
20101217015557.667|20101217015559.333|CCO|dicho que fuera atraer una 
20101217015559.333|20101217015601.000|CCO|mercadería.
20101217015601.000|20101217015617.000|SEG|Type=Story
20101217015601.000|20101217015603.000|CCO|>>> Así se llevó a esta pequeña 
20101217015603.000|20101217015605.000|CCO|hija de una vendodora del 
20101217015605.000|20101217015607.000|CCO|mercado a quien según la 
20101217015607.000|20101217015609.000|CCO|fiscalía ya había estudiado por 
20101217015609.000|20101217015611.000|CCO|días 
20101217015611.000|20101217015613.000|CCO|Conocía todo de ella incluso, su
20101217015613.000|20101217015615.000|CCO|debilidad por las muñecas las 
20101217015615.000|20101217015617.000|CCO|que le ofreció.
20101217015617.000|20101217015619.000|SEG|Type=Story
20101217015617.000|20101217015619.000|CCO|>>> Y lo conocías tú.
20101217015619.000|20101217015621.000|SEG|Type=Story
20101217015619.000|20101217015621.000|CCO|>>> Nunca lo habías visto 
20101217015621.000|20101217015636.000|SEG|Type=Story
20101217015621.000|20101217015626.000|CCO|>>> Es que pensé que era serio, 
20101217015626.000|20101217015631.000|CCO|como hay gente que lleva 
20101217015631.000|20101217015633.500|CCO|galletas, y pensé que era en 
20101217015633.500|20101217015636.000|CCO|serio.
20101217015636.000|20101217015707.000|SEG|Type=Story
20101217015636.000|20101217015638.500|CCO|>>> Además, que era desafiante 
20101217015638.500|20101217015641.000|CCO|ya que volvía con sus víctimas 
20101217015641.000|20101217015643.500|CCO|al mismo lugar de donde las 
20101217015643.500|20101217015646.000|CCO|había raptado y las dejaba 
20101217015646.000|20101217015648.500|CCO|abandonadas drogada y violadas 
20101217015648.500|20101217015651.000|CCO|Con su captura, otras niñas lo 
20101217015651.000|20101217015656.000|CCO|reconocieron al recordar sus 
20101217015656.000|20101217015701.000|CCO|tatuajes uno en el ombligo y 
20101217015701.000|20101217015703.000|CCO|otro en la espalda prueba que 
20101217015703.000|20101217015705.000|CCO|su
20101217015705.000|20101217015707.000|CCO|defensora espera desvirtuar.
20101217015707.000|20101217015718.143|SEG|Type=Story
20101217015707.000|20101217015709.000|CCO|>>> Mientras no se le demuestre 
20101217015709.000|20101217015711.000|CCO|se le debe ver como inocente 
20101217015711.000|20101217015712.429|CCO|Ante la posibilidad de ser 
20101217015712.429|20101217015713.857|CCO|declarado inocente más padres de
20101217015713.857|20101217015715.286|CCO|familias han interpuesto 
20101217015715.286|20101217015716.714|CCO|denuncia no tiene perdón de 
20101217015716.714|20101217015718.143|CCO|Dios.
20101217015718.143|20101217015721.000|SEG|Type=Story
20101217015718.143|20101217015719.571|CCO|>>> Las encontró con sangre en 
20101217015719.571|20101217015721.000|CCO|su ropa interior.
20101217015721.000|20101217015735.000|SEG|Type=Story
20101217015721.000|20101217015724.333|CCO|>>> Este hombre di cuestión que 
20101217015724.333|20101217015727.667|CCO|no puede olvidarlo que su niña 
20101217015727.667|20101217015731.000|CCO|le contó luego de contrarla 
20101217015731.000|20101217015733.000|CCO|tirada y con sangre cerca del 
20101217015733.000|20101217015735.000|CCO|supuesto.
20101217015735.000|20101217015741.000|SEG|Type=Story
20101217015735.000|20101217015737.000|CCO|>>> Le dieron cena y la llevaron
20101217015737.000|20101217015739.000|CCO|cuando estaba en la casa la 
20101217015739.000|20101217015741.000|CCO|bañaron y todo ahí procedió.
20101217015741.000|20101217015801.000|SEG|Type=Story
20101217015741.000|20101217015744.333|CCO|>>> Hasta el momento, ya son 16 
20101217015744.333|20101217015747.667|CCO|las denuncias de las niñas 
20101217015747.667|20101217015751.000|CCO|abusada por este hombre para 
20101217015751.000|20101217015753.000|CCO|quien la jueza decretó detención
20101217015753.000|20101217015755.000|CCO|profesional al encontrar pruebas
20101217015755.000|20101217015757.000|CCO|para que siga el proceso 
20101217015757.000|20101217015759.000|CCO|judicial y este sujeto responda 
20101217015759.000|20101217015801.000|CCO|por sus actos 
20101217015801.000|20101217015813.500|SEG|Type=Story
20101217015801.000|20101217015804.333|CCO|>>> Según autoridades el acusado
20101217015804.333|20101217015807.667|CCO|se ganaba la confianza 
20101217015807.667|20101217015811.000|CCO|haciéndose pasar por pastor de 
20101217015811.000|20101217015813.500|CCO|una iiglesia.
20101217015813.500|20101217015905.000|SEG|Type=Story
20101217015813.500|20101217015816.000|CCO|>>> Hoy tenemos dos do ble final
20101217015816.000|20101217015818.500|CCO|de impacto con rubíes y 
20101217015818.500|20101217015821.000|CCO|diamantes adornaron este árbol 
20101217015821.000|20101217015824.333|CCO|de navidad en un lujoso hotel en
20101217015824.333|20101217015827.667|CCO|Abu Dhabi, las prendas valoradas
20101217015827.667|20101217015831.000|CCO|en 11 millones de dólares y con 
20101217015831.000|20101217015833.000|CCO|el espectacular opinión navideño
20101217015833.000|20101217015835.000|CCO|intentan entrar al libro de 
20101217015835.000|20101217015837.000|CCO|Guiness 
20101217015837.000|20101217015839.000|CCO|Los detalles y la sensibilidad 
20101217015839.000|20101217015841.000|CCO|de las manos de artesanos 
20101217015841.000|20101217015843.500|CCO|mexicanos serán disfrutado en 
20101217015843.500|20101217015846.000|CCO|Italia es que artistas de 
20101217015846.000|20101217015848.500|CCO|Guanajuato construyeron un 
20101217015848.500|20101217015851.000|CCO|enorme nacimiento que forma 
20101217015851.000|20101217015856.000|CCO|parte de la decoración del 
20101217015856.000|20101217015901.000|CCO|Vaticano para ha la gar al Papa 
20101217015901.000|20101217015903.000|CCO|Benedicto XVI. 
20101217015903.000|20101217015905.000|CCO|.
20101217015905.000|20101217015911.000|SEG|Type=Story
20101217015905.000|20101217015907.000|CCO|>>> Si así está el árbol cómo 
20101217015907.000|20101217015909.000|CCO|estarán los regalos 
20101217015909.000|20101217015911.000|CCO|.
20101217015911.000|20101217015956.000|SEG|Type=Story
20101217015911.000|20101217015931.000|CCO|>>> Si son puros rou rubíes.
20101217015931.000|20101217015941.000|CCO|>>   .
20101217015941.000|20101217015946.000|CCO|>> Muy buenas tardes, les saluda
20101217015946.000|20101217015951.000|CCO|Raúl Peimbert 
20101217015951.000|20101217015956.000|CCO|>> El saldo de víctimas de un 
END|20101217015956|2010-12-17_0100_US_KMEX_Primer_Impacto
