TOP|20101217190002|2010-12-17_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|da691fce-0a0f-11e0-92a9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Settlement in Madoff Case; 'A Soldier's Story'; Troops Home for the Holidays; U.S. Drone Attacks in Pakistan Kill 21; Parent Involvement the Key to Successful Schools?; Visionaries of the 1920s; Boehner
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217192255.444|20101217192256.556|CCO|ON SUNDAY, 5,000 MORE MILITARY 
20101217192256.556|20101217192257.667|CCO|PERSONNEL FLYING THROUGH 
20101217192257.667|20101217192258.778|CCO|ATLANTA.
20101217192258.778|20101217192259.889|CCO|THIS IS A BIG HUB FOR MILITARY 
20101217192259.889|20101217192301.000|CCO|PERSONNEL WHO COME BACK THIS 
20101217192301.000|20101217192302.429|CCO|WAY.
20101217192302.429|20101217192303.857|CCO|A LOT OF COMMERCIAL AND 
20101217192303.857|20101217192305.286|CCO|CHARTERED FLIGHTS THAT BRING 
20101217192305.286|20101217192306.714|CCO|PEOPLE TO AND FROM ATLANTA.
20101217192306.714|20101217192308.143|CCO|FOR ALL THE TRAVELING I DO, I 
20101217192308.143|20101217192309.571|CCO|MOSTLY SEE MILITARY PERSONNEL.
20101217192309.571|20101217192311.000|CCO|THIS HAPPY HOMECOMING IS GOING 
20101217192311.000|20101217192312.667|CCO|ON ACROSS THE COUNTRY.
20101217192312.667|20101217192314.333|CCO|THERE ARE MANY OTHER AIRPORTS 
20101217192314.333|20101217192316.000|CCO|BECAUSE THESE PEOPLE ARE 
20101217192316.000|20101217192317.667|CCO|CONNECTIONING AND GETTING TO 
20101217192317.667|20101217192319.333|CCO|THEIR HOME BASES.
20101217192319.333|20101217192321.000|CCO|REYNOLD JOINS US.
20101217192321.000|20101217192323.000|CCO|HE HAS MORE FOR US.
20101217192323.000|20101217192325.000|CCO|IT IS ALWAYS EXCITING WHEN YOU 
20101217192325.000|20101217192327.000|CCO|SEE BUNCHES OF THESE TROOPS.
20101217192327.000|20101217192329.000|CCO|WE ALL END UP ON FLIGHTS WITH 
20101217192329.000|20101217192331.000|CCO|INDIVIDUAL TROOPS AND THEY OFTEN
20101217192331.000|20101217192333.000|CCO|GET A ROUND OF APPLAUSE.
20101217192333.000|20101217192335.000|CCO|WHEN YOU'RE AT THE AIRPORT AND 
20101217192335.000|20101217192337.000|CCO|YOU SEE THE USO BRINGING THEM 
20101217192337.000|20101217192339.000|CCO|THROUGH AND PEOPLE RESPONDING TO
20101217192339.000|20101217192341.000|CCO|IT, IT IS ALWAYS SOMETHING, 
20101217192341.000|20101217192343.500|CCO|REYNOLDS.
20101217192343.500|20101217192346.000|CCO|>> Reporter: NO QUESTION ABOUT 
20101217192346.000|20101217192348.500|CCO|IT.
20101217192348.500|20101217192351.000|CCO|LET'S BE HONEST.
20101217192351.000|20101217192352.000|CCO|THESE ARE AMERICA'S BEST.
20101217192352.000|20101217192353.000|CCO|SPEAKING OF AMERICA'S BEST, WE 
20101217192353.000|20101217192354.000|CCO|HAVE ONE OF THEM RIGHT HERE WITH
20101217192354.000|20101217192355.000|CCO|US.
20101217192355.000|20101217192356.000|CCO|YOUR NAME?
20101217192356.000|20101217192357.000|CCO|>> PFC MADDEN.
20101217192357.000|20101217192358.000|CCO|>> Reporter: WHERE'S HOME?
20101217192358.000|20101217192359.000|CCO|>> MASSACHUSETTS.
20101217192359.000|20101217192400.000|CCO|>> Reporter: WHERE HAVE YOU 
20101217192400.000|20101217192401.000|CCO|BEEN?
20101217192401.000|20101217192402.667|CCO|>> I'VE BEEN AT FT. BENING SINCE
20101217192402.667|20101217192404.333|CCO|AUGUST 10.
20101217192404.333|20101217192406.000|CCO|SIX, SEVEN MONTHS NOW.
20101217192406.000|20101217192407.667|CCO|>> Reporter: YOU'VE BEEN AWAY 
20101217192407.667|20101217192409.333|CCO|FROM HOME FOR QUITE A WHILE.
20101217192409.333|20101217192411.000|CCO|>> YES.
20101217192411.000|20101217192412.250|CCO|IT'S NICE TO BE HERE.
20101217192412.250|20101217192413.500|CCO|>> Reporter: YOU HAVE TO BE 
20101217192413.500|20101217192414.750|CCO|EXCITED.
20101217192414.750|20101217192416.000|CCO|>> I'M REALLY EXCITED.
20101217192416.000|20101217192417.250|CCO|A LOT OF FAMILY.
20101217192417.250|20101217192418.500|CCO|>> Reporter: WHAT ARE YOU 
20101217192418.500|20101217192419.750|CCO|LOOKING FORWARD TO SNOWFALL. 
20101217192419.750|20101217192421.000|CCO|>> THE BIGGEST THING IS MY 
20101217192421.000|20101217192422.667|CCO|FIANCE AND MY NINE NIECES AND 
20101217192422.667|20101217192424.333|CCO|NEPHEWS.
20101217192424.333|20101217192426.000|CCO|I'M BIG ON FAMILY.
20101217192426.000|20101217192427.667|CCO|>> Reporter: WHAT ABOUT THE FOOD
20101217192427.667|20101217192429.333|CCO|IN THE ARMED FORCES?
20101217192429.333|20101217192431.000|CCO|IS IT, DOES IT LEAVE A LITTLE TO
20101217192431.000|20101217192432.429|CCO|BE DESIRED?
20101217192432.429|20101217192433.857|CCO|>> I WON'T MISS IT AT ALL.
20101217192433.857|20101217192435.286|CCO|I'LL HAVE SOME GOOD FOOD, 18 
20101217192435.286|20101217192436.714|CCO|DAYS AND THEN I HAVE TO EAT IT 
20101217192436.714|20101217192438.143|CCO|ALL OVER AGAIN.
20101217192438.143|20101217192439.571|CCO|>> Reporter: WHERE ARE YOU 
20101217192439.571|20101217192441.000|CCO|HEADED AFTER THE 18 DAYS?
20101217192441.000|20101217192442.667|CCO|>> TO FT. KNOX, KENTUCKY.
20101217192442.667|20101217192444.333|CCO|>> Reporter: THANK YOU FOR 
20101217192444.333|20101217192446.000|CCO|SERVING YOUR COUNTRY.
20101217192446.000|20101217192447.667|CCO|HAPPY HOLIDAYS.
20101217192447.667|20101217192449.333|CCO|THESE GUYS COME THROUGH POINTS 
20101217192449.333|20101217192451.000|CCO|LIKE THIS, THE USO, ACTUALLY HAS
20101217192451.000|20101217192452.429|CCO|ABOUT HALF A MILLION GUYS.
20101217192452.429|20101217192453.857|CCO|MEN AND WOMEN THAT WILL COME 
20101217192453.857|20101217192455.286|CCO|THROUGH HERE.
20101217192455.286|20101217192456.714|CCO|WHEN THEY DO THEY GET A LITTLE 
20101217192456.714|20101217192458.143|CCO|TASTE OF AMERICA BEFORE THEY 
20101217192458.143|20101217192459.571|CCO|HEAD BACK TO THEIR FAMILIES OR 
20101217192459.571|20101217192501.000|CCO|THEY MAY BE HEADED BACK TO THE 
20101217192501.000|20101217192502.667|CCO|OTHER WAY, THE BATTLEFIELD.
20101217192502.667|20101217192504.333|CCO|THEY CHECK IN.
20101217192504.333|20101217192506.000|CCO|IF YOU LOOK AT SOME OF THE NAME,
20101217192506.000|20101217192507.667|CCO|PEOPLE FROM TEXAS, FROM 
20101217192507.667|20101217192509.333|CCO|KENTUCKY, FLORIDA, OBVIOUSLY 
20101217192509.333|20101217192511.000|CCO|HERE IN GEORGIA, ILLINOIS, OHIO.
20101217192511.000|20101217192512.111|CCO|FROM ALL OVER.
20101217192512.111|20101217192513.222|CCO|LET SEE.
20101217192513.222|20101217192514.333|CCO|SOME FROM THE AIR FORCE, THE 
20101217192514.333|20101217192515.444|CCO|NAVY, THE ARMY, THE MARINES, THE
20101217192515.444|20101217192516.556|CCO|COAST GUARD.
20101217192516.556|20101217192517.667|CCO|THEY'RE ALL HERE.
20101217192517.667|20101217192518.778|CCO|WHEN THEY DO COME IN, THEY HAVE 
20101217192518.778|20101217192519.889|CCO|A COUPLE OF OPTIONS.
20101217192519.889|20101217192521.000|CCO|THEY CAN SIT DOWN IN THESE GREAT
20101217192521.000|20101217192522.429|CCO|LEATHER RECLINE ORDER ONE SIDE 
20101217192522.429|20101217192523.857|CCO|OR THEY STEP UP IN THE CHOW 
20101217192523.857|20101217192525.286|CCO|LINE.
20101217192525.286|20101217192526.714|CCO|AND I'LL TELL YOU, AS GREAT AS 
20101217192526.714|20101217192528.143|CCO|THIS STUFF HAPPENS TO BE, I WANT
20101217192528.143|20101217192529.571|CCO|YOU TO SEE SOMETHING ELSE.
20101217192529.571|20101217192531.000|CCO|TAKE A LOOK AT THIS VIDEO THAT 
20101217192531.000|20101217192532.667|CCO|WE HAVE.
20101217192532.667|20101217192534.333|CCO|THIS IS WHAT IT IS ALL ABOUT.
20101217192534.333|20101217192536.000|CCO|THIS VIDEO WE TOOK A SHORT WHILE
20101217192536.000|20101217192537.667|CCO|AGO.
20101217192537.667|20101217192539.333|CCO|PARENTS WAITING, EXCITED, AND 
20101217192539.333|20101217192541.000|CCO|FINALLY, THEIR SON COMES HOME.
20101217192541.000|20101217192543.000|CCO|WE'VE SUSTAIN SONS AND DAUGHTERS
20101217192543.000|20101217192545.000|CCO|COME UP THE ESCALATORS, THEIR 
20101217192545.000|20101217192547.000|CCO|MOMS AND DADS AND PARENTS.
20101217192547.000|20101217192549.000|CCO|WHEN THE FAMILIES REUNITE, THERE
20101217192549.000|20101217192551.000|CCO|IS NOTHING QUITE LIKE IT.
20101217192551.000|20101217192552.667|CCO|THEY'RE HOME FOR THE HOLIDAYS.
20101217192552.667|20101217192554.333|CCO|A SHORT TIME AND THEY'RE MAKING 
20101217192554.333|20101217192556.000|CCO|THE MOST OF IT.
20101217192556.000|20101217192557.667|CCO|>> I'VE SEEN IT A FEW TIMES, 
20101217192557.667|20101217192559.333|CCO|REYNOLDS, AND IT IS FANTASTIC.
20101217192559.333|20101217192601.000|CCO|I'LL BE AT THE AIRPORT LATER 
20101217192601.000|20101217192602.250|CCO|TODAY SO HOPEFULLY I'LL GET TO 
20101217192602.250|20101217192603.500|CCO|SEE IT AGAIN.
20101217192603.500|20101217192604.750|CCO|WE'LL KEEP AN EYE ON MORE OF 
20101217192604.750|20101217192606.000|CCO|THESE TROOPS COMING IN.
20101217192606.000|20101217193032.000|SEG|Type=Story
20101217192606.000|20101217192607.250|CCO|>>> I WANT TO COME TO CHAD.
20101217192607.250|20101217192608.500|CCO|WHERE IS THE SNOW?
20101217192608.500|20101217192609.750|CCO|>> WE'RE GETTING RAIN IN SAN 
20101217192609.750|20101217192611.000|CCO|FRANCISCO AND COULD BE 100 
20101217192611.000|20101217192613.000|CCO|INCHES OF SNOW IN THE SIERRA.
20101217192613.000|20101217192615.000|CCO|THAT'S EIGHT FEET OR MORE.
20101217192615.000|20101217192617.000|CCO|L.A., SAN FRANCISCO, THREE 
20101217192617.000|20101217192619.000|CCO|HOURS.
20101217192619.000|20101217192621.000|CCO|>> GROUND STOP MEANS -- 
20101217192621.000|20101217192622.667|CCO|>> NO PLANES ARE ALLOWED TO TAKE
20101217192622.667|20101217192624.333|CCO|OFF FROM L.A.X. WHILE THEY CLEAR
20101217192624.333|20101217192626.000|CCO|THE AIR SPACE OF THE PLANES 
20101217192626.000|20101217192627.667|CCO|ALREADY IN THE AIR THEMSELVES 
20101217192627.667|20101217192629.333|CCO|DON'T WANT TOO MANY PLANES 
20101217192629.333|20101217192631.000|CCO|CIRCLING AROUND AND AROUND.
20101217192631.000|20101217192632.429|CCO|THAT'S THE SPOT THAT COULD PICK 
20101217192632.429|20101217192633.857|CCO|UP THE 100 INCHES OF SNOW BEFORE
20101217192633.857|20101217192635.286|CCO|IT IS ALL DONE.
20101217192635.286|20101217192636.714|CCO|AND WHERE IT IS NOT GOING TO 
20101217192636.714|20101217192638.143|CCO|SNOW.
20101217192638.143|20101217192639.571|CCO|WHERE IT WILL RAIN, IT COULD BE 
20101217192639.571|20101217192641.000|CCO|FLOODING AND MUD SLIDES.
20101217192641.000|20101217192642.429|CCO|DO YOU HAVE YOUR iPOD WITH YOU?
20101217192642.429|20101217192643.857|CCO|>> RIGHT HERE.
20101217192643.857|20101217192645.286|CCO|I LOVE THIS.
20101217192645.286|20101217192646.714|CCO|I TRAVEL AND I WANT TO KNOW HOW 
20101217192646.714|20101217192648.143|CCO|YOU UNDERSTAND THINGS WRITTEN IN
20101217192648.143|20101217192649.571|CCO|OTHER LANGUAGES.
20101217192649.571|20101217192651.000|CCO|>> I HAVE AN APP FOR THAT.
20101217192651.000|20101217192653.000|CCO|WORD LENS.
20101217192653.000|20101217192655.000|CCO|LOOK AT THE VIDEO.
20101217192655.000|20101217192657.000|CCO|WE WANT TO PLAY THE SONG, "IT'S 
20101217192657.000|20101217192659.000|CCO|MAGIC."
20101217192659.000|20101217192701.000|CCO|THERE ARE THE WORDS BEHIND.
20101217192701.000|20101217192702.250|CCO|LOOK WHAT'S IN THE PHONE?
20101217192702.250|20101217192703.500|CCO|ENGLISH.
20101217192703.500|20101217192704.750|CCO|LOOK.
20101217192704.750|20101217192706.000|CCO|YOU CAN EVEN STILL SEE YOUR 
20101217192706.000|20101217192707.250|CCO|HANDS.
20101217192707.250|20101217192708.500|CCO|>> THAT'S CRAZY.
20101217192708.500|20101217192709.750|CCO|THE WORDS CHANGE AS SHE MOVES.
20101217192709.750|20101217192711.000|CCO|THERE IT IS.
20101217192711.000|20101217192713.000|CCO|IT TRANSLATES THE TEXT.
20101217192713.000|20101217192715.000|CCO|>> THAT'S BRILLIANT.
20101217192715.000|20101217192717.000|CCO|WHAT A GREAT TRAVEL APP.
20101217192717.000|20101217192719.000|CCO|>> THE ONE COOL ONE AT THE VERY 
20101217192719.000|20101217192721.000|CCO|END, IT SHOWS A PARKING SIGN 
20101217192721.000|20101217192722.429|CCO|THAT SAYS DO NOT ENTER, WHATEVER
20101217192722.429|20101217192723.857|CCO|IT IS.
20101217192723.857|20101217192725.286|CCO|>> IT DOES THE LITERAL 
20101217192725.286|20101217192726.714|CCO|TRANSLATION.
20101217192726.714|20101217192728.143|CCO|>> RIGHT.
20101217192728.143|20101217192729.571|CCO|BEACH CLOSED.
20101217192729.571|20101217192731.000|CCO|RECENT ATTACK OF SHARK.
20101217192731.000|20101217192733.500|CCO|THAT'S A GOOD ONE.
20101217192733.500|20101217192736.000|CCO|THAT'S A USABLE ONE.
20101217192736.000|20101217192738.500|CCO|>> TONGUE BOLIVIAN WITH A SAUCE 
20101217192738.500|20101217192741.000|CCO|SPICY OF ANCHOVIES.
20101217192741.000|20101217192742.250|CCO|NEXT THING.
20101217192742.250|20101217192743.500|CCO|CLOTHES OPTIONAL IN THIS BEACH.
20101217192743.500|20101217192744.750|CCO|VERY INTERESTING.
20101217192744.750|20101217192746.000|CCO|IT READS THE WORDS AND 
20101217192746.000|20101217192747.250|CCO|TRANSLATES THEM.
20101217192747.250|20101217192748.500|CCO|>> THE LETTERS ALL FLIP AND THEY
20101217192748.500|20101217192749.750|CCO|BECOME ENGLISH OR THE OTHER WAY,
20101217192749.750|20101217192751.000|CCO|BACK TO SPANISH.
20101217192751.000|20101217192752.429|CCO|>> YOU CAN JUST DOWNLOAD THIS.
20101217192752.429|20101217192753.857|CCO|YOU'RE TRAVELING AND YOU DON'T 
20101217192753.857|20101217192755.286|CCO|NEED AN INTERNET CONNECTION.
20101217192755.286|20101217192756.714|CCO|>> I LOVE IT.
20101217192756.714|20101217192758.143|CCO|BRILLIANT.
20101217192758.143|20101217192759.571|CCO|THAT'S AN EXCELLENT OFF THE 
20101217192759.571|20101217192801.000|CCO|RADAR.
20101217192801.000|20101217192802.667|CCO|I'LL HAVE TO GET MYSELF ONE OF 
20101217192802.667|20101217192804.333|CCO|THOSE.
20101217192804.333|20101217192806.000|CCO|DON'T STRIKES IN PAKISTAN.
20101217192806.000|20101217192807.667|CCO|THEY'VE KILLED MORE SUSPECTED 
20101217192807.667|20101217192809.333|CCO|MILITANTS.
20101217192809.333|20101217192831.000|CCO|WE'RE GOING GLOBE TREKKING FOR A
20101217192831.000|20101217192833.500|CCO|QUICK UPDATE.
20101217192833.500|20101217193032.000|SEG_01|Type=Commercial
20101217192833.500|20101217192836.000|CCO|    I'M OFF TO THE POST OFFICE...
20101217192836.000|20101217192838.500|CCO|                        
20101217192838.500|20101217192841.000|CCO|                          OK.
20101217192841.000|20101217192841.588|CCO|    
20101217192841.588|20101217192842.176|CCO|        UH, A LITTLE HELP...
20101217192842.176|20101217192842.765|CCO|        
20101217192842.765|20101217192843.353|CCO|          OH! YOU KNOW   
20101217192843.353|20101217192843.941|CCO|        
20101217192843.941|20101217192844.529|CCO|        SHIPPING IS A LOT
20101217192844.529|20101217192845.118|CCO|    
20101217192845.118|20101217192845.706|CCO|    EASIER WITH PRIORITY MAIL
20101217192845.706|20101217192846.294|CCO|    
20101217192846.294|20101217192846.882|CCO|        FLAT RATE BOXES.     
20101217192846.882|20101217192847.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217192847.471|20101217192848.059|CCO|
20101217192848.059|20101217192848.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217192848.647|20101217192849.235|CCO|    
20101217192849.235|20101217192849.824|CCO|      PLUS, YOU CAN PRINT AND
20101217192849.824|20101217192850.412|CCO|    
20101217192850.412|20101217192851.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217192851.000|20101217192851.909|CCO|      AND I CAN PICK THEM UP FOR
20101217192851.909|20101217192852.818|CCO|
20101217192852.818|20101217192853.727|CCO|      FREE WITH PACKAGE PICKUP. 
20101217192853.727|20101217192854.636|CCO|      PERFECT!
20101217192854.636|20101217192855.545|CCO|  CAUSE I'M GONNA   
20101217192855.545|20101217192856.455|CCO|
20101217192856.455|20101217192857.364|CCO|NEED A LOT OF THOSE.
20101217192857.364|20101217192858.273|CCO|        
20101217192858.273|20101217192859.182|CCO|           WOW! I KNEW I SHOULD  
20101217192859.182|20101217192900.091|CCO|        
20101217192900.091|20101217192901.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101217192901.000|20101217192902.000|CCO|    
20101217192902.000|20101217192903.000|CCO|          PRIORITY MAIL FLAT
20101217192903.000|20101217192904.000|CCO|    
20101217192904.000|20101217192905.000|CCO|            RATE SHIPPING   
20101217192905.000|20101217192906.000|CCO|    
20101217192906.000|20101217192907.000|CCO|      STARTS AT $4.90 ONLY  
20101217192907.000|20101217192908.000|CCO|    
20101217192908.000|20101217192909.000|CCO|    FROM THE POSTAL SERVICE.
20101217192909.000|20101217192910.000|CCO|    
20101217192910.000|20101217193032.000|CCO|      A SIMPLER WAY TO SHIP.
20101217193032.000|20101217193054.571|SEG_01|Type=Story start
20101217193032.000|20101217193054.571|SEG|Type=Story
20101217193032.000|20101217193034.000|CCO|>>> HAPPENING NOW, IN ABOUT AN 
20101217193034.000|20101217193036.000|CCO|HOUR PRESIDENT OBAMA IS EXPECTED
20101217193036.000|20101217193038.000|CCO|TO SIGN AN $858 BILLION TAX DEAL
20101217193038.000|20101217193040.000|CCO|INTO LAW.
20101217193040.000|20101217193042.000|CCO|THAT BILL EXTENDS THE BUSH ERA 
20101217193042.000|20101217193043.667|CCO|TAX CUTS FOR TWO YEARS FOR 
20101217193043.667|20101217193045.333|CCO|EVERYBODY AS WELL AS THE ABILITY
20101217193045.333|20101217193047.000|CCO|TO APPLY FOR EXTENDED FEDERAL 
20101217193047.000|20101217193048.667|CCO|UNEMPLOYMENT BENEFITS FOR 
20101217193048.667|20101217193050.333|CCO|ANOTHER 13 MONTHS.
20101217193050.333|20101217193052.000|CCO|A NUMBER OF OTHER THINGS THAT 
20101217193052.000|20101217193053.286|CCO|WILL BE BENEFICIAL TO YOU IN 
20101217193053.286|20101217193054.571|CCO|THAT TAX BILL.
20101217193054.571|20101217193137.000|SEG|Type=Story
20101217193054.571|20101217193055.857|CCO|>>> THERE'S BERNIE MADOFF FROM 
20101217193055.857|20101217193057.143|CCO|MARCH OF 2009.
20101217193057.143|20101217193058.429|CCO|THE ESTATE OF ONE OF BERNIE MADE
20101217193058.429|20101217193059.714|CCO|YOURSELF'S MOST SUCCESSFUL 
20101217193059.714|20101217193101.000|CCO|INVESTORS HAS AGREED TO PAY THE 
20101217193101.000|20101217193103.500|CCO|GOVERNMENT A WHOPPING $7.2 
20101217193103.500|20101217193106.000|CCO|BILLION.
20101217193106.000|20101217193108.500|CCO|MONEY THAT MADOFF PAID TO 
20101217193108.500|20101217193111.000|CCO|INVESTOR JEFFRY PICOWER.
20101217193111.000|20101217193112.000|CCO|HE WITH DREW THAT MONEY OVER 
20101217193112.000|20101217193113.000|CCO|TIME.
20101217193113.000|20101217193114.000|CCO|PICOWER DIED LAST YEAR AND HIS 
20101217193114.000|20101217193115.000|CCO|WIFE SETTLED WITH THE 
20101217193115.000|20101217193116.000|CCO|GOVERNMENT.
20101217193116.000|20101217193117.000|CCO|THE GOVERNMENT SAID IT WILL PAY 
20101217193117.000|20101217193118.000|CCO|THE MONEY OUT AS SOON AS 
20101217193118.000|20101217193119.000|CCO|POSSIBLE.
20101217193119.000|20101217193120.000|CCO|AND HAPPENING NOW, 120 MARINES 
20101217193120.000|20101217193121.000|CCO|ARE ARRIVING BACK AT CAMP 
20101217193121.000|20101217193123.500|CCO|PENDLETON IN CALIFORNIA.
20101217193123.500|20101217193126.000|CCO|THESE MARINES PARTICIPATED IN 
20101217193126.000|20101217193128.500|CCO|DISASTER RELIEF AFTER THE 
20101217193128.500|20101217193131.000|CCO|PAKISTANI FLOODS.
20101217193131.000|20101217193133.000|CCO|THEY WERE ALSO INVOLVED IN THE 
20101217193133.000|20101217193135.000|CCO|SEIZURE OF THE SHIP MAGELLAN 
20101217193135.000|20101217193137.000|CCO|STAR.
20101217193137.000|20101217193541.000|SEG|Type=Story
20101217193137.000|20101217193139.000|CCO|>>> TIME TO GO GLOBE TREKKING.
20101217193139.000|20101217193141.000|CCO|IT WILL BE AN INTENSE WEEKEND.
20101217193141.000|20101217193142.667|CCO|NORTH KOREA HAS WARNED SOUTH 
20101217193142.667|20101217193144.333|CCO|KOREA THAT IT WILL LAUNCH A 
20101217193144.333|20101217193146.000|CCO|STRIKE IF IT GOES AHEAD WITH 
20101217193146.000|20101217193147.667|CCO|MILITARY DRILLS NEAR YEONPYEONG 
20101217193147.667|20101217193149.333|CCO|ISLAND.
20101217193149.333|20101217193151.000|CCO|IT IS JUST OFF THE COAST.
20101217193151.000|20101217193152.667|CCO|SEVEN MILES OFF THE COAST OF 
20101217193152.667|20101217193154.333|CCO|NORTH KOREA BUT PART OF SOUTH 
20101217193154.333|20101217193156.000|CCO|KOREA.
20101217193156.000|20101217193157.667|CCO|THE TENSIONS ARE VERY HIGH.
20101217193157.667|20101217193159.333|CCO|IT KILLED FOUR PEOPLE.
20101217193159.333|20101217193201.000|CCO|.
20101217193201.000|20101217193202.429|CCO|IN GOVERNOR BILL RICHARDSON IS 
20101217193202.429|20101217193203.857|CCO|IN NORTH KOREA INVITED BY THE 
20101217193203.857|20101217193205.286|CCO|COUNTRY TO ATTEMPT TO COOL 
20101217193205.286|20101217193206.714|CCO|THINGS OFF.
20101217193206.714|20101217193208.143|CCO|CNN'S WOLF BLITZER AS YOU SEE ON
20101217193208.143|20101217193209.571|CCO|THE RIGHT.
20101217193209.571|20101217193211.000|CCO|ONLY U.S. TELEVISION JOURNALIST 
20101217193211.000|20101217193212.429|CCO|TRAVELING WITH HIM.
20101217193212.429|20101217193213.857|CCO|WE HEARD FROM WOLF EARLIER BY 
20101217193213.857|20101217193215.286|CCO|PHONE.
20101217193215.286|20101217193216.714|CCO|HE SAID THE GOVERNOR HAS MET 
20101217193216.714|20101217193218.143|CCO|WITH BOTH SIDES TO TALK ABOUT 
20101217193218.143|20101217193219.571|CCO|KEY ISSUES.
20101217193219.571|20101217193221.000|CCO|>> IT SETS THE STAGE FOR A MORE 
20101217193221.000|20101217193222.667|CCO|IMPORTANT MEETING TOMORROW THAT 
20101217193222.667|20101217193224.333|CCO|RICHARDSON WILL HAVE WITH THE 
20101217193224.333|20101217193226.000|CCO|CHIEF NUCLEAR NEGOTIATOR OF 
20101217193226.000|20101217193227.667|CCO|NORTH KOREA.
20101217193227.667|20101217193229.333|CCO|THE MEN WHO INVITED HIM.
20101217193229.333|20101217193231.000|CCO|RICHARDSON HERE, THEY'LL HAVE A 
20101217193231.000|20101217193232.667|CCO|MEETING TOMORROW.
20101217193232.667|20101217193234.333|CCO|THERE WILL BE A BIG BANQUET IN 
20101217193234.333|20101217193236.000|CCO|RICHARDSON'S HONOR TONIGHT.
20101217193236.000|20101217193237.667|CCO|SO I THINK THEY'RE PLEASED THAT 
20101217193237.667|20101217193239.333|CCO|THE DISCUSSIONS HAVE MOVED 
20101217193239.333|20101217193241.000|CCO|FORWARD.
20101217193241.000|20101217193242.667|CCO|>> MORE FROM WOLF FROM NORTH 
20101217193242.667|20101217193244.333|CCO|KOREA TONIGHT.
20101217193244.333|20101217193246.000|CCO|LET'S TO GO PAKISTAN.
20101217193246.000|20101217193247.667|CCO|THREE SUSPECTED DRONE ATTACKS 
20101217193247.667|20101217193249.333|CCO|KILLED SOMEONE SUSPECTED 
20101217193249.333|20101217193251.000|CCO|MILITANTS TODAY.
20101217193251.000|20101217193252.667|CCO|ALL THREE STRIKES OCCURRED IN 
20101217193252.667|20101217193254.333|CCO|THE TRIBAL REGION BORDERING 
20101217193254.333|20101217193256.000|CCO|AFGHANISTAN.
20101217193256.000|20101217193257.667|CCO|YOU CAN SEE IN IT ORANGE IN THE 
20101217193257.667|20101217193259.333|CCO|MIDDLE OF THE SCREEN.
20101217193259.333|20101217193301.000|CCO|THE PENTAGON CORRESPONDENT CHRIS
20101217193301.000|20101217193302.429|CCO|LAWRENCE IS IN ISLAMABAD AND 
20101217193302.429|20101217193303.857|CCO|JOINS ME LIVE.
20101217193303.857|20101217193305.286|CCO|>> Reporter: THE KEY TO THESE 
20101217193305.286|20101217193306.714|CCO|STRIKES WHICH MAKES THEM 
20101217193306.714|20101217193308.143|CCO|DIFFERENT IS EXACTLY WHERE THEY 
20101217193308.143|20101217193309.571|CCO|OCCURRED.
20101217193309.571|20101217193311.000|CCO|IT SHOWS THAT THE U.S. IS 
20101217193311.000|20101217193312.667|CCO|INCREASING NOT ONLY THE 
20101217193312.667|20101217193314.333|CCO|FREQUENCY OF THE DRONE STRIKES 
20101217193314.333|20101217193316.000|CCO|BUT ALSO EXPANDING INTO AREAS 
20101217193316.000|20101217193317.667|CCO|WHERE THEY WEREN'T USING THEM 
20101217193317.667|20101217193319.333|CCO|BEFORE.
20101217193319.333|20101217193321.000|CCO|THESE WERE TWO PAKISTANI 
20101217193321.000|20101217193322.667|CCO|INTELLIGENCE OFFICIALS TELL US 
20101217193322.667|20101217193324.333|CCO|THAT ALL OF THESE THREE STRIKES 
20101217193324.333|20101217193326.000|CCO|OCCURRED IN THE KHYBER REGION.
20101217193326.000|20101217193327.667|CCO|THEY SAY THERE WAS ANOTHER DRONE
20101217193327.667|20101217193329.333|CCO|STRIKE IN THAT SAME AREA LAST 
20101217193329.333|20101217193331.000|CCO|NIGHT.
20101217193331.000|20101217193333.500|CCO|THIS WAS AN AREA WE HADN'T SEEN 
20101217193333.500|20101217193336.000|CCO|ZONE STRIKES BEFORE.
20101217193336.000|20101217193338.500|CCO|MOST HAD BEEN FURTHER SOUTH IN 
20101217193338.500|20101217193341.000|CCO|THE WITH A ZEROA AREA.
20101217193341.000|20101217193342.667|CCO|SOME OF THE MILITANT WERE 
20101217193342.667|20101217193344.333|CCO|STARTING TO FAN OUT TO OTHER 
20101217193344.333|20101217193346.000|CCO|AREAS AND THE U.S. HAD REQUESTED
20101217193346.000|20101217193347.667|CCO|THE ABILITY TO EXPAND THE DRONE 
20101217193347.667|20101217193349.333|CCO|PROGRAM INTO OTHER AREAS LIKE 
20101217193349.333|20101217193351.000|CCO|KHYBER.
