TOP|20101217180001|2010-12-17_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|782c766a-0a07-11e0-8487-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|President Obama To Sign Tax Deal; Congress Still Has Unfinished Business; Assange Speaks Freely; Massachusetts Jury Ordered Tobacco Company To Pay Estate Of Woman Who Died Of Smoking; North Korea
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217180919.333|20101217180921.000|CCO|THIS WAS THE FIRST CASE TO 
20101217180921.000|20101217180922.667|CCO|TACKLE THE COMPANY'S ALLEGED 
20101217180922.667|20101217180924.333|CCO|MARKETING TACTICS OF THE '50s 
20101217180924.333|20101217180926.000|CCO|AND '60s HANDING OUT FREE 
20101217180926.000|20101217180927.667|CCO|CIGARETTES TO CHILDREN OUTSIDE 
20101217180927.667|20101217180929.333|CCO|HOUSING PROJECTS.
20101217180929.333|20101217180931.000|CCO|LORILLARD DID LURE KIDS IN THAT 
20101217180931.000|20101217180933.000|CCO|WAY AND DID CAUSE MARIE EVANS TO
20101217180933.000|20101217180935.000|CCO|BECOME ADDICTED AND DIE OF LUNG 
20101217180935.000|20101217180937.000|CCO|CANCER AT THE AGE OF 54.
20101217180937.000|20101217180939.000|CCO|HER SON WAS EMOTIONAL OVER THE 
20101217180939.000|20101217180941.000|CCO|RULING.
20101217180941.000|20101217180942.667|CCO|>> IF I HAD MY CHOICE I'D RATHER
20101217180942.667|20101217180944.333|CCO|HAVE MY MOM HERE.
20101217180944.333|20101217180946.000|CCO|I WOULD RATHER TO HAVE GO BACK 
20101217180946.000|20101217180947.667|CCO|IN TIME AND NOT HAVE LORILLARD 
20101217180947.667|20101217180949.333|CCO|GIVE HER FREE CIGARETTES WHEN 
20101217180949.333|20101217180951.000|CCO|SHE WAS 9 YEARS OLD AND GET HER 
20101217180951.000|20101217180952.667|CCO|ADDICTED TO CIGARETTES AND 
20101217180952.667|20101217180954.333|CCO|ULTIMATELY CAUSE HER DEATH.
20101217180954.333|20101217180956.000|CCO|>> LORILLARD SAYS IT WILL 
20101217180956.000|20101217180957.667|CCO|DEFINITELY APPEAL THE RULING.
20101217180957.667|20101217181035.000|SEG|Type=Story
20101217180957.667|20101217180959.333|CCO|>>> NORTH KOREA UPPING THE 
20101217180959.333|20101217181001.000|CCO|RHETORIC IN SEOUL, SOUTH KOREA, 
20101217181001.000|20101217181003.500|CCO|WARNING SOUTH KOREA AGAINST 
20101217181003.500|20101217181006.000|CCO|STAGING LIVE DRILLS IN THE NEXT 
20101217181006.000|20101217181008.500|CCO|FEW DAYS.
20101217181008.500|20101217181011.000|CCO|IT WILL HOLD THEM NEAR 
20101217181011.000|20101217181012.429|CCO|YEONGPYEONG ISLAND.
20101217181012.429|20101217181013.857|CCO|THE TWO SOUTH KOREAN TROOPS AND 
20101217181013.857|20101217181015.286|CCO|TWO CIVILIANS WERE KILLED IN 
20101217181015.286|20101217181016.714|CCO|THAT ATTACK.
20101217181016.714|20101217181018.143|CCO|NORTH KOREA SAYS IF THE DRILLS 
20101217181018.143|20101217181019.571|CCO|GO AHEAD, IT WILL LAUNCH ANOTHER
20101217181019.571|20101217181021.000|CCO|MILITARY ATTACK.
20101217181021.000|20101217181023.500|CCO|CNN'S WOLF BLITZER IS 
20101217181023.500|20101217181026.000|CCO|ACCOMPANYING NEW MEXICO GOVERNOR
20101217181026.000|20101217181028.500|CCO|BILL RICHARDSON ON A DIPLOMATIC 
20101217181028.500|20101217181031.000|CCO|VISIT TO YONG P-E P YONG.
20101217181031.000|20101217181033.000|CCO|MUCH MORE IN THE SITUATION ROOM 
20101217181033.000|20101217181035.000|CCO|STARTING AT 5:00 EASTERN.
20101217181035.000|20101217181057.000|SEG|Type=Story
20101217181035.000|20101217181037.000|CCO|>>> HUSBAND IS TAKING STEPS TO 
20101217181037.000|20101217181039.000|CCO|REMOVE AVASTIN AS TREATMENT FOR 
20101217181039.000|20101217181041.000|CCO|BREAST CANCER.
20101217181041.000|20101217181043.000|CCO|PATIENTS ARE USING IT AS PART OF
20101217181043.000|20101217181045.000|CCO|THE CHEMO REGIMEN WON'T BE 
20101217181045.000|20101217181047.000|CCO|AFFECTED IMMEDIATELY AND IT'S 
20101217181047.000|20101217181049.000|CCO|STILL AN APPROVED THERAPY FOR 
20101217181049.000|20101217181051.000|CCO|LUNG, BRAIN AND KOHL ON RECTAL 
20101217181051.000|20101217181053.000|CCO|CANCERS AND E VAST INIS NOT JUST
20101217181053.000|20101217181055.000|CCO|AS EFFECTIVE ON METASTATIC OR 
20101217181055.000|20101217181057.000|CCO|SPREADING BREAST CANCER. 
20101217181057.000|20101217181302.429|SEG|Type=Story
20101217181057.000|20101217181059.000|CCO|>>> THE TEA PARTY IS PLANNING AN
20101217181059.000|20101217181101.000|CCO|EVEN MORE ACTIVE ROLE IN THE 
20101217181101.000|20101217181102.667|CCO|POLITICAL RACE ESPECIALLY FOR 
20101217181102.667|20101217181104.333|CCO|THE RACE IN THE WHITE HOUSE.
20101217181104.333|20101217181106.000|CCO|WE'LL TALK ABOUT ONE EVENT BEING
20101217181106.000|20101217181107.667|CCO|PUT ON THE CALENDAR TODAY THAT 
20101217181107.667|20101217181109.333|CCO|COULD HAVE AN EFFECT ON WHO 
20101217181109.333|20101217181301.000|CCO|EMERGES AS THE REPUBLICAN 
20101217181301.000|20101217181302.429|CCO|NOMINEE.
20101217181302.429|20101217181443.500|SEG|Type=Story
20101217181302.429|20101217181303.857|CCO|>>> CNN IS YOUR HOME FOR 
20101217181303.857|20101217181305.286|CCO|POLITICS AND WE HAVE SOMETHING 
20101217181305.286|20101217181306.714|CCO|BIG TO TELL YOU ABOUT THAT COULD
20101217181306.714|20101217181308.143|CCO|HAVE A BEARING ON THE 2012 
20101217181308.143|20101217181309.571|CCO|PRESIDENTIAL RACE.
20101217181309.571|20101217181311.000|CCO|WE ALL KNOW THE TEA PARTY 
20101217181311.000|20101217181312.429|CCO|MOVEMENT HAS HAD A BIG EFFECT ON
20101217181312.429|20101217181313.857|CCO|THE POLITICAL DEBATE IN THIS 
20101217181313.857|20101217181315.286|CCO|COUNTRY AND ESPECIALLY ON THE 
20101217181315.286|20101217181316.714|CCO|MIDTERM ELECTIONS.
20101217181316.714|20101217181318.143|CCO|A SHORT TIME AGO WE ANNOUNCED 
20101217181318.143|20101217181319.571|CCO|THAT CNN WILL PARTNER WITH THE 
20101217181319.571|20101217181321.000|CCO|TEA PARTY EXPRESS FOR A KEY 
20101217181321.000|20101217181322.667|CCO|DEBATE ON GOP PRESIDENTIAL 
20101217181322.667|20101217181324.333|CCO|HOPEFULS.
20101217181324.333|20101217181326.000|CCO|CNN POLITICAL PRODUCER SHANNON 
20101217181326.000|20101217181327.667|CCO|TRAVIS HAS MORE ON THE BIG 
20101217181327.667|20101217181329.333|CCO|EVENT.
20101217181329.333|20101217181331.000|CCO|>> SOME LIKE TO SAY THE 
20101217181331.000|20101217181332.250|CCO|REPUBLICAN PRESIDENTIAL HOPEFULS
20101217181332.250|20101217181333.500|CCO|ARE TRYING TO COZY UP TO THE TEA
20101217181333.500|20101217181334.750|CCO|PARTY MOVEMENT LOOKING FOR 
20101217181334.750|20101217181336.000|CCO|SUPPORT.
20101217181336.000|20101217181337.250|CCO|THIS NEWS THEY JUST ANNOUNCED 
20101217181337.250|20101217181338.500|CCO|MAY HAVE THEM TRYING TO ENDEAR 
20101217181338.500|20101217181339.750|CCO|THEMSELVES TO THE TEA PARTY 
20101217181339.750|20101217181341.000|CCO|MOVEMENT EVEN MORE.
20101217181341.000|20101217181342.667|CCO|TAKE A LOOK AT WHAT'S ON THE 
20101217181342.667|20101217181344.333|CCO|TICKER RIGHT NOW.
20101217181344.333|20101217181346.000|CCO|AS YOU MENTIONED, CNN WILL BE 
20101217181346.000|20101217181347.667|CCO|TEAMING UP WITH THE TEA PARTY 
20101217181347.667|20101217181349.333|CCO|EXPRESS TO HOST A FIRST OF ITS 
20101217181349.333|20101217181351.000|CCO|KIND TEA PARTY DEBATE.
20101217181351.000|20101217181352.667|CCO|IT WILL BE THE WEEK OF LABOR DAY
20101217181352.667|20101217181354.333|CCO|ON 2011 THIS YEAR.
20101217181354.333|20101217181356.000|CCO|TAMPA IS IMPORTANT BECAUSE IT 
20101217181356.000|20101217181357.667|CCO|WILL BE WHERE THE REPUBLICAN 
20101217181357.667|20101217181359.333|CCO|NATIONAL CONVENTION WILL BE, 
20101217181359.333|20101217181401.000|CCO|WHERE THE PERSON WHO EMERGES 
20101217181401.000|20101217181402.429|CCO|FROM OUR DEBATE AND FROM THE 
20101217181402.429|20101217181403.857|CCO|RACE ITSELF WILL ACTUALLY BE 
20101217181403.857|20101217181405.286|CCO|NOMINATED.
20101217181405.286|20101217181406.714|CCO|SO THIS IS MAKING A LOT OF NEWS,
20101217181406.714|20101217181408.143|CCO|A LOT OF PEOPLE ARE TALKING 
20101217181408.143|20101217181409.571|CCO|ABOUT IT.
20101217181409.571|20101217181411.000|CCO|WE'VE ACTUALLY REACHED OUT TO A 
20101217181411.000|20101217181412.667|CCO|NUMBER OF TEA PARTY GROUPS TO 
20101217181412.667|20101217181414.333|CCO|INFORM THEM AND WE'RE INVITING 
20101217181414.333|20101217181416.000|CCO|TEA PARTY ACISTS TO BE A PART
20101217181416.000|20101217181417.667|CCO|OF THIS DEBATE TO SEND IN 
20101217181417.667|20101217181419.333|CCO|QUESTIONS, TICKETS AND WHAT HAVE
20101217181419.333|20101217181421.000|CCO|YOU.
20101217181421.000|20101217181422.667|CCO|IT WILL BE TALKED ABOUT BY A LOT
20101217181422.667|20101217181424.333|CCO|OF PEOPLE MUCHING LIKE THE 
20101217181424.333|20101217181426.000|CCO|YOUTUBE DEBATES THAT WE'VE HAD 
20101217181426.000|20101217181427.667|CCO|IN THE PAST AND WE'RE HAPPY TO 
20101217181427.667|20101217181429.333|CCO|BE PARTNERING UP WITH THE TEA 
20101217181429.333|20101217181431.000|CCO|PARTY MOVEMENT.
20101217181431.000|20101217181433.000|CCO|I'VE BEEN COVERING IT FOR A 
20101217181433.000|20101217181435.000|CCO|WHILE NOW.
20101217181435.000|20101217181437.000|CCO|>> WE DON'T HAVE PARTICIPANTS 
20101217181437.000|20101217181439.000|CCO|YET, BUT BY THEN WE WILL AND IT 
20101217181439.000|20101217181441.000|CCO|WILL BE A GOOD DEBATE.
20101217181441.000|20101217181442.250|CCO|SHANNON, THANKS FOR THAT. 
20101217181442.250|20101217181443.500|CCO|>> NO PROBLEM. 
20101217181443.500|20101217181712.250|SEG|Type=Story
20101217181443.500|20101217181444.750|CCO|>>> YOU'RE GETTING THE NEW 
20101217181444.750|20101217181446.000|CCO|YEAR'S RESOLUTIONS, GOING TO THE
20101217181446.000|20101217181447.250|CCO|GYM.
20101217181447.250|20101217181448.500|CCO|>> WHAT SHOULD YOU INVEST IN 
20101217181448.500|20101217181449.750|CCO|NEXT YEAR?
20101217181449.750|20101217181601.000|CCO|WE'LL TAKE A LOOK IN JUST A 
20101217181601.000|20101217181602.111|CCO|EN YOU M NHEEE FNG
20101217181602.111|20101217181603.222|CCO|DITHE RIT  Y FR ED
20101217181603.222|20101217181712.250|SEG_01|Type=Commercial
20101217181603.222|20101217181604.333|CCO|      LL NOW TO FIND OUTW A 
20101217181604.333|20101217181605.444|CCO|    la
20101217181605.444|20101217181606.556|CCO|re 
20101217181606.556|20101217181607.667|CCO|om UeadHhc   arcare Sutol
20101217181607.667|20101217181608.778|CCO|I'M 
20101217181608.778|20101217181609.889|CCO|OKFOLP
20101217181609.889|20101217181611.000|CCO|YIG OR MPRCRONS.ES
20101217181611.000|20101217181612.429|CCO|  nnnc TT'S er
20101217181612.429|20101217181613.857|CCO| DRIDRIO PLAN.
20101217181613.857|20101217181615.286|CCO|TE U
20101217181615.286|20101217181616.714|CCO|    TURSCRINSIO
20101217181616.714|20101217181618.143|CCO|WE HANYOSE
20101217181618.143|20101217181619.571|CCO|        U T GH    AINGLE  T
20101217181619.571|20101217181621.000|CCO| MicarANA & B
20101217181621.000|20101217181622.000|CCO|EDICRUVE?
20101217181622.000|20101217181623.000|CCO| Mle A
20101217181623.000|20101217181624.000|CCO|ou ] AerEL
20101217181624.000|20101217181625.000|CCO|   
20101217181625.000|20101217181626.000|CCO|A MecadvangediN  
20101217181626.000|20101217181627.000|CCO|        GIVE
20101217181627.000|20101217181628.000|CCO|    AL
20101217181628.000|20101217181629.000|CCO|AND 
20101217181629.000|20101217181630.000|CCO|ESCRIPTI
20101217181630.000|20101217181631.000|CCO| UG CERAGDR
20101217181631.000|20101217181632.111|CCO| NOIN
20101217181632.111|20101217181633.222|CCO|T YOTHALADY 
20101217181633.222|20101217181634.333|CCO|Y
20101217181634.333|20101217181635.444|CCO|           FOMedit 
20101217181635.444|20101217181636.556|CCO|B.
20101217181636.556|20101217181637.667|CCO|            NOTHAT EASY
20101217181637.667|20101217181638.778|CCO|            D ANRDLE.
20101217181638.778|20101217181639.889|CCO|E YONSINU 
20101217181639.889|20101217181641.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101217181641.000|20101217181644.333|CCO| dH
20101217181644.333|20101217181647.667|CCO|    lthcearTOEARNBOUTedice  M
20101217181647.667|20101217181651.000|CCO| MAYGHRIR YOU.
20101217181651.000|20101217181654.333|CCO|WITHE S, YANNR
20101217181654.333|20101217181657.667|CCO|     OMGHT HE. T
20101217181657.667|20101217181711.000|CCO| T WA. CALL N
20101217181711.000|20101217181712.250|CCO| O 
20101217181712.250|20101217182117.667|SEG_01|Type=Story start
20101217181712.250|20101217182117.667|SEG|Type=Story
20101217181712.250|20101217181713.500|CCO|>>> TO ALL OF YOU, THE END OF 
20101217181713.500|20101217181714.750|CCO|THE YEAR MEANS, YOU KNOW, 
20101217181714.750|20101217181716.000|CCO|CHRISTMAS AND HOLIDAYS AND 
20101217181716.000|20101217181717.250|CCO|THINGS LIKE THAT.
20101217181717.250|20101217181718.500|CCO|TO ME, IT MEANS CHECKING YOUR 
20101217181718.500|20101217181719.750|CCO|PORTFOLIO.
20101217181719.750|20101217181721.000|CCO|WITH ALL OF THIS TALK PT ECONOMY
20101217181721.000|20101217181722.667|CCO|NOT DOING SO WELL I NEED TO SHOW
20101217181722.667|20101217181724.333|CCO|YOU HOW DIFFERENT TYPES OF 
20101217181724.333|20101217181726.000|CCO|STOCKS DID THIS YEAR.
20101217181726.000|20101217181727.667|CCO|BOTTOM LINE, THE STOCK MARKET 
20101217181727.667|20101217181729.333|CCO|DID VERY WELL IN 2009 AND IT'S 
20101217181729.333|20101217181731.000|CCO|DOING VERY WELL NOW.
20101217181731.000|20101217181732.667|CCO|WHAT SHOULD YOU INVEST IN?
20101217181732.667|20101217181734.333|CCO|BEFORE I TELL YOU, LET'S BACK UP
20101217181734.333|20101217181736.000|CCO|A SECOND.
20101217181736.000|20101217181737.667|CCO|LET ME SHOW YOU A CHART OF HOW 
20101217181737.667|20101217181739.333|CCO|THE MARKETS HAVE DONE.
20101217181739.333|20101217181741.000|CCO|I'VE GONE BACK TO 2007.
20101217181741.000|20101217181742.429|CCO|TAKE A LOOK THERE.
20101217181742.429|20101217181743.857|CCO|OCTOBER 9, 2007.
20101217181743.857|20101217181745.286|CCO|THE REASON THERE ARE THREE 
20101217181745.286|20101217181746.714|CCO|LINES, THAT'S THE DOW, THE S&P 
20101217181746.714|20101217181748.143|CCO|500 AND THE NASDAQ.
20101217181748.143|20101217181749.571|CCO|YOU'LL NOTICE THEY MOVE THE SAME
20101217181749.571|20101217181751.000|CCO|WAY.
20101217181751.000|20101217181753.500|CCO|THE DOW HIT 14,000 AND THAT WAS 
20101217181753.500|20101217181756.000|CCO|ITS HIGH, THROUGH 2007, 2 INTO 
20101217181756.000|20101217181758.500|CCO|2008 AND 2009 THAT WAS DROPPING.
20101217181758.500|20101217181801.000|CCO|MARCH 9, 2009, YOU CAN SEE THERE
20101217181801.000|20101217181802.667|CCO|THE DOW HIT -- WHERE IS THE DOW,
20101217181802.667|20101217181804.333|CCO|6,547.
20101217181804.333|20101217181806.000|CCO|THAT WAS THE LOW OF THE MARKET.
20101217181806.000|20101217181807.667|CCO|LOOK AT THAT, SINCE THEN IT'S 
20101217181807.667|20101217181809.333|CCO|JUST BEEN GROWING AND GROWING 
20101217181809.333|20101217181811.000|CCO|AND GROWING AND RIGHT NOW THE 
20101217181811.000|20101217181812.429|CCO|DOW, THE S&P AND THE NASDAQ 
20101217181812.429|20101217181813.857|CCO|WHICH REPRESENT A LOT OF THE 
20101217181813.857|20101217181815.286|CCO|STOCKS THAT YOU INVEST IN ARE AS
20101217181815.286|20101217181816.714|CCO|HIGH AS THEY'VE BEEN SINCE SOME 
20101217181816.714|20101217181818.143|CCO|POINT IN 2008.
20101217181818.143|20101217181819.571|CCO|THEY'VE DONE WELL.
20101217181819.571|20101217181821.000|CCO|SO WHAT DOES THIS MEAN TO YOU?
20101217181821.000|20101217181822.250|CCO|WHAT ARE YOU SUPPOSED TO DO WITH
20101217181822.250|20101217181823.500|CCO|ALL OF THESE CHARTS?
20101217181823.500|20101217181824.750|CCO|THIS IS FOR ME, WHAT DO YOU DO 
20101217181824.750|20101217181826.000|CCO|WITH IT?
20101217181826.000|20101217181827.250|CCO|I TALKED ABOUT WHAT TO INVEST IN
20101217181827.250|20101217181828.500|CCO|WITH NED RILEY.
20101217181828.500|20101217181829.750|CCO|HE'S A CHIEF INVESTMENT 
20101217181829.750|20101217181831.000|CCO|STRATEGIST ON MY WEEKEND SHOW 
20101217181831.000|20101217181832.429|CCO|"YOUR MONEY" LISTEN TO WHAT HE 
20101217181832.429|20101217181833.857|CCO|TOLD ME.
20101217181833.857|20101217181835.286|CCO|>> LET'S TAKE A LOOK AT SOME OF 
20101217181835.286|20101217181836.714|CCO|THE BEST PERFORMERS OVER THE 
20101217181836.714|20101217181838.143|CCO|LAST YEAR IN TERMS OF 
20101217181838.143|20101217181839.571|CCO|INDUSTRIES, NOT IN TERMS OF 
20101217181839.571|20101217181841.000|CCO|STOCKS, BUT IN TERMS OF 
20101217181841.000|20101217181843.000|CCO|INDUSTRIES.
20101217181843.000|20101217181845.000|CCO|34% FOR INDUSTRIAL MATERIALS, 
20101217181845.000|20101217181847.000|CCO|HARDWARE, UP ALMOST 30, MEDIA, 
20101217181847.000|20101217181849.000|CCO|SAME THING, SOFTWARE.
20101217181849.000|20101217181851.000|CCO|TAKE A LOOK AT THE WORST.
20101217181851.000|20101217181853.000|CCO|EVEN THE WORST DIDN'T DO THAT 
20101217181853.000|20101217181855.000|CCO|BADLY.
20101217181855.000|20101217181857.000|CCO|WE HAD A MASSIVE RUN-UP IN 2008.
20101217181857.000|20101217181859.000|CCO|LOOK AT SOME OF THE WORSTS 
20101217181859.000|20101217181901.000|CCO|UTILITIES UP .75%.
20101217181901.000|20101217181903.000|CCO|SO WHAT DO I BUY IN THIS CASE, 
20101217181903.000|20101217181905.000|CCO|NED IN DO I BUY THE WORST 
20101217181905.000|20101217181907.000|CCO|PERFORMERS OR DO I BUY THE BEST 
20101217181907.000|20101217181909.000|CCO|PERFORMERS BECAUSE THEY'RE ON A 
20101217181909.000|20101217181911.000|CCO|RUN?
20101217181911.000|20101217181912.429|CCO|TELL ME WHAT MY VIEWERS SHOULD 
20101217181912.429|20101217181913.857|CCO|BE THINKING ABOUT. 
20101217181913.857|20101217181915.286|CCO|>> SOMEONE PHILOSOPHICALLY SAID 
20101217181915.286|20101217181916.714|CCO|BUY THE DOGS OF THE DOW, THE 
20101217181916.714|20101217181918.143|CCO|STOCKS THAT HAVE BEEN DOWN IN 
20101217181918.143|20101217181919.571|CCO|THE LAST TWO YEARS BECAUSE 
20101217181919.571|20101217181921.000|CCO|THEY'LL GO UP.
20101217181921.000|20101217181922.667|CCO|I'M STILL VERY HOT ON TECHNOLOGY
20101217181922.667|20101217181924.333|CCO|STOCKS.
20101217181924.333|20101217181926.000|CCO|I'VE BEEN ADVOCATING TO PEOPLE 
20101217181926.000|20101217181927.667|CCO|THEY BUY THESE FOR Qs WHICH IS 
20101217181927.667|20101217181929.333|CCO|THE TOP 100 STOCKS IN THE NASDAQ
20101217181929.333|20101217181931.000|CCO|INDEX AND BASICALLY, JUST TO GET
20101217181931.000|20101217181932.667|CCO|TO A CROSS SECTION OF 
20101217181932.667|20101217181934.333|CCO|EVERYTHING.
20101217181934.333|20101217181936.000|CCO|IT GIVES YOU HEALTHCARE AND 
20101217181936.000|20101217181937.667|CCO|BIOTECH AND IT GIVES YOU BIG 
20101217181937.667|20101217181939.333|CCO|TECHNOLOGY COMPANIES AND THAT'S 
20101217181939.333|20101217181941.000|CCO|THE INDEX THAT'S BEATEN THE S&P 
20101217181941.000|20101217181943.000|CCO|AND BEATEN THE DOW.
20101217181943.000|20101217181945.000|CCO|IT'S UP ALMOST 25% IN THE LAST 
20101217181945.000|20101217181947.000|CCO|12 MONTHS AND CLOSE TO THE 
20101217181947.000|20101217181949.000|CCO|PERFORMANCE OF GOLD AND THIS IS 
20101217181949.000|20101217181951.000|CCO|A DIVERSIFIED GROUP OF STOCKS.
20101217181951.000|20101217181952.429|CCO|PEOPLE WILL OWN 100 STOCKS, BUT 
20101217181952.429|20101217181953.857|CCO|THE KEY IS THEY'RE BUYING 
20101217181953.857|20101217181955.286|CCO|GROWTH.
20101217181955.286|20101217181956.714|CCO|UNIT GROWTH WILL BE CRITICAL 
20101217181956.714|20101217181958.143|CCO|OVER THE NEXT TWO TO THREE YEARS
20101217181958.143|20101217181959.571|CCO|BECAUSE THE MARKET I THINK HAS 
20101217181959.571|20101217182001.000|CCO|DISCOUNTED SOME OF THIS ECONOMIC
20101217182001.000|20101217182003.000|CCO|RECOVERY AND WE'LL BE LOOKING 
20101217182003.000|20101217182005.000|CCO|FOR THOSE UNIT GROWERS THAT 
20101217182005.000|20101217182007.000|CCO|CLEARLY CAN CAPITALIZE ON 
20101217182007.000|20101217182009.000|CCO|DEMOGRAPHICS AS WELL AS GLOBAL 
20101217182009.000|20101217182011.000|CCO|ECONOMICS.
20101217182011.000|20101217182012.111|CCO|>> FOR MY VIEWERS WHO ARE NOT 
20101217182012.111|20101217182013.222|CCO|SPENDING A LOT OF TIME IN THE 
20101217182013.222|20101217182014.333|CCO|INVESTMENT WORLD.
20101217182014.333|20101217182015.444|CCO|WHEN YOU SAY GROWTH THEY MEAN 
20101217182015.444|20101217182016.556|CCO|VALUE.
20101217182016.556|20101217182017.667|CCO|DON'T LOOK FOR STOCKS THAT MIGHT
20101217182017.667|20101217182018.778|CCO|BE UNDERVALUED BASED ON WHAT THE
20101217182018.778|20101217182019.889|CCO|REST OF THE INDUSTRY IS DOING.
20101217182019.889|20101217182021.000|CCO|LOOK FOR COMPANIES THAT ARE 
20101217182021.000|20101217182022.667|CCO|ACTUALLY GROWING.
20101217182022.667|20101217182024.333|CCO|THEY'LL GET MORE REVENUE FROM 
20101217182024.333|20101217182026.000|CCO|THE CUSTOMERS AND THEY'LL 
20101217182026.000|20101217182027.667|CCO|TRANSLATE MORE OF THE REVENUE 
20101217182027.667|20101217182029.333|CCO|INTO PROFIT.
20101217182029.333|20101217182031.000|CCO|>> AND THAT IS VERY TRUE, ALI.
20101217182031.000|20101217182032.250|CCO|THIS IS WHAT'S BEEN GOING ON 
20101217182032.250|20101217182033.500|CCO|WITH THE TECH GROUP.
20101217182033.500|20101217182034.750|CCO|AS A MATTER OF FACT, THE UNIT 
20101217182034.750|20101217182036.000|CCO|GROUP.
20101217182036.000|20101217182037.250|CCO|TAKE APPLE, FOR EXAMPLE, THE 
20101217182037.250|20101217182038.500|CCO|iPOD AND THE REST OF THE 
20101217182038.500|20101217182039.750|CCO|PRODUCTS THAT PRODUCE.
20101217182039.750|20101217182041.000|CCO|THEY'VE PRODUCED REVENUE GROWTH 
20101217182041.000|20101217182043.000|CCO|WHICH TRANSLATES INTO A VERY 
20101217182043.000|20101217182045.000|CCO|STRONG PROFIT GROWTH AND THE 
20101217182045.000|20101217182047.000|CCO|STOCK PRICE HAS DONE VERY WELL.
20101217182047.000|20101217182049.000|CCO|THE ONE CRITICAL ELEMENT WHICH 
20101217182049.000|20101217182051.000|CCO|IS EXCITING IS THE FACT THAT THE
20101217182051.000|20101217182052.429|CCO|PROFITS OVERALL OF CORPORATIONS 
20101217182052.429|20101217182053.857|CCO|HAVE GROWN FASTER THAN STOCK 
20101217182053.857|20101217182055.286|CCO|PRICES, MEANING THAT THE STOCKS 
20101217182055.286|20101217182056.714|CCO|ARE MORE INEXPENSIVE TODAY THAN 
20101217182056.714|20101217182058.143|CCO|THEY WERE A YEAR OR TWO YEARS 
20101217182058.143|20101217182059.571|CCO|AGO.
20101217182059.571|20101217182101.000|CCO|>> FOR MORE OF THAT CONVERSATION
20101217182101.000|20101217182103.500|CCO|AND SOME DETAILS ABOUT HOW TO 
20101217182103.500|20101217182106.000|CCO|INVEST, BE SURE TO TUNE IN TO 
20101217182106.000|20101217182108.500|CCO|YOUR BOTTOM LINE EACH SATURDAY 
20101217182108.500|20101217182111.000|CCO|MORNING AT 9:A.M. EASTERN.
20101217182111.000|20101217182114.333|CCO|AND "YOUR MONEY" AIRS SATURDAYS 
20101217182114.333|20101217182117.667|CCO|AT 1 P.M. AND SUNDAY 3:00.
20101217182117.667|20101217182137.000|SEG|Type=Story
20101217182117.667|20101217182121.000|CCO|>>> ONE OF BERNIE MADOFF'S 
20101217182121.000|20101217182122.429|CCO|INVESTORS AGREED TO PAY BACK 
20101217182122.429|20101217182123.857|CCO|$7.2 MILLION.
20101217182123.857|20101217182125.286|CCO|HIS WIFE SETTLED THIS PAYING 
20101217182125.286|20101217182126.714|CCO|BACK MORE THAN A THIRD OF ALL OF
20101217182126.714|20101217182128.143|CCO|THE MONEY LOST BY OTHER 
20101217182128.143|20101217182129.571|CCO|INVESTORS IN MADOFF'S PONZI 
20101217182129.571|20101217182131.000|CCO|SCHEME.
20101217182131.000|20101217182133.000|CCO|THE MONEY WILL BE PAID OUT TO 
20101217182133.000|20101217182135.000|CCO|THOSE SWINDLED INVESTORS AS SOON
20101217182135.000|20101217182137.000|CCO|AS POSSIBLE.
20101217182137.000|20101217182146.714|SEG|Type=Story
20101217182137.000|20101217182139.000|CCO|>>> TWO COALITION MEMBERS HAVE 
20101217182139.000|20101217182141.000|CCO|BEEN KILLED IN IRAQ TODAY.
20101217182141.000|20101217182142.429|CCO|ONE WAS KILLED IN AN INSURGENT 
20101217182142.429|20101217182143.857|CCO|ATTACK IN EASTERN AFGHANISTAN 
20101217182143.857|20101217182145.286|CCO|AND THE OTHER BY A ROADSIDE BOMB
20101217182145.286|20101217182146.714|CCO|IN THE SOUTH.
20101217182146.714|20101217182211.000|SEG|Type=Story
20101217182146.714|20101217182148.143|CCO|>>> NASA IS IN THE MIDDLE OF AN 
20101217182148.143|20101217182149.571|CCO|IMPORTANT SHUTTLE TEST RIGHT 
20101217182149.571|20101217182151.000|CCO|NOW.
20101217182151.000|20101217182154.333|CCO|THEY'RE FILLING SPACE SHUTTLE 
20101217182154.333|20101217182157.667|CCO|"DISCOVERY" EXTERNAL FUEL TANK 
20101217182157.667|20101217182201.000|CCO|TO FIND OUT WHY IT CRACKED LAST 
20101217182201.000|20101217182203.000|CCO|MONTH.
20101217182203.000|20101217182205.000|CCO|FILLING THE 545,000 GALLON TANK 
20101217182205.000|20101217182207.000|CCO|TAKES MOST OF THE DAY AND IT IS 
20101217182207.000|20101217182209.000|CCO|SCHEDULED TO LAUNCH FEBRUARY 
20101217182209.000|20101217182211.000|CCO|3RD. 
