TOP|20101217233001|2010-12-17_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|91a87160-0a35-11e0-a363-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217233931.000|20101217233932.429|CCO|>> AND YOU'RE RIGHT. 
20101217233932.429|20101217233933.857|CCO|>> MARY LOU HENNER'S AMAZING 
20101217233933.857|20101217233935.286|CCO|MEMORY GIFT AIRS SUNDAY NIGHT 
20101217233935.286|20101217233936.714|CCO|ON "60 MINUTES." 
20101217233936.714|20101217233938.143|CCO|>> YOU NEVER EXPLAINED HOW YOU 
20101217233938.143|20101217233939.571|CCO|DO THIS. 
20101217233939.571|20101217233941.000|CCO|>> I DON'T DO IT. 
20101217233941.000|20101217233942.667|CCO|I JUST SEE IT. 
20101217233942.667|20101217233944.333|CCO|>> Deborah: WE WILL BE BACK 
20101217233944.333|20101217233946.000|CCO|RIGHT AFTER THIS. 
20101217233946.000|20101217233947.667|CCO|??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
20101217233947.667|20101217233957.667|SEG|Type=Story
20101217233947.667|20101217233949.333|CCO|>>> NEXT, SENTENCING DAY FOR 
20101217233949.333|20101217233951.000|CCO|"THE 40-YEAR-OLD VIRGIN" ACTOR 
20101217233951.000|20101217233952.667|CCO|WHO STABBED HIS EX-GIRLFRIEND 
20101217233952.667|20101217233954.333|CCO|23 TIMES. 
20101217233954.333|20101217233956.000|CCO|>> HE PLUNGED THE KNIFE INTO MY 
20101217233956.000|20101217233957.667|CCO|BODY AS I GASPED FOR BREATH. 
20101217233957.667|20101217234003.000|SEG|Type=Story
20101217233957.667|20101217233959.333|CCO|>>> THEN, IS QUARTERBACK 
20101217233959.333|20101217234001.000|CCO|MICHAEL VICK GETTING A DOG? 
20101217234001.000|20101217234003.000|CCO|>> I LOVE ANIMALS. 
20101217234003.000|20101217234017.000|SEG|Type=Story
20101217234003.000|20101217234005.000|CCO|>>> AND HOLIDAY DECORATING 
20101217234005.000|20101217234007.000|CCO|DANGERS. 
20101217234007.000|20101217234009.000|CCO|WHAT YOU NEED TO KNOW BEFORE 
20101217234009.000|20101217234011.000|CCO|YOU WIRE YOUR HOME WITH 
20101217234011.000|20101217234012.000|CCO|CHRISTMAS LIGHTS INSIDE AND 
20101217234012.000|20101217234013.000|CCO|OUT. 
20101217234013.000|20101217234014.000|CCO|>> IF YOU HAVE TOO MUCH POWER 
20101217234014.000|20101217234015.000|CCO|RUNNING THROUGH THE LIGHTS, 
20101217234015.000|20101217234016.000|CCO|THAT'S WHERE YOU CAN HAVE SOME 
20101217234016.000|20101217234017.000|CCO|ISSUES. 
20101217234017.000|20101217234023.500|SEG|Type=Story
20101217234017.000|20101217234018.000|CCO|>>> PLUS, SQUIRREL IN MY 
20101217234018.000|20101217234019.000|CCO|TOILET. 
20101217234019.000|20101217234020.000|CCO|>> I HAVE SOME KIND OF AN 
20101217234020.000|20101217234021.000|CCO|ANIMAL IN THE TOILET. 
20101217234021.000|20101217234023.500|CCO|>> OH, SHOOT. 
20101217234023.500|20101217234313.500|SEG|Type=Story
20101217234023.500|20101217234026.000|CCO|>>> "INSIDE EDITION," AMERICA'S 
20101217234026.000|20101217234028.500|CCO|NONSTOP NEWS MAGAZINE, WILL BE 
20101217234028.500|20101217234311.000|CCO|RIGHT BACK. 
20101217234311.000|20101217234313.500|CCO|????????????????????????????
20101217234313.500|20101217234337.000|SEG|Type=Story
20101217234313.500|20101217234316.000|CCO|>>> THE LOST WOMEN, WHO ARE  
20101217234316.000|20101217234318.500|CCO|THEY? 
20101217234318.500|20101217234321.000|CCO|NEXT "INSIDE EDITION." 
20101217234321.000|20101217234322.667|CCO|COULD THEY BE VICTIMS OF THE 
20101217234322.667|20101217234324.333|CCO|SUSPECTED SERIAL KILLER KNOWN 
20101217234324.333|20101217234326.000|CCO|AS THE GRIM SLEEPER? 
20101217234326.000|20101217234327.667|CCO|PHOTOS OF 160 WOMEN FOUND IN 
20101217234327.667|20101217234329.333|CCO|HIS HOME. 
20101217234329.333|20101217234331.000|CCO|WHO ARE THEY? 
20101217234331.000|20101217234333.000|CCO|AND WHY DO SO MANY OF THEM SEEM 
20101217234333.000|20101217234335.000|CCO|TO BE SLEEPING? 
20101217234335.000|20101217234337.000|CCO|NEXT "INSIDE EDITION." 
20101217234337.000|20101217234407.667|SEG|Type=Story
20101217234337.000|20101217234339.000|CCO|>>> ACTRESS JULIA STILES IS 
20101217234339.000|20101217234341.000|CCO|SPEAKING OUT SAYING SHE WASN'T 
20101217234341.000|20101217234342.667|CCO|THE ONE WHO CAUSED THE BREAKUP 
20101217234342.667|20101217234344.333|CCO|OF HER "DEXTER"'S STAR'S 
20101217234344.333|20101217234346.000|CCO|MARRIAGE. 
20101217234346.000|20101217234347.667|CCO|>> JULIA STILES WANTS THE WORLD 
20101217234347.667|20101217234349.333|CCO|TO KNOW SHE IS NO HOME WRECKER. 
20101217234349.333|20101217234351.000|CCO|SHE SAYS SHE DID NOT COME 
20101217234351.000|20101217234352.667|CCO|BETWEEN HER "DEXTER" CO-STAR 
20101217234352.667|20101217234354.333|CCO|MICHAEL C. HALL AND HIS WIFE 
20101217234354.333|20101217234356.000|CCO|ANOTHER "DEXTER" STAR JENNIFER 
20101217234356.000|20101217234357.667|CCO|CARPENTER. 
20101217234357.667|20101217234359.333|CCO|I HAVE ABSOLUTELY NOTHING TO DO 
20101217234359.333|20101217234401.000|CCO|WITH THE SPLIT BETWEEN MICHAEL 
20101217234401.000|20101217234402.667|CCO|AND JENNIFER. 
20101217234402.667|20101217234404.333|CCO|WE ARE GOOD FRIENDS AND ENJOYED 
20101217234404.333|20101217234406.000|CCO|WORKING TOGETHER, STILES SAID 
20101217234406.000|20101217234407.667|CCO|IN A STATEMENT. 
20101217234407.667|20101217234516.000|SEG|Type=Story
20101217234407.667|20101217234409.333|CCO|>>> OH, DID THE CAMERA CATCH 
20101217234409.333|20101217234411.000|CCO|THAT? 
20101217234411.000|20101217234412.667|CCO|>> SEAN DIDDY COMBS IS KNOWN 
20101217234412.667|20101217234414.333|CCO|FOR HOT PARTIES BUT THIS ONE 
20101217234414.333|20101217234416.000|CCO|TAKES THE CAKE. 
20101217234416.000|20101217234417.667|CCO|A BIKINI CLAD MODEL IN A HOT 
20101217234417.667|20101217234419.333|CCO|TUB GOT TOO CLOSE TO A CANDLE 
20101217234419.333|20101217234421.000|CCO|AND HER HAIR CAUGHT ON FIRE. 
20101217234421.000|20101217234422.250|CCO|SHE QUICKLY DUNKED HER BURNING 
20101217234422.250|20101217234423.500|CCO|HAIR IN THE WATER. 
20101217234423.500|20101217234424.750|CCO|>> SEAN DIDDY COMBS. 
20101217234424.750|20101217234426.000|CCO|>> DIDDY SPOKE ABOUT THE 
20101217234426.000|20101217234427.250|CCO|INCIDENT LAST NIGHT ON JIMMY 
20101217234427.250|20101217234428.500|CCO|KIMMEL LIVE. 
20101217234428.500|20101217234429.750|CCO|>> SHE WAS A GREAT SUPPORT 
20101217234429.750|20101217234431.000|CCO|ABOUT IT -- SPORT ABOUT IT. 
20101217234431.000|20101217234432.429|CCO|NOBODY GOT HURT AND SHE GOT 
20101217234432.429|20101217234433.857|CCO|BACK IN THE TUB. 
20101217234433.857|20101217234435.286|CCO|>> HAVE YOU EVER BEEN THIS 
20101217234435.286|20101217234436.714|CCO|CLOSE TO $1 MILLION IN CASH? 
20101217234436.714|20101217234438.143|CCO|>> I'VE LOST THIS AMOUNT 
20101217234438.143|20101217234439.571|CCO|BEFORE. 
20101217234439.571|20101217234441.000|CCO|>> THAT'S OUR OWN JIM MORET 
20101217234441.000|20101217234442.667|CCO|APPEARING ON THE NEW FOX GAME 
20101217234442.667|20101217234444.333|CCO|SHOW MILLION DOLLAR   "MILLION 
20101217234444.333|20101217234446.000|CCO|DOLLAR MONEY  DROP." 
20101217234446.000|20101217234447.667|CCO|THE SHOW GIVES YOU $1 MILLION 
20101217234447.667|20101217234449.333|CCO|RIGHT AT THE START BUT TO KEEP 
20101217234449.333|20101217234451.000|CCO|THE CASH YOU HAVE TO CORRECTLY 
20101217234451.000|20101217234453.000|CCO|ANSWER QUESTIONS OR THE MONEY 
20101217234453.000|20101217234455.000|CCO|STARTS GOING BYE-BYE. 
20101217234455.000|20101217234457.000|CCO|JIM'S CATEGORY, CELEBRITY 
20101217234457.000|20101217234459.000|CCO|MARRIAGES. 
20101217234459.000|20101217234501.000|CCO|>> WHICH OF THESE CELEBRITY 
20101217234501.000|20101217234502.111|CCO|MARRIAGES LASTED THE LONGEST? 
20101217234502.111|20101217234503.222|CCO|>> I DON'T KNOW. 
20101217234503.222|20101217234504.333|CCO|YOU WANT TO SEE SOMEBODY LOSE 
20101217234504.333|20101217234505.444|CCO|IT ALL AT ONCE? 
20101217234505.444|20101217234506.556|CCO|>> COME ON. 
20101217234506.556|20101217234507.667|CCO|>> Deborah: ACTUALLY, JIM DID 
20101217234507.667|20101217234508.778|CCO|REALLY WELL. 
20101217234508.778|20101217234509.889|CCO|HE WON $820,000. 
20101217234509.889|20101217234511.000|CCO|UNFORTUNATELY, IT WAS ALL JUST 
20101217234511.000|20101217234512.667|CCO|A TEST FOR THE CAMERAS SO HE 
20101217234512.667|20101217234514.333|CCO|DIDN'T REALLY GET TO GO HOME 
20101217234514.333|20101217234516.000|CCO|WITH ALL THAT MONEY. 
20101217234516.000|20101217234655.286|SEG|Type=Story
20101217234516.000|20101217234517.667|CCO|>>> HE HAS MADE AN AMAZING 
20101217234517.667|20101217234519.333|CCO|COMEBACK ON THE FOOTBALL FIELD. 
20101217234519.333|20101217234521.000|CCO|NOW MICHAEL VICK MAY BE 
20101217234521.000|20101217234522.667|CCO|ASPIRING TO COME BACK AS A PET 
20101217234522.667|20101217234524.333|CCO|OWNER. 
20101217234524.333|20101217234526.000|CCO|AS DIANE McINERNEY REPORTS, A 
20101217234526.000|20101217234527.667|CCO|LOT OF PEOPLE ARE STUNNED TO 
20101217234527.667|20101217234529.333|CCO|HEAR THAT THE MAN WHO SERVED 
20101217234529.333|20101217234531.000|CCO|TIME FOR RUNNING A DOGFIGHTING 
20101217234531.000|20101217234532.429|CCO|RING NOW SAYS HE WANTS A DOG. 
20101217234532.429|20101217234533.857|CCO|>> THERE'S STRONG REACTION 
20101217234533.857|20101217234535.286|CCO|TODAY TO THE REVELATION THAT 
20101217234535.286|20101217234536.714|CCO|MICHAEL VICK OF ALL PEOPLE 
20101217234536.714|20101217234538.143|CCO|WANTS TO GET A DOG AGAIN. 
20101217234538.143|20101217234539.571|CCO|>> I WOULD LOVE TO HAVE ANOTHER 
20101217234539.571|20101217234541.000|CCO|DOG IN THE FUTURE. 
20101217234541.000|20101217234542.429|CCO|>> IN AN INTERVIEW WITH THE  
20101217234542.429|20101217234543.857|CCO|GRIO.COM, VICK SAYS HE LOVES 
20101217234543.857|20101217234545.286|CCO|ANIMALS DESPITE HIS CONVICTION 
20101217234545.286|20101217234546.714|CCO|FOR RUNNING A DOGFIGHTING 
20101217234546.714|20101217234548.143|CCO|BUSINESS. 
20101217234548.143|20101217234549.571|CCO|>> I THINK JUST TO, YOU KNOW, 
20101217234549.571|20101217234551.000|CCO|HAVE A PET IN MY HOUSEHOLD AND 
20101217234551.000|20101217234552.667|CCO|TO SHOW PEOPLE THAT I GENUINELY 
20101217234552.667|20101217234554.333|CCO|CARE AND MY LOVE AND MY PASSION 
20101217234554.333|20101217234556.000|CCO|FOR ANIMALS. 
20101217234556.000|20101217234557.667|CCO|>> THE REACTION TO VICK'S 
20101217234557.667|20101217234559.333|CCO|DESIRE TO GET A DOG HAS BEEN 
20101217234559.333|20101217234601.000|CCO|SWIFT AND SOMETIMES HARSH. 
20101217234601.000|20101217234602.667|CCO|VICK SHOULD BE BANNED FROM  
20101217234602.667|20101217234604.333|CCO|OWNING DOGS FOR LIFE, SAID A 
20101217234604.333|20101217234606.000|CCO|PETA SPOKESPERSON AND A BLOGGER 
20101217234606.000|20101217234607.667|CCO|FOR ESPN WROTE VICK SHOULD BE 
20101217234607.667|20101217234609.333|CCO|NUMBER 1 ON THE CAN'T OWN A DOG 
20101217234609.333|20101217234611.000|CCO|LIST. 
20101217234611.000|20101217234613.000|CCO|BUT BARBARA WALTERS SAYS SHE 
20101217234613.000|20101217234615.000|CCO|WOULD TRUST VICK WITH HER 
20101217234615.000|20101217234617.000|CCO|CHIHUAHUA. 
20101217234617.000|20101217234619.000|CCO|>> I WOULD LET HIM WATCH  CHA-
20101217234619.000|20101217234621.000|CCO|CHA. 
20101217234621.000|20101217234622.250|CCO|I THINK HE HAS LEARNED HIS 
20101217234622.250|20101217234623.500|CCO|LESSON. 
20101217234623.500|20101217234624.750|CCO|>> TREATING ME GREAT. 
20101217234624.750|20101217234626.000|CCO|>> TAKE A LOOK AT THIS. 
20101217234626.000|20101217234627.250|CCO|IT'S VICK'S FIRST COMMERCIAL 
20101217234627.250|20101217234628.500|CCO|ENDORSEMENT SINCE SHE WAS 
20101217234628.500|20101217234629.750|CCO|RELEASED FROM PRISON. 
20101217234629.750|20101217234631.000|CCO|AN AD FOR A LOCAL NEW JERSEY 
20101217234631.000|20101217234632.250|CCO|NISSAN DEALERSHIP. 
20101217234632.250|20101217234633.500|CCO|VICK ISN'T GETTING PAID. 
20101217234633.500|20101217234634.750|CCO|INSTEAD HE GETS THE FREE USE OF 
20101217234634.750|20101217234636.000|CCO|A TRUCK. 
20101217234636.000|20101217234637.250|CCO|>> THIS IS NICE, MAN. 
20101217234637.250|20101217234638.500|CCO|>> VICK, WHO IS HAVING AN 
20101217234638.500|20101217234639.750|CCO|AMAZING SEASON AS QUARTERBACK 
20101217234639.750|20101217234641.000|CCO|FOR THE PHILADELPHIA EAGLES IS 
20101217234641.000|20101217234643.000|CCO|SLOWLY CLAWING HIS WAY BACK 
20101217234643.000|20101217234645.000|CCO|FROM ZERO TO HERO, ONE SMALL 
20101217234645.000|20101217234647.000|CCO|STEP AT A TIME. 
20101217234647.000|20101217234649.000|CCO|>> KEEP UP THE GOOD WORK. 
20101217234649.000|20101217234651.000|CCO|>> Deborah: UNDER THE TERMS OF 
20101217234651.000|20101217234652.429|CCO|VICK'S RELEASE FROM PRISON, HE 
20101217234652.429|20101217234653.857|CCO|IS BARRED FROM OWNING A DOG FOR 
20101217234653.857|20101217234655.286|CCO|ANOTHER YEAR AND A HALF. 
20101217234655.286|20101217234839.571|SEG|Type=Story
20101217234655.286|20101217234656.714|CCO|>>> IT WAS SOME OF THE MOST 
20101217234656.714|20101217234658.143|CCO|RIVETTING TESTIMONY WE HAVE 
20101217234658.143|20101217234659.571|CCO|EVER AIRED HERE, A WOMAN WHO 
20101217234659.571|20101217234701.000|CCO|WAS STABBED 23 TIMES BY HER EX-
20101217234701.000|20101217234702.667|CCO|BOYFRIEND, A MAN WHO ONCE HAD A 
20101217234702.667|20101217234704.333|CCO|ROLE IN THE MOVIE "40-YEAR-OLD 
20101217234704.333|20101217234706.000|CCO|VIRGIN," THE ACTOR WAS 
20101217234706.000|20101217234707.667|CCO|CONVICTED AND NOW HE'S BEEN 
20101217234707.667|20101217234709.333|CCO|SENTENCED. 
20101217234709.333|20101217234711.000|CCO|>> A HOLLYWOOD ACTOR WEEPS AS 
20101217234711.000|20101217234712.667|CCO|HE'S SENTENCED TO UP TO LIFE IN 
20101217234712.667|20101217234714.333|CCO|PRISON FOR TRYING TO MURDER HIS 
20101217234714.333|20101217234716.000|CCO|EX-GIRLFRIEND IN A JEALOUS 
20101217234716.000|20101217234717.667|CCO|FRENZY. 
20101217234717.667|20101217234719.333|CCO|>> THE DEFENDANT WILL BE 
20101217234719.333|20101217234721.000|CCO|SENTENCED TO LIFE IN PRISON. 
20101217234721.000|20101217234723.000|CCO|>> SHELLEY MALIL IS BEST KNOWN 
20101217234723.000|20101217234725.000|CCO|FOR HIS ROLE AS THE ELECTRONIC 
20101217234725.000|20101217234727.000|CCO|STORE CLERK IN THE STEVE CARELL 
20101217234727.000|20101217234729.000|CCO|HIT COMEDY "THE 40-YEAR-OLD 
20101217234729.000|20101217234731.000|CCO|VIRGIN." 
20101217234731.000|20101217234732.429|CCO|>> WILL AND GRACE, BACK TO  
20101217234732.429|20101217234733.857|CCO|WORDS. 
20101217234733.857|20101217234735.286|CCO|>> I DON'T HAVE THE WORDS TO 
20101217234735.286|20101217234736.714|CCO|EXPRESS MY REMORSE. 
20101217234736.714|20101217234738.143|CCO|>> THE 45-YEAR-OLD ACTOR BLAMED 
20101217234738.143|20101217234739.571|CCO|THE MOVIE FOR ALL THE ATTENTION 
20101217234739.571|20101217234741.000|CCO|HIS TRIAL HAS RECEIVED. 
20101217234741.000|20101217234743.000|CCO|>> MAYBE IT'S BECAUSE I WAS IN 
20101217234743.000|20101217234745.000|CCO|A SILLY LITTLE MOVIE THAT ALL 
20101217234745.000|20101217234747.000|CCO|THIS HAD TO HAPPEN, BUT NEVER 
20101217234747.000|20101217234749.000|CCO|DID I EVER WANT TO LIKE, YOU 
20101217234749.000|20101217234751.000|CCO|KNOW, NOT TAKE RESPONSIBILITY. 
20101217234751.000|20101217234752.667|CCO|>> MALIL STABBED HIS FORMER 
20101217234752.667|20101217234754.333|CCO|GIRLFRIEND, KENDRA BEEBE 23 
20101217234754.333|20101217234756.000|CCO|TIMES INFLICTING HORRIFIC 
20101217234756.000|20101217234757.667|CCO|INJURIES AFTER HE FOUND HER 
20101217234757.667|20101217234759.333|CCO|WITH ANOTHER MAN. 
20101217234759.333|20101217234801.000|CCO|>> DURING THE COURSE OF THE 
20101217234801.000|20101217234803.000|CCO|TRIAL, IT BECAME CLEAR HE WAS 
20101217234803.000|20101217234805.000|CCO|AN ACTOR, BUT NOT A VERY GOOD 
20101217234805.000|20101217234807.000|CCO|ACTOR AT THAT. 
20101217234807.000|20101217234809.000|CCO|HIS TESTIMONY WAS LIE AFTER LIE 
20101217234809.000|20101217234811.000|CCO|AFTER LIE. 
20101217234811.000|20101217234813.500|CCO|>> HIS VICTIM WASN'T IMPRESSED 
20101217234813.500|20101217234816.000|CCO|BY HIS TEARS AND PLEAS FOR 
20101217234816.000|20101217234818.500|CCO|FORGIVENESS. 
20101217234818.500|20101217234821.000|CCO|>> HE KNEW IT WAS ME BEGGING 
20101217234821.000|20101217234823.000|CCO|HIM TO STOP EACH TIME HE 
20101217234823.000|20101217234825.000|CCO|PLUNGED THE KNIFE INTO MY BODY 
20101217234825.000|20101217234827.000|CCO|AS I GASPED FOR BREATH. 
20101217234827.000|20101217234829.000|CCO|>> DESPITE THE LIFE SENTENCE, 
20101217234829.000|20101217234831.000|CCO|MALIL COULD BE ELIGIBLE FOR 
20101217234831.000|20101217234832.429|CCO|PAROLE IN AS LITTLE AS NINE 
20101217234832.429|20101217234833.857|CCO|YEARS. 
20101217234833.857|20101217234835.286|CCO|>> Deborah: MALIL WAS CONVICTED 
20101217234835.286|20101217234836.714|CCO|LAST SEPTEMBER AFTER LESS THAN 
20101217234836.714|20101217234838.143|CCO|FOUR HOURS OF JURY  
20101217234838.143|20101217234839.571|CCO|DELIBERATIONS. 
20101217234839.571|20101217234931.000|SEG|Type=Story
20101217234839.571|20101217234841.000|CCO|>>> WE ARE NOT SURE IF THIS IS 
20101217234841.000|20101217234842.429|CCO|A CALL FOR A PLUMBER OR  OR AN 
20101217234842.429|20101217234843.857|CCO|CONTROL BUT HERE'S A STORY OF A 
20101217234843.857|20101217234845.286|CCO|LADY WITH A SQUIRREL IN HER 
20101217234845.286|20101217234846.714|CCO|TOILET. 
20101217234846.714|20101217234848.143|CCO|>> I HAVE SOME KIND OF AN 
20101217234848.143|20101217234849.571|CCO|ANIMAL IN THE TOILET IN MY 
20101217234849.571|20101217234851.000|CCO|BATHROOM. 
20101217234851.000|20101217234852.667|CCO|>> IT'S A NUTTY 911 CALL, A 
20101217234852.667|20101217234854.333|CCO|GRANNY FROM OKLAHOMA FINDS A 
20101217234854.333|20101217234856.000|CCO|SQUIRREL TAKING A SWIM IN HER 
20101217234856.000|20101217234857.667|CCO|TOILET. 
20101217234857.667|20101217234859.333|CCO|>> LIKE WHAT'S IT LOOK LIKE? 
20101217234859.333|20101217234901.000|CCO|>> WELL, IT'S GRAY. 
20101217234901.000|20101217234902.429|CCO|THAT'S ALL I CAN TELL YOU. 
20101217234902.429|20101217234903.857|CCO|I DIDN'T LOOK REAL GOOD BECAUSE 
20101217234903.857|20101217234905.286|CCO|IT SCARES ME TO DEATH. 
20101217234905.286|20101217234906.714|CCO|I'M SORRY. 
20101217234906.714|20101217234908.143|CCO|>> WHEN POLICE GOT THERE, THEY 
20101217234908.143|20101217234909.571|CCO|FOUND THE SQUIRREL STILL IN THE 
20101217234909.571|20101217234911.000|CCO|TOILET AND WITH THE CELL PHONE 
20101217234911.000|20101217234912.429|CCO|CAMERA ROLLING, THEY SAID ABOUT 
20101217234912.429|20101217234913.857|CCO|CATCHING THE SLIPPERY CRITTER. 
20101217234913.857|20101217234915.286|CCO|>> OH, SHOOT. 
20101217234915.286|20101217234916.714|CCO|>> TWO OFFICERS CHASED THE 
20101217234916.714|20101217234918.143|CCO|SQUIRREL ROUND AND ROUND THE 
20101217234918.143|20101217234919.571|CCO|BATHROOM BEFORE FINALLY 
20101217234919.571|20101217234921.000|CCO|TRAPPING HIM AND RELEASING HIM 
20101217234921.000|20101217234922.250|CCO|INTO THE WILD. 
20101217234922.250|20101217234923.500|CCO|THIS UNINVITED GUEST LEFT 
20101217234923.500|20101217234924.750|CCO|GRANNY A LITTLE FLUSHED. 
20101217234924.750|20101217234926.000|CCO|>> IT SCARES ME TO DEATH. 
20101217234926.000|20101217234927.250|CCO|>> Deborah: WE WILL BE RIGHT 
20101217234927.250|20101217234928.500|CCO|BACK. 
20101217234928.500|20101217234929.750|CCO|??
20101217234929.750|20101217234931.000|CCO|??
20101217234931.000|20101217234949.333|SEG|Type=Story
20101217234931.000|20101217234933.500|CCO|>>> STILL TO COME, HOLIDAY 
20101217234933.500|20101217234936.000|CCO|DECORATING DANGER, WHAT YOU 
20101217234936.000|20101217234938.500|CCO|NEED TO KNOW BEFORE YOU WIRE 
20101217234938.500|20101217234941.000|CCO|YOUR HOME WITH CHRISTMAS LIGHTS 
20101217234941.000|20101217234942.667|CCO|INSIDE AND OUT. 
20101217234942.667|20101217234944.333|CCO|>> IF YOU HAVE TOO MUCH POWER 
20101217234944.333|20101217234946.000|CCO|RUNNING THROUGH THE LIGHTS, 
20101217234946.000|20101217234947.667|CCO|THAT'S WHERE YOU CAN HAVE SOME 
20101217234947.667|20101217234949.333|CCO|ISSUES. 
20101217234949.333|20101217235001.000|SEG|Type=Story
20101217234949.333|20101217234951.000|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101217234951.000|20101217234952.111|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101217234952.111|20101217235001.000|SEG_01|Type=Commercial
20101217234952.111|20101217234953.222|CCO|TO YOU BY:  OP's celebrating
20101217234953.222|20101217234954.333|CCO|three fall creations...
20101217234954.333|20101217234955.444|CCO|with our
20101217234955.444|20101217234956.556|CCO|Fall Festival of Flavors.
20101217234956.556|20101217234957.667|CCO|IHOP.
20101217234957.667|20101217234958.778|CCO|Come Hungry. Leave Happy.
20101217234958.778|20101217234959.889|CCO|Buy a $25 gift card
20101217234959.889|20101217235001.000|CCO|and get $5 off a future visit.
20101217235001.000|20101217235443.000|SEG_01|Type=Story start
20101217235001.000|20101217235443.000|SEG|Type=Story
20101217235001.000|20101217235006.000|CCO|>>> STAY TUNED. 
20101217235006.000|20101217235231.000|CCO|THERE'S MORE "INSIDE EDITION" 
20101217235231.000|20101217235241.000|CCO|TO COMo
20101217235241.000|20101217235242.250|CCO|>> Deborah: IF LIKE SOME PEOPLE 
20101217235242.250|20101217235243.500|CCO|YOU STILL HAVEN'T GOTTEN AROUND 
20101217235243.500|20101217235244.750|CCO|TO FINISHING YOUR HOLIDAY 
20101217235244.750|20101217235246.000|CCO|DECORATING, YOU'RE IN LUCK. 
20101217235246.000|20101217235247.250|CCO|STILL NOT TOO LATE TO DO IT 
20101217235247.250|20101217235248.500|CCO|SAFELY. 
20101217235248.500|20101217235249.750|CCO|LES TRENT WITH CHRISTMAS DO'S 
20101217235249.750|20101217235251.000|CCO|AND DON'TS. 
20101217235251.000|20101217235252.667|CCO|>> HOLIDAY LIGHTS MAKE THE 
20101217235252.667|20101217235254.333|CCO|SEASON BRIGHT, BUT THEY CAN 
20101217235254.333|20101217235256.000|CCO|ALSO POSE A VERY DANGEROUS 
20101217235256.000|20101217235257.667|CCO|RISK. 
20101217235257.667|20101217235259.333|CCO|IMPROPERLY HANGING DECORATIONS 
20101217235259.333|20101217235301.000|CCO|RESULT IN MORE THAN 12,000 
20101217235301.000|20101217235302.667|CCO|EMERGENCY ROOM VISITS EVERY  
20101217235302.667|20101217235304.333|CCO|YEAR, HOME DEPOT GARDENING 
20101217235304.333|20101217235306.000|CCO|EXPERT RUSSELL SMITH GAVE US A 
20101217235306.000|20101217235307.667|CCO|FEW TIPS ON HOW TO AVOID 
20101217235307.667|20101217235309.333|CCO|HOLIDAY HAZARDS. 
20101217235309.333|20101217235311.000|CCO|WHEN USING A LADDER, MAKE SURE 
20101217235311.000|20101217235312.250|CCO|IT'S ON A STABLE BASE. 
20101217235312.250|20101217235313.500|CCO|>> A LOT OF PEOPLE IF IT'S 
20101217235313.500|20101217235314.750|CCO|SNOWING THEY WILL PUT IT ON 
20101217235314.750|20101217235316.000|CCO|SNOW OR ICE. 
20101217235316.000|20101217235317.250|CCO|YOU ALWAYS GOT TO BE CAREFUL. 
20101217235317.250|20101217235318.500|CCO|HERE'S ANOTHER WAY TO AVOID 
20101217235318.500|20101217235319.750|CCO|THOSE TRAGIC STORIES THAT WE 
20101217235319.750|20101217235321.000|CCO|HEAR ABOUT EVERY YEAR, HAVE 
20101217235321.000|20101217235322.250|CCO|SOMEONE HOLD THE LADDER FOR YOU 
20101217235322.250|20101217235323.500|CCO|WHEN YOU'RE GOING OUT TO PUT 
20101217235323.500|20101217235324.750|CCO|THE CHRISTMAS LIGHTS ON. 
20101217235324.750|20101217235326.000|CCO|HERE'S THE SECOND THING WE 
20101217235326.000|20101217235327.250|CCO|HAVE, WE HAVE A STABILIZER 
20101217235327.250|20101217235328.500|CCO|RIGHT HERE WHICH KEEPS THIS 
20101217235328.500|20101217235329.750|CCO|LADDER FROM MOVING AROUND TOO 
20101217235329.750|20101217235331.000|CCO|MUCH WHEN YOU'RE WAY UP THERE 
20101217235331.000|20101217235332.429|CCO|PUTTING THE LIGHTS UP. 
20101217235332.429|20101217235333.857|CCO|>> MAKE SURE THE LIGHTS ARE 
20101217235333.857|20101217235335.286|CCO|CERTIFIED FOR OUTDOOR USE TO 
20101217235335.286|20101217235336.714|CCO|PREVENT ELECTRIC SHOCK. 
20101217235336.714|20101217235338.143|CCO|BUT HANGING CHRISTMAS LIGHTS IS 
20101217235338.143|20101217235339.571|CCO|ONLY ONE OF THE THINGS YOU NEED 
20101217235339.571|20101217235341.000|CCO|TO BE CAREFUL ABOUT. 
20101217235341.000|20101217235343.500|CCO|HOLIDAY FIRES KILL MORE THAN 
20101217235343.500|20101217235346.000|CCO|400 AMERICANS EACH YEAR AND 
20101217235346.000|20101217235348.500|CCO|CAUSE AN ASTOUNDING $990 
20101217235348.500|20101217235351.000|CCO|MILLION IN DAMAGE, A MAIN 
20101217235351.000|20101217235352.000|CCO|CULPRIT OF THE DEADLY BLAZE, 
20101217235352.000|20101217235353.000|CCO|CHRISTMAS TREES. 
