TOP|20101217030001|2010-12-17_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bdace3d8-0989-11e0-9e65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Senate Fails to Pass Major Spending Bill; Hero Security Guard Speaks Out; Afghanistan Reality Check
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217031929.571|20101217031931.000|CCO|>> RIGHT.
20101217031931.000|20101217031932.667|CCO|YOU CAN BE A GREAT ATTORNEY IN 
20101217031932.667|20101217031934.333|CCO|THE CIVILIAN SYSTEM BUT YOU NEED
20101217031934.333|20101217031936.000|CCO|EXPERIENCE IN THE MILITARY 
20101217031936.000|20101217031937.667|CCO|JUSTICE SYSTEM. 
20101217031937.667|20101217031939.333|CCO|>> IT CERTAINLY HELPS.
20101217031939.333|20101217031941.000|CCO|AND THE ATTORNEY THAT TOOK OVER 
20101217031941.000|20101217031943.500|CCO|FOR HIS FIRST ATTORNEY IS A VERY
20101217031943.500|20101217031946.000|CCO|WELL-RESPECTED FORMER J.A.G., 
20101217031946.000|20101217031948.500|CCO|HAS A LOT OF EXPERIENCE AS A 
20101217031948.500|20101217031951.000|CCO|MILITARY DEFENSE ATTORNEY.
20101217031951.000|20101217031952.429|CCO|YOU CAN BET AS SOON AS HE CAME 
20101217031952.429|20101217031953.857|CCO|ON BOARD HE TOLD HIM, LOOK, YOU 
20101217031953.857|20101217031955.286|CCO|MADE A LOT OF MISTAKES SO FAR.
20101217031955.286|20101217031956.714|CCO|TIME TO CUT YOUR LOSSES.
20101217031956.714|20101217031958.143|CCO|LET'S WORK OUT A PLEA BARGAIN TO
20101217031958.143|20101217031959.571|CCO|MINIMIZE THE TIME YOU'LL SPEND 
20101217031959.571|20101217032001.000|CCO|IN CONFINEMENT.
20101217032001.000|20101217032002.429|CCO|THAT'S PROBABLY WHY HE'S LOOKING
20101217032002.429|20101217032003.857|CCO|AT SIX MONTHS INSTEAD OF 18 
20101217032003.857|20101217032005.286|CCO|MONTHS OR THREE YEARS. 
20101217032005.286|20101217032006.714|CCO|>> WAS HE ESSENTIALLY USED BY 
20101217032006.714|20101217032008.143|CCO|THE BIRTHER MOVEMENT? 
20101217032008.143|20101217032009.571|CCO|>> YOU ASKED AT THE BEGINNING 
20101217032009.571|20101217032011.000|CCO|WAS HE A PAWN OR HE DID GET WHAT
20101217032011.000|20101217032012.667|CCO|HE DESERVED.
20101217032012.667|20101217032014.333|CCO|THE ANSWER IS YES TO BOTH.
20101217032014.333|20101217032016.000|CCO|HE WAS A PAWN.
20101217032016.000|20101217032017.667|CCO|BUT I'M SORRY, YOU KNOW, THIS IS
20101217032017.667|20101217032019.333|CCO|NOT SOME 18-YEAR-OLD PRIVATE WHO
20101217032019.333|20101217032021.000|CCO|HAD HIS HEAD TURNED BY SOME 
20101217032021.000|20101217032022.429|CCO|FANCY LAWYER, THIS IS A DOCTOR, 
20101217032022.429|20101217032023.857|CCO|18 YEARS IN THE MILITARY.
20101217032023.857|20101217032025.286|CCO|HE HAS TO KNOW THAT IN THE 
20101217032025.286|20101217032026.714|CCO|MILITARY YOU HAVE TO FOLLOW 
20101217032026.714|20101217032028.143|CCO|ORDERS.
20101217032028.143|20101217032029.571|CCO|AND THE MILITARY HAD TO MAKE AN 
20101217032029.571|20101217032031.000|CCO|EXAMPLE OF HIM BECAUSE IF THEY 
20101217032031.000|20101217032032.667|CCO|ALLOWED HIM TO GET AWAY WITH 
20101217032032.667|20101217032034.333|CCO|THIS AND ALLOWED HIM TO HAVE AN 
20101217032034.333|20101217032036.000|CCO|ACTUAL CHALLENGE TO THE 
20101217032036.000|20101217032037.667|CCO|PRESIDENT'S AUTHORITY AS 
20101217032037.667|20101217032039.333|CCO|COMMANDER IN CHIEF, THEN ANYBODY
20101217032039.333|20101217032041.000|CCO|IN THE MILITARY COULD HAVE DONE 
20101217032041.000|20101217032042.429|CCO|IT AND THAT WOULD HAVE PLACED 
20101217032042.429|20101217032043.857|CCO|THE WHOLE MISSION OF THE 
20101217032043.857|20101217032045.286|CCO|MILITARY IN JEOPARDY.
20101217032045.286|20101217032046.714|CCO|THE MILITARY SIMPLY COULDN'T 
20101217032046.714|20101217032048.143|CCO|ALLOW IT AND I THINK THEY DID 
20101217032048.143|20101217032049.571|CCO|THE RIGHT THING. 
20101217032049.571|20101217032051.000|CCO|>> THE OTHER PERSON WHO 
20101217032051.000|20101217032052.250|CCO|TESTIFIED ON THE STAND WAS THE 
20101217032052.250|20101217032053.500|CCO|DOCTOR WHO HAD TO GO TO 
20101217032053.500|20101217032054.750|CCO|AFGHANISTAN IN HIS PLACE.
20101217032054.750|20101217032056.000|CCO|BECAUSE IT'S NOT AS IF HE JUST 
20101217032056.000|20101217032057.250|CCO|SAID, I'M NOT GOING TO 
20101217032057.250|20101217032058.500|CCO|AFGHANISTAN AND THEY DIDN'T FILL
20101217032058.500|20101217032059.750|CCO|THE SLOT.
20101217032059.750|20101217032101.000|CCO|SOMEBODY ELSE'S FAMILY HAD TO 
20101217032101.000|20101217032102.429|CCO|SUFFER BECAUSE THIS GUY WAS 
20101217032102.429|20101217032103.857|CCO|REFUSING AN ORDER. 
20101217032103.857|20101217032105.286|CCO|>> SURE.
20101217032105.286|20101217032106.714|CCO|YOU KNOW, IT GOES BEYOND JUST 
20101217032106.714|20101217032108.143|CCO|COLONEL LAKIN.
20101217032108.143|20101217032109.571|CCO|IT'S NOT ABOUT REPUBLICANS, IT'S
20101217032109.571|20101217032111.000|CCO|NOT ABOUT DEMOCRATS, IT'S NOT 
20101217032111.000|20101217032112.429|CCO|ABOUT WHETHER YOU BELIEVE IN THE
20101217032112.429|20101217032113.857|CCO|BIRTHER MOVEMENT OR WHETHER YOU 
20101217032113.857|20101217032115.286|CCO|SUPPORT THE PRESIDENT.
20101217032115.286|20101217032116.714|CCO|CIVILIAN CONTROL OF THE MILITARY
20101217032116.714|20101217032118.143|CCO|IS A CORNERSTONE OF THE AMERICAN
20101217032118.143|20101217032119.571|CCO|EXPERIMENT.
20101217032119.571|20101217032121.000|CCO|WHEN YOU HAVE A HIGH-RANKING 
20101217032121.000|20101217032123.500|CCO|MILITARY OFFICER LIKE COLONEL 
20101217032123.500|20101217032126.000|CCO|LAKIN USING HIS RANK, HIS 
20101217032126.000|20101217032128.500|CCO|UNIFORM, WHICH ESSENTIALLY IS 
20101217032128.500|20101217032131.000|CCO|LOANED TO HIM, ENTRUSTED TO HIM 
20101217032131.000|20101217032132.429|CCO|BY THE AMERICAN PEOPLE, TO 
20101217032132.429|20101217032133.857|CCO|UNDERMINE THE PRESIDENT OF THE 
20101217032133.857|20101217032135.286|CCO|UNITED STATES, YOU'RE 
20101217032135.286|20101217032136.714|CCO|UNDERMINING NOT ONLY BARACK 
20101217032136.714|20101217032138.143|CCO|OBAMA BUT THIS DEMOCRACY.
20101217032138.143|20101217032139.571|CCO|THAT'S WHAT IS SO OFFENSIVE 
20101217032139.571|20101217032141.000|CCO|ABOUT THIS CASE. 
20101217032141.000|20101217032142.667|CCO|>> THE WHOLE BIRTHER THING, THE 
20101217032142.667|20101217032144.333|CCO|SUPREME COURT REJECTED IT A FEW 
20101217032144.333|20101217032146.000|CCO|WEEKS AGO.
20101217032146.000|20101217032147.667|CCO|>> EVERY COURT HAS REJECTED IT 
20101217032147.667|20101217032149.333|CCO|BECAUSE THERE IS NO BASIS FOR 
20101217032149.333|20101217032151.000|CCO|ANY CHALLENGE ON THIS REGARD.
20101217032151.000|20101217032152.667|CCO|I MEAN, YOU KNOW, THERE ARE LOTS
20101217032152.667|20101217032154.333|CCO|OF THINGS THAT ARE DIFFERENCES 
20101217032154.333|20101217032156.000|CCO|OF OPINION, THAT ARE DIFFERENCES
20101217032156.000|20101217032157.667|CCO|OF POLICY.
20101217032157.667|20101217032159.333|CCO|THE ISSUE OF WHETHER BARACK 
20101217032159.333|20101217032201.000|CCO|OBAMA IS A CITIZEN OF THE UNITED
20101217032201.000|20101217032202.667|CCO|STATES IS NOT A MATTER OF 
20101217032202.667|20101217032204.333|CCO|OPINION, IT IS A MATTER OF FACT.
20101217032204.333|20101217032206.000|CCO|AND THE FACT THAT THERE ARE 
20101217032206.000|20101217032207.667|CCO|PEOPLE OUT THERE, YOU KNOW, WHO 
20101217032207.667|20101217032209.333|CCO|BELIEVE IN THE BIRTHER MOVEMENT 
20101217032209.333|20101217032211.000|CCO|WHO ALSO BELIEVE PRESUMABLY IN 
20101217032211.000|20101217032216.000|CCO|FLYING SAUCERS AND THE LOST 
20101217032216.000|20101217032221.000|CCO|CONTINENT OF AT ATLAIS, YOU 
20101217032221.000|20101217032222.667|CCO|CAN'T BE A MILITARY OFFICER AND 
20101217032222.667|20101217032224.333|CCO|CHALLENGE THINGS LIKE THAT. 
20101217032224.333|20101217032226.000|CCO|>> THANKS VERY MUCH.
20101217032226.000|20101217032611.000|SEG|Type=Story
20101217032226.000|20101217032227.667|CCO|>>> NEXT, THE HERO IN THE 
20101217032227.667|20101217032229.333|CCO|DRAMATIC SHOOTING IN THE FLORIDA
20101217032229.333|20101217032231.000|CCO|SCHOOL BOARD MEETING SPEAKING 
20101217032231.000|20101217032233.500|CCO|OUT FOR THE FIRST TIME.
20101217032233.500|20101217032236.000|CCO|EVE SEEN THE VIDEO PROBABLY A 
20101217032236.000|20101217032238.500|CCO|LOT, THIS MADMAN WALKING IN, 
20101217032238.500|20101217032241.000|CCO|TRYING TO SHOOT THE SCHOOL BOARD
20101217032241.000|20101217032242.250|CCO|MEMBERS, SECURITY CHIEF MIKE 
20101217032242.250|20101217032243.500|CCO|JONES, REALLHAKEN UP BY THE 
20101217032243.500|20101217032244.750|CCO|ORDEAL.
20101217032244.750|20101217032246.000|CCO|WHAT WENT THROUGH HIS MIND. 
20101217032246.000|20101217032247.250|CCO|>> HONESTLY I SHOT THE MAN IN 
20101217032247.250|20101217032248.500|CCO|THE BACK THE FIRST TIME AND I 
20101217032248.500|20101217032249.750|CCO|WAS THINKING I WAS GOING TO 
20101217032249.750|20101217032251.000|CCO|JAIL.
20101217032251.000|20101217032253.000|CCO|JUST SO MANY THINGS GO THROUGH 
20101217032253.000|20101217032255.000|CCO|YOUR MIND.
20101217032255.000|20101217032257.000|CCO|BUT IT WAS THE INSTINCT AND THE 
20101217032257.000|20101217032259.000|CCO|TRAINING AND I'M JUST GLAD 
20101217032259.000|20101217032301.000|CCO|THEY'RE ALL HERE AND ALIVE AND 
20101217032301.000|20101217032302.111|CCO|I'M NOT A HERO, FOLKS, I JUST 
20101217032302.111|20101217032303.222|CCO|DONE MY JOB.
20101217032303.222|20101217032304.333|CCO|>> WELL, A LOT OF PEOPLE 
20101217032304.333|20101217032305.444|CCO|DISAGREE WITH THAT, HE IS A 
20101217032305.444|20101217032306.556|CCO|HERO.
20101217032306.556|20101217032307.667|CCO|PRESIDENT OBAMA SAYING TODAY THE
20101217032307.667|20101217032308.778|CCO|UNITED STATES IS ON TRACK IN 
20101217032308.778|20101217032309.889|CCO|AFGHANISTAN.
20101217032309.889|20101217032311.000|CCO|IS THAT TRUE, THOUGH? 
20101217032311.000|20101217032313.500|CCO|KEEPING THEM HONEST, WE'LL TALK 
20101217032313.500|20101217032316.000|CCO|WITH PETER BERGEN WHO JUST 
20101217032316.000|20101217032318.500|CCO|RETURNED FROM AFGHANISTAN AND A 
20101217032318.500|20101217032321.000|CCO|WRITER WHO SPENT A YEAR EMBEDDED
20101217032321.000|20101217032611.000|SEG_01|Type=Commercial
20101217032321.000|20101217032326.000|CCO|            
20101217032326.000|20101217032331.000|CCO|                   
20101217032331.000|20101217032331.667|CCO|    
20101217032331.667|20101217032332.333|CCO|          [ Male Announcer ]
20101217032332.333|20101217032333.000|CCO|    
20101217032333.000|20101217032333.667|CCO|          OPEN UP A CADILLAC
20101217032333.667|20101217032334.333|CCO|    
20101217032334.333|20101217032335.000|CCO|    DURING OUR SEASON'S BEST
20101217032335.000|20101217032335.667|CCO|        
20101217032335.667|20101217032336.333|CCO|            SALES EVENT
20101217032336.333|20101217032337.000|CCO|        
20101217032337.000|20101217032337.667|CCO|            AND RECEIVE
20101217032337.667|20101217032338.333|CCO|    
20101217032338.333|20101217032339.000|CCO|        THE GIFT OF ASPHALT.
20101217032339.000|20101217032339.667|CCO|    EXPERIENCE THE EXHILARATING
20101217032339.667|20101217032340.333|CCO|        
20101217032340.333|20101217032341.000|CCO|            CADILLAC CTS
20101217032341.000|20101217032341.909|CCO|    WITH A DIRECT INJECTION V6.
20101217032341.909|20101217032342.818|CCO|      IT'S THE ONE GIFT YOU CAN
20101217032342.818|20101217032343.727|CCO|    
20101217032343.727|20101217032344.636|CCO|      OPEN UP ALL YEAR LONG.
20101217032344.636|20101217032345.545|CCO|    
20101217032345.545|20101217032346.455|CCO|    SEE YOUR CADILLAC DEALER
20101217032346.455|20101217032347.364|CCO|
20101217032347.364|20101217032348.273|CCO|      FOR THIS ATTRACTIVE OFFER.
20101217032348.273|20101217032349.182|CCO|    BACKED BY THE PEACE OF MIND
20101217032349.182|20101217032350.091|CCO|        
20101217032350.091|20101217032351.000|CCO|        THAT ONLY COMES
20101217032351.000|20101217032352.250|CCO|      FROM CADILLAC PREMIUM CARE
20101217032352.250|20101217032353.500|CCO|        
20101217032353.500|20101217032354.750|CCO|            MAINTENANCE.
20101217032354.750|20101217032356.000|CCO|  THE SEASON'S BEST SALES EVENT.
20101217032356.000|20101217032357.250|CCO|        
20101217032357.250|20101217032358.500|CCO|          FROM CADILLAC.
20101217032358.500|20101217032359.750|CCO|        
20101217032359.750|20101217032401.000|CCO|        THREE. TWO. ONE.
20101217032401.000|20101217032401.714|CCO|    
20101217032401.714|20101217032402.429|CCO|     DON'T CHA WISH YOUR WORK
20101217032402.429|20101217032403.143|CCO|    
20101217032403.143|20101217032403.857|CCO|    PHONE WAS HOT LIKE ME?... 
20101217032403.857|20101217032404.571|CCO|    
20101217032404.571|20101217032405.286|CCO|    THE DROID PRO BY MOTOROLA
20101217032405.286|20101217032406.000|CCO|    
20101217032406.000|20101217032406.714|CCO|    KNOWS YOU NEED
20101217032406.714|20101217032407.429|CCO|    
20101217032407.429|20101217032408.143|CCO|    BUSINESS ON THE GO.
20101217032408.143|20101217032408.857|CCO|    
20101217032408.857|20101217032409.571|CCO|    WITH ITS POWERFUL
20101217032409.571|20101217032410.286|CCO|    
20101217032410.286|20101217032411.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101217032411.000|20101217032411.714|CCO|                
20101217032411.714|20101217032412.429|CCO|                 DA DA DA
20101217032412.429|20101217032413.143|CCO|                
20101217032413.143|20101217032413.857|CCO|                DON'T CHA... 
20101217032413.857|20101217032414.571|CCO|    
20101217032414.571|20101217032415.286|CCO|    ITS GLOBETROTTING WI-FI
20101217032415.286|20101217032416.000|CCO|    
20101217032416.000|20101217032416.714|CCO|    HOTSPOTTING SWAGGER...
20101217032416.714|20101217032417.429|CCO|    
20101217032417.429|20101217032418.143|CCO|    IT KNOWS YOU WANT
20101217032418.143|20101217032418.857|CCO|    
20101217032418.857|20101217032419.571|CCO|    A RICH WEB EXPERIENCE
20101217032419.571|20101217032420.286|CCO|    
20101217032420.286|20101217032421.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101217032421.000|20101217032422.250|CCO|        
20101217032422.250|20101217032423.500|CCO|        TO OVER 100,000
20101217032423.500|20101217032424.750|CCO|        
20101217032424.750|20101217032426.000|CCO|        ANDROID APPS.
20101217032426.000|20101217032427.250|CCO|    
20101217032427.250|20101217032428.500|CCO|    FINALLY A WORK PHONE
20101217032428.500|20101217032429.750|CCO|    
20101217032429.750|20101217032431.000|CCO|    WORTH TAKING HOME.
20101217032431.000|20101217032431.769|CCO|    
20101217032431.769|20101217032432.538|CCO|          LOOKS LIKE WE'RE IN
20101217032432.538|20101217032433.308|CCO|        
20101217032433.308|20101217032434.077|CCO|        FOR A BUMPY RIDE.
20101217032434.077|20101217032434.846|CCO|    
20101217032434.846|20101217032435.615|CCO|        GO AHEAD, IGNORE ME.
20101217032435.615|20101217032436.385|CCO|    BUT IN THIS TURBULENT MARKET,
20101217032436.385|20101217032437.154|CCO|
20101217032437.154|20101217032437.923|CCO|    YOU'RE GOING TO NEED HELP...
20101217032437.923|20101217032438.692|CCO|    
20101217032438.692|20101217032439.462|CCO|      PROTECTING SOME OF YOUR
20101217032439.462|20101217032440.231|CCO|    
20101217032440.231|20101217032441.000|CCO|      ASSETS FOR RETIREMENT.
20101217032441.000|20101217032441.667|CCO|    
20101217032441.667|20101217032442.333|CCO|    AN AXA EQUITABLE ANNUITY
20101217032442.333|20101217032443.000|CCO|        
20101217032443.000|20101217032443.667|CCO|        COULD GIVE YOU...
20101217032443.667|20101217032444.333|CCO|      GUARANTEED INCOME FOR LIFE.
20101217032444.333|20101217032445.000|CCO|        
20101217032445.000|20101217032445.667|CCO|          I'D CALL THEM,
20101217032445.667|20101217032446.333|CCO|    
20101217032446.333|20101217032447.000|CCO|          BUT WHAT DO I KNOW?
20101217032447.000|20101217032447.667|CCO|    
20101217032447.667|20101217032448.333|CCO|      I'M JUST THE 800-POUND
20101217032448.333|20101217032449.000|CCO|    
20101217032449.000|20101217032449.667|CCO|        GORILLA IN THE ROOM.
20101217032449.667|20101217032450.333|CCO|    
20101217032450.333|20101217032451.000|CCO|      DON'T WORRY. I'M HERE.
20101217032451.000|20101217032451.909|CCO|    
20101217032451.909|20101217032452.818|CCO|      WANT GUARANTEED INCOME
20101217032452.818|20101217032453.727|CCO|        
20101217032453.727|20101217032454.636|CCO|              FOR LIFE?
20101217032454.636|20101217032455.545|CCO|    AXA EQUITABLE IS REDEFINING
20101217032455.545|20101217032456.455|CCO|
20101217032456.455|20101217032457.364|CCO|
20101217032457.364|20101217032458.273|CCO|
20101217032458.273|20101217032459.182|CCO|WHAT YOU EXPECT FROM ANNUITIES.
20101217032459.182|20101217032500.091|CCO|        
20101217032500.091|20101217032611.000|CCO|            OOH, PEANUTS.
20101217032611.000|20101217032851.000|SEG_01|Type=Story start
20101217032611.000|20101217032851.000|SEG|Type=Story
20101217032611.000|20101217032614.333|CCO|>>> TONIGHT EMOTIONAL WORDS FROM
20101217032614.333|20101217032617.667|CCO|THE SECURITY GUARD STOPPING THE 
20101217032617.667|20101217032621.000|CCO|GUNMAN AT THAT FLORIDA SCHOOL 
20101217032621.000|20101217032622.667|CCO|BOARD MEETING.
20101217032622.667|20101217032624.333|CCO|I WANT TO WARN YOU AGAIN, THE 
20101217032624.333|20101217032626.000|CCO|VIDEO IS DISTURBING.
20101217032626.000|20101217032627.667|CCO|CLAY DUKE OPENED FIRE AT SCHOOL 
20101217032627.667|20101217032629.333|CCO|BOARD MEMBERS IN PANAMA CITY.
20101217032629.333|20101217032631.000|CCO|AMAZINGLY HE DIDN'T HIT ANYONE.
20101217032631.000|20101217032632.429|CCO|HE WAS SHOOTING AT THEM AT POINT
20101217032632.429|20101217032633.857|CCO|BLANK RANGE AND MANY ARE SAYING 
20101217032633.857|20101217032635.286|CCO|IT'S BECAUSE MIKE JONES GOT ON 
20101217032635.286|20101217032636.714|CCO|THE SCENE WHEN HE DID.
20101217032636.714|20101217032638.143|CCO|JONES IS A RETIRED POLICE 
20101217032638.143|20101217032639.571|CCO|OFFICER.
20101217032639.571|20101217032641.000|CCO|HE WOUNDED DUKE AND THEN DUKE 
20101217032641.000|20101217032642.250|CCO|LATER TURNED THE GUN ON HIMSELF.
20101217032642.250|20101217032643.500|CCO|JONES IS THE SCHOOL DISTRICT'S 
20101217032643.500|20101217032644.750|CCO|CHIEF OF SECURITY.
20101217032644.750|20101217032646.000|CCO|HE WASN'T EVEN SUPPOSED TO BE 
20101217032646.000|20101217032647.250|CCO|THERE DURING THE MEETING BUT HE 
20101217032647.250|20101217032648.500|CCO|STOPPED BY TO CHECK ON A PROJECT
20101217032648.500|20101217032649.750|CCO|AND IN FIVE MINUTES HE WAS IN A 
20101217032649.750|20101217032651.000|CCO|GUNFIGHT.
20101217032651.000|20101217032653.000|CCO|JONES HAS BEEN IN THE HOSPITAL 
20101217032653.000|20101217032655.000|CCO|BECAUSE HIS HEART RATE WAS 
20101217032655.000|20101217032657.000|CCO|SPEEDING AFTER THE INCIDENT.
20101217032657.000|20101217032659.000|CCO|TODAY HE WAS ABLE TO TALK 
20101217032659.000|20101217032701.000|CCO|PUBLICLY AND AS MANY HEROES DO, 
20101217032701.000|20101217032702.667|CCO|MIKE JONES INSISTS HE'S NOT A 
20101217032702.667|20101217032704.333|CCO|HERO AND WANTS TO GET BACK TO 
20101217032704.333|20101217032706.000|CCO|HIS WORK AS SALVAGE SANTA BUYING
20101217032706.000|20101217032707.667|CCO|CHRISTMAS PRESENTS FOR NEEDY 
20101217032707.667|20101217032709.333|CCO|KIDS.
20101217032709.333|20101217032711.000|CCO|HE'S A REMARKABLE MAN.
20101217032711.000|20101217032712.429|CCO|>> I KNOW THE FIRST THREE ROUNDS
20101217032712.429|20101217032713.857|CCO|I FIRED HIT CENTER, THAT'S WHAT 
20101217032713.857|20101217032715.286|CCO|I AS AIMING FOR, BUT HE WOULDN'T
20101217032715.286|20101217032716.714|CCO|GO DOWN.
20101217032716.714|20101217032718.143|CCO|AND THEN HE STARTED SHOOTING AT 
20101217032718.143|20101217032719.571|CCO|THE BOARD MEMBERS AGAIN SO I 
20101217032719.571|20101217032721.000|CCO|KEPT SHOOTING BUT HE WAS MOVING 
20101217032721.000|20101217032722.667|CCO|A LOT AND HE FELL AND THEN HIS 
20101217032722.667|20101217032724.333|CCO|ARM CAME UP.
20101217032724.333|20101217032726.000|CCO|I COULD SEE HIM ARM, HE WAS 
20101217032726.000|20101217032727.667|CCO|STILL SHOOTING AT ME.
20101217032727.667|20101217032729.333|CCO|YOU GET TUNNEL VISION.
20101217032729.333|20101217032731.000|CCO|YOU DON'T KNOW THAT THEY'RE 
20101217032731.000|20101217032733.000|CCO|COMING RIGHT AT YOU BUT YOU KNOW
20101217032733.000|20101217032735.000|CCO|HE'S SHOOTING IN MY DIRECTION.
20101217032735.000|20101217032737.000|CCO|I WAS CRAWLING PAST CHAIRS, 
20101217032737.000|20101217032739.000|CCO|WHERE I COULD ENGAGE HIM AGAIN.
20101217032739.000|20101217032741.000|CCO|I WAS JUST TRYING TO KEEP HIM 
20101217032741.000|20101217032743.000|CCO|PINNED DOWN TO WHERE I COULD GET
20101217032743.000|20101217032745.000|CCO|TO HIM AND ENGAGE HIM AGAIN, 
20101217032745.000|20101217032747.000|CCO|WHERE I COULD GET A GOOD VIEW.
20101217032747.000|20101217032749.000|CCO|I COULDN'T STAND BACK UP BECAUSE
20101217032749.000|20101217032751.000|CCO|BULLETS WERE COMING MY WAY.
20101217032751.000|20101217032753.000|CCO|AND I THINK THEY SAID IT LASTED 
20101217032753.000|20101217032755.000|CCO|13 SECONDS BUT IT SEEMED LIKE IT
20101217032755.000|20101217032757.000|CCO|WAS FOREVER.
20101217032757.000|20101217032759.000|CCO|AND I CAN'T -- THEY SAID I FIRED
20101217032759.000|20101217032801.000|CCO|SEVEN ROUNDS, HE FIRED 11 AT ME.
20101217032801.000|20101217032802.429|CCO|I DON'T KNOW.
20101217032802.429|20101217032803.857|CCO|I KNOW IT WAS A BUNCH.
20101217032803.857|20101217032805.286|CCO|WHEN I GOT TO THE AISLE I SAW 
20101217032805.286|20101217032806.714|CCO|HIM LAYING THERE AND I THOUGHT 
20101217032806.714|20101217032808.143|CCO|HE WAS ALREADY DEAD.
20101217032808.143|20101217032809.571|CCO|FIRST THING CAME TO MIND WAS 
20101217032809.571|20101217032811.000|CCO|WHAT'S THIS COMMUNITY GOING TO 
20101217032811.000|20101217032813.000|CCO|THINK OF ME? 
20101217032813.000|20101217032815.000|CCO|I'M KNOWN AS SALVAGE SANTA, THIS
20101217032815.000|20101217032817.000|CCO|NICE GUY AND NOW I'VE TAKEN 
20101217032817.000|20101217032819.000|CCO|SOMEBODY'S LIFE.
20101217032819.000|20101217032821.000|CCO|AND MY PARISHIONERS, WHAT THEY 
20101217032821.000|20101217032822.667|CCO|WOULD THINK, AND THEN HONESTLY, 
20101217032822.667|20101217032824.333|CCO|I SHOT THE MAN IN THE BACK THE 
20101217032824.333|20101217032826.000|CCO|FIRST TIME AND I WAS THINKING I 
20101217032826.000|20101217032827.667|CCO|WAS GOING TO JAIL AND THERE'S 
20101217032827.667|20101217032829.333|CCO|JUST SO MANY THINGS THAT GO 
20101217032829.333|20101217032831.000|CCO|THROUGH YOUR MIND BUT IT WAS THE
20101217032831.000|20101217032832.667|CCO|INSTINCT AND TRAINING AND I'M 
20101217032832.667|20101217032834.333|CCO|JUST GLAD THAT THEY'RE ALL HERE 
20101217032834.333|20101217032836.000|CCO|AND ALIVE.
20101217032836.000|20101217032837.667|CCO|I'M NOT A HERO FOLKS, I JUST 
20101217032837.667|20101217032839.333|CCO|DONE MY JOB.
20101217032839.333|20101217032841.000|CCO|>> SEEMS LIKE A HERO TO ME.
20101217032841.000|20101217032842.250|CCO|MIKE JONES IN HIS OWN WORDS.
20101217032842.250|20101217032843.500|CCO|HE DIDN'T ACTUALLY KILL CLAY 
20101217032843.500|20101217032844.750|CCO|DUKE, THE SHOOTER.
20101217032844.750|20101217032846.000|CCO|HE WOUND HIM.
20101217032846.000|20101217032847.250|CCO|IT WAS DUKE WHO ACTUALLY KILLED 
20101217032847.250|20101217032848.500|CCO|HIMSELF IN THE END BUT IT'S 
20101217032848.500|20101217032849.750|CCO|AMAZING TO HEAR WHAT JONES WAS 
20101217032849.750|20101217032851.000|CCO|THINKING.
20101217032851.000|20101217032859.000|SEG|Type=Story
20101217032851.000|20101217032853.000|CCO|>>> LET'S GET CAUGHT UP ON SOME 
20101217032853.000|20101217032855.000|CCO|OF ANOTHER STORIES WE'RE 
20101217032855.000|20101217032857.000|CCO|FOLLOWING, SUSAN HENDRICKS JOINS
20101217032857.000|20101217032859.000|CCO|US WITH THE BULLETIN.
20101217032859.000|20101217032914.333|SEG|Type=Story
20101217032859.000|20101217032901.000|CCO|>>> JULIAN ASSANGE WAS FREED ON 
20101217032901.000|20101217032903.500|CCO|BAIL IN LONDON NINE DAYS AFTER 
20101217032903.500|20101217032906.000|CCO|HIS ARREST FOR QUESTIONING ABOUT
20101217032906.000|20101217032908.500|CCO|ALLEGED SEX CRIMES IN SWEDEN.
20101217032908.500|20101217032911.000|CCO|ASSANGE MUST REPORT TO POLICE 
20101217032911.000|20101217032912.667|CCO|DAILY AND WEAR AN ELECTRONIC TAG
20101217032912.667|20101217032914.333|CCO|TO MONITOR HIS LOCATION.
20101217032914.333|20101217032931.000|SEG|Type=Story
20101217032914.333|20101217032916.000|CCO|>>> AND U.S. OFFICIALS HAVE BEEN
20101217032916.000|20101217032917.667|CCO|WARNED AL QAEDA OFFICIALS MAY BE
20101217032917.667|20101217032919.333|CCO|PLANNING SUICIDE ATTACKS DURING 
20101217032919.333|20101217032921.000|CCO|THE CHRISTMAS HOLIDAY SEASON.
20101217032921.000|20101217032922.429|CCO|THEY SAY THE TIP COMES FROM 
20101217032922.429|20101217032923.857|CCO|CAPTURED INSURGENTS.
20101217032923.857|20101217032925.286|CCO|A U.S. OFFICIAL SAID THE REPORT 
20101217032925.286|20101217032926.714|CCO|IS BEING TAKEN SERIOUSLY, BUT 
20101217032926.714|20101217032928.143|CCO|ADDED THERE'S NO INTELLIGENCE 
20101217032928.143|20101217032929.571|CCO|INDICATING A SPECIFIC OR 
20101217032929.571|20101217032931.000|CCO|CREDIBLE THREAT.
20101217032931.000|20101217032951.000|SEG|Type=Story
