TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217011218.667|20101217011220.333|CCO|
20101217011220.333|20101217011222.000|CCO|
20101217011222.000|20101217011223.111|CCO|VICTORIAN PRISON, I HAD TIME TO
20101217011223.111|20101217011224.222|CCO|
20101217011224.222|20101217011225.333|CCO|
20101217011225.333|20101217011226.444|CCO|REFLECT ON THE CONDITION OF
20101217011226.444|20101217011227.556|CCO|
20101217011227.556|20101217011228.667|CCO|
20101217011228.667|20101217011229.778|CCO|THOSE PEOPLE AROUND THE WORLD
20101217011229.778|20101217011230.889|CCO|
20101217011230.889|20101217011232.000|CCO|
20101217011232.000|20101217011232.833|CCO|ALSO IN SOLITARY CONFINEMENT.
20101217011232.833|20101217011233.667|CCO|
20101217011233.667|20101217011234.500|CCO|
20101217011234.500|20101217011235.333|CCO|[SIGH]
20101217011235.333|20101217011236.167|CCO|
20101217011236.167|20101217011237.000|CCO|
20101217011237.000|20101217011237.833|CCO|HERE NOW TO ANALYZE FOX NEWS
20101217011237.833|20101217011238.667|CCO|
20101217011238.667|20101217011239.500|CCO|
20101217011239.500|20101217011240.333|CCO|ANALYST MEGYN KELLY, AN ANCHOR
20101217011240.333|20101217011241.167|CCO|
20101217011241.167|20101217011242.000|CCO|
20101217011242.000|20101217011242.556|CCO|PERSON AT 1:00 IN THE AFTERNOON.
20101217011242.556|20101217011243.111|CCO|
20101217011243.111|20101217011243.667|CCO|
20101217011243.667|20101217011244.222|CCO|EVERYBODY KNOWS HOW I FEEL ABOUT
20101217011244.222|20101217011244.778|CCO|
20101217011244.778|20101217011245.333|CCO|
20101217011245.333|20101217011245.889|CCO|THIS CLOWN.
20101217011245.889|20101217011246.444|CCO|
20101217011246.444|20101217011247.000|CCO|
20101217011247.000|20101217011247.556|CCO|>> THE SIGH SAYS IT ALL.
20101217011247.556|20101217011248.111|CCO|
20101217011248.111|20101217011248.667|CCO|
20101217011248.667|20101217011249.222|CCO|>> Bill: YEAH.
20101217011249.222|20101217011249.778|CCO|
20101217011249.778|20101217011250.333|CCO|
20101217011250.333|20101217011250.889|CCO|BUT THERE ARE A NUMBER OF
20101217011250.889|20101217011251.444|CCO|
20101217011251.444|20101217011252.000|CCO|
20101217011252.000|20101217011252.556|CCO|AMERICANS PRIMARILY ON NBC WHO
20101217011252.556|20101217011253.111|CCO|
20101217011253.111|20101217011253.667|CCO|
20101217011253.667|20101217011254.222|CCO|SYMPATHIZE WITH HIM.
20101217011254.222|20101217011254.778|CCO|
20101217011254.778|20101217011255.333|CCO|
20101217011255.333|20101217011255.889|CCO|SWEDEN, I GUESS THEY GOT TO BE
20101217011255.889|20101217011256.444|CCO|
20101217011256.444|20101217011257.000|CCO|
20101217011257.000|20101217011257.556|CCO|MAD THAT THEY LET HIM OUT.
20101217011257.556|20101217011258.111|CCO|
20101217011258.111|20101217011258.667|CCO|
20101217011258.667|20101217011259.222|CCO|>> YEAH.
20101217011259.222|20101217011259.778|CCO|
20101217011259.778|20101217011300.333|CCO|
20101217011300.333|20101217011300.889|CCO|>> Bill: NEXT HEARING IS IN
20101217011300.889|20101217011301.444|CCO|
20101217011301.444|20101217011302.000|CCO|
20101217011302.000|20101217011302.556|CCO|JANUARY.
20101217011302.556|20101217011303.111|CCO|
20101217011303.111|20101217011303.667|CCO|
20101217011303.667|20101217011304.222|CCO|>> FIGHTING EXTRADITION TO
20101217011304.222|20101217011304.778|CCO|
20101217011304.778|20101217011305.333|CCO|
20101217011305.333|20101217011305.889|CCO|SWEDEN.
20101217011305.889|20101217011306.444|CCO|
20101217011306.444|20101217011307.000|CCO|
20101217011307.000|20101217011307.556|CCO|YOU CAN THINK HE IS A HERO ALL
20101217011307.556|20101217011308.111|CCO|
20101217011308.111|20101217011308.667|CCO|
20101217011308.667|20101217011309.222|CCO|YOU WANT IF YOU WANT TO OFF THE
20101217011309.222|20101217011309.778|CCO|
20101217011309.778|20101217011310.333|CCO|
20101217011310.333|20101217011310.889|CCO|WIKILEAKS OPERATION.
20101217011310.889|20101217011311.444|CCO|
20101217011311.444|20101217011312.000|CCO|
20101217011312.000|20101217011312.333|CCO|BUT THIS CASE INVOLVES RAPE
20101217011312.333|20101217011312.667|CCO|
20101217011312.667|20101217011313.000|CCO|
20101217011313.000|20101217011313.333|CCO|CHARGES.
20101217011313.333|20101217011313.667|CCO|
20101217011313.667|20101217011314.000|CCO|
20101217011314.000|20101217011314.333|CCO|>> Bill: I'M SUSPECT OF THAT
20101217011314.333|20101217011314.667|CCO|
20101217011314.667|20101217011315.000|CCO|
20101217011315.000|20101217011315.333|CCO|BECAUSE SWEDEN HAD HIM AND LET
20101217011315.333|20101217011315.667|CCO|
20101217011315.667|20101217011316.000|CCO|
20101217011316.000|20101217011316.333|CCO|THEM GO.
20101217011316.333|20101217011316.667|CCO|
20101217011316.667|20101217011317.000|CCO|
20101217011317.000|20101217011317.333|CCO|I'M SUSPECT OF THAT, I HAVE GOT
20101217011317.333|20101217011317.667|CCO|
20101217011317.667|20101217011318.000|CCO|
20101217011318.000|20101217011318.333|CCO|TO BE FAIR.
20101217011318.333|20101217011318.667|CCO|
20101217011318.667|20101217011319.000|CCO|
20101217011319.000|20101217011319.333|CCO|I DON'T KNOW WHAT HAPPENED AND I
20101217011319.333|20101217011319.667|CCO|
20101217011319.667|20101217011320.000|CCO|
20101217011320.000|20101217011320.333|CCO|HOPE THE GUY --
20101217011320.333|20101217011320.667|CCO|
20101217011320.667|20101217011321.000|CCO|
20101217011321.000|20101217011321.333|CCO|>> -- THERE ARE TWO WOMEN WHO
20101217011321.333|20101217011321.667|CCO|
20101217011321.667|20101217011322.000|CCO|
20101217011322.000|20101217011322.667|CCO|ARE SAYING THAT THEY WERE RAPED
20101217011322.667|20101217011323.333|CCO|
20101217011323.333|20101217011324.000|CCO|
20101217011324.000|20101217011324.667|CCO|BY HIM.
20101217011324.667|20101217011325.333|CCO|
20101217011325.333|20101217011326.000|CCO|
20101217011326.000|20101217011326.667|CCO|ONE WOMAN SAYS BOTH ENCOUNTERS
20101217011326.667|20101217011327.333|CCO|
20101217011327.333|20101217011328.000|CCO|
20101217011328.000|20101217011328.667|CCO|BEGAN CONSENSUALLY BUT ONE WOMAN
20101217011328.667|20101217011329.333|CCO|
20101217011329.333|20101217011330.000|CCO|
20101217011330.000|20101217011330.667|CCO|SAYS HE HELD HER DOWN AND HAD
20101217011330.667|20101217011331.333|CCO|
20101217011331.333|20101217011332.000|CCO|
20101217011332.000|20101217011332.833|CCO|SEX WITH HER WITHOUT A CONDOM
20101217011332.833|20101217011333.667|CCO|
20101217011333.667|20101217011334.500|CCO|
20101217011334.500|20101217011335.333|CCO|NONCONSENSUAL IN SWEDEN.
20101217011335.333|20101217011336.167|CCO|
20101217011336.167|20101217011337.000|CCO|
20101217011337.000|20101217011337.833|CCO|ANOTHER WOMAN SAYS THAT SHE WAS
20101217011337.833|20101217011338.667|CCO|
20101217011338.667|20101217011339.500|CCO|
20101217011339.500|20101217011340.333|CCO|ASLEEP WHEN HE HAD SEX WITH HER
20101217011340.333|20101217011341.167|CCO|
20101217011341.167|20101217011342.000|CCO|
20101217011342.000|20101217011342.556|CCO|WITHOUT CONSENT WITHOUT A
20101217011342.556|20101217011343.111|CCO|
20101217011343.111|20101217011343.667|CCO|
20101217011343.667|20101217011344.222|CCO|CONDOM.
20101217011344.222|20101217011344.778|CCO|
20101217011344.778|20101217011345.333|CCO|
20101217011345.333|20101217011345.889|CCO|>> Bill: LET'S BE FAIR THE
20101217011345.889|20101217011346.444|CCO|
20101217011346.444|20101217011347.000|CCO|
20101217011347.000|20101217011347.556|CCO|SWEDISH GOVERNMENT DIDN'T DO
20101217011347.556|20101217011348.111|CCO|
20101217011348.111|20101217011348.667|CCO|
20101217011348.667|20101217011349.222|CCO|THIS UNTIL HE DID THE STUFF WITH
20101217011349.222|20101217011349.778|CCO|
20101217011349.778|20101217011350.333|CCO|
20101217011350.333|20101217011350.889|CCO|THE DOCUMENTS.
20101217011350.889|20101217011351.444|CCO|
20101217011351.444|20101217011352.000|CCO|
20101217011352.000|20101217011352.476|CCO|THAT BE THAT AS IT MAY HE WILL
20101217011352.476|20101217011352.952|CCO|
20101217011352.952|20101217011353.429|CCO|
20101217011353.429|20101217011353.905|CCO|BE CHARGED WITH ESPIONAGE OR
20101217011353.905|20101217011354.381|CCO|
20101217011354.381|20101217011354.857|CCO|
20101217011354.857|20101217011355.333|CCO|RECEIVING STOLEN GOODS.
20101217011355.333|20101217011355.810|CCO|
20101217011355.810|20101217011356.286|CCO|
20101217011356.286|20101217011356.762|CCO|BRITAIN SEEMS TO BE SYMPATHETIC
20101217011356.762|20101217011357.238|CCO|
20101217011357.238|20101217011357.714|CCO|
20101217011357.714|20101217011358.190|CCO|TO THIS GUY.
20101217011358.190|20101217011358.667|CCO|
20101217011358.667|20101217011359.143|CCO|
20101217011359.143|20101217011359.619|CCO|WHAT'S THAT WHAT I'M GETTING
20101217011359.619|20101217011400.095|CCO|
20101217011400.095|20101217011400.571|CCO|
20101217011400.571|20101217011401.048|CCO|HERE.
20101217011401.048|20101217011401.524|CCO|
20101217011401.524|20101217011402.000|CCO|
20101217011402.000|20101217011402.667|CCO|>> THE JUDGE WHO GAVE HIM BAIL
20101217011402.667|20101217011403.333|CCO|
20101217011403.333|20101217011404.000|CCO|
20101217011404.000|20101217011404.667|CCO|RELEASED HIM NOT UNUSUAL BASE ON
20101217011404.667|20101217011405.333|CCO|
20101217011405.333|20101217011406.000|CCO|
20101217011406.000|20101217011406.667|CCO|THE CHARGES HERE.
20101217011406.667|20101217011407.333|CCO|
20101217011407.333|20101217011408.000|CCO|
20101217011408.000|20101217011408.667|CCO|THE PROSECUTOR'S CASE AGAINST
20101217011408.667|20101217011409.333|CCO|
20101217011409.333|20101217011410.000|CCO|
20101217011410.000|20101217011410.667|CCO|HIM IN SWEDEN WAS WEAK.
20101217011410.667|20101217011411.333|CCO|
20101217011411.333|20101217011412.000|CCO|
20101217011412.000|20101217011412.476|CCO|>> Bill: I DON'T THINK -- THEY
20101217011412.476|20101217011412.952|CCO|
20101217011412.952|20101217011413.429|CCO|
20101217011413.429|20101217011413.905|CCO|ARE SYMPATHETIC TO HIM IN
20101217011413.905|20101217011414.381|CCO|
20101217011414.381|20101217011414.857|CCO|
20101217011414.857|20101217011415.333|CCO|BRITAIN.
20101217011415.333|20101217011415.810|CCO|
20101217011415.810|20101217011416.286|CCO|
20101217011416.286|20101217011416.762|CCO|>> SHOW HIM THE CASTLE HE HAS
20101217011416.762|20101217011417.238|CCO|
20101217011417.238|20101217011417.714|CCO|
20101217011417.714|20101217011418.190|CCO|GOT TO GO TO WHILE HE IS OUT ON
20101217011418.190|20101217011418.667|CCO|
20101217011418.667|20101217011419.143|CCO|
20101217011419.143|20101217011419.619|CCO|BAIL.
20101217011419.619|20101217011420.095|CCO|
20101217011420.095|20101217011420.571|CCO|
20101217011420.571|20101217011421.048|CCO|LOOK AT THAT.
20101217011421.048|20101217011421.524|CCO|
20101217011421.524|20101217011422.000|CCO|
20101217011422.000|20101217011422.833|CCO|>> Bill: THAT'S HIS FRIEND.
20101217011422.833|20101217011423.667|CCO|
20101217011423.667|20101217011424.500|CCO|
20101217011424.500|20101217011425.333|CCO|>> I THOUGHT IT WAS MICHAEL
20101217011425.333|20101217011426.167|CCO|
20101217011426.167|20101217011427.000|CCO|
20101217011427.000|20101217011427.833|CCO|MOORE'S HOUSE IN MICHIGAN.
20101217011427.833|20101217011428.667|CCO|
20101217011428.667|20101217011429.500|CCO|
20101217011429.500|20101217011430.333|CCO|A CASTLE IN ENGLAND.
20101217011430.333|20101217011431.167|CCO|
20101217011431.167|20101217011432.000|CCO|
20101217011432.000|20101217011432.476|CCO|>> WE SHOULD ALL DO SO WELL
20101217011432.476|20101217011432.952|CCO|
20101217011432.952|20101217011433.429|CCO|
20101217011433.429|20101217011433.905|CCO|LT. COLONEL LAKEN IN KENTUCKY
20101217011433.905|20101217011434.381|CCO|
20101217011434.381|20101217011434.857|CCO|
20101217011434.857|20101217011435.333|CCO|HAS BEEN CONVICTED OF DISOBEYING
20101217011435.333|20101217011435.810|CCO|
20101217011435.810|20101217011436.286|CCO|
20101217011436.286|20101217011436.762|CCO|ORDERS.
20101217011436.762|20101217011437.238|CCO|
20101217011437.238|20101217011437.714|CCO|
20101217011437.714|20101217011438.190|CCO|THIS CASE IS REALLY FASCINATING
20101217011438.190|20101217011438.667|CCO|
20101217011438.667|20101217011439.143|CCO|
20101217011439.143|20101217011439.619|CCO|BECAUSE THIS GUY SAID HE WASN'T
20101217011439.619|20101217011440.095|CCO|
20101217011440.095|20101217011440.571|CCO|
20101217011440.571|20101217011441.048|CCO|GOING TO GO TO AFGHANISTAN.
20101217011441.048|20101217011441.524|CCO|
20101217011441.524|20101217011442.000|CCO|
20101217011442.000|20101217011442.476|CCO|>> FOR THE SECOND DEPLOYMENT.
20101217011442.476|20101217011442.952|CCO|
20101217011442.952|20101217011443.429|CCO|
20101217011443.429|20101217011443.905|CCO|>> Bill: BECAUSE HE DIDN'T
20101217011443.905|20101217011444.381|CCO|
20101217011444.381|20101217011444.857|CCO|
20101217011444.857|20101217011445.333|CCO|BELIEVE THE COMMANDER AND CHIEF
20101217011445.333|20101217011445.810|CCO|
20101217011445.810|20101217011446.286|CCO|
20101217011446.286|20101217011446.762|CCO|PRESIDENT OBAMA WAS BORN IN THE
20101217011446.762|20101217011447.238|CCO|
20101217011447.238|20101217011447.714|CCO|
20101217011447.714|20101217011448.190|CCO|UNITED STATES, RIGHT?
20101217011448.190|20101217011448.667|CCO|
20101217011448.667|20101217011449.143|CCO|
20101217011449.143|20101217011449.619|CCO|>> HE IS A SO-CALLED BIRTHER.
20101217011449.619|20101217011450.095|CCO|
20101217011450.095|20101217011450.571|CCO|
20101217011450.571|20101217011451.048|CCO|HE SAYS UNDER PRESSURE FROM
20101217011451.048|20101217011451.524|CCO|
20101217011451.524|20101217011452.000|CCO|
20101217011452.000|20101217011452.370|CCO|OTHER BIRTHERS, HE MADE THIS
20101217011452.370|20101217011452.741|CCO|
20101217011452.741|20101217011453.111|CCO|
20101217011453.111|20101217011453.481|CCO|VIDEO.
20101217011453.481|20101217011453.852|CCO|
20101217011453.852|20101217011454.222|CCO|
20101217011454.222|20101217011454.593|CCO|>> Bill: UNDER PRESSURE?
20101217011454.593|20101217011454.963|CCO|
20101217011454.963|20101217011455.333|CCO|
20101217011455.333|20101217011455.704|CCO|>> HE SAID HE MADE THIS VIDEO
20101217011455.704|20101217011456.074|CCO|
20101217011456.074|20101217011456.444|CCO|
20101217011456.444|20101217011456.815|CCO|AND CLEARLY MADE AND THEY PLAYED
20101217011456.815|20101217011457.185|CCO|
20101217011457.185|20101217011457.556|CCO|
20101217011457.556|20101217011457.926|CCO|IT AT HIS SENTENCING I'M NOT
20101217011457.926|20101217011458.296|CCO|
20101217011458.296|20101217011458.667|CCO|
20101217011458.667|20101217011459.037|CCO|GOING OVER THERE BECAUSE I DON'T
20101217011459.037|20101217011459.407|CCO|
20101217011459.407|20101217011459.778|CCO|
20101217011459.778|20101217011500.148|CCO|BELIEVE PRESIDENT OBAMA HAS THE
20101217011500.148|20101217011500.519|CCO|
20101217011500.519|20101217011500.889|CCO|
20101217011500.889|20101217011501.259|CCO|AUTHORITY TO ORDER ANYTHING.
20101217011501.259|20101217011501.630|CCO|
20101217011501.630|20101217011502.000|CCO|
20101217011502.000|20101217011502.667|CCO|IT'S INTERESTING TO ME BECAUSE
20101217011502.667|20101217011503.333|CCO|
20101217011503.333|20101217011504.000|CCO|
20101217011504.000|20101217011504.667|CCO|HE WAS HELD UP AS A HERO BY
20101217011504.667|20101217011505.333|CCO|
20101217011505.333|20101217011506.000|CCO|
20101217011506.000|20101217011506.667|CCO|SO-CALLED BIRTH ERRS, NOW HE IS
20101217011506.667|20101217011507.333|CCO|
20101217011507.333|20101217011508.000|CCO|
20101217011508.000|20101217011508.667|CCO|DISAVOWING SOME OF THAT I WAS IN
20101217011508.667|20101217011509.333|CCO|
20101217011509.333|20101217011510.000|CCO|
20101217011510.000|20101217011510.667|CCO|A BAD PLACE EMOTIONALLY AND I
20101217011510.667|20101217011511.333|CCO|
20101217011511.333|20101217011512.000|CCO|
20101217011512.000|20101217011512.476|CCO|FEEL I WAS TAKEN ADVANTAGE OF.
20101217011512.476|20101217011512.952|CCO|
20101217011512.952|20101217011513.429|CCO|
20101217011513.429|20101217011513.905|CCO|I SERVED MY COUNTRY FOR 17 YEARS
20101217011513.905|20101217011514.381|CCO|
20101217011514.381|20101217011514.857|CCO|
20101217011514.857|20101217011515.333|CCO|AND I DON'T WANT TO LOSE
20101217011515.333|20101217011515.810|CCO|
20101217011515.810|20101217011516.286|CCO|
20101217011516.286|20101217011516.762|CCO|EVERYTHING.
20101217011516.762|20101217011517.238|CCO|
20101217011517.238|20101217011517.714|CCO|
20101217011517.714|20101217011518.190|CCO|>> Bill: HE HAS.
20101217011518.190|20101217011518.667|CCO|
20101217011518.667|20101217011519.143|CCO|
20101217011519.143|20101217011519.619|CCO|THIS CAME.
20101217011519.619|20101217011520.095|CCO|
20101217011520.095|20101217011520.571|CCO|
20101217011520.571|20101217011521.048|CCO|IN SIX MONTHS IN CONFINEMENT,
20101217011521.048|20101217011521.524|CCO|
20101217011521.524|20101217011522.000|CCO|
20101217011522.000|20101217011522.370|CCO|MILITARY PRISON.
20101217011522.370|20101217011522.741|CCO|
20101217011522.741|20101217011523.111|CCO|
20101217011523.111|20101217011523.481|CCO|DISHONORABLE DISCHARGE.
20101217011523.481|20101217011523.852|CCO|
20101217011523.852|20101217011524.222|CCO|
20101217011524.222|20101217011524.593|CCO|>> GOING TO LOSE ALL OF THE
20101217011524.593|20101217011524.963|CCO|
20101217011524.963|20101217011525.333|CCO|
20101217011525.333|20101217011525.704|CCO|MILITARY BENEFITS.
20101217011525.704|20101217011526.074|CCO|
20101217011526.074|20101217011526.444|CCO|
20101217011526.444|20101217011526.815|CCO|HE SERVED IN AFGHANISTAN, 17
20101217011526.815|20101217011527.185|CCO|
20101217011527.185|20101217011527.556|CCO|
20101217011527.556|20101217011527.926|CCO|YEARS DONE.
20101217011527.926|20101217011528.296|CCO|
20101217011528.296|20101217011528.667|CCO|
20101217011528.667|20101217011529.037|CCO|>> Bill: NOT ABOUT A BIRTHER OR
20101217011529.037|20101217011529.407|CCO|
20101217011529.407|20101217011529.778|CCO|
20101217011529.778|20101217011530.148|CCO|BIRTH CERTIFICATE.
20101217011530.148|20101217011530.519|CCO|
20101217011530.519|20101217011530.889|CCO|
20101217011530.889|20101217011531.259|CCO|IT'S ABOUT OBEYING ORDERS.
20101217011531.259|20101217011531.630|CCO|
20101217011531.630|20101217011532.000|CCO|
20101217011532.000|20101217011532.370|CCO|>> THAT'S A PROBLEM.
20101217011532.370|20101217011532.741|CCO|
20101217011532.741|20101217011533.111|CCO|
20101217011533.111|20101217011533.481|CCO|>> Bill: JOIN THE MILITARY, OBEY
20101217011533.481|20101217011533.852|CCO|
20101217011533.852|20101217011534.222|CCO|
20101217011534.222|20101217011534.593|CCO|ORDERS.
20101217011534.593|20101217011534.963|CCO|
20101217011534.963|20101217011535.333|CCO|
20101217011535.333|20101217011535.704|CCO|IF YOU DON'T, YOU WILL GETN
20101217011535.704|20101217011536.074|CCO|
20101217011536.074|20101217011536.444|CCO|
20101217011536.444|20101217011536.815|CCO|TROUBLE.
20101217011536.815|20101217011537.185|CCO|
20101217011537.185|20101217011537.556|CCO|
20101217011537.556|20101217011537.926|CCO|>> IF YOU OBJECT BUT YOU HAVE
20101217011537.926|20101217011538.296|CCO|
20101217011538.296|20101217011538.667|CCO|
20101217011538.667|20101217011539.037|CCO|GOT TO FOLLOW ORDERS.
20101217011539.037|20101217011539.407|CCO|
20101217011539.407|20101217011539.778|CCO|
20101217011539.778|20101217011540.148|CCO|>> Bill: MCDONALD'S I EAT THERE.
20101217011540.148|20101217011540.519|CCO|
20101217011540.519|20101217011540.889|CCO|
20101217011540.889|20101217011541.259|CCO|NOT A LOT.
20101217011541.259|20101217011541.630|CCO|
20101217011541.630|20101217011542.000|CCO|
20101217011542.000|20101217011542.417|CCO|THE FRIES ARE GOOD, ONCE IN A
20101217011542.417|20101217011542.833|CCO|
20101217011542.833|20101217011543.250|CCO|
20101217011543.250|20101217011543.667|CCO|WHILE.
20101217011543.667|20101217011544.083|CCO|
20101217011544.083|20101217011544.500|CCO|
20101217011544.500|20101217011544.917|CCO|NOW WE KNOW THE CITY OF SAN
20101217011544.917|20101217011545.333|CCO|
20101217011545.333|20101217011545.750|CCO|
20101217011545.750|20101217011546.167|CCO|FRANCISCO IS GIVING THEM A HARD
20101217011546.167|20101217011546.583|CCO|
20101217011546.583|20101217011547.000|CCO|
20101217011547.000|20101217011547.417|CCO|TIME.
20101217011547.417|20101217011547.833|CCO|
20101217011547.833|20101217011548.250|CCO|
20101217011548.250|20101217011548.667|CCO|NOW A WOMAN.
20101217011548.667|20101217011549.083|CCO|
20101217011549.083|20101217011549.500|CCO|
20101217011549.500|20101217011549.917|CCO|>> THEY BANNED THE HAPPY MEAL IF
20101217011549.917|20101217011550.333|CCO|
20101217011550.333|20101217011550.750|CCO|
20101217011550.750|20101217011551.167|CCO|IT HAS A TOY IN IT.
20101217011551.167|20101217011551.583|CCO|
20101217011551.583|20101217011552.000|CCO|
20101217011552.000|20101217011552.556|CCO|>> Bill: NOW A WOMAN, A
20101217011552.556|20101217011553.111|CCO|
20101217011553.111|20101217011553.667|CCO|
20101217011553.667|20101217011554.222|CCO|REGULAR -- TWO SMALL CHILDREN
20101217011554.222|20101217011554.778|CCO|
20101217011554.778|20101217011555.333|CCO|
20101217011555.333|20101217011555.889|CCO|SAYS SHE IS GOING TO SUE
20101217011555.889|20101217011556.444|CCO|
20101217011556.444|20101217011557.000|CCO|
20101217011557.000|20101217011557.556|CCO|MCDONALD'S BECAUSE SHE DOESN'T
20101217011557.556|20101217011558.111|CCO|
20101217011558.111|20101217011558.667|CCO|
20101217011558.667|20101217011559.222|CCO|LIKE THEIR FOOD.
20101217011559.222|20101217011559.778|CCO|
20101217011559.778|20101217011600.333|CCO|
20101217011600.333|20101217011600.889|CCO|>> CLASS ACTION TO BAN THE TOYS
20101217011600.889|20101217011601.444|CCO|
20101217011601.444|20101217011602.000|CCO|
20101217011602.000|20101217011602.476|CCO|FROM ALL HAPPY MEALS IN
20101217011602.476|20101217011602.952|CCO|
20101217011602.952|20101217011603.429|CCO|
20101217011603.429|20101217011603.905|CCO|CALIFORNIA.
20101217011603.905|20101217011604.381|CCO|
20101217011604.381|20101217011604.857|CCO|
20101217011604.857|20101217011605.333|CCO|>> Bill: THAT MEANS EVERYBODY IS
20101217011605.333|20101217011605.810|CCO|
20101217011605.810|20101217011606.286|CCO|
20101217011606.286|20101217011606.762|CCO|SUPPOSED TO JOIN FROM HER.
20101217011606.762|20101217011607.238|CCO|
20101217011607.238|20101217011607.714|CCO|
20101217011607.714|20101217011608.190|CCO|MY QUESTION FOR MS. PARHAM WHO
20101217011608.190|20101217011608.667|CCO|
20101217011608.667|20101217011609.143|CCO|
20101217011609.143|20101217011609.619|CCO|IS DRAGGING YOU INTO THIS
20101217011609.619|20101217011610.095|CCO|
20101217011610.095|20101217011610.571|CCO|
20101217011610.571|20101217011611.048|CCO|RESTAURANT.
20101217011611.048|20101217011611.524|CCO|
20101217011611.524|20101217011612.000|CCO|
20101217011612.000|20101217011612.370|CCO|>> HER KIDS.
20101217011612.370|20101217011612.741|CCO|
20101217011612.741|20101217011613.111|CCO|
20101217011613.111|20101217011613.481|CCO|>> Bill: HER KIDS 2 AND 6.
20101217011613.481|20101217011613.852|CCO|
20101217011613.852|20101217011614.222|CCO|
20101217011614.222|20101217011614.593|CCO|>> YES.
20101217011614.593|20101217011614.963|CCO|
20101217011614.963|20101217011615.333|CCO|
20101217011615.333|20101217011615.704|CCO|>> Bill: ARE DRAGGING HER IN?
20101217011615.704|20101217011616.074|CCO|
20101217011616.074|20101217011616.444|CCO|
20101217011616.444|20101217011616.815|CCO|FORCING HER.
20101217011616.815|20101217011617.185|CCO|
20101217011617.185|20101217011617.556|CCO|
20101217011617.556|20101217011617.926|CCO|>> SHE OBJECTS TO MCDONALD'S
20101217011617.926|20101217011618.296|CCO|
20101217011618.296|20101217011618.667|CCO|
20101217011618.667|20101217011619.037|CCO|GETTING INTO THE HEADS OF HER
20101217011619.037|20101217011619.407|CCO|
20101217011619.407|20101217011619.778|CCO|
20101217011619.778|20101217011620.148|CCO|KIDS.
20101217011620.148|20101217011620.519|CCO|
20101217011620.519|20101217011620.889|CCO|
20101217011620.889|20101217011621.259|CCO|SHE SAYS YES YOU CAN SAY NO BUT
20101217011621.259|20101217011621.630|CCO|
20101217011621.630|20101217011622.000|CCO|
20101217011622.000|20101217011622.476|CCO|THERE IS ONLY SOME TIMES CAN YOU
20101217011622.476|20101217011622.952|CCO|
20101217011622.952|20101217011623.429|CCO|
20101217011623.429|20101217011623.905|CCO|SAY NO.
20101217011623.905|20101217011624.381|CCO|
20101217011624.381|20101217011624.857|CCO|
20101217011624.857|20101217011625.333|CCO|>> Bill: YOU CAN SAY.
20101217011625.333|20101217011625.810|CCO|
20101217011625.810|20101217011626.286|CCO|
20101217011626.286|20101217011626.762|CCO|NO TAKE IT FROM ME, YOU CAN SAY
20101217011626.762|20101217011627.238|CCO|
20101217011627.238|20101217011627.714|CCO|
20101217011627.714|20101217011628.190|CCO|NO INFINITY.
20101217011628.190|20101217011628.667|CCO|
20101217011628.667|20101217011629.143|CCO|
20101217011629.143|20101217011629.619|CCO|ALL RIGHT?
20101217011629.619|20101217011630.095|CCO|
20101217011630.095|20101217011630.571|CCO|
20101217011630.571|20101217011631.048|CCO|YOU ARE NOT GOING THERE.
20101217011631.048|20101217011631.524|CCO|
20101217011631.524|20101217011632.000|CCO|
20101217011632.000|20101217011632.476|CCO|WE'RE GOING OVER HERE.
20101217011632.476|20101217011632.952|CCO|
20101217011632.952|20101217011633.429|CCO|
20101217011633.429|20101217011633.905|CCO|>> I HAVE TO TELL YOU OR YOU CAN
20101217011633.905|20101217011634.381|CCO|
20101217011634.381|20101217011634.857|CCO|
20101217011634.857|20101217011635.333|CCO|COME UP WITH OTHER CREATIVE
20101217011635.333|20101217011635.810|CCO|
20101217011635.810|20101217011636.286|CCO|
20101217011636.286|20101217011636.762|CCO|SOLUTIONS THERE IS A HAIR PERSON
20101217011636.762|20101217011637.238|CCO|
20101217011637.238|20101217011637.714|CCO|
20101217011637.714|20101217011638.190|CCO|HERE AT FOX TOLD ME HER KIDS
20101217011638.190|20101217011638.667|CCO|
20101217011638.667|20101217011639.143|CCO|
20101217011639.143|20101217011639.619|CCO|THAT THEY USE CAT MEAT IN THOSE
20101217011639.619|20101217011640.095|CCO|
20101217011640.095|20101217011640.571|CCO|
20101217011640.571|20101217011641.048|CCO|BURGERS.
20101217011641.048|20101217011641.524|CCO|
20101217011641.524|20101217011642.000|CCO|
20101217011642.000|20101217011642.476|CCO|IT'S NOT TRUE BUT SHE USED TO
20101217011642.476|20101217011642.952|CCO|
20101217011642.952|20101217011643.429|CCO|
20101217011643.429|20101217011643.905|CCO|TRY TO DISCOURAGE.
20101217011643.905|20101217011644.381|CCO|
20101217011644.381|20101217011644.857|CCO|
