TOP|20101217000002|2010-12-17_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9877c9fc-0970-11e0-b952-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217001838.143|20101217001839.571|CCO|YOU REALLY KNOW BETTER. 
20101217001839.571|20101217001841.000|CCO|ELLEN: YES. 
20101217001841.000|20101217001843.000|CCO|>> YOU KNOW BETTER OR IF YOU  
20101217001843.000|20101217001845.000|CCO|DON'T GET HER ANYTHING, YOU 
20101217001845.000|20101217001847.000|CCO|REALLY WON'T HAVE TO WORRY ABOUT
20101217001847.000|20101217001849.000|CCO|IT NEXT CHRISTMAS, BECAUSE SHE  
20101217001849.000|20101217001851.000|CCO|WON'T BE AROUND.
20101217001851.000|20101217001852.667|CCO|ELLEN: YOU HAVE LEARNED THAT. 
20101217001852.667|20101217001854.333|CCO|[APPLAUSE]
20101217001854.333|20101217001856.000|CCO|ELLEN: DID YOU SAY YOU'RE NOT 
20101217001856.000|20101217001857.667|CCO|GOING TO DO ANYTHING AND ALWAYS 
20101217001857.667|20101217001859.333|CCO|IT'S AWKWARD IF SOMEONE ELSE  
20101217001859.333|20101217001901.000|CCO|DOES. 
20101217001901.000|20101217001902.667|CCO|BUT THE KIDS, I'M SURE IT'S A 
20101217001902.667|20101217001904.333|CCO|BIG TIME. 
20101217001904.333|20101217001906.000|CCO|>> YES. 
20101217001906.000|20101217001907.667|CCO|THEY ALLOW IT.
20101217001907.667|20101217001909.333|CCO|AND WE'RE ONLY A FEW YEARS AWAY 
20101217001909.333|20101217001911.000|CCO|FROM A REALLY GOOD CHRISTMAS, 
20101217001911.000|20101217001913.000|CCO|THAT MAGICAL CHRISTMAS. 
20101217001913.000|20101217001915.000|CCO|OUR YOUNGEST IS NINE AND WE HAVE
20101217001915.000|20101217001917.000|CCO|THE 12 AND 13-YEAR-OLD SO WE'RE 
20101217001917.000|20101217001919.000|CCO|SOAKING IT ALL IN RIGHT NOW.
20101217001919.000|20101217001921.000|CCO|ELLEN: LET'S TALK ABOUT THE FACT
20101217001921.000|20101217001923.000|CCO|THAT YOU'RE A PILOT NOW AND 
20101217001923.000|20101217001925.000|CCO|YOU'RE AFRAID OF HEIGHTS. 
20101217001925.000|20101217001927.000|CCO|SO IS THAT TO OVERWHICH YOUR  
20101217001927.000|20101217001929.000|CCO|FEAR OF HEIGHTS?
20101217001929.000|20101217001931.000|CCO|>> NO.
20101217001931.000|20101217001933.000|CCO|BECAUSE I'VE NEVER REALLY BEEN  
20101217001933.000|20101217001935.000|CCO|AFRAID OF FLYING. 
20101217001935.000|20101217001937.000|CCO|I THINK IT'S THE GUYS THAT PUT  
20101217001937.000|20101217001939.000|CCO|TOGETHER -- I CAN'T RIDE  
20101217001939.000|20101217001941.000|CCO|AMUSEMENT RIDES.
20101217001941.000|20101217001943.000|CCO|NO ROLLER COASTERS. 
20101217001943.000|20101217001945.000|CCO|WE WERE IN PARIS AND I GOT ON 
20101217001945.000|20101217001947.000|CCO|THE PER IS WHEEL AND IF 
20101217001947.000|20101217001949.000|CCO|SOMETHING COULD HAVE HAPPENED TO
20101217001949.000|20101217001951.000|CCO|MY KIDS, I COULDN'T HAVE DONE 
20101217001951.000|20101217001953.500|CCO|IT. 
20101217001953.500|20101217001956.000|CCO|ELLEN: I FIND THOSE RIDES WHEN  
20101217001956.000|20101217001958.500|CCO|YOU'RE DANGLING OR THE PER IS 
20101217001958.500|20101217002001.000|CCO|WHEEL BUT IF YOU'RE GOING AND 
20101217002001.000|20101217002002.429|CCO|YOU DON'T KNOW HOW FAST THE 
20101217002002.429|20101217002003.857|CCO|EXHILARATION -- YOU DON'T LIKE  
20101217002003.857|20101217002005.286|CCO|THE HULK IN --  
20101217002005.286|20101217002006.714|CCO|>> NO.
20101217002006.714|20101217002008.143|CCO|NO. 
20101217002008.143|20101217002009.571|CCO|FLYING, YOU'RE IN CONTROL.
20101217002009.571|20101217002011.000|CCO|I'M IN CONTROL. 
20101217002011.000|20101217002013.000|CCO|ELLEN: YOU THINK YOU ARE. 
20101217002013.000|20101217002015.000|CCO|>> WELL, I AM IN CONTROL. 
20101217002015.000|20101217002017.000|CCO|ELLEN: SO I HEAR NOW THAT YOU'RE
20101217002017.000|20101217002019.000|CCO|SOBER, IT'S SAFER FOR YOU TO BE 
20101217002019.000|20101217002021.000|CCO|BEHIND THE -- I WOULD THINK YOU 
20101217002021.000|20101217002023.000|CCO|WAITED A WHILE. 
20101217002023.000|20101217002025.000|CCO|>> I WAITED UNTIL I DIDN'T DRINK
20101217002025.000|20101217002027.000|CCO|ANYMORE BECAUSE I KNEW ME WELL  
20101217002027.000|20101217002029.000|CCO|ENOUGH TO KNOW AROUND 1:30 IN 
20101217002029.000|20101217002031.000|CCO|THE MORNING, YOU KNOW WHAT WOULD
20101217002031.000|20101217002032.429|CCO|BE FUN RIGHT NOW? 
20101217002032.429|20101217002033.857|CCO|COME ON, ELLEN. 
20101217002033.857|20101217002035.286|CCO|I GOT AN IDEA.
20101217002035.286|20101217002036.714|CCO|[LAUGHTER]
20101217002036.714|20101217002038.143|CCO|ELLEN: YEAH.
20101217002038.143|20101217002039.571|CCO|ELLEN: WAS ANYONE FOOLISH ENOUGH
20101217002039.571|20101217002041.000|CCO|THAT WOULD HAVE GONE ALONG WITH 
20101217002041.000|20101217002042.429|CCO|YOU?
20101217002042.429|20101217002043.857|CCO|>> OH, YEAH.
20101217002043.857|20101217002045.286|CCO|TONS OF THEM, BECAUSE THEY WERE 
20101217002045.286|20101217002046.714|CCO|DRUNK TOO.
20101217002046.714|20101217002048.143|CCO|ELLEN: SURE.
20101217002048.143|20101217002049.571|CCO|THEY THOUGHT IT WAS A GOOD IDEA 
20101217002049.571|20101217002051.000|CCO|TOO.
20101217002051.000|20101217002053.000|CCO|SO YOU DO THIS MOVIE, WHICH 
20101217002053.000|20101217002055.000|CCO|LOOKS BEAUTIFUL, BY THE WAY.
20101217002055.000|20101217002057.000|CCO|WHERE WAS THAT SHOT?
20101217002057.000|20101217002059.000|CCO|>> NASHVILLE. 
20101217002059.000|20101217002101.000|CCO|MY HOME.
20101217002101.000|20101217002102.667|CCO|I GOT TO GO TO BED IN MY BED  
20101217002102.667|20101217002104.333|CCO|EVERY NIGHT.
20101217002104.333|20101217002106.000|CCO|ELLEN: THAT'S WHY I LOVE THIS 
20101217002106.000|20101217002107.667|CCO|JOB.
20101217002107.667|20101217002109.333|CCO|I'M SO HAPPY TO BE IN MY OWN  
20101217002109.333|20101217002111.000|CCO|BED.
20101217002111.000|20101217002114.333|CCO|SO YOU DO A MOVIE WITH GWEN ETH 
20101217002114.333|20101217002117.667|CCO|PALTROW WHO BLEW EVERYBODY AWAY 
20101217002117.667|20101217002121.000|CCO|DID YOU KNOW SHE SANGE? 
20101217002121.000|20101217002123.500|CCO|>> I HEARD THE MOVIE "DUETS." 
20101217002123.500|20101217002126.000|CCO|BUT COUNTRY MUSIC IS A WHOLE  
20101217002126.000|20101217002128.500|CCO|DIFFERENT DEAL. 
20101217002128.500|20101217002131.000|CCO|YOU CAN'T GET AWAY WITH SINGING 
20101217002131.000|20101217002133.500|CCO|COUNTRY MUSIC UNLESS THERE'S A  
20101217002133.500|20101217002136.000|CCO|LOT OF HONESTY IN IT. 
20101217002136.000|20101217002138.500|CCO|AND IT WORKED FOR HER.
20101217002138.500|20101217002141.000|CCO|I WAS SORT OF -- AT HER, THOUGH.
20101217002141.000|20101217002142.667|CCO|WELL, I MEAN, 20 YEARS I'VE BEEN
20101217002142.667|20101217002144.333|CCO|IN THE MUSIC BUSINESS AND I 
20101217002144.333|20101217002146.000|CCO|DON'T THINK I'VE EVER GOTTEN A  
20101217002146.000|20101217002147.667|CCO|STANDING OVATION AT THE 
20101217002147.667|20101217002149.333|CCO|C.M.A.'S. 
20101217002149.333|20101217002151.000|CCO|ALL THE TIME AND EFFORT AND SHE 
20101217002151.000|20101217002152.667|CCO|WALKS OUT AND SINGS ONE SONG AND
20101217002152.667|20101217002154.333|CCO|EVERYBODY STANDS UP.
20101217002154.333|20101217002156.000|CCO|ELLEN: WELL SHE'S AN ACTRESS AND
20101217002156.000|20101217002157.667|CCO|--  
20101217002157.667|20101217002159.333|CCO|>> WELL, IT'S NOT HARD ANYMORE. 
20101217002159.333|20101217002201.000|CCO|[LAUGHTER]
20101217002201.000|20101217002203.000|CCO|ELLEN: WELL, IT'S -- AND I'M  
20101217002203.000|20101217002205.000|CCO|GLAD YOU DID IT.
20101217002205.000|20101217002207.000|CCO|BECAUSE I KNOW YOU TURNED THE 
20101217002207.000|20101217002209.000|CCO|ROLE DOWN A FEW TIMES.
20101217002209.000|20101217002211.000|CCO|I HAD AN LOVE YOUR ACTING AND 
20101217002211.000|20101217002212.667|CCO|ALL THE THINGS YOU'RE PICKING.
20101217002212.667|20101217002214.333|CCO|SO YOU BROUGHT THINGS, GOODIES  
20101217002214.333|20101217002216.000|CCO|FOR THE AUDIENCE, RIGHT?
20101217002216.000|20101217002217.667|CCO|>> YEAH.
20101217002217.667|20101217002219.333|CCO|ELLEN: WHAT DID YOU BRING?
20101217002219.333|20101217002221.000|CCO|[APPLAUSE]
20101217002221.000|20101217002223.500|CCO|>> THIS COVERS MY CHRISTMAS 
20101217002223.500|20101217002226.000|CCO|RIGHT HERE. 
20101217002226.000|20101217002228.500|CCO|WE GOT THE NUMBER ONE HITS  
20101217002228.500|20101217002231.000|CCO|RECORD THAT'S OUT NOW.
20101217002231.000|20101217002233.500|CCO|[APPLAUSE]
20101217002233.500|20101217002236.000|CCO|ELLEN: OK.
20101217002236.000|20101217002238.500|CCO|>> AND WE GOT THE "COUNTRY  
20101217002238.500|20101217002241.000|CCO|STRONG."
20101217002241.000|20101217002246.000|CCO|AND WE'VE GOT THE MCGRAW-HILL 
20101217002246.000|20101217002251.000|CCO|FRAGRANCE.
20101217002251.000|20101217002253.000|CCO|I WAS GOING TO COME OUT AND 
20101217002253.000|20101217002255.000|CCO|DANCE.
20101217002255.000|20101217002257.000|CCO|ELLEN: REALLY?
20101217002257.000|20101217002259.000|CCO|[APPLAUSE]
20101217002259.000|20101217002301.000|CCO|>> I SAID I WAS.
20101217002301.000|20101217002303.500|CCO|FIRST OFF YOU PLAYED MY SONG  
20101217002303.500|20101217002306.000|CCO|WHICH I CAN'T DANCE TO BUT MY 
20101217002306.000|20101217002308.500|CCO|WIFE INFORMED ME BACKSTAGE THAT 
20101217002308.500|20101217002311.000|CCO|IF I CAME OUT AND DANCED MY 
20101217002311.000|20101217002313.000|CCO|DAUGHTERS WOULD NEVER SPEAK TO  
20101217002313.000|20101217002315.000|CCO|ME AGAIN. 
20101217002315.000|20101217002317.000|CCO|I'M THE OLD GUY WHERE THE THUMBS
20101217002317.000|20101217002319.000|CCO|GO UP AUTOMATICALLY.
20101217002319.000|20101217002321.000|CCO|ELLEN: THAT'S A BAD SIGN. 
20101217002321.000|20101217002323.000|CCO|>> WHITE BOY CAN'T DANCE. 
20101217002323.000|20101217002325.000|CCO|ELLEN: WE'LL GIVE YOU A CHANCE 
20101217002325.000|20101217002327.000|CCO|WHEN WE GO TO COMMERCIAL IF YOU 
20101217002327.000|20101217002329.000|CCO|CHOOSE TO.
20101217002329.000|20101217002331.000|CCO|[APPLAUSE]
20101217002331.000|20101217002332.667|CCO|ELLEN: "COUNTRY STRONG" OPENS 
20101217002332.667|20101217002334.333|CCO|WEDNESDAY AND RELEASED  
20101217002334.333|20101217002336.000|CCO|NATIONWIDE JANUARY 7 WE'LL BE 
20101217002336.000|20101217002337.667|CCO|RIGHT BACK WITH BETHENNY  
20101217002337.667|20101217002339.333|CCO|FRANKEL.
20101217002339.333|20101217002341.000|CCO|TIM MCGRAW, EVERYBODY.
20101217002341.000|20101217002343.000|CCO|[APPLAUSE]
20101217002343.000|20101217002345.000|CCO|ELLEN: THIS IS THE SIZE THE 
20101217002345.000|20101217002347.000|CCO|CUPCAKE SHOULD BE.
20101217002347.000|20101217002349.000|CCO|>> A MUFFIN OR CUPCAKE SHOULD BE
20101217002349.000|20101217002351.000|CCO|AN A-CUP. 
20101217002351.000|20101217002356.000|CCO|AND I KNOW SOMETHING THAT YOU'RE
20101217002356.000|20101217002421.000|CCO|ALL GETTING.
20101217002421.000|20101217002421.833|CCO|TWO FREE.
20101217002421.833|20101217002621.000|SEG_01|Type=Commercial
20101217002421.833|20101217002422.667|CCO|    
20101217002422.667|20101217002423.500|CCO|      [ Female Announcer ]
20101217002423.500|20101217002424.333|CCO|    
20101217002424.333|20101217002425.167|CCO|     The countdown is on...
20101217002425.167|20101217002426.000|CCO|        
20101217002426.000|20101217002426.833|CCO|        Get to JCPenney
20101217002426.833|20101217002427.667|CCO|    
20101217002427.667|20101217002428.500|CCO|    this Friday and Saturday
20101217002428.500|20101217002429.333|CCO|   for huge holiday savings!
20101217002429.333|20101217002430.167|CCO|  Wrap up the biggest savings
20101217002430.167|20101217002431.000|CCO|       with doorbusters.
20101217002431.000|20101217002432.111|CCO|     Get 60% off sleepwear
20101217002432.111|20101217002433.222|CCO|           and robes
20101217002433.222|20101217002434.333|CCO|    and 50-70% off sweaters.
20101217002434.333|20101217002435.444|CCO|    Save 60% on all blankets
20101217002435.444|20101217002436.556|CCO|      and save 50%
20101217002436.556|20101217002437.667|CCO|
20101217002437.667|20101217002438.778|CCO|on all diamond jewelry.
20101217002438.778|20101217002439.889|CCO|     Spend more, earn more
20101217002439.889|20101217002441.000|CCO|         with JCP Cash!
20101217002441.000|20101217002442.429|CCO|   That's 10, 15 or $20 off!
20101217002442.429|20101217002443.857|CCO| Unlike other stores, we don't
20101217002443.857|20101217002445.286|CCO|  make you come back to save!
20101217002445.286|20101217002446.714|CCO|Don't miss HUGE holiday savings
20101217002446.714|20101217002448.143|CCO|          at JCPenney!
20101217002448.143|20101217002449.571|CCO|         Go to jcp.com
20101217002449.571|20101217002451.000|CCO|   to see everything on sale.
20101217002451.000|20101217002456.000|CCO| New list. New gifts. Who knew!
20101217002456.000|20101217002521.000|CCO|           JCPenney.
20101217002521.000|20101217002524.333|CCO|                
20101217002524.333|20101217002527.667|CCO|             Leftover desserts,
20101217002527.667|20101217002531.000|CCO|               bodroo now.
20101217002531.000|20101217002532.667|CCO|            And hurry
20101217002532.667|20101217002534.333|CCO|  beforehe interns getere.
20101217002534.333|20101217002536.000|CCO|     Thanks but I already have
20101217002536.000|20101217002537.667|CCO|   some yummy Black Fort Cake
20101217002537.667|20101217002539.333|CCO| Black Forest Cake?
20101217002539.333|20101217002541.000|CCO|                
20101217002541.000|20101217002542.250|CCO|                        So?
20101217002542.250|20101217002543.500|CCO|      [ Female Announcer ]
20101217002543.500|20101217002544.750|CCO|    Need a guilt free treat?
20101217002544.750|20101217002546.000|CCO|       y Yoplait Light.
20101217002546.000|20101217002547.250|CCO|I've lost weight.
20101217002547.250|20101217002548.500|CCO|        [ Female Anc ]
20101217002548.500|20101217002549.750|CCO|    With 3licious flavors
20101217002549.750|20101217002551.000|CCO|     like Blackorest Cake
20101217002551.000|20101217002556.000|CCO| aroundoriech.
20101217002556.000|20101217002621.000|CCO|    plait. It is so good.
20101217002621.000|20101217002631.000|SEG_01|Type=Story start
20101217002621.000|20101217002631.000|CCO|ELLEN: I HUNG THIS UP THIS  
20101217002631.000|20101217002633.000|CCO|MORNING TO MAKE IT SMELL BETTER 
20101217002633.000|20101217002635.000|CCO|IN HERE.
20101217002635.000|20101217002637.000|CCO|>> IT'S A FRESH NEW "ELLEN" WITH
20101217002637.000|20101217002639.000|CCO|REESE WITHERSPOON.
20101217002639.000|20101217002641.000|CCO|ELLEN: THAT MIGHT BE JINGLING 
20101217002641.000|20101217002651.000|CCO|YOUR BELLS OUT THERE. 
20101217002651.000|20101217002654.333|CCO|[APPLAUSE]
20101217002654.333|20101217002657.667|CCO|ELLEN: WELL, WE CANNOT GET  
20101217002657.667|20101217002701.000|CCO|ENOUGH OF OUR NEXT GUEST. 
20101217002701.000|20101217002704.333|CCO|SHE'S A BEST-SELLING AUTHOR AND 
20101217002704.333|20101217002707.667|CCO|CHEF AND ON "SKATING WITH THE 
20101217002707.667|20101217002711.000|CCO|STARS," BETHENNY FRANKEL. 
20101217002711.000|20101217002713.000|CCO|[APPLAUSE]
20101217002713.000|20101217002715.000|CCO|>> I LOVE IT. 
20101217002715.000|20101217002717.000|CCO|IT'S CHRISTMASY.
20101217002717.000|20101217002719.000|CCO|IT MATCHES YOUR CHAIRS. 
20101217002719.000|20101217002721.000|CCO|ELLEN: THAT'S RIGHT.
20101217002721.000|20101217002724.333|CCO|YOU'RE GOING TO BLEND RIGHT IN. 
20101217002724.333|20101217002727.667|CCO|>> MAKE AN AUTOMINUTE OUT OF IT.
20101217002727.667|20101217002731.000|CCO|ELLEN: LAST TIME YOU WERE HERE  
20101217002731.000|20101217002736.000|CCO|YOU DID COZ MO POLL TININI IS.
20101217002736.000|20101217002741.000|CCO|OFF WAY OF MAKING THINGS. 
20101217002741.000|20101217002743.000|CCO|THERE'S LESS CALORIES IN THEM,  
20101217002743.000|20101217002745.000|CCO|AND YOU'RE VEEGENIZING THEM FOR 
20101217002745.000|20101217002747.000|CCO|ME. 
20101217002747.000|20101217002749.000|CCO|>> IT'S CALLED RECIPE 
20101217002749.000|20101217002751.000|CCO|RENOVATION. 
20101217002751.000|20101217002753.000|CCO|I ALWAYS TRY TO DO THE VEEGEN 
20101217002753.000|20101217002755.000|CCO|THING FIRST, BECAUSE IT IS  
20101217002755.000|20101217002757.000|CCO|HEALTHIER.
20101217002757.000|20101217002759.000|CCO|AND YOU FEEL GOOD ABOUT 
20101217002759.000|20101217002801.000|CCO|YOURSELF. 
20101217002801.000|20101217002803.000|CCO|ELLEN: WHAT ARE WE MAKING?
20101217002803.000|20101217002805.000|CCO|>> HOLIDAY SPICE CUPCAKES.
20101217002805.000|20101217002807.000|CCO|ALL IN ONE BOWL.
20101217002807.000|20101217002809.000|CCO|NO SEPARATE STUFF.
20101217002809.000|20101217002811.000|CCO|IT'S ALL ANNOYING.
20101217002811.000|20101217002813.500|CCO|GET IT'S NOT A RACIST THING BUT 
20101217002813.500|20101217002816.000|CCO|GO AGAINST WHITE WHEN BAKING. 
20101217002816.000|20101217002818.500|CCO|ELLEN: OK.
20101217002818.500|20101217002821.000|CCO|WHEN BAKING GO AGAINST WHITES.
20101217002821.000|20101217002823.000|CCO|SO IT MEANS HEALTHIER AND LESS  
20101217002823.000|20101217002825.000|CCO|CALORIES. 
20101217002825.000|20101217002827.000|CCO|>> AND LESS FIBER.
20101217002827.000|20101217002829.000|CCO|ELLEN: YOU DON'T CRASH AND BURN.
20101217002829.000|20101217002831.000|CCO|>> SOY MILK.
20101217002831.000|20101217002833.000|CCO|IF THERE'S A BUTTER MILK, PUT 
20101217002833.000|20101217002835.000|CCO|LEMON IN IT.
20101217002835.000|20101217002837.000|CCO|ANYTHING BUTTER MILK BISCUITS,  
20101217002837.000|20101217002839.000|CCO|ANYTHING. 
20101217002839.000|20101217002841.000|CCO|ELLEN: HOW WOULD THAT TASTE LIKE
20101217002841.000|20101217002843.000|CCO|BUTTER MILK?
20101217002843.000|20101217002845.000|CCO|>> BECAUSE IT'S MILK THAT TASTES
20101217002845.000|20101217002847.000|CCO|A LITTLE SOUR.
20101217002847.000|20101217002849.000|CCO|SO LEMON. 
20101217002849.000|20101217002851.000|CCO|ELLEN: ICE CREAM SCOOP. 
20101217002851.000|20101217002854.333|CCO|BIG THING TO HAVE IN YOUR HOUSE,
20101217002854.333|20101217002857.667|CCO|BECAUSE KIDS LIKE EVERYTHING TO 
20101217002857.667|20101217002901.000|CCO|BE EVEN AND THESE LITTLE MUFFIN 
20101217002901.000|20101217002903.500|CCO|CUPS ARE BETTER.
20101217002903.500|20101217002906.000|CCO|THIS IS THE SIZE A CUPCAKE  
20101217002906.000|20101217002908.500|CCO|SHOULD BE.
20101217002908.500|20101217002911.000|CCO|A MUFFIN OR CUPCAKE SHOULD BE AN
20101217002911.000|20101217002913.500|CCO|A-CUP.
20101217002913.500|20101217002916.000|CCO|ELLEN: YOU'LL LOSE TRACK. 
20101217002916.000|20101217002918.500|CCO|>> YOU'LL LOSE TRACK AND -- 
20101217002918.500|20101217002921.000|CCO|ELLEN: CAN YOU USE BRA ZEARS? 
20101217002921.000|20101217002922.667|CCO|>> YES. 
20101217002922.667|20101217002924.333|CCO|A NON-STICK BRA.
20101217002924.333|20101217002926.000|CCO|AND THEN IT WOULD BE ALSO VERY  
20101217002926.000|20101217002927.667|CCO|LOW FAT.
20101217002927.667|20101217002929.333|CCO|ELLEN: THEN YOU JUST MAKE TWO 
20101217002929.333|20101217002931.000|CCO|CUPCAKES. 
20101217002931.000|20101217002932.667|CCO|AND THEY ARE A NICE SIZE. 
20101217002932.667|20101217002934.333|CCO|>> YES. 
20101217002934.333|20101217002936.000|CCO|LESS IS MORE. 
20101217002936.000|20101217002937.667|CCO|THIS IS A VEEGEN FROSTING YOU 
20101217002937.667|20101217002939.333|CCO|WOULD DIP YOUR FOOT IN. 
20101217002939.333|20101217002941.000|CCO|IT IS THE BEST THING YOU HAVE 
20101217002941.000|20101217002943.000|CCO|EVER TASTED AND IT IS VEEGEN -- 
20101217002943.000|20101217002945.000|CCO|TASTES LIKE ANY TYPE OF 
20101217002945.000|20101217002947.000|CCO|FROSTING. 
20101217002947.000|20101217002949.000|CCO|YOU CAN MAKE IT ON THIS 
20101217002949.000|20101217002951.000|CCO|CONFECTIONERS SUGAR, VEEGEN 
20101217002951.000|20101217002953.000|CCO|BUTTER. 
20101217002953.000|20101217002955.000|CCO|IF YOUR CUPCAKES COME OUT A 
20101217002955.000|20101217002957.000|CCO|LITTLE MESSY, MAKE IT FUN.
20101217002957.000|20101217002959.000|CCO|COVER IT IN ICING.
20101217002959.000|20101217003001.000|CCO|WE'VE GOT HANUKKAH GOING HERE.
20101217003001.000|20101217003002.667|CCO|KWANZAA.
20101217003002.667|20101217003004.333|CCO|THESE ARE JUST FUN. 
20101217003004.333|20101217003006.000|CCO|ELLEN: WHAT ARE THEY? 
20101217003006.000|20101217003007.667|CCO|>> DECORATIVE SUGAR.
20101217003007.667|20101217003009.333|CCO|IT'S FUN. 
20101217003009.333|20101217003011.000|CCO|IT'S FUN, ELLEN.
20101217003011.000|20101217003013.500|CCO|ELLEN: I'M NOT QUESTIONING. 
20101217003013.500|20101217003016.000|CCO|I JUST DON'T KNOW WHAT THEY ARE.
20101217003016.000|20101217003018.500|CCO|>> IT'S JUST SUGAR. 
20101217003018.500|20101217003021.000|CCO|AND YOU CAN MAKE THEM IN ANY  
20101217003021.000|20101217003022.429|CCO|COLORINGS YOU WANT AND LOOK AT  
20101217003022.429|20101217003023.857|CCO|HOW GORGEOUS THESE ARE. 
20101217003023.857|20101217003025.286|CCO|YOU WANT TO TASTE ONE?
20101217003025.286|20101217003026.714|CCO|ELLEN: YES. 
20101217003026.714|20101217003028.143|CCO|I BET THEY WANT TO TASTE ONE  
20101217003028.143|20101217003029.571|CCO|TOO.
20101217003029.571|20101217003031.000|CCO|>> THEY ARE UNBELIEVABLE. 
20101217003031.000|20101217003033.500|CCO|[APPLAUSE]
20101217003033.500|20101217003036.000|CCO|>> IM, HOW GOOD?
20101217003036.000|20101217003038.500|CCO|[APPLAUSE]
20101217003038.500|20101217003041.000|CCO|IT'S AMAZING. 
20101217003041.000|20101217003042.667|CCO|REALLY GOOD.
20101217003042.667|20101217003044.333|CCO|ELLEN: ALL RIGHT. 
20101217003044.333|20101217003046.000|CCO|WE'RE GOING TO TAKE A BREAK.
20101217003046.000|20101217003047.667|CCO|SHE'LL DISAPPEAR IN THAT CHAIR  
20101217003047.667|20101217003049.333|CCO|WITH THAT JACKET RIGHT AFTER  
20101217003049.333|20101217003101.000|CCO|THIS. 
20101217003101.000|20101217003346.000|SEG_01|Type=Commercial
20101217003101.000|20101217003106.000|CCO|[APPLAUSE]
20101217003106.000|20101217003341.000|CCO|  
20101217003341.000|20101217003343.500|CCO|[APPLAUSE]
20101217003343.500|20101217003346.000|CCO|[APPLAUSE]
20101217003346.000|20101217003348.500|SEG_01|Type=Story start
20101217003346.000|20101217003348.500|CCO|ELLEN: WE'RE BACK WITH THE VERY 
20101217003348.500|20101217003351.000|CCO|KNOWLEDGEABLE BETHENNY FRANKEL  
20101217003351.000|20101217003352.667|CCO|WHO JUST SHOWED US HOW TO MAKE  
20101217003352.667|20101217003354.333|CCO|DELICIOUS CUPCAKES WITHOUT  
20101217003354.333|20101217003356.000|CCO|GUILT.
20101217003356.000|20101217003357.667|CCO|AREN'T THEY DELICIOUS?
20101217003357.667|20101217003359.333|CCO|AMAZING?
20101217003359.333|20101217003401.000|CCO|THE RECIPE IS ON OUR WEBSITE. 
20101217003401.000|20101217003402.667|CCO|AND THIS REALLY IS A TOUGH TIME 
20101217003402.667|20101217003404.333|CCO|FOR A LOT OF PEOPLE, BECAUSE  
20101217003404.333|20101217003406.000|CCO|THERE'S SO MUCH FOOD YOU WOULD  
20101217003406.000|20101217003407.667|CCO|NEVER NORMALLY EAT. 
20101217003407.667|20101217003409.333|CCO|PARTIES.
20101217003409.333|20101217003411.000|CCO|WHAT DO YOU SAY TO PEOPLE?
20101217003411.000|20101217003412.667|CCO|>> I FEEL LIKE BEFORE YOU GO TO 
20101217003412.667|20101217003414.333|CCO|A PARTY YOU CAN'T STARVE  
20101217003414.333|20101217003416.000|CCO|YOURSELF. 
20101217003416.000|20101217003417.667|CCO|YOU HAVE TO EAT SOMETHING.
20101217003417.667|20101217003419.333|CCO|PEOPLE AT YOUR OFFICE SAY HOW DO
20101217003419.333|20101217003421.000|CCO|I AVOID IT? 
20101217003421.000|20101217003423.500|CCO|I THINK YOU SHOULD DECIDE HOW TO
20101217003423.500|20101217003426.000|CCO|INDULGE EVERY DAY.
20101217003426.000|20101217003428.500|CCO|INSTEAD OF DEPRIVING YOURSELF.
20101217003428.500|20101217003431.000|CCO|BECAUSE WOMEN DEPRIVE 
20101217003431.000|20101217003433.500|CCO|THEMSELVES. 
20101217003433.500|20101217003436.000|CCO|WE ALL DO.
20101217003436.000|20101217003438.500|CCO|ELLEN: BECAUSE YOU AND I AGREE  
20101217003438.500|20101217003441.000|CCO|DIETING NEVER WORKS.
20101217003441.000|20101217003442.667|CCO|JUST RIGHT THIS MINUTE BE A 
20101217003442.667|20101217003444.333|CCO|LITTLE HEALTHIER THAN YOU WERE  
20101217003444.333|20101217003446.000|CCO|THE LAST MINUTE.
20101217003446.000|20101217003447.667|CCO|ELLEN: FLYING.
20101217003447.667|20101217003449.333|CCO|THE LAST TIME WE WERE TALKING 
20101217003449.333|20101217003451.000|CCO|ABOUT THIS OFF-AIR, EVERYBODY 
20101217003451.000|20101217003453.000|CCO|GETS OFF THE PLANE AND YOU'RE 
20101217003453.000|20101217003455.000|CCO|BLOATED.
20101217003455.000|20101217003457.000|CCO|>> AND YOU LOOK 105.
20101217003457.000|20101217003459.000|CCO|ELLEN: WELL NOT ME. 
20101217003459.000|20101217003501.000|CCO|>> YOU LOOK 104.
20101217003501.000|20101217003503.500|CCO|BUT YOU FEEL REALLY DRY AND 
20101217003503.500|20101217003506.000|CCO|DEHYDRATED AND I DON'T KNOW WHY 
20101217003506.000|20101217003508.500|CCO|THEY GIVE YOU THE SALTY NUTS AND
20101217003508.500|20101217003511.000|CCO|CARBONATED SODAS. 
20101217003511.000|20101217003514.333|CCO|WHEN YOU GET OFF, CUCUMBERS ARE 
20101217003514.333|20101217003517.667|CCO|A GOOD DIURETIC.
