TOP|20101217073501|2010-12-17_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|2849bfd8-09b0-11e0-a159-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217074426.556|20101217074427.667|CCO|THAT'S WHAT I'M TRYING TO 
20101217074427.667|20101217074428.778|CCO|FIGURE OUT.
20101217074428.778|20101217074429.889|CCO|EXACTLY.
20101217074429.889|20101217074431.000|CCO|ACTUALLY, CHARLIE SHEEN TOOK 
20101217074431.000|20101217074432.250|CCO|THE CLASS.
20101217074432.250|20101217074433.500|CCO|NOW GOING FOR HIS Ph.D., I 
20101217074433.500|20101217074434.750|CCO|UNDERSTAND.
20101217074434.750|20101217074436.000|CCO|[ LAUGHTER ]
20101217074436.000|20101217074437.250|CCO|HE'LL GET HIS Ph.D. HOPEFULLY, 
20101217074437.250|20101217074438.500|CCO|YEAH.
20101217074438.500|20101217074439.750|CCO|A LOT OF --
20101217074439.750|20101217074441.000|CCO|[ APPLAUSE ]
20101217074441.000|20101217074442.667|CCO|WELL, THIS WAS IN THE PAPER 
20101217074442.667|20101217074444.333|CCO|TODAY.
20101217074444.333|20101217074446.000|CCO|ONE IN THREE MEN AGES 75 TO 
20101217074446.000|20101217074447.667|CCO|95 YEARS OLD REMAINS SEXUALLY 
20101217074447.667|20101217074449.333|CCO|ACTIVE.
20101217074449.333|20101217074451.000|CCO|95 YEARS -- BOY, YOU TALK ABOUT 
20101217074451.000|20101217074452.429|CCO|GUYS WHO FORGET TO CALL THE 
20101217074452.429|20101217074453.857|CCO|NEXT DAY.
20101217074453.857|20101217074455.286|CCO|OH, MY GOD.
20101217074455.286|20101217074456.714|CCO|[ LAUGHTER ]
20101217074456.714|20101217074458.143|CCO|"HEY THERE, WHAT'S YOUR NAME?"
20101217074458.143|20101217074459.571|CCO|ACTUALLY --
20101217074459.571|20101217074501.000|CCO|ACTUALLY, THE MOST COMMON 
20101217074501.000|20101217074502.111|CCO|COMPLAINT FROM THE 95-YEAR-OLD 
20101217074502.111|20101217074503.222|CCO|GUYS, "I'VE FALLEN, AND I CAN'T 
20101217074503.222|20101217074504.333|CCO|GET IT UP."
20101217074504.333|20101217074505.444|CCO|[ CHEERS AND APPLAUSE ]
20101217074505.444|20101217074506.556|CCO|ANYWAY, FOLKS, WE'LL BE RIGHT 
20101217074506.556|20101217074507.667|CCO|BACK WITH A VERY "TONIGHT SHOW" 
20101217074507.667|20101217074508.778|CCO|CHRISTMAS AND THE VERY FUNNY 
20101217074508.778|20101217074509.889|CCO|JASON SEGEL.
20101217074509.889|20101217074511.000|CCO|SAY HELLO TO RICKEY MINOR AND 
20101217074511.000|20101217074516.000|CCO|"THE TONIGHT SHOW" BAND.
20101217074516.000|20101217074924.750|SEG_01|Type=Commercial
20101217074516.000|20101217074551.000|CCO|[ CHEERS AND APPLAUSE ]
20101217074551.000|20101217074552.667|CCO|
20101217074552.667|20101217074554.333|CCO|          MOMENTS AGO,
20101217074554.333|20101217074556.000|CCO|  WE GAVE THIS GROUP OF PEOPLE
20101217074556.000|20101217074557.667|CCO|      ST
20101217074557.667|20101217074559.333|CCO|   LET'S SEE WHAT THEY THINK.
20101217074559.333|20101217074601.000|CCO|        [ Orbit Trumpet ]
20101217074601.000|20101217074602.429|CCO|        CORK MY CANTEEN!
20101217074602.429|20101217074603.857|CCO|     CHURN MY BUTTERSCOTCH!
20101217074603.857|20101217074605.286|CCO|           [ laughs ]
20101217074605.286|20101217074606.714|CCO|      SHUT THE FRONT DOOR!
20101217074606.714|20101217074608.143|CCO|        MORE DIRTY MOUTHS
20101217074608.143|20101217074609.571|CCO|     CLEANED UP WITH Orbit.
20101217074609.571|20101217074621.000|CCO|        IN STYLISH PACKS.
20101217074621.000|20101217074622.429|CCO|  Anncr: 'Tis the season for...
20101217074622.429|20101217074623.857|CCO|Eva and Kelly: ...One day wonder
20101217074623.857|20101217074625.286|CCO|              boys!
20101217074625.286|20101217074626.714|CCO| Choir: It's Performance Fleece
20101217074626.714|20101217074628.143|CCO|             Scarves
20101217074628.143|20101217074629.571|CCO| Fleece Scarves, Fleece Scarves,
20101217074629.571|20101217074631.000|CCO|              wow!
20101217074631.000|20101217074632.429|CCO| For just one dollar...One day!
20101217074632.429|20101217074633.857|CCO|          Solo: No way!
20101217074633.857|20101217074635.286|CCO|        Heather: So many
20101217074635.286|20101217074636.714|CCO|       gorgeous...scarves!
20101217074636.714|20101217074638.143|CCO|  Anncr: Fleece Scarves for the
20101217074638.143|20101217074639.571|CCO|       family, one dollar,
20101217074639.571|20101217074641.000|CCO|   Saturday only at Old Navy!
20101217074641.000|20101217074642.111|CCO|      [ Female Announcer ]
20101217074642.111|20101217074643.222|CCO|     Think a thick cream is
20101217074643.222|20101217074644.333|CCO|   the only way to firm skin?
20101217074644.333|20101217074645.444|CCO|       Challenge the need
20101217074645.444|20101217074646.556|CCO|    for such heavy measures
20101217074646.556|20101217074647.667|CCO|           with Olay.
20101217074647.667|20101217074648.778|CCO|         New Regenerist
20101217074648.778|20101217074649.889|CCO|     Micro-Sculpting Serum
20101217074649.889|20101217074651.000|CCO|   For firmer skin in 5 days.
20101217074651.000|20101217074652.250|CCO|      Pretty heavy lifting
20101217074652.250|20101217074653.500|CCO|     for such a lightweight.
20101217074653.500|20101217074654.750|CCO|      [ Female Announcer ]
20101217074654.750|20101217074656.000|CCO|        Olay Regenerist.
20101217074656.000|20101217074657.250|CCO|        WELL, IT'S BEEN
20101217074657.250|20101217074658.500|CCO|       A GREAT YEAR, SIR.
20101217074658.500|20101217074659.750|CCO|    WE'VE SAVED PEOPLE A LOT
20101217074659.750|20101217074701.000|CCO|   OF MONEY ON CAR INSURANCE.
20101217074701.000|20101217074702.429|CCO|        FEELS NICE GOING
20101217074702.429|20101217074703.857|CCO|       INTO THE HOLIDAYS.
20101217074703.857|20101217074705.286|CCO|           OHHHH....
20101217074705.286|20101217074706.714|CCO|       WILL YOU MARRY ME?
20101217074706.714|20101217074708.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101217074708.143|20101217074709.571|CCO|    YEAH, WELL HE MUST HAVE
20101217074709.571|20101217074711.000|CCO|  SAVED SOME MONEY WITH GEICO.
20101217074711.000|20101217074713.500|CCO|       REMINDS ME OF THE
20101217074713.500|20101217074716.000|CCO|       GECKO MATING CALL.
20101217074716.000|20101217074718.500|CCO|   REALLY? HOW DOES THAT GO?
20101217074718.500|20101217074721.000|CCO|      SHOO BE DOO BE DOO.
20101217074721.000|20101217074726.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101217074726.000|20101217074921.000|CCO| 15% OR MORE ON CAR INSURANCE.
20101217074921.000|20101217074922.250|CCO|
20101217074922.250|20101217074923.500|CCO|[ CHEERS AND APPLAUSE ]
20101217074923.500|20101217074924.750|CCO|>> Jay: WELCOME BACK.
20101217074924.750|20101217074926.000|SEG_01|Type=Story start
20101217074924.750|20101217074926.000|CCO|WE GOT A GREAT SHOW TONIGHT.
20101217074926.000|20101217074927.250|CCO|[ CHEERS AND APPLAUSE ]
20101217074927.250|20101217074928.500|CCO|YOU KNOW HIM FROM "FORGETTING 
20101217074928.500|20101217074929.750|CCO|SARAH MARSHALL" AND "I LOVE 
20101217074929.750|20101217074931.000|CCO|YOU, MAN."
20101217074931.000|20101217074932.429|CCO|JASON SEGEL IS HERE TONIGHT.
20101217074932.429|20101217074933.857|CCO|[ CHEERS AND APPLAUSE ]
20101217074933.857|20101217074935.286|CCO|NEW FILM, "GULLIVER'S TRAVELS," 
20101217074935.286|20101217074936.714|CCO|WHICH OPENS ON CHRISTMAS DAY.
20101217074936.714|20101217074938.143|CCO|ALSO, NEW SHOW ON THE HISTORY 
20101217074938.143|20101217074939.571|CCO|CHANNEL, IT'S MY FAVORITE SHOW 
20101217074939.571|20101217074941.000|CCO|IN THE WORLD, "TOP GEAR," IF 
20101217074941.000|20101217074942.250|CCO|YOU HAVEN'T SEEN THE ENGLISH 
20101217074942.250|20101217074943.500|CCO|VERSION.
20101217074943.500|20101217074944.750|CCO|WELL, THERE'S AN AMERICAN 
20101217074944.750|20101217074946.000|CCO|VERSION OF THE SHOW.
20101217074946.000|20101217074947.250|CCO|IT'S ABOUT THE MOST FASCINATING 
20101217074947.250|20101217074948.500|CCO|SUBJECT KNOWN TO MAN -- CARS.
20101217074948.500|20101217074949.750|CCO|[ LIGHT LAUGHTER ]
20101217074949.750|20101217074951.000|CCO|SO, WE'LL MEET THE THREE HOSTS.
20101217074951.000|20101217074953.000|CCO|THEY'RE ALL HERE TONIGHT, AS 
20101217074953.000|20101217074955.000|CCO|WELL.
20101217074955.000|20101217074957.000|CCO|AND ALSO, CHRISTMAS MUSIC FROM 
20101217074957.000|20101217074959.000|CCO|KATHARINE McPHEE.
20101217074959.000|20101217075001.000|CCO|KATHARINE McPHEE HERE TONIGHT.
20101217075001.000|20101217075002.111|CCO|[ CHEERS AND APPLAUSE ]
20101217075002.111|20101217075003.222|CCO|NOW TOMORROW, OWEN WILSON WILL 
20101217075003.222|20101217075004.333|CCO|JOIN US AND ROSS MATHEWS WILL 
20101217075004.333|20101217075005.444|CCO|BE HERE WITH THE LATEST EDITION 
20101217075005.444|20101217075006.556|CCO|OF "THE ROSS REPORT."
20101217075006.556|20101217075007.667|CCO|THAT'S TOMORROW.
20101217075007.667|20101217075008.778|CCO|OKAY.
20101217075008.778|20101217075009.889|CCO|NOW FOLKS, AS THE SONG SAYS, 
20101217075009.889|20101217075011.000|CCO|THIS IS THE "MOST WONDERFUL 
20101217075011.000|20101217075013.000|CCO|TIME OF THE YEAR," SO WE 
20101217075013.000|20101217075015.000|CCO|THOUGHT WE'D ADD TO ALL THAT 
20101217075015.000|20101217075017.000|CCO|WONDERFULLNESS WITH "A VERY 
20101217075017.000|20101217075019.000|CCO|TONIGHT SHOW CHRISTMAS."
20101217075019.000|20101217075021.000|CCO|
20101217075021.000|20101217075022.111|CCO|[ APPLAUSE ]
20101217075022.111|20101217075023.222|CCO|>> Jay: AS YOU KNOW, SANTA'S 
20101217075023.222|20101217075024.333|CCO|WORKSHOP IN FULL SWING RIGHT 
20101217075024.333|20101217075025.444|CCO|NOW.
20101217075025.444|20101217075026.556|CCO|I THOUGHT WE'D CHECK OUT HOW 
20101217075026.556|20101217075027.667|CCO|IT'S GOING UP THERE.
20101217075027.667|20101217075028.778|CCO|LET'S GO LIVE VIA SATELLITE TO 
20101217075028.778|20101217075029.889|CCO|THE NORTH POLE TO SPEAK WITH 
20101217075029.889|20101217075031.000|CCO|JEFFREY THE CHRISTMAS ELF.
20101217075031.000|20101217075032.250|CCO|JEFFREY, ARE YOU THERE?
20101217075032.250|20101217075033.500|CCO|[ LAUGHTER ]
20101217075033.500|20101217075034.750|CCO|>> HELLO, HELLO, HOW ARE YOU?
20101217075034.750|20101217075036.000|CCO|>> Jay: THANKS FOR JOINING US.
20101217075036.000|20101217075037.250|CCO|NOW, I KNOW YOU'RE BUSY.
20101217075037.250|20101217075038.500|CCO|BUT AT LEAST, IN THIS ECONOMY, 
20101217075038.500|20101217075039.750|CCO|YOU'RE WORKING.
20101217075039.750|20101217075041.000|CCO|RIGHT?
20101217075041.000|20101217075042.250|CCO|>> ARE YOU KIDDING ME?
20101217075042.250|20101217075043.500|CCO|EVERY DAY, THEY'RE TRYING TO 
20101217075043.500|20101217075044.750|CCO|REPLACE ME WITH SOMEONE YOUNGER 
20101217075044.750|20101217075046.000|CCO|AND SHORTER.
20101217075046.000|20101217075047.250|CCO|>> Jay: YOU MEAN NEW ELVES?
20101217075047.250|20101217075048.500|CCO|>> NO, CHINESE KIDS.
20101217075048.500|20101217075049.750|CCO|[ AUDIENCE OHS ]
20101217075049.750|20101217075051.000|CCO|>> Jay: OH, I SEE, ALL RIGHT.
20101217075051.000|20101217075052.250|CCO|WELL, WHAT HAPPENED TO HERMIE?
20101217075052.250|20101217075053.500|CCO|THE ELF WHO WANTED TO BECOME A
20101217075053.500|20101217075054.750|CCO|A DENTIST?
20101217075054.750|20101217075056.000|CCO|>> OH, SAD STORY, JAY, SAD 
20101217075056.000|20101217075057.250|CCO|STORY.
20101217075057.250|20101217075058.500|CCO|HE BECAME A DENTIST, MOVED TO 
20101217075058.500|20101217075059.750|CCO|KENTUCKY, THEN WENT BANKRUPT.
20101217075059.750|20101217075101.000|CCO|>> Jay: OH.
20101217075101.000|20101217075102.111|CCO|>> LAST I HEARD, HE WAS SELLING 
20101217075102.111|20101217075103.222|CCO|NOVOCAIN OUT OF A TRAILER IN 
20101217075103.222|20101217075104.333|CCO|BARSTOW.
20101217075104.333|20101217075105.444|CCO|[ LIGHT LAUGHTER ]
20101217075105.444|20101217075106.556|CCO|>> Jay: WELL, I'M SORRY TO HEAR 
20101217075106.556|20101217075107.667|CCO|THAT.
20101217075107.667|20101217075108.778|CCO|NOW, IS HE THE ONLY ELF THAT'S 
20101217075108.778|20101217075109.889|CCO|EVER LEFT THE NORTH POLE FOR 
20101217075109.889|20101217075111.000|CCO|ANOTHER LINE OF WORK?
20101217075111.000|20101217075112.111|CCO|>> ACTUALLY, A NUMBER OF ELVES 
20101217075112.111|20101217075113.222|CCO|HAVE GONE ON TO VERY PROMINENT 
20101217075113.222|20101217075114.333|CCO|CAREERS.
20101217075114.333|20101217075115.444|CCO|>> Jay: REALLY?
20101217075115.444|20101217075116.556|CCO|LIKE WHO?
20101217075116.556|20101217075117.667|CCO|>> BOB COSTAS, DAVID SPADE, 
20101217075117.667|20101217075118.778|CCO|TOM CRUISE, HE WAS SUBLIME IN 
20101217075118.778|20101217075119.889|CCO|"MAGNOLIA."
20101217075119.889|20101217075121.000|CCO|[ LIGHT LAUGHTER ]
20101217075121.000|20101217075122.111|CCO|>> Jay: REALLY?
20101217075122.111|20101217075123.222|CCO|OKAY.
20101217075123.222|20101217075124.333|CCO|WELL, WHY AREN'T KIDS TODAY 
20101217075124.333|20101217075125.444|CCO|INTO THE OLD-FASHIONED TOYS?
20101217075125.444|20101217075126.556|CCO|YOU KNOW, JUMPING ROPES AND 
20101217075126.556|20101217075127.667|CCO|HULA-HOOPS, THAT STUFF?
20101217075127.667|20101217075128.778|CCO|>> BECAUSE THAT WOULD INVOLVE 
20101217075128.778|20101217075129.889|CCO|THEM GETTING OFF THEIR FAT 
20101217075129.889|20101217075131.000|CCO|ASSES!
20101217075131.000|20101217075132.250|CCO|[ LAUGHTER ]
20101217075132.250|20101217075133.500|CCO|>> Jay: WELL, THANK YOU, 
20101217075133.500|20101217075134.750|CCO|JEFFREY THE ANGRY ELF, 
20101217075134.750|20101217075136.000|CCO|EVERYBODY.
20101217075136.000|20101217075137.250|CCO|THAT WAS JEFFERY.
20101217075137.250|20101217075138.500|CCO|[ CHEERS AND APPLAUSE ]
20101217075138.500|20101217075139.750|CCO|FOLKS, YOU KNOW --
20101217075139.750|20101217075141.000|CCO|[ APPLAUSE ]
20101217075141.000|20101217075142.000|CCO|AS MUCH FUN AS TELLING JOKES 
20101217075142.000|20101217075143.000|CCO|IS, WHAT I'M PASSIONATE ABOUT 
20101217075143.000|20101217075144.000|CCO|IS SINGING, RICKEY, YOU KNOW 
20101217075144.000|20101217075145.000|CCO|THAT.
20101217075145.000|20101217075146.000|CCO|>> Rickey: YEAH, OF COURSE.
20101217075146.000|20101217075147.000|CCO|>> Jay: MUSIC IS REALLY MY 
20101217075147.000|20101217075148.000|CCO|LIFE.
20101217075148.000|20101217075149.000|CCO|AND I WENT TO THE STUDIO TO 
20101217075149.000|20101217075150.000|CCO|RECORD, I THINK, A TERRIFIC 
20101217075150.000|20101217075151.000|CCO|CHRISTMAS SONG.
20101217075151.000|20101217075152.667|CCO|WELL, HERE, I HOPE YOU 
20101217075152.667|20101217075154.333|CCO|ENJOY IT.
20101217075154.333|20101217075156.000|CCO|
20101217075156.000|20101217075157.667|CCO| CHRISTMAS SONGS
20101217075157.667|20101217075159.333|CCO|CAN BE ANNOYING
20101217075159.333|20101217075201.000|CCO|SOMETIMES THERE'S
20101217075201.000|20101217075203.000|CCO|NOTHING WORSE 
20101217075203.000|20101217075205.000|CCO| SO LET'S LOOK
20101217075205.000|20101217075207.000|CCO|AGAIN AT 2010
20101217075207.000|20101217075209.000|CCO|BY SINGING
20101217075209.000|20101217075211.000|CCO|JUST ONE VERSE 
20101217075211.000|20101217075213.500|CCO| 2010 BROUGHT
20101217075213.500|20101217075216.000|CCO|SO MANY MEMORIES
20101217075216.000|20101217075218.500|CCO|12 STITCHES STITCHING 
20101217075218.500|20101217075221.000|CCO| 11 LIONS LOSING
20101217075221.000|20101217075224.333|CCO|10 SURGERIES
20101217075224.333|20101217075227.667|CCO|90 DAYS IN REHAB 
20101217075227.667|20101217075231.000|CCO| 8-YEAR-OLDS SCREAMING
20101217075231.000|20101217075233.000|CCO|7 MEN CAUGHT CHEATING
20101217075233.000|20101217075235.000|CCO|6 PACKS A-FLEXING 
20101217075235.000|20101217075237.000|CCO| FIVE RECORDINGS
20101217075237.000|20101217075239.000|CCO|>> HOW DARE YOU!
20101217075239.000|20101217075241.000|CCO|FOUR SEXTING GIRLS
20101217075241.000|20101217075243.500|CCO|THREE KARDASHIANS 
20101217075243.500|20101217075246.000|CCO| TWO HAD SOME COCAINE
20101217075246.000|20101217075248.500|CCO|AND A PARTRIDGE
20101217075248.500|20101217075251.000|CCO|IN CUSTODY 
20101217075251.000|20101217075252.429|CCO|[ CHEERS AND APPLAUSE ]
20101217075252.429|20101217075253.857|CCO|>> Jay: NOW, FOLKS, WE HAVE 
20101217075253.857|20101217075255.286|CCO|VERY A SPECIAL GUEST, WE HAD TO 
20101217075255.286|20101217075256.714|CCO|PULL A LOT OF STRINGS TO GET 
20101217075256.714|20101217075258.143|CCO|HIM HERE.
20101217075258.143|20101217075259.571|CCO|THIS IS HIS BUSY TIME, ALL THE 
20101217075259.571|20101217075301.000|CCO|WAY FROM THE NORTH POLE.
20101217075301.000|20101217075303.000|CCO|PLEASE WELCOME SANTA CLAUS.
20101217075303.000|20101217075305.000|CCO|SANTA, COME ON OUT HERE.
20101217075305.000|20101217075307.000|CCO|
20101217075307.000|20101217075309.000|CCO|[ CHEERS AND APPLAUSE ]
20101217075309.000|20101217075311.000|CCO|>> HO, HO, MERRY CHRISTMAS!
20101217075311.000|20101217075312.111|CCO|MERRY CHRISTMAS!
20101217075312.111|20101217075313.222|CCO|>> Jay: SANTA, GOOD TO SEE YOU.
20101217075313.222|20101217075314.333|CCO|>> HOW ARE YOU?
20101217075314.333|20101217075315.444|CCO|GOOD TO SEE YOU, JAY.
20101217075315.444|20101217075316.556|CCO|>> Jay: GOOD TO SEE YOU, SANTA.
20101217075316.556|20101217075317.667|CCO|THANKS FOR TAKING TIME OUT FROM 
20101217075317.667|20101217075318.778|CCO|YOUR BUSY SCHEDULE.
20101217075318.778|20101217075319.889|CCO|>> WELL, SURE, IT'S MY 
20101217075319.889|20101217075321.000|CCO|PLEASURE, JAY.
20101217075321.000|20101217075322.000|CCO|BUT TO BE COMPLETELY HONEST, 
20101217075322.000|20101217075323.000|CCO|I'M NOT ALL THAT BUSY.
20101217075323.000|20101217075324.000|CCO|>> Jay: REALLY?
20101217075324.000|20101217075325.000|CCO|>> YEP.
20101217075325.000|20101217075326.000|CCO|THERE ARE A LOTTA -- NOTTA --
20101217075326.000|20101217075327.000|CCO|SORRY.
20101217075327.000|20101217075328.000|CCO|[ LAUGHTER ]
20101217075328.000|20101217075329.000|CCO|>> Jay: YES.
20101217075329.000|20101217075330.000|CCO|WHAT IS IT, SANTA?
20101217075330.000|20101217075331.000|CCO|>> THERE ARE A LOT OF NAUGHTY 
20101217075331.000|20101217075332.111|CCO|BOYS AND GIRLS THIS YEAR!
20101217075332.111|20101217075333.222|CCO|>> Jay: A LOT OF NAUGHTY BOYS 
20101217075333.222|20101217075334.333|CCO|AND GIRLS THIS YEAR?
20101217075334.333|20101217075335.444|CCO|>> YEAH, YEAH.
20101217075335.444|20101217075336.556|CCO|>> Jay: WOW!
20101217075336.556|20101217075337.667|CCO|>> YEAH, YEAH, YEAH.
20101217075337.667|20101217075338.778|CCO|>> Jay: I'VE ALWAYS WONDERED.
20101217075338.778|20101217075339.889|CCO|SO, HOW DO YOU COMPILE THE 
20101217075339.889|20101217075341.000|CCO|LIST?
20101217075341.000|20101217075342.250|CCO|THAT'S THE FASCINATING THING.
20101217075342.250|20101217075343.500|CCO|>> WELL, ACTUALLY, JAY, THERE'S 
20101217075343.500|20101217075344.750|CCO|AN APP FOR THAT.
20101217075344.750|20101217075346.000|CCO|>> Jay: THERE'S AN APP FOR 
20101217075346.000|20101217075347.250|CCO|THAT?
20101217075347.250|20101217075348.500|CCO|[ LAUGHTER ]
20101217075348.500|20101217075349.750|CCO|>> YEAH, RIGHT THERE, SEE.
20101217075349.750|20101217075351.000|CCO|>> Jay: NOW, I DON'T WANT TO 
20101217075351.000|20101217075352.250|CCO|RUIN THE SURPRISE ON CHRISTMAS 
20101217075352.250|20101217075353.500|CCO|MORNING, BUT SINCE YOU'RE HERE, 
20101217075353.500|20101217075354.750|CCO|WHY DON'T YOU TELL US WHO IN 
20101217075354.750|20101217075356.000|CCO|OUR AUDIENCE HAS BEEN NAUGHTY 
20101217075356.000|20101217075357.250|CCO|OR NICE.
20101217075357.250|20101217075358.500|CCO|IS THAT POSSIBLE?
20101217075358.500|20101217075359.750|CCO|>> ABSOLUTELY.
20101217075359.750|20101217075401.000|CCO|SURE, I CAN DO THAT.
20101217075401.000|20101217075402.111|CCO|>> Jay: I'LL TELL YOU WHAT, 
20101217075402.111|20101217075403.222|CCO|SANTA, WHOEVER IS THE NICEST 
20101217075403.222|20101217075404.333|CCO|PERSON IN THE AUDIENCE WINS A
20101217075404.333|20101217075405.444|CCO|A BRAND-NEW CAR!
20101217075405.444|20101217075406.556|CCO|[ CHEERS AND APPLAUSE ]
20101217075406.556|20101217075407.667|CCO|LET'S TAKE A LOOK.
20101217075407.667|20101217075408.778|CCO|A BRAND-NEW ROLLS-ROYCE.
20101217075408.778|20101217075409.889|CCO|YEAH, SOMEBODY --
20101217075409.889|20101217075411.000|CCO|>> NOT TOO SHABBY.
20101217075411.000|20101217075412.250|CCO|>> Jay: SOMEBODY IN THIS ROOM 
20101217075412.250|20101217075413.500|CCO|TONIGHT --
20101217075413.500|20101217075414.750|CCO|>> PRETTY GOOD.
20101217075414.750|20101217075416.000|CCO|>> Jay: SOMEBODY IN THIS ROOM 
20101217075416.000|20101217075417.250|CCO|TONIGHT IS GOING HOME WITH A
20101217075417.250|20101217075418.500|CCO|A BRAND-NEW ROLLS-ROYCE.
20101217075418.500|20101217075419.750|CCO|>> THAT'S RIGHT.
20101217075419.750|20101217075421.000|CCO|THAT'S RIGHT.
20101217075421.000|20101217075422.111|CCO|HERE'S ADAM, OUR PAGE.
20101217075422.111|20101217075423.222|CCO|ADAM, WHO DO YOU HAVE?
20101217075423.222|20101217075424.333|CCO|>> YES, INDEED.
20101217075424.333|20101217075425.444|CCO|FIRST UP, WE'RE LOOKING FOR A
20101217075425.444|20101217075426.556|CCO|A JESSICA POLTY OF ILLINOIS.
20101217075426.556|20101217075427.667|CCO|THERE SHE IS.
20101217075427.667|20101217075428.778|CCO|HELLO, JESSICA.
20101217075428.778|20101217075429.889|CCO|>> HELLO.
20101217075429.889|20101217075431.000|CCO|>> YES, HI.
20101217075431.000|20101217075432.111|CCO|>> Jay: HI, JESSICA.
20101217075432.111|20101217075433.222|CCO|>> HI.
20101217075433.222|20101217075434.333|CCO|>> Jay: OKAY, RIGHT AWAY, THOSE 
20101217075434.333|20101217075435.444|CCO|PANTS ARE TOO NAUGHTY, SANTA.
20101217075435.444|20101217075436.556|CCO|[ LAUGHTER ]
20101217075436.556|20101217075437.667|CCO|JESSICA, WHAT DO YOU DO?
20101217075437.667|20101217075438.778|CCO|>> I JUST GRADUATED FOR 
20101217075438.778|20101217075439.889|CCO|CLINICAL MASSAGE THERAPY.
20101217075439.889|20101217075441.000|CCO|>> Jay: CLINICAL MASSAGE 
20101217075441.000|20101217075442.000|CCO|THERAPY.
20101217075442.000|20101217075443.000|CCO|GIVE HER THE CAR RIGHT NOW, 
20101217075443.000|20101217075444.000|CCO|SANTA.
20101217075444.000|20101217075445.000|CCO|[ LAUGHTER ]
20101217075445.000|20101217075446.000|CCO|NO, NO, LET'S BE FAIR.
20101217075446.000|20101217075447.000|CCO|WELL, SHE SEEMS LIKE A NICE 
20101217075447.000|20101217075448.000|CCO|YOUNG LADY.
20101217075448.000|20101217075449.000|CCO|CAN YOU SEE?
20101217075449.000|20101217075450.000|CCO|WHAT DO YOU HAVE?
20101217075450.000|20101217075451.000|CCO|>> CLINICAL MASSAGE THERAPY.
20101217075451.000|20101217075452.111|CCO|JESSICA POLTY.
20101217075452.111|20101217075453.222|CCO|POLTY.
20101217075453.222|20101217075454.333|CCO|ERIN, POLTY --
20101217075454.333|20101217075455.444|CCO|OH, BOY, THIS IS AWFUL, YEAH, 
20101217075455.444|20101217075456.556|CCO|SHE'S ON THE NAUGHTY LIST.
20101217075456.556|20101217075457.667|CCO|[ AUDIENCE AWS ]
20101217075457.667|20101217075458.778|CCO|>> Jay: THE NAUGHTY LIST?
20101217075458.778|20101217075459.889|CCO|WHY?
20101217075459.889|20101217075501.000|CCO|WHY, WHAT DID SHE DO?
20101217075501.000|20101217075502.250|CCO|>> WELL, JAY, SHE ADOPTED A
20101217075502.250|20101217075503.500|CCO|A CHILD FROM A THIRD-WORLD 
20101217075503.500|20101217075504.750|CCO|COUNTRY.
20101217075504.750|20101217075506.000|CCO|>> Jay: WELL, I THINK THAT'S 
20101217075506.000|20101217075507.250|CCO|WONDERFUL.
20101217075507.250|20101217075508.500|CCO|[ APPLAUSE ]
20101217075508.500|20101217075509.750|CCO|WHAT'S WRONG WITH THAT?
20101217075509.750|20101217075511.000|CCO|>> SHE DID IT JUST SO SHE COULD 
20101217075511.000|20101217075512.000|CCO|DRIVE IN THE CARPOOL LANE.
20101217075512.000|20101217075513.000|CCO|>> Jay: OH, THAT'S BAD.
20101217075513.000|20101217075514.000|CCO|[ AUDIENCE AWS ]
20101217075514.000|20101217075515.000|CCO|I'M SORRY.
20101217075515.000|20101217075516.000|CCO|WHO'S NEXT?
20101217075516.000|20101217075517.000|CCO|DO WE HAVE ANYONE ELSE?
20101217075517.000|20101217075518.000|CCO|>> YES, WE DO.
20101217075518.000|20101217075519.000|CCO|NEXT UP, WE'RE LOOKING FOR A
20101217075519.000|20101217075520.000|CCO|A DIANE BAILEY FROM 
20101217075520.000|20101217075521.000|CCO|TALLAHASSEE, FLORIDA.
20101217075521.000|20101217075522.111|CCO|HELLO, DIANE.
20101217075522.111|20101217075523.222|CCO|>> DIANE BAILEY.
20101217075523.222|20101217075524.333|CCO|>> HELLO.
20101217075524.333|20101217075525.444|CCO|>> Jay: HI, DIANE BAILEY.
20101217075525.444|20101217075526.556|CCO|>> HELLO.
20101217075526.556|20101217075527.667|CCO|>> Jay: DIANE, WHAT DO YOU DO 
20101217075527.667|20101217075528.778|CCO|FOR A LIVING?
20101217075528.778|20101217075529.889|CCO|>> WELL, I AM WONDERFULLY 
20101217075529.889|20101217075531.000|CCO|RETIRED.
20101217075531.000|20101217075532.111|CCO|>> Jay: WONDERFULLY RETIRED.
20101217075532.111|20101217075533.222|CCO|[ CHEERS AND APPLAUSE ]
20101217075533.222|20101217075534.333|CCO|>> ALL RIGHT.
20101217075534.333|20101217075535.444|CCO|ALL RIGHT.
20101217075535.444|20101217075536.556|CCO|LET'S LOOK HER UP.
