TOP|20101217073501|2010-12-17_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|282dda3e-09b0-11e0-957f-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217075731.000|20101217075736.000|SEG_01|Type=Story start
20101217075731.000|20101217075736.000|CCO|>> Announcer: "NIGHTLINE" 
20101217075736.000|20101217075741.000|CCO|CONTINUES FROM WASHINGTON WITH 
20101217075741.000|20101217075743.000|CCO|TERRY MORAN.
20101217075743.000|20101217075745.000|CCO|>> WELL, HOW CAN YOU TELL WHEN A
20101217075745.000|20101217075747.000|CCO|POLITICIAN IS LYING?
20101217075747.000|20101217075749.000|CCO|WHEN HIS LIPS ARE MOVING, SAYS A
20101217075749.000|20101217075751.000|CCO|CYNIC.
20101217075751.000|20101217075753.000|CCO|THAT'S A GROSS EXAGGERATION AND 
20101217075753.000|20101217075755.000|CCO|A BAD JOKE, BUT IF YOU LOOK OVER
20101217075755.000|20101217075757.000|CCO|A YEAR'S WORTH OF MISSPEAKING 
20101217075757.000|20101217075759.000|CCO|OUT OF WASHINGTON, YOU MIGHT 
20101217075759.000|20101217075801.000|CCO|START TO WONDER.
20101217075801.000|20101217075803.000|CCO|SO, WHAT WAS THE BIGGEST 
20101217075803.000|20101217075805.000|CCO|POLITICAL LIE THIS YEAR?
20101217075805.000|20101217075807.000|CCO|SENIOR WHITE HOUSE CORRESPONDENT
20101217075807.000|20101217075809.000|CCO|JAKE TAPPER JOINS US FOR 
20101217075809.000|20101217075811.000|CCO|TONIGHT'S "SIGN OF THE TIMES."
20101217075811.000|20101217075813.000|CCO|>> Reporter: PINOCCHIO IS AN 
20101217075813.000|20101217075815.000|CCO|ADORABLE SYMBOL OF FIBBING.
20101217075815.000|20101217075817.000|CCO|BUT POLITICIANS ARE NOT NEARLY 
20101217075817.000|20101217075819.000|CCO|SO CUTE WHEN THEY SHADE THE 
20101217075819.000|20101217075821.000|CCO|TRUTH.
20101217075821.000|20101217075822.667|CCO|THE FOLKS AT POLITIFACT.COM MAKE
20101217075822.667|20101217075824.333|CCO|IT THEIR MISSION TO LET US KNOW 
20101217075824.333|20101217075826.000|CCO|WHEN PUBLIC OFFICIALS ARE 
20101217075826.000|20101217075827.667|CCO|TELLING US THINGS THAT ARE NOT 
20101217075827.667|20101217075829.333|CCO|SO.
20101217075829.333|20101217075831.000|CCO|THEY EVEN NOW PRESENT THE 
20101217075831.000|20101217075834.333|CCO|POLITICAL LIE OF THE YEAR.
20101217075834.333|20101217075837.667|CCO|UNFORTUNATELY, AS ALWAYS, THERE 
20101217075837.667|20101217075841.000|CCO|ARE MANY, MANY POSSIBLE NOM
20101217075841.000|20101217075842.429|CCO|NOMINEES.
20101217075842.429|20101217075843.857|CCO|POLITIFACT NARROWED IT DOWN. 
20101217075843.857|20101217075845.286|CCO|>> THE PRESIDENT OF THE UNITED 
20101217075845.286|20101217075846.714|CCO|STATES WILL BE TAKING A TRIP 
20101217075846.714|20101217075848.143|CCO|OVER TO INDIA THAT IS EXPECTED 
20101217075848.143|20101217075849.571|CCO|TO COST THE TAXPAYERS $200 
20101217075849.571|20101217075851.000|CCO|MILLION A DAY.
20101217075851.000|20101217075853.000|CCO|>> MINNESOTA REPUBLICAN MICHELE 
20101217075853.000|20101217075855.000|CCO|BACHMANN REPEOPLED THIS UNTRUTH,
20101217075855.000|20101217075857.000|CCO|BASED ON ONE COMMENT, UNNAMED 
20101217075857.000|20101217075859.000|CCO|INDIAN OFFICIAL TOLD AN INDIAN 
20101217075859.000|20101217075901.000|CCO|PUBLICATION.
20101217075901.000|20101217075903.000|CCO|$200 MILLION A DAY, MORE THAN 
20101217075903.000|20101217075905.000|CCO|THE COST OF THE WAR IN 
20101217075905.000|20101217075907.000|CCO|AFGHANISTAN.
20101217075907.000|20101217075909.000|CCO|THE WHITE HOUSE AND PREVIOUS 
20101217075909.000|20101217075911.000|CCO|ADMINISTRATIONS CALL THAT 
20101217075911.000|20101217075913.500|CCO|APPARENTLY MADE-UP FIGURE CRAZY 
20101217075913.500|20101217075916.000|CCO|TALK AND POLITIFACT CALLED IT 
20101217075916.000|20101217075918.500|CCO|UNTRUE.
20101217075918.500|20101217075921.000|CCO|ALAN GRAYSON RAN THIS TV AD 
20101217075921.000|20101217075922.429|CCO|ABOUT HIS OPPONENT.
20101217075922.429|20101217075923.857|CCO|>> WHY SUBMIT YOURSELF TO YOUR 
20101217075923.857|20101217075925.286|CCO|OWN HUSBAND.
20101217075925.286|20101217075926.714|CCO|>> Reporter: WHICH IS NOT TRUE.
20101217075926.714|20101217075928.143|CCO|GRAYSON WAS TAKING THE WORDS OF 
20101217075928.143|20101217075929.571|CCO|NOW CONGRESSMAN-ELECT WEBSTER 
20101217075929.571|20101217075931.000|CCO|OUT OF CONTEXT.
20101217075931.000|20101217075933.000|CCO|WEBSTER HAD CITED THAT BUBBLY 
20101217075933.000|20101217075935.000|CCO|CALL HUSBAND AS ONE HUSBAND 
20101217075935.000|20101217075937.000|CCO|SHOULD NOT PRAY FOR. 
20101217075937.000|20101217075939.000|CCO|>> AND SHE CAN PRAY THAT IF SHE 
20101217075939.000|20101217075941.000|CCO|WANTS TO, BUT DON'T YOU PRAY.
20101217075941.000|20101217075944.333|CCO|>> FLORIDA REPUBLICAN GOVERNOR 
20101217075944.333|20101217075947.667|CCO|ELECTRIC SCOTT WAS MORE 
20101217075947.667|20101217075951.000|CCO|FORTUNATE.
20101217075951.000|20101217075953.000|CCO|HE WITHSTOOD POLITIFACT'S RATING
20101217075953.000|20101217075955.000|CCO|OF THAT PENALTIES ON FIRE LIE TO
20101217075955.000|20101217075957.000|CCO|WIN.
20101217075957.000|20101217075959.000|CCO|WHILE CHARLIE RANGEL ALSO 
20101217075959.000|20101217080001.000|CCO|SURVIVED A PANTS ON FIRE 
20101217080001.000|20101217080002.667|CCO|LABELING FOR SAYING AN ETHICS 
20101217080002.667|20101217080004.333|CCO|REPORT ON HIS CONGRESSIONAL TRIP
20101217080004.333|20101217080006.000|CCO|EXONERATES ME.
20101217080006.000|20101217080007.667|CCO|IT DID NO SUCH THING.
20101217080007.667|20101217080009.333|CCO|NOR WAS THE FLORIDA DEMOCRATIC 
20101217080009.333|20101217080011.000|CCO|PARTY TRUTHFUL WHEN IT CLAIMED 
20101217080011.000|20101217080013.500|CCO|THAT FORMER REPUBLICAN 
20101217080013.500|20101217080016.000|CCO|CONGRESSMAN BILL McCULLUM, 
20101217080016.000|20101217080018.500|CCO|QUOTE, VOTED TO DISMANTLE SOCIAL
20101217080018.500|20101217080021.000|CCO|SECURITY.
20101217080021.000|20101217080022.250|CCO|NO, HE DID NOT.
20101217080022.250|20101217080023.500|CCO|AND WHILE WE'RE AT IT, THAT'S A 
20101217080023.500|20101217080024.750|CCO|LOT OF LYING NOMINEES FROM 
20101217080024.750|20101217080026.000|CCO|FLORIDA.
20101217080026.000|20101217080027.250|CCO|HMM.
20101217080027.250|20101217080028.500|CCO|BUT AT ANY RATE, NONE OF THOSE 
20101217080028.500|20101217080029.750|CCO|OTHERS WERE ENOUGH TO WIN LIE OF
20101217080029.750|20101217080031.000|CCO|THE YEAR.
20101217080031.000|20101217080033.000|CCO|THIS YEAR'S WINNER WAS NOT ONLY 
20101217080033.000|20101217080035.000|CCO|SELECTED BY THE EDITORS OF 
20101217080035.000|20101217080037.000|CCO|POLITIFACT, IT WAS ALSO THE 
20101217080037.000|20101217080039.000|CCO|PEOPLE'S CHOICE.
20101217080039.000|20101217080041.000|CCO|ALMOST 4,000 READERS VOTED.
20101217080041.000|20101217080042.667|CCO|AND HERE TO TELL US THE LIE OF 
20101217080042.667|20101217080044.333|CCO|THE YEAR IS THE EDITOR OF 
20101217080044.333|20101217080046.000|CCO|POLITIFACT, BILL ADAIR.
20101217080046.000|20101217080047.667|CCO|BILL, AND THE WINNER IS?
20101217080047.667|20101217080049.333|CCO|>> THE CLAIM THAT THE DEMOCRATIC
20101217080049.333|20101217080051.000|CCO|HEALTH CARE BILL IS A GOVERNMENT
20101217080051.000|20101217080052.667|CCO|TAKEOVER OF HEALTH CARE.
20101217080052.667|20101217080054.333|CCO|>> Reporter: A LIE REPEATED FAR 
20101217080054.333|20101217080056.000|CCO|AND WIDE AND AGAIN AND AGAIN.
20101217080056.000|20101217080057.667|CCO|>> THIS IS A GOVERNMENT TAKEOVER
20101217080057.667|20101217080059.333|CCO|OF OUR HEALTH CARE SYSTEM. 
20101217080059.333|20101217080101.000|CCO|>> GOVERNMENT TAKEOVER.
20101217080101.000|20101217080102.429|CCO|>> GOVERNMENT TAKEOVER.
20101217080102.429|20101217080103.857|CCO|>> GOVERNMENT TAKEOVER.
20101217080103.857|20101217080105.286|CCO|>> MASSIVE GOVERNMENT TAKEOVER.
20101217080105.286|20101217080106.714|CCO|>> Reporter: AND WHY IS THIS THE
20101217080106.714|20101217080108.143|CCO|BIGGEST LIE OF THE YEAR AS 
20101217080108.143|20101217080109.571|CCO|OPPOSED TO ALL THE OTHER LIES?
20101217080109.571|20101217080111.000|CCO|>> IT WAS SO PERVASIVE.
20101217080111.000|20101217080112.667|CCO|IT WAS SAID BY THE REPUBLICAN 
20101217080112.667|20101217080114.333|CCO|LEADERSHIP, BY REPUBLICANS 
20101217080114.333|20101217080116.000|CCO|RUNNING FOR CONGRESS, SAID BY 
20101217080116.000|20101217080117.667|CCO|REPUBLICANS RUNNING FOR 
20101217080117.667|20101217080119.333|CCO|GOVERNOR.
20101217080119.333|20101217080121.000|CCO|AND IT JUST NOT TRUE.
20101217080121.000|20101217080122.667|CCO|THIS IS A PLAN THAT USES THE 
20101217080122.667|20101217080124.333|CCO|PRIVATE HEALTH INSURANCE SYSTEM 
20101217080124.333|20101217080126.000|CCO|TO EXPAND HEALTH CARE COVERAGE.
20101217080126.000|20101217080127.667|CCO|>> Reporter: MARK TWAIN ONC 
20101217080127.667|20101217080129.333|CCO|SAID A LIE CAN TRAVEL HALFWAY 
20101217080129.333|20101217080131.000|CCO|AROUND THE WORLD WHILE THE TRUTH
20101217080131.000|20101217080132.667|CCO|IS STILL PUTTING ON ITS SHOES.
20101217080132.667|20101217080134.333|CCO|CONGRATULATIONS TO THE LIE OF 
20101217080134.333|20101217080136.000|CCO|THE YEAR FOR ITS SPEED AND 
20101217080136.000|20101217080137.667|CCO|EFFECTIVENESS.
20101217080137.667|20101217080139.333|CCO|WAY TO DECEIVE THE PUBLIC.
20101217080139.333|20101217080141.000|CCO|THIS IS JAKE TAPPER FOR 
20101217080141.000|20101217080142.250|CCO|"NIGHTLINE" IN WASHINGTON.
20101217080142.250|20101217080143.500|CCO|>> WELL, THAT WILL START A 
20101217080143.500|20101217080144.750|CCO|DEBATE.
20101217080144.750|20101217080146.000|CCO|THANKS TO JAKE TAPPER FOR THAT 
20101217080146.000|20101217080147.250|CCO|REPORT.
20101217080147.250|20101217080148.500|CCO|WHEN WE COME BACK, THE WAR IN 
20101217080148.500|20101217080149.750|CCO|AFGHANISTAN, THAT'S THE SUBJECT 
20101217080149.750|20101217080151.000|CCO|OF TONIGHT'S CLOSING ARGUMENT.
20101217080151.000|20101217080153.500|CCO|BUT FIRST, HERE'S JIMMY KIMMEL 
20101217080153.500|20101217080156.000|CCO|WITH WHAT'S COMING UP NEXT ON 
20101217080156.000|20101217080158.500|CCO|"JIMMY KIMMEL LIVE."
20101217080158.500|20101217080201.000|CCO|>> Jimmy: TONIGHT, JEFF BRIDGES,
20101217080201.000|20101217080204.333|CCO|DIDDY AND HIS BAND DIDDY DIRTY 
20101217080204.333|20101217080207.667|CCO|M
20101217080207.667|20101217080501.000|CCO|M
20101217080501.000|20101217080506.000|CCO|MONEY, WE NAME
20101217080506.000|20101217080556.000|SEG|Type=Story
20101217080506.000|20101217080511.000|CCO|>>> AND IT'S TIME NOW FOR 
20101217080511.000|20101217080512.429|CCO|TONIGHT'S CLOSING ARGUMENT.
20101217080512.429|20101217080513.857|CCO|THE OBAMA ADMINISTRATION 
20101217080513.857|20101217080515.286|CCO|RELEASED A BIG END OF THE YEAR 
20101217080515.286|20101217080516.714|CCO|BRIEFING ON AMERICA'S LONGEST 
20101217080516.714|20101217080518.143|CCO|WAR.
20101217080518.143|20101217080519.571|CCO|THE REVIEW OF THE WAR ON 
20101217080519.571|20101217080521.000|CCO|AFGHANISTAN CITES PROGRESS 
20101217080521.000|20101217080522.250|CCO|CONFRONTING THE TALIBAN, 
20101217080522.250|20101217080523.500|CCO|IMPROVING COOPERATION WITH THE 
20101217080523.500|20101217080524.750|CCO|GOVERNMENT OF PAKISTAN AND 
20101217080524.750|20101217080526.000|CCO|SUCCESSFULLY DEGRADING AL 
20101217080526.000|20101217080527.250|CCO|QAEDA'S PRESENCE ON THE PAKISTAN
20101217080527.250|20101217080528.500|CCO|BORDER.
20101217080528.500|20101217080529.750|CCO|BUT THIS LAST YEAR WAS THE 
20101217080529.750|20101217080531.000|CCO|DEADLIEST OF THE WAR FOR 
20101217080531.000|20101217080532.429|CCO|AMERICAN FORCES, WITH 489 U.S. 
20101217080532.429|20101217080533.857|CCO|TROOPS KILLED.
20101217080533.857|20101217080535.286|CCO|THAT'S UP FROM 317 LAST YEAR.
20101217080535.286|20101217080536.714|CCO|WE WANTED TO ASK YOU TONIGHT, IS
20101217080536.714|20101217080538.143|CCO|IT WORTH IT?
20101217080538.143|20101217080539.571|CCO|SHOULD THE UTED STATES STAY 
20101217080539.571|20101217080541.000|CCO|THE COURSE IN AFGHANISTAN OR 
20101217080541.000|20101217080542.667|CCO|PULL OUT?
20101217080542.667|20101217080544.333|CCO|WE'VE HEARD FROM MANY OF YOU ON 
20101217080544.333|20101217080546.000|CCO|FACEBOOK AND TWITTER TONIGHT, 
20101217080546.000|20101217080547.667|CCO|BUT PLEASE JOIN THE 
20101217080547.667|20101217080549.333|CCO|CONVERSATION, TELL US WHAT YOU 
20101217080549.333|20101217080551.000|CCO|THINK ON THE "NIGHTLINE" PAGE AT
20101217080551.000|20101217080553.500|CCO|ABCNEWS.COM.
20101217080553.500|20101217080556.000|CCO|AND FINALLY TONIGHT, BREAKING 
20101217080556.000|20101217080558.500|CCO|NEWS FOR YOU.
20101217080558.500|20101217080556.000|CCO|THE HOUSE OF REPRESENTATIVES HAS
END|20101217080556|2010-12-17_0735_US_KABC_Nightline
