TOP|20101217220001|2010-12-17_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ff22673a-0a28-11e0-ba53-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217222711.000|20101217222712.667|CCO|>>> FIRST, WHAT'S THE ZIPPER 
20101217222712.667|20101217222714.333|CCO|CLUB?
20101217222714.333|20101217222716.000|CCO|HERE'S A HINT.
20101217222716.000|20101217222717.667|CCO|BILL CLINTON AND LARRY KING ARE 
20101217222717.667|20101217222719.333|CCO|BOTH MEMBERS, BUT DON'T GET THE 
20101217222719.333|20101217222721.000|CCO|WRONG IDEA.
20101217222721.000|20101217222722.667|CCO|LISTEN TO THIS UNSCRIPTED 
20101217222722.667|20101217222724.333|CCO|EXCHANGE FROM LAST NIGHT'S 
20101217222724.333|20101217222726.000|CCO|FINALE EDITION OF "LARRY KING 
20101217222726.000|20101217222727.667|CCO|LIVE."
20101217222727.667|20101217222729.333|CCO|>> I'M GLAD TO SEE YOU HERE AND 
20101217222729.333|20101217222731.000|CCO|STILL UP AND GOING.
20101217222731.000|20101217222733.000|CCO|>> WE'RE BOTH IN THE ZIPPER 
20101217222733.000|20101217222735.000|CCO|CLUB.
20101217222735.000|20101217222737.000|CCO|BY THE WAY, YOU LOOKED VERY GOOD
20101217222737.000|20101217222739.000|CCO|LAST WEEK IN THE BRIEFING ROOM.
20101217222739.000|20101217222741.000|CCO|THE SUITS WANTED ME TO REMIND 
20101217222741.000|20101217222742.667|CCO|YOU WHAT THE ZIPPER CLUB IS.
20101217222742.667|20101217222744.333|CCO|IF YOU'VE HAD OPEN HEART 
20101217222744.333|20101217222746.000|CCO|SURGERY.
20101217222746.000|20101217222747.667|CCO|I THOUGHT EVERYONE IN THE WORLD 
20101217222747.667|20101217222749.333|CCO|KNEW IT.
20101217222749.333|20101217222751.000|CCO|>> YOU KNOW -- 
20101217222751.000|20101217222753.000|CCO|>> DO YOU HAVE ANY QUESTION FOR 
20101217222753.000|20101217222755.000|CCO|THE PRESIDENT.
20101217222755.000|20101217222757.000|CCO|>> I'M GLADCLARIFIED THAT.
20101217222757.000|20101217222759.000|CCO|>> I SEE WHAT YOU MEAN.
20101217222759.000|20101217222801.000|CCO|OH.
20101217222801.000|20101217222803.500|CCO|>> THIS PROVES THAT "LARRY KING 
20101217222803.500|20101217222806.000|CCO|LIVE" REALLY WAS LIVE.
20101217222806.000|20101217222808.500|CCO|LAST NIGHT, BILL O'REILLY 
20101217222808.500|20101217222811.000|CCO|NEEDLED SARAH PALIN ON HER 
20101217222811.000|20101217222813.500|CCO|APPEARANCE WITH KATE GOSSELIN.
20101217222813.500|20101217222816.000|CCO|WATCH THE MAMA GRIZZLY HIT BACK 
20101217222816.000|20101217222818.500|CCO|AT BILL.
20101217222818.500|20101217222821.000|CCO|>> IS THAT PRESIDENTIAL, YOU AND
20101217222821.000|20101217222823.000|CCO|KATE GOSSELIN IN A FOREST, 
20101217222823.000|20101217222825.000|CCO|PEOPLE WOULD SAY, YOU KNOW, IT 
20101217222825.000|20101217222827.000|CCO|DOESN'T ELEVATE THE FORMER 
20101217222827.000|20101217222829.000|CCO|GOVERNOR OF ALASKA AND YOU WOULD
20101217222829.000|20101217222831.000|CCO|SAY -- 
20101217222831.000|20101217222834.333|CCO|>> I'M SORRY THAT I'M NOT SO 
20101217222834.333|20101217222837.667|CCO|HOTTIE TOTTI AND DON'T DO THIS 
20101217222837.667|20101217222841.000|CCO|BEFORE I MAKE A STATEMENT.
20101217222841.000|20101217222842.667|CCO|>> WOULD YOU APPOINT HER TO A 
20101217222842.667|20101217222844.333|CCO|CABINET POSITION?
20101217222844.333|20101217222846.000|CCO|>> WHAT DO YOU THINK?
20101217222846.000|20101217222847.667|CCO|>> I'M JUST GIVING YOU A LITTLE 
20101217222847.667|20101217222849.333|CCO|JAZZ, GOVERNOR.
20101217222849.333|20101217222851.000|CCO|YOU KNOW HOW I AM.
20101217222851.000|20101217222853.000|CCO|>> I THINK BILL O'REILLY DOESN'T
20101217222853.000|20101217222855.000|CCO|THINK SHE HAS WHAT IT TAKES TO 
20101217222855.000|20101217222857.000|CCO|RUN THE MOST POWERFUL COUNTRY IN
20101217222857.000|20101217222859.000|CCO|THE WORLD.
20101217222859.000|20101217222901.000|CCO|LAST YEAR, NEWT GINGRICH GAVE 
20101217222901.000|20101217222904.333|CCO|HIS ENTREPRENEUR OF THE YEAR 
20101217222904.333|20101217222907.667|CCO|AWARD TO DALLAS AREAS DAWN 
20101217222907.667|20101217222911.000|CCO|RICEAS.
20101217222911.000|20101217222912.667|CCO|THE OWNER OF THE TOPLESS STRIP 
20101217222912.667|20101217222914.333|CCO|CLUB.
20101217222914.333|20101217222916.000|CCO|HE SAID HE DIDN'T REALIZE THE 
20101217222916.000|20101217222917.667|CCO|NATURE OF HER BUSINESS, SO THEY 
20101217222917.667|20101217222919.333|CCO|DISINVITED HER FROM THE AWARDS 
20101217222919.333|20101217222921.000|CCO|DINNER.
20101217222921.000|20101217222924.333|CCO|BUT ONE YEAR LATER, THE PACK 
20101217222924.333|20101217222927.667|CCO|SENT HER A MEMBERSHIP CARD AND 
20101217222927.667|20101217222931.000|CCO|ASKED FOR A POLITICAL DONATION.
20101217222931.000|20101217222933.500|CCO|SHE RESPONDED BY SENDING NEWT A 
20101217222933.500|20101217222936.000|CCO|V.I.P. MEMBERSHIP.
20101217222936.000|20101217222938.500|CCO|FOR TONIGHT'S BIG NUMBER, 
20101217222938.500|20101217222941.000|CCO|PATRICK KENNEDY'S RETIREMENT 
20101217222941.000|20101217222942.429|CCO|NEXT MONTH WILL BE THE END OF 
20101217222942.429|20101217222943.857|CCO|THE HUGE ERA IN AMERICAN 
20101217222943.857|20101217222945.286|CCO|POLITICS.
20101217222945.286|20101217222946.714|CCO|HOW LONG HAS A MEMBER OF THE 
20101217222946.714|20101217222948.143|CCO|KENNEDY FAMILY BEEN IN FEDERAL 
20101217222948.143|20101217222949.571|CCO|OFFICE?
20101217222949.571|20101217222951.000|CCO|63 YEARS.
20101217222951.000|20101217222954.333|CCO|AS LONG AS I CAN REMEMBER.
20101217222954.333|20101217222957.667|CCO|TONIGHT'S INCREDIBLE BIG NUMBER.
20101217222957.667|20101217223331.000|SEG|Type=Story
20101217222957.667|20101217223001.000|CCO|>>> UP NEXT, THE FIVE BIGGEST 
20101217223001.000|20101217223001.833|CCO|POLITICAL WHOPPERS OF 2010.
20101217223001.833|20101217223002.667|CCO|THIS IS GOING TO BE GREAT FUN 
20101217223002.667|20101217223003.500|CCO|EXCEPT FOR THOSE WHO COMMITTED 
20101217223003.500|20101217223004.333|CCO|THEM AS WE COUNT DOWN THE 
20101217223004.333|20101217223005.167|CCO|BIGGEST ONES OF THE YEAR.
20101217223005.167|20101217223159.000|SEG_01|Type=Commercial
20101217223005.167|20101217223006.000|CCO|        
20101217223006.000|20101217223006.833|CCO|          WE GET Double Miles
20101217223006.833|20101217223007.667|CCO|        
20101217223007.667|20101217223008.500|CCO|          ON EVERY PURCHASE.
20101217223008.500|20101217223009.333|CCO|      SO WE EARNED A HOLIDAY TRIP
20101217223009.333|20101217223010.167|CCO|
20101217223010.167|20101217223011.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101217223011.000|20101217223012.000|CCO|            
20101217223012.000|20101217223013.000|CCO|              DINNER!
20101217223013.000|20101217223014.000|CCO|    [ Garth ] WE GET Double Miles
20101217223014.000|20101217223015.000|CCO|
20101217223015.000|20101217223016.000|CCO|      EVERY TIME WE USE OUR CARD.
20101217223016.000|20101217223017.000|CCO|    
20101217223017.000|20101217223018.000|CCO|      AND SINCE Double Miles
20101217223018.000|20101217223019.000|CCO|        
20101217223019.000|20101217223020.000|CCO|            ADD UP FAST,
20101217223020.000|20101217223021.000|CCO|    WE CAN BRING THE WHOLE GANG!
20101217223021.000|20101217223021.588|CCO|        
20101217223021.588|20101217223022.176|CCO|        IT'S HARD TO BEAT
20101217223022.176|20101217223022.765|CCO|        
20101217223022.765|20101217223023.353|CCO|            Double Miles!
20101217223023.353|20101217223023.941|CCO|            
20101217223023.941|20101217223024.529|CCO|                  I WANT A MAZE,
20101217223024.529|20101217223025.118|CCO|            
20101217223025.118|20101217223025.706|CCO|                  A SWORD, A...
20101217223025.706|20101217223026.294|CCO|                    
20101217223026.294|20101217223026.882|CCO|                    OWW!
20101217223026.882|20101217223027.471|CCO|      [ Male Announcer ] GET THE
20101217223027.471|20101217223028.059|CCO|
20101217223028.059|20101217223028.647|CCO|  Venture Card FROM Capital One
20101217223028.647|20101217223029.235|CCO|    
20101217223029.235|20101217223029.824|CCO|      AND EARN Double Miles
20101217223029.824|20101217223030.412|CCO|
20101217223030.412|20101217223031.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101217223031.000|20101217223032.429|CCO|    
20101217223032.429|20101217223033.857|CCO|      GO TO CapitalOne.com.
20101217223033.857|20101217223035.286|CCO|                
20101217223035.286|20101217223036.714|CCO|                    I WONDER
20101217223036.714|20101217223038.143|CCO|            
20101217223038.143|20101217223039.571|CCO|              WHAT IT COULD BE?!
20101217223039.571|20101217223051.000|CCO|WHAT'S IN YOUR WALLET?
20101217223051.000|20101217223051.769|CCO|    I'M OFF TO THE POST OFFICE...
20101217223051.769|20101217223052.538|CCO|                        
20101217223052.538|20101217223053.308|CCO|                          OK.
20101217223053.308|20101217223054.077|CCO|    
20101217223054.077|20101217223054.846|CCO|        UH, A LITTLE HELP...
20101217223054.846|20101217223055.615|CCO|        
20101217223055.615|20101217223056.385|CCO|          OH! YOU KNOW   
20101217223056.385|20101217223057.154|CCO|        
20101217223057.154|20101217223057.923|CCO|        SHIPPING IS A LOT
20101217223057.923|20101217223058.692|CCO|    
20101217223058.692|20101217223059.462|CCO|    EASIER WITH PRIORITY MAIL
20101217223059.462|20101217223100.231|CCO|    
20101217223100.231|20101217223101.000|CCO|        FLAT RATE BOXES.     
20101217223101.000|20101217223101.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217223101.909|20101217223102.818|CCO|
20101217223102.818|20101217223103.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217223103.727|20101217223104.636|CCO|    
20101217223104.636|20101217223105.545|CCO|      PLUS, YOU CAN PRINT AND
20101217223105.545|20101217223106.455|CCO|    
20101217223106.455|20101217223107.364|CCO|      PAY FOR POSTAGE ONLINE.
20101217223107.364|20101217223108.273|CCO|      AND I CAN PICK THEM UP FOR
20101217223108.273|20101217223109.182|CCO|
20101217223109.182|20101217223110.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101217223110.091|20101217223111.000|CCO|      PERFECT!
20101217223111.000|20101217223111.588|CCO|  CAUSE I'M GONNA   
20101217223111.588|20101217223112.176|CCO|
20101217223112.176|20101217223112.765|CCO|NEED A LOT OF THOSE.
20101217223112.765|20101217223113.353|CCO|        
20101217223113.353|20101217223113.941|CCO|           WOW! I KNEW I SHOULD  
20101217223113.941|20101217223114.529|CCO|        
20101217223114.529|20101217223115.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101217223115.118|20101217223115.706|CCO|    
20101217223115.706|20101217223116.294|CCO|          PRIORITY MAIL FLAT
20101217223116.294|20101217223116.882|CCO|    
20101217223116.882|20101217223117.471|CCO|            RATE SHIPPING   
20101217223117.471|20101217223118.059|CCO|    
20101217223118.059|20101217223118.647|CCO|      STARTS AT $4.90 ONLY  
20101217223118.647|20101217223119.235|CCO|    
20101217223119.235|20101217223119.824|CCO|    FROM THE POSTAL SERVICE.
20101217223119.824|20101217223120.412|CCO|    
20101217223120.412|20101217223151.000|CCO|      A SIMPLER WAY TO SHIP.
20101217223151.000|20101217223151.400|CCO|3Q
20101217223151.400|20101217223151.800|CCO|        
20101217223151.800|20101217223152.200|CCO|          (vet)
20101217223152.200|20101217223152.600|CCO|        
20101217223152.600|20101217223153.000|CCO|          I LOVE WORKING
20101217223153.000|20101217223153.400|CCO|        
20101217223153.400|20101217223153.800|CCO|          WITH ANIMALS,
20101217223153.800|20101217223154.200|CCO|        
20101217223154.200|20101217223154.600|CCO|        BUT MY ALLERGIES
20101217223154.600|20101217223155.000|CCO|        
20101217223155.000|20101217223155.400|CCO|        PUT ME IN A FOG.
20101217223155.400|20101217223155.800|CCO|      SO NOW, I'M CLARITIN CLEAR!
20101217223155.800|20101217223156.200|CCO|    
20101217223156.200|20101217223156.600|CCO|        CLARITIN WORKS GREAT
20101217223156.600|20101217223157.000|CCO|    
20101217223157.000|20101217223157.400|CCO|        ON ALL MY ALLERGIES
20101217223157.400|20101217223157.800|CCO|        
20101217223157.800|20101217223158.200|CCO|        LIKE DUST, MOLD,
20101217223158.200|20101217223158.600|CCO|        
20101217223158.600|20101217223159.000|CCO|        POLLEN, OR PETS
20101217223159.000|20101217223159.400|SEG_01|Type=Story start
20101217223159.000|20101217223159.400|CCO|WITHOUT MAKING
20101217223159.400|20101217223159.800|CCO|
20101217223159.800|20101217223200.200|CCO|
20101217223200.200|20101217223200.600|CCO|
20101217223200.600|20101217223201.000|CCO|ME DROWSY,
20101217223201.000|20101217223331.000|SEG_01|Type=Commercial
20101217223201.000|20101217223201.833|CCO|                    
20101217223201.833|20101217223202.667|CCO|                    CAUSE I WANT
20101217223202.667|20101217223203.500|CCO|                    
20101217223203.500|20101217223204.333|CCO|                    TO BE ALERT
20101217223204.333|20101217223205.167|CCO|                    
20101217223205.167|20101217223206.000|CCO|                      AROUND THIS
20101217223206.000|20101217223206.833|CCO|                    
20101217223206.833|20101217223207.667|CCO|                      BIG GUY.
20101217223207.667|20101217223208.500|CCO|    
20101217223208.500|20101217223209.333|CCO|        LIVE CLARITIN CLEAR.
20101217223209.333|20101217223210.167|CCO|        
20101217223210.167|20101217223331.000|CCO|        INDOORS AND OUT.
20101217223331.000|20101217223443.500|SEG_01|Type=Story start
20101217223331.000|20101217223443.500|SEG|Type=Story
20101217223331.000|20101217223333.500|CCO|>>> STOCKS ENDING MIXED.
20101217223333.500|20101217223336.000|CCO|THE DOW JONES INDUSTRIALS 
20101217223336.000|20101217223338.500|CCO|SLIPPING SEVEN POINTS, S&P 500 
20101217223338.500|20101217223341.000|CCO|CLINGING TO A TWO-YEAR HIGH WITH
20101217223341.000|20101217223343.000|CCO|A ONE-POINT GAIN AND NASDAQ WITH
20101217223343.000|20101217223345.000|CCO|A 5.5 INCREASE.
20101217223345.000|20101217223347.000|CCO|A QUIET DAY ON WALL STREET 
20101217223347.000|20101217223349.000|CCO|DESPITE BEING THE QUADRUPLE 
20101217223349.000|20101217223351.000|CCO|WITCHING.
20101217223351.000|20101217223356.000|CCO|THE EURO MOVED LOWER AS MOODY'S 
20101217223356.000|20101217223401.000|CCO|DOWNGRADED IRELAND'S DEBT 
20101217223401.000|20101217223404.333|CCO|RATING.
20101217223404.333|20101217223407.667|CCO|PHARMACEUTICAL STOCKS WERE THE 
20101217223407.667|20101217223411.000|CCO|BIGGEST DRAG LED BY ASTRAZENECA.
20101217223411.000|20101217223416.000|CCO|NEWS OF APPROVAL THAT THE NEW 
20101217223416.000|20101217223421.000|CCO|BLOOD THINNING DRUG WAS DELAYED.
20101217223421.000|20101217223426.000|CCO|AFTER NAMING MARKETING GU TO 
20101217223426.000|20101217223441.000|CCO|WORLDWIDE PROMOTIONS.
20101217223441.000|20101217223443.500|CCO|BACK TO "HARDBALL."
20101217223443.500|20101217224521.000|SEG|Type=Story
20101217223443.500|20101217223446.000|CCO|>>> ELECTION YEARS ALSO 
20101217223446.000|20101217223448.500|CCO|GUARANTEE A GOOD DOSE OF 
20101217223448.500|20101217223451.000|CCO|POLITICAL FUDGING AND 2010 WAS 
20101217223451.000|20101217223453.000|CCO|NO EXCEPTION.
20101217223453.000|20101217223455.000|CCO|PLIT FACT CONDUCTED A -- AND 
20101217223455.000|20101217223457.000|CCO|TONIGHT, WE BRING YOU THE 
20101217223457.000|20101217223459.000|CCO|BIGGEST WHOPPERS IN THE WORLD OF
20101217223459.000|20101217223501.000|CCO|POLITICS IN 2010.
20101217223501.000|20101217223503.000|CCO|JOINING ME ON THIS FUN EXERCISE 
20101217223503.000|20101217223505.000|CCO|FOR SOME, IS WILLIE BROWN AND 
20101217223505.000|20101217223507.000|CCO|RON REAGAN.
20101217223507.000|20101217223509.000|CCO|YOU'RE SMILING.
20101217223509.000|20101217223511.000|CCO|I'M READING YOUR BOOK.
20101217223511.000|20101217223512.667|CCO|ALL I CAN SAY IS WOW.
20101217223512.667|20101217223514.333|CCO|>> THANK YOU.
20101217223514.333|20101217223516.000|CCO|>> WOW, WHEN THAT BOOK COMES 
20101217223516.000|20101217223517.667|CCO|OUT, WOW.
20101217223517.667|20101217223519.333|CCO|IT'S FINALLY WRITTEN.
20101217223519.333|20101217223521.000|CCO|IT'S GOING TO STAGGER PEOPLE.
20101217223521.000|20101217223526.000|CCO|THE FIFTH BIGGEST WHOPPER OF THE
20101217223526.000|20101217223531.000|CCO|YEAR, CHARLIE RANGEL'S CLAIM 
20101217223531.000|20101217223533.500|CCO|THAT THE REPORT CLEARED HIM -- 
20101217223533.500|20101217223536.000|CCO|RON REAGAN?
20101217223536.000|20101217223538.500|CCO|>> WELL, WE ALL KNOW CHARLIE.
20101217223538.500|20101217223541.000|CCO|YOU FEEL KIND OF SORRY FOR HIM, 
20101217223541.000|20101217223543.000|CCO|BUT HE GOT CAUGHT WITH HIS HAND 
20101217223543.000|20101217223545.000|CCO|IN THE COOKIE JAR.
20101217223545.000|20101217223547.000|CCO|IF WE'RE GOING REWARD THAT KIND 
20101217223547.000|20101217223549.000|CCO|OF LYING, WE OUGHT TO MENTION 
20101217223549.000|20101217223551.000|CCO|JOHN ENSIGN'S PARENTS CLAIMING 
20101217223551.000|20101217223553.000|CCO|THEY GAVE $90,000 TO HIS 
20101217223553.000|20101217223555.000|CCO|MISTRESS JUST OUT OF THE 
20101217223555.000|20101217223557.000|CCO|GOODNESS OF THEIR HEARTS.
20101217223557.000|20101217223559.000|CCO|NOT TO KEEP HER QUIET OR 
20101217223559.000|20101217223601.000|CCO|ANYTHING.
20101217223601.000|20101217223602.429|CCO|>> I LIKE THE WAY YOU DO THIS.
20101217223602.429|20101217223603.857|CCO|LET'S GO TO MAYOR BROWN.
20101217223603.857|20101217223605.286|CCO|SPEAKER BROWN.
20101217223605.286|20101217223606.714|CCO|CHARLIE IS VERY LOVABLE AND 
20101217223606.714|20101217223608.143|CCO|LIKABLE, BUT HIS SPIN ON THIS 
20101217223608.143|20101217223609.571|CCO|THING IS WORLD CLASS.
20101217223609.571|20101217223611.000|CCO|THAT'S ALL I CAN SAY.
20101217223611.000|20101217223613.000|CCO|YOUR THOUGHTS.
20101217223613.000|20101217223615.000|CCO|>> I THINK HE GENUINELY BELIEVES
20101217223615.000|20101217223617.000|CCO|THAT.
20101217223617.000|20101217223619.000|CCO|HE STILL BELIEVES THAT TODAY.
20101217223619.000|20101217223621.000|CCO|IF YOU NOTICE THAT WHEN HE WAS 
20101217223621.000|20101217223622.667|CCO|FINALLY CONVICTED, WHEN HE WAS 
20101217223622.667|20101217223624.333|CCO|CENSURED, HE SAID, I'M VERY 
20101217223624.333|20101217223626.000|CCO|PLEASED WITH WHAT YOU'VE DONE.
20101217223626.000|20101217223627.667|CCO|I BELIEVE I'M INNOCENT.
20101217223627.667|20101217223629.333|CCO|HE DID NOT IN ANY WAY APOLOGIZE.
20101217223629.333|20101217223631.000|CCO|SO HE BELIEVES IT AND FRANKLY, 
20101217223631.000|20101217223633.500|CCO|WHEN IT COMES LINE, YOU HAVE TO 
20101217223633.500|20101217223636.000|CCO|SEPARATE THE PERSON WHO'S 
20101217223636.000|20101217223638.500|CCO|UTTERING THE WORDS.
20101217223638.500|20101217223641.000|CCO|IF THEY REALLY BELIEVE IT, THEY 
20101217223641.000|20101217223644.333|CCO|HAVE A PROBLEM.
20101217223644.333|20101217223647.667|CCO|>> I BELIEVE IT SHOULD HAVE BEEN
20101217223647.667|20101217223651.000|CCO|A REP REMAND AND I BELIEVE 
20101217223651.000|20101217223652.667|CCO|SOMETHING SAID BY CONGRESSMAN 
20101217223652.667|20101217223654.333|CCO|FATTAH.
20101217223654.333|20101217223656.000|CCO|YOU DON'T WANT TO BE JUDGED IN A
20101217223656.000|20101217223657.667|CCO|POLITICAL SEASON.
20101217223657.667|20101217223659.333|CCO|NEXT ONE, THE FOURTH BIGGEST, 
20101217223659.333|20101217223701.000|CCO|FREQUENTLY CIRCULATED 
20101217223701.000|20101217223703.500|CCO|CONSERVATIVE TALKING POINT THAT 
20101217223703.500|20101217223706.000|CCO|DEMOCRATS WERE GOING TO RAISE 
20101217223706.000|20101217223708.500|CCO|TAXES ON SMALL BUSINESS OWNERS.
20101217223708.500|20101217223711.000|CCO|A REPUBLICAN CONGRESSMAN 
20101217223711.000|20101217223721.000|CCO|CLAIMED -- MAYOR BROWN, 94% OF 
20101217223721.000|20101217223723.000|CCO|SMALL BUSINESSES ARE GOING TO 
20101217223723.000|20101217223725.000|CCO|GET WHACKED BECAUSE THE 
20101217223725.000|20101217223727.000|CCO|DEMOCRATS WANT TO LIMIT THE TAX 
20101217223727.000|20101217223729.000|CCO|CUT TO PEOPLE THAT MAKE UNDER 
20101217223729.000|20101217223731.000|CCO|250.
20101217223731.000|20101217223733.500|CCO|>> THAT'S AN OUT AND OUT LIE AND
20101217223733.500|20101217223736.000|CCO|THE MAN WHO UTTERED THOSE WORDS 
20101217223736.000|20101217223738.500|CCO|KNOW THAT.
20101217223738.500|20101217223741.000|CCO|WE REGULARLY SAY WHAT WE NEED TO
20101217223741.000|20101217223744.333|CCO|SAY IN A SITUATION IN ORDER TO 
20101217223744.333|20101217223747.667|CCO|ENHANCE OURSELVES.
20101217223747.667|20101217223751.000|CCO|THAT'S JUST STANDARD POLITICS.
20101217223751.000|20101217223753.500|CCO|>> SPOKEN AS A TRUE EXOFFICE 
20101217223753.500|20101217223756.000|CCO|HOLDER.
20101217223756.000|20101217223758.500|CCO|RON, YOU TAKE THIS ONE.
20101217223758.500|20101217223801.000|CCO|HERE'S RICK SCOTT.
20101217223801.000|20101217223804.333|CCO|HIS RIDICULOUS CHARGE ABOUT THE 
20101217223804.333|20101217223807.667|CCO|STIMULUS BILL.
20101217223807.667|20101217223811.000|CCO|LET'S LISTEN TO HIM DO IT HERE.
20101217223811.000|20101217223812.429|CCO|>> AND WE KNOW THE STIMULUS HAS 
20101217223812.429|20101217223813.857|CCO|NOT CREATED ONE PRIVATE SECTOR 
20101217223813.857|20101217223815.286|CCO|JOB.
20101217223815.286|20101217223816.714|CCO|>> NOW, THIS IS ONE REAL BIG 
20101217223816.714|20101217223818.143|CCO|MISTAKE I THINK VOTERS MADE THIS
20101217223818.143|20101217223819.571|CCO|YEAR.
20101217223819.571|20101217223821.000|CCO|MAYOR BROWN, I REALLY THINK A 
20101217223821.000|20101217223822.429|CCO|MISTAKE WAS MADE BY THE VOTERS 
20101217223822.429|20101217223823.857|CCO|OF FLORIDA.
20101217223823.857|20101217223825.286|CCO|THEY'VE GENERALLY MADE SMART 
20101217223825.286|20101217223826.714|CCO|DECISIONS.
20101217223826.714|20101217223828.143|CCO|THIS GUY SHOULD NOT BE IN 
20101217223828.143|20101217223829.571|CCO|OFFICE.
20101217223829.571|20101217223831.000|CCO|NOT A SINGLE JOB.
20101217223831.000|20101217223833.000|CCO|WE SPENT A TRILLION DOLLARS IN 
20101217223833.000|20101217223835.000|CCO|STIMULUS, A THIRD OF THAT IS IN 
20101217223835.000|20101217223837.000|CCO|TAX CUTS AND DOESN'T CREATE A 
20101217223837.000|20101217223839.000|CCO|SINGLE JOB.
20101217223839.000|20101217223841.000|CCO|THAT'S HIS CLAIM.
20101217223841.000|20101217223843.500|CCO|>> YEAH, GO AHEAD, MAYOR.
20101217223843.500|20101217223846.000|CCO|I'M SORRY.
20101217223846.000|20101217223848.500|CCO|>> HE IS JUST OUT AND OUT WRONG.
20101217223848.500|20101217223851.000|CCO|I SUSPECT HIS WIFE PROBABLY TOLD
20101217223851.000|20101217223852.667|CCO|HIM, YOU CAN'T SAY THAT.
20101217223852.667|20101217223854.333|CCO|JUST THINK, AT GOLDMAN SACHS, 
20101217223854.333|20101217223856.000|CCO|THEY CREATED JOBS WITH THAT 
20101217223856.000|20101217223857.667|CCO|MONEY.
20101217223857.667|20101217223859.333|CCO|AT THE AUTO INDUSTRY, THEY 
20101217223859.333|20101217223901.000|CCO|CREATED JOBS WITH THAT MONEY.
20101217223901.000|20101217223903.000|CCO|SO DON'T SAY IT DIDN'T HAPPEN.
20101217223903.000|20101217223905.000|CCO|YOU CAN SAY DEMOCRATS DIDN'T DO 
20101217223905.000|20101217223907.000|CCO|ENOUGH OR THEY'RE NOT, THEY 
20101217223907.000|20101217223909.000|CCO|SHOULDN'T GET ANY BENEFIT FROM 
20101217223909.000|20101217223911.000|CCO|THEM, BUT ONE JOB, ARE YOU 
20101217223911.000|20101217223913.000|CCO|KIDDING ME?
20101217223913.000|20101217223915.000|CCO|>> RICK SCOTT IS SUCH A 
20101217223915.000|20101217223917.000|CCO|TRUSTWORTHY GUY.
20101217223917.000|20101217223919.000|CCO|WASN'T IT HIS HEALTH CARE FIRM 
20101217223919.000|20101217223921.000|CCO|THAT WAS FINED OVER $100 MILLION
20101217223921.000|20101217223923.000|CCO|FOR DEFRADING MEDICARE?
20101217223923.000|20101217223925.000|CCO|>> THAT WILL GET YOU ELECTED 
20101217223925.000|20101217223927.000|CCO|GOVERNOR OF FLORIDA.
20101217223927.000|20101217223929.000|CCO|>> MY HERO, MICHELE BACHMANN 
20101217223929.000|20101217223931.000|CCO|HERE, WHO'S BEEN NAMED TO THE 
20101217223931.000|20101217223932.667|CCO|INTELLIGENCE COMMITTEE.
20101217223932.667|20101217223934.333|CCO|THERE'S A WHOPPER.
20101217223934.333|20101217223936.000|CCO|THIS IS THE SECOND BIGGEST 
20101217223936.000|20101217223937.667|CCO|WHOPPER OF THE YEAR.
20101217223937.667|20101217223939.333|CCO|IT WAS A OUTRAGEOUS CHARGE THAT 
20101217223939.333|20101217223941.000|CCO|PRESIDENT OBAMA'S TRIP TO INDIA 
20101217223941.000|20101217223943.500|CCO|COST $200 MILLION A DAY.
20101217223943.500|20101217223946.000|CCO|AND THE FALSE RUMOR WAS PICKED 
20101217223946.000|20101217223948.500|CCO|UP AND REPEATED BY MICHELE 
20101217223948.500|20101217223951.000|CCO|BACHMANN.
20101217223951.000|20101217223953.000|CCO|>> THE PRESIDENT OF THE UNITED 
20101217223953.000|20101217223955.000|CCO|STATES WILL BE TAKING A TRIP 
20101217223955.000|20101217223957.000|CCO|OVER THE INDIA THAT IS EXPECTED 
20101217223957.000|20101217223959.000|CCO|TO COST THE TAXPAYERS $200 
20101217223959.000|20101217224001.000|CCO|MILLION A DAY.
20101217224001.000|20101217224003.500|CCO|>> YOU KNOW WHERE THEY GOT THAT?
20101217224003.500|20101217224006.000|CCO|FROM SOME LOCAL INDIAN 
20101217224006.000|20101217224008.500|CCO|NEWSPAPER.
20101217224008.500|20101217224011.000|CCO|THEY WANTED TO BELIEVE IT, SO 
20101217224011.000|20101217224013.000|CCO|THEY RAN IT LIKE IT WAS TRUTH.
20101217224013.000|20101217224015.000|CCO|IT DOES COST ABOUT 5 MILLION A 
20101217224015.000|20101217224017.000|CCO|DAY.
20101217224017.000|20101217224019.000|CCO|THEY DID ESTIMATE THAT BASED ON 
20101217224019.000|20101217224021.000|CCO|CLINTON'S TRIPS, BUT THEY JUST 
20101217224021.000|20101217224022.667|CCO|COME OUT WITH $200 MILLION A 
