TOP|20101217140002|2010-12-17_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f13d9ef2-09e5-11e0-b02f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Congress Passes Tax Cuts; FDA Moves to Yank Avastin Approval; USO Greets Thousands of Troops Home for Holidays; Many Pay Tribute to Larry King on Final Show; Wall Street Rallies; Downfall: The Tiger Woods
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217142309.333|20101217142311.000|CCO|>> NO ONE HAS DONE MORE THAN 
20101217142311.000|20101217142312.667|CCO|YOU.
20101217142312.667|20101217142314.333|CCO|YOU'VE BEEN MY BIGGEST 
20101217142314.333|20101217142316.000|CCO|COMPETITION.
20101217142316.000|20101217142317.667|CCO|I HATE TO SEE YOU GO BUT A 
20101217142317.667|20101217142319.333|CCO|LITTLE PART OF ME SAYS TERRIFIC.
20101217142319.333|20101217142321.000|CCO|>> YOU SAY ALL YOU DO IS ASK 
20101217142321.000|20101217142322.667|CCO|QUESTIONS BUT FOR GENERATIONS OF
20101217142322.667|20101217142324.333|CCO|AMERICANS, THE ANSWERS TO THOSE 
20101217142324.333|20101217142326.000|CCO|QUESTIONS HAVE SURPRISED US, 
20101217142326.000|20101217142327.667|CCO|THEY HAVE INFORMED US AND THEY 
20101217142327.667|20101217142329.333|CCO|HAVE OPENED OUR EYES TO THE 
20101217142329.333|20101217142331.000|CCO|WORLD BEYOND OUR LIVING ROOMS. 
20101217142331.000|20101217142333.000|CCO|>> THANK YOU, LARRY.
20101217142333.000|20101217142335.000|CCO|AND THANK YOU FOR ALL THE YEARS.
20101217142335.000|20101217142337.000|CCO|YOU WERE GREAT. 
20101217142337.000|20101217142339.000|CCO|>> THE DAY'S OFFICIALLY IN 
20101217142339.000|20101217142341.000|CCO|CALIFORNIA LARRY KING DAY.
20101217142341.000|20101217142342.667|CCO|>> Larry: THAT'S THE STAFF IN 
20101217142342.667|20101217142344.333|CCO|WASHINGTON.
20101217142344.333|20101217142346.000|CCO|NOW WE'LL SWITCH TO THE STAFF 
20101217142346.000|20101217142347.667|CCO|RIGHT HERE IN LOS ANGELES.
20101217142347.667|20101217142349.333|CCO|THERE'S THE CONTROL ROOM.
20101217142349.333|20101217142351.000|CCO|THERE YOU SEE WENDY WALKER.
20101217142351.000|20101217142353.500|CCO| THE BEST IS YET TO COME 
20101217142353.500|20101217142356.000|CCO|>> Larry: I AM -- I DON'T KNOW 
20101217142356.000|20101217142358.500|CCO|WHAT TO SAY EXCEPT TO YOU, MY 
20101217142358.500|20101217142401.000|CCO|AUDIENCE, THANK YOU.
20101217142401.000|20101217142411.000|CCO|AND INSTEAD OF GOOD-BYE HOW 
20101217142411.000|20101217142413.000|CCO|ABOUT SO LONG?
20101217142413.000|20101217142415.000|CCO|>> JOINING US NOW TO HELP US 
20101217142415.000|20101217142417.000|CCO|LOOK AT THE CAREER OF LARRY KING
20101217142417.000|20101217142419.000|CCO|AND REALLY HIS IMPACT ON POPULAR
20101217142419.000|20101217142421.000|CCO|CULTURE, ROBERT THOMPSON, 
20101217142421.000|20101217142423.000|CCO|FOUNDING DIRECTOR OF HERITAGE 
20101217142423.000|20101217142425.000|CCO|CENTER.
20101217142425.000|20101217142427.000|CCO|WHAT DID YOU THINK OF THE SHOW 
20101217142427.000|20101217142429.000|CCO|LAST NIGHT? 
20101217142429.000|20101217142431.000|CCO|>> I THOUGHT IT WAS QUITE 
20101217142431.000|20101217142432.667|CCO|CHARMING AND IT WAS SUCH A 
20101217142432.667|20101217142434.333|CCO|VINTAGE LARRY KING SHOW.
20101217142434.333|20101217142436.000|CCO|THERE WERE BIG GUESTS, TWO 
20101217142436.000|20101217142437.667|CCO|PRESIDENTS AND A GOVERNOR.
20101217142437.667|20101217142439.333|CCO|THERE WERE A FEW AWKWARD 
20101217142439.333|20101217142441.000|CCO|MOMENTS.
20101217142441.000|20101217142443.500|CCO|THE WHOLE SINATRA DUET THAT 
20101217142443.500|20101217142446.000|CCO|NEVER HAPPENED WITH REGIS AND 
20101217142446.000|20101217142448.500|CCO|THE COUPLE OF CLIPS FOR THE 
20101217142448.500|20101217142451.000|CCO|HISTORICAL REEL, THE SON DOING 
20101217142451.000|20101217142453.000|CCO|THAT IMPERSONATION OF DAD LIKE 
20101217142453.000|20101217142455.000|CCO|HE WAS A NIGHT AT THE IMPROVE.
20101217142455.000|20101217142457.000|CCO|IT'S BECOME KIND OF A GENRE THE 
20101217142457.000|20101217142459.000|CCO|LAST SHOWS WHERE YOU TROT OUT 
20101217142459.000|20101217142501.000|CCO|THE PEOPLE THAT KIND OF, A TEST 
20101217142501.000|20101217142502.429|CCO|TO YOUR LEGACY.
20101217142502.429|20101217142503.857|CCO|I THINK IT WAS A REALLY GOOD 
20101217142503.857|20101217142505.286|CCO|IDEA TO HAVE THE TWO CO-HOSTS 
20101217142505.286|20101217142506.714|CCO|THERE.
20101217142506.714|20101217142508.143|CCO|IT WASN'T SO MUCH LIKE LARRY 
20101217142508.143|20101217142509.571|CCO|KING THROWING THIS PARTY FOR 
20101217142509.571|20101217142511.000|CCO|HIMSELF.
20101217142511.000|20101217142513.000|CCO|BUT THAT HE HAD BEEN INVITED FOR
20101217142513.000|20101217142515.000|CCO|ALL OF THESE SURPRISES THAT THEY
20101217142515.000|20101217142517.000|CCO|KEPT PULLING OUT OF THEIR HAT. 
20101217142517.000|20101217142519.000|CCO|>> YOU KNOW, ROBERT, I MEAN, IT 
20101217142519.000|20101217142521.000|CCO|REALLY IS A MILESTONE TO BE ON 
20101217142521.000|20101217142523.000|CCO|THE AIR ANYWHERE FOR 25 YEARS.
20101217142523.000|20101217142525.000|CCO|BUT TO DO WHAT HE DID FOR 25 
20101217142525.000|20101217142527.000|CCO|YEARS WHICH, IN MY OPINION, KIND
20101217142527.000|20101217142529.000|CCO|OF START THIS WHOLE PRIME TIME 
20101217142529.000|20101217142531.000|CCO|TALK SHOW KIND OF THING AND JUST
20101217142531.000|20101217142533.000|CCO|KEEP IT GOING FOR SO LONG, IT'S 
20101217142533.000|20101217142535.000|CCO|PRETTY SIGNIFICANT.
20101217142535.000|20101217142537.000|CCO|>> IT REALLY IS.
20101217142537.000|20101217142539.000|CCO|AND WE FORGET THAT FIRST OF ALL 
20101217142539.000|20101217142541.000|CCO|HE WAS DOING THIS KIND OF THING 
20101217142541.000|20101217142543.500|CCO|IN RADIO BEFORE GOING ON TV AND 
20101217142543.500|20101217142546.000|CCO|COMING ON TV IN 1985, CABLE 
20101217142546.000|20101217142548.500|CCO|TELEVISION WAS A VERY DIFFERENT 
20101217142548.500|20101217142551.000|CCO|KIND OF A PLACE.
20101217142551.000|20101217142553.500|CCO|AND SO WAS THE INTERVIEW SHOW.
20101217142553.500|20101217142556.000|CCO|ESPECIALLY WITH CELEBRITIES.
20101217142556.000|20101217142558.500|CCO|WE DIDN'T HAVE THE INTERNET YET 
20101217142558.500|20101217142601.000|CCO|OR TMZ OR ANY OF THESE KIND OF 
20101217142601.000|20101217142603.000|CCO|THINGS SO HE REALLY WAS A 
20101217142603.000|20101217142605.000|CCO|PIONEER AND I THINK HIS GREAT 
20101217142605.000|20101217142607.000|CCO|LEGACY IS, IN FACT, THE BOOKING 
20101217142607.000|20101217142609.000|CCO|DEPARTMENT.
20101217142609.000|20101217142611.000|CCO|HE MANAGED TO GET GUESTS THAT 
20101217142611.000|20101217142613.000|CCO|WERE AT THE CENTER OF THE 
20101217142613.000|20101217142615.000|CCO|AMERICAN CONSCIOUSNESS, 
20101217142615.000|20101217142617.000|CCO|IMPORTANT ONES LIKE POLITICAL 
20101217142617.000|20101217142619.000|CCO|LEADERS AND SILLY, YOU KNOW, 
20101217142619.000|20101217142621.000|CCO|SCANDAL OF THE MOMENT TABLOID 
20101217142621.000|20101217142623.500|CCO|STORIES AND WHEN HISTORIANS ARE 
20101217142623.500|20101217142626.000|CCO|LOOKING AT THE LAST QUARTER OF 
20101217142626.000|20101217142628.500|CCO|THE 20th CENTURY AND THE FIRST 
20101217142628.500|20101217142631.000|CCO|DECADE OF THE 21st, THOSE LARRY 
20101217142631.000|20101217142632.429|CCO|KING INTERVIEWS ARE GOING TO 
20101217142632.429|20101217142633.857|CCO|PROVIDE A SUBSTANTIAL ARCHIVE. 
20101217142633.857|20101217142635.286|CCO|>> HE HAD TO WORK ON GETTING THE
20101217142635.286|20101217142636.714|CCO|INTERVIEWS IN THE BEGINNING 
20101217142636.714|20101217142638.143|CCO|BECAUSE, I MEAN, CABLE WAS NEW.
20101217142638.143|20101217142639.571|CCO|NOBODY KNEW MUCH ABOUT HIM OR 
20101217142639.571|20101217142641.000|CCO|THE SHOW BUT, BOY, IN THE HEIGHT
20101217142641.000|20101217142643.000|CCO|OF HIS CAREER, YOU WERE BEGGING 
20101217142643.000|20101217142645.000|CCO|TO GET ON LARRY KING. 
20101217142645.000|20101217142647.000|CCO|>> RIGHT.
20101217142647.000|20101217142649.000|CCO|I MEAN, ONCE HE BECAME, YOU 
20101217142649.000|20101217142651.000|CCO|KNOW, THIS -- WE OVERUSE THE 
20101217142651.000|20101217142652.667|CCO|WORD ICON BUT I GUESS IT REALLY 
20101217142652.667|20101217142654.333|CCO|DOES APPLY HERE.
20101217142654.333|20101217142656.000|CCO|PEOPLE WANTED TO GO ON LARRY 
20101217142656.000|20101217142657.667|CCO|KING AND ALWAYS A PERCEPTION AND
20101217142657.667|20101217142659.333|CCO|THIS GETS TALKED ABOUT ALL THE 
20101217142659.333|20101217142701.000|CCO|TIME THAT PEOPLE FELT HE WAS A 
20101217142701.000|20101217142702.667|CCO|FRIENDLY, SAFE PLACE TO DO AN 
20101217142702.667|20101217142704.333|CCO|INTERVIEW WHERE YOU COULD 
20101217142704.333|20101217142706.000|CCO|CONTROL THE SITUATION MORE.
20101217142706.000|20101217142707.667|CCO|BUT I THINK WE SOMETIMES 
20101217142707.667|20101217142709.333|CCO|OVERSTATE THAT WITH LARRY KING.
20101217142709.333|20101217142711.000|CCO|IT IS TRUE THAT HE OFTEN DID 
20101217142711.000|20101217142713.000|CCO|PROVIDE THAT KIND OF A HARBOR 
20101217142713.000|20101217142715.000|CCO|BUT IT WASN'T LIKE HE THREW 
20101217142715.000|20101217142717.000|CCO|NOTHING BUT SOFTBALLS WHICH IS 
20101217142717.000|20101217142719.000|CCO|WHAT A LOT OF PEOPLE LIKE US TO 
20101217142719.000|20101217142721.000|CCO|BELIEVE. 
20101217142721.000|20101217142722.429|CCO|>> WHAT LARRY KING DID AND STILL
20101217142722.429|20101217142723.857|CCO|DOES WHICH IS LET HIS GUESTS 
20101217142723.857|20101217142725.286|CCO|TALK WHICH IS SOMEWHAT OF A 
20101217142725.286|20101217142726.714|CCO|RARITY ON PRIME TIME TALK SHOWS 
20101217142726.714|20101217142728.143|CCO|NOW.
20101217142728.143|20101217142729.571|CCO|ROBERT, THANK YOU FOR JOINING 
20101217142729.571|20101217142731.000|CCO|US. 
20101217142731.000|20101217142943.000|SEG|Type=Story
20101217142731.000|20101217142733.500|CCO|>>> YOUR TAXES NOT GOING UP THIS
20101217142733.500|20101217142736.000|CCO|YEAR.
20101217142736.000|20101217142738.500|CCO|THAT'S THE GOOD NEWS.
20101217142738.500|20101217142941.000|CCO|S DIVIDED OVER THE BAD 
20101217142941.000|20101217142943.000|CCO|PARTS OF THE DEAL.
20101217142943.000|20101217143126.000|SEG|Type=Story
20101217142943.000|20101217142945.000|CCO|>>> GOOD NEWS FOR YOUR 
20101217142945.000|20101217142947.000|CCO|INVESTMENTS.
20101217142947.000|20101217142949.000|CCO|THE DOW AND S&P CLOSED AT 
20101217142949.000|20101217142951.000|CCO|TWO-YEAR HIGHS YESTERDAY.
20101217142951.000|20101217142952.667|CCO|FOR A LOOK AT WHAT'S IN STORE 
20101217142952.667|20101217142954.333|CCO|TODAY, HOPEFULLY MORE GOOD NEWS,
20101217142954.333|20101217142956.000|CCO|FROM STEPHANIE ELAM IN NEW YORK.
20101217142956.000|20101217142957.667|CCO|HI, STEPHANIE. 
20101217142957.667|20101217142959.333|CCO|>> HELLO, DREW.
20101217142959.333|20101217143001.000|CCO|I'LL DO MY BEST I HAVE TO TELL 
20101217143001.000|20101217143003.000|CCO|YOU OVERALL A QUIET RALLY.
20101217143003.000|20101217143005.000|CCO|WE HAVEN'T SEEN HUGE 200-POINT 
20101217143005.000|20101217143007.000|CCO|MOVES ON THE DOW BUT EVERY 
20101217143007.000|20101217143009.000|CCO|LITTLE BIT ADDS UP AND STOCKS 
20101217143009.000|20101217143011.000|CCO|WHERE THEY WERE IN 2008 AND 
20101217143011.000|20101217143012.429|CCO|THAT'S RIGHT BEFORE THAT LEHMAN 
20101217143012.429|20101217143013.857|CCO|BROTHERS COLLAPSE AND THE BOTTOM
20101217143013.857|20101217143015.286|CCO|FELL OUT OF THE ECONOMY BACK IN 
20101217143015.286|20101217143016.714|CCO|DARKER DAYS.
20101217143016.714|20101217143018.143|CCO|NOW, ONE CAVEAT THAT I HAVE TO 
20101217143018.143|20101217143019.571|CCO|TELL YOU ABOUT, TRADING USUALLY 
20101217143019.571|20101217143021.000|CCO|LIGHT AT THE END OF THE YEAR AND
20101217143021.000|20101217143023.500|CCO|TODAY EXPECTING A FLAT OPEN AND 
20101217143023.500|20101217143026.000|CCO|PRETTY MUCH WHAT WE'RE GETTING.
20101217143026.000|20101217143028.500|CCO|THE DOW UP 3 AND THE S&P 500 
20101217143028.500|20101217143031.000|CCO|BARELY TO THE PLUS SIDE SO NOT A
20101217143031.000|20101217143032.429|CCO|LOT GOING ON THERE RIGHT NOW 
20101217143032.429|20101217143033.857|CCO|BUT, DREW, JUST IN CASE YOU 
20101217143033.857|20101217143035.286|CCO|HAVEN'T FINISHED YOUR HOLIDAY 
20101217143035.286|20101217143036.714|CCO|SHOPPING OR MAYBE LOOKING FOR A 
20101217143036.714|20101217143038.143|CCO|LAST-MINUTE GIFT, WE HAVE ONE 
20101217143038.143|20101217143039.571|CCO|FOR YOU.
20101217143039.571|20101217143041.000|CCO|A MASSIVE TOY COLLECTION IS 
20101217143041.000|20101217143043.000|CCO|GOING UP FOR AUCTION TODAY AT 
20101217143043.000|20101217143045.000|CCO|SOTHEBY'S.
20101217143045.000|20101217143047.000|CCO|THE COLLECTION OF MALKIN FORBES,
20101217143047.000|20101217143049.000|CCO|FOUNDER OF "FORBES" MAGAZINE.
20101217143049.000|20101217143051.000|CCO|TOTAL PRICE TAG, EXPECTED $3 
20101217143051.000|20101217143053.000|CCO|MILLION TO $5 MILLION AND THE 
20101217143053.000|20101217143055.000|CCO|MOST EXPENSIVE IT SYSTEM A 
20101217143055.000|20101217143057.000|CCO|FOUR-FOOT GAS-POWERED BATTLESHIP
20101217143057.000|20101217143059.000|CCO|FROM 1905 EXPECTED TO KECH 
20101217143059.000|20101217143101.000|CCO|$300,000.
20101217143101.000|20101217143102.667|CCO|ALSO UP FOR SAIL TODAY, ORIGINAL
20101217143102.667|20101217143104.333|CCO|MONOPOLY SET OF 1933.
20101217143104.333|20101217143106.000|CCO|HAND PAINTED BY THE CREATOR.
20101217143106.000|20101217143107.667|CCO|IT'S ROUND.
20101217143107.667|20101217143109.333|CCO|IT STARTED OFF BEING A ROUND 
20101217143109.333|20101217143111.000|CCO|GAME.
20101217143111.000|20101217143112.111|CCO|VERY, VERY COOL STUFF THERE, 
20101217143112.111|20101217143113.222|CCO|DREW. 
20101217143113.222|20101217143114.333|CCO|>> VERY COOL.
20101217143114.333|20101217143115.444|CCO|VERY EXPENSIVE.
20101217143115.444|20101217143116.556|CCO|I'M NOT GOING TO ASK FOR THOSE.
20101217143116.556|20101217143117.667|CCO|EITHER ONE. 
20101217143117.667|20101217143118.778|CCO|>> YEAH.
20101217143118.778|20101217143119.889|CCO|YEAH, I WON'T BE ASKING FOR THEM
20101217143119.889|20101217143121.000|CCO|EITHER. 
20101217143121.000|20101217143122.667|CCO|>> GAS-POWERED BATTLESHIP.
20101217143122.667|20101217143124.333|CCO|I LIKE IT.
20101217143124.333|20101217143126.000|CCO|APPRECIATE IT. 
20101217143126.000|20101217143131.000|SEG|Type=Story
20101217143126.000|20101217143127.667|CCO|>>> IT IS JUST AFTER 9:30 IN THE
20101217143127.667|20101217143129.333|CCO|EAST.
20101217143129.333|20101217143131.000|CCO|6:30 OUT WEST. 
20101217143131.000|20101217143206.000|SEG|Type=Story
20101217143131.000|20101217143132.667|CCO|>>> 300 TROOPS RETURN HOME TO 
20101217143132.667|20101217143134.333|CCO|CHEERS FROM THEIR FAMILY AND 
20101217143134.333|20101217143136.000|CCO|FRIENDS IN BURLINGTON, VERMONT.
20101217143136.000|20101217143137.667|CCO|THE TROOPS FROM THE VERMONT 
20101217143137.667|20101217143139.333|CCO|NATIONAL GUARD JUST WRAPPED UP 
20101217143139.333|20101217143141.000|CCO|NINE MONTHS IN AFGHANISTAN.
20101217143141.000|20101217143144.333|CCO|THE FDA CALLING FOR A 
20101217143144.333|20101217143147.667|CCO|CONTROVERSIAL DRUG AVASTIN TO BE
20101217143147.667|20101217143151.000|CCO|FAZED OUT AS A TREATMENT OF MED 
20101217143151.000|20101217143152.667|CCO|STATIC BREAST CANCER SAYING IT 
20101217143152.667|20101217143154.333|CCO|DID NOT EXTEND THE LIVES OF 
20101217143154.333|20101217143156.000|CCO|BREAST CANCER VICTIMS 
20101217143156.000|20101217143157.667|CCO|SUBSTANTIALLY AND POTENTIALLY 
20101217143157.667|20101217143159.333|CCO|DANGEROUS SIDE EFFECTS AND WIDE 
20101217143159.333|20101217143201.000|CCO|DISAGREEMENT ABOUT THE DRUG.
20101217143201.000|20101217143202.667|CCO|EUROPEAN REGULATORS ARE NOT 
20101217143202.667|20101217143204.333|CCO|MAKING THE SAME RECOMMENDATION 
20101217143204.333|20101217143206.000|CCO|AS THE U.S. REGULATORS ARE. 
20101217143206.000|20101217143231.000|SEG|Type=Story
20101217143206.000|20101217143207.667|CCO|>>> YOUR TAXES WILL NOT BE GOING
20101217143207.667|20101217143209.333|CCO|UP NEXT YEAR.
20101217143209.333|20101217143211.000|CCO|THE HOTLY-CONTESTED TAX CUT DEAL
20101217143211.000|20101217143212.667|CCO|PASSED THE HOUSE BEFORE 
20101217143212.667|20101217143214.333|CCO|MIDNIGHT.
20101217143214.333|20101217143216.000|CCO|NOW, JUST NEEDS THE PRESIDENT'S 
20101217143216.000|20101217143217.667|CCO|SIGNATURE.
20101217143217.667|20101217143219.333|CCO|EXPECTED THIS AFTERNOON.
20101217143219.333|20101217143221.000|CCO|THE DEAL MEANS GO MORE YEARS OF 
20101217143221.000|20101217143223.000|CCO|BUSH ERA TAX RATES AND EXTRA 13 
20101217143223.000|20101217143225.000|CCO|MONTHS OF UNEMPLOYMENT BENEFITS,
20101217143225.000|20101217143227.000|CCO|SOCIAL SECURITY TAX CUT FOR ALL 
20101217143227.000|20101217143229.000|CCO|AMERICAN WORKERS AND A LOWER 
20101217143229.000|20101217143231.000|CCO|ESTATE TAX.
20101217143231.000|20101217143619.000|SEG|Type=Story
20101217143231.000|20101217143233.000|CCO|>>> WELL, THE TAX DEAL DREW 
20101217143233.000|20101217143235.000|CCO|SUPPORT OF BOTH PARTIES AS WELL 
20101217143235.000|20101217143237.000|CCO|AS CRITICISM.
20101217143237.000|20101217143239.000|CCO|THE COMMON CONCERN THAT ECHOS 
20101217143239.000|20101217143241.000|CCO|ACROSS THE AISLE IS THE COST 
20101217143241.000|20101217143242.667|CCO|WILL INFLATE THE NATION'S 
20101217143242.667|20101217143244.333|CCO|BALLOONING DEFICIT.
20101217143244.333|20101217143246.000|CCO|>> WE HAVE BUREAUCRATS THAT SIT 
20101217143246.000|20101217143247.667|CCO|IN THE BUILDINGS IN WASHINGTON, 
20101217143247.667|20101217143249.333|CCO|D.C. AND THEY SPEND THEIR HOURS 
20101217143249.333|20101217143251.000|CCO|EVERY DAY FIGURING OUT NEW WAYS 
20101217143251.000|20101217143252.667|CCO|TO SPEND YOUR MONEY.
20101217143252.667|20101217143254.333|CCO|IT IS TIME FOR US TO CHANGE 
20101217143254.333|20101217143256.000|CCO|THAT.
20101217143256.000|20101217143257.667|CCO|WE HAVE TO MAKE CERTAIN THAT OUR
20101217143257.667|20101217143259.333|CCO|GOVERNMENT IS MORE EFFICIENT AND
20101217143259.333|20101217143301.000|CCO|THAT IT IS SPENDING LESS AND THE
20101217143301.000|20101217143302.667|CCO|AMERICAN PEOPLE ARE GOING TO 
20101217143302.667|20101217143304.333|CCO|HOLD US ACCOUNTABLE FOR TAKING 
20101217143304.333|20101217143306.000|CCO|THOSE STEPS. 
20101217143306.000|20101217143307.667|CCO|>> YOU CAN TALK ABOUT CUTTING 
20101217143307.667|20101217143309.333|CCO|TAXES AND THAT'S GREAT.
20101217143309.333|20101217143311.000|CCO|WE ALL LIKE LESS TAXES BUT THIS 
20101217143311.000|20101217143312.667|CCO|CAME AT AN IMMENSE COST AND WITH
20101217143312.667|20101217143314.333|CCO|THE EFFICIENCY OF OUR 
20101217143314.333|20101217143316.000|CCO|ESSENTIALLY HAVING STOOD AT THE 
20101217143316.000|20101217143317.667|CCO|FRONT OF THE CAPITOL AND 
20101217143317.667|20101217143319.333|CCO|SHOVELLED CASH OUT.
20101217143319.333|20101217143321.000|CCO|THAT'S ABOUT AS EFFICIENT AS JOB
20101217143321.000|20101217143322.429|CCO|PRODUCING AS THE PROVISIONS IN 
20101217143322.429|20101217143323.857|CCO|THIS BILL ARE. 
20101217143323.857|20101217143325.286|CCO|>> WELL, THE PRESIDENT'S 
20101217143325.286|20101217143326.714|CCO|SCHEDULED TO SIGN THAT BILL INTO
20101217143326.714|20101217143328.143|CCO|LAW THIS AFTERNOON.
20101217143328.143|20101217143329.571|CCO|AND THE TAX DEAL, OF COURSE, IS 
20101217143329.571|20101217143331.000|CCO|MAKING MOSTLY NEWS IN WASHINGTON
20101217143331.000|20101217143332.429|CCO|BUT THE BIGGER DEAL MAY BE WHAT 
20101217143332.429|20101217143333.857|CCO|DIDN'T HAPPEN.
20101217143333.857|20101217143335.286|CCO|THE SENATE WILL NOT PASS A 
20101217143335.286|20101217143336.714|CCO|SPENDING BILL UNTIL THE NEW 
20101217143336.714|20101217143338.143|CCO|CONGRESS IS SEATED.
20101217143338.143|20101217143339.571|CCO|WHY?
20101217143339.571|20101217143341.000|CCO|BECAUSE HARRY REID COULDN'T GET 
20101217143341.000|20101217143343.000|CCO|THE VOTES.
20101217143343.000|20101217143345.000|CCO|WHY?
20101217143345.000|20101217143347.000|CCO|MAYBE BECAUSE THAT TEA PARTY IS 
20101217143347.000|20101217143349.000|CCO|MORE POWERFUL THAN EVER.
20101217143349.000|20101217143351.000|CCO|POLITICAL PRODUCER SHANNON 
20101217143351.000|20101217143352.000|CCO|TRAVIS JOINS US FROM THE 
20101217143352.000|20101217143353.000|CCO|POLITICAL.COM DESK.
20101217143353.000|20101217143354.000|CCO|YOU ARE IN TOUCH WITH THE TEA 
20101217143354.000|20101217143355.000|CCO|PARTY AND TAKING CREDIT FOR 
20101217143355.000|20101217143356.000|CCO|THIS.
20101217143356.000|20101217143357.000|CCO|>> YEAH.
20101217143357.000|20101217143358.000|CCO|THEY ARE.
20101217143358.000|20101217143359.000|CCO|DREW, FORGET ABOUT THAT FOOTBALL
20101217143359.000|20101217143400.000|CCO|GAME LAST NIGHT THAT A LOT OF 
20101217143400.000|20101217143401.000|CCO|THE COUNTRY WAS WATCHING.
20101217143401.000|20101217143403.000|CCO|SAN FRANCISCO AND SAN DIEGO.
20101217143403.000|20101217143405.000|CCO|A LOT OF THE DRAMA WAS ON 
20101217143405.000|20101217143407.000|CCO|CAPITOL HILL LAST NIGHT.
20101217143407.000|20101217143409.000|CCO|AS YOU JUST MENTIONED, THE HOUSE
20101217143409.000|20101217143411.000|CCO|PASSED THE TAX CUT DEAL AND 
20101217143411.000|20101217143412.429|CCO|THAT'S GOING TO OBAMA BUT NO 
20101217143412.429|20101217143413.857|CCO|HAPS IN THE SENATE FOR SENATOR 
20101217143413.857|20101217143415.286|CCO|REID.
20101217143415.286|20101217143416.714|CCO|THE TEA PARTY IS CLAIMING 
20101217143416.714|20101217143418.143|CCO|CREDIT.
20101217143418.143|20101217143419.571|CCO|WALK THROUGH THIS.
20101217143419.571|20101217143421.000|CCO|HARRY REID HE HOPED TO HAVE THE 
20101217143421.000|20101217143422.429|CCO|VOTES AND NINE SENATORS WITHDREW
20101217143422.429|20101217143423.857|CCO|THEIR SUPPORT SAID THEY'D VOTE 
20101217143423.857|20101217143425.286|CCO|FOR IT AND THEN LATER WITHDREW 
20101217143425.286|20101217143426.714|CCO|THE SUPPORT.
20101217143426.714|20101217143428.143|CCO|WHY?
20101217143428.143|20101217143429.571|CCO|WE DON'T KNOW EXACTLY WHY BUT 
20101217143429.571|20101217143431.000|CCO|THE TEA PARTY MOVEMENT IS 
20101217143431.000|20101217143432.667|CCO|CLAIMING SOME CREDIT FOR 
20101217143432.667|20101217143434.333|CCO|SWITCHING SOME SENATORS FROM YEA
20101217143434.333|20101217143436.000|CCO|TO NA Y.
20101217143436.000|20101217143437.667|CCO|I SPOKE WITH AMY CRAMER, THE 
20101217143437.667|20101217143439.333|CCO|CHAIRMAN OF THE TEA PARTY 
20101217143439.333|20101217143441.000|CCO|EXPRESS AND SHE TOLD ME SHE AND 
20101217143441.000|20101217143444.333|CCO|A FEW OTHER ACTIVISTS CAMPED OUT
20101217143444.333|20101217143447.667|CCO|IN SENATOR JIM DEMINT'S OFFICE 
20101217143447.667|20101217143451.000|CCO|READING THROUGH THE BILL AS HE 
20101217143451.000|20101217143452.667|CCO|THREATENED TO READ THROUGH THE 
20101217143452.667|20101217143454.333|CCO|BILL PUTTING PRESSURE ON THE 
20101217143454.333|20101217143456.000|CCO|SENATORS SAYING IT FILLED WITH 
20101217143456.000|20101217143457.667|CCO|TOO MUCH PORK AND THEY DIDN'T 
20101217143457.667|20101217143459.333|CCO|WANT IT TO PASS.
20101217143459.333|20101217143501.000|CCO|THEY WERE JOINED, THE TEA PARTY 
20101217143501.000|20101217143502.429|CCO|EXPRESS WAS JOINED AND BASICALLY
20101217143502.429|20101217143503.857|CCO|THREATENING TO MOUNT PRIMARY 
20101217143503.857|20101217143505.286|CCO|CHALLENGES AGAINST REPUBLICAN 
20101217143505.286|20101217143506.714|CCO|SENATORS THAT VOTED FOR THIS 
20101217143506.714|20101217143508.143|CCO|THING SO A LOT OF DRAMA 
20101217143508.143|20101217143509.571|CCO|UNFOLDING ON CAPITOL HILL AND 
20101217143509.571|20101217143511.000|CCO|THE TEA PARTY MOVEMENT IS 
20101217143511.000|20101217143513.500|CCO|CLAIMING VICTORY FOR THIS -- FOR
20101217143513.500|20101217143516.000|CCO|HARRY REID NOT HAVING THE VOTES.
20101217143516.000|20101217143518.500|CCO|>> SHANNON, WHAT HAPPENS NOW?
20101217143518.500|20101217143521.000|CCO|TECHNICALLY WE'RE OUT OF MONEY 
20101217143521.000|20101217143522.429|CCO|TO PAY THE BILLS BY THIS WEEKEND
20101217143522.429|20101217143523.857|CCO|AND THE SENATE PASSING A STOP 
20101217143523.857|20101217143525.286|CCO|GAP MEASURE I GUESS. 
20101217143525.286|20101217143526.714|CCO|>> THAT'S RIGHT. 
20101217143526.714|20101217143528.143|CCO|>> WHEN THE SPENDING BILL COMES 
20101217143528.143|20101217143529.571|CCO|BACK AGAIN, WILL IT BE STRIPPED 
20101217143529.571|20101217143531.000|CCO|OF ALL THE EARMARKS?
20101217143531.000|20101217143533.000|CCO|>> REMAINS TO BE SEEN.
