TOP|20101217040001|2010-12-17_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1f535b5a-0992-11e0-85ba-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217041834.333|20101217041836.000|CCO|WE'LL SEE THAT RIGHT HERE AT
20101217041836.000|20101217041837.667|CCO|
20101217041837.667|20101217041839.333|CCO|HOME BY 4:00 A.M. JUST PI
20101217041839.333|20101217041841.000|CCO|
20101217041841.000|20101217041841.833|CCO|5:00, SHOWERS ARE GETTING
20101217041841.833|20101217041842.667|CCO|
20101217041842.667|20101217041843.500|CCO|CLOSER.
20101217041843.500|20101217041844.333|CCO|
20101217041844.333|20101217041845.167|CCO|STARTING TO BE MORE
20101217041845.167|20101217041846.000|CCO|
20101217041846.000|20101217041846.833|CCO|ORGANIZED BY 10:30, THEN BY
20101217041846.833|20101217041847.667|CCO|
20101217041847.667|20101217041848.500|CCO|ABOUT 3:00 TOMORROW
20101217041848.500|20101217041849.333|CCO|
20101217041849.333|20101217041850.167|CCO|AFTERNOON.
20101217041850.167|20101217041851.000|CCO|
20101217041851.000|20101217041852.000|CCO|QUARTER TO 4 WE'RE EXPECTING
20101217041852.000|20101217041853.000|CCO|
20101217041853.000|20101217041854.000|CCO|WIDESPREAD RAIN, NOTHING TO
20101217041854.000|20101217041855.000|CCO|
20101217041855.000|20101217041856.000|CCO|HEAVY RAIN FROM SOUTH COAST
20101217041856.000|20101217041857.000|CCO|
20101217041857.000|20101217041858.000|CCO|TO SAN DIEGO, BY 4:00 A.M.
20101217041858.000|20101217041859.000|CCO|
20101217041859.000|20101217041900.000|CCO|SATURDAY MORNING WE'RE STILL
20101217041900.000|20101217041901.000|CCO|
20101217041901.000|20101217041902.667|CCO|IN FOR A CHANCE, WE'RE
20101217041902.667|20101217041904.333|CCO|
20101217041904.333|20101217041906.000|CCO|LOOKING AT A LITTLE BIT OF A
20101217041906.000|20101217041907.667|CCO|
20101217041907.667|20101217041909.333|CCO|BREAK SATURDAY LATE MORNING,
20101217041909.333|20101217041911.000|CCO|
20101217041911.000|20101217041912.250|CCO|INTO SATURDAY AFTERNOON.
20101217041912.250|20101217041913.500|CCO|
20101217041913.500|20101217041914.750|CCO|BY 1:  30 SATURDAY RAIN TO
20101217041914.750|20101217041916.000|CCO|
20101217041916.000|20101217041917.250|CCO|THE NORTH, BY 6:45 SATURDAY
20101217041917.250|20101217041918.500|CCO|
20101217041918.500|20101217041919.750|CCO|EVENING, EVERYONE IN FOR A
20101217041919.750|20101217041921.000|CCO|
20101217041921.000|20101217041921.833|CCO|CHANCE OF RAIN, CONTINUING
20101217041921.833|20101217041922.667|CCO|
20101217041922.667|20101217041923.500|CCO|THROUGH SUNDAY, GETTING
20101217041923.500|20101217041924.333|CCO|
20101217041924.333|20101217041925.167|CCO|HEAVIER.
20101217041925.167|20101217041926.000|CCO|
20101217041926.000|20101217041926.833|CCO|YOU WILL SEE HEAVIER CELLS.
20101217041926.833|20101217041927.667|CCO|
20101217041927.667|20101217041928.500|CCO|EVERYONE IS IN FOR THAT
20101217041928.500|20101217041929.333|CCO|
20101217041929.333|20101217041930.167|CCO|CHANCE OF RAIN.
20101217041930.167|20101217041931.000|CCO|
20101217041931.000|20101217041932.250|CCO|LASTING THROUGH SUNDAY, I
20101217041932.250|20101217041933.500|CCO|
20101217041933.500|20101217041934.750|CCO|WILL TELL YOU WE COULD
20101217041934.750|20101217041936.000|CCO|
20101217041936.000|20101217041937.250|CCO|POSSIBLY GET A BREAK ON
20101217041937.250|20101217041938.500|CCO|
20101217041938.500|20101217041939.750|CCO|MONDAY, INTO NEXT WEEK,
20101217041939.750|20101217041941.000|CCO|
20101217041941.000|20101217041941.714|CCO|BIGGER COALER STORM HEADED
20101217041941.714|20101217041942.429|CCO|
20101217041942.429|20101217041943.143|CCO|OUR WAY, THAT IS NEXT THING
20101217041943.143|20101217041943.857|CCO|
20101217041943.857|20101217041944.571|CCO|WIRE BRACING FOR BUT FOR NOW
20101217041944.571|20101217041945.286|CCO|
20101217041945.286|20101217041946.000|CCO|THE RAIN OVERNIGHT HOURS
20101217041946.000|20101217041946.714|CCO|
20101217041946.714|20101217041947.429|CCO|INTO TOMORROW.
20101217041947.429|20101217041948.143|CCO|
20101217041948.143|20101217041948.857|CCO|ABOUT A QUARTER OF AN INCH
20101217041948.857|20101217041949.571|CCO|
20101217041949.571|20101217041950.286|CCO|IN LOWER ELEVATIONS, AND AN
20101217041950.286|20101217041951.000|CCO|
20101217041951.000|20101217041952.000|CCO|INCH HIGHER, SATURDAY, RAIN
20101217041952.000|20101217041953.000|CCO|
20101217041953.000|20101217041954.000|CCO|IN MORNING THEN A WAVE
20101217041954.000|20101217041955.000|CCO|
20101217041955.000|20101217041956.000|CCO|COMING IN SATURDAY NIGHT, BY
20101217041956.000|20101217041957.000|CCO|
20101217041957.000|20101217041958.000|CCO|SUNDAY, STILL RAINING, RAIN
20101217041958.000|20101217041959.000|CCO|
20101217041959.000|20101217042000.000|CCO|TOTALS ALREADY UP TO
20101217042000.000|20101217042001.000|CCO|
20101217042001.000|20101217042002.000|CCO|3 INCHES AT LOWER ELEVATION
20101217042002.000|20101217042003.000|CCO|
20101217042003.000|20101217042004.000|CCO|U6 INCHES HIGHER, PLANE A
20101217042004.000|20101217042005.000|CCO|
20101217042005.000|20101217042006.000|CCO|SHOWER OR 2 MONDAY.
20101217042006.000|20101217042007.000|CCO|
20101217042007.000|20101217042008.000|CCO|A BIG STORM ROLLING IN
20101217042008.000|20101217042009.000|CCO|
20101217042009.000|20101217042010.000|CCO|TUESDAY, REST OF THE 9 DAY,
20101217042010.000|20101217042011.000|CCO|
20101217042011.000|20101217042013.500|CCO|IT IS WET, THANK YOU.
20101217042013.500|20101217042016.000|CCO|
20101217042016.000|20101217042018.500|CCO|SYLVIA: TIME TO LOOK AHEAD
20101217042018.500|20101217042021.000|CCO|
20101217042021.000|20101217042022.250|CCO|TO KCAL9 NEWS AT 9 9:00,
20101217042022.250|20101217042023.500|CCO|
20101217042023.500|20101217042024.750|CCO|WIKILEAKY FOUNDER, JULIAN
20101217042024.750|20101217042026.000|CCO|
20101217042026.000|20101217042027.250|CCO|ASSANGE IS OUT ON BAIL.
20101217042027.250|20101217042028.500|CCO|
20101217042028.500|20101217042029.750|CCO|>> A MULTISTATE LAWSUIT
20101217042029.750|20101217042031.000|CCO|
20101217042031.000|20101217042031.833|CCO|CHALLENGES THE OBAMA HEALTH
20101217042031.833|20101217042032.667|CCO|
20101217042032.667|20101217042033.500|CCO|CARE REFORM PLAN, ARGUMENTS
20101217042033.500|20101217042034.333|CCO|
20101217042034.333|20101217042035.167|CCO|HEARD IN COURT TODAY.
20101217042035.167|20101217042036.000|CCO|
20101217042036.000|20101217042036.833|CCO|>> DO YOU FEEL LIKE THE
20101217042036.833|20101217042037.667|CCO|
20101217042037.667|20101217042038.500|CCO|WALLS ARE CLOSING IN ON YOU
20101217042038.500|20101217042039.333|CCO|
20101217042039.333|20101217042040.167|CCO|AT WORK?
20101217042040.167|20101217042041.000|CCO|
20101217042041.000|20101217042041.833|CCO|THERE MAY BE A GOOD REASON
20101217042041.833|20101217042042.667|CCO|
20101217042042.667|20101217042043.500|CCO|FOR THAT, YOU CAN BLAME THE
20101217042043.500|20101217042044.333|CCO|
20101217042044.333|20101217042045.167|CCO|BOSS, AT THE TOP OF THE HOUR
20101217042045.167|20101217042046.000|CCO|
20101217042046.000|20101217042046.833|CCO|ON KCAL9 NEWS AT 9:00.
20101217042046.833|20101217042047.667|CCO|
20101217042047.667|20101217042048.500|CCO|RICK: IS WHERE YOU LIVE
20101217042048.500|20101217042049.333|CCO|
20101217042049.333|20101217042050.167|CCO|HAVING AN IMPACT ON YOUR
20101217042050.167|20101217042051.000|CCO|
20101217042051.000|20101217042052.000|CCO|CHILD'S ABILITY TO LEARN,
20101217042052.000|20101217042053.000|CCO|
20101217042053.000|20101217042054.000|CCO|WHAT LOCAL RESEARCHERS HAVE
20101217042054.000|20101217042055.000|CCO|
20101217042055.000|20101217042056.000|CCO|DISCOVERED THAT MAY HAVE
20101217042056.000|20101217042057.000|CCO|
20101217042057.000|20101217042058.000|CCO|SOME PARENTS THINKING OF
20101217042058.000|20101217042059.000|CCO|
20101217042059.000|20101217042100.000|CCO|MOVING.
20101217042100.000|20101217042101.000|CCO|
20101217042101.000|20101217042102.250|CCO|SYLVIA: WHO DO THE ACTORS
20101217042102.250|20101217042103.500|CCO|
20101217042103.500|20101217042104.750|CCO|THINK WERE BEST THIS YEAR?
20101217042104.750|20101217042106.000|CCO|
20101217042106.000|20101217042107.250|CCO|SEE THE NOMINEES FOR THIS
20101217042107.250|20101217042108.500|CCO|
20101217042108.500|20101217042109.750|CCO|YEAR'S S.A.G. AW AWARDS
20101217042109.750|20101217042111.000|CCO|
20101217042111.000|20101217042114.333|CCO|NEXT.
20101217042114.333|20101217042117.667|CCO|
20101217042117.667|20101217042346.000|SEG_01|Type=Commercial
20101217042117.667|20101217042341.000|CCO|
20101217042341.000|20101217042343.500|CCO| 
20101217042343.500|20101217042346.000|CCO|
20101217042346.000|20101217042348.500|SEG_01|Type=Story start
20101217042346.000|20101217042348.500|CCO|SYLVIA: A HIGH BROW ROYAL
20101217042348.500|20101217042351.000|CCO|
20101217042351.000|20101217042353.500|CCO|DRAMA AND A ZAPPY AMERICAN
20101217042353.500|20101217042356.000|CCO|
20101217042356.000|20101217042358.500|CCO|BOXING FILM WILL TALK IT OUT
20101217042358.500|20101217042401.000|CCO|
20101217042401.000|20101217042402.000|CCO|AT THE S.A.G. AWARDS TODAY.
20101217042402.000|20101217042403.000|CCO|
20101217042403.000|20101217042404.000|CCO|THEY ANNOUNCED BEST CAST FOR
20101217042404.000|20101217042405.000|CCO|
20101217042405.000|20101217042406.000|CCO|A MOTION PICTURE.
20101217042406.000|20101217042407.000|CCO|
20101217042407.000|20101217042408.000|CCO|>> THE FIGHTER.
20101217042408.000|20101217042409.000|CCO|
20101217042409.000|20101217042410.000|CCO|THE KIDS ARE ALL RIGHT.
20101217042410.000|20101217042411.000|CCO|
20101217042411.000|20101217042412.000|CCO|THE KING'S SPEECH.
20101217042412.000|20101217042413.000|CCO|
20101217042413.000|20101217042414.000|CCO|THE SOCIAL NETWORK.
20101217042414.000|20101217042415.000|CCO|
20101217042415.000|20101217042416.000|CCO|SYLVIA: NOMINEE FOR
20101217042416.000|20101217042417.000|CCO|
20101217042417.000|20101217042418.000|CCO|OUTSTANDING PERFORMANCE BY
20101217042418.000|20101217042419.000|CCO|
20101217042419.000|20101217042420.000|CCO|ACTOR IN A LEADING ROLL ARE
20101217042420.000|20101217042421.000|CCO|
20101217042421.000|20101217042422.000|CCO|JEFF BRIDGES, ROBERT
20101217042422.000|20101217042423.000|CCO|
20101217042423.000|20101217042424.000|CCO|DUVALL.
20101217042424.000|20101217042425.000|CCO|
20101217042425.000|20101217042426.000|CCO|JESSE EISENBERG, AND JAMES
20101217042426.000|20101217042427.000|CCO|
20101217042427.000|20101217042428.000|CCO|FRANCO.
20101217042428.000|20101217042429.000|CCO|
20101217042429.000|20101217042430.000|CCO|NOMINEES FOR OUTSTANDING
20101217042430.000|20101217042431.000|CCO|
20101217042431.000|20101217042432.667|CCO|RACK STRESS ARE ANNETTE
20101217042432.667|20101217042434.333|CCO|
20101217042434.333|20101217042436.000|CCO|BENNING, NICOLE KIDMAN,
20101217042436.000|20101217042437.667|CCO|
20101217042437.667|20101217042439.333|CCO|JENNIFER LAWRENCE, NATALLIE
20101217042439.333|20101217042441.000|CCO|
20101217042441.000|20101217042442.667|CCO|PORTMAN, AND HILLARY SWANK.
20101217042442.667|20101217042444.333|CCO|
20101217042444.333|20101217042446.000|CCO|>> MOVIE FANS MOURN THE
20101217042446.000|20101217042447.667|CCO|
20101217042447.667|20101217042449.333|CCO|DEATH OF DIRECTOR BLAKE
20101217042449.333|20101217042451.000|CCO|
20101217042451.000|20101217042452.000|CCO|EDWARDS, HE GAVE US SOME OF
20101217042452.000|20101217042453.000|CCO|
20101217042453.000|20101217042454.000|CCO|HOLLYWOOD'S MOST BELOVED
20101217042454.000|20101217042455.000|CCO|
20101217042455.000|20101217042456.000|CCO|COMEDIES, AND ALSO
20101217042456.000|20101217042457.000|CCO|
20101217042457.000|20101217042458.000|CCO|MULTITALENTED AS AN ARTIST
20101217042458.000|20101217042459.000|CCO|
20101217042459.000|20101217042500.000|CCO|AWAY FROM THE BIG SCREEN,
20101217042500.000|20101217042501.000|CCO|
20101217042501.000|20101217042502.250|CCO|HELPED LAUNCH THE CAREERS OF
20101217042502.250|20101217042503.500|CCO|
20101217042503.500|20101217042504.750|CCO|SO MANY, HE MAY BE BEST
20101217042504.750|20101217042506.000|CCO|
20101217042506.000|20101217042507.250|CCO|KNOWN FOR HIS COMEDIES LIKE
20101217042507.250|20101217042508.500|CCO|
20101217042508.500|20101217042509.750|CCO|THE PINK PANTHER MOVIES.
20101217042509.750|20101217042511.000|CCO|
20101217042511.000|20101217042512.250|CCO|BUT HE DIRECTED OTHER GREAT
20101217042512.250|20101217042513.500|CCO|
20101217042513.500|20101217042514.750|CCO|FILMS LIKE BREAKFAST AT
20101217042514.750|20101217042516.000|CCO|
20101217042516.000|20101217042517.250|CCO|TIFFANIES, DAYS OF WINE AND
20101217042517.250|20101217042518.500|CCO|
20101217042518.500|20101217042519.750|CCO|ROSES, AND VICTOR VICTORIA
20101217042519.750|20101217042521.000|CCO|
20101217042521.000|20101217042522.000|CCO|STARRING HIS WIFE, JULIE
20101217042522.000|20101217042523.000|CCO|
20101217042523.000|20101217042524.000|CCO|ANDREWS.
20101217042524.000|20101217042525.000|CCO|
20101217042525.000|20101217042526.000|CCO|>> GETTING TO KNOW YOU.
20101217042526.000|20101217042527.000|CCO|
20101217042527.000|20101217042528.000|CCO|GETTING TO KNOW ALL ABOUT
20101217042528.000|20101217042529.000|CCO|
20101217042529.000|20101217042530.000|CCO|YOU.
20101217042530.000|20101217042531.000|CCO|
20101217042531.000|20101217042532.667|CCO|>> WHAT MOMENT, STANDS OUT
20101217042532.667|20101217042534.333|CCO|
20101217042534.333|20101217042536.000|CCO|FOR YOU, WHEN YOU LOOK BACK
20101217042536.000|20101217042537.667|CCO|
20101217042537.667|20101217042539.333|CCO|SAY WOW THAT WAS AMAZING?
20101217042539.333|20101217042541.000|CCO|
20101217042541.000|20101217042542.250|CCO|>> WHEN I MET MY WIFE.
20101217042542.250|20101217042543.500|CCO|
20101217042543.500|20101217042544.750|CCO|FOR ONE THING.
20101217042544.750|20101217042546.000|CCO|
20101217042546.000|20101217042547.250|CCO|>> JUST LAST Y BLAKE
20101217042547.250|20101217042548.500|CCO|
20101217042548.500|20101217042549.750|CCO|EDWARDS LET CBS2 INTO A
20101217042549.750|20101217042551.000|CCO|
20101217042551.000|20101217042552.250|CCO|WORLD ONLY FEW NEW EXISTED,
20101217042552.250|20101217042553.500|CCO|
20101217042553.500|20101217042554.750|CCO|HE TOLD US, CREATING THESE
20101217042554.750|20101217042556.000|CCO|
20101217042556.000|20101217042557.250|CCO|PIECES MADE HIM HAPPY.
20101217042557.250|20101217042558.500|CCO|
20101217042558.500|20101217042559.750|CCO|>> I MADE UP MY MIND A LONG
20101217042559.750|20101217042601.000|CCO|
20101217042601.000|20101217042602.000|CCO|TIME AGO, I DIDN'TMENT THE
20101217042602.000|20101217042603.000|CCO|
20101217042603.000|20101217042604.000|CCO|COMPETITION, IT IS FINE IF
20101217042604.000|20101217042605.000|CCO|
20101217042605.000|20101217042606.000|CCO|IT IS GOOD OR GREAT.
20101217042606.000|20101217042607.000|CCO|
20101217042607.000|20101217042608.000|CCO|IT IS, NO PROBLEM IF IT IS
20101217042608.000|20101217042609.000|CCO|
20101217042609.000|20101217042610.000|CCO|BAD.
20101217042610.000|20101217042611.000|CCO|
20101217042611.000|20101217042612.000|CCO|BECAUSE NOBODY KNOWS ABOUT
20101217042612.000|20101217042613.000|CCO|
20101217042613.000|20101217042614.000|CCO|IT.
20101217042614.000|20101217042615.000|CCO|
20101217042615.000|20101217042616.000|CCO|RICK: HIS WIFE, JULIE
20101217042616.000|20101217042617.000|CCO|
20101217042617.000|20101217042618.000|CCO|ANDREWS, URGED EDWARDS TO
20101217042618.000|20101217042619.000|CCO|
20101217042619.000|20101217042620.000|CCO|PUT AN EXHIBITING IT LAST
20101217042620.000|20101217042621.000|CCO|
20101217042621.000|20101217042622.250|CCO|YEAR, TODAY FLOWERS WERE
20101217042622.250|20101217042623.500|CCO|
20101217042623.500|20101217042624.750|CCO|LAID AT HIS STAR ON
20101217042624.750|20101217042626.000|CCO|
20101217042626.000|20101217042627.250|CCO|HOLLYWOOD WALK OF FAME, HE
20101217042627.250|20101217042628.500|CCO|
20101217042628.500|20101217042629.750|CCO|WAS SURROUNDED BY FAMILY.
20101217042629.750|20101217042631.000|CCO|
20101217042631.000|20101217042632.667|CCO|EDWARDS DIRECTED BO DEREK
20101217042632.667|20101217042634.333|CCO|
20101217042634.333|20101217042636.000|CCO|AND DUDLEY MOORE IN THE
20101217042636.000|20101217042637.667|CCO|
20101217042637.667|20101217042639.333|CCO|MOVIE 10, HE WAS AWARDED AN
20101217042639.333|20101217042641.000|CCO|
20101217042641.000|20101217042643.000|CCO|HONOR ARI OSCAR IN 2004, HE
20101217042643.000|20101217042645.000|CCO|
20101217042645.000|20101217042647.000|CCO|WAS 88 YEARS OLD.
20101217042647.000|20101217042649.000|CCO|
20101217042649.000|20101217042906.000|SEG_01|Type=Commercial
20101217042649.000|20101217042901.000|CCO|
20101217042901.000|20101217042903.500|CCO| 
20101217042903.500|20101217042906.000|CCO|
20101217042906.000|20101217042908.500|SEG_01|Type=Story start
20101217042906.000|20101217042908.500|CCO|SYLVIA: THE WEEKEND IS
20101217042908.500|20101217042911.000|CCO|
20101217042911.000|20101217042912.000|CCO|ALMOST HERE BUT COMING AT A
20101217042912.000|20101217042913.000|CCO|
20101217042913.000|20101217042914.000|CCO|PRICE.
20101217042914.000|20101217042915.000|CCO|
20101217042915.000|20101217042916.000|CCO|RICK: A WET ONE.
20101217042916.000|20101217042917.000|CCO|
20101217042917.000|20101217042918.000|CCO|EVELYN TAFT HERE TO EXPLAIN
20101217042918.000|20101217042919.000|CCO|
20101217042919.000|20101217042920.000|CCO|HERSELF.
20101217042920.000|20101217042921.000|CCO|
20101217042921.000|20101217042922.667|CCO|EVELYN: IT IS ALL MY FAULT,
20101217042922.667|20101217042924.333|CCO|
20101217042924.333|20101217042926.000|CCO|I SEE HOW IT IS.
20101217042926.000|20101217042927.667|CCO|
20101217042927.667|20101217042929.333|CCO|CLOUDS COMING OVER DOWNTOWN,
20101217042929.333|20101217042931.000|CCO|
20101217042931.000|20101217042932.250|CCO|GETTING GRAYER, THICKER, YOU
20101217042932.250|20101217042933.500|CCO|
20101217042933.500|20101217042934.750|CCO|WILL SEE MOST OF THE RAIN TO
20101217042934.750|20101217042936.000|CCO|
20101217042936.000|20101217042937.250|CCO|THE NORTH BUT WE'RE
20101217042937.250|20101217042938.500|CCO|
20101217042938.500|20101217042939.750|CCO|EXPECTING IT OVERNIGHT INTO
20101217042939.750|20101217042941.000|CCO|
20101217042941.000|20101217042942.250|CCO|FIRST THING IN MORNING,
20101217042942.250|20101217042943.500|CCO|
20101217042943.500|20101217042944.750|CCO|MATTER OF A FEW HOURS WE'RE
20101217042944.750|20101217042946.000|CCO|
20101217042946.000|20101217042947.250|CCO|EXPECTING ALL THE RAIN ON
20101217042947.250|20101217042948.500|CCO|
20101217042948.500|20101217042949.750|CCO|THE CENTRAL COAST UP TO BAY
20101217042949.750|20101217042951.000|CCO|
20101217042951.000|20101217042951.833|CCO|AREA, TO COME DOWN INTO OUR
20101217042951.833|20101217042952.667|CCO|
20101217042952.667|20101217042953.500|CCO|FORECAST.
20101217042953.500|20101217042954.333|CCO|
20101217042954.333|20101217042955.167|CCO|PROBABLY STAY IN THE
20101217042955.167|20101217042956.000|CCO|
20101217042956.000|20101217042956.833|CCO|FORECAST FOR A WHILE, AT
20101217042956.833|20101217042957.667|CCO|
20101217042957.667|20101217042958.500|CCO|LEAST NEXT 24 HOURS,
20101217042958.500|20101217042959.333|CCO|
20101217042959.333|20101217043000.167|CCO|OVERNIGHT HOURS MAYBE A FEW
20101217043000.167|20101217043001.000|CCO|
20101217043001.000|20101217043002.000|CCO|SHOWERS IN THE MORNING
20101217043002.000|20101217043003.000|CCO|
20101217043003.000|20101217043004.000|CCO|EXPECTING A FEW SHOWERS AS
20101217043004.000|20101217043005.000|CCO|
20101217043005.000|20101217043006.000|CCO|WELL, INTO AFTERNOON 61
20101217043006.000|20101217043007.000|CCO|
20101217043007.000|20101217043008.000|CCO|PRETTY COOL, PRETTY GRAY AND
20101217043008.000|20101217043009.000|CCO|
20101217043009.000|20101217043010.000|CCO|WET.
20101217043010.000|20101217043011.000|CCO|
20101217043011.000|20101217043012.000|CCO|WE SHOULD SEE THINGS DRYING
20101217043012.000|20101217043013.000|CCO|
20101217043013.000|20101217043014.000|CCO|OUT BY TOMORROW EVENING, BUT
20101217043014.000|20101217043015.000|CCO|
20101217043015.000|20101217043016.000|CCO|WE'RE EXPECTING RAIN ALL
20101217043016.000|20101217043017.000|CCO|
20101217043017.000|20101217043018.000|CCO|WEEKEND, AND ALL WEEK AS
20101217043018.000|20101217043019.000|CCO|
20101217043019.000|20101217043020.000|CCO|WELL, MORE DETAILS COMING UP
20101217043020.000|20101217043021.000|CCO|
20101217043021.000|20101217043022.000|CCO|IN A BIT BACK TO YOU.
20101217043022.000|20101217043023.000|CCO|
20101217043023.000|20101217043024.000|CCO|SYLVIA: LONNIE FRANKLIN JR.
20101217043024.000|20101217043025.000|CCO|
20101217043025.000|20101217043026.000|CCO|REMAINS IN JAIL CHARGED WITH
20101217043026.000|20101217043027.000|CCO|
20101217043027.000|20101217043028.000|CCO|AT LEAST 11 MURDERS POLICE
20101217043028.000|20101217043029.000|CCO|
20101217043029.000|20101217043030.000|CCO|BELIEVE HE IS "THE GRIM
20101217043030.000|20101217043031.000|CCO|
20101217043031.000|20101217043031.833|CCO|SLEEPER" SERIAL KILLER, THEY
20101217043031.833|20101217043032.667|CCO|
20101217043032.667|20101217043033.500|CCO|RELEASED 180 PHOTOS FOUND AT
20101217043033.500|20101217043034.333|CCO|
20101217043034.333|20101217043035.167|CCO|HIS HOME THAT COULD BE MORE
20101217043035.167|20101217043036.000|CCO|
20101217043036.000|20101217043036.833|CCO|VICTIMS, RANDY PAIGE
20101217043036.833|20101217043037.667|CCO|
20101217043037.667|20101217043038.500|CCO|EXPLAINS THEY NEED YOUR HELP
20101217043038.500|20101217043039.333|CCO|
20101217043039.333|20101217043040.167|CCO|IN IDENTIFYING THOSE WOMEN
20101217043040.167|20101217043041.000|CCO|
20101217043041.000|20101217043041.714|CCO|IN THE PICTURES.
20101217043041.714|20101217043042.429|CCO|
20101217043042.429|20101217043043.143|CCO|>> Reporter: PHOTOS OF
20101217043043.143|20101217043043.857|CCO|
20101217043043.857|20101217043044.571|CCO|FACES, SOME APPEAR TO DATE
20101217043044.571|20101217043045.286|CCO|
20101217043045.286|20101217043046.000|CCO|BACK DECADES OTHERS MORE
20101217043046.000|20101217043046.714|CCO|
20101217043046.714|20101217043047.429|CCO|RECENT.
20101217043047.429|20101217043048.143|CCO|
20101217043048.143|20101217043048.857|CCO|ONE PICTURE APPEARS TO BE
20101217043048.857|20101217043049.571|CCO|
20101217043049.571|20101217043050.286|CCO|SHOT THROUGH A CAR WINDOW,
20101217043050.286|20101217043051.000|CCO|
20101217043051.000|20101217043052.667|CCO|MOST ARE CANDID.
20101217043052.667|20101217043054.333|CCO|
20101217043054.333|20101217043056.000|CCO|THE ONE ELEMENT EACH 180
20101217043056.000|20101217043057.667|CCO|
20101217043057.667|20101217043059.333|CCO|PHOTOS IS ACCUSED KILLER
20101217043059.333|20101217043101.000|CCO|
20101217043101.000|20101217043102.000|CCO|LONNIE FRANKLIN, JR.
20101217043102.000|20101217043103.000|CCO|
20101217043103.000|20101217043104.000|CCO|>> THESE ARE PHOTOS OF WOMEN
20101217043104.000|20101217043105.000|CCO|
20101217043105.000|20101217043106.000|CCO|THAT MR. FRANK LYNN HAD
20101217043106.000|20101217043107.000|CCO|
20101217043107.000|20101217043108.000|CCO|CONTACT WITH.
20101217043108.000|20101217043109.000|CCO|
20101217043109.000|20101217043110.000|CCO|>> Reporter: THEY WERE
20101217043110.000|20101217043111.000|CCO|
20101217043111.000|20101217043112.000|CCO|CULLED FROM THOUSANDS OF
20101217043112.000|20101217043113.000|CCO|
20101217043113.000|20101217043114.000|CCO|IMAGES FOUND IN HIS HOME,
20101217043114.000|20101217043115.000|CCO|
20101217043115.000|20101217043116.000|CCO|SOME ON VIDEO TRIPP, OTHERS
20101217043116.000|20101217043117.000|CCO|
20101217043117.000|20101217043118.000|CCO|STILL PHOTOS.
20101217043118.000|20101217043119.000|CCO|
20101217043119.000|20101217043120.000|CCO|>> THESE PEOPLE ARE NOT
20101217043120.000|20101217043121.000|CCO|
20101217043121.000|20101217043122.000|CCO|SUSPECTS, WE DON'T KNOW IF
20101217043122.000|20101217043123.000|CCO|
20101217043123.000|20101217043124.000|CCO|THEY ARE VICTIMMED BUT WE
20101217043124.000|20101217043125.000|CCO|
20101217043125.000|20101217043126.000|CCO|KNOW, LONNIE FRANKLIN A REIN
20101217043126.000|20101217043127.000|CCO|
20101217043127.000|20101217043128.000|CCO|OF TERROR IN THE CITY OF LOS
20101217043128.000|20101217043129.000|CCO|
20101217043129.000|20101217043130.000|CCO|ANGELES WAS SPANNED OVER 2
20101217043130.000|20101217043131.000|CCO|
20101217043131.000|20101217043132.000|CCO|DECADES, CULMINATING WITH
20101217043132.000|20101217043133.000|CCO|
20101217043133.000|20101217043134.000|CCO|ALL MOST A DOZEN MURDER
20101217043134.000|20101217043135.000|CCO|
20101217043135.000|20101217043136.000|CCO|VICTIMS, HE NEEDS TO BE
20101217043136.000|20101217043137.000|CCO|
20101217043137.000|20101217043138.000|CCO|INVESTIGATED FURTHER, WE DO
20101217043138.000|20101217043139.000|CCO|
20101217043139.000|20101217043140.000|CCO|NOT BELIEVE THAT WE'RE SO
20101217043140.000|20101217043141.000|CCO|
20101217043141.000|20101217043142.250|CCO|LUCKY OR SO GOOD AS TO KNOW
20101217043142.250|20101217043143.500|CCO|
20101217043143.500|20101217043144.750|CCO|ALL OF HIS VICTIMS.
20101217043144.750|20101217043146.000|CCO|
20101217043146.000|20101217043147.250|CCO|>> Reporter: L.A.P.D. CHIEF
20101217043147.250|20101217043148.500|CCO|
20101217043148.500|20101217043149.750|CCO|CHARLIE BECK SAID THEY ARE
20101217043149.750|20101217043151.000|CCO|
20101217043151.000|20101217043151.833|CCO|MAKING THE PHOTOSUBLIC TO
20101217043151.833|20101217043152.667|CCO|
20101217043152.667|20101217043153.500|CCO|IDENTIFY EACH AND EVERY ONE
20101217043153.500|20101217043154.333|CCO|
20101217043154.333|20101217043155.167|CCO|OF THESE FACES.
20101217043155.167|20101217043156.000|CCO|
20101217043156.000|20101217043156.833|CCO|>> THERE IS SOMEBODY'S
20101217043156.833|20101217043157.667|CCO|
20101217043157.667|20101217043158.500|CCO|PHOTO, WHO IS A VICTIM,
20101217043158.500|20101217043159.333|CCO|
20101217043159.333|20101217043200.167|CCO|SOMEBODY'S IDENTITY WE NEED
20101217043200.167|20101217043201.000|CCO|
20101217043201.000|20101217043202.000|CCO|ESTABLISH, SOME FAMILY IN IT
