TOP|20101217000001|2010-12-17_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|981ce622-0970-11e0-be01-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217000906.000|20101217000907.667|CCO|LITTLE BIT MORE THAN WE
20101217000907.667|20101217000909.333|CCO|THOUGHT AND WE WANT TO SAY
20101217000909.333|20101217000911.000|CCO|MERRY CHRISTMAS.
20101217000911.000|20101217000912.250|CCO|WE WILL DO A COMPLETE ROOF.
20101217000912.250|20101217000913.500|CCO|SHE CRIED.
20101217000913.500|20101217000914.750|CCO|I CRIED.
20101217000914.750|20101217000916.000|CCO|>> I AM THANKFUL TO THEM.
20101217000916.000|20101217000917.250|CCO|>> AND RUTH SAYS SHE CAN'T
20101217000917.250|20101217000918.500|CCO|HELP BUT THINK HER LATE
20101217000918.500|20101217000919.750|CCO|HUSBAND HAD SOMETHING TO DO
20101217000919.750|20101217000921.000|CCO|WITH IT TOO.
20101217000921.000|20101217000922.667|CCO|>> I THINK HE HELPED
20101217000922.667|20101217000924.333|CCO|SOMETIMES.
20101217000924.333|20101217000926.000|CCO|I NOAH STORM IS COMING UP
20101217000926.000|20101217000927.667|CCO|SOON.
20101217000927.667|20101217000929.333|CCO|>> THE GUYS WITH GATEWAY
20101217000929.333|20101217000931.000|CCO|ROOFING SAY THEY WILL BE IN
20101217000931.000|20101217000932.429|CCO|TIME BEFORE THE STORM
20101217000932.429|20101217000933.857|CCO|HEADING OUR WAY.
20101217000933.857|20101217000935.286|CCO|AND IT WILL BE DONE IN TIME
20101217000935.286|20101217000936.714|CCO|FOR THE HOLIDAYS.
20101217000936.714|20101217000938.143|CCO|RUTH IS EXTREMELY GRATEFUL
20101217000938.143|20101217000939.571|CCO|AND IS DEDICATE TODAY PAYING
20101217000939.571|20101217000941.000|CCO|IT FORWARD.
20101217000941.000|20101217000942.250|CCO|REPORTING FROM VALENCIA
20101217000942.250|20101217000943.500|CCO|STEPHANIE ABRAMS "KCAL 9
20101217000943.500|20101217000944.750|CCO|NEWS".
20101217000944.750|20101217000946.000|CCO|>> NICE STORY.
20101217000946.000|20101217000947.250|CCO|21 MILLION ACRES OF LAND MAY
20101217000947.250|20101217000948.500|CCO|BE OPENED TO SOLAR ENERGY
20101217000948.500|20101217000949.750|CCO|DEVELOPMENT AND SOME OF THE
20101217000949.750|20101217000951.000|CCO|LAND IS IN CALIFORNIA.
20101217000951.000|20101217000952.429|CCO|THE DRAFT PLAN COMES FROM
20101217000952.429|20101217000953.857|CCO|THE INTERIOR DEPARTMENT OF
20101217000953.857|20101217000955.286|CCO|THE EFFORT TO SPEED UP SOLAR
20101217000955.286|20101217000956.714|CCO|ENERGY CONSTRUCTION.
20101217000956.714|20101217000958.143|CCO|FEDERAL OFFICIALS PREDICT
20101217000958.143|20101217000959.571|CCO|THAT THE SOLAR PROJECTS MAY
20101217000959.571|20101217001001.000|CCO|DELIVER ENOUGH ELECTRICITY
20101217001001.000|20101217001002.429|CCO|FOR 16 MILLION HOMES.
20101217001002.429|20101217001003.857|CCO|THE FINAL VERSION OF THE
20101217001003.857|20101217001005.286|CCO|REPORT WILL COME OUT NEXT
20101217001005.286|20101217001006.714|CCO|YEAR.
20101217001006.714|20101217001008.143|CCO|>> WELL MILLIONS OF PEOPLE
20101217001008.143|20101217001009.571|CCO|HERE IN SOUTHERN CALIFORNIA
20101217001009.571|20101217001011.000|CCO|LIVE NEAR FREEWAYS.
20101217001011.000|20101217001012.429|CCO|NOW WE KNOW THAT IT COULD
20101217001012.429|20101217001013.857|CCO|AFFECT A BABY'S HEALTH.
20101217001013.857|20101217001015.286|CCO|THE NEW RESEARCH THAT IS
20101217001015.286|20101217001016.714|CCO|CAUSING THE SERIOUS HEALTH
20101217001016.714|20101217001018.143|CCO|INSURANCE.
20101217001018.143|20101217001019.571|CCO|>> AND NEW AT 4:30 A FIGHT
20101217001019.571|20101217001021.000|CCO|TW L.A. DEPUTIES AT A
20101217001021.000|20101217001022.667|CCO|HOLIDAY PARTY UNCOVERS
20101217001022.667|20101217001024.333|CCO|QUESTIONABLE DID HE BEHAVIOR
20101217001024.333|20101217001026.000|CCO|BEHIND BARS.
20101217001026.000|20101217001027.667|CCO|WE WILL REVEAL WHAT MAY HAVE
20101217001027.667|20101217001029.333|CCO|LED TO THE CONFRONTATION.
20101217001029.333|20101217001031.000|CCO|>> AND THE QUICK ACTIONS OF
20101217001031.000|20101217001033.000|CCO|THE SECURITY GUARD STOP A
20101217001033.000|20101217001035.000|CCO|GUNMAN IN A SCHOOL BOARD
20101217001035.000|20101217001037.000|CCO|MEETING.
20101217001037.000|20101217001039.000|CCO|TODAY THE GUARD IS TALKING
20101217001039.000|20101217001051.000|CCO|ABOUT THE ORDEAL.
20101217001051.000|20101217001052.429|CCO|ALL COMING UP NEXT.
20101217001052.429|20101217001354.333|SEG_01|Type=Commercial
20101217001052.429|20101217001053.857|CCO|      THIS HOLIDAY SEASON,
20101217001053.857|20101217001055.286|CCO|    CHEVY'S GIVING YOU MORE.
20101217001055.286|20101217001056.714|CCO|   LIKE A 100,000 MILE/5-YEAR
20101217001056.714|20101217001058.143|CCO|      POWERTRAIN WARRANTY.   
20101217001058.143|20101217001059.571|CCO|      THAT'S 40,000 MILES
20101217001059.571|20101217001101.000|CCO|        MORE THAN FORD.  
20101217001101.000|20101217001102.429|CCO|   AND NOW WE'RE GIVING YOU  
20101217001102.429|20101217001103.857|CCO|  OUR BEST OFFER OF THE YEAR.
20101217001103.857|20101217001105.286|CCO|      0% APR FINANCING...
20101217001105.286|20101217001106.714|CCO|          PLUS $1,500     
20101217001106.714|20101217001108.143|CCO|      HOLIDAY ALLOWANCE...
20101217001108.143|20101217001109.571|CCO|        PLUS NO MONTHLY    
20101217001109.571|20101217001111.000|CCO|     PAYMENTS UNTIL SPRING.
20101217001111.000|20101217001112.250|CCO|     ON MOST CHEVY MODELS.
20101217001112.250|20101217001113.500|CCO|          BUT HURRY,     
20101217001113.500|20101217001114.750|CCO|      BECAUSE YOUR CHANCE
20101217001114.750|20101217001116.000|CCO|        TO GET OUR BEST  
20101217001116.000|20101217001117.250|CCO|      OFFER OF THE SEASON
20101217001117.250|20101217001118.500|CCO|           ENDS SOON.
20101217001118.500|20101217001119.750|CCO|        SEE YOUR LOCAL  
20101217001119.750|20101217001251.000|CCO|       CHEVY DEALER NOW.
20101217001251.000|20101217001254.333|CCO|         Lightning Fast.
20101217001254.333|20101217001257.667|CCO|        Lightning Strong.
20101217001257.667|20101217001301.000|CCO|         Verizon 4G LTE.
20101217001301.000|20101217001304.333|CCO|    Rule the air on the most
20101217001304.333|20101217001307.667|CCO|       advanced 4G network
20101217001307.667|20101217001351.000|CCO|          in the world.
20101217001351.000|20101217001354.333|CCO|S
20101217001354.333|20101217001357.667|SEG_01|Type=Story start
20101217001354.333|20101217001357.667|CCO|>> WE HAVE BEEN HEARING FROM
20101217001357.667|20101217001401.000|CCO|THE FLORIDA SCHOOL BOARD
20101217001401.000|20101217001402.250|CCO|MEMBERS THAT SURVIVED A
20101217001402.250|20101217001403.500|CCO|TERRIFYING ATTACK EARL
20101217001403.500|20101217001404.750|CCO|WHYIER THIS WEEK WHEN A
20101217001404.750|20101217001406.000|CCO|GUNMAN OPENED FIRE AT A
20101217001406.000|20101217001407.250|CCO|MEETING.
20101217001407.250|20101217001408.500|CCO|NOW THE MAN THAT LIKELY
20101217001408.500|20101217001409.750|CCO|SAVED THEIR LIVES IS
20101217001409.750|20101217001411.000|CCO|DESCRIBING EXACTLY WHAT WENT
20101217001411.000|20101217001413.500|CCO|THROUGH HIS MIND DURING
20101217001413.500|20101217001416.000|CCO|THOSE HARROWING SECONDS.
20101217001416.000|20101217001418.500|CCO|RICK GARCIA HAS MORE ON THE
20101217001418.500|20101217001421.000|CCO|MAN THAT WAS SUPPOSED TO BE
20101217001421.000|20101217001422.429|CCO|ON VACATION THE DAY OF THE
20101217001422.429|20101217001423.857|CCO|SHOOTING.
20101217001423.857|20101217001425.286|CCO|>> THE SAFETY OF THE FRIEND
20101217001425.286|20101217001426.714|CCO|AND SUPER INHUSFELT WAS THE
20101217001426.714|20101217001428.143|CCO|ONLY THING ON HIS MIND THAT
20101217001428.143|20101217001429.571|CCO|NIGHT.
20101217001429.571|20101217001431.000|CCO|>> I AM NOT A HERO FOLKS.
20101217001431.000|20101217001432.667|CCO|I AM JUST DOING MY JOB.
20101217001432.667|20101217001434.333|CCO|>> AND THE MEN AND THE
20101217001434.333|20101217001436.000|CCO|WOMEN.
20101217001436.000|20101217001437.667|CCO|BAY COUNTY SCHOOL BOARD,
20101217001437.667|20101217001439.333|CCO|SECURITY GUARD MIKE JONES
20101217001439.333|20101217001441.000|CCO|WILL ALWAYS BE THEIR HERO.
20101217001441.000|20101217001442.111|CCO|WHEN CLAY DUKE, UPSET OVER
20101217001442.111|20101217001443.222|CCO|HIS WIFE'S FIRING FROM THE
20101217001443.222|20101217001444.333|CCO|SCHOOL DISTRICT PULLED OUT A
20101217001444.333|20101217001445.444|CCO|GUN AT TUESDAY'S BOARD
20101217001445.444|20101217001446.556|CCO|MEETING JONES PUT YEARS OF
20101217001446.556|20101217001447.667|CCO|EXPERIENCE TO WORK AND ALERT
20101217001447.667|20101217001448.778|CCO|TODAY THE PROBLEM BY CELL
20101217001448.778|20101217001449.889|CCO|PHONE.
20101217001449.889|20101217001451.000|CCO|HE WENT TO THE MEETING ROOM.
20101217001451.000|20101217001452.111|CCO|>> I TRIED TO GET THE
20101217001452.111|20101217001453.222|CCO|GENTLEMAN TO COME OUTSIDE
20101217001453.222|20101217001454.333|CCO|WITH ME AND TO DRAW HIM AWAY
20101217001454.333|20101217001455.444|CCO|FROM THE SCHOOL BOARD AND
20101217001455.444|20101217001456.556|CCO|THE SUPERINTENDENT AND IT
20101217001456.556|20101217001457.667|CCO|DIDN'T WORK.
20101217001457.667|20101217001458.778|CCO|>> JONES WENT TO HIS CAR AND
20101217001458.778|20101217001459.889|CCO|HE RETURN WITH THE HIS
20101217001459.889|20101217001501.000|CCO|WEAPON.
20101217001501.000|20101217001502.429|CCO|>> I KNEW THAT A FIGHT WAS
20101217001502.429|20101217001503.857|CCO|FIXING TO HAPPEN.
20101217001503.857|20101217001505.286|CCO|I REACHED FOR THE DOOR.
20101217001505.286|20101217001506.714|CCO|AND IT WAS TOO LATE.
20101217001506.714|20101217001508.143|CCO|HE FIRED THE FIRST SHOT AT
20101217001508.143|20101217001509.571|CCO|THE SUPER IN.
20101217001509.571|20101217001511.000|CCO|I OPENED THE DOOR AND HE AND
20101217001511.000|20101217001512.667|CCO|I WENT AT IT.
20101217001512.667|20101217001514.333|CCO|>> OH MY GOSH HE IS FIRING.
20101217001514.333|20101217001516.000|CCO|HE IS FIRING.
20101217001516.000|20101217001517.667|CCO|>> SHOOTER WAS TAKEN DOWN
20101217001517.667|20101217001519.333|CCO|AND WOUNDED BY ONE OF THE
20101217001519.333|20101217001521.000|CCO|BULLETS AND THEN DIED OF A
20101217001521.000|20101217001522.429|CCO|SELF-INFLICTED GUNSHOT.
20101217001522.429|20101217001523.857|CCO|>> THERE ARE SO MANY THINGS
20101217001523.857|20101217001525.286|CCO|THAT GO THROUGH YOUR MIND
20101217001525.286|20101217001526.714|CCO|BUT IT WAS INK INSTINCT.
20101217001526.714|20101217001528.143|CCO|AND THE TRAINING.
20101217001528.143|20101217001529.571|CCO|I AM GLAD THEY ARE ALL HERE
20101217001529.571|20101217001531.000|CCO|AND ALIVE.
20101217001531.000|20101217001532.429|CCO|>> DAY'S NEWS CONFERENCE WAS
20101217001532.429|20101217001533.857|CCO|A CHANCE TO REJOYCE OVER
20101217001533.857|20101217001535.286|CCO|WHAT WAS SAVED.
20101217001535.286|20101217001536.714|CCO|JONES TOOK A MOMENT TO
20101217001536.714|20101217001538.143|CCO|REMEMBER WHAT WAS LOST.
20101217001538.143|20101217001539.571|CCO|>> I JUST WANT TO LET THE
20101217001539.571|20101217001541.000|CCO|DUKE FAMILY KNOW MY HEART
20101217001541.000|20101217001543.500|CCO|GOES OUT TO YOU.
20101217001543.500|20101217001546.000|CCO|HE WAS SOMEBODY'S SON.
20101217001546.000|20101217001548.500|CCO|>> POLICE SAY THAT CLAY DUKE
20101217001548.500|20101217001551.000|CCO|WAS A TROUBLED BROKE EX-CON
20101217001551.000|20101217001553.000|CCO|WITH BIPOLAR DISORDER.
20101217001553.000|20101217001555.000|CCO|HIS WIFE'S UNEMPLOYMENT
20101217001555.000|20101217001557.000|CCO|BENEFITS HAD RUN OUT AND
20101217001557.000|20101217001559.000|CCO|FRUSTRATIONS HAD REACHED A
20101217001559.000|20101217001601.000|CCO|BOILING POINT.
20101217001601.000|20101217001602.429|CCO|LIVE FROM THE NEWSROOM RICK
20101217001602.429|20101217001603.857|CCO|GARCIA "KCAL 9 NEWS" SANDRA.
20101217001603.857|20101217001605.286|CCO|>> RICK, THANK YOU.
20101217001605.286|20101217001606.714|CCO|WIKILEAKS FOUNDER JULIAN
20101217001606.714|20101217001608.143|CCO|ASSANGE IS OUT OF JAIL.
20101217001608.143|20101217001609.571|CCO|A JUDGE RELEASED HIM AFTER
20101217001609.571|20101217001611.000|CCO|SUPPORTERS DID RAISE ENOUGH
20101217001611.000|20101217001612.667|CCO|MONEY TO RAISE HIS BAIL WITH
20101217001612.667|20101217001614.333|CCO|CASH.
20101217001614.333|20101217001616.000|CCO|ASSANGE STILL HAS BIG LEGAL
20101217001616.000|20101217001617.667|CCO|PROBLEMS.
20101217001617.667|20101217001619.333|CCO|>> WIKILEAKS FOUNDER JULIAN
20101217001619.333|20101217001621.000|CCO|ASSANGE WALKED FREE AFTER
20101217001621.000|20101217001622.667|CCO|SPEND AGO WEEK IN ALON DO
20101217001622.667|20101217001624.333|CCO|NOT PRISON.
20101217001624.333|20101217001626.000|CCO|>> IT IS GREAT TO SMELL THE
20101217001626.000|20101217001627.667|CCO|FRESH AIR OF LONDON AGAIN.
20101217001627.667|20101217001629.333|CCO|>> A BRITISH JUDGE RELEASED
20101217001629.333|20101217001631.000|CCO|ASSANGE ON $300,000 BAIL.
20101217001631.000|20101217001633.000|CCO|THE 39-YEAR-OLD AUSTRALIAN
20101217001633.000|20101217001635.000|CCO|THANKED CELEBRITIES THAT PUT
20101217001635.000|20101217001637.000|CCO|UP THE CASH AND ALSO THANKED.
20101217001637.000|20101217001639.000|CCO|>> TO ALL OF THE PEOPLE
20101217001639.000|20101217001641.000|CCO|AROUND THE WORLD WHO HAVE
20101217001641.000|20101217001643.000|CCO|HAD FAITH IN ME.
20101217001643.000|20101217001645.000|CCO|WHO HAVE SUPPORTED MY TEAM.
20101217001645.000|20101217001647.000|CCO|WHILE HAVE I BEEN AWAY.
20101217001647.000|20101217001649.000|CCO|>> ASSANGE IS WANTED IN
20101217001649.000|20101217001651.000|CCO|SWEDEN FOR QUESTIONING OVER
20101217001651.000|20101217001652.667|CCO|RAPE ALLEGATIONS.
20101217001652.667|20101217001654.333|CCO|HE HAS NOT BEEN FORMALLY
20101217001654.333|20101217001656.000|CCO|CHARGE AND HE DENIES THE
20101217001656.000|20101217001657.667|CCO|ACCUSATIONS.
20101217001657.667|20101217001659.333|CCO|>> THE JUDGE REJECTED AN
20101217001659.333|20101217001701.000|CCO|APPEAL BY PROSECUTORS THAT
20101217001701.000|20101217001702.250|CCO|ASSANGE WOULD FLEE BRITAIN
20101217001702.250|20101217001703.500|CCO|AND ORDERED ASSANGE TO STAY
20101217001703.500|20101217001704.750|CCO|PUT IN HIS FRIEND'S MANSION
20101217001704.750|20101217001706.000|CCO|OUTSIDE OF LONDON WEARING A
20101217001706.000|20101217001707.250|CCO|ELECTRONIC TAG AND TO REPORT
20101217001707.250|20101217001708.500|CCO|TO THE POLICE EVERY EVENING.
20101217001708.500|20101217001709.750|CCO|>> THE DECISION TO GRANT
20101217001709.750|20101217001711.000|CCO|BAIL HERE IN THE HIGH COURT
20101217001711.000|20101217001712.667|CCO|IS JUST THE BEGINNING OF THE
20101217001712.667|20101217001714.333|CCO|LONG LEGAL PROCESS.
20101217001714.333|20101217001716.000|CCO|ASSANGE WILL BE BACK IN
20101217001716.000|20101217001717.667|CCO|COURT FOR AN EXTRADITION
20101217001717.667|20101217001719.333|CCO|HEARING EARLY IN THE NEW
20101217001719.333|20101217001721.000|CCO|YEAR.
20101217001721.000|20101217001723.500|CCO|>> I HOPE TO CONTINUE MY
20101217001723.500|20101217001726.000|CCO|WORK AND CONTINUE TO PROTECT
20101217001726.000|20101217001728.500|CCO|MY INNOCENCE IN THIS MATTER.
20101217001728.500|20101217001731.000|CCO|>> EVEN WHILE ASSANGE WAS
20101217001731.000|20101217001732.429|CCO|LOCKED UP, HIS WIKILEAKS WEB
20101217001732.429|20101217001733.857|CCO|SITE HAS BEEN FREE TO
20101217001733.857|20101217001735.286|CCO|RELEASE HUNDREDSS AND
20101217001735.286|20101217001736.714|CCO|THOUSANDS OF SECRET U.S.
20101217001736.714|20101217001738.143|CCO|DIPLOMATIC DOCUMENTS.
20101217001738.143|20101217001739.571|CCO|>> FEDERAL PROSECUTORS IN
20101217001739.571|20101217001741.000|CCO|AMERICA ARE REPORTEDLY
20101217001741.000|20101217001742.429|CCO|TRYING TO BUILD A CONSPIRACY
20101217001742.429|20101217001743.857|CCO|CASE AGAINST HIM.
20101217001743.857|20101217001745.286|CCO|>> IN LONDON CHARLIE D'AGATA
20101217001745.286|20101217001746.714|CCO|"KCAL 9 NEWS".
20101217001746.714|20101217001748.143|CCO|>> HERE IS THE VIVID EXAMPLE
20101217001748.143|20101217001749.571|CCO|OF HOW COLD IT IS IN THE
20101217001749.571|20101217001751.000|CCO|MIDWEST.
20101217001751.000|20101217001752.667|CCO|THIS IS A LIGHTHOUSE IN
20101217001752.667|20101217001754.333|CCO|OHIO.
20101217001754.333|20101217001756.000|CCO|IT IS ENCASED IN ICE.
20101217001756.000|20101217001757.667|CCO|THE STORM THAT'S HAVE MOVED
20101217001757.667|20101217001759.333|CCO|THROUGH THE MIDWEST AND THE
20101217001759.333|20101217001801.000|CCO|LIGHTHOUSE WAS BUILT
20101217001801.000|20101217001802.000|CCO|19116789 AND LUCKILY IT IS
20101217001802.000|20101217001803.000|CCO|AUTIMATED SO THERE ARE NO
20101217001803.000|20101217001804.000|CCO|PEOPLE INSIDE.
20101217001804.000|20101217001805.000|CCO|>> BOY.
20101217001805.000|20101217001806.000|CCO|SO COLD THERE.
20101217001806.000|20101217001807.000|CCO|>> YEAH.
20101217001807.000|20101217001808.000|CCO|FEELING MORE LIKE WINTER
20101217001808.000|20101217001809.000|CCO|HERE.
20101217001809.000|20101217001810.000|CCO|>> YEAH.
20101217001810.000|20101217001811.000|CCO|IT IS.
20101217001811.000|20101217001812.111|CCO|YOU FELT THE TEMPERATURES
20101217001812.111|20101217001813.222|CCO|DROPPING HERE, YESTERDAY.
20101217001813.222|20101217001814.333|CCO|AND A LITTLE BIT TODAY TOO.
20101217001814.333|20101217001815.444|CCO|KAJ?
20101217001815.444|20101217001816.556|CCO|KAJ: INDEED.
20101217001816.556|20101217001817.667|CCO|SOUTHERN CALIFORNIA WE WILL
20101217001817.667|20101217001818.778|CCO|MAKE OUR WAY INTO FRIDAY.
20101217001818.778|20101217001819.889|CCO|THE WEEKEND AND NOT THAT
20101217001819.889|20101217001821.000|CCO|COLD SO GOOD NEWS HERE.
20101217001821.000|20101217001822.111|CCO|WE HAVE MORE OF THE WARM
20101217001822.111|20101217001823.222|CCO|SYSTEM COMING INTO SOUTHERN
20101217001823.222|20101217001824.333|CCO|CALIFORNIA AND ENJOY THE
20101217001824.333|20101217001825.444|CCO|SUNSET.
20101217001825.444|20101217001826.556|CCO|LIVE LOOK HERE, MALIBU
20101217001826.556|20101217001827.667|CCO|CAMERA HERE.
20101217001827.667|20101217001828.778|CCO|UP TO POINT DUME THIS.
20101217001828.778|20101217001829.889|CCO|IS THE LAST SUNSET THAT WE
20101217001829.889|20101217001831.000|CCO|WILL SEE FOR A FEW DAYS OUT
20101217001831.000|20101217001832.111|CCO|THERE.
20101217001832.111|20101217001833.222|CCO|WE WILL BE CONTINUING WITH
20101217001833.222|20101217001834.333|CCO|CLOUDS AND WET WEATHER HERE
20101217001834.333|20101217001835.444|CCO|IN SOUTHERN CALIFORNIA.
20101217001835.444|20101217001836.556|CCO|SO GET READY FOR THAT.
20101217001836.556|20101217001837.667|CCO|AND 60 DEGREES HERE, RIGHT
20101217001837.667|20101217001838.778|CCO|NOW.
20101217001838.778|20101217001839.889|CCO|FOR FOLKS DOWNTOWN
20101217001839.889|20101217001841.000|CCO|LOS ANGELES.
20101217001841.000|20101217001841.909|CCO|WE HAVE HAD A COOL THURSDAY
20101217001841.909|20101217001842.818|CCO|AFTERNOON.
20101217001842.818|20101217001843.727|CCO|ON THE DAY TODAY WE WILL HIT
20101217001843.727|20101217001844.636|CCO|62.
20101217001844.636|20101217001845.545|CCO|AND THAT IS THE DAYTIME
20101217001845.545|20101217001846.455|CCO|HIGH.
20101217001846.455|20101217001847.364|CCO|DOWNTOWN LOS ANGELES.
20101217001847.364|20101217001848.273|CCO|USC.
20101217001848.273|20101217001849.182|CCO|OVERNIGHT LOWS.
20101217001849.182|20101217001850.091|CCO|53 DEGREES.
20101217001850.091|20101217001851.000|CCO|AND WE ARE LOOKING INTO THE
20101217001851.000|20101217001852.250|CCO|COOL NIGHT TONIGHT.
20101217001852.250|20101217001853.500|CCO|AS WE WILL LOOK AT PARTLY TO
20101217001853.500|20101217001854.750|CCO|MOSTLY CLOUDY SKIES UP INTO
20101217001854.750|20101217001856.000|CCO|THE FOOTHILLS AS WELL AS THE
20101217001856.000|20101217001857.250|CCO|MOUNTAINS.
20101217001857.250|20101217001858.500|CCO|WE WILL LOOK INTO SANTA
20101217001858.500|20101217001859.750|CCO|BARBARA.
20101217001859.750|20101217001901.000|CCO|AS WELL AS VENTURA COUNTY
20101217001901.000|20101217001902.250|CCO|AND MORE CLOUD COVER WILL
20101217001902.250|20101217001903.500|CCO|BEGIN TO ROLL IN.
20101217001903.500|20101217001904.750|CCO|WE ARE NOT SEEING THE WET
20101217001904.750|20101217001906.000|CCO|WEATHER RIGHT NOW WITH THE
20101217001906.000|20101217001907.250|CCO|EXCEPTION OF THE LIGHT,
20101217001907.250|20101217001908.500|CCO|LIGHT SPRINKLE ACTIVITIES
20101217001908.500|20101217001909.750|CCO|AND SLEET AS WE MAKE OUR WAY
20101217001909.750|20101217001911.000|CCO|INTO WRIGHTWOOD AND THE BIG
20101217001911.000|20101217001912.250|CCO|BEAR CITY AREA.
20101217001912.250|20101217001913.500|CCO|TAKE A LOOK.
20101217001913.500|20101217001914.750|CCO|WE HAVE THE LOT OF WET
20101217001914.750|20101217001916.000|CCO|WEATHER ON THE WAY.
20101217001916.000|20101217001917.250|CCO|THE JETSTREAM WILL BRING
20101217001917.250|20101217001918.500|CCO|THIS WAVE OF WET WEATHER
20101217001918.500|20101217001919.750|CCO|INTO CENTRAL SOUTHERN
20101217001919.750|20101217001921.000|CCO|CALIFORNIA OVER THE NEXT
20101217001921.000|20101217001922.111|CCO|FIVE TO SIX DAYS AND LINED
20101217001922.111|20101217001923.222|CCO|UP.
20101217001923.222|20101217001924.333|CCO|ONE AFTER ANOTHER.
20101217001924.333|20101217001925.444|CCO|I WILL TELL YOU.
20101217001925.444|20101217001926.556|CCO|WE WILL BE ON STORM WATCH.
20101217001926.556|20101217001927.667|CCO|THIS IS THE STORM TIMELINE.
20101217001927.667|20101217001928.778|CCO|THAT RAIN WELL THAT WILL
20101217001928.778|20101217001929.889|CCO|START AFTER MIDNIGHT TONIGHT
20101217001929.889|20101217001931.000|CCO|AND IT WILL LINGER ALL DAY
20101217001931.000|20101217001932.250|CCO|TOMORROW.
20101217001932.250|20101217001933.500|CCO|STEADIER RAIN THROUGH THE
20101217001933.500|20101217001934.750|CCO|FRIDAY AFTERNOON AND THE
20101217001934.750|20101217001936.000|CCO|RAIN WILL CONTINUE THROUGH
20101217001936.000|20101217001937.250|CCO|THE ALL OF THE UP COMING
20101217001937.250|20101217001938.500|CCO|WEEKEND.
20101217001938.500|20101217001939.750|CCO|AND IN TERMS OF THE RAIN
20101217001939.750|20101217001941.000|CCO|TOTALS RIGHT NOW.
20101217001941.000|20101217001942.250|CCO|A HALF TO AN INCH AND A
20101217001942.250|20101217001943.500|CCO|QUARTER OF RAIN FROM THE
20101217001943.500|20101217001944.750|CCO|COASTAL AREAS AND INTO THE
20101217001944.750|20101217001946.000|CCO|VALLEYS.
20101217001946.000|20101217001947.250|CCO|AS WE MAKE OUR WAY INTO THE
20101217001947.250|20101217001948.500|CCO|FOOTHILLS AND THE MOUNTAINS.
20101217001948.500|20101217001949.750|CCO|1 INCH TO 2.256789 SNOW
20101217001949.750|20101217001951.000|CCO|LEVELS AT 7,000 FEET.
20101217001951.000|20101217001952.250|CCO|WE WILL SEE THE HEAVIER RAIN
20101217001952.250|20101217001953.500|CCO|BY THE TIME THAT WE GET INTO
20101217001953.500|20101217001954.750|CCO|WEDNESDAY.
20101217001954.750|20101217001956.000|CCO|THE UPCOMING WEEK.
20101217001956.000|20101217001957.250|CCO|WE WILL HAVE THE FUTURE
20101217001957.250|20101217001958.500|CCO|CAST.
20101217001958.500|20101217001959.750|CCO|I WILL SHOW YOU HOW IT WILL
20101217001959.750|20101217002001.000|CCO|PROGRESS TONIGHT.
20101217002001.000|20101217002002.429|CCO|INCREASING CLOUD COVER.
20101217002002.429|20101217002003.857|CCO|TAKE A LOOK AT THE TIME
20101217002003.857|20101217002005.286|CCO|STAMP TOMORROW MORNING.
20101217002005.286|20101217002006.714|CCO|THE FIRST WAVE OF THE WET
20101217002006.714|20101217002008.143|CCO|WEATHER WILL CONTINUE ALL
20101217002008.143|20101217002009.571|CCO|DAY LONG TOMORROW.
20101217002009.571|20101217002011.000|CCO|WE WILL GET INTO MIDNIGHT
20101217002011.000|20101217002012.429|CCO|TOMORROW NIGHT.
20101217002012.429|20101217002013.857|CCO|AND YOU CAN SEE ANOTHER WAVE
20101217002013.857|20101217002015.286|CCO|OF RAIN ON SATURDAY
20101217002015.286|20101217002016.714|CCO|AFTERNOON SATURDAY NIGHT.
20101217002016.714|20101217002018.143|CCO|ANOTHER WAVE COMING IN ALL
20101217002018.143|20101217002019.571|CCO|DAY ON SATURDAY EVENING.
20101217002019.571|20101217002021.000|CCO|INTO SUNDAY.
20101217002021.000|20101217002022.250|CCO|THEN ANOTHER WET WAVE OF
20101217002022.250|20101217002023.500|CCO|WEATHER COMES IN MONDAY.
20101217002023.500|20101217002024.750|CCO|A LITTLE BIT OF A BREAK
20101217002024.750|20101217002026.000|CCO|MONDAY AFTERNOON AND WE WILL
20101217002026.000|20101217002027.250|CCO|SEE THE HEAVIER RAIN ON
20101217002027.250|20101217002028.500|CCO|WEDNESDAY.
20101217002028.500|20101217002029.750|CCO|MORE ON THAT AND THE
20101217002029.750|20101217002031.000|CCO|EXTENDED FORECAST.
20101217002031.000|20101217002032.250|CCO|LOW IN NORTHRIDGE TONIGHT.
20101217002032.250|20101217002033.500|CCO|44 DEGREES AND 45 ANAHEIM
20101217002033.500|20101217002034.750|CCO|AND 47 ORANGE INTO LAKE
20101217002034.750|20101217002036.000|CCO|FOREST.
20101217002036.000|20101217002037.250|CCO|TAKE A LOOK AT THE INLAND
20101217002037.250|20101217002038.500|CCO|EMPIRE.
20101217002038.500|20101217002039.750|CCO|CHILLY TONIGHT.
20101217002039.750|20101217002041.000|CCO|AND THE TEMPERATURES INTO
