TOP|20101217150001|2010-12-17_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|52ef49ea-09ee-11e0-8115-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217151153.000|20101217151155.000|CCO|$1 TRILLION BILL TO KEEP THE 
20101217151155.000|20101217151157.000|CCO|GOVERNMENT OPEN FOR BUSINESS.
20101217151157.000|20101217151159.000|CCO|>> MEMBERS ON THIS SIDE OF THE 
20101217151159.000|20101217151201.000|CCO|AISLE INCREASINGLY FELT 
20101217151201.000|20101217151202.667|CCO|CONCERNED ABOUT THE WAY WE DO 
20101217151202.667|20101217151204.333|CCO|BUSINESS.
20101217151204.333|20101217151206.000|CCO|>> Reporter: FRUSTRATED 
20101217151206.000|20101217151207.667|CCO|DEMOCRATS WERE FORCED TO SCRAP 
20101217151207.667|20101217151209.333|CCO|THE BILL, AND KILL $8 BILLION OF
20101217151209.333|20101217151211.000|CCO|EARMARKED PET PROJECTS.
20101217151211.000|20101217151212.667|CCO|>> I'M A LITTLE CONFUSED ABOUT 
20101217151212.667|20101217151214.333|CCO|SOME OF THE RIGHTEOUS 
20101217151214.333|20101217151216.000|CCO|INDIGNATION COMING FROM THE 
20101217151216.000|20101217151217.667|CCO|REPUBLICAN SIDE OF THE AISLE.
20101217151217.667|20101217151219.333|CCO|>> Reporter: REPUBLICANS 
20101217151219.333|20101217151221.000|CCO|DERAILED THE BILL, EVEN THOUGH 
20101217151221.000|20101217151222.667|CCO|MANY OF THEM HAD REQUESTED 
20101217151222.667|20101217151224.333|CCO|EARMARKS THEMSELVES.
20101217151224.333|20101217151226.000|CCO|>> LET'S GUESS WHO HAS EARMARKS 
20101217151226.000|20101217151227.667|CCO|IN THERE!
20101217151227.667|20101217151229.333|CCO|THE MINORITY LEADER!
20101217151229.333|20101217151231.000|CCO|>> Reporter: THE NEWEST GOP 
20101217151231.000|20101217151233.000|CCO|SENATOR, ILLINOIS'S MARK KIRK.
20101217151233.000|20101217151235.000|CCO|OF IN AN UNUSUAL DISPLAY, 
20101217151235.000|20101217151237.000|CCO|INTERRUPTED JOHN McCAIN TO 
20101217151237.000|20101217151239.000|CCO|CELEBRATE.
20101217151239.000|20101217151241.000|CCO|>> DID WE JUST WIN?
20101217151241.000|20101217151242.111|CCO|>> THIS MAY BE A SEMINAL MOMENT 
20101217151242.111|20101217151243.222|CCO|IN THE RECENT HISTORY OF THE 
20101217151243.222|20101217151244.333|CCO|UNITED STATES' SENATE.
20101217151244.333|20101217151245.444|CCO|BECAUSE FOR THE FIRST TIME SINCE
20101217151245.444|20101217151246.556|CCO|I'VE BEEN HERE, WE STOOD UP AND 
20101217151246.556|20101217151247.667|CCO|SAID, ENOUGH.
20101217151247.667|20101217151248.778|CCO|STOP.
20101217151248.778|20101217151249.889|CCO|>> Reporter: DEMOCRATS WERE 
20101217151249.889|20101217151251.000|CCO|TAKEN ABACK.
20101217151251.000|20101217151252.429|CCO|>> IT'S NOT WHO WINS, WHO LOSES.
20101217151252.429|20101217151253.857|CCO|I'LL TELL YOU RIGHT NOW, THE 
20101217151253.857|20101217151255.286|CCO|AMERICAN PEOPLE ARE LOSING EVERY
20101217151255.286|20101217151256.714|CCO|DAY WE HAVE THIS BICKERING THAT 
20101217151256.714|20101217151258.143|CCO|GOES ON.
20101217151258.143|20101217151259.571|CCO|>> Reporter: SO WITH THAT BIG 
20101217151259.571|20101217151301.000|CCO|BILL PUT ASIDE, THEY WILL PUT 
20101217151301.000|20101217151302.667|CCO|TOGETHER A PACKAGE THAT WILL 
20101217151302.667|20101217151304.333|CCO|KEEP THE GOVERNMENT'S BILLS PAID
20101217151304.333|20101217151306.000|CCO|FOR A COUPLE OF MONTHS.
20101217151306.000|20101217151307.667|CCO|AND THE SENATE WILL BE WORKING 
20101217151307.667|20101217151309.333|CCO|THIS WEEKEND TO CONSIDER THE 
20101217151309.333|20101217151311.000|CCO|S.T.A.R.T. TREATY WITH RUSSIA 
20101217151311.000|20101217151312.429|CCO|AND THINGS LIKE IMMIGRATION 
20101217151312.429|20101217151313.857|CCO|REFORM AND AN ATTEMPT TO REPEAL 
20101217151313.857|20101217151315.286|CCO|THE DON'T ASK, DON'T TELL 
20101217151315.286|20101217151316.714|CCO|MILITARY POLICY.
20101217151316.714|20101217151318.143|CCO|MATT?
20101217151318.143|20101217151319.571|CCO|>> KELLY, THANK YOU VERY MUCH.
20101217151319.571|20101217151321.000|CCO|KELLY O'DONNELL ON CAPITOL HILL.
20101217151321.000|20101217151322.429|CCO|MASSACHUSETTS DEMOCRATIC SENATOR
20101217151322.429|20101217151323.857|CCO|JOHN KERRY ALSO ON CAPITOL HILL 
20101217151323.857|20101217151325.286|CCO|THIS MORNING, AND HE JOINS US 
20101217151325.286|20101217151326.714|CCO|NOW.
20101217151326.714|20101217151328.143|CCO|SENATOR KERRY, NICE TO SEE YOU.
20101217151328.143|20101217151329.571|CCO|GOOD MORNING.
20101217151329.571|20101217151331.000|CCO|GOOD MORNING, SENATOR KERRY.
20101217151331.000|20101217151332.000|CCO|HOW ARE YOU?
20101217151332.000|20101217151333.000|CCO|>> I'M GREAT, MATT.
20101217151333.000|20101217151334.000|CCO|NICE TO SEE YOU.
20101217151334.000|20101217151335.000|CCO|>> YOU TOO.
20101217151335.000|20101217151336.000|CCO|LET'S TALK ABOUT THIS TAX CUT 
20101217151336.000|20101217151337.000|CCO|DEAL.
20101217151337.000|20101217151338.000|CCO|IT WAS VOTED ON IN THE HOUSE 
20101217151338.000|20101217151339.000|CCO|LAST NIGHT.
20101217151339.000|20101217151340.000|CCO|SO MUCH TALK ABOUT COMPROMISE.
20101217151340.000|20101217151341.000|CCO|WHO WINS, WHO LOSES.
20101217151341.000|20101217151342.667|CCO|IN YOUR GUT, IS THIS THE BEST 
20101217151342.667|20101217151344.333|CCO|DEAL YOU COULD HAVE GOTTEN UNDER
20101217151344.333|20101217151346.000|CCO|THESE CIRCUMSTANCES?
20101217151346.000|20101217151347.667|CCO|>> ABSOLUTELY.
20101217151347.667|20101217151349.333|CCO|AND I THINK THAT WHO WINS -- I 
20101217151349.333|20101217151351.000|CCO|THINK THE AMERICAN PEOPLE WIN 
20101217151351.000|20101217151352.667|CCO|FOR THE SHORT-TERM.
20101217151352.667|20101217151354.333|CCO|IT WILL DEPEND ENTIRELY ON WHAT 
20101217151354.333|20101217151356.000|CCO|THE CONGRESS IS CAPABLE OF DOING
20101217151356.000|20101217151357.667|CCO|NEXT YEAR.
20101217151357.667|20101217151359.333|CCO|YOU KNOW, WE'RE RUNNING BEHIND 
20101217151359.333|20101217151401.000|CCO|EVERY COUNTRY IN THE WORLD 
20101217151401.000|20101217151402.429|CCO|THAT'S INDUSTRIALIZED OR 
20101217151402.429|20101217151403.857|CCO|INDUST
20101217151403.857|20101217151405.286|CCO|INDUSTRIALIZING.
20101217151405.286|20101217151406.714|CCO|WE HAVE AN ENORMOUS CHALLENGE TO
20101217151406.714|20101217151408.143|CCO|GET OUR DEFICIT UNDER CONTROL 
20101217151408.143|20101217151409.571|CCO|AND TO CREATE JOBS.
20101217151409.571|20101217151411.000|CCO|IF ALL WE DO IS THIS TAX BILL 
20101217151411.000|20101217151412.111|CCO|AND WE DON'T INVEST IN AMERICA 
20101217151412.111|20101217151413.222|CCO|AND BEGIN TO MAKE LONG-TERM 
20101217151413.222|20101217151414.333|CCO|PLANS AS TO HOW TO DEAL WITH THE
20101217151414.333|20101217151415.444|CCO|STRUCTURAL DEFICIT, WE'RE IN 
20101217151415.444|20101217151416.556|CCO|TROUBLE.
20101217151416.556|20101217151417.667|CCO|>> RIGHT.
20101217151417.667|20101217151418.778|CCO|>> SO THIS IS STEP ONE.
20101217151418.778|20101217151419.889|CCO|>> YOU TALK ABOUT THE DEFICIT 
20101217151419.889|20101217151421.000|CCO|AND JOBS.
20101217151421.000|20101217151423.500|CCO|I MEAN, THIS IS GOING TO COST 
20101217151423.500|20101217151426.000|CCO|$850 THAT GETS TACKED RIGHT ON 
20101217151426.000|20101217151428.500|CCO|TO THE DEFICIT.
20101217151428.500|20101217151431.000|CCO|THE JUSTIFICATION FOR IT SEEMS 
20101217151431.000|20101217151432.667|CCO|TO BE IT WILL FUEL THE ECONOMY 
20101217151432.667|20101217151434.333|CCO|AND GREAT JOBS.
20101217151434.333|20101217151436.000|CCO|DO WE HAVE PROOF OF THAT?
20101217151436.000|20101217151437.667|CCO|SOME PLANS IN THE LAST COUPLE 
20101217151437.667|20101217151439.333|CCO|WORKED.
20101217151439.333|20101217151441.000|CCO|>> IT'S GOING TO CREATE SOME 
20101217151441.000|20101217151442.429|CCO|JOBS, MATT.
20101217151442.429|20101217151443.857|CCO|IT'S NOT THE SOLUTION TO 
20101217151443.857|20101217151445.286|CCO|AMERICA'S PROBLEMS.
20101217151445.286|20101217151446.714|CCO|BUT AT THIS PARTICULAR MOMENT, 
20101217151446.714|20101217151448.143|CCO|FACING THE ECONOMIC CHALLENGES
20101217151448.143|20101217151449.571|CCO|WE DO, THIS IS, I THINK, A GOOD 
20101217151449.571|20101217151451.000|CCO|PLAN.
20101217151451.000|20101217151452.429|CCO|THE KEY IS THE LONG-TERM.
20101217151452.429|20101217151453.857|CCO|THIS PLAN I
20101217151453.857|20101217151455.286|CCO|LONG-TERM.
20101217151455.286|20101217151456.714|CCO|DOES IT ADD TO THE DEFICIT IN 
20101217151456.714|20101217151458.143|CCO|THE SHORT TERM?
20101217151458.143|20101217151459.571|CCO|YES.
20101217151459.571|20101217151501.000|CCO|BUT IT WILL HAVE, I'M CONVINCED,
20101217151501.000|20101217151503.000|CCO|A POSITIVE IMPACT IN THE SHORT 
20101217151503.000|20101217151505.000|CCO|TERM ON THE ECONOMY.
20101217151505.000|20101217151507.000|CCO|THE KEY NOW, THE FOLLOW ON STEPS
20101217151507.000|20101217151509.000|CCO|WE NEED TO TAKE.
20101217151509.000|20101217151511.000|CCO|$600 BILLION IS GOING TO BE 
20101217151511.000|20101217151512.667|CCO|INVESTED IN THE NEXT 20 YEARS IN
20101217151512.667|20101217151514.333|CCO|NEW ENERGY PROJECTS, NEW GREEN 
20101217151514.333|20101217151516.000|CCO|ENERGY AROUND THE WORLD.
20101217151516.000|20101217151517.667|CCO|90% OF THAT INVESTMENT RIGHT NOW
20101217151517.667|20101217151519.333|CCO|IS GOING TO BE OUTSIDE THE 
20101217151519.333|20101217151521.000|CCO|UNITED STATES.
20101217151521.000|20101217151522.667|CCO|WHAT WE NEED TO DO IS JOIN THAT 
20101217151522.667|20101217151524.333|CCO|REVOLUTION AND OTHERS.
20101217151524.333|20101217151526.000|CCO|YOU SAW THE TEST SCORES OUT OF 
20101217151526.000|20101217151527.667|CCO|SINGAPORE AND OUT OF CHINA THE 
20101217151527.667|20101217151529.333|CCO|OTHER DAY.
20101217151529.333|20101217151531.000|CCO|SHANGHAI.
20101217151531.000|20101217151532.667|CCO|YOU KNOW, THE UNITED STATES IS 
20101217151532.667|20101217151534.333|CCO|FALLING BEHIND IN SCIENCE AND 
20101217151534.333|20101217151536.000|CCO|MATH.
20101217151536.000|20101217151537.667|CCO|ENGINEERING.
20101217151537.667|20101217151539.333|CCO|WE NEED TO REALLY GEAR UP OVER 
20101217151539.333|20101217151541.000|CCO|THE COURSE OF THIS NEXT YEAR.
20101217151541.000|20101217151542.667|CCO|I'M CONVINCED PRESIDENT OBAMA 
20101217151542.667|20101217151544.333|CCO|WILL LAY OUT A MAJOR AGENDA THAT
20101217151544.333|20101217151546.000|CCO|WILL CHALLENGE PEOPLE ON THE 
20101217151546.000|20101217151547.667|CCO|RIGHT AND THE LEFT TO STEP UP 
20101217151547.667|20101217151549.333|CCO|AND FIND COMPROMISE IN ORDER TO 
20101217151549.333|20101217151551.000|CCO|GET THE COUNTRY MOVING.
20101217151551.000|20101217151552.250|CCO|>> LET ME GET YOUR RESPONSE REAL
20101217151552.250|20101217151553.500|CCO|QUICKLY ON ONE LAST TOPIC BEFORE
20101217151553.500|20101217151554.750|CCO|I LET YOU GO.
20101217151554.750|20101217151556.000|CCO|THE S.T.A.R.T. TREATY.
20101217151556.000|20101217151557.250|CCO|THE SENATE IS GOING TO START 
20101217151557.250|20101217151558.500|CCO|DEBATE ON THAT.
20101217151558.500|20101217151559.750|CCO|YOUR REPUBLICAN COLLEAGUE, JOHN 
20101217151559.750|20101217151601.000|CCO|KYLE OF ARIZONA HAS SAID THAT 
20101217151601.000|20101217151602.667|CCO|DEMOCRATS ARE TRYING TO JAM THIS
20101217151602.667|20101217151604.333|CCO|THROUGH BEFORE THE HOLIDAY 
20101217151604.333|20101217151606.000|CCO|BREAK.
20101217151606.000|20101217151607.667|CCO|I MEAN, THIS DOES -- YOU LAUGH, 
20101217151607.667|20101217151609.333|CCO|BUT THIS INVOLVES NUCLEAR 
20101217151609.333|20101217151611.000|CCO|WEAPONS, OUR NATIONAL SECURITY, 
20101217151611.000|20101217151612.250|CCO|AND THE FUTURE SECURITY OF THE 
20101217151612.250|20101217151613.500|CCO|WORLD.
20101217151613.500|20101217151614.750|CCO|IS IT REALLY SMART TO RUSH THIS 
20101217151614.750|20101217151616.000|CCO|OR SQUEEZE THIS IN BEFORE A 
20101217151616.000|20101217151617.250|CCO|HOLIDAY BREAK?
20101217151617.250|20101217151618.500|CCO|>> WELL, FIRST OF ALL, WE'RE NOT
20101217151618.500|20101217151619.750|CCO|RUSHING IT, AND WE'RE NOT 
20101217151619.750|20101217151621.000|CCO|SQUEEZING IT IN.
20101217151621.000|20101217151623.000|CCO|THE ORIGINAL S.T.A.R.T. TREATY 
20101217151623.000|20101217151625.000|CCO|WHICH TOOK PLACE WHEN THE SOVIET
20101217151625.000|20101217151627.000|CCO|UNION FELL IN 1992 WAS FAR MORE 
20101217151627.000|20101217151629.000|CCO|COMPLICATED, A FAR BIGGER CUT, 
20101217151629.000|20101217151631.000|CCO|FAR MORE DRAMATIC AT THE TIME.
20101217151631.000|20101217151632.667|CCO|IT TOOK THE SENATE FIVE DAYS 
20101217151632.667|20101217151634.333|CCO|TOTAL TO DO THAT.
20101217151634.333|20101217151636.000|CCO|AND WHILE IT DID IT, IT DID 
20101217151636.000|20101217151637.667|CCO|THREE OR FOUR OTHER BILLS AT THE
20101217151637.667|20101217151639.333|CCO|SAME TIME.
20101217151639.333|20101217151641.000|CCO|THE SECOND S.T.A.R.T. TREATY 
20101217151641.000|20101217151642.429|CCO|TOOK TWO DAYS, THE MOSCOW TREATY
20101217151642.429|20101217151643.857|CCO|TOOK TWO DAYS.
20101217151643.857|20101217151645.286|CCO|WE'VE BEEN WORKING ON THIS 
20101217151645.286|20101217151646.714|CCO|TREATY, MATT, SINCE LAST YEAR IN
20101217151646.714|20101217151648.143|CCO|JUNE.
20101217151648.143|20101217151649.571|CCO|WE HAVE 60 SENATORS OR MORE WHO 
20101217151649.571|20101217151651.000|CCO|HAVE TAKEN PART IN BRIEFINGS, 
20101217151651.000|20101217151652.429|CCO|THEY HAVE BEEN PART OF THIS 
20101217151652.429|20101217151653.857|CCO|PROCESS.
20101217151653.857|20101217151655.286|CCO|WE HAVE BEEN ON THIS BILL NOW.
20101217151655.286|20101217151656.714|CCO|THIS WILL BE THE THIRD DAY 
20101217151656.714|20101217151658.143|CCO|TODAY.
20101217151658.143|20101217151659.571|CCO|THERE IS NO QUESTION THAT WE CAN
20101217151659.571|20101217151701.000|CCO|DO OUR JOB AS ONE GENERAL SAID, 
20101217151701.000|20101217151702.111|CCO|YOU KNOW, WE'VE GOT 150,000 
20101217151702.111|20101217151703.222|CCO|TROOPS -- 
20101217151703.222|20101217151704.333|CCO|>> RIGHT.
20101217151704.333|20101217151705.444|CCO|>> -- IN HARM'S WAY OVER 
20101217151705.444|20101217151706.556|CCO|CHRISTMAS.
20101217151706.556|20101217151707.667|CCO|THEY'RE DOING THEIR JOB, THE 
20101217151707.667|20101217151708.778|CCO|UNITED STATES SENATE NEEDS TO DO
20101217151708.778|20101217151709.889|CCO|ITS JOB.
20101217151709.889|20101217151711.000|CCO|WE CAN GET THIS DONE.
20101217151711.000|20101217151712.429|CCO|>> SENATOR JOHN KERRY.
20101217151712.429|20101217151713.857|CCO|SENATOR, HAPPY HOLIDAYS.
20101217151713.857|20101217151715.286|CCO|THANK YOU FOR JOINING US THIS 
20101217151715.286|20101217151716.714|CCO|MORNING.
20101217151716.714|20101217151718.143|CCO|>> SAME TO YOU.
20101217151718.143|20101217151719.571|CCO|THANK YOU VERY MUCH. 
20101217151719.571|20101217151754.333|SEG|Type=Story
20101217151719.571|20101217151721.000|CCO|>>> VICE PRESIDENT JOE BIDEN 
20101217151721.000|20101217151722.250|CCO|WILL BE DAVID GREGORY'S 
20101217151722.250|20101217151723.500|CCO|EXCLUSIVE GUEST THIS SUNDAY ON 
20101217151723.500|20101217151724.750|CCO|"MEET THE PRESS". 
20101217151724.750|20101217151726.000|CCO|>> AND NOW A CHECK OF THE 
20101217151726.000|20101217151727.250|CCO|MORNING'S TOP STORIES BACK AT 
20101217151727.250|20101217151728.500|CCO|THE NEWS DESK AFTER FEELING 
20101217151728.500|20101217151729.750|CCO|UNDER THE WEATHER, WELCOME BACK.
20101217151729.750|20101217151731.000|CCO|>> GOOD MORNING, YOU GUYS, AND 
20101217151731.000|20101217151732.429|CCO|GOOD MORNING TO ALL OF YOU.
20101217151732.429|20101217151733.857|CCO|IN THE NEWS THIS MORNING, 
20101217151733.857|20101217151735.286|CCO|COUNTER TERRORIST UNITS ARE ON 
20101217151735.286|20101217151736.714|CCO|ALERT FOR SUSPICIOUS BEHAVIOR 
20101217151736.714|20101217151738.143|CCO|THIS HOLIDAY SEASON, ALTHOUGH 
20101217151738.143|20101217151739.571|CCO|THEY SAY THERE ARE NO SPECIFIC 
20101217151739.571|20101217151741.000|CCO|THREATS TO THE UNITED STATES AT 
20101217151741.000|20101217151742.429|CCO|THIS TIME.
20101217151742.429|20101217151743.857|CCO|INSURGENTS IN IRAQ CLAIM AL 
20101217151743.857|20101217151745.286|CCO|QAEDA IS PLANNING ATTACKS IN THE
20101217151745.286|20101217151746.714|CCO|UNITED STATES AND EUROPE.
20101217151746.714|20101217151748.143|CCO|SECURITY OFFICIALS ARE CONCERNED
20101217151748.143|20101217151749.571|CCO|THAT TERRORISTS MAY TRY TO 
20101217151749.571|20101217151751.000|CCO|EXPLOIT THE PSYCHOLOGICAL IMPACT
20101217151751.000|20101217151752.667|CCO|OF AN ATTACK DURING THE 
20101217151752.667|20101217151754.333|CCO|HOLIDAYS.
20101217151754.333|20101217151808.143|SEG|Type=Story
20101217151754.333|20101217151756.000|CCO|>>> IN A RARE MOVE ON THURSDAY, 
20101217151756.000|20101217151757.667|CCO|THE FOOD AND DRUG ADMINISTRATION
20101217151757.667|20101217151759.333|CCO|REVOKED ITS APPROVAL FOR A 
20101217151759.333|20101217151801.000|CCO|CANCER TREATMENT.
20101217151801.000|20101217151802.429|CCO|THE FDA SAID THAT BLOCKBUSTER 
20101217151802.429|20101217151803.857|CCO|BREAST CANCER DRUG AVASS TIN 
20101217151803.857|20101217151805.286|CCO|DOES NOT PROVIDE ENOUGH BENEFIT 
20101217151805.286|20101217151806.714|CCO|TO, QUOTE, OUTWEIGH THE 
20101217151806.714|20101217151808.143|CCO|SIGNIFICANT RISK TO PATIENTS. 
20101217151808.143|20101217151846.000|SEG|Type=Story
20101217151808.143|20101217151809.571|CCO|>>> NOW TO WALL STREET AND TRISH
20101217151809.571|20101217151811.000|CCO|REGAN AT THE NEW YORK STOCK 
20101217151811.000|20101217151812.250|CCO|EXCHANGE.
20101217151812.250|20101217151813.500|CCO|TRISH, WHAT ARE INVESTORS 
20101217151813.500|20101217151814.750|CCO|WATCHING?
20101217151814.750|20101217151816.000|CCO|>> Reporter: EUROPE IS 
20101217151816.000|20101217151817.250|CCO|DEFINITELY IN FOCUS AGAIN.
20101217151817.250|20101217151818.500|CCO|THERE'S SOME CONCERN ABOUT 
20101217151818.500|20101217151819.750|CCO|IRELAND THAT'S SHAKING INVESTORS
20101217151819.750|20101217151821.000|CCO|A LITTLE BIT.
20101217151821.000|20101217151822.429|CCO|MEANWHILE, INVESTORS ARE REALLY 
20101217151822.429|20101217151823.857|CCO|LOOKING FORWARD TO THE LAST TWO 
20101217151823.857|20101217151825.286|CCO|WEEKS ON WALL STREET TO CLOSE 
20101217151825.286|20101217151826.714|CCO|OUT THE YEAR AND THEY'RE HOPING 
20101217151826.714|20101217151828.143|CCO|FOR A SANTA CLAUS RALLY.
20101217151828.143|20101217151829.571|CCO|THERE ARE SOME BETTER ECONOMIC 
20101217151829.571|20101217151831.000|CCO|NUMBERS OUT THERE THAT ARE 
20101217151831.000|20101217151832.429|CCO|ENCOURAGING PEOPLE TO THINK THAT
20101217151832.429|20101217151833.857|CCO|MAYBE PERHAPS WE MIGHT BE 
20101217151833.857|20101217151835.286|CCO|TURNING THE CORNER, ALTHOUGH 
20101217151835.286|20101217151836.714|CCO|THOSE JOBLESS NUMBERS CONTINUE 
20101217151836.714|20101217151838.143|CCO|TO PERSIST.
20101217151838.143|20101217151839.571|CCO|TECHNOLOGY ON FOCUS TODAY, AND 
20101217151839.571|20101217151841.000|CCO|ORACLE AND RIMM REPORTED GOOD 
20101217151841.000|20101217151842.250|CCO|NUMBERS AFTER THE BELL.
20101217151842.250|20101217151843.500|CCO|>> ALL RIGHT.
20101217151843.500|20101217151844.750|CCO|TRISH REGAN THIS MORNING.
20101217151844.750|20101217151846.000|CCO|THANKS A LOT, TRISH. 
20101217151846.000|20101217152312.667|SEG|Type=Story
20101217151846.000|20101217151847.250|CCO|>>> AND THE KING HAS LEFT HIS 
20101217151847.250|20101217151848.500|CCO|THRONE.
20101217151848.500|20101217151849.750|CCO|LAST NIGHT LATE NIGHT 
20101217151849.750|20101217151851.000|CCO|INTERVIEWING LEGEND LARRY KING 
20101217151851.000|20101217151856.000|CCO|RETIRED HIS
20101217151856.000|20101217151901.000|CCO|WASHINGTON, D.C., I NEVER 
20101217151901.000|20101217151903.500|CCO|THOUGHT IT WOULD LAST THIS LONG 
20101217151903.500|20101217151906.000|CCO|OR COME TO THIS.
20101217151906.000|20101217151908.500|CCO|I DON'T KNOW WHAT TO SAY EXCEPT 
20101217151908.500|20101217151911.000|CCO|TO YOU, MY AUDIENCE, THANK YOU.
20101217151911.000|20101217151914.333|CCO|AND INSTEAD OF GOODBYE, HOW 
20101217151914.333|20101217151917.667|CCO|ABOUT SO LONG.
20101217151917.667|20101217151921.000|CCO|>> HIS STAR-STUDDED FAIR WELL 
20101217151921.000|20101217151922.429|CCO|INCLUDED A SERENADE
20101217151922.429|20101217151923.857|CCO|FROM TONY BENEFIT AND A 
20101217151923.857|20101217151925.286|CCO|DECLARATION OF LARRY KING DAY 
20101217151925.286|20101217151926.714|CCO|FROM GOVERNOR SCHWARZENEGGER OF 
20101217151926.714|20101217151928.143|CCO|CALIFORNIA.
20101217151928.143|20101217151929.571|CCO|KING WILL STILL HOST FOUR 
20101217151929.571|20101217151931.000|CCO|SPECIALS A YEAR FOR CNN.
20101217151931.000|20101217151932.667|CCO|IT IS NOW 19 PAST, LET'S GO BACK
20101217151932.667|20101217151934.333|CCO|TO MATT AND MEREDITH.
20101217151934.333|20101217151936.000|CCO|THAT'S SWEET. 
20101217151936.000|20101217151937.667|CCO|RIGHT?
20101217151937.667|20101217151939.333|CCO|>> MY SINCERE CONGRATULATIONS TO
20101217151939.333|20101217151941.000|CCO|LARRY KING.
20101217151941.000|20101217151942.429|CCO|>> THERE WAS AN IMPERSONATION OF
20101217151942.429|20101217151943.857|CCO|HIM THAT WAS DEAD ON.
20101217151943.857|20101217151945.286|CCO|>> HELLO, MR. ROKER.
20101217151945.286|20101217151946.714|CCO|>> HELLO.
20101217151946.714|20101217151948.143|CCO|OUR FRIENDS OUT WEST, THEY'RE 
20101217151948.143|20101217151949.571|CCO|GOING TO GET IN ON ALL THE 
20101217151949.571|20101217151951.000|CCO|WINTER ACTION NOW.
20101217151951.000|20101217151952.429|CCO|THE PINEAPPLE EXPRESS, THE 
20101217151952.429|20101217151953.857|CCO|MOISTURE STREAMING OUT OF THE 
20101217151953.857|20101217151955.286|CCO|PACIFIC, RIGHT SMACK DAB INTO 
20101217151955.286|20101217151956.714|CCO|CALIFORNIA.
20101217151956.714|20101217151958.143|CCO|LOOK AT THAT RAIN STREAMING IN.
20101217151958.143|20101217151959.571|CCO|LOS ANGELES INTO SAN FRANCISCO, 
20101217151959.571|20101217152001.000|CCO|IT'S GOING TO SPREAD EVEN 
20101217152001.000|20101217152002.667|CCO|FURTHER NORTH LATER TODAY.
20101217152002.667|20101217152004.333|CCO|WE HAVE GOT WINTER STORM 
20101217152004.333|20101217152006.000|CCO|WARNINGS, WINTER STORM WATCHES, 
20101217152006.000|20101217152007.667|CCO|WINTER WEATHER ADVISORIES FROM 
20101217152007.667|20101217152009.333|CCO|CALIFORNIA ALL THE WAY INTO THE 
20101217152009.333|20101217152011.000|CCO|ROCKIES.
20101217152011.000|20101217152012.429|CCO|WE'RE TALKING ABOUT
20101217152012.429|20101217152013.857|CCO|ANYWHERE FROM THREE TO SEVEN 
20101217152013.857|20101217152015.286|CCO|INCHES OF RAIN, THREE TO SEVEN 
20101217152015.286|20101217152016.714|CCO|INCHES OF RAIN BETWEEN FRIDAY 
20101217152016.714|20101217152018.143|CCO|AND SUNDAY.
20101217152018.143|20101217152019.571|CCO|SNOWFALL AMOUNTS, SOME AREAS 
20101217152019.571|20101217152021.000|CCO|PICKING UP FIVE FEET OF SNOW IN 
20101217152021.000|20101217152031.000|CCO|THE SIERRAS AND THE ROCKIES.
20101217152031.000|20101217152032.667|CCO|THAT
20101217152032.667|20101217152034.333|CCO| >>> GOOD MORNING, EVERYBODY.
20101217152034.333|20101217152036.000|CCO|HAPPY FRIDAY.
20101217152036.000|20101217152037.667|CCO|YOU JUST HEARD AL TELL YOU 
20101217152037.667|20101217152039.333|CCO|WHAT'S HAPPENING THERE, OUR SONY
20101217152039.333|20101217152041.000|CCO|PICTURES EXTENDED FORECAST, 
20101217152041.000|20101217152042.429|CCO|HERE'S HOW IT SHAPES UP.
20101217152042.429|20101217152043.857|CCO|WET WEATHER ACROSS THE REGION.
20101217152043.857|20101217152045.286|CCO|WHEN IT COMES IN, ON AND OFF 
20101217152045.286|20101217152046.714|CCO|PERIODS OF RAIN.
20101217152046.714|20101217152048.143|CCO|AT TIMES IT WILL BE HEAVY.
20101217152048.143|20101217152049.571|CCO|AS IT CONTINUES SPEWING THROUGH 
20101217152049.571|20101217152051.000|CCO|SOUTHERN CALIFORNIA, AT TIMES WE
20101217152051.000|20101217152052.667|CCO|WILL PICK UP RAINFALL RATES OF 
20101217152052.667|20101217152054.333|CCO|ABOUT A HALF INCH PER HOUR.
20101217152054.333|20101217152056.000|CCO|FOR THE BURN AREAS, BE EXTRA 
20101217152056.000|20101217152057.667|CCO|CAREFUL OUT THERE.
20101217152057.667|20101217152059.333|CCO|NO ADVISORIES YET, BUT THAT WILL
20101217152059.333|20101217152101.000|CCO|PROBABLY CHANGE INTO THE AHEAD, THE BRAVE 
20101217152101.000|20101217152103.500|CCO|SECURITY GUARD WHO
20101217152103.500|20101217152106.000|CCO|OPENED FIRE AT THE SCHOOL BOARD 
20101217152106.000|20101217152108.500|CCO|GUNMAN.
20101217152108.500|20101217152311.000|CCO|BUT FIRST THIS IS "TODAY" ON 
20101217152311.000|20101217152312.667|CCO|NBC.
20101217152312.667|20101217152316.000|SEG|Type=Story
20101217152312.667|20101217152314.333|CCO|>>> JUFD AHEAD THE FUN WE HAD IN
