TOP|20101217010001|2010-12-17_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f9f32d0e-0978-11e0-953f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217013101.000|20101217013103.000|CCO|EMBODYING A ROLE IN A LITERAL 
20101217013103.000|20101217013105.000|CCO|SENSE.
20101217013105.000|20101217013107.000|CCO|NOTICE SOMETHING MISSING FROM 
20101217013107.000|20101217013109.000|CCO|NATALIE PORTMAN IN BLACK SWAN?
20101217013109.000|20101217013111.000|CCO|20 POUNDS.
20101217013111.000|20101217013113.500|CCO|IT TOOK HER A YEAR.
20101217013113.500|20101217013116.000|CCO|CHRISTIAN BALE WHO WENT FROM 
20101217013116.000|20101217013118.500|CCO|BATMAN BUFF TO STRUNG OUT SKINNY
20101217013118.500|20101217013121.000|CCO|IN THE FIGHTER.
20101217013121.000|20101217013131.000|CCO|THAT IS NOWHERE NEAR THE 
20101217013131.000|20101217013134.333|CCO|SKELETAL, DELUSIONAL INSOMNIAC 
20101217013134.333|20101217013137.667|CCO|HE PLAYED.
20101217013137.667|20101217013141.000|CCO|>> IF IT DOES HAPPEN, OH, DAMN.
20101217013141.000|20101217013144.333|CCO|I GOT TO DO THAT AGAIN.
20101217013144.333|20101217013147.667|CCO|>> Reporter: TOM HANKS MAY BE 
20101217013147.667|20101217013151.000|CCO|THE KING OF THE WEIGHT YO YO.
20101217013151.000|20101217013153.000|CCO|HE WON THE OSCAR FROM 
20101217013153.000|20101217013155.000|CCO|TRANSFORMING FROM AN AVERAGE 
20101217013155.000|20101217013157.000|CCO|MIDDLEWEIGHT ATTORNEY TO A MAN 
20101217013157.000|20101217013159.000|CCO|DYING OF AIDS.
20101217013159.000|20101217013201.000|CCO|AND SHRINKING FROM THE FEDEX 
20101217013201.000|20101217013202.667|CCO|EXECUTIVE TO THE CASTAWAY.
20101217013202.667|20101217013204.333|CCO|>> YOU ARE NOT JUST SHOWING UP 
20101217013204.333|20101217013206.000|CCO|ON SET AND GETTING IN THE 
20101217013206.000|20101217013207.667|CCO|CHARACTER WHEN THEY SAY ACTION.
20101217013207.667|20101217013209.333|CCO|YOU ARE LIVING IN A WAY THAT 
20101217013209.333|20101217013211.000|CCO|SORT OF PUTS YOU IN TOUCH WITH 
20101217013211.000|20101217013213.000|CCO|THAT CHARACTER.
20101217013213.000|20101217013215.000|CCO|>> Reporter: MOVIES MAY BE MAKE 
20101217013215.000|20101217013217.000|CCO|BELIEVE BUT THE ACTORS ARE VERY 
20101217013217.000|20101217013219.000|CCO|REAL AND ROLES THAT SEEM ONLY 
20101217013219.000|20101217013221.000|CCO|SKIN DEEP MAY NOT PULL THEIR 
20101217013221.000|20101217013224.333|CCO|WEIGHT AT THE OSCARS.
20101217013224.333|20101217013227.667|CCO|LEE COWAN, NBC NEWS, HOLLYWOOD.
20101217013227.667|20101217013546.000|SEG|Type=Story
20101217013227.667|20101217013231.000|CCO|>>> AND NOT JUST SPEECH ON THE 
20101217013231.000|20101217013234.333|CCO|INTERNET OR RANDOM GRAFFITI.
20101217013234.333|20101217013237.667|CCO|ANTI-SEMITISM HAS GONE 
20101217013237.667|20101217013241.000|CCO|MAINSTREAM.
20101217013241.000|20101217013243.000|CCO|THESE ARE THE FACES OF 
20101217013243.000|20101217013245.000|CCO|ANTI-SEMITISM THEY SAY, TODAY 
20101217013245.000|20101217013247.000|CCO|RELEASED OFFENSIVE SPEECH BY 
20101217013247.000|20101217013249.000|CCO|JOURNALISTS, POLITICIANS AND 
20101217013249.000|20101217013251.000|CCO|HOLLYWOOD FIGURES.
20101217013251.000|20101217013252.667|CCO|>> KERRY BERGLAND WITH THE 
20101217013252.667|20101217013254.333|CCO|CENTER'S TOP TEN ANTI-SEMITIC 
20101217013254.333|20101217013256.000|CCO|SLURS.
20101217013256.000|20101217013257.667|CCO|>> EACH YEAR THE CENTER TAKES 
20101217013257.667|20101217013259.333|CCO|STOCK OF WHERE WE ARE, HOW FAR 
20101217013259.333|20101217013301.000|CCO|WE HAVE COME.
20101217013301.000|20101217013303.000|CCO|THIS YEAR THEY WERE NOT 
20101217013303.000|20101217013305.000|CCO|SURPRISED BY THE VITRIOL THEY 
20101217013305.000|20101217013307.000|CCO|HAVE HEARD BUT WHO WAS SAYING 
20101217013307.000|20101217013309.000|CCO|THESE THINGS.
20101217013309.000|20101217013311.000|CCO|IT HAS BEEN A YEAR OF LOUD 
20101217013311.000|20101217013313.500|CCO|EQUALS ATTENTION, BOMBASTIC 
20101217013313.500|20101217013316.000|CCO|EQUALS HEADLINES.
20101217013316.000|20101217013318.500|CCO|THAT MAY BE WHY THE TOP TEN 
20101217013318.500|20101217013321.000|CCO|ANTI-SEMITIC SLURS HAVE COME 
20101217013321.000|20101217013323.000|CCO|FROM THE MOUTHS OF MAINSTREAM 
20101217013323.000|20101217013325.000|CCO|MOVERS AND SHAKERS.
20101217013325.000|20101217013327.000|CCO|>> IN A SHOUTING CROWD IT IS 
20101217013327.000|20101217013329.000|CCO|HARD TO BE A WHISPERER.
20101217013329.000|20101217013331.000|CCO|NOBODY IS GOING TO HEAR YOU.
20101217013331.000|20101217013333.000|CCO|I SHOULD OUTSHOUT THEM.
20101217013333.000|20101217013335.000|CCO|>> Reporter: THE MOST OFFENSIVE 
20101217013335.000|20101217013337.000|CCO|CAME FROM A LEGENDARY WHITE 
20101217013337.000|20101217013339.000|CCO|HOUSE CORRESPONDENT.
20101217013339.000|20101217013341.000|CCO|>> TELL THEM TO GET THE HELL OUT
20101217013341.000|20101217013342.667|CCO|OF PALESTINE.
20101217013342.667|20101217013344.333|CCO|>> SHE WOULD BE THE ONLY ONE ON 
20101217013344.333|20101217013346.000|CCO|THE LIST.
20101217013346.000|20101217013347.667|CCO|OUR LIST OF THE NINE, THEY ARE 
20101217013347.667|20101217013349.333|CCO|ALL MAINSTREAM.
20101217013349.333|20101217013351.000|CCO|HISTORIAN, GOVERNMENT OFFICIAL, 
20101217013351.000|20101217013353.000|CCO|A BANKER.
20101217013353.000|20101217013355.000|CCO|A HOLLYWOOD DIRECTOR, OLIVER 
20101217013355.000|20101217013357.000|CCO|STONE WHO WANTS TO PLACE HITLER 
20101217013357.000|20101217013359.000|CCO|IN CONTEXT.
20101217013359.000|20101217013401.000|CCO|>> HE SAID HITLER DID FAR MORE 
20101217013401.000|20101217013404.333|CCO|DAMAGE TO THE RUSSIANS THAN THE 
20101217013404.333|20101217013407.667|CCO|JEWISH PEOPLE.
20101217013407.667|20101217013411.000|CCO|>> JEWS HAVE EXPERIENCED BIGOTRY
20101217013411.000|20101217013413.000|CCO|AND HATRED.
20101217013413.000|20101217013415.000|CCO|>> Reporter: NUMBER SEVEN IS 
20101217013415.000|20101217013417.000|CCO|FORMER CNN ANCHOR RICK SANCHEZ 
20101217013417.000|20101217013419.000|CCO|FOR HIS COMMENT ABOUT THE JEWS 
20101217013419.000|20101217013421.000|CCO|CONTROLLING THE MEDIA.
20101217013421.000|20101217013426.000|CCO|>> TO IMPLY, THEY, THE PEOPLE IN
20101217013426.000|20101217013431.000|CCO|THIS COUNTRY THAT ARE JEWISH 
20101217013431.000|20101217013433.500|CCO|THAT RUN THIS COUNTRY ARE A 
20101217013433.500|20101217013436.000|CCO|MINORITY.
20101217013436.000|20101217013438.500|CCO|YEAH.
20101217013438.500|20101217013441.000|CCO|>> Reporter: MALAYSIAN PREMIER, 
20101217013441.000|20101217013442.667|CCO|THE EUROPEAN UNION'S CHIEF TRADE
20101217013442.667|20101217013444.333|CCO|NEGOTIATOR.
20101217013444.333|20101217013446.000|CCO|>> THIS YEAR IT WENT MAINSTREAM 
20101217013446.000|20101217013447.667|CCO|AND IT IS UNBELIEVABLE TO SEE.
20101217013447.667|20101217013449.333|CCO|>> Reporter: NUMBER TEN IS A 
20101217013449.333|20101217013451.000|CCO|COLLECTION OF COMMENTS WHICH THE
20101217013451.000|20101217013453.500|CCO|CENTER CANNOT ATTRIBUTE TO ANY 
20101217013453.500|20101217013456.000|CCO|ONE PERSON, YAHOO! FACEBOOK AND 
20101217013456.000|20101217013458.500|CCO|TWITTER SHARE THAT POSITION.
20101217013458.500|20101217013501.000|CCO|>> HOPEFULLY THE LIST WILL BE 
20101217013501.000|20101217013503.500|CCO|LESS MAINSTREAM AND WE CAN HAVE 
20101217013503.500|20101217013506.000|CCO|WHAT WE NORMALLY EXPECT FROM THE
20101217013506.000|20101217013508.500|CCO|LUNATIC FRINGE.
20101217013508.500|20101217013511.000|CCO|THIS IS NOT THE LUNATIC FRINGE.
20101217013511.000|20101217013513.500|CCO|>> Reporter: IS THERE A RISK TO 
20101217013513.500|20101217013516.000|CCO|BRINGING THESE COMMENTS TO LIGHT
20101217013516.000|20101217013518.500|CCO|ONCE AGAIN?
20101217013518.500|20101217013521.000|CCO|PERHAPS, SAYS THE RABBI, BUT THE
20101217013521.000|20101217013523.000|CCO|GREATER RISK IS NOT TO.
20101217013523.000|20101217013525.000|CCO|>> WE PAID A GREAT PRICE FOR 
20101217013525.000|20101217013527.000|CCO|SITTING BACK IN THE PAST AND WE 
20101217013527.000|20101217013529.000|CCO|ARE NOT GOING TO DO IT AGAIN.
20101217013529.000|20101217013531.000|CCO|>> SOME PEOPLE HAVE APOLOGIZED 
20101217013531.000|20101217013536.000|CCO|LIKE RICK SANCHEZ AND OTHERS 
20101217013536.000|20101217013541.000|CCO|HAVE NOT, LIKE HELEN THOMAS.
20101217013541.000|20101217013543.500|CCO|THE APOLOGIES ARE NOT AS 
20101217013543.500|20101217013546.000|CCO|HEADLINE AS THE RETRACTION.
20101217013546.000|20101217013833.000|SEG|Type=Story
20101217013546.000|20101217013548.500|CCO|>>> STILL AHEAD, SOME CALL HIM 
20101217013548.500|20101217013551.000|CCO|THE HERO BUT HE SAYS HE WAS JUST
20101217013551.000|20101217013552.429|CCO|DOING HIS JOB.
20101217013552.429|20101217013553.857|CCO|>> THE SECURITY GUARD WHO HELPED
20101217013553.857|20101217013555.286|CCO|STOP A GUNMAN IN THE SCHOOL 
20101217013555.286|20101217013556.714|CCO|BOARD MEETING.
20101217013556.714|20101217013558.143|CCO|HE SPEAKS OUT FOR THE VERY FIRST
20101217013558.143|20101217013559.571|CCO|TIME.
20101217013559.571|20101217013831.000|CCO|WE HAVE HIS STORY WHEN WE COME 
20101217013831.000|20101217013833.000|CCO|RIGHT BACK.
20101217013833.000|20101217013929.000|SEG|Type=Story
20101217013833.000|20101217013835.000|CCO|>>> THIS IS THAT NOW FAMOUS 
20101217013835.000|20101217013837.000|CCO|VIDEO.
20101217013837.000|20101217013839.000|CCO|THE SECURITY GUARD WHO 
20101217013839.000|20101217013841.000|CCO|CONFRONTED THE GUNMAN AT THE 
20101217013841.000|20101217013843.500|CCO|FLORIDA SCHOOL BOARD MEETING.
20101217013843.500|20101217013846.000|CCO|AN EMOTIONAL MIKE JONES 
20101217013846.000|20101217013848.500|CCO|RECOUNTING THE TENSE MOMENTS 
20101217013848.500|20101217013851.000|CCO|WHEN HE HAD TO DRAW HIS GUN AND 
20101217013851.000|20101217013853.000|CCO|FIRE ON THAT MAN, CLAY DUKE.
20101217013853.000|20101217013855.000|CCO|EVENTUALLY DUKE TOOK HIS OWN 
20101217013855.000|20101217013857.000|CCO|LIFE.
20101217013857.000|20101217013859.000|CCO|>> I JUST WANT TO LET THE DUKE 
20101217013859.000|20101217013901.000|CCO|FAMILY KNOW THAT MY HEART GOES 
20101217013901.000|20101217013902.429|CCO|OUT TO YOU.
20101217013902.429|20101217013903.857|CCO|HE WAS SOMEBODY'S SON AND 
20101217013903.857|20101217013905.286|CCO|SOMEBODY'S FATHER AND MAYBE EVEN
20101217013905.286|20101217013906.714|CCO|A GRANDFATHER.
20101217013906.714|20101217013908.143|CCO|I DON'T KNOW.
20101217013908.143|20101217013909.571|CCO|I DON'T KNOW THE MAN.
20101217013909.571|20101217013911.000|CCO|I NEVER MET HIM.
20101217013911.000|20101217013912.250|CCO|MY HEART GOES OUT TO THAT 
20101217013912.250|20101217013913.500|CCO|FAMILY.
20101217013913.500|20101217013914.750|CCO|I'M NOT A HERO, I JUST DONE MY 
20101217013914.750|20101217013916.000|CCO|JOB.
20101217013916.000|20101217013917.250|CCO|>> JONES IS A FORMER POLICE 
20101217013917.250|20101217013918.500|CCO|OFFICER.
20101217013918.500|20101217013919.750|CCO|HE SAID HE DIDN'T WORRY ABOUT 
20101217013919.750|20101217013921.000|CCO|THE SHOTS FIRED AT HIM.
20101217013921.000|20101217013923.000|CCO|HE WAS MORE CONCERNED THAT THE 
20101217013923.000|20101217013925.000|CCO|GUNMAN ALREADY HIT A SCHOOL 
20101217013925.000|20101217013927.000|CCO|BOARD MEMBER AND HE LET THEM 
20101217013927.000|20101217013929.000|CCO|DOWN.
20101217013929.000|20101217014201.000|SEG|Type=Story
20101217013929.000|20101217013931.000|CCO|>>> THE FAMILY OF ELIZABETH 
20101217013931.000|20101217013933.500|CCO|SMART KIDNAPPED EIGHT YEARS AGO 
20101217013933.500|20101217013936.000|CCO|EXCITED OVER THE GUILTY VERDICT 
20101217013936.000|20101217013938.500|CCO|FOR BRIAN DAVID MITCHELL.
20101217013938.500|20101217013941.000|CCO|HER PARENTS ARE TALKING TO 
20101217013941.000|20101217013943.500|CCO|DATELINE ABOUT THEIR DAUGHTER 
20101217013943.500|20101217013946.000|CCO|HAVING TO TESTIFY AND WHAT SHE 
20101217013946.000|20101217013948.500|CCO|ENDURED WITH THOSE MONTHS WITH 
20101217013948.500|20101217013951.000|CCO|MITCHELL.
20101217013951.000|20101217013952.667|CCO|>> Reporter: MORE THAN EIGHT 
20101217013952.667|20101217013954.333|CCO|YEARS AFTER MITCHELL SNATCHED 
20101217013954.333|20101217013956.000|CCO|ELIZABETH IN THE NIGHT 
20101217013956.000|20101217013957.667|CCO|PROSECUTORS TRY HIM FOR THE 
20101217013957.667|20101217013959.333|CCO|KIDNAPPING.
20101217013959.333|20101217014001.000|CCO|HER LONG HELD SILENCE WAS OVER.
20101217014001.000|20101217014004.333|CCO|PAT REEDY COVERED THE TRIAL.
20101217014004.333|20101217014007.667|CCO|>> THIS IS THE FIRST TIME WE 
20101217014007.667|20101217014011.000|CCO|HEARD IN GREAT DETAIL WHAT 
20101217014011.000|20101217014012.667|CCO|HAPPENED TO HER.
20101217014012.667|20101217014014.333|CCO|>> Reporter: OVER THE COURSE OF 
20101217014014.333|20101217014016.000|CCO|THREE DAYS ELIZABETH GAVE JURORS
20101217014016.000|20101217014017.667|CCO|A PORTRAIT OF A YOUNG GIRL'S 
20101217014017.667|20101217014019.333|CCO|FIGHT TO SURVIVE.
20101217014019.333|20101217014021.000|CCO|ELIZABETH DESCRIBED HOW IT BEGAN
20101217014021.000|20101217014023.500|CCO|THAT JUNE NIGHT IN 2002.
20101217014023.500|20101217014026.000|CCO|THE JOLT FROM SLEEP.
20101217014026.000|20101217014028.500|CCO|THE INTRUDER WITH A KNIFE.
20101217014028.500|20101217014031.000|CCO|HIS BONE CHILLING THREAT.
20101217014031.000|20101217014033.500|CCO|>> I'LL KILL YOU AND YOUR FAMILY
20101217014033.500|20101217014036.000|CCO|IF YOU MAKE A SOUND.
20101217014036.000|20101217014038.500|CCO|HE TOOK HER OUT OF THE HOUSE.
20101217014038.500|20101217014041.000|CCO|>> Reporter: AND A TRAIL IN THE 
20101217014041.000|20101217014043.500|CCO|FOOTHILLS BEHIND HER HOME.
20101217014043.500|20101217014046.000|CCO|IN THE MOONLIGHT AND CONFUSION 
20101217014046.000|20101217014048.500|CCO|SHE RECOGNIZED HIM.
20101217014048.500|20101217014051.000|CCO|>> EMANUEL WHO COMES TO WORK ON 
20101217014051.000|20101217014053.000|CCO|THE HOUSE.
20101217014053.000|20101217014055.000|CCO|>> Reporter: EMANUEL, AKA BRIAN 
20101217014055.000|20101217014057.000|CCO|DAVID MITCHELL IGNORED HER 
20101217014057.000|20101217014059.000|CCO|PLEAS.
20101217014059.000|20101217014101.000|CCO|NEAR DAYBREAK THEY CAME TO A 
20101217014101.000|20101217014102.667|CCO|REMOTE CAMP SITE.
20101217014102.667|20101217014104.333|CCO|A WOMAN NAMED WANDA STEPPED 
20101217014104.333|20101217014106.000|CCO|FORWARD AND LED THE GIRL INTO A 
20101217014106.000|20101217014107.667|CCO|TENT.
20101217014107.667|20101217014109.333|CCO|MITCHELL FOLLOWING.
20101217014109.333|20101217014111.000|CCO|>> AT THAT POINT SHE IS RAPED 
20101217014111.000|20101217014113.000|CCO|VIOLENTLY FOR THE FIRST TIME.
20101217014113.000|20101217014115.000|CCO|>> Reporter: EVEN AS SHE 
20101217014115.000|20101217014117.000|CCO|DESCRIBED FOR THE COURT THE 
20101217014117.000|20101217014119.000|CCO|HORROR OF THAT MOMENT, ELIZABETH
20101217014119.000|20101217014121.000|CCO|DID NOT BREAK DOWN.
20101217014121.000|20101217014123.000|CCO|HER FATHER ED SMART WAS AMAZED 
20101217014123.000|20101217014125.000|CCO|AT HER COMPOSURE BUT HEART SICK 
20101217014125.000|20101217014127.000|CCO|FOR HIS DAUGHTER.
20101217014127.000|20101217014129.000|CCO|>> AS I SAT THERE LISTENING TO 
20101217014129.000|20101217014131.000|CCO|WHAT SHE HAD TO SAY AND HEAR HER
20101217014131.000|20101217014136.000|CCO|TALK ABOUT THAT FIRST DAY AND 
20101217014136.000|20101217014141.000|CCO|HOW SHE FELT, SHE FELT WORTHLESS
20101217014141.000|20101217014143.500|CCO|AFTER HAVING EVERYTHING TAKEN 
20101217014143.500|20101217014146.000|CCO|THAT SHE CHERISHED AND FELT THAT
20101217014146.000|20101217014148.500|CCO|BRIAN MITCHELL WOULD TAKE FROM 
20101217014148.500|20101217014151.000|CCO|HER.
20101217014151.000|20101217014152.667|CCO|>> YOU CAN SEE THE REST OF THE 
20101217014152.667|20101217014154.333|CCO|INTERVIEW WITH ELIZABETH'S 
20101217014154.333|20101217014156.000|CCO|PARENTS, ED AND LOIS SMART 
20101217014156.000|20101217014157.667|CCO|TOMORROW NIGHT AT 10:00 ON 
20101217014157.667|20101217014159.333|CCO|"DATELINE."
20101217014159.333|20101217014201.000|CCO|>> WOW.
20101217014201.000|20101217014623.500|SEG|Type=Story
20101217014201.000|20101217014203.000|CCO|>>> WHEN IT COMES TO CHRISTMAS 
20101217014203.000|20101217014205.000|CCO|SHOPPING THIS YEAR, SAVING MONEY
20101217014205.000|20101217014207.000|CCO|IS REALLY IN.
20101217014207.000|20101217014209.000|CCO|>> REGIFTING MAY BE A HOLIDAY 
20101217014209.000|20101217014211.000|CCO|FAUX PAS, BUT YOU MAY BE ABLE TO
20101217014211.000|20101217014213.000|CCO|TRADE YOUR WAY TO HOLIDAY 
20101217014213.000|20101217014215.000|CCO|SAVINGS.
20101217014215.000|20101217014217.000|CCO|>> A LIVE LOOK OUTSIDE.
20101217014217.000|20101217014219.000|CCO|THIS IS LAX.
20101217014219.000|20101217014221.000|CCO|FRITZ WILL BE BACK IN A MOMENT 
20101217014221.000|20101217014222.429|CCO|WITH THE FORECAST.
20101217014222.429|20101217014451.000|SEG_01|Type=Commercial
20101217014222.429|20101217014223.857|CCO|                
20101217014223.857|20101217014225.286|CCO|      [ Female Announcer ]
20101217014225.286|20101217014226.714|CCO| KEURIG HAS OVER 200 VARIETIES
20101217014226.714|20101217014228.143|CCO|   OF GOURMET COFFEE AND TEA
20101217014228.143|20101217014229.571|CCO|        TO CHOOSE FROM.
20101217014229.571|20101217014231.000|CCO|                
20101217014231.000|20101217014232.111|CCO|       KEURIG IS THE WAY
20101217014232.111|20101217014233.222|CCO|         TO BREW FRESH,
20101217014233.222|20101217014234.333|CCO|        DELICIOUS COFFEE
20101217014234.333|20101217014235.444|CCO|       IN UNDER A MINUTE.
20101217014235.444|20101217014236.556|CCO|                WAY TO BREW.
20101217014236.556|20101217014237.667|CCO|      [ Female Announcer ]
20101217014237.667|20101217014238.778|CCO|   SO WITH KEURIG, EVERY CUP
20101217014238.778|20101217014239.889|CCO|          TASTES LIKE
20101217014239.889|20101217014241.000|CCO|   IT'S BREWED JUST FOR YOU.
20101217014241.000|20101217014243.500|CCO|                
20101217014243.500|20101217014246.000|CCO|         BECAUSE IT IS.
20101217014246.000|20101217014248.500|CCO|      CHOOSE. BREW. ENJOY.
20101217014248.500|20101217014331.000|CCO|            KEURIG.
20101217014331.000|20101217014333.500|CCO|      THIS HOLIDAY SEASON,
20101217014333.500|20101217014336.000|CCO|    CHEVY'S GIVING YOU MORE.
20101217014336.000|20101217014338.500|CCO|   LIKE A 100,000 MILE/5-YEAR
20101217014338.500|20101217014341.000|CCO|      POWERTRAIN WARRANTY.   
20101217014341.000|20101217014343.000|CCO|      THAT'S 40,000 MILES
20101217014343.000|20101217014345.000|CCO|        MORE THAN FORD.  
20101217014345.000|20101217014347.000|CCO|   AND NOW WE'RE GIVING YOU  
20101217014347.000|20101217014349.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101217014349.000|20101217014351.000|CCO|      0% APR FINANCING...
20101217014351.000|20101217014352.111|CCO|        PLUS $1,500   
20101217014352.111|20101217014353.222|CCO|      HOLIDAY ALLOWANCE...
20101217014353.222|20101217014354.333|CCO|        PLUS NO MONTHLY  
20101217014354.333|20101217014355.444|CCO|     PAYMENTS UNTIL SPRING.
20101217014355.444|20101217014356.556|CCO|     ON MOST CHEVY MODELS.
20101217014356.556|20101217014357.667|CCO|        BUT HURRY,   
20101217014357.667|20101217014358.778|CCO|      BECAUSE YOUR CHANCE
20101217014358.778|20101217014359.889|CCO|        TO GET OUR BEST  
20101217014359.889|20101217014401.000|CCO|      OFFER OF THE SEASON
20101217014401.000|20101217014404.333|CCO|           ENDS SOON.
20101217014404.333|20101217014407.667|CCO|        SEE YOUR LOCAL  
20101217014407.667|20101217014451.000|CCO|       CHEVY DEALER NOW.
20101217014451.000|20101217014501.000|SEG_01|Type=Story start
20101217014451.000|20101217014501.000|CCO|>> HELLO TO YOU.
20101217014501.000|20101217014504.333|CCO|WELL WE HAVE TO BE PREPARED FOR 
20101217014504.333|20101217014507.667|CCO|SOMETHING TO START AT MIDNIGHT 
20101217014507.667|20101217014511.000|CCO|IN THE WAY OF SHOWERS THAT WILL 
20101217014511.000|20101217014513.000|CCO|START THIS SUCCESSION OF WAVES 
20101217014513.000|20101217014515.000|CCO|OF MOISTURE THAT COULD LAST 
20101217014515.000|20101217014517.000|CCO|UNTIL WEDNESDAY OR THURSDAY OF 
20101217014517.000|20101217014519.000|CCO|NEXT WEEK.
20101217014519.000|20101217014521.000|CCO|WE ARE FAIRLY CERTAIN OF THE 
20101217014521.000|20101217014522.667|CCO|TIMING OF THE FIRST WAVE WHICH 
20101217014522.667|20101217014524.333|CCO|WILL START TOMORROW AFTERNOON, 
20101217014524.333|20101217014526.000|CCO|THE BULK OF THE MOISTURE AND 
20101217014526.000|20101217014527.667|CCO|LAST THROUGH SUNDAY.
20101217014527.667|20101217014529.333|CCO|PERIODIC BREAKS AND A SECOND 
20101217014529.333|20101217014531.000|CCO|WAVE THAT WILL COME THROUGH.
20101217014531.000|20101217014533.500|CCO|WE HAVE TO BE PREPARED FOR OFF 
20101217014533.500|20101217014536.000|CCO|AND ON AGAIN RAIN.
20101217014536.000|20101217014538.500|CCO|ONCE THIS STARTS THE COMBINA
20101217014538.500|20101217014541.000|CCO|OF LOWS MOVING OFF THE WESTERN 
20101217014541.000|20101217014546.000|CCO|AND EASTERN PACIFIC, WITH THE 
20101217014546.000|20101217014551.000|CCO|TROPICAL AIRFLOW, THROUGH 
20101217014551.000|20101217014553.000|CCO|WEDNESDAY.
20101217014553.000|20101217014555.000|CCO|THERE WILL BE TWEAKS.
20101217014555.000|20101217014557.000|CCO|SNOW WILL BE OF NO CONSEQUENCE.
20101217014557.000|20101217014559.000|CCO|WE STARTED AT A 6,000 SNOW 
20101217014559.000|20101217014601.000|CCO|LEVEL.
20101217014601.000|20101217014603.500|CCO|NOW IT WILL RISE TO 8,000, 9,000
20101217014603.500|20101217014606.000|CCO|FEET, ABOVE THE PEAKS OF THE 
20101217014606.000|20101217014608.500|CCO|LOCAL MOUNTAIN RANGES.
20101217014608.500|20101217014611.000|CCO|NO THREAT TO THE PASSES OF THE 
20101217014611.000|20101217014613.000|CCO|15 OR THE 5.
20101217014613.000|20101217014615.000|CCO|THE LOWER ELEVATIONS OF THE 
20101217014615.000|20101217014617.000|CCO|LOCAL SKI AREAS MAY GET WASHED 
20101217014617.000|20101217014619.000|CCO|OUT.
20101217014619.000|20101217014621.000|CCO|WE'LL CROSS THAT BRIDGE WHEN WE 
20101217014621.000|20101217014623.500|CCO|COME TO IT.
20101217014623.500|20101217014831.000|SEG|Type=Story
20101217014623.500|20101217014626.000|CCO|>>> SOME SAVVY GIFT GIVERS HAVE 
20101217014626.000|20101217014628.500|CCO|FOUND AN ALTERNATIVE TO 
20101217014628.500|20101217014631.000|CCO|TRADITIONAL SHOPPING.
20101217014631.000|20101217014633.000|CCO|IT IS A THROWBACK TO WHERE 
20101217014633.000|20101217014635.000|CCO|PEOPLE TRADED GOODS AND 
20101217014635.000|20101217014637.000|CCO|SERVICES.
20101217014637.000|20101217014639.000|CCO|>> Reporter: THESE SHELVES ARE 
20101217014639.000|20101217014641.000|CCO|LINED WITH EVERYTHING FROM 
20101217014641.000|20101217014643.000|CCO|PRESERVES AND CHUTNEY AND BODY 
20101217014643.000|20101217014645.000|CCO|OIL AND SOAP.
20101217014645.000|20101217014647.000|CCO|ALL ARE AVAILABLE FOR BARTER.
20101217014647.000|20101217014649.000|CCO|>> WE TELL THEM TO COME BARTER 
20101217014649.000|20101217014651.000|CCO|WITH US.
20101217014651.000|20101217014653.000|CCO|>> Reporter: IT IS CALLED THE 
20101217014653.000|20101217014655.000|CCO|CANTRY.
20101217014655.000|20101217014657.000|CCO|A SMALL STRUCTURE IN ANGELINO 
20101217014657.000|20101217014659.000|CCO|HEIGHTS.
20101217014659.000|20101217014701.000|CCO|>> IT IS A SOCIAL ENVIRONMENT 
20101217014701.000|20101217014706.000|CCO|THAT CAN BE MOLDED AND SHAPED.
20101217014706.000|20101217014711.000|CCO|>> Reporter: ONE OF HALF A DOZEN
20101217014711.000|20101217014713.500|CCO|WOMAN WHO STARTED THE CANTRY.
20101217014713.500|20101217014716.000|CCO|>> I ENJOY BEING IN THE KITCHEN 
20101217014716.000|20101217014718.500|CCO|AND MAKING FOOD.
20101217014718.500|20101217014721.000|CCO|WHAT A GREAT OUTLET TO SHARE 
20101217014721.000|20101217014723.000|CCO|THAT WITH A WIDER AUDIENCE.
20101217014723.000|20101217014725.000|CCO|>> I LOVE SEWING.
20101217014725.000|20101217014727.000|CCO|I POTTED UP SOME HERBS.
20101217014727.000|20101217014729.000|CCO|>> Reporter: HOW IS A VALUE 
20101217014729.000|20101217014731.000|CCO|PLACED ON ITEMS.
20101217014731.000|20101217014732.667|CCO|I THINK THAT IS DONE THROUGH A 
20101217014732.667|20101217014734.333|CCO|KIND OF DISCOURSE WHERE WE GET 
20101217014734.333|20101217014736.000|CCO|TO SHARE, YOU KNOW, LIKE METHODS
20101217014736.000|20101217014737.667|CCO|AND HOW MUCH TIME AND ENERGY WE 
20101217014737.667|20101217014739.333|CCO|SPEND.
20101217014739.333|20101217014741.000|CCO|>> Reporter: IF YOU DON'T KNOW 
20101217014741.000|20101217014743.000|CCO|HOW TO MAKE SOMETHING THERE ARE 
20101217014743.000|20101217014745.000|CCO|HOW-TO BOOKS HERE AS WELL.
20101217014745.000|20101217014747.000|CCO|>> MOST OF THE THINGS BEHIND ME 
