TOP|20101217190001|2010-12-17_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d9bf8838-0a0f-11e0-9799-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217190958.500|20101217190959.750|CCO|SHE KNOWS SHE'S GOT IT.
20101217190959.750|20101217191001.000|CCO|I HOPE SHE'S GOING TO BE FINE.
20101217191001.000|20101217191002.429|CCO|>> CAME OUT AND SAID LINDSAY IS 
20101217191002.429|20101217191003.857|CCO|DOING GREAT.
20101217191003.857|20101217191005.286|CCO|READY TO GET BACK TO WORK.
20101217191005.286|20101217191006.714|CCO|>> THEY MENTION THE WORK WORD 
20101217191006.714|20101217191008.143|CCO|AND IT SEEMS TO BOTHER ME.
20101217191008.143|20101217191009.571|CCO|COUPLE OF YEARS, FINE, GO AWAY, 
20101217191009.571|20101217191011.000|CCO|LAY LOW.
20101217191011.000|20101217191011.909|CCO|GET YOUR LIFE BACK AND THEN 
20101217191011.909|20101217191012.818|CCO|WORRY ABOUT IT.
20101217191012.818|20101217191013.727|CCO|>> HAVE A LIFE.
20101217191013.727|20101217191014.636|CCO|GO TO SCHOOL.
20101217191014.636|20101217191015.545|CCO|DO SOMETHING FUN.
20101217191015.545|20101217191016.455|CCO|>> GO WITH IT.
20101217191016.455|20101217191017.364|CCO|>> FINALLY THE CREAM OF THE 
20101217191017.364|20101217191018.273|CCO|CROP.
20101217191018.273|20101217191019.182|CCO|88 STORIES ON THIS MAN AND HIS 
20101217191019.182|20101217191020.091|CCO|TRANSGRESSIONS.
20101217191020.091|20101217191021.000|CCO|THERE HE IS.
20101217191021.000|20101217191022.667|CCO|TIGER WOODS IS OUR NUMBER ONE 
20101217191022.667|20101217191024.333|CCO|NEWS STORY OF 2010.
20101217191024.333|20101217191026.000|CCO|OF COURSE, IT HAPPENED 
20101217191026.000|20101217191027.667|CCO|THANKSGIVING OF 2009 BUT HE 
20101217191027.667|20101217191029.333|CCO|DOMINATED THE WHOLE YEAR AFTER.
20101217191029.333|20101217191031.000|CCO|NO SURPRISE THERE, RIGHT?
20101217191031.000|20101217191032.429|CCO|>>  TIGER WOODS.
20101217191032.429|20101217191033.857|CCO|>> I THINK SO.
20101217191033.857|20101217191035.286|CCO|I GUESS FOR SOME REASON, I 
20101217191035.286|20101217191036.714|CCO|DIDN'T THINK HE'D BE NUMBER ONE.
20101217191036.714|20101217191038.143|CCO|I GUESS THE STORIES KEPT COMING 
20101217191038.143|20101217191039.571|CCO|OUT AND IT WAS JUST, YOU KNOW, 
20101217191039.571|20101217191041.000|CCO|THE MORE WOMEN, THE MORE STORIES
20101217191041.000|20101217191042.429|CCO|AND I THINK, TOO, I'VE SAID IT 
20101217191042.429|20101217191043.857|CCO|BEFORE BUT THIS IS NOT THE SIDE 
20101217191043.857|20101217191045.286|CCO|OF TIGER, WE FELT WE'VE BEEN 
20101217191045.286|20101217191046.714|CCO|BEAT AS THE AUDIENCE.
20101217191046.714|20101217191048.143|CCO|HE WAS A CLEAN CUT GUY, WE 
20101217191048.143|20101217191049.571|CCO|THOUGHT.
20101217191049.571|20101217191051.000|CCO|>> BEFORE WE GO DOWN MEMORY 
20101217191051.000|20101217191052.250|CCO|LANE, THERE WAS A NEW INTERVIEW 
20101217191052.250|20101217191053.500|CCO|WITH TIGER'S HALF BROTHER 
20101217191053.500|20101217191054.750|CCO|JUNIOR.
20101217191054.750|20101217191056.000|CCO|DI
20101217191056.000|20101217191057.250|CCO|BROTHER.
20101217191057.250|20101217191058.500|CCO|HERE'S WHAT HE HAD TO SAY ABOUT 
20101217191058.500|20101217191059.750|CCO|HE AND TIGER'
20101217191059.750|20101217191101.000|CCO|AFTER THE DEATH OF THEIR FATHER.
20101217191101.000|20101217191103.000|CCO|>> ALMOST AS THOUGH WE DON'T 
20101217191103.000|20101217191105.000|CCO|MEASURE ENOUGH.
20101217191105.000|20101217191107.000|CCO|HE WAS GRACIOUS ENOUGH TO ALLOW 
20101217191107.000|20101217191109.000|CCO|US TO JOIN US ON THE JET TO TAKE
20101217191109.000|20101217191111.000|CCO|MY DAD TO KANSAS TO BURY HIS 
20101217191111.000|20101217191113.000|CCO|REMAINS AND I REMEMBER WE CAME 
20101217191113.000|20101217191115.000|CCO|OFF THE JET, WALKED DOWN THE 
20101217191115.000|20101217191117.000|CCO|RUNWAY, HUGGED, HE WENT THAT WAY
20101217191117.000|20101217191119.000|CCO|WITH THE ENTOURAGE AND WE WENT 
20101217191119.000|20101217191121.000|CCO|THIS WAY.
20101217191121.000|20101217191122.111|CCO|AND THAT WAS THE LAST I EVER SAW
20101217191122.111|20101217191123.222|CCO|HIM.
20101217191123.222|20101217191124.333|CCO|>> TIGER, CAN WE RIDE THE JET 
20101217191124.333|20101217191125.444|CCO|AGAIN?
20101217191125.444|20101217191126.556|CCO|EVER?
20101217191126.556|20101217191127.667|CCO|>>  HOW SAD.
20101217191127.667|20101217191128.778|CCO|>> I KNOW.
20101217191128.778|20101217191129.889|CCO|>>  BECAUSE OF THIS MOMENT, ARE 
20101217191129.889|20101217191131.000|CCO|WE GOING TO BOND?
20101217191131.000|20101217191132.667|CCO|HE'S A LONE WOLF.
20101217191132.667|20101217191134.333|CCO|TIGER IS.
20101217191134.333|20101217191136.000|CCO|>> WITH FAMILIES, YOU CAN'T 
20101217191136.000|20101217191137.667|CCO|JUDGE, YOU KNOW, WHO KNOWS 
20101217191137.667|20101217191139.333|CCO|WHAT'S GOING ON THERE?
20101217191139.333|20101217191141.000|CCO|>>  COMING UP, KIT, SHE PLAYED A
20101217191141.000|20101217191142.667|CCO|GREAT DRUNK ON "GLEE."
20101217191142.667|20101217191144.333|CCO|SHE'S HERE SOBER.
20101217191144.333|20101217191146.000|CCO|WE'RE HERE WITH
20101217191146.000|20101217191147.667|CCO|KRISTEN CHENOWITH.
20101217191147.667|20101217191149.333|CCO|>> LAST FASHION FRIDAY BEFORE 
20101217191149.333|20101217191151.000|CCO|THE NEW YEAR.
20101217191151.000|20101217191153.000|CCO|MELISSA RIVERS IS BACK WITH US 
20101217191153.000|20101217191155.000|CCO|AND I KNOW GWYNETH GOT TO BE ON 
20101217191155.000|20101217191157.000|CCO|THAT HIT LIST WITH THAT DRESS.
20101217191157.000|20101217191159.000|CCO|SIDE FANNIE.
20101217191159.000|20101217191201.000|CCO|>> SPEAKING OF STYLE, LET'S NOT 
20101217191201.000|20101217191202.250|CCO|LEAVE THE CANINES OUT.
20101217191202.250|20101217191203.500|CCO|A LIVE FIRST, HOLIDAY DOG 
20101217191203.500|20101217191204.750|CCO|FASHION SHOW THAT'S GUARANTEED 
20101217191204.750|20101217191206.000|CCO|TO PULL THE HEART STRINGS.
20101217191206.000|20101217191207.250|CCO|>> DOGGIE STYLE!
20101217191207.250|20101217191208.500|CCO|ALL RIGHT.
20101217191208.500|20101217191209.750|CCO|LET'S STICK TO THE HOLIDAY 
20101217191209.750|20101217191211.000|CCO|THEME.
20101217191211.000|20101217191213.000|CCO|DANNY THEO IS BACK WITH THE 
20101217191213.000|20101217191215.000|CCO|DECORATING TIPS.
20101217191215.000|20101217191217.000|CCO|>> I HOPE THEY BOUGHT A COSTUME 
20101217191217.000|20101217191219.000|CCO|FOR ME.
20101217191219.000|20101217191221.000|CCO| LIVE CAROLERS ARE HERE.
20101217191221.000|20101217191222.429|CCO|HOUR LONG SERENADE.
20101217191222.429|20101217191223.857|CCO|WE'LL HAVE SOME CAROLLING.
20101217191223.857|20101217191225.286|CCO|>> HOW NICE.
20101217191225.286|20101217191226.714|CCO|>>  WE WISH YOU A MERRY 
20101217191226.714|20101217191228.143|CCO|CHRISTMAS 
20101217191228.143|20101217191229.571|CCO|WE WISH YOU A MERRY CHRISTMAS 
20101217191229.571|20101217191231.000|CCO|WE WISH YOU A MERRY CHRISTMAS 
20101217191231.000|20101217191233.500|CCO|AND A HAPPY NEW YEAR 
20101217191233.500|20101217191236.000|CCO| GOOD TIDINGS TO YOU 
20101217191236.000|20101217191238.500|CCO|WHEREVER YOU ARE 
20101217191238.500|20101217191251.000|CCO|GOOD TIDINGS FOR CHRISTMAS 
20101217191251.000|20101217191252.429|CCO|AND A HAPPY NEW YEAR  FREE TRIAL TODAY,
20101217191252.429|20101217191501.000|SEG_01|Type=Commercial
20101217191252.429|20101217191253.857|CCO|      AND WATCH INSTANTLY
20101217191253.857|20101217191255.286|CCO|     WITH THE THREE LEADING
20101217191255.286|20101217191256.714|CCO|       VIDEO GAME SYSTEMS
20101217191256.714|20101217191258.143|CCO|        OR OTHER DEVICES
20101217191258.143|20101217191259.571|CCO|      RIGHT ON YOUR TV...
20101217191259.571|20101217191301.000|CCO|      OR ON YOUR COMPUTER.
20101217191301.000|20101217191302.111|CCO|  I CAN WATCH ALL THE TV SHOWS
20101217191302.111|20101217191303.222|CCO|     AND MOVIES THAT I WANT.
20101217191303.222|20101217191304.333|CCO|  [ Male Announcer ] NETFLIX.
20101217191304.333|20101217191305.444|CCO|   WATCH AS MANY TV EPISODES
20101217191305.444|20101217191306.556|CCO|     AND MOVIES AS YOU WANT
20101217191306.556|20101217191307.667|CCO| FOR ONLY EIGHT BUCKS A MONTH.
20101217191307.667|20101217191308.778|CCO|       WE LOVE NETFLIX --
20101217191308.778|20101217191309.889|CCO|         IT'S FANTASTIC!
20101217191309.889|20101217191311.000|CCO|  [ Male Announcer ] TO START
20101217191311.000|20101217191314.333|CCO| YOUR NETFLIX FREE TRIAL TODAY,
20101217191314.333|20101217191317.667|CCO|       GO TO NETFLIX.COM.
20101217191317.667|20101217191331.000|CCO|                
20101217191331.000|20101217191332.111|CCO|  Anncr: 'Tis the season for...
20101217191332.111|20101217191333.222|CCO|Eva and Kelly: ...One day wonder
20101217191333.222|20101217191334.333|CCO|              boys!
20101217191334.333|20101217191335.444|CCO| Choir: It's Performance Fleece
20101217191335.444|20101217191336.556|CCO|             Scarves
20101217191336.556|20101217191337.667|CCO| Fleece Scarves, Fleece Scarves,
20101217191337.667|20101217191338.778|CCO|              wow!
20101217191338.778|20101217191339.889|CCO| For just one dollar...One day!
20101217191339.889|20101217191341.000|CCO|          Solo: No way!
20101217191341.000|20101217191342.000|CCO|        Heather: So many
20101217191342.000|20101217191343.000|CCO|       gorgeous...scarves!
20101217191343.000|20101217191344.000|CCO|  Anncr: Fleece Scarves for the
20101217191344.000|20101217191345.000|CCO|       family, one dollar,
20101217191345.000|20101217191346.000|CCO|   Saturday only at Old Navy!
20101217191346.000|20101217191347.000|CCO|    I'M GEORGE DURAN AND THIS IS
20101217191347.000|20101217191348.000|CCO|        THE HUNT'S CRASH
20101217191348.000|20101217191349.000|CCO|        KITCHEN TOUR.
20101217191349.000|20101217191350.000|CCO|    ATTENTION, SHOPPERS, THERE'S
20101217191350.000|20101217191351.000|CCO|        A HANDSOME MAN HERE
20101217191351.000|20101217191352.429|CCO|    TO TELL YOU ABOUT TOMATOES.
20101217191352.429|20101217191353.857|CCO|    HUNT'S IS THE ONLY
20101217191353.857|20101217191355.286|CCO|    LEADING BRAND
20101217191355.286|20101217191356.714|CCO|    THAT USES FLASHSTEAM
20101217191356.714|20101217191358.143|CCO|    TO GIVE THEIR TOMATOES THAT
20101217191358.143|20101217191359.571|CCO|    BACKYARD GARDEN FRESH TASTE.
20101217191359.571|20101217191401.000|CCO|    OH, MY GOODNESS.
20101217191401.000|20101217191402.429|CCO|        OH, SIR. HOW ARE YOU?
20101217191402.429|20101217191403.857|CCO|    MMM. OH, THAT'S GOOD.
20101217191403.857|20101217191405.286|CCO|            I LIKE THE TASTE
20101217191405.286|20101217191406.714|CCO|            OF THE TOMATO...
20101217191406.714|20101217191408.143|CCO|            TOMATO! TOMATO...
20101217191408.143|20101217191409.571|CCO|    HOW IS IT?
20101217191409.571|20101217191411.000|CCO|    TELL ME THE TRUTH.
20101217191411.000|20101217191413.500|CCO|                IT'S GOOD.
20101217191413.500|20101217191416.000|CCO|        ISN'T IT TIME
20101217191416.000|20101217191418.500|CCO|        TO TAKE A FRESH LOOK
20101217191418.500|20101217191501.000|CCO|        AT YOUR TOMATOES?
20101217191501.000|20101217191503.000|SEG_01|Type=Story start
20101217191501.000|20101217191503.000|CCO|>>  THAT WAS SO GOOD, RIGHT?
20101217191503.000|20101217191505.000|CCO|KRISTEN CHENOWITH AS APRIL ROSE 
20101217191505.000|20101217191507.000|CCO|ON FOX'S "GLEE."
20101217191507.000|20101217191509.000|CCO|SHE'S SO GOOD.
20101217191509.000|20101217191511.000|CCO|THAT CHARACTER EARNED HER AN 
20101217191511.000|20101217191513.000|CCO|EMMY NOMINATION EARLIER ON THIS 
20101217191513.000|20101217191515.000|CCO|YEAR.
20101217191515.000|20101217191517.000|CCO|>> WILL SHE BE BACK TO "GLEE"?
20101217191517.000|20101217191519.000|CCO|JOING US FROM NEW YORK IS THE 
20101217191519.000|20101217191521.000|CCO|MULTITALENTED STAR OF THE SCREEN
20101217191521.000|20101217191522.250|CCO|AND THE STAGE, KRISTEN 
20101217191522.250|20101217191523.500|CCO|CHENOWITH.
20101217191523.500|20101217191524.750|CCO|I KNOW YOU HAVE SO MUCH GOING 
20101217191524.750|20101217191526.000|CCO|ON.
20101217191526.000|20101217191527.250|CCO|WE SAW YOU THERE, IS APRIL ROSE 
20101217191527.250|20101217191528.500|CCO|GOING TO COME BACK AND WHEN?
20101217191528.500|20101217191529.750|CCO|>> WELL, SHE'S DEFINITELY GOING
20101217191529.750|20101217191531.000|CCO|TO COME BACK.
20101217191531.000|20101217191533.000|CCO|SHE'S GOING TO COME BACK IN THE 
20101217191533.000|20101217191535.000|CCO|SPRING FOR PROBABLY A COUPLE OF 
20101217191535.000|20101217191537.000|CCO|EPISODES AND I HAVE NO IDEA HOW 
20101217191537.000|20101217191539.000|CCO|DRUNK SHE WILL BE.
20101217191539.000|20101217191541.000|CCO|>>  BUT SH
20101217191541.000|20101217191543.000|CCO|OR COMING BACK ANY CHANCE, YOU 
20101217191543.000|20101217191545.000|CCO|KNOW, SOBER?
20101217191545.000|20101217191547.000|CCO|>>  YOU KNOW, I WOULD LIKE TO 
20101217191547.000|20101217191549.000|CCO|SEE HER GO THROUGH REHAB BUT I 
20101217191549.000|20101217191551.000|CCO|DON'T WANT TO SEE HER STAY 
20101217191551.000|20101217191553.000|CCO|THERE.
20101217191553.000|20101217191555.000|CCO|>>  ABLE TO FALL OFF THE WAGON.
20101217191555.000|20101217191557.000|CCO|RYAN MURPHY SAID THAT HE, AS 
20101217191557.000|20101217191559.000|CCO|BRILLIANT AS YOU ARE ON THE 
20101217191559.000|20101217191601.000|CCO|SHOW, HE WANTS TO FIND A SHOW 
20101217191601.000|20101217191602.667|CCO|FOR YOU.
20101217191602.667|20101217191604.333|CCO|REALLY A VEHICLE FOR YOU MUCH 
20101217191604.333|20101217191606.000|CCO|LIKE THIS.
20101217191606.000|20101217191607.667|CCO|HALF-HOUR SORT OF A MUSICAL.
20101217191607.667|20101217191609.333|CCO|VERY ADULT.
20101217191609.333|20101217191611.000|CCO|HOW FAR ALONG IS THIS?
20101217191611.000|20101217191613.500|CCO|>> WELL, IT'S SIGNED ON THE 
20101217191613.500|20101217191616.000|CCO|DOTTED LINE SO HE SHOULD BE BU
20101217191616.000|20101217191618.500|CCO|BUSILY WORKING AWAY ON A NEW 
20101217191618.500|20101217191621.000|CCO|SHOW.
20101217191621.000|20101217191622.667|CCO|NOTHING ELSE TO DO.
20101217191622.667|20101217191624.333|CCO|VERY BORED.
20101217191624.333|20101217191626.000|CCO|>> HE'S IN THE PROCESS.
20101217191626.000|20101217191627.667|CCO|>> RUMORS MAYBE JOHN STAMOS ON 
20101217191627.667|20101217191629.333|CCO|THERE WITH YOU FOR THIS NEW 
20101217191629.333|20101217191631.000|CCO|PILOT.
20101217191631.000|20101217191632.429|CCO|>> THOSE ARE THE RUMORS BUT I 
20101217191632.429|20101217191633.857|CCO|DON'T KNOW IT TO BE TRUE BUT I 
20101217191633.857|20101217191635.286|CCO|LOVE HIM.
20101217191635.286|20101217191636.714|CCO|I LOVE JOHN, THERE'S A LOT OF 
20101217191636.714|20101217191638.143|CCO|MEN I LIKE.
20101217191638.143|20101217191639.571|CCO|>>  DOES THAT SOUND WRONG?
20101217191639.571|20101217191641.000|CCO|>>  ARE YOU SINGLE RIGHT NOW OR 
20101217191641.000|20101217191643.000|CCO|DO YOU HAVE A NICE MAN TO MAKE 
20101217191643.000|20101217191645.000|CCO|OUT WITH AGGRESSIVELY UNDER THE 
20101217191645.000|20101217191647.000|CCO|MISTLETOE?
20101217191647.000|20101217191649.000|CCO|>> SINGLE.
20101217191649.000|20101217191651.000|CCO|>>  SINGLE, READY TO MINGLE!
20101217191651.000|20101217191652.667|CCO|>>  WE GOT TO GET GOING ON THAT.
20101217191652.667|20101217191654.333|CCO|WE GOT TO GET HER GOING.
20101217191654.333|20101217191656.000|CCO|WE KNOW NEW YEAR'S, YOU'RE GOING
20101217191656.000|20101217191657.667|CCO|TO BE BUSY.
20101217191657.667|20101217191659.333|CCO|TELL US ABOUT THE TWO SHOWS 
20101217191659.333|20101217191701.000|CCO|YOU'LL BE DOING ON HERE IN L.A.
20101217191701.000|20101217191703.500|CCO|>>  I'M DOING TWO CONCERTS.
20101217191703.500|20101217191706.000|CCO|ONE AT 7:00 AND ONE AT 10:30 AT 
20101217191706.000|20101217191708.500|CCO|WALT DISNEY HALL SO THEY'RE BOTH
20101217191708.500|20101217191711.000|CCO|SELLING REALLY WELL.
20101217191711.000|20101217191713.500|CCO|SECOND ONE, I WANT TO ENCOURAGE 
20101217191713.500|20101217191716.000|CCO|PEOPLE TO COME OUT AND RING IN 
20101217191716.000|20101217191718.500|CCO|THE NEW YEAR FOR ME.
20101217191718.500|20101217191721.000|CCO|VERY SPE
20101217191721.000|20101217191722.250|CCO|PLANNED THAT HAS NEVER BEEN DONE
20101217191722.250|20101217191723.500|CCO|BY ME OR ANYBODY ELSE.
20101217191723.500|20101217191724.750|CCO|IT SHOULD BE A VERY FUN NIGHT.
20101217191724.750|20101217191726.000|CCO|>> I'M SORRY, I CAN'T GET PAST 
20101217191726.000|20101217191727.250|CCO|THE FACT THAT YOU'RE SINGLE 
20101217191727.250|20101217191728.500|CCO|HERE.
20101217191728.500|20101217191729.750|CCO|HAVE YOU BEEN ON ANY GREAT DATES
20101217191729.750|20101217191731.000|CCO|LATELY?
20101217191731.000|20101217191732.667|CCO|>>  WHAT ARE YOU LOOKING FOR?
20101217191732.667|20101217191734.333|CCO|>>  I'M LOOKING FOR A KIND, 
20101217191734.333|20101217191736.000|CCO|SOMEONE WHO IS NOT INTIMIDATED 
20101217191736.000|20101217191737.667|CCO|BY SHOW BUSINESS AND NOT A USER.
20101217191737.667|20101217191739.333|CCO|>>  THAT'S A GOOD ONE.
20101217191739.333|20101217191741.000|CCO|> IS THAT SPECIFIC ENOUGH?
20101217191741.000|20101217191742.667|CCO|>>  HAVE YOU HAD ANY GOOD DATES 
20101217191742.667|20101217191744.333|CCO|LATELY WHERE IT ENDED IN A NICE 
20101217191744.333|20101217191746.000|CCO|KISS ON THE DOORSTEP OR 
20101217191746.000|20101217191747.667|CCO|SOMETHING?
20101217191747.667|20101217191749.333|CCO|>>  NO.
20101217191749.333|20101217191751.000|CCO|NOT IN ABOUT PROBABLY 2 1/2 
20101217191751.000|20101217191753.000|CCO|MONTHS.
20101217191753.000|20101217191755.000|CCO|>>  OK.
20101217191755.000|20101217191757.000|CCO|>>  WHO WAS THAT SF>>  ANY 
20101217191757.000|20101217191759.000|CCO|FAMOUS PEOPLE?
20101217191759.000|20101217191801.000|CCO|>>  YOU'LL NEVER KNOW.
20101217191801.000|20101217191802.667|CCO|>>  LOOK AT YOU.
20101217191802.667|20101217191804.333|CCO|YOU ARE SO HOT.
20101217191804.333|20101217191806.000|CCO|I LOVE IT.
20101217191806.000|20101217191807.667|CCO|LET ME ASK YOU A QUESTION, HOW 
20101217191807.667|20101217191809.333|CCO|TALL ARE YOU?
20101217191809.333|20101217191811.000|CCO|HOW TALL AREN'T YOU?
20101217191811.000|20101217191813.500|CCO|>>  I'M 4'11" AND I WANT YOU TO 
20101217191813.500|20101217191816.000|CCO|KNOW IN "PEOPLE" MAGAZINE THIS 
20101217191816.000|20101217191818.500|CCO|WEEK, I'M ONE OF THE TALLEST OF 
20101217191818.500|20101217191821.000|CCO|THE SHORTEST.
20101217191821.000|20101217191823.500|CCO|>>  HOOVER, HOW TALL ARE YOU?
20101217191823.500|20101217191826.000|CCO|>>  I'M 5'1" ON A GOOD DAY.
20101217191826.000|20101217191828.500|CCO|>> DO WE HAVE A MEASURING TAPE 
20101217191828.500|20101217191831.000|CCO|ANYWHERE?
20101217191831.000|20101217191833.500|CCO|SHE SAYS SHE IS 5'1".
20101217191833.500|20101217191836.000|CCO|I DON'T KNOW ABOUT THAT.
20101217191836.000|20101217191838.500|CCO|I THINK SHE'S THERE WITH YOU.
20101217191838.500|20101217191841.000|CCO|>> KIT, IT'S TIME TO BE STRAIGHT
20101217191841.000|20101217191842.250|CCO|AND HONEST WITH ME.
20101217191842.250|20101217191843.500|CCO|I'M 4'11".
20101217191843.500|20101217191844.750|CCO|I THINK YOU KNOW YOU'RE NOT 
20101217191844.750|20101217191846.000|CCO|5'1".
20101217191846.000|20101217191847.250|CCO|>>  I THINK I MIGHT BE.
20101217191847.250|20101217191848.500|CCO|GET THE TAPE OUT HERE.
20101217191848.500|20101217191849.750|CCO|>>  BRING MY MEASURING TAPE.
20101217191849.750|20101217191851.000|CCO|WE HAVE TO GET TO THIS.
20101217191851.000|20101217191852.429|CCO|WE'RE GOING TO -- WE HAVE TO 
20101217191852.429|20101217191853.857|CCO|SORT THIS OUT.
20101217191853.857|20101217191855.286|CCO|>> I'M GOING TO SE THIS.
20101217191855.286|20101217191856.714|CCO|TO RING IN THE NEW YEAR WITH 
20101217191856.714|20101217191858.143|CCO|KRISTEN, YOU CAN CATCH HER NEW 
20101217191858.143|20101217191859.571|CCO|YEAR'S SHOW AT WALT DISNEY'S 
20101217191859.571|20101217191901.000|CCO|CONCERT HALL IN L.A.
20101217191901.000|20101217191902.250|CCO|ARE WE REALLY MEASURING?
20101217191902.250|20101217191903.500|CCO|KRISTEN --
20101217191903.500|20101217191904.750|CCO|>> I'M NOT JOKING AROUND.
20101217191904.750|20101217191906.000|CCO|>> WHAT'S THE REPORT?
20101217191906.000|20101217191907.250|CCO|>>  SHE HAS HEELS ON, THOUGH.
20101217191907.250|20101217191908.500|CCO|>> TAKE THE HEELS OFF.
20101217191908.500|20101217191909.750|CCO|>> NO HEIGHT --
20101217191909.750|20101217191911.000|CCO|>> SHE'S GOT BOOTS ON.
20101217191911.000|20101217191912.250|CCO|>>  WE GOT TO TAKE THAT OFF, I'M
20101217191912.250|20101217191913.500|CCO|SORRY.
20101217191913.500|20101217191914.750|CCO|>> SHE IS NOT PLAYING!
20101217191914.750|20101217191916.000|CCO|>>  ALL RIGHT.
20101217191916.000|20101217191917.250|CCO|JUST THE RIGHT FOOT.
20101217191917.250|20101217191918.500|CCO|THERE WE GO.
20101217191918.500|20101217191919.750|CCO|4'11".
20101217191919.750|20101217191921.000|CCO|>> YEP.
20101217191921.000|20101217191922.429|CCO|>> SHE'S 4'1".
20101217191922.429|20101217191923.857|CCO|>> I'M 4'11".
20101217191923.857|20101217191925.286|CCO|>> STAND UP, MOMENT OF TRUTH HAS
20101217191925.286|20101217191926.714|CCO|ARRIVED.
20101217191926.714|20101217191928.143|CCO|>> KRISTEN, YOU ARE SO CUTE.
20101217191928.143|20101217191929.571|CCO|I KNEW I LIKED YOU.
20101217191929.571|20101217191931.000|CCO|>>  CHRISTMAS PLAY.
20101217191931.000|20101217191932.429|CCO|SEE IF I CAN GET HIM HERE.
20101217191932.429|20101217191933.857|CCO|>> I LIKE YOU, TOO, KIT, YOU'RE 
20101217191933.857|20101217191935.286|CCO|ADORABLE.
20101217191935.286|20101217191936.714|CCO|>> LOVE YOU!
20101217191936.714|20101217191938.143|CCO|>>  I'M BUZZED ABOUT "PROMISES, 
20101217191938.143|20101217191939.571|CCO|PROMISES" WE HAVE TO TALK ABOUT 
20101217191939.571|20101217191941.000|CCO|THAT.
20101217191941.000|20101217191943.000|CCO|>> STOP TRYING TO STAND UP SO 
20101217191943.000|20101217191945.000|CCO|TALL.
20101217191945.000|20101217191947.000|CCO|>> WHAT ABOUT MY HEAD?
20101217191947.000|20101217191949.000|CCO|>>  DON'T PUSH MY HAIR DOWN.
20101217191949.000|20101217191951.000|CCO|YOU'RE PUSHING MY HEAD.
20101217191951.000|20101217191952.429|CCO|DARN IT, YOU'RE 5'1".
20101217191952.429|20101217191953.857|CCO|>>  5'1".
20101217191953.857|20101217191955.286|CCO|>> HA!
20101217191955.286|20101217191956.714|CCO|>>  ALL RIGHT.
20101217191956.714|20101217191958.143|CCO|AND IF YOU ARE IN NEW YORK, GO 
20101217191958.143|20101217191959.571|CCO|SEE KRISTEN IN "PROMISES, 
20101217191959.571|20101217192001.000|CCO|PROMISES" ON BROADWAY.
20101217192001.000|20101217192002.667|CCO|SHE'S DELIGHTFUL.
20101217192002.667|20101217192004.333|CCO|THE SHOW ENDS ITS RUN ON JANUA
20101217192004.333|20101217192006.000|CCO|JANUARY 2ND.
20101217192006.000|20101217192007.667|CCO|>>  SO BUMMED ABOUT THAT.
20101217192007.667|20101217192009.333|CCO|THE BIG NEWS CONTINUES WITH 
20101217192009.333|20101217192011.000|CCO|THIS, WHICH POP STAR LOVES TO 
20101217192011.000|20101217192012.111|CCO|DECORATE HER HOUSE LIKE THIS FOR
20101217192012.111|20101217192013.222|CCO|THE
20101217192013.222|20101217192014.333|CCO|ANSWER TO THAT COMING UP NEXT, 
20101217192014.333|20101217192015.444|CCO|BILLY.
20101217192015.444|20101217192016.556|CCO|>> YOU'RE WATCHING "ACCESS 
20101217192016.556|20101217192017.667|CCO|HOLLYWOOD LIVE."
20101217192017.667|20101217192018.778|CCO|>>  FIRST, MORE NOW WITH 
20101217192018.778|20101217192019.889|CCO|KRISTEN.
20101217192019.889|20101217192021.000|CCO|SO "PROMISES, PROMISES" SO YOU 
20101217192021.000|20101217192022.429|CCO|DO THE CONCERT, DISNEY CONCERT 
20101217192022.429|20101217192023.857|CCO|HALL OUT HERE AND THEN YOU GOT 
20101217192023.857|20101217192025.286|CCO|TO HOP ON A PLANE, RED EYE AND 
20101217192025.286|20101217192026.714|CCO|GET HOME?
20101217192026.714|20101217192028.143|CCO|>> YES.
20101217192028.143|20101217192029.571|CCO|I HAVE TO FINISH THE RUN.
20101217192029.571|20101217192031.000|CCO|CAN YOU BELIEVE THAT?
20101217192031.000|20101217192032.667|CCO|SO I'M GOING TO GO AND FINISH 
20101217192032.667|20101217192034.333|CCO|THE SHOW RIGHT AFTER WE DO WALT 
20101217192034.333|20101217192036.000|CCO|DISNEY HALL AND THEN I'M GOING 
20101217192036.000|20101217192037.667|CCO|ON VACATION.
20101217192037.667|20101217192039.333|CCO|>> WHERE ARE YOU GOING?
20101217192039.333|20101217192041.000|CCO|>>  I'M GOING TO GO TO SOMEWHERE
20101217192041.000|20101217192043.500|CCO|REALLY HOT AND IT'S TWO NAMES.
20101217192043.500|20101217192046.000|CCO|>>  BORA BORA.
20101217192046.000|20101217192048.500|CCO|>> NO.
20101217192048.500|20101217192051.000|CCO|>
20101217192051.000|20101217192053.000|CCO|>>  KAKOS.
20101217192053.000|20101217192055.000|CCO|>>  CRICKETS.
20101217192055.000|20101217192057.000|CCO|>> ARE YOU BRINGING A MAN?
