TOP|20101217060002|2010-12-17_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|e336e4fa-09a2-11e0-92e1-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217060909.500|20101217060912.000|CCO|THE 22 PEOPLE ARREST WERE GIVEN 
20101217060912.000|20101217060913.667|CCO|CITATIONS FOR TRESPASSING, AND 
20101217060913.667|20101217060915.333|CCO|THEN RELEASED. 
20101217060915.333|20101217060917.000|CCO|REPORTING FROM DOWNTOWN, 
20101217060917.000|20101217060918.667|CCO|REBECCA HALL, KTLA NEWS. 
20101217060918.667|20101217060942.000|SEG|Type=Story
20101217060918.667|20101217060920.333|CCO|>>> POLLUTING COMPANIES IN 
20101217060920.333|20101217060922.000|CCO|CALIFORNIA WILL RECEIVE 
20101217060922.000|20101217060923.429|CCO|INCENTIVES TO REDUCE GREENHOUSE 
20101217060923.429|20101217060924.857|CCO|GASES. 
20101217060924.857|20101217060926.286|CCO|TONIGHT, STATE REGULATORS 
20101217060926.286|20101217060927.714|CCO|APPROVED THE FIRST SYSTEM IN 
20101217060927.714|20101217060929.143|CCO|THE NATION TO GIVE FINANCIAL 
20101217060929.143|20101217060930.571|CCO|INCENTIVES. 
20101217060930.571|20101217060932.000|CCO|IF ONE COMPANY IS UNDER IT'S 
20101217060932.000|20101217060934.500|CCO|ALLOWANCE, IT CAN SELL THE 
20101217060934.500|20101217060937.000|CCO|UNUSED PORTION TO ANOTHER 
20101217060937.000|20101217060939.500|CCO|COMPANY IN THE STATE THAT 
20101217060939.500|20101217060942.000|CCO|EXCEED ITS QUOTA. 
20101217060942.000|20101217061000.571|SEG|Type=Story
20101217060942.000|20101217060944.500|CCO|>>> THE BUSH ERA TAX CUTS WILL 
20101217060944.500|20101217060947.000|CCO|CONTINUE FOR ANOTHER TWO YEARS. 
20101217060947.000|20101217060949.500|CCO|ABOUT AN HOUR AGO, THE HOUSE 
20101217060949.500|20101217060952.000|CCO|GAVE ITS FINAL APPROVAL TO THE 
20101217060952.000|20101217060953.429|CCO|BILL THAT PASSED IN THE SENATE 
20101217060953.429|20101217060954.857|CCO|YESTERDAY. 
20101217060954.857|20101217060956.286|CCO|IT RENEWS BENEFITS FOR THE 
20101217060956.286|20101217060957.714|CCO|UNEMPLOYED. 
20101217060957.714|20101217060959.143|CCO|IT IS NOW HEADED TO PRESIDENT 
20101217060959.143|20101217061000.571|CCO|OBAMA'S DESK. 
20101217061000.571|20101217061043.500|SEG|Type=Story
20101217061000.571|20101217061002.000|CCO|>>> WIKILEAKS FOUNDER, JULIAN 
20101217061002.000|20101217061004.500|CCO|ASSANGE IS OUT ON JAIL, 
20101217061004.500|20101217061007.000|CCO|RELEASED ON BAIL, TODAY BY A 
20101217061007.000|20101217061009.500|CCO|LONDON JUDGE WHO REJECTED 
20101217061009.500|20101217061012.000|CCO|PROSECUTOR'S ATTEMPTS TO KEEP 
20101217061012.000|20101217061014.500|CCO|THE AUSTRALIAN IN PRISON. 
20101217061014.500|20101217061017.000|CCO|ASSANGE IS FIGHTING EXTRADITION 
20101217061017.000|20101217061019.500|CCO|TO SWEDEN ON ACCUSATIONS OF 
20101217061019.500|20101217061022.000|CCO|RAPE AND MOLESTATION. 
20101217061022.000|20101217061025.333|CCO|HE WILL REMAIN IN HOUSE ARREST 
20101217061025.333|20101217061028.667|CCO|INSIDE A FRIEND'S POSH ESTATE, 
20101217061028.667|20101217061032.000|CCO|WEARING A MONITORING DEVICE. 
20101217061032.000|20101217061034.500|CCO|HE SAYS HE WILL FIGHT THE 
20101217061034.500|20101217061037.000|CCO|CHARGES, USING THE ONE FREEDOM 
20101217061037.000|20101217061039.500|CCO|HE STILL HIS. 
20101217061039.500|20101217061042.000|CCO|UNRESTRICTED USE OF THE 
20101217061042.000|20101217061043.500|CCO|INTERNET. 
20101217061043.500|20101217061404.333|SEG|Type=Story
20101217061043.500|20101217061045.000|CCO|>>> THE LAST DAY OF THE LARRY 
20101217061045.000|20101217061046.500|CCO|KING LIVE SHOW ON CNN. 
20101217061046.500|20101217061048.000|CCO|LOOK AT ALL THESE CELEBRITIES 
20101217061048.000|20101217061049.500|CCO|WE SAW ON THE RED CARPET, AND 
20101217061049.500|20101217061051.000|CCO|LISTEN TO WHAT LARRY KING HAD 
20101217061051.000|20101217061056.000|CCO|TO SAY. 
20101217061056.000|20101217061121.000|CCO|>> IT WAS MOVING. 
20101217061121.000|20101217061122.111|CCO|>> THAT STORY, STRAIGHT AHEAD.  
20101217061122.111|20101217061401.000|SEG_01|Type=Commercial
20101217061122.111|20101217061123.222|CCO|    Join the Jaguar Platinum
20101217061123.222|20101217061124.333|CCO|          Celebration !
20101217061124.333|20101217061125.444|CCO|  Come celebrate exciting cars
20101217061125.444|20101217061126.556|CCO|  that are stunning to look at,
20101217061126.556|20101217061127.667|CCO|      exhilarating to drive
20101217061127.667|20101217061128.778|CCO|     and worry free to own.
20101217061128.778|20101217061129.889|CCO|  Celebrate this holiday season
20101217061129.889|20101217061131.000|CCO|   with the gift of platinum.
20101217061131.000|20101217061132.667|CCO|    Jaguar Platinum Coverage:
20101217061132.667|20101217061134.333|CCO|   five years or 50,000 miles
20101217061134.333|20101217061136.000|CCO|   of complimentary scheduled
20101217061136.000|20101217061137.667|CCO|          maintenance,
20101217061137.667|20101217061139.333|CCO|     and no cost replacement
20101217061139.333|20101217061141.000|CCO|     of wear and tear items.
20101217061141.000|20101217061142.111|CCO|                 Visit your.
20101217061142.111|20101217061143.222|CCO|             Southern California
20101217061143.222|20101217061144.333|CCO|                   Jaguar dealer
20101217061144.333|20101217061145.444|CCO|                 during the
20101217061145.444|20101217061146.556|CCO|            Platinum Celebration
20101217061146.556|20101217061147.667|CCO|                     for a $599
20101217061147.667|20101217061148.778|CCO|                     lease offer
20101217061148.778|20101217061149.889|CCO|                         on the
20101217061149.889|20101217061231.000|CCO|                        2011 XF.
20101217061231.000|20101217061236.000|CCO|     Electronic Santa Song
20101217061236.000|20101217061241.000|CCO|     Electronic Santa Song
20101217061241.000|20101217061401.000|CCO|     Electronic Santa Song
20101217061401.000|20101217061404.333|SEG_01|Type=Story start
20101217061401.000|20101217061404.333|CCO|[ MUSIC ]  
20101217061404.333|20101217061626.000|SEG|Type=Story
20101217061404.333|20101217061407.667|CCO|>>> MY LIFE IS UPSIDE DOWN 
20101217061407.667|20101217061411.000|CCO|RIGHT NOW. 
20101217061411.000|20101217061414.333|CCO|BUT SHE'S IN GOOD CONDITION. 
20101217061414.333|20101217061417.667|CCO|IT'S A MIRACLE SHE'S ALIVE. 
20101217061417.667|20101217061421.000|CCO|>> JUST DAYS AFTER HIS INFANT 
20101217061421.000|20101217061423.000|CCO|DAUGHTER IS MAULED BY A DOG, A 
20101217061423.000|20101217061425.000|CCO|FATHER TALKS EXCLUSIVELY TO 
20101217061425.000|20101217061427.000|CCO|KTLA ABOUT HIS DAUGHTER'S 
20101217061427.000|20101217061429.000|CCO|RECOVERY FROM THAT ANIMAL 
20101217061429.000|20101217061431.000|CCO|ATTACK. 
20101217061431.000|20101217061434.333|CCO|IT WAS MONDAY AFTERNOON, WHEN A 
20101217061434.333|20101217061437.667|CCO|GREAT DANE SNATCHED THE GIRL 
20101217061437.667|20101217061441.000|CCO|FROM HER MOTHER'S ARMS. 
20101217061441.000|20101217061443.500|CCO|MORE ON THE FUTURE OF THE 
20101217061443.500|20101217061446.000|CCO|LITTLE  GIRL AND THE DOG WHO 
20101217061446.000|20101217061448.500|CCO|ATTACKED HER. 
20101217061448.500|20101217061451.000|CCO|>> Reporter: TONIGHT, THINGS 
20101217061451.000|20101217061452.667|CCO|ARE LOOKING JUST A LITTLE 
20101217061452.667|20101217061454.333|CCO|BETTER. 
20101217061454.333|20101217061456.000|CCO|IT WAS AN ATTACK NO ONE COULD 
20101217061456.000|20101217061457.667|CCO|HAVE PLANNED. 
20101217061457.667|20101217061459.333|CCO|THE HUGE GREAT DANE SNATCHED 6-
20101217061459.333|20101217061501.000|CCO|MONTH-OLD BABY JASMINE FROM HER 
20101217061501.000|20101217061504.333|CCO|MOTHER'S ARMS, AND DRAGGED HER 
20101217061504.333|20101217061507.667|CCO|DOWN THE BLOCK. 
