TOP|20101217022901|2010-12-17_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|68f4da20-0985-11e0-a48f-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:12:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217024836.000|20101217024837.250|CCO|        TELL YOUR DOCTOR
20101217024837.250|20101217024838.500|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101217024838.500|20101217024839.750|CCO|      HAVE CUTS OR SORES,
20101217024839.750|20101217024841.000|CCO|     HAVE HAD HEPATITIS B,
20101217024841.000|20101217024842.250|CCO|       HAVE BEEN TREATED
20101217024842.250|20101217024843.500|CCO|       FOR HEART FAILURE,
20101217024843.500|20101217024844.750|CCO|    OR IF, WHILE ON Enbrel,
20101217024844.750|20101217024846.000|CCO|         YOU EXPERIENCE
20101217024846.000|20101217024847.250|CCO|  PERSISTENT FEVER, BRUISING,
20101217024847.250|20101217024848.500|CCO|     BLEEDING, OR PALENESS.
20101217024848.500|20101217024849.750|CCO|    ASK YOUR RHEUMATOLOGIST
20101217024849.750|20101217024851.000|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101217024851.000|20101217024852.429|CCO|    AND HELP BRIDGE THE GAP
20101217024852.429|20101217024853.857|CCO|  BETWEEN THE LIFE YOU LIVE...
20101217024853.857|20101217024855.286|CCO| AND THE LIFE YOU WANT TO LIVE.
20101217024855.286|20101217024856.714|CCO|       [ Male Announcer ]
20101217024856.714|20101217024858.143|CCO|  MILLIONS OF MEN 45 AND OLDER
20101217024858.143|20101217024859.571|CCO|        JUST DON'T FEEL
20101217024859.571|20101217024901.000|CCO|       LIKE THEY USED TO.
20101217024901.000|20101217024902.111|CCO|      ARE YOU ONE OF THEM?
20101217024902.111|20101217024903.222|CCO|            REMEMBER
20101217024903.222|20101217024904.333|CCO|    WHEN YOU HAD MORE ENERGY
20101217024904.333|20101217024905.444|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101217024905.444|20101217024906.556|CCO|       [ glass shatters ]
20101217024906.556|20101217024907.667|CCO|          MORE PASSION
20101217024907.667|20101217024908.778|CCO|     FOR THE ONE YOU LOVE?
20101217024908.778|20101217024909.889|CCO|            MORE FUN
20101217024909.889|20101217024911.000|CCO| WITH YOUR FAMILY AND FRIENDS?
20101217024911.000|20101217024912.111|CCO|          IT COULD BE
20101217024912.111|20101217024913.222|CCO|     A TREATABLE CONDITION
20101217024913.222|20101217024914.333|CCO|    CALLED LOW TESTOSTERONE,
20101217024914.333|20101217024915.444|CCO|           OR LOW T.
20101217024915.444|20101217024916.556|CCO|             C'MON,
20101217024916.556|20101217024917.667|CCO|   STOP LIVING IN THE SHADOWS.
20101217024917.667|20101217024918.778|CCO|   YOU'VE GOT A LIFE TO LIVE.
20101217024918.778|20101217024919.889|CCO|       [ Male Announcer ]
20101217024919.889|20101217024921.000|CCO|  SO DON'T BLAME IT ON AGING.
20101217024921.000|20101217024922.111|CCO|    
20101217024922.111|20101217024923.222|CCO|      TALK TO YOUR DOCTOR
20101217024923.222|20101217024924.333|CCO|    
20101217024924.333|20101217024925.444|CCO|     AND GO TO ISITLOWT.COM
20101217024925.444|20101217024926.556|CCO|       TO FIND OUT MORE.
20101217024926.556|20101217024927.667|CCO|       COULD SWITCHING TO
20101217024927.667|20101217024928.778|CCO|     GEICO REALLY SAVE YOU
20101217024928.778|20101217024929.889|CCO|       FIFTEEN PERCENT OR
20101217024929.889|20101217024931.000|CCO|     MORE ON CAR INSURANCE?
20101217024931.000|20101217024932.667|CCO|  DOES A FORMER DRILL SERGEANT
20101217024932.667|20101217024934.333|CCO|   MAKE A TERRIBLE THERAPIST?
20101217024934.333|20101217024936.000|CCO|    patient: AND THAT'S WHY
20101217024936.000|20101217024937.667|CCO| YELLOW MAKES ME SAD. I THINK.
20101217024937.667|20101217024939.333|CCO|   sarge: THAT'S INTERESTING.
20101217024939.333|20101217024941.000|CCO|  YOU KNOW WHAT MAKES ME SAD?
20101217024941.000|20101217024942.667|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101217024942.667|20101217024944.333|CCO|   OVER TO MAMBIE PAMBIE LAND
20101217024944.333|20101217024946.000|CCO|  WHERE MAYBE WE CAN FIND SOME
20101217024946.000|20101217024947.667|CCO|    SELF-CONFIDENCE FOR YOU.
20101217024947.667|20101217024949.333|CCO|         YA JACKWAGON!
20101217024949.333|20101217024951.000|CCO|            TISSUE?
20101217024951.000|20101217024952.250|CCO|            CRYBABY.
20101217024952.250|20101217024953.500|CCO|            GEICO. 
20101217024953.500|20101217024954.750|CCO|   FIFTEEN MINUTES COULD SAVE
20101217024954.750|20101217024956.000|CCO|  YOU FIFTEEN PERCENT OR MORE.
20101217024956.000|20101217024957.250|CCO|           WASN'T MY DAUGHTER'S
20101217024957.250|20101217024958.500|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101217024958.500|20101217024959.750|CCO|        [ Man thinking ]
20101217024959.750|20101217025001.000|CCO|    I'M SO STUFFED WITH GAS.
20101217025001.000|20101217025002.250|CCO|       OHH, NOO, NOT THAT!
20101217025002.250|20101217025003.500|CCO|         NOT, NOT HERE!
20101217025003.500|20101217025004.750|CCO|   [ Male Announcer ] PREVENT
20101217025004.750|20101217025006.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101217025006.000|20101217025007.250|CCO|     WITH GAS-X PREVENTION.
20101217025007.250|20101217025008.500|CCO|  JUST ONE BEFORE MEALS HELPS
20101217025008.500|20101217025009.750|CCO| PREVENT GAS BEFORE IT STARTS.
20101217025009.750|20101217025011.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101217025011.000|20101217025014.333|SEG_01|Type=Story start
20101217025011.000|20101217025014.333|CCO|>> Couric: THE LONG REIN OF THE
20101217025014.333|20101217025017.667|CCO|KING OF CABLE IS COMING TO AN
20101217025017.667|20101217025021.000|CCO|END.
20101217025021.000|20101217025023.000|CCO|LARRY KING IS HOSTING THE FINAL
20101217025023.000|20101217025025.000|CCO|LIVE EDITION OF HIS CNN TALK
20101217025025.000|20101217025027.000|CCO|SHOW TONIGHT, TAKING IT BY THE
20101217025027.000|20101217025029.000|CCO|NUMBERS, IT'S BEEN 25 YEARS,
20101217025029.000|20101217025031.000|CCO|7,000 INTERVIEWS, 150 PAIRS OF
20101217025031.000|20101217025033.000|CCO|SUSPENDERS, AND ONE RECURRING
20101217025033.000|20101217025035.000|CCO|QUESTION-- WHAT DO YOU MAKE OF
20101217025035.000|20101217025037.000|CCO|THAT?
20101217025037.000|20101217025039.000|CCO|WHAT LARRY KING MADE OF IT WAS
20101217025039.000|20101217025041.000|CCO|ONE EXTRAORDINARY CAREER.
20101217025041.000|20101217025043.500|CCO|BLAKE EDWARDS HAD QUITE A CAREER
20101217025043.500|20101217025046.000|CCO|AS WELL, AS ONE OF HOLLYWOOD'S
20101217025046.000|20101217025048.500|CCO|BEST-KNOWN FILM MAKERS.
20101217025048.500|20101217025051.000|CCO|IN A CAREER THAT SPANNED A HALF
20101217025051.000|20101217025101.000|CCO|CENTURY, EDWARDS DIRECTED MORE
20101217025101.000|20101217025102.429|CCO|THAN 40 MOVIES OF  EVER GENRE,
20101217025102.429|20101217025103.857|CCO|INCLUDING "10," AND CLASSICS
20101217025103.857|20101217025105.286|CCO|LIKE "BREAKFAST AT TIFFANY'S,"
20101217025105.286|20101217025106.714|CCO|AND "DAYS OF WINE AND ROSES," A
20101217025106.714|20101217025108.143|CCO|DRAMATIC TOUR DE FORCE ABOUT AN
20101217025108.143|20101217025109.571|CCO|ALCOHOLIC COUPLE.
20101217025109.571|20101217025111.000|CCO|EDWARDS SAID IT GOT HIM TO QUIT
20101217025111.000|20101217025113.000|CCO|DRINKING.
20101217025113.000|20101217025115.000|CCO|BLAKE EDWARDS DIRECTED SEVEN OF
20101217025115.000|20101217025117.000|CCO|THE "PINK PANTHER" MOVIES.
20101217025117.000|20101217025119.000|CCO|>> WE MUST FIND THAT WOMAN!
20101217025119.000|20101217025121.000|CCO|>> Couric: AND WROTE AND
20101217025121.000|20101217025131.000|CCO|DIRECTED "VICTOR, VICTORIA,"
20101217025131.000|20101217025132.250|CCO|STARRING HIS WIFE OF 42 YEARS,
20101217025132.250|20101217025133.500|CCO|JULIE ANDREWS.
20101217025133.500|20101217025134.750|CCO|>> THERE ARE SOME PROFESSIONS
20101217025134.750|20101217025136.000|CCO|WHERE PRACTICE DOES MAKE
20101217025136.000|20101217025137.250|CCO|PERFECT.
20101217025137.250|20101217025138.500|CCO|>> Reporter: SHE WAS AT BLAKE
20101217025138.500|20101217025139.750|CCO|EDWARDS' SIDE LAST NIGHT WHEN HE
20101217025139.750|20101217025141.000|CCO|DIED OF PNEUMONIA.
20101217025141.000|20101217025144.333|CCO|HE WAS 88.
20101217025144.333|20101217025431.000|SEG_01|Type=Commercial
20101217025144.333|20101217025147.667|CCO|       COPD makes it hard
20101217025147.667|20101217025151.000|CCO|       for me to breathe.
20101217025151.000|20101217025152.429|CCO|        But with ADVAIR,
20101217025152.429|20101217025153.857|CCO|      I'm breathing better.
20101217025153.857|20101217025155.286|CCO| So now, I can join the fun and
20101217025155.286|20101217025156.714|CCO|  games with my grandchildren.
20101217025156.714|20101217025158.143|CCO|           Great news!
20101217025158.143|20101217025159.571|CCO|      For people with COPD,
20101217025159.571|20101217025201.000|CCO|  including chronic bronchitis,
20101217025201.000|20101217025202.250|CCO|       emphysema, or both,
20101217025202.250|20101217025203.500|CCO|   ADVAIR helps significantly
20101217025203.500|20101217025204.750|CCO|     improve lung function.
20101217025204.750|20101217025206.000|CCO| While nothing can reverse COPD,
20101217025206.000|20101217025207.250|CCO|  ADVAIR is different from most
20101217025207.250|20101217025208.500|CCO|     other COPD medications
20101217025208.500|20101217025209.750|CCO|       because it contains
20101217025209.750|20101217025211.000|CCO|    both an anti-inflammatory
20101217025211.000|20101217025212.250|CCO|        and a long-acting
20101217025212.250|20101217025213.500|CCO|         bronchodilator,
20101217025213.500|20101217025214.750|CCO|        working together
20101217025214.750|20101217025216.000|CCO|   to help you breathe better.
20101217025216.000|20101217025217.250|CCO|ADVAIR won't replace fast-acting
20101217025217.250|20101217025218.500|CCO|  inhalers for sudden symptoms
20101217025218.500|20101217025219.750|CCO|        and should not be
20101217025219.750|20101217025221.000|CCO|   used more than twice a day.
20101217025221.000|20101217025222.250|CCO| People with COPD taking ADVAIR
20101217025222.250|20101217025223.500|CCO|    may have a higher chance
20101217025223.500|20101217025224.750|CCO|          of pneumonia.
20101217025224.750|20101217025226.000|CCO|       ADVAIR may increase
20101217025226.000|20101217025227.250|CCO|    your risk of osteoporosis
20101217025227.250|20101217025228.500|CCO|     and some eye problems.
20101217025228.500|20101217025229.750|CCO|        Tell your doctor
20101217025229.750|20101217025231.000|CCO|  if you have a heart condition
20101217025231.000|20101217025232.250|CCO|     or high blood pressure
20101217025232.250|20101217025233.500|CCO|      before taking ADVAIR.
20101217025233.500|20101217025234.750|CCO|    I had fun today, Grandpa.
20101217025234.750|20101217025236.000|CCO|                You and me both.
20101217025236.000|20101217025237.250|CCO|   If COPD is still making it
20101217025237.250|20101217025238.500|CCO|        hard to breathe,
20101217025238.500|20101217025239.750|CCO|         ask your doctor
20101217025239.750|20101217025241.000|CCO|       if including ADVAIR
20101217025241.000|20101217025242.250|CCO|   will help improve your lung
20101217025242.250|20101217025243.500|CCO| function for better breathing.
20101217025243.500|20101217025244.750|CCO|         Get your first
20101217025244.750|20101217025246.000|CCO|     full prescription free
20101217025246.000|20101217025247.250|CCO|      and save on refills.
20101217025247.250|20101217025248.500|CCO|     THANK YOU FOR CALLING
20101217025248.500|20101217025249.750|CCO|       USA PRIME CREDIT.
20101217025249.750|20101217025251.000|CCO|         MY NAME PEGGY.
20101217025251.000|20101217025252.250|CCO|          PEGGY, YES, 
20101217025252.250|20101217025253.500|CCO|       I'D LIKE TO REDEEM
20101217025253.500|20101217025254.750|CCO|        MY REWARD POINTS
20101217025254.750|20101217025256.000|CCO|        FOR A GIFT CARD.
20101217025256.000|20101217025257.250|CCO|      TELL POINTS PLEASE?
20101217025257.250|20101217025258.500|CCO|            250,000.
20101217025258.500|20101217025259.750|CCO|         CALCULATING...
20101217025259.750|20101217025301.000|CCO|              OOH!
20101217025301.000|20101217025302.250|CCO|      ANSWER: FIVE FIFTY!
20101217025302.250|20101217025303.500|CCO|          550 BUCKS?!
20101217025303.500|20101217025304.750|CCO|      5 DOLLAR, 50 CENTS.
20101217025304.750|20101217025306.000|CCO|    MINUS REDEEMING CHARGE.
20101217025306.000|20101217025307.250|CCO|       LEAVING 50 CENTS.
20101217025307.250|20101217025308.500|CCO|           SAY WHAT?
20101217025308.500|20101217025309.750|CCO|          HAPPY TIME!
20101217025309.750|20101217025311.000|CCO| WHAT KIND OF PROGRAM IS THIS?
20101217025311.000|20101217025312.250|CCO|      WANT BETTER REWARDS?
20101217025312.250|20101217025313.500|CCO|      SWITCH TO DISCOVER.
20101217025313.500|20101217025314.750|CCO|       AMERICA'S NUMBER 1
20101217025314.750|20101217025316.000|CCO|     CASH REWARDS PROGRAM.
20101217025316.000|20101217025317.250|CCO|      IT PAYS TO DISCOVER.
20101217025317.250|20101217025318.500|CCO|    [ Male Announcer ]
20101217025318.500|20101217025319.750|CCO|    ARE YOU RECONSIDERING
20101217025319.750|20101217025321.000|CCO|    YOUR Medicare COVERAGE?
20101217025321.000|20101217025322.429|CCO|NOW IS THE TIME TO TAKE ACTION.
20101217025322.429|20101217025323.857|CCO|     CALL UnitedHealthcare
20101217025323.857|20101217025325.286|CCO|   Medicare Solutions TODAY.
20101217025325.286|20101217025326.714|CCO|         YOU ONLY HAVE
20101217025326.714|20101217025328.143|CCO|      UNTIL DECEMBER 31ST
20101217025328.143|20101217025329.571|CCO|          TO MAKE SURE
20101217025329.571|20101217025331.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101217025331.000|20101217025331.625|CCO|            CONSIDER
20101217025331.625|20101217025332.250|CCO|   A Medicare Advantage PLAN.
20101217025332.250|20101217025332.875|CCO|IT COMBINES
20101217025332.875|20101217025333.500|CCO|  Medicare
20101217025333.500|20101217025334.125|CCO|Parts A & B,
20101217025334.125|20101217025334.750|CCO|  WHICH IS
20101217025334.750|20101217025335.375|CCO|YOUR DOCTOR
20101217025335.375|20101217025336.000|CCO|AND HOSPITAL
20101217025336.000|20101217025336.625|CCO|  COVERAGE
20101217025336.625|20101217025337.250|CCO|    AND MAY
20101217025337.250|20101217025337.875|CCO|    INCLUDE
20101217025337.875|20101217025338.500|CCO|PRESCRIPTION
20101217025338.500|20101217025339.125|CCO|DRUG COVERAGE
20101217025339.125|20101217025339.750|CCO|FOR AS LOW AS
20101217025339.750|20101217025340.375|CCO|A $0 MONTHLY
20101217025340.375|20101217025341.000|CCO|  PREMIUM.
20101217025341.000|20101217025342.667|CCO|         YOU ONLY HAVE
20101217025342.667|20101217025344.333|CCO| UNTIL DECEMBER 31ST TO ENROLL.
20101217025344.333|20101217025346.000|CCO|  CALL UnitedHealthcare TODAY.
20101217025346.000|20101217025347.667|CCO|        THIS HOLIDAY,
20101217025347.667|20101217025349.333|CCO|        DO YOU REALLY
20101217025349.333|20101217025351.000|CCO|    WANT TO CUT CORNERS
20101217025351.000|20101217025353.000|CCO|    BY USING A BTH WITH MSG?
20101217025353.000|20101217025355.000|CCO|    SWANSON CHICKEN BROTH
20101217025355.000|20101217025357.000|CCO|    HAS NO ADDED MSG.
20101217025357.000|20101217025359.000|CCO|    SO FOR A PERFECT MEAL,
20101217025359.000|20101217025401.000|CCO|    THE SECRET IS SWANSON,
20101217025401.000|20101217025431.000|CCO|    100% NATURAL CHICKEN BROTH.
20101217025431.000|20101217025436.000|SEG_01|Type=Story start
20101217025431.000|20101217025436.000|CCO|>> WE MUST FIND THAT WOMAN!
20101217025436.000|20101217025441.000|CCO|>> Couric: NEW YORK CITY LOOKED
20101217025441.000|20101217025442.111|CCO|LIKE A SCENE FROM A CHRISTMAS
20101217025442.111|20101217025443.222|CCO|CARD 50 YEARS AGO TODAY,
20101217025443.222|20101217025444.333|CCO|DECORATIONS UP, SNOW FALLING.
20101217025444.333|20101217025445.444|CCO|BUT THE HOLIDAY SPIRIT WAS
20101217025445.444|20101217025446.556|CCO|SUDDENLY SHATTERED WHEN TWO
20101217025446.556|20101217025447.667|CCO|COMMERCIAL AIRLINERS COLLIDED IN
20101217025447.667|20101217025448.778|CCO|MIDAIR.
20101217025448.778|20101217025449.889|CCO|TODAY, A NEW MEMORIAL TO THE
20101217025449.889|20101217025451.000|CCO|VICTIMS.
20101217025451.000|20101217025453.500|CCO|RICHARD SCHLESINGER NOW ON THE
20101217025453.500|20101217025456.000|CCO|DAY PLANES FELL FROM THE SKY.
20101217025456.000|20101217025458.500|CCO|>> Reporter: TODAY IN BROOKLYN,
20101217025458.500|20101217025501.000|CCO|THERE IS ALMOST NO SIGN OF IT,
20101217025501.000|20101217025502.667|CCO|BUT ON DECEMBER 16, 1960, THIS
20101217025502.667|20101217025504.333|CCO|WAS GROUND ZERO.
20101217025504.333|20101217025506.000|CCO|THE WORLD HAD NEVER SEEN A PLANE
20101217025506.000|20101217025507.667|CCO|CRASH THIS DEADLY.
20101217025507.667|20101217025509.333|CCO|>> EYEWITNESS TO HISTORY.
20101217025509.333|20101217025511.000|CCO|>> Reporter: IT WAS A HUGE
20101217025511.000|20101217025512.429|CCO|STORY.
20101217025512.429|20101217025513.857|CCO|>> DEATH FELL HERE TODAY.
20101217025513.857|20101217025515.286|CCO|>> Reporter: CHARLES KURALT LED
20101217025515.286|20101217025516.714|CCO|A LIVE, SPECIAL REPORT.
20101217025516.714|20101217025518.143|CCO|>> DISASTER STRUCK AND WROTE
20101217025518.143|20101217025519.571|CCO|THESE NAMES.
20101217025519.571|20101217025521.000|CCO|>> Reporter: 134 PEOPLE DIED
20101217025521.000|20101217025522.429|CCO|WHEN A UNITED JET RIPPED THE TOP
20101217025522.429|20101217025523.857|CCO|OFF A T.W.A. PLANE IN SNOW AND
20101217025523.857|20101217025525.286|CCO|FOG OVER STATEN ISLAND, NEW
20101217025525.286|20101217025526.714|CCO|YORK.
20101217025526.714|20101217025528.143|CCO|BOTH PLANES CRASHED TO THE
20101217025528.143|20101217025529.571|CCO|GROUND BURNING.
20101217025529.571|20101217025531.000|CCO|>> WHAT DID YOU THINK IT WAS AT
20101217025531.000|20101217025532.250|CCO|FIRST?
20101217025532.250|20101217025533.500|CCO|>> I THOUGHT IT WAS A BOMB.
20101217025533.500|20101217025534.750|CCO|>> Reporter: SIX PEOPLE ON THE
20101217025534.750|20101217025536.000|CCO|GROUND WERE KILLED, INCLUDING
20101217025536.000|20101217025537.250|CCO|TWO MEN SELLING CHRISTMAS TREES.
20101217025537.250|20101217025538.500|CCO|>> I SAW THIS BIG FIRE, AND I
20101217025538.500|20101217025539.750|CCO|SAW THE TAIL END OF A PLANE, AND
20101217025539.750|20101217025541.000|CCO|I JUST COULDN'T BELIEVE THAT A
20101217025541.000|20101217025542.667|CCO|PLANE WAS IN THE STREET.
20101217025542.667|20101217025544.333|CCO|>> NOBODY IS REALLY SURE WHERE
20101217025544.333|20101217025546.000|CCO|THE TWO PLANES WERE AT THAT
20101217025546.000|20101217025547.667|CCO|MOMENT.
20101217025547.667|20101217025549.333|CCO|>> Reporter: THE GOVERNMENT
20101217025549.333|20101217025551.000|CCO|LATER DETERMINED THE UNITED
20101217025551.000|20101217025553.000|CCO|FLIGHT WAS 11 MILES OFF COURSE.
20101217025553.000|20101217025555.000|CCO|AND MODERNIZED THE AIR TRAFFIC
20101217025555.000|20101217025557.000|CCO|CONTROL SYSTEM TO KEEP CLOSER
20101217025557.000|20101217025559.000|CCO|TRACK OF AIRPLANES.
20101217025559.000|20101217025601.000|CCO|THERE WAS ONE SURVIVOR OF THE
20101217025601.000|20101217025602.667|CCO|CRASH IN BROOKLYN, AN 11-YEAR-
20101217025602.667|20101217025604.333|CCO|OLD BOY, STEPHEN BALTZ, SOME HOW
20101217025604.333|20101217025606.000|CCO|CRAWLED FROM THE
20101217025606.000|20101217025607.667|CCO|WRECKAGE.
20101217025607.667|20101217025609.333|CCO|>> HE FELL OUT OF THE SKY.
20101217025609.333|20101217025611.000|CCO|>> Reporter: EILEEN BONNER WAS A
20101217025611.000|20101217025612.429|CCO|NURSE SUPERVISOR AT THE HOSPITAL
20101217025612.429|20101217025613.857|CCO|WHERE HE WAS TAKEN.
20101217025613.857|20101217025615.286|CCO|>> HE WAS AN ABSOLUTELY CHARMING
20101217025615.286|20101217025616.714|CCO|CHILD.
20101217025616.714|20101217025618.143|CCO|>> Reporter: HE WAS TALKING?
20101217025618.143|20101217025619.571|CCO|>> YES, HE WAS.
20101217025619.571|20101217025621.000|CCO|>> THAT WAS THE RACLE OF THIS
20101217025621.000|20101217025623.000|CCO|MORNING.
20101217025623.000|20101217025625.000|CCO|>> Reporter: AND EVERYONE
20101217025625.000|20101217025627.000|CCO|THOUGHT IT WAS A MIRACLE,
20101217025627.000|20101217025629.000|CCO|ESPECIALLY HIS FATHER.
20101217025629.000|20101217025631.000|CCO|>> WE'RE GRATEFUL TO THE
20101217025631.000|20101217025633.000|CCO|ALMIGHTY FOR THIS MIRACULOUS
20101217025633.000|20101217025635.000|CCO|THING THAT HAS HAPPENED.
20101217025635.000|20101217025637.000|CCO|>> Reporter: WE NOW KNOW,
20101217025637.000|20101217025639.000|CCO|THROUGH THE HORROR OF HINDSIGHT,
20101217025639.000|20101217025641.000|CCO|THAT GRATITUDE WAS PREMATURE.
20101217025641.000|20101217025643.000|CCO|STEPHEN BALTZ, WHO WAS FOUND
20101217025643.000|20101217025645.000|CCO|HERE, DIED THE NEXT DAY.
20101217025645.000|20101217025647.000|CCO|HIS LUNGS HAD BEEN RUINED BY
20101217025647.000|20101217025649.000|CCO|SMOKE AND FIRE.
20101217025649.000|20101217025651.000|CCO|THERE'S A PLAQUE IN THE HOSPITAL
20101217025651.000|20101217025653.000|CCO|WHERE HE DIED WITH SOME COINS,
20101217025653.000|20101217025655.000|CCO|STILL SCORCHED, THAT STEPHEN HAD
20101217025655.000|20101217025657.000|CCO|IN HIS POCKET, ONE OF THE FEW
20101217025657.000|20101217025659.000|CCO|REMAING MEMORIES OF A
20101217025659.000|20101217025701.000|CCO|CHRISTMAS SEASON A HALF CENTURY
20101217025701.000|20101217025702.667|CCO|AGO WHEN DEATH AND FIRE POURED
20101217025702.667|20101217025704.333|CCO|FROM THE SKY.
20101217025704.333|20101217025706.000|CCO|RICHARD SCHLESINGER, CBS NEWS,
20101217025706.000|20101217025707.667|CCO|BROOKLYN, NEW YORK.
20101217025707.667|20101217025709.333|CCO|>> Couric: AND THAT'S THE "CBS
20101217025709.333|20101217025711.000|CCO|EVENING NEWS" FOR TONIGHT.
20101217025711.000|20101217025712.667|CCO|I'M KATIE COURIC.
20101217025712.667|20101217025714.333|CCO|THANK YOU FOR WATCHING, I'LL SEE
20101217025714.333|20101217025716.000|CCO|YOU TOMORROW.
20101217025716.000|20101217025717.667|CCO|IN THE MEANTIME, THE NEWS
20101217025717.667|20101217025719.333|CCO|CONTINUES 24/7 AT cbsnews.com.
20101217025719.333|20101217025901.000|CCO|GOOD NIGHT.
20101217025901.000|20101217025911.000|CCO|Captioning sponsored by CBS
20101217025911.000|20101217025913.500|CCO|>> NOW, "ENTERTAINMENT TONIGHT,"
20101217025913.500|20101217025916.000|CCO|THE MOST WATCHED ENTERTAINMENT 
20101217025916.000|20101217025918.500|CCO|NEWS MAGAZINE IN THE WORLD.
20101217025918.500|20101217025921.000|CCO|EXCLUSIVE NICOLE RICHIE'S 
20101217025921.000|20101217025923.000|CCO|WEDDING PHOTOS. 
20101217025923.000|20101217025925.000|CCO|>> THE BEAUTIFUL BRIDE.
20101217025925.000|20101217025927.000|CCO|THE LONG TRAIN, THE ELEPHANT?
20101217025927.000|20101217025929.000|CCO|>> NICOLE IS ALWAYS DOING CRAZY 
20101217025929.000|20101217025931.000|CCO|THINGS. 
20101217025931.000|20101217025932.429|CCO|>> INSIDE NICOLE'S ROMANTIC I 
20101217025932.429|20101217025933.857|CCO|DOs AT HER DATADY LIONEL'S 
20101217025933.857|20101217025935.286|CCO|MANSION.
20101217025935.286|20101217025936.714|CCO|>> IS MARIAH HAVING TWINS?
20101217025936.714|20101217025938.143|CCO|>> THAT IS A GOOD QUESTION.
20101217025938.143|20101217025939.571|CCO|>> WHAT HER HUSBAND JUST TOLD 
20101217025939.571|20101217025941.000|CCO|"E.T." 
20101217025941.000|20101217025942.667|CCO|>> HARRY AND THE HOUSEWIFE?
20101217025942.667|20101217025944.333|CCO|>> WHAT A NIGHT?
20101217025944.333|20101217025946.000|CCO|DID PRINCE HARRY HOOK UP WITH A 
20101217025946.000|20101217025947.667|CCO|REAL HOUSEWIFE OF D.C. 
20101217025947.667|20101217025949.333|CCO|>> I WAS DROPPED OFF BY HIM AT 
20101217025949.333|20101217025951.000|CCO|5:00 A.M. 
20101217025951.000|20101217025953.500|CCO|>> WHAT WE KNOW ABOUT THEIR 
20101217025953.500|20101217025956.000|CCO|ALLEGED ROYAL TRYST.
20101217025956.000|20101217025956.000|SEG|Type=Story
20101217025956.000|20101217025958.500|CCO|>>> ALL NEW STARS WITHOUT 
20101217025958.500|20101217025956.000|CCO|MAKEUP.
END|20101217025956|2010-12-17_0229_US_KCBS_CBS_Evening_News
