TOP|20101217070002|2010-12-17_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|44e11be6-09ab-11e0-9be3-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217070922.667|20101217070923.500|CCO|AND SAN BRUNO.
20101217070923.500|20101217070924.333|CCO|
20101217070924.333|20101217070925.167|CCO|SHE SAYS HOOTER'S IS MORE OF A
20101217070925.167|20101217070926.000|CCO|
20101217070926.000|20101217070926.833|CCO|SUPPLIER OF ADULT SEXUAL
20101217070926.833|20101217070927.667|CCO|
20101217070927.667|20101217070928.500|CCO|ENTERTAINMENT THAN A RESTAURANT,
20101217070928.500|20101217070929.333|CCO|
20101217070929.333|20101217070930.167|CCO|AND THE BUSINESS SHOULD FALL
20101217070930.167|20101217070931.000|CCO|
20101217070931.000|20101217070932.667|CCO|UNDER THE SAME RULES AS A STRIP
20101217070932.667|20101217070934.333|CCO|
20101217070934.333|20101217070936.000|CCO|CLUB, MEANING BANNING ANYONE
20101217070936.000|20101217070937.667|CCO|
20101217070937.667|20101217070939.333|CCO|UNDER 18 FROM GOING INSIDE.
20101217070939.333|20101217070941.000|CCO|
20101217070941.000|20101217070941.833|CCO|>> POLICE CODES CLEARLY RESTRICT
20101217070941.833|20101217070942.667|CCO|
20101217070942.667|20101217070943.500|CCO|THESE TYPES OF BEHAVIOR WITH
20101217070943.500|20101217070944.333|CCO|
20101217070944.333|20101217070945.167|CCO|MINDERS, AND HOOTER'S DOESN'T
20101217070945.167|20101217070946.000|CCO|
20101217070946.000|20101217070946.833|CCO|SEEM TO THING THAT LAW APPLIES
20101217070946.833|20101217070947.667|CCO|
20101217070947.667|20101217070948.500|CCO|TO THEM.
20101217070948.500|20101217070949.333|CCO|
20101217070949.333|20101217070950.167|CCO|>> Reporter: SHE SAYS THE
20101217070950.167|20101217070951.000|CCO|
20101217070951.000|20101217070952.250|CCO|OBJECTIONABLE MATERIALS ARE OUT
20101217070952.250|20101217070953.500|CCO|
20101217070953.500|20101217070954.750|CCO|FOR CHILDREN TO SEE AND INCLUDES
20101217070954.750|20101217070956.000|CCO|
20101217070956.000|20101217070957.250|CCO|CALENDARS, POSTERS, MAGAZINES,
20101217070957.250|20101217070958.500|CCO|
20101217070958.500|20101217070959.750|CCO|AND EVEN A T-SHIRT THAT SAYS
20101217070959.750|20101217071001.000|CCO|
20101217071001.000|20101217071003.500|CCO|"HOOTER'S GIRLS DIG ME."
20101217071003.500|20101217071006.000|CCO|
20101217071006.000|20101217071008.500|CCO|>> A FIVE OR SIX-YEAR-OLD
20101217071008.500|20101217071011.000|CCO|
20101217071011.000|20101217071012.000|CCO|WEARING THE T-SHIRT.
20101217071012.000|20101217071013.000|CCO|
20101217071013.000|20101217071014.000|CCO|>> Reporter: HOOTER'S WEB SITE
20101217071014.000|20101217071015.000|CCO|
20101217071015.000|20101217071016.000|CCO|SAYS SEX APPEAL IS LEGAL AND
20101217071016.000|20101217071017.000|CCO|
20101217071017.000|20101217071018.000|CCO|SELLS.
20101217071018.000|20101217071019.000|CCO|
20101217071019.000|20101217071020.000|CCO|THE HOOTER'S GIRLS AND
20101217071020.000|20101217071031.000|CCO|
20101217071031.000|20101217071032.000|CCO|COMMITMENT TO QUALITY.
20101217071032.000|20101217071033.000|CCO|
20101217071033.000|20101217071034.000|CCO|THE STATE CHAPTER OF N. O. W.
20101217071034.000|20101217071035.000|CCO|
20101217071035.000|20101217071036.000|CCO|PLANS TO PUT THE COMPLAINT
20101217071036.000|20101217071037.000|CCO|
20101217071037.000|20101217071038.000|CCO|TOGETHER AND SEND IT TO THE
20101217071038.000|20101217071039.000|CCO|
20101217071039.000|20101217071040.000|CCO|ATTORNEY GENERAL'S OFFICE AND
20101217071040.000|20101217071041.000|CCO|
20101217071041.000|20101217071042.000|CCO|HOPE FOR A LEGAL OPINION.
20101217071042.000|20101217071043.000|CCO|
20101217071043.000|20101217071044.000|CCO|REPORTING LIVE IN ORANGE COUNTY.
20101217071044.000|20101217071045.000|CCO|
20101217071045.000|20101217071046.000|CCO|CBS2 NEWS.
20101217071046.000|20101217071047.000|CCO|
20101217071047.000|20101217071048.000|CCO|PAUL: RIVERSIDE COUNTY
20101217071048.000|20101217071049.000|CCO|
20101217071049.000|20101217071050.000|CCO|PROSECUTORS SAY THEY WILL SEEK
20101217071050.000|20101217071051.000|CCO|
20101217071051.000|20101217071052.250|CCO|THE DEATH PENALTY IF EARL GREEN
20101217071052.250|20101217071053.500|CCO|
20101217071053.500|20101217071054.750|CCO|IS CONVICT OF KILLING THE POLICE
20101217071054.750|20101217071056.000|CCO|
20101217071056.000|20101217071057.250|CCO|OFFICER.
20101217071057.250|20101217071058.500|CCO|
20101217071058.500|20101217071059.750|CCO|HE IS ACCUSED OF KILLING THE
20101217071059.750|20101217071101.000|CCO|
20101217071101.000|20101217071101.833|CCO|OFFICER LAST MONTH IN A PARK IN
20101217071101.833|20101217071102.667|CCO|
20101217071102.667|20101217071103.500|CCO|RIVERSIDE.
20101217071103.500|20101217071104.333|CCO|
20101217071104.333|20101217071105.167|CCO|THE OFFICER'S FATHER AND A DOZEN
20101217071105.167|20101217071106.000|CCO|
20101217071106.000|20101217071106.833|CCO|POLICE OFFICERS ATTENDED THE
20101217071106.833|20101217071107.667|CCO|
20101217071107.667|20101217071108.500|CCO|ARRAIGNMENT.
20101217071108.500|20101217071109.333|CCO|
20101217071109.333|20101217071110.167|CCO|INVESTIGATORS SAY THEY FOUND HIS
20101217071110.167|20101217071111.000|CCO|
20101217071111.000|20101217071112.667|CCO|THE OFFICER'S GUN AT GREEN'S
20101217071112.667|20101217071114.333|CCO|
20101217071114.333|20101217071116.000|CCO|HOUSE.
20101217071116.000|20101217071117.667|CCO|
20101217071117.667|20101217071119.333|CCO|PAT: A SANTA ANA JURY HAS DENIED
20101217071119.333|20101217071121.000|CCO|
20101217071121.000|20101217071126.000|CCO|THE PETITION TO HAVE HERSELF
20101217071126.000|20101217071131.000|CCO|
20101217071131.000|20101217071131.833|CCO|DECLARED SANE.
20101217071131.833|20101217071132.667|CCO|
20101217071132.667|20101217071133.500|CCO|SHE IS BIPOLAR AND SUFFERED FROM
20101217071133.500|20101217071134.333|CCO|
20101217071134.333|20101217071135.167|CCO|POST PARTUM DEPRESSION.
20101217071135.167|20101217071136.000|CCO|
20101217071136.000|20101217071136.833|CCO|SHE IS 46 YEARS OLD AND WANTED
20101217071136.833|20101217071137.667|CCO|
20101217071137.667|20101217071138.500|CCO|TO BE RELEASED FROM COURT
20101217071138.500|20101217071139.333|CCO|
20101217071139.333|20101217071140.167|CCO|SUPERVISION.
20101217071140.167|20101217071141.000|CCO|
20101217071141.000|20101217071142.000|CCO|PROSECUTORS ARGUE SHE NEED
20101217071142.000|20101217071143.000|CCO|
20101217071143.000|20101217071144.000|CCO|SUPERVISION TO MAKE SURE THE
20101217071144.000|20101217071145.000|CCO|
20101217071145.000|20101217071146.000|CCO|CONTINUES TO TAKE MEDICATION FOR
20101217071146.000|20101217071147.000|CCO|
20101217071147.000|20101217071148.000|CCO|HER CONDITION.
20101217071148.000|20101217071149.000|CCO|
20101217071149.000|20101217071150.000|CCO|PAUL: AN OVERWHELMING FINE FOR
20101217071150.000|20101217071151.000|CCO|
20101217071151.000|20101217071152.667|CCO|THE PASADENA HUMANE SOCIETY.
20101217071152.667|20101217071154.333|CCO|
20101217071154.333|20101217071156.000|CCO|PAT: MORE THAN 200 CATS WERE
20101217071156.000|20101217071157.667|CCO|
20101217071157.667|20101217071159.333|CCO|FOUND LIVING IN SQUALID
20101217071159.333|20101217071201.000|CCO|
20101217071201.000|20101217071201.833|CCO|CONDITIONS.
20101217071201.833|20101217071202.667|CCO|
20101217071202.667|20101217071203.500|CCO|PAUL: A SERIOUS HEALTH RISK TO
20101217071203.500|20101217071204.333|CCO|
20101217071204.333|20101217071205.167|CCO|YOUR CHILDREN.
20101217071205.167|20101217071206.000|CCO|
20101217071206.000|20101217071206.833|CCO|PAT: AND BIG STARS TURN OUT TO
20101217071206.833|20101217071207.667|CCO|
20101217071207.667|20101217071208.500|CCO|SAY GOODBYE TO THE KING.
20101217071208.500|20101217071209.333|CCO|
20101217071209.333|20101217071210.167|CCO|LARRY KING LEAVES HIS SHOW AFTER
20101217071210.167|20101217071251.000|CCO|
20101217071251.000|20101217071401.000|CCO|25 YEARS.
20101217071401.000|20101217071402.250|CCO|PAT: THE PASADENA HUMANE SOCIETY
20101217071402.250|20101217071403.500|CCO|
20101217071403.500|20101217071404.750|CCO|SAYS IT'S THE WORST CASE OF
20101217071404.750|20101217071406.000|CCO|
20101217071406.000|20101217071407.250|CCO|ANIMAL HOARDING IN THEIR
20101217071407.250|20101217071408.500|CCO|
20101217071408.500|20101217071409.750|CCO|HISTORY.
20101217071409.750|20101217071411.000|CCO|
20101217071411.000|20101217071412.000|CCO|200 CATS AND DOGS HAVE BEEN
20101217071412.000|20101217071413.000|CCO|
20101217071413.000|20101217071414.000|CCO|RESCUE FROM A WOMAN WHO WAS
20101217071414.000|20101217071415.000|CCO|
20101217071415.000|20101217071416.000|CCO|TRYING TO TAKE CARE OF THEM BY
20101217071416.000|20101217071417.000|CCO|
20101217071417.000|20101217071418.000|CCO|HERSELF.
20101217071418.000|20101217071419.000|CCO|
20101217071419.000|20101217071420.000|CCO|THE HUMANE SOCIETY GOT A TIP THE
20101217071420.000|20101217071421.000|CCO|
20101217071421.000|20101217071422.667|CCO|CATS WERE IN THIS HOUSE.
20101217071422.667|20101217071424.333|CCO|
20101217071424.333|20101217071426.000|CCO|THEY FOUND 240 CARDS LIVING IN
20101217071426.000|20101217071427.667|CCO|
20101217071427.667|20101217071429.333|CCO|SQUALID CONDITION AND MORE DEAD
20101217071429.333|20101217071431.000|CCO|
20101217071431.000|20101217071432.000|CCO|CATS IN THE FREEZER AND DOGS IN
20101217071432.000|20101217071433.000|CCO|
20101217071433.000|20101217071434.000|CCO|ANOTHER HOME.
20101217071434.000|20101217071435.000|CCO|
20101217071435.000|20101217071436.000|CCO|NO WORD YET IF THE WOMAN WILL
20101217071436.000|20101217071437.000|CCO|
20101217071437.000|20101217071438.000|CCO|FACE CHARGES.
20101217071438.000|20101217071439.000|CCO|
20101217071439.000|20101217071440.000|CCO|PAUL: KIDS WHO LIVER IN FREEWAYS
20101217071440.000|20101217071441.000|CCO|
20101217071441.000|20101217071442.667|CCO|ARE MORE LIKELY TO HAVE AUTISM.
20101217071442.667|20101217071444.333|CCO|
20101217071444.333|20101217071446.000|CCO|THE DEVELOPMENTAL DISORDER HAS
20101217071446.000|20101217071447.667|CCO|
20101217071447.667|20101217071449.333|CCO|LONG BEEN BLAMED ON GENERAL
20101217071449.333|20101217071451.000|CCO|
20101217071451.000|20101217071452.250|CCO|GENERAL -- GENETIC FACTORS BUT
20101217071452.250|20101217071453.500|CCO|
20101217071453.500|20101217071454.750|CCO|THOSE BORN TO MOTHERS LIVING
20101217071454.750|20101217071456.000|CCO|
20101217071456.000|20101217071457.250|CCO|WITHIN THREE BLOCKS OF THE
20101217071457.250|20101217071458.500|CCO|
20101217071458.500|20101217071459.750|CCO|FREEWAY ARE TWICE AS LIKELY TO
20101217071459.750|20101217071501.000|CCO|
20101217071501.000|20101217071502.250|CCO|HAVE AUTISM.
20101217071502.250|20101217071503.500|CCO|
20101217071503.500|20101217071504.750|CCO|>> ONE OF THE FIRST THINGS THINGS TO
20101217071504.750|20101217071506.000|CCO|
20101217071506.000|20101217071507.250|CCO|LOOK AT IS THE ASSOCIATION
20101217071507.250|20101217071508.500|CCO|
20101217071508.500|20101217071509.750|CCO|BETWEEN AIR POLLUTION AND
20101217071509.750|20101217071511.000|CCO|
20101217071511.000|20101217071512.667|CCO|AUTISM.
20101217071512.667|20101217071514.333|CCO|
20101217071514.333|20101217071516.000|CCO|PAUL: AIR POLLUTION CAN AFFECT
20101217071516.000|20101217071517.667|CCO|
20101217071517.667|20101217071519.333|CCO|DEVELOPMENT.
20101217071519.333|20101217071521.000|CCO|
20101217071521.000|20101217071522.250|CCO|PAT: AGENTS BEGAN REMOVING
20101217071522.250|20101217071523.500|CCO|
20101217071523.500|20101217071524.750|CCO|BUCKETS AND FOUND A HUMAN FACE.
20101217071524.750|20101217071526.000|CCO|
20101217071526.000|20101217071527.250|CCO|THE MAN WAS TRYING TO SNEAK
20101217071527.250|20101217071528.500|CCO|
20101217071528.500|20101217071529.750|CCO|ACROSS THE BORDER CROSSING, AND
20101217071529.750|20101217071531.000|CCO|
20101217071531.000|20101217071532.000|CCO|HAD CUT HOLES IN THE BUCKETS AND
20101217071532.000|20101217071533.000|CCO|
20101217071533.000|20101217071534.000|CCO|PUT THEM AROUND HIS BODY.
20101217071534.000|20101217071535.000|CCO|
20101217071535.000|20101217071536.000|CCO|THE POLICE ARRESTED THE DRIVER
20101217071536.000|20101217071537.000|CCO|
20101217071537.000|20101217071538.000|CCO|AND SENT THE BUCKET MAN BACK TO
20101217071538.000|20101217071539.000|CCO|
20101217071539.000|20101217071540.000|CCO|MEXICO.
20101217071540.000|20101217071541.000|CCO|
20101217071541.000|20101217071542.667|CCO|PAUL: BLAKE EDWARDS IS BEING
20101217071542.667|20101217071544.333|CCO|
20101217071544.333|20101217071546.000|CCO|REMEMBERED AS ONE OF HOLLYWOOD'S
20101217071546.000|20101217071547.667|CCO|
20101217071547.667|20101217071549.333|CCO|DIVERSE DIRECTORS.
20101217071549.333|20101217071551.000|CCO|
20101217071551.000|20101217071552.667|CCO|HE ALSO DIRECTED CLASSICS,
20101217071552.667|20101217071554.333|CCO|
20101217071554.333|20101217071556.000|CCO|BREAKFAST AT TIFFANIES AND DAYS
20101217071556.000|20101217071557.667|CCO|
20101217071557.667|20101217071559.333|CCO|OF WINE AND ROSES.
20101217071559.333|20101217071601.000|CCO|
20101217071601.000|20101217071603.500|CCO|HIS WIFE PUT TOGETHER AN EXHIBIT
20101217071603.500|20101217071606.000|CCO|
20101217071606.000|20101217071608.500|CCO|OF HIS PAINTINGS.
20101217071608.500|20101217071611.000|CCO|
20101217071611.000|20101217071612.250|CCO|PAT: LARRY KING SIGNED OFF THE
20101217071612.250|20101217071613.500|CCO|
20101217071613.500|20101217071614.750|CCO|AIR AFTER 25 YEARS OF
20101217071614.750|20101217071616.000|CCO|
20101217071616.000|20101217071617.250|CCO|INTERVIEWING VIRTUALLY EVERYONE
20101217071617.250|20101217071618.500|CCO|
20101217071618.500|20101217071619.750|CCO|IN THE WORLD WHO MADE NEWS.
20101217071619.750|20101217071621.000|CCO|
20101217071621.000|20101217071622.250|CCO|CBS2'S JUAN FERNANDES WAS THERE
20101217071622.250|20101217071623.500|CCO|
20101217071623.500|20101217071624.750|CCO|FOR KING'S FINAL FAIR WELL.
20101217071624.750|20101217071626.000|CCO|
20101217071626.000|20101217071627.250|CCO|>> Reporter: AS THE HOST FOR 25
20101217071627.250|20101217071628.500|CCO|
20101217071628.500|20101217071629.750|CCO|YEAR LARRY KING LEFT THE
20101217071629.750|20101217071631.000|CCO|
20101217071631.000|20101217071632.250|CCO|BUILDING FOR GOOD.
20101217071632.250|20101217071633.500|CCO|
20101217071633.500|20101217071634.750|CCO|>> I'M LOOKING FORWARD TO MORE
20101217071634.750|20101217071636.000|CCO|
20101217071636.000|20101217071637.250|CCO|TIME WITH THE WIFE AND THE
20101217071637.250|20101217071638.500|CCO|
20101217071638.500|20101217071639.750|CCO|CHILDREN AND DOG A LOT OF OTHER
20101217071639.750|20101217071641.000|CCO|
20101217071641.000|20101217071642.000|CCO|THINGS, A LOT OF OTHER THINGS ON
20101217071642.000|20101217071643.000|CCO|
20101217071643.000|20101217071644.000|CCO|THE DOCKET.
20101217071644.000|20101217071645.000|CCO|
20101217071645.000|20101217071646.000|CCO|BUT IT'S A BIG BUT, AND THIS IS
20101217071646.000|20101217071647.000|CCO|
20101217071647.000|20101217071648.000|CCO|PART OF MY SOUL.
20101217071648.000|20101217071649.000|CCO|
20101217071649.000|20101217071650.000|CCO|>> Reporter: HIS LAST SHOW,
20101217071650.000|20101217071651.000|CCO|
20101217071651.000|20101217071652.250|CCO|TRIBUTE FROM PAST GUESTS, FAMILY
20101217071652.250|20101217071653.500|CCO|
20101217071653.500|20101217071654.750|CCO|AND FRIENDS.
20101217071654.750|20101217071656.000|CCO|
20101217071656.000|20101217071657.250|CCO|>> RIGHT UP TO THE LAST SECOND,
20101217071657.250|20101217071658.500|CCO|
20101217071658.500|20101217071659.750|CCO|HE IS LARRY KING 100%, RUNNING
20101217071659.750|20101217071701.000|CCO|
20101217071701.000|20101217071702.250|CCO|THE SHOW, TALKING TO EVERYBODY,
20101217071702.250|20101217071703.500|CCO|
20101217071703.500|20101217071704.750|CCO|AND I WAS JUST REALLY PROUD TO
20101217071704.750|20101217071706.000|CCO|
20101217071706.000|20101217071707.250|CCO|BE THERE FOR THAT FINAL MOMENT.
20101217071707.250|20101217071708.500|CCO|
20101217071708.500|20101217071709.750|CCO|>> PEOPLE WERE IN TEARS.
20101217071709.750|20101217071711.000|CCO|
20101217071711.000|20101217071712.250|CCO|AND IT WAS EMOTIONAL, AND IT WAS
20101217071712.250|20101217071713.500|CCO|
20101217071713.500|20101217071714.750|CCO|LIKE HE WAS TALKING TO AN
20101217071714.750|20101217071716.000|CCO|
20101217071716.000|20101217071717.250|CCO|INDIVIDUAL PERSON OUT THERE.
20101217071717.250|20101217071718.500|CCO|
20101217071718.500|20101217071719.750|CCO|AN HONOR TO BE HERE.
20101217071719.750|20101217071721.000|CCO|
20101217071721.000|20101217071722.000|CCO|>> Reporter: KING AND HIS FAMILY
20101217071722.000|20101217071723.000|CCO|
20101217071723.000|20101217071724.000|CCO|HEADED TO BEVERLY HILLS FOR MORE
20101217071724.000|20101217071725.000|CCO|
20101217071725.000|20101217071726.000|CCO|CELEBRATION,.
20101217071726.000|20101217071727.000|CCO|
20101217071727.000|20101217071728.000|CCO|>> SO GOOD AT INTERVIEWING
20101217071728.000|20101217071729.000|CCO|
20101217071729.000|20101217071730.000|CCO|PEOPLE.
20101217071730.000|20101217071731.000|CCO|
20101217071731.000|20101217071732.000|CCO|HE MAKES YOU FEEL SAFE, WHICH
20101217071732.000|20101217071733.000|CCO|
20101217071733.000|20101217071734.000|CCO|MEANS YOU REVEAL THINGS YOU
20101217071734.000|20101217071735.000|CCO|
20101217071735.000|20101217071736.000|CCO|MIGHT NOT NORMALLY REVEAL, WHICH
20101217071736.000|20101217071737.000|CCO|
20101217071737.000|20101217071738.000|CCO|IS VERY CLEVER, AND HE IS FUNNY
20101217071738.000|20101217071739.000|CCO|
20101217071739.000|20101217071740.000|CCO|AND A GOOD LISTENER AND A PAL.
20101217071740.000|20101217071741.000|CCO|
20101217071741.000|20101217071742.250|CCO|>> ONE OF THE FEW PEOPLE IN THIS
20101217071742.250|20101217071743.500|CCO|
20101217071743.500|20101217071744.750|CCO|BUSINESS, I TRUST.
20101217071744.750|20101217071746.000|CCO|
20101217071746.000|20101217071747.250|CCO|>> Reporter: THE NIGHT WAS ALL
20101217071747.250|20101217071748.500|CCO|
20101217071748.500|20101217071749.750|CCO|KING.
20101217071749.750|20101217071751.000|CCO|
20101217071751.000|20101217071752.250|CCO|AFTER MORE THAN 6,000 SHOWS WITH
20101217071752.250|20101217071753.500|CCO|
20101217071753.500|20101217071754.750|CCO|CNN, THIS IS HOW MANY WILL
20101217071754.750|20101217071756.000|CCO|
20101217071756.000|20101217071757.250|CCO|REMEMBER HIM.
20101217071757.250|20101217071758.500|CCO|
20101217071758.500|20101217071759.750|CCO|>> INSTEAD OF, GOODBYE, HOW
20101217071759.750|20101217071801.000|CCO|
20101217071801.000|20101217071802.000|CCO|ABOUT, SO LONG.
20101217071802.000|20101217071803.000|CCO|
20101217071803.000|20101217071804.000|CCO|>> Reporter: LARRY KING TELLS ME
20101217071804.000|20101217071805.000|CCO|
20101217071805.000|20101217071806.000|CCO|HE WON'T STOP WEARING
20101217071806.000|20101217071807.000|CCO|
20101217071807.000|20101217071808.000|CCO|SUSPENDERS.
20101217071808.000|20101217071809.000|CCO|
20101217071809.000|20101217071810.000|CCO|THE PAR HE WORE ON HIS LAST SHOW
20101217071810.000|20101217071811.000|CCO|
20101217071811.000|20101217071812.667|CCO|WERE A GIFT FROM JON BON JOVI,
20101217071812.667|20101217071814.333|CCO|
20101217071814.333|20101217071816.000|CCO|AND THEY NOW HEAD TO THE
20101217071816.000|20101217071817.667|CCO|
20101217071817.667|20101217071819.333|CCO|SMITHSONIAN IN WASHINGTON, DC.
20101217071819.333|20101217071821.000|CCO|
20101217071821.000|20101217071822.250|CCO|PAUL: ILL KNOW THE STORY WAS
20101217071822.250|20101217071823.500|CCO|
20101217071823.500|20101217071824.750|CCO|ABOUT LARRY KING, BUT CAN WE
20101217071824.750|20101217071826.000|CCO|
20101217071826.000|20101217071827.250|CCO|TALK ABOUT JANE FONDA?
20101217071827.250|20101217071828.500|CCO|
20101217071828.500|20101217071829.750|CCO|PAT: SHE LOOKS AMAZING.
20101217071829.750|20101217071831.000|CCO|
20101217071831.000|20101217071831.833|CCO|I WAS HOPING TED TURNER WAS
20101217071831.833|20101217071832.667|CCO|
20101217071832.667|20101217071833.500|CCO|THERE.
20101217071833.500|20101217071834.333|CCO|
20101217071834.333|20101217071835.167|CCO|I TALKED TO LARRY KING A FEW
20101217071835.167|20101217071836.000|CCO|
20101217071836.000|20101217071836.833|CCO|TIMES.
20101217071836.833|20101217071837.667|CCO|
20101217071837.667|20101217071838.500|CCO|CONGRATULATIONS.
20101217071838.500|20101217071839.333|CCO|
20101217071839.333|20101217071840.167|CCO|PAUL: YEAH.
20101217071840.167|20101217071841.000|CCO|
20101217071841.000|20101217071842.667|CCO|PAT: HE'LL MAKE A COMEBACK SOME
20101217071842.667|20101217071844.333|CCO|
20101217071844.333|20101217071846.000|CCO|WHERE.
20101217071846.000|20101217071847.667|CCO|
20101217071847.667|20101217071849.333|CCO|PAUL: HE DOESN'T NEED TO CAN WE
20101217071849.333|20101217071851.000|CCO|
20101217071851.000|20101217071852.000|CCO|GET BACK TO JANE FONDA?
20101217071852.000|20101217071853.000|CCO|
20101217071853.000|20101217071854.000|CCO|JACKIE: USED TO DO HER WORKOUTS.
20101217071854.000|20101217071855.000|CCO|
20101217071855.000|20101217071856.000|CCO|SHE HAS ANOTHER ONE.
20101217071856.000|20101217071857.000|CCO|
20101217071857.000|20101217071858.000|CCO|I'M GOING TO GET THAT ONE.
20101217071858.000|20101217071859.000|CCO|
20101217071859.000|20101217071900.000|CCO|IT WORKS.
20101217071900.000|20101217071901.000|CCO|
20101217071901.000|20101217071902.000|CCO|HOPEFULLY YOUR WINDSHIELD WIPERS
20101217071902.000|20101217071903.000|CCO|
20101217071903.000|20101217071904.000|CCO|WORK BECAUSE YOU'RE GOING TO
20101217071904.000|20101217071905.000|CCO|
20101217071905.000|20101217071906.000|CCO|NEED THEM TOMORROW MORNING AND
20101217071906.000|20101217071907.000|CCO|
20101217071907.000|20101217071908.000|CCO|PRETTY MUCH THE NEXT FIVE DAYS.
20101217071908.000|20101217071909.000|CCO|
20101217071909.000|20101217071910.000|CCO|LOOKING OUT OUR HOLLYWOOD
20101217071910.000|20101217071911.000|CCO|
20101217071911.000|20101217071912.000|CCO|CAMERA, WE HAVE THE CLOUDS IN
20101217071912.000|20101217071913.000|CCO|
20101217071913.000|20101217071914.000|CCO|PLACE AND LIGHT SHOWERS STARTING
20101217071914.000|20101217071915.000|CCO|
20101217071915.000|20101217071916.000|CCO|TO MOVE IN, AND AGAIN, THAT RAIN
20101217071916.000|20101217071917.000|CCO|
20101217071917.000|20101217071918.000|CCO|IS MOVING IN, AND IT'S GOING TO
20101217071918.000|20101217071919.000|CCO|
20101217071919.000|20101217071920.000|CCO|BE HERE ALL WEEKEND LONG.
20101217071920.000|20101217071921.000|CCO|
20101217071921.000|20101217071922.000|CCO|TEMPERATUREWISE, WE WERE ON THE
20101217071922.000|20101217071923.000|CCO|
20101217071923.000|20101217071924.000|CCO|COOL SIDE, RUNNING ABOUT FIVE
20101217071924.000|20101217071925.000|CCO|
20101217071925.000|20101217071926.000|CCO|DEGREES BELOW AVERAGE.
20101217071926.000|20101217071927.000|CCO|
20101217071927.000|20101217071928.000|CCO|IT'S CHILLY OUT THERE TONIGHT.
20101217071928.000|20101217071929.000|CCO|
20101217071929.000|20101217071930.000|CCO|40s AND 50s, AND
20101217071930.000|20101217071931.000|CCO|
20101217071931.000|20101217071931.833|CCO|TEMPERATURES WILL BE STAYING
20101217071931.833|20101217071932.667|CCO|
20101217071932.667|20101217071933.500|CCO|10 DEGREES BELOW AVERAGE IN THE
20101217071933.500|20101217071934.333|CCO|
20101217071934.333|20101217071935.167|CCO|EXTENDED FORECAST AS WELL AND
20101217071935.167|20101217071936.000|CCO|
20101217071936.000|20101217071936.833|CCO|THAT'S BUS OF THIS WET WEATHER
20101217071936.833|20101217071937.667|CCO|
20101217071937.667|20101217071938.500|CCO|WORKING IN.
20101217071938.500|20101217071939.333|CCO|
20101217071939.333|20101217071940.167|CCO|THE HEAVIER RAINS TO THE NORTH.
20101217071940.167|20101217071941.000|CCO|
20101217071941.000|20101217071941.833|CCO|WE HAVE A FEW OF THE STORM
20101217071941.833|20101217071942.667|CCO|
20101217071942.667|20101217071943.500|CCO|SYSTEMS RIDING ALONG THE JET
20101217071943.500|20101217071944.333|CCO|
20101217071944.333|20101217071945.167|CCO|THAT WILL BE PUSHING THROUGH OUR
20101217071945.167|20101217071946.000|CCO|
20101217071946.000|20101217071946.833|CCO|AREA THIS WEEKEND, INTEREST NEXT
20101217071946.833|20101217071947.667|CCO|
20101217071947.667|20101217071948.500|CCO|WEEK, BRINGING HEAVY RAIN AT
20101217071948.500|20101217071949.333|CCO|
20101217071949.333|20101217071950.167|CCO|TIMES.
20101217071950.167|20101217071951.000|CCO|
20101217071951.000|20101217071952.000|CCO|THE STRONGEST STORM WILL BE NEXT
20101217071952.000|20101217071953.000|CCO|
20101217071953.000|20101217071954.000|CCO|WEEK.
20101217071954.000|20101217071955.000|CCO|
20101217071955.000|20101217071956.000|CCO|THIS WEEKEND, OVERALL, BECAUSE
20101217071956.000|20101217071957.000|CCO|
20101217071957.000|20101217071958.000|CCO|WE ARE GOING TO HAVE SO MANY
20101217071958.000|20101217071959.000|CCO|
20101217071959.000|20101217072000.000|CCO|DAYS OF STEADY RAIN, WE COULD
20101217072000.000|20101217072001.000|CCO|
20101217072001.000|20101217072001.833|CCO|RACK UP TO SIX INCHES OF RAIN SO
20101217072001.833|20101217072002.667|CCO|
20101217072002.667|20101217072003.500|CCO|THE BURN AREAS NEED TO BE AWARE.
20101217072003.500|20101217072004.333|CCO|
20101217072004.333|20101217072005.167|CCO|I WANT TO TAKE YOU INTO THIS
20101217072005.167|20101217072006.000|CCO|
20101217072006.000|20101217072006.833|CCO|FORECAST AND SHOW YOU WHERE AND
20101217072006.833|20101217072007.667|CCO|
20101217072007.667|20101217072008.500|CCO|WHEN WE'LL SEE THE WET WEATHER.
20101217072008.500|20101217072009.333|CCO|
20101217072009.333|20101217072010.167|CCO|TOMORROW MORNING WE WILL HAVE
20101217072010.167|20101217072011.000|CCO|
20101217072011.000|20101217072012.000|CCO|SCATTERED SHOWERS.
20101217072012.000|20101217072013.000|CCO|
20101217072013.000|20101217072014.000|CCO|MOST OF YOUR FRIDAY WE EXPECT
20101217072014.000|20101217072015.000|CCO|
20101217072015.000|20101217072016.000|CCO|LIGHT RAIN.
20101217072016.000|20101217072017.000|CCO|
