TOP|20101217060001|2010-12-17_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e315b064-09a2-11e0-ac37-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217063812.111|20101217063813.222|CCO|TONIGHT, EXPECT TO SEE RAIN
20101217063813.222|20101217063814.333|CCO|BEGINNING.
20101217063814.333|20101217063815.444|CCO|IT WILL BEGIN AFTER MIDNIGHT
20101217063815.444|20101217063816.556|CCO|TONIGHT.
20101217063816.556|20101217063817.667|CCO|AND IT WILL BE 47 DEGREES AND
20101217063817.667|20101217063818.778|CCO|CONTINUE ON.
20101217063818.778|20101217063819.889|CCO|THERE YOU GO, INTO TOMORROW
20101217063819.889|20101217063821.000|CCO|MORNING.
20101217063821.000|20101217063822.667|CCO|YOU WILL WAKE UP TO THE RAIN
20101217063822.667|20101217063824.333|CCO|TOMORROW MORNING AND AWFUL THE
20101217063824.333|20101217063826.000|CCO|MODELS ARE SHOWING US -- ALL OF
20101217063826.000|20101217063827.667|CCO|THE MODELS ARE SHOWING US IT
20101217063827.667|20101217063829.333|CCO|WILL BE IN THROUGH THE RUSH HOUR
20101217063829.333|20101217063831.000|CCO|HOURS TOMORROW AFTERNOON.
20101217063831.000|20101217063832.667|CCO|SO THE DRIVE WILL BE DIFFICULT
20101217063832.667|20101217063834.333|CCO|AS WELL.
20101217063834.333|20101217063836.000|CCO|WHAT'S IT DOING TO THE HIGHS?
20101217063836.000|20101217063837.667|CCO|THIS ISN'T A COLD STORM THAT'S
20101217063837.667|20101217063839.333|CCO|COMING THROUGH, WE'RE A COUPLE
20101217063839.333|20101217063841.000|CCO|OF DEGREES BELOW NORMAL 58 AT
20101217063841.000|20101217063843.000|CCO|THE BEACHES, 61 AT LOS ANGELES.
20101217063843.000|20101217063845.000|CCO|AT RIVERSIDE, 60 DEGREES, AND
20101217063845.000|20101217063847.000|CCO|THEN 68 DEGREES IN PALM SPRINGS.
20101217063847.000|20101217063849.000|CCO|BUT LOOK AT THE 7-DAY FORECAST.
20101217063849.000|20101217063851.000|CCO|RAIN IN THE FORECAST EVERY
20101217063851.000|20101217063852.667|CCO|SINGLE DAY.
20101217063852.667|20101217063854.333|CCO|FRIDAY WE HAVE RAIN ALL DAY.
20101217063854.333|20101217063856.000|CCO|FROM SATURDAY TO SUNDAY, THIS IS
20101217063856.000|20101217063857.667|CCO|WHERE YOU'RE GOING TO SEE THE
20101217063857.667|20101217063859.333|CCO|MOST RAIN HAPPEN.
20101217063859.333|20101217063901.000|CCO|IN SOME AREAS OF THE FOOTHILLS
20101217063901.000|20101217063903.000|CCO|THERE COULD BE A HALF INCH OF
20101217063903.000|20101217063905.000|CCO|RAIN IN AN HOUR.
20101217063905.000|20101217063907.000|CCO|LOOK OUT FOR THAT IN THAT AIR
20101217063907.000|20101217063909.000|CCO|YEAH.
20101217063909.000|20101217063911.000|CCO|THE FORECAST MODELS ARE
20101217063911.000|20101217063913.000|CCO|SHOWING WE COULD HAVE A SECOND
20101217063913.000|20101217063915.000|CCO|SYSTEM COMING IN MONDAY AND
20101217063915.000|20101217063917.000|CCO|TUESDAY AND IT COULD BE A
20101217063917.000|20101217063919.000|CCO|HEAVIER RAIN.
20101217063919.000|20101217063921.000|CCO|LOOK AT THE CUTY THAT WE HAVE IN
20101217063921.000|20101217063923.000|CCO|THE STUDIO TONIGHT.
20101217063923.000|20101217063925.000|CCO|[ KISSING NOISES ].
20101217063925.000|20101217063927.000|CCO|>> CLEO IS A LITTLE DOLL.
20101217063927.000|20101217063929.000|CCO|WHAT IS SHE?
20101217063929.000|20101217063931.000|CCO|A MIX?
20101217063931.000|20101217063932.667|CCO|>> SHE'S A MALTIPOO.
20101217063932.667|20101217063934.333|CCO|HI, BABY GIRL.
20101217063934.333|20101217063936.000|CCO|[ KISSING NOISES ].
20101217063936.000|20101217063937.667|CCO|>> HOW OLD IS SHE.
20101217063937.667|20101217063939.333|CCO|>> 3 AND A HALF.
20101217063939.333|20101217063941.000|CCO|SHE WAS AN OWNER SURRENDER.
20101217063941.000|20101217063942.667|CCO|THEY COULDN'T AFFORD THE MEDICAL
20101217063942.667|20101217063944.333|CCO|EXPENSES.
20101217063944.333|20101217063946.000|CCO|>> DOES SHE HAVE MEDICAL
20101217063946.000|20101217063947.667|CCO|PROBLEMS?
20101217063947.667|20101217063949.333|CCO|>> NO NOW SHE DOESN'T.
20101217063949.333|20101217063951.000|CCO|WE REMOVED A STONE IN HER
20101217063951.000|20101217063953.500|CCO|BLADDER.
20101217063953.500|20101217063956.000|CCO|>> SHE'S NOT SCARED.
20101217063956.000|20101217063958.500|CCO|>> MAKES A GREAT LAP DOG.
20101217063958.500|20101217064001.000|CCO|LOVES TO SIT IN PEOPLE'S LAPS.
20101217064001.000|20101217064002.667|CCO|>> SHE GETS ALONG WITH PEOPLE,
20101217064002.667|20101217064004.333|CCO|KIDS?
20101217064004.333|20101217064006.000|CCO|>> GETS ALONG WITH KIDS AND
20101217064006.000|20101217064007.667|CCO|CATS.
20101217064007.667|20101217064009.333|CCO|>> SHE'S A GOOD GIFT.
20101217064009.333|20101217064011.000|CCO|>> JUST GO TO OUR WEBSITE, PET
20101217064011.000|20101217064012.667|CCO|ORPHANS.ORG OR COME INTO THE
20101217064012.667|20101217064014.333|CCO|FACILITY BECAUSE THERE'S LOTS OF
20101217064014.333|20101217064016.000|CCO|DOGS AND CATS THERE.
20101217064016.000|20101217064017.667|CCO|>> COULDN'T YOU EAT THIS LITTLE
20101217064017.667|20101217064019.333|CCO|ONE UP.
20101217064019.333|20101217064021.000|CCO|LOTS OF OTHER PUPPIES AND CATS
20101217064021.000|20101217064022.111|CCO|TO PICK UP.
20101217064022.111|20101217064023.222|CCO|LOVE TO TAKE HER HOME FOR THE
20101217064023.222|20101217064024.333|CCO|HOLIDAYS.
20101217064024.333|20101217064025.444|CCO|ALL RIGHT, YOU GUYS, THERE YOU
20101217064025.444|20101217064026.556|CCO|GO.
20101217064026.556|20101217064027.667|CCO|>> I LOVE THAT FACE!
20101217064027.667|20101217064028.778|CCO|>> THAT'S A CUTE LITTLE DOGGY.
20101217064028.778|20101217064029.889|CCO|>> ADORABLE.
20101217064029.889|20101217064041.000|CCO|>> THANKS, LIZ.
20101217064041.000|20101217064042.667|CCO|.
20101217064042.667|20101217064044.333|CCO|>> A HAWAIIAN TWIST.
20101217064044.333|20101217064046.000|CCO|A 16-YEAR-OLD RECOVERS FROM
20101217064046.000|20101217064047.667|CCO|SURGERY AND TAKING HIS FAMILY ON
20101217064047.667|20101217064049.333|CCO|AN INCREDIBLE TRIP.
20101217064049.333|20101217064401.000|CCO|THE STORY, IS NEXT.
20101217064401.000|20101217064436.714|SEG|Type=Story
20101217064401.000|20101217064403.000|CCO|>>> BETWEEN A HOSPITAL AND HOME,
20101217064403.000|20101217064405.000|CCO|THIS IS'S HOPE.
20101217064405.000|20101217064407.000|CCO|-- THERE'S HOPE.
20101217064407.000|20101217064409.000|CCO|THAT WAS THE MESSAGE FROM SOME
20101217064409.000|20101217064411.000|CCO|SERIOUSLY ILL KIDS AT A
20101217064411.000|20101217064412.111|CCO|CHRISTMAS PARTY IN LOMA LINDA.
20101217064412.111|20101217064413.222|CCO|.
20101217064413.222|20101217064414.333|CCO|[ SINGING ].
20101217064414.333|20101217064415.444|CCO|>> THESE KIDS ARE UNDERGOING
20101217064415.444|20101217064416.556|CCO|TREATMENTS LIKE CHEMO,
20101217064416.556|20101217064417.667|CCO|RADIATION, AND TRANSPLANT
20101217064417.667|20101217064418.778|CCO|SURGERIES AT LOMA LINDA MEDICAL
20101217064418.778|20101217064419.889|CCO|CENTER.
20101217064419.889|20101217064421.000|CCO|THEY COME FROM ALL OVER THE
20101217064421.000|20101217064422.667|CCO|WORLD AND OFTEN THEIR FAMILIES
20101217064422.667|20101217064424.333|CCO|HAVE TO RELOCATE.
20101217064424.333|20101217064426.000|CCO|THAT'S WHERE THE HOPE OF
20101217064426.000|20101217064427.667|CCO|STEVEN'S HOPE COMES IN.
20101217064427.667|20101217064429.333|CCO|A NONPROFIT GROUP, IT PROVIDES
20101217064429.333|20101217064431.000|CCO|FREE HOUSING AND OTHER ESSENTIAL
20101217064431.000|20101217064432.429|CCO|NEEDS FOR THE FAMILIES.
20101217064432.429|20101217064433.857|CCO|THAT'S WONDERFUL.
20101217064433.857|20101217064435.286|CCO|>> LOOK AT THAT.
20101217064435.286|20101217064436.714|CCO|>> TIME OF NEED FOR THEM.
20101217064436.714|20101217064627.250|SEG|Type=Story
20101217064436.714|20101217064438.143|CCO|>>> IT'S THE SEASON OF WISHES
20101217064438.143|20101217064439.571|CCO|AND FOX 11 HAS TEAMED UP WITH
20101217064439.571|20101217064441.000|CCO|THE MAKE A WISH FOUNDATION TO
20101217064441.000|20101217064443.000|CCO|MAKE DREAMS COME TRUE FOR KIDS
20101217064443.000|20101217064445.000|CCO|FACING SERIOUS ILLNESSES.
20101217064445.000|20101217064447.000|CCO|>> TONIGHT, CHRISTINA GONZALEZ
20101217064447.000|20101217064449.000|CCO|INTRODUCES US TO A 16-YEAR-OLD
20101217064449.000|20101217064451.000|CCO|BOY WITH CANCER AND HIS ALOHA
20101217064451.000|20101217064456.000|CCO|WISHES..
20101217064456.000|20101217064501.000|CCO|>> Reporter: HAWAIIAN DANCE
20101217064501.000|20101217064503.500|CCO|SEASON OF WISHES SENDS OFF TO
20101217064503.500|20101217064506.000|CCO|BEAR HEAD.
20101217064506.000|20101217064508.500|CCO|HE HAD A HEADACHE AFTER A
20101217064508.500|20101217064511.000|CCO|FOOTBALL GAME FRNL WE WENT TO
20101217064511.000|20101217064513.000|CCO|DOCTORS AND THEY DID CAT SCANS
20101217064513.000|20101217064515.000|CCO|AND THEY SAW THE WHOLE SIDE OF
20101217064515.000|20101217064517.000|CCO|MY FACE WAS FILLED UP WITH A
20101217064517.000|20101217064519.000|CCO|TUMOR.
20101217064519.000|20101217064521.000|CCO|>> Reporter: TO SUPPORT JACOB
20101217064521.000|20101217064523.500|CCO|DURING TREATMENT THE FAMILY HAD
20101217064523.500|20101217064526.000|CCO|HAIR CUTTING FUND RAISERS EVEN
20101217064526.000|20101217064528.500|CCO|HAD A JACOB T-SHIRT MADE SO WHEN
20101217064528.500|20101217064531.000|CCO|THE MAKE A WISH FOUNDATION ASKED
20101217064531.000|20101217064532.667|CCO|JACOB WHAT HE WANTED HIS FIRST
20101217064532.667|20101217064534.333|CCO|THOUGHT WAS TO TAKE HIS FAMILY
20101217064534.333|20101217064536.000|CCO|TO A VACATION IN HAWAII.
20101217064536.000|20101217064537.667|CCO|>> ALL THE MEDICAL PAYMENTS AND
20101217064537.667|20101217064539.333|CCO|STUFF.
20101217064539.333|20101217064541.000|CCO|>> YOU TO IT BECAUSE YOU HAVE TO
20101217064541.000|20101217064542.429|CCO|DO IT AND YOU DON'T HAVE A
20101217064542.429|20101217064543.857|CCO|CHOICE.
20101217064543.857|20101217064545.286|CCO|YOU JUST HAVE TO DO IT.
20101217064545.286|20101217064546.714|CCO|>> Reporter: THIS IS STILL
20101217064546.714|20101217064548.143|CCO|HITTING YOU, TOO, DAD, ISN'T IT?
20101217064548.143|20101217064549.571|CCO|>> I THINK SO.
20101217064549.571|20101217064551.000|CCO|>> Reporter: THE TRIP SPONSORED
20101217064551.000|20101217064554.333|CCO|BY KING HAWAII BREAD WHO GOT
20101217064554.333|20101217064557.667|CCO|INTO THE CHRISTMAS SPIRIT.
20101217064557.667|20101217064601.000|CCO|>> MAHALO AND ALOHA.
20101217064601.000|20101217064604.333|CCO|.
20101217064604.333|20101217064607.667|CCO|>> Reporter: CAN YOU SAY PEOPLE
20101217064607.667|20101217064611.000|CCO|SHOULD GO TO MY FOX LA.COM TO
20101217064611.000|20101217064612.429|CCO|FIND OUT MORE ABOUT MAKE A WISH.
20101217064612.429|20101217064613.857|CCO|>> PEOPLE SHOULD GO TO
20101217064613.857|20101217064615.286|CCO|MYFOXLA.COM.
20101217064615.286|20101217064616.714|CCO|>> Reporter: A LITTLE HELP HERE.
20101217064616.714|20101217064618.143|CCO|MYFOXLA.COM.
20101217064618.143|20101217064619.571|CCO|I'M CHRISTINA GONZALEZ, FOX 11
20101217064619.571|20101217064621.000|CCO|NEWS.
20101217064621.000|20101217064622.250|CCO|>> YOU'RE NOT SUPPOSED TO TALK
20101217064622.250|20101217064623.500|CCO|WITH YOUR MOUTH FULL.
20101217064623.500|20101217064624.750|CCO|YOUR MOTHER TOLD YOU THAT!
20101217064624.750|20101217064626.000|CCO|>> ABSOLUTELY.
20101217064626.000|20101217064627.250|CCO|>> THANKS, ANYWAY.
20101217064627.250|20101217064722.429|SEG|Type=Story
20101217064627.250|20101217064628.500|CCO|>>> JUST IN TIME FOR WINTER,
20101217064628.500|20101217064629.750|CCO|WAL-MART RECALLING HEATERS.
20101217064629.750|20101217064631.000|CCO|AND AIRFARES, UP, UP AND AWAY.
20101217064631.000|20101217064632.667|CCO|KNEEL CAVUTO HAS YOUR WORLD.
20101217064632.667|20101217064634.333|CCO|.
20101217064634.333|20101217064636.000|CCO|>> Reporter: GOOD NEWS, BAD
20101217064636.000|20101217064637.667|CCO|NEWS, IN HOUSING.
20101217064637.667|20101217064639.333|CCO|FIRST THE GOOD.
20101217064639.333|20101217064641.000|CCO|CONSTRUCTION ACTIVITY RISING FOR
20101217064641.000|20101217064643.000|CCO|THE FIRST TIME IN THREE MONTHS.
20101217064643.000|20101217064645.000|CCO|THE SO-CALLED HOUSING STARTS
20101217064645.000|20101217064647.000|CCO|INCREASING NEARLY 4% LAST MONTH.
20101217064647.000|20101217064649.000|CCO|MORTGAGE RATES CLIMB FOR THE
20101217064649.000|20101217064651.000|CCO|FIFTH STRAIGHT WEEK.
20101217064651.000|20101217064653.500|CCO|THE AVERAGE FOR OO 30 YEAR FIXED
20101217064653.500|20101217064656.000|CCO|LOAN STILL A HISTORICALLY LOW
20101217064656.000|20101217064658.500|CCO|4.83%.
20101217064658.500|20101217064701.000|CCO|THE WALL STREET DOWN 31 POINTS,
20101217064701.000|20101217064702.667|CCO|UP MORE THAN 10% THIS YEAR.
20101217064702.667|20101217064704.333|CCO|WAL-MART IS RECALLING SPACE
20101217064704.333|20101217064706.000|CCO|HEATERS PEOPLE SAYING THEY HAVE
20101217064706.000|20101217064707.667|CCO|BURNED THEM.
20101217064707.667|20101217064709.333|CCO|HONDA IS RECALLING CARS IN THE
20101217064709.333|20101217064711.000|CCO|U.S..
20101217064711.000|20101217064713.500|CCO|IT IS FIXING A WIRING PROBLEM
20101217064713.500|20101217064716.000|CCO|THAT COULD CAUSE THE HEADLIGHTS
20101217064716.000|20101217064718.500|CCO|TO FIZZLE OUT.
20101217064718.500|20101217064721.000|CCO|MOST MAJOR AIRLINES HIKING FARES
20101217064721.000|20101217064722.429|CCO|ABOUT 10 BUCKS ROUND TRIP.
20101217064722.429|20101217065011.000|SEG|Type=Story
20101217064722.429|20101217064723.857|CCO|>>> AND A WILD SCENE AT A HOCKEY
20101217064723.857|20101217064725.286|CCO|GAME AS FANS PELT THE ICE WITH
20101217064725.286|20101217064726.714|CCO|...
20101217064726.714|20101217064728.143|CCO|JUST WHAT IS THAT?
20101217064728.143|20101217064729.571|CCO|.
20101217064729.571|20101217065001.000|CCO|>> GOOD QUESTION.
20101217065001.000|20101217065011.000|CCO|.
20101217065011.000|20101217065024.750|SEG|Type=Story
20101217065011.000|20101217065013.500|CCO|>>> IS MY TIE STRAIGHT IN I KEEP
20101217065013.500|20101217065016.000|CCO|GETTING MESSAGES THAT MY TIE IS
20101217065016.000|20101217065018.500|CCO|CROOKED.
20101217065018.500|20101217065021.000|CCO|>> LIZ HABIB, WITH THURSDAY
20101217065021.000|20101217065022.250|CCO|NIGHT FOOTBALL.
20101217065022.250|20101217065023.500|CCO|I'LL TELL YOU WHAT HAPPENED.
20101217065023.500|20101217065024.750|CCO|>> BUSY WITH WEATHER.
20101217065024.750|20101217065112.250|SEG|Type=Story
20101217065024.750|20101217065026.000|CCO|>>> THURSDAY NIGHT FOOTBALL.
20101217065026.000|20101217065027.250|CCO|IT WAS AN ALL CALIFORNIA
20101217065027.250|20101217065028.500|CCO|MATCHUP, THE 49ers AND THE
20101217065028.500|20101217065029.750|CCO|CHARGERS.
20101217065029.750|20101217065031.000|CCO|.
20101217065031.000|20101217065033.500|CCO|>>   >> FROM THE 41, SECOND AND
20101217065033.500|20101217065036.000|CCO|EIGHT, RIVERS, TO JACKSON, AND
20101217065036.000|20101217065038.500|CCO|HE MAKES THE CATCH!
20101217065038.500|20101217065041.000|CCO|AND JACKSON WILL SCORE!
20101217065041.000|20101217065042.250|CCO|>> HOW ABOUT THOSE CHARGERS?
20101217065042.250|20101217065043.500|CCO|PHILLIP RIVERS TO VINCENT
20101217065043.500|20101217065044.750|CCO|JACKSON, JUST TWO MINUTES INTO
20101217065044.750|20101217065046.000|CCO|THE GAME, TO GIVE SAN DIEGO A
20101217065046.000|20101217065047.250|CCO|QUICK 7-0 LEAD.
20101217065047.250|20101217065048.500|CCO|LATER, CHECK THIS OUT.
20101217065048.500|20101217065049.750|CCO|THAT'S MIKE TOLBERT.
20101217065049.750|20101217065051.000|CCO|HE LOST HIS HELMET DURING A
20101217065051.000|20101217065053.000|CCO|PUNT, BUT HE DID NOT STOP!
20101217065053.000|20101217065055.000|CCO|KWLA, THAT YEAH, THAT DOESN'T
20101217065055.000|20101217065057.000|CCO|STOP
20101217065057.000|20101217065059.000|CCO|HIM.
20101217065059.000|20101217065101.000|CCO|HE THEN TAKES A SHOT.
20101217065101.000|20101217065102.667|CCO|LUCKILY, HE WAS OKAY.
20101217065102.667|20101217065104.333|CCO|THEN HOW ABOUT THIS?
20101217065104.333|20101217065106.000|CCO|SAN FRANCISCO'S JUSTIN SMITH
20101217065106.000|20101217065107.667|CCO|GIVES THE REF A SHOVE.
20101217065107.667|20101217065109.333|CCO|THAT'S A NO-NO.
20101217065109.333|20101217065111.000|CCO|SMITH WAS IMMEDIATELY EJECTED.
20101217065111.000|20101217065112.250|CCO|THE CHARGERS WON THE GAME 31-7.
20101217065112.250|20101217065131.000|SEG|Type=Story
20101217065112.250|20101217065113.500|CCO|>>> NOT ONLY DID THE CHARGERS
20101217065113.500|20101217065114.750|CCO|WIN TONIGHT, BUT THEY'RE ONE OF
20101217065114.750|20101217065116.000|CCO|THE TEAMS RUMORED TO MOVE TO
20101217065116.000|20101217065117.250|CCO|L.A.
20101217065117.250|20101217065118.500|CCO|IF WE SHOULD GET A TEAM.
20101217065118.500|20101217065119.750|CCO|SO WE ASK YOU, IF THE CHARGERS
20101217065119.750|20101217065121.000|CCO|DO MOVE HERE, WILL YOU ROOT FOR
20101217065121.000|20101217065123.000|CCO|THEM?
20101217065123.000|20101217065125.000|CCO|TEXT YOUR ANSWER TO 71938 WHERE
20101217065125.000|20101217065127.000|CCO|STANDARD MESSAGE AND DATA RATES
20101217065127.000|20101217065129.000|CCO|MAY APPLY, OR GO TO OUR WEBSITE,
20101217065129.000|20101217065131.000|CCO|MYFOXLA.COM TO ANSWER.
20101217065131.000|20101217065226.000|SEG|Type=Story
20101217065131.000|20101217065132.429|CCO|>>> HOW ABOUT MICHAEL VICK?
20101217065132.429|20101217065133.857|CCO|YESTERDAY HE CAME OUT AND SAID
20101217065133.857|20101217065135.286|CCO|HE WOULD LIKE TO OWN A DOG SOME
20101217065135.286|20101217065136.714|CCO|DAY.
20101217065136.714|20101217065138.143|CCO|YEAH, YOU GUESSED IT, HIS
20101217065138.143|20101217065139.571|CCO|COMMENTS ARE NOT SITTING VERY
20101217065139.571|20101217065141.000|CCO|WELL WITH A LOT OF PEOPLE.
20101217065141.000|20101217065143.000|CCO|AND NOW VICK IS TRYING HIS HAND
20101217065143.000|20101217065145.000|CCO|IN ACTING.
20101217065145.000|20101217065147.000|CCO|HE IS APPEARING IN HIS FIRST
20101217065147.000|20101217065149.000|CCO|COMMERCIAL SINCE BEING RELEASED
20101217065149.000|20101217065151.000|CCO|FROM FEDERAL PRISON.
20101217065151.000|20101217065152.667|CCO|IT'S A SPOT FOR NISSAN.
20101217065152.667|20101217065154.333|CCO|.
20101217065154.333|20101217065156.000|CCO|>> HEY, MIKE, LET ME SHOW YOU A
20101217065156.000|20101217065157.667|CCO|NEW DEMO.
20101217065157.667|20101217065159.333|CCO|>> THIS IS NICE, MAN.
20101217065159.333|20101217065201.000|CCO|>> NO, NO.
20101217065201.000|20101217065202.429|CCO|>> THIS IS SWEET.
20101217065202.429|20101217065203.857|CCO|YOU'RE OVER HERE.
20101217065203.857|20101217065205.286|CCO|.
20101217065205.286|20101217065206.714|CCO|>> HEY, MICHAEL, THROW ME THOSE
20101217065206.714|20101217065208.143|CCO|KEYS.
20101217065208.143|20101217065209.571|CCO|OW!
20101217065209.571|20101217065211.000|CCO|[ LAUGHTER ].
20101217065211.000|20101217065214.333|CCO|>> WORD HAS IT THAT VICK WAS NOT
20101217065214.333|20101217065217.667|CCO|PAID FOR THE SPOT, BUT HE WILL
20101217065217.667|20101217065221.000|CCO|GET FREE USE OF A $45,000 NISSAN
20101217065221.000|20101217065226.000|CCO|ARMADA..
20101217065226.000|20101217065623.000|SEG|Type=Story
20101217065226.000|20101217065241.000|CCO|>>> CAN YOU BELIEVE THIS?
20101217065241.000|20101217065243.000|CCO|THE FANS WERE ASKED TO
20101217065243.000|20101217065245.000|CCO|BRING A TEDDY BEAR TO GAME AND
20101217065245.000|20101217065247.000|CCO|THROW THEM ON THE ICE AFTER THE
20101217065247.000|20101217065249.000|CCO|CALGARY HITMAN SCORED THE FIRST
20101217065249.000|20101217065251.000|CCO|GOAL.
20101217065251.000|20101217065252.667|CCO|THEY WERE DONATED TO OVER 50
20101217065252.667|20101217065254.333|CCO|CHARITIES.
20101217065254.333|20101217065256.000|CCO|THAT'S AWESOME.
20101217065256.000|20101217065257.667|CCO|AND HOW ABOUT THIS?
20101217065257.667|20101217065259.333|CCO|HUGE AND HIGH ADOP MOUNT
20101217065259.333|20101217065301.000|CCO|ULVETANNA IN ANTARCTICA.
20101217065301.000|20101217065303.500|CCO|ALMOST 10,000 FEET IN THE AIR, A
20101217065303.500|20101217065306.000|CCO|DARE DEVIL JUMP.
20101217065306.000|20101217065308.500|CCO|WOW, THAT'S BREATH TAKING.
20101217065308.500|20101217065311.000|CCO|NO PARACHUTE.
20101217065311.000|20101217065312.000|CCO|VALERY ROZOV FROM RUSSIA IS
20101217065312.000|20101217065313.000|CCO|WEARING A WINGSUIT.
20101217065313.000|20101217065314.000|CCO|AND WHAT'S BETTER THAN THIS?
20101217065314.000|20101217065315.000|CCO|HOW ABOUT HIS VIEW FROM HIS
20101217065315.000|20101217065316.000|CCO|HELMET-CAM?
20101217065316.000|20101217065317.000|CCO|HIS DROP?
20101217065317.000|20101217065318.000|CCO|9,616 FEET.
20101217065318.000|20101217065319.000|CCO|THE TEMPERATURE?
20101217065319.000|20101217065320.000|CCO|NEGATIVE 22 DEGREES!
20101217065320.000|20101217065321.000|CCO|THEY SAY ROZOV FLEW FOR ABOUT 45
20101217065321.000|20101217065323.500|CCO|SECONDS DOWN THE FACE OF THE
20101217065323.500|20101217065326.000|CCO|MOUNTAIN, THEN OPENED HIS
20101217065326.000|20101217065328.500|CCO|PARACHUTE AND LANDED SAFELY.
20101217065328.500|20101217065621.000|CCO|'LL BE RIGHT BACK.
20101217065621.000|20101217065623.000|CCO|.
20101217065623.000|20101217065659.333|SEG|Type=Story
20101217065623.000|20101217065625.000|CCO|>>> HARVEY AT TMZ, WHAT ARE WE
20101217065625.000|20101217065627.000|CCO|GOING TO SEE.
20101217065627.000|20101217065629.000|CCO|>> P DIDDY LIVING TOO LARGE AT A
20101217065629.000|20101217065631.000|CCO|LONDON HOTEL.
20101217065631.000|20101217065633.000|CCO|HE HAD A PARTY IN THE PENTHOUSE
20101217065633.000|20101217065635.000|CCO|AND DECIDED TO PUT A MODEL IN
20101217065635.000|20101217065637.000|CCO|THE JACUZZI BATHTUB WITH CANDLES
20101217065637.000|20101217065639.000|CCO|AROUND HERE.
20101217065639.000|20101217065641.000|CCO|CARLOS, HER HAIR CAUGHT ON FIRE
20101217065641.000|20101217065643.000|CCO|IN THE BATHTUB AND THEY ARE
20101217065643.000|20101217065645.000|CCO|LAUGHING, I MEAN IT IS CRAZY
20101217065645.000|20101217065647.000|CCO|VIDEO.
20101217065647.000|20101217065649.000|CCO|AND YOU KNOW, FORTUNATELY SHE'S
20101217065649.000|20101217065651.000|CCO|OKAY.
20101217065651.000|20101217065652.667|CCO|BUT I'M TOLD THAT THE LONDON MAY
20101217065652.667|20101217065654.333|CCO|MAKE DIDDY PERSONA NON-GRATA.
20101217065654.333|20101217065656.000|CCO|>> WE'LL CHECK IT OUT AFTER THE
20101217065656.000|20101217065657.667|CCO|SHOW.
20101217065657.667|20101217065659.333|CCO|TMZ, THANK YOU VERY MUCH.
20101217065659.333|20101217065716.000|SEG|Type=Story
20101217065659.333|20101217065701.000|CCO|>>> CHECKING OUR FOX 11 TRAFFIC
20101217065701.000|20101217065702.250|CCO|TRACKER.
20101217065702.250|20101217065703.500|CCO|A NOTE FOR THOSE OF YOU HEADING
20101217065703.500|20101217065704.750|CCO|EASTBOUND ON THE 10 FREEWAY
20101217065704.750|20101217065706.000|CCO|TOMORROW MORNING.
20101217065706.000|20101217065707.250|CCO|FOUR OF THE SIX LANES WILL BE
20101217065707.250|20101217065708.500|CCO|CLOSED BETWEEN THE 5 AND 710
20101217065708.500|20101217065709.750|CCO|UNTIL 6 A.M.
20101217065709.750|20101217065711.000|CCO|CALTRANS WILL BE DOING SOME
20101217065711.000|20101217065716.000|CCO|PAVEMENT REHABILITATION.
20101217065716.000|20101217065956.000|SEG|Type=Story
20101217065716.000|20101217065721.000|CCO|>>> TOMORROW ON GOOD DAY L.A.,
20101217065721.000|20101217065851.000|CCO|GOLDEN GLOBE NOMINEE MELISSA
20101217065851.000|20101217065853.000|CCO|LEO.
20101217065853.000|20101217065956.000|SEG_01|Type=Commercial
20101217065853.000|20101217065855.000|CCO|    
20101217065855.000|20101217065857.000|CCO|        [ Female Announcer ]
20101217065857.000|20101217065859.000|CCO|
20101217065859.000|20101217065901.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101217065901.000|20101217065901.833|CCO|    WITH THE KFC Festive Feast.
20101217065901.833|20101217065902.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101217065902.667|20101217065903.500|CCO|        
20101217065903.500|20101217065904.333|CCO|            HAND BREADED
20101217065904.333|20101217065905.167|CCO|    
20101217065905.167|20101217065906.000|CCO|    Original Recipe Chicken.
20101217065906.000|20101217065906.833|CCO|        
20101217065906.833|20101217065907.667|CCO|        WITH THREE SIDES
20101217065907.667|20101217065908.500|CCO|        
20101217065908.500|20101217065909.333|CCO|        AND SIX BISCUITS
20101217065909.333|20101217065910.167|CCO|        
20101217065910.167|20101217065911.000|CCO|        FOR ONLY $19.99.
20101217065911.000|20101217065911.769|CCO|    
20101217065911.769|20101217065912.538|CCO|    HAVE A SO GOOD HOLIDAY.
20101217065912.538|20101217065913.308|CCO|      [ Male Announcer ] LITTLE
20101217065913.308|20101217065914.077|CCO|
20101217065914.077|20101217065914.846|CCO|    OLIVER HAD A FOG HORN NOSE.
20101217065914.846|20101217065915.615|CCO|    
20101217065915.615|20101217065916.385|CCO|    IT SHATTERED HIS TISSUE
20101217065916.385|20101217065917.154|CCO|    
20101217065917.154|20101217065917.923|CCO|      WITH HURRICANE BLOWS.
20101217065917.923|20101217065918.692|CCO|    
