TOP|20101217140001|2010-12-17_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f13d4c9a-09e5-11e0-8961-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217143644.750|20101217143646.000|CCO|HEADLIGHTS WHEN YOU HAVE YOUR 
20101217143646.000|20101217143647.250|CCO|WINDSHIELD WIPERS GOING. 
20101217143647.250|20101217143648.500|CCO|IT'S THE LAW. 
20101217143648.500|20101217143649.750|CCO|DON'T FORGET YOUR UMBRELLA, IF 
20101217143649.750|20101217143651.000|CCO|IT'S NOT RAINING THIS MORNING 
20101217143651.000|20101217143652.429|CCO|WHEN YOU LEAVE THE DOOR IT'S 
20101217143652.429|20101217143653.857|CCO|POSSIBLE THAT IT MIGHT BE DRY 
20101217143653.857|20101217143655.286|CCO|IN YOUR AREA. 
20101217143655.286|20101217143656.714|CCO|SOME LOCATIONS ARE REPORTING 
20101217143656.714|20101217143658.143|CCO|SPRINKLES, LIGHT SHOWERS. 
20101217143658.143|20101217143659.571|CCO|BUT THE BIG SOAKING IS LATER 
20101217143659.571|20101217143701.000|CCO|TODAY. 
20101217143701.000|20101217143702.667|CCO|BE PREPARED. 
20101217143702.667|20101217143704.333|CCO|TONY AND JEAN, BACK TO YOU IN 
20101217143704.333|20101217143706.000|CCO|THE STUDIO. 
20101217143706.000|20101217144518.000|SEG|Type=Story
20101217143706.000|20101217143707.667|CCO|>>> SLICK AND SHINY, WE'RE 
20101217143707.667|20101217143709.333|CCO|TALKING ABOUT CLASSIC CARS AND 
20101217143709.333|20101217143711.000|CCO|TOYS FOR TOTS COMING TOGETHER 
20101217143711.000|20101217143713.000|CCO|FOR THE FIRST TIME IN IRWINDALE 
20101217143713.000|20101217143715.000|CCO|THIS WEEKEND. 
20101217143715.000|20101217143717.000|CCO|THE HOT ROD AND BIKE SHOW 
20101217143717.000|20101217143719.000|CCO|PROMISES TO DAZZLE YOUR EYES 
20101217143719.000|20101217143721.000|CCO|AND WARM YOUR HEART. 
20101217143721.000|20101217143722.250|CCO|RICK LOZANO HAS A PREVIEW AT 
20101217143722.250|20101217143723.500|CCO|THE TOYOTA SPEEDWAY. 
20101217143723.500|20101217143724.750|CCO|THESE GUYS COME PREPARED. 
20101217143724.750|20101217143726.000|CCO|IT DOESN'T MATTER ABOUT THE 
20101217143726.000|20101217143727.250|CCO|RAIN. 
20101217143727.250|20101217143728.500|CCO|WE'RE HERE FOR THE KIDS. 
20101217143728.500|20101217143729.750|CCO|>> Reporter: THAT'S RIGHT. 
20101217143729.750|20101217143731.000|CCO|THAT'S WHAT IT'S ALL ABOUT, 
20101217143731.000|20101217143732.000|CCO|JEAN, TONY. 
20101217143732.000|20101217143733.000|CCO|GOOD MORNING. 
20101217143733.000|20101217143734.000|CCO|EVERYBODY KEEPS TALKING ABOUT 
20101217143734.000|20101217143735.000|CCO|RAIN. 
20101217143735.000|20101217143736.000|CCO|SO WHAT? 
20101217143736.000|20101217143737.000|CCO|IT'S ALL ABOUT THE CLOTHING AND 
20101217143737.000|20101217143738.000|CCO|HOW YOU COME PREPARED. 
20101217143738.000|20101217143739.000|CCO|WE'RE AT THE TOYOTA SPEEDWAY IN 
20101217143739.000|20101217143740.000|CCO|IRWINDALE. 
20101217143740.000|20101217143741.000|CCO|THIS IS WHERE WE'RE GOING TO 
20101217143741.000|20101217143742.667|CCO|HOLD THE CAR SHOW TOMORROW, 
20101217143742.667|20101217143744.333|CCO|DOWN THE DRAG STRIP HERE, THERE 
20101217143744.333|20101217143746.000|CCO|MIGHTING DRAG RACING. 
20101217143746.000|20101217143747.667|CCO|THERE MAY NOT BE DRAG RACING 
20101217143747.667|20101217143749.333|CCO|BECAUSE OF THE WEATHER. 
20101217143749.333|20101217143751.000|CCO|SOME OF THE NICE CARS, WE'LL 
20101217143751.000|20101217143752.429|CCO|SLIDE OVER HERE AND TALK TO ROB 
20101217143752.429|20101217143753.857|CCO|SIMS OF THR MOTOR SPORTS. 
20101217143753.857|20101217143755.286|CCO|HOW ARE YOU? 
20101217143755.286|20101217143756.714|CCO|>> GREAT. 
20101217143756.714|20101217143758.143|CCO|HOW ARE YOU? 
20101217143758.143|20101217143759.571|CCO|>> Reporter: FANTASTIC. 
20101217143759.571|20101217143801.000|CCO|YOUR TEAM HAS COME ON BOARD. 
20101217143801.000|20101217143802.667|CCO|>> THR HAS COME ALONG WITH 
20101217143802.667|20101217143804.333|CCO|HOOSIER AND CONTRIBUTED IN 
20101217143804.333|20101217143806.000|CCO|YEARS PAST, BECAUSE OF THE HARD 
20101217143806.000|20101217143807.667|CCO|WORK AND EFFORT OF OUR STAFF 
20101217143807.667|20101217143809.333|CCO|MEMBERS THAT WE'RE ABLE TO 
20101217143809.333|20101217143811.000|CCO|CONTINUE OUR SUPPORT WITH TOYS 
20101217143811.000|20101217143812.111|CCO|FOR TOTS. 
20101217143812.111|20101217143813.222|CCO|IT'S A FANTASTIC PROGRAM. 
20101217143813.222|20101217143814.333|CCO|I THINK WHAT EVERYBODY NEEDS TO 
20101217143814.333|20101217143815.444|CCO|KNOW IS THE HARD WORK AND 
20101217143815.444|20101217143816.556|CCO|EFFORT YOU PUT IN, IT STARTS 
20101217143816.556|20101217143817.667|CCO|EARLY IN THE YEAR FOR YOU. 
20101217143817.667|20101217143818.778|CCO|YOU ARE TO BE COMMENDED FOR 
20101217143818.778|20101217143819.889|CCO|THAT. 
20101217143819.889|20101217143821.000|CCO|>> Reporter: THANK YOU SO MUCH 
20101217143821.000|20101217143824.333|CCO|BUT WHAT EVERYBODY NEEDS TO 
20101217143824.333|20101217143827.667|CCO|KNOW IS YOU HAVE A MIDDLE NAME. 
20101217143827.667|20101217143831.000|CCO|>> IT'S SOMETHING THAT CAME UP 
20101217143831.000|20101217143832.667|CCO|IN THE FAMILY, ONE OF MY 
20101217143832.667|20101217143834.333|CCO|NICKNAMES, ONE OF MY OTHER 
20101217143834.333|20101217143836.000|CCO|CAREERS IN LIFE. 
20101217143836.000|20101217143837.667|CCO|>> Reporter: TELL ME ABOUT YOUR 
20101217143837.667|20101217143839.333|CCO|VEHICLE. 
20101217143839.333|20101217143841.000|CCO|>> A CLASS ONE OFF-ROAD BUGGY, 
20101217143841.000|20101217143843.000|CCO|IT DOES 130 MILES AN HOUR IN 
20101217143843.000|20101217143845.000|CCO|THE DESERT. 
20101217143845.000|20101217143847.000|CCO|YOU STRAP YOURSELF IN, HOLD ON. 
20101217143847.000|20101217143849.000|CCO|>> Reporter: ROB, YOU'RE 
20101217143849.000|20101217143851.000|CCO|CHARITABLE IN GIVING, YOU DO 
20101217143851.000|20101217143852.667|CCO|OTHER EVENTS BUT YOU LIKE THE 
20101217143852.667|20101217143854.333|CCO|TOYS FOR TOTS IDEA. 
20101217143854.333|20101217143856.000|CCO|>> IT'S EXCELLENT. 
20101217143856.000|20101217143857.667|CCO|ANYONE THAT CAN'T AFFORD GIFTS 
20101217143857.667|20101217143859.333|CCO|FOR THEIR KIDS NEEDS SOME HELP, 
20101217143859.333|20101217143901.000|CCO|WE ALL NEED TO STEP UP, 
20101217143901.000|20101217143902.429|CCO|ESPECIALLY IN DOWN TIMES WHEN 
20101217143902.429|20101217143903.857|CCO|THE ECONOMY IS TOUGH, AND THOSE 
20101217143903.857|20101217143905.286|CCO|OF US THAT HAVE THE ABILITY TO 
20101217143905.286|20101217143906.714|CCO|SHARE NEED TO DO IT. 
20101217143906.714|20101217143908.143|CCO|>> YOU'RE GREAT, ROB. 
20101217143908.143|20101217143909.571|CCO|THANKS FOR THE SUPPORT. 
20101217143909.571|20101217143911.000|CCO|WE DO APPRECIATE IT. 
20101217143911.000|20101217143912.429|CCO|ROB WITH HIS TEAM AND OTHERS 
20101217143912.429|20101217143913.857|CCO|WILL BE HERE TOMORROW FOR THE 
20101217143913.857|20101217143915.286|CCO|FIRST EVER TOYS FOR TOTS HOT 
20101217143915.286|20101217143916.714|CCO|ROD AND BIKE SHOW. 
20101217143916.714|20101217143918.143|CCO|THE WEATHER, MOTHER NATURE 
20101217143918.143|20101217143919.571|CCO|CONTROLS THAT. 
20101217143919.571|20101217143921.000|CCO|WE CAN'T. 
20101217143921.000|20101217143922.667|CCO|COME ON DOWN AND HAVE SOME FUN. 
20101217143922.667|20101217143924.333|CCO|IT STARTS AT 10:00 TOMORROW 
20101217143924.333|20101217143926.000|CCO|MORNING, RUNS THROUGH 4 P.M. 
20101217143926.000|20101217143927.667|CCO|FOR NOW THAT IS IT FROM 
20101217143927.667|20101217143929.333|CCO|IRWINDALE. 
20101217143929.333|20101217143931.000|CCO|HAVE FUN ONE WAY OR THE OTHER. 
20101217143931.000|20101217143932.429|CCO|BACK TO YOU. 
20101217143932.429|20101217143933.857|CCO|>> PREPARE, YOU SEE THE CABANA, 
20101217143933.857|20101217143935.286|CCO|THE TENT UP. 
20101217143935.286|20101217143936.714|CCO|>> THEY ARE NOT GOING TO LET 
20101217143936.714|20101217143938.143|CCO|YOUR FORECAST RUIN THEIR GOOD 
20101217143938.143|20101217143939.571|CCO|TIME. 
20101217143939.571|20101217143941.000|CCO|>> ABSOLUTELY. 
20101217143941.000|20101217143942.667|CCO|A LOT OF THE KIDS WILL COME 
20101217143942.667|20101217143944.333|CCO|OUT, THEY ARE ALL GOING TO 
20101217143944.333|20101217143946.000|CCO|BENEFIT. 
20101217143946.000|20101217143947.667|CCO|LET'S MAKE IT A GOOD DAY 
20101217143947.667|20101217143949.333|CCO|REGARDLESS IF RAIN FALLS. 
20101217143949.333|20101217143951.000|CCO|RAINING LIGHTLY NORTH OUT OF 
20101217143951.000|20101217143952.250|CCO|LONG BEACH. 
20101217143952.250|20101217143953.500|CCO|TRACKING THE 605 FREEWAY, UP 
20101217143953.500|20101217143954.750|CCO|TOWARDS THE WHITTIER AREA, SKY 
20101217143954.750|20101217143956.000|CCO|TRACKER RADAR PICKING UP 
20101217143956.000|20101217143957.250|CCO|GENERALLY LIGHT RAIN. 
20101217143957.250|20101217143958.500|CCO|YOU SEE THE INTENSITY BAR IN 
20101217143958.500|20101217143959.750|CCO|THE UPPER RIGHT PORTION OF THE 
20101217143959.750|20101217144001.000|CCO|SCREEN. 
20101217144001.000|20101217144002.571|CCO|LIGHTER SHADES OF GREEN. 
20101217144002.571|20101217144004.143|CCO|WE'RE LOOK AT LIGHT RAINSHOWERS 
20101217144004.143|20101217144005.714|CCO|THIS MORNING, SPRINKLES, SOME 
20101217144005.714|20101217144007.286|CCO|AREAS ARE STILL DRY. 
20101217144007.286|20101217144008.857|CCO|OTHER AREAS ARE STARTING TO GET 
20101217144008.857|20101217144010.429|CCO|WET. 
20101217144010.429|20101217144012.000|CCO|OVERALL THE MORNING RETURN SO 
20101217144012.000|20101217144013.667|CCO|FAR HAS NOT BEEN BAD. 
20101217144013.667|20101217144015.333|CCO|WE HAVEN'T SEEN ANY MAJOR 
20101217144015.333|20101217144017.000|CCO|CRASHES OR SIG ALERTS. 
20101217144017.000|20101217144018.667|CCO|SEVEN-DAY FORECAST, PERIODS OF 
20101217144018.667|20101217144020.333|CCO|RAIN LIKELY RIGHT THROUGH THE 
20101217144020.333|20101217144022.000|CCO|WEEKEND, HEAVY AT TIMES, ONE TO 
20101217144022.000|20101217144023.667|CCO|THREE INCHES BY LATE SUNDAY IN 
20101217144023.667|20101217144025.333|CCO|THE COASTAL AND VALUE AREAS, 3 
20101217144025.333|20101217144027.000|CCO|TO 6 IN THE FOOTHILLS AND 
20101217144027.000|20101217144028.667|CCO|MOUNTAINS. 
20101217144028.667|20101217144030.333|CCO|ESPECIALLY SOUTH-FACING SLOPES. 
20101217144030.333|20101217144032.000|CCO|STILL A CHANCE OF RAIN MONDAY 
20101217144032.000|20101217144033.429|CCO|INTO TUESDAY BUT WE'LL GET SOME 
20101217144033.429|20101217144034.857|CCO|DRY SUNNY BREAKS, A STRONGER 
20101217144034.857|20101217144036.286|CCO|STORM POTENTIALLY ON THE WAY 
20101217144036.286|20101217144037.714|CCO|FOR LATE TUESDAY INTO 
20101217144037.714|20101217144039.143|CCO|WEDNESDAY. 
20101217144039.143|20101217144040.571|CCO|TONY AND JEAN, THIS IS A BIG 
20101217144040.571|20101217144042.000|CCO|FAN OF THE FOX 11 MORNING NEWS. 
20101217144042.000|20101217144047.000|CCO|HE CALLED TO SAY I'M LIGHTING 
20101217144047.000|20101217144052.000|CCO|UP THE HOUSE, FLY BY. 
20101217144052.000|20101217144053.429|CCO|JUST NORTH OF LONG BEACH CITY 
20101217144053.429|20101217144054.857|CCO|COLLEGE. 
20101217144054.857|20101217144056.286|CCO|HAPPY HOLIDAYS. 
20101217144056.286|20101217144057.714|CCO|>> AMAZING. 
20101217144057.714|20101217144059.143|CCO|>> THEY ARE VERY PASSIONATE, 
20101217144059.143|20101217144100.571|CCO|LOTS OF SPIRIT. 
20101217144100.571|20101217144102.000|CCO|>> WE LOVE OUR VIEWERS. 
20101217144102.000|20101217144103.429|CCO|THANKS FOR BRINGING THAT 
20101217144103.429|20101217144104.857|CCO|PICTURE. 
20101217144104.857|20101217144106.286|CCO|WHAT A BEAUTIFUL PICTURE THAT 
20101217144106.286|20101217144107.714|CCO|IS. 
20101217144107.714|20101217144109.143|CCO|>> GOOD FOR EDDIE. 
20101217144109.143|20101217144110.571|CCO|>> 6:40. 
20101217144110.571|20101217144112.000|CCO|>> A HUSBAND TELLING THE WORLD 
20101217144112.000|20101217144114.500|CCO|HIS WIFE IS HAVING TWINS, 
20101217144114.500|20101217144117.000|CCO|WITHOUT GETTING HER PERMISSION 
20101217144117.000|20101217144119.500|CCO|FIRST. 
20101217144119.500|20101217144122.000|CCO|THE CELEBRITY COUPLE. 
20101217144122.000|20101217144123.667|CCO|>> THIS COULD BE THE MOST 
20101217144123.667|20101217144125.333|CCO|EXPENSIVE CHRISTMAS TREE. 
20101217144125.333|20101217144127.000|CCO|I LIKE YOUR HOUSE BETTER, 
20101217144127.000|20101217144128.667|CCO|EDDIE. 
20101217144128.667|20101217144130.333|CCO|THIS ONE IS COVERED IN MORE 
20101217144130.333|20101217144132.000|CCO|THAN HOLIDAY DECORATIONS. 
20101217144132.000|20101217144137.000|CCO|THERE'S A LOT OF BLING TOO. 
20101217144137.000|20101217144232.000|CCO|AGAIN, EDDIE,  DID I MENTION I 
20101217144232.000|20101217144235.333|CCO|LINING YOUR HOUSE BETTER?        NEED AN EASY HOLIDAY RECIPE
20101217144235.333|20101217144432.000|SEG_01|Type=Commercial
20101217144235.333|20101217144238.667|CCO|    
20101217144238.667|20101217144242.000|CCO|          EVERYONE WILL LOVE?
20101217144242.000|20101217144242.625|CCO|    
20101217144242.625|20101217144243.250|CCO|      TRY MINI CRESCENT DOGS.
20101217144243.250|20101217144243.875|CCO|    
20101217144243.875|20101217144244.500|CCO|      JUST UNROLL THE DOUGH,
20101217144244.500|20101217144245.125|CCO|            
20101217144245.125|20101217144245.750|CCO|            ROLL UP,
20101217144245.750|20101217144246.375|CCO|    
20101217144246.375|20101217144247.000|CCO|          BAKE, AND PRESENT.
20101217144247.000|20101217144247.625|CCO|            
20101217144247.625|20101217144248.250|CCO|                VERY IMPRESSIVE!
20101217144248.250|20101217144248.875|CCO|        
20101217144248.875|20101217144249.500|CCO|          AND VERY EASY.
20101217144249.500|20101217144250.125|CCO|    
20101217144250.125|20101217144250.750|CCO|    FOR THIS RECIPE AND MORE,
20101217144250.750|20101217144251.375|CCO|
20101217144251.375|20101217144252.000|CCO|    VISIT PILLSBURYCRESCENTS.COM.
20101217144252.000|20101217144252.714|CCO|    
20101217144252.714|20101217144253.429|CCO|        [ Female Announcer ]
20101217144253.429|20101217144254.143|CCO|
20101217144254.143|20101217144254.857|CCO|      Pillsbury Holiday Cookies.
20101217144254.857|20101217144255.571|CCO|
20101217144255.571|20101217144256.286|CCO|      In just three ingredients.
20101217144256.286|20101217144257.000|CCO|    
20101217144257.000|20101217144257.714|CCO|    Start with cookie dough.
20101217144257.714|20101217144258.429|CCO|            
20101217144258.429|20101217144259.143|CCO|                   
20101217144259.143|20101217144259.857|CCO|        
20101217144259.857|20101217144300.571|CCO|          Add frosting.
20101217144300.571|20101217144301.286|CCO|                
20101217144301.286|20101217144302.000|CCO|                  [ giggles ]
20101217144302.000|20101217144302.625|CCO|    
20101217144302.625|20101217144303.250|CCO|        [ Female Announcer ]
20101217144303.250|20101217144303.875|CCO|        
20101217144303.875|20101217144304.500|CCO|        Then sprinkles.
20101217144304.500|20101217144305.125|CCO|        
20101217144305.125|20101217144305.750|CCO|          [ both giggle ]
20101217144305.750|20101217144306.375|CCO|    
20101217144306.375|20101217144307.000|CCO|          [ Female Announcer ]
20101217144307.000|20101217144307.625|CCO|            
20101217144307.625|20101217144308.250|CCO|            Fun. Easy.
20101217144308.250|20101217144308.875|CCO|            
20101217144308.875|20101217144309.500|CCO|                  [ Child ] Wow.
20101217144309.500|20101217144310.125|CCO|    
20101217144310.125|20101217144310.750|CCO|    [ Female Announcer ]
20101217144310.750|20101217144311.375|CCO|    
20101217144311.375|20101217144432.000|CCO|    At Pillsbury.com.
20101217144432.000|20101217144442.000|SEG_01|Type=Story start
20101217144432.000|20101217144442.000|CCO|>> THE BREAST CANCER DRUGS 
20101217144442.000|20101217144443.667|CCO|AVISTIN MAY BE PULLED OFF THE 
20101217144443.667|20101217144445.333|CCO|MARKET. 
20101217144445.333|20101217144447.000|CCO|THE FOOD AND DRUG 
20101217144447.000|20101217144448.667|CCO|ADMINISTRATION RECOMMENDS 
20101217144448.667|20101217144450.333|CCO|REVOKING APPROVAL. 
20101217144450.333|20101217144452.000|CCO|THE F.D.A. CITED THE 
20101217144452.000|20101217144453.667|CCO|MEDICATION'S POOR PERFORMANCE 
20101217144453.667|20101217144455.333|CCO|IN FOLLOW-UP STUDIES AND 
20101217144455.333|20101217144457.000|CCO|POTENTIAL FOR SERIOUS SIDE 
20101217144457.000|20101217144458.667|CCO|EFFECTS. 
20101217144458.667|20101217144500.333|CCO|THE ANNOUNCEMENT WILL NOT 
20101217144500.333|20101217144502.000|CCO|IMMEDIATELY AFFECT BREAST 
20101217144502.000|20101217144507.000|CCO|CANCER PATIENTS ACCESS TO THE 
20101217144507.000|20101217144512.000|CCO|DRUG OR LIMITED USE. 
20101217144512.000|20101217144514.000|CCO|THE DRUG MAKER GENENTECH HAS 15 
20101217144514.000|20101217144516.000|CCO|DAYS TO REQUEST A PROCEEDING TO 
20101217144516.000|20101217144518.000|CCO|DISPUTE. 
20101217144518.000|20101217144937.714|SEG|Type=Story
20101217144518.000|20101217144520.000|CCO|>>> MAKE ONE CHANGE TO IMPROVE 
20101217144520.000|20101217144522.000|CCO|YOUR DIET AND INCORPORATE THE 
20101217144522.000|20101217144532.000|CCO|RAINBOW ON YOUR PLATE.  
20101217144532.000|20101217144537.000|CCO|>> A STUDY FINDS SPECIFICALLY 
20101217144537.000|20101217144542.000|CCO|EATING YELLOW, ORANGE AND DARK 
20101217144542.000|20101217144547.000|CCO|GREEN VEGGIES LIKE CARROTS AND 
20101217144547.000|20101217144552.000|CCO|SWEET POTATOES CAN ADD YEARS TO 
20101217144552.000|20101217144602.000|CCO|YOU'RE LIFE, IT'S ALPHA 
20101217144602.000|20101217144603.429|CCO|KEROTENE. 
20101217144603.429|20101217144604.857|CCO|>> AND HERE IS THE THING. 
20101217144604.857|20101217144606.286|CCO|THIS IS SOMETHING JEAN ALWAYS 
20101217144606.286|20101217144607.714|CCO|TALKS ABOUT, HAVING PLENTY OF 
20101217144607.714|20101217144609.143|CCO|COLORS ON YOUR PLATE. 
20101217144609.143|20101217144610.571|CCO|>> LOTS OF COLORS. 
20101217144610.571|20101217144612.000|CCO|I DON'T SEE THAT WHEN I SEE 
20101217144612.000|20101217144613.429|CCO|TONY'S FROZEN FOOD THINGS HE 
20101217144613.429|20101217144614.857|CCO|BRINGS IN. 
20101217144614.857|20101217144616.286|CCO|I DON'T SEE A LOT OF COLOR. 
20101217144616.286|20101217144617.714|CCO|>> LISA KNEW WHAT I WAS GOING 
20101217144617.714|20101217144619.143|CCO|TO SAY. 
20101217144619.143|20101217144620.571|CCO|>> YOU LOOK AT ME AND DON'T SEE 
20101217144620.571|20101217144622.000|CCO|A LOT OF COLOR? 
20101217144622.000|20101217144623.667|CCO|>> HERE WE GO. 
20101217144623.667|20101217144625.333|CCO|SEND YOUR E-MAILS TO TONY. 
20101217144625.333|20101217144627.000|CCO|AFTER LAST NIGHT'S FINAL LARRY 
20101217144627.000|20101217144628.667|CCO|KING SHOW, DAVID LETTERMAN 
20101217144628.667|20101217144630.333|CCO|AIRED THIS TRIBUTE. 
20101217144630.333|20101217144632.000|CCO|>> BECAUSE TONIGHT WAS LARRY'S 
20101217144632.000|20101217144634.500|CCO|FINAL NIGHT WE PUT TOGETHER A 
20101217144634.500|20101217144637.000|CCO|SPECIAL LARRY KING FAREWELL 
20101217144637.000|20101217144639.500|CCO|MONTAGE. 
20101217144639.500|20101217144642.000|CCO|I HOPE YOU ENJOY IT. 
20101217144642.000|20101217144652.000|CCO|HERE YOU GO.    
20101217144652.000|20101217144654.000|CCO|>> WHO DO YOU THINK. 
20101217144654.000|20101217144656.000|CCO|>> WHO DO YOU THANK? 
20101217144656.000|20101217144658.000|CCO|>> HOW DO I KNOW. 
20101217144658.000|20101217144700.000|CCO|>> HOW DO I KNOW? 
20101217144700.000|20101217144722.000|CCO|>> SINCE THE OUTBREAK -- 
20101217144722.000|20101217144727.000|CCO|>> THE WHOLE WORLD KNOWS.  
20101217144727.000|20101217144732.000|CCO|>> WITH RUMORS SWIRLING MARIAH 
20101217144732.000|20101217144733.667|CCO|CAREY SPILLED BIG NEWS FOR THE 
20101217144733.667|20101217144735.333|CCO|FIRST COUPLE, NICK CANNON MAKES 
20101217144735.333|20101217144737.000|CCO|A SPECIAL ANNOUNCEMENT ON HIS 
20101217144737.000|20101217144738.667|CCO|RADIO SHOW. 
20101217144738.667|20101217144740.333|CCO|>> AND BECAUSE OF THE 
20101217144740.333|20101217144742.000|CCO|EXCITEMENT, BECAUSE OF THE 
20101217144742.000|20101217144744.500|CCO|EMOTION, SHE WAS OVERWHELMED 
20101217144744.500|20101217144747.000|CCO|AND SHE SHARED WITH THE 
20101217144747.000|20101217144749.500|CCO|PRESIDENT AND THE FIRST LADY 
20101217144749.500|20101217144752.000|CCO|THAT WE ARE HAVING TWINS. 
20101217144752.000|20101217144753.667|CCO|>> I KNEW IT!  
20101217144753.667|20101217144755.333|CCO|>> YEP, YEP, THEY ARE HAVING 
20101217144755.333|20101217144757.000|CCO|TWO. 
20101217144757.000|20101217144758.667|CCO|TWO FOR THE PRICE OF ONE. 
20101217144758.667|20101217144800.333|CCO|WHILE PERFORMING AT CHRISTMAS 
20101217144800.333|20101217144802.000|CCO|IN WASHINGTON, MARIAH CAREY RAN 
20101217144802.000|20101217144804.000|CCO|INTO THE PRESIDENT AND FIRST 
20101217144804.000|20101217144806.000|CCO|LADY BACKSTAGE AND TOLD THEM 
20101217144806.000|20101217144808.000|CCO|SHE WAS HAVING TWINS. 
20101217144808.000|20101217144810.000|CCO|THEY CAME OUT AND ASKED HER. 
20101217144810.000|20101217144812.000|CCO|SHE BLURTED OUT YES. 
20101217144812.000|20101217144814.500|CCO|MARIAH SAID IT WAS A SPECIAL 
20101217144814.500|20101217144817.000|CCO|MOMENT. 
20101217144817.000|20101217144819.500|CCO|NICK  SAID THE PAIR IS HAPPY. 
20101217144819.500|20101217144822.000|CCO|THE TWINS ARE DOING FINE. 
20101217144822.000|20101217144825.333|CCO|MARIAH IS EXPECTED TO GIVE 
20101217144825.333|20101217144828.667|CCO|BIRTH THIS SPRING. 
20101217144828.667|20101217144832.000|CCO|OUR MARIA GAVE BIRTH THIS WEEK. 
20101217144832.000|20101217144835.333|CCO|TODAY'S SWEET BABY FATE IS MIA 
20101217144835.333|20101217144838.667|CCO|NOEL, SHE 3 MONTHS OLD AND 
20101217144838.667|20101217144842.000|CCO|LIVES IN FULLERTON. 
20101217144842.000|20101217144843.250|CCO|>> THE FIRST COUPLE WERE THE 
20101217144843.250|20101217144844.500|CCO|FIRST ONES TO KNOW ABOUT 
20101217144844.500|20101217144845.750|CCO|MARIAH'S BABIES? 
20101217144845.750|20101217144847.000|CCO|>> THEY WANTED TO KNOW. 
20101217144847.000|20101217144848.250|CCO|>> THAT'S FUNNY. 
20101217144848.250|20101217144849.500|CCO|>> SO MUCH FOR THE NATIONAL 
20101217144849.500|20101217144850.750|CCO|ENQUIRER. 
20101217144850.750|20101217144852.000|CCO|JUST TELL THE PRESIDENT. 
20101217144852.000|20101217144854.500|CCO|>> MICHELLE GOT TO IT. 
20101217144854.500|20101217144857.000|CCO|GOT TO THE BOTTOM OF 
20101217144857.000|20101217144859.500|CCO|EVERYTHING. 
20101217144859.500|20101217144902.000|CCO|>> WHEN WASHINGTON POLITICIANS 
20101217144902.000|20101217144904.500|CCO|FIGHT IT'S USUALLY A WAR OF 
20101217144904.500|20101217144907.000|CCO|WORDS. 
20101217144907.000|20101217144909.500|CCO|UNLIKE IN THE UKRAINE WHERE 
20101217144909.500|20101217144912.000|CCO|LAWMAKERS GO AFTER EACH OTHER. 
20101217144912.000|20101217144913.667|CCO|MEMBERS OF THE UKRAINE 
20101217144913.667|20101217144915.333|CCO|PARLIAMENT FIGHTING IT OUT IN 
20101217144915.333|20101217144917.000|CCO|KIEV. 
20101217144917.000|20101217144918.667|CCO|WHAT SPARKED IT WAS A MOVE BY 
20101217144918.667|20101217144920.333|CCO|THE CURRENT PRIME MINISTER'S 
20101217144920.333|20101217144922.000|CCO|PARTY TO BRING CRIMINAL CHARGES 
20101217144922.000|20101217144923.429|CCO|AGAINST THE PREVIOUS PRIME 
20101217144923.429|20101217144924.857|CCO|MINISTER WHO BELONGS TO THE 
20101217144924.857|20101217144926.286|CCO|OPPOSITION TODAY. 
20101217144926.286|20101217144927.714|CCO|IT IS THE THIRD TIME THIS YEAR 
20101217144927.714|20101217144929.143|CCO|THAT A FIGHT HAS BROKEN OUT IN 
20101217144929.143|20101217144930.571|CCO|PARLIAMENT, BUT THIS WAS THE 
20101217144930.571|20101217144932.000|CCO|MOST VIOLENT. 
20101217144932.000|20101217144933.429|CCO|AND WHEN IT WAS OVER, FIVE 
20101217144933.429|20101217144934.857|CCO|PEOPLE HAD TO GO TO THE 
20101217144934.857|20101217144936.286|CCO|HOSPITAL SUFFERING FROM 
20101217144936.286|20101217144937.714|CCO|INJURIES. 
20101217144937.714|20101217145713.667|SEG|Type=Story
20101217144937.714|20101217144939.143|CCO|>>> THE UNIVERSITY OF HAWAII 
20101217144939.143|20101217144940.571|CCO|GETTING RAVE REVIEWS FOR 
20101217144940.571|20101217144942.000|CCO|PERFORMANCE ON THE FOOTBALL 
20101217144942.000|20101217144944.500|CCO|FIELD BUT IT'S NOT BECAUSE OF 
20101217144944.500|20101217144947.000|CCO|THE SCHOOL'S FOOTBALL TEAM. 
20101217144947.000|20101217144949.500|CCO|TAKE A LOOK. 
20101217144949.500|20101217144952.000|CCO|THIS IS YOUTUBE VIDEO OF 
20101217144952.000|20101217144955.333|CCO|HAWAII'S MARCHING BAND LINING 
20101217144955.333|20101217144958.667|CCO|UP FROM SIDE  SIDELINE TO 
20101217144958.667|20101217145002.000|CCO|SIDELINE TO FORM A STK FIGURE 
20101217145002.000|20101217145004.000|CCO|WITH A HELMET AND MAKE HIM WALK 
20101217145004.000|20101217145006.000|CCO|DOWN THE FIELD. 
20101217145006.000|20101217145008.000|CCO|IT GETS BETTER. 
