TOP|20101217150002|2010-12-17_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|530e0d3a-09ee-11e0-917e-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217151008.143|20101217151009.571|CCO|THAT CLOSE RANGE, I JUST KNEW HE
20101217151009.571|20101217151011.000|CCO|WAS DEAD. 
20101217151011.000|20101217151013.000|CCO|>> AND AT THAT POINT, DO YOU 
20101217151013.000|20101217151015.000|CCO|KNOW YOU HAVE TO -- YOU HAVE TO 
20101217151015.000|20101217151017.000|CCO|ACT?
20101217151017.000|20101217151019.000|CCO|>> RIGHT.
20101217151019.000|20101217151021.000|CCO|I MEAN, THAT'S -- WHEN I OPENED 
20101217151021.000|20101217151022.111|CCO|THE DOOR TO ENGAGE HIM IN THE 
20101217151022.111|20101217151023.222|CCO|GUN FIGHT. 
20101217151023.222|20101217151024.333|CCO|>> RIGHT.
20101217151024.333|20101217151025.444|CCO|DID YOU HAVE A WHAT YOU WOULD 
20101217151025.444|20101217151026.556|CCO|CALL A CLEAR SHOT?
20101217151026.556|20101217151027.667|CCO|I MEAN, WERE YOU IN A POSITION 
20101217151027.667|20101217151028.778|CCO|WHERE YOU COULD REALLY ENCOUNTER
20101217151028.778|20101217151029.889|CCO|HIM?
20101217151029.889|20101217151031.000|CCO|>> NO.
20101217151031.000|20101217151033.000|CCO|THAT WAS THE WHOLE PROBLEM.
20101217151033.000|20101217151035.000|CCO|I'D ENTERED THE ROOM ONCE, TRIED
20101217151035.000|20101217151037.000|CCO|TO DRAW HIS ATTENTION TO COME TO
20101217151037.000|20101217151039.000|CCO|ME AND HE WOULDN'T DO IT.
20101217151039.000|20101217151041.000|CCO|AND THEN WHEN I WAS LOOKING IN 
20101217151041.000|20101217151043.000|CCO|THE ROOM THE SECOND TIME, THEY 
20101217151043.000|20101217151045.000|CCO|WERE SO BUNCHED UP AND ALL THE 
20101217151045.000|20101217151047.000|CCO|BOARD MEMBERS WERE SITTING 
20101217151047.000|20101217151049.000|CCO|STRAIGHT UP THAT I JUST 
20101217151049.000|20101217151051.000|CCO|DEPARTMENT HAVE A CLEAR SHOT.
20101217151051.000|20101217151052.429|CCO|AND JUST ABOUT THE TIME THAT'S 
20101217151052.429|20101217151053.857|CCO|WHEN HE PULLED THE GUN UP AND 
20101217151053.857|20101217151055.286|CCO|STARTED SHOOTING.
20101217151055.286|20101217151056.714|CCO|I HAD NO CHOICE THEN.
20101217151056.714|20101217151058.143|CCO|I HAD TO GO. 
20101217151058.143|20101217151059.571|CCO|>> RIGHT, RIGHT.
20101217151059.571|20101217151101.000|CCO|BECAUSE THINK ABOUT IT FROM THE 
20101217151101.000|20101217151102.667|CCO|PERSPECTIVE OF YOUR PERSPECTIVE.
20101217151102.667|20101217151104.333|CCO|YOU'RE ON THE OTHER SIDE OF MR. 
20101217151104.333|20101217151106.000|CCO|DUKE.
20101217151106.000|20101217151107.667|CCO|DUKE IS LOOKING AT ALL OF THE 
20101217151107.667|20101217151109.333|CCO|BOARD MEMBERS LIKE THAT.
20101217151109.333|20101217151111.000|CCO|THE RISK IS IF YOU FIRE AT HIM, 
20101217151111.000|20101217151112.667|CCO|YOU COULD HIT ONE OF THE BOARD 
20101217151112.667|20101217151114.333|CCO|MEMBERS.
20101217151114.333|20101217151116.000|CCO|>> EXACTLY.
20101217151116.000|20101217151117.667|CCO|AND THAT WAS THE WHOLE THING I 
20101217151117.667|20101217151119.333|CCO|WAS WAITING ON AND MR. HUSFELT 
20101217151119.333|20101217151121.000|CCO|TALKING TO HIM AND, YOU KNOW, I 
20101217151121.000|20101217151123.500|CCO|WAS AFRAID IF I OPENED THE DOOR 
20101217151123.500|20101217151126.000|CCO|AND TO TRY IT AGAIN AND HE JUST 
20101217151126.000|20101217151128.500|CCO|SQUARED AROUND AND IT WAS ON 
20101217151128.500|20101217151131.000|CCO|THEN.
20101217151131.000|20101217151132.667|CCO|I MEAN, I JUST COULDN'T BELIEVE 
20101217151132.667|20101217151134.333|CCO|IT. 
20101217151134.333|20101217151136.000|CCO|>> WHAT WAS YOUR REACTION THEN 
20101217151136.000|20101217151137.667|CCO|WHEN MR. DUKE WENT DOWN?
20101217151137.667|20101217151139.333|CCO|IT WAS CLEAR THAT YOU COULD GO 
20101217151139.333|20101217151141.000|CCO|OVER, LITERALLY REMOVED THE GUN 
20101217151141.000|20101217151143.500|CCO|FROM HIS HAND.
20101217151143.500|20101217151146.000|CCO|AND MR. HUSFELT THEN COMES UP 
20101217151146.000|20101217151148.500|CCO|FROM THE OTHER SIDE OF THE DESK.
20101217151148.500|20101217151151.000|CCO|>> YOU KNOW, EVERY TIME I SEE 
20101217151151.000|20101217151152.429|CCO|HIM, I START CRYING, YOU KNOW?
20101217151152.429|20101217151153.857|CCO|I'M -- I'M JUST TOTALLY 
20101217151153.857|20101217151155.286|CCO|EXHAUSTED.
20101217151155.286|20101217151156.714|CCO|I WAS LIKE IN A TUNNEL VISION.
20101217151156.714|20101217151158.143|CCO|I COULDN'T HEAR ANYTHING AROUND 
20101217151158.143|20101217151159.571|CCO|ME.
20101217151159.571|20101217151201.000|CCO|IT WAS LIKE I WAS DEAF AND I WAS
20101217151201.000|20101217151202.250|CCO|LOOKING AROUND THE ROOM AND THEN
20101217151202.250|20101217151203.500|CCO|ALL OF A SUDDEN HE POPPED UP AND
20101217151203.500|20101217151204.750|CCO|THAT'S WHEN I LOST IT AND 
20101217151204.750|20101217151206.000|CCO|STARTED CRYING AND I COULDN'T 
20101217151206.000|20101217151207.250|CCO|BELIEVE HE WAS ALIVE.
20101217151207.250|20101217151208.500|CCO|I JUST COULDN'T BELIEVE IT. 
20101217151208.500|20101217151209.750|CCO|>> WOW. 
20101217151209.750|20101217151211.000|CCO|>> A MIRACLE.
20101217151211.000|20101217151212.429|CCO|I MEAN --
20101217151212.429|20101217151213.857|CCO|>> ALL OF THIS HAS WEIGHED 
20101217151213.857|20101217151215.286|CCO|PRETTY HEAVILY ON YOU, HASN'T 
20101217151215.286|20101217151216.714|CCO|IT?
20101217151216.714|20101217151218.143|CCO|>> YES, SIR.
20101217151218.143|20101217151219.571|CCO|IT HAS.
20101217151219.571|20101217151221.000|CCO|THEY SENT ME TO THE HOSPITAL FOR
20101217151221.000|20101217151222.667|CCO|OBSERVATION THAT NIGHT.
20101217151222.667|20101217151224.333|CCO|THEY SAID MY HEART WAS RACING 
20101217151224.333|20101217151226.000|CCO|PRETTY BAD AND THE NEXT DAY -- 
20101217151226.000|20101217151227.667|CCO|THEY PUT ME TO SLEEP THAT NIGHT.
20101217151227.667|20101217151229.333|CCO|LET ME SLEEP.
20101217151229.333|20101217151231.000|CCO|I HAVEN'T SLEPT NOW AND TAKING A
20101217151231.000|20101217151232.429|CCO|LITTLE BIT OF AN EFFECT NOW.
20101217151232.429|20101217151233.857|CCO|I'M PRETTY TIRED. 
20101217151233.857|20101217151235.286|CCO|>> I BET.
20101217151235.286|20101217151236.714|CCO|YOU KNOW WHAT?
20101217151236.714|20101217151238.143|CCO|I WANT TO GET COLLEEN IN HERE, 
20101217151238.143|20101217151239.571|CCO|TOO, BECAUSE WHAT MOST PEOPLE 
20101217151239.571|20101217151241.000|CCO|KNOW YOU FOR IN YOUR OPPORTUNITY
20101217151241.000|20101217151243.000|CCO|IS, WELL, THEY KNOW YOU'RE A 
20101217151243.000|20101217151245.000|CCO|RETIRED COP AND THEY KNOW YOU AS
20101217151245.000|20101217151247.000|CCO|SALVAGE SANTA.
20101217151247.000|20101217151249.000|CCO|COLLEEN, HOW GOOD A MAN IS THE 
20101217151249.000|20101217151251.000|CCO|GUY YOU'RE SITTING RIGHT NEXT TO
20101217151251.000|20101217151253.500|CCO|RIGHT NOW?
20101217151253.500|20101217151256.000|CCO|>> HE'S AN AWESOME MAN.
20101217151256.000|20101217151258.500|CCO|I HAVE -- THAT'S WHAT I FELL IN 
20101217151258.500|20101217151301.000|CCO|LOVE WITH.
20101217151301.000|20101217151302.667|CCO|EVERYONE ASKS ME WHY I PUT UP 
20101217151302.667|20101217151304.333|CCO|WITH IT.
20101217151304.333|20101217151306.000|CCO|HOW CAN YOU TELL HIM NO?
20101217151306.000|20101217151307.667|CCO|THAT'S WHAT HE WAS WHEN I MET 
20101217151307.667|20101217151309.333|CCO|HIM AND I JUST -- I LOVE HIM.
20101217151309.333|20101217151311.000|CCO|I'M VERY PROUD OF HIM.
20101217151311.000|20101217151311.909|CCO|HE HAS A HUGE HEART AND HERE IN 
20101217151311.909|20101217151312.818|CCO|BAY COUNTY. 
20101217151312.818|20101217151313.727|CCO|>> WE WISH YOU THE BEST AND WISH
20101217151313.727|20101217151314.636|CCO|YOU THE BEST ON THIS CHRISTMAS 
20101217151314.636|20101217151315.545|CCO|SEASON.
20101217151315.545|20101217151316.455|CCO|THANK YOU SO MUCH FOR TAKING THE
20101217151316.455|20101217151317.364|CCO|TIME TO SPEAK WITH US. 
20101217151317.364|20101217151318.273|CCO|>> THANK YOU. 
20101217151318.273|20101217151319.182|CCO|>> REALLY DO APPRECIATE IT. 
20101217151319.182|20101217151320.091|CCO|>> THANK YOU. 
20101217151320.091|20101217151321.000|CCO|>> THAT'S ALL RIGHT. 
20101217151321.000|20101217151322.667|CCO|>> MIKE AND COLLEEN JONES. 
20101217151322.667|20101217151324.333|CCO|>> THANK YOU.
20101217151324.333|20101217151326.000|CCO|>> INSPIRATION.
20101217151326.000|20101217151327.667|CCO|PEOPLE LIKE THAT. 
20101217151327.667|20101217151556.556|SEG|Type=Story
20101217151327.667|20101217151329.333|CCO|>>> ALL RIGHT.
20101217151329.333|20101217151331.000|CCO|LET'S GET MORE NEWS NOW.
20101217151331.000|20101217151332.667|CCO|BETTY NGUYEN AT THE NEWS DESK.
20101217151332.667|20101217151334.333|CCO|GOOD MORNING. 
20101217151334.333|20101217151336.000|CCO|>> GOOD MORNING.
20101217151336.000|20101217151337.667|CCO|GOOD MORNING TO YOU AT HOME.
20101217151337.667|20101217151339.333|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101217151339.333|20101217151341.000|CCO|OUT OF WORK AND BACK TO WORK AN 
20101217151341.000|20101217151343.000|CCO|VOWING TO CLEAR HIS NAME.
20101217151343.000|20101217151345.000|CCO|HEo
20101217151345.000|20101217151347.000|CCO|NIGHT AFTER HE WAS FREED ON 
20101217151347.000|20101217151349.000|CCO|BAIL.
20101217151349.000|20101217151351.000|CCO|CBS NEWS CORRESPONDENT MARK 
20101217151351.000|20101217151352.429|CCO|PHILLIPS IS IN LONDON WITH THE 
20101217151352.429|20101217151353.857|CCO|DETAILS.
20101217151353.857|20101217151355.286|CCO|GOOD MORNING, MARK. 
20101217151355.286|20101217151356.714|CCO|>> Reporter: GOOD MORNING, 
20101217151356.714|20101217151358.143|CCO|BETTY.
20101217151358.143|20101217151359.571|CCO|JULIAN SAY SANG SEEMS TO BE OUT 
20101217151359.571|20101217151401.000|CCO|AND MORE DETERMINED THAN EVER TO
20101217151401.000|20101217151404.333|CCO|CONTINUE THE RELEASE OF SECRET 
20101217151404.333|20101217151407.667|CCO|DOCUMENTS THROUGH WIKILEAKS THAT
20101217151407.667|20101217151411.000|CCO|SO ENRAGED THE UNITED STATES.
20101217151411.000|20101217151413.000|CCO|>> WELL, IT'S GREET SMELL FRESH 
20101217151413.000|20101217151415.000|CCO|AIR OF LONDON AGAIN.
20101217151415.000|20101217151417.000|CCO|>> Reporter: ASSANGE IS OUT ON 
20101217151417.000|20101217151419.000|CCO|MORE THAN $300,000 BAIL.
20101217151419.000|20101217151421.000|CCO|PUT UP BY FRIENDS AND SUPPORTERS
20101217151421.000|20101217151422.429|CCO|AND UNDER STRICT BAIL CONDITIONS
20101217151422.429|20101217151423.857|CCO|STAYING AT A FRIEND'S COUNTRY 
20101217151423.857|20101217151425.286|CCO|ESTATE AND WEARING AN ELECTRONIC
20101217151425.286|20101217151426.714|CCO|TAG.
20101217151426.714|20101217151428.143|CCO|HIS LAWYERS HAVE CLAIMED THAT 
20101217151428.143|20101217151429.571|CCO|THE SEXUAL ASSAULT ALLEGATIONS 
20101217151429.571|20101217151431.000|CCO|THAT PUT HIM IN JAIL AND THAT 
20101217151431.000|20101217151432.667|CCO|MAY RESULT IN HIS EXTRADITION TO
20101217151432.667|20101217151434.333|CCO|SWEDEN ARE A WAY OF TRYING TO 
20101217151434.333|20101217151436.000|CCO|SHUT DOWN HIS WIKILEAKS ACTIVITY
20101217151436.000|20101217151437.667|CCO|BUT ASSANGE SAYS HE'S MORE 
20101217151437.667|20101217151439.333|CCO|DETERMINED THAN EVER TO 
20101217151439.333|20101217151441.000|CCO|CONTINUE. 
20101217151441.000|20101217151443.500|CCO|>> WELL, I CONTINUE ON WITH OUR 
20101217151443.500|20101217151446.000|CCO|WORK CLEARING MY NAME IS NOT THE
20101217151446.000|20101217151448.500|CCO|HIGHEST TASK I HAVE.
20101217151448.500|20101217151451.000|CCO|THE HIGHEST TASK I HAVE IS TO 
20101217151451.000|20101217151453.000|CCO|CONTINUE ON WITH MY WORK.
20101217151453.000|20101217151455.000|CCO|OBVIOUSLY, CLEARING MY NAME IS 
20101217151455.000|20101217151457.000|CCO|ALSO IMPORTANT.
20101217151457.000|20101217151459.000|CCO|>> Reporter: ASSANGE DENIED THE 
20101217151459.000|20101217151501.000|CCO|SWEDISH SEX CRIME ALLEGATIONS 
20101217151501.000|20101217151503.500|CCO|AND SAYS HE'S WILLING TO DEFEND 
20101217151503.500|20101217151506.000|CCO|HIMSELF AGAINST THEM AND AWARE 
20101217151506.000|20101217151508.500|CCO|THERE MAY BE A CASE PREPARED IN 
20101217151508.500|20101217151511.000|CCO|THE U.S. BASED ON THE WIKILEAKS 
20101217151511.000|20101217151513.000|CCO|RELEASE AND SAYING THAT 
20101217151513.000|20101217151515.000|CCO|WIKILEAKS ACTIVITIES WILL 
20101217151515.000|20101217151517.000|CCO|CONTINUE EVEN IF HE'S SOMEHOW 
20101217151517.000|20101217151519.000|CCO|OUT OF THE PICTURE. 
20101217151519.000|20101217151521.000|CCO|>> WE HAVE ALSO HEARD TODAY FROM
20101217151521.000|20101217151523.500|CCO|ONE OF MY U.S. LAWYERS YET TO BE
20101217151523.500|20101217151526.000|CCO|CONFIRMED BUT A SERIOUS MATTER 
20101217151526.000|20101217151528.500|CCO|THAT THERE MAY BE A U.S. 
20101217151528.500|20101217151531.000|CCO|INDICTMENT FOR ESPIONAGE FOR ME 
20101217151531.000|20101217151532.667|CCO|COMING FROM A SECRET U.S. GRAND 
20101217151532.667|20101217151534.333|CCO|JURY INVESTIGATION. 
20101217151534.333|20101217151536.000|CCO|>> Reporter: IN FACT, WIKILEAKS 
20101217151536.000|20101217151537.667|CCO|RELEASES HAVE CONTINUED DURING 
20101217151537.667|20101217151539.333|CCO|THE NINE DAYS ASSANGE WAS IN 
20101217151539.333|20101217151541.000|CCO|JAIL.
20101217151541.000|20101217151544.333|CCO|THE LAST COMING JUST TWO HOURS 
20101217151544.333|20101217151547.667|CCO|BEFORE HIS RELEASE.
20101217151547.667|20101217151551.000|CCO|IF DECAPITATION OF WIKILEAKS IS 
20101217151551.000|20101217151552.111|CCO|THE STRATEGY, IT SEEMS THERE A'S
20101217151552.111|20101217151553.222|CCO|MONSTER IN THE VIEW OF SOMEWHERE
20101217151553.222|20101217151554.333|CCO|W MANY HEADS.
20101217151554.333|20101217151555.444|CCO|BETTY?
20101217151555.444|20101217151556.556|CCO|>> THANK YOU, MARK. 
20101217151556.556|20101217151613.000|SEG|Type=Story
20101217151556.556|20101217151557.667|CCO|>>> U.S. SECURITY EXPERTS ARE 
20101217151557.667|20101217151558.778|CCO|WARNING ABOUT TERRORIST ATTACKS 
20101217151558.778|20101217151559.889|CCO|IN THE HOLIDAY SEASON.
20101217151559.889|20101217151601.000|CCO|THE CONCERN IS THAT TERRORISTS 
20101217151601.000|20101217151603.000|CCO|WILL TARGET LARGE GATHERINGS.
20101217151603.000|20101217151605.000|CCO|THERE IS SPECIFIC INTELLIGENCE 
20101217151605.000|20101217151607.000|CCO|ON HOLIDAY ATTACKS PLANNED IN 
20101217151607.000|20101217151609.000|CCO|EUROPE BY AL QAEDA.
20101217151609.000|20101217151611.000|CCO|BUT SO FAR, NO EVIDENCE OF 
20101217151611.000|20101217151613.000|CCO|SPECIFIC PLOTS AIMED AT THE U.S.
20101217151613.000|20101217151639.571|SEG|Type=Story
20101217151613.000|20101217151615.000|CCO|>>> AND NEWLY-RELEASED SECURITY 
20101217151615.000|20101217151617.000|CCO|VIDEO SHOWS AN ATTACK ON A 
20101217151617.000|20101217151619.000|CCO|PREGNANT GIRL IN SEATTLE LAST 
20101217151619.000|20101217151621.000|CCO|MONTH ON A CITY BUS.
20101217151621.000|20101217151622.429|CCO|FIVE TEENAGE GIRLS SEEN 
20101217151622.429|20101217151623.857|CCO|ATTACKING HER, HER BOYFRIEND 
20101217151623.857|20101217151625.286|CCO|STEPS IN BUT THE FIGHT GOES ON.
20101217151625.286|20101217151626.714|CCO|AND INVESTIGATORS SAY SEVERAL 
20101217151626.714|20101217151628.143|CCO|ITEMS WERE STOLEN.
20101217151628.143|20101217151629.571|CCO|GOODNESS.
20101217151629.571|20101217151631.000|CCO|THE FIVE ATTACKERS WERE ARRESTED
20101217151631.000|20101217151632.429|CCO|AND CHARGED WITH ASSAULT OR 
20101217151632.429|20101217151633.857|CCO|ROBBERY.
20101217151633.857|20101217151635.286|CCO|THE PREGNANT VICTIM SUFFERED 
20101217151635.286|20101217151636.714|CCO|MINOR INJURIES BUT HER BABY WAS 
20101217151636.714|20101217151638.143|CCO|NOT HARMED.
20101217151638.143|20101217151639.571|CCO|SO THAT'S GOOD NEWS THERE. 
20101217151639.571|20101217151831.000|SEG|Type=Story
20101217151639.571|20101217151641.000|CCO|>>> LET'S GET YOU THE LATEST ON 
20101217151641.000|20101217151642.429|CCO|THE WEATHER THIS MORNING.
20101217151642.429|20101217151643.857|CCO|DAVE PRICE JOINS US.
20101217151643.857|20101217151645.286|CCO|GOOD MORNING, DAVE. 
20101217151645.286|20101217151646.714|CCO|>> GOOD MORNING TO YOU, BETTY.
20101217151646.714|20101217151648.143|CCO|WE HAVE A LOT TO COVER SO LET'S 
20101217151648.143|20101217151649.571|CCO|GET RIGHT TO IT RIGHT NOW.
20101217151649.571|20101217151651.000|CCO|LET'S TAKE A LOOK AT THE 
20101217151651.000|20101217151652.429|CCO|NATIONAL OVERVIEW FIRST OF ALL.
20101217151652.429|20101217151653.857|CCO|LAKE EFFECT LEFT, ONE TO THREE 
20101217151653.857|20101217151655.286|CCO|INCHES.
20101217151655.286|20101217151656.714|CCO|THAT IS NOT A LOT WHEN YOU TALK 
20101217151656.714|20101217151658.143|CCO|ABOUT THE TOTALS WE HAVE SEEN 
20101217151658.143|20101217151659.571|CCO|OVER THE PAST SEVERAL WEEKS.
20101217151659.571|20101217151701.000|CCO|KEEP IN MIND, A LITTLE AREA OF 
20101217151701.000|20101217151702.429|CCO|LOW PRESSURE IN THE SOUTHEAST.
20101217151702.429|20101217151703.857|CCO|THAT RAIN PUSHING OUT OVER 24 
20101217151703.857|20101217151705.286|CCO|HOURS AND GO AWAY BUT LET'S MOVE
20101217151705.286|20101217151706.714|CCO|ON AND GO OUT WEST.
20101217151706.714|20101217151708.143|CCO|THIS IS WHAT WE'RE TALKING 
20101217151708.143|20101217151709.571|CCO|ABOUT.
20101217151709.571|20101217151711.000|CCO|THIS IS A SNOW AND RAIN MAKER.
20101217151711.000|20101217151712.000|CCO|A LOW PRESSURE SYSTEM SITTING 
20101217151712.000|20101217151713.000|CCO|JUST TO THE SOUTH OF 
20101217151713.000|20101217151714.000|CCO|ALBUQUERQUE.
20101217151714.000|20101217151715.000|CCO|AND THEN A BIG RAIN AND SNOW 
20101217151715.000|20101217151716.000|CCO|MAKER AS YOU HEAD OUT TO THE 
20101217151716.000|20101217151717.000|CCO|SOUTHWEST.
20101217151717.000|20101217151718.000|CCO|YOU CAN SEE ALL OF THAT COMING 
20101217151718.000|20101217151719.000|CCO|ON BOARD.
20101217151719.000|20101217151720.000|CCO|WE'LL BEGIN WITH THE WEST.
20101217151720.000|20101217151721.000|CCO|THAT JET STREAM BRINGING ALL OF 
20101217151721.000|20101217151723.000|CCO|THIS MOISTURE ON SHORE AND NOT 
20101217151723.000|20101217151725.000|CCO|GOING ANYWHERE TOO FAST.
20101217151725.000|20101217151727.000|CCO|FRIDAY TO SUNDAY LOOKING AT.
20101217151727.000|20101217151729.000|CCO|FOUR TO SIX FEET OF SNOW IN THE 
20101217151729.000|20101217151731.000|CCO|HIGHER ELEVATIONS.
20101217151731.000|20101217151733.000|CCO|FIRST AT ABOUT 6,500 FEET AND 
20101217151733.000|20101217151735.000|CCO|THEN 3,500 FEET.
20101217151735.000|20101217151737.000|CCO|THREE TO SIX INCHES IN NORTH 
20101217151737.000|20101217151739.000|CCO|TEXAS AND SECTIONS OF NEW 
20101217151739.000|20101217151741.000|CCO|MEXICO, NORTHEASTERN NEW MEXICO.
20101217151741.000|20101217151742.250|CCO|AND AS WE TAKE A LOOK AT THE 
20101217151742.250|20101217151743.500|CCO|EAST COAST, GUSTY CONDITIONS 
20101217151743.500|20101217151744.750|CCO|HEADING SUNDAY INTO MONDAY.
20101217151744.750|20101217151746.000|CCO|BIG SNOW MAKER
20101217151746.000|20101217151747.250|CCO|
20101217151747.250|20101217151748.500|CCO|
20101217151748.500|20101217151749.750|CCO|JOSH: AND IN OUR AREA, LOOK
20101217151749.750|20101217151751.000|CCO|
20101217151751.000|20101217151752.000|CCO|AT THAT, OUR HOLLYWOOD CAM
20101217151752.000|20101217151753.000|CCO|
20101217151753.000|20101217151754.000|CCO|LOOKING DOWN AT HOLLYWOOD,
20101217151754.000|20101217151755.000|CCO|
20101217151755.000|20101217151756.000|CCO|HERE, IT'S NOT A TENSE DAY
20101217151756.000|20101217151757.000|CCO|
20101217151757.000|20101217151758.000|CCO|WITH WET WEATHER ACROSS
20101217151758.000|20101217151759.000|CCO|
20101217151759.000|20101217151800.000|CCO|SOUTHERN CALIFORNIA.
20101217151800.000|20101217151801.000|CCO|
20101217151801.000|20101217151801.833|CCO|THROUGH THE INLAND EMPYRE,
20101217151801.833|20101217151802.667|CCO|
20101217151802.667|20101217151803.500|CCO|THROUGH THE SOUTH BAY AND
20101217151803.500|20101217151804.333|CCO|
20101217151804.333|20101217151805.167|CCO|ORANGE COUNTY ALL GETTING
20101217151805.167|20101217151806.000|CCO|
20101217151806.000|20101217151806.833|CCO|WET THIS MORNING, EXPECTING
20101217151806.833|20101217151807.667|CCO|
20101217151807.667|20101217151808.500|CCO|MORE THIS WEEKEND.
20101217151808.500|20101217151809.333|CCO|
20101217151809.333|20101217151810.167|CCO|KENT: MONDAY MORNING
20101217151810.167|20101217151811.000|CCO|
20101217151811.000|20101217151812.250|CCO|STARTING AT 4:30 AM, DON'T
20101217151812.250|20101217151813.500|CCO|
20101217151813.500|20101217151814.750|CCO|JUST SHOP FOR'RES THIS
20101217151814.750|20101217151816.000|CCO|
20101217151816.000|20101217151817.250|CCO|HOLIDAY SEASON, WHY BUYING
20101217151817.250|20101217151818.500|CCO|
20101217151818.500|20101217151819.750|CCO|CERTAIN ITEMS FOR YOURSELF
20101217151819.750|20101217151821.000|CCO|
20101217151821.000|20101217151823.500|CCO|IS A GOOD ODD, TOMORROW. LOOK 
20101217151823.500|20101217151826.000|CCO|AT THE WEATHER.
20101217151826.000|20101217151828.500|CCO|HARRY AND REBECCA, OVER TO YOU. 
20101217151828.500|20101217151831.000|CCO|>> THANKS VERY MUCH. 
20101217151831.000|20101217152141.000|SEG|Type=Story
20101217151831.000|20101217151833.500|CCO|>>> SHOCKING PHOTOS OF 160 
20101217151833.500|20101217151836.000|CCO|WOMEN, COULD THEY BE VICTIMS OF 
20101217151836.000|20101217151838.500|CCO|A SERIAL KILLER?
20101217151838.500|20101217151911.000|CCO|LATEST ON THE SO-CALLED GRIM 
20101217151911.000|20101217151921.000|CCO|SLEEPER WHEN WE COME BACK.
20101217151921.000|20101217152141.000|SEG_01|Type=Commercial
20101217151921.000|20101217151922.111|CCO|   EVER WISH VEGETABLES
20101217151922.111|20101217151923.222|CCO|   DIDN'T TASTE SO VEGETABLY?
20101217151923.222|20101217151924.333|CCO|   WELL, V8 V-FUSION JUICE
20101217151924.333|20101217151925.444|CCO|   GIVES YOU A FULL SERVING
20101217151925.444|20101217151926.556|CCO|      OF VEGETABLES,
20101217151926.556|20101217151927.667|CCO|   PLUS A FULL SERVING
20101217151927.667|20101217151928.778|CCO|      OF FRUIT.
20101217151928.778|20101217151929.889|CCO|      BUT IT JUST
20101217151929.889|20101217151931.000|CCO|   TASTES LIKE FRUIT.
20101217151931.000|20101217151932.250|CCO|   V8. WHAT'S YOUR NUMBER?
20101217151932.250|20101217151933.500|CCO|       OKAY, WHICH PICTURE
20101217151933.500|20101217151934.750|CCO|          FOR THE CARD?
20101217151934.750|20101217151936.000|CCO|           HELLLLO...THAT ONE,
20101217151936.000|20101217151937.250|CCO|           EVERYONE LOOKS GREAT.
20101217151937.250|20101217151938.500|CCO|      [ Female Announcer ]
20101217151938.500|20101217151939.750|CCO|  WHEN YOU MAKE YOUR CHRISTMAS
20101217151939.750|20101217151941.000|CCO|    CARDS AT Hallmark.com...
20101217151941.000|20101217151941.769|CCO|                 MY SHOW,
20101217151941.769|20101217151942.538|CCO|                 PERFECT.
20101217151942.538|20101217151943.308|CCO|                 LA LA LA LA
20101217151943.308|20101217151944.077|CCO|                LA LA LAAA 
20101217151944.077|20101217151944.846|CCO|               [ daughter ] DAD!
20101217151944.846|20101217151945.615|CCO|                   SORRY.
20101217151945.615|20101217151946.385|CCO| AWW YEAH!
20101217151946.385|20101217151947.154|CCO| THAT ONE!
20101217151947.154|20101217151947.923|CCO|      [ Female Announcer ]
20101217151947.923|20101217151948.692|CCO|  ...WE ADDRESS AND MAIL THEM
20101217151948.692|20101217151949.462|CCO|           FOR YOU...
20101217151949.462|20101217151950.231|CCO|   [ little boy ]
20101217151950.231|20101217151951.000|CCO|NOW THAT'S A GOOD ONE.
20101217151951.000|20101217151951.909|CCO|  [ indistinct conversations ]
20101217151951.909|20101217151952.818|CCO|      [ Female Announcer ]
20101217151952.818|20101217151953.727|CCO|   ...WHICH GIVES YOU MORE...
20101217151953.727|20101217151954.636|CCO|           DONE!
20101217151954.636|20101217151955.545|CCO|     [ Female Announcer ]
20101217151955.545|20101217151956.455|CCO|       ...FAMILY TIME.
20101217151956.455|20101217151957.364|CCO|          LET'S GO
20101217151957.364|20101217151958.273|CCO|     DECORATE THE TREE.
20101217151958.273|20101217151959.182|CCO|      [ Female Announcer ]
20101217151959.182|20101217152000.091|CCO|  CARDS THAT MAIL THEMSELVES,
20101217152000.091|20101217152001.000|CCO|        AT Hallmark.com.
20101217152001.000|20101217152002.429|CCO| [ daughter ] SO, THE ONE WHERE
20101217152002.429|20101217152003.857|CCO|  EVERYONE LOOKS GREAT, RIGHT?
20101217152003.857|20101217152005.286|CCO|         [ Mom ] RIGHT.
20101217152005.286|20101217152006.714|CCO|     HEY, GUYS.
20101217152006.714|20101217152008.143|CCO|PRINTER'S OUT OF INK.
20101217152008.143|20101217152009.571|CCO|               JUST SHAKE IT.
20101217152009.571|20101217152011.000|CCO|          [ rattling ]
20101217152011.000|20101217152012.250|CCO|  [ Male Announcer ] NEED INK?
20101217152012.250|20101217152013.500|CCO|          STAPLES HAS
20101217152013.500|20101217152014.750|CCO|     A LOW PRICE GUARANTEE
