TOP|20101217020002|2010-12-17_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5c46bf72-0981-11e0-9ab7-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020337.667|20101217020339.333|CCO|JUSTIFY EIGHT BILLION DOLLARS
20101217020339.333|20101217020341.000|CCO|WORTH OF EARMARKS.
20101217020341.000|20101217020343.500|CCO|I THINK REALITY SET IN HARD
20101217020343.500|20101217020346.000|CCO|THAT THE MAJORITY LEADER
20101217020346.000|20101217020348.500|CCO|HARRY REID RECOGNIZED THAT HE
20101217020348.500|20101217020351.000|CCO|DID NOT HAVE THE VOTES.
20101217020351.000|20101217020352.667|CCO|THOSE FOLKS UP IN 2012 DID NOT
20101217020352.667|20101217020354.333|CCO|WANT IN HANGING OVER THEIR
20101217020354.333|20101217020356.000|CCO|HEADS, AS THEY HAD TO DEAL
20101217020356.000|20101217020357.667|CCO|WITH OTHER PARTS OF THE OBAMA
20101217020357.667|20101217020359.333|CCO|AGENDA THAT ARE STILL TO COME
20101217020359.333|20101217020401.000|CCO|IN 2011.
20101217020401.000|20101217020402.667|CCO|I THINK THAT SANER HEADS
20101217020402.667|20101217020404.333|CCO|PREVAILED.
20101217020404.333|20101217020406.000|CCO|SENATE MAJORITY LEADER
20101217020406.000|20101217020407.667|CCO|RECOGNIZED THE MOON NORTH
20101217020407.667|20101217020409.333|CCO|LEADER GOT IT RIGHT AND PULLED
20101217020409.333|20101217020411.000|CCO|THE BILL.
20101217020411.000|20101217020412.429|CCO|>> SEAN: THE HOUSE HAD TO STOP
20101217020412.429|20101217020413.857|CCO|MOVEMENT BECAUSE THEY COULDN'T
20101217020413.857|20101217020415.286|CCO|GET THROUGH THE RULES
20101217020415.286|20101217020416.714|CCO|COMMITTEE ON THE TAX CUT BILL.
20101217020416.714|20101217020418.143|CCO|THEY ARE HAVING TROUBLE WITH
20101217020418.143|20101217020419.571|CCO|THAT BILL IN IS THEIR
20101217020419.571|20101217020421.000|CCO|CONGRESS.
20101217020421.000|20101217020422.429|CCO|IT IS SPEAKER PELOSI,
20101217020422.429|20101217020423.857|CCO|HARRY REID.
20101217020423.857|20101217020425.286|CCO|WHAT DO YOU MAKE WHAT IS
20101217020425.286|20101217020426.714|CCO|HAPPENING?
20101217020426.714|20101217020428.143|CCO|OMNIBUS BILL WITH EARMARKS.
20101217020428.143|20101217020429.571|CCO|THIS TAX CUT BILL WITH 200
20101217020429.571|20101217020431.000|CCO|BILLION DOLLARS IN NEW
20101217020431.000|20101217020432.667|CCO|SPENDING.
20101217020432.667|20101217020434.333|CCO|THEY ARE TRYING TO BRING UP
20101217020434.333|20101217020436.000|CCO|START, DON'T ASK, DON'T TELL,
20101217020436.000|20101217020437.667|CCO|THE DREAM ACT.
20101217020437.667|20101217020439.333|CCO|WHAT DO YOU MAKE OF THIS
20101217020439.333|20101217020441.000|CCO|FLURRY OF ACTIVITY IN THE
20101217020441.000|20101217020442.667|CCO|WANNING DAYS IN THIS 111th
20101217020442.667|20101217020444.333|CCO|CONGRESS.
20101217020444.333|20101217020446.000|CCO|>> THIS IS CALLED THE JAMMING
20101217020446.000|20101217020447.667|CCO|IN OF THE AGENDA BEFORE CHANGE
20101217020447.667|20101217020449.333|CCO|OF CONTROL BEGINS NEXT YEAR.
20101217020449.333|20101217020451.000|CCO|EVEN IN THE SENATE WHERE
20101217020451.000|20101217020453.000|CCO|DEMOCRATS WILL KEEP THE
20101217020453.000|20101217020455.000|CCO|MAJORITY WE'VE SEEN A PICK-UP
20101217020455.000|20101217020457.000|CCO|OF SENATE REPUBLICANS THERE.
20101217020457.000|20101217020459.000|CCO|THAT INDEPENDENT HANSES THE
20101217020459.000|20101217020501.000|CCO|ABILITY OF MINORITY LEADER --
20101217020501.000|20101217020503.000|CCO|THAT ENHANCES THE ABILITY OF
20101217020503.000|20101217020505.000|CCO|McCONNELL TO NEGOTIATE AND
20101217020505.000|20101217020507.000|CCO|NAVIGATE ON BEHALF OF COMMON
20101217020507.000|20101217020509.000|CCO|SENSE POLICIES.
20101217020509.000|20101217020511.000|CCO|I THINK THEY ARE TRYING TO JAM
20101217020511.000|20101217020512.667|CCO|IT IN NOW.
20101217020512.667|20101217020514.333|CCO|TRYING TO WHIPSAW DEMOCRATS
20101217020514.333|20101217020516.000|CCO|WHO LOST IN NOVEMBER SAYING
20101217020516.000|20101217020517.667|CCO|WHAT DO YOU HAVE TO LOSE, VOTE,
20101217020517.667|20101217020519.333|CCO|GET IT OUT OF THE DOOR, PART
20101217020519.333|20101217020521.000|CCO|OF THE LEGACY OF OBAMA, PART
20101217020521.000|20101217020522.429|CCO|OF THE LIBERAL AGENDA.
20101217020522.429|20101217020523.857|CCO|AND THEY CAN'T STOMACH IT
20101217020523.857|20101217020525.286|CCO|BECAUSE THE WEIGHT OF IT IS
20101217020525.286|20101217020526.714|CCO|TOO GREAT FOR THE AMERICAN
20101217020526.714|20101217020528.143|CCO|PEOPLE.
20101217020528.143|20101217020529.571|CCO|>> SEAN: I'M AGGRAVATED WITH
20101217020529.571|20101217020531.000|CCO|SIX REPUBLICANS IN THE SENATE
20101217020531.000|20101217020533.000|CCO|THAT HAD AN OPPORTUNITY TO
20101217020533.000|20101217020535.000|CCO|SUPPORT JIM DeMINT MAKING
20101217020535.000|20101217020537.000|CCO|THESE TAX CUTS PERMANENT.
20101217020537.000|20101217020539.000|CCO|I NAMED THEM LAST NIGHT.
20101217020539.000|20101217020541.000|CCO|WE HAD NINE REPUBLICAN
20101217020541.000|20101217020543.000|CCO|SENATORS ALLOWED THIS -- WHAT
20101217020543.000|20101217020545.000|CCO|I THINK IS A REALLY BAD START
20101217020545.000|20101217020547.000|CCO|TREATY DEBATE TO BEGIN.
20101217020547.000|20101217020549.000|CCO|IT INCLUDED LINDSEY GRAHAM AND
20101217020549.000|20101217020551.000|CCO|JOHN McCAIN.
20101217020551.000|20101217020553.000|CCO|ARE YOU CONCERNED ABOUT SOME
20101217020553.000|20101217020555.000|CCO|OF THOSE VOTES?
20101217020555.000|20101217020557.000|CCO|>> I'M NOT CONCERNED ABOUT
20101217020557.000|20101217020559.000|CCO|THOSE VOTES SO MUCH AS I
20101217020559.000|20101217020601.000|CCO|UNDERSTAND THE DYNAMICS WHAT
20101217020601.000|20101217020602.429|CCO|IS GOING ON ON THE ECONOMIC
20101217020602.429|20101217020603.857|CCO|FRONT AND NATIONAL SECURITY
20101217020603.857|20101217020605.286|CCO|FRONT.
20101217020605.286|20101217020606.714|CCO|I THINK THE AMERICAN PEOPLE
20101217020606.714|20101217020608.143|CCO|CAN APPRECIATE THIS YOU ARE
20101217020608.143|20101217020609.571|CCO|TALKING ABOUT START TREATY OR
20101217020609.571|20101217020611.000|CCO|ANY OTHER ASPECT OF OUR
20101217020611.000|20101217020612.667|CCO|ECONOMY THERE'S GOT TO BE A
20101217020612.667|20101217020614.333|CCO|BALANCING ACT.
20101217020614.333|20101217020616.000|CCO|ALL THE MEMBERS WHO REPRESENT
20101217020616.000|20101217020617.667|CCO|DIVERSE STATES AND HAVE
20101217020617.667|20101217020619.333|CCO|DIFFERENT INTERESTS THEY HAVE
20101217020619.333|20101217020621.000|CCO|TO CONSIDER IN COMING TO SOME
20101217020621.000|20101217020622.429|CCO|AGREEMENT AND ARRANGEMENT TO
20101217020622.429|20101217020623.857|CCO|MOVE FORWARD.
20101217020623.857|20101217020625.286|CCO|I THINK THAT'S WHAT ARE GOING
20101217020625.286|20101217020626.714|CCO|TO SEE A LITTLE MORE OF.
20101217020626.714|20101217020628.143|CCO|BOTH FOR DEMOCRATS AND
20101217020628.143|20101217020629.571|CCO|REPUBLICANS, THE DYNAMICS HAVE
20101217020629.571|20101217020631.000|CCO|CHANGED AS A RESULT OF THE
20101217020631.000|20101217020632.667|CCO|NOVEMBER ELECTIONS.
20101217020632.667|20101217020634.333|CCO|I APPRECIATE WHAT ARE SAYING
20101217020634.333|20101217020636.000|CCO|ABOUT HOW THE VOTES WERE CAST.
20101217020636.000|20101217020637.667|CCO|THERE'S A LOT MORE BEHIND THAT
20101217020637.667|20101217020639.333|CCO|VOTE THAN THE CASTING OF IT.
20101217020639.333|20101217020641.000|CCO|I THINK THOSE ARE THE THINGS
20101217020641.000|20101217020642.667|CCO|WE NEED TO WAIT TO HEAR FROM
20101217020642.667|20101217020644.333|CCO|THOSE SENATORS AND LEADERSHIP
20101217020644.333|20101217020646.000|CCO|AS TO WHAT ELSE IS INVOLVED ON
20101217020646.000|20101217020647.667|CCO|BOTH SUBJECTS.
20101217020647.667|20101217020649.333|CCO|>> SEAN: I NOTICED
20101217020649.333|20101217020651.000|CCO|MR. CHAIRMAN YOU DO HAVE SOME
20101217020651.000|20101217020652.667|CCO|OPPONENTS AND PRETTY MUCH YOU
20101217020652.667|20101217020654.333|CCO|HAVE HAD THEM SINCE THE
20101217020654.333|20101217020656.000|CCO|BEGINNING OF YOUR TERM.
20101217020656.000|20101217020657.667|CCO|LEFT LEANING POLITICAL STORIES
20101217020657.667|20101217020659.333|CCO|HAVE COME OUT AND SOME EXPRESS
20101217020659.333|20101217020701.000|CCO|CONCERNS ABOUT THE YOU RAISED
20101217020701.000|20101217020703.500|CCO|OR GAFFES YOU MAY HAVE MADE AS
20101217020703.500|20101217020706.000|CCO|CHAIRMAN.
20101217020706.000|20101217020708.500|CCO|YOU ANNOUNCED YOU ARE GOING TO
20101217020708.500|20101217020711.000|CCO|RUN FOR REELECTION.
20101217020711.000|20101217020712.429|CCO|WHAT DO YOU SAY TO THOSE WHO
20101217020712.429|20101217020713.857|CCO|HAVE SPOKEN OUT YOU?
20101217020713.857|20101217020715.286|CCO|>> I SAY THE JOB ISN'T DONE.
20101217020715.286|20101217020716.714|CCO|WE REMOVED NANCY PELOSI FROM
20101217020716.714|20101217020718.143|CCO|THE CHAIR.
20101217020718.143|20101217020719.571|CCO|NOW WE NEED TO TAKE THE
20101217020719.571|20101217020721.000|CCO|WHITE HOUSE IN 2012.
20101217020721.000|20101217020722.667|CCO|I THINK THAT IS IMPORTANT THAT
20101217020722.667|20101217020724.333|CCO|THE PARTY CONTINUE ITS GRASS
20101217020724.333|20101217020726.000|CCO|ROOTS MOVEMENT UPWARD.
20101217020726.000|20101217020727.667|CCO|IN ORDER OTHER WORDS FROM THE
20101217020727.667|20101217020729.333|CCO|BOTTOM UP MAKING SURE PEOPLE
20101217020729.333|20101217020731.000|CCO|ARE ENGAGED.
20101217020731.000|20101217020733.000|CCO|I DON'T BELIEVE IN QUITTING
20101217020733.000|20101217020735.000|CCO|THE FIGHT.
20101217020735.000|20101217020737.000|CCO|WE RAISED CLOSE TO 190 MILLION
20101217020737.000|20101217020739.000|CCO|DOLLARS SINCE 2009.
20101217020739.000|20101217020741.000|CCO|WE PUT THAT MONEY OUT INTO THE
20101217020741.000|20101217020743.000|CCO|STREETS OF AMERICA IN OVER 360
20101217020743.000|20101217020745.000|CCO|VICTORY CENTERS AROUND THE
20101217020745.000|20101217020747.000|CCO|COUNTRY THAT ENABLED US TO
20101217020747.000|20101217020749.000|CCO|CONTACT 45 MILLION VOTERS.
20101217020749.000|20101217020751.000|CCO|WE SAW 44 MILLION GO OUT AND
20101217020751.000|20101217020753.000|CCO|VOTE, REPUBLICAN THIS YEAR.
20101217020753.000|20101217020755.000|CCO|WE ARE VERY EXCITED ABOUT THE
20101217020755.000|20101217020757.000|CCO|PROGRESS THAT WE'VE MADE.
20101217020757.000|20101217020759.000|CCO|I'M SO PROUD OF OUR STATE
20101217020759.000|20101217020801.000|CCO|PARTY, CHAIRMAN, NATIONAL
20101217020801.000|20101217020802.667|CCO|COMMITTEE MEN AND WOMEN AROUND
20101217020802.667|20101217020804.333|CCO|THE COUNTRY HAVE DONE
20101217020804.333|20101217020806.000|CCO|A NOMINAL JOB.
20101217020806.000|20101217020807.667|CCO|I WANT TO BE THE LEADER THAT
20101217020807.667|20101217020809.333|CCO|GET US THERE.
20101217020809.333|20101217020811.000|CCO|>> SEAN: THIS IS THE BEST
20101217020811.000|20101217020813.000|CCO|MIDTERM ELECTION IN 70 YEARS
20101217020813.000|20101217020815.000|CCO|AND THERE IS STILL INFIGHTING
20101217020815.000|20101217020817.000|CCO|PERPLEXING.
20101217020817.000|20101217020819.000|CCO|>> THE FOCUS IS NOT ON EACH
20101217020819.000|20101217020821.000|CCO|OTHER IT IS ON THE OBAMA
20101217020821.000|20101217020822.429|CCO|AGENDA FOR THE NEXT TWO YEARS.
20101217020822.429|20101217020823.857|CCO|WE'VE ALREADY BEGUN TO SEEN
20101217020823.857|20101217020825.286|CCO|THE MACHINATIONS THEY ARE
20101217020825.286|20101217020826.714|CCO|WILLING TO PUSH AND FORCE
20101217020826.714|20101217020828.143|CCO|THROUGH LEGISLATION.
20101217020828.143|20101217020829.571|CCO|IT WILL GET WORSE NEXT YEAR
20101217020829.571|20101217020831.000|CCO|EVEN WITH THE LEADERSHIP IN
20101217020831.000|20101217020832.250|CCO|THE SENATE.
20101217020832.250|20101217020833.500|CCO|>> SEAN: ARE YOU CONCERNED
20101217020833.500|20101217020834.750|CCO|ABOUT THE SPENDING IN THE TAX
20101217020834.750|20101217020836.000|CCO|CUT BILL?
20101217020836.000|20101217020837.250|CCO|IN OTHER WORDS, THE 200
20101217020837.250|20101217020838.500|CCO|BILLION DOLLARS, EXTENSION OF
20101217020838.500|20101217020839.750|CCO|UNEMPLOYMENT AND THIS EXTRA
20101217020839.750|20101217020841.000|CCO|MONEY?
20101217020841.000|20101217020842.429|CCO|ARE YOU CONCERNED ABOUT THAT
20101217020842.429|20101217020843.857|CCO|ASPECT OF THE BILL?
20101217020843.857|20101217020845.286|CCO|>> ABSOLUTELY.
20101217020845.286|20101217020846.714|CCO|YOU CANNOT GO FORWARD
20101217020846.714|20101217020848.143|CCO|NECESSARILY AND SAY WE ARE
20101217020848.143|20101217020849.571|CCO|GOING TO KEEP THESE TAX CUTS
20101217020849.571|20101217020851.000|CCO|IN PLACE AND THEN HAVE THE
20101217020851.000|20101217020853.000|CCO|DEMOCRATS COME BEHIND YOU AND
20101217020853.000|20101217020855.000|CCO|WHIPSAW IN MORE SPENDING.
20101217020855.000|20101217020857.000|CCO|THE REALITY IS, I THINK
20101217020857.000|20101217020859.000|CCO|REPUBLICAN LEADERSHIP HAS BEEN
20101217020859.000|20101217020901.000|CCO|CONSISTENT ON THIS, WHETHER IN
20101217020901.000|20101217020902.667|CCO|THE SENATE OR THE HOUSE,
20101217020902.667|20101217020904.333|CCO|WHATEVER WE DO, WE HAVE TO
20101217020904.333|20101217020906.000|CCO|FIRST MAKE SURE THESE TAX CUTS
20101217020906.000|20101217020907.667|CCO|ARE LOCKED IN, PERMANENT.
20101217020907.667|20101217020909.333|CCO|SO THAT THE BUSINESS CLASS HAS
20101217020909.333|20101217020911.000|CCO|A SECURITY, IF YOU WILL, IN
20101217020911.000|20101217020912.429|CCO|KNOWING HOW WE'RE GOING TO
20101217020912.429|20101217020913.857|CCO|MOVE FORWARD.
20101217020913.857|20101217020915.286|CCO|THEN THE NATION CAN BEGIN TO
20101217020915.286|20101217020916.714|CCO|ADDRESS THOSE ISSUES THAT
20101217020916.714|20101217020918.143|CCO|RELATE TO SPENDING, BIG IT
20101217020918.143|20101217020919.571|CCO|UNDER CONTROL SO YOU CAN
20101217020919.571|20101217020921.000|CCO|REVIVE THE HEALTH OF THIS
20101217020921.000|20101217020923.000|CCO|NATION AND ITS ECONOMY.
20101217020923.000|20101217020925.000|CCO|>> SEAN: MR. CHAIRMAN GOOD TO
20101217020925.000|20101217020927.000|CCO|SEE YOU.
20101217020927.000|20101217020929.000|CCO|HAPPYEW YEAR, MERRY
20101217020929.000|20101217020931.000|CCO|CHRISTMAS.
20101217020931.000|20101217020934.333|CCO|PLENTY MORE HANNITY COMING UP.
20101217020934.333|20101217020937.667|CCO|INCLUDING MY SHOOT-OUT WITH ED
20101217020937.667|20101217020941.000|CCO|RENDELL.
20101217020941.000|20101217021108.500|SEG_01|Type=Commercial
20101217020941.000|20101217020942.429|CCO|    
20101217020942.429|20101217020943.857|CCO|      THAT'S WHY ONLY ZALES
20101217020943.857|20101217020945.286|CCO|    
20101217020945.286|20101217020946.714|CCO|      IS THE DIAMOND STORE.
20101217020946.714|20101217020948.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217020948.143|20101217020949.571|CCO|    
20101217020949.571|20101217021011.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217021011.000|20101217021016.000|CCO|            
20101217021016.000|20101217021021.000|CCO|                  
20101217021021.000|20101217021022.667|CCO|            
20101217021022.667|20101217021024.333|CCO|                   
20101217021024.333|20101217021026.000|CCO|            
20101217021026.000|20101217021027.667|CCO|                   
20101217021027.667|20101217021029.333|CCO|            
20101217021029.333|20101217021031.000|CCO|                   
20101217021031.000|20101217021033.000|CCO|            
20101217021033.000|20101217021035.000|CCO|                   
20101217021035.000|20101217021037.000|CCO|    
20101217021037.000|20101217021039.000|CCO|          [ Male Announcer ]
20101217021039.000|20101217021041.000|CCO|    PRINT FROM ANY MOBILE VICE
20101217021041.000|20101217021042.250|CCO|      SO YOUR IDEAS CAN BE THERE
20101217021042.250|20101217021043.500|CCO|    
20101217021043.500|20101217021044.750|CCO|      EVEN WHEN YOU'RE NOT.
20101217021044.750|20101217021046.000|CCO|        
20101217021046.000|20101217021047.250|CCO|            INTRODUCING
20101217021047.250|20101217021048.500|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101217021048.500|20101217021049.750|CCO|    
20101217021049.750|20101217021101.000|CCO|        WITH EPRINT FROM HP.
20101217021101.000|20101217021103.500|CCO|                
20101217021103.500|20101217021106.000|CCO|                
20101217021106.000|20101217021108.500|CCO| 
20101217021108.500|20101217021111.000|SEG_01|Type=Story start
20101217021108.500|20101217021111.000|CCO|>> SEAN: SENATE REPUBLICANS
20101217021111.000|20101217021113.000|CCO|WERE ASKING FOR MORE TIME TO
20101217021113.000|20101217021115.000|CCO|READ THE START TREATY.
20101217021115.000|20101217021117.000|CCO|VICE PRESIDENT BIDEN HAS THIS
20101217021117.000|20101217021119.000|CCO|SPECIAL CHRISTMAS MESSAGE.
20101217021119.000|20101217021121.000|CCO|>> GET OUT OF THE WAY.
20101217021121.000|20101217021123.000|CCO|THERE'S TOO MUCH AT STAKE FOR
20101217021123.000|20101217021125.000|CCO|AMERICA'S NATIONAL SECURITY.
20101217021125.000|20101217021127.000|CCO|DON'T TELL ME ABOUT CHRISTMAS.
20101217021127.000|20101217021129.000|CCO|>> SEAN: DECK THE HALLS WITH
20101217021129.000|20101217021131.000|CCO|DEJA VU.
20101217021131.000|20101217021133.000|CCO|WHO NEEDS TO READ A BILL
