TOP|20101217190001|2010-12-17_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d9f8d2b4-0a0f-11e0-9e09-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217191311.000|20101217191312.429|CCO| 
20101217191312.429|20101217191313.857|CCO|  Is it time yet, Is it time,
20101217191313.857|20101217191315.286|CCO|        I  can't wait. 
20101217191315.286|20101217191316.714|CCO|      [ Female Announcer ]
20101217191316.714|20101217191318.143|CCO|   Why settle for plain bread
20101217191318.143|20101217191319.571|CCO|  when you can have Pillsbury
20101217191319.571|20101217191321.000|CCO| Grands! Flaky Layers Biscuits?
20101217191321.000|20101217191322.667|CCO|        The warm, light
20101217191322.667|20101217191324.333|CCO|        delicate layers
20101217191324.333|20101217191326.000|CCO|     are like nothing else.
20101217191326.000|20101217191327.667|CCO|   Add a layer of excitement
20101217191327.667|20101217191329.333|CCO|       to your next meal.
20101217191329.333|20101217191331.000|CCO|                
20101217191331.000|20101217191332.250|CCO|      [ Female Announcer ]
20101217191332.250|20101217191333.500|CCO|    PILLSBURY CINNAMON ROLLS
20101217191333.500|20101217191334.750|CCO|     WITH CINNABON CINNAMON
20101217191334.750|20101217191336.000|CCO|       HAVE SUCH A SWEET
20101217191336.000|20101217191337.250|CCO|      AND DELICIOUS AROMA
20101217191337.250|20101217191338.500|CCO|   THAT MY FAMILY CAN'T WAIT
20101217191338.500|20101217191339.750|CCO|  TO GET THEIR HANDS ON THEM.
20101217191339.750|20101217191341.000|CCO|   ENJOY CINNABON CINNAMON...
20101217191341.000|20101217191346.000|CCO|           NOW IN ALL
20101217191346.000|20101217191441.000|CCO|   PILLSBURY CINNAMON ROLLS.
20101217191441.000|20101217191443.500|SEG_01|Type=Story start
20101217191441.000|20101217191443.500|CCO|SIBILA: A TEACHER IN LONG
20101217191443.500|20101217191446.000|CCO|BEACH IS HELPING HER
20101217191446.000|20101217191448.500|CCO|STUDENTS GET INTO THE
20101217191448.500|20101217191451.000|CCO|HOLIDAY SPIRIT AND USED
20101217191451.000|20101217191452.250|CCO|FACEBOOK TO WRANGLE UP
20101217191452.250|20101217191453.500|CCO|TOEFLZ HAND OUT PRESENTS
20101217191453.500|20101217191454.750|CCO|THIS MORNING.
20101217191454.750|20101217191456.000|CCO|KARA FINNSTROM IS LIVE FROM
20101217191456.000|20101217191457.250|CCO|LONG BEACH WHERE THE PROJECT
20101217191457.250|20101217191458.500|CCO|GIFT GIVEAWAY IS UNDERWAY.
20101217191458.500|20101217191459.750|CCO|KARA?
20101217191459.750|20101217191501.000|CCO|>> IT IS DECEMBER.
20101217191501.000|20101217191502.667|CCO|SO STUDENTS HERE AT THE
20101217191502.667|20101217191504.333|CCO|SCHOOL ARE DOING WHAT KIDS
20101217191504.333|20101217191506.000|CCO|DO EVERYWHERE AND TALKING
20101217191506.000|20101217191507.667|CCO|ABOUT SANTA CLAUS.
20101217191507.667|20101217191509.333|CCO|ONE OF THEIR FIRST GRADE
20101217191509.333|20101217191511.000|CCO|TEACHERS SAY THAT SOME OF
20101217191511.000|20101217191512.667|CCO|THE CHILDREN HERE IN THE
20101217191512.667|20101217191514.333|CCO|CATHOLIC SCHOOL THAT SERVES
20101217191514.333|20101217191516.000|CCO|LOW INCOME FAMILIES ARE
20101217191516.000|20101217191517.667|CCO|HAVING A HARD TIME.
20101217191517.667|20101217191519.333|CCO|AND MANY STUDENTS HAVE TOLD
20101217191519.333|20101217191521.000|CCO|HER THAT SANTA CAN'T GET TO
20101217191521.000|20101217191522.667|CCO|THE GIRLS AND BOYS ALL OVER
20101217191522.667|20101217191524.333|CCO|THE WORLD AND SOME OF THEM
20101217191524.333|20101217191526.000|CCO|HAVE NEVER RECEIVED ANY
20101217191526.000|20101217191527.667|CCO|GIFTS.
20101217191527.667|20101217191529.333|CCO|SO THIS YEAR SHE WENT ON
20101217191529.333|20101217191531.000|CCO|FACEBOOK AND PUT OUT A CALL
20101217191531.000|20101217191532.667|CCO|TO SANTA'S ELVES.
20101217191532.667|20101217191534.333|CCO|>> I PUT A NOTE ON FACEBOOK.
20101217191534.333|20101217191536.000|CCO|ELVES WANTED AND I WAS
20101217191536.000|20101217191537.667|CCO|LOOKING FOR ELVES TO BRING
20101217191537.667|20101217191539.333|CCO|TOYS FOR MY KIDS.
20101217191539.333|20101217191541.000|CCO|AND WITHIN 24 HOURS I HAD
20101217191541.000|20101217191542.667|CCO|OVER 80 PEOPLE RESPONDING
20101217191542.667|20101217191544.333|CCO|AND ALL I NEEDED WAS ONE TOY
20101217191544.333|20101217191546.000|CCO|AND ONE BOOK FOR EACH IN
20101217191546.000|20101217191547.667|CCO|FIRST GRADE WHICH IS 20.
20101217191547.667|20101217191549.333|CCO|>> AND TAKE A LOOK AT THAT
20101217191549.333|20101217191551.000|CCO|RESPONSE.
20101217191551.000|20101217191553.000|CCO|ALL 156 CHILDREN AT THE
20101217191553.000|20101217191555.000|CCO|SCHOOL GOT PRESENTS FROM
20101217191555.000|20101217191557.000|CCO|THOSE ELVES TODAY, BASH HE'S,
20101217191557.000|20101217191559.000|CCO|LEGOS AND BASKETBALLS.
20101217191559.000|20101217191601.000|CCO|AND YOU CAN SEE HOW THEIR
20101217191601.000|20101217191604.333|CCO|FACES JUST LIT UP.
20101217191604.333|20101217191607.667|CCO|6-YEAR-OLD EMILIO SAYS HE
20101217191607.667|20101217191611.000|CCO|CAN'T BELIEVE THAT THE ELVES
20101217191611.000|20101217191613.000|CCO|FOUND THEM HERE.
20101217191613.000|20101217191615.000|CCO|>> THE FIRST ONE THEY GAVE
20101217191615.000|20101217191617.000|CCO|ME A GAME.
20101217191617.000|20101217191619.000|CCO|>> ONE EXCITED LITTLE BOY.
20101217191619.000|20101217191621.000|CCO|AND THE TEACHERS TELL US
20101217191621.000|20101217191622.250|CCO|THAT THE ELVES HAD ENOUGH
20101217191622.250|20101217191623.500|CCO|GIFT THAT THE CHILDREN'S
20101217191623.500|20101217191624.750|CCO|FAMILIES AND SIBLINGS WILL
20101217191624.750|20101217191626.000|CCO|GETTING A SPECIAL VISIT FOR
20101217191626.000|20101217191627.250|CCO|THIS YEAR.
20101217191627.250|20101217191628.500|CCO|REPORTING LIVE FROM LONG
20101217191628.500|20101217191629.750|CCO|BEACH KARA FINNSTROM "CBS 2
20101217191629.750|20101217191631.000|CCO|NEWS".
20101217191631.000|20101217191632.429|CCO|>> GOOD TO SEE.
20101217191632.429|20101217191633.857|CCO|KARA THANK YOU SO MUCH.
20101217191633.857|20101217191635.286|CCO|AND ALL OF THE STUFF COMING
20101217191635.286|20101217191636.714|CCO|DOWN.
20101217191636.714|20101217191638.143|CCO|JOSH: I WILL PUT THE
20101217191638.143|20101217191639.571|CCO|POSITIVE SPIN ON IT.
20101217191639.571|20101217191641.000|CCO|KENT: WOULD YOU PLEASE.
20101217191641.000|20101217191643.000|CCO|>> IT IS A LA NINA YEAR.
20101217191643.000|20101217191645.000|CCO|WE EXPECT AT OR BELOW
20101217191645.000|20101217191647.000|CCO|AVERAGE RAINFALL.
20101217191647.000|20101217191649.000|CCO|SO IF WE GET RAIN WE WILL
20101217191649.000|20101217191651.000|CCO|TAKE IT.
20101217191651.000|20101217191652.250|CCO|I CAN TAKE THIS WEEKEND.
20101217191652.250|20101217191653.500|CCO|LIGHT ON AND OFF RAIN.
20101217191653.500|20101217191654.750|CCO|HEAVIER AT TIMES ON SATURDAY
20101217191654.750|20101217191656.000|CCO|AND SUNDAY.
20101217191656.000|20101217191657.250|CCO|AND CAN YOU GO OUT AND CLEAN
20101217191657.250|20101217191658.500|CCO|THAT PLEASE.
20101217191658.500|20101217191659.750|CCO|KENT: YOU NEED A WINDSHIELD
20101217191659.750|20101217191701.000|CCO|WIPER.
20101217191701.000|20101217191702.250|CCO|>> DIDN'T WE USED TO.
20101217191702.250|20101217191703.500|CCO|>> THAT WAS MY CUE.
20101217191703.500|20101217191704.750|CCO|I THOUGHT WOULD WORK.
20101217191704.750|20101217191706.000|CCO|JOSH: WE WILL GET A LITTLE
20101217191706.000|20101217191707.250|CCO|BIT OF LIGHT RAIN THAT IS
20101217191707.250|20101217191708.500|CCO|HOW WE WANT IT.
20101217191708.500|20101217191709.750|CCO|HOWEVER, AS WE GO INTO
20101217191709.750|20101217191711.000|CCO|WEDNESDAY THAT WILL NOT LOOK
20101217191711.000|20101217191712.111|CCO|SO GOOD.
20101217191712.111|20101217191713.222|CCO|IT LOOKS LIKE HEAVY RAIN,
20101217191713.222|20101217191714.333|CCO|DANGEROUS.
20101217191714.333|20101217191715.444|CCO|AND POSSIBILITY OF URBAN
20101217191715.444|20101217191716.556|CCO|FLOODING OUT THERE.
20101217191716.556|20101217191717.667|CCO|AND THE POSSIBILITY OF
20101217191717.667|20101217191718.778|CCO|DEBRIS FLOW ALONG THE BURN
20101217191718.778|20101217191719.889|CCO|AREAS THIS.
20101217191719.889|20101217191721.000|CCO|IS SOMETHING THAT YOU WILL
20101217191721.000|20101217191722.250|CCO|WANT TO PAY ATTENTION TO NOW
20101217191722.250|20101217191723.500|CCO|WHEN IT IS ONLY LIGHT RAIN.
20101217191723.500|20101217191724.750|CCO|IF YOU ARE WAITING UNTIL
20101217191724.750|20101217191726.000|CCO|WEDNESDAY.
20101217191726.000|20101217191727.250|CCO|YOU WILL BE A LITTLE BIT TOO
20101217191727.250|20101217191728.500|CCO|LATE ON THAT.
20101217191728.500|20101217191729.750|CCO|SCATTERED SHOWERS INTO THE
20101217191729.750|20101217191731.000|CCO|BASIN.
20101217191731.000|20101217191732.111|CCO|UP TO THE NORTH RIGHT NOW.
20101217191732.111|20101217191733.222|CCO|THE NORTHERN PORTIONS OF
20101217191733.222|20101217191734.333|CCO|L.A. COUNTY.
20101217191734.333|20101217191735.444|CCO|KERN COUNTY INTO THE SAN
20101217191735.444|20101217191736.556|CCO|JOAQUIN VALLEY.
20101217191736.556|20101217191737.667|CCO|ZOOMING IN ON THE
20101217191737.667|20101217191738.778|CCO|NEIGHBORHOODS.
20101217191738.778|20101217191739.889|CCO|WHO IS DEALING WITH WHAT
20101217191739.889|20101217191741.000|CCO|RIGHT NOW.
20101217191741.000|20101217191742.111|CCO|PCH.
20101217191742.111|20101217191743.222|CCO|HUNTINGTON BEACH.
20101217191743.222|20101217191744.333|CCO|LOOKING AT THE LIGHT RAIN
20101217191744.333|20101217191745.444|CCO|HERE PUSHING THROUGH.
20101217191745.444|20101217191746.556|CCO|AND THE 5 FREEWAY UP TO THE
20101217191746.556|20101217191747.667|CCO|SANTA CLARITA VALLEY.
20101217191747.667|20101217191748.778|CCO|A DREARY DAY AS YOU HEAD UP
20101217191748.778|20101217191749.889|CCO|TO THE NORTH.
20101217191749.889|20101217191751.000|CCO|SAN BERNARDINO AND RIVERSIDE
20101217191751.000|20101217191752.250|CCO|COUNTY.
20101217191752.250|20101217191753.500|CCO|WET ALL MORNING LONG AND
20101217191753.500|20101217191754.750|CCO|CONTINUES TO DO SO OVER THE
20101217191754.750|20101217191756.000|CCO|HILL.
20101217191756.000|20101217191757.250|CCO|AND IN ALSO SEEING REDUCED
20101217191757.250|20101217191758.500|CCO|VISIBILITY AS YOU MAKE YOUR
20101217191758.500|20101217191759.750|CCO|WAY INTO CAJON PASS 15 AND
20101217191759.750|20101217191801.000|CCO|THE HIGH DESERT.
20101217191801.000|20101217191802.429|CCO|AND APPLE VALLEY, HESPERIA
20101217191802.429|20101217191803.857|CCO|STAYING FAIRLY DRY.
20101217191803.857|20101217191805.286|CCO|WE RECESS RESPECTING THINGS
20101217191805.286|20101217191806.714|CCO|TO MOISTEN UP AS WE MAKE OUR
20101217191806.714|20101217191808.143|CCO|WAY INTO THE AFTERNOON
20101217191808.143|20101217191809.571|CCO|HOURS.
20101217191809.571|20101217191811.000|CCO|SO RAIN INTO THE WEEKEND.
20101217191811.000|20101217191812.250|CCO|FROM NOW INTO SUNDAY TALKING
20101217191812.250|20101217191813.500|CCO|ABOUT ONE TO THREE INCHES OF
20101217191813.500|20101217191814.750|CCO|RAIN TOTAL.
20101217191814.750|20101217191816.000|CCO|WE WILL SPREAD IT OUT OVER
20101217191816.000|20101217191817.250|CCO|THREE DAYS THAT IS OKAY.
20101217191817.250|20101217191818.500|CCO|THAT IS NOT TOO TERRIBLE.
20101217191818.500|20101217191819.750|CCO|WE NEED TO PUMP UP THE RAIN
20101217191819.750|20101217191821.000|CCO|TOTALS.
20101217191821.000|20101217191822.250|CCO|HEAVIER POCKETS HERE, NOW
20101217191822.250|20101217191823.500|CCO|AND AGAIN ON SATURDAY AND
20101217191823.500|20101217191824.750|CCO|SUNDAY.
20101217191824.750|20101217191826.000|CCO|THE HEAVIEST RAIN WILL HIT
20101217191826.000|20101217191827.250|CCO|US ON WEDNESDAY THAT IS WHAT
20101217191827.250|20101217191828.500|CCO|IT LOOKS LIKE RIGHT NOW.
20101217191828.500|20101217191829.750|CCO|IN THE WEATHER BUSINESS.
20101217191829.750|20101217191831.000|CCO|CONSISTENCY HERE IN THE
20101217191831.000|20101217191832.250|CCO|FORECAST MODELS.
20101217191832.250|20101217191833.500|CCO|RIGHT NOW THEY HAVE BEEN
20101217191833.500|20101217191834.750|CCO|VERY CONSISTENT THAT
20101217191834.750|20101217191836.000|CCO|WEDNESDAY WILL BE THE DAY.
20101217191836.000|20101217191837.250|CCO|WE ARE STILL A FEW DAYS OUT.
20101217191837.250|20101217191838.500|CCO|FAA OR AWAY FROM THE EVENT.
20101217191838.500|20101217191839.750|CCO|THERE IS A LOT OF WIGGLE
20101217191839.750|20101217191841.000|CCO|ROOM HERE.
20101217191841.000|20101217191842.250|CCO|AND IT COULD FALL APART.
20101217191842.250|20101217191843.500|CCO|I WOULD RATHER GIVE YOU THE
20101217191843.500|20101217191844.750|CCO|NOTICE NOW IT LOOKS LIKE IT
20101217191844.750|20101217191846.000|CCO|WILL BE PRETTY BAD.
20101217191846.000|20101217191847.250|CCO|TEMPERATURES INTO THE 50s
20101217191847.250|20101217191848.500|CCO|THROUGH THE SOUTHERN
20101217191848.500|20101217191849.750|CCO|CALIFORNIA AND TEMPERATURES
20101217191849.750|20101217191851.000|CCO|ARE BELOW AVERAGE FOR THIS
20101217191851.000|20101217191852.111|CCO|TIME OF YEAR.
20101217191852.111|20101217191853.222|CCO|68.
20101217191853.222|20101217191854.333|CCO|WE WILL HOVER AT 63 DEGREES
20101217191854.333|20101217191855.444|CCO|FOR YOUR DAYTIME HIGHS FOR
20101217191855.444|20101217191856.556|CCO|THE DAY.
20101217191856.556|20101217191857.667|CCO|THE SITUATION HERE.
20101217191857.667|20101217191858.778|CCO|LOW PRESSURE UP TO THE NORTH
20101217191858.778|20101217191859.889|CCO|AND STEADY STREAM OF
20101217191859.889|20101217191901.000|CCO|MOISTURE PUMPING INTO
20101217191901.000|20101217191902.429|CCO|SOUTHERN CALIFORNIA.
20101217191902.429|20101217191903.857|CCO|LIGHT.
20101217191903.857|20101217191905.286|CCO|AND STEADY SHOWERS HERE.
20101217191905.286|20101217191906.714|CCO|NOT SEEING A MAJOR SYSTEM
20101217191906.714|20101217191908.143|CCO|PULLING THROUGH.
20101217191908.143|20101217191909.571|CCO|THINK OF THE LOW HERE, AS A
20101217191909.571|20101217191911.000|CCO|CONVEYER BELT.
20101217191911.000|20101217191912.429|CCO|LOW AND ROTATING AROUND.
20101217191912.429|20101217191913.857|CCO|WE WILL CONTINUE TO DO SO
20101217191913.857|20101217191915.286|CCO|ALL WEEKEND LONG.
20101217191915.286|20101217191916.714|CCO|THE CENTER OF THE LOW
20101217191916.714|20101217191918.143|CCO|DROPPING INTO SOUTHERN
20101217191918.143|20101217191919.571|CCO|CALIFORNIA THAT IS WHERE THE
20101217191919.571|20101217191921.000|CCO|HEAVIER RAIN WILL COME IN.
20101217191921.000|20101217191922.429|CCO|THAT IS WHEN WE WILL SEE THE
20101217191922.429|20101217191923.857|CCO|SNOW LEVELS COMING DOWN A
20101217191923.857|20101217191925.286|CCO|LITTLE BIT.
20101217191925.286|20101217191926.714|CCO|>> HIGH FOR THIS SYSTEM
20101217191926.714|20101217191928.143|CCO|HERE.
20101217191928.143|20101217191929.571|CCO|FAIRLY WARM SYSTEM.
20101217191929.571|20101217191931.000|CCO|I AM WATCHING WEDNESDAY.
20101217191931.000|20101217191932.429|CCO|THE DAY THAT REALLY COULD BE
20101217191932.429|20101217191933.857|CCO|PROBLEMATIC AND MAINLY THE
20101217191933.857|20101217191935.286|CCO|MORNING TO THE MID-.
20101217191935.286|20101217191936.714|CCO|DAY.
20101217191936.714|20101217191938.143|CCO|THE HEAVIER RAIN COMING
20101217191938.143|20101217191939.571|CCO|THROUGH.
20101217191939.571|20101217191941.000|CCO|RAINFALL RATES COULD GET TO
20101217191941.000|20101217191942.429|CCO|THE THRESHOLDS OF WATCHES,
20101217191942.429|20101217191943.857|CCO|WARNINGS AND DEBRIS FLOW.
20101217191943.857|20101217191945.286|CCO|>> YEAH CONSISTENCY IN THE
20101217191945.286|20101217191946.714|CCO|RAIN.
20101217191946.714|20101217191948.143|CCO|>> RIGHT.
20101217191948.143|20101217191949.571|CCO|>> AND DOCTORS ARE ABLE TO
20101217191949.571|20101217191951.000|CCO|TREAT PATIENTS IN AWAY THAT
20101217191951.000|20101217191952.429|CCO|WOULD BE LIKE SCIENCE FIX
20101217191952.429|20101217191953.857|CCO|NOT LONG AGO.
20101217191953.857|20101217191955.286|CCO|PERSONALIZED MEDICINE.
20101217191955.286|20101217191956.714|CCO|FOR DECADES, MOST MEDICAL
20101217191956.714|20101217191958.143|CCO|TREATMENTS HAD BEEN BASED ON
20101217191958.143|20101217191959.571|CCO|LARGE RESULTS.
20101217191959.571|20101217192001.000|CCO|AND PERSONALIZED MEDICINE
20101217192001.000|20101217192003.000|CCO|DOCTORS HAVE A TREATMENT TO
20101217192003.000|20101217192005.000|CCO|INDIVIDUALS BY USING A
20101217192005.000|20101217192007.000|CCO|PATIENT'S OWN DNA.
20101217192007.000|20101217192009.000|CCO|KYLE MADDEN WAS DIAGNOSED
20101217192009.000|20101217192011.000|CCO|WITH ADVANCEED LUNG CANCER.
20101217192011.000|20101217192012.667|CCO|THEY TESTED HIS TUMORS AND
20101217192012.667|20101217192014.333|CCO|HE TESTED POSITIVE.
20101217192014.333|20101217192016.000|CCO|THEY GAVE HIM A DRUG A ONLY
20101217192016.000|20101217192017.667|CCO|ATTACKS THAT MUTATION AND
20101217192017.667|20101217192019.333|CCO|SHUTS OFF THE TUMOR'S
20101217192019.333|20101217192021.000|CCO|GROWTH.
20101217192021.000|20101217192023.000|CCO|>> IT IS ESSENTIALLY THE
20101217192023.000|20101217192025.000|CCO|RIGHT DRUG FOR THE RIGHT
20101217192025.000|20101217192027.000|CCO|PATIENT AT THE RIGHT DOSAGE.
20101217192027.000|20101217192029.000|CCO|>> WITHIN THREE WEEKS OF
20101217192029.000|20101217192031.000|CCO|PERSONALIZED TREATMENT
20101217192031.000|20101217192032.250|CCO|MADDEN'S TUMORS MELTED AWAY.
20101217192032.250|20101217192033.500|CCO|RESEARCHER SAYS THAT THE
20101217192033.500|20101217192034.750|CCO|PATIENTS WITH THE SAME
20101217192034.750|20101217192036.000|CCO|DIAGNOSIS WOULD HAVE DIED
20101217192036.000|20101217192037.250|CCO|WITHIN ONE YEAR.
20101217192037.250|20101217192038.500|CCO|KENT: THAT'S AMAZING.
20101217192038.500|20101217192039.750|CCO|THE COLD AND FLU SEASON
20101217192039.750|20101217192041.000|CCO|KICKS INTO HIGH GEAR.
20101217192041.000|20101217192042.429|CCO|THE NEW LIST OF WAYS TO STOP
20101217192042.429|20101217192043.857|CCO|A COLD IN ITS TRACKS.
20101217192043.857|20101217192045.286|CCO|THE WEB SITE HEALTH.COM SAYS
20101217192045.286|20101217192046.714|CCO|IT IS IMPORTANT TO START
20101217192046.714|20101217192048.143|CCO|DRINKING WATER, JUICE AND
20101217192048.143|20101217192049.571|CCO|TEA AS SOON AS YOU FEEL ANY
20101217192049.571|20101217192051.000|CCO|SYMPTOMS.
20101217192051.000|20101217192052.667|CCO|ANOTHER TIP.
20101217192052.667|20101217192054.333|CCO|HEAD TO A PHARMACY.
20101217192054.333|20101217192056.000|CCO|THE SOONER YOU SEE THE
20101217192056.000|20101217192057.667|CCO|SYMPTOMS GRAB A PAIN
20101217192057.667|20101217192059.333|CCO|RELIEVER TO FIGHT OFF
20101217192059.333|20101217192101.000|CCO|ACHENESS AND
20101217192101.000|20101217192102.250|CCO|OVER-THE-COUNTER ALLERGY
20101217192102.250|20101217192103.500|CCO|MEDICATION AND SKIP THE
20101217192103.500|20101217192104.750|CCO|COUGH MEDICINE THERE IS
20101217192104.750|20101217192106.000|CCO|RESEARCH THAT SHOWS HONEY
20101217192106.000|20101217192107.250|CCO|WORK AS WELL IN A CUP OF
20101217192107.250|20101217192108.500|CCO|TEA.
20101217192108.500|20101217192109.750|CCO|SIBILA: TIME NOW TO CHECK
20101217192109.750|20101217192111.000|CCO|WHAT IS COMING UP ON "KCAL 9
20101217192111.000|20101217192112.250|CCO|NEWS" AT NOON.
20101217192112.250|20101217192113.500|CCO|DAVE GONZALES IS IN THE
20101217192113.500|20101217192114.750|CCO|NEWSROOM WITH THE LOOK AT
20101217192114.750|20101217192116.000|CCO|THE TOP OF THE HOUR.
20101217192116.000|20101217192117.250|CCO|I WILL BE JOINING YOU THEN.
20101217192117.250|20101217192118.500|CCO|>> THAT'S RIGHT, THE TOP OF
20101217192118.500|20101217192119.750|CCO|THE HOUR SIBILA, "KCAL 9
20101217192119.750|20101217192121.000|CCO|NEWS", DEVELOPING NEWS, THE
20101217192121.000|20101217192122.000|CCO|FAMILY OF ALONG BEACH MAN
20101217192122.000|20101217192123.000|CCO|FATALLY SHOT BY POLICE IS
20101217192123.000|20101217192124.000|CCO|HOLDING A NEWS CONFERENCE
20101217192124.000|20101217192125.000|CCO|RIGHT NOW.
20101217192125.000|20101217192126.000|CCO|THEY SAY THAT THE SHOOTING
20101217192126.000|20101217192127.000|CCO|WAS UNJUSTIFIED.
20101217192127.000|20101217192128.000|CCO|HE WILL TELL WHAT YOU THEY
20101217192128.000|20101217192129.000|CCO|ARE SAYING.
20101217192129.000|20101217192130.000|CCO|AND COMING UP AT NOON.
20101217192130.000|20101217192131.000|CCO|YOU HAVE GONE SHOPPING FOLKS
20101217192131.000|20101217192132.250|CCO|YEAH IT HAS COME DOWN TO
20101217192132.250|20101217192133.500|CCO|THIS.
20101217192133.500|20101217192134.750|CCO|IT IS TIME TO WRAP.
20101217192134.750|20101217192136.000|CCO|AN EXPERT IS JOINING US LIVE
20101217192136.000|20101217192137.250|CCO|IN STUDIO FOR THE EASY AND
20101217192137.250|20101217192138.500|CCO|BEAUTIFUL HOLIDAY WRAP AND
20101217192138.500|20101217192139.750|CCO|PLUS YOU NEVER SEEN THIS
20101217192139.750|20101217192141.000|CCO|BEFORE.
20101217192141.000|20101217192143.000|CCO|IT IS CALLED PICKLE BALL.
20101217192143.000|20101217192145.000|CCO|THE NEW GAME THAT IS BECOME
20101217192145.000|20101217192147.000|CCO|AGO FAST GROWING TREND IN A
20101217192147.000|20101217192149.000|CCO|LOT OF PLACES.
20101217192149.000|20101217192151.000|CCO|WE WILL SHOW YOU HOW TO PLAY
20101217192151.000|20101217192152.667|CCO|INCASE YOU ENCOUNTER A
20101217192152.667|20101217192154.333|CCO|PICKLE IN YOUR TRAVELS.
20101217192154.333|20101217192156.000|CCO|>> SIBILA VARGAS WILL BE
20101217192156.000|20101217192157.667|CCO|HERE AT NOON TUNE IT IN,
20101217192157.667|20101217192159.333|CCO|HUH.
20101217192159.333|20101217192201.000|CCO|KENT: WE WILL.
20101217192201.000|20101217192202.250|CCO|AND WRAPPING DAVE GONZALES.
20101217192202.250|20101217192203.500|CCO|[LAUGHTER]
20101217192203.500|20101217192204.750|CCO|>> ALL RIGHT.
20101217192204.750|20101217192206.000|CCO|WE WILL TELL BUT THE SPECIAL
20101217192206.000|20101217192207.250|CCO|SHOW YOU CAN SEE HERE ON
20101217192207.250|20101217192208.500|CCO|CBS2 ON SUNDAY.
20101217192208.500|20101217192209.750|CCO|THE FIRST EPISODE OF OUR EYE
20101217192209.750|20101217192211.000|CCO|ON THE COMMUNITYER IS VISIT
20101217192211.000|20101217192212.667|CCO|WITH LAURA DIAZ, SOME OF THE
20101217192212.667|20101217192214.333|CCO|BIGGEST NAMES OF LOS ANGELES
20101217192214.333|20101217192216.000|CCO|WILL BE TALKING ABOUT NOW
20101217192216.000|20101217192217.667|CCO|THE HUYNETY IS DEALING WITH
20101217192217.667|20101217192219.333|CCO|RACE RELATIONS, BLACK AND
20101217192219.333|20101217192221.000|CCO|BROWN RELATIONS IN L.A.
20101217192221.000|20101217192222.667|CCO|LAURA'S SPECIAL GUEST GEORGE
20101217192222.667|20101217192224.333|CCO|LOPEZ AND BIG BOY FROM POWER
20101217192224.333|20101217192226.000|CCO|106 RADIO.
20101217192226.000|20101217192227.667|CCO|EYE ON OUR COMMUNITY SUNDAY
20101217192227.667|20101217192229.333|CCO|6:30 P.M..
20101217192229.333|20101217192231.000|CCO|SIBILA: CONVINCED THAT
20101217192231.000|20101217192232.667|CCO|SOMETHING WAS RUINING THEIR
20101217192232.667|20101217192234.333|CCO|HOLIDAY LIGHTS.
20101217192234.333|20101217192236.000|CCO|KENT: MORE LIKE AN EASTER
20101217192236.000|20101217192237.667|CCO|GRINCH.
20101217192237.667|20101217192239.333|CCO|"CBS 2 NEWS" 11:00 AM.
20101217192239.333|20101217192241.000|CCO|SIBILA: AND THE "MONEY
20101217192241.000|20101217192242.250|CCO|WATCH" QUICK LOOK AT THE
20101217192242.250|20101217192243.500|CCO|MARKETS AND YOUR MONEY.
20101217192243.500|20101217192521.000|SEG_01|Type=Commercial
20101217192243.500|20101217192244.750|CCO|
20101217192244.750|20101217192246.000|CCO|  [ Male Announcer ] ATTENTION
20101217192246.000|20101217192247.250|CCO|    
20101217192247.250|20101217192248.500|CCO|     Medicare BENEFICIARIES
20101217192248.500|20101217192249.750|CCO|        LIVING IN THESE
20101217192249.750|20101217192251.000|CCO|     LOS ANGELES COUNTIES.
20101217192251.000|20101217192252.250|CCO|   NOW IS THE TIME TO REVIEW
20101217192252.250|20101217192253.500|CCO| YOUR CURRENT Medicare COVERAGE
20101217192253.500|20101217192254.750|CCO|        TO FIND THE PLAN
20101217192254.750|20101217192256.000|CCO|  THAT BEST MEETS YOUR NEEDS.
20101217192256.000|20101217192257.250|CCO|    HERE'S A PLAN THAT COULD
20101217192257.250|20101217192258.500|CCO|     GIVE YOU THE BENEFITS
20101217192258.500|20101217192259.750|CCO|         AND STABILITY
20101217192259.750|20101217192301.000|CCO|      YOU'RE LOOKING FOR,
20101217192301.000|20101217192303.000|CCO| AN AARP MedicareComplete Plan
20101217192303.000|20101217192305.000|CCO|      FROM SecureHorizons.
20101217192305.000|20101217192307.000|CCO|    WHAT MAKES IT COMPLETE?
20101217192307.000|20101217192309.000|CCO|       THIS PLAN COMBINES
20101217192309.000|20101217192311.000|CCO|    Medicare Parts A AND B,
20101217192311.000|20101217192312.111|CCO|     WHICH IS YOUR HOSPITAL
20101217192312.111|20101217192313.222|CCO|      AND DOCTOR COVERAGE,
20101217192313.222|20101217192314.333|CCO| WITH Part D PRESCRIPTION DRUG
20101217192314.333|20101217192315.444|CCO|     COVERAGE, AND MORE...
20101217192315.444|20101217192316.556|CCO|     ALL IN ONE SIMPLE PLAN
20101217192316.556|20101217192317.667|CCO|
20101217192317.667|20101217192318.778|CCO|THAT WILL COST YOU NOTHING MORE
