TOP|20101217230001|2010-12-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|60e0dfa8-0a31-11e0-b2a7-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217230906.000|20101217230907.250|CCO|WE'VE GOT TO KEEP OUR EYE ON 
20101217230907.250|20101217230908.500|CCO|THAT AS YOU SUGGESTED.
20101217230908.500|20101217230909.750|CCO|>> OKAY.
20101217230909.750|20101217230911.000|CCO|SENATOR, WHAT DO YOU SAY TO 
20101217230911.000|20101217230912.250|CCO|LIBERALS IN THIS COUNTRY WHO 
20101217230912.250|20101217230913.500|CCO|FEEL LIKE THIS BILL IS A 
20101217230913.500|20101217230914.750|CCO|SELLOUT?
20101217230914.750|20101217230916.000|CCO|WILL THERE BE POLITICAL DAMAGE?
20101217230916.000|20101217230917.250|CCO|IS THERE TIME TO PATCH THINGS 
20101217230917.250|20101217230918.500|CCO|UP?
20101217230918.500|20101217230919.750|CCO|>> YEAH, I MEAN -- OF COURSE 
20101217230919.750|20101217230921.000|CCO|WE'RE DISAPPOINTED.
20101217230921.000|20101217230922.667|CCO|WE'RE DISAPPOINTED THAT IT CAME 
20101217230922.667|20101217230924.333|CCO|OUT THE WAY IT DID.
20101217230924.333|20101217230926.000|CCO|THE DISAPPOINTMENT STARTED 
20101217230926.000|20101217230927.667|CCO|NOVEMBER 2 ANDY IT'S CONTINUED 
20101217230927.667|20101217230929.333|CCO|ON THIS ISSUE.
20101217230929.333|20101217230931.000|CCO|I THINK IT COULD HAD BEEN DONE 
20101217230931.000|20101217230932.111|CCO|DIFFERENTLY.
20101217230932.111|20101217230933.222|CCO|IT'S ALWAYS EASY, JUST LIKE THE 
20101217230933.222|20101217230934.333|CCO|HEALTH CARE BILL SHOULD HAVE 
20101217230934.333|20101217230935.444|CCO|MOVED MORE QUICKLY THROUGH THE 
20101217230935.444|20101217230936.556|CCO|SENATE.
20101217230936.556|20101217230937.667|CCO|WE ALL KNEW THAT.
20101217230937.667|20101217230938.778|CCO|IT DIDN'T.
20101217230938.778|20101217230939.889|CCO|THIS TAX BILL, IF WE HAD STARTED
20101217230939.889|20101217230941.000|CCO|EARLIER, PARTICULARLY DURING THE
20101217230941.000|20101217230942.250|CCO|20 -- 
20101217230942.250|20101217230943.500|CCO|>> BUT I'M TALKING ABOUT -- 
20101217230943.500|20101217230944.750|CCO|SENATOR -- 
20101217230944.750|20101217230946.000|CCO|>> YEAH.
20101217230946.000|20101217230947.250|CCO|I UNDERSTAND THAT.
20101217230947.250|20101217230948.500|CCO|>> I'M TALKING ABOUT -- I MEAN, 
20101217230948.500|20101217230949.750|CCO|THERE'S PEOPLE OUT THERE WHO ARE
20101217230949.750|20101217230951.000|CCO|OFF THE BANDWAGON. 
20101217230951.000|20101217230952.111|CCO|>> YEAH I UNDERSTAND THAT. 
20101217230952.111|20101217230953.222|CCO|>> AND WHAT DO YOU SAY TO THOSE 
20101217230953.222|20101217230954.333|CCO|PEOPLE?
20101217230954.333|20101217230955.444|CCO|>> I DON'T KNOW.
20101217230955.444|20101217230956.556|CCO|I MEAN I KNOW THAT PEOPLE WERE 
20101217230956.556|20101217230957.667|CCO|DISAPPOINTED THAT THERE WASN'T A
20101217230957.667|20101217230958.778|CCO|PUBLIC OPTION, WE STILL GOT A 
20101217230958.778|20101217230959.889|CCO|GOOD HEALTH CARE BILL.
20101217230959.889|20101217231001.000|CCO|THERE WERE PEOPLE DISAPPOINTED 
20101217231001.000|20101217231002.667|CCO|THAT THE BROWN COUGHLIN 
20101217231002.667|20101217231004.333|CCO|AMENDMENT DIDN'T PASS SO THAT 
20101217231004.333|20101217231006.000|CCO|THOSE SIX BANKS COULDN'T 
20101217231006.000|20101217231007.667|CCO|DOMINATE THE BANKING INDUSTRY 
20101217231007.667|20101217231009.333|CCO|THE WAY THEY DO THAT TED 
20101217231009.333|20101217231011.000|CCO|COUGHLIN AND I WORKED ON BUT WE 
20101217231011.000|20101217231012.667|CCO|STILL HAVE A DECENT BILL, WALL 
20101217231012.667|20101217231014.333|CCO|STREET REFORGE.
20101217231014.333|20101217231016.000|CCO|I -- REFORM.
20101217231016.000|20101217231017.667|CCO|THE WORD COMPROMISE IS NOT 
20101217231017.667|20101217231019.333|CCO|PARTICULARLY A FAVORITE WORD FOR
20101217231019.333|20101217231021.000|CCO|A LOT OF MY FELLOW PROGRESSIVES,
20101217231021.000|20101217231022.429|CCO|BUT I THINK THIS, AGAIN, I WAS 
20101217231022.429|20101217231023.857|CCO|NOT HAPPY WITH IN.
20101217231023.857|20101217231025.286|CCO|I VOTED AGAINST CLOTURE.
20101217231025.286|20101217231026.714|CCO|I VOTED FOR THE BILL BECAUSE I 
20101217231026.714|20101217231028.143|CCO|THOUGHT IF WE DIDN'T IN THE END 
20101217231028.143|20101217231029.571|CCO|IT WOULD BE WORSE.
20101217231029.571|20101217231031.000|CCO|BUT I THINK THE PRESIDENT NOW 
20101217231031.000|20101217231032.429|CCO|IS -- HIS POPULARITY IS PICKING 
20101217231032.429|20101217231033.857|CCO|UP AGAIN.
20101217231033.857|20101217231035.286|CCO|I THINK HE KNOWS WHERE HIS BASE 
20101217231035.286|20101217231036.714|CCO|IS.
20101217231036.714|20101217231038.143|CCO|HE KNOWS WHO GOT HIM THERE.
20101217231038.143|20101217231039.571|CCO|HE KNOWS THE PARTY OF IDEAS.
20101217231039.571|20101217231041.000|CCO|HE KNOWS THE PROGRESS IN THIS 
20101217231041.000|20101217231043.000|CCO|COUNTRY WHETHER IT'S MEDICARE, 
20101217231043.000|20101217231045.000|CCO|SOCIAL SECURITY, CIVIL RIGHTS, 
20101217231045.000|20101217231047.000|CCO|THE WILDERNESS ACT OR HIGHER ED 
20101217231047.000|20101217231049.000|CCO|COMES FROM PROGRESSIVES, HE 
20101217231049.000|20101217231051.000|CCO|KNOWS THAT AND I THINK THAT 
20101217231051.000|20101217231053.000|CCO|WE'RE GOING TO SEE A BETTER NEXT
20101217231053.000|20101217231055.000|CCO|YEAR AND A HALF THAT WILL SET 
20101217231055.000|20101217231057.000|CCO|THE STAGE FOR A RE-ELECTED 
20101217231057.000|20101217231059.000|CCO|SFLOOIZ HOPE SO AND I HOPE THAT 
20101217231059.000|20101217231101.000|CCO|ALL OF THIS GOODWILL SHOWS UP 
20101217231101.000|20101217231102.250|CCO|FOR THE REPUBLICANS IN THE NEXT 
20101217231102.250|20101217231103.500|CCO|COUPLE OF DAYS BECAUSE VOTES ON 
20101217231103.500|20101217231104.750|CCO|THE DON'T ASK, DON'T TELL AND 
20101217231104.750|20101217231106.000|CCO|THE S.T.A.R.T. TREATY.
20101217231106.000|20101217231107.250|CCO|I HOPE THAT THEY COME AS HONEST 
20101217231107.250|20101217231108.500|CCO|BROKE SBOERS YOUR CHAMBER.
20101217231108.500|20101217231109.750|CCO|SENATOR, GOOD TO HAVE YOU WITH 
20101217231109.750|20101217231111.000|CCO|US TONIGHT.
20101217231111.000|20101217231112.111|CCO|YOU BET.
20101217231112.111|20101217231113.222|CCO|CONGRESSMAN JIM CLYBURN NOW 
20101217231113.222|20101217231114.333|CCO|JOINS US, THE HOUSE MAJORITY 
20101217231114.333|20101217231115.444|CCO|WHIP.
20101217231115.444|20101217231116.556|CCO|CONGRESSMAN, GOOD TO HAVE YOU 
20101217231116.556|20101217231117.667|CCO|WITH US TONIGHT. 
20101217231117.667|20101217231118.778|CCO|>> THANK YOU. 
20101217231118.778|20101217231119.889|CCO|>> YOU BET.
20101217231119.889|20101217231121.000|CCO|BIG LABOR MET WITH THE PRESIDENT
20101217231121.000|20101217231122.250|CCO|TODAY AT THE WHITE HOUSE.
20101217231122.250|20101217231123.500|CCO|SOME OF THEM DIDN'T EVEN SHOW 
20101217231123.500|20101217231124.750|CCO|UP, THEY'RE SO UPSET ABOUT THIS 
20101217231124.750|20101217231126.000|CCO|BILL.
20101217231126.000|20101217231127.250|CCO|IS THERE SOME PATCHWORK THAT HAS
20101217231127.250|20101217231128.500|CCO|TO BE DONE MOVING FORWARD IN 
20101217231128.500|20101217231129.750|CCO|YOUR OPINION?
20101217231129.750|20101217231131.000|CCO|>> WELL, THANK YOU SO MUCH FOR 
20101217231131.000|20101217231133.500|CCO|HAVING ME, ED.
20101217231133.500|20101217231136.000|CCO|BUT, LOOK, THIS BILL HAS SOME 
20101217231136.000|20101217231138.500|CCO|GREAT THINGS IN IT.
20101217231138.500|20101217231141.000|CCO|IF I WERE ONLY VOTING ON THE 
20101217231141.000|20101217231143.000|CCO|PRESIDENT'S SIDE OF THE LEDGER, 
20101217231143.000|20101217231145.000|CCO|I WOULD BE FOR THIS BILL 
20101217231145.000|20101217231147.000|CCO|ENTHUSIASTICALLY.
20101217231147.000|20101217231149.000|CCO|MY BIG PROBLEM WITH THE BILL WAS
20101217231149.000|20101217231151.000|CCO|I THOUGHT THAT $25 BILLION BEING
20101217231151.000|20101217231154.333|CCO|ADDED TO THE DEFICIT IN ORDER TO
20101217231154.333|20101217231157.667|CCO|GIVE 6,600 FAMILIES A BIG TAX 
20101217231157.667|20101217231201.000|CCO|BREAK WAS A BRIDGE TOO FAR FOR 
20101217231201.000|20101217231203.500|CCO|ME TO TRAVEL UPON.
20101217231203.500|20101217231206.000|CCO|SO I IN THE END DID NOT VOTE FOR
20101217231206.000|20101217231208.500|CCO|IT.
20101217231208.500|20101217231211.000|CCO|BUT I LIKE THE TAX CUTS FOR 
20101217231211.000|20101217231213.500|CCO|MIDDLE INCOME PEOPLE.
20101217231213.500|20101217231216.000|CCO|I LIKE THE EXTENSION OF 
20101217231216.000|20101217231218.500|CCO|UNEMPLOYMENT COMPENSATION.
20101217231218.500|20101217231221.000|CCO|I LIKE THE INVESTMENTS BEING 
20101217231221.000|20101217231222.667|CCO|MADE ON TAX CREDITS FOR 
20101217231222.667|20101217231224.333|CCO|RENEWABLES.
20101217231224.333|20101217231226.000|CCO|THOSE THINGS ARE GREAT.
20101217231226.000|20101217231227.667|CCO|AND I REALLY BELIEVE THAT NOW 
20101217231227.667|20101217231229.333|CCO|THAT THE BILL IS HERE, SIGNED BY
20101217231229.333|20101217231231.000|CCO|THE PRESIDENT, ALL OF US OUGHT 
20101217231231.000|20101217231234.333|CCO|TO GET BEHIND THIS BILL, DO WHAT
20101217231234.333|20101217231237.667|CCO|WE CAN TO GET THIS ECONOMY SPED 
20101217231237.667|20101217231241.000|CCO|UP.
20101217231241.000|20101217231243.000|CCO|WE KNOW THAT WE'RE EXACTLY ON 
20101217231243.000|20101217231245.000|CCO|THE RIGHT TRACK.
20101217231245.000|20101217231247.000|CCO|WE'RE JUST NOT TRAVELING FAST 
20101217231247.000|20101217231249.000|CCO|ENOUGH.
20101217231249.000|20101217231251.000|CCO|AND SO WE NEED TO WORK TOGETHER,
20101217231251.000|20101217231253.500|CCO|STOP SMARTING OVER WHAT'S 
20101217231253.500|20101217231256.000|CCO|ALREADY BEHIND US.
20101217231256.000|20101217231258.500|CCO|AND LET'S LOOK TO THE FUTURE 
20101217231258.500|20101217231301.000|CCO|WITH THE KIND OF ANTICIPATION 
20101217231301.000|20101217231302.250|CCO|THAT ALL OF US BRING TO OUR 
20101217231302.250|20101217231303.500|CCO|JOBS.
20101217231303.500|20101217231304.750|CCO|SO I WOULD SAY TO MY FRIEND -- 
20101217231304.750|20101217231306.000|CCO|>> YOU KNOW, CONGRESSMAN. 
20101217231306.000|20101217231307.250|CCO|>> YES. 
20101217231307.250|20101217231308.500|CCO|>> I THINK THAT A LOT OF 
20101217231308.500|20101217231309.750|CCO|AMERICANS AGREE WITH YOU THAT.
20101217231309.750|20101217231311.000|CCO|BUT TODAY WHEN JOHN BOEHNER 
20101217231311.000|20101217231313.000|CCO|DOESN'T SHOW UP, WHAT SIGN DOES 
20101217231313.000|20101217231315.000|CCO|THAT SEND ABOUT FUTURE 
20101217231315.000|20101217231317.000|CCO|COMPROMISE AND WORKING TOGETHER 
20101217231317.000|20101217231319.000|CCO|AFTER THE PRESIDENT AND THE 
20101217231319.000|20101217231321.000|CCO|DEMOCRATS GAVE THE TOP 2% 
20101217231321.000|20101217231323.000|CCO|EVERYTHING THEY WANTED, PLUS AN 
20101217231323.000|20101217231325.000|CCO|ESTATE TAX THAT THEY ARE -- 
20101217231325.000|20101217231327.000|CCO|REALLY WEREN'T EVEN ASKING FOR, 
20101217231327.000|20101217231329.000|CCO|AND A REDUCTION IN THE SOCIAL 
20101217231329.000|20101217231331.000|CCO|SECURITY RATE?
20101217231331.000|20101217231333.000|CCO|I MEAN, IT LOOKS ON THE SURFACE,
20101217231333.000|20101217231335.000|CCO|YES THERE'S A LOT OF GOOD STUFF 
20101217231335.000|20101217231337.000|CCO|HERE, BUT HERE'S BOEHNER NOT 
20101217231337.000|20101217231339.000|CCO|EVEN SHOWING RESPECT TO SHOW UP.
20101217231339.000|20101217231341.000|CCO|WHAT DOES THAT SIGNAL?
20101217231341.000|20101217231343.500|CCO|>> WELL, IF THAT'S THE CASE, 
20101217231343.500|20101217231346.000|CCO|THAT'S NOT A GOOD SIGNAL.
20101217231346.000|20101217231348.500|CCO|HE MAY HAVE HAD A CONFLICT.
20101217231348.500|20101217231351.000|CCO|TO HIS CREDIT BOEHNER DID SAY 
20101217231351.000|20101217231353.000|CCO|WEEKS AGO THAT IF HE HAD NO 
20101217231353.000|20101217231355.000|CCO|OTHER ALTERNATIVE, HE WOULD HAVE
20101217231355.000|20101217231357.000|CCO|VOTED FOR THE MIDDLE INCOME TAX 
20101217231357.000|20101217231359.000|CCO|CUT ALONE.
20101217231359.000|20101217231401.000|CCO|SO I GIVE HIM CREDIT FOR THAT.
20101217231401.000|20101217231403.500|CCO|AND I DO BELIEVE THAT HE 
20101217231403.500|20101217231406.000|CCO|SUPPORTS THIS BILL.
20101217231406.000|20101217231408.500|CCO|HE MAY NOT HAVE LIKED ALL OF IT 
20101217231408.500|20101217231411.000|CCO|THE WAY THAT I DON'T LIKE ALL OF
20101217231411.000|20101217231413.000|CCO|IT, BUT I WOULD HOPE THAT HIS 
20101217231413.000|20101217231415.000|CCO|NOT SHOWING UP FOR THE SIGNING 
20101217231415.000|20101217231417.000|CCO|TODAY WAS ANYTHING OTHER THAN 
20101217231417.000|20101217231419.000|CCO|HIM HAVING SOME CONFLICT WITH 
20101217231419.000|20101217231421.000|CCO|HIS SCHEDULE. 
20101217231421.000|20101217231422.429|CCO|>> AND FINALLY TONIGHT, 
20101217231422.429|20101217231423.857|CCO|CONGRESSMAN, ALL YOUR 
20101217231423.857|20101217231425.286|CCO|EXPERIENCE, ARE YOU CONVINCED IN
20101217231425.286|20101217231426.714|CCO|YOUR HEART THAT THIS IS GOING TO
20101217231426.714|20101217231428.143|CCO|WORK?
20101217231428.143|20101217231429.571|CCO|THAT THIS IS GOING TO CREATE 
20101217231429.571|20101217231431.000|CCO|JOBS?
20101217231431.000|20101217231433.000|CCO|THAT WE CAN GO THIS FAR IN THE 
20101217231433.000|20101217231435.000|CCO|HOLE AND STILL GET OUT OF?
20101217231435.000|20101217231437.000|CCO|>> WELL, ED, ON THE CONSUMMATE 
20101217231437.000|20101217231439.000|CCO|SOUTH CAROLINAN.
20101217231439.000|20101217231441.000|CCO|THE MOTTO BY SOUTH CAROLINANS, 
20101217231441.000|20101217231443.000|CCO|WHILE I BREATHE I HOPE.
20101217231443.000|20101217231445.000|CCO|IT IS MY HOPE THAT THIS IS THE 
20101217231445.000|20101217231447.000|CCO|RIGHT MEDICINE FOR WHAT AILS OUR
20101217231447.000|20101217231449.000|CCO|ECONOMY TODAY.
20101217231449.000|20101217231451.000|CCO|AND I'M DOING EVERYTHING I CAN 
20101217231451.000|20101217231452.250|CCO|TO HELP MAKE IT SUCCESSFUL 
20101217231452.250|20101217231453.500|CCO|IRRESPECTIVE OF WHAT I FELT 
20101217231453.500|20101217231454.750|CCO|ABOUT THE TOTAL PACKAGE.
20101217231454.750|20101217231456.000|CCO|>> CONGRESSMAN, GREAT TO HAVE 
20101217231456.000|20101217231457.250|CCO|YOU WITH US TONIGHT.
20101217231457.250|20101217231458.500|CCO|I APPRECIATE YOUR TIME.
20101217231458.500|20101217231459.750|CCO|THANKS SO MUCH. 
20101217231459.750|20101217231501.000|CCO|>> WELL, THANK YOU SO MUCH FOR 
20101217231501.000|20101217231502.667|CCO|HAVING ME.
20101217231502.667|20101217231504.333|CCO|>> YOU BET. 
20101217231504.333|20101217231519.333|SEG|Type=Story
20101217231504.333|20101217231506.000|CCO|>>> COMING UP, PRESIDENT OBAMA 
20101217231506.000|20101217231507.667|CCO|IS THE NEW COMEBACK KID, AT 
20101217231507.667|20101217231509.333|CCO|LEAST THAT'S WHAT SOME 
20101217231509.333|20101217231511.000|CCO|CONSERVATIVES ARE SAYING.
20101217231511.000|20101217231512.667|CCO|I WILL ASK BOB SHRUM IF THE 
20101217231512.667|20101217231514.333|CCO|REPUBLICANS GOT IT RIGHT AND ARE
20101217231514.333|20101217231516.000|CCO|THEY RUNNING SCARED FOR 2012?
20101217231516.000|20101217231517.667|CCO|NOW THAT THE PRESIDENT HAS SOME 
20101217231517.667|20101217231519.333|CCO|MOJO BACK. 
20101217231519.333|20101217231529.333|SEG|Type=Story
20101217231519.333|20101217231521.000|CCO|>>> DEMOCRATS ABSOLUTELY 
20101217231521.000|20101217231522.667|CCO|DESTROYED THE REPUBLICANS ON THE
20101217231522.667|20101217231524.333|CCO|SENATE FLOOR FOR THEIR HYPOCRISY
20101217231524.333|20101217231526.000|CCO|ON EARMARKS.
20101217231526.000|20101217231527.667|CCO|I'LL SHOW YOU THE TAPE.
20101217231527.667|20101217231529.333|CCO|YOU'RE GOING TO WANT TO SEE IT. 
20101217231529.333|20101217231641.000|SEG|Type=Story
20101217231529.333|20101217231531.000|CCO|>>> PLUS, SARAH PALIN FLOPS IN 
20101217231531.000|20101217231532.667|CCO|HER LATEST INTERVIEW, ORRIN 
20101217231532.667|20101217231534.333|CCO|HATCH GETS THROWN INTO THE 
20101217231534.333|20101217231536.000|CCO|"ZONE" FOR NOT UNDERSTANDING THE
20101217231536.000|20101217231537.667|CCO|99ers.
20101217231537.667|20101217231539.333|CCO|AND LIZZ WINSTEAD TAKES ON LARRY
20101217231539.333|20101217231601.000|CCO|KING, BILL CLINTON, ZIPPER CLUB 
20101217231601.000|20101217231602.429|CCO|IN "CLUB ED."
20101217231602.429|20101217231641.000|SEG_01|Type=Commercial
20101217231602.429|20101217231603.857|CCO|                    
20101217231603.857|20101217231605.286|CCO|                      [ sneezes ]
20101217231605.286|20101217231606.714|CCO|
20101217231606.714|20101217231608.143|CCO|  YOU'RE UP NEXT.
20101217231608.143|20101217231609.571|CCO|                    
20101217231609.571|20101217231611.000|CCO|                    YEAH.
20101217231611.000|20101217231611.714|CCO|    
20101217231611.714|20101217231612.429|CCO|          AWW...THAT OJ NEEDS
20101217231612.429|20101217231613.143|CCO|    
20101217231613.143|20101217231613.857|CCO|          ALKA-SELTZER PLUS.
20101217231613.857|20101217231614.571|CCO|        
20101217231614.571|20101217231615.286|CCO|        FAST POWDER PACKS
20101217231615.286|20101217231616.000|CCO|
20101217231616.000|20101217231616.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101217231616.714|20101217231617.429|CCO|    
20101217231617.429|20101217231618.143|CCO|      TO TRANSFORM YOUR DRINK
20101217231618.143|20101217231618.857|CCO|    INTO A POWERFUL COLD FIGHTER!
20101217231618.857|20101217231619.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101217231619.571|20101217231620.286|CCO|    
20101217231620.286|20101217231621.000|CCO|    BUT RELIEF IS ON THE WAY.
20101217231621.000|20101217231621.909|CCO|NATURALLY COLORFUL VEGETABLES
20101217231621.909|20101217231622.818|CCO|    
20101217231622.818|20101217231623.727|CCO|    ARE OFTEN A GOOD SOURCE
20101217231623.727|20101217231624.636|CCO|    
20101217231624.636|20101217231625.545|CCO|    OF VITAMINS, FIBER,
20101217231625.545|20101217231626.455|CCO|        
20101217231626.455|20101217231627.364|CCO|        OR MINERALS.
20101217231627.364|20101217231628.273|CCO|    
20101217231628.273|20101217231629.182|CCO|    AND WHO BRINGS YOU
20101217231629.182|20101217231630.091|CCO|    
20101217231630.091|20101217231631.000|CCO|    MORE NATURAL COLORS
20101217231631.000|20101217231632.250|CCO|    
20101217231632.250|20101217231633.500|CCO|    THAN CAMPBELL'S
20101217231633.500|20101217231634.750|CCO|    
20101217231634.750|20101217231636.000|CCO|    CONDENSED SOUPS?
20101217231636.000|20101217231637.250|CCO|    
20101217231637.250|20101217231638.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101217231638.500|20101217231639.750|CCO|    
20101217231639.750|20101217231641.000|CCO|    WHAT SOUP CAN DO.
20101217231641.000|20101217231931.000|SEG_01|Type=Story start
20101217231641.000|20101217231931.000|SEG|Type=Story
20101217231641.000|20101217231644.333|CCO|>>> THE TAX DEAL WAS A HUGE 
20101217231644.333|20101217231647.667|CCO|VICTORY FOR PRESIDENT OBAMA AND 
20101217231647.667|20101217231651.000|CCO|THE REPUBLICANS KNOW IT.
20101217231651.000|20101217231653.000|CCO|ONE CONSERVATIVE COLUMNIST SAYS 
20101217231653.000|20101217231655.000|CCO|HE'S THE NEW COMEBACK KID.
20101217231655.000|20101217231657.000|CCO|THE PRESIDENT MIGHT HAVE TO MEND
20101217231657.000|20101217231659.000|CCO|SOME FENCES WITH HIS BASE.
20101217231659.000|20101217231701.000|CCO|MY NEXT GUEST THINKS THIS COULD 
20101217231701.000|20101217231706.000|CCO|PUT HIM OVER THE TOP IN 2012.
20101217231706.000|20101217231731.000|CCO|I'LL TALK TO BOB SHRUM ABOUT 
20101217231731.000|20101217231732.111|CCO|THAT NEXT.
20101217231732.111|20101217231932.429|SEG_01|Type=Commercial
20101217231732.111|20101217231733.222|CCO|            
20101217231733.222|20101217231734.333|CCO|                   
20101217231734.333|20101217231735.444|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101217231735.444|20101217231736.556|CCO|
20101217231736.556|20101217231737.667|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101217231737.667|20101217231738.778|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101217231738.778|20101217231739.889|CCO|
20101217231739.889|20101217231741.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101217231741.000|20101217231741.833|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101217231741.833|20101217231742.667|CCO|        
20101217231742.667|20101217231743.500|CCO|        TO OUR BUSINESS.
20101217231743.500|20101217231744.333|CCO|    
20101217231744.333|20101217231745.167|CCO|    [ Male Announcer ] WHEN
20101217231745.167|20101217231746.000|CCO|
20101217231746.000|20101217231746.833|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101217231746.833|20101217231747.667|CCO|    
20101217231747.667|20101217231748.500|CCO|      The Hartford IS THERE.
20101217231748.500|20101217231749.333|CCO|      PROTECTING THEIR EMPLOYEES
20101217231749.333|20101217231750.167|CCO|        
20101217231750.167|20101217231751.000|CCO|            AND PROPERTY
20101217231751.000|20101217231751.833|CCO|    
20101217231751.833|20101217231752.667|CCO|    AND HELPING THEM PREPARE
20101217231752.667|20101217231753.500|CCO|        
20101217231753.500|20101217231754.333|CCO|        FOR THE FUTURE.
20101217231754.333|20101217231755.167|CCO|    
20101217231755.167|20101217231756.000|CCO|      NICE BOOTS.
20101217231756.000|20101217231756.833|CCO|                    
20101217231756.833|20101217231757.667|CCO|                      NICE BAG.
20101217231757.667|20101217231758.500|CCO|      [ Male Announcer ] SEE HOW
20101217231758.500|20101217231759.333|CCO|
20101217231759.333|20101217231800.167|CCO|  The Hartford HELPS BUSINESSES
20101217231800.167|20101217231931.000|CCO|      AT achievewhatsahead.com.
20101217231931.000|20101217232407.250|SEG|Type=Story
20101217231931.000|20101217231932.429|CCO|>>> WELCOME BACK TO "THE ED 
20101217231932.429|20101217231933.857|SEG_01|Type=Story start
20101217231932.429|20101217231933.857|CCO|SHOW" AND THANKS FOR WATCHING 
20101217231933.857|20101217231935.286|CCO|TONIGHT.
20101217231935.286|20101217231936.714|CCO|A WEEK AGO IT LOOKED LIKE 
20101217231936.714|20101217231938.143|CCO|PRESIDENT OBAMA'S DEAL ON THIS 
20101217231938.143|20101217231939.571|CCO|TAX ISSUE WAS ON THE VERGE OF 
20101217231939.571|20101217231941.000|CCO|COLLAPSE.
20101217231941.000|20101217231942.429|CCO|NOW, SOME ARE CALLING HIM THE 
20101217231942.429|20101217231943.857|CCO|COMEBACK KID.
20101217231943.857|20101217231945.286|CCO|THE PRESIDENT WANT A BIPARTISAN 
20101217231945.286|20101217231946.714|CCO|SOLUTION, WELL HE GOT IT.
20101217231946.714|20101217231948.143|CCO|SOME CONSIDER IT A HUGE VICTORY 
20101217231948.143|20101217231949.571|CCO|FOR THE PRESIDENT AND SOME 
20101217231949.571|20101217231951.000|CCO|CONSERVATIVES ARE WILLING TO 
20101217231951.000|20101217231953.000|CCO|ADMIT IT.
20101217231953.000|20101217231955.000|CCO|HERE'S CHARLES KRAUTHAMMER OF 
20101217231955.000|20101217231957.000|CCO|"WASHINGTON POST."
20101217231957.000|20101217231959.000|CCO|WITH HIS STUNNING TAX DEAL OBAMA
20101217231959.000|20101217232001.000|CCO|IS BACK.
20101217232001.000|20101217232003.000|CCO|HOLDING HIS HIGH CARDS HE'S 
20101217232003.000|20101217232005.000|CCO|NONETHELESS MANAGED TO RESURFACE
20101217232005.000|20101217232007.000|CCO|SUDDENLY NOT JUST AS A PLAYER 
20101217232007.000|20101217232009.000|CCO|BUT AS AN ORCHESTRATOR, 
20101217232009.000|20101217232011.000|CCO|DEALMAKER AND CENTRAL ACTOR IN A
20101217232011.000|20101217232013.000|CCO|HIGH $1 TRILLION DRAMA.
20101217232013.000|20101217232015.000|CCO|OBAMA PULLED THIS OFF AT HIS 
20101217232015.000|20101217232017.000|CCO|LOWEST POLITICAL EBB.
20101217232017.000|20101217232019.000|CCO|JOINING ME NOW IS DEMOCRATIC 
20101217232019.000|20101217232021.000|CCO|STRATEGIST, BOB SHRUM, HE'S ALSO
20101217232021.000|20101217232022.250|CCO|PROFESSOR AT NEW YORK 
20101217232022.250|20101217232023.500|CCO|UNIVERSITY.
20101217232023.500|20101217232024.750|CCO|BOB, YOU AND I WERE OPPOSITES ON
20101217232024.750|20101217232026.000|CCO|THIS, BUT THE DEAL'S DONE, WE'VE
20101217232026.000|20101217232027.250|CCO|GOT TO MOVE FORWARD.
20101217232027.250|20101217232028.500|CCO|I'M ALL ABOUT THAT.
20101217232028.500|20101217232029.750|CCO|BUT I'M CURIOUS THE TWO 
20101217232029.750|20101217232031.000|CCO|GENTLEMEN THAT I JUST 
20101217232031.000|20101217232032.429|CCO|INTERVIEWED SENATOR BROWN AND 
20101217232032.429|20101217232033.857|CCO|CONGRESSMAN CLYBURN THEY CANNOT 
20101217232033.857|20101217232035.286|CCO|TELL ME FOR SURE OR OUR AUDIENCE
20101217232035.286|20101217232036.714|CCO|TONIGHT THAT THIS WILL CREATE 
20101217232036.714|20101217232038.143|CCO|JOBS.
20101217232038.143|20101217232039.571|CCO|THEY HOPE IT WILL.
20101217232039.571|20101217232041.000|CCO|ISN'T THIS A REAL LEAP OF FAITH 
20101217232041.000|20101217232043.000|CCO|TO GIVE THE REPUBLICANS WHAT 
20101217232043.000|20101217232045.000|CCO|THEY WANT?
20101217232045.000|20101217232047.000|CCO|A POLITICAL HOT POTATO?
20101217232047.000|20101217232049.000|CCO|BECAUSE IF WE DON'T CREATE JOBS 
