TOP|20101217000002|2010-12-17_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|988c7f5a-0970-11e0-b25b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217001942.538|20101217001943.308|CCO|[end-of-period horn blows]
20101217001943.308|20101217001944.077|CCO|        
20101217001944.077|20101217001944.846|CCO|        WE'RE GETTING KILLED
20101217001944.846|20101217001945.615|CCO|        
20101217001945.615|20101217001946.385|CCO|        ON THE BOARDS.
20101217001946.385|20101217001947.154|CCO|    
20101217001947.154|20101217001947.923|CCO|    THIS IS YOUR TERRITORY,
20101217001947.923|20101217001948.692|CCO|        
20101217001948.692|20101217001949.462|CCO|        GRIMSON.
20101217001949.462|20101217001950.231|CCO|                    
20101217001950.231|20101217001951.000|CCO|                    DO YOUR JOB.
20101217001951.000|20101217001951.909|CCO|        
20101217001951.909|20101217001952.818|CCO|        GRIMSON.
20101217001952.818|20101217001953.727|CCO|            
20101217001953.727|20101217001954.636|CCO|            HELLO?
20101217001954.636|20101217001955.545|CCO|        
20101217001955.545|20101217001956.455|CCO|        OH, HI, HONEY.
20101217001956.455|20101217001957.364|CCO|        
20101217001957.364|20101217001958.273|CCO|        WHAT...NOW?
20101217001958.273|20101217001959.182|CCO|        
20101217001959.182|20101217002000.091|CCO|        ALL RIGHT.
20101217002000.091|20101217002001.000|CCO| THE ITSY-BITSY SPIDER 
20101217002001.000|20101217002002.111|CCO| CLIMBED UP THE WATERSPOUT 
20101217002002.111|20101217002003.222|CCO|    
20101217002003.222|20101217002004.333|CCO|     DOWN CAME THE RAIN 
20101217002004.333|20101217002005.444|CCO|                    
20101217002005.444|20101217002006.556|CCO|                    [giggling]
20101217002006.556|20101217002007.667|CCO|
20101217002007.667|20101217002008.778|CCO| AND WASHED THE SPIDER OUT 
20101217002008.778|20101217002009.889|CCO|    
20101217002009.889|20101217002011.000|CCO|     OUT CAME THE SUN 
20101217002011.000|20101217002011.714|CCO|            
20101217002011.714|20101217002012.429|CCO|            SSH.
20101217002012.429|20101217002013.143|CCO|
20101217002013.143|20101217002013.857|CCO| AND DRIED UP ALL THE RAIN 
20101217002013.857|20101217002014.571|CCO|                    
20101217002014.571|20101217002015.286|CCO|                    [giggling]
20101217002015.286|20101217002016.000|CCO|
20101217002016.000|20101217002016.714|CCO| AND THE ITSY-BITSY SPIDER 
20101217002016.714|20101217002017.429|CCO|    
20101217002017.429|20101217002018.143|CCO|     CLIMBED UP THE SPOUT
20101217002018.143|20101217002018.857|CCO|        
20101217002018.857|20101217002019.571|CCO|        AGAIN  
20101217002019.571|20101217002020.286|CCO|    
20101217002020.286|20101217002021.000|CCO|    I LOVE YOU, DADDY.
20101217002021.000|20101217002023.000|CCO|I LOVE YOU TOO, SWEETHEART.
20101217002023.000|20101217002025.000|CCO| DO YOU BELIEVE IN MAGIC 
20101217002025.000|20101217002027.000|CCO| IN A YOUNG GIRL'S HEART...  
20101217002027.000|20101217002029.000|CCO|    
20101217002029.000|20101217002031.000|CCO|    HEY, IT'S MY GIRL.
20101217002031.000|20101217002036.000|CCO|    
20101217002036.000|20101217002041.000|CCO|    YOU KNOW, MY DAUGHTER.
20101217002041.000|20101217002044.333|SEG_01|Type=Story start
20101217002041.000|20101217002044.333|CCO|>> Shepard: THE MAN WHO 
20101217002044.333|20101217002047.667|CCO|CONFRONTED A SHOOTER AT A SCHOOL
20101217002047.667|20101217002051.000|CCO|BOARD MEETING IN PANAMA CITY, 
20101217002051.000|20101217002052.250|CCO|FLORIDA, DAY BEFORE YESTERDAY 
20101217002052.250|20101217002053.500|CCO|SAYS HE'D ONLY BEEN IN THE 
20101217002053.500|20101217002054.750|CCO|BUILDING FIVE MINUTES WHEN HE 
20101217002054.750|20101217002056.000|CCO|HEARD THE NEWS.
20101217002056.000|20101217002057.250|CCO|A GUNMAN WAS HOLDING BOARD 
20101217002057.250|20101217002058.500|CCO|MEMBERS CAPTIVE.
20101217002058.500|20101217002059.750|CCO|SO RETIRED POLICE DETECTIVE AND 
20101217002059.750|20101217002101.000|CCO|FORMER SCHOOL BOARD MEMBER MIKE 
20101217002101.000|20101217002104.333|CCO|JONES RAN DOWN FOUR FLIGHTS OF 
20101217002104.333|20101217002107.667|CCO|STAIRS TO REACH THE ROOM WHERE 
20101217002107.667|20101217002111.000|CCO|IT WAS HAPPENING.
20101217002111.000|20101217002112.667|CCO|>>  I KIND OF PEEK-A-BOOED INTO 
20101217002112.667|20101217002114.333|CCO|THE ROOM FOR THE FIRST TIME.
20101217002114.333|20101217002116.000|CCO|WANTED TO GET AN ASSESSMENT.
20101217002116.000|20101217002117.667|CCO|FROM THERE, I WENT INTO MY 
20101217002117.667|20101217002119.333|CCO|VEHICLE AND GOT MY VEST AND SOME
20101217002119.333|20101217002121.000|CCO|EXTRA AMMO.
20101217002121.000|20101217002122.111|CCO|I KNEW IT WAS SERIOUS.
20101217002122.111|20101217002123.222|CCO|>> Shepard: WHILE MIKE JONES GOT
20101217002123.222|20101217002124.333|CCO|READY, THE ASSISTANT 
20101217002124.333|20101217002125.444|CCO|SUPERINTENDENT WAS CALLING 
20101217002125.444|20101217002126.556|CCO|POLICE.
20101217002126.556|20101217002127.667|CCO|>> THERE'S SOME MAN HERE WITH A 
20101217002127.667|20101217002128.778|CCO|GUN, CAME INTO THE BOARD 
20101217002128.778|20101217002129.889|CCO|MEETING.
20101217002129.889|20101217002131.000|CCO|>> Shepard: WE KNOW THAT MAN WAS
20101217002131.000|20101217002136.000|CCO|CLAY DUKE, AN EX-CON WITH A 
20101217002136.000|20101217002141.000|CCO|GRUDGE.
20101217002141.000|20101217002143.500|CCO|MINUTES LATER, DUKE OPENED FIRE.
20101217002143.500|20101217002146.000|CCO|>>  PLEASE DON'T.
20101217002146.000|20101217002148.500|CCO|PLEASE DON'T.
20101217002148.500|20101217002151.000|CCO|PLEASE.
20101217002151.000|20101217002152.667|CCO|>>  I'M GOING TO KILL YOU!
20101217002152.667|20101217002154.333|CCO|>>  OH, MY GOSH, HE'S FIRING!
20101217002154.333|20101217002156.000|CCO|HE'S FIRING!
20101217002156.000|20101217002157.667|CCO|>>  I SAW HIS BACK AND HE 
20101217002157.667|20101217002159.333|CCO|SQUARED UP WITH BOTH HANDS.
20101217002159.333|20101217002201.000|CCO|I KNEW THAT A FIGHT WAS FIXING 
20101217002201.000|20101217002202.667|CCO|TO HAPPEN AND I REACHED FOR THE 
20101217002202.667|20101217002204.333|CCO|DOOR AND IT WAS TOO LATE.
20101217002204.333|20101217002206.000|CCO|HE FIRED THE FIRST SHOT AT THE 
20101217002206.000|20101217002207.667|CCO|SUPERINTENDENT AND I THOUGHT HE 
20101217002207.667|20101217002209.333|CCO|WAS DEAD AND I JUST OPENED THE 
20101217002209.333|20101217002211.000|CCO|DOOR AND HE AND I WENT AFTER IT.
20101217002211.000|20101217002212.250|CCO|>> Shepard: JONES SAID HE HELD 
20101217002212.250|20101217002213.500|CCO|THE DOOR WITH ONE HAND AND FIRED
20101217002213.500|20101217002214.750|CCO|WITH THE OTHER.
20101217002214.750|20101217002216.000|CCO|>> THE FIRST THREE ROUNDS I 
20101217002216.000|20101217002217.250|CCO|HIRED HIT CENTER MASS.
20101217002217.250|20101217002218.500|CCO|THAT'S WHAT I WAS AIMING FOR BUT
20101217002218.500|20101217002219.750|CCO|MAN, HE WOULDN'T GO DOWN AND 
20101217002219.750|20101217002221.000|CCO|THEN HE STARTED SHOOTING AT THE 
20101217002221.000|20101217002222.429|CCO|BOARD MEMBERS AGAIN SO I KEPT 
20101217002222.429|20101217002223.857|CCO|SHOOTING BUT HE WAS MOVING A LOT
20101217002223.857|20101217002225.286|CCO|AND FELL.
20101217002225.286|20101217002226.714|CCO|AND THEN HIS ARM CAME UP, I 
20101217002226.714|20101217002228.143|CCO|COULD SEE HIS ARM.
20101217002228.143|20101217002229.571|CCO|HE WAS STILL SHOOTING AT ME AND 
20101217002229.571|20101217002231.000|CCO|I SAW HIM PULL THE GUN TO HIS 
20101217002231.000|20101217002233.000|CCO|HEAD AND PULL THE TRIGGER AND I 
20101217002233.000|20101217002235.000|CCO|KNEW IT WAS OVER THEN.
20101217002235.000|20101217002237.000|CCO|>> Shepard: A GREATER RELIEF 
20101217002237.000|20101217002239.000|CCO|CAME MOMENTS LATER WHEN HE 
20101217002239.000|20101217002241.000|CCO|REALIZED NOBODY ELSE WAS HURT.
20101217002241.000|20101217002244.333|CCO|>>  WHEN THE SUPERINTENDENT CAME
20101217002244.333|20101217002247.667|CCO|UP FROM BEHIND THAT COUNTER, 
20101217002247.667|20101217002251.000|CCO|THAT'S WHEN I LOST IT.
20101217002251.000|20101217002252.429|CCO|JUST CRYING AND I CRIED, Y'ALL.
20101217002252.429|20101217002253.857|CCO|>> Shepard: ONCE THE SHOCK WORE 
20101217002253.857|20101217002255.286|CCO|OFF, JONES SAID HE THOUGHT MIGHT
20101217002255.286|20101217002256.714|CCO|BE IN TROUBLE.
20101217002256.714|20101217002258.143|CCO|>> FIRST THING THAT CAME IN 
20101217002258.143|20101217002259.571|CCO|MIND, WHAT WILL THE COMMUNITY 
20101217002259.571|20101217002301.000|CCO|THINK OF ME?
20101217002301.000|20101217002302.429|CCO|I'M KNOWN AS THIS NICE GUY AND 
20101217002302.429|20101217002303.857|CCO|TAKING SOMEBODY'S LIFE AND 
20101217002303.857|20101217002305.286|CCO|HONESTLY, I SHOT THE MAN IN THE 
20101217002305.286|20101217002306.714|CCO|BACK THE FIRST TIME AND THOUGHT 
20101217002306.714|20101217002308.143|CCO|I WAS GOING TO JAIL.
20101217002308.143|20101217002309.571|CCO|>> Shepard: EVEN THOUGH MIKE 
20101217002309.571|20101217002311.000|CCO|JONES MAY HAVE SAVED LIVES, HE 
20101217002311.000|20101217002313.000|CCO|SAYS HE'S NOT LOOKING FOR ANY 
20101217002313.000|20101217002315.000|CCO|SPECIAL ATTENTION.
20101217002315.000|20101217002317.000|CCO|>>  I'M NOT A HERO, FOLKS.
20101217002317.000|20101217002319.000|CCO|I JUST DONE MY JOB.
20101217002319.000|20101217002321.000|CCO|>>  YES, YOU ARE!
20101217002321.000|20101217002322.429|CCO|>> Shepard: THAT'S SOMETHING 
20101217002322.429|20101217002323.857|CCO|YOU'LL HAVE TO LIVE WITH.
20101217002323.857|20101217002325.286|CCO|YOU HEARD JONES SAY THE 
20101217002325.286|20101217002326.714|CCO|COMMUNITY KNOWS HIM AS SALVAGE 
20101217002326.714|20101217002328.143|CCO|SANTA.
20101217002328.143|20101217002329.571|CCO|THAT'S BECAUSE HE'S BEEN 
20101217002329.571|20101217002331.000|CCO|ORGANIZING TOY DRIVES FOR NEEDY 
20101217002331.000|20101217002333.000|CCO|CHILDREN, FIXING UP TOYS, MAKING
20101217002333.000|20101217002335.000|CCO|CLOTHES FOR TOYS WITH HIS FAMILY
20101217002335.000|20101217002337.000|CCO|FOR 26 YEARS.
20101217002337.000|20101217002339.000|CCO|TONIGHT, HE WAS PLANNING A TRIP 
20101217002339.000|20101217002341.000|CCO|TO A WAL-MART TO BUY CHRISTMAS 
20101217002341.000|20101217002342.429|CCO|GIFTS FOR SOME 600 CHILDREN.
20101217002342.429|20101217002343.857|CCO|SO HEROISM IS REALLY NOTHING NEW
20101217002343.857|20101217002345.286|CCO|TO THIS GUY.
20101217002345.286|20101217002346.714|CCO|MIKE JONES SAID TODAY HIS HEART 
20101217002346.714|20101217002348.143|CCO|GOES OUT TO THE GUNMAN'S FAMILY.
20101217002348.143|20101217002349.571|CCO|AND JUST HOURS AGO, WE HEARD 
20101217002349.571|20101217002351.000|CCO|FROM ONE OF THE SHOOTER'S 
20101217002351.000|20101217002352.667|CCO|RELATIVES, HIS STEPDAUGHTER.
20101217002352.667|20101217002354.333|CCO|SHE SAYS CLAY DUKE, THE SHOOTER,
20101217002354.333|20101217002356.000|CCO|FELT SCHOOL OFFICIALS WERE 
20101217002356.000|20101217002357.667|CCO|BULLYING HIS WIFE AND HE WANTED 
20101217002357.667|20101217002359.333|CCO|TO BULLY THEM BACK.
20101217002359.333|20101217002401.000|CCO|>> HE LOVED MY MOTHER ENOUGH TO 
20101217002401.000|20101217002402.429|CCO|DO SOMETHING CRAZY.
20101217002402.429|20101217002403.857|CCO|EVEN SEEING NOW TODAY, WE'RE 
20101217002403.857|20101217002405.286|CCO|STILL JUST TRYING TO WAKE UP AND
20101217002405.286|20101217002406.714|CCO|BE, YOU KNOW, YESTERDAY AND THIS
20101217002406.714|20101217002408.143|CCO|ALL BE A DREAM AND IT NOT BE 
20101217002408.143|20101217002409.571|CCO|REAL.
20101217002409.571|20101217002411.000|CCO|>> Shepard: SHE ALSO HAD A 
20101217002411.000|20101217002413.000|CCO|MESSAGE FOR THE OFFICER, MIKE 
20101217002413.000|20101217002415.000|CCO|JONES WHO SHOT HER STEPDAD.
20101217002415.000|20101217002417.000|CCO|SHE SAID WHEN SOMEBODY'S FIRING 
20101217002417.000|20101217002419.000|CCO|A GUN, YOU HAVE TO TAKE ACTION.
20101217002419.000|20101217002421.000|CCO|AND SHE SAYS JONES MADE THE 
20101217002421.000|20101217002422.667|CCO|RIGHT CALL.
20101217002422.667|20101217002424.333|CCO|AUTHORITIES IN SEATTLE RELEASING
20101217002424.333|20101217002426.000|CCO|VIDEO OF WHAT THE SHERIFF THERE 
20101217002426.000|20101217002427.667|CCO|CALLED A VICIOUS AND UNPROVOKED 
20101217002427.667|20101217002429.333|CCO|ATTACK ON A PREGNANT GIRL AND 
20101217002429.333|20101217002431.000|CCO|HER BOYFRIEND.
20101217002431.000|20101217002432.429|CCO|LOOK AT THIS.
20101217002432.429|20101217002433.857|CCO|COPS SAY FIVE TEENAGE GIRLS GOT 
20101217002433.857|20101217002435.286|CCO|ON A CROWDED BUS.
20101217002435.286|20101217002436.714|CCO|LOOK AT THIS.
20101217002436.714|20101217002438.143|CCO|THEY STOLE THE COUPLE'S MP-3 
20101217002438.143|20101217002439.571|CCO|PLAYER AND THEN STARTED BEATING 
20101217002439.571|20101217002441.000|CCO|AND KICKING THEM.
20101217002441.000|20101217002442.429|CCO|THE PREGNANT WOMAN SAYS SHE 
20101217002442.429|20101217002443.857|CCO|FEARED FOR HER BABY AND HER 
20101217002443.857|20101217002445.286|CCO|BOYFRIEND TRIED TO GET THEM TO 
20101217002445.286|20101217002446.714|CCO|STOP.
20101217002446.714|20101217002448.143|CCO|SHE REPORTEDLY GOT A CUT ABOVE 
20101217002448.143|20101217002449.571|CCO|ONE EYE AND NEEDED STITCHES.
20101217002449.571|20101217002451.000|CCO|POLICE HAVE CHARGED ALL FIVE 
20101217002451.000|20101217002452.667|CCO|SUSPECTS IN THAT ATTACK.
20101217002452.667|20101217002454.333|CCO|THE U.S. GOVERNMENT JUST HOURS 
20101217002454.333|20101217002456.000|CCO|AWAY FROM SHUTTING DOWN.
20101217002456.000|20101217002457.667|CCO|BUT SOME REPUBLICANS ARE TRYING 
20101217002457.667|20101217002459.333|CCO|TO BLOCK A BILL THAT WOULD KEEP 
20101217002459.333|20101217002501.000|CCO|THE GOVERNMENT GOING BECAUSE AS 
20101217002501.000|20101217002502.667|CCO|HE PUTS IT, WHAT ELSE IS IN IT?
20101217002502.667|20101217002504.333|CCO|SOME DEMOCRATS ARE CALLING THEM 
20101217002504.333|20101217002506.000|CCO|HYPOCRITES.
20101217002506.000|20101217002507.667|CCO|LIVE ON CAPITOL HILL, IT'S THE 
20101217002507.667|20101217002509.333|CCO|TOP STORY AT THE BOTTOM OF HOUR.
20101217002509.333|20101217002511.000|CCO|IT'S BREAKING RIGHT NOW.
20101217002511.000|20101217002513.000|CCO|PLUS A JUDGE DECIDING WHETHER TO
20101217002513.000|20101217002515.000|CCO|LET THE HEAD OF WIKILEAKS WALK 
20101217002515.000|20101217002517.000|CCO|OUT OF JAIL.
20101217002517.000|20101217002519.000|CCO|AND THERE'S NEW TALK OF POSSIBLY
20101217002519.000|20101217002621.000|CCO|PROSECUTING ONE JULIAN ASSANGE 
20101217002621.000|20101217002857.000|SEG_01|Type=Commercial
20101217002621.000|20101217002623.000|CCO|RIGHT HERE IN THE UNITED STATES.@Ç?:X?[Hl???o?ñwwY?=ñm?9lñ?/=kúgJç7uOí=ÑñE@?ouX??/ñw7oé???@? 5-omo÷Ow??÷dçMO7ñmç8?4?#?ñsññÑi??@?Uó??ç]Ñw7ç?WkÑoÑpt@wi[z0xñ@ow/x?hçxÑ?vw>pç[e?yññ?>?Y?QLÓcóVóanfxç?K]?w?n?g?h5??w?íX@[??é? rú?"?cT?Ñ>ñm/Vç7M?>p?
20101217002623.000|20101217002625.000|CCO|                 check out the MyBONIVA program.
20101217002625.000|20101217002627.000|CCO|  It's free to join, and it shows
20101217002627.000|20101217002629.000|CCO|        
20101217002629.000|20101217002631.000|CCO|        you lots of ways
20101217002631.000|20101217002631.714|CCO|        
20101217002631.714|20101217002632.429|CCO|          to help improve
20101217002632.429|20101217002633.143|CCO|    
20101217002633.143|20101217002633.857|CCO|          your bone strength.
20101217002633.857|20101217002634.571|CCO|      Like bone-healthy exercises
20101217002634.571|20101217002635.286|CCO|    
20101217002635.286|20101217002636.000|CCO|        that are easy to do.
20101217002636.000|20101217002636.714|CCO|  BONIVA works with your body to
20101217002636.714|20101217002637.429|CCO|
20101217002637.429|20101217002638.143|CCO|help stop and reverse bone los
20101217002638.143|20101217002638.857|CCO|    
20101217002638.857|20101217002639.571|CCO|      Any MyBONIVA gives you
20101217002639.571|20101217002640.286|CCO|    
20101217002640.286|20101217002641.000|CCO|      calcium-rich recipes...
20101217002641.000|20101217002641.588|CCO|    monthly reminders... and even
20101217002641.588|20101217002642.176|CCO|    
20101217002642.176|20101217002642.765|CCO|    a month of BONIVA, free.
20101217002642.765|20101217002643.353|CCO|        
20101217002643.353|20101217002643.941|CCO|        So call or go to
20101217002643.941|20101217002644.529|CCO|
20101217002644.529|20101217002645.118|CCO|    MyBONIVA.com and sign up now.
20101217002645.118|20101217002645.706|CCO|        
20101217002645.706|20101217002646.294|CCO|            ( announcer )
20101217002646.294|20101217002646.882|CCO|
20101217002646.882|20101217002647.471|CCO|    Don't take BONIVA if you have
20101217002647.471|20101217002648.059|CCO|
20101217002648.059|20101217002648.647|CCO|    problems with your esophagus,
20101217002648.647|20101217002649.235|CCO|    
20101217002649.235|20101217002649.824|CCO|          low blood calcium,
20101217002649.824|20101217002650.412|CCO|    
20101217002650.412|20101217002651.000|CCO|      severe kidney disease,
20101217002651.000|20101217002651.556|CCO|    
20101217002651.556|20101217002652.111|CCO|        or can't sit or stand
20101217002652.111|20101217002652.667|CCO|    
20101217002652.667|20101217002653.222|CCO|      for at least one hour.
20101217002653.222|20101217002653.778|CCO|      Follow dosing instructions
20101217002653.778|20101217002654.333|CCO|        
20101217002654.333|20101217002654.889|CCO|              carefully.
20101217002654.889|20101217002655.444|CCO|    
20101217002655.444|20101217002656.000|CCO|          Stop taking BONIVA
20101217002656.000|20101217002656.556|CCO|    
20101217002656.556|20101217002657.111|CCO|        and tell your doctor
20101217002657.111|20101217002657.667|CCO|if you have difficult or painful
20101217002657.667|20101217002658.222|CCO|    
20101217002658.222|20101217002658.778|CCO|      swallowing, chest pain
20101217002658.778|20101217002659.333|CCO|            
20101217002659.333|20101217002659.889|CCO|            or severe
20101217002659.889|20101217002700.444|CCO|    
20101217002700.444|20101217002701.000|CCO|    or continuing heartburn,
20101217002701.000|20101217002701.786|CCO|as these may be signs of serious
20101217002701.786|20101217002702.571|CCO|    
20101217002702.571|20101217002703.357|CCO|    upper digestive problems.
20101217002703.357|20101217002704.143|CCO|        
20101217002704.143|20101217002704.929|CCO|          If jaw problems
20101217002704.929|20101217002705.714|CCO|    
20101217002705.714|20101217002706.500|CCO|      or severe bone, joint,
20101217002706.500|20101217002707.286|CCO|      and/or muscle pain develop,
20101217002707.286|20101217002708.071|CCO|        
20101217002708.071|20101217002708.857|CCO|        tell your doctor.
20101217002708.857|20101217002709.643|CCO|    
20101217002709.643|20101217002710.429|CCO|    Ask your doctor if BONIVA
20101217002710.429|20101217002711.214|CCO|    
20101217002711.214|20101217002712.000|CCO|    can help you stop losing
20101217002712.000|20101217002712.909|CCO|    
20101217002712.909|20101217002713.818|CCO|        and start reversing.
20101217002713.818|20101217002714.727|CCO|            
20101217002714.727|20101217002715.636|CCO|            And join
20101217002715.636|20101217002716.545|CCO|    
20101217002716.545|20101217002717.455|CCO|        the MyBONIVA program.
20101217002717.455|20101217002718.364|CCO|  Join today and get a free month
20101217002718.364|20101217002719.273|CCO|
20101217002719.273|20101217002720.182|CCO|      of BONIVA at MyBONIVA.com,
20101217002720.182|20101217002721.091|CCO|    
20101217002721.091|20101217002742.000|CCO|      or call 1-877-287-9140.
20101217002742.000|20101217002852.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101217002852.000|20101217002854.500|CCO|          
20101217002854.500|20101217002857.000|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101217002857.000|20101217002859.500|SEG_01|Type=Story start
20101217002857.000|20101217002859.500|CCO|>> Shepard: RESCUERS REPORT 
20101217002859.500|20101217002902.000|CCO|THEY'VE FOUND NO SURVIVORS AFTER
20101217002902.000|20101217002903.429|CCO|A BOAT CARRYING REFUGEES CRASHED
20101217002903.429|20101217002904.857|CCO|INTO ROCKS OFF THE AUSTRALIAN 
20101217002904.857|20101217002906.286|CCO|ISLAND.
20101217002906.286|20101217002907.714|CCO|IT HAPPENED OFF CHRISTMAS 
20101217002907.714|20101217002909.143|CCO|ISLAND, ABOUT 4,000 MILES FROM 
20101217002909.143|20101217002910.571|CCO|THE AUSTRALIAN MAIN LAND.
20101217002910.571|20101217002912.000|CCO|THE BOAT WAS CARRYING DOZENS OF 
20101217002912.000|20101217002915.333|CCO|PEOPLE SEEKING ASYLUM, SOME OF 
20101217002915.333|20101217002918.667|CCO|THEM JUST KIDS.
20101217002918.667|20101217002922.000|CCO|>>  CHILDREN.
20101217002922.000|20101217002923.667|CCO|CHILDREN ON THE BUS.
20101217002923.667|20101217002925.333|CCO|>> Shepard: AT LEAST SEVEN OF 
20101217002925.333|20101217002927.000|CCO|THOSE CHILDREN DIED.
20101217002927.000|20101217002928.667|CCO|FOUR OF THEM INFANTS.
20101217002928.667|20101217002930.333|CCO|WITNESSES SAY THERE WAS LITTLE 
20101217002930.333|20101217002932.000|CCO|THEY COULD DO TO HELP.
20101217002932.000|20101217002934.000|CCO|>>  GOT RESPONSES TO SEEING 
20101217002934.000|20101217002936.000|CCO|PEOPLE DROWNING AND DYING AND 
20101217002936.000|20101217002938.000|CCO|DIVING IN, TRYING TO SAVE THEM.
20101217002938.000|20101217002940.000|CCO|TO DO THAT WOULD HAVE BEEN 
20101217002940.000|20101217002942.000|CCO|THROWING LIFE JACKETS AT THEM, 
20101217002942.000|20101217002943.429|CCO|WE HAD THREE BOATS IN THE WATER 
20101217002943.429|20101217002944.857|CCO|TRYING TO PULL THEM OUT.
20101217002944.857|20101217002946.286|CCO|>> THEY DID PULL 42 PEOPLE FROM 
20101217002946.286|20101217002947.714|CCO|THE WAVES.
20101217002947.714|20101217002949.143|CCO|OFFICIALS REPORT UP TO 100 
20101217002949.143|20101217002950.571|CCO|PEOPLE WERE ON THAT BOAT.
20101217002950.571|20101217002952.000|CCO|AND IT APPEARS MOST OF THEM ARE 
20101217002952.000|20101217002953.667|CCO|NOW DEAD.
20101217002953.667|20101217002955.333|CCO|I'M SHEPARD SMITH.
20101217002955.333|20101217002957.000|CCO|THIS IS "THE FOX REPORT."
20101217002957.000|20101217002958.667|CCO|IT'S THE BOTTOM OF THE HOUR.
20101217002958.667|20101217003000.333|CCO|TIME FOR THE TOP OF THE NEWS.
20101217003000.333|20101217003002.000|CCO|PARTY LEADERS DIGGING IN THEIR 
20101217003002.000|20101217003003.667|CCO|HEELS IN A DEBATE OVER A MASSIVE
20101217003003.667|20101217003005.333|CCO|FEDERAL SPENDING PLAN.
20101217003005.333|20101217003007.000|CCO|AND IF THEY CAN'T REACH 
20101217003007.000|20101217003008.667|CCO|AGREEMENT BY SATURDAY, THE U.S. 
20101217003008.667|20101217003010.333|CCO|GOVERNMENT WILL SHUT DOWN.
20101217003010.333|20101217003012.000|CCO|THANK YOU.
20101217003012.000|20101217003013.667|CCO|SENATE MAJORITY LEADER HARRY 
20101217003013.667|20101217003015.333|CCO|REID WARNS LAWMAKERS COULD BE 
20101217003015.333|20101217003017.000|CCO|WORKING UNTIL CHRISTMAS DAY OR 
20101217003017.000|20101217003018.667|CCO|BEYOND TO FINISH THIS ALONG WITH
20101217003018.667|20101217003020.333|CCO|A HANDFUL OF OTHER KEY BILLS THE
20101217003020.333|20101217003022.000|CCO|DEMOCRATS WANT TO PASS.
20101217003022.000|20101217003023.667|CCO|BUT FISCAL CONSERVATIVES ARE 
20101217003023.667|20101217003025.333|CCO|HOLDING FIRM.
20101217003025.333|20101217003027.000|CCO|AT THIS HOUR, THEY'RE PLANNING 
20101217003027.000|20101217003028.667|CCO|TO PUT ON A MOTION TO -- PUT 
20101217003028.667|20101217003030.333|CCO|INTO A MOTION A MAJOR STALLING 
20101217003030.333|20101217003032.000|CCO|TACTIC.
20101217003032.000|20101217003034.500|CCO|BY FORCING THE SENATE CLERK TO 
20101217003034.500|20101217003037.000|CCO|READ THE ENTIRE BILL.
20101217003037.000|20101217003039.500|CCO|ALL 1900 PAGES OF THE BILL.
20101217003039.500|20101217003042.000|CCO|OUTLOUD.
20101217003042.000|20101217003043.667|CCO|SENATE INSIDERS ESTIMATE THAT 
20101217003043.667|20101217003045.333|CCO|WOULD TAKE 35 HOURS.
20101217003045.333|20101217003047.000|CCO|THEY'RE UPSET THE CURRENT 
20101217003047.000|20101217003048.667|CCO|SPENDING BILL IS FILLED WITH 
20101217003048.667|20101217003050.333|CCO|EARMARKS FUNDING THE PET 
20101217003050.333|20101217003052.000|CCO|PROJECTS.
20101217003052.000|20101217003054.000|CCO|>> THEY WANT TO RAM THIS 
20101217003054.000|20101217003056.000|CCO|GIGANTIC TRILLION DOLLAR BILL 
20101217003056.000|20101217003058.000|CCO|THROUGH CONGRESS AND THEY'RE 
20101217003058.000|20101217003100.000|CCO|GETTING -- AND THEY'RE USING 
20101217003100.000|20101217003102.000|CCO|ONCE AGAIN THE CHRISTMAS BREAK 
20101217003102.000|20101217003103.429|CCO|AS AN INDUCEMENT TO VOTE FOR IT.
20101217003103.429|20101217003104.857|CCO|LOOK, WE ALL KNOW THAT THIS IS 
20101217003104.857|20101217003106.286|CCO|NOT THE WAY TO LEGISLATE.
20101217003106.286|20101217003107.714|CCO|>> Shepard: THE CONSERVATIVES 
20101217003107.714|20101217003109.143|CCO|ASKED FOR A LOT OF PORK IN 
20101217003109.143|20101217003110.571|CCO|THERE, TOO.
20101217003110.571|20101217003112.000|CCO|THAT WAS THE TOP REPUBLICAN IN 
20101217003112.000|20101217003113.667|CCO|THE SENATE, MITCH MCCONNELL.
20101217003113.667|20101217003115.333|CCO|WATCHDOG GROUP REPORTS THAT HE 
20101217003115.333|20101217003117.000|CCO|REQUESTED $86 MILLION IN 
20101217003117.000|20101217003118.667|CCO|EARMARKS IN THE SPENDING BILL.
20101217003118.667|20101217003120.333|CCO|HE ALSO OFFERED HIS OWN VERSION 
20101217003120.333|20101217003122.000|CCO|OF THE BILL.
