TOP|20101202180001|2010-12-02_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fbab7430-fe3d-11df-9bcd-00e0815ffae2
DUR|0:59:54.55
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202182158.000|20101202182200.000|CCO|>> YOU KNOW WHAT JOHN BOEHNER 
20101202182200.000|20101202182202.000|CCO|SAID, NOT TO OFFEND ANYBODY, BUT
20101202182202.000|20101202182204.000|CCO|HIS TERM WAS THAT IT IS CHICKEN 
20101202182204.000|20101202182206.000|CCO|CRAP.
20101202182206.000|20101202182208.000|CCO|>> WELL, YOU KNOW, I'M SORRY 
20101202182208.000|20101202182210.000|CCO|THAT MR. BOEHNER FEELS THAT US 
20101202182210.000|20101202182212.000|CCO|ACTING ON A PRINCIPLE THAT WE 
20101202182212.000|20101202182214.000|CCO|ALL AGREE ON IS CHICKEN CRAP.
20101202182214.000|20101202182216.000|CCO|I MEAN, I -- THAT'S A VERY 
20101202182216.000|20101202182218.000|CCO|UNFORTUNATE TERM.
20101202182218.000|20101202182220.000|CCO|I THINK THE AMERICAN PEOPLE ARE 
20101202182220.000|20101202182222.500|CCO|TIRED OF THAT KIND OF LANGUAGE 
20101202182222.500|20101202182225.000|CCO|AND THAT KIND OF ATTITUDE.
20101202182225.000|20101202182227.500|CCO|MR. BOEHNER SHOULD BE REMINDED 
20101202182227.500|20101202182230.000|CCO|THAT IT WAS SEVEN YEARS AGO THAT
20101202182230.000|20101202182231.667|CCO|HE, MR. KANTOR, MR. PENCE VOTED 
20101202182231.667|20101202182233.333|CCO|FOR ALL OF THESE TAX CUTS TO 
20101202182233.333|20101202182235.000|CCO|EXPIRE NOW.
20101202182235.000|20101202182236.667|CCO|THEY VOTED FOR THOSE TEN YEARS 
20101202182236.667|20101202182238.333|CCO|AGO.
20101202182238.333|20101202182240.000|CCO|AND SO WE'RE TRYING TO EXTEND 
20101202182240.000|20101202182242.000|CCO|TAX CUTS FOR THOSE PEOPLE MAKING
20101202182242.000|20101202182244.000|CCO|UP TO $250,000, AND AS A MATTER 
20101202182244.000|20101202182246.000|CCO|OF FACT, AGAIN, THOSE TAX CUTS 
20101202182246.000|20101202182248.000|CCO|GO TO ALL AMERICANS.
20101202182248.000|20101202182250.000|CCO|IT WILL COVER THE 250 FOR THOSE 
20101202182250.000|20101202182252.000|CCO|WHO ARE MAKING ABOVE THE 250.
20101202182252.000|20101202182254.000|CCO|AND WE JUST DON'T WANT TO GIVE 
20101202182254.000|20101202182256.000|CCO|THOUGH MAKING ABOVE 250 A BONUS 
20101202182256.000|20101202182258.000|CCO|TAX CUT.
20101202182258.000|20101202182300.000|CCO|>> ELIJAH CUMMINGS, THANKS A 
20101202182300.000|20101202182301.250|CCO|LOT, CONGRESSMAN.
20101202182301.250|20101202182302.500|CCO|>> THANK YOU. 
20101202182302.500|20101202182306.250|SEG|Type=Story
20101202182302.500|20101202182303.750|CCO|>>> AND COMING UP NEXT, 
20101202182303.750|20101202182305.000|CCO|PRESIDENT OBAMA WILL MEET THE 
20101202182305.000|20101202182306.250|CCO|NEW GOVERNORS.
20101202182306.250|20101202182620.000|SEG|Type=Story
20101202182306.250|20101202182307.500|CCO|>>> AND DID NASA FIND 
20101202182307.500|20101202182308.750|CCO|EXTRATERRESTRIALS?
20101202182308.750|20101202182340.000|CCO|THE UNIVERSE IS BUZZING ABOUT 
20101202182340.000|20101202182620.000|SEG_01|Type=Commercial
20101202182340.000|20101202182341.429|CCO|        AREN'T ABSORBED PROPERLY
20101202182341.429|20101202182342.857|CCO|         UNLESS TAKEN WITH FOOD.
20101202182342.857|20101202182344.286|CCO|    HE RECOMMENDED CITRACAL.
20101202182344.286|20101202182345.714|CCO|        IT'S DIFFERENT --
20101202182345.714|20101202182347.143|CCO|      IT'S CALCIUM CITRATE,
20101202182347.143|20101202182348.571|CCO|      SO IT CAN BE ABSORBED
20101202182348.571|20101202182350.000|CCO|      WITH OR WITHOUT FOOD.
20101202182350.000|20101202182351.667|CCO|ALSO AVAILABLE IN SMALL,
20101202182351.667|20101202182353.333|CCO|
20101202182353.333|20101202182355.000|CCO|EASY-TO-SWALLOW PETITES.
20101202182355.000|20101202182356.667|CCO|           CITRACAL.
20101202182356.667|20101202182358.333|CCO|??
20101202182358.333|20101202182400.000|CCO|                
20101202182400.000|20101202182401.667|CCO|                
20101202182401.667|20101202182403.333|CCO|              Yes!
20101202182403.333|20101202182405.000|CCO|                
20101202182405.000|20101202182406.667|CCO|   Look, they fit!
20101202182406.667|20101202182408.333|CCO|        Oh my gosh, are those
20101202182408.333|20101202182410.000|CCO|      the jeans from last year?
20101202182410.000|20101202182411.000|CCO|              How'd you do it?
20101202182411.000|20101202182412.000|CCO|Eating right...whole grain.
20101202182412.000|20101202182413.000|CCO|      [ Female Announcer ]
20101202182413.000|20101202182414.000|CCO|People who eat more whole grain
20101202182414.000|20101202182415.000|CCO|          tend to have
20101202182415.000|20101202182416.000|CCO|    healthier body weights.
20101202182416.000|20101202182417.000|CCO|      MultiGrain Cheerios
20101202182417.000|20101202182418.000|CCO|     has five whole grains
20101202182418.000|20101202182419.000|CCO|            and 110
20101202182419.000|20101202182420.000|CCO|  lightly sweetened calories.
20101202182420.000|20101202182421.250|CCO|     More Grains. Less you!
20101202182421.250|20101202182422.500|CCO|      MultiGrain Cheerios.
20101202182422.500|20101202182423.750|CCO|       TDD# 1-800-345-2550
20101202182423.750|20101202182425.000|CCO|  SERIOUSLY, LETTING MYSELF GET
20101202182425.000|20101202182426.250|CCO| SOLD INTO ALL THESE INVESTMENTS
20101202182426.250|20101202182427.500|CCO|       TDD# 1-800-345-2550
20101202182427.500|20101202182428.750|CCO|THAT I DIDN'T EVEN UNDERSTAND --
20101202182428.750|20101202182430.000|CCO|         I WAS SO NAIVE.
20101202182430.000|20101202182430.714|CCO|       TDD# 1-800-345-2550
20101202182430.714|20101202182431.429|CCO|   I MEAN, I STILL NEED HELP.
20101202182431.429|20101202182432.143|CCO|       TDD# 1-800-345-2550
20101202182432.143|20101202182432.857|CCO|  BUT NOT FROM SOME GUY THAT'S
20101202182432.857|20101202182433.571|CCO|  JUST GOING TO SELL ME STUFF.
20101202182433.571|20101202182434.286|CCO|       TDD# 1-800-345-2550
20101202182434.286|20101202182435.000|CCO|         I NEED SOMEBODY
20101202182435.000|20101202182435.714|CCO|       WHO WORKSWITHME,
20101202182435.714|20101202182436.429|CCO|       TDD# 1-800-345-2550
20101202182436.429|20101202182437.143|CCO|        SPEAKS A LANGUAGE
20101202182437.143|20101202182437.857|CCO|          I UNDERSTAND,
20101202182437.857|20101202182438.571|CCO|       TDD# 1-800-345-2550
20101202182438.571|20101202182439.286|CCO|     AND BASICALLY HELPS ME
20101202182439.286|20101202182440.000|CCO|     MAKE BETTER DECISIONS.
20101202182440.000|20101202182440.833|CCO|       TDD# 1-800-345-2550
20101202182440.833|20101202182441.667|CCO|  MAYBE I'M STILL BEING NAIVE?
20101202182441.667|20101202182442.500|CCO|       TDD# 1-800-345-2550
20101202182442.500|20101202182443.333|CCO|       [ Male Announcer ]
20101202182443.333|20101202182444.167|CCO|          NO HARD SELL.
20101202182444.167|20101202182445.000|CCO|       TDD# 1-800-345-2550
20101202182445.000|20101202182445.833|CCO|          NO ATTITUDE.
20101202182445.833|20101202182446.667|CCO|       TDD# 1-800-345-2550
20101202182446.667|20101202182447.500|CCO|        NO BROKER-SPEAK.
20101202182447.500|20101202182448.333|CCO|       TDD# 1-800-345-2550
20101202182448.333|20101202182449.167|CCO|         IT'S DIFFERENT
20101202182449.167|20101202182450.000|CCO|     WHEN YOU TALK TO CHUCK.
20101202182450.000|20101202182452.000|CCO|       TDD# 1-800-345-2550
20101202182452.000|20101202182454.000|CCO|               
20101202182454.000|20101202182456.000|CCO|[ Male Announcer ]
20101202182456.000|20101202182458.000|CCO|AT&T INTRODUCES
20101202182458.000|20101202182500.000|CCO|A NEW WINDOWS PHONE
20101202182500.000|20101202182501.250|CCO|      WITH AN IRRESISTIBLE
20101202182501.250|20101202182502.500|CCO|          FULL KEY...
20101202182502.500|20101202182503.750|CCO|         OH, TOO MUCH?
20101202182503.750|20101202182505.000|CCO|     NOW GET AN LG QUANTUM
20101202182505.000|20101202182506.250|CCO|          FOR $199.99,
20101202182506.250|20101202182507.500|CCO|       AND GET ONE FREE.
20101202182507.500|20101202182508.750|CCO|        ONLY FROM AT&T.
20101202182508.750|20101202182620.000|CCO|       RETHINK POSSIBLE.
20101202182620.000|20101202182828.000|SEG_01|Type=Story start
20101202182620.000|20101202182828.000|SEG|Type=Story
20101202182620.000|20101202182621.667|CCO|>>> RIGHT NOW PRESIDENT OBAMA IS
20101202182621.667|20101202182623.333|CCO|MEETING WITH THE NATION'S NEWLY 
20101202182623.333|20101202182625.000|CCO|ELECTED GOVERNORS.
20101202182625.000|20101202182626.667|CCO|THE MAJORITY, OF COURSE, ARE 
20101202182626.667|20101202182628.333|CCO|REPUBLICANS.
20101202182628.333|20101202182630.000|CCO|AND HE HAD SAID THAT HE WAS 
20101202182630.000|20101202182631.429|CCO|GOING TO BE MEETING WITH 
20101202182631.429|20101202182632.857|CCO|GOVERNORS, PLEDGED TO WORK MORE 
20101202182632.857|20101202182634.286|CCO|CLOSELY WITH THE NATION'S 
20101202182634.286|20101202182635.714|CCO|GOVERNORS.
20101202182635.714|20101202182637.143|CCO|LET'S BRING IN JEAN 
20101202182637.143|20101202182638.571|CCO|INCUMBENTINGS FROM POLITICO -- 
20101202182638.571|20101202182640.000|CCO|CUMMINGS FROM POLITICO.
20101202182640.000|20101202182641.667|CCO|WHAT IS THE EXPECTATION FROM 
20101202182641.667|20101202182643.333|CCO|THIS MEETING, JEAN?
20101202182643.333|20101202182645.000|CCO|IS THIS PART OF THE NEW SPIRIT 
20101202182645.000|20101202182646.667|CCO|FROM THE WHITE HOUSE POST 
20101202182646.667|20101202182648.333|CCO|ELECTION?
20101202182648.333|20101202182650.000|CCO|>> I DO THINK THIS IS PART OF 
20101202182650.000|20101202182651.429|CCO|THE OUTREACH THAT THE WHITE 
20101202182651.429|20101202182652.857|CCO|HOUSE SAID THEY WOULD BE DOING.
20101202182652.857|20101202182654.286|CCO|THESE KINDS OF MEETINGS ARE 
20101202182654.286|20101202182655.714|CCO|PRETTY TRADITIONAL AFTER 
20101202182655.714|20101202182657.143|CCO|ELECTION,A WE KNOW, ANDREA.
20101202182657.143|20101202182658.571|CCO|WE'VE SEEN THEM HAPPEN MANY A 
20101202182658.571|20101202182700.000|CCO|TIME.
20101202182700.000|20101202182701.250|CCO|WHAT SHOULD WE EXPECT?
20101202182701.250|20101202182702.500|CCO|TO BE HONEST, I DON'T THINK 
20101202182702.500|20101202182703.750|CCO|WE'RE GOING TO SEE A WHOLE LOT 
20101202182703.750|20101202182705.000|CCO|COME OUT OF THIS.
20101202182705.000|20101202182706.250|CCO|IN PART BECAUSE THE WHITE HOUSE 
20101202182706.250|20101202182707.500|CCO|HAS VERY LITTLE TO OFFER TO 
20101202182707.500|20101202182708.750|CCO|THOSE WHO MIGHT WANT ADDITIONAL 
20101202182708.750|20101202182710.000|CCO|FUNDING.
20101202182710.000|20101202182711.667|CCO|AND THE REPUBLICAN GOVERNORS 
20101202182711.667|20101202182713.333|CCO|HAVE ALIGNED THEMSELVES VERY 
20101202182713.333|20101202182715.000|CCO|CLOSELY WITH THE REPUBLICAN 
20101202182715.000|20101202182716.667|CCO|CAUCUSES IN THE HOUSE AND THE 
20101202182716.667|20101202182718.333|CCO|SENATE.
20101202182718.333|20101202182720.000|CCO|SO THEY WILL BE LIKELY 
20101202182720.000|20101202182721.429|CCO|DELIVERING THE SAME MESSAGE THAT
20101202182721.429|20101202182722.857|CCO|THE PRESIDENT HEARD A WEEK AGO 
20101202182722.857|20101202182724.286|CCO|OR EARLIER THIS WEEK WHEN HE MET
20101202182724.286|20101202182725.714|CCO|WITH REPUBLICANS FROM CAPITOL 
20101202182725.714|20101202182727.143|CCO|HILL.
20101202182727.143|20101202182728.571|CCO|>> NOW PETE ROUSE ACKNOWLEDGED 
20101202182728.571|20101202182730.000|CCO|THAT THE WHITE HOUSE DIDN'T 
20101202182730.000|20101202182731.429|CCO|COMMUNICATE VERY WELL WITH THE 
20101202182731.429|20101202182732.857|CCO|GOVERNORS IN THE LAST TWO YEARS.
20101202182732.857|20101202182734.286|CCO|AND IN FACT, IF YOU LOOK AT SOME
20101202182734.286|20101202182735.714|CCO|OF THE INTERACTIONS, McCONNELL 
20101202182735.714|20101202182737.143|CCO|AND OTHERS, THEY DIDN'T 
20101202182737.143|20101202182738.571|CCO|COMMUNICATE WITH A LOT OF 
20101202182738.571|20101202182740.000|CCO|PEOPLE.
20101202182740.000|20101202182741.667|CCO|YOU HEAR FROM REPUBLICAN, HOUSE 
20101202182741.667|20101202182743.333|CCO|AND SENATE MEMBERS, THAT THEY 
20101202182743.333|20101202182745.000|CCO|HAVE REALLY NO CONTACT WITH 
20101202182745.000|20101202182746.667|CCO|ANYONE IN THE WHITE HOUSE.
20101202182746.667|20101202182748.333|CCO|>> YES.
20101202182748.333|20101202182750.000|CCO|THEY STARTED OUT IN OFFICE WHERE
20101202182750.000|20101202182751.667|CCO|THEY WERE TRYING TO DO OUTREACH 
20101202182751.667|20101202182753.333|CCO|AND YOU HAD COCKTAIL PARTIES, 
20101202182753.333|20101202182755.000|CCO|PEOPLE OVER TO THE WHITE HOUSE.
20101202182755.000|20101202182756.667|CCO|BUT WHEN HEALTH CARE GOT TOO 
20101202182756.667|20101202182758.333|CCO|HOT, THOSE RELATIONSHIPS AND 
20101202182758.333|20101202182800.000|CCO|THOSE MEETINGS BROKE DOWN.
20101202182800.000|20101202182801.667|CCO|IN REGARDS TO THE GOVERNORS, IT 
20101202182801.667|20101202182803.333|CCO|WAS DIFFERENT.
20101202182803.333|20101202182805.000|CCO|THEY STARTED OUT ESPECIALLY 
20101202182805.000|20101202182806.667|CCO|THROUGH THE VICE PRESIDENT'S 
20101202182806.667|20101202182808.333|CCO|OFFICE, WORKING VERY CLOSELY 
20101202182808.333|20101202182810.000|CCO|WITH GOVERNORS ACROSS THE 
20101202182810.000|20101202182812.000|CCO|COUNTRY ON BOTH SIDES OF THE 
20101202182812.000|20101202182814.000|CCO|AISLE TO IMPLEMENT THE STIMULUS 
20101202182814.000|20101202182816.000|CCO|BILL.
20101202182816.000|20101202182818.000|CCO|THAT WAS A REAL OPPORTUNITY LOST
20101202182818.000|20101202182820.000|CCO|WHEN THIS WHITE HOUSE DECIDED IT
20101202182820.000|20101202182822.000|CCO|DIVERT ALL OF ITS TEENAGE 
20101202182822.000|20101202182824.000|CCO|WASHINGTON.
20101202182824.000|20101202182826.000|CCO|>> JEANNE INCUMBENTINGS FROM 
20101202182826.000|20101202182828.000|CCO|POLITICO, THANK YOU VERY MUCH.
20101202182828.000|20101202182835.000|SEG|Type=Story
20101202182828.000|20101202182830.000|CCO|>>> COMING UP, IS THE ECONOMY 
20101202182830.000|20101202182835.000|CCO|GOING TO TURN THE CORNER?
20101202182835.000|20101202183130.000|SEG|Type=Story
20101202182835.000|20101202183050.000|CCO|>>> AND MITT ROMNEY TALKING 
20101202183050.000|20101202183055.000|CCO|ABOUT SARAH PALIN.
20101202183055.000|20101202183130.000|SEG_01|Type=Commercial
20101202183055.000|20101202183100.000|CCO|            [SCRAPING]
20101202183100.000|20101202183102.000|CCO|        [PIANO KEYS BANGING]
20101202183102.000|20101202183104.000|CCO|                [SCRAPING]
20101202183104.000|20101202183106.000|CCO|            [HORNS HONKING]
20101202183106.000|20101202183108.000|CCO|    WITH DEPOSITS
20101202183108.000|20101202183110.000|CCO|    IN YOUR ENGINE,
20101202183110.000|20101202183111.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101202183111.000|20101202183112.000|CCO|    HOLDING YOUR CAR BACK.
20101202183112.000|20101202183113.000|CCO|        LET ME GUESS, 16.
20101202183113.000|20101202183114.000|CCO|            [LAUGHING] YEEAH.
20101202183114.000|20101202183115.000|CCO|    THAT'S WHY
20101202183115.000|20101202183116.000|CCO|    THERE'S CASTROL GTX...
20101202183116.000|20101202183117.000|CCO|    WITH OUR MOST POWERFUL
20101202183117.000|20101202183118.000|CCO|        DEPOSIT FIGHTING
20101202183118.000|20101202183119.000|CCO|        INGREDIENT EVER.
20101202183119.000|20101202183120.000|CCO|        CASTROL GTX EXCEEDS
20101202183120.000|20101202183121.429|CCO|        THE TOUGHEST NEW
20101202183121.429|20101202183122.857|CCO|        INDUSTRY STANDARD.
20101202183122.857|20101202183124.286|CCO|    DON'T LET DEPOSITS
20101202183124.286|20101202183125.714|CCO|    HOLD YOUR CAR BACK.
20101202183125.714|20101202183127.143|CCO|    GET CASTROL GTX.
20101202183127.143|20101202183128.571|CCO|    IT'S MORE THAN JUST OIL.
20101202183128.571|20101202183130.000|CCO|     IT'S LIQUID ENGINEERING.
20101202183130.000|20101202183151.667|SEG_01|Type=Story start
20101202183130.000|20101202183151.667|SEG|Type=Story
20101202183130.000|20101202183140.000|CCO|>>> TOPPING THE HEADLINES RIGHT 
20101202183140.000|20101202183141.429|CCO|NOW ON "ANDREA MITCHELL 
20101202183141.429|20101202183142.857|CCO|REPORTS," HUNDREDS OF MOTORISTS 
20101202183142.857|20101202183144.286|CCO|BEING EVACUATED AFTER THEY WERE 
20101202183144.286|20101202183145.714|CCO|STRANDED ON NEW YORK STAY 
20101202183145.714|20101202183147.143|CCO|THRUWAY NEAR BUFFALO BECAUSE OF 
20101202183147.143|20101202183148.571|CCO|SHOW TO AND AN ACCIDENT THAT 
20101202183148.571|20101202183150.000|CCO|OCCURRED YESTERDAY.
20101202183150.000|20101202183151.667|CCO|11 MILES OF THE ROAD ARE CLOSED.
20101202183151.667|20101202183208.571|SEG|Type=Story
20101202183151.667|20101202183153.333|CCO|>>> NASA SAYS RESEARCH HAS 
20101202183153.333|20101202183155.000|CCO|CONFIRMED -- RESEARCH IN A LAKE 
20101202183155.000|20101202183156.667|CCO|IN CALIFORNIA COULD IMPACT THE 
20101202183156.667|20101202183158.333|CCO|SEARCH FOR LIFE ON OTHER PLANETS
20101202183158.333|20101202183200.000|CCO|AND MOONS.
20101202183200.000|20101202183201.429|CCO|RESEARCHERS SAY THE FINDING MAY 
20101202183201.429|20101202183202.857|CCO|ALTER THE DEFINING OF LIFE AND 
20101202183202.857|20101202183204.286|CCO|COULD EXPAND WHERE THEY SHOULD 
20101202183204.286|20101202183205.714|CCO|BE LOOKING FOR EXTRATERRESTRIAL 
20101202183205.714|20101202183207.143|CCO|LIFE.
20101202183207.143|20101202183208.571|CCO|SOUNDS SPOOKY.
20101202183208.571|20101202183226.667|SEG|Type=Story
20101202183208.571|20101202183210.000|CCO|>>> NEW UNEMPLOYMENT NUMBERS 
20101202183210.000|20101202183211.667|CCO|SHOW THAT THE JOB MARKET COULD 
20101202183211.667|20101202183213.333|CCO|BE SLOWLY HEALING.
20101202183213.333|20101202183215.000|CCO|THE LABOR DEPARTMENT SAYS THAT 
20101202183215.000|20101202183216.667|CCO|OVER THE LAST FOUR WEEKS, 
20101202183216.667|20101202183218.333|CCO|AVERAGE WEEKLY UNEMPLOYMENT 
20101202183218.333|20101202183220.000|CCO|CLAIMS FELL TO 431,000.
20101202183220.000|20101202183221.667|CCO|THEY HAVE NOT SEEN SUCH LOW 
20101202183221.667|20101202183223.333|CCO|NUMBERS SINCE AUGUST, 2008, JUST
20101202183223.333|20101202183225.000|CCO|BEFORE THE COLLAPSE OF LEHMAN 
20101202183225.000|20101202183226.667|CCO|BROTHERS.
20101202183226.667|20101202183555.714|SEG|Type=Story
20101202183226.667|20101202183228.333|CCO|>>> STILL, THE NATION'S JOBLESS 
20101202183228.333|20101202183230.000|CCO|RATE STANDS AT 9.6% AHEAD OF 
20101202183230.000|20101202183231.250|CCO|TOMORROW'S, OF COURSE, 
20101202183231.250|20101202183232.500|CCO|ALL-IMPORTANT MONTHLY JOBS 
20101202183232.500|20101202183233.750|CCO|NUMBER.
20101202183233.750|20101202183235.000|CCO|DAVID LEONARD IS A BUSINESS 
20101202183235.000|20101202183236.250|CCO|COLUMNIST FOR "THE NEW YORK 
20101202183236.250|20101202183237.500|CCO|TIMES" AND JOINS US NOW.
20101202183237.500|20101202183238.750|CCO|THE MONTHLY NUMBERS BOUNCE UP 
20101202183238.750|20101202183240.000|CCO|AND DOWN, BUT TOMORROW'S NUMBERS
20101202183240.000|20101202183241.111|CCO|ARE GOING TO BE SIGNIFICANT.
20101202183241.111|20101202183242.222|CCO|POTENTIALLY SIGNIFICANT.
20101202183242.222|20101202183243.333|CCO|>> YEAH.
20101202183243.333|20101202183244.444|CCO|THEY ARE.
20101202183244.444|20101202183245.556|CCO|WE'RE IN A PERIOD WHICH IT FEELS
20101202183245.556|20101202183246.667|CCO|LIKE EVERY SMOOTH SIGNIFICANT.
20101202183246.667|20101202183247.778|CCO|WE REALLY HAD THE BEGINNINGS OF 
20101202183247.778|20101202183248.889|CCO|A GOOD RECOVERY THIS YEAR AND 
20101202183248.889|20101202183250.000|CCO|THEN IT REALLY FADED OVER THE 
20101202183250.000|20101202183251.111|CCO|SUMMER.
20101202183251.111|20101202183252.222|CCO|THERE ARE REASONS TO THINK 
20101202183252.222|20101202183253.333|CCO|THINGS ARE PICKING UP AGAIN.
20101202183253.333|20101202183254.444|CCO|STOCK MARKET'S UP A BIT, 
20101202183254.444|20101202183255.556|CCO|THANKSGIVING WEEKEND WAS PRETTY 
20101202183255.556|20101202183256.667|CCO|GOOD.
20101202183256.667|20101202183257.778|CCO|LAST MONTH'S JOBS REPORT WAS 
20101202183257.778|20101202183258.889|CCO|PRETTY GOOD.
20101202183258.889|20101202183300.000|CCO|BUT IF WE GET A DISAPPOINTING 
20101202183300.000|20101202183301.429|CCO|NUMBER THIS WEEK, IT'S REASON, 
20101202183301.429|20101202183302.857|CCO|AGAIN, TO BE PRETTY DOWN ABOUT 
20101202183302.857|20101202183304.286|CCO|THE STATE OF THE ECONOMY.
20101202183304.286|20101202183305.714|CCO|>> AND MEANWHILE, WE HAVE ALL OF
20101202183305.714|20101202183307.143|CCO|THIS ACTION, THE LAME DUCK 
20101202183307.143|20101202183308.571|CCO|SESSION.
20101202183308.571|20101202183310.000|CCO|THE HOUSE TODAY, AS WE SPEAK, 
20101202183310.000|20101202183311.667|CCO|VOTING ON THEIR VERSION OF THE 
20101202183311.667|20101202183313.333|CCO|BUSH TAX CUT EXTENSION WHICH AS 
20101202183313.333|20101202183315.000|CCO|WE WERE REPORTING FOR THE MIDDLE
20101202183315.000|20101202183316.667|CCO|CLASS, NOT THE WEALTHY, UPPER 
20101202183316.667|20101202183318.333|CCO|EARNERS THIS.
20101202183318.333|20101202183320.000|CCO|IS BASICALLY A NON-STARTER.
20101202183320.000|20101202183322.000|CCO|SEEMS LIKE A POLITICAL STATEMENT
20101202183322.000|20101202183324.000|CCO|BUT NOT A MOVE TOWARD PRODUCING 
20101202183324.000|20101202183326.000|CCO|LEGISLATION THAT WILL STAND.
20101202183326.000|20101202183328.000|CCO|>> RIGHT.
20101202183328.000|20101202183330.000|CCO|THE DEMOCRATS HAVE WAITED TOO 
20101202183330.000|20101202183331.111|CCO|LONG.
20101202183331.111|20101202183332.222|CCO|FOR TWO YEARS THEY CONTROLLED 
20101202183332.222|20101202183333.333|CCO|WHITE HOUSE AND CONGRESS, AND 
20101202183333.333|20101202183334.444|CCO|THIS IS AN ISSUE WHICH MOST 
20101202183334.444|20101202183335.556|CCO|AMERICANS -- ACTUALLY POLLING 
20101202183335.556|20101202183336.667|CCO|SUGGESTS WANT THE TAX CUTS ON 
20101202183336.667|20101202183337.778|CCO|THE UPPER INCOME FAMILIES TO 
20101202183337.778|20101202183338.889|CCO|EXPIRE.
20101202183338.889|20101202183340.000|CCO|THE ECONOMIC CASE BOTH BECAUSE 
20101202183340.000|20101202183345.000|CCO|OF THE DEFICIT AND BECAUSE TAX 
20101202183345.000|20101202183350.000|CCO|CUTS FOR THE WEALTHY DON'T HAVE 
20101202183350.000|20101202183351.250|CCO|A HUGE STIMULATIVE SHOT ON THE 
20101202183351.250|20101202183352.500|CCO|ECONOMY.
20101202183352.500|20101202183353.750|CCO|RIGHT NOW THE STRENGTH ON THE 
20101202183353.750|20101202183355.000|CCO|REPUBLICAN SIDE.
20101202183355.000|20101202183356.250|CCO|BECAUSE IF THE DEMOCRATS DON'T 
20101202183356.250|20101202183357.500|CCO|GO ALONG WITH WHAT THE 
20101202183357.500|20101202183358.750|CCO|REPUBLICANS WANT, THESE CUTS 
20101202183358.750|20101202183400.000|CCO|EXPIRE, IT THEN GUESS GOES INTO 
20101202183400.000|20101202183401.429|CCO|THE NEW YEAR.
20101202183401.429|20101202183402.857|CCO|AND EVERYONE'S TAX CUTS EXPIRE.
20101202183402.857|20101202183404.286|CCO|THAT HAS A POTENTIAL TO CAUSE 
20101202183404.286|20101202183405.714|CCO|ECONOMIC PROBLEMS.
20101202183405.714|20101202183407.143|CCO|THE PRESIDENT IS MORE LIKELY TO 
20101202183407.143|20101202183408.571|CCO|GET BLAMED FOR THAT THAN THE 
20101202183408.571|20101202183410.000|CCO|REPUBLICANS ARE.
20101202183410.000|20101202183411.250|CCO|>> SO WHAT THE SCENARIO WOULD 
20101202183411.250|20101202183412.500|CCO|BE, IF IT GOES INTO THE NEW YEAR
20101202183412.500|20101202183413.750|CCO|AND THE NEW REPUBLICAN CONGRESS,
20101202183413.750|20101202183415.000|CCO|THE DEMOCRATS GOING TO HAVE TO 
20101202183415.000|20101202183416.250|CCO|FALL IN LINE.
20101202183416.250|20101202183417.500|CCO|THEY CAN'T BE -- THEY WOULDN'T 
20101202183417.500|20101202183418.750|CCO|WANT TO BE HELD RESPONSIBLE FOR 
20101202183418.750|20101202183420.000|CCO|CUTTING EVERYONE'S -- FOR 
20101202183420.000|20101202183421.429|CCO|INCREASING, RATHER, EVERYONE'S 
20101202183421.429|20101202183422.857|CCO|TAXES BEYOND THE EXPECTATION.
20101202183422.857|20101202183424.286|CCO|WE KNEW THAT IT WAS SUNSET TEN 
20101202183424.286|20101202183425.714|CCO|YEARS AGO, AND THAT WAS A DEVICE
20101202183425.714|20101202183427.143|CCO|TO AVOID INCREASING THE DEFICIT.
20101202183427.143|20101202183428.571|CCO|EVERYONE AGREED TO IT AT THAT 
20101202183428.571|20101202183430.000|CCO|TIME.
20101202183430.000|20101202183431.250|CCO|AND WHEN THEY DO THINGS LIKE 
20101202183431.250|20101202183432.500|CCO|THIS TEN YEARS OUT, IT'S BECAUSE
20101202183432.500|20101202183433.750|CCO|THEY KNOW SOME FUTURE CONGRESS 
20101202183433.750|20101202183435.000|CCO|IS GOING TO HAVE TO DEAL WITH IT
20101202183435.000|20101202183436.250|CCO|AND THEY WON'T.
20101202183436.250|20101202183437.500|CCO|>> RIGHT.
20101202183437.500|20101202183438.750|CCO|THERE'S SOME DEBATE ABOUT THIS.
20101202183438.750|20101202183440.000|CCO|THERE ARE CERTAINLY LIBERALS 
20101202183440.000|20101202183441.250|CCO|WITHIN THE DEMOCRATIC PARTY WHO 
20101202183441.250|20101202183442.500|CCO|THINK THIS IS STILL A FIGHT THAT
20101202183442.500|20101202183443.750|CCO|WORKS FOR THEM.
20101202183443.750|20101202183445.000|CCO|BUT -- AND IT MAY WELL HAVE 
20101202183445.000|20101202183446.250|CCO|BEEN.
20101202183446.250|20101202183447.500|CCO|I'M OF THE VIEW THAT IT NO 
20101202183447.500|20101202183448.750|CCO|LONGER WORKS FOR THE DEMOCRATS.
