TOP|20101202200002|2010-12-02_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bfcd7916-fe4e-11df-9b5c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Tax Cut Vote; Hollywood Murder Case Solved?; FDA May Approve Weight Loss Surgery For People Who Are Simple Overweight, Not Just Morbidly Obese; House of Representatives Votes In Favor of Keeping Tax Cuts For
LAN|ENG
LBT|2010-12-02 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202202443.250|20101202202444.500|CCO|        FOR THE LIFE YOU
20101202202444.500|20101202202445.750|CCO|
20101202202445.750|20101202202447.000|CCO|      LIVE. A CAR YOU CAN LOVE.
20101202202447.000|20101202202448.250|CCO|        
20101202202448.250|20101202202449.500|CCO|        LOVE. IT'S WHAT
20101202202449.500|20101202202450.750|CCO|    
20101202202450.750|20101202202452.000|CCO|    MAKES A SUBARU A SUBARU.
20101202202452.000|20101202202452.455|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101202202452.455|20101202202452.909|CCO|    
20101202202452.909|20101202202453.364|CCO|     THE MEETING'S TOMORROW
20101202202453.364|20101202202453.818|CCO|        
20101202202453.818|20101202202454.273|CCO|              IN DALLAS 
20101202202454.273|20101202202454.727|CCO|    
20101202202454.727|20101202202455.182|CCO|           WE NEED TO FINISH
20101202202455.182|20101202202455.636|CCO|    
20101202202455.636|20101202202456.091|CCO|          THOSE PROJECTIONS 
20101202202456.091|20101202202456.545|CCO|        
20101202202456.545|20101202202457.000|CCO|             THEN OUTPUT
20101202202457.000|20101202202457.455|CCO|    
20101202202457.455|20101202202457.909|CCO|    THE FINAL PRESENTATIONS 
20101202202457.909|20101202202458.364|CCO|    
20101202202458.364|20101202202458.818|CCO|       SALLY, I'M GONNA NEED
20101202202458.818|20101202202459.273|CCO|
20101202202459.273|20101202202459.727|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101202202459.727|20101202202500.182|CCO|            
20101202202500.182|20101202202500.636|CCO|                WHAT'S GOING ON?
20101202202500.636|20101202202501.091|CCO|  WHEN WE'RE CRUNCHED
20101202202501.091|20101202202501.545|CCO|    
20101202202501.545|20101202202502.000|CCO|        FOR TIME,
20101202202502.000|20101202202502.435|CCO|    
20101202202502.435|20101202202502.870|CCO|    BRAD COMBINES
20101202202502.870|20101202202503.304|CCO|
20101202202503.304|20101202202503.739|CCO|  OFFICE CELEBRATIONS
20101202202503.739|20101202202504.174|CCO|WITH OFFICIAL BUSINESS.
20101202202504.174|20101202202504.609|CCO|IT'S ABOUT EFFICIENCY.
20101202202504.609|20101202202505.043|CCO|        
20101202202505.043|20101202202505.478|CCO|        [ Courier ] WE CAN HELP.
20101202202505.478|20101202202505.913|CCO|    
20101202202505.913|20101202202506.348|CCO|          WHEN YOU SHIP WITH FEDEX,
20101202202506.348|20101202202506.783|CCO|    
20101202202506.783|20101202202507.217|CCO|          YOU CAN WORK RIGHT UP
20101202202507.217|20101202202507.652|CCO|    
20101202202507.652|20101202202508.087|CCO|          UNTIL THE LAST MINUTE.
20101202202508.087|20101202202508.522|CCO|        
20101202202508.522|20101202202508.957|CCO|            IT GIVES YOU MORE TIME
20101202202508.957|20101202202509.391|CCO|            
20101202202509.391|20101202202509.826|CCO|              TO GET STUFF DONE.
20101202202509.826|20101202202510.261|CCO|    
20101202202510.261|20101202202510.696|CCO|        THAT'S A GREAT IDEA.
20101202202510.696|20101202202511.130|CCO|       I NEED TO SPEAK WITH YOU
20101202202511.130|20101202202511.565|CCO|        
20101202202511.565|20101202202512.000|CCO|              PRIVATELY 
20101202202512.000|20101202202512.500|CCO|    
20101202202512.500|20101202202513.000|CCO|         I FOUND YOUR RESUME
20101202202513.000|20101202202513.500|CCO|        
20101202202513.500|20101202202514.000|CCO|        ON THE PRINTER 
20101202202514.000|20101202202514.500|CCO|            
20101202202514.500|20101202202515.000|CCO|              EVERYONE!
20101202202515.000|20101202202515.500|CCO|    
20101202202515.500|20101202202516.000|CCO|           I FOUND YOUR RESUME
20101202202516.000|20101202202516.500|CCO|        
20101202202516.500|20101202202517.000|CCO|          ON THE PRINTER 
20101202202517.000|20101202202517.500|CCO|    
20101202202517.500|20101202202518.000|CCO|          [ Male Announcer ]
20101202202518.000|20101202202518.500|CCO|        
20101202202518.500|20101202202519.000|CCO|        WE UNDERSTAND.
20101202202519.000|20101202202519.500|CCO|    
20101202202519.500|20101202202520.000|CCO|          YOU NEED A PARTNER
20101202202520.000|20101202202520.500|CCO|    
20101202202520.500|20101202202521.000|CCO|    WHO GIVES YOU MORE TIME.
20101202202521.000|20101202202521.500|CCO|            
20101202202521.500|20101202202542.000|CCO|              FEDEX.
20101202202542.000|20101202202610.000|SEG_01|Type=Story start
20101202202542.000|20101202202610.000|SEG|Type=Story
20101202202542.000|20101202202544.000|CCO|>>> AGAIN, I WANT TO REMIND YOU 
20101202202544.000|20101202202546.000|CCO|WE'RE KEEPING OUR EYE VERY 
20101202202546.000|20101202202548.000|CCO|CLOSELY ON WHAT'S HAPPENING 
20101202202548.000|20101202202550.000|CCO|THERE ON THE FLOOR OF THE HOUSE 
20101202202550.000|20101202202552.000|CCO|OF REPRESENTATIVES.
20101202202552.000|20101202202553.429|CCO|THEY ARE TAKING CARE OF OTHER 
20101202202553.429|20101202202554.857|CCO|BUSINESS.
20101202202554.857|20101202202556.286|CCO|AT ANY MINUTE THEY WILL SWITCH 
20101202202556.286|20101202202557.714|CCO|GEARS AND TALK TAX CUTS AND VOTE
20101202202557.714|20101202202559.143|CCO|ON THOSE TAX CUTS.
20101202202559.143|20101202202600.571|CCO|THE VOTE SHOULD TAKE ABOUT 15 
20101202202600.571|20101202202602.000|CCO|MINUTES SORE.
20101202202602.000|20101202202604.000|CCO|WE'LL HAVE PRESENCE ON THE 
20101202202604.000|20101202202606.000|CCO|CAPITOL HILL WITH OUR SENIOR 
20101202202606.000|20101202202608.000|CCO|CONGRESSIONAL CORRESPONDENT.
20101202202608.000|20101202202610.000|CCO|THAT COULD HAPPEN AT ANY MOMENT.
20101202202610.000|20101202203029.143|SEG|Type=Story
20101202202610.000|20101202202612.000|CCO|>>> MEAN TIME, SOME REALLY 
20101202202612.000|20101202202613.429|CCO|SURPRISING DEVELOPMENTS IN THAT 
20101202202613.429|20101202202614.857|CCO|EXECUTION-STYLE MURDER OF FAMED 
20101202202614.857|20101202202616.286|CCO|HOLLYWOOD PUBLICIST RONNIE 
20101202202616.286|20101202202617.714|CCO|CHASEN.
20101202202617.714|20101202202619.143|CCO|BACK TO LAST NIGHT AS POLICE 
20101202202619.143|20101202202620.571|CCO|WERE CLOSING IN ON THIS GUY THEY
20101202202620.571|20101202202622.000|CCO|CONSIDERED A PERSON OF INTEREST 
20101202202622.000|20101202202623.429|CCO|IN THIS CASE.
20101202202623.429|20101202202624.857|CCO|THIS MAN KILLED HIMSELF.
20101202202624.857|20101202202626.286|CCO|COULD REASON WINTER FOLLOWING 
20101202202626.286|20101202202627.714|CCO|ALL OF THESE DEVELOPMENTS FOR 
20101202202627.714|20101202202629.143|CCO|US, SHE WAS UP ALL NIGHT 
20101202202629.143|20101202202630.571|CCO|FOLLOWING THESE DEVELOPMENTS AS 
20101202202630.571|20101202202632.000|CCO|WELL AND SHE'S JOINING ME THERE 
20101202202632.000|20101202202633.429|CCO|LIVE FROM THE SCENE.
20101202202633.429|20101202202634.857|CCO|WHAT'S THE LATEST?
20101202202634.857|20101202202636.286|CCO|WHAT CAN YOU TELL ME?
20101202202636.286|20101202202637.714|CCO|>> Reporter: YOU SAID IT OFF 
20101202202637.714|20101202202639.143|CCO|TOP.
20101202202639.143|20101202202640.571|CCO|THIS IS A CASE THAT'S BEAN MIST 
20101202202640.571|20101202202642.000|CCO|FRY THE BEGINNING WITH THE 
20101202202642.000|20101202202643.667|CCO|MURDER OF RONNIE CHASEN AND IT'S
20101202202643.667|20101202202645.333|CCO|REMAINS A MYSTERY.
20101202202645.333|20101202202647.000|CCO|POLICE SHOWED UP AT THIS 
20101202202647.000|20101202202648.667|CCO|APARTMENT COMPLEX TO QUESTION 
20101202202648.667|20101202202650.333|CCO|HIM.
20101202202650.333|20101202202652.000|CCO|HE SAID HE WASN'T EVEN A SUSPECT
20101202202652.000|20101202202654.000|CCO|JUST A PERSON OF INTEREST AND HE
20101202202654.000|20101202202656.000|CCO|TURNED THE GUN ON HIMSELF.
20101202202656.000|20101202202658.000|CCO|WE'RE WAITING TO HEAR MORE 
20101202202658.000|20101202202700.000|CCO|DETAILS ON THAT MAN BUT CORONERS
20101202202700.000|20101202202702.000|CCO|HAVE NOT RELEASED HIS IDENTITY.
20101202202702.000|20101202202703.667|CCO|THEY SAY THEY HAVE IDENTIFIED 
20101202202703.667|20101202202705.333|CCO|THIS GUY THROUGH HIS 
20101202202705.333|20101202202707.000|CCO|FINGERPRINTS AND THEY SAY THAT 
20101202202707.000|20101202202708.667|CCO|THE AUTOPSY IS EXPECTED TO BE 
20101202202708.667|20101202202710.333|CCO|COMPLETED SOMETIME TOMORROW THEY
20101202202710.333|20101202202712.000|CCO|CAN TELL EXACTLY HOW HE DIED AND
20101202202712.000|20101202202713.667|CCO|WHAT KIND OF WEAPON MAY HAVE 
20101202202713.667|20101202202715.333|CCO|BEEN USED HERE.
20101202202715.333|20101202202717.000|CCO|>> WE ALSO ARE HEARING FROM SOME
20101202202717.000|20101202202718.667|CCO|OF THE NEIGHBORS THERE IN THAT 
20101202202718.667|20101202202720.333|CCO|GRITTY PART OF TOWN IN 
20101202202720.333|20101202202722.000|CCO|HOLLYWOOD, A NEIGHBOR SAYS THIS.
20101202202722.000|20101202202723.429|CCO|TAKE A LISTEN.
20101202202723.429|20101202202724.857|CCO|>> ALL HELL BROKE LOOSE HERE IN 
20101202202724.857|20101202202726.286|CCO|HOLLYWOOD.
20101202202726.286|20101202202727.714|CCO|THE POLICE WERE COMING FROM ALL 
20101202202727.714|20101202202729.143|CCO|DIFFERENT ANGLES, CHOPPERS IN 
20101202202729.143|20101202202730.571|CCO|THE AIR.
20101202202730.571|20101202202732.000|CCO|AND, OF COURSE, THEY HAD 
20101202202732.000|20101202202734.000|CCO|SURROUNDED THE BUILDING.
20101202202734.000|20101202202736.000|CCO|>> QUITE A SCENE OVERNIGHT.
20101202202736.000|20101202202738.000|CCO|WHAT MORE DO WE KNOW ABOUT THIS 
20101202202738.000|20101202202740.000|CCO|GUY?
20101202202740.000|20101202202742.000|CCO|>> Reporter: WE INTERVIEWED THAT
20101202202742.000|20101202202743.667|CCO|MAN THIS MORNING WHO SAID THAT, 
20101202202743.667|20101202202745.333|CCO|YOU KNOW, WHILE HE WASN'T THERE 
20101202202745.333|20101202202747.000|CCO|AT THE TIME OF THE SHOOTING, BY 
20101202202747.000|20101202202748.667|CCO|THE WAY, THIS MAN WHO TURNED THE
20101202202748.667|20101202202750.333|CCO|GUN ON HIMSELF, WE KNOW HE'S A 
20101202202750.333|20101202202752.000|CCO|BLACK MALE IN HIS EARLY 40s OR 
20101202202752.000|20101202202755.333|CCO|WAS IN HIS EAR i40s.
20101202202755.333|20101202202758.667|CCO|THAT NEIGHBOR YOU HEARD FROM, SO
20101202202758.667|20101202202802.000|CCO|MANY NEIGHBORS FROM ALONG HERE 
20101202202802.000|20101202202804.500|CCO|WHO HAVE BEEN INTERVIEWED BY THE
20101202202804.500|20101202202807.000|CCO|PRESS SAID THIS GUY WAS A 
20101202202807.000|20101202202809.500|CCO|TRANSIENT.
20101202202809.500|20101202202812.000|CCO|PEOPLE FROM THIS NEIGHBORHOOD, 
20101202202812.000|20101202202813.429|CCO|FROM THIS APARTMENT COMPLEX 
20101202202813.429|20101202202814.857|CCO|THEY'VE BEEN SPEAKING OUT AND 
20101202202814.857|20101202202816.286|CCO|SAYING THIS GUY, THAT HE WAS NO 
20101202202816.286|20101202202817.714|CCO|STRANGER TO TROUBLE.
20101202202817.714|20101202202819.143|CCO|THAT HE HAD BEEN IN AND OUT OF 
20101202202819.143|20101202202820.571|CCO|PRISON.
20101202202820.571|20101202202822.000|CCO|HAD SERVED SEVERAL STINTS IN 
20101202202822.000|20101202202824.000|CCO|STATE PRISON AND THAT HE REALLY 
20101202202824.000|20101202202826.000|CCO|GOT WHAT WAS COMING TO HIM.
20101202202826.000|20101202202828.000|CCO|AGAIN WE HAVEN'T BEEN ABLE TO 
20101202202828.000|20101202202830.000|CCO|CONFIRM THIS.
20101202202830.000|20101202202832.000|CCO|THEY QUESTION HIS CHARACTER AND 
20101202202832.000|20101202202833.429|CCO|WE'RE HOPING, HOPING ONCE POLICE
20101202202833.429|20101202202834.857|CCO|REVEAL SOME MORE DETAILS WE'LL 
20101202202834.857|20101202202836.286|CCO|FIND OUT WHAT HIS CONNECTION WAS
20101202202836.286|20101202202837.714|CCO|IF ANY.
20101202202837.714|20101202202839.143|CCO|IF HE WAS A PERSON OF INTEREST 
20101202202839.143|20101202202840.571|CCO|WHY DID THIS GUY TURN THE GUN ON
20101202202840.571|20101202202842.000|CCO|HIMSELF.
20101202202842.000|20101202202844.000|CCO|SO MANY QUESTIONS REMAIN.
20101202202844.000|20101202202846.000|CCO|>> HERE'S ANOTHER QUESTION.
20101202202846.000|20101202202848.000|CCO|ANOTHER PIECE OF THE PUZZLE.
20101202202848.000|20101202202850.000|CCO|THERE'S SOME TALK THIS CHASEN 
20101202202850.000|20101202202852.000|CCO|MURDER WAS A PROFESSIONAL HIT.
20101202202852.000|20101202202854.000|CCO|IN FACT A FORMER HOMICIDE 
20101202202854.000|20101202202856.000|CCO|DETECTIVE TOLD ABC'S GOOD 
20101202202856.000|20101202202858.000|CCO|MORNING AMERICA, THAT THE L.A. 
20101202202858.000|20101202202900.000|CCO|POLICE FORCE IS NOT SKILLED 
20101202202900.000|20101202202902.000|CCO|ENOUGH TO FIRE THAT KIND OF 
20101202202902.000|20101202202904.000|CCO|SHOTS THAT KILLED CHASEN.
20101202202904.000|20101202202906.000|CCO|LISTEN TO THIS.
20101202202906.000|20101202202908.000|CCO|>> THIS IS SOMETHING THAT'S 
20101202202908.000|20101202202910.000|CCO|DONE, YOU KNOW, WITH SOME SKILL 
20101202202910.000|20101202202912.000|CCO|AND I'LL BE HONEST WITH YOU.
20101202202912.000|20101202202913.667|CCO|I'VE CARRIED GUN, I CARRIED A 
20101202202913.667|20101202202915.333|CCO|GUN FOR 38 YEARS AND HAD TO 
20101202202915.333|20101202202917.000|CCO|QUALIFY QUARTERLY.
20101202202917.000|20101202202918.667|CCO|I DON'T KNOW THAT I COULD SHOOT 
20101202202918.667|20101202202920.333|CCO|LIKE THAT.
20101202202920.333|20101202202922.000|CCO|>> HE DOESN'T KNOW IF HE COULD 
20101202202922.000|20101202202923.667|CCO|HAVE DONE IT.
20101202202923.667|20101202202925.333|CCO|WHOEVER KILLED CHASEN WAS MORE 
20101202202925.333|20101202202927.000|CCO|THAN JUST A PRETTY GOOD SHOT.
20101202202927.000|20101202202928.667|CCO|DOES THAT MEAN THAT POLICE ARE 
20101202202928.667|20101202202930.333|CCO|ZEROING THIS AS A PROFESSIONAL 
20101202202930.333|20101202202932.000|CCO|HIT JOB?
20101202202932.000|20101202202933.429|CCO|>> Reporter: THEY ARE NOT RULING
20101202202933.429|20101202202934.857|CCO|ANYTHING OUT.
20101202202934.857|20101202202936.286|CCO|IN FACT, THIS IS ONE THEORY, 
20101202202936.286|20101202202937.714|CCO|MANY THEORIES THAT TLOURT.
20101202202937.714|20101202202939.143|CCO|THE "NEW YORK POST" HAD AN 
20101202202939.143|20101202202940.571|CCO|ARTICLE.
20101202202940.571|20101202202942.000|CCO|THEY QUOTE AD SOURCE, SOMEBODY 
20101202202942.000|20101202202944.000|CCO|VERY CLOSE TO CHASEN, THAT FOR 
20101202202944.000|20101202202946.000|CCO|MONTHS SHE'S BEEN IN FEAR OF HER
20101202202946.000|20101202202948.000|CCO|LIFE, THAT SHE'S FELT AS IF 
20101202202948.000|20101202202950.000|CCO|SOMEBODY HAS BEEN TRAILING HER, 
20101202202950.000|20101202202952.000|CCO|FOLLOWING HER SINCE MARCH RIGHT 
20101202202952.000|20101202202954.000|CCO|AFTER THE OSCARS AND SHE CONFIDE
20101202202954.000|20101202202956.000|CCO|IN THIS FRIEND I DON'T KNOW WHO 
20101202202956.000|20101202202958.000|CCO|IT IS, I'M SCARED, I'M 
20101202202958.000|20101202203000.000|CCO|TERRIFIED.
20101202203000.000|20101202203002.000|CCO|MANY IN THE INDUSTRY ARE ASKING,
20101202203002.000|20101202203003.250|CCO|EVEN RESIDENTS IN BEVERLY HILLS 
20101202203003.250|20101202203004.500|CCO|THAT COMMUNITY IS DEFINITELY, 
20101202203004.500|20101202203005.750|CCO|DEFINITELY ON EDGE.
20101202203005.750|20101202203007.000|CCO|THIS IS SOMETHING THAT THEY ARE 
20101202203007.000|20101202203008.250|CCO|NOT USED TO OR WONDERING IS THIS
20101202203008.250|20101202203009.500|CCO|A HIT.
20101202203009.500|20101202203010.750|CCO|WHO WANT THIS WOMAN DEAD.
20101202203010.750|20101202203012.000|CCO|WHAT MAKES IT SO DIFFICULT IT IS
20101202203012.000|20101202203013.667|CCO|IN FACT A VERY COMPLEX CASE 
20101202203013.667|20101202203015.333|CCO|OPINION POLICE ARE SAYING VERY 
20101202203015.333|20101202203017.000|CCO|LITTLE.
20101202203017.000|20101202203018.667|CCO|WE DON'T KNOW THIS WAS TAR 
20101202203018.667|20101202203020.333|CCO|GOERTD A RANDOM CRIME.
20101202203020.333|20101202203022.000|CCO|>> SO BIZARRE.
20101202203022.000|20101202203023.429|CCO|SO MANY QUESTIONS.
20101202203023.429|20101202203024.857|CCO|KAREEN WYNTER, LIVE FROM THE 
20101202203024.857|20101202203026.286|CCO|SCENE.
20101202203026.286|20101202203027.714|CCO|THANK.
20101202203027.714|20101202203029.143|CCO|YOU. 
20101202203029.143|20101202203036.286|SEG|Type=Story
20101202203029.143|20101202203030.571|CCO|>>> A DRAMATIC BANK ROBBERY 
20101202203030.571|20101202203032.000|CCO|CAUGHT ON SURVEILLANCE TAPE.
20101202203032.000|20101202203033.429|CCO|WAIT UNTIL YOU SEE WHAT 
20101202203033.429|20101202203034.857|CCO|HAPPENED.
20101202203034.857|20101202203036.286|CCO|THAT'S AHEAD.
20101202203036.286|20101202203049.500|SEG|Type=Story
20101202203036.286|20101202203037.714|CCO|>>> ALSO HERE'S A QUESTION.
20101202203037.714|20101202203039.143|CCO|HOW FAST DO YOU HAVE TO BE 
20101202203039.143|20101202203040.571|CCO|BEFORE YOU CAN GET ALL THE FLASH
20101202203040.571|20101202203042.000|CCO|SURGICALLY REMOVED?
20101202203042.000|20101202203044.500|CCO|THE ANSWER NOT AS FAT AS YOU MAY
20101202203044.500|20101202203047.000|CCO|THINK.
20101202203047.000|20101202203049.500|CCO|ELIZABETH COHEN STANDING BY.
20101202203049.500|20101202203325.333|SEG|Type=Story
20101202203049.500|20101202203052.000|CCO|>>> ALSO WE'RE WAITING, LOOKING 
20101202203052.000|20101202203053.429|CCO|AT PICTURES OF THE BEAUTIFUL 
20101202203053.429|20101202203054.857|CCO|U.S. CAPITOL.
20101202203054.857|20101202203056.286|CCO|WE'RE WAITING FOR THE TAX VOTE.
20101202203056.286|20101202203057.714|CCO|AFTER THAT THE CHARLIE RANGEL 
20101202203057.714|20101202203059.143|CCO|VOTE, WILL HE OR WON'T HE 
20101202203059.143|20101202203100.571|CCO|RECEIVE CENSURE.
20101202203100.571|20101202203102.000|CCO|STAY TUNED.
20101202203102.000|20101202203103.250|CCO|A LOT OF BREAKING STORIES THIS 
20101202203103.250|20101202203104.500|CCO|HOUR ON CNN.     WE FILL THEM WITH 
20101202203104.500|20101202203306.000|SEG_01|Type=Commercial
20101202203104.500|20101202203105.750|CCO|    
20101202203105.750|20101202203107.000|CCO|        AMAZING TECHNOLOGY.
20101202203107.000|20101202203108.250|CCO|    
20101202203108.250|20101202203109.500|CCO|        AND WE FILL THEM   
20101202203109.500|20101202203110.750|CCO|    
20101202203110.750|20101202203112.000|CCO|      WITH INSPIRED DESIGN.
20101202203112.000|20101202203112.556|CCO|    
20101202203112.556|20101202203113.111|CCO|             AND NOW YOUR   
20101202203113.111|20101202203113.667|CCO|    
20101202203113.667|20101202203114.222|CCO|          CHEVY DEALER WANTS
20101202203114.222|20101202203114.778|CCO|        TO FILL THEM WITH AS   
20101202203114.778|20101202203115.333|CCO|
20101202203115.333|20101202203115.889|CCO|      MUCH GOOD WILL AS WE CAN.
20101202203115.889|20101202203116.444|CCO|    
20101202203116.444|20101202203117.000|CCO|          COME SEE HOW CHEVY
20101202203117.000|20101202203117.556|CCO|    
20101202203117.556|20101202203118.111|CCO|           IS GIVING MORE.  
20101202203118.111|20101202203118.667|CCO|      RIGHT NOW, GET NO MONTHLY
20101202203118.667|20101202203119.222|CCO|
20101202203119.222|20101202203119.778|CCO|      PAYMENTS TILL SPRING PLUS
20101202203119.778|20101202203120.333|CCO|    
20101202203120.333|20101202203120.889|CCO|     0% APR FINANCING AND  
20101202203120.889|20101202203121.444|CCO|    
20101202203121.444|20101202203122.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101202203122.000|20101202203123.429|CCO|    
20101202203123.429|20101202203124.857|CCO|        HOLIDAY ALLOWANCE  
20101202203124.857|20101202203126.286|CCO|    
20101202203126.286|20101202203127.714|CCO|      ON MOST CHEVY MODELS.
20101202203127.714|20101202203129.143|CCO|  SEE HOW YOUR DEALER IS GIVING
20101202203129.143|20101202203130.571|CCO|
20101202203130.571|20101202203232.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101202203232.000|20101202203242.000|CCO|THIS IS AN BFROMHE 80'S, LOOKE
20101202203242.000|20101202203244.000|CCO|    HA A MASCA,
20101202203244.000|20101202203246.000|CCO|    A LETHAL CBO.
20101202203246.000|20101202203248.000|CCO|    N HAI'OF AO MUSIC. BINESIS A
20101202203248.000|20101202203250.000|CCO|    ABLLTTING MUSICINTO PEOPLE'S HANDS.
20101202203250.000|20101202203252.000|CCO|        D ANPLUMD COM ARICAN EXPRESS OPEN
20101202203252.000|20101202203253.429|CCO|    HES MEO AT.TH
20101202203253.429|20101202203254.857|CCO|    NAYOT, CAN I
20101202203254.857|20101202203256.286|CCO|D THANSAVIS  WATT
20101202203256.286|20101202203257.714|CCO|     EFRIS D
20101202203257.714|20101202203259.143|CCO|    S GIN USONEYTO REIESNV
20101202203259.143|20101202203300.571|CCO|    USESHELPQUAD
20101202203300.571|20101202203302.000|CCO|    R FLOUR SPAC
20101202203302.000|20101202203304.000|CCO|        HOW CAN THE PLUM CARD'
20101202203304.000|20101202203306.000|CCO|        ADE TR
20101202203306.000|20101202203308.000|SEG_01|Type=Story start
20101202203306.000|20101202203308.000|CCO|GEYOBUNESS BOONG?
20101202203308.000|20101202203310.000|CCO|MI
20101202203310.000|20101202203322.000|CCO|    BOOMG ISTINGREICMOIN MPEOP'S ND
20101202203322.000|20101202203323.667|CCO|HA
20101202203323.667|20101202203325.333|CCO|. 
20101202203325.333|20101202203742.000|SEG|Type=Story
20101202203325.333|20101202203327.000|CCO|>>> WEIGHT LOSS SURGERY.
20101202203327.000|20101202203328.667|CCO|YOU MAY THINK IT'S ONLY FOR 
20101202203328.667|20101202203330.333|CCO|THOSE WHO ARE EXTREMELY OBESE, 
20101202203330.333|20101202203332.000|CCO|BUT HANG ON A SECOND.
20101202203332.000|20101202203333.667|CCO|IT MAY NOW BECOME AVAILABLE TO 
20101202203333.667|20101202203335.333|CCO|THOSE WHO ARE WELL LESS HEAVY.
20101202203335.333|20101202203337.000|CCO|THE FDA PANEL WILL VOTE TOMORROW
20101202203337.000|20101202203338.667|CCO|ABOUT HOW OBESE A PERSON HAS TO 
20101202203338.667|20101202203340.333|CCO|BE TO QUALIFY FOR LAP-BAND 
20101202203340.333|20101202203342.000|CCO|SURGERY.
20101202203342.000|20101202203344.000|CCO|SO RIGHT NOW YOU HAVE TO BE 
20101202203344.000|20101202203346.000|CCO|MORBIDLY OBESE, 100 POUNDS 
20101202203346.000|20101202203348.000|CCO|OVERWEIGHT OR HAVE SERIOUS 
20101202203348.000|20101202203350.000|CCO|HEALTH PROBLEMS TO GET THIS.
20101202203350.000|20101202203352.000|CCO|OUR SENIOR MEDICAL CORRESPONDENT
20101202203352.000|20101202203353.667|CCO|ELIZABETH COHEN IS HERE TO BREAK
20101202203353.667|20101202203355.333|CCO|DOWN WHAT THE CHANGES COULD 
20101202203355.333|20101202203357.000|CCO|MEAN.
20101202203357.000|20101202203358.667|CCO|WHAT'S THE DEAL?
20101202203358.667|20101202203400.333|CCO|>> IF YOU WANT TO GET OBESITY 
20101202203400.333|20101202203402.000|CCO|SURGERY YOUR DOCTOR CAN GIVE IT 
20101202203402.000|20101202203403.429|CCO|TO YOU NO MATTER WHAT YOUR 
20101202203403.429|20101202203404.857|CCO|WEIGHT IS.
20101202203404.857|20101202203406.286|CCO|YOUR INSURANCE COMPANY WON'T PAY
20101202203406.286|20101202203407.714|CCO|FOR IT UNLESS YOU'RE HEAVY 
20101202203407.714|20101202203409.143|CCO|ENOUGH.
20101202203409.143|20101202203410.571|CCO|SO LAP-BAND IS ONE WAY TO DO 
20101202203410.571|20101202203412.000|CCO|OBESITY SURGERY.
20101202203412.000|20101202203413.250|CCO|NOT THE ONLY WAY.
20101202203413.250|20101202203414.500|CCO|>> LAP-BAND IS WHEN THEY -- 
20101202203414.500|20101202203415.750|CCO|>> IT'S A DEVICE.
20101202203415.750|20101202203417.000|CCO|IT'S A DEVICE THAT THEY PUT IN 
20101202203417.000|20101202203418.250|CCO|YOU TO MAKE YOUR STOMACH 
20101202203418.250|20101202203419.500|CCO|SMALLER.
20101202203419.500|20101202203420.750|CCO|IT'S ONE WAY OF DOING THE 
20101202203420.750|20101202203422.000|CCO|SURGERY.
20101202203422.000|20101202203424.000|CCO|YOU CAN DO IT WITHOUT THE 
20101202203424.000|20101202203426.000|CCO|SURGERY.
20101202203426.000|20101202203428.000|CCO|YOUR STOMACH GETS SMALLER.
20101202203428.000|20101202203430.000|CCO|YOU LOSE WEIGHT.
20101202203430.000|20101202203432.000|CCO|>> RIGHT NOW WHAT DO YOU HAVE 
20101202203432.000|20101202203434.000|CCO|YOU HAVE TO HAVE A BMI OF 40?
20101202203434.000|20101202203436.000|CCO|>> DEPENDS WHETHER YOU HAVE 
20101202203436.000|20101202203438.000|CCO|MEDICAL CONDITION OR NOT.
20101202203438.000|20101202203440.000|CCO|WEEK BREAK IT DOWN TO HEIGHT AND
20101202203440.000|20101202203442.000|CCO|WEIGHT.
20101202203442.000|20101202203444.000|CCO|THE WAY IT WORKS, LET'S SAY 
20101202203444.000|20101202203446.000|CCO|YOU'RE 5'8".
20101202203446.000|20101202203448.000|CCO|CURRENTLY YOUR INSURANCE WOULD 
20101202203448.000|20101202203450.000|CCO|GIVE YOU A HARD TIME PAYING FOR 
20101202203450.000|20101202203452.000|CCO|IT IF YOU WEIGHED LESS THAN 230 
20101202203452.000|20101202203453.667|CCO|POUNDS.
20101202203453.667|20101202203455.333|CCO|IF THIS NEW PROPOSAL PASSES YOU 
20101202203455.333|20101202203457.000|CCO|COULD WEIGH 197 POUNDS AND STILL
20101202203457.000|20101202203458.667|CCO|GET IT.
20101202203458.667|20101202203500.333|CCO|THAT'S A BIG DIFFERENCE.
20101202203500.333|20101202203502.000|CCO|WE'RE TALKING LIKE AT LEAST 30 
20101202203502.000|20101202203504.500|CCO|MILLION PEOPLE WHO WOULD NOW BE 
20101202203504.500|20101202203507.000|CCO|ABLE TO GET THEIR INSURANCE TO 
20101202203507.000|20101202203509.500|CCO|PAY FOR IT PRETTY EASILY.
