TOP|20101202070001|2010-12-02_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c878399c-fde1-11df-a266-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202071212.667|20101202071214.333|CCO|IT WAS DURING THE SEASON THAT 
20101202071214.333|20101202071216.000|CCO|THE PARENT SUFFERED AN EMOTIONAL
20101202071216.000|20101202071217.667|CCO|EDBACK.
20101202071217.667|20101202071219.333|CCO|THE GARDEN GROVE EMT NEARLY LOST
20101202071219.333|20101202071221.000|CCO|ONE OF HIS CO-WORKERS.
20101202071221.000|20101202071223.000|CCO|THE FIREFIGHTER WAS SERIOUSLY 
20101202071223.000|20101202071225.000|CCO|INJURED IN A MOTORCYCLE ACCIDENT
20101202071225.000|20101202071227.000|CCO|AND NOT EXPECTED TO SURVIVE.
20101202071227.000|20101202071229.000|CCO|>> I WAS SHOCKED.
20101202071229.000|20101202071231.000|CCO|AND I WAS SAD.
20101202071231.000|20101202071233.000|CCO|>> NOW THAT HE'S GETTING BETTER?
20101202071233.000|20101202071235.000|CCO|>> I'M HAPPY.
20101202071235.000|20101202071237.000|CCO|>> Reporter: THE FAMILY RALLIED 
20101202071237.000|20101202071239.000|CCO|AROUND THE AILING FIREFIGHTER 
20101202071239.000|20101202071241.000|CCO|WEARING BRACELETS WITH HIS NAME 
20101202071241.000|20101202071242.429|CCO|AND KEEPING HIM IN THEIR 
20101202071242.429|20101202071243.857|CCO|PRAYERS.
20101202071243.857|20101202071245.286|CCO|>> HE IS DOING MUCH BETTER.
20101202071245.286|20101202071246.714|CCO|HE IS COMING AROUND.
20101202071246.714|20101202071248.143|CCO|HE IS TALKING AND WALKING.
20101202071248.143|20101202071249.571|CCO|THAT'S THE BEST THAT WE CAN HOPE
20101202071249.571|20101202071251.000|CCO|FOR.
20101202071251.000|20101202071252.667|CCO|>> Reporter: IN A WAY, MARK 
20101202071252.667|20101202071254.333|CCO|MIKKELSON, THE FIREFIGHTERS, 
20101202071254.333|20101202071256.000|CCO|BECAME THE INSPIRATION FOR THIS 
20101202071256.000|20101202071257.667|CCO|FOOTBALL TEAM.
20101202071257.667|20101202071259.333|CCO|AND DECIDED TO DEDICATE THIS 
20101202071259.333|20101202071301.000|CCO|SEASON TO HIM.
20101202071301.000|20101202071302.429|CCO|THE TEAM HAS 97 MET HIM BUT HE 
20101202071302.429|20101202071303.857|CCO|HAS BEEN A SPIRITUAL PRESENCE AT
20101202071303.857|20101202071305.286|CCO|THEIR FUND-RAISERS.
20101202071305.286|20101202071306.714|CCO|THE WOLVERINES ARE ONE OF EIGHT 
20101202071306.714|20101202071308.143|CCO|TEAMS WHO WILL PLAY IN THE 
20101202071308.143|20101202071309.571|CCO|NATIONAL SUPER BOWL STARTING 
20101202071309.571|20101202071311.000|CCO|SUNDAY.
20101202071311.000|20101202071313.000|CCO|THEIR BIGGEST CHALLENGE IS TO 
20101202071313.000|20101202071315.000|CCO|RAISE $65,000 TO SEND THE 20 
20101202071315.000|20101202071317.000|CCO|TEAM MEMBERS TO FLORIDA.
20101202071317.000|20101202071319.000|CCO|FIREFIGHTERS AT STATION 17 
20101202071319.000|20101202071321.000|CCO|UNDERSTAND THERE IS A 
20101202071321.000|20101202071323.000|CCO|CHAMPIONSHIP AT STAKE.
20101202071323.000|20101202071325.000|CCO|SO THEY'RE PITCHING IN, TOO.
20101202071325.000|20101202071327.000|CCO|FROM ONE FAMILY TO ANOTHER.
20101202071327.000|20101202071329.000|CCO|CHANNEL 4 NEWS, GARDEN GROVE.
20101202071329.000|20101202071331.000|CCO|>> A NICE STORY.
20101202071331.000|20101202071621.000|SEG|Type=Story
20101202071331.000|20101202071334.333|CCO|>>> HE'S GOT A LOT OF CASH AND 
20101202071334.333|20101202071337.667|CCO|FRIENDS IN HIGH PLACES.
20101202071337.667|20101202071341.000|CCO|CAN FORMER LAKER GREAT MAGIC 
20101202071341.000|20101202071421.000|CCO|JOHNSON GET AN NFL TEAM BACK TO 
20101202071421.000|20101202071424.333|CCO|L.A.?
20101202071424.333|20101202071621.000|SEG_01|Type=Commercial
20101202071424.333|20101202071427.667|CCO|            Woman: DID YOU BRING
20101202071427.667|20101202071431.000|CCO|            THE CAMERA PHONE?
20101202071431.000|20101202071432.000|CCO|    Man: I DID.
20101202071432.000|20101202071433.000|CCO|        DO YOU WANNA GO FIRST?
20101202071433.000|20101202071434.000|CCO|    I'VE BEEN WAITING
20101202071434.000|20101202071435.000|CCO|    FOR THIS ALL DAY.
20101202071435.000|20101202071436.000|CCO|        OK, THIS IS FROM...
20101202071436.000|20101202071437.000|CCO|        AUNT STACEY.
20101202071437.000|20101202071438.000|CCO|    INTRODUCING CHASE
20101202071438.000|20101202071439.000|CCO|    QUICKDEPOSIT.
20101202071439.000|20101202071440.000|CCO|    JUST PHOTOGRAPH THE FRONT
20101202071440.000|20101202071441.000|CCO|    AND BACK OF YOUR CHECK
20101202071441.000|20101202071441.714|CCO|    USING THE CHASE MOBILE APP
20101202071441.714|20101202071442.429|CCO|        ON YOUR iPHONE,
20101202071442.429|20101202071443.143|CCO|        AND HIT SEND.
20101202071443.143|20101202071443.857|CCO|    IT WENT THROUGH.
20101202071443.857|20101202071444.571|CCO|                THIS IS SO COOL.
20101202071444.571|20101202071445.286|CCO|    THIS IS SO COOL.
20101202071445.286|20101202071446.000|CCO|    YOU WANNA TRY IT?
20101202071446.000|20101202071446.714|CCO|                    YEA.
20101202071446.714|20101202071447.429|CCO|        OK.
20101202071447.429|20101202071448.143|CCO|                ALL RIGHT.
20101202071448.143|20101202071448.857|CCO|                WHO'S NEXT?
20101202071448.857|20101202071449.571|CCO|        MAKE A DEPOSIT
20101202071449.571|20101202071450.286|CCO|        FROM ANYWHERE, ANYTIME--
20101202071450.286|20101202071451.000|CCO|        WITH YOUR iPHONE.
20101202071451.000|20101202071452.429|CCO|    TO MISTER AND MISSES WALKER.
20101202071452.429|20101202071453.857|CCO|    WHY WOULD THEY SEND
20101202071453.857|20101202071455.286|CCO|    MY PARENTS A CHECK?
20101202071455.286|20101202071456.714|CCO|        CHASE WHAT MATTERS.
20101202071456.714|20101202071458.143|CCO|             
20101202071458.143|20101202071459.571|CCO|      It comes along just
20101202071459.571|20101202071501.000|CCO|         once a year 
20101202071501.000|20101202071503.000|CCO|  On winters wings, Decembers
20101202071503.000|20101202071505.000|CCO|rear, Ahha humbug faces come and
20101202071505.000|20101202071507.000|CCO|             dear 
20101202071507.000|20101202071509.000|CCO|    then appears at perfect
20101202071509.000|20101202071511.000|CCO|       Christmas time. 
20101202071511.000|20101202071513.000|CCO|    A tiny tree, Christmas,
20101202071513.000|20101202071515.000|CCO|      Tinsel, The lights 
20101202071515.000|20101202071517.000|CCO|    
20101202071517.000|20101202071519.000|CCO|     The star that sings,
20101202071519.000|20101202071621.000|CCO|   Top your tiny tree, Yeah 
20101202071621.000|20101202071937.000|SEG_01|Type=Story start
20101202071621.000|20101202071937.000|SEG|Type=Story
20101202071621.000|20101202071623.000|CCO|>>> IT GOT HERE QUICK.
20101202071623.000|20101202071625.000|CCO|>> IT IS ALREADY THE FIRST OF 
20101202071625.000|20101202071627.000|CCO|DECEMBER AND THE LIGHT SHOWS ARE
20101202071627.000|20101202071629.000|CCO|KICKING INTO HIGH GEAR.
20101202071629.000|20101202071631.000|CCO|MORE OF FRITZ'S HOLIDAY LIGHTS 
20101202071631.000|20101202071632.667|CCO|AS WE MOVE LIVE TO SOUTH BREA.
20101202071632.667|20101202071634.333|CCO|FRITZ?
20101202071634.333|20101202071636.000|CCO|>> Reporter: THE GREEN FAMILY 
20101202071636.000|20101202071637.667|CCO|HOME IN THE STIFF BREA.
20101202071637.667|20101202071639.333|CCO|WE CHOSE THEM FOR THEIR 
20101202071639.333|20101202071641.000|CCO|SPECTACULAR ATTITUDE ABOUT THE 
20101202071641.000|20101202071642.250|CCO|HOLIDAYS AND BECAUSE THEY'RE 
20101202071642.250|20101202071643.500|CCO|MULTICULTURAL DOWN HERE.
20101202071643.500|20101202071644.750|CCO|LOOK AT THE BEAUTIFUL BLUE AND 
20101202071644.750|20101202071646.000|CCO|WHITE LIGHTS REPRESENTING THE 
20101202071646.000|20101202071647.250|CCO|FIRST NIGHT OF HANNUKKAH.
20101202071647.250|20101202071648.500|CCO|AND WE GET TO SAY HELLO TO THE 
20101202071648.500|20101202071649.750|CCO|FAMILY.
20101202071649.750|20101202071651.000|CCO|I LOVE THE POLAR BEARS ON GLASS 
20101202071651.000|20101202071652.667|CCO|WHICH IS KIND OF LIKE WHAT IT 
20101202071652.667|20101202071654.333|CCO|WILL BE WHEN THE POLAR ICE CAP 
20101202071654.333|20101202071656.000|CCO|MELTS.
20101202071656.000|20101202071657.667|CCO|IT IS ALL PLANNED.
20101202071657.667|20101202071659.333|CCO|LET'S TO GO SOME MAPS.
20101202071659.333|20101202071701.000|CCO|WE HAVE TO TALK ABOUT THE 
20101202071701.000|20101202071702.667|CCO|POSSIBILITY OF RAIN.
20101202071702.667|20101202071704.333|CCO|NOT A GOOD WEEKEND FOR RAIN.
20101202071704.333|20101202071706.000|CCO|SLIGHT OFFSHORE FLOW, 
20101202071706.000|20101202071707.667|CCO|BEAUTIFULLY WARM TODAY.
20101202071707.667|20101202071709.333|CCO|A FEW DEGREES CLOSER TO NORMAL 
20101202071709.333|20101202071711.000|CCO|AND EVEN ABOVE NORMAL TOMORROW 
20101202071711.000|20101202071713.000|CCO|AS WE INCREASE THE TEMPERATURES.
20101202071713.000|20101202071715.000|CCO|THEN THE WEEKEND MEANS CHANGE.
20101202071715.000|20101202071717.000|CCO|NOW A LOW WILL CUT OFF FROM THE 
20101202071717.000|20101202071719.000|CCO|JET STREAM THIS WEEKEND.
20101202071719.000|20101202071721.000|CCO|BECAUSE OF THE UNCERTAINTY OF 
20101202071721.000|20101202071722.250|CCO|THAT PARTICULAR WEATHER PATTERN,
20101202071722.250|20101202071723.500|CCO|WE ALWAYS TALK ABOUT IT, IT 
20101202071723.500|20101202071724.750|CCO|BRINGS A WIDE MARGIN OF RAIN 
20101202071724.750|20101202071726.000|CCO|CHANCES.
20101202071726.000|20101202071727.250|CCO|EARLY SATURDAY TO AS LATE AS 
20101202071727.250|20101202071728.500|CCO|TUESDAY.
20101202071728.500|20101202071729.750|CCO|PROBABLY NARROW INTO THAT.
20101202071729.750|20101202071731.000|CCO|THE WEATHER HEADLINES READ, 
20101202071731.000|20101202071732.667|CCO|WE'RE STAYING CHILLY AT NIGHT.
20101202071732.667|20101202071734.333|CCO|WIND PROTECTED INLAND 
20101202071734.333|20101202071736.000|CCO|COMMUNITIES WILL BE ABOUT THREE 
20101202071736.000|20101202071737.667|CCO|TO FIVE DEGREES WARMER ON 
20101202071737.667|20101202071739.333|CCO|THURSDAY.
20101202071739.333|20101202071741.000|CCO|TWO OR ABOVE NORMAL FOR THE 
20101202071741.000|20101202071742.429|CCO|FIRST TIME IN WEEK.
20101202071742.429|20101202071743.857|CCO|NOW THE FIRST CHANCE FOR THIS 
20101202071743.857|20101202071745.286|CCO|RAIN WILL BE AWAY FROM THE 
20101202071745.286|20101202071746.714|CCO|SATURDAY NATURE GAME AT THE ROSE
20101202071746.714|20101202071748.143|CCO|BOWL.
20101202071748.143|20101202071749.571|CCO|IT LOOKED LIKE SUNDAY INTO 
20101202071749.571|20101202071751.000|CCO|MONDAY, AN HUGE EVENT BUT A COLD
20101202071751.000|20101202071752.667|CCO|NIGHT.
20101202071752.667|20101202071754.333|CCO|IT COULD BE ANOTHER LOW SNOW 
20101202071754.333|20101202071756.000|CCO|LEVEL.
20101202071756.000|20101202071757.667|CCO|OVERNIGHT, MOSTLY CLEAR SKIES 
20101202071757.667|20101202071759.333|CCO|AND CHILLY.
20101202071759.333|20101202071801.000|CCO|LOWS ABOUT 32.
20101202071801.000|20101202071804.333|CCO|26 IN THE MOUNTAIN COMMUNITIES.
20101202071804.333|20101202071807.667|CCO|46 DEGREES DOWNTOWN LOS ANGELES.
20101202071807.667|20101202071811.000|CCO|43, NBC AND BURBANK.
20101202071811.000|20101202071812.429|CCO|THEN PARTLY CLOUDY SKIES.
20101202071812.429|20101202071813.857|CCO|BEAUTIFUL, MID TO UPPER 60s 
20101202071813.857|20101202071815.286|CCO|ALONG THE COASTAL INLAND, 
20101202071815.286|20101202071816.714|CCO|VENTURA COUNTY, 73.
20101202071816.714|20101202071818.143|CCO|INLAND ORANGE COUNTY, ABOUT 72.
20101202071818.143|20101202071819.571|CCO|AND L.A. COASTAL SPOTS, ABOUT 69
20101202071819.571|20101202071821.000|CCO|DEGREES.
20101202071821.000|20101202071822.429|CCO|HERE'S THE SEVEN-DAY OUTLOOK FOR
20101202071822.429|20101202071823.857|CCO|THE COAST AND INLAND AND THE 
20101202071823.857|20101202071825.286|CCO|VALLEYS.
20101202071825.286|20101202071826.714|CCO|THE WARMEST DAY IN THE WARMING 
20101202071826.714|20101202071828.143|CCO|TREND WILL BE TOMORROW.
20101202071828.143|20101202071829.571|CCO|THEN WE'RE COOLING DOWN INTO THE
20101202071829.571|20101202071831.000|CCO|60s FOR THE REST TIME.
20101202071831.000|20101202071832.429|CCO|AND AGAIN, THIS BEST LANE CHANCE
20101202071832.429|20101202071833.857|CCO|LOOKS TO BE SUNDAY INTO MONDAY.
20101202071833.857|20101202071835.286|CCO|WE'LL KNOW MORE ABOUT THE 
20101202071835.286|20101202071836.714|CCO|COOLEST DAYS IN THE MOUNTAINS 
20101202071836.714|20101202071838.143|CCO|WILL BE MONDAY, TUESDAY, AND 
20101202071838.143|20101202071839.571|CCO|WEDNESDAY.
20101202071839.571|20101202071841.000|CCO|AND HERE IT IS.
20101202071841.000|20101202071843.000|CCO|OPENING NIGHT.
20101202071843.000|20101202071845.000|CCO|FRITZ' HOLIDAY LIGHTS.
20101202071845.000|20101202071847.000|CCO|THIS YEAR BROUGHT TO YOU BY 
20101202071847.000|20101202071849.000|CCO|PANASONIC AND UNIVERSAL STUDIOS 
20101202071849.000|20101202071851.000|CCO|GRINCH-MAS.
20101202071851.000|20101202071852.429|CCO|SHARE IN THE TRUE MEANING OF 
20101202071852.429|20101202071853.857|CCO|HOLIDAY THIS IS SEASON.
20101202071853.857|20101202071855.286|CCO|THE FAMILY HAS BEEN DOING THIS 
20101202071855.286|20101202071856.714|CCO|FOR TEN YEARS THEMSELVES START 
20101202071856.714|20101202071858.143|CCO|AT 9 CLOG IN THE MORNING AFTER 
20101202071858.143|20101202071859.571|CCO|THANKSGIVING AND THEY DON'T STOP
20101202071859.571|20101202071901.000|CCO|UNTIL THE WEEKEND.
20101202071901.000|20101202071902.429|CCO|WHEN THEY STARTED TEN YEARS AGO,
20101202071902.429|20101202071903.857|CCO|THEY HAD NO IDEA IT WOULD BE 
20101202071903.857|20101202071905.286|CCO|THIS COMPLICATED.
20101202071905.286|20101202071906.714|CCO|THEY ALMOST BURNED THE HOUSE 
20101202071906.714|20101202071908.143|CCO|DOWN WITH OVERTAXED EXTENSION 
20101202071908.143|20101202071909.571|CCO|CORDS BUT WE LOVE BEING HERE AT 
20101202071909.571|20101202071911.000|CCO|THEIR HOUSE.
20101202071911.000|20101202071921.000|CCO|IF YOU WOULD LIKE TO TELL US 
20101202071921.000|20101202071923.000|CCO|ABOUT YOUR HOUSE, TO 
20101202071923.000|20101202071925.000|CCO|NBCLA.COM.
20101202071925.000|20101202071927.000|CCO|THANK YOU SO MUCH FOR MAKING US 
20101202071927.000|20101202071929.000|CCO|WELCOME TONIGHT.
20101202071929.000|20101202071931.000|CCO|>> THANK YOU.
20101202071931.000|20101202071933.000|CCO|>> FOR KEEPING THE THE 
20101202071933.000|20101202071935.000|CCO|NEIGHBORHOOD LIT UP.
20101202071935.000|20101202071937.000|CCO|>> THANK YOU VERY MUCH.
20101202071937.000|20101202072016.000|SEG|Type=Story
20101202071937.000|20101202071939.000|CCO|>>> MAGIC JOHNSON THINKS HE CAN 
20101202071939.000|20101202071941.000|CCO|PULL IT OFF AND BRING AN NFL 
20101202071941.000|20101202071943.000|CCO|TEAM BACK TO LOOK.
20101202071943.000|20101202071945.000|CCO|HE SAID HE IS PART OF A GROUP 
20101202071945.000|20101202071947.000|CCO|PLANNING TO BUILD AN NFL STADIUM
20101202071947.000|20101202071949.000|CCO|DOWNTOWN EVEN THOUGH THIS MAY 
20101202071949.000|20101202071951.000|CCO|NOT BE TOP PRIORITY FOR THE NFL.
20101202071951.000|20101202071954.333|CCO|>> MOVING TO L.A. IS NOT HIGH ON
20101202071954.333|20101202071957.667|CCO|THEIR PRIORITY LIST RIGHT NOW.
20101202071957.667|20101202072001.000|CCO|THEY HAVE A CONTRACT TO COMPLETE
20101202072001.000|20101202072002.667|CCO|BETWEEN THE TEAMS.
20101202072002.667|20101202072004.333|CCO|>> IN CASE YOU'RE WONDERING WHAT
20101202072004.333|20101202072006.000|CCO|THAT WAS, WE CAUGHT UP WITH HIM 
20101202072006.000|20101202072007.667|CCO|AT THE AIDS DAY EVENT IN 
20101202072007.667|20101202072009.333|CCO|HOLLYWOOD TO GET READY FOR HIS 
20101202072009.333|20101202072011.000|CCO|NFL ADVENTURE.
20101202072011.000|20101202072012.667|CCO|HE RECENTLY SOLD THE SMALL STAKE
20101202072012.667|20101202072014.333|CCO|THAT HE HAD IN THE LAKER AND HIS
20101202072014.333|20101202072016.000|CCO|STARBUCKS FRANCHISES.
20101202072016.000|20101202072203.500|SEG|Type=Story
20101202072016.000|20101202072017.667|CCO|>>> WELL, WE HAVE FRED ROGGIN 
20101202072017.667|20101202072019.333|CCO|HERE WITH ANOTHER PERSPECTIVE ON
20101202072019.333|20101202072021.000|CCO|ALL OF THIS.
20101202072021.000|20101202072023.000|CCO|>> NATURALLY A LOT OF FOLKS IN 
20101202072023.000|20101202072025.000|CCO|TOWN GIDDY WITH EXCITEMENT THAT 
20101202072025.000|20101202072027.000|CCO|HE IS THROWN IN WITH THE GUYS 
20101202072027.000|20101202072029.000|CCO|FROM AEG.
20101202072029.000|20101202072031.000|CCO|IT LOOKS LIKE THAT CEMENTS IT.
20101202072031.000|20101202072032.429|CCO|IF WE PEEL BACK THE LAYERS, 
20101202072032.429|20101202072033.857|CCO|PERHAPS WE'LL FIND SOMETHING 
20101202072033.857|20101202072035.286|CCO|ELSE.
20101202072035.286|20101202072036.714|CCO|IT IS A PERFECT SCENARIO FOR THE
20101202072036.714|20101202072038.143|CCO|NFL.
20101202072038.143|20101202072039.571|CCO|TWO GROUPS WITH BIG BUCKS 
20101202072039.571|20101202072041.000|CCO|FIGHTING FOR ONE TEAM.
20101202072041.000|20101202072042.429|CCO|AND HE WAS FIRST OUT OF THE 
20101202072042.429|20101202072043.857|CCO|GATE.
20101202072043.857|20101202072045.286|CCO|A MAGNIFICENT STRUCTURE.
20101202072045.286|20101202072046.714|CCO|THANKS TO THE GOVERNOR, HE IS 
20101202072046.714|20101202072048.143|CCO|READY TO BUILD AS SOON AS HE 
20101202072048.143|20101202072049.571|CCO|FINDS A TEAM THAT WANTS TO MOVE 
20101202072049.571|20101202072051.000|CCO|HERE.
20101202072051.000|20101202072052.250|CCO|THAT'S NOT HAPPENED SO FAR.
20101202072052.250|20101202072053.500|CCO|WHY?
20101202072053.500|20101202072054.750|CCO|ULTIMATELY THE RULES WILL DECIDE
20101202072054.750|20101202072056.000|CCO|WHO MOVES HERE.
20101202072056.000|20101202072057.250|CCO|NOTHING IS HAPPENING WITHOUT THE
20101202072057.250|20101202072058.500|CCO|NFL'S BLESSING AND THIS WOULD 
20101202072058.500|20101202072059.750|CCO|LEAD TO YOU BELIEVE THAT HE HAS 
20101202072059.750|20101202072101.000|CCO|EVERYTHING MANY POLICE EXCEPT 
20101202072101.000|20101202072102.667|CCO|FOR THE BLESSING.
20101202072102.667|20101202072104.333|CCO|THAT OPENED THE DOOR FOR AEG AND
20101202072104.333|20101202072106.000|CCO|TIM.
20101202072106.000|20101202072107.667|CCO|THE BUSINESS PARTNER.
20101202072107.667|20101202072109.333|CCO|THEY WANTED A STADIUM OF THEIR 
20101202072109.333|20101202072111.000|CCO|OWN DOWNTOWN.
20101202072111.000|20101202072112.667|CCO|THIS HAS THE CITY'S BLESSING.
20101202072112.667|20101202072114.333|CCO|IT WOULD CREATE JOBS AND BE A 
20101202072114.333|20101202072116.000|CCO|DESTINATION FOR COULD BE VENGSZ.
20101202072116.000|20101202072117.667|CCO|WOULD IT MAKE SENSE ABOUT IT 
20101202072117.667|20101202072119.333|CCO|DOESN'T HAVE A FOOTBALL TEAM TO 
20101202072119.333|20101202072121.000|CCO|HOUSE.
20101202072121.000|20101202072123.000|CCO|THERE WAS A REPORT.
20101202072123.000|20101202072125.000|CCO|THE CHARGERS QUICKLY DENIED THE 
20101202072125.000|20101202072127.000|CCO|REPORT.
20101202072127.000|20101202072129.000|CCO|THE AEG GROUP NOW FEATURES.
20101202072129.000|20101202072131.000|CCO|WILL THAT MAKE A DIFFERENCE?
20101202072131.000|20101202072132.667|CCO|HE IS NO PUSHO.
20101202072132.667|20101202072134.333|CCO|HE IS NOT TO BE TAKEN LIGHTLY.
20101202072134.333|20101202072136.000|CCO|AS HE VERY SMART MAN AND A VERY 
20101202072136.000|20101202072137.667|CCO|RICH MAN.
20101202072137.667|20101202072139.333|CCO|WHEN DEALING WITH THE NFL, BEING
20101202072139.333|20101202072141.000|CCO|RICH IS IMPORTANT BECAUSE IT 
20101202072141.000|20101202072143.000|CCO|ALWAYS COMES DOWN TO MONEY.
20101202072143.000|20101202072145.000|CCO|BOTH ARE FORMIDABLE.
20101202072145.000|20101202072147.000|CCO|WHOM YOU HAVE MANY YOUR GROUP 
20101202072147.000|20101202072149.000|CCO|MIGHT MAKE THE DIFFERENCE.
20101202072149.000|20101202072151.000|CCO|THEN AGAIN, THE REAL 
20101202072151.000|20101202072152.111|CCO|DIFFERENTIATOR IS WHO OFFERS THE
20101202072152.111|20101202072153.222|CCO|MOST.
20101202072153.222|20101202072154.333|CCO|IT WOULD BE POCKETS SQUARING 
20101202072154.333|20101202072155.444|CCO|OFF.
20101202072155.444|20101202072156.556|CCO|JUST THE WAY THE NATIONAL 
20101202072156.556|20101202072157.667|CCO|FOOTBALL LEAGUE LIKES IT.
20101202072157.667|20101202072158.778|CCO|STILL AHEAD, THE CLIPPERS BEAT 
20101202072158.778|20101202072159.889|CCO|THE BEST IN THE NBA.
20101202072159.889|20101202072201.000|CCO|>> OKAY.
20101202072201.000|20101202072203.500|CCO|YOU'LL BE BACK IN THIS SPORTS.
20101202072203.500|20101202072451.000|SEG|Type=Story
20101202072203.500|20101202072206.000|CCO|>>> AND WE'RE MONTHS AWAY FROM 
20101202072206.000|20101202072208.500|CCO|THE BIG SHOW.
20101202072208.500|20101202072211.000|CCO|WE'LL GO BACKSTAGE TO THE BIG 
20101202072211.000|20101202072212.667|CCO|SHOW DOWNTOWN.
20101202072212.667|20101202072451.000|SEG_01|Type=Commercial
20101202072212.667|20101202072214.333|CCO|               
20101202072214.333|20101202072216.000|CCO|          THE CONTRAST
20101202072216.000|20101202072217.667|CCO|      OF INFINITE BLACK...
20101202072217.667|20101202072219.333|CCO|         THE CLARITY OF
20101202072219.333|20101202072221.000|CCO|  FAST-SWITCHING PHOSPHORS...
20101202072221.000|20101202072223.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101202072223.000|20101202072225.000|CCO|  ALL COME TOGETHER TO CREATE
20101202072225.000|20101202072227.000|CCO|        WHAT CNET CALLS
20101202072227.000|20101202072229.000|CCO|   "THE BEST PICTURE QUALITY
20101202072229.000|20101202072231.000|CCO|        OF ANY 2010 TV."
20101202072231.000|20101202072232.667|CCO|    THE VIERA FULL HD 3D TV
20101202072232.667|20101202072234.333|CCO|        FROM PANASONIC.
20101202072234.333|20101202072236.000|CCO|       GET A BONUSAVATAR
20101202072236.000|20101202072237.667|CCO|        BLU-RAY 3D DISC
20101202072237.667|20101202072239.333|CCO|      FROM THESE RETAILERS
20101202072239.333|20101202072241.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101202072241.000|20101202072242.250|CCO|                
20101202072242.250|20101202072243.500|CCO|  [ Female Announcer ] At the
20101202072243.500|20101202072244.750|CCO|  JCPenney Appreciation Sale,
20101202072244.750|20101202072246.000|CCO|           save EXTRA
20101202072246.000|20101202072247.250|CCO|   this Friday and Saturday!
20101202072247.250|20101202072248.500|CCO| Save an extra 15% on regular,
20101202072248.500|20101202072249.750|CCO|   sale and clearance items!
20101202072249.750|20101202072251.000|CCO|  Save an extra %
20101202072251.000|20101202072251.769|CCO|   on all apparel
20101202072251.769|20101202072252.538|CCO|     for her...
20101202072252.538|20101202072253.308|CCO|    all apparel
20101202072253.308|20101202072254.077|CCO|    for him...
20101202072254.077|20101202072254.846|CCO|   and all apparel
20101202072254.846|20101202072255.615|CCO|      for kids!
20101202072255.615|20101202072256.385|CCO|Plus save an extra 15%
20101202072256.385|20101202072257.154|CCO|    on all shoes,
20101202072257.154|20101202072257.923|CCO|     accessories
20101202072257.923|20101202072258.692|CCO|
20101202072258.692|20101202072259.462|CCO|and all fine jewelry.
20101202072259.462|20101202072300.231|CCO| And, if you use your JCPenney
20101202072300.231|20101202072301.000|CCO|      Rewards Credit Card,
20101202072301.000|20101202072302.250|CCO|       it's not just 15%
20101202072302.250|20101202072303.500|CCO|     but an EXTRA 20% off.
20101202072303.500|20101202072304.750|CCO|   Doors open early Saturday
20101202072304.750|20101202072306.000|CCO|            at 7 am!
20101202072306.000|20101202072307.250|CCO|         Go to jcp.com
20101202072307.250|20101202072308.500|CCO|   to see everything on sale.
20101202072308.500|20101202072309.750|CCO|      New List. New Gifts.
20101202072309.750|20101202072311.000|CCO|           Who Knew!
20101202072311.000|20101202072451.000|CCO|           JCPenney.
20101202072451.000|20101202072507.667|SEG_01|Type=Story start
20101202072451.000|20101202072507.667|SEG|Type=Story
20101202072451.000|20101202072456.000|CCO|>>> TONIGHT AT UNIVERSAL CITY 
20101202072456.000|20101202072501.000|CCO|WALK, THE MAYOR LIT THE MENORAH 
20101202072501.000|20101202072502.667|CCO|ON THIS FIRST NIGHT OF HANNUKKAH
20101202072502.667|20101202072504.333|CCO|THEM SAY THIS IS THE LARGEST 
20101202072504.333|20101202072506.000|CCO|CELEBRATION IN THE STATE OF 
20101202072506.000|20101202072507.667|CCO|CALIFORNIA.
20101202072507.667|20101202072547.667|SEG|Type=Story
20101202072507.667|20101202072509.333|CCO|>>> YOU KNOW, THE GRAMMYS ARE 
20101202072509.333|20101202072511.000|CCO|STILL TWO MONTHS AWAY BUT IT 
20101202072511.000|20101202072513.000|CCO|LOOKS LIKE EMINEM SHOULD START 
20101202072513.000|20101202072515.000|CCO|WORKING ON ACCEPTANCE SPEECHES, 
20101202072515.000|20101202072517.000|CCO|PLURAL, RIGHT NOW BECAUSE HE 
20101202072517.000|20101202072519.000|CCO|SCORED TEN NOMINATIONS INCLUDING
20101202072519.000|20101202072521.000|CCO|SONG AND RECORD OF THE YEAR.
20101202072521.000|20101202072523.500|CCO|THE NOMINATIONS WERE ANNOUNCED 
20101202072523.500|20101202072526.000|CCO|TONIGHT.
20101202072526.000|20101202072528.500|CCO|AND THIS MAKES HIM THE EARLY 
20101202072528.500|20101202072531.000|CCO|FAVORITE.
20101202072531.000|20101202072533.000|CCO|>> I CALLED MY HUBBY AND I TOLD 
20101202072533.000|20101202072535.000|CCO|HIM.
20101202072535.000|20101202072537.000|CCO|AND HE SAID WELL DONE.
20101202072537.000|20101202072539.000|CCO|YEAH.
