TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202170809.333|20101202170810.000|CCO|
20101202170810.000|20101202170810.667|CCO|THE WEEK BECAUSE OF THIS.
20101202170810.667|20101202170811.333|CCO|
20101202170811.333|20101202170812.000|CCO|
20101202170812.000|20101202170812.476|CCO|YOU HAVE HEAVY SNOW, YOU HAVE
20101202170812.476|20101202170812.952|CCO|
20101202170812.952|20101202170813.429|CCO|
20101202170813.429|20101202170813.905|CCO|VERY, VERY COLD TEMPERATURES
20101202170813.905|20101202170814.381|CCO|
20101202170814.381|20101202170814.857|CCO|
20101202170814.857|20101202170815.333|CCO|CAUSING BIG HEADACHES, AS YOU
20101202170815.333|20101202170815.810|CCO|
20101202170815.810|20101202170816.286|CCO|
20101202170816.286|20101202170816.762|CCO|CAN IMAGINE, FOR ANYONE THAT'S
20101202170816.762|20101202170817.238|CCO|
20101202170817.238|20101202170817.714|CCO|
20101202170817.714|20101202170818.190|CCO|TRAVELING.
20101202170818.190|20101202170818.667|CCO|
20101202170818.667|20101202170819.143|CCO|
20101202170819.143|20101202170819.619|CCO|FRANCE, POLAND, GERMANY, IRELAND
20101202170819.619|20101202170820.095|CCO|
20101202170820.095|20101202170820.571|CCO|
20101202170820.571|20101202170821.048|CCO|ALL SEEING RECORD SNOWFALLFALL,
20101202170821.048|20101202170821.524|CCO|
20101202170821.524|20101202170822.000|CCO|
20101202170822.000|20101202170822.556|CCO|AND TECHNICALLY IT'S NOT EVEN
20101202170822.556|20101202170823.111|CCO|
20101202170823.111|20101202170823.667|CCO|
20101202170823.667|20101202170824.222|CCO|WINTER YET.
20101202170824.222|20101202170824.778|CCO|
20101202170824.778|20101202170825.333|CCO|
20101202170825.333|20101202170825.889|CCO|FORECASTERS PREDICTING THE COLD
20101202170825.889|20101202170826.444|CCO|
20101202170826.444|20101202170827.000|CCO|
20101202170827.000|20101202170827.556|CCO|SNAP P WILL CONTINUE, O IT'S NOT
20101202170827.556|20101202170828.111|CCO|
20101202170828.111|20101202170828.667|CCO|
20101202170828.667|20101202170829.222|CCO|OVER.
20101202170829.222|20101202170829.778|CCO|
20101202170829.778|20101202170830.333|CCO|
20101202170830.333|20101202170830.889|CCO|JON: AND WE HEARD VERY DRY IN
20101202170830.889|20101202170831.444|CCO|
20101202170831.444|20101202170832.000|CCO|
20101202170832.000|20101202170832.556|CCO|ISRAEL WHERE THEY'VE GOT THOSE
20101202170832.556|20101202170833.111|CCO|
20101202170833.111|20101202170833.667|CCO|
20101202170833.667|20101202170834.222|CCO|NASTY FIRES BURNING RIGHT NOW.
20101202170834.222|20101202170834.778|CCO|
20101202170834.778|20101202170835.333|CCO|
20101202170835.333|20101202170835.889|CCO|ALSO HUGE STORMS ACROSS THE
20101202170835.889|20101202170836.444|CCO|
20101202170836.444|20101202170837.000|CCO|
20101202170837.000|20101202170837.556|CCO|SOUTHEAST IN THIS COUNTRY ARE
20101202170837.556|20101202170838.111|CCO|
20101202170838.111|20101202170838.667|CCO|
20101202170838.667|20101202170839.222|CCO|CAUSING A BIG MESS.
20101202170839.222|20101202170839.778|CCO|
20101202170839.778|20101202170840.333|CCO|
20101202170840.333|20101202170840.889|CCO|A TORNADO RIPS THROUGH A SMALL
20101202170840.889|20101202170841.444|CCO|
20101202170841.444|20101202170842.000|CCO|
20101202170842.000|20101202170842.556|CCO|TOWN IN SOUTH CAROLINA NEAR
20101202170842.556|20101202170843.111|CCO|
20101202170843.111|20101202170843.667|CCO|
20101202170843.667|20101202170844.222|CCO|GREENVILLE.
20101202170844.222|20101202170844.778|CCO|
20101202170844.778|20101202170845.333|CCO|
20101202170845.333|20101202170845.889|CCO|WINDS ESTIMATED AT 100
20101202170845.889|20101202170846.444|CCO|
20101202170846.444|20101202170847.000|CCO|
20101202170847.000|20101202170847.556|CCO|MILE-AN-HOUR.
20101202170847.556|20101202170848.111|CCO|
20101202170848.111|20101202170848.667|CCO|
20101202170848.667|20101202170849.222|CCO|SOME HOMES RIPPED FROM THEIR
20101202170849.222|20101202170849.778|CCO|
20101202170849.778|20101202170850.333|CCO|
20101202170850.333|20101202170850.889|CCO|FOUNDATIONS, ALL PART OF A MAJOR
20101202170850.889|20101202170851.444|CCO|
20101202170851.444|20101202170852.000|CCO|
20101202170852.000|20101202170852.833|CCO|STORM SYSTEM THAT BROUGHT RAIN
20101202170852.833|20101202170853.667|CCO|
20101202170853.667|20101202170854.500|CCO|
20101202170854.500|20101202170855.333|CCO|TO THE NORTHEAST YESTERDAY.
20101202170855.333|20101202170856.167|CCO|
20101202170856.167|20101202170857.000|CCO|
20101202170857.000|20101202170857.833|CCO|JENNA: JANICE DEAN IS JOINING US
20101202170857.833|20101202170858.667|CCO|
20101202170858.667|20101202170859.500|CCO|
20101202170859.500|20101202170900.333|CCO|WITH A FORECAST AND MAYBE AN
20101202170900.333|20101202170901.167|CCO|
20101202170901.167|20101202170902.000|CCO|
20101202170902.000|20101202170902.556|CCO|EXPLANATION?
20101202170902.556|20101202170903.111|CCO|
20101202170903.111|20101202170903.667|CCO|
20101202170903.667|20101202170904.222|CCO|WE'VE GOT TORNADOES, STORMS,
20101202170904.222|20101202170904.778|CCO|
20101202170904.778|20101202170905.333|CCO|
20101202170905.333|20101202170905.889|CCO|WHAT'S HAPPENING?
20101202170905.889|20101202170906.444|CCO|
20101202170906.444|20101202170907.000|CCO|
20101202170907.000|20101202170907.556|CCO|>> Reporter: YEAH, AN ARCTIC
20101202170907.556|20101202170908.111|CCO|
20101202170908.111|20101202170908.667|CCO|
20101202170908.667|20101202170909.222|CCO|AIR MASS JUST SUNK SOUTHWARD,
20101202170909.222|20101202170909.778|CCO|
20101202170909.778|20101202170910.333|CCO|
20101202170910.333|20101202170910.889|CCO|JENNA.
20101202170910.889|20101202170911.444|CCO|
20101202170911.444|20101202170912.000|CCO|
20101202170912.000|20101202170912.833|CCO|WE HAD OVER REPORTS OF -- 20
20101202170912.833|20101202170913.667|CCO|
20101202170913.667|20101202170914.500|CCO|
20101202170914.500|20101202170915.333|CCO|REPORTS OF TO TORNADOES, AND THEN
20101202170915.333|20101202170916.167|CCO|
20101202170916.167|20101202170917.000|CCO|
20101202170917.000|20101202170917.833|CCO|WE SAW WIND GUNFIGHTS HERE IN
20101202170917.833|20101202170918.667|CCO|
20101202170918.667|20101202170919.500|CCO|
20101202170919.500|20101202170920.333|CCO|THE NORTHEAST -- GUSTS HERE IN
20101202170920.333|20101202170921.167|CCO|
20101202170921.167|20101202170922.000|CCO|
20101202170922.000|20101202170923.111|CCO|THE NORTHWEST AND EXTENTIVE
20101202170923.111|20101202170924.222|CCO|
20101202170924.222|20101202170925.333|CCO|
20101202170925.333|20101202170926.444|CCO|FLOOD -- EXTENSIVE FLOODING.
20101202170926.444|20101202170927.556|CCO|
20101202170927.556|20101202170928.667|CCO|
20101202170928.667|20101202170929.778|CCO|FEELS LIKE 0 IN INTERNATIONAL
20101202170929.778|20101202170930.889|CCO|
20101202170930.889|20101202170932.000|CCO|
20101202170932.000|20101202170932.667|CCO|FALLS, 10 IN MINNEAPOLIS, SO,
20101202170932.667|20101202170933.333|CCO|
20101202170933.333|20101202170934.000|CCO|
20101202170934.000|20101202170934.667|CCO|YES, IT IS DECEMBER, AND IT IS
20101202170934.667|20101202170935.333|CCO|
20101202170935.333|20101202170936.000|CCO|
20101202170936.000|20101202170936.667|CCO|FEELING LIKE WINTER TIME.
20101202170936.667|20101202170937.333|CCO|
20101202170937.333|20101202170938.000|CCO|
20101202170938.000|20101202170938.667|CCO|SPEAKING OF THAT ARCTIC AIR
20101202170938.667|20101202170939.333|CCO|
20101202170939.333|20101202170940.000|CCO|
20101202170940.000|20101202170940.667|CCO|MAAS, THAT IS ALSO CAUSING LAKE
20101202170940.667|20101202170941.333|CCO|
20101202170941.333|20101202170942.000|CCO|
20101202170942.000|20101202170942.556|CCO|EFFECT SNOW DOWNWIND OF ERIE AND
20101202170942.556|20101202170943.111|CCO|
20101202170943.111|20101202170943.667|CCO|
20101202170943.667|20101202170944.222|CCO|ONTARIO.
20101202170944.222|20101202170944.778|CCO|
20101202170944.778|20101202170945.333|CCO|
20101202170945.333|20101202170945.889|CCO|LOOK AT THE TOTALS, THIS IS
20101202170945.889|20101202170946.444|CCO|
20101202170946.444|20101202170947.000|CCO|
20101202170947.000|20101202170947.556|CCO|WITHIN THE LAST 24 HOURS.
20101202170947.556|20101202170948.111|CCO|
20101202170948.111|20101202170948.667|CCO|
20101202170948.667|20101202170949.222|CCO|JUST EAST OF THE BUFFALO AREA
20101202170949.222|20101202170949.778|CCO|
20101202170949.778|20101202170950.333|CCO|
20101202170950.333|20101202170950.889|CCO|CLOSE TO 2 FEET OF SNOW.
20101202170950.889|20101202170951.444|CCO|
20101202170951.444|20101202170952.000|CCO|
20101202170952.000|20101202170952.833|CCO|I KNOW WE HAVE VIDEO FROM THIS
20101202170952.833|20101202170953.667|CCO|
20101202170953.667|20101202170954.500|CCO|
20101202170954.500|20101202170955.333|CCO|MORNING OUT OF THE BUFFALO AREA.
20101202170955.333|20101202170956.167|CCO|
20101202170956.167|20101202170957.000|CCO|
20101202170957.000|20101202170957.833|CCO|LOOK AT THIS, GUYS, HUNDREDS OF
20101202170957.833|20101202170958.667|CCO|
20101202170958.667|20101202170959.500|CCO|
20101202170959.500|20101202171000.333|CCO|MOTORISTS WERE STRANDED ON I-90,
20101202171000.333|20101202171001.167|CCO|
20101202171001.167|20101202171002.000|CCO|
20101202171002.000|20101202171002.667|CCO|A 10-MILE STRETCH OF I-90 SHUT
20101202171002.667|20101202171003.333|CCO|
20101202171003.333|20101202171004.000|CCO|
20101202171004.000|20101202171004.667|CCO|DOWN IN BOAST DIRECTIONS BECAUSE
20101202171004.667|20101202171005.333|CCO|
20101202171005.333|20101202171006.000|CCO|
20101202171006.000|20101202171006.667|CCO|WE HAD AN -- BOTH DIRECTIONS
20101202171006.667|20101202171007.333|CCO|
20101202171007.333|20101202171008.000|CCO|
20101202171008.000|20101202171008.667|CCO|BECAUSE WE HAD AN ACCIDENT
20101202171008.667|20101202171009.333|CCO|
20101202171009.333|20101202171010.000|CCO|
20101202171010.000|20101202171010.667|CCO|INVOLVING TWO TRUCKS THAT WERE
20101202171010.667|20101202171011.333|CCO|
20101202171011.333|20101202171012.000|CCO|
20101202171012.000|20101202171012.476|CCO|BURIED IN SNOW.
20101202171012.476|20101202171012.952|CCO|
20101202171012.952|20101202171013.429|CCO|
20101202171013.429|20101202171013.905|CCO|JUST INCREDIBLE VIDEO, AND
20101202171013.905|20101202171014.381|CCO|
20101202171014.381|20101202171014.857|CCO|
20101202171014.857|20101202171015.333|CCO|HOPEFULLY THINGS HAVE REOPENED
20101202171015.333|20101202171015.810|CCO|
20101202171015.810|20101202171016.286|CCO|
20101202171016.286|20101202171016.762|CCO|SINCE.
20101202171016.762|20101202171017.238|CCO|
20101202171017.238|20101202171017.714|CCO|
20101202171017.714|20101202171018.190|CCO|THIS WAS EARLY THIS MORNING.
20101202171018.190|20101202171018.667|CCO|
20101202171018.667|20101202171019.143|CCO|
20101202171019.143|20101202171019.619|CCO|HUNDREDS OF MOTORISTS WERE
20101202171019.619|20101202171020.095|CCO|
20101202171020.095|20101202171020.571|CCO|
20101202171020.571|20101202171021.048|CCO|STRANDED.
20101202171021.048|20101202171021.524|CCO|
20101202171021.524|20101202171022.000|CCO|
20101202171022.000|20101202171022.417|CCO|THIS IS WHAT THEY'RE SEEING IN
20101202171022.417|20101202171022.833|CCO|
20101202171022.833|20101202171023.250|CCO|
20101202171023.250|20101202171023.667|CCO|NEW YORK, JON SCOTT.
20101202171023.667|20101202171024.083|CCO|
20101202171024.083|20101202171024.500|CCO|
20101202171024.500|20101202171024.917|CCO|I HOPE YOU'VE GOT YOUR SHOVEL
20101202171024.917|20101202171025.333|CCO|
20101202171025.333|20101202171025.750|CCO|
20101202171025.750|20101202171026.167|CCO|READY.
20101202171026.167|20101202171026.583|CCO|
20101202171026.583|20101202171027.000|CCO|
20101202171027.000|20101202171027.417|CCO|I KNOW YOU'VE GOT A LITTLE
20101202171027.417|20101202171027.833|CCO|
20101202171027.833|20101202171028.250|CCO|
20101202171028.250|20101202171028.667|CCO|INJURY THAT WE HAVE TO WORK
20101202171028.667|20101202171029.083|CCO|
20101202171029.083|20101202171029.500|CCO|
20101202171029.500|20101202171029.917|CCO|ON --
20101202171029.917|20101202171030.333|CCO|
20101202171030.333|20101202171030.750|CCO|
20101202171030.750|20101202171031.167|CCO|JON: YEAH, I'M GOING TO HAVE TO
20101202171031.167|20101202171031.583|CCO|
20101202171031.583|20101202171032.000|CCO|
20101202171032.000|20101202171032.556|CCO|USE A SNOW BLOWER THIS YEAR.
20101202171032.556|20101202171033.111|CCO|
20101202171033.111|20101202171033.667|CCO|
20101202171033.667|20101202171034.222|CCO|>> Reporter: MR. PLOW IN
20101202171034.222|20101202171034.778|CCO|
20101202171034.778|20101202171035.333|CCO|
20101202171035.333|20101202171035.889|CCO|SESSION.
20101202171035.889|20101202171036.444|CCO|
20101202171036.444|20101202171037.000|CCO|
20101202171037.000|20101202171037.556|CCO|LET'S TAKE A LOOK AT THE RADAR
20101202171037.556|20101202171038.111|CCO|
20101202171038.111|20101202171038.667|CCO|
20101202171038.667|20101202171039.222|CCO|ACROSS THE THE GREAT LAKES
20101202171039.222|20101202171039.778|CCO|
20101202171039.778|20101202171040.333|CCO|
20101202171040.333|20101202171040.889|CCO|AGAIN.
20101202171040.889|20101202171041.444|CCO|
20101202171041.444|20101202171042.000|CCO|
20101202171042.000|20101202171042.667|CCO|THE ARCTIC AIR MASS 10-15
20101202171042.667|20101202171043.333|CCO|
20101202171043.333|20101202171044.000|CCO|
20101202171044.000|20101202171044.667|CCO|DEGREES BELOW AVERAGE.
20101202171044.667|20101202171045.333|CCO|
20101202171045.333|20101202171046.000|CCO|
20101202171046.000|20101202171046.667|CCO|I DON'T KNOW, GUYS, I THINK
20101202171046.667|20101202171047.333|CCO|
20101202171047.333|20101202171048.000|CCO|
20101202171048.000|20101202171048.667|CCO|SUMMER AND FALL IS GONE.
20101202171048.667|20101202171049.333|CCO|
20101202171049.333|20101202171050.000|CCO|
20101202171050.000|20101202171050.667|CCO|WE ARE DEALING WITH WINTER TIME.
20101202171050.667|20101202171051.333|CCO|
20101202171051.333|20101202171052.000|CCO|
20101202171052.000|20101202171052.556|CCO|JON: ISN'T THAT THE SONG, J.D.,
20101202171052.556|20101202171053.111|CCO|
20101202171053.111|20101202171053.667|CCO|
20101202171053.667|20101202171054.222|CCO|SHOVEL OFF TO BUFFALO?
20101202171054.222|20101202171054.778|CCO|
20101202171054.778|20101202171055.333|CCO|
20101202171055.333|20101202171055.889|CCO|>> Reporter: IS THAT A SONG?
20101202171055.889|20101202171056.444|CCO|
20101202171056.444|20101202171057.000|CCO|
20101202171057.000|20101202171057.556|CCO|JON: I BELIEVE SO.
20101202171057.556|20101202171058.111|CCO|
20101202171058.111|20101202171058.667|CCO|
20101202171058.667|20101202171059.222|CCO| OFF WE'RE GOING TO SHOVEL,
20101202171059.222|20101202171059.778|CCO|
20101202171059.778|20101202171100.333|CCO|
20101202171100.333|20101202171100.889|CCO|SHOVEL OFF --
20101202171100.889|20101202171101.444|CCO|
20101202171101.444|20101202171102.000|CCO|
20101202171102.000|20101202171102.556|CCO|JENNA: I DIDN'T THINK HE WAS
20101202171102.556|20101202171103.111|CCO|
20101202171103.111|20101202171103.667|CCO|
20101202171103.667|20101202171104.222|CCO|GOING TO DO IT, THAT'S SO GREAT!
20101202171104.222|20101202171104.778|CCO|
20101202171104.778|20101202171105.333|CCO|
20101202171105.333|20101202171105.889|CCO|>> Reporter: HE IS SO
20101202171105.889|20101202171106.444|CCO|
20101202171106.444|20101202171107.000|CCO|
20101202171107.000|20101202171107.556|CCO|TALENTED.
20101202171107.556|20101202171108.111|CCO|
20101202171108.111|20101202171108.667|CCO|
20101202171108.667|20101202171109.222|CCO|JON: ANY DARE SHE OFFERS ME, I
20101202171109.222|20101202171109.778|CCO|
20101202171109.778|20101202171110.333|CCO|
20101202171110.333|20101202171110.889|CCO|WILL TAKE.
20101202171110.889|20101202171111.444|CCO|
20101202171111.444|20101202171112.000|CCO|
20101202171112.000|20101202171112.417|CCO|JENNA: "AMERICAN IDOL," JON
20101202171112.417|20101202171112.833|CCO|
20101202171112.833|20101202171113.250|CCO|
20101202171113.250|20101202171113.667|CCO|SCOTT.
20101202171113.667|20101202171114.083|CCO|
20101202171114.083|20101202171114.500|CCO|
20101202171114.500|20101202171114.917|CCO|>> Reporter: WHEN'S THE CD
20101202171114.917|20101202171115.333|CCO|
20101202171115.333|20101202171115.750|CCO|
20101202171115.750|20101202171116.167|CCO|COMING OUT FOR CHRISTMAS?
20101202171116.167|20101202171116.583|CCO|
20101202171116.583|20101202171117.000|CCO|
20101202171117.000|20101202171117.417|CCO|JON: THAT'S PAINFUL.
20101202171117.417|20101202171117.833|CCO|
20101202171117.833|20101202171118.250|CCO|
20101202171118.250|20101202171118.667|CCO|JENNA: HE DOESN'T HAVE THE
20101202171118.667|20101202171119.083|CCO|
20101202171119.083|20101202171119.500|CCO|
20101202171119.500|20101202171119.917|CCO|ANSWER.
20101202171119.917|20101202171120.333|CCO|
20101202171120.333|20101202171120.750|CCO|
20101202171120.750|20101202171121.167|CCO|THAT WAS GOOD, JON.
20101202171121.167|20101202171121.583|CCO|
20101202171121.583|20101202171122.000|CCO|
20101202171122.000|20101202171122.556|CCO|YOU CAN CARRY A TUNE, MAN.
20101202171122.556|20101202171123.111|CCO|
20101202171123.111|20101202171123.667|CCO|
20101202171123.667|20101202171124.222|CCO|JON: DRAMATIC DEVELOPMENTS TO
20101202171124.222|20101202171124.778|CCO|
20101202171124.778|20101202171125.333|CCO|
20101202171125.333|20101202171125.889|CCO|BRING YOU, THE MAN ACCUSED OF
20101202171125.889|20101202171126.444|CCO|
20101202171126.444|20101202171127.000|CCO|
20101202171127.000|20101202171127.556|CCO|KIDNAPPING ELIZABETH SMART.
20101202171127.556|20101202171128.111|CCO|
20101202171128.111|20101202171128.667|CCO|
20101202171128.667|20101202171129.222|CCO|WHAT THE DEFENSE SAID THAT MADE
20101202171129.222|20101202171129.778|CCO|
20101202171129.778|20101202171130.333|CCO|
20101202171130.333|20101202171130.889|CCO|HER STORM OUT OF THE COURTROOM.
20101202171130.889|20101202171131.444|CCO|
20101202171131.444|20101202171132.000|CCO|
20101202171132.000|20101202173005.333|SEG|Type=Story
20101202171132.000|20101202171132.833|CCO|>>> AND WHAT IS NORTH KOREA
20101202171132.833|20101202171133.667|CCO|
20101202171133.667|20101202171134.500|CCO|
20101202171134.500|20101202171135.333|CCO|HIDING IN THE U.N.'S NUCLEAR
20101202171135.333|20101202171136.167|CCO|
20101202171136.167|20101202171137.000|CCO|
20101202171137.000|20101202171137.833|CCO|WATCHDOG CHIEF EXPRESSES NEW
20101202171137.833|20101202171138.667|CCO|
20101202171138.667|20101202171139.500|CCO|
20101202171139.500|20101202171140.333|CCO|CONCERNS ABOUT THAT ROGUE
20101202171140.333|20101202171141.167|CCO|
20101202171141.167|20101202171142.000|CCO|
20101202171142.000|20101202171145.333|CCO|STATE'S GROWING NUCLEAR PROGRAM.
20101202171145.333|20101202171148.667|CCO|
20101202171148.667|20101202171332.000|CCO|
20101202171332.000|20101202171332.588|CCO||FLRCH@=h?
20101202171332.588|20101202171333.176|CCO|            
20101202171333.176|20101202171333.765|CCO|                   
20101202171333.765|20101202171334.353|CCO|    
20101202171334.353|20101202171334.941|CCO|          [ Male Announcer ]
20101202171334.941|20101202171335.529|CCO|        
20101202171335.529|20101202171336.118|CCO|          YOU KNOW HER.
20101202171336.118|20101202171336.706|CCO|    
20101202171336.706|20101202171337.294|CCO|          WE KNOW DIAMONDS.
20101202171337.294|20101202171337.882|CCO|            
20101202171337.882|20101202171338.471|CCO|            TOGETHER
20101202171338.471|20101202171339.059|CCO|    
20101202171339.059|20101202171339.647|CCO|      WE'LL CHOOSE SOMETHING
20101202171339.647|20101202171340.235|CCO|    
20101202171340.235|20101202171340.824|CCO|          FROM OUR VERY OWN
20101202171340.824|20101202171341.412|CCO|    
20101202171341.412|20101202171342.000|CCO|    SHARED HEART COLLECTION
20101202171342.000|20101202171343.000|CCO|        
20101202171343.000|20101202171344.000|CCO|          JUST FOR HER.
20101202171344.000|20101202171345.000|CCO|    
20101202171345.000|20101202171346.000|CCO|      THAT'S WHY ONLY ZALES
20101202171346.000|20101202171347.000|CCO|    
20101202171347.000|20101202171348.000|CCO|      IS THE DIAMOND STORE.
20101202171348.000|20101202171349.000|CCO|      [ Woman ] ALRIGHT, SO THIS
20101202171349.000|20101202171350.000|CCO|
20101202171350.000|20101202171351.000|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101202171351.000|20101202171352.000|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101202171352.000|20101202171352.667|CCO|    
20101202171352.667|20101202171353.333|CCO|        AND Aleve WAS PROVEN
20101202171353.333|20101202171354.000|CCO|    
20101202171354.000|20101202171354.667|CCO|      TO WORK BETTER ON PAIN
20101202171354.667|20101202171355.333|CCO|    
20101202171355.333|20101202171356.000|CCO|        THAN Tylenol 8 Hour.
20101202171356.000|20101202171356.667|CCO|      SO WHY AM I STILL THINKING
20101202171356.667|20101202171357.333|CCO|        
20101202171357.333|20101202171358.000|CCO|              ABOUT THIS?
20101202171358.000|20101202171358.667|CCO|HOW ARE YOU?
20101202171358.667|20101202171359.333|CCO|            
20101202171359.333|20101202171400.000|CCO|              GOOD, HOW ARE YOU?
20101202171400.000|20101202171400.667|CCO|      [ Male Announcer ] Aleve.
20101202171400.667|20101202171401.333|CCO|    
20101202171401.333|20101202171442.000|CCO|      PROVEN BETTER ON PAIN.
20101202171442.000|20101202171443.667|CCO|JENNA: WELL, BREAKING RIGHT NOW
20101202171443.667|20101202171445.333|CCO|
20101202171445.333|20101202171447.000|CCO|
20101202171447.000|20101202171448.667|CCO|THE DEFENSE EXPECTED TO REST ITS
20101202171448.667|20101202171450.333|CCO|
20101202171450.333|20101202171452.000|CCO|
20101202171452.000|20101202171452.667|CCO|CASE TODAY IN THE LET'S
20101202171452.667|20101202171453.333|CCO|
20101202171453.333|20101202171454.000|CCO|
20101202171454.000|20101202171454.667|CCO|ELIZABETH SMART KIDNAPPING TRIAL
20101202171454.667|20101202171455.333|CCO|
20101202171455.333|20101202171456.000|CCO|
20101202171456.000|20101202171456.667|CCO|JUST ONE DAY AFTER ELIZABETH
20101202171456.667|20101202171457.333|CCO|
20101202171457.333|20101202171458.000|CCO|
20101202171458.000|20101202171458.667|CCO|SMART STORMED OUT OF COURT.
20101202171458.667|20101202171459.333|CCO|
20101202171459.333|20101202171500.000|CCO|
20101202171500.000|20101202171500.667|CCO|HARRIS IS TRACKING THIS TRIAL
20101202171500.667|20101202171501.333|CCO|
20101202171501.333|20101202171502.000|CCO|
20101202171502.000|20101202171502.476|CCO|LIVE AT THE BREAKING NEWS DESK.
20101202171502.476|20101202171502.952|CCO|
20101202171502.952|20101202171503.429|CCO|
20101202171503.429|20101202171503.905|CCO|WHAT DO WE KNOW ABOUT HER
20101202171503.905|20101202171504.381|CCO|
20101202171504.381|20101202171504.857|CCO|
20101202171504.857|20101202171505.333|CCO|STORMING OUT HERE?
20101202171505.333|20101202171505.810|CCO|
20101202171505.810|20101202171506.286|CCO|
20101202171506.286|20101202171506.762|CCO|>> Reporter: OF COURSE, SHE
20101202171506.762|20101202171507.238|CCO|
20101202171507.238|20101202171507.714|CCO|
20101202171507.714|20101202171508.190|CCO|WAS TAKEN IN 2002 WHEN SHE WAS
20101202171508.190|20101202171508.667|CCO|
20101202171508.667|20101202171509.143|CCO|
20101202171509.143|20101202171509.619|CCO|JUST 14 YEARS OLD, AND SOME OF
20101202171509.619|20101202171510.095|CCO|
20101202171510.095|20101202171510.571|CCO|
20101202171510.571|20101202171511.048|CCO|THE DETAILS OF THIS CASE ARE
20101202171511.048|20101202171511.524|CCO|
20101202171511.524|20101202171512.000|CCO|
20101202171512.000|20101202171512.556|CCO|TOUGH, BUT IF I JUST READ A
20101202171512.556|20101202171513.111|CCO|
20101202171513.111|20101202171513.667|CCO|
20101202171513.667|20101202171514.222|CCO|COUPLE OF CHARGES, MAYBE IT'LL
20101202171514.222|20101202171514.778|CCO|
20101202171514.778|20101202171515.333|CCO|
20101202171515.333|20101202171515.889|CCO|MAKE IT CLEAR.
20101202171515.889|20101202171516.444|CCO|
20101202171516.444|20101202171517.000|CCO|
20101202171517.000|20101202171517.556|CCO|BRIAN DAVID MITCHELL WHO'S 57
20101202171517.556|20101202171518.111|CCO|
20101202171518.111|20101202171518.667|CCO|
20101202171518.667|20101202171519.222|CCO|YEARS OLD IS CHARGED WITH
20101202171519.222|20101202171519.778|CCO|
20101202171519.778|20101202171520.333|CCO|
20101202171520.333|20101202171520.889|CCO|KIDNAPPING AND UNLAWFUL
20101202171520.889|20101202171521.444|CCO|
20101202171521.444|20101202171522.000|CCO|
20101202171522.000|20101202171522.476|CCO|TRANSPORTATION OF A MINOR ACROSS
20101202171522.476|20101202171522.952|CCO|
20101202171522.952|20101202171523.429|CCO|
20101202171523.429|20101202171523.905|CCO|STATE LINES FOR THE PURPOSES OF
20101202171523.905|20101202171524.381|CCO|
20101202171524.381|20101202171524.857|CCO|
20101202171524.857|20101202171525.333|CCO|ILLEGAL SEX.
20101202171525.333|20101202171525.810|CCO|
20101202171525.810|20101202171526.286|CCO|
20101202171526.286|20101202171526.762|CCO|NO, WE DON'T HAVE A PINPOINT ON
20101202171526.762|20101202171527.238|CCO|
20101202171527.238|20101202171527.714|CCO|
20101202171527.714|20101202171528.190|CCO|WHY HE RAN OUT, BUT THOSE
20101202171528.190|20101202171528.667|CCO|
20101202171528.667|20101202171529.143|CCO|
20101202171529.143|20101202171529.619|CCO|CHARGES ARE PRETTY TOUGH FOR
20101202171529.619|20101202171530.095|CCO|
20101202171530.095|20101202171530.571|CCO|
20101202171530.571|20101202171531.048|CCO|ANYBODY TO HEAR, AND THE DETAILS
20101202171531.048|20101202171531.524|CCO|
20101202171531.524|20101202171532.000|CCO|
20101202171532.000|20101202171532.417|CCO|OF THAT AS WELL.
20101202171532.417|20101202171532.833|CCO|
20101202171532.833|20101202171533.250|CCO|
20101202171533.250|20101202171533.667|CCO|BRIAN DAVID MITCHELL'S ATTORNEYS
20101202171533.667|20101202171534.083|CCO|
20101202171534.083|20101202171534.500|CCO|
20101202171534.500|20101202171534.917|CCO|CONTINUE TO SAY HE'S TOO
20101202171534.917|20101202171535.333|CCO|
20101202171535.333|20101202171535.750|CCO|
20101202171535.750|20101202171536.167|CCO|MENTALLY ILL TO BE HELD
20101202171536.167|20101202171536.583|CCO|
20101202171536.583|20101202171537.000|CCO|
20101202171537.000|20101202171537.417|CCO|RESPONSIBLE FOR HIS CRIMES.
20101202171537.417|20101202171537.833|CCO|
20101202171537.833|20101202171538.250|CCO|
20101202171538.250|20101202171538.667|CCO|PROSECUTORS SAY, NONSENSE.
20101202171538.667|20101202171539.083|CCO|
20101202171539.083|20101202171539.500|CCO|
20101202171539.500|20101202171539.917|CCO|HE'S TRYING TO AVOID
20101202171539.917|20101202171540.333|CCO|
20101202171540.333|20101202171540.750|CCO|
20101202171540.750|20101202171541.167|CCO|PROSECUTION.
20101202171541.167|20101202171541.583|CCO|
20101202171541.583|20101202171542.000|CCO|
