TOP|20101202140002|2010-12-02_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7533768a-fe1c-11df-8947-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202143055.286|20101202143056.714|CCO|MORE THAN WE WERE INITIALLY 
20101202143056.714|20101202143058.143|CCO|ANTICIPATING, MAYBE UP TO 1/4 
20101202143058.143|20101202143059.571|CCO|INCH OR SO. 
20101202143059.571|20101202143101.000|CCO|TRAFFIC WISE ON THIS THURSDAY, 
20101202143101.000|20101202143102.250|CCO|SO FAR GOOD TO GO. 
20101202143102.250|20101202143103.500|CCO|NO MAJOR SIGALERTS. 
20101202143103.500|20101202143104.750|CCO|55 FREEWAY IN ORANGE COUNTY, 
20101202143104.750|20101202143106.000|CCO|MACARTHUR, NORTHBOUND AWAY, 
20101202143106.000|20101202143107.250|CCO|LOOKING GOOD THERE. 
20101202143107.250|20101202143108.500|CCO|WE FINISH OFF WITH THE FAMOUS 
20101202143108.500|20101202143109.750|CCO|10/110 INTERCHANGE THERE. 
20101202143109.750|20101202143111.000|CCO|LOOKING NICE HERE. 
20101202143111.000|20101202143112.111|CCO|EASTBOUND AND WESTBOUND SIDE OF 
20101202143112.111|20101202143113.222|CCO|THE WESTBOUND 110 BETWEEN THE 
20101202143113.222|20101202143114.333|CCO|10 
20101202143114.333|20101202143115.444|CCO|AND THE 405, STARTING TO FILL 
20101202143115.444|20101202143116.556|CCO|UP 
20101202143116.556|20101202143117.667|CCO|APPROACHING THE 110. 
20101202143117.667|20101202143118.778|CCO|BACK TO YOU. 
20101202143118.778|20101202143119.889|CCO|>> HOW IS THAT WHEN RICK 
20101202143119.889|20101202143121.000|CCO|DICKERT 
20101202143121.000|20101202143122.429|CCO|HAS TO ACT AS THE PARENT 
20101202143122.429|20101202143123.857|CCO|BETWEEN 
20101202143123.857|20101202143125.286|CCO|THE TWO OF US. 
20101202143125.286|20101202143354.333|SEG|Type=Story
20101202143125.286|20101202143126.714|CCO|>>> A BIG DAY IN THE WORLD OF 
20101202143126.714|20101202143128.143|CCO|SOCCER. 
20101202143128.143|20101202143129.571|CCO|IN JUST ABOUT A HALF HOUR, THE 
20101202143129.571|20101202143131.000|CCO|U.S. IS GOING TO FIND OUT IF 
20101202143131.000|20101202143132.429|CCO|IT'S GOING TO HOST THE 2022 
20101202143132.429|20101202143133.857|CCO|WORLD CUP. 
20101202143133.857|20101202143135.286|CCO|GINA SILVA IS LIVE AT L.A. 
20101202143135.286|20101202143136.714|CCO|LIVE 
20101202143136.714|20101202143138.143|CCO|IN DOWNTOWN LOS ANGELES WITH 
20101202143138.143|20101202143139.571|CCO|MORE AND PEOPLE ARE CELEBRATING 
20101202143139.571|20101202143141.000|CCO|DOWN THERE ALREADY OR ARE THEY 
20101202143141.000|20101202143142.250|CCO|JUST THERE AND THEY'RE SORT OF 
20101202143142.250|20101202143143.500|CCO|HOLDING THEIR BREATH IN ANXIOUS 
20101202143143.500|20101202143144.750|CCO|ANTICIPATION, GINA? 
20101202143144.750|20101202143146.000|CCO|GOOD MORNING. 
20101202143146.000|20101202143147.250|CCO|>> Reporter: WE ARE ALL SO 
20101202143147.250|20101202143148.500|CCO|EXCITED JUST WAITING FOR THAT 
20101202143148.500|20101202143149.750|CCO|7:00 A.M. 
20101202143149.750|20101202143151.000|CCO|ANNOUNCEMENT. 
20101202143151.000|20101202143152.429|CCO|LOOK WHO I'VE GOT HERE. 
20101202143152.429|20101202143153.857|CCO|>> WHOA! 
20101202143153.857|20101202143155.286|CCO|WELCOME, BABY. 
20101202143155.286|20101202143156.714|CCO|COMING BACK TO AMERICA, BABY! 
20101202143156.714|20101202143158.143|CCO|WE NEED THE MONEY, BABY. 
20101202143158.143|20101202143159.571|CCO|COME ON, BABY, BRING IT HOME, 
20101202143159.571|20101202143201.000|CCO|BABY. 
20101202143201.000|20101202143206.000|CCO|UNITED, BABY, U.S., BABY. 
20101202143206.000|20101202143211.000|CCO|[ WHISTLE  BLOWING  ] 
20101202143211.000|20101202143212.429|CCO|>> Reporter: YOU CAN SEE THE 
20101202143212.429|20101202143213.857|CCO|CROWD HERE, A LOT OF THE 
20101202143213.857|20101202143215.286|CCO|REPORTERS AND EVERYBODY HERE 
20101202143215.286|20101202143216.714|CCO|COVERING THIS EVENT. 
20101202143216.714|20101202143218.143|CCO|IT IS A BIG DEAL, AS HE 
20101202143218.143|20101202143219.571|CCO|MENTIONED. 
20101202143219.571|20101202143221.000|CCO|WE'RE TALK AGO LOT OF MONEY IF 
20101202143221.000|20101202143223.000|CCO|THE U.S. WERE TO GET IT. 
20101202143223.000|20101202143225.000|CCO|18 CITIES ARE GOING TO BE 
20101202143225.000|20101202143227.000|CCO|COMPETING FOR THAT. 
20101202143227.000|20101202143229.000|CCO|THE U.S. PUT ON QUITE A 
20101202143229.000|20101202143231.000|CCO|PRESENTATION YESTERDAY. 
20101202143231.000|20101202143232.667|CCO|I WANT TO TAKE A LOOK AT THE 
20101202143232.667|20101202143234.333|CCO|VIDEO THEY SHOWED YESTERDAY. 
20101202143234.333|20101202143236.000|CCO|IT'S CALLED "THE GAME IS IN 
20101202143236.000|20101202143237.667|CCO|US." 
20101202143237.667|20101202143239.333|CCO|MOST ANALYSTS SAY THE U.S. IS 
20101202143239.333|20101202143241.000|CCO|ONE OF THE FAVORITES FOR 2022, 
20101202143241.000|20101202143242.250|CCO|BUT NO ONE KNOWS FOR SURE HOW 
20101202143242.250|20101202143243.500|CCO|THE 22 MALE JUDGES FROM 22 
20101202143243.500|20101202143244.750|CCO|COUNTRIES WILL MAKE THEIR 
20101202143244.750|20101202143246.000|CCO|DECISION. 
20101202143246.000|20101202143247.250|CCO|THE ANNOUNCEMENT, OF COURSE, A 
20101202143247.250|20101202143248.500|CCO|GLOBAL EVENT. 
20101202143248.500|20101202143249.750|CCO|THE FINALIST TO HOST THE WORLD 
20101202143249.750|20101202143251.000|CCO|CUP FOR 2018 ARE ENGLAND, 
20101202143251.000|20101202143254.333|CCO|RUSSIA, JOINT BIDS FROM 
20101202143254.333|20101202143257.667|CCO|SPAIN/PORTUGAL AND BELGIUM/THE 
20101202143257.667|20101202143301.000|CCO|NETHERLANDS. 
20101202143301.000|20101202143302.667|CCO|FOR 2022, THE U.S., SOUTH 
20101202143302.667|20101202143304.333|CCO|KOREA, 
20101202143304.333|20101202143306.000|CCO|QATAR, AND AUSTRALIA. 
20101202143306.000|20101202143307.667|CCO|BACK IN 1994 AT THE ROSE BOWL, 
20101202143307.667|20101202143309.333|CCO|IT WAS A HUGE SUCCESS. 
20101202143309.333|20101202143311.000|CCO|TURN AROUND, GUYS. 
20101202143311.000|20101202143312.667|CCO|ARE WE ALL READY FOR THE U.S. 
20101202143312.667|20101202143314.333|CCO|OUT HERE HOSTING THE WORLD CUP? 
20101202143314.333|20101202143316.000|CCO|>> YEAH, WE ARE. 
20101202143316.000|20101202143317.667|CCO|>> Reporter: A LITTLE MORE 
20101202143317.667|20101202143319.333|CCO|EXCITEMENT. 
20101202143319.333|20101202143321.000|CCO|DIDN'T YOU HEAR QUINN? 
20101202143321.000|20101202143323.000|CCO|>> DON'T GET MAD, THIS IS USA, 
20101202143323.000|20101202143325.000|CCO|BABY. 
20101202143325.000|20101202143327.000|CCO|WHOA! 
20101202143327.000|20101202143329.000|CCO|I'M ALIVE AND L.A. 
20101202143329.000|20101202143331.000|CCO|IS ALIVE. 
20101202143331.000|20101202143332.250|CCO|>> Reporter: THERE YOU GO. 
20101202143332.250|20101202143333.500|CCO|I DON'T THINK ANYONE IS MORE 
20101202143333.500|20101202143334.750|CCO|EXCITED THAN HE IS FOR THIS BIG 
20101202143334.750|20101202143336.000|CCO|EVENT. 
20101202143336.000|20101202143337.250|CCO|AGAIN, IT IS A BIG DEAL. 
20101202143337.250|20101202143338.500|CCO|IT IS GOING TO BE MAKING -- THE 
20101202143338.500|20101202143339.750|CCO|ANNOUNCEMENT WILL BE MADE AT 
20101202143339.750|20101202143341.000|CCO|7:00 IN THE MORNING. 
20101202143341.000|20101202143342.429|CCO|OF COURSE WE'LL BRING IT TO YOU 
20101202143342.429|20101202143343.857|CCO|LIVE AND THEY HAVE SOME FREE 
20101202143343.857|20101202143345.286|CCO|BREAKFAST THEY'RE HANDING OUT 
20101202143345.286|20101202143346.714|CCO|HERE AT ESPN ZONE LIVE L.A. 
20101202143346.714|20101202143348.143|CCO|PRETTY GOOD. 
20101202143348.143|20101202143349.571|CCO|NOT BAD. 
20101202143349.571|20101202143351.000|CCO|BACK TO YOU GUYS IN THE STUDIO. 
20101202143351.000|20101202143352.111|CCO|>> THAT GUY HAS ENOUGH 
20101202143352.111|20101202143353.222|CCO|EXCITEMENT FOR EVERYONE IN THE 
20101202143353.222|20101202143354.333|CCO|ROOM. 
20101202143354.333|20101202143631.000|SEG|Type=Story
20101202143354.333|20101202143355.444|CCO|>>> 6:33 RIGHT NOW. 
20101202143355.444|20101202143356.556|CCO|WE HAVE ANOTHER SHOCKING TWIST 
20101202143356.556|20101202143357.667|CCO|IN THE MURDER OF PUBLICIST 
20101202143357.667|20101202143358.778|CCO|RONNI 
20101202143358.778|20101202143359.889|CCO|CHASEN. 
20101202143359.889|20101202143401.000|CCO|A PERSON OF INTEREST IN THE 
20101202143401.000|20101202143402.250|CCO|CASE 
20101202143402.250|20101202143403.500|CCO|KILLS HIMSELF JUST AS OFFICERS 
20101202143403.500|20101202143404.750|CCO|MOVE IN TO QUESTION HIM. 
20101202143404.750|20101202143406.000|CCO|PHIL SHUMAN IS IN HOLLYWOOD 
20101202143406.000|20101202143407.250|CCO|WITH 
20101202143407.250|20101202143408.500|CCO|THIS VERY BIZARRE TWIST. 
20101202143408.500|20101202143409.750|CCO|PHIL. 
20101202143409.750|20101202143411.000|CCO|>> Reporter: WELL, LAST NIGHT 
20101202143411.000|20101202143412.000|CCO|ABOUT 6:00 P.M. 
20101202143412.000|20101202143413.000|CCO|HERE ON SANTA 
20101202143413.000|20101202143414.000|CCO|MONICA BOULEVARD NEAR WESTERN, 
20101202143414.000|20101202143415.000|CCO|THAT APARTMENT BUILDING BEHIND 
20101202143415.000|20101202143416.000|CCO|ME, THE HARVEY APARTMENTS, 
20101202143416.000|20101202143417.000|CCO|BEVERLY HILLS DETECTIVES WERE 
20101202143417.000|20101202143418.000|CCO|CONDUCTING WHAT THEY SAID WAS A 
20101202143418.000|20101202143419.000|CCO|FOLLOWUP INVESTIGATION. 
20101202143419.000|20101202143420.000|CCO|THEY CAME TO THE SCENE WITH A 
20101202143420.000|20101202143421.000|CCO|SEARCH WARRANT LOOKING FOR A 
20101202143421.000|20101202143422.250|CCO|MAN 
20101202143422.250|20101202143423.500|CCO|TO TALK TO. 
20101202143423.500|20101202143424.750|CCO|THEY HAVE NOT YET RELEASED HIS 
20101202143424.750|20101202143426.000|CCO|IDENTIFY. 
20101202143426.000|20101202143427.250|CCO|THEY SAY WHEN THEY STOPPED HIM 
20101202143427.250|20101202143428.500|CCO|TO QUESTION HIM IN THE LOBBY OF 
20101202143428.500|20101202143429.750|CCO|THE BUILDING, HE SIMPLY PULLED 
20101202143429.750|20101202143431.000|CCO|OUT A HANDGUN AND SHOT HIMSELF. 
20101202143431.000|20101202143432.429|CCO|NOW, RESIDENTS OF THIS BUILDING 
20101202143432.429|20101202143433.857|CCO|DESCRIBE THE MAN KNOWN TO HIM 
20101202143433.857|20101202143435.286|CCO|ONLY AS HAROLD AS A TALL THIN 
20101202143435.286|20101202143436.714|CCO|BLACK MAN, BELIEVED TO BE IN 
20101202143436.714|20101202143438.143|CCO|HIS  
20101202143438.143|20101202143439.571|CCO|30s OR 40s WHO LIKED TO BRAG 
20101202143439.571|20101202143441.000|CCO|ABOUT HIS CRIMINAL PAST AND HIS 
20101202143441.000|20101202143443.000|CCO|OTHER TYPES OF -- TOLD A LOT OF 
20101202143443.000|20101202143445.000|CCO|STORIES THEY SAID. 
20101202143445.000|20101202143447.000|CCO|THEY SAID THEY ALSO KNEW HIM AS 
20101202143447.000|20101202143449.000|CCO|A MAN OBSESSED WITH HIS BICYCLE 
20101202143449.000|20101202143451.000|CCO|OF ALL THINGS, KEPT HIS BIKE IN 
20101202143451.000|20101202143452.429|CCO|HIS APARTMENT. 
20101202143452.429|20101202143453.857|CCO|WHAT CONNECTION, IF ANY, HE HAD 
20101202143453.857|20101202143455.286|CCO|TO THE BEVERLY HILLS MURDER, WE 
20101202143455.286|20101202143456.714|CCO|JUST DON'T KNOW. 
20101202143456.714|20101202143458.143|CCO|WE SPOKE WITH SOME NEIGHBORS 
20101202143458.143|20101202143459.571|CCO|HERE AS WELL AS GOT A VERY 
20101202143459.571|20101202143501.000|CCO|LITTLE BIT OF INFORMATION FROM 
20101202143501.000|20101202143502.667|CCO|THE BEVERLY HILLS POLICE. 
20101202143502.667|20101202143504.333|CCO|>> Reporter: CERTAINLY POSSIBLY 
20101202143504.333|20101202143506.000|CCO|DID IT, DOES IT SOUND LIKE THAT 
20101202143506.000|20101202143507.667|CCO|GUY? 
20101202143507.667|20101202143509.333|CCO|>> NO. 
20101202143509.333|20101202143511.000|CCO|I MEAN ON THE BICYCLE? 
20101202143511.000|20101202143512.250|CCO|I MEAN, HE ALWAYS RIDES HIS 
20101202143512.250|20101202143513.500|CCO|BIKE. 
20101202143513.500|20101202143514.750|CCO|I DON'T KNOW. 
20101202143514.750|20101202143516.000|CCO|>> Reporter: EXACTLY ON THE 
20101202143516.000|20101202143517.250|CCO|FIRST FLOOR RIGHT DOWN BELOW 
20101202143517.250|20101202143518.500|CCO|THE 
20101202143518.500|20101202143519.750|CCO|STEPS I SEEN LIKE A BIG 
20101202143519.750|20101202143521.000|CCO|SPLATTER, A BIG SPLATTER OF 
20101202143521.000|20101202143522.667|CCO|BLOOD RIGHT NEXT TO THE OFFICE. 
20101202143522.667|20101202143524.333|CCO|>> THIS PERSON WAS A PERSON OF 
20101202143524.333|20101202143526.000|CCO|INTEREST FROM THE CHASEN 
20101202143526.000|20101202143527.667|CCO|INCIDENT, AND THAT'S ALL WE 
20101202143527.667|20101202143529.333|CCO|HAVE 
20101202143529.333|20101202143531.000|CCO|AT THIS POINT. 
20101202143531.000|20101202143532.111|CCO|THIS PERSON SHOT HIMSELF, IT 
20101202143532.111|20101202143533.222|CCO|WAS 
20101202143533.222|20101202143534.333|CCO|A SELF-INFLICTED GUNSHOT WOUND, 
20101202143534.333|20101202143535.444|CCO|PRONOUNCED DEAD LATER ON AND 
20101202143535.444|20101202143536.556|CCO|THE 
20101202143536.556|20101202143537.667|CCO|INVESTIGATION IS ONGOING AT 
20101202143537.667|20101202143538.778|CCO|THIS 
20101202143538.778|20101202143539.889|CCO|TIME. 
20101202143539.889|20101202143541.000|CCO|>> Reporter: THAT IS LITERALLY 
20101202143541.000|20101202143542.429|CCO|ALL THE BEVERLY HILLS POLICE 
20101202143542.429|20101202143543.857|CCO|SPOKESPERSON LIEUTENANT TONY 
20101202143543.857|20101202143545.286|CCO|LEE 
20101202143545.286|20101202143546.714|CCO|WOULD SAY TO REPORTERS, WHO, AS 
20101202143546.714|20101202143548.143|CCO|YOU CAN IMAGINE, HAD A LOT OF 
20101202143548.143|20101202143549.571|CCO|QUESTIONS HERE LAST NIGHT. 
20101202143549.571|20101202143551.000|CCO|THEY DID HAVE A SEARCH WARRANT. 
20101202143551.000|20101202143552.429|CCO|WE DID UNDERSTAND FROM A REPORT 
20101202143552.429|20101202143553.857|CCO|THAT THIS MAN WAS UNDER 
20101202143553.857|20101202143555.286|CCO|SURVEILLANCE FOR A TIME. 
20101202143555.286|20101202143556.714|CCO|THEY'RE GOING TO GREAT LENGTHS 
20101202143556.714|20101202143558.143|CCO|TO DESCRIBE HIM AS A SO-CALLED 
20101202143558.143|20101202143559.571|CCO|PERSON OF INTEREST, NOT A 
20101202143559.571|20101202143601.000|CCO|SUSPECT. 
20101202143601.000|20101202143602.429|CCO|ONE OF THE OBVIOUS QUESTIONS, 
20101202143602.429|20101202143603.857|CCO|TONY AND LISA, WHAT KIND OF GUN 
20101202143603.857|20101202143605.286|CCO|DID HE USE TO SHOOT HIMSELF 
20101202143605.286|20101202143606.714|CCO|WITH 
20101202143606.714|20101202143608.143|CCO|AND IS THAT A MATCH OF THE GUN 
20101202143608.143|20101202143609.571|CCO|THAT WAS USED TO SHOOT AND KILL 
20101202143609.571|20101202143611.000|CCO|RONNI CHASEN BACK ON NOVEMBER 
20101202143611.000|20101202143613.000|CCO|16th IN BEVERLY HILLS, AND 
20101202143613.000|20101202143615.000|CCO|THAT, AS YOU CAN IMAGINE, IS A 
20101202143615.000|20101202143617.000|CCO|QUESTION THEY'RE NOT ANSWERING 
20101202143617.000|20101202143619.000|CCO|AT ALL. 
20101202143619.000|20101202143621.000|CCO|IT WILL BE SOME TIME UNTIL THE 
20101202143621.000|20101202143622.250|CCO|CORONER WILL IDENTIFY THIS MAN, 
20101202143622.250|20101202143623.500|CCO|THERE'S SOME TROUBLE FINDING 
20101202143623.500|20101202143624.750|CCO|HIS 
20101202143624.750|20101202143626.000|CCO|FAMILY. 
20101202143626.000|20101202143627.250|CCO|WE DON'T KNOW WHAT CONNECTION 
20101202143627.250|20101202143628.500|CCO|THIS MAN HAD, IF ANY, TO 
20101202143628.500|20101202143629.750|CCO|CHASEN'S MURDER. 
20101202143629.750|20101202143631.000|CCO|>> THANK YOU. 
20101202143631.000|20101202143859.000|SEG|Type=Story
20101202143631.000|20101202143632.429|CCO|>>> AN INLAND EMPIRE COMMUNITY 
20101202143632.429|20101202143633.857|CCO|REMAINS DEEPLY DIVIDED OVER A 
20101202143633.857|20101202143635.286|CCO|PROPOSED MOSQUE AND ISLAMIC 
20101202143635.286|20101202143636.714|CCO|CENTER DEVELOPMENT. 
20101202143636.714|20101202143638.143|CCO|THE TEMCULA PLANNING COMMISSION 
20101202143638.143|20101202143639.571|CCO|APPROVED THE MOSQUE PLAN OVER 
20101202143639.571|20101202143641.000|CCO|THE OBJECTIONS OF MANY 
20101202143641.000|20101202143642.250|CCO|RESIDENTS 
20101202143642.250|20101202143643.500|CCO|AND RICK LAZADER IS THERE LIVE. 
20101202143643.500|20101202143644.750|CCO|>> Reporter: THAT'S RIGHT, 
20101202143644.750|20101202143646.000|CCO|LISA, 
20101202143646.000|20101202143647.250|CCO|TONY, GOOD MORNING, EVERYBODY. 
20101202143647.250|20101202143648.500|CCO|THEY APPROVED IT LAST NIGHT, 
20101202143648.500|20101202143649.750|CCO|BUT 
20101202143649.750|20101202143651.000|CCO|CALLING THIS A HOT-BUTTON ISSUE 
20101202143651.000|20101202143652.429|CCO|IS A TREMENDOUS UNDERSTATEMENT 
20101202143652.429|20101202143653.857|CCO|HERE IN TEMCULA WHERE THE 
20101202143653.857|20101202143655.286|CCO|PENDULUM ON THIS PARTICULAR 
20101202143655.286|20101202143656.714|CCO|ISSUE SWINGS THE WIDE RANGE 
20101202143656.714|20101202143658.143|CCO|BETWEEN ACCEPTANCE AND COMPLETE 
20101202143658.143|20101202143659.571|CCO|INTOLERANCE. 
20101202143659.571|20101202143701.000|CCO|AS LISA MENTIONED, THE PLANNING 
20101202143701.000|20101202143702.667|CCO|COMMISSION HERE IN TEMCULA LAST 
20101202143702.667|20101202143704.333|CCO|NIGHT UNANIMOUSLY APPROVED AN 
20101202143704.333|20101202143706.000|CCO|EXISTING ISLAMIC MOSQUE'S PLANS 
20101202143706.000|20101202143707.667|CCO|TO BUILD A NEW FACILITY, BUT 
20101202143707.667|20101202143709.333|CCO|NOT 
20101202143709.333|20101202143711.000|CCO|WITHOUT AN ANGRY OUTCRY FROM A 
20101202143711.000|20101202143712.667|CCO|LARGE GROUP OF PROTESTORS. 
20101202143712.667|20101202143714.333|CCO|THEIR ARGUMENTS RANGED FROM THE 
20101202143714.333|20101202143716.000|CCO|SIZE OF THE PROPOSED CENTER AND 
20101202143716.000|20101202143717.667|CCO|THE POTENTIAL TRAFFIC AND NOISE 
20101202143717.667|20101202143719.333|CCO|PROBLEMS IT COULD CREATE TO 
20101202143719.333|20101202143721.000|CCO|MORE 
20101202143721.000|20101202143722.667|CCO|INFLAMMATORY ARGUMENTS 
20101202143722.667|20101202143724.333|CCO|SUGGESTING THAT ISLAM BREEDS 
20101202143724.333|20101202143726.000|CCO|HATE AND A LARGE MOSQUE WOULD 
20101202143726.000|20101202143727.667|CCO|POSE A THREAT TO THIS COMMUNITY 
20101202143727.667|20101202143729.333|CCO|OF 10 DLF 5,000 MOSTLY 
20101202143729.333|20101202143731.000|CCO|CONSERVATIVE CHRISTIAN 
20101202143731.000|20101202143732.667|CCO|RESIDENTS. 
20101202143732.667|20101202143734.333|CCO|THE 5 1/2-HOUR HEARING SAW 80 
20101202143734.333|20101202143736.000|CCO|SPEAKERS GIVE PRO AND CON  
20101202143736.000|20101202143737.667|CCO|TESTIMONY BEFORE THE 
20101202143737.667|20101202143739.333|CCO|COMMISSION, 
20101202143739.333|20101202143741.000|CCO|AND ON BOTH SIDES OF THE ISSUE 
20101202143741.000|20101202143743.000|CCO|THERE WAS NO HOLDING BACK. 
20101202143743.000|20101202143745.000|CCO|>> BECAUSE IT IS NOT A FRIENDLY 
20101202143745.000|20101202143747.000|CCO|RELIGION. 
20101202143747.000|20101202143749.000|CCO|IT'S NOT A RELIGION. 
20101202143749.000|20101202143751.000|CCO|IT'S A POLITICAL IDEOLOGY. 
20101202143751.000|20101202143753.000|CCO|>> IT IS A PLACE OF WORSHIP, A 
20101202143753.000|20101202143755.000|CCO|PLACE OF PRAYER. 
20101202143755.000|20101202143757.000|CCO|IT EXISTS TO DO GOOD, TO 
20101202143757.000|20101202143759.000|CCO|ENCOURAGE -- 
20101202143759.000|20101202143801.000|CCO|>> GUYS, GUYS. 
20101202143801.000|20101202143803.000|CCO|LET HIM FINISH. 
20101202143803.000|20101202143805.000|CCO|LET HIM FINISH. 
20101202143805.000|20101202143807.000|CCO|>> PLEASE DO NOT ALLOW FEAR TO 
20101202143807.000|20101202143809.000|CCO|RUN RAMPANT IN OUR VALLEY. 
20101202143809.000|20101202143811.000|CCO|THIS IS ABOUT PROTECTING OUR 
20101202143811.000|20101202143812.429|CCO|RELIGIOUS FREEDOM NO MATTER 
20101202143812.429|20101202143813.857|CCO|WHAT 
20101202143813.857|20101202143815.286|CCO|RELIGION YOU ARE. 
20101202143815.286|20101202143816.714|CCO|>> Reporter: THE ISLAMIC CENTER 
20101202143816.714|20101202143818.143|CCO|OF TEMCULA VALLEY IS PRESENTING 
20101202143818.143|20101202143819.571|CCO|PLANS TO BUILD A NEW 25,000 
20101202143819.571|20101202143821.000|CCO|SQUARE FOOT MOSQUE ON THE 
20101202143821.000|20101202143822.429|CCO|OUTSKIRTS OF TOWN. 
20101202143822.429|20101202143823.857|CCO|BUT AS THE DESIGN DRAWINGS WERE 
20101202143823.857|20101202143825.286|CCO|PRESENTED, AS YOU HEARD, JEERS 
20101202143825.286|20101202143826.714|CCO|AND CAT CALLS WERE HEARD INSIDE 
20101202143826.714|20101202143828.143|CCO|THE COUNCIL CHAMBERS. 
20101202143828.143|20101202143829.571|CCO|EVEN SO, THE PLANNING 
20101202143829.571|20101202143831.000|CCO|COMMISSION 
20101202143831.000|20101202143832.250|CCO|VOTED 5-0 TO GRANT THE ISLAMIC 
20101202143832.250|20101202143833.500|CCO|CENTER A CONDITIONAL USE 
20101202143833.500|20101202143834.750|CCO|PERMIT. 
20101202143834.750|20101202143836.000|CCO|IT IS A DECISION THAT COULD BE 
20101202143836.000|20101202143837.250|CCO|APPEALED TO THE CITY COUNCIL 
20101202143837.250|20101202143838.500|CCO|AND 
20101202143838.500|20101202143839.750|CCO|THERE'S LITTLE DOUBT THAT MANY 
20101202143839.750|20101202143841.000|CCO|HERE ALSO WOULD SUPPORT FILING 
20101202143841.000|20101202143842.429|CCO|A 
20101202143842.429|20101202143843.857|CCO|LAWSUIT TO GET THE PROJECT 
20101202143843.857|20101202143845.286|CCO|STOPPED. 
20101202143845.286|20101202143846.714|CCO|FOR NOW THERE'S NO FURTHER 
20101202143846.714|20101202143848.143|CCO|ACTION ON THE ISSUE EXPECTED 
20101202143848.143|20101202143849.571|CCO|UNTIL JANUARY. 
20101202143849.571|20101202143851.000|CCO|WE'RE LIVE IN TEMCULA THIS 
20101202143851.000|20101202143853.000|CCO|MORNING, TONY AND LISA, THAT'S 
20101202143853.000|20101202143855.000|CCO|THE STORY FROM HERE. 
20101202143855.000|20101202143857.000|CCO|WE'LL SEND IT BACK TO YOU 
20101202143857.000|20101202143859.000|CCO|>> RICK, APPRECIATE THAT. 
20101202143859.000|20101202144148.143|SEG|Type=Story
20101202143859.000|20101202143901.000|CCO|>>> BIG SHINY ORNAMENTS, BIG 
20101202143901.000|20101202143903.500|CCO|RED 
20101202143903.500|20101202143906.000|CCO|RIBBONS, MAJESTIC CHRISTMAS 
20101202143906.000|20101202143908.500|CCO|TREES, BOBBY D. SERANNADING 
20101202143908.500|20101202143911.000|CCO|YOU. 
20101202143911.000|20101202143912.429|CCO|HEY, BOBBY D. 
20101202143912.429|20101202143913.857|CCO|>> Reporter: IF ANYTHING, YOU 
20101202143913.857|20101202143915.286|CCO|CAN GET A TON OF IDEAS FROM 
20101202143915.286|20101202143916.714|CCO|HERE. 
20101202143916.714|20101202143918.143|CCO|MORE THAN 50 TYPES OF CHRISTMAS 
20101202143918.143|20101202143919.571|CCO|TREES THEY HAVE IN THIS STORE, 
20101202143919.571|20101202143921.000|CCO|SHOW ROOM, I SHOULD SAY, 13,000 
20101202143921.000|20101202143922.429|CCO|SQUARE FEET, 5,000, MORE THAN 
20101202143922.429|20101202143923.857|CCO|5,000 DIFFERENT TYPES OF 
20101202143923.857|20101202143925.286|CCO|ORNAMENTS. 
20101202143925.286|20101202143926.714|CCO|HAVE YOU EVER SEEN SUCH A 
20101202143926.714|20101202143928.143|CCO|THING? 
20101202143928.143|20101202143929.571|CCO|APPARENTLY THIS HAS BEEN AROUND 
20101202143929.571|20101202143931.000|CCO|FOR A LONG TIME, BUT THIS IS AN 
20101202143931.000|20101202143932.250|CCO|UPSIDE DOWN CHRISTMAS TREE. 
20101202143932.250|20101202143933.500|CCO|PEOPLE ACTUALLY BUY THIS STUFF. 
20101202143933.500|20101202143934.750|CCO|>> THEY DO. 
20101202143934.750|20101202143936.000|CCO|IT'S BUILT UPSIDE DOWN. 
20101202143936.000|20101202143937.250|CCO|IT'S GREAT, SAVES SPACE, ALL 
20101202143937.250|20101202143938.500|CCO|THE 
20101202143938.500|20101202143939.750|CCO|VOLUME IS ON TOP OF THE TREE 
20101202143939.750|20101202143941.000|CCO|INSTEAD OF ON THE BOTTOM OF THE 
20101202143941.000|20101202143942.429|CCO|FLOOR. 
20101202143942.429|20101202143943.857|CCO|>> Reporter: YOU TOLD ME 
20101202143943.857|20101202143945.286|CCO|SOMEONE 
20101202143945.286|20101202143946.714|CCO|ACTUALLY USED THIS AS A 
20101202143946.714|20101202143948.143|CCO|CENTERPIECE FOR THEIR TABLE. 
20101202143948.143|20101202143949.571|CCO|THIS MUST BE ONE LARGE TABLE. 
20101202143949.571|20101202143951.000|CCO|>> FOR THEIR DINING ROOM TABLE. 
20101202143951.000|20101202143952.429|CCO|THEY HAD IT ON THE DINING ROOM 
20101202143952.429|20101202143953.857|CCO|TABLE ALL THE WAY UP TO THE 
20101202143953.857|20101202143955.286|CCO|CEILING. 
20101202143955.286|20101202143956.714|CCO|YOU CAN STILL SIT DOWN AND SEE 
20101202143956.714|20101202143958.143|CCO|PAST THE TREE DURING DINNER. 
