TOP|20101202060002|2010-12-02_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|673da3fe-fdd9-11df-bcd2-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202062114.500|20101202062117.000|CCO|ANYWAY WHEN A NEW COUNCIL IS 
20101202062117.000|20101202062119.500|CCO|ELECTED. 
20101202062119.500|20101202062122.000|CCO|. 
20101202062122.000|20101202062124.000|CCO|>> IT MUST COME TO FRUITION IN 
20101202062124.000|20101202062126.000|CCO|MARCH SO THAT THE NEW 
20101202062126.000|20101202062128.000|CCO|ADMINISTRATION CAN CONTINUE TO 
20101202062128.000|20101202062130.000|CCO|DEAL WITH THE ISSUES IN THE WAY 
20101202062130.000|20101202062132.000|CCO|THEY SEE FAIR. 
20101202062132.000|20101202062133.429|CCO|>> YOU DON'T WANT THE JOB 
20101202062133.429|20101202062134.857|CCO|PERMANENTLY? 
20101202062134.857|20101202062136.286|CCO|>> I SAID THAT FROM THE 
20101202062136.286|20101202062137.714|CCO|BEGINNING. 
20101202062137.714|20101202062139.143|CCO|>> THE NEXT IN LINE FOR THE JOB 
20101202062139.143|20101202062140.571|CCO|IS THE MAYOR WHO IS ALSO FACING 
20101202062140.571|20101202062142.000|CCO|CORRUPTION CHARGES. 
20101202062142.000|20101202063002.000|SEG|Type=Story
20101202062142.000|20101202062145.333|CCO|>>> STUDENTS AND TEACHERS AT 
20101202062145.333|20101202062148.667|CCO|LA'S MANUAL ARTS HIGH SCHOOL 
20101202062148.667|20101202062152.000|CCO|WERE STUNNED TODAY BY THE 
20101202062152.000|20101202062153.429|CCO|SUDDEN RESIGNATION OF THE 
20101202062153.429|20101202062154.857|CCO|SCHOOL'S PRINCIPAL. 
20101202062154.857|20101202062156.286|CCO|RAMON CORTINEZ SPOKE ABOUT THE 
20101202062156.286|20101202062157.714|CCO|ABRUPT DEPARTURE. 
20101202062157.714|20101202062159.143|CCO|>> WE HAVE HAD FIVE PRINCIPALS 
20101202062159.143|20101202062200.571|CCO|SINCE 2005. 
20101202062200.571|20101202062202.000|CCO|>> Reporter: NOW THEY WILL BE 
20101202062202.000|20101202062204.000|CCO|ON THE HUNT OF THE SIXTH 
20101202062204.000|20101202062206.000|CCO|PRINCIPAL IN FIVE YEARS. 
20101202062206.000|20101202062208.000|CCO|THE MAN HERE AT THE HELM 
20101202062208.000|20101202062210.000|CCO|SUBMITTED HIS RESIGNATION AS OF 
20101202062210.000|20101202062212.000|CCO|LAST WEDNESDAY. 
20101202062212.000|20101202062213.250|CCO|IT SPARKED AN EMERGENCY ON 
20101202062213.250|20101202062214.500|CCO|CAMPUS MEETING WITH THE TOP 
20101202062214.500|20101202062215.750|CCO|MAN. 
20101202062215.750|20101202062217.000|CCO|ANYTHING YOU WANT TO SAY BEFORE 
20101202062217.000|20101202062218.250|CCO|YOU GO INSIDE ABOUT WHAT YOU 
20101202062218.250|20101202062219.500|CCO|WILL TALK ABOUT? 
20101202062219.500|20101202062220.750|CCO|>> ABOUT GOING FORWARD. 
20101202062220.750|20101202062222.000|CCO|>> Reporter: HOWEVER NOT 
20101202062222.000|20101202062223.429|CCO|EVERYONE GOT IN ON THE 
20101202062223.429|20101202062224.857|CCO|BRIEFING. 
20101202062224.857|20101202062226.286|CCO|IT WAS FOR STAFF ONLY. 
20101202062226.286|20101202062227.714|CCO|STUDENTS, PARENTS, AND ALUMNI 
20101202062227.714|20101202062229.143|CCO|WERE KEPT OUT. 
20101202062229.143|20101202062230.571|CCO|>> TARDY RECORD HAS GONE DOWN, 
20101202062230.571|20101202062232.000|CCO|GRADES HAVE GONE UP. 
20101202062232.000|20101202062235.333|CCO|>> Reporter: ROBINSON BRGED 
20101202062235.333|20101202062448.667|SEG_01|Type=Commercial
20101202062235.333|20101202062238.667|CCO|ABOUT THE IMPROVE. 
20101202062238.667|20101202062242.000|CCO|S AND THE KUDOS AND THE PATS ON 
20101202062242.000|20101202062243.429|CCO|THE BACK CONTINUED AFTER SUN 
20101202062243.429|20101202062244.857|CCO|DOWN. 
20101202062244.857|20101202062246.286|CCO|>> I HAVE SEEN SEVERAL 
20101202062246.286|20101202062247.714|CCO|PRINCIPALS COME THROUGH HERE 
20101202062247.714|20101202062249.143|CCO|BUT ONLY SEEN CHANGES SINCE HE 
20101202062249.143|20101202062250.571|CCO|CAME THROUGH HERE. 
20101202062250.571|20101202062252.000|CCO|>> Reporter: THE GENERAL 
20101202062252.000|20101202062254.000|CCO|CONSENSUS ABOUT HIM WAS 
20101202062254.000|20101202062256.000|CCO|POSITIVE THINGS ABOUT THE 
20101202062256.000|20101202062258.000|CCO|CHANGES HE HAS MADE INCLUDING 
20101202062258.000|20101202062300.000|CCO|THE SUPERINTENDENT HIMSELF. 
20101202062300.000|20101202062302.000|CCO|WHY THE VOLUNTARY RESIGNATION? 
20101202062302.000|20101202062303.250|CCO|>> HE WAS NOT FOUL OR LET GO. 
20101202062303.250|20101202062304.500|CCO|>> Reporter: WAS THERE AN 
20101202062304.500|20101202062305.750|CCO|INVESTIGATION BEFORE HIS 
20101202062305.750|20101202062307.000|CCO|RESIGNATION? 
20101202062307.000|20101202062308.250|CCO|>> YES. 
20101202062308.250|20101202062309.500|CCO|>> Reporter: INVOLVING WHAT? 
20101202062309.500|20101202062310.750|CCO|CAN YOU TELL ME? 
20101202062310.750|20101202062312.000|CCO|>> NO. 
20101202062312.000|20101202062314.000|CCO|>> Reporter: JUST AS HE DID 
20101202062314.000|20101202062316.000|CCO|MINUTES BEFORE WITH THE SCHOOL 
20101202062316.000|20101202062318.000|CCO|STAFF, HE KEPT ANY AND ALL 
20101202062318.000|20101202062320.000|CCO|COMMENTS ABOUT IT TO A MINIMUM. 
20101202062320.000|20101202062322.000|CCO|>> THERE'S ONLY ONE AREA I WILL 
20101202062322.000|20101202062323.667|CCO|NOT DISCUSS, AND THAT IS THE 
20101202062323.667|20101202062325.333|CCO|ISSUES AROUND MR. IRWIN'S 
20101202062325.333|20101202062327.000|CCO|RESIGNATION. 
20101202062327.000|20101202062328.667|CCO|>> Reporter: WHO SPARKED THE 
20101202062328.667|20101202062330.333|CCO|RESIGNATION, AND WHAT WERE THE 
20101202062330.333|20101202062332.000|CCO|ALLEGATIONS? 
20101202062332.000|20101202062342.000|CCO|CERTAINLY RUMORS ARE FLYING, 
20101202062342.000|20101202062343.429|CCO|AND WHILE NOTHING HAS BEEN SUB 
20101202062343.429|20101202062344.857|CCO|STASHUATED -- HAS BEEN BROUGHT 
20101202062344.857|20101202062346.286|CCO|TOGETHER THIS PARENT HAS A 
20101202062346.286|20101202062347.714|CCO|BELIEF. 
20101202062347.714|20101202062349.143|CCO|>> HE PUT TEACHERS WHERE THEY 
20101202062349.143|20101202062350.571|CCO|DIDN'T LIKE IT. 
20101202062350.571|20101202062352.000|CCO|>> Reporter: YOU THINK IT WAS A 
20101202062352.000|20101202062353.250|CCO|WITCH HUNT? 
20101202062353.250|20101202062354.500|CCO|>> I THINK SO. 
20101202062354.500|20101202062355.750|CCO|>> Reporter: THERE WILL BE A 
20101202062355.750|20101202062357.000|CCO|MEETING HERE AT MANUAL ARTS ON 
20101202062357.000|20101202062358.250|CCO|MONDAY. 
20101202062358.250|20101202062359.500|CCO|IN SOUTH LA, I'M MICHAEL 
20101202062359.500|20101202062400.750|CCO|BROWNLEE. 
20101202062400.750|20101202062402.000|CCO|>> A PACKED HOUSE, LONG LIST OF 
20101202062402.000|20101202062404.000|CCO|SPEAKERS, AND A LOT OF 
20101202062404.000|20101202062406.000|CCO|PROTESTERS IN TEMECULA TONIGHT. 
20101202062406.000|20101202062408.000|CCO|>> THEY ARE DECIDING YES OR NO 
20101202062408.000|20101202062410.000|CCO|ON AN ENORMOUS NEW MOSQUE. 
20101202062410.000|20101202062412.000|CCO|AL NAIPO IS THERE. 
20101202062412.000|20101202062413.111|CCO|AL. L%NÑd>6úEYl,góç?y,,P>3íhç
20101202062413.111|20101202062414.222|CCO|    
20101202062414.222|20101202062415.333|CCO|    ?ry?
20101202062415.333|20101202062416.444|CCO|SESSION STILL GOING ON AT CITY 
20101202062416.444|20101202062417.556|CCO|HALL BY THE PLANNING 
20101202062417.556|20101202062418.667|CCO|COMMISSION. 
20101202062418.667|20101202062419.778|CCO|THE COMMISSIONERS WEIGHING 
20101202062419.778|20101202062420.889|CCO|WHETHER OR NOT THEY WILL ALLOW 
20101202062420.889|20101202062422.000|CCO|A MOSQUE TO BE BUILT. 
20101202062422.000|20101202062424.500|CCO|WE ARE TALKING ABOUT A 25,000 
20101202062424.500|20101202062427.000|CCO|SQUARE FOOT FACILITY THAT WILL 
20101202062427.000|20101202062429.500|CCO|BE BUILT JUST A FEW MILES FOR 
20101202062429.500|20101202062432.000|CCO|HERE, BUILT APPARENTLY IN TWO 
20101202062432.000|20101202062434.000|CCO|PHASES, AND IT HAS DRAWN A LOT 
20101202062434.000|20101202062436.000|CCO|OF OPPOSITION, SO MUCH SO, THEY 
20101202062436.000|20101202062438.000|CCO|HAD DURING THE MEETING TONIGHT 
20101202062438.000|20101202062440.000|CCO|AN OVERFLOW CROWD, CAPACITY 
20101202062440.000|20101202062442.000|CCO|CROWD HERE, A LOT OF FOLKS 
20101202062442.000|20101202062443.667|CCO|COMING OUT, AND THEY WANTED TO 
20101202062443.667|20101202062445.333|CCO|MAKE THEIR VOICES KNOWN, AND 
20101202062445.333|20101202062447.000|CCO|THE COMMISSIONERS GOT AN 
20101202062447.000|20101202062448.667|CCO|EARFUL. 
20101202062448.667|20101202062450.333|SEG_01|Type=Story start
20101202062448.667|20101202062450.333|CCO|>> IT'S NOT A FRIENDLY 
20101202062450.333|20101202062452.000|CCO|RELIGION. 
20101202062452.000|20101202062714.222|SEG_01|Type=Commercial
20101202062452.000|20101202062454.000|CCO|>> IT'S NOT A RELIGION. 
20101202062454.000|20101202062456.000|CCO|IT'S A POLITICAL IDEALOLOGY. 
20101202062456.000|20101202062458.000|CCO|>> PLEASE DO NOT ALLOW FEAR TO 
20101202062458.000|20101202062500.000|CCO|RUN RAMPANT IN OUR VALLEY. 
20101202062500.000|20101202062502.000|CCO|THIS IS ABOUT PROTECTING OUR 
20101202062502.000|20101202062504.500|CCO|RELIGIOUS FREEDOM, NO MATTER 
20101202062504.500|20101202062507.000|CCO|WHAT RELIGION YOU ARE. 
20101202062507.000|20101202062509.500|CCO|>> IT'S A PLACE OF WORE 
20101202062509.500|20101202062512.000|CCO|CHAMPIONSHIP A -- WORSHIP AND A 
20101202062512.000|20101202062514.500|CCO|PLACE OF PRAYER IT EXISTS TO DO 
20101202062514.500|20101202062517.000|CCO|GOOD -- POLITICAL! 
20101202062517.000|20101202062519.500|CCO|>> LET HIM FINISH. 
20101202062519.500|20101202062522.000|CCO|>> IT'S NOT ON TOPIC! 
20101202062522.000|20101202062524.000|CCO|>> GUYS, PLEASE. 
20101202062524.000|20101202062526.000|CCO|>> AND THESE PEOPLE THAT THEY 
20101202062526.000|20101202062528.000|CCO|TALK ABOUT, THE PEOPLE I HAVE 
20101202062528.000|20101202062530.000|CCO|HAD IT. 
20101202062530.000|20101202062532.000|CCO|I HAVE SINCERELY HAD IT. 
20101202062532.000|20101202062534.000|CCO|>> IT WAS HONEST AND TRUTHFUL 
20101202062534.000|20101202062536.000|CCO|CONCERNS. 
20101202062536.000|20101202062538.000|CCO|THERE WOULD BE NO POSTERS OF 
20101202062538.000|20101202062540.000|CCO|TALKING OF TERRORISM. 
20101202062540.000|20101202062542.000|CCO|AS A JEW I WELCOME MY FELLOW 
20101202062542.000|20101202062544.500|CCO|MUSLIM BROTHERS AND SISTERS. 
20101202062544.500|20101202062547.000|CCO|>> Reporter: JOINING US LIVE TO 
20101202062547.000|20101202062549.500|CCO|FURTHER THIS ISSUE, WE HAVE THE 
20101202062549.500|20101202062552.000|CCO|IMAM OF THE VALLEY AND ALSO TO 
20101202062552.000|20101202062554.500|CCO|MY RIGHT, WE HAVE REVEREND BILL 
20101202062554.500|20101202062557.000|CCO|WRENCH OF THE CALGARY BAPTIST 
20101202062557.000|20101202062559.500|CCO|CHURCH. 
20101202062559.500|20101202062602.000|CCO|YOU, REVEREND, YOUR CHURCH IS 
20101202062602.000|20101202062603.429|CCO|ONE OF TWO WHO ABUT THE 
20101202062603.429|20101202062604.857|CCO|PROPOSAL. 
20101202062604.857|20101202062606.286|CCO|YOU OPPOSING THAT, WHY? 
20101202062606.286|20101202062607.714|CCO|>> OUR PRIMARY REASON IS WE 
20101202062607.714|20101202062609.143|CCO|FEEL LIKE THAT THE SIZE OF THE 
20101202062609.143|20101202062610.571|CCO|FACILITY THAT IS PROPOSED IS 
20101202062610.571|20101202062612.000|CCO|MUCH TOO LARGE FOR THE SPACE 
20101202062612.000|20101202062615.333|CCO|THAT THEY HAVE, AND THAT IS OUR 
20101202062615.333|20101202062618.667|CCO|PRIME CONCERN. 
20101202062618.667|20101202062622.000|CCO|THE 43-FOOT HEIGHT OF IT AND 
20101202062622.000|20101202062624.000|CCO|THE 25,000 SQUARE FOOTPRINT OF 
20101202062624.000|20101202062626.000|CCO|IT IS APPROXIMATELY 25 FEET TO 
20101202062626.000|20101202062628.000|CCO|30 FEET FROM OUR LINE AND OUR 
20101202062628.000|20101202062630.000|CCO|BUILDING COMES VERY CLOSE TO 
20101202062630.000|20101202062632.000|CCO|OUR LINE, THE HEIGHT OF OUR 
20101202062632.000|20101202062632.833|CCO|BUILDING AT THAT O+o$Xub
20101202062632.833|20101202062633.667|CCO|              
20101202062633.667|20101202062634.500|CCO|              #V5Z)!0
20101202062634.500|20101202062635.333|CCO|
20101202062635.333|20101202062636.167|CCO|+,
20101202062636.167|20101202062637.000|CCO|                      
20101202062637.000|20101202062637.833|CCO|                      DM6FNr$?#?Jcte'vS3Egçç?el6q
20101202062637.833|20101202062638.667|CCO|FEET. 
20101202062638.667|20101202062639.500|CCO|THE ISLAMIC CENTER BUILDING 
20101202062639.500|20101202062640.333|CCO|WOULD REALLY JUST LOOM OVER OUR 
20101202062640.333|20101202062641.167|CCO|FACILITY, AND THEN THE 
20101202062641.167|20101202062642.000|CCO|SECONDARY OR PRIMARY CONCERN 
20101202062642.000|20101202062644.000|CCO|WITH THAT IS THE PARKING ISSUES 
20101202062644.000|20101202062646.000|CCO|WE RAISED AT THE MEETING 
20101202062646.000|20101202062648.000|CCO|TONIGHT. 
20101202062648.000|20101202062650.000|CCO|WE REALLY ARE CONFIDENT THAT IF 
20101202062650.000|20101202062652.000|CCO|THE CENTER GOES FORTH AND IT IS 
20101202062652.000|20101202062657.000|CCO|FULLY BUILT OUT AS PLANNED, 
20101202062657.000|20101202062702.000|CCO|THERE WILL BE MAJOR PARKING 
20101202062702.000|20101202062704.000|CCO|CONTROVERSY AS WE ALREADY USE 
20101202062704.000|20101202062706.000|CCO|ALL OF OUR PARKING AND THE ROAD 
20101202062706.000|20101202062708.000|CCO|NOW, AND SO THE ISLAMIC CENTER, 
20101202062708.000|20101202062710.000|CCO|IF THEY BUILD TO THE FULL 
20101202062710.000|20101202062712.000|CCO|CAPACITY, WILL BE USING ALL OF 
20101202062712.000|20101202062713.111|CCO|THEIR PARKING AND THE ROAD AS 
20101202062713.111|20101202062714.222|CCO|WELL. 
20101202062714.222|20101202062715.333|SEG_01|Type=Story start
20101202062714.222|20101202062715.333|CCO|>> Reporter: RIGHT THAT IS A 
20101202062715.333|20101202062716.444|CCO|CONCERN. 
20101202062716.444|20101202062717.556|CCO|I WILL TURN TO THE IMAM RIGHT 
20101202062717.556|20101202062718.667|CCO|NOW. 
20101202062718.667|20101202062719.778|CCO|WE HEARD ABOUT THE TRAFFIC 
20101202062719.778|20101202062720.889|CCO|CONCERNS BUT A LOT OF WHAT WAS 
20101202062720.889|20101202062722.000|CCO|BEING EXPRESSED HAD NOTHING TO 
20101202062722.000|20101202062724.000|CCO|DO WITH TRAFFIC. 
20101202062724.000|20101202062726.000|CCO|THERE WAS A LOT OF TALK ABOUT 
20101202062726.000|20101202062728.000|CCO|FEAR AND TALKING ABOUT 
20101202062728.000|20101202062730.000|CCO|EXTREMISTS AND GIVE ME YOUR 
20101202062730.000|20101202062732.000|CCO|REACTION OF WHAT YOU WERE 
20101202062732.000|20101202062734.500|CCO|HEARING HERE THIS EVENING. 
20101202062734.500|20101202062737.000|CCO|>> IT'S REALLY NOT THE TOPIC 
20101202062737.000|20101202062739.500|CCO|ISSUE AS HE SAID NOR IS THE 
20101202062739.500|20101202062742.000|CCO|NOISE OR THE SIZE OF THE 
20101202062742.000|20101202062744.500|CCO|BUILDING, BUT AS FOR THE 23,000 
20101202062744.500|20101202062747.000|CCO|SQUARE FEET, NEXT CHURCH HAS 
20101202062747.000|20101202062749.500|CCO|27,000 SQUARE FEET. 
20101202062749.500|20101202062752.000|CCO|IT'S WITHIN THE LIMB NATION OF 
20101202062752.000|20101202062754.000|CCO|-- LIMITATIONS OF THE CITY'S 
20101202062754.000|20101202062756.000|CCO|REQUIREMENTS BUT IT'S ABOUT THE 
20101202062756.000|20101202062758.000|CCO|MISCONCEPTIONS AND THE 
20101202062758.000|20101202062800.000|CCO|NONUNDERSTANDING OF THE ISLAMIC 
20101202062800.000|20101202062802.000|CCO|RELIGION AND PEOPLE. 
20101202062802.000|20101202062803.429|CCO|SOME PEOPLE HERE HAVE BEEN HERE 
20101202062803.429|20101202062804.857|CCO|FOR 20 OR 25 YEARS, DOCTOR, 
20101202062804.857|20101202062806.286|CCO|LAWYERS, AND THEIR CHILDREN AND 
20101202062806.286|20101202062807.714|CCO|FAMILIES. 
20101202062807.714|20101202062809.143|CCO|MY CHILDREN GRADUATED FROM HIGH 
20101202062809.143|20101202062810.571|CCO|SCHOOL FROM THE CITY. 
20101202062810.571|20101202062812.000|CCO|>> Reporter: YOU SAY IT'S MORE 
20101202062812.000|20101202062813.429|CCO|OF A FIGHT YOU DEAL WITH. 
20101202062813.429|20101202062814.857|CCO|I SHOULD POINT OUT HERE, AGAIN, 
20101202062814.857|20101202062816.286|CCO|THE PLANNING COMMISSION IS 
20101202062816.286|20101202062817.714|CCO|MEETING INSIDE. 
20101202062817.714|20101202062819.143|CCO|90 PEOPLE SIGNED UP TO SPEAK, 
20101202062819.143|20101202062820.571|CCO|AND THE COMMISSIONERS VOWED 
20101202062820.571|20101202062822.000|CCO|THEY WOULD LET EVERYONE HAVE 
20101202062822.000|20101202062823.250|CCO|THEIR TURN TO SPEAK. 
20101202062823.250|20101202062824.500|CCO|THE MEETING COULD GO UNTIL 
20101202062824.500|20101202062825.750|CCO|MIDNIGHT. 
20101202062825.750|20101202062827.000|CCO|THE COMMISSIONERS ARE EXPECTED 
20101202062827.000|20101202062828.250|CCO|TO MAKE A DECISION HERE TONIGHT 
20101202062828.250|20101202062829.500|CCO|ON WHETHER OR NOT THIS MOSQUE 
20101202062829.500|20101202062830.750|CCO|WILL BE BUILT. 
20101202062830.750|20101202062832.000|CCO|IF WE HAVE THAT FOR YOU BEFORE 
20101202062832.000|20101202062833.667|CCO|THE NEWSCAST ENDS, WE WILL 
20101202062833.667|20101202062835.333|CCO|BRING IT TO YOU. 
20101202062835.333|20101202062837.000|CCO|>> AL, LET ME ASK THIS QUESTION 
20101202062837.000|20101202062838.667|CCO|IF WE CAN GET HIM BACK ON 
20101202062838.667|20101202062840.333|CCO|THERE. 
20101202062840.333|20101202062842.000|CCO|IF THIS WAS ANYTHING OTHER THAN 
20101202062842.000|20101202062844.000|CCO|A MOSQUE, WOULD THERE BE A 
20101202062844.000|20101202062846.000|CCO|CONTROVERSY IF IT WAS A 
20101202062846.000|20101202062848.000|CCO|CATHOLIC CHURCH? 
20101202062848.000|20101202062850.000|CCO|>> Reporter: ONE OF THE THINGS 
20101202062850.000|20101202062852.000|CCO|THEY ASKED, PASTOR, IF THEY 
20101202062852.000|20101202062854.000|CCO|WERE ASKING TO BUILD ANOTHER 
20101202062854.000|20101202062856.000|CCO|CHURCH, OTHER THAN A MOSQUE, A 
20101202062856.000|20101202062858.000|CCO|CATHOLIC CHURCH OR SOMETHING, 
20101202062858.000|20101202062900.000|CCO|WOULD WE HAVE THE SAME PROBLEM 
20101202062900.000|20101202062902.000|CCO|WE ARE HAVING RIGHT NOW? 
20101202062902.000|20101202062903.667|CCO|>> YES, I HAVE EXPRESSED THAT 
20101202062903.667|20101202062905.333|CCO|SEVERAL TIMES PUBLICLY AND 
20101202062905.333|20101202062907.000|CCO|PRIVATELY. 
20101202062907.000|20101202062908.667|CCO|EVEN IF IT WAS ANOTHER BAPTIST 
20101202062908.667|20101202062910.333|CCO|CHURCH BUILT THERE, WE WOULD 
20101202062910.333|20101202062912.000|CCO|OPPOSE IT. 
20101202062912.000|20101202062914.500|CCO|MY RECOMMENDATION TO THE IMAM 
20101202062914.500|20101202062917.000|CCO|PRIVATELY EARLIER AS WE MET WAS 
20101202062917.000|20101202062919.500|CCO|THAT WE PURCHASE HIS PROPERTY 
20101202062919.500|20101202062922.000|CCO|AND THEY TAKE THE FUNDS AND BUY 
20101202062922.000|20101202062923.250|CCO|AND PUT IT TOWARDS SOMETHING 
20101202062923.250|20101202062924.500|CCO|LARGER. 
20101202062924.500|20101202062925.750|CCO|IN THIS ECONOMY THEY WOULD BE 
20101202062925.750|20101202062927.000|CCO|ABLE TO FIND 10 OR 15 ACRES 
20101202062927.000|20101202062928.250|CCO|MORE SUITABLE. 
20101202062928.250|20101202062929.500|CCO|>> Reporter: I WANT TO GIVE THE 
20101202062929.500|20101202062930.750|CCO|IMAM AN OPPORTUNITY TO SPEAK. 
20101202062930.750|20101202062932.000|CCO|DO YOU THINK IT WOULD MAKE A 
20101202062932.000|20101202062935.333|CCO|DIFFERENCE OR NOT REALLY? 
20101202062935.333|20101202062938.667|CCO|IF IT'S THE SAME PLACE, SAME 
20101202062938.667|20101202062942.000|CCO|ióR4S cpDN÷&J
20101202062942.000|20101202062943.250|CCO|THINK THIS IS A NEGOTIATION 
20101202062943.250|20101202062944.500|CCO|ISSUE. 
20101202062944.500|20101202062945.750|CCO|IT'S A VERY EMOTIONAL AND 
20101202062945.750|20101202062947.000|CCO|RELIGIOUS ATTACHMENT TO THE 
20101202062947.000|20101202062948.250|CCO|PLACE. 
20101202062948.250|20101202062949.500|CCO|WE ARE BLESSED TO BE NEXT TO 
20101202062949.500|20101202062950.750|CCO|PUBLIC CHURCHES IN FACT TWO 
20101202062950.750|20101202062952.000|CCO|CHURCHES. 
20101202062952.000|20101202062953.429|CCO|>> Reporter: WE WILL FIND OUT 
20101202062953.429|20101202062954.857|CCO|VERY SOON IF YOU'RE IMMEDIATE 
20101202062954.857|20101202062956.286|CCO|NEIGHBORS. 
20101202062956.286|20101202062957.714|CCO|>> WE HOPE WE WILL BE IMMEDIATE 
20101202062957.714|20101202062959.143|CCO|NEIGHBORS AND FRIENDS. 
20101202062959.143|20101202063000.571|CCO|>> STANDING BY FOR THE RESULTS, 
20101202063000.571|20101202063002.000|CCO|THANKS. 
20101202063002.000|20101202063322.000|SEG|Type=Story
20101202063002.000|20101202063003.667|CCO|>>> GOOD NEWS FOR THE WOMAN 
20101202063003.667|20101202063005.333|CCO|WHOSE PRICELESS SHOW DOGS WERE 
20101202063005.333|20101202063007.000|CCO|STOLEN. 
20101202063007.000|20101202063008.667|CCO|SHE HAS HAD A REUNION WITH TWO 
20101202063008.667|20101202063010.333|CCO|OF THE DOGS. 
20101202063010.333|20101202063012.000|CCO|HER DISAPPOINT. 
20101202063012.000|20101202063142.000|CCO|IS NOT OVER Y -- DISAPPOINTMENT 
20101202063142.000|20101202063145.333|CCO|IS NOT OVER YET. 
20101202063145.333|20101202063322.000|SEG_01|Type=Commercial
20101202063145.333|20101202063148.667|CCO|    
20101202063148.667|20101202063152.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101202063152.000|20101202063152.833|CCO|    
20101202063152.833|20101202063153.667|CCO|    EVERY FIVE MINUTES, CHASE
20101202063153.667|20101202063154.500|CCO|        
20101202063154.500|20101202063155.333|CCO|        PAYS FOR SOMEONE'S
20101202063155.333|20101202063156.167|CCO|    
20101202063156.167|20101202063157.000|CCO|    ELIGIBLE CREDIT OR
20101202063157.000|20101202063157.833|CCO|    
20101202063157.833|20101202063158.667|CCO|    DEBIT CARD PURCHASE.
20101202063158.667|20101202063159.500|CCO|                    
20101202063159.500|20101202063200.333|CCO|                    [BEEP]
20101202063200.333|20101202063201.167|CCO|    
20101202063201.167|20101202063202.000|CCO|    CHASE PICKS UP THE TAB.
20101202063202.000|20101202063202.714|CCO|    
20101202063202.714|20101202063203.429|CCO|    IT COULD BE YOU.
20101202063203.429|20101202063204.143|CCO|                    
20101202063204.143|20101202063204.857|CCO|                    CHASE PICKS
20101202063204.857|20101202063205.571|CCO|                    
20101202063205.571|20101202063206.286|CCO|                    UP THE TAB.
20101202063206.286|20101202063207.000|CCO|    
20101202063207.000|20101202063207.714|CCO|    IT'S ANOTHER GREAT REASON
20101202063207.714|20101202063208.429|CCO|    
20101202063208.429|20101202063209.143|CCO|    TO BANK WITH CHASE.
20101202063209.143|20101202063209.857|CCO|    
20101202063209.857|20101202063210.571|CCO|    CHASE WHAT MATTERS.
20101202063210.571|20101202063211.286|CCO|    
20101202063211.286|20101202063322.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101202063322.000|20101202063352.000|SEG|Type=Story
20101202063322.000|20101202063332.000|CCO|>>> IT'S TRADITION. 
20101202063332.000|20101202063333.667|CCO|A LIVE LOOK RIGHT HERE INSIDE 
20101202063333.667|20101202063335.333|CCO|OF THE MAY BUILDING INSIDE OF 
20101202063335.333|20101202063337.000|CCO|THE ANNUAL DEVINE DESIGN. 
20101202063337.000|20101202063338.667|CCO|THIS IS ACTUALLY SHOPPING FOR A 
20101202063338.667|20101202063340.333|CCO|CAUSE. 
20101202063340.333|20101202063342.000|CCO|IT BENEFITS PROJECT ANGEL THAT 
20101202063342.000|20101202063344.000|CCO|DELIVERS MEALS TO PATIENTS WHO 
20101202063344.000|20101202063346.000|CCO|ARE HOME BOUND WITH HIV. 
20101202063346.000|20101202063348.000|CCO|>> WONDERFUL. 
20101202063348.000|20101202063350.000|CCO|>> SHOPPING FOR A CAUSE. 
20101202063350.000|20101202063352.000|CCO|>> AND THEN THAT'S YOUR NAME. 
20101202063352.000|20101202063445.333|SEG|Type=Story
20101202063352.000|20101202063353.667|CCO|>>> LET'S TALK ABOUT THESE TWO 
20101202063353.667|20101202063355.333|CCO|EXPENSIVE SHOW DOGS STOLEN 
20101202063355.333|20101202063357.000|CCO|YESTERDAY. 
20101202063357.000|20101202063358.667|CCO|YOU CAN SEE THAT EVERYBODY IS 
20101202063358.667|20101202063400.333|CCO|SMILING. 
20101202063400.333|20101202063402.000|CCO|THEY HAVE BEEN RECOVERED, THE 
20101202063402.000|20101202063404.000|CCO|TWO MISSING AKITAS, ONE WORTH A 
20101202063404.000|20101202063406.000|CCO|REPORTED $250,000, FOUND INSIDE 
20101202063406.000|20101202063408.000|CCO|OF THE VAN. 
20101202063408.000|20101202063410.000|CCO|THE BAD NEWS, THE OTHER TWO 
20101202063410.000|20101202063412.000|CCO|WELSH KORGA, IS THAT HOW YOU 
20101202063412.000|20101202063413.429|CCO|SAY THAT? 
20101202063413.429|20101202063414.857|CCO|>> KORGIES? 
20101202063414.857|20101202063416.286|CCO|>> OH. 
20101202063416.286|20101202063417.714|CCO|>> THE ONLY INFORMATION WE WERE 
20101202063417.714|20101202063419.143|CCO|GIVEN THEY WERE FOUND IN 
20101202063419.143|20101202063420.571|CCO|COMPTON. 
