TOP|20101202150001|2010-12-02_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d6c9356c-fe24-11df-86f9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202151724.750|20101202151726.000|CCO|AND THAT'S JUST IN NEW YORK 
20101202151726.000|20101202151727.250|CCO|STATE, VERMONT AND ON INTO 
20101202151727.250|20101202151728.500|CCO|CONNECTICUT.
20101202151728.500|20101202151729.750|CCO|NOW, THIS STORM SYSTEM, AS IT 
20101202151729.750|20101202151731.000|CCO|PULLS AWAY, THIS LOW MOVES.
20101202151731.000|20101202151733.000|CCO|IN COMES SOME COLD AIR.
20101202151733.000|20101202151735.000|CCO|SURE, THERE'S SOME GUSTY WINDS.
20101202151735.000|20101202151737.000|CCO|BUT A 20-DEGREE TEMPERATURE DROP
20101202151737.000|20101202151739.000|CCO|AND LAKE-EFFECT SNOW.
20101202151739.000|20101202151741.000|CCO|WE'RE TALKING ONE TO THREE FEET 
20101202151741.000|20101202151742.250|CCO|OF LAKE-EFFECT SNOW IN SOME 
20101202151742.250|20101202151743.500|CCO|AREAS.
20101202151743.500|20101202151744.750|CCO|WE HAVE CARS ALL OVER THE ROAD 
20101202151744.750|20101202151746.000|CCO|JUST OUTSIDE OF BUFFALO.
20101202151746.000|20101202151747.250|CCO|THIS WILL BE A REAL PROBLEM WITH
20101202151747.250|20101202151748.500|CCO|THE COLD AIR.
20101202151748.500|20101202151749.750|CCO|AND THE LAKE-EFFECT SNOWS WON'T 
20101202151749.750|20101202151751.000|CCO|STOP.
20101202151751.000|20101202151753.500|CCO|AND THE COLD AIR DOWN TO THE 
20101202151753.500|20101202151756.000|CCO|DEEP SOUTH.
20101202151756.000|20101202151758.500|CCO|NEW ORLEANS, 38.
20101202151758.500|20101202151831.000|CCO|GAINESVILLE, FLORIDA, AT 27.
20101202151831.000|20101202151832.250|CCO|ORLANDO, AT 43.
20101202151832.250|20101202151833.500|CCO|GARTH:  GOOD MORNING, 
20101202151833.500|20101202151834.750|CCO|EVERYBODY.
20101202151834.750|20101202151836.000|CCO|I'M GARTH KEMP, SUNNY AND MILD
20101202151836.000|20101202151837.250|CCO|TODAY, NICE TODAY COLD START 
20101202151837.250|20101202151838.500|CCO|TO THE DAY A BEAUTIFUL ONE 
20101202151838.500|20101202151839.750|CCO|SHINING UP 75 DEGREES, 
20101202151839.750|20101202151841.000|CCO|DOWNTOWN, BY TOMORROW DOWN A 
20101202151841.000|20101202151842.667|CCO|LITTLE BIT TRACKING RAIN 
20101202151842.667|20101202151844.333|CCO|SUNDAY AFTERNOON NOW TO MONEY,
20101202151844.333|20101202151846.000|CCO|A TENTH OF AN INCH THERE IS A 
20101202151846.000|20101202151847.667|CCO|A POSSIBILITY WE COULD SEE TO 
20101202151847.667|20101202151849.333|CCO|A QUARTER TO WHO HAVE A INCH 
20101202151849.333|20101202151851.000|CCO|DEPENDING ON THIS LOW IF IT IS
20101202151851.000|20101202151852.667|CCO|MOISTURE LOOKS LIKE MIGHT 
20101202151852.667|20101202151854.333|CCO|EVIDENCE OF THAT COMING 
20101202151854.333|20101202151856.000|CCO|THROUGH, SOME WE WILL UPDATE 
20101202151856.000|20101202151857.667|CCO|YOU ON A MILD FALL DAY INLAND 
20101202151857.667|20101202151859.333|CCO|75 TODAY 70 TOMORROW MOUNTAINS
20101202151859.333|20101202151901.000|CCO|NICE AS WELL, COLD AT NIGHT, 
20101202151901.000|20101202151903.000|CCO|HAPPY HANUKKAH, HAVE A GREAT 
20101202151903.000|20101202151905.000|CCO|DAY.
20101202151905.000|20101202151907.000|CCO|THIS COLD AIR THAT DROPSES IN 
20101202151907.000|20101202151909.000|CCO|THE COUNTRY IS GOING TO LAST FOR
20101202151909.000|20101202151911.000|CCO|SEVERAL DAYS.
20101202151911.000|20101202151912.000|CCO|ROBIN, EVEN THIS WEEKEND, THE 
20101202151912.000|20101202151913.000|CCO|FIRST MEASURABLE SNOW IN 
20101202151913.000|20101202151914.000|CCO|CHICAGOLAND.
20101202151914.000|20101202151915.000|CCO|>> OOH.
20101202151915.000|20101202151916.000|CCO|ALL RIGHT.
20101202151916.000|20101202152205.000|SEG|Type=Story
20101202151916.000|20101202151917.000|CCO|>>> I WANT TO TALK ABOUT THE 
20101202151917.000|20101202151918.000|CCO|HEAT, SAM.
20101202151918.000|20101202151919.000|CCO|I KNOW LeBRON JAMES, HE PLAYS 
20101202151919.000|20101202151920.000|CCO|FOR THE MIAMI HEAT.
20101202151920.000|20101202151921.000|CCO|HE IS EXPECTED TO FACE THE HEAT 
20101202151921.000|20101202151922.429|CCO|TODAY, AS HE RETURNS TO 
20101202151922.429|20101202151923.857|CCO|CLEVELAND FOR THE FIRST TIME 
20101202151923.857|20101202151925.286|CCO|SINCE SWITCHING TEAMS.
20101202151925.286|20101202151926.714|CCO|SO, THEY'VE HAD THIS CIRCLED ON 
20101202151926.714|20101202151928.143|CCO|THE CALENDAR AND SCHEDULE FOR A 
20101202151928.143|20101202151929.571|CCO|LONG TIME.
20101202151929.571|20101202151931.000|CCO|JOHN IS HERE.
20101202151931.000|20101202151932.250|CCO|WE'RE BEING TOLD.
20101202151932.250|20101202151933.500|CCO|THERE'S SOME DRAMA PLAYING OUT 
20101202151933.500|20101202151934.750|CCO|ALREADY, JOHN.
20101202151934.750|20101202151936.000|CCO|>> Reporter: ABSOLUTELY, ROBIN.
20101202151936.000|20101202151937.250|CCO|THERE'S ALREADY PROBLEMS FOR 
20101202151937.250|20101202151938.500|CCO|LeBRON JAMES IN CLEVELAND THIS 
20101202151938.500|20101202151939.750|CCO|MORNING.
20101202151939.750|20101202151941.000|CCO|THE MIAMI HEAT PLANE HAD TO 
20101202151941.000|20101202151942.429|CCO|CIRCLE A FEW TIMES BEFORE 
20101202151942.429|20101202151943.857|CCO|LANDING THIS MORNING BECAUSE THE
20101202151943.857|20101202151945.286|CCO|PILOT REPORTED A FLAP PROBLEM.
20101202151945.286|20101202151946.714|CCO|NOW, THEY DID LAND SAFELY.
20101202151946.714|20101202151948.143|CCO|BUT WITH ALL THE EXTRA SECURITY 
20101202151948.143|20101202151949.571|CCO|MEASURES IN PLACE TONIGHT, THIS 
20101202151949.571|20101202151951.000|CCO|PROMISES TO BE ONE, TENSE 
20101202151951.000|20101202151953.000|CCO|HOMECOMING F CLEVELAND'S 
20101202151953.000|20101202151955.000|CCO|ONE-TIME KING.
20101202151955.000|20101202151957.000|CCO|EVER SINCE OHIO'S ONE-TIME 
20101202151957.000|20101202151959.000|CCO|FAVORITE SON SAID THIS --
20101202151959.000|20101202152001.000|CCO|>> I'M GOING TO TAKE MY TALENTS 
20101202152001.000|20101202152002.429|CCO|TO SOUTH BEACH.
20101202152002.429|20101202152003.857|CCO|>> Reporter: -- CLEVELAND KNEW 
20101202152003.857|20101202152005.286|CCO|LeBRON JAMES WOULD HAVE TO BRING
20101202152005.286|20101202152006.714|CCO|HIS TALENTS BACK TO PLAY 
20101202152006.714|20101202152008.143|CCO|TONIGHT.
20101202152008.143|20101202152009.571|CCO|AND THE FORMER FANS HAVE SOME OF
20101202152009.571|20101202152011.000|CCO|THEIR OWN TALENTS READY.
20101202152011.000|20101202152012.429|CCO|THE TOWN THAT BURNS HIS JERSEYS 
20101202152012.429|20101202152013.857|CCO|AND TOOK DOWN HIS BILLBOARDS --
20101202152013.857|20101202152015.286|CCO|>> MY FIRST THOUGHT IS HE'S 
20101202152015.286|20101202152016.714|CCO|GOING TO BE BOOED HEAVILY.
20101202152016.714|20101202152018.143|CCO|>> Reporter: NOW HAVE SPECIAL 
20101202152018.143|20101202152019.571|CCO|T-SHIRTS.
20101202152019.571|20101202152021.000|CCO|AND DART BOARDS ARE IN PLACE.
20101202152021.000|20101202152023.000|CCO|OUR ABC AFFILIATE IS RUNNING A 
20101202152023.000|20101202152025.000|CCO|COUNTDOWN BLOCK.
20101202152025.000|20101202152027.000|CCO|ONE GROUP OF FANS LAUNCHED A 
20101202152027.000|20101202152029.000|CCO|TWITTER CAMPAIGN WITH A CHEAT 
20101202152029.000|20101202152031.000|CCO|SHEET DURING THE GAME.
20101202152031.000|20101202152032.111|CCO|TRAITOR TRAITOR AND NO RING 
20101202152032.111|20101202152033.222|CCO|KING.
20101202152033.222|20101202152034.333|CCO|>> I WANT HIM TO FEEL THE PAIN 
20101202152034.333|20101202152035.444|CCO|WE WERE FEELING.
20101202152035.444|20101202152036.556|CCO|HOPEFULLY THE CAVS COME OUT ON 
20101202152036.556|20101202152037.667|CCO|TOP.
20101202152037.667|20101202152038.778|CCO|>> Reporter: JAMES, WHO SAYS HE 
20101202152038.778|20101202152039.889|CCO|PLANS TO CONTINUE HIS 
20101202152039.889|20101202152041.000|CCO|POWDER-TOSSING PREGAME RITUAL, 
20101202152041.000|20101202152042.111|CCO|SAYS HE'S READY.
20101202152042.111|20101202152043.222|CCO|>> I THINK IT'S GOING TO BE 
20101202152043.222|20101202152044.333|CCO|TOUGH.
20101202152044.333|20101202152045.444|CCO|BUT I'M THERE TO WIN A 
20101202152045.444|20101202152046.556|CCO|BASKETBALL GAME.
20101202152046.556|20101202152047.667|CCO|I UNDERSTAND.
20101202152047.667|20101202152048.778|CCO|YOU KNOW, I UNDERSTAND HOW 
20101202152048.778|20101202152049.889|CCO|PASSIONATE FANS ARE ABOUT 
20101202152049.889|20101202152051.000|CCO|SPORTS.
20101202152051.000|20101202152052.667|CCO|YOU KNOW, I'M READY FOR WHATEVER
20101202152052.667|20101202152054.333|CCO|RESPONSE I'M GOING TO GET.
20101202152054.333|20101202152056.000|CCO|IT'S GOING TO BE VERY EMOTIONAL.
20101202152056.000|20101202152057.667|CCO|>> Reporter: IF IT'S ANY 
20101202152057.667|20101202152059.333|CCO|CONSOLATION TO CLEVELAND FANS 
20101202152059.333|20101202152101.000|CCO|THAT WHOLE TALENT TO SOUTH BEACH
20101202152101.000|20101202152102.250|CCO|THING HASN'T GONE THAT WELL FOR 
20101202152102.250|20101202152103.500|CCO|JAMES.
20101202152103.500|20101202152104.750|CCO|THE HEAT ARE BARELY OVER .500.
20101202152104.750|20101202152106.000|CCO|THERE'S BEEN REPORTS OF TENSION 
20101202152106.000|20101202152107.250|CCO|WITH HIS COACH.
20101202152107.250|20101202152108.500|CCO|AND DID JAMES MEAN TO BUMP HIM 
20101202152108.500|20101202152109.750|CCO|HERE?
20101202152109.750|20101202152111.000|CCO|AND ONE MIAMI BAR THAT LAUNCHED 
20101202152111.000|20101202152113.000|CCO|A PROMOTION TO PICK UP THE TAB 
20101202152113.000|20101202152115.000|CCO|FOR CUSTOMERS WHEN THE HEAT 
20101202152115.000|20101202152117.000|CCO|LOST, THINKING IT WOULD BARELY 
20101202152117.000|20101202152119.000|CCO|HAPPEN, HAS ALREADY HAD TO SHELL
20101202152119.000|20101202152121.000|CCO|OUT AN ESTIMATED $30,000.
20101202152121.000|20101202152122.250|CCO|>> IT'S GOING TO TAKE THEM A 
20101202152122.250|20101202152123.500|CCO|WHILE TO GET THEIR ACT TOGETHER.
20101202152123.500|20101202152124.750|CCO|I DIDN'T THINK IT WOULD TAKE 
20101202152124.750|20101202152126.000|CCO|THEM THIS LONG.
20101202152126.000|20101202152127.250|CCO|>> Reporter: NO PROFANE T-SHIRTS
20101202152127.250|20101202152128.500|CCO|OR SIGNS WILL BE ALLOWED INSIDE 
20101202152128.500|20101202152129.750|CCO|THE ARENA TONIGHT.
20101202152129.750|20101202152131.000|CCO|BUT THERE IS ONE MORE POSSIBLE 
20101202152131.000|20101202152133.000|CCO|SOURCE OF TENSION.
20101202152133.000|20101202152135.000|CCO|THERE ARE REPORTS THAT THE 
20101202152135.000|20101202152137.000|CCO|CAVALIERS' OWNER SPENT HUNDREDS 
20101202152137.000|20101202152139.000|CCO|OF THOUSANDS OF DOLLARS 
20101202152139.000|20101202152141.000|CCO|INVESTIGATING WHETHER THE HEAT 
20101202152141.000|20101202152142.250|CCO|BROKE ANY RULES PLOTTING WITH 
20101202152142.250|20101202152143.500|CCO|JAMES BEFORE HE BECAME A FREE 
20101202152143.500|20101202152144.750|CCO|AGENT.
20101202152144.750|20101202152146.000|CCO|>> ARE THEY STILL HARPING ON 
20101202152146.000|20101202152147.250|CCO|THAT?
20101202152147.250|20101202152148.500|CCO|>> Reporter: HE DOESN'T SEEM 
20101202152148.500|20101202152149.750|CCO|HAPPY ABOUT THE WHOLE THING.
20101202152149.750|20101202152151.000|CCO|HASN'T FOR MONTHS.
20101202152151.000|20101202152153.000|CCO|>> HE HAS ADMITTED IT, HOW HE 
20101202152153.000|20101202152155.000|CCO|HANDLED IT, LeBRON JAMES, NOT 
20101202152155.000|20101202152157.000|CCO|THE BEST WAY.
20101202152157.000|20101202152159.000|CCO|NOT HOW HE SWITCHED TEAMS.
20101202152159.000|20101202152201.000|CCO|BUT HOW HE WENT ABOUT DOING IT.
20101202152201.000|20101202152203.000|CCO|>> Reporter: ONE GROUP WANTS TO 
20101202152203.000|20101202152205.000|CCO|LAUGH WHEN HE GETS THE BALL.
20101202152205.000|20101202153014.333|SEG|Type=Story
20101202152205.000|20101202152207.000|CCO|>>> A TV PREACHER THAT CHEATS ON
20101202152207.000|20101202152209.000|CCO|HIS LIFE ADMITS IT ON TV.
20101202152209.000|20101202152231.000|CCO|HE AND HIS WIFE JOIN US LIVE IN 
20101202152231.000|20101202152233.000|CCO|A "GMA" EXCLUSIVE.
20101202152233.000|20101202152401.000|SEG_01|Type=Commercial
20101202152233.000|20101202152235.000|CCO|            
20101202152235.000|20101202152237.000|CCO|                   
20101202152237.000|20101202152239.000|CCO|                    
20101202152239.000|20101202152241.000|CCO|                    WOW!
20101202152241.000|20101202152241.714|CCO|            
20101202152241.714|20101202152242.429|CCO|                   
20101202152242.429|20101202152243.143|CCO|THEY'RE FROM MY GARDEN CLUB,
20101202152243.143|20101202152243.857|CCO|    
20101202152243.857|20101202152244.571|CCO|        UP NORTH.
20101202152244.571|20101202152245.286|CCO|    
20101202152245.286|20101202152246.000|CCO|        [ Female Announcer ]
20101202152246.000|20101202152246.714|CCO|    
20101202152246.714|20101202152247.429|CCO|    THIS YEAR, Hallmark HAS
20101202152247.429|20101202152248.143|CCO|    
20101202152248.143|20101202152248.857|CCO|    ALL NEW WAYS TO SAY IT.
20101202152248.857|20101202152249.571|CCO|WELL, THERE'S THE SNOW
20101202152249.571|20101202152250.286|CCO|    
20101202152250.286|20101202152251.000|CCO|      YOU WANTED.
20101202152251.000|20101202152251.667|CCO|    
20101202152251.667|20101202152252.333|CCO|        [ Female Announcer ]
20101202152252.333|20101202152253.000|CCO|
20101202152253.000|20101202152253.667|CCO|  KEURIG HAS OVER 200 VARIETIES
20101202152253.667|20101202152254.333|CCO|      OF GOURMET COFFEE AND TEA
20101202152254.333|20101202152255.000|CCO|        
20101202152255.000|20101202152255.667|CCO|        TO CHOOSE FROM.
20101202152255.667|20101202152256.333|CCO|        
20101202152256.333|20101202152257.000|CCO|            IT'S THE WAY
20101202152257.000|20101202152257.667|CCO|    
20101202152257.667|20101202152258.333|CCO|        TO INDIVIDUALLY BREW
20101202152258.333|20101202152259.000|CCO|    
20101202152259.000|20101202152259.667|CCO|    FRESH, DELICIOUS COFFEE
20101202152259.667|20101202152300.333|CCO|    
20101202152300.333|20101202152301.000|CCO|          IN UNDER A MINUTE.
20101202152301.000|20101202152302.250|CCO|            
20101202152302.250|20101202152303.500|CCO|                WAY TO BREW, HON.
20101202152303.500|20101202152304.750|CCO|    
20101202152304.750|20101202152306.000|CCO|        [ Female Announcer ]
20101202152306.000|20101202152307.250|CCO|    
20101202152307.250|20101202152308.500|CCO|        CHOOSE. BREW. ENJOY.
20101202152308.500|20101202152309.750|CCO|            
20101202152309.750|20101202152401.000|CCO|            KEURIG.
20101202152401.000|20101202152402.250|SEG_01|Type=Story start
20101202152401.000|20101202152402.250|CCO|    
20101202152402.250|20101202152403.500|CCO|    SEVEN YEARS AGO,
20101202152403.500|20101202152404.750|CCO|    
20101202152404.750|20101202152406.000|CCO|    I HAD IS IDEA.
20101202152406.000|20101202152407.250|CCO|    
20101202152407.250|20101202152408.500|CCO|    TO MAKE BABY FOOD
20101202152408.500|20101202152409.750|CCO|    
20101202152409.750|20101202152411.000|CCO|    THE WAY MOMS WOULD.
20101202152411.000|20101202152411.714|CCO|    
20101202152411.714|20101202152412.429|CCO|    HAPPYBABY STRIVES TO MAKE
20101202152412.429|20101202152413.143|CCO|    
20101202152413.143|20101202152413.857|CCO|    THE BEST ORGANIC BABY FOOD.
20101202152413.857|20101202152414.571|CCO|    
20101202152414.571|20101202152415.286|CCO|    IN A BUSINESS LIKE OURS,
20101202152415.286|20101202152416.000|CCO|    
20101202152416.000|20101202152416.714|CCO|    PERSONAL CONNECTIONS
20101202152416.714|20101202152417.429|CCO|    
20101202152417.429|20101202152418.143|CCO|    ARE SO IMPORTANT.
20101202152418.143|20101202152418.857|CCO|    
20101202152418.857|20101202152419.571|CCO|    WE USE OUR AMERICAN
20101202152419.571|20101202152420.286|CCO|    
20101202152420.286|20101202152421.000|CCO|    EXPRESS OPEN GOLD CARD
20101202152421.000|20101202152421.417|CCO|        
20101202152421.417|20101202152421.833|CCO|        TO FURTHER
20101202152421.833|20101202152422.250|CCO|    
20101202152422.250|20101202152422.667|CCO|    THOSE CONNECTIONS.
20101202152422.667|20101202152423.083|CCO|    
20101202152423.083|20101202152423.500|CCO|    LAST YEAR WE TOOK
20101202152423.500|20101202152423.917|CCO|    
20101202152423.917|20101202152424.333|CCO|    DOZENS OF TRIPS
20101202152424.333|20101202152424.750|CCO|    
20101202152424.750|20101202152425.167|CCO|    USING MEMBERSHIP
20101202152425.167|20101202152425.583|CCO|    
20101202152425.583|20101202152426.000|CCO|    REWARDS POINTS TO MEET
20101202152426.000|20101202152426.417|CCO|    
20101202152426.417|20101202152426.833|CCO|    WITH THE FARMERS THAT
20101202152426.833|20101202152427.250|CCO|    
20101202152427.250|20101202152427.667|CCO|    GROW OUR SWEET POTATOES
20101202152427.667|20101202152428.083|CCO|    
20101202152428.083|20101202152428.500|CCO|    AND MERCHANTS THAT
20101202152428.500|20101202152428.917|CCO|    
20101202152428.917|20101202152429.333|CCO|    SELL OUR PRODUCT.
20101202152429.333|20101202152429.750|CCO|    
20101202152429.750|20101202152430.167|CCO|    WE'VE GONE FROM BEING
20101202152430.167|20101202152430.583|CCO|    
20101202152430.583|20101202152431.000|CCO|    IN 5 STORES TO 7,500.
20101202152431.000|20101202152432.667|CCO|    
20101202152432.667|20101202152434.333|CCO|    BOOMING IS USING POINTS
20101202152434.333|20101202152436.000|CCO|    
20101202152436.000|20101202152437.667|CCO|    TO MAKE CONNECTIONS
20101202152437.667|20101202152439.333|CCO|    
20101202152439.333|20101202152501.000|CCO|    THAT GROW YOUR BUSINESS.
20101202152501.000|20101202152503.000|CCO|    
20101202152503.000|20101202152625.000|SEG_01|Type=Commercial
20101202152503.000|20101202152505.000|CCO|        [ Female Announcer ]
20101202152505.000|20101202152507.000|CCO|
20101202152507.000|20101202152509.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101202152509.000|20101202152511.000|CCO|    WITH THE KFC Festive Feast.
20101202152511.000|20101202152511.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101202152511.769|20101202152512.538|CCO|        
20101202152512.538|20101202152513.308|CCO|            HAND BREADED
20101202152513.308|20101202152514.077|CCO|    
20101202152514.077|20101202152514.846|CCO|    Original Recipe Chicken.
20101202152514.846|20101202152515.615|CCO|        
20101202152515.615|20101202152516.385|CCO|        WITH THREE SIDES
20101202152516.385|20101202152517.154|CCO|        
20101202152517.154|20101202152517.923|CCO|        AND SIX BISCUITS
20101202152517.923|20101202152518.692|CCO|        
20101202152518.692|20101202152519.462|CCO|        FOR ONLY $19.99.
20101202152519.462|20101202152520.231|CCO|    
20101202152520.231|20101202152621.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101202152621.000|20101202152623.000|CCO|LESLIE:  GOOD MORNING.
20101202152623.000|20101202152625.000|CCO| I'M LESLIE SYKES THE A LIST 
20101202152625.000|20101202152627.000|SEG_01|Type=Story start
20101202152625.000|20101202152627.000|CCO|FROM EYEWITNESS NEWS, A SEARCH
20101202152627.000|20101202152629.000|CCO|IS ON FOR A GUNMAN AFTER A 
20101202152629.000|20101202152631.000|CCO|DEADLY CAR-TO-CAR SHOOTING 
20101202152631.000|20101202152633.000|CCO|ALONG 5 IN NORWALK, IT 
20101202152633.000|20101202152635.000|CCO|HAPPENED BETWEEN CARMENITA 
20101202152635.000|20101202152637.000|CCO|ROAD AND ROSECRANS AVENUE THE 
20101202152637.000|20101202152639.000|CCO|VICTIM GOT OFF THE FREEWAY IN 
20101202152639.000|20101202152641.000|CCO|SANTA FE SPRINGS, AND FLAGGED 
20101202152641.000|20101202152642.667|CCO|DOWN AN AMBULANCE, ONE MAN 
20101202152642.667|20101202152644.333|CCO|DIED, AND TWO OTHERS ARE IN 
20101202152644.333|20101202152646.000|CCO|STABLE CONDITION.
20101202152646.000|20101202152647.667|CCO|POLICE SAY SOMEONE FROM 
20101202152647.667|20101202152649.333|CCO|ANOTHER VEHICLE SHOT AT THE 
20101202152649.333|20101202152651.000|CCO|MINIVAN WHILE IT TRAVELED 
20101202152651.000|20101202152652.111|CCO|NORTH A CHECK OF WEATHER IN 
20101202152652.111|20101202152653.222|CCO|LIVE MEGA DOPPLER 7000 HD, 
20101202152653.222|20101202152654.333|CCO|HERE IS GARTH WOULD YOU TELL 
20101202152654.333|20101202152655.444|CCO|THE FORECAST. 
20101202152655.444|20101202152656.556|CCO|GARTH:  GOOD MORNING, 
20101202152656.556|20101202152657.667|CCO|EVERYBODY.
20101202152657.667|20101202152658.778|CCO|SUNNY AND WILD WHAT A DAY, 75 
20101202152658.778|20101202152659.889|CCO|A DEGREES, IT IS ABSOLUTELY 
20101202152659.889|20101202152701.000|CCO|BEAUTIFUL, TOMORROW COOLER, 
20101202152701.000|20101202152702.667|CCO|THEN TALK RAIN SATURDAY, IN TO
20101202152702.667|20101202152704.333|CCO|SUNDAY COULD BE AS EARLY AS A 
20101202152704.333|20101202152706.000|CCO|SUNDAY AFTERNOON EXCUSE ME 
20101202152706.000|20101202152707.667|CCO|SUNDAY INTO MONDAY KEEP EYE ON
20101202152707.667|20101202152709.333|CCO|IT A CHECK OF TRAFFIC, GOOD 
20101202152709.333|20101202152711.000|CCO|MORNING, ALYSHA. 
20101202152711.000|20101202152712.667|CCO|ALYSHA:  GOOD MORNING THIS IS 
20101202152712.667|20101202152714.333|CCO|A MISERABLE DRIVE 110 
20101202152714.333|20101202152716.000|CCO|SOUTHBOUND AS YOU APPROACH 
20101202152716.000|20101202152717.667|CCO|VERNON, MULTIPLE LANES TAKEN 
20101202152717.667|20101202152719.333|CCO|AWAY A THREE-CAR CRASH YOU 
20101202152719.333|20101202152721.000|CCO|WANT TO SUES FIGUEROA OR -- 
20101202152721.000|20101202152722.667|CCO|RIDESHARE THURSDAY TRY PUBLIC 
20101202152722.667|20101202152724.333|CCO|TRANSPLANTATION BACK TO YOU. 
20101202152724.333|20101202152726.000|CCO|LESLIE:  THANK YOU, STAY WITH 
20101202152726.000|20101202152727.667|CCO|ABC7 FOR BREAKING NEWS 
20101202152727.667|20101202152729.333|CCO|REMEMBER FOR NEWS ANY TIME OF 
20101202152729.333|20101202152731.000|CCO|DAY, JUST HEAD ON OVER TOOUR 
20101202152731.000|20101202152733.500|CCO|ARE WEB SITE ABC7.COM SEE YOU 
20101202152733.500|20101202152736.000|CCO|IN 25 MINUTES FOR MORE LOCAL 
20101202152736.000|20101202152738.500|CCO|NEWS, WEATHER, AND TRAFFIC.
20101202152738.500|20101202153011.000|CCO|HAVE A GREAT MORNING, 
20101202153011.000|20101202153014.333|CCO|EVERYBODY.
20101202153014.333|20101202153033.500|SEG|Type=Story
20101202153014.333|20101202153017.667|CCO|>>> YOU KNOW, THE BUMPERS ON 
20101202153017.667|20101202153021.000|CCO|YOUR CARS ARE SUPPOSED TO BE THE
20101202153021.000|20101202153022.429|CCO|FIRST LINE IN DEFENSE IN 
20101202153022.429|20101202153023.857|CCO|COLLISIONS.
20101202153023.857|20101202153025.286|CCO|BUT THERE'S A REPORT OUT THIS 
20101202153025.286|20101202153026.714|CCO|MORNING THAT SAYS THOSE BUMPERS 
20101202153026.714|20101202153028.143|CCO|OFTEN FAIL, EVEN AT LOW-SPEED 
20101202153028.143|20101202153029.571|CCO|COLLISIONS.
20101202153029.571|20101202153031.000|CCO|AND WITH VERY COSTLY RESULTS.
20101202153031.000|20101202153032.250|CCO|WE'LL HAVE THE LATEST ON THAT, 
20101202153032.250|20101202153033.500|CCO|COMING RIGHT UP.
20101202153033.500|20101202153051.000|SEG|Type=Story
20101202153033.500|20101202153034.750|CCO|>>> WE SAY GOOD MORNING, 
20101202153034.750|20101202153036.000|CCO|AMERICA.
20101202153036.000|20101202153037.250|CCO|I'M GEORGE STEPHANOPOULOS.
20101202153037.250|20101202153038.500|CCO|>> AND I'M ROBIN ROBERTS.
20101202153038.500|20101202153039.750|CCO|ALSO THIS MORNING, A NEW OPTION 
20101202153039.750|20101202153041.000|CCO|FOR PEOPLE STRUGGLING WITH THEIR
20101202153041.000|20101202153042.667|CCO|WEIGHT.
20101202153042.667|20101202153044.333|CCO|LAP BAND SURGERY, USUALLY A LAST
20101202153044.333|20101202153046.000|CCO|RESORT, POISED TO BECOME MORE 
20101202153046.000|20101202153047.667|CCO|WIDELY AVAILABLE.
20101202153047.667|20101202153049.333|CCO|AND OUR DR. RICHARD BESSER WILL 
20101202153049.333|20101202153051.000|CCO|BE HERE IN OUR NEXT HALF HOUR.
20101202153051.000|20101202153106.000|SEG|Type=Story
20101202153051.000|20101202153052.429|CCO|>>> ALSO, A MAN CONVICTED OF 
20101202153052.429|20101202153053.857|CCO|STALKING UMA THURMAN TWO YEARS 
20101202153053.857|20101202153055.286|CCO|AGO HAS BEEN ARRESTED FOR THE 
20101202153055.286|20101202153056.714|CCO|SAME CRIME AGAIN.
20101202153056.714|20101202153058.143|CCO|WHAT TRIGGERED THE RELAPSE?
20101202153058.143|20101202153059.571|CCO|WHAT WOULD LEAD THIS MAN TO SUCH
20101202153059.571|20101202153101.000|CCO|A MENACING BEHAVIOR?
20101202153101.000|20101202153102.667|CCO|WE'LL HAVE THAT COMING UP.
20101202153102.667|20101202153104.333|CCO|>> HOW IS HE GETTING HER CELL 
20101202153104.333|20101202153106.000|CCO|NUMBER?
20101202153106.000|20101202153331.000|SEG|Type=Story
20101202153106.000|20101202153107.667|CCO|>>> FIRST, GEORGE, A PROMINENT 
20101202153107.667|20101202153109.333|CCO|TEXAS PREACHER GOES ON TV TO 
20101202153109.333|20101202153111.000|CCO|PROFESS HIS INFIDELITY.
20101202153111.000|20101202153112.667|CCO|HE'S GOING PUBLIC BECAUSE 
20101202153112.667|20101202153114.333|CCO|BLACKMAILERS ARE THREATENING TO 
20101202153114.333|20101202153116.000|CCO|TELL ALL UNLESS HE HANDS OVER 
20101202153116.000|20101202153117.667|CCO|MILLIONS OF DOLLARS.
20101202153117.667|20101202153119.333|CCO|WE'RE GOING TO TALK EXCLUSIVELY 
20101202153119.333|20101202153121.000|CCO|TO THE PREACHER, MARCUS LAM, AND
20101202153121.000|20101202153122.667|CCO|HIS WIFE, JONI, AFTER THIS, THE 
20101202153122.667|20101202153124.333|CCO|STORY.
20101202153124.333|20101202153126.000|CCO|>> Reporter: THE SHOW IS CALLED 
20101202153126.000|20101202153127.667|CCO|CELEBRATION.
