TOP|20101202073501|2010-12-02_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|445e3478-fdef-11df-91d8-001517add6f3
DUR|1:01:28.88
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202074646.000|20101202074646.000|CC1|       (announcer)              
20101202074646.000|20101202074647.000|CC1|       NO MATTER WHAT           
20101202074647.000|20101202074648.000|CC1|       LIFE THROWS AT YOU,      
20101202074648.000|20101202074648.000|CC1|           YOU CAN TAKE         
20101202074648.000|20101202074649.000|CC1|           THE HEAT.            
20101202074649.000|20101202074649.000|CC1|         'TIL IT TURNS          
20101202074649.000|20101202074651.000|CC1|         INTO HEARTBURN,        
20101202074650.000|20101202074650.000|XDS|%    TITLE:   
20101202074651.000|20101202074651.000|CC1|          YOU'VE GOT            
20101202074651.000|20101202074652.000|CC1|          WHAT IT TAKES:        
20101202074652.000|20101202074652.000|XDS|%    TITLE: QZAN0054000H
20101202074652.000|20101202074653.000|CC1|             ZANTAC.            
20101202074653.000|20101202074653.000|CC1|        IT'S STRONG, FAST       
20101202074653.000|20101202074656.000|CC1|        LASTING RELIEF.         
20101202074656.000|20101202074656.000|CC1|         SO LET THEM TURN       
20101202074656.000|20101202074658.000|CC1|         UP THE HEAT.           
20101202074658.000|20101202074658.000|CC1|        YOU CAN STOP THAT       
20101202074658.000|20101202074658.000|CC1|        HEARTBURN COLD:         
20101202074658.000|20101202074659.000|CC1|          (sssssssss!!!)        
20101202074659.000|20101202074957.000|CC1|             ZANTAC.            
20101202074703.000|20101202074703.000|XDS|%    TITLE:   
20101202074705.000|20101202074705.000|XDS|%    TITLE: BECK0230000H
20101202074734.000|20101202074734.000|XDS|%    TITLE:   
20101202074735.000|20101202074735.000|XDS|%    TITLE: DITN1802H
20101202074749.000|20101202074749.000|XDS|%    TITLE:   
20101202074750.000|20101202074750.000|XDS|%    TITLE: QDTVA122H
20101202074950.000|20101202074950.000|XDS|%    TITLE:   
20101202074951.000|20101202074951.000|XDS|%    TITLE: DMYVONNE30
20101202074954.000|20101202074954.000|XDS|%    TITLE:   
20101202074956.000|20101202074956.000|XDS|%    TITLE: LETRMN-3402A2-003
20101202074957.000|20101202075008.000|CC1|? ?                             
20101202075008.000|20101202075009.000|SEG_01|Type=Story start
20101202075008.000|20101202075009.000|CC1|>> Dave: NICE TO HEAR THAT.     
20101202075009.000|20101202075010.000|CC1|( APPLAUSE )                    
20101202075010.000|20101202075012.000|CC1|>> Paul: UNBELIEVABLE!          
20101202075012.000|20101202075013.000|CC1|>> Dave: THE GREAT B.J. THOMAS. 
20101202075013.000|20101202075014.000|CC1|PAUL, TELL US ALL ABOUT IT.     
20101202075014.000|20101202075018.000|CC1|>> Paul: THERE'S ONLY ONE.      
20101202075018.000|20101202075021.000|CC1|IF I MAY PARAPHRASE KANYE WEST--
20101202075021.000|20101202075027.000|CC1|AND I'M GOING TO LET YOU FINISH-
20101202075027.000|20101202075029.000|CC1|- THIS MAN HAS ONE OF THE       
20101202075029.000|20101202075029.000|CC1|GREATEST COUNTRY VOICES OF ALL  
20101202075029.000|20101202075031.000|CC1|TIME, OF ALL TIME.              
20101202075031.000|20101202075032.000|CC1|B.J. THOMAS!                    
20101202075032.000|20101202075033.000|CC1|>> THANK YOU.                   
20101202075033.000|20101202075034.000|CC1|>> Paul: B.J. THOMAS!           
20101202075034.000|20101202075035.000|CC1|>> Dave: THANK YOU VERY MUCH.   
20101202075035.000|20101202075036.000|CC1|>> Paul: UNBELIEVABLE!          
20101202075036.000|20101202075037.000|CC1|SOUNDS BETTER THAN EVER.        
20101202075037.000|20101202075038.000|CC1|>> Dave: WE'RE GOING TO HEAR    
20101202075038.000|20101202075039.000|CC1|THAT STUFF ALL NIGHT.           
20101202075039.000|20101202075042.000|CC1|THANK YOU VERY MUCH.            
20101202075042.000|20101202075044.000|CC1|OF COURSE, YOU KNOW ABOUT THE   
20101202075044.000|20101202075045.000|CC1|BIG ANNE HATHAWAY SCANDAL.      
20101202075045.000|20101202075047.000|CC1|>> Paul: WHAT'S HAPPENING?      
20101202075047.000|20101202075050.000|CC1|>> Dave: A YEAR AND-A-HALF AGO  
20101202075050.000|20101202075051.000|CC1|WHEN SHE WAS ON THE PROGRAM, I  
20101202075051.000|20101202075053.000|CC1|SAID INSULTING THINGS ABOUT HER 
20101202075053.000|20101202075057.000|CC1|BOYFRIEND, WHO IS NOW IN PRISON.
20101202075057.000|20101202075059.000|CC1|HE WAS DOING ILLEGAL THINGS, AND
20101202075059.000|20101202075101.000|CC1|I SAID SOMETHING TERRIBLE ABOUT 
20101202075101.000|20101202075105.000|CC1|HIM, AND LATER FOUND OUT IT WAS 
20101202075105.000|20101202075106.000|CC1|UPSETTING.                      
20101202075106.000|20101202075107.000|CC1|I APOLOGIZED FOR THAT LAST      
20101202075107.000|20101202075108.000|CC1|NIGHT.                          
