TOP|20101202010002|2010-12-02_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|7e288fe0-fdaf-11df-aac7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Allegations Zahra Was Raped Denied
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202011044.500|20101202011045.750|CCO|GENTLEMEN -- OR THESE MEN THAT 
20101202011045.750|20101202011047.000|CCO|RAPED THIS GIRL AND BANGED HER 
20101202011047.000|20101202011048.250|CCO|OVER THE HEAD.
20101202011048.250|20101202011049.500|CCO|ARE THEY RESPONSIBLE FOR KILLING
20101202011049.500|20101202011050.750|CCO|HER?
20101202011050.750|20101202011052.000|CCO|YOU DON'T WANT TO ARREST 
20101202011052.000|20101202011053.429|CCO|SOMEBODY TOO SOON BECAUSE THEN 
20101202011053.429|20101202011054.857|CCO|THAT MAY JEOPARDIZE A CRIMINAL 
20101202011054.857|20101202011056.286|CCO|PROSECUTION LATER ON AND THEN 
20101202011056.286|20101202011057.714|CCO|DOUBLE JEOPARDY MAY ENTER INTO 
20101202011057.714|20101202011059.143|CCO|THE SITUATION.
20101202011059.143|20101202011100.571|CCO|YOU WANT TO BE VERY CAREFUL 
20101202011100.571|20101202011102.000|CCO|ABOUT PROSECUTING SOMEBODY 
20101202011102.000|20101202011103.429|CCO|ESPECIALLY IN THE MATTER OF THIS
20101202011103.429|20101202011104.857|CCO|IMPORTANCE. 
20101202011104.857|20101202011106.286|CCO|>> YOU DON'T THINK BY ARREST 
20101202011106.286|20101202011107.714|CCO|THEG CAN PRESSURE HIM TO GET 
20101202011107.714|20101202011109.143|CCO|THAT INFORMATION HE NEEDS?
20101202011109.143|20101202011110.571|CCO|>> NO.
20101202011110.571|20101202011112.000|CCO|HE MIGHT AS WELL BE QUIET AND 
20101202011112.000|20101202011113.250|CCO|DEMAND AN IMMEDIATE TRIAL.
20101202011113.250|20101202011114.500|CCO|THEN THE POLICE WILL BE IN THE 
20101202011114.500|20101202011115.750|CCO|SITUATION OF EITHER GOING 
20101202011115.750|20101202011117.000|CCO|FORWARD WITH THE TRIAL OR MOVING
20101202011117.000|20101202011118.250|CCO|TO DISMISS THE CASE.
20101202011118.250|20101202011119.500|CCO|YOU DON'T WANT TO -- YOU DON'T 
20101202011119.500|20101202011120.750|CCO|WANT TO BE IN THAT SITUATION IF 
20101202011120.750|20101202011122.000|CCO|YOU'RE THE PROSECUTOR.
20101202011122.000|20101202011123.667|CCO|BETTER OFF TO WAIT, DEVELOP A 
20101202011123.667|20101202011125.333|CCO|STRONG CASE, THEN COME IN AND 
20101202011125.333|20101202011127.000|CCO|MAKE THE ARREST AND PROSECUTE 
20101202011127.000|20101202011128.667|CCO|HIM. 
20101202011128.667|20101202011130.333|CCO|>> RIGHT TO A SPEEDY TRIAL.
20101202011130.333|20101202011132.000|CCO|TO LOWERY IN TENNESSEE.
20101202011132.000|20101202011133.250|CCO|HI, LOWERY. 
20101202011133.250|20101202011134.500|CCO|>> Caller: HI.
20101202011134.500|20101202011135.750|CCO|HOW ARE YOU?
20101202011135.750|20101202011137.000|CCO|>> FINE.
20101202011137.000|20101202011138.250|CCO|THANK YOU FOR CALLING. 
20101202011138.250|20101202011139.500|CCO|>> Caller: I HAVEN'T HEARD 
20101202011139.500|20101202011140.750|CCO|ANYTHING ABOUT ZAHRA'S MEDICAL 
20101202011140.750|20101202011142.000|CCO|RECORDS.
20101202011142.000|20101202011144.000|CCO|DO WE KNOW FOR SURE WE HAD 
20101202011144.000|20101202011146.000|CCO|CANCER AND IT WASN'T 
20101202011146.000|20101202011148.000|CCO|SELF-INFLICTED BY THESE PARENTS 
20101202011148.000|20101202011150.000|CCO|TO GET EXTRA MONEY FROM THE 
20101202011150.000|20101202011152.000|CCO|GOVERNMENT OR WHATEVER?
20101202011152.000|20101202011154.000|CCO|>> YOU KNOW WHAT YOU'RE SAYING, 
20101202011154.000|20101202011156.000|CCO|CREDIBILITY, HOW CAN YOU BELIEVE
20101202011156.000|20101202011158.000|CCO|ANYTHING THAT ANYBODY IS SAYING.
20101202011158.000|20101202011200.000|CCO|THAT'S WHAT YOU'RE SAYING.
20101202011200.000|20101202011202.000|CCO|LET'S ANSWER YOUR QUESTION WITH 
20101202011202.000|20101202011203.111|CCO|ELLY, NANCY GRACE PRODUCER.
20101202011203.111|20101202011204.222|CCO|DID SHE EVER VISIT A DOCTOR IN 
20101202011204.222|20101202011205.333|CCO|THE UNITED STATES?
20101202011205.333|20101202011206.444|CCO|>> IT DOESN'T APPEAR SHE DID.
20101202011206.444|20101202011207.556|CCO|WE'VE ASKED POLICE ABOUT THIS, 
20101202011207.556|20101202011208.667|CCO|THEY CAN'T FIND ANYTHING THAT 
20101202011208.667|20101202011209.778|CCO|INDICATES SHE DID SEE A DOCTOR 
20101202011209.778|20101202011210.889|CCO|HERE.
20101202011210.889|20101202011212.000|CCO|ONLY IN AUSTRALIA, IT LOOKS 
20101202011212.000|20101202011217.000|CCO|LIKE.
20101202011217.000|20101202011602.000|SEG|Type=Story
20101202011217.000|20101202011222.000|CCO|>>> THE NEW REPORT REPORTEDLY 
20101202011222.000|20101202011224.500|CCO|REVEALS ELISA BAKER'S ATTORNEY 
20101202011224.500|20101202011227.000|CCO|SAYS ZAHRA WAS DISMEMBERED 
20101202011227.000|20101202011229.500|CCO|INSIDE THE FAMILY HOME AND 
20101202011229.500|20101202011242.000|CCO|RUBBER GLOVES AND BLOOD WOULD 
20101202011242.000|20101202011242.769|CCO|ALSO BE FOUND IN THE HOUSE.
20101202011242.769|20101202011602.000|SEG_01|Type=Commercial
20101202011242.769|20101202011243.538|CCO|    
20101202011243.538|20101202011244.308|CCO|        [ Female Announcer ]
20101202011244.308|20101202011245.077|CCO|    
20101202011245.077|20101202011245.846|CCO|          THERE'S COMPLETE.
20101202011245.846|20101202011246.615|CCO|AND THEN THERE'S MOST COMPLETE.
20101202011246.615|20101202011247.385|CCO|    
20101202011247.385|20101202011248.154|CCO|      LIKE WHAT YOU GET FROM
20101202011248.154|20101202011248.923|CCO|
20101202011248.923|20101202011249.692|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101202011249.692|20101202011250.462|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101202011250.462|20101202011251.231|CCO|    
20101202011251.231|20101202011252.000|CCO|          FOR WOMEN OVER 50.
20101202011252.000|20101202011253.000|CCO|    
20101202011253.000|20101202011254.000|CCO|          IT HAS VITAMIN D,
20101202011254.000|20101202011255.000|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101202011255.000|20101202011256.000|CCO|    
20101202011256.000|20101202011257.000|CCO|    SUPPORTS BREAST HEALTH,
20101202011257.000|20101202011258.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101202011258.000|20101202011259.000|CCO|        
20101202011259.000|20101202011300.000|CCO|        THIS SITE HAS A 
20101202011300.000|20101202011301.000|CCO|
20101202011301.000|20101202011302.000|CCO|      FOUR-STAR HOTEL FOR $159.
20101202011302.000|20101202011302.909|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101202011302.909|20101202011303.818|CCO|            
20101202011303.818|20101202011304.727|CCO|              >> NO
20101202011304.727|20101202011305.636|CCO|        
20101202011305.636|20101202011306.545|CCO|          IT'S A SALE. 
20101202011306.545|20101202011307.455|CCO|    
20101202011307.455|20101202011308.364|CCO|      NOTHING BEATS A SALE!
20101202011308.364|20101202011309.273|CCO|                    
20101202011309.273|20101202011310.182|CCO|                      WRONG MOVE!
20101202011310.182|20101202011311.091|CCO|            
20101202011311.091|20101202011312.000|CCO|                YOU.
20101202011312.000|20101202011312.625|CCO|    YOU CAN SAVE UP TO HALF OFF
20101202011312.625|20101202011313.250|CCO|
20101202011313.250|20101202011313.875|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101202011313.875|20101202011314.500|CCO|    
20101202011314.500|20101202011315.125|CCO|        PRICE ON PRICELINE.
20101202011315.125|20101202011315.750|CCO|BUT THIS ONE'S A
20101202011315.750|20101202011316.375|CCO|
20101202011316.375|20101202011317.000|CCO|DEAL...TRUST ME.
20101202011317.000|20101202011317.625|CCO|                    
20101202011317.625|20101202011318.250|CCO|                        IT'S ONLY 
20101202011318.250|20101202011318.875|CCO|        
20101202011318.875|20101202011319.500|CCO|        PRETENDING TO BE A DEAL.
20101202011319.500|20101202011320.125|CCO|                
20101202011320.125|20101202011320.750|CCO|                    HERE, BID $79.
20101202011320.750|20101202011321.375|CCO|        
20101202011321.375|20101202011322.000|CCO|            GOT IT. WOW!
20101202011322.000|20101202011324.000|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101202011324.000|20101202011326.000|CCO|        
20101202011326.000|20101202011328.000|CCO|              THERE'S NO
20101202011328.000|20101202011330.000|CCO|
20101202011330.000|20101202011442.000|CCO|      DISGUISING THE REAL DEAL.
20101202011442.000|20101202011442.714|CCO|            
20101202011442.714|20101202011443.429|CCO|                   
20101202011443.429|20101202011444.143|CCO|    
20101202011444.143|20101202011444.857|CCO|        EGGLAND'S BEST EGGS.
20101202011444.857|20101202011445.571|CCO|    
20101202011445.571|20101202011446.286|CCO|    THE BEST IN NUTRITION...
20101202011446.286|20101202011447.000|CCO|                
20101202011447.000|20101202011447.714|CCO|                JUST GOT BETTER.
20101202011447.714|20101202011448.429|CCO|    
20101202011448.429|20101202011449.143|CCO|    EVEN BETTER NUTRITION --
20101202011449.143|20101202011449.857|CCO|    
20101202011449.857|20101202011450.571|CCO|      HIGH IN VITAMINS D, E,
20101202011450.571|20101202011451.286|CCO|            
20101202011451.286|20101202011452.000|CCO|            AND B12.
20101202011452.000|20101202011452.769|CCO|        
20101202011452.769|20101202011453.538|CCO|            A GOOD SOURCE
20101202011453.538|20101202011454.308|CCO|    
20101202011454.308|20101202011455.077|CCO|        OF VITAMIN A AND B2.
20101202011455.077|20101202011455.846|CCO|            
20101202011455.846|20101202011456.615|CCO|                  PLUS OMEGA 3's.
20101202011456.615|20101202011457.385|CCO|      AND, 25% LESS SATURATED FAT
20101202011457.385|20101202011458.154|CCO|    
20101202011458.154|20101202011458.923|CCO|          THAN ORDINARY EGGS.
20101202011458.923|20101202011459.692|CCO|    
20101202011459.692|20101202011500.462|CCO|    BUT THERE'S ONE IMPORTANT
20101202011500.462|20101202011501.231|CCO|
20101202011501.231|20101202011502.000|CCO|  INGREDIENT THAT HASN'T CHANGED:
20101202011502.000|20101202011502.667|CCO|  BETTER TASTE.
20101202011502.667|20101202011503.333|CCO|        
20101202011503.333|20101202011504.000|CCO|            BETTER TASTE.
20101202011504.000|20101202011504.667|CCO|        
20101202011504.667|20101202011505.333|CCO|            BETTER TASTE.
20101202011505.333|20101202011506.000|CCO|                    
20101202011506.000|20101202011506.667|CCO|                      YUM!
20101202011506.667|20101202011507.333|CCO|    
20101202011507.333|20101202011508.000|CCO|        [ Female Announcer ]
20101202011508.000|20101202011508.667|CCO|        
20101202011508.667|20101202011509.333|CCO|        EGGLAND'S BEST.
20101202011509.333|20101202011510.000|CCO|    
20101202011510.000|20101202011510.667|CCO|    BETTER TASTE -- AND NOW
20101202011510.667|20101202011511.333|CCO|    
20101202011511.333|20101202011512.000|CCO|    EVEN BETTER NUTRITION --
20101202011512.000|20101202011512.714|CCO|    
20101202011512.714|20101202011513.429|CCO|        MAKE THE BETTER EGG.
20101202011513.429|20101202011514.143|CCO|HI, MAY I HELP YOU?
20101202011514.143|20101202011514.857|CCO|                
20101202011514.857|20101202011515.571|CCO|                  YES, I HEAR
20101202011515.571|20101202011516.286|CCO|            
20101202011516.286|20101202011517.000|CCO|                  PROGRESSIVE HAS
20101202011517.000|20101202011517.714|CCO|            
20101202011517.714|20101202011518.429|CCO|                LOTS OF DISCOUNTS
20101202011518.429|20101202011519.143|CCO|            
20101202011519.143|20101202011519.857|CCO|                ON CAR INSURANCE.
20101202011519.857|20101202011520.571|CCO|        
20101202011520.571|20101202011521.286|CCO|              CAN I GET IN ON THAT?
20101202011521.286|20101202011522.000|CCO|ARE YOU A SAFE DRIVER?
20101202011522.000|20101202011522.500|CCO|                    
20101202011522.500|20101202011523.000|CCO|                    YES.
20101202011523.000|20101202011523.500|CCO|    
20101202011523.500|20101202011524.000|CCO|    DISCOUNT!
20101202011524.000|20101202011524.500|CCO|  DO YOU OWN
20101202011524.500|20101202011525.000|CCO|      A HOME?
20101202011525.000|20101202011525.500|CCO|                    
20101202011525.500|20101202011526.000|CCO|                    YES.
20101202011526.000|20101202011526.500|CCO|      DISCOUNT!
20101202011526.500|20101202011527.000|CCO|    
20101202011527.000|20101202011527.500|CCO|          ARE YOU
20101202011527.500|20101202011528.000|CCO|GOING TO BUY ONLINE?
20101202011528.000|20101202011528.500|CCO|                    
20101202011528.500|20101202011529.000|CCO|                    YES!
20101202011529.000|20101202011529.500|CCO|      DISCOUNT!
20101202011529.500|20101202011530.000|CCO|ISN'T GETTING DISCOUNTS
20101202011530.000|20101202011530.500|CCO|        
20101202011530.500|20101202011531.000|CCO|        GREAT?
20101202011531.000|20101202011531.500|CCO|                    
20101202011531.500|20101202011532.000|CCO|                    YES!
20101202011532.000|20101202011533.000|CCO|  THERE'S NO DISCOUNT
20101202011533.000|20101202011534.000|CCO|FOR AGREEING WITH ME.
20101202011534.000|20101202011535.000|CCO|                
20101202011535.000|20101202011536.000|CCO|                  YEAH, I GOT
20101202011536.000|20101202011537.000|CCO|                
20101202011537.000|20101202011538.000|CCO|                CARRIED AWAY.
20101202011538.000|20101202011539.000|CCO|HAPPENS TO ME
20101202011539.000|20101202011540.000|CCO|ALL THE TIME.
20101202011540.000|20101202011541.000|CCO|      HELPING YOU SAVE MONEY --
20101202011541.000|20101202011542.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101202011542.000|20101202011544.500|CCO|    
20101202011544.500|20101202011547.000|CCO|        CALL OR CLICK TODAY.
20101202011547.000|20101202011549.500|CCO|                
20101202011549.500|20101202011602.000|CCO|                
20101202011602.000|20101202012713.429|SEG_01|Type=Story start
20101202011602.000|20101202012713.429|SEG|Type=Story
20101202011602.000|20101202011607.000|CCO|>>> SHOCKING NEW DETAILS. 
20101202011607.000|20101202011612.000|CCO|>> SO EVIL AND HORRIBLE. 
20101202011612.000|20101202011614.500|CCO|>> ABOUT ZAHRA'S BRUTAL MURDER. 
20101202011614.500|20101202011617.000|CCO|>> LAY TEXT GLOVES USED IN THE 
20101202011617.000|20101202011619.500|CCO|DISMEMBERMENT OF ZAHRA. 
20101202011619.500|20101202011622.000|CCO|>> PROSTHETIC LEG. 
20101202011622.000|20101202011623.429|CCO|>> WRAPPED IN A WHITE TRASH BAG 
20101202011623.429|20101202011624.857|CCO|AND PLACED IN A DUMPSTER. 
20101202011624.857|20101202011626.286|CCO|>> IT IS A GRUESOME LITANY OF 
20101202011626.286|20101202011627.714|CCO|THINGS WE LEARNED. 
20101202011627.714|20101202011629.143|CCO|>> IT APPEARS THE DISMEMBERMENT 
20101202011629.143|20101202011630.571|CCO|MAY HAVE OCCURRED THERE IN THE 
20101202011630.571|20101202011632.000|CCO|HOUSE. 
20101202011632.000|20101202011633.429|CCO|>> I'M ALMOST SPEECHLESS. 
20101202011633.429|20101202011634.857|CCO|>> WE DIDN'T THINK DETAILS COULD
20101202011634.857|20101202011636.286|CCO|GET ANY WORSE. 
20101202011636.286|20101202011637.714|CCO|>> AND THEN THERE WAS A RAPE 
20101202011637.714|20101202011639.143|CCO|ALLEGATION. 
20101202011639.143|20101202011640.571|CCO|>> BUT THEY HAVE.
20101202011640.571|20101202011642.000|CCO|>> TIPSTER TOLD NORTH CAROLINA 
20101202011642.000|20101202011644.000|CCO|POLICE THAT ZAHRA BAKER WAS 
20101202011644.000|20101202011646.000|CCO|RAPED BY TWO MEN BEFORE SHE WAS 
20101202011646.000|20101202011648.000|CCO|KILLED. 
20101202011648.000|20101202011650.000|CCO|>> THAT'S ONE OF THE MOST 
20101202011650.000|20101202011652.000|CCO|DISGUSTING DISGRACEFUL THINGS 
20101202011652.000|20101202011653.667|CCO|WE'VE EVER HEARD ON THIS SHOW.
20101202011653.667|20101202011655.333|CCO|>> 911. 
20101202011655.333|20101202011657.000|CCO|>> HOW ARE YOU DOING IN. 
20101202011657.000|20101202011658.667|CCO|>> I'M GOOD. 
20101202011658.667|20101202011700.333|CCO|>> I NEED POLICE.
20101202011700.333|20101202011702.000|CCO|>> ACCORDING TO SEARCH WARRANTS 
20101202011702.000|20101202011704.000|CCO|AND SEARCH WARRANT AFFIDAVITS WE
20101202011704.000|20101202011706.000|CCO|RECEIVED AND HAVE BEEN COMBING 
20101202011706.000|20101202011708.000|CCO|THROUGH ALL DAY, ELISSA BAKER, 
20101202011708.000|20101202011710.000|CCO|STEPMOTHER OF ZAHRA BAKER, TOLD 
20101202011710.000|20101202011712.000|CCO|LAW ENFORCEMENT, GO TO OUR HOME,
20101202011712.000|20101202011715.333|CCO|GO TO THE BATHTUB, LOOK IN THE 
20101202011715.333|20101202011718.667|CCO|DRAIN, YOU WILL SEE BODILY 
20101202011718.667|20101202011722.000|CCO|FLUIDS AND PIECES OF BONE AND 
20101202011722.000|20101202011725.333|CCO|BLOOD OF ZAHRA BAKER.
20101202011725.333|20101202011728.667|CCO|I'M JEAFROM "IN SESSION" IN 
20101202011728.667|20101202011732.000|CCO|FOR NANCY GRACE.
20101202011732.000|20101202011733.429|CCO|I WANT TO GO TO FORENSIC 
20101202011733.429|20101202011734.857|CCO|CONSULTANTS.
20101202011734.857|20101202011736.286|CCO|THERE WAS SO MUCH BLOOD 
20101202011736.286|20101202011737.714|CCO|ACCORDING TO SEARCH WARRANT 
20101202011737.714|20101202011739.143|CCO|DOCUMENTS THAT THE PROSECUTION 
20101202011739.143|20101202011740.571|CCO|ASKED FOR AND WAS ABLE TO CALL 
20101202011740.571|20101202011742.000|CCO|IN A BLOOD SPATTER SPECIALIST.
20101202011742.000|20101202011744.500|CCO|I KNOW AS AN ATTORNEY, YOU KNOW 
20101202011744.500|20101202011747.000|CCO|AS A CRIMINALOLOGIST, THEY -- 
20101202011747.000|20101202011749.500|CCO|WHAT LOOKS JUST LIKE A BUNCH OF 
20101202011749.500|20101202011752.000|CCO|BLOOD TO US, THEY WEAVE THE 
20101202011752.000|20101202011754.500|CCO|FACTS AROUND THAT BLOOD TO SHOW 
20101202011754.500|20101202011757.000|CCO|THE PICTURE OF WHAT HAPPENS.
20101202011757.000|20101202011759.500|CCO|WHAT CAN THEY ACTUALLY SHOW?
20101202011759.500|20101202011802.000|CCO|>> IT CAN DEFINITELY SHOW A 
20101202011802.000|20101202011804.500|CCO|MECHANISM OF A BODY DISPOSAL.
20101202011804.500|20101202011807.000|CCO|IN THIS PARTICULAR CASE, 
20101202011807.000|20101202011809.500|CCO|DISMEMBERMENT.
20101202011809.500|20101202011812.000|CCO|THE BLOOD SPATTER EVIDENCE 
20101202011812.000|20101202011813.667|CCO|USUALLY FOUND ALL ABOUT WHERE 
20101202011813.667|20101202011815.333|CCO|THAT PART OF THE CRIME SCENE IS 
20101202011815.333|20101202011817.000|CCO|LOCATED COULD BE EXAMPLES OF 
20101202011817.000|20101202011818.667|CCO|THINGS FLUNG UP ON THE WALL, 
20101202011818.667|20101202011820.333|CCO|AROUND THE SIDE OF THE TUB, UP 
20101202011820.333|20101202011822.000|CCO|INTO THE CEILING.
20101202011822.000|20101202011824.500|CCO|IT WOULD GIVE YOU AN INDICATION 
20101202011824.500|20101202011827.000|CCO|OF WHAT TYPES OF IMPLEMENTS WERE
20101202011827.000|20101202011829.500|CCO|USED TO DISMEMBER THE BODY.
20101202011829.500|20101202011832.000|CCO|THE FACT THAT BONE CHIPS MIGHT 
20101202011832.000|20101202011834.000|CCO|HAVE BEEN FOUND IN THE TUB 
20101202011834.000|20101202011836.000|CCO|INDICATE PROBABLY SOME SORT OF 
20101202011836.000|20101202011838.000|CCO|MECHANIZED INSTRUMENT FOR 
20101202011838.000|20101202011840.000|CCO|DISMEMBERING AND THE BLOOD 
20101202011840.000|20101202011842.000|CCO|SPATTER EVIDENCE WILL DEFINITELY
20101202011842.000|20101202011843.667|CCO|GIVE YOU AN INDICATION OF 
20101202011843.667|20101202011845.333|CCO|VELOCITY, HEIGHT OF THE PERSON, 
20101202011845.333|20101202011847.000|CCO|DEPENDING ON WHETHER THEY WERE 
20101202011847.000|20101202011848.667|CCO|STANDING AND REACHING DOWN INTO 
20101202011848.667|20101202011850.333|CCO|THE TUB, BUT MOST CERTAINLY SOME
20101202011850.333|20101202011852.000|CCO|SORT OF MECHANISM. 
20101202011852.000|20101202011853.667|CCO|>> DOCTOR, CAN THEY SHOW IF 
20101202011853.667|20101202011855.333|CCO|LITTLE ZAHRA FOUGHT BACK?
20101202011855.333|20101202011857.000|CCO|IF SHE SWUNG HER HANDS AND 
20101202011857.000|20101202011858.667|CCO|FOUGHT BACK AS SOMEONE WAS 
20101202011858.667|20101202011900.333|CCO|KILLING HER?
20101202011900.333|20101202011902.000|CCO|>> WELL, IT CERTAINLY COULD SHOW
20101202011902.000|20101202011905.333|CCO|SOMETHING LIKE THAT.
20101202011905.333|20101202011908.667|CCO|IT WOULD SHOW POGING OF A 
20101202011908.667|20101202011912.000|CCO|SUSPECT IN RESPONSE TO -- IN 
20101202011912.000|20101202011914.500|CCO|RELATIONSHIP TO AN EVENT.
20101202011914.500|20101202011917.000|CCO|IT WOULD SHOW WHETHER THE PERSON
20101202011917.000|20101202011919.500|CCO|WAS IN A SUPINE POSITION BUT WE 
20101202011919.500|20101202011922.000|CCO|HAVE TO CONSIDER THE VICTIM IN 
20101202011922.000|20101202011924.000|CCO|THIS CASE MIGHT HAVE ALREADY 
20101202011924.000|20101202011926.000|CCO|BEEN MURDERED AND THE BODY WAS 
20101202011926.000|20101202011928.000|CCO|TAKEN TO THE BATHTUB AND 
20101202011928.000|20101202011930.000|CCO|DISMEMBERED THERE.
20101202011930.000|20101202011932.000|CCO|SOMETHING ALSO COMES TO MIND, IF
20101202011932.000|20101202011934.000|CCO|THERE IS A SPECULATION OF A 
20101202011934.000|20101202011936.000|CCO|SEXUAL ASSAULT AND THE PEOPLE 
20101202011936.000|20101202011938.000|CCO|DISPOSING OF THE BODY WERE AWARE
20101202011938.000|20101202011940.000|CCO|OF, THAT ONE OF THE REASONS YOU 
20101202011940.000|20101202011942.000|CCO|MIGHT WANT TO PUT THE VICTIM IN 
20101202011942.000|20101202011944.000|CCO|THE TUB, BESIDES TO ISOLATE THE 
20101202011944.000|20101202011946.000|CCO|CRIME SCENE OR ISOLATE HOW THE 
20101202011946.000|20101202011948.000|CCO|VICTIM WAS GOING TO BE 
20101202011948.000|20101202011950.000|CCO|DISMEMBERED WOULD BE TO WASH THE
20101202011950.000|20101202011952.000|CCO|VICTIM, GET INTO THE VICTIM -- 
20101202011952.000|20101202011954.000|CCO|THE VICTIM'S VAGINAL VAULT TO 
20101202011954.000|20101202011956.000|CCO|REMOVE -- USE SOME SORT OF SPRAY
20101202011956.000|20101202011958.000|CCO|ATTACHMENT OR WATER OR SOMETHING
20101202011958.000|20101202012000.000|CCO|LIKE THAT TO REMOVE ANY EVIDENCE
20101202012000.000|20101202012002.000|CCO|OR ANY OTHER DNA EVIDENCE, ANY 
20101202012002.000|20101202012003.667|CCO|BODY HAIRS THAT MIGHT HAVE BEEN 
20101202012003.667|20101202012005.333|CCO|ON THE VICTIM'S BODY.
20101202012005.333|20101202012007.000|CCO|SO, IT ISN'T JUST THE FACT THAT 
20101202012007.000|20101202012008.667|CCO|THE TUB WAS USED, PERHAPS, TO 
20101202012008.667|20101202012010.333|CCO|DISMEMBER THE BODY, BUT TO ALSO 
20101202012010.333|20101202012012.000|CCO|CONCEAL EVIDENCE.
20101202012012.000|20101202012014.500|CCO|THIS WOULD SHOW INDICATIONS OF 
20101202012014.500|20101202012017.000|CCO|PLANNING AND PREMEDITATION. 
20101202012017.000|20101202012019.500|CCO|>> YES.
20101202012019.500|20101202012022.000|CCO|DR. JOSHUA PERPER, CHIEF MEDICAL
20101202012022.000|20101202012025.333|CCO|EXAMINER AND AUTHOR, BUT WE 
20101202012025.333|20101202012028.667|CCO|DON'T KNOW A CAUSE OF DEATH.
20101202012028.667|20101202012032.000|CCO|IN ALL OF THESE SEARCH 
20101202012032.000|20101202012033.667|CCO|AFFIDAVITS, NOTHING GOES TO HOW 
20101202012033.667|20101202012035.333|CCO|SHE DIED.
20101202012035.333|20101202012037.000|CCO|IF YOU FIND BODY PARLTS THAT MAY
20101202012037.000|20101202012038.667|CCO|BE PRESERVED IN GARBAGE BAGS, 
20101202012038.667|20101202012040.333|CCO|CAN YOU PUT TOGETHER AND FIND A 
20101202012040.333|20101202012042.000|CCO|CAUSE OF DEATH?
20101202012042.000|20101202012044.000|CCO|>> WELL, IT DEPENDS WHAT BODY 
20101202012044.000|20101202012046.000|CCO|PARTS WOULD BE FOUND.
20101202012046.000|20101202012048.000|CCO|IN THIS PARTICULAR CASE, IN THE 
20101202012048.000|20101202012050.000|CCO|OCCASION SHE WAS STRUCK ON THE 
20101202012050.000|20101202012052.000|CCO|HEAD SO THERE IS FRAGMENT OF 
20101202012052.000|20101202012053.250|CCO|SKULL, WHICH SHOWED THERE WERE 
20101202012053.250|20101202012054.500|CCO|DEFINITELY PREMORTEM FRACTURE 
20101202012054.500|20101202012055.750|CCO|THEN YOU CAN CONCLUDE THIS WAS 
20101202012055.750|20101202012057.000|CCO|THE CAUSE OF DEATH.
20101202012057.000|20101202012422.000|SEG_01|Type=Commercial
20101202012057.000|20101202012058.250|CCO|     I'M GONNA GET MY HAIR CUT 
20101202012058.250|20101202012059.500|CCO|       EVEN IF I HAVE TO CUT IT
20101202012059.500|20101202012100.750|CCO|            
20101202012100.750|20101202012102.000|CCO|            MYSELF 
20101202012102.000|20101202012102.833|CCO|     I'M GONNA GET MY HAIR CUT 
20101202012102.833|20101202012103.667|CCO|       EVEN IF I HAVE TO CUT IT
20101202012103.667|20101202012104.500|CCO|            
20101202012104.500|20101202012105.333|CCO|            MYSELF 
20101202012105.333|20101202012106.167|CCO|        
20101202012106.167|20101202012107.000|CCO|         BUT IT MAKES ME
20101202012107.000|20101202012107.833|CCO|        
20101202012107.833|20101202012108.667|CCO|          OUT OF BREATH 
20101202012108.667|20101202012109.500|CCO|        
20101202012109.500|20101202012110.333|CCO|         WHEN YOU SAY 
20101202012110.333|20101202012111.167|CCO|            
20101202012111.167|20101202012112.000|CCO|                   
20101202012112.000|20101202012112.526|CCO|    
20101202012112.526|20101202012113.053|CCO|           LOVE IS A GAME 
20101202012113.053|20101202012113.579|CCO|    
20101202012113.579|20101202012114.105|CCO|          - A GAME FOR TWO 
20101202012114.105|20101202012114.632|CCO|    
20101202012114.632|20101202012115.158|CCO|          -[ ring ]
20101202012115.158|20101202012115.684|CCO|   LOVE IS A GAME I WANT TO PLAY
20101202012115.684|20101202012116.211|CCO|        
20101202012116.211|20101202012116.737|CCO|              WITH YOU 
20101202012116.737|20101202012117.263|CCO|    
20101202012117.263|20101202012117.789|CCO|        [ Female Announcer ]
20101202012117.789|20101202012118.316|CCO|
20101202012118.316|20101202012118.842|CCO|  INTRODUCING THE DELL STREAK 5
20101202012118.842|20101202012119.368|CCO|        
20101202012119.368|20101202012119.895|CCO|          POCKET TABLET
20101202012119.895|20101202012120.421|CCO|    
20101202012120.421|20101202012120.947|CCO|    EXCLUSIVELY AT DELL.COM
20101202012120.947|20101202012121.474|CCO|        
20101202012121.474|20101202012122.000|CCO|          AND BEST BUY.
20101202012122.000|20101202012123.250|CCO|    
