TOP|20101202160002|2010-12-02_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|38d27fa4-fe2d-11df-92de-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reconsidering "Don't Ask, Don't Tell"; Save Big on Foreclosure; LeBron James Returns to Cleveland; The Search for An E.T.; The Fed's $9 Trillion Loans; Season Hiring Picks Up
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202162225.750|20101202162226.167|CCO|    WITH FEDEX TO SHANGHAI.
20101202162226.167|20101202162226.583|CCO|    
20101202162226.583|20101202162227.000|CCO|          AND THEN YOU OPENED
20101202162227.000|20101202162227.417|CCO|    
20101202162227.417|20101202162227.833|CCO|      A BOTTLE OF CHAMPAGNE.
20101202162227.833|20101202162228.250|CCO|    THAT WAS FOR
20101202162228.250|20101202162228.667|CCO|
20101202162228.667|20101202162229.083|CCO|A SCIENCE PROJECT.
20101202162229.083|20101202162229.500|CCO|        
20101202162229.500|20101202162229.917|CCO|          [ man and woman
20101202162229.917|20101202162230.333|CCO|    
20101202162230.333|20101202162230.750|CCO|          speaking Chinese ]
20101202162230.750|20101202162231.167|CCO|I'M LATE FOR...SOCCER...
20101202162231.167|20101202162231.583|CCO|    
20101202162231.583|20101202162232.000|CCO|      REHEARSAL.
20101202162232.000|20101202162232.500|CCO|    
20101202162232.500|20101202162233.000|CCO|      [ man speaks Chinese ]
20101202162233.000|20101202162233.500|CCO|    
20101202162233.500|20101202162234.000|CCO|          YOU AND I ARE COOL?
20101202162234.000|20101202162234.500|CCO|    
20101202162234.500|20101202162235.000|CCO|      I'LL BE HOME BY CURFEW.
20101202162235.000|20101202162235.500|CCO|    
20101202162235.500|20101202162236.000|CCO|          [ Male Announcer ]
20101202162236.000|20101202162236.500|CCO|        
20101202162236.500|20101202162237.000|CCO|        WE UNDERSTAND.
20101202162237.000|20101202162237.500|CCO|    
20101202162237.500|20101202162238.000|CCO|          YOU NEED A PARTNER
20101202162238.000|20101202162238.500|CCO|
20101202162238.500|20101202162239.000|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101202162239.000|20101202162239.500|CCO|            
20101202162239.500|20101202162240.000|CCO|              FEDEX.
20101202162240.000|20101202162240.500|CCO|                    
20101202162240.500|20101202162241.000|CCO|                      [ sneezes ]
20101202162241.000|20101202162241.500|CCO|
20101202162241.500|20101202162242.000|CCO|  YOU'RE UP NEXT.
20101202162242.000|20101202162242.769|CCO|                    
20101202162242.769|20101202162243.538|CCO|                    YEAH.
20101202162243.538|20101202162244.308|CCO|    
20101202162244.308|20101202162245.077|CCO|          AWW...THAT OJ NEEDS
20101202162245.077|20101202162245.846|CCO|    
20101202162245.846|20101202162246.615|CCO|          ALKA-SELTZER PLUS.
20101202162246.615|20101202162247.385|CCO|        
20101202162247.385|20101202162248.154|CCO|        FAST POWDER PACKS
20101202162248.154|20101202162248.923|CCO|
20101202162248.923|20101202162249.692|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101202162249.692|20101202162250.462|CCO|    
20101202162250.462|20101202162251.231|CCO|      TO TRANSFORM YOUR DRINK
20101202162251.231|20101202162252.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101202162252.000|20101202162255.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101202162255.333|20101202162258.667|CCO|    
20101202162258.667|20101202162312.000|CCO|    BUT RELIEF IS ON THE WAY.
20101202162312.000|20101202162312.833|CCO|    
20101202162312.833|20101202162313.667|CCO|          TRY CORTIZONE 10
20101202162313.667|20101202162314.500|CCO|    
20101202162314.500|20101202162315.333|CCO|          INTENSIVE HEALING.
20101202162315.333|20101202162316.167|CCO|    
20101202162316.167|20101202162317.000|CCO|          THE STRONGEST ITCH
20101202162317.000|20101202162317.833|CCO|    
20101202162317.833|20101202162318.667|CCO|          RELIEF MEDICINE
20101202162318.667|20101202162319.500|CCO|    
20101202162319.500|20101202162320.333|CCO|      NOW HAS THREE VITAMINS
20101202162320.333|20101202162321.167|CCO|    
20101202162321.167|20101202162322.000|CCO|      AND SEVEN MOISTURIZERS.
20101202162322.000|20101202162327.000|CCO|        
20101202162327.000|20101202162342.000|CCO|          FEEL THE HEAL.
20101202162342.000|20101202162517.000|SEG_01|Type=Story start
20101202162342.000|20101202162517.000|SEG|Type=Story
20101202162342.000|20101202162344.000|CCO|>>> NOW RALPH'S SON IS PLAYING 
20101202162344.000|20101202162346.000|CCO|FOR MINNESOTA.
20101202162346.000|20101202162348.000|CCO|>> AND RALPH ACTUALLY COMES TO 
20101202162348.000|20101202162350.000|CCO|SOME GAMES.
20101202162350.000|20101202162512.000|CCO|>> SO THAT'S HOW SMALL THIS 
20101202162512.000|20101202162517.000|CCO|WORLD IS, RIGHT?
20101202162517.000|20101202163032.000|SEG|Type=Story
20101202162517.000|20101202162522.000|CCO|>>> WE'LL HEAD TO REYNOLDSS WOLF
20101202162522.000|20101202162525.333|CCO|IN JUST A MINUTE.
20101202162525.333|20101202162528.667|CCO|I CAN REMEMBER LIVING IN 
20101202162528.667|20101202162532.000|CCO|CLEVELAND WHEN THAT LAKE ERIE 
20101202162532.000|20101202162533.429|CCO|SNOW MACHINE WOULD FIRE UP.
20101202162533.429|20101202162534.857|CCO|AND YOU WOULD GET THAT 
20101202162534.857|20101202162536.286|CCO|LAKE-EFFECT SNOW FROM CLEVELAND,
20101202162536.286|20101202162537.714|CCO|ASHTABULA, INTO BUFFALO AND, 
20101202162537.714|20101202162539.143|CCO|HELLO, HERE WE GO.
20101202162539.143|20101202162540.571|CCO|>> ABSOLUTELY.
20101202162540.571|20101202162542.000|CCO|ONCE THAT MACHINE GETS GOING, 
20101202162542.000|20101202162543.429|CCO|IT'S HARD TO SEE IT STOP.
20101202162543.429|20101202162544.857|CCO|AND THIS IS THE SITUATION WE'VE 
20101202162544.857|20101202162546.286|CCO|GOT IN BUFFALO RIGHT NOW.
20101202162546.286|20101202162547.714|CCO|TAKE A LOOK.
20101202162547.714|20101202162549.143|CCO|IT'S ALL WHITE.
20101202162549.143|20101202162550.571|CCO|THAT'S SNOW.
20101202162550.571|20101202162552.000|CCO|BEFORE THE DAY IS OUT INT 
20101202162552.000|20101202162554.000|CCO|TOMORROW, WE MIGHT HAVE EASILY A
20101202162554.000|20101202162556.000|CCO|FOOT OF SNOWFALL ISOME PLACES.
20101202162556.000|20101202162558.000|CCO|IF YOU GO FARTHER TO THE NORTH 
20101202162558.000|20101202162600.000|CCO|TOWARDS NIAGARA FALLS, THE SNOW 
20101202162600.000|20101202162602.000|CCO|ISN'T QUITE AS HEAVY.
20101202162602.000|20101202162604.000|CCO|BUT IN TERMS OF HEAVY SNOW, 
20101202162604.000|20101202162606.000|CCO|THERE ARE OTHER SPOTS AROUND THE
20101202162606.000|20101202162608.000|CCO|GREAT LAKES WHERE IT REALLY 
20101202162608.000|20101202162610.000|CCO|SHOULD BEGIN TO PICK UP.
20101202162610.000|20101202162612.000|CCO|NOT JUST IN BUFFALO, BUT BACK 
20101202162612.000|20101202162613.667|CCO|TOWARDS ERIE, TRAVERSE CITY 
20101202162613.667|20101202162615.333|CCO|MIGHT GET DECENT SNOW.
20101202162615.333|20101202162617.000|CCO|AND WHEN YOU GO A LITTLE BIT 
20101202162617.000|20101202162618.667|CCO|FARTHER BACK TO PARTS OF THE 
20101202162618.667|20101202162620.333|CCO|MIDWEST, IT WILL PILE UP THERE, 
20101202162620.333|20101202162622.000|CCO|AS WELL.
20101202162622.000|20101202162625.333|CCO|SOME PLACES EASILY IN EXCESS OF 
20101202162625.333|20101202162628.667|CCO|6 TO 8 INCHES OF SNOW.
20101202162628.667|20101202162632.000|CCO|THE REASON WHY, THIS IS YOUR BIG
20101202162632.000|20101202162633.667|CCO|WEATHER MACHINE.
20101202162633.667|20101202162635.333|CCO|THE AREA OF LOW PRESSURE PULLING
20101202162635.333|20101202162637.000|CCO|THAT COLD AIR IN FROM THE NORTH.
20101202162637.000|20101202162638.667|CCO|BUT FOR THE GREAT LAKES, JUST 
20101202162638.667|20101202162640.333|CCO|THAT PREVAILING WIND FROM THE 
20101202162640.333|20101202162642.000|CCO|WEST AND NORTHWEST THAT WILL 
20101202162642.000|20101202162643.429|CCO|MAKE ALL THE DIFFERENCE.
20101202162643.429|20101202162644.857|CCO|NOT A PROBLEM PARTS OF THE 
20101202162644.857|20101202162646.286|CCO|SOUTHEAST.
20101202162646.286|20101202162647.714|CCO|HIGH PRESSURE WILL KEEP YOU HIGH
20101202162647.714|20101202162649.143|CCO|AND DRY.
20101202162649.143|20101202162650.571|CCO|BUT BACK OUT TOWARDS PARTS OF 
20101202162650.571|20101202162652.000|CCO|CALIFORNIA AND INTO OREGON AND 
20101202162652.000|20101202162653.667|CCO|WASHINGTON STATE, IT WILL BE A 
20101202162653.667|20101202162655.333|CCO|COMBINATION OF RAIN AND LOW 
20101202162655.333|20101202162657.000|CCO|LYING AREAS, BUT HIGH INTO THE 
20101202162657.000|20101202162658.667|CCO|SIERRA NEVADA.
20101202162658.667|20101202162700.333|CCO|MORE COMING UP AND, TONY, LET'S 
20101202162700.333|20101202162702.000|CCO|HEAD BACK OVER TO YOU.
20101202162702.000|20101202162704.500|CCO|>> SO WE HAVE CHALLENGED OUR 
20101202162704.500|20101202162707.000|CCO|I-REPORTERS AND THAT LARGE 
20101202162707.000|20101202162709.500|CCO|I-REPORT COMMUNITY TO HELP US 
20101202162709.500|20101202162712.000|CCO|CREATE A MATCHUP OF ITEMS 
20101202162712.000|20101202162714.000|CCO|MENTIONED IN THE 12 DAYS OF 
20101202162714.000|20101202162716.000|CCO|CHRISTMAS.
20101202162716.000|20101202162718.000|CCO|SO ON THE THIRD DAY OF 
20101202162718.000|20101202162720.000|CCO|CHRISTMAS, MY TRUE LOVE GAVE TO 
20101202162720.000|20101202162722.000|CCO|ME THREE FRENCH HENS.
20101202162722.000|20101202162723.667|CCO|SO HERE WE HAVE THIS 
20101202162723.667|20101202162725.333|CCO|I-REPORTER'S VERSION OF THREE 
20101202162725.333|20101202162727.000|CCO|FRENCH HENS.
20101202162727.000|20101202162728.667|CCO|THEY MAY OR MAY NOT BE FRENCH.
20101202162728.667|20101202162730.333|CCO|WE'RE NOT SURE.
20101202162730.333|20101202162732.000|CCO|REPORTERS GETTING VERY CREATIVE 
20101202162732.000|20101202162733.429|CCO|OUT THERE.
20101202162733.429|20101202162734.857|CCO|TAKE A LOOK AT THE WINE, THE 
20101202162734.857|20101202162736.286|CCO|LOAF OF BREAD, THE EIFFEL TOWER.
20101202162736.286|20101202162737.714|CCO|NO DOUBT ABOUT IT, THREE FRENCH 
20101202162737.714|20101202162739.143|CCO|HENS.
20101202162739.143|20101202162740.571|CCO|OKAY.
20101202162740.571|20101202162742.000|CCO|SO IF YOU WANT TO TAKE PART IN 
20101202162742.000|20101202162744.500|CCO|THE 12 DAYS OF CHRISTMAS 
20101202162744.500|20101202162747.000|CCO|CHALLENGE, JUST GO TO I 
20101202162747.000|20101202162749.500|CCO|REPORT.CNN.COM.
20101202162749.500|20101202162812.000|CCO|YOU KNOW WHAT'S NEXT.
20101202162812.000|20101202162814.500|CCO|FOUR CALLING BIRDS.
20101202162814.500|20101202163032.000|SEG_01|Type=Commercial
20101202162814.500|20101202162817.000|CCO|    I'M OFF TO THE POST OFFICE...
20101202162817.000|20101202162819.500|CCO|                        
20101202162819.500|20101202162822.000|CCO|                          OK.
20101202162822.000|20101202162822.769|CCO|    
20101202162822.769|20101202162823.538|CCO|        UH, A LITTLE HELP...
20101202162823.538|20101202162824.308|CCO|        
20101202162824.308|20101202162825.077|CCO|          OH! YOU KNOW   
20101202162825.077|20101202162825.846|CCO|        
20101202162825.846|20101202162826.615|CCO|        SHIPPING IS A LOT
20101202162826.615|20101202162827.385|CCO|    
20101202162827.385|20101202162828.154|CCO|    EASIER WITH PRIORITY MAIL
20101202162828.154|20101202162828.923|CCO|    
20101202162828.923|20101202162829.692|CCO|        FLAT RATE BOXES.     
20101202162829.692|20101202162830.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101202162830.462|20101202162831.231|CCO|
20101202162831.231|20101202162832.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101202162832.000|20101202162832.667|CCO|    
20101202162832.667|20101202162833.333|CCO|      PLUS, YOU CAN PRINT AND
20101202162833.333|20101202162834.000|CCO|    
20101202162834.000|20101202162834.667|CCO|      PAY FOR POSTAGE ONLINE.
20101202162834.667|20101202162835.333|CCO|      AND I CAN PICK THEM UP FOR
20101202162835.333|20101202162836.000|CCO|
20101202162836.000|20101202162836.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101202162836.667|20101202162837.333|CCO|      PERFECT!
20101202162837.333|20101202162838.000|CCO|  CAUSE I'M GONNA   
20101202162838.000|20101202162838.667|CCO|
20101202162838.667|20101202162839.333|CCO|NEED A LOT OF THOSE.
20101202162839.333|20101202162840.000|CCO|        
20101202162840.000|20101202162840.667|CCO|           WOW! I KNEW I SHOULD  
20101202162840.667|20101202162841.333|CCO|        
20101202162841.333|20101202162842.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101202162842.000|20101202162843.000|CCO|    
20101202162843.000|20101202162844.000|CCO|          PRIORITY MAIL FLAT
20101202162844.000|20101202162845.000|CCO|    
20101202162845.000|20101202162846.000|CCO|            RATE SHIPPING   
20101202162846.000|20101202162847.000|CCO|    
20101202162847.000|20101202162848.000|CCO|      STARTS AT $4.90 ONLY  
20101202162848.000|20101202162849.000|CCO|    
20101202162849.000|20101202162850.000|CCO|    FROM THE POSTAL SERVICE.
20101202162850.000|20101202162851.000|CCO|    
20101202162851.000|20101202163032.000|CCO|      A SIMPLER WAY TO SHIP.
20101202163032.000|20101202163532.000|SEG_01|Type=Story start
20101202163032.000|20101202163532.000|SEG|Type=Story
20101202163032.000|20101202163042.000|CCO|>>> THE DEFENSE MAY REST IN THE 
20101202163042.000|20101202163044.000|CCO|ELIZABETH SMART KIDNAPPING CASE.
20101202163044.000|20101202163046.000|CCO|GOOD TO SEE YOU.
20101202163046.000|20101202163048.000|CCO|DO WE KNOW WHY ELIZABETH SMARTS 
20101202163048.000|20101202163050.000|CCO|HAS SORT OF THE LEFT THE 
20101202163050.000|20101202163052.000|CCO|COURTROOM?
20101202163052.000|20101202163054.000|CCO|I THINK ANYBODY CAN UNDERSTAND 
20101202163054.000|20101202163056.000|CCO|WHY SHE MIGHT.
20101202163056.000|20101202163058.000|CCO|>> DR. WHITE HEAD WAS TESTIFYING
20101202163058.000|20101202163100.000|CCO|HE STARTED TALKING ABOUT THE 
20101202163100.000|20101202163102.000|CCO|FACT THAT BRIAN MITCHELL WANTED 
20101202163102.000|20101202163105.333|CCO|TO HAVE CHILDREN WITH HER AND 
20101202163105.333|20101202163108.667|CCO|THAT SHE PICKED OUT NAMES FOR 
20101202163108.667|20101202163112.000|CCO|THOSE CHILDREN.
20101202163112.000|20101202163113.667|CCO|EITHER SHE WAS SO INFURIATED 
20101202163113.667|20101202163115.333|CCO|THAT THIS DOCTOR WAS SUGGESTING 
20101202163115.333|20101202163117.000|CCO|HE WANTED TO HAVE CHILDREN WITH 
20101202163117.000|20101202163118.667|CCO|BRIAN MITCHELL OR PERHAPS IT WAS
20101202163118.667|20101202163120.333|CCO|UP TRUTHFUL, SHE STORMED OUT.
20101202163120.333|20101202163122.000|CCO|HER MOTHER AND FATHER WENT OUT, 
20101202163122.000|20101202163127.000|CCO|AS WELL, BUT SHE WILL BE BACK IN
20101202163127.000|20101202163132.000|CCO|THE COURTROOM TODAY.
20101202163132.000|20101202163133.111|CCO|>> DO WE UNDERSTAND WHY SHE HAS 
20101202163133.111|20101202163134.222|CCO|MADE THE DECISION TO LISTEN TO 
20101202163134.222|20101202163135.333|CCO|THIS?
20101202163135.333|20101202163136.444|CCO|>> IT'S BEEN REPORTED THAT 
20101202163136.444|20101202163137.556|CCO|SHE'S, OF COURSE, BEEN IN 
20101202163137.556|20101202163138.667|CCO|THERAPY BECAUSE OF THIS AND 
20101202163138.667|20101202163139.778|CCO|SHE'S MOVED ON.
20101202163139.778|20101202163140.889|CCO|AND SHE WANTS THE JURY TO KNOW 
20101202163140.889|20101202163142.000|CCO|THAT SHE IS A REAL PERSON.
20101202163142.000|20101202163143.667|CCO|SHE WAS VICTIMIZED AND SHE WANTS
20101202163143.667|20101202163145.333|CCO|TO SEE JUSTICE DONE.
20101202163145.333|20101202163147.000|CCO|AND THAT'S WHAT A LOT OF VICTIMS
20101202163147.000|20101202163148.667|CCO|DO.
20101202163148.667|20101202163150.333|CCO|THEY CHOOSE TO SIT THERE AND 
20101202163150.333|20101202163152.000|CCO|LISTEN SO THAT THE JURY PUT AS 
20101202163152.000|20101202163155.333|CCO|FACE TO THE VICTIMIZE.
20101202163155.333|20101202163158.667|CCO|>> STEVEN HAYES, THIS HORRENDOUS
20101202163158.667|20101202163202.000|CCO|CASE IN CONNECTICUT, LET'S GET 
20101202163202.000|20101202163203.111|CCO|TO THE FACT THAT WE HAVE A 
20101202163203.111|20101202163204.222|CCO|SENTENCE IT NOW.
20101202163204.222|20101202163205.333|CCO|>> WE DO.
20101202163205.333|20101202163206.444|CCO|>> WE KNOW MORE ABOUT THIS FROM 
20101202163206.444|20101202163207.556|CCO|THE JUDGE.
20101202163207.556|20101202163208.667|CCO|WHY DON'T YOU BREAK THAT NEWS 
20101202163208.667|20101202163209.778|CCO|FOR US.
20101202163209.778|20101202163210.889|CCO|>> SURE.
20101202163210.889|20101202163212.000|CCO|IT WAS A VERY DIFFICULT DAY IN 
20101202163212.000|20101202163214.000|CCO|THE COURTROOM TODAY.
20101202163214.000|20101202163216.000|CCO|APPARENTLY DR. WILLIAM PETIT 
20101202163216.000|20101202163218.000|CCO|GAVE HIS VICTIM IMPACT STATEMENT
20101202163218.000|20101202163220.000|CCO|AND I THINK THIS WAS THE TIME 
20101202163220.000|20101202163222.000|CCO|THAT EVERYONE WANTED TO HEAR 
20101202163222.000|20101202163223.667|CCO|FROM HIM AND WE HEARD THAT HE 
20101202163223.667|20101202163225.333|CCO|HAS CONSIDERED SUICIDE, TONE 
20101202163225.333|20101202163227.000|CCO|ANY, AND HE'S A DOCTOR.
20101202163227.000|20101202163228.667|CCO|HE SAID HE HAD NO HOME, NO 
20101202163228.667|20101202163230.333|CCO|CHILDREN, NO WIFE, REALLY 
20101202163230.333|20101202163232.000|CCO|NOTHING TO LIVE FOR.D HE'S A DOCTOR.
20101202163232.000|20101202163233.667|CCO|HE SAID HE HAD NO HOME, NO 
20101202163233.667|20101202163235.333|CCO|CHILDREN, NO WIFE, REALLY 
20101202163235.333|20101202163237.000|CCO|NOTHING TO LIVE FOR.
20101202163237.000|20101202163238.667|CCO|HE SAID HE STILL SUFFERS FROM 
20101202163238.667|20101202163240.333|CCO|HEADACHES.
20101202163240.333|20101202163242.000|CCO|HE'S LOST PART OF HIS VISION AND
20101202163242.000|20101202163244.000|CCO|IT'S DIFFICULT TO PRACTICE 
20101202163244.000|20101202163246.000|CCO|MEDICINE AND HE'S BEEN 
20101202163246.000|20101202163248.000|CCO|DEVASTATED.
20101202163248.000|20101202163250.000|CCO|HE DESCRIBED IT AS A TIME BOMB 
20101202163250.000|20101202163252.000|CCO|GOING OFF IN YOUR HOME A
20101202163252.000|20101202163253.667|CCO|APPARENTLY REPORTER HES IN THE 
20101202163253.667|20101202163255.333|CCO|COURTROOM CRYING.
20101202163255.333|20101202163257.000|CCO|BUT WE ALSO HEARD FROM STEVEN 
20101202163257.000|20101202163258.667|CCO|HAYES TODAY.
20101202163258.667|20101202163300.333|CCO|>> GIVE US A BIT OF WHAT STEVEN 
20101202163300.333|20101202163302.000|CCO|HAYES SAID IN COURT.
20101202163302.000|20101202163303.667|CCO|>> APPARENTLY HE SHOWED REMORSE.
20101202163303.667|20101202163305.333|CCO|HE SAID I'M REMORSEFUL, I'M 
20101202163305.333|20101202163307.000|CCO|SORRY FOR HAVING DONE THIS, BUT 
20101202163307.000|20101202163308.667|CCO|HE ALSO SAID THIS IS NOT WHO I 
20101202163308.667|20101202163310.333|CCO|AM.
20101202163310.333|20101202163312.000|CCO|THIS WAS NOT STEVEN HAYES.
20101202163312.000|20101202163313.667|CCO|HE SAID HE WANTED TO DIE.
20101202163313.667|20101202163315.333|CCO|HE KILLED A FAMILY, BUT HE 
20101202163315.333|20101202163317.000|CCO|WANTED TO DIE.
20101202163317.000|20101202163318.667|CCO|AND HE SAID HE WELCOMES DEATH.
20101202163318.667|20101202163320.333|CCO|AND HE DID APOLOGIZE TO THE 
20101202163320.333|20101202163322.000|CCO|PETIT FAMILY.
20101202163322.000|20101202163324.500|CCO|>> AND THEN THE JUDGE SAYS WHAT?
20101202163324.500|20101202163327.000|CCO|>> HE SAID, AND I'VE GOT IT, HE 
20101202163327.000|20101202163329.500|CCO|SAID IT IS MY SAD DUTY TO 
20101202163329.500|20101202163332.000|CCO|PRONOUNCE SENTENCE ON THE 
20101202163332.000|20101202163333.429|CCO|CAPITAL FELLY COUNT AND IN A 
20101202163333.429|20101202163334.857|CCO|VERY STRONG VOICE, HE SENTENCED 
20101202163334.857|20101202163336.286|CCO|HAYES TO DEATH.
20101202163336.286|20101202163337.714|CCO|HE SAID IT'S A TERRIBLE 
20101202163337.714|20101202163339.143|CCO|SENTENCE, AND I QUOTE, BUT IN 
20101202163339.143|20101202163340.571|CCO|TRUTH, IT IS A SENTENCE YOU 
20101202163340.571|20101202163342.000|CCO|WROTE FOR YOURSELF IN FLAMESES 
20101202163342.000|20101202163347.000|CCO|ON JULY 23rd, 2007.
20101202163347.000|20101202163352.000|CCO|MAY GOD HAVE MERCY ON YOUR SOUL.
20101202163352.000|20101202163353.429|CCO|>> A SENTENCE YOU WROTE IN 
20101202163353.429|20101202163354.857|CCO|FLAMES.
20101202163354.857|20101202163356.286|CCO|THAT IS WRONG.
20101202163356.286|20101202163357.714|CCO|>> IT WAS UNBELIEVABLE.
20101202163357.714|20101202163359.143|CCO|>> WHAT A DAY.
20101202163359.143|20101202163400.571|CCO|ALL RIGHT, GREAT TO SEE YOU.
20101202163400.571|20101202163402.000|CCO|>> I'M SO HAPPY TO BE IN 
20101202163402.000|20101202163407.000|CCO|ATLANTA.
20101202163407.000|20101202163412.000|CCO|>> LET'S DO THIS MORE ON WHICH.
20101202163412.000|20101202163413.111|CCO|WE'RE BACK IN A MOMENT.
20101202163413.111|20101202163532.000|SEG_01|Type=Commercial
20101202163413.111|20101202163414.222|CCO|
20101202163414.222|20101202163415.333|CCO|  [ Female Announcer ] IT'S THE
20101202163415.333|20101202163416.444|CCO|
20101202163416.444|20101202163417.556|CCO|  ULTIMATE SURF AND TURF EVENT,
20101202163417.556|20101202163418.667|CCO|    
20101202163418.667|20101202163419.778|CCO|        HAPPENING RIGHT NOW
20101202163419.778|20101202163420.889|CCO|        
20101202163420.889|20101202163422.000|CCO|        AT RED LOBSTER.
20101202163422.000|20101202163422.625|CCO|    CHOOSE ONE OF THREE PREMIUM
20101202163422.625|20101202163423.250|CCO|    
20101202163423.250|20101202163423.875|CCO|          SEAFOOD-AND-STEAK
20101202163423.875|20101202163424.500|CCO|        
20101202163424.500|20101202163425.125|CCO|        COMBINATIONS...
20101202163425.125|20101202163425.750|CCO|        
20101202163425.750|20101202163426.375|CCO|          ALL UNDER $20.
20101202163426.375|20101202163427.000|CCO|    
20101202163427.000|20101202163427.625|CCO|    GET SUCCULENT LOBSTER...
20101202163427.625|20101202163428.250|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101202163428.250|20101202163428.875|CCO|    
20101202163428.875|20101202163429.500|CCO|    WOOD-GRILLED SIRLOIN...
20101202163429.500|20101202163430.125|CCO|    
20101202163430.125|20101202163430.750|CCO|      TENDER SNOW CRAB LEGS
20101202163430.750|20101202163431.375|CCO|        
20101202163431.375|20101202163432.000|CCO|          AND SIRLOIN...
20101202163432.000|20101202163432.769|CCO|    
20101202163432.769|20101202163433.538|CCO|          OR NEW CHARDONNAY
20101202163433.538|20101202163434.308|CCO|
20101202163434.308|20101202163435.077|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101202163435.077|20101202163435.846|CCO|    ALL WITH SALAD AND UNLIMITED
20101202163435.846|20101202163436.615|CCO|    
20101202163436.615|20101202163437.385|CCO|      CHEDDAR BAY BISCUITS.
20101202163437.385|20101202163438.154|CCO|    
20101202163438.154|20101202163438.923|CCO|    THREE NEW SURF AND TURF
20101202163438.923|20101202163439.692|CCO|        
20101202163439.692|20101202163440.462|CCO|        COMBINATIONS...
20101202163440.462|20101202163441.231|CCO|        
20101202163441.231|20101202163442.000|CCO|          ALL UNDER $20.
20101202163442.000|20101202163444.500|CCO|    
20101202163444.500|20101202163447.000|CCO|    ONLY FOR A LIMITED TIME,
20101202163447.000|20101202163449.500|CCO|    
20101202163449.500|20101202163532.000|CCO|    AND ONLY AT RED LOBSTER.
20101202163532.000|20101202163732.000|SEG_01|Type=Story start
20101202163532.000|20101202163732.000|SEG|Type=Story
20101202163532.000|20101202163537.000|CCO|>>> TO TEN OR NOT TO TIP?
20101202163537.000|20101202163542.000|CCO|THAT DEPENDS ON IF YOU HAVE A 
20101202163542.000|20101202163543.429|CCO|JOB FP IF YOU DO, WE HAVE IT 
20101202163543.429|20101202163544.857|CCO|COVERED.
20101202163544.857|20101202163546.286|CCO|KIMBERLY PALMER SAYS TIP YOUR 
20101202163546.286|20101202163547.714|CCO|NEWSPAPER DELIVERY PERSON 
20101202163547.714|20101202163549.143|CCO|BETWEEN $10 AND $20.
20101202163549.143|20101202163550.571|CCO|IT NOT ONLY HELPS THEM OUT, BUT 
20101202163550.571|20101202163552.000|CCO|KEEPS THEM FROM THROWING YOUR 
20101202163552.000|20101202163602.000|CCO|PAPER IN THE POND.
20101202163602.000|20101202163605.333|CCO|GARBAGE COLLECTORS, 20 BUCKS.
20101202163605.333|20101202163608.667|CCO|AND A HOLIDAY HAIRCUT, WE'LL 
20101202163608.667|20101202163632.000|CCO|TELL YOU WHAT'S EXPECTED WHEN WE
20101202163632.000|20101202163637.000|CCO|COME BACK.
20101202163637.000|20101202163732.000|SEG_01|Type=Commercial
20101202163637.000|20101202163642.000|CCO|               
20101202163642.000|20101202163642.909|CCO|                   HI
20101202163642.909|20101202163643.818|CCO|    IN
20101202163643.818|20101202163644.727|CCO|TO. IURAN.
20101202163644.727|20101202163645.636|CCO|    DON'NT DEALH LO FLIA AB
20101202163645.636|20101202163646.545|CCO|UMBO
20101202163646.545|20101202163647.455|CCO|        UM.
20101202163647.455|20101202163648.364|CCO|            SODS LUNE U NEED
20101202163648.364|20101202163649.273|CCO|             NYO.
20101202163649.273|20101202163650.182|CCO|NO GBLY-GO
20101202163650.182|20101202163651.091|CCO|                       
20101202163651.091|20101202163652.000|CCO| STILLET A
20101202163652.000|20101202163653.429|CCO| E DAGNBIT VEGE N I
20101202163653.429|20101202163654.857|CCO|            SURE.  GIVYO
20101202163654.857|20101202163656.286|CCO|U
20101202163656.286|20101202163657.714|CCO|D N ADANST
20101202163657.714|20101202163659.143|CCO|                   PUR
20101202163659.143|20101202163700.571|CCO|UP DTODMEININATKS F YOR
20101202163700.571|20101202163702.000|CCO|            
20101202163702.000|20101202163703.429|CCO| TTH IS -M
20101202163703.429|20101202163704.857|CCO|                    GRTHIN  
20101202163704.857|20101202163706.286|CCO|Y.
20101202163706.286|20101202163707.714|CCO|!ST NOSURE
20101202163707.714|20101202163709.143|CCO|  TH"NAME UR PCE" OL
20101202163709.143|20101202163710.571|CCO|     FROOGM SSE.
20101202163710.571|20101202163732.000|CCO|CLK TOIC
