TOP|20101202150001|2010-12-02_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d6b07c48-fe24-11df-a8a9-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202150929.571|20101202150931.000|CCO|NO POWER IS EXPECTED BACK ON 
20101202150931.000|20101202150933.500|CCO|UNTIL THE END OF THE WEEK.
20101202150933.500|20101202150936.000|CCO|TRAVELING ANYWHERE ESPECIALLY BY
20101202150936.000|20101202150938.500|CCO|AIR HAS BEEN DELAYED AND 
20101202150938.500|20101202150941.000|CCO|DIFFICULT.
20101202150941.000|20101202150942.429|CCO|PLANES GROUND TO A HALT AT NEW 
20101202150942.429|20101202150943.857|CCO|YORK'S PENN STATION FOR SEVERAL 
20101202150943.857|20101202150945.286|CCO|HOURS BECAUSE OF PROBLEMS WITH 
20101202150945.286|20101202150946.714|CCO|OVERHEAD WIRES BACKING UP 
20101202150946.714|20101202150948.143|CCO|SERVICE NORTH TO BOSTON.
20101202150948.143|20101202150949.571|CCO|IT'S A STORM THAT BROUGHT A 
20101202150949.571|20101202150951.000|CCO|HARSH WINTRY MIX.
20101202150951.000|20101202150953.000|CCO|WARNINGS OF FLASH FLOODING, 
20101202150953.000|20101202150955.000|CCO|SEVERE THUNDERSTORMS, AND 
20101202150955.000|20101202150957.000|CCO|DANGEROUS GUSTY WINDS THAT TODAY
20101202150957.000|20101202150959.000|CCO|FORTUNATELY FOR THE NORTHEAST IS
20101202150959.000|20101202151001.000|CCO|BLOWING AWAY.
20101202151001.000|20101202151002.429|CCO|THE STORY NOW IS THE COLD 
20101202151002.429|20101202151003.857|CCO|WEATHER.
20101202151003.857|20101202151005.286|CCO|OVERNIGHT TEMPERATURES DROPPED 
20101202151005.286|20101202151006.714|CCO|BY AS MUCH AS 25 DEGREES FROM 60
20101202151006.714|20101202151008.143|CCO|DOWN NEAR FREEZING AND THAT 
20101202151008.143|20101202151009.571|CCO|TREND WILL CONTINUE BY NEXT WEEK
20101202151009.571|20101202151011.000|CCO|WE'LL HAVE TEMPERATURES 
20101202151011.000|20101202151012.667|CCO|STRUGGLING TO GET OUT OF THE 
20101202151012.667|20101202151014.333|CCO|30s.
20101202151014.333|20101202151016.000|CCO|WELCOME TO WINTER, ANN.
20101202151016.000|20101202151017.667|CCO|>> ALL RIGHT, RON.
20101202151017.667|20101202151019.333|CCO|THANK YOU TO THE WARNING.
20101202151019.333|20101202151056.000|SEG|Type=Story
20101202151019.333|20101202151021.000|CCO|>>> NEW YORK DEMOCRATIC 
20101202151021.000|20101202151023.500|CCO|CONGRESSMAN CHARLES RANGEL FACES
20101202151023.500|20101202151026.000|CCO|ALMOST CERTAIN CENSURE BY THE 
20101202151026.000|20101202151028.500|CCO|HOUSE TODAY.
20101202151028.500|20101202151031.000|CCO|HE INSISTS HE NEVER MEANT TO 
20101202151031.000|20101202151033.500|CCO|VIOLATE HOUSE RULES BUT HIS 
20101202151033.500|20101202151036.000|CCO|FINANCIAL WRONGDOING JUSTIFIES 
20101202151036.000|20101202151038.500|CCO|CENSURE.
20101202151038.500|20101202151041.000|CCO|IT APPEARS THAT DEMOCRATS AND 
20101202151041.000|20101202151043.500|CCO|REPUBLICANS AGREED TO EXTEND THE
20101202151043.500|20101202151046.000|CCO|BUSH ERA TAX CUTS INCLUDING THE 
20101202151046.000|20101202151048.500|CCO|WEALTHY.
20101202151048.500|20101202151051.000|CCO|MITCH McCONNELL SAYS THE ONLY 
20101202151051.000|20101202151052.667|CCO|QUESTION NOW IS FOR HOW LONG.
20101202151052.667|20101202151054.333|CCO|NEGOTIATIONS ARE CENTERING ON A 
20101202151054.333|20101202151056.000|CCO|ONE TO THREE-YEAR EXTENSION.
20101202151056.000|20101202151216.000|SEG|Type=Story
20101202151056.000|20101202151057.667|CCO|>>> WILD AND CRAZY IT WASN'T.
20101202151057.667|20101202151059.333|CCO|SOME FANS OF STEVE MARTIN WERE 
20101202151059.333|20101202151101.000|CCO|DISAPPOINTED WHEN THEY PAID $50 
20101202151101.000|20101202151103.500|CCO|A PIECE TO ATTEND A LIVE 
20101202151103.500|20101202151106.000|CCO|INTERVIEW WITH AUTHOR AND 
20101202151106.000|20101202151108.500|CCO|COMEDIAN IN NEW YORK.
20101202151108.500|20101202151111.000|CCO|THE QUESTIONS FOCUSED ON ART, 
20101202151111.000|20101202151112.429|CCO|THE SUBJECT OF MARTIN'S NEWEST 
20101202151112.429|20101202151113.857|CCO|BOOK.
20101202151113.857|20101202151115.286|CCO|AUDIENCE MEMBERS COMPLAINED SO 
20101202151115.286|20101202151116.714|CCO|STRONGLY THAT THE SPONSOR IS 
20101202151116.714|20101202151118.143|CCO|OFFERING REFUNDS.
20101202151118.143|20101202151119.571|CCO|AS A MEMBER OF OUR CREW JUST 
20101202151119.571|20101202151121.000|CCO|RECENTLY SAID, WELL EXCUSE ME.
20101202151121.000|20101202151122.667|CCO|IT IS NOW 7:11.
20101202151122.667|20101202151124.333|CCO|BACK TO MATT, MEREDITH AND AL.
20101202151124.333|20101202151126.000|CCO|>> I THINK IT WAS YOU.
20101202151126.000|20101202151127.667|CCO|>> I SAID IT ALSO.
20101202151127.667|20101202151129.333|CCO|WHAT CAN YOU SAY ABOUT THAT?
20101202151129.333|20101202151131.000|CCO|>> I THINK WE SAY AL IS HERE 
20101202151131.000|20101202151132.667|CCO|WITH A CHECK OF THE WEATHER IS 
20101202151132.667|20101202151134.333|CCO|THE BEST WAY TO GET AROUND THAT.
20101202151134.333|20101202151136.000|CCO|>> PROBABLY THE BEST WAY TO GO.
20101202151136.000|20101202151137.667|CCO|LET'S LOOK AND SHOW YOU WHAT'S 
20101202151137.667|20101202151139.333|CCO|HAPPENING.
20101202151139.333|20101202151141.000|CCO|WE DO HAVE THAT LAKE-EFFECT SNOW
20101202151141.000|20101202151143.500|CCO|THAT RON WAS TALKING ABOUT.
20101202151143.500|20101202151146.000|CCO|COLD AIR ACROSS WARM LAKE-EFFECT
20101202151146.000|20101202151148.500|CCO|WATERS AND THAT'S PICKING UP 
20101202151148.500|20101202151151.000|CCO|MOISTURE AND WHEN IT DROPS OVER 
20101202151151.000|20101202151152.667|CCO|THE LAND IT COOLS OFF AND BRINGS
20101202151152.667|20101202151154.333|CCO|THE SNOW.
20101202151154.333|20101202151156.000|CCO|LOOK AT THOSE SNOW BANDS 
20101202151156.000|20101202151157.667|CCO|DEVELOPING ACROSS FROM ERIE, 
20101202151157.667|20101202151159.333|CCO|PENNSYLVANIA, ON INTO BUFFALO 
20101202151159.333|20101202151201.000|CCO|AND WATERTOWN, NEW YORK.
20101202151201.000|20101202151202.667|CCO|SNOWFALL AMOUNTS SOME AREAS UP 
20101202151202.667|20101202151204.333|CCO|TO TWO FEET OF SNOW AROUND 
20101202151204.333|20101202151206.000|CCO|WATERTOWN BETWEEN ERIE AND 
20101202151206.000|20101202151207.667|CCO|BUFFALO ANYWHERE FROM A FOOT TO 
20101202151207.667|20101202151209.333|CCO|A FOOT AND A HALF OF SNOW BEFORE
20101202151209.333|20101202151211.000|CCO|IT'S ALL OVER IN THE NEXT 48 
20101202151211.000|20101202151213.500|CCO|HOURS.
20101202151213.500|20101202151216.000|CCO|THAT'S WHAT
20101202151216.000|20101202151246.000|SEG|Type=Story
20101202151216.000|20101202151218.500|CCO|>>> THANK YOU, AL.
20101202151218.500|20101202151221.000|CCO|7:12 ON THIS THURSDAY MORNING, 
20101202151221.000|20101202151222.429|CCO|IF YOU TAKE A LOOK AT YOUR 
20101202151222.429|20101202151223.857|CCO|SEVEN-DAY FORECAST BROUGHT TO 
20101202151223.857|20101202151225.286|CCO|YOU ARE BY OUR FRIENDS AT SONY 
20101202151225.286|20101202151226.714|CCO|PICTURES, CLOUDS BEGINNING TO 
20101202151226.714|20101202151228.143|CCO|BUILD OUT THERE, TEMPERATURES 
20101202151228.143|20101202151229.571|CCO|READINGS PRETTY MUCH A CARBON 
20101202151229.571|20101202151231.000|CCO|COPY OF WHAT WE SAW YESTERDAY, 
20101202151231.000|20101202151232.250|CCO|HIGHS ALONG THE COAST IN THE 
20101202151232.250|20101202151233.500|CCO|UPPER 60s.
20101202151233.500|20101202151234.750|CCO|70s INLAND AND IN THE VALLEYS.
20101202151234.750|20101202151236.000|CCO|WE'LL KEEP THE 70-DEGREE 
20101202151236.000|20101202151237.250|CCO|READINGS FOR THE FIRST HALF OF 
20101202151237.250|20101202151238.500|CCO|THE WEEKEND AND BIG DROP IN THE 
20101202151238.500|20101202151239.750|CCO|TEMPERATURES COME SUNDAY.
20101202151239.750|20101202151241.000|CCO|STORM SYSTEM PROVIDING US WITH 
20101202151241.000|20101202151242.667|CCO|SOME CLOUDS AS WELL AS SLIGHT 
20101202151242.667|20101202151244.333|CCO|CHANCE FOR WET WEATHER.
20101202151244.333|20101202151246.000|CCO|HOPE YOU HAVE A GREAT DAY.
20101202151246.000|20101202151625.286|SEG|Type=Story
20101202151246.000|20101202151247.667|CCO|>>> AND THAT'S YOUR LATEST 
20101202151247.667|20101202151249.333|CCO|WEATHER.
20101202151249.333|20101202151251.000|CCO|THANKS VERY MUCH.
20101202151251.000|20101202151252.429|CCO|NEW DETAILS THIS MORNING IN THE 
20101202151252.429|20101202151253.857|CCO|INTERNATIONAL MAN HUNT NOR 
20101202151253.857|20101202151255.286|CCO|JULIAN ASSANGE, THE 
20101202151255.286|20101202151256.714|CCO|CONTROVERSIAL FOUNDER OF 
20101202151256.714|20101202151258.143|CCO|WIKILEAKS.
20101202151258.143|20101202151259.571|CCO|PETER ALEXANDER IS IN STOCKHOLM,
20101202151259.571|20101202151301.000|CCO|SWEDEN.
20101202151301.000|20101202151302.667|CCO|GOOD MORNING TO YOU.
20101202151302.667|20101202151304.333|CCO|>> Reporter: MATT, GOOD MORNING 
20101202151304.333|20101202151306.000|CCO|TO YOU.
20101202151306.000|20101202151307.667|CCO|JUST HOURS AGO, SWEDEN'S SUPREME
20101202151307.667|20101202151309.333|CCO|COURT DISMISSED JULIAN'S A 
20101202151309.333|20101202151311.000|CCO|SANG'S APPEAL THAT WOULD HAVE 
20101202151311.000|20101202151312.667|CCO|HAD THE ARREST WARRANT FOR HIM 
20101202151312.667|20101202151314.333|CCO|DROPPED AND MEANS HE IS STILL 
20101202151314.333|20101202151316.000|CCO|WANTED FOR SEX CRIMES HERE IN 
20101202151316.000|20101202151317.667|CCO|SWEDEN.
20101202151317.667|20101202151319.333|CCO|THE SWEDISH PROSECUTOR WANTS TO 
20101202151319.333|20101202151321.000|CCO|QUESTION HIM ABOUT ALLEGATIONSES
20101202151321.000|20101202151322.667|CCO|OF RAPE AND MOLESTATION MADE BY 
20101202151322.667|20101202151324.333|CCO|TWO WOMEN IN THIS COUNTRY THIS 
20101202151324.333|20101202151326.000|CCO|PAST SUMMER.
20101202151326.000|20101202151327.667|CCO|THE INTERNATIONAL MAN HUNT TO 
20101202151327.667|20101202151329.333|CCO|FIND ASSANGE WHO HASN'T BEEN 
20101202151329.333|20101202151331.000|CCO|SEEN PUBLICLY IN NEARLY A MONTH 
20101202151331.000|20101202151333.000|CCO|IS INTENSIFYING.
20101202151333.000|20101202151335.000|CCO|HE'S BECOME ONE OF THE WORLD'S 
20101202151335.000|20101202151337.000|CCO|MOST RECOGNIZABLE AND 
20101202151337.000|20101202151339.000|CCO|CONTROVERSIAL FIGURES.
20101202151339.000|20101202151341.000|CCO|NOW, JULIAN ASSANGE, WIKILEAK'S 
20101202151341.000|20101202151343.500|CCO|FOUNDER IS THE OBJECT OF AN 
20101202151343.500|20101202151346.000|CCO|INTERNATIONAL MAN HUNT, QUICKLY 
20101202151346.000|20101202151348.500|CCO|MAKING HEADLINES AROUND THE 
20101202151348.500|20101202151351.000|CCO|GLOBE.
20101202151351.000|20101202151352.667|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101202151352.667|20101202151354.333|CCO|>> Reporter: THE INTERNATIONAL 
20101202151354.333|20101202151356.000|CCO|POLICE FORCE, INTERPOL, HAS 
20101202151356.000|20101202151357.667|CCO|ADDED ASSANGE TO ITS WANTED 
20101202151357.667|20101202151359.333|CCO|LIST, POSTING A RED NOTICE 
20101202151359.333|20101202151401.000|CCO|ACROSS 188 COUNTRIES.
20101202151401.000|20101202151403.500|CCO|HERE IN SWEDEN, PROSECUTORS WANT
20101202151403.500|20101202151406.000|CCO|TO QUESTION THE 39-YEAR-OLD 
20101202151406.000|20101202151408.500|CCO|AUSTRALIAN COMPUTER HACKER ABOUT
20101202151408.500|20101202151411.000|CCO|RAPE AND SEXUAL MOLESTATION 
20101202151411.000|20101202151412.667|CCO|ALLEGATIONS MADE BY TWO WIKILEAK
20101202151412.667|20101202151414.333|CCO|VOLUNTEERS IN AUGUST, 
20101202151414.333|20101202151416.000|CCO|ALLEGATIONS ASSANGE HAS 
20101202151416.000|20101202151417.667|CCO|REPEATEDLY DENIED.
20101202151417.667|20101202151419.333|CCO|>> I HAVE NEVER DONE ANYTHING 
20101202151419.333|20101202151421.000|CCO|UNCONSENSUAL IN MY PRIVATE LIFE.
20101202151421.000|20101202151422.667|CCO|>> Reporter: SEVERAL BRITISH 
20101202151422.667|20101202151424.333|CCO|NEWSPAPERS REPORT THE FUGITIVE, 
20101202151424.333|20101202151426.000|CCO|ASSANGE, WHOSE FRIENDS SAY 
20101202151426.000|20101202151427.667|CCO|REVELS IN HIS OUTLAW IMAGE IS 
20101202151427.667|20101202151429.333|CCO|HIDING IN A SECRET LOCATION 
20101202151429.333|20101202151431.000|CCO|SOMEWHERE NEAR LONDON.
20101202151431.000|20101202151434.333|CCO|A WIKILEAKS COLLEAGUE SAYS 
20101202151434.333|20101202151437.667|CCO|THAT'S ASSANGE'S OWN PROTECTION.
20101202151437.667|20101202151441.000|CCO|>> WE HAVE GOTTEN HEATED 
20101202151441.000|20101202151443.500|CCO|RESPONSE AND EVEN THREATS FROM 
20101202151443.500|20101202151446.000|CCO|GOVERNMENTS AND CALLS FOR 
20101202151446.000|20101202151448.500|CCO|ASSASSINATION OF JULIAN ASSANGE.
20101202151448.500|20101202151451.000|CCO|>> Reporter: ASSANGE HAS 
20101202151451.000|20101202151453.000|CCO|REPORTEDLY ALTERED HIS 
20101202151453.000|20101202151455.000|CCO|APPEARANCE DYEING HIS 
20101202151455.000|20101202151457.000|CCO|UNMISTAKABLE WHITE HAIR AND 
20101202151457.000|20101202151459.000|CCO|ENCRYPTING CELL PHONES.
20101202151459.000|20101202151501.000|CCO|BUT LAW ENFORCEMENT SAYS HE'S 
20101202151501.000|20101202151502.667|CCO|NOT ON THE RUN AND THEY KNOW 
20101202151502.667|20101202151504.333|CCO|WHERE TO FIND HIM. 
20101202151504.333|20101202151506.000|CCO|HE CALLS THE ALLEGATIONS NOT A 
20101202151506.000|20101202151507.667|CCO|PROSECUTION BUT A PERSECUTION.
20101202151507.667|20101202151509.333|CCO|>> WE'RE IN A RATHER SURREAL 
20101202151509.333|20101202151511.000|CCO|SWEDISH FAIRYTALE, WHERE NOTHING
20101202151511.000|20101202151513.000|CCO|HAS HAPPENED LIKE THIS BEFORE IN
20101202151513.000|20101202151515.000|CCO|SWEDEN OR ELSEWHERE IN CIVILIZED
20101202151515.000|20101202151517.000|CCO|EUROPE.
20101202151517.000|20101202151519.000|CCO|>> Reporter: THE ADDITION OF 
20101202151519.000|20101202151521.000|CCO|ASSANGE TO INTERPOL'S WANTED 
20101202151521.000|20101202151523.000|CCO|LIST CAME SHORTLY AFTER WICK KE 
20101202151523.000|20101202151525.000|CCO|LEAKS RELEASED MORE THAN A 
20101202151525.000|20101202151527.000|CCO|QUARTER MILLION SECRET DOCUMENTS
20101202151527.000|20101202151529.000|CCO|REVEALING SENSITIVE INFORMATION 
20101202151529.000|20101202151531.000|CCO|ABOUT FOREIGN LEADERS.
20101202151531.000|20101202151533.000|CCO|WAS THE TIMING A COINCIDENCE OR 
20101202151533.000|20101202151535.000|CCO|POLITICALLY MOTIVATED, AS 
20101202151535.000|20101202151537.000|CCO|ASSANGE CLAIMS TO PUNISH HIM FOR
20101202151537.000|20101202151539.000|CCO|HIS WIKILEAKS WEBSITE.
20101202151539.000|20101202151541.000|CCO|>> AS UNPOPULAR AS MR. ASSANGE 
20101202151541.000|20101202151543.000|CCO|HAS BECOME AND EMBARRASSING AS 
20101202151543.000|20101202151545.000|CCO|MANY OF THE DISCLOSURES REFLECT,
20101202151545.000|20101202151547.000|CCO|IT'S CLEAR HE'S IN THE 
20101202151547.000|20101202151549.000|CCO|CROSSHAIRS OF THE U.S. 
20101202151549.000|20101202151551.000|CCO|GOVERNMENT AND MANY OF THE U.S. 
20101202151551.000|20101202151553.000|CCO|GOVERNMENT'S ALLIES.
20101202151553.000|20101202151555.000|CCO|>> Reporter: IMPORTANT TO NOTE, 
20101202151555.000|20101202151557.000|CCO|SO FAR NO FORMAL CHARGES HAVE 
20101202151557.000|20101202151559.000|CCO|BEEN FILED AGAINST JULIAN 
20101202151559.000|20101202151601.000|CCO|ASSANGE.
20101202151601.000|20101202151602.429|CCO|OVERNIGHT, I SPOKE TO THE 
20101202151602.429|20101202151603.857|CCO|ATTORNEY FOR THE TWO WOMEN 
20101202151603.857|20101202151605.286|CCO|MAKING CLAIMS.
20101202151605.286|20101202151606.714|CCO|ONE OF THE MOST PROMINENT WOMENS
20101202151606.714|20101202151608.143|CCO|RIGHTS ATTORNEYS IN THE ENTIRE 
20101202151608.143|20101202151609.571|CCO|COUNTRY.
20101202151609.571|20101202151611.000|CCO|HE SAYS HIS CLIENTS ARE IN SOME 
20101202151611.000|20101202151613.500|CCO|PART RELIEVED THIS CASE IS 
20101202151613.500|20101202151616.000|CCO|MOVING FORWARD AND HOPE ASSANGE 
20101202151616.000|20101202151618.500|CCO|WILL BE TAKEN INTO CUSTODY 
20101202151618.500|20101202151621.000|CCO|SOMETIME THIS WEEK.
20101202151621.000|20101202151622.429|CCO|PETER ALEXANDER IN STOCKHOLM.
20101202151622.429|20101202151623.857|CCO|THANK YOU VERY MUCH.
20101202151623.857|20101202151625.286|CCO|16 MINUTES PAST THE HOUR.
20101202151625.286|20101202152109.571|SEG|Type=Story
20101202151625.286|20101202151626.714|CCO|>>> NOW TO WASHINGTON AND YOUR 
20101202151626.714|20101202151628.143|CCO|MONEY.
20101202151628.143|20101202151629.571|CCO|REPUBLICANS AND DEMOCRATS ARE 
20101202151629.571|20101202151631.000|CCO|LOCKED IN FIGHTS OVER TAX CUTS, 
20101202151631.000|20101202151632.667|CCO|UNEMPLOYMENT BENEFITS AND 
20101202151632.667|20101202151634.333|CCO|STAGGERING BUDGET DEFICIT.
20101202151634.333|20101202151636.000|CCO|KELLY O'DONNELL HAS THE LATEST.
20101202151636.000|20101202151637.667|CCO|GOOD MORNING TO YOU.
20101202151637.667|20101202151639.333|CCO|>> Reporter: HI, MEREDITH.
20101202151639.333|20101202151641.000|CCO|CONGRESS HAS TO FIX THIS OR 
20101202151641.000|20101202151642.250|CCO|EVERYONE'S TAX RATES ARE SET TO 
20101202151642.250|20101202151643.500|CCO|GO UP NEXT MONTH.
20101202151643.500|20101202151644.750|CCO|REPUBLICANS SAY THEY ARE READY 
20101202151644.750|20101202151646.000|CCO|FOR A FIGHT TO KEEP IT THE SAME 
20101202151646.000|20101202151647.250|CCO|NO MATTER WHAT YOU MAKE.
20101202151647.250|20101202151648.500|CCO|TODAY, DEMOCRATS WANT TO MAKE 
20101202151648.500|20101202151649.750|CCO|THEIR POINT ONLY THE MIDDLE 
20101202151649.750|20101202151651.000|CCO|CLASS SHOULD BE SPARED SO THEY 
20101202151651.000|20101202151653.000|CCO|PLAN TO VOTE IN THE HOUSE ON 
20101202151653.000|20101202151655.000|CCO|KEEPING RATES THE SAME ONLY FOR 
20101202151655.000|20101202151657.000|CCO|THOSE EARNING LESS THAN $250,000
20101202151657.000|20101202151659.000|CCO|A YEAR.
20101202151659.000|20101202151701.000|CCO|A FIGHT OVER YOUR MONEY?
20101202151701.000|20101202151702.667|CCO|>> THAT'S RIDICULOUS WHAT'S 
20101202151702.667|20101202151704.333|CCO|GOING ON AROUND HERE.
20101202151704.333|20101202151706.000|CCO|>> Reporter: A FEUD BETWEEN 
20101202151706.000|20101202151707.667|CCO|REPUBLICANS AND DEMOCRATS OVER 
20101202151707.667|20101202151709.333|CCO|WHOSE TAX, IF ANYONE'S SHOULD GO
20101202151709.333|20101202151711.000|CCO|UP NEXT MONTH.
20101202151711.000|20101202151714.333|CCO|>> LET'S SAY TO PARIS HILTON AND
20101202151714.333|20101202151717.667|CCO|BILL GATES AND WARREN BUFFET, 
20101202151717.667|20101202151721.000|CCO|NO, YOU'RE NOT GOING TO GET
20101202151721.000|20101202151722.429|CCO|HUNDRED THOUSAND DOLLAR TAX CUT.
20101202151722.429|20101202151723.857|CCO|>> Reporter: NOT A QUESTION IF, 
20101202151723.857|20101202151725.286|CCO|HOW LONG TAX RATES STAY THE 
20101202151725.286|20101202151726.714|CCO|SAME.
20101202151726.714|20101202151728.143|CCO|>> WE'RE NOT GOING TO RAISE 
20101202151728.143|20101202151729.571|CCO|TAXES ON ANYBODY.
20101202151729.571|20101202151731.000|CCO|THE ONLY THING WE'RE DISCUSSING 
20101202151731.000|20101202151732.429|CCO|IS HOW LONG THAT EXTENSION WILL 
20101202151732.429|20101202151733.857|CCO|BE.
20101202151733.857|20101202151735.286|CCO|>> Reporter: THAT AIR OF 
20101202151735.286|20101202151736.714|CCO|CONFIDENCE FOLLOWED A MOVE THAT 
20101202151736.714|20101202151738.143|CCO|HAS DEMOCRATS ANGRY.
20101202151738.143|20101202151739.571|CCO|>> OBSTRUCT, DELAY, OBSTRUCT, 
20101202151739.571|20101202151741.000|CCO|DELAY.
20101202151741.000|20101202151742.667|CCO|>> Reporter: ALL 42 SENATE 
20101202151742.667|20101202151744.333|CCO|REPUBLICANS VOWED TO BLOCK ALL 
20101202151744.333|20101202151746.000|CCO|OTHER ISSUES TO GET THEIR WAY ON
20101202151746.000|20101202151747.667|CCO|TAX CUTS.
20101202151747.667|20101202151749.333|CCO|>> THEY'RE NOT GOING TO CONVINCE
20101202151749.333|20101202151751.000|CCO|US BECAUSE THEY WON A FEW SEATS 
20101202151751.000|20101202151753.000|CCO|IN THE SENATE AND PICKED UP THE 
20101202151753.000|20101202151755.000|CCO|HOUSE THAT WAS A MANDATE TO GIVE
20101202151755.000|20101202151757.000|CCO|TAX BREAKS TO MILLIONAIRES AND 
20101202151757.000|20101202151759.000|CCO|BILLIONAIRES.
20101202151759.000|20101202151801.000|CCO|OH, NO.
20101202151801.000|20101202151802.667|CCO|>> AS I WAS LISTENING TO HIM, I 
20101202151802.667|20101202151804.333|CCO|WAS REMINDED MOST OF THE PEOPLE 
20101202151804.333|20101202151806.000|CCO|WHOSE TAXES HE'S TRYING TO RAISE
20101202151806.000|20101202151807.667|CCO|LIVE IN NEW YORK.
20101202151807.667|20101202151809.333|CCO|THEY'RE NOT.IN TENNESSEE.
20101202151809.333|20101202151811.000|CCO|>> Reporter: REAL NEGOTIATIONS 
20101202151811.000|20101202151812.667|CCO|BEGAN BEHIND THE SCENES.
20101202151812.667|20101202151814.333|CCO|THE TOP MONEY MEN ARE TRYING TO 
20101202151814.333|20101202151816.000|CCO|WORK OUT A DEAL ON CAPITOL HILL 
20101202151816.000|20101202151817.667|CCO|JUST AS THE PRESIDENT'S 
20101202151817.667|20101202151819.333|CCO|BIPARTISAN'S DEBT COMMISSION 
20101202151819.333|20101202151821.000|CCO|DELIVERED THE TOUGH MEDICINE IT 
20101202151821.000|20101202151822.667|CCO|SAYS THE COUNTRY NEEDS TO 
20101202151822.667|20101202151824.333|CCO|SWALLOW TO PREVENT FINANCIAL 
20101202151824.333|20101202151826.000|CCO|DISASTER.
20101202151826.000|20101202151827.667|CCO|>> THIS IS A HAIRCUT GREATER 
20101202151827.667|20101202151829.333|CCO|THAN ANY HAIR I HAVE LEFT ON 
20101202151829.333|20101202151831.000|CCO|DOING SOMETHING WITH EVERYBODY 
20101202151831.000|20101202151832.429|CCO|IN THE UNITED STATES IN A 
20101202151832.429|20101202151833.857|CCO|BALANCED FAIR WAY.
20101202151833.857|20101202151835.286|CCO|>> Reporter: THE IDEA IS TO 
20101202151835.286|20101202151836.714|CCO|BRING DOWN THE DEFICIT INCLUDE 
20101202151836.714|20101202151838.143|CCO|BIG CHANGES TO THE TAX CODE AND 
20101202151838.143|20101202151839.571|CCO|RAISING THE AGE FOR SOCIAL 
20101202151839.571|20101202151841.000|CCO|SECURITY.
20101202151841.000|20101202151843.500|CCO|>> WE ARE BORROWING 40 CENTS OF 
20101202151843.500|20101202151846.000|CCO|EVERY DOLLAR WE SPEND.
20101202151846.000|20101202151848.500|CCO|THAT CAN'T GO ON VERY LONG.
20101202151848.500|20101202151851.000|CCO|>> Reporter: PART OF ALL THESE 
20101202151851.000|20101202151852.667|CCO|NEGOTIATIONS ARE WHAT TO DO IF 
20101202151852.667|20101202151854.333|CCO|UNEMPLOYMENT BENEFITS FOR THOSE 
20101202151854.333|20101202151856.000|CCO|WHO EXHAUSTED ALL THEIR FEDERAL 
20101202151856.000|20101202151857.667|CCO|BENEFITS, RAN OUT EARLIER THIS 
20101202151857.667|20101202151859.333|CCO|WEEK.
20101202151859.333|20101202151901.000|CCO|BOTH PARTIES WANT TO RESOLVE 
20101202151901.000|20101202151902.429|CCO|THAT AND GIVE PEOPLE MORE TIME.
20101202151902.429|20101202151903.857|CCO|DEMOCRATS SAY IT SHOULD BE DONE 
20101202151903.857|20101202151905.286|CCO|WITH EMERGENCY SPENDING.
20101202151905.286|20101202151906.714|CCO|REPUBLICANS SAY IT HAS TO BE 
20101202151906.714|20101202151908.143|CCO|PAID FOR BY FINDING CUTS 
20101202151908.143|20101202151909.571|CCO|SOMEWHERE ELSE.
20101202151909.571|20101202151911.000|CCO|AGAIN, THEY'RE DIVIDED.
20101202151911.000|20101202151912.667|CCO|MEREDITH, MATT.
20101202151912.667|20101202151914.333|CCO|>> KELLY, THANK YOU VERY MUCH.
20101202151914.333|20101202151916.000|CCO|DESPITE THOSE FEARS OVER THE 
20101202151916.000|20101202151917.667|CCO|GROWING DEFICIT, THE DOW TOOK A 
20101202151917.667|20101202151919.333|CCO|BIG JUMP WEDNESDAY, CLOSING UP 
20101202151919.333|20101202151921.000|CCO|NEARLY 250 POINTS.
20101202151921.000|20101202151922.429|CCO|JIM CRAMER IS THE HOST OF "MAD 
20101202151922.429|20101202151923.857|CCO|MONEY" ON CNBC.
20101202151923.857|20101202151925.286|CCO|GOOD MORNING TO YOU.
20101202151925.286|20101202151926.714|CCO|>> HI.
20101202151926.714|20101202151928.143|CCO|>> WE TALK ABOUT DEFICITS AND 
20101202151928.143|20101202151929.571|CCO|TAX CUTS.
20101202151929.571|20101202151931.000|CCO|WHY THE BIG JUMP, 250 POINTS IN 
20101202151931.000|20101202151933.000|CCO|THEDY TO, DOWN ABOUT 1% IN 
20101202151933.000|20101202151935.000|CCO|NOVEMBER.
20101202151935.000|20101202151937.000|CCO|WHY THE JUMP?
20101202151937.000|20101202151939.000|CCO|>> WE HAVE GROWTH, CENTRAL 
20101202151939.000|20101202151941.000|CCO|BANKERS DOING THE RIGHT THING, A
20101202151941.000|20101202151942.667|CCO|HUGE AMOUNT OF CREDIBILITY FOR 
20101202151942.667|20101202151944.333|CCO|BERNANKE RIGHT NOW.
20101202151944.333|20101202151946.000|CCO|THERE IS A COMPROMISE AND PEOPLE
20101202151946.000|20101202151947.667|CCO|ARE EXCITED ABOUT IT.
20101202151947.667|20101202151949.333|CCO|>> WALL STREET IS GETTING GIDDY 
