TOP|20101202020001|2010-12-02_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|dfc5d23c-fdb7-11df-b7e3-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202021755.286|20101202021756.714|CCO|THEN WE ARE GOING TO HAVE TO 
20101202021756.714|20101202021758.143|CCO|CHANGE.
20101202021758.143|20101202021759.571|CCO|FRIDAY WILL BE THE TRANSITIONAL 
20101202021759.571|20101202021801.000|CCO|DAY.
20101202021801.000|20101202021803.500|CCO|UPPER AND MID LEVEL CLOUDS.
20101202021803.500|20101202021806.000|CCO|THERE IS A STORM THAT DROPS DOWN
20101202021806.000|20101202021808.500|CCO|OUT OF THE JET STREAM AND 
20101202021808.500|20101202021811.000|CCO|BECOMES AN INDEPENDENT ENTITY.
20101202021811.000|20101202021813.000|CCO|FOR THAT REASON WE CAN'T BE 
20101202021813.000|20101202021815.000|CCO|PRECISE OF THE ARRIVAL TIME.
20101202021815.000|20101202021817.000|CCO|SATURDAY THROUGH TUESDAY FOR A 
20101202021817.000|20101202021819.000|CCO|CHANCE OF RAIN AND WHAT IT WILL 
20101202021819.000|20101202021821.000|CCO|DO IS BUCKLE THE JET, COME DOWN 
20101202021821.000|20101202021823.000|CCO|OVER US AND BRING US WARM 
20101202021823.000|20101202021825.000|CCO|CHANCES AND A COLD STORM.
20101202021825.000|20101202021827.000|CCO|HOWEVER, WITHIN THAT WINDOW, THE
20101202021827.000|20101202021829.000|CCO|GREATEST LIKELIHOOD SHOULD BE 
20101202021829.000|20101202021831.000|CCO|SUNDAY INTO MONDAY.
20101202021831.000|20101202021832.667|CCO|AT THIS POINT WE ARE KEEPING IT 
20101202021832.667|20101202021834.333|CCO|AWAY FROM THE USC GAME.
20101202021834.333|20101202021836.000|CCO|SATURDAY NIGHT.
20101202021836.000|20101202021837.667|CCO|AT THE ROSE BOWL.
20101202021837.667|20101202021839.333|CCO|WE ARE KEEPING IT AWAY FROM 
20101202021839.333|20101202021841.000|CCO|THAT.
20101202021841.000|20101202021843.000|CCO|WIND PROTECTED INLAND AREAS, 
20101202021843.000|20101202021845.000|CCO|STILL IN THE 30s.
20101202021845.000|20101202021847.000|CCO|NO FROST ADVISORIES, THREE TO 
20101202021847.000|20101202021849.000|CCO|FIVE DEGREES WARMER, MID AND 
20101202021849.000|20101202021851.000|CCO|UPPER 70s MAX.
20101202021851.000|20101202021853.500|CCO|THE BEST CHANCE AT THIS POINT 
20101202021853.500|20101202021856.000|CCO|LOOKS TO BE SUNDAY INTO MONDAY.
20101202021856.000|20101202021858.500|CCO|WE WILL LOOK TOMORROW AT AMOUNTS
20101202021858.500|20101202021901.000|CCO|AND HOW LOW THE SNOW LEVELS WILL
20101202021901.000|20101202021903.000|CCO|BE.
20101202021903.000|20101202021905.000|CCO|26 APPLE VALLEY AND BIG BEAR, 44
20101202021905.000|20101202021907.000|CCO|ONTARIO, 43 BURBANK, HIGHS 
20101202021907.000|20101202021909.000|CCO|TOMORROW BEAUTIFUL INLAND 
20101202021909.000|20101202021911.000|CCO|TEMPERATURES.
20101202021911.000|20101202021913.500|CCO|WE ARE REMINDED WHY WE LIVE HERE
20101202021913.500|20101202021916.000|CCO|IN THE FIRST PLACE.
20101202021916.000|20101202021918.500|CCO|77 IN LOW DESERT.
20101202021918.500|20101202021921.000|CCO|DOWN AT THE COAST YOU CAN SEE 
20101202021921.000|20101202021926.000|CCO|THE LAST VESTIGES OF AN OFFSHORE
20101202021926.000|20101202021931.000|CCO|FLOW, VENTURA COUNTY COAST LOW 
20101202021931.000|20101202021933.000|CCO|70s, 72 INLAND ORANGE COUNTY AND
20101202021933.000|20101202021935.000|CCO|WE ARE LOOKING AT OHI 73.
20101202021935.000|20101202021937.000|CCO|69 UNDER PARTLY CLOUDY SKIES AT 
20101202021937.000|20101202021939.000|CCO|SANTA CLARITA.
20101202021939.000|20101202021941.000|CCO|HERE IS THE SEVEN DAY OUTLOOK 
20101202021941.000|20101202021942.667|CCO|FOR THE COAST, THE INLAND AREAS 
20101202021942.667|20101202021944.333|CCO|INCLUDING DOWNTOWN AND ALL 
20101202021944.333|20101202021946.000|CCO|VALLEYS FROM VENTURA COUNTY TO 
20101202021946.000|20101202021947.667|CCO|L.A. COUNTY TO RIVERSIDE AND 
20101202021947.667|20101202021949.333|CCO|ORANGE COUNTY.
20101202021949.333|20101202021951.000|CCO|ALL VALLEYS.
20101202021951.000|20101202021953.500|CCO|AND THE MOUNTAINS.
20101202021953.500|20101202021956.000|CCO|AND THE UPPER AND LOWER DESERTS 
20101202021956.000|20101202021958.500|CCO|SEE THEIR WARMEST DAY TOMORROW 
20101202021958.500|20101202022001.000|CCO|AND TECHS WILL DROP AND A SHOT 
20101202022001.000|20101202022002.429|CCO|AT RAIN OVER THE WEEKEND.
20101202022002.429|20101202022003.857|CCO|TOMORROW WILL BE MORE CONVINCED 
20101202022003.857|20101202022005.286|CCO|HOW MUCH WE WILL GET.
20101202022005.286|20101202022006.714|CCO|TONIGHT AT 11:00, WE ARE LIVE IN
20101202022006.714|20101202022008.143|CCO|THE FIELD FOR FRITZ'S HOLIDAY 
20101202022008.143|20101202022009.571|CCO|LIGHTS.
20101202022009.571|20101202022011.000|CCO|>> WE ARE GOING TO REMIND PEOPLE
20101202022011.000|20101202022013.000|CCO|ABOUT THAT.
20101202022013.000|20101202022015.000|CCO|YOU ARE GOING TO BE ON 
20101202022015.000|20101202022017.000|CCO|SOMEBODY'S FRONT LAWN.
20101202022017.000|20101202022019.000|CCO|>> WE ARE GOING TO NOTIFY THEM 
20101202022019.000|20101202022021.000|CCO|ABOUT IT AT ANY MINUTE.
20101202022021.000|20101202022501.000|SEG|Type=Story
20101202022021.000|20101202022023.500|CCO|>>> ONE OF THE HOTTEST TOYS THIS
20101202022023.500|20101202022026.000|CCO|HOLIDAY SEASON SITS ON THE TIP 
20101202022026.000|20101202022028.500|CCO|OF YOUR FINGER.
20101202022028.500|20101202022031.000|CCO|THEY ARE CALLED SQUIYS.
20101202022031.000|20101202022033.000|CCO|IT IS A SUCCESS STORY FOR A 
20101202022033.000|20101202022035.000|CCO|SMALL BUSINESSMAN WHO STARTED 
20101202022035.000|20101202022037.000|CCO|THE CRAZE.
20101202022037.000|20101202022039.000|CCO|>> PEOPLE HAVE BEEN GOING CRAZY 
20101202022039.000|20101202022041.000|CCO|FOR SQUINKYS.
20101202022041.000|20101202022043.500|CCO|>> YOU MAY HAVE SEEN THE AD ON 
20101202022043.500|20101202022046.000|CCO|TV, THIS CATCHY AND COLORFUL TOY
20101202022046.000|20101202022048.500|CCO|IS CAPTURING THE ATTENTION OF 
20101202022048.500|20101202022051.000|CCO|MILLIONS OF KIDS.
20101202022051.000|20101202022053.500|CCO|THEY ARE CASQUINKYS.
20101202022053.500|20101202022056.000|CCO|>> WE HAD 16 EMPLOYEES AND 
20101202022056.000|20101202022058.500|CCO|INCREDIBLY INNOVATIVE GROUP.
20101202022058.500|20101202022101.000|CCO|>> A SMALL TOY DEVELOPER FOR 
20101202022101.000|20101202022103.000|CCO|EIGHT YEARS, NOW THEY HAVE HIT 
20101202022103.000|20101202022105.000|CCO|IT BIG.
20101202022105.000|20101202022107.000|CCO|>> IT IS LIKE WE CAPTURED 
20101202022107.000|20101202022109.000|CCO|LIGHTNING IN A BUBBLE.
20101202022109.000|20101202022111.000|CCO|>> BECAUSE OF THESE DETAIL 
20101202022111.000|20101202022113.000|CCO|THINGS THAT COME IN BUBBLES.
20101202022113.000|20101202022115.000|CCO|>> THEY ARE MINIATURE 
20101202022115.000|20101202022117.000|CCO|COLLECTIBLES.
20101202022117.000|20101202022119.000|CCO|THEY BOUNCE.
20101202022119.000|20101202022121.000|CCO|>> THERE ARE HUNDREDS OF 
20101202022121.000|20101202022123.500|CCO|CHARACTERS WITH A THOUSAND MORE 
20101202022123.500|20101202022126.000|CCO|IN THE WORK.
20101202022126.000|20101202022128.500|CCO|>> BARBIE SQUINKY, HELLO KITTY 
20101202022128.500|20101202022131.000|CCO|SQUINKYS.
20101202022131.000|20101202022133.500|CCO|BOYS HAVE BEEN BUYING THE GIRL 
20101202022133.500|20101202022136.000|CCO|SQUINKYS.
20101202022136.000|20101202022138.500|CCO|>> DEMAND IS SO HIGH THIS 
20101202022138.500|20101202022141.000|CCO|MINNESOTA COMPANY IS FORCED TO 
20101202022141.000|20101202022143.500|CCO|EXPAND.
20101202022143.500|20101202022146.000|CCO|>> THEY CAN GO ON PENCILS.
20101202022146.000|20101202022148.500|CCO|>> IT LOOKS TO BE THE HOTTEST 
20101202022148.500|20101202022151.000|CCO|HOLIDAY TOY FOR 2010.
20101202022151.000|20101202022156.000|CCO|>> IT IS EXPLOING.
20101202022156.000|20101202022201.000|CCO|>> IT IS A SQUINKY PHENOMENON.
20101202022201.000|20101202022203.000|CCO|FOR ONLY $10 FOR A PACK OF 16 
20101202022203.000|20101202022205.000|CCO|SQUINKYS, WILL NOT BREAK YOUR 
20101202022205.000|20101202022207.000|CCO|BANK ACCOUNT, TARGET, WALMART 
20101202022207.000|20101202022209.000|CCO|AND TOYS "R" US HAVE BEEN 
20101202022209.000|20101202022211.000|CCO|SELLING SQUINKYS SINCE AUGUST.
20101202022211.000|20101202022212.667|CCO|>> FRED LIKED THAT.
20101202022212.667|20101202022214.333|CCO|>> WHO COULDN'T ENJOY A GOOD 
20101202022214.333|20101202022216.000|CCO|SQUINKY ONCE IN A WHILE.
20101202022216.000|20101202022217.667|CCO|LAKERS TRY TO SNAP A THREE GAME 
20101202022217.667|20101202022219.333|CCO|SKID.
20101202022219.333|20101202022221.000|CCO|USC HAS ANOTHER PROBLEM WITH THE
20101202022221.000|20101202022224.333|CCO|NCAA.
20101202022224.333|20101202022227.667|CCO|I'LL TELL YOU WHY THE NFL IS 
20101202022227.667|20101202022301.000|CCO|LOVING THE STADIUM BATTLE IN 
20101202022301.000|20101202022501.000|SEG_01|Type=Commercial
20101202022301.000|20101202022311.000|CCO|        ANYWHERE ELSE,
20101202022311.000|20101202022311.909|CCO|        THIS WOULD
20101202022311.909|20101202022312.818|CCO|        JUST BE A LAKE--
20101202022312.818|20101202022313.727|CCO|    BUT THIS IS THE SEA
20101202022313.727|20101202022314.636|CCO|        OF GALILEE.
20101202022314.636|20101202022315.545|CCO|    THIS IS ISRAEL...
20101202022315.545|20101202022316.455|CCO|    WHERE YOU CAN STAND
20101202022316.455|20101202022317.364|CCO|    WHERE THE STORIES
20101202022317.364|20101202022318.273|CCO|    YOU GREW UP WITH HAPPENED.
20101202022318.273|20101202022319.182|CCO|    TRAVELLING THROUGH ISRAEL,
20101202022319.182|20101202022320.091|CCO|    YOU AND YOUR FAMILY
20101202022320.091|20101202022321.000|CCO|        CAN VISIT
20101202022321.000|20101202022322.250|CCO|    WHERE ANCIENT CIVILIZATIONS
20101202022322.250|20101202022323.500|CCO|    ARE STILL BEING UNCOVERED...
20101202022323.500|20101202022324.750|CCO|    AND CITIES WHERE FAITH
20101202022324.750|20101202022326.000|CCO|    AND CULTURE THRIVE.
20101202022326.000|20101202022327.250|CCO|    THESE ARE THE MANY
20101202022327.250|20101202022328.500|CCO|    WONDERS OF ISRAEL...
20101202022328.500|20101202022329.750|CCO|    WHERE THE HISTORY THAT MAKES
20101202022329.750|20101202022331.000|CCO|    US WHO WE ARE STILL LIVES.
20101202022331.000|20101202022334.333|CCO|    THERE'S A LITTLE BIT
20101202022334.333|20101202022337.667|CCO|    OF ISRAEL IN ALL OF US.
20101202022337.667|20101202022441.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101202022441.000|20101202022441.769|CCO|    
20101202022441.769|20101202022442.538|CCO|    [ Male Announcer ] ENJOY
20101202022442.538|20101202022443.308|CCO|
20101202022443.308|20101202022444.077|CCO|    AN AMAZING USDA CHOICE STEAK
20101202022444.077|20101202022444.846|CCO|    AND SUCCULENT LOBSTER DINNER
20101202022444.846|20101202022445.615|CCO|        
20101202022445.615|20101202022446.385|CCO|              AT SIZZLER
20101202022446.385|20101202022447.154|CCO|        
20101202022447.154|20101202022447.923|CCO|        FOR JUST $15.99.
20101202022447.923|20101202022448.692|CCO|            
20101202022448.692|20101202022449.462|CCO|            SIZZLER.
20101202022449.462|20101202022450.231|CCO|
20101202022450.231|20101202022501.000|CCO|      THINKING FRESH. EVERYDAY.
20101202022501.000|20101202022951.000|SEG_01|Type=Story start
20101202022501.000|20101202022951.000|SEG|Type=Story
20101202022501.000|20101202022504.333|CCO|>>> TODAY IS DECEMBER 1.
20101202022504.333|20101202022507.667|CCO|>> THAT IS CORRECT.
20101202022507.667|20101202022511.000|CCO|>> WHAT IS GOING ON?
20101202022511.000|20101202022513.500|CCO|>> I'VE DECIDED I'M GOING TO 
20101202022513.500|20101202022516.000|CCO|KEEP IT FOR ANOTHER WEEK AND SEE
20101202022516.000|20101202022518.500|CCO|HOW IT COMES IN.
20101202022518.500|20101202022521.000|CCO|WHAT DO YOU THINK?
20101202022521.000|20101202022523.000|CCO|WE'LL SEE WHAT HAPPENS AND SEE 
20101202022523.000|20101202022525.000|CCO|IF IT COMES IN.
20101202022525.000|20101202022527.000|CCO|IF IT WORKS, WE'LL KEEP IT, IF 
20101202022527.000|20101202022529.000|CCO|NOT, GONE, JUST LIKE THAT.
20101202022529.000|20101202022531.000|CCO|I'M NOT ASKING YOUR OPINION.
20101202022531.000|20101202022532.667|CCO|DECEMBER 1st AND DRAMA BUILDING 
20101202022532.667|20101202022534.333|CCO|WITH THE LAKERS.
20101202022534.333|20101202022536.000|CCO|IN THE MIDST OF A THREE-GAME 
20101202022536.000|20101202022537.667|CCO|LOSING STREAK.
20101202022537.667|20101202022539.333|CCO|THE REASON, THE PLAYERS SAYS 
20101202022539.333|20101202022541.000|CCO|DEFENSE.
20101202022541.000|20101202022542.667|CCO|THE COACHES SAY OFFENSE.
20101202022542.667|20101202022544.333|CCO|A CHANCE TO FIX THE PROBLEMS IN 
20101202022544.333|20101202022546.000|CCO|HOUSTON.
20101202022546.000|20101202022547.667|CCO|THE OFFENSE LOOKED GOOD RIGHT 
20101202022547.667|20101202022549.333|CCO|THERE.
20101202022549.333|20101202022551.000|CCO|A COUPLE OF MINUTES LATER, LAMAR
20101202022551.000|20101202022553.500|CCO|ODOM FOUND KOBE AND KOBE DRILLED
20101202022553.500|20101202022556.000|CCO|A 22 FOOT JUMPER.
20101202022556.000|20101202022558.500|CCO|LAKERS LEAD BY NINE RIGHT NOW IN
20101202022558.500|20101202022601.000|CCO|THE SECOND QUARTER.
20101202022601.000|20101202022602.429|CCO|IT IS RIVALRY WEEK.
20101202022602.429|20101202022603.857|CCO|THIS YEAR'S MATCHUP BETWEEN THE 
20101202022603.857|20101202022605.286|CCO|BRUINS AND TROJANS LACKING IN 
20101202022605.286|20101202022606.714|CCO|EXCITEMENT.
20101202022606.714|20101202022608.143|CCO|NEITHER IS ELIGIBLE FOR A BOWL 
20101202022608.143|20101202022609.571|CCO|GAME.
20101202022609.571|20101202022611.000|CCO|LEAVE IT TO THE PLAYERS TO FIND 
20101202022611.000|20101202022613.500|CCO|A SILVER LINING.
20101202022613.500|20101202022616.000|CCO|>> GOING OUT WITH A WIN AGAINST 
20101202022616.000|20101202022618.500|CCO|SC WOULD BE THE PERFECT WAY TO 
20101202022618.500|20101202022621.000|CCO|END THE SEASON.
20101202022621.000|20101202022624.333|CCO|WE DIDN'T MAKE A BOWL GAME BUT 
20101202022624.333|20101202022627.667|CCO|IT WOULD BE A WAY TO SEND OUR 
20101202022627.667|20101202022631.000|CCO|SENIORS OUT WITH A WIN LIKE DHA,
20101202022631.000|20101202022633.500|CCO|THAT WOULD BE AWESOME FOR THEM.
20101202022633.500|20101202022636.000|CCO|>> WE ARE GOING TO WIN IT FOR 
20101202022636.000|20101202022638.500|CCO|EVERYBODY.
20101202022638.500|20101202022641.000|CCO|>> IN OTHER COLLEGE FOOTBALL 
20101202022641.000|20101202022643.500|CCO|NEWS THE NCAA RULED THAT AUBURN 
20101202022643.500|20101202022646.000|CCO|QUARTERBACK CAM NEWTON IS 
20101202022646.000|20101202022648.500|CCO|ELIGIBLE TO PLAY IN THE THE 
20101202022648.500|20101202022651.000|CCO|CHAMPIONSHIP GAME EVEN THOUGH 
20101202022651.000|20101202022653.500|CCO|THEY FOUND OUT HI FATHER TRIED 
20101202022653.500|20101202022656.000|CCO|TO EXTORT MUB OUT OF AN ATHLETIC
20101202022656.000|20101202022658.500|CCO|AGENCY.
20101202022658.500|20101202022701.000|CCO|IN THE BUSH CASE WHEN THE PARENT
20101202022701.000|20101202022703.500|CCO|DID SOMETHING INAPPROPRIATE THE 
20101202022703.500|20101202022706.000|CCO|KID AND THE SCHOOL SUFFERED.
20101202022706.000|20101202022708.500|CCO|HAYDEN INSISTED THE CAM NEWTON 
20101202022708.500|20101202022711.000|CCO|RULING IS AT ODDS HOW THE NCAA 
20101202022711.000|20101202022712.667|CCO|AND USC EDUCATING THE STUDENT 
20101202022712.667|20101202022714.333|CCO|ATHLETES.
20101202022714.333|20101202022716.000|CCO|IF A PARENT DOES SOMETHING WRONG
20101202022716.000|20101202022717.667|CCO|THE CHILD SUFFERS THE 
20101202022717.667|20101202022719.333|CCO|CONSEQUENCES.
20101202022719.333|20101202022721.000|CCO|IN THE NFL, MAGIC JOHNSON HAS 
20101202022721.000|20101202022724.333|CCO|JOINED THE AEG GROUP IN THEIR 
20101202022724.333|20101202022727.667|CCO|PURSUIT TO WOO AN NFL TEAM TO 
20101202022727.667|20101202022731.000|CCO|L.A.
20101202022731.000|20101202022733.000|CCO|A LOT OF FOLKS ARE GIDDY WITH 
20101202022733.000|20101202022735.000|CCO|EXCITEMENT.
20101202022735.000|20101202022737.000|CCO|ON THE SURFACE IT LOOKS LIKE 
20101202022737.000|20101202022739.000|CCO|THAT CEMENTS IT.
20101202022739.000|20101202022741.000|CCO|WHAT THIS COMES DOWN TO IS THE 
20101202022741.000|20101202022742.667|CCO|PERFECT SCENARIO FOR THE NFL, 
20101202022742.667|20101202022744.333|CCO|TWO GROUPS WITH BIG BUCKS 
20101202022744.333|20101202022746.000|CCO|FIGHTING FOR ONE TEAM.
20101202022746.000|20101202022747.667|CCO|ED ROSSY WAS OUT OF THE GATE 
20101202022747.667|20101202022749.333|CCO|FIRST WITH A PROPOSAL IN THE 
20101202022749.333|20101202022751.000|CCO|CITY OF INDUSTRY.
20101202022751.000|20101202022753.500|CCO|HE IS READY TO BUILD AS SOON AS 
20101202022753.500|20101202022756.000|CCO|HE FINDS A TEAM THAT WANTS TO 
20101202022756.000|20101202022758.500|CCO|MOVE HERE.
20101202022758.500|20101202022801.000|CCO|THAT HASN'T HAPPENED.
20101202022801.000|20101202022802.667|CCO|THE LEAGUE WILL DECIDE WHO MOVES
20101202022802.667|20101202022804.333|CCO|HERE.
20101202022804.333|20101202022806.000|CCO|NOTHING IS HAPPENING WITHOUT THE
20101202022806.000|20101202022807.667|CCO|NFL'S BLESSING.
20101202022807.667|20101202022809.333|CCO|HE HAS EVERYTHING IN PLACE 
20101202022809.333|20101202022811.000|CCO|EXCEPT THE BLESSING.
20101202022811.000|20101202022813.000|CCO|THAT OPENED THE DAY FOR AEG.
20101202022813.000|20101202022815.000|CCO|TO PULL AN END RUN AND BUILD 
20101202022815.000|20101202022817.000|CCO|THEIR OWN STADIUM IN DOWNTOWN.
20101202022817.000|20101202022819.000|CCO|THIS HAS THE BLESING OF THE 
20101202022819.000|20101202022821.000|CCO|CITY.
20101202022821.000|20101202022823.000|CCO|IT WOULD BE A DESTINATION FOR 
20101202022823.000|20101202022825.000|CCO|CONVENTIONS.
20101202022825.000|20101202022827.000|CCO|IT MAKES SENSE BUT DOESN'T HAVE 
20101202022827.000|20101202022829.000|CCO|A FOOTBALL TEAM TO HOUSE.
20101202022829.000|20101202022831.000|CCO|THERE IS A REPORT AEG OWNER 
20101202022831.000|20101202022833.000|CCO|PURCHASED 35% OF THE CHARGERS.
20101202022833.000|20101202022835.000|CCO|THE CHARGERS DENIED THAT REPORT.
20101202022835.000|20101202022837.000|CCO|AIG NOW FEATURES MAGIC JOHNSON.
20101202022837.000|20101202022839.000|CCO|WILL THAT MAKE A DIFFERENCE?
20101202022839.000|20101202022841.000|CCO|MAYBE, MAYBE NOT.
20101202022841.000|20101202022843.000|CCO|ED ROSSY IS NO PUSHOVER.
20101202022843.000|20101202022845.000|CCO|HE IS A VERY SMART MAN AND VERY 
20101202022845.000|20101202022847.000|CCO|RICH MAN.
20101202022847.000|20101202022849.000|CCO|WHEN DEALING WITH THE NFL BEING 
20101202022849.000|20101202022851.000|CCO|RICH IS IMPORTANT BECAUSE IT 
20101202022851.000|20101202022854.333|CCO|ALWAYS COMES DOWN TO MONEY.
20101202022854.333|20101202022857.667|CCO|THEY ARE FORMIDABLE AND THE IF 
20101202022857.667|20101202022901.000|CCO|THINGS ARE EXACT EQUAL WHO YOU 
20101202022901.000|20101202022903.000|CCO|MIGHT HAVE IN YOUR GROUP MAY 
20101202022903.000|20101202022905.000|CCO|MAKE A DIFFERENCE, THE 
20101202022905.000|20101202022907.000|CCO|DIFFERENTIATION IS WHO CAN OFFER
20101202022907.000|20101202022909.000|CCO|THE MOST.
20101202022909.000|20101202022911.000|CCO|TWO POCKETS SQUARING OFF.
20101202022911.000|20101202022913.500|CCO|>> TO FOLLOW THAT UP, THAT WAS 
20101202022913.500|20101202022916.000|CCO|EXCELLENT, TONIGHT AT 11:00, WE 
20101202022916.000|20101202022918.500|CCO|HEAR MORE ABOUT THIS PLAN OF 
20101202022918.500|20101202022921.000|CCO|HIS.
20101202022921.000|20101202022923.500|CCO|I THINK YOU NEED TO GET THE TEAM
20101202022923.500|20101202022926.000|CCO|FIRST, DON'T YOU?
20101202022926.000|20101202022928.500|CCO|>> YOU PROBABLY DO.
20101202022928.500|20101202022931.000|CCO|I HAVE ANOTHER THEORY.
20101202022931.000|20101202022933.000|CCO|>> YOU'LL HAVE TO TELL US AT 
20101202022933.000|20101202022935.000|CCO|11:00, BECAUSE WE HAVE TO TELL 
20101202022935.000|20101202022937.000|CCO|YOU FRITZ'S HOLIDAY LIGHTS ARE 
20101202022937.000|20101202022939.000|CCO|COMING UP AT 11:00.
20101202022939.000|20101202022941.000|CCO|>> "NBC NIGHTLY NEWS" WITH BRIAN
20101202022941.000|20101202022942.667|CCO|WILLIAMS IS NEXT.
20101202022942.667|20101202022944.333|CCO|THE RUSSIANS ARE THE TARGETS OF 
20101202022944.333|20101202022946.000|CCO|TONIGHT'S WIKILEAKS SECRETS, 
20101202022946.000|20101202022947.667|CCO|ESPECIALLY PUTIN AND THE HUNT 
20101202022947.667|20101202022949.333|CCO|GOES ON FOR THE MAN BEHIND THE 
20101202022949.333|20101202022951.000|CCO|LEAKS.
20101202022951.000|20101202022956.000|SEG|Type=Story
20101202022951.000|20101202022954.333|CCO|>>> UNKINDEST CUTS.
20101202022954.333|20101202022957.667|CCO|AMERICA IS GOING BROKE AND A FIX
20101202022957.667|20101202022956.000|CCO|HAS TO COME FROM SOMEWHERE.
END|20101202022956|2010-12-02_0200_US_KNBC_Channel_4_News
