TOP|20101202040001|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a353c00a-fdc8-11df-a4e5-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202040741.000|20101202040742.250|CCO|       THE STRIKING SRX.
20101202040742.250|20101202040743.500|CCO|       IT'S THE ONE GIFT
20101202040743.500|20101202040744.750|CCO|        YOU CAN OPEN UP
20101202040744.750|20101202040746.000|CCO|         ALL YEAR LONG.
20101202040746.000|20101202040747.250|CCO|    SEE YOUR CADILLAC DEALER
20101202040747.250|20101202040748.500|CCO|   FOR THIS ATTRACTIVE OFFER.
20101202040748.500|20101202040749.750|CCO|  BACKED BY THE PEACE OF MIND
20101202040749.750|20101202040751.000|CCO|        THAT ONLY COMES
20101202040751.000|20101202040753.500|CCO|     FROM CADILLAC PREMIUM
20101202040753.500|20101202040756.000|CCO|       CARE MAINTENANCE.
20101202040756.000|20101202040758.500|CCO| THE SEASON'S BEST SALES EVENT.
20101202040758.500|20101202040941.000|CCO|         FROM CADILLAC.
20101202040941.000|20101202040943.500|SEG_01|Type=Story start
20101202040941.000|20101202040943.500|CCO|JIM: ALL RIGHT.
20101202040943.500|20101202040946.000|CCO|
20101202040946.000|20101202040948.500|CCO|APRIL 13th 2007.
20101202040948.500|20101202040951.000|CCO|
20101202040951.000|20101202040952.000|CCO|THE LAKERS TO GET 3-GAME LOSING
20101202040952.000|20101202040953.000|CCO|
20101202040953.000|20101202040954.000|CCO|STREAK.
20101202040954.000|20101202040955.000|CCO|
20101202040955.000|20101202040956.000|CCO|THE REBOUND.
20101202040956.000|20101202040957.000|CCO|
20101202040957.000|20101202040958.000|CCO|REMEMBER, THIS WAS THE YEAR THAT
20101202040958.000|20101202040959.000|CCO|
20101202040959.000|20101202041000.000|CCO|THE SUNS WOULD NOT THE LAKERS
20101202041000.000|20101202041001.000|CCO|
20101202041001.000|20101202041002.000|CCO|OUT OF THE FIRST-ROUND FOUR
20101202041002.000|20101202041003.000|CCO|
20101202041003.000|20101202041004.000|CCO|GAMES TO ONE.
20101202041004.000|20101202041005.000|CCO|
20101202041005.000|20101202041006.000|CCO|IN THE FIRST QUARTER 13 POINTS,
20101202041006.000|20101202041007.000|CCO|
20101202041007.000|20101202041008.000|CCO|16 REBOUNDS, AND THAT WAS THE
20101202041008.000|20101202041009.000|CCO|
20101202041009.000|20101202041010.000|CCO|LAST TIME THE LAKERS LOST FOUR
20101202041010.000|20101202041011.000|CCO|
20101202041011.000|20101202041012.000|CCO|STRAIGHT UNTIL TONIGHT.
20101202041012.000|20101202041013.000|CCO|
20101202041013.000|20101202041014.000|CCO|ABSOLUTELY INCREDIBLE.
20101202041014.000|20101202041015.000|CCO|
20101202041015.000|20101202041016.000|CCO|YOU KNOW, DO YOU EVER REMEMBER
20101202041016.000|20101202041017.000|CCO|
20101202041017.000|20101202041018.000|CCO|LOSING FOUR STRAIGHT DURING YOUR
20101202041018.000|20101202041019.000|CCO|
20101202041019.000|20101202041020.000|CCO|CHAMPIONSHIP YEARS?
20101202041020.000|20101202041021.000|CCO|
20101202041021.000|20101202041021.625|CCO|JAMES: NOT DURING THE
20101202041021.625|20101202041022.250|CCO|
20101202041022.250|20101202041022.875|CCO|CHAMPIONSHIP YEARS.
20101202041022.875|20101202041023.500|CCO|
20101202041023.500|20101202041024.125|CCO|NO.
20101202041024.125|20101202041024.750|CCO|
20101202041024.750|20101202041025.375|CCO|NO.
20101202041025.375|20101202041026.000|CCO|
20101202041026.000|20101202041026.625|CCO|NO.
20101202041026.625|20101202041027.250|CCO|
20101202041027.250|20101202041027.875|CCO|JIM: THAT ATTITUDE ON THE PLANE
20101202041027.875|20101202041028.500|CCO|
20101202041028.500|20101202041029.125|CCO|COMING BACK TONIGHT SHOULD BE.
20101202041029.125|20101202041029.750|CCO|
20101202041029.750|20101202041030.375|CCO|JAMES: ARE THEY COMING BACK ON
20101202041030.375|20101202041031.000|CCO|
20101202041031.000|20101202041031.833|CCO|THE PLANE?
20101202041031.833|20101202041032.667|CCO|
20101202041032.667|20101202041033.500|CCO|I THOUGHT GREYHOUND.
20101202041033.500|20101202041034.333|CCO|
20101202041034.333|20101202041035.167|CCO|YOU DON'T GET TO RIDE THE PLANE
20101202041035.167|20101202041036.000|CCO|
20101202041036.000|20101202041036.833|CCO|WHEN YOU LOSE FOUR IN A ROW.
20101202041036.833|20101202041037.667|CCO|
20101202041037.667|20101202041038.500|CCO|YOU HAVE TO CATCH THE BUS.
20101202041038.500|20101202041039.333|CCO|
20101202041039.333|20101202041040.167|CCO|JIM: ABSOLUTELY INCREDIBLE.
20101202041040.167|20101202041041.000|CCO|
20101202041041.000|20101202041041.833|CCO|WITH THAT THE HIGHLIGHTS WERE
20101202041041.833|20101202041042.667|CCO|
20101202041042.667|20101202041043.500|CCO|REALLY LOW LIGHTS.
20101202041043.500|20101202041044.333|CCO|
20101202041044.333|20101202041045.167|CCO|JAMES: LOOK, THE DEFENSE.
20101202041045.167|20101202041046.000|CCO|
20101202041046.000|20101202041046.833|CCO|AT HOME AND ON THE ROAD WHEN
20101202041046.833|20101202041047.667|CCO|
20101202041047.667|20101202041048.500|CCO|YOU'RE STRUGGLING.
20101202041048.500|20101202041049.333|CCO|
20101202041049.333|20101202041050.167|CCO|YOUR OFFENSE MIGHT NOT BE IN
20101202041050.167|20101202041051.000|CCO|
20101202041051.000|20101202041052.250|CCO|SYNC, BUT YOU'RE A DEFENSE
20101202041052.250|20101202041053.500|CCO|
20101202041053.500|20101202041054.750|CCO|ALWAYS HAS TO BE THERE.
20101202041054.750|20101202041056.000|CCO|
20101202041056.000|20101202041057.250|CCO|TAKE A LOOK.
20101202041057.250|20101202041058.500|CCO|
20101202041058.500|20101202041059.750|CCO|THE WERE THE SPAN BROUGHT TO YOU
20101202041059.750|20101202041101.000|CCO|
20101202041101.000|20101202041102.667|CCO|BY JACK IN THE BOX WHERE WE
20101202041102.667|20101202041104.333|CCO|
20101202041104.333|20101202041106.000|CCO|DON'T MAKE IT UNTIL YOU ORDERED.
20101202041106.000|20101202041107.667|CCO|
20101202041107.667|20101202041109.333|CCO|MISTAKES ON THE DEFENSIVE AND
20101202041109.333|20101202041111.000|CCO|
20101202041111.000|20101202041112.000|CCO|WILL COST YOU EVERY TIME.
20101202041112.000|20101202041113.000|CCO|
20101202041113.000|20101202041114.000|CCO|LAMAR ODOM.
20101202041114.000|20101202041115.000|CCO|
20101202041115.000|20101202041116.000|CCO|CAUSES COVEY TO SWITCH OFF.
20101202041116.000|20101202041117.000|CCO|
20101202041117.000|20101202041118.000|CCO|NOW THEY'RE IS A MATCH MATHS.
20101202041118.000|20101202041119.000|CCO|
20101202041119.000|20101202041120.000|CCO|THEY HAVE TO DOUBLE-TEAM.
20101202041120.000|20101202041121.000|CCO|
20101202041121.000|20101202041122.250|CCO|THE DEFENSE RIGHT AWAY.
20101202041122.250|20101202041123.500|CCO|
20101202041123.500|20101202041124.750|CCO|THEY'D GET BACK.
20101202041124.750|20101202041126.000|CCO|
20101202041126.000|20101202041127.250|CCO|THERE IS A LACK OF COMMUNICATION
20101202041127.250|20101202041128.500|CCO|
20101202041128.500|20101202041129.750|CCO|BETWEEN GASOL AND LAMAR.
20101202041129.750|20101202041131.000|CCO|
20101202041131.000|20101202041132.250|CCO|THEY GO FOR THE SAME MAN.
20101202041132.250|20101202041133.500|CCO|
20101202041133.500|20101202041134.750|CCO|THAT IS TOO EASY.
20101202041134.750|20101202041136.000|CCO|
20101202041136.000|20101202041137.250|CCO|THAT IS TOO MUCH OF A HIGH
20101202041137.250|20101202041138.500|CCO|
20101202041138.500|20101202041139.750|CCO|PERCENTAGE SHOT.
20101202041139.750|20101202041141.000|CCO|
20101202041141.000|20101202041142.000|CCO|THE LAKERS ARE NOT COMMUNICATING
20101202041142.000|20101202041143.000|CCO|
20101202041143.000|20101202041144.000|CCO|HERE'S ANOTHER SITUATION.
20101202041144.000|20101202041145.000|CCO|
20101202041145.000|20101202041146.000|CCO|PUTTING A BODY ON SOMEONE.
20101202041146.000|20101202041147.000|CCO|
20101202041147.000|20101202041148.000|CCO|THEN MOVING WITHOUT THE
20101202041148.000|20101202041149.000|CCO|
20101202041149.000|20101202041150.000|CCO|BASKETBALL.
20101202041150.000|20101202041151.000|CCO|
20101202041151.000|20101202041152.250|CCO|HERE IS BARNES.
20101202041152.250|20101202041153.500|CCO|
20101202041153.500|20101202041154.750|CCO|HIS PLAYER IS OUT.
20101202041154.750|20101202041156.000|CCO|
20101202041156.000|20101202041157.250|CCO|THEREFORE HE IS DICTATING.
20101202041157.250|20101202041158.500|CCO|
20101202041158.500|20101202041159.750|CCO|HE NEVER RELOCATES IS MAN WHO
20101202041159.750|20101202041201.000|CCO|
20101202041201.000|20101202041202.000|CCO|CONTINUES TO MOVE WITHOUT THE
20101202041202.000|20101202041203.000|CCO|
20101202041203.000|20101202041204.000|CCO|BASKETBALL.
20101202041204.000|20101202041205.000|CCO|
20101202041205.000|20101202041206.000|CCO|TO UNCONTESTED LAYUPS.
20101202041206.000|20101202041207.000|CCO|
20101202041207.000|20101202041208.000|CCO|THIRD QUARTER, NO HELP AGAIN.
20101202041208.000|20101202041209.000|CCO|
20101202041209.000|20101202041210.000|CCO|ON PAST.
20101202041210.000|20101202041211.000|CCO|
20101202041211.000|20101202041211.833|CCO|RIGHT HERE OFFENSIVE PLAYERS,
20101202041211.833|20101202041212.667|CCO|
20101202041212.667|20101202041213.500|CCO|YOU HAVE TO HELP OUT A LITTLE
20101202041213.500|20101202041214.333|CCO|
20101202041214.333|20101202041215.167|CCO|BIT.
20101202041215.167|20101202041216.000|CCO|
20101202041216.000|20101202041216.833|CCO|THAT'S THE REAL LAYETTES
20101202041216.833|20101202041217.667|CCO|
20101202041217.667|20101202041218.500|CCO|UNCONTESTED.
20101202041218.500|20101202041219.333|CCO|
20101202041219.333|20101202041220.167|CCO|THE LAKERS ARE JUST NOT IN SYNC.
20101202041220.167|20101202041221.000|CCO|
20101202041221.000|20101202041222.000|CCO|HERE'S ANOTHER SITUATION.
20101202041222.000|20101202041223.000|CCO|
20101202041223.000|20101202041224.000|CCO|ROTATION.
20101202041224.000|20101202041225.000|CCO|
20101202041225.000|20101202041226.000|CCO|KOBE DOES THE RIGHT THING
20101202041226.000|20101202041227.000|CCO|
20101202041227.000|20101202041228.000|CCO|INITIALLY.
20101202041228.000|20101202041229.000|CCO|
20101202041229.000|20101202041230.000|CCO|HE ROTATES.
20101202041230.000|20101202041231.000|CCO|
20101202041231.000|20101202041233.500|CCO|BARNES ROTATES UP TO HIS MAN.
20101202041233.500|20101202041236.000|CCO|
20101202041236.000|20101202041238.500|CCO|TWO MEN ON ONE.
20101202041238.500|20101202041241.000|CCO|
20101202041241.000|20101202041242.250|CCO|NOT READY TO ROTATE.
20101202041242.250|20101202041243.500|CCO|
20101202041243.500|20101202041244.750|CCO|FOR LAYUPS.
20101202041244.750|20101202041246.000|CCO|
20101202041246.000|20101202041247.250|CCO|THAT IS WITHOUT BARRY BROOKS.
20101202041247.250|20101202041248.500|CCO|
20101202041248.500|20101202041249.750|CCO|THE LAKERS STILL COME UP SHORT.
20101202041249.750|20101202041251.000|CCO|
20101202041251.000|20101202041252.000|CCO|THEY ARE ENOUGH ON.
20101202041252.000|20101202041253.000|CCO|
20101202041253.000|20101202041254.000|CCO|ONE DAY IT'S REALLY BAD.
20101202041254.000|20101202041255.000|CCO|
20101202041255.000|20101202041256.000|CCO|SECOND DAY IT GETS A LITTLE
20101202041256.000|20101202041257.000|CCO|
20101202041257.000|20101202041258.000|CCO|BETTER.
20101202041258.000|20101202041259.000|CCO|
20101202041259.000|20101202041300.000|CCO|THEY ARE STILL SNEEZING.
20101202041300.000|20101202041301.000|CCO|
20101202041301.000|20101202041301.714|CCO|THE NOSE IS RUNNING.
20101202041301.714|20101202041302.429|CCO|
20101202041302.429|20101202041303.143|CCO|IT'S KICKING THEIR BUTTS.
20101202041303.143|20101202041303.857|CCO|
20101202041303.857|20101202041304.571|CCO|THEY HAVE TO TAKE IS THE PACT.
20101202041304.571|20101202041305.286|CCO|
20101202041305.286|20101202041306.000|CCO|JIM: NOW THERE ARE TEAMS DOWN
20101202041306.000|20101202041306.714|CCO|
20101202041306.714|20101202041307.429|CCO|THE ROAD.
20101202041307.429|20101202041308.143|CCO|
20101202041308.143|20101202041308.857|CCO|NO, MAYBE THEY'RE IS A LITTLE
20101202041308.857|20101202041309.571|CCO|
20101202041309.571|20101202041310.286|CCO|CHINK IN THE ARMOR.
20101202041310.286|20101202041311.000|CCO|
20101202041311.000|20101202041312.000|CCO|WITH THAT IN MIND LET'S GO BACK
20101202041312.000|20101202041313.000|CCO|
20101202041313.000|20101202041314.000|CCO|DOWN TO HOUSTON, TEXAS AND
20101202041314.000|20101202041315.000|CCO|
20101202041315.000|20101202041316.000|CCO|HERE'S JOHN IRELAND.
20101202041316.000|20101202041317.000|CCO|
20101202041317.000|20101202041318.000|CCO|JOHN: 22-8 RUN LATE IN THE
20101202041318.000|20101202041319.000|CCO|
20101202041319.000|20101202041320.000|CCO|FOURTH QUARTER.
20101202041320.000|20101202041321.000|CCO|
20101202041321.000|20101202041322.250|CCO|WHAT HAPPENED DOWN THE STRETCH?
20101202041322.250|20101202041323.500|CCO|
20101202041323.500|20101202041324.750|CCO|>> WE TOOK BAD SHOTS.
20101202041324.750|20101202041326.000|CCO|
20101202041326.000|20101202041327.250|CCO|DEFENSIVELY.
20101202041327.250|20101202041328.500|CCO|
20101202041328.500|20101202041329.750|CCO|PUT THEM ON THE FOUL LINE.
20101202041329.750|20101202041331.000|CCO|
20101202041331.000|20101202041333.500|CCO|THAT'S NONSENSICAL WAY.
20101202041333.500|20101202041336.000|CCO|
20101202041336.000|20101202041338.500|CCO|JOHN: YOU TALKED.
20101202041338.500|20101202041341.000|CCO|
20101202041341.000|20101202041341.833|CCO|SHOW THEM WHAT THEY WERE DOING
20101202041341.833|20101202041342.667|CCO|
20101202041342.667|20101202041343.500|CCO|DEFENSIVELY.
20101202041343.500|20101202041344.333|CCO|
20101202041344.333|20101202041345.167|CCO|DID ANYTHING GET BETTER WITH THE
20101202041345.167|20101202041346.000|CCO|
20101202041346.000|20101202041346.833|CCO|DEFENSE TONIGHT?
20101202041346.833|20101202041347.667|CCO|
20101202041347.667|20101202041348.500|CCO|>> I THOUGHT THAT WE PLAYED OKAY
20101202041348.500|20101202041349.333|CCO|
20101202041349.333|20101202041350.167|CCO|AT TIMES.
20101202041350.167|20101202041351.000|CCO|
20101202041351.000|20101202041351.833|CCO|YOU KNOW, WE HAD SOME GOOD
20101202041351.833|20101202041352.667|CCO|
20101202041352.667|20101202041353.500|CCO|DEFENSIVE PLAYS.
20101202041353.500|20101202041354.333|CCO|
20101202041354.333|20101202041355.167|CCO|WE GET THE BALL BACK A COUPLE
20101202041355.167|20101202041356.000|CCO|
20101202041356.000|20101202041356.833|CCO|TIMES.
20101202041356.833|20101202041357.667|CCO|
20101202041357.667|20101202041358.500|CCO|GOOD ACTION.
20101202041358.500|20101202041359.333|CCO|
20101202041359.333|20101202041400.167|CCO|WE JUST MADE MISTAKES OUT THERE
20101202041400.167|20101202041401.000|CCO|
20101202041401.000|20101202041402.250|CCO|IN CRITICAL SITUATIONS.
20101202041402.250|20101202041403.500|CCO|
20101202041403.500|20101202041404.750|CCO|JOHN: LOSE FOUR IN A ROW.
20101202041404.750|20101202041406.000|CCO|
20101202041406.000|20101202041407.250|CCO|SHOULD THERE BE SOME LEVEL OF
20101202041407.250|20101202041408.500|CCO|
20101202041408.500|20101202041409.750|CCO|CONCERN AND THE PROCESS ABOUT
20101202041409.750|20101202041411.000|CCO|
20101202041411.000|20101202041411.833|CCO|WHAT'S GOING ON?
20101202041411.833|20101202041412.667|CCO|
20101202041412.667|20101202041413.500|CCO|ARE THERE JUST THINKING THAT
20101202041413.500|20101202041414.333|CCO|
20101202041414.333|20101202041415.167|CCO|WAY?
20101202041415.167|20101202041416.000|CCO|
20101202041416.000|20101202041416.833|CCO|>> IT'S WAY TOO EARLY.
20101202041416.833|20101202041417.667|CCO|
20101202041417.667|20101202041418.500|CCO|A LONG WAY TO GO.
20101202041418.500|20101202041419.333|CCO|
20101202041419.333|20101202041420.167|CCO|WE JUST HAVE TO HANG ON AND FIND
20101202041420.167|20101202041421.000|CCO|
20101202041421.000|20101202041422.250|CCO|THE RIGHT SPOT FOR OUR TEAM TO
20101202041422.250|20101202041423.500|CCO|
20101202041423.500|20101202041424.750|CCO|GET BETTER.
20101202041424.750|20101202041426.000|CCO|
20101202041426.000|20101202041427.250|CCO|STRUGGLING AND PLAYING WELL.
20101202041427.250|20101202041428.500|CCO|
20101202041428.500|20101202041429.750|CCO|THEY PICKED IT UP PRETTY WELL.
20101202041429.750|20101202041431.000|CCO|
20101202041431.000|20101202041432.667|CCO|THEY PLAYED PRETTY WELL.
20101202041432.667|20101202041434.333|CCO|
20101202041434.333|20101202041436.000|CCO|SOME DID PLAY OFF THE BENCH.
20101202041436.000|20101202041437.667|CCO|
20101202041437.667|20101202041439.333|CCO|SHANNON AND MATT BOTH PLAYED
20101202041439.333|20101202041441.000|CCO|
20101202041441.000|20101202041442.000|CCO|WELL.
20101202041442.000|20101202041443.000|CCO|
20101202041443.000|20101202041444.000|CCO|JOHN: WHAT'S GOING ON TO MAKE
20101202041444.000|20101202041445.000|CCO|
20101202041445.000|20101202041446.000|CCO|ANYTHING TO PINPOINT IN
20101202041446.000|20101202041447.000|CCO|
20101202041447.000|20101202041448.000|CCO|PARTICULAR?
20101202041448.000|20101202041449.000|CCO|
20101202041449.000|20101202041450.000|CCO|>> WE SHOT REALLY WELL THE FIRST
20101202041450.000|20101202041451.000|CCO|
20101202041451.000|20101202041451.714|CCO|HALF.
20101202041451.714|20101202041452.429|CCO|
20101202041452.429|20101202041453.143|CCO|33 PERCENT THE SECOND HALF.
20101202041453.143|20101202041453.857|CCO|
20101202041453.857|20101202041454.571|CCO|THIRTEEN FOR 39.
20101202041454.571|20101202041455.286|CCO|
20101202041455.286|20101202041456.000|CCO|SO, YEAH.
20101202041456.000|20101202041456.714|CCO|
20101202041456.714|20101202041457.429|CCO|ADD THAT TO THE DEFENSE.
20101202041457.429|20101202041458.143|CCO|
20101202041458.143|20101202041458.857|CCO|REJECTED THAT.
20101202041458.857|20101202041459.571|CCO|
20101202041459.571|20101202041500.286|CCO|THEY GET VERY PHYSICAL.
20101202041500.286|20101202041501.000|CCO|
20101202041501.000|20101202041502.250|CCO|THE PENALTY.
20101202041502.250|20101202041503.500|CCO|
20101202041503.500|20101202041504.750|CCO|WE REALLY COULDN'T MAKE ANYTHING
20101202041504.750|20101202041506.000|CCO|
20101202041506.000|20101202041507.250|CCO|OUT OF THAT.
20101202041507.250|20101202041508.500|CCO|
20101202041508.500|20101202041509.750|CCO|JOHN: WHAT IS THE BIGGEST
20101202041509.750|20101202041511.000|CCO|
20101202041511.000|20101202041512.000|CCO|DIFFERENCE BETWEEN A TEAM THAT
20101202041512.000|20101202041513.000|CCO|
20101202041513.000|20101202041514.000|CCO|IS 8-0 AND A TEAM THAT HAS LOST
20101202041514.000|20101202041515.000|CCO|
20101202041515.000|20101202041516.000|CCO|FOUR AERO.
20101202041516.000|20101202041517.000|CCO|
20101202041517.000|20101202041518.000|CCO|>> GUYS BEING LIVELY.
20101202041518.000|20101202041519.000|CCO|
20101202041519.000|20101202041520.000|CCO|THE ACTIVITY LEVEL THAT IS
20101202041520.000|20101202041521.000|CCO|
20101202041521.000|20101202041522.000|CCO|PRETTY HIGH.
20101202041522.000|20101202041523.000|CCO|
20101202041523.000|20101202041524.000|CCO|JIM: HE'S CHOOSING HIS WORDS
20101202041524.000|20101202041525.000|CCO|
20101202041525.000|20101202041526.000|CCO|VERY CAREFULLY.
20101202041526.000|20101202041527.000|CCO|
20101202041527.000|20101202041528.000|CCO|JAMES: WHEN YOU THESE FOUR IN A
20101202041528.000|20101202041529.000|CCO|
20101202041529.000|20101202041530.000|CCO|ROW, HE SAID SET.
20101202041530.000|20101202041531.000|CCO|
20101202041531.000|20101202041531.833|CCO|YOU GO OVER SOMETHING IN
20101202041531.833|20101202041532.667|CCO|
20101202041532.667|20101202041533.500|CCO|PRACTICE AND THERE'S NO
20101202041533.500|20101202041534.333|CCO|
20101202041534.333|20101202041535.167|CCO|IMPROVEMENT, IT UPSETS THE
20101202041535.167|20101202041536.000|CCO|
20101202041536.000|20101202041536.833|CCO|COACH.
20101202041536.833|20101202041537.667|CCO|
20101202041537.667|20101202041538.500|CCO|MENTAL MISTAKES.
20101202041538.500|20101202041539.333|CCO|
20101202041539.333|20101202041540.167|CCO|HE WILL BE UPSET WITH YOU
20101202041540.167|20101202041541.000|CCO|
20101202041541.000|20101202041541.833|CCO|BECAUSE YOU'RE MAKING A GREAT
20101202041541.833|20101202041542.667|CCO|
20101202041542.667|20101202041543.500|CCO|EFFORT, BUT MENTAL MISTAKES THAT
20101202041543.500|20101202041544.333|CCO|
20101202041544.333|20101202041545.167|CCO|LEAD TO EASY BUCKETS THE END
20101202041545.167|20101202041546.000|CCO|
20101202041546.000|20101202041546.833|CCO|JUST DISMANTLING OF YOUR
20101202041546.833|20101202041547.667|CCO|
20101202041547.667|20101202041548.500|CCO|DEFENSE, IT IS UNCALLED FOR.
20101202041548.500|20101202041549.333|CCO|
20101202041549.333|20101202041550.167|CCO|HE'S UPSET.
20101202041550.167|20101202041551.000|CCO|
20101202041551.000|20101202041551.833|CCO|THAT'S WHAT WE JUST SAW RIGHT
20101202041551.833|20101202041552.667|CCO|
20101202041552.667|20101202041553.500|CCO|THERE.
20101202041553.500|20101202041554.333|CCO|
20101202041554.333|20101202041555.167|CCO|JIM: IT GOES FROM BAD TO WORSE.
20101202041555.167|20101202041556.000|CCO|
20101202041556.000|20101202041556.833|CCO|WORST TONIGHT.
20101202041556.833|20101202041557.667|CCO|
20101202041557.667|20101202041558.500|CCO|WITH ALL THIS IN MIND EARLIER
20101202041558.500|20101202041559.333|CCO|
20101202041559.333|20101202041600.167|CCO|TODAY AT A CHANCE TO TALK WITH
20101202041600.167|20101202041601.000|CCO|
20101202041601.000|20101202041602.000|CCO|MAGIC JOHNSON.
20101202041602.000|20101202041603.000|CCO|
20101202041603.000|20101202041604.000|CCO|THE SPARRING WITH AEG.
20101202041604.000|20101202041605.000|CCO|
20101202041605.000|20101202041606.000|CCO|AS WE BUILD A NEW FOOTBALL
20101202041606.000|20101202041607.000|CCO|
20101202041607.000|20101202041608.000|CCO|STADIUM, HE ALSO HAD A FEW
20101202041608.000|20101202041609.000|CCO|
20101202041609.000|20101202041610.000|CCO|THOUGHTS ON THE LAKERS AND THEIR
20101202041610.000|20101202041611.000|CCO|
20101202041611.000|20101202041612.250|CCO|RECENT PROBLEMS.
20101202041612.250|20101202041613.500|CCO|
20101202041613.500|20101202041614.750|CCO|>> THE DEFENSE IS JUST BAD.
20101202041614.750|20101202041616.000|CCO|
20101202041616.000|20101202041617.250|CCO|WE ARE -- IT'S ALMOST LIKE WE'RE
20101202041617.250|20101202041618.500|CCO|
20101202041618.500|20101202041619.750|CCO|STUCK IN MUD.
20101202041619.750|20101202041621.000|CCO|
20101202041621.000|20101202041622.667|CCO|WE ARE ABOUT TWO OR THREE STEPS
20101202041622.667|20101202041624.333|CCO|
20101202041624.333|20101202041626.000|CCO|BEHIND EVERY TEAM RIGHT NOW.
20101202041626.000|20101202041627.667|CCO|
20101202041627.667|20101202041629.333|CCO|THIS MENTAL BREAKDOWN.
20101202041629.333|20101202041631.000|CCO|
20101202041631.000|20101202041632.667|CCO|WE AREN'T HONING IN ON TO THE
20101202041632.667|20101202041634.333|CCO|
20101202041634.333|20101202041636.000|CCO|SCORES ARE, THE RESPONSIBILITIES
20101202041636.000|20101202041637.667|CCO|
20101202041637.667|20101202041639.333|CCO|, HOW TO SHUT
20101202041639.333|20101202041641.000|CCO|
20101202041641.000|20101202041642.000|CCO|DOWN THE OPPOSITE TEAM'S BEST
20101202041642.000|20101202041643.000|CCO|
20101202041643.000|20101202041644.000|CCO|SCORERS, AND WE'RE USED TO DOING
20101202041644.000|20101202041645.000|CCO|
20101202041645.000|20101202041646.000|CCO|THAT.
20101202041646.000|20101202041647.000|CCO|
20101202041647.000|20101202041648.000|CCO|THEN WHEN WE HAD MENTAL
20101202041648.000|20101202041649.000|CCO|
20101202041649.000|20101202041650.000|CCO|BREAKDOWNS IS CARRIED OVER TO
20101202041650.000|20101202041651.000|CCO|
20101202041651.000|20101202041651.833|CCO|THE OFFENSE.
20101202041651.833|20101202041652.667|CCO|
20101202041652.667|20101202041653.500|CCO|VERA STANDING AROUND A LOT.
20101202041653.500|20101202041654.333|CCO|
20101202041654.333|20101202041655.167|CCO|WE ARE BACK TO WATCHING KOBE
20101202041655.167|20101202041656.000|CCO|
20101202041656.000|20101202041656.833|CCO|PLAY INSTEAD OF WHEN WE FIRST
20101202041656.833|20101202041657.667|CCO|
20101202041657.667|20101202041658.500|CCO|STARTED THE SEASON THE BALL WAS
20101202041658.500|20101202041659.333|CCO|
20101202041659.333|20101202041700.167|CCO|MOVING A LOT.
20101202041700.167|20101202041701.000|CCO|
20101202041701.000|20101202041702.000|CCO|THE TEAMS DIDN'T KNOW WHERE IT
20101202041702.000|20101202041703.000|CCO|
20101202041703.000|20101202041704.000|CCO|WAS COMING FROM.
20101202041704.000|20101202041705.000|CCO|
20101202041705.000|20101202041706.000|CCO|WE GET EXCELLENT BENCH PLAYED.
20101202041706.000|20101202041707.000|CCO|
20101202041707.000|20101202041708.000|CCO|NOW THAT THIS TAIL OFF AS WELL.
20101202041708.000|20101202041709.000|CCO|
20101202041709.000|20101202041710.000|CCO|SO I THINK THAT WE HAVE TO GET
20101202041710.000|20101202041711.000|CCO|
20101202041711.000|20101202041711.833|CCO|BACK TO PLAYING LAKER BASKETBALL
20101202041711.833|20101202041712.667|CCO|
20101202041712.667|20101202041713.500|CCO|GREAT DEFENSE LEADS TO GREAT
20101202041713.500|20101202041714.333|CCO|
20101202041714.333|20101202041715.167|CCO|OFFENSE.
20101202041715.167|20101202041716.000|CCO|
20101202041716.000|20101202041716.833|CCO|JIM: JUST WHAT YOU'VE BEEN
20101202041716.833|20101202041717.667|CCO|
20101202041717.667|20101202041718.500|CCO|SAYING.
20101202041718.500|20101202041719.333|CCO|
20101202041719.333|20101202041720.167|CCO|JAMES: 45 DEFENSE A PRACTICES.
20101202041720.167|20101202041721.000|CCO|
20101202041721.000|20101202041722.000|CCO|FORGET ABOUT THE OFFENSE.
20101202041722.000|20101202041723.000|CCO|
20101202041723.000|20101202041724.000|CCO|YOU ONLY PRACTICE DEFENSE.
20101202041724.000|20101202041725.000|CCO|
20101202041725.000|20101202041726.000|CCO|ALL DEFENSE.
20101202041726.000|20101202041727.000|CCO|
20101202041727.000|20101202041728.000|CCO|JIM: THE LAKERS HAVE NOW LOST
20101202041728.000|20101202041729.000|CCO|
20101202041729.000|20101202041730.000|CCO|FOUR IN A ROW.
20101202041730.000|20101202041731.000|CCO|
20101202041731.000|20101202041731.833|CCO|LET'S CHECK IN ON TONIGHT'S
20101202041731.833|20101202041732.667|CCO|
20101202041732.667|20101202041733.500|CCO|QUESTION RIGHT HERE ON "LTV."
20101202041733.500|20101202041734.333|CCO|
20101202041734.333|20101202041735.167|CCO|HOW MANY GAMES WILL YAO MING
20101202041735.167|20101202041736.000|CCO|
20101202041736.000|20101202041736.833|CCO|PLAY THIS SEASON?
20101202041736.833|20101202041737.667|CCO|
