TOP|20101202030001|2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|4194ba70-fdc0-11df-8b8b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202032156.714|20101202032158.143|CCO|WHY IS IT COMPANIES AND 
20101202032158.143|20101202032159.571|CCO|CORPORATIONS ARE SITTING ON HUGE
20101202032159.571|20101202032201.000|CCO|AMOUNTS OF MONEY AND THEY ARE 
20101202032201.000|20101202032204.333|CCO|NEITHER INVESTING NOR HIRING.
20101202032204.333|20101202032207.667|CCO|THEY DON'T KNOW WHAT THEIR TAX 
20101202032207.667|20101202032211.000|CCO|STATUS IS GOING TO BE NEXT YEAR.
20101202032211.000|20101202032213.000|CCO|WE ARE TRYING TO FORCE THE 
20101202032213.000|20101202032215.000|CCO|DEMOCRATS TO TAKE UP THE ISSUE 
20101202032215.000|20101202032217.000|CCO|RIGHT NOW IS OF SAIL YEN 
20101202032217.000|20101202032219.000|CCO|IMPORTANCE.
20101202032219.000|20101202032221.000|CCO|>> WHAT HAS BEEN THE DELAY?
20101202032221.000|20101202032222.429|CCO|IS IT POLITICS?
20101202032222.429|20101202032223.857|CCO|DON'T THEY CARE ABOUT THE 
20101202032223.857|20101202032225.286|CCO|AMERICAN PEOPLE?
20101202032225.286|20101202032226.714|CCO|ARE THEY BUSY DOING OTHER 
20101202032226.714|20101202032228.143|CCO|THINGS.
20101202032228.143|20101202032229.571|CCO|THIS IS NOT A BIG SURPRISE.
20101202032229.571|20101202032231.000|CCO|IT IS A-PAULING IT HAS TAKEN 
20101202032231.000|20101202032232.667|CCO|THIS LONG.
20101202032232.667|20101202032234.333|CCO|IS THIS POLITICS OR WHAT IS IT?
20101202032234.333|20101202032236.000|CCO|WHY DON'T WE HAVE A DECISION?
20101202032236.000|20101202032237.667|CCO|>> I THINK IT'S POLITICS.
20101202032237.667|20101202032239.333|CCO|IN OTHER WORDS WE DIDN'T DO IT 
20101202032239.333|20101202032241.000|CCO|BEFORE THE ELECTION BECAUSE 
20101202032241.000|20101202032242.667|CCO|HARRY REID AND THE DEMOCRATS 
20101202032242.667|20101202032244.333|CCO|DIDN'T WANT TO DO IT BECAUSE 
20101202032244.333|20101202032246.000|CCO|THEY DIDN'T WANT THEIR MEMBERS 
20101202032246.000|20101202032247.667|CCO|TO HAVE TO TAKE TOUGH VOTES ON 
20101202032247.667|20101202032249.333|CCO|THIS ISSUE.
20101202032249.333|20101202032251.000|CCO|NOW HERE WE ARE IN A LAME-DUCK 
20101202032251.000|20101202032253.500|CCO|SESSION QUACKING AROUND WITH 
20101202032253.500|20101202032256.000|CCO|PEOPLE WHO ARE VOTING WHO HAVE 
20101202032256.000|20101202032258.500|CCO|EITHER BEEN VOTED OUT OR ARE 
20101202032258.500|20101202032301.000|CCO|RETIRING WITH A NEW SENATE 13 
20101202032301.000|20101202032304.333|CCO|NEW SENATORS AND WAITING IN THE 
20101202032304.333|20101202032307.667|CCO|WINGS AN65 NEW REPUBLICAN, 63 
20101202032307.667|20101202032311.000|CCO|NEW HOUSE LEADERS WAITING TO RUN
20101202032311.000|20101202032313.500|CCO|THE GOVERNMENT IN RESPONSE TO 
20101202032313.500|20101202032316.000|CCO|THE WILL OF THE PEOPLE.
20101202032316.000|20101202032318.500|CCO|THIS CONGRESS IS NOT FUNCTIONING
20101202032318.500|20101202032321.000|CCO|TO THE WILL OF THE PEOPLE.
20101202032321.000|20101202032323.500|CCO|>> THAT SEEMS VERY SELFISH AND 
20101202032323.500|20101202032326.000|CCO|WRONG.
20101202032326.000|20101202032328.500|CCO|WE SHOULD TAKE A TOUGH VOTE OR 
20101202032328.500|20101202032331.000|CCO|YOU SHOULD TAKE THE VOTE NOT 
20101202032331.000|20101202032332.250|CCO|GAME US.
20101202032332.250|20101202032333.500|CCO|I DON'T MEAN YOU BUT SHOULDN'T 
20101202032333.500|20101202032334.750|CCO|GAME THE AMERICAN PEOPLE.
20101202032334.750|20101202032336.000|CCO|>> YOU SHOULDN'T.
20101202032336.000|20101202032337.250|CCO|THAT'S WHY AMERICAN PEOPLE ARE 
20101202032337.250|20101202032338.500|CCO|SATISFIED WITH A REPUBLICAN AND 
20101202032338.500|20101202032339.750|CCO|DEMOCRAT.
20101202032339.750|20101202032341.000|CCO|PEOPLE WANT CHANGE.
20101202032341.000|20101202032343.500|CCO|THE LESSON ISN'T THEY HAVE 
20101202032343.500|20101202032346.000|CCO|FALLEN IN LOVE WITH REPUBLICANS.
20101202032346.000|20101202032348.500|CCO|REPUBLICANS NEED TO CARRY OUT 
20101202032348.500|20101202032351.000|CCO|THEIR AGENDA WHICH IS STOPPING 
20101202032351.000|20101202032354.333|CCO|THE DEFICIT, GETTING OUR 
20101202032354.333|20101202032357.667|CCO|PHYSICAL HOUSE IN ORDER.
20101202032357.667|20101202032401.000|CCO|MOST OF ALL, OR THEY WILL 
20101202032401.000|20101202032403.500|CCO|ABANDON US TWO YEARS FROM NOW.
20101202032403.500|20101202032406.000|CCO|WE CAN'T FORGET THAT.
20101202032406.000|20101202032408.500|CCO|>> MIDDLE CLASS TAX CUTS IS THE 
20101202032408.500|20101202032411.000|CCO|NAME OF IT IS THAT A GENUINE 
20101202032411.000|20101202032413.000|CCO|HELPING THE AMERICAN PEOPLE OR 
20101202032413.000|20101202032415.000|CCO|ARE WE BEING GAMED ON THAT ONE?
20101202032415.000|20101202032417.000|CCO|>> CLEARLY GAMING BECAUSE THE 
20101202032417.000|20101202032419.000|CCO|DEMOCRATS IN THE HOUSE KNOW THAT
20101202032419.000|20101202032421.000|CCO|WE WILL NOT AGREE TO ANYTHING 
20101202032421.000|20101202032423.000|CCO|BUT COMPLETE TAX CUTS ACROSS THE
20101202032423.000|20101202032425.000|CCO|BOARD FOR ALL AMERICANS.
20101202032425.000|20101202032427.000|CCO|WE SHOULD NOT BE RAISING TAXES 
20101202032427.000|20101202032429.000|CCO|ON ANY ONE IN THESE DIFFICULT 
20101202032429.000|20101202032431.000|CCO|TIMES.
20101202032431.000|20101202032432.250|CCO|THEY ARE TAGUING THE VOTE AND 
20101202032432.250|20101202032433.500|CCO|THEY WILL BE ABLE TO SAY WE ARE 
20101202032433.500|20101202032434.750|CCO|FOR THE MID WILL CLASS WE ARE 
20101202032434.750|20101202032436.000|CCO|AGAINST THE RICH.
20101202032436.000|20101202032437.250|CCO|WARFARE DIDN'T WORK IN THE LAST 
20101202032437.250|20101202032438.500|CCO|ELECTION AND IT HAS NEVER 
20101202032438.500|20101202032439.750|CCO|WORKED.
20101202032439.750|20101202032441.000|CCO|>> I THINK THE AMERICAN PEOPLE 
20101202032441.000|20101202032442.429|CCO|AREN'T LOOKING FOR SHIRTS AND 
20101202032442.429|20101202032443.857|CCO|SKINS WHICH TEAM YOU ARE ON THEY
20101202032443.857|20101202032445.286|CCO|ARE LOOKING FOR LEADERSHIP.
20101202032445.286|20101202032446.714|CCO|THAT'S WHY I GO BACK TO THE 
20101202032446.714|20101202032448.143|CCO|MEETING YESTERDAY WHERE WE HAVE 
20101202032448.143|20101202032449.571|CCO|HAD LEADERS OF BOTH PARTIES AND 
20101202032449.571|20101202032451.000|CCO|THE PRESIDENT OF THE UNITED 
20101202032451.000|20101202032453.000|CCO|STATES AND THIS WAS THE BIG 
20101202032453.000|20101202032455.000|CCO|CHANCE TO SIT IN THE ROOM AND 
20101202032455.000|20101202032457.000|CCO|FINALLY DO SOMETHING AND IT GOT 
20101202032457.000|20101202032459.000|CCO|OUT SOURCED.
20101202032459.000|20101202032501.000|CCO|>> IT'S A REFRESHING CHANGE.
20101202032501.000|20101202032502.667|CCO|I ASKED MITCH MCCONNELL HOW MANY
20101202032502.667|20101202032504.333|CCO|PRIVATE MEETINGS HAD HE HAD WITH
20101202032504.333|20101202032506.000|CCO|THE PRESIDENT OF THE UNITED 
20101202032506.000|20101202032507.667|CCO|STATES.
20101202032507.667|20101202032509.333|CCO|THIS IS A REPUBLICAN LEADER IN 
20101202032509.333|20101202032511.000|CCO|THE SENATE.
20101202032511.000|20101202032512.429|CCO|YOU KNOW HOW MANY?
20101202032512.429|20101202032513.857|CCO|ONE.
20101202032513.857|20101202032515.286|CCO|>> IS THIS PRESIDENT DIFFERENT 
20101202032515.286|20101202032516.714|CCO|THAN OTHER PRESIDENTS?
20101202032516.714|20101202032518.143|CCO|>> WE HOPE SO.
20101202032518.143|20101202032519.571|CCO|>> IS HE DIFFERENT IN THAT WE 
20101202032519.571|20101202032521.000|CCO|HAVE GOTTEN TO THIS POINT.
20101202032521.000|20101202032523.500|CCO|HE RAN AS, I DON'T NEED TO 
20101202032523.500|20101202032526.000|CCO|REMIND YOU ON THE PLATFORM OF 
20101202032526.000|20101202032528.500|CCO|CHANGE.
20101202032528.500|20101202032531.000|CCO|IS HE A CHANGE?
20101202032531.000|20101202032532.667|CCO|IS WASHINGTON BETTER OR 
20101202032532.667|20101202032534.333|CCO|DIFFERENT SINCE HE CAME INTO 
20101202032534.333|20101202032536.000|CCO|OFFICE?
20101202032536.000|20101202032537.667|CCO|>> WE HAVE SEEN HIM IN A PRIVATE
20101202032537.667|20101202032539.333|CCO|SECTOR MANY OF US THOUGHT WE 
20101202032539.333|20101202032541.000|CCO|WOULD NEVER LIVE TO SEE.
20101202032541.000|20101202032543.500|CCO|I THINK UNDER WE HAVE SEEN AN 
20101202032543.500|20101202032546.000|CCO|INCREASE IN TRILLIONS OF DOLLARS
20101202032546.000|20101202032548.500|CCO|IN THE NATIONAL DEBT AND 
20101202032548.500|20101202032551.000|CCO|DEFICIT.
20101202032551.000|20101202032552.667|CCO|1.35 TRILLION JUST THIS YEAR.
20101202032552.667|20101202032554.333|CCO|WE HAVE MORESED OUR CHILDREN'S 
20101202032554.333|20101202032556.000|CCO|FUTURES.
20101202032556.000|20101202032557.667|CCO|IT DIDN'T BEGIN WITH THIS 
20101202032557.667|20101202032559.333|CCO|ADMINISTRATION BUT IT 
20101202032559.333|20101202032601.000|CCO|ACCELERATED RATHER DRAMATICALLY.
20101202032601.000|20101202032603.000|CCO|WE HAVE SEEN A HEALTHCARE BILL 
20101202032603.000|20101202032605.000|CCO|OF SIZE AND MAGNITUDE THAT IS 
20101202032605.000|20101202032607.000|CCO|STAGGERING WHICH DOES NOTHING TO
20101202032607.000|20101202032609.000|CCO|ADDRESS THE PROBLEM OF 
20101202032609.000|20101202032611.000|CCO|HEALTHCARE IN AMERICA AND THAT'S
20101202032611.000|20101202032612.667|CCO|THE COST.
20101202032612.667|20101202032614.333|CCO|WE HAVE SEEN QUITE A BIT IN THE 
20101202032614.333|20101202032616.000|CCO|LAST TWO YEARS.
20101202032616.000|20101202032617.667|CCO|>> NEXT THE MISSOURI LIEUTENANT 
20101202032617.667|20101202032619.333|CCO|GOVERNOR JUST GET SNUBBED THE 
20101202032619.333|20101202032621.000|CCO|FEDS.
20101202032621.000|20101202032622.429|CCO|WE HAVE NEWS IN THE BATTLE OVER 
20101202032622.429|20101202032623.857|CCO|THE PRESIDENT'S HEALTHCARE LAW 
20101202032623.857|20101202032625.286|CCO|LIEUTENANT'S GOVERNOR PETER 
20101202032625.286|20101202032626.714|CCO|HINDER IS NEXT.
20101202032626.714|20101202032628.143|CCO|DOES RUSH LIMBAUGH THINK 
20101202032628.143|20101202032629.571|CCO|GOVERNOR PALIN IS PRESIDENTIAL 
20101202032629.571|20101202032631.000|CCO|MATERIAL?
20101202032631.000|20101202032631.833|CCO|BEWARE RUSH'S ANSWER MAY NOT BE 
20101202032631.833|20101202032632.667|CCO|WHAT IT APPEARS.
20101202032632.667|20101202032633.500|CCO|WE WILL LET RUSH EXPLAIN COMING 
20101202032633.500|20101202032634.333|CCO|UP.THE BEST IN NUTRITION...
20101202032634.333|20101202032941.000|SEG_01|Type=Commercial
20101202032634.333|20101202032635.167|CCO|                
20101202032635.167|20101202032636.000|CCO|                JUSTOT BETTER.
20101202032636.000|20101202032636.833|CCO|    
20101202032636.833|20101202032637.667|CCO|      HIGH IN VITAMINS D, E,
20101202032637.667|20101202032638.500|CCO|            
20101202032638.500|20101202032639.333|CCO|            AND B12.
20101202032639.333|20101202032640.167|CCO|            
20101202032640.167|20101202032641.000|CCO|                  PLUS OMEGA 3's.
20101202032641.000|20101202032641.625|CCO|THERE'S ONE IMPORTANT INGREDIENT
20101202032641.625|20101202032642.250|CCO|    
20101202032642.250|20101202032642.875|CCO|        THAT HASN'T CHANGED:
20101202032642.875|20101202032643.500|CCO|        
20101202032643.500|20101202032644.125|CCO|            BETTER TASTE.
20101202032644.125|20101202032644.750|CCO|    
20101202032644.750|20101202032645.375|CCO|    BETTER TASTE.
20101202032645.375|20101202032646.000|CCO|                    
20101202032646.000|20101202032646.625|CCO|                        YUM!
20101202032646.625|20101202032647.250|CCO|    
20101202032647.250|20101202032647.875|CCO|        [ Female Announcer ]
20101202032647.875|20101202032648.500|CCO|
20101202032648.500|20101202032649.125|CCO|EGGLAND'S BEST. THE BETTER EGG.
20101202032649.125|20101202032649.750|CCO|NATURALLY COLORFUL VEGETABLES
20101202032649.750|20101202032650.375|CCO|    
20101202032650.375|20101202032651.000|CCO|    ARE OFTEN A GOOD SOURCE
20101202032651.000|20101202032651.714|CCO|    
20101202032651.714|20101202032652.429|CCO|    OF VITAMINS, FIBER,
20101202032652.429|20101202032653.143|CCO|        
20101202032653.143|20101202032653.857|CCO|        OR MINERALS.
20101202032653.857|20101202032654.571|CCO|    
20101202032654.571|20101202032655.286|CCO|    AND WHO BRINGS YOU
20101202032655.286|20101202032656.000|CCO|    
20101202032656.000|20101202032656.714|CCO|    MORE NATURAL COLORS
20101202032656.714|20101202032657.429|CCO|    
20101202032657.429|20101202032658.143|CCO|    THAN CAMPBELL'S
20101202032658.143|20101202032658.857|CCO|    
20101202032658.857|20101202032659.571|CCO|    CONDENSED SOUPS?
20101202032659.571|20101202032700.286|CCO|    
20101202032700.286|20101202032701.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101202032701.000|20101202032701.526|CCO|    
20101202032701.526|20101202032702.053|CCO|    WHAT SOUP CAN DO.
20101202032702.053|20101202032702.579|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101202032702.579|20101202032703.105|CCO|    
20101202032703.105|20101202032703.632|CCO|     THE MEETING'S TOMORRO
20101202032703.632|20101202032704.158|CCO|        
20101202032704.158|20101202032704.684|CCO|              IN DALS 
20101202032704.684|20101202032705.211|CCO|    
20101202032705.211|20101202032705.737|CCO|           WE NEED TO FINISH
20101202032705.737|20101202032706.263|CCO|    
20101202032706.263|20101202032706.789|CCO|          THO PROJECTIONS 
20101202032706.789|20101202032707.316|CCO|        
20101202032707.316|20101202032707.842|CCO|             THEN OUTPUT
20101202032707.842|20101202032708.368|CCO|    
20101202032708.368|20101202032708.895|CCO|    THE FINAL PRESENTATIONS 
20101202032708.895|20101202032709.421|CCO|    
20101202032709.421|20101202032709.947|CCO|       SALLY, I'M GONNA NEED
20101202032709.947|20101202032710.474|CCO|
20101202032710.474|20101202032711.000|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101202032711.000|20101202032711.526|CCO|            
20101202032711.526|20101202032712.053|CCO|                WHT'S GOING ON?
20101202032712.053|20101202032712.579|CCO|  WHEN WE'RE CRUNCHED
20101202032712.579|20101202032713.105|CCO|    
20101202032713.105|20101202032713.632|CCO|        FOR TIME,
20101202032713.632|20101202032714.158|CCO|    
20101202032714.158|20101202032714.684|CCO|    BRAD COMBINES
20101202032714.684|20101202032715.211|CCO|
20101202032715.211|20101202032715.737|CCO|  OFFICE CELEBRATIONS
20101202032715.737|20101202032716.263|CCO|WITH OFFICIAL BUSINESS.
20101202032716.263|20101202032716.789|CCO|IT'S ABOUT EFFICIENCY.
20101202032716.789|20101202032717.316|CCO|        
20101202032717.316|20101202032717.842|CCO|        [ Courier ] WE CAN HELP.
20101202032717.842|20101202032718.368|CCO|    
20101202032718.368|20101202032718.895|CCO|          WH YOU SHIP WITH FEDEX,
20101202032718.895|20101202032719.421|CCO|    
20101202032719.421|20101202032719.947|CCO|          YOU CAN WORK RHT UP
20101202032719.947|20101202032720.474|CCO|    
20101202032720.474|20101202032721.000|CCO|          UNTIL THE LASTINUTE.
20101202032721.000|20101202032721.435|CCO|        
20101202032721.435|20101202032721.870|CCO|            IT GIVES YOU RE TIME
20101202032721.870|20101202032722.304|CCO|            
20101202032722.304|20101202032722.739|CCO|              TO GET STUFF DONE.
20101202032722.739|20101202032723.174|CCO|    
20101202032723.174|20101202032723.609|CCO|        THAT'S A GREAT IDEA.
20101202032723.609|20101202032724.043|CCO|       I NEED TSPEAK WITH YOU
20101202032724.043|20101202032724.478|CCO|        
20101202032724.478|20101202032724.913|CCO|              PRIVATELY 
20101202032724.913|20101202032725.348|CCO|    
20101202032725.348|20101202032725.783|CCO|         I FOUND YOUR RESUME
20101202032725.783|20101202032726.217|CCO|        
20101202032726.217|20101202032726.652|CCO|        ON THE PRINTER 
20101202032726.652|20101202032727.087|CCO|            
20101202032727.087|20101202032727.522|CCO|              EVERYONE!
20101202032727.522|20101202032727.957|CCO|    
20101202032727.957|20101202032728.391|CCO|           I FOUND YOUR RESUME
20101202032728.391|20101202032728.826|CCO|        
20101202032728.826|20101202032729.261|CCO|          ON THE PRINTER 
20101202032729.261|20101202032729.696|CCO|    
20101202032729.696|20101202032730.130|CCO|          [ Male Announcer ]
20101202032730.130|20101202032730.565|CCO|        
20101202032730.565|20101202032731.000|CCO|        WE UNDERSTAND.
20101202032731.000|20101202032732.667|CCO|    
20101202032732.667|20101202032734.333|CCO|          YOU NEED A PARTNER
20101202032734.333|20101202032736.000|CCO|    
20101202032736.000|20101202032737.667|CCO|    WHO GIVES YOU MORE TIME.
20101202032737.667|20101202032739.333|CCO|            
20101202032739.333|20101202032801.000|CCO|              FEDEX.
20101202032801.000|20101202032801.769|CCO|        
20101202032801.769|20101202032802.538|CCO|          [ J. Weissman ]
20101202032802.538|20101202032803.308|CCO|        
20101202032803.308|20101202032804.077|CCO|            IT WAS 1975.
20101202032804.077|20101202032804.846|CCO|    
20101202032804.846|20101202032805.615|CCO|    MY PROFESSOR AT BERKELEY
20101202032805.615|20101202032806.385|CCO|    
20101202032806.385|20101202032807.154|CCO|        ASKED ME IF I WANTED
20101202032807.154|20101202032807.923|CCO|    
20101202032807.923|20101202032808.692|CCO|        TO CHANGE THE WORLD.
20101202032808.692|20101202032809.462|CCO|        
20101202032809.462|20101202032810.231|CCO|          I SAID "SURE."
20101202032810.231|20101202032811.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101202032811.000|20101202032811.714|CCO|      AND THAT'S WHAT STARTED IT.
20101202032811.714|20101202032812.429|CCO|        
20101202032812.429|20101202032813.143|CCO|              EXXONMOBIL
20101202032813.143|20101202032813.857|CCO|    
20101202032813.857|20101202032814.571|CCO|      AND SYNTHETIC GENOMI
20101202032814.571|20101202032815.286|CCO|    
20101202032815.286|20101202032816.000|CCO|    HAVE BUILT A NEW FACILITY
20101202032816.000|20101202032816.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101202032816.714|20101202032817.429|CCO|        
20101202032817.429|20101202032818.143|CCO|        STRAINS OF ALGAE.
20101202032818.143|20101202032818.857|CCO|        
20101202032818.857|20101202032819.571|CCO|        ALGAE A AMAZING
20101202032819.571|20101202032820.286|CCO|        
20101202032820.286|20101202032821.000|CCO|        LITTLE CRITTERS.
20101202032821.000|20101202032821.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101202032821.769|20101202032822.538|CCO|    
20101202032822.538|20101202032823.308|CCO|          TURN INTO BIOFUELS.
20101202032823.308|20101202032824.077|CCO|    
20101202032824.077|20101202032824.846|CCO|        THEY ALSO ABSORB CO2.
20101202032824.846|20101202032825.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101202032825.615|20101202032826.385|CCO|            
20101202032826.385|20101202032827.154|CCO|            THE FUELS
20101202032827.154|20101202032827.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101202032827.923|20101202032828.692|CCO|        
20101202032828.692|20101202032829.462|CCO|          AND TO DO THIS
20101202032829.462|20101202032830.231|CCO|    
20101202032830.231|20101202032831.000|CCO|      AT A LARGE ENOUGH SCALE
20101202032831.000|20101202032831.833|CCO|    
20101202032831.833|20101202032832.667|CCO|        TO SOMEDAY HELP MEET
20101202032832.667|20101202032833.500|CCO|
20101202032833.500|20101202032834.333|CCO|      THE WOR'S ENERGY DEMANDS.
20101202032834.333|20101202032835.167|CCO|                
20101202032835.167|20101202032836.000|CCO|                    HEY BOSS!
20101202032836.000|20101202032836.833|CCO|            
20101202032836.833|20101202032837.667|CCO|                DO WE HAVE AFLAC?
20101202032837.667|20101202032838.500|CCO|        
20101202032838.500|20101202032839.333|CCO|          NAH.
20101202032839.333|20101202032840.167|CCO|
20101202032840.167|20101202032841.000|CCO|WE HAVE SOMETHING ELSE.
20101202032841.000|20101202032841.556|CCO|            
20101202032841.556|20101202032842.111|CCO|              BUT IF YOU'RE HURT
20101202032842.111|20101202032842.667|CCO|                
20101202032842.667|20101202032843.222|CCO|                AND MISS WORK
20101202032843.222|20101202032843.778|CCO|            
20101202032843.778|20101202032844.333|CCO|                DOES IT PAY CASH
20101202032844.333|20101202032844.889|CCO|            
20101202032844.889|20101202032845.444|CCO|                LIKE AFLAC DOES?
20101202032845.444|20101202032846.000|CCO|            
20101202032846.000|20101202032846.556|CCO|                NAH.
20101202032846.556|20101202032847.111|CCO|            
20101202032847.111|20101202032847.667|CCO|              OR LET YOU SPEND IT
20101202032847.667|20101202032848.222|CCO|            
20101202032848.222|20101202032848.778|CCO|              IN ANY WAY YOU WANT
20101202032848.778|20101202032849.333|CCO|                
20101202032849.333|20101202032849.889|CCO|                LIKE FOR GAS
20101202032849.889|20101202032850.444|CCO|            
20101202032850.444|20101202032851.000|CCO|                  AND GROCERIES?
20101202032851.000|20101202032851.588|CCO|            
20101202032851.588|20101202032852.176|CCO|                NAH.
20101202032852.176|20101202032852.765|CCO|    
20101202032852.765|20101202032853.353|CCO|      OR HELP WITH EVERYDAY BILLS
20101202032853.353|20101202032853.941|CCO|        
20101202032853.941|20101202032854.529|CCO|            LIKE AFLAC DOES?
20101202032854.529|20101202032855.118|CCO|        
20101202032855.118|20101202032855.706|CCO|            NAH NAH NAH.
20101202032855.706|20101202032856.294|CCO|    
20101202032856.294|20101202032856.882|CCO|          [ Male Announcer ]
20101202032856.882|20101202032857.471|CCO|
20101202032857.471|20101202032858.059|CCO|      THERE'S AFLAC AND THERE'S
20101202032858.059|20101202032858.647|CCO|        
20101202032858.647|20101202032859.235|CCO|        EVERYTHING ELSE.
20101202032859.235|20101202032859.824|CCO|    VISIT AFLAC.COM FOR AN AGENT
20101202032859.824|20101202032900.412|CCO|        
20101202032900.412|20101202032901.000|CCO|              OR QUOTE.
20101202032901.000|20101202032902.000|CCO|    
20101202032902.000|20101202032903.000|CCO|          AFLAC!
20101202032903.000|20101202032904.000|CCO|    
20101202032904.000|20101202032905.000|CCO|          [ Male Announcer ]
20101202032905.000|20101202032906.000|CCO|        
20101202032906.000|20101202032907.000|CCO|            OPPORTUNITY
20101202032907.000|20101202032908.000|CCO|    
20101202032908.000|20101202032909.000|CCO|        IS A POWERFUL FORCE.
20101202032909.000|20101202032910.000|CCO|    
20101202032910.000|20101202032911.000|CCO|        SET IT IN MOTION...
20101202032911.000|20101202032912.111|CCO|  AND IT GOES OUT INTO THE WORLD
20101202032912.111|20101202032913.222|CCO|
20101202032913.222|20101202032914.333|CCO|      LIKE FUEL FOR THE ECONOMY.
20101202032914.333|20101202032915.444|CCO|        
20101202032915.444|20101202032916.556|CCO|        ONE OPPORTUNITY
20101202032916.556|20101202032917.667|CCO|    
20101202032917.667|20101202032918.778|CCO|      LEADING TO ANOTHER...
20101202032918.778|20101202032919.889|CCO|        
20101202032919.889|20101202032921.000|CCO|            AND ANOTHER.
20101202032921.000|20101202032922.111|CCO|      WE ALL HAVE A HAND IN IT.
20101202032922.111|20101202032923.222|CCO|    
20101202032923.222|20101202032924.333|CCO|        BECAUSE OPPORTUNITY
20101202032924.333|20101202032925.444|CCO|    
20101202032925.444|20101202032926.556|CCO|        CAN START ANYWHERE,
20101202032926.556|20101202032927.667|CCO|    
20101202032927.667|20101202032928.778|CCO|          AND GO EVERYWHERE.
20101202032928.778|20101202032929.889|CCO|    
20101202032929.889|20101202032931.000|CCO|      LET'S KEEP IT MOVING.
20101202032931.000|20101202032936.000|CCO|            
20101202032936.000|20101202032941.000|CCO|                   
20101202032941.000|20101202032944.333|SEG_01|Type=Story start
20101202032941.000|20101202032944.333|CCO|>> DID THE FEDS STUB THE 
20101202032944.333|20101202032947.667|CCO|GOVERNOR AND IS THE GOVERNOR AT 
20101202032947.667|20101202032951.000|CCO|RISK OF A DEFAULT GOVERNMENT.
20101202032951.000|20101202032953.000|CCO|HE FILED A LAWSUIT OVER FEDS 
20101202032953.000|20101202032955.000|CCO|AGAINST HEALTHCARE AND SINTS HE 
20101202032955.000|20101202032957.000|CCO|HAS BEEN WAITING AND WAITING AND
20101202032957.000|20101202032959.000|CCO|WAITING FOR A RESPONSE.
20101202032959.000|20101202033001.000|CCO|TODAY IS THE DEADLINE.
20101202033001.000|20101202033003.000|CCO|PETER KINDER JOINS US LIVE.
20101202033003.000|20101202033005.000|CCO|DID YOU GET A RESPONSE TODAY, 
20101202033005.000|20101202033007.000|CCO|SIR?
20101202033007.000|20101202035956.000|SEG|Type=Story
20101202033007.000|20101202033009.000|CCO|>>> OO I AM SORRY TO REPORT TO 
20101202033009.000|20101202033011.000|CCO|YOU THEY HAVE STILL NOT 
20101202033011.000|20101202033013.000|CCO|RESPONDED, THE DEPARTMENT OF 
20101202033013.000|20101202033015.000|CCO|JUSTICE, GRETA AND THE DELAYING 
20101202033015.000|20101202033017.000|CCO|TACTICS CONTINUE.
20101202033017.000|20101202033019.000|CCO|GRETA, WE FILED OUR 
20101202033019.000|20101202033021.000|CCO|CONSTITUTIONAL CHALLENGE JULY 
20101202033021.000|20101202033023.500|CCO|7TH THAT IS 147 DAYS AGO.
20101202033023.500|20101202033026.000|CCO|WITHIN A FEW DAYINGS OF OUR 
20101202033026.000|20101202033028.500|CCO|FILING WE GOT ACTUAL SERVICE.
20101202033028.500|20101202033031.000|CCO|>> YOU GOT ACTUAL SERVICE ON 
20101202033031.000|20101202033033.500|CCO|YOUR DEFENDANTS WHICH INCLUDED 
20101202033033.500|20101202033036.000|CCO|SECRETARY OF HHS SEBELIUS AND 
20101202033036.000|20101202033038.500|CCO|OTHERS.
20101202033038.500|20101202033041.000|CCO|YOU GOT ACTUAL SERVICE ON THEM.
20101202033041.000|20101202033043.500|CCO|>> ATTORNEY HALTER SEBELIUS 
20101202033043.500|20101202033046.000|CCO|SECRETARY GEITHNER AND OTHERS IN
20101202033046.000|20101202033048.500|CCO|FOUR CABINET DEPARTMENTS EACH OF
20101202033048.500|20101202033051.000|CCO|THEM WERE SERVED TWICE.
20101202033051.000|20101202033053.500|CCO|THEN THE VOTERS FROM MISSOURI ON
20101202033053.500|20101202033056.000|CCO|THE SECOND OF AUGUST WE ARE 
20101202033056.000|20101202033058.500|CCO|PROUD WE PASSED THE HEALTHCARE 
20101202033058.500|20101202033101.000|CCO|FREEDOM ACT ALL 114 COUNTIES 71 
20101202033101.000|20101202033103.000|CCO|PERCENT VOTE AND SO AFTER THAT 
20101202033103.000|20101202033105.000|CCO|IN STRENGTHENED BY THAT WE FILED
20101202033105.000|20101202033107.000|CCO|AN AMENDED COMPLAINT A COUPLE 
