TOP|20101202150002|2010-12-02_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7550bbe-fe24-11df-b603-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202152328.667|20101202152330.333|CCO|UNIVERSITY OF HAIFA, HUNDREDS OF
20101202152330.333|20101202152332.000|CCO|RESIDENTS, YOU CAN SEE THE VIDEO
20101202152332.000|20101202152334.000|CCO|COMING IN, OF PEOPLE AS THEY ARE
20101202152334.000|20101202152336.000|CCO|TRYING TO GET OUT, AND WE HAVE 
20101202152336.000|20101202152338.000|CCO|LEARNED THAT DURING THE PROCESS 
20101202152338.000|20101202152340.000|CCO|OF EVACUATION, A BUS OVERTURNED 
20101202152340.000|20101202152342.000|CCO|AND THERE WERE MANY INJURIES.
20101202152342.000|20101202152343.667|CCO|THE LOCAL REPORTS IN ISRAEL ARE 
20101202152343.667|20101202152345.333|CCO|THAT 40 PEOPLE WERE KILLED, AS A
20101202152345.333|20101202152347.000|CCO|RESULT OF THE WILDFIRE, WE'RE 
20101202152347.000|20101202152348.667|CCO|WAITING TO CONFIRM THAT.
20101202152348.667|20101202152350.333|CCO|WITH OUR FOLKS ON THE GROUND IN 
20101202152350.333|20101202152352.000|CCO|OUR JERUSALEM BUREAU.
20101202152352.000|20101202152354.000|CCO|MIXED REPORTS IN TERMS OF THE 
20101202152354.000|20101202152356.000|CCO|NUMBERS DEAD, ISRAELI AMBULANCE 
20101202152356.000|20101202152358.000|CCO|SERVICE SAYS THEY COULD BE 
20101202152358.000|20101202152400.000|CCO|PRISON GUARDS OR RESCUE WORKERS,
20101202152400.000|20101202152402.000|CCO|AS THE PRISON IS INVOLVED IN 
20101202152402.000|20101202152403.429|CCO|THIS STORY AS WELL AND WE'LL 
20101202152403.429|20101202152404.857|CCO|NAIL DOWN DETAILS AND CONTINUE 
20101202152404.857|20101202152406.286|CCO|TO GET YOU PICTURES AND BRING 
20101202152406.286|20101202152407.714|CCO|YOU THE LATEST AS IT COMES IN. 
20101202152407.714|20101202152409.143|CCO|BILL: WHAT A TRAGEDY THAT IS.
20101202152409.143|20101202152410.571|CCO|ALL RIGHT, WE ARE COUNTING DOWN,
20101202152410.571|20101202152412.000|CCO|WHAT IS CALLED AN 
20101202152412.000|20101202152413.250|CCO|EARTH-SHATTERING ANNOUNCEMENT 
20101202152413.250|20101202152414.500|CCO|OUT OF NASA.  
20101202152414.500|20101202152415.750|CCO|EXPERTS CALCULATING AND 
20101202152415.750|20101202152417.000|CCO|SPECULATING THE AMERICAN SPACE 
20101202152417.000|20101202152418.250|CCO|AGENCY MAY HAVE FOUND LIFE IN 
20101202152418.250|20101202152419.500|CCO|OUTER SPACE, WHAT DO YOU THINK, 
20101202152419.500|20101202152420.750|CCO|AMERICA?  
20101202152420.750|20101202152422.000|CCO|HUH?  
20101202152422.000|20101202152427.000|CCO|SOME FORM OF EXTRATERRESTRIAL 
20101202152427.000|20101202152432.000|CCO|LIFE OITAN, ONE OF SATURN'S 
20101202152432.000|20101202152435.333|CCO|MOONS, MICHIO KAKU, HOST OF 
20101202152435.333|20101202152438.667|CCO|SCI-FI SCIENCE PHYSICS OF THE 
20101202152438.667|20101202152442.000|CCO|IMPOSSIBLE AND HE IS ONE SMART 
20101202152442.000|20101202152443.429|CCO|MAN, THE REAL DEAL?  
20101202152443.429|20101202152444.857|CCO|>> THE ONLY ALIENS WE HAVE 
20101202152444.857|20101202152446.286|CCO|IDENTIFIED ARE IN THE U.S. 
20101202152446.286|20101202152447.714|CCO|CONGRESS.
20101202152447.714|20101202152449.143|CCO|WE HAVE YET TO FIND A REAL ALIEN
20101202152449.143|20101202152450.571|CCO|OR, CAPTURE A REAL FLYING 
20101202152450.571|20101202152452.000|CCO|SAUCER, HOWEVER I WOULD BET WHAT
20101202152452.000|20101202152454.000|CCO|THEY HAVE DISCOVERED IS 
20101202152454.000|20101202152456.000|CCO|CHEMICALS, CHEMICALS OF LIFE, 
20101202152456.000|20101202152458.000|CCO|LIKE OXYGEN, WATER VAPOR, AMINO 
20101202152458.000|20101202152500.000|CCO|ACIDS, ORGANIC COMPOUNDS ON 
20101202152500.000|20101202152502.000|CCO|TITAN, A MOON OF SATURN OR MAYBE
20101202152502.000|20101202152504.500|CCO|A DISTANT PLANET AND ALSO WE DO 
20101202152504.500|20101202152507.000|CCO|HAVE TWO SATELLITES IN OUTER 
20101202152507.000|20101202152509.500|CCO|SPACAND WE EXPECT DOZENS OF 
20101202152509.500|20101202152512.000|CCO|EARTH-LIKE TWINS TO BE 
20101202152512.000|20101202152514.000|CCO|IDENTIFIED BY THESE SATELLITES 
20101202152514.000|20101202152516.000|CCO|AND THAT IS A GAME-CHANGER AND 
20101202152516.000|20101202152518.000|CCO|REALIZING THAT WE COULD HAVE 
20101202152518.000|20101202152520.000|CCO|COPIES, XEROX COPIES OF THE 
20101202152520.000|20101202152522.000|CCO|EARTH IN OUTER SPACE.
20101202152522.000|20101202152523.429|CCO|BILL: BUT, THOSE ARE PLANETS.
20101202152523.429|20101202152524.857|CCO|WHAT THEY EXPECT TODAY ARE 
20101202152524.857|20101202152526.286|CCO|MICROBES, THAT IS THE 
20101202152526.286|20101202152527.714|CCO|ANTICIPATED ANNOUNCEMENT, THERE 
20101202152527.714|20101202152529.143|CCO|IS EVIDENCE FOUND, ALBEIT, 
20101202152529.143|20101202152530.571|CCO|SMALLER THAN WE CAN SEE WITH THE
20101202152530.571|20101202152532.000|CCO|EYE. 
20101202152532.000|20101202152535.333|CCO|>> RIGHT, WE'RE NOT TALKING 
20101202152535.333|20101202152538.667|CCO|ABOUT E. T., WE ARE TALKING 
20101202152538.667|20101202152542.000|CCO|ABOUT MICROBIAL LIFE AT BEST, 
20101202152542.000|20101202152543.667|CCO|PERHAPS GERMS ON A DISTANT MOON 
20101202152543.667|20101202152545.333|CCO|OR PLANET IN OUTER SPACE, NOT 
20101202152545.333|20101202152547.000|CCO|TALKING ABOUT INTELLIGENT LIFE 
20101202152547.000|20101202152548.667|CCO|OR UFOs, WE ARE TALKING ABOUT 
20101202152548.667|20101202152550.333|CCO|GERMS, BACTERIA, VIRUSES, 
20101202152550.333|20101202152552.000|CCO|PERHAPS, BEING FOUND, ON A 
20101202152552.000|20101202152554.000|CCO|DISTANT --
20101202152554.000|20101202152556.000|CCO|>> LIFE FORMS THAT LIVE OFF OF 
20101202152556.000|20101202152558.000|CCO|POISONOUS ARSENIC?  
20101202152558.000|20101202152600.000|CCO|DOESN'T SOUND LIKE A GOOD LIFE! 
20101202152600.000|20101202152602.000|CCO|>> WE LIVE HERE BASED ON WATER 
20101202152602.000|20101202152603.667|CCO|AND CARBON, THAT IS OUR BODY 
20101202152603.667|20101202152605.333|CCO|CHEMISTRY, HOWEVER IN OUTER 
20101202152605.333|20101202152607.000|CCO|SPACE PERHAPS THEY USE SILICON, 
20101202152607.000|20101202152608.667|CCO|OR A DIFFERENT FORM OF 
20101202152608.667|20101202152610.333|CCO|CHEMISTRY, THAN US, WHY SHOULD 
20101202152610.333|20101202152612.000|CCO|THEY BE WATER-BASED?  
20101202152612.000|20101202152613.429|CCO|WHY SHOULD THEY BE CARBON-BASED 
20101202152613.429|20101202152614.857|CCO|LIKE US AND THAT IS SPECULATION,
20101202152614.857|20101202152616.286|CCO|THE SPECULATION IS THEY COULD BE
20101202152616.286|20101202152617.714|CCO|ANOTHER KIND OF LIFE IN OUTER 
20101202152617.714|20101202152619.143|CCO|SPACE. 
20101202152619.143|20101202152620.571|CCO|BILL: THERE WAS A REPORT FROM 
20101202152620.571|20101202152622.000|CCO|PHIL KEATING LAST HOUR AND HE 
20101202152622.000|20101202152624.000|CCO|SAYS ONE OF THE SCIENTISTS 
20101202152624.000|20101202152626.000|CCO|INVOLVED STUDIED A LAKE IN 
20101202152626.000|20101202152628.000|CCO|YOSEMITE NATIONAL PARK AND FOUND
20101202152628.000|20101202152630.000|CCO|HIGH LEVELS OF ARSENIC IN THE 
20101202152630.000|20101202152632.000|CCO|WATER AND WAS ABLE TO 
20101202152632.000|20101202152634.500|CCO|EXTRAPOLATE AND MAKE THE 
20101202152634.500|20101202152637.000|CCO|CONNECTION, DEEP INTO SPACE WITH
20101202152637.000|20101202152639.500|CCO|THE MARTIAN MOON TITAN.
20101202152639.500|20101202152642.000|CCO|FIGURE THAT OUT FOR US.  
20101202152642.000|20101202152645.333|CCO|>> LIFE CAN EXIST IN VERY 
20101202152645.333|20101202152648.667|CCO|INHOSPITABLE PLACES LIKE THE 
20101202152648.667|20101202152652.000|CCO|BOTTOM OF THE OCEAN NEAR VOLCANO
20101202152652.000|20101202152655.333|CCO|VENTS, WHO WOULD THINK THE SUL 
20101202152655.333|20101202152658.667|CCO|FRUS, AND HOT VOLCANO EVENTS, 
20101202152658.667|20101202152702.000|CCO|WERE WHERE DNA GOT OFF THE 
20101202152702.000|20101202152703.667|CCO|GROUND AND, THAT IS PROBABLY 
20101202152703.667|20101202152705.333|CCO|WHERE WE ALL HAVE BEGUN, THE 
20101202152705.333|20101202152707.000|CCO|BOTTOM OF THE OCEAN. 
20101202152707.000|20101202152708.667|CCO|BILL: ON A SCALE OF 1 TO 10, THE
20101202152708.667|20101202152710.333|CCO|ANNOUNCEMENT IS A... 
20101202152710.333|20101202152712.000|CCO|>> I WOULD GIVE IT A 4. 
20101202152712.000|20101202152714.000|CCO|BILL: MAYBE THEY'LL SURPRISE 
20101202152714.000|20101202152716.000|CCO|EVEN YOU, MICHIO, WE'LL COVER IT
20101202152716.000|20101202152718.000|CCO|LIVE, LATER TODAY. 
20101202152718.000|20101202152720.000|CCO|>> I HOPE SO. 
20101202152720.000|20101202152722.000|CCO|BILL: 2:00 EASTERN DURING 
20101202152722.000|20101202152732.000|CCO|AMERICA LIVE WITH MEGYN KELLY 
20101202152732.000|20101202152733.250|CCO|AND, YOU CAN ALSO GO TO FOX 
20101202152733.250|20101202152734.500|CCO|NEWS/SCITECH, STAY TUNED, NASA 
20101202152734.500|20101202152735.750|CCO|COULD GIVE US A SHOCKER, LATER 
20101202152735.750|20101202152737.000|CCO|TODAY. 
20101202152737.000|20101202152738.250|CCO|MARTHA: A NEW SPIKE REPORTED IN 
20101202152738.250|20101202152739.500|CCO|JOBLESS CLAIMS BUT THE 
20101202152739.500|20101202152740.750|CCO|UNEMPLOYMENT BENEFITS, ARE THEY 
20101202152740.750|20101202152742.000|CCO|THE ANSWER?  
20101202152742.000|20101202152744.500|CCO|PLAN B ON THAT IDEA, COMING UP 
20101202152744.500|20101202152747.000|CCO|AFTER THE BREAK, PLUS THE 
20101202152747.000|20101202152749.500|CCO|GOVERNOR OF NEW JERSEY VERSUS 
20101202152749.500|20101202152752.000|CCO|THE FEDERAL GOVERNMENT, HERE WE 
20101202152752.000|20101202152757.000|CCO|GO, FOLKS, WHY A TUNNEL IS 
20101202152757.000|20101202152812.000|CCO|PITTING UNCLE SAM AGAINST CHRIS 
20101202152812.000|20101202152812.667|CCO|CHRISTIE.
20101202152812.667|20101202153117.000|SEG_01|Type=Commercial
20101202152812.667|20101202152813.333|CCO|    
20101202152813.333|20101202152814.000|CCO|    Join the Jaguar Platinum
20101202152814.000|20101202152814.667|CCO|        
20101202152814.667|20101202152815.333|CCO|            Celebration !
20101202152815.333|20101202152816.000|CCO|    Come celebrate exciting cars
20101202152816.000|20101202152816.667|CCO|
20101202152816.667|20101202152817.333|CCO|    that are stunning to look at,
20101202152817.333|20101202152818.000|CCO|    
20101202152818.000|20101202152818.667|CCO|        exhilarating to drive
20101202152818.667|20101202152819.333|CCO|    
20101202152819.333|20101202152820.000|CCO|      and worry free to own.
20101202152820.000|20101202152820.667|CCO|    Celebrate this holiday season
20101202152820.667|20101202152821.333|CCO|
20101202152821.333|20101202152822.000|CCO|      with the gift of platinum.
20101202152822.000|20101202152823.000|CCO|    
20101202152823.000|20101202152824.000|CCO|    Jaguar Platinum Coverage:
20101202152824.000|20101202152825.000|CCO|      five years or 50,000 miles
20101202152825.000|20101202152826.000|CCO|      of complimentary scheduled
20101202152826.000|20101202152827.000|CCO|        
20101202152827.000|20101202152828.000|CCO|            maintenance,
20101202152828.000|20101202152829.000|CCO|    
20101202152829.000|20101202152830.000|CCO|      and no cost replacement
20101202152830.000|20101202152831.000|CCO|    
20101202152831.000|20101202152832.000|CCO|      of wear and tear items
20101202152832.000|20101202152832.625|CCO|            
20101202152832.625|20101202152833.250|CCO|                  Visit your Jaguar
20101202152833.250|20101202152833.875|CCO|                
20101202152833.875|20101202152834.500|CCO|                  dealer during
20101202152834.500|20101202152835.125|CCO|                
20101202152835.125|20101202152835.750|CCO|                    the Platinum
20101202152835.750|20101202152836.375|CCO|                
20101202152836.375|20101202152837.000|CCO|                      Celebration
20101202152837.000|20101202152837.625|CCO|                    
20101202152837.625|20101202152838.250|CCO|                    foa $599
20101202152838.250|20101202152838.875|CCO|                    
20101202152838.875|20101202152839.500|CCO|                    lease offer
20101202152839.500|20101202152840.125|CCO|                    
20101202152840.125|20101202152840.750|CCO|                        on the
20101202152840.750|20101202152841.375|CCO|                    
20101202152841.375|20101202152922.000|CCO|                      2011 X
20101202152922.000|20101202152932.000|CCO|goúÑow
20101202152932.000|20101202152937.000|CCO|                        
20101202152937.000|20101202153112.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101202153112.000|20101202153113.250|CCO|          
20101202153113.250|20101202153114.500|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101202153114.500|20101202153115.750|CCO|
20101202153115.750|20101202153117.000|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?
20101202153117.000|20101202153118.250|SEG_01|Type=Story start
20101202153117.000|20101202153118.250|CCO|BILL: A LOT OF NEWS ON THE 
20101202153118.250|20101202153119.500|CCO|ECONOMY, EVERYBODY, GOOD MORNING
20101202153119.500|20101202153120.750|CCO|AGAIN, IF YOU ARE WAKING UP, 
20101202153120.750|20101202153122.000|CCO|JOBLESS CLAIMS, JUMPING MORE 
20101202153122.000|20101202153124.000|CCO|THAN EXPECTED LAST WEEK, 436,000
20101202153124.000|20101202153126.000|CCO|AMERICANS FILING FOR 
20101202153126.000|20101202153128.000|CCO|UNEMPLOYMENT CLAIMS, THAT NUMBER
20101202153128.000|20101202153130.000|CCO|IS UP, AND COMES AS AID IS SET 
20101202153130.000|20101202153132.000|CCO|TO RUN OUT FOR 2 MILLION 
20101202153132.000|20101202153133.429|CCO|AMERICANS, AMONG THE RANKS OF 
20101202153133.429|20101202153134.857|CCO|THE LONG-TERM UNEMPLOYED.
20101202153134.857|20101202153136.286|CCO|AND THESE ARE AMERICANS WHO HAVE
20101202153136.286|20101202153137.714|CCO|NOT FOUND A JOB IN WELL OVER 90 
20101202153137.714|20101202153139.143|CCO|WEEKS.
20101202153139.143|20101202153140.571|CCO|THE WHITE HOUSE TODAY WILL 
20101202153140.571|20101202153142.000|CCO|RELEASE A REPORT ON THE 
20101202153142.000|20101202153143.250|CCO|NATIONWIDE IMPACT, IF CONGRESS 
20101202153143.250|20101202153144.500|CCO|DOES NOT EXTEND BENEFITS, FOR 
20101202153144.500|20101202153145.750|CCO|THOSE FOLKS, BYRON YORK, CHIEF 
20101202153145.750|20101202153147.000|CCO|POLITICAL CORRESPONDENT FOR THE 
20101202153147.000|20101202153148.250|CCO|WASHINGTON EXAMINER AND A FOX 
20101202153148.250|20101202153149.500|CCO|NEWS CONTRIBUTOR.
20101202153149.500|20101202153150.750|CCO|BYRON, GOOD MORNING TO YOU. 
20101202153150.750|20101202153152.000|CCO|>> HI, BILL. 
20101202153152.000|20101202153153.250|CCO|BILL: THE WHITE HOUSE IS 
20101202153153.250|20101202153154.500|CCO|CRANKING THE PRESSURE UP ON 
20101202153154.500|20101202153155.750|CCO|CONGRESS TO GET THIS THING GOING
20101202153155.750|20101202153157.000|CCO|AND IN THE MEANTIME, HOUSE 
20101202153157.000|20101202153158.250|CCO|DEMOCRATS ARE SAYING, WE'RE 
20101202153158.250|20101202153159.500|CCO|GOING TO VOTE ON TAX CUTS FOR 
20101202153159.500|20101202153200.750|CCO|THE MIDDLE CLASS, 250,000 OR 
20101202153200.750|20101202153202.000|CCO|LESS.
20101202153202.000|20101202153203.429|CCO|WHAT IS AT PLAY HERE?  
20101202153203.429|20101202153204.857|CCO|>> THIS IS ONE OF THESE ISSUES 
20101202153204.857|20101202153206.286|CCO|WHERE BOTH PARTIES AGREE ON THE 
20101202153206.286|20101202153207.714|CCO|POLICY GOAL WHICH IS TO EXTEND 
20101202153207.714|20101202153209.143|CCO|UNEMPLOYMENT BENEFITS, BEYOND 
20101202153209.143|20101202153210.571|CCO|THE 99 WEEKS, THEY CURRENTLY 
20101202153210.571|20101202153212.000|CCO|ARE.
20101202153212.000|20101202153214.000|CCO|QUESTION IS, HOW TO PAY FOR 
20101202153214.000|20101202153216.000|CCO|THEM, HOUSE DEMOCRATS AND SENATE
20101202153216.000|20101202153218.000|CCO|DEMOCRATS ARE BASICALLY SAYING 
20101202153218.000|20101202153220.000|CCO|THEY DON'T HAVE TO BE PAID FOR, 
20101202153220.000|20101202153222.000|CCO|WITH CORRESPONDING CUTS AND 
20101202153222.000|20101202153223.667|CCO|OTHER SPENDING, REPUBLICANS ARE 
20101202153223.667|20101202153225.333|CCO|INSISTING THAT THEY ARE, AND, 
20101202153225.333|20101202153227.000|CCO|YOU'VE GOT -- ARGUMENT GOING 
20101202153227.000|20101202153228.667|CCO|BACK AND FORTH, WHERE DEMOCRATS 
20101202153228.667|20101202153230.333|CCO|ARE SAYING, LOOK, IF YOU 
20101202153230.333|20101202153232.000|CCO|REPUBLICANS WANT TO SUPPORT TAX 
20101202153232.000|20101202153233.429|CCO|CUTS FOR THE RICH, WHICH YOU ARE
20101202153233.429|20101202153234.857|CCO|NOT PAYING FOR AND NOW INSIST 
20101202153234.857|20101202153236.286|CCO|THAT WE PAY FOR UNEMPLOYMENT 
20101202153236.286|20101202153237.714|CCO|BENEFITS, THAT IS NOT GOING TO 
20101202153237.714|20101202153239.143|CCO|FLY, THE WHITE HOUSE IS TRYING 
20101202153239.143|20101202153240.571|CCO|TO PUT PRESSURE ON REPUBLICANS 
20101202153240.571|20101202153242.000|CCO|WITH THIS NEW --
20101202153242.000|20101202153243.429|CCO|>> WHY WOULDN'T DEMOCRATS ON THE
20101202153243.429|20101202153244.857|CCO|HOUSE TAKE THIS UP FIRST?  
20101202153244.857|20101202153246.286|CCO|SEEMS LIKE THE RIGHT HAND IS 
20101202153246.286|20101202153247.714|CCO|DOING ONE THING AND THE LEFT IS 
20101202153247.714|20101202153249.143|CCO|DOING ANOTHER, BYRON.
20101202153249.143|20101202153250.571|CCO|>> WELL, I THINK PART OF THIS 
20101202153250.571|20101202153252.000|CCO|IS, BECAUSE THEY CAN IN THE 
20101202153252.000|20101202153254.000|CCO|HOUSE, I MEAN, THE LEADERSHIP 
20101202153254.000|20101202153256.000|CCO|HAS THE POWER TO PUT ON THESE 
20101202153256.000|20101202153258.000|CCO|VOTES, AND MAKE THEM HAPPEN 
20101202153258.000|20101202153300.000|CCO|WITHOUT ANY REPUBLICAN INPUT AND
20101202153300.000|20101202153302.000|CCO|NOT POSSIBLE, IN THE SENATE, 
20101202153302.000|20101202153303.429|CCO|WHERE, THERE HAVE BEEN A COUPLE 
20101202153303.429|20101202153304.857|CCO|OF DEBATES ALREADY, OVER THE 
20101202153304.857|20101202153306.286|CCO|EXTENSION, AND THERE IS AN 
20101202153306.286|20101202153307.714|CCO|INTERESTING PROPOSAL, THAT HAS 
20101202153307.714|20101202153309.143|CCO|COME FROM SCOTT BROWN, THE 
20101202153309.143|20101202153310.571|CCO|REPUBLICAN FROM MASSACHUSETTS, 
20101202153310.571|20101202153312.000|CCO|WHO, BASICALLY, SAYS THAT HIS 
20101202153312.000|20101202153314.000|CCO|PLAN CAN BE PAID FOR, TO EXTEND 
20101202153314.000|20101202153316.000|CCO|UNEMPLOYMENT BENEFITS FOR A YEAR
20101202153316.000|20101202153318.000|CCO|WITH MONEY THAT HAS BEEN 
20101202153318.000|20101202153320.000|CCO|APPROPRIATED BY CONGRESS BUT HAS
20101202153320.000|20101202153322.000|CCO|NOT EVER BEEN SPENT BY THE 
20101202153322.000|20101202153323.429|CCO|FEDERAL AGENCIES LIKE, YOU LOOK 
20101202153323.429|20101202153324.857|CCO|UNDER THE SEAT CUSHIONS AND CAN 
20101202153324.857|20101202153326.286|CCO|FIND BILLIONS OF DOLLARS AND MAY
20101202153326.286|20101202153327.714|CCO|HEAR MORE ABOUT THAT THE NEXT 
20101202153327.714|20101202153329.143|CCO|FEW DAYS. 
20101202153329.143|20101202153330.571|CCO|BILL: YOU HAVE TO FIND A WAY TO 
20101202153330.571|20101202153332.000|CCO|PAY FOR IT BEFORE YOU --
20101202153332.000|20101202153333.667|CCO|>> I SPOKE WITH REPUBLICANS IN 
20101202153333.667|20101202153335.333|CCO|THE HOUSE AND THE SENATE THIS 
20101202153335.333|20101202153337.000|CCO|MORNING AND THEY SAID, THEIR 
20101202153337.000|20101202153338.667|CCO|INSISTENCE IS THAT IT BE PAID 
20101202153338.667|20101202153340.333|CCO|FOR AND ARE NOT INSISTING ON ONE
20101202153340.333|20101202153342.000|CCO|SPECIFIC WAY TO PAY FOR IT BUT 
20101202153342.000|20101202153343.667|CCO|THEY SAY IT MUST BE PAID FOR 
20101202153343.667|20101202153345.333|CCO|BEFORE THEY WILL AGREE TO IT. 
20101202153345.333|20101202153347.000|CCO|BILL: WHAT IS YOUR VIEW ON WHY 
20101202153347.000|20101202153348.667|CCO|HOUSE DEMOCRATS ARE DOING WHAT 
20101202153348.667|20101202153350.333|CCO|THEY ARE DOING ON THE HOUSE 
20101202153350.333|20101202153352.000|CCO|VOTES ON TAXES TODAY?  
20101202153352.000|20101202153353.429|CCO|IS THIS A HANGOVER FROM THE 
20101202153353.429|20101202153354.857|CCO|ELECTION?  
20101202153354.857|20101202153356.286|CCO|DO THEY WANT TO GET REPUBLICANS 
20101202153356.286|20101202153357.714|CCO|ON RECORD AS VOTING NO?
20101202153357.714|20101202153359.143|CCO|>> YOU KNOW, WHAT IS WORKING ON 
20101202153359.143|20101202153400.571|CCO|THE HIGHER LEVELS DOWN THERE AS 
20101202153400.571|20101202153402.000|CCO|TO WHY?  
20101202153402.000|20101202153403.429|CCO|>> HERE AGAIN, IT IS SOMETHING 
20101202153403.429|20101202153404.857|CCO|THEY CAN DO WITHOUT REPUBLICAN 
20101202153404.857|20101202153406.286|CCO|INPUT, SOMETHING THAT THEY 
20101202153406.286|20101202153407.714|CCO|PROMISED THEIR BASE THEY WOULD 
20101202153407.714|20101202153409.143|CCO|DO AND MAY BE TRYING TO STIFFEN 
20101202153409.143|20101202153410.571|CCO|THE SPINE OF THE WHITE HOUSE, 
20101202153410.571|20101202153412.000|CCO|BECAUSE THE GENERAL FEELING HAS 
20101202153412.000|20101202153414.000|CCO|BEEN, IS THAT THE WHITE HOUSE 
20101202153414.000|20101202153416.000|CCO|WOULD CAVE ON THIS, AND 
20101202153416.000|20101202153418.000|CCO|PRESIDENT OBAMA HAS NOW MADE HIS
20101202153418.000|20101202153420.000|CCO|LINE IN THE SAND, OPPOSITION TO 
20101202153420.000|20101202153422.000|CCO|PERMANENT EXTENSIONS, OF THE TAX
20101202153422.000|20101202153424.000|CCO|CUTS, MEANING HE'D AGREE TO 
20101202153424.000|20101202153426.000|CCO|EXTENDING ALL OF THE TAX CUTS, 
20101202153426.000|20101202153428.000|CCO|FOR SOME TEMPORARY PERIOD OF 
20101202153428.000|20101202153430.000|CCO|TIME, MAYBE 2, 3 YEARS AND YOU 
20101202153430.000|20101202153432.000|CCO|MAY SEE THE HOUSE DEMOCRATS, 
20101202153432.000|20101202153433.667|CCO|BASICALLY, TRYING TO SAY TO THE 
20101202153433.667|20101202153435.333|CCO|WHITE HOUSE, LOOK, LET'S HANG 
20101202153435.333|20101202153437.000|CCO|TOUGH HERE.
20101202153437.000|20101202153438.667|CCO|BILL: IT WAS ALMOST CHECK, MAYBE
20101202153438.667|20101202153440.333|CCO|CHECK-MATE YESTERDAY WHEN THE 42
20101202153440.333|20101202153442.000|CCO|REPUBLICANS SIGNED THE LETTER ON
20101202153442.000|20101202153443.667|CCO|THE SENATE SIDE.  
20101202153443.667|20101202153445.333|CCO|AN INTERESTING MOVE AND ONE THAT
20101202153445.333|20101202153447.000|CCO|PORTENDS, WELL, A LOT OF 
20101202153447.000|20101202153448.667|CCO|INTERESTING BY LINES OVER THE 
20101202153448.667|20101202153450.333|CCO|NEXT COMING WEEKS IN WASHINGTON,
20101202153450.333|20101202153452.000|CCO|BYRON, THANK YOU, TO OUR VIEWERS
20101202153452.000|20101202153454.000|CCO|AT HOME, WE'RE ASKING, SHOULD 
20101202153454.000|20101202153456.000|CCO|UNEMPLOYMENT BENEFITS BE 
20101202153456.000|20101202153458.000|CCO|EXTENDED FURTHER, SO FAR 1200 
20101202153458.000|20101202153500.000|CCO|HAVE RESPONDED AND NOW, 20% SAY 
20101202153500.000|20101202153502.000|CCO|YES, AND, PEOPLE HAVE TO FEED 
20101202153502.000|20101202153503.667|CCO|THEIR FAMILY, A WHOPPING 79% SAY
20101202153503.667|20101202153505.333|CCO|NO, WE CAN'T AFFORD IT AND WE 
20101202153505.333|20101202153507.000|CCO|NEED INCENTIVES TO LOOK FOR 
20101202153507.000|20101202153508.667|CCO|WORK, IF YOU WANT TO VOTE, LINES
20101202153508.667|20101202153510.333|CCO|ARE OPEN NOW, 
20101202153510.333|20101202153512.000|CCO|FOXNEWS.COM/"AMERICA'S 
20101202153512.000|20101202153514.000|CCO|NEWSROOM."
20101202153514.000|20101202153516.000|CCO|ON-LINE NOW.
20101202153516.000|20101202153518.000|CCO|MARTHA: HERE'S AN INTERESTING 
20101202153518.000|20101202153520.000|CCO|STORY, A RISING REPUBLICAN STAR 
20101202153520.000|20101202153522.000|CCO|NOW SAYS HE IS GOING TO SUE 
20101202153522.000|20101202153523.429|CCO|UNCLE SAM ON BEHALF OF HIS 
20101202153523.429|20101202153524.857|CCO|STATE, AFTER SCRAPPING A 
20101202153524.857|20101202153526.286|CCO|BILLION-DOLLAR FEDERAL PROJECT, 
20101202153526.286|20101202153527.714|CCO|NEW JERSEY GOVERNOR CHRIS 
20101202153527.714|20101202153529.143|CCO|CHRISTIE, CANCELLED A PLAN THAT 
20101202153529.143|20101202153530.571|CCO|WAS GOING TO BUILD A TUNNEL, 
20101202153530.571|20101202153532.000|CCO|ANOTHER TUNNEL THAT WOULD 
20101202153532.000|20101202153533.667|CCO|CONNECT THE GARDEN STATE TO NEW 
20101202153533.667|20101202153535.333|CCO|YORK CITY.
20101202153535.333|20101202153537.000|CCO|BUT, NOW THE U.S. GOVERNMENT 
20101202153537.000|20101202153538.667|CCO|SAYS, THE STATE HAS TO PAY BACK 
20101202153538.667|20101202153540.333|CCO|MORE THAN $270 MILLION, ALREADY 
20101202153540.333|20101202153542.000|CCO|SPENT ON THE PROJECT IN FEDERAL 
20101202153542.000|20101202153543.429|CCO|MONEY AND THEY WANT IT BACK AND 
20101202153543.429|20101202153544.857|CCO|THE GOVERNOR'S ADMINISTRATION 
20101202153544.857|20101202153546.286|CCO|SAYS THEY'LL FIGHT BACK ON THAT,
20101202153546.286|20101202153547.714|CCO|HERE'S A QUOTE FROM HIS 
20101202153547.714|20101202153549.143|CCO|SPOKESPERSON, THE GOVERNOR WILL 
