TOP|20101202230001|2010-12-02_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e4ec1bc6-fe67-11df-bb77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|House Censures Charlie Rangel; Sarah Palin Off-Script
LAN|ENG
LBT|2010-12-02 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202232021.000|20101202232022.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101202232022.000|20101202232023.000|CCO|    
20101202232023.000|20101202232024.000|CCO|      LENDING AND INVESTING
20101202232024.000|20101202232025.000|CCO|    
20101202232025.000|20101202232026.000|CCO|        IN MORE COMMUNITIES
20101202232026.000|20101202232027.000|CCO|    
20101202232027.000|20101202232028.000|CCO|      ACROSS THE COUNTRY...
20101202232028.000|20101202232029.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101202232029.000|20101202232030.000|CCO|            
20101202232030.000|20101202232051.000|CCO|                   
20101202232051.000|20101202232052.429|CCO|3Q
20101202232052.429|20101202232053.857|CCO|    
20101202232053.857|20101202232055.286|CCO|       COPD makes it hard
20101202232055.286|20101202232056.714|CCO|          for me to the.brea
20101202232056.714|20101202232058.143|CCO|        
20101202232058.143|20101202232059.571|CCO|        But withDVAIR,
20101202232059.571|20101202232101.000|CCO|    brI'thing better.
20101202232101.000|20101202232102.000|CCO|  ow,  nn join thend
20101202232102.000|20101202232103.000|CCO|
20101202232103.000|20101202232104.000|CCO|    gas wi my dcmeldren.
20101202232104.000|20101202232105.000|CCO|      Greanews
20101202232105.000|20101202232106.000|CCO|For peopleit wPD,
20101202232106.000|20101202232107.000|CCO|    cludinchroc bronitis
20101202232107.000|20101202232108.000|CCO|ch
20101202232108.000|20101202232109.000|CCO|   emphysa, or bo,
20101202232109.000|20101202232110.000|CCO|      VAIRADps significantly
20101202232110.000|20101202232111.000|CCO|     improve lungunion.
20101202232111.000|20101202232112.250|CCO|While thcan veg COPD,
20101202232112.250|20101202232113.500|CCO|  ADVA
20101202232113.500|20101202232114.750|CCO| idifferenfrom most
20101202232114.750|20101202232116.000|CCO|      r  medheations
20101202232116.000|20101202232117.250|CCO|       beuse it conta
20101202232117.250|20101202232118.500|CCO|    bothinan-infmmatti
20101202232118.500|20101202232119.750|CCO|d longinct
20101202232119.750|20101202232121.000|CCO|         brilchor,
20101202232121.000|20101202232121.909|CCO|        
20101202232121.909|20101202232122.818|CCO|        workingeer
20101202232122.818|20101202232123.727|CCO|   
20101202232123.727|20101202232124.636|CCO|p yobreae beu er.
20101202232124.636|20101202232125.545|CCO|ADVAonIR replaacng
20101202232125.545|20101202232126.455|CCO|as    inhars for sn deto
20101202232126.455|20101202232127.364|CCO|        
20101202232127.364|20101202232128.273|CCO|        d ouotsh
20101202232128.273|20101202232129.182|CCO|
20101202232129.182|20101202232130.091|CCO|      than twiceay a
20101202232130.091|20101202232131.000|CCO|opleith  wPD ting IRAD
20101202232131.000|20101202232131.667|CCO|    ha aighe hce
20101202232131.667|20101202232132.333|CCO|        
20101202232132.333|20101202232133.000|CCO|          of  neumia
20101202232133.000|20101202232133.667|CCO|    ADVA
20101202232133.667|20101202232134.333|CCO| may incas
20101202232134.333|20101202232135.000|CCO|     rk of oeoporosi
20101202232135.000|20101202232135.667|CCO|     
20101202232135.667|20101202232136.333|CCO|and me e prosoems.
20101202232136.333|20101202232137.000|CCO|        Te yll
20101202232137.000|20101202232137.667|CCO|
20101202232137.667|20101202232138.333|CCO|if  oua nditavn
20101202232138.333|20101202232139.000|CCO| 
20101202232139.000|20101202232139.667|CCO|igh blood prsu
20101202232139.667|20101202232140.333|CCO|    
20101202232140.333|20101202232141.000|CCO|    reforeing ak
20101202232141.000|20101202232142.000|CCO|    I fun darato.
20101202232142.000|20101202232143.000|CCO|                
20101202232143.000|20101202232144.000|CCO|                u anYo botme
20101202232144.000|20101202232145.000|CCO|   If COPD is still makg inhard tthbr
20101202232145.000|20101202232146.000|CCO|        
20101202232146.000|20101202232147.000|CCO|          ask yourocr
20101202232147.000|20101202232148.000|CCO|          if idinc ADVAI
20101202232148.000|20101202232149.000|CCO|   wi    help ime your lung
20101202232149.000|20101202232150.000|CCO|
20101202232150.000|20101202232151.000|CCO|  tion betr brorg.
20101202232151.000|20101202232154.333|CCO|yo
20101202232154.333|20101202232157.667|CCO|    
20101202232157.667|20101202232211.000|CCO|      d save orefin 
20101202232211.000|20101202232537.667|SEG_01|Type=Story start
20101202232211.000|20101202232537.667|SEG|Type=Story
20101202232211.000|20101202232221.000|CCO|>>> BUT AS I SAID, TWO YEARS 
20101202232221.000|20101202232223.500|CCO|AGO, I HAVE NOT AND NEVER AND 
20101202232223.500|20101202232226.000|CCO|THERE'S NOT ANY EVIDENCE THAT I 
20101202232226.000|20101202232228.500|CCO|DID ANYTHING TO ENRICH MYSELF, 
20101202232228.500|20101202232231.000|CCO|THAT I HAVE DONE ANYTHING 
20101202232231.000|20101202232233.500|CCO|CORRUPT OR DONE ANYTHING TO SELL
20101202232233.500|20101202232236.000|CCO|MY OFFICE OR TO SELL THE 
20101202232236.000|20101202232238.500|CCO|CONGRESS, AND ANYTHING THAT 
20101202232238.500|20101202232241.000|CCO|INVOLVED INTENT TO DECEIVE OR TO
20101202232241.000|20101202232243.000|CCO|AVOID MY TAXES OR ANY 
20101202232243.000|20101202232245.000|CCO|DISCLOSURES.
20101202232245.000|20101202232247.000|CCO|>> CHARLIE RANGEL, THE 
20101202232247.000|20101202232249.000|CCO|DEMOCRATIC CONGRESSMAN FROM NEW 
20101202232249.000|20101202232251.000|CCO|YORK WHO HAS JUST BEEN CENSURED 
20101202232251.000|20101202232252.667|CCO|FORMALLY BY HIS COLLEAGUES AND 
20101202232252.667|20101202232254.333|CCO|FELLOW MEMBERS OF THE HOUSE OF 
20101202232254.333|20101202232256.000|CCO|REPRESENTATIVES.
20101202232256.000|20101202232257.667|CCO|CANDY CROWLEY IS HERE, OUR CHIEF
20101202232257.667|20101202232259.333|CCO|POLITICAL CORRESPONDENT, THE 
20101202232259.333|20101202232301.000|CCO|HOST OF THE "STATE OF THE UNION"
20101202232301.000|20101202232302.667|CCO|WHICH AIRS SUNDAY MORNINGS AND A
20101202232302.667|20101202232304.333|CCO|SAD DAY FOR FOLKS WHO LIKED 
20101202232304.333|20101202232306.000|CCO|CHARLIE RANGEL AND INCLUDING A 
20101202232306.000|20101202232307.667|CCO|LOT OF REPUBLICANS OVER THE 
20101202232307.667|20101202232309.333|CCO|YEARS WHO HAD A GOOD 
20101202232309.333|20101202232311.000|CCO|RELATIONSHIP WITH HIM, BUT 
20101202232311.000|20101202232312.429|CCO|OVERWHELMINGLY THEY VOTED TO 
20101202232312.429|20101202232313.857|CCO|CENSURE HIM, AND YOU SAW NANCY 
20101202232313.857|20101202232315.286|CCO|PELOSI TO READ THAT RESOLUTION, 
20101202232315.286|20101202232316.714|CCO|AND IT MUST HAVE BEEN PAINFUL 
20101202232316.714|20101202232318.143|CCO|FOR HER. 
20101202232318.143|20101202232319.571|CCO|>> IT WAS, AND YOU COULD SEE IT 
20101202232319.571|20101202232321.000|CCO|AND HEAR IT, AND THE SPEAKER IS 
20101202232321.000|20101202232323.000|CCO|CLOSE TO CHARLIE RANGEL WHO HAD 
20101202232323.000|20101202232325.000|CCO|TO READ THAT, BUT IT WAS A 
20101202232325.000|20101202232327.000|CCO|DEMOCRATIC PARTY WHO CAME INTO 
20101202232327.000|20101202232329.000|CCO|THE HOUSE SAYING WE ARE GOING TO
20101202232329.000|20101202232331.000|CCO|RUN THE MOST ETHICALLY CLEAN 
20101202232331.000|20101202232332.429|CCO|HOUSE EVER, BECAUSE OF IN PART 
20101202232332.429|20101202232333.857|CCO|OF WHAT HAPPENED IN '06 IS THAT 
20101202232333.857|20101202232335.286|CCO|SO MANY REPUBLICANS WERE TAINTED
20101202232335.286|20101202232336.714|CCO|BY SCANDAL.
20101202232336.714|20101202232338.143|CCO|SO THEY ALMOST HAD, THEY HAD TO 
20101202232338.143|20101202232339.571|CCO|DO THIS AT SOME LEVEL.
20101202232339.571|20101202232341.000|CCO|CHARLIE RANGEL WAS HOPING UNTIL 
20101202232341.000|20101202232343.500|CCO|THE END THAT IT WOULDN'T BE 
20101202232343.500|20101202232346.000|CCO|CENSURE, THAT THEY WOULD MOVE IT
20101202232346.000|20101202232348.500|CCO|DOWN.
20101202232348.500|20101202232351.000|CCO|PETER KING WHO DEFENDED CHARLIE 
20101202232351.000|20101202232352.667|CCO|RANGEL AT LEAST INSOFAR AS THE 
20101202232352.667|20101202232354.333|CCO|PUNISH IS CONCERNED, HE SAID IF 
20101202232354.333|20101202232356.000|CCO|EXPULSION IS THE DEATH PENALTY, 
20101202232356.000|20101202232357.667|CCO|CENSURE IS LIFE.
20101202232357.667|20101202232359.333|CCO|THAT DID TELL YOU THE 
20101202232359.333|20101202232401.000|CCO|SERIOUSLINESS OF THIS, AND HOW 
20101202232401.000|20101202232403.000|CCO|IT IS FOR A CONGRESSMAN WHO HAS 
20101202232403.000|20101202232405.000|CCO|SERVED HARLEM FOR DECADES AND A 
20101202232405.000|20101202232407.000|CCO|DECORATED WAR HERO FROM KOREA, 
20101202232407.000|20101202232409.000|CCO|AND THIS -- HE OBVIOUSLY KNOWS 
20101202232409.000|20101202232411.000|CCO|THAT IN YOUR FIRST GRAPH OF 
20101202232411.000|20101202232412.667|CCO|WHATEVER HISTORY WRITES ABOUT 
20101202232412.667|20101202232414.333|CCO|YOU, IT IS GOING TO SAY THAT HE 
20101202232414.333|20101202232416.000|CCO|WAS CENSURED BY THE HOUSE. 
20101202232416.000|20101202232417.667|CCO|>> THERE WAS AN AMENDMENT 
20101202232417.667|20101202232419.333|CCO|EARLIER TO REPRIMAND HIM WHICH 
20101202232419.333|20101202232421.000|CCO|IS NOT AS SERIOUS AS CENSURE, 
20101202232421.000|20101202232423.000|CCO|BUT THAT AMENDMENT FAILED AND 
20101202232423.000|20101202232425.000|CCO|THEN OVERWHELMINGLY THEY VOTED 
20101202232425.000|20101202232427.000|CCO|TO CENSURE CHARLIE RANGEL FOR 
20101202232427.000|20101202232429.000|CCO|THE ETHICS VIOLATIONS, AND THEN 
20101202232429.000|20101202232431.000|CCO|HE WAS FORCED TO STAND THERE IN 
20101202232431.000|20101202232432.429|CCO|THE WELL AS THE SPEAKER NANCY 
20101202232432.429|20101202232433.857|CCO|PELOSI, HIS LONG-TIME FRIEND, 
20101202232433.857|20101202232435.286|CCO|HAD TO READ THAT RESOLUTION. 
20101202232435.286|20101202232436.714|CCO|>> RIGHT.
20101202232436.714|20101202232438.143|CCO|AND THEN HE SAID PRETTY MUCH 
20101202232438.143|20101202232439.571|CCO|WHAT YOU SAW IN THAT CLIP, WHICH
20101202232439.571|20101202232441.000|CCO|WAS, LISTEN, I JUST WANT THE 
20101202232441.000|20101202232443.500|CCO|RECORD TO SHOW THEY DIDN'T DO 
20101202232443.500|20101202232446.000|CCO|ANYTHING ILLEGAL AND I NEVER 
20101202232446.000|20101202232448.500|CCO|TRIED TO HELP MYSELF AND DO 
20101202232448.500|20101202232451.000|CCO|ANYTHING THAT WOULD ENRICH ME.
20101202232451.000|20101202232453.000|CCO|THAT HAS BEEN KIND OF HIS LINE 
20101202232453.000|20101202232455.000|CCO|ALL ALONG, BUT HE COULD NOT 
20101202232455.000|20101202232457.000|CCO|EVADE THIS.
20101202232457.000|20101202232459.000|CCO|THIS WAS JUST, IT WAS TOO MUCH 
20101202232459.000|20101202232501.000|CCO|THERE, AND TOO MANY CHARGES 
20101202232501.000|20101202232503.000|CCO|THERE FOR RANGEL AS BLUNT AS HE 
20101202232503.000|20101202232505.000|CCO| -- AS BELOVED AS HE IS BY THE 
20101202232505.000|20101202232507.000|CCO|PEOPLE IN THE HOUSE, AND THEY 
20101202232507.000|20101202232509.000|CCO|COULD NOT HAVE IT PROMISING A 
20101202232509.000|20101202232511.000|CCO|CLEAN HOUSE. 
20101202232511.000|20101202232512.667|CCO|>> AND THE OTHER SILVER LINING 
20101202232512.667|20101202232514.333|CCO|WOULD HAVE BEEN THE OTHER 
20101202232514.333|20101202232516.000|CCO|PUNISHMENT WOULD HAVE BEEN 
20101202232516.000|20101202232517.667|CCO|EXPULSION FROM THE HOUSE OF 
20101202232517.667|20101202232519.333|CCO|REPRESENTATIVES, AND THAT DID 
20101202232519.333|20101202232521.000|CCO|NOT HAPPEN. 
20101202232521.000|20101202232522.667|CCO|>> AND HE WAS JUST RE-ELECTED BY
20101202232522.667|20101202232524.333|CCO|FOLKS WHO KNEW WHAT WAS CHARGED 
20101202232524.333|20101202232526.000|CCO|AGAINST HIM, SO HE IS STILL THE 
20101202232526.000|20101202232527.667|CCO|CONGRESSMAN FROM NEW YORK. 
20101202232527.667|20101202232529.333|CCO|>> CANDY CROWLEY, OUR FORMER 
20101202232529.333|20101202232531.000|CCO|CONGRESSIONAL CORRESPONDENT, AND
20101202232531.000|20101202232532.667|CCO|YOU SPENT A LOT OF TIME ON THE 
20101202232532.667|20101202232534.333|CCO|HILL, AND YOU GOT TO KNOW HIM AS
20101202232534.333|20101202232536.000|CCO|WELL AS THE REST OF US HERE.
20101202232536.000|20101202232537.667|CCO|THANK YOU, CANDY. 
20101202232537.667|20101202232559.333|SEG|Type=Story
20101202232537.667|20101202232539.333|CCO|>>> PIERS MORGAN IS ABOUT TO 
20101202232539.333|20101202232541.000|CCO|MAKE HIS DEBUT ON THIS NETWORK 
20101202232541.000|20101202232543.000|CCO|AND WE ARE TALKING TO HIM RIGHT 
20101202232543.000|20101202232545.000|CCO|HERE IN "THE SITUATION ROOM."
20101202232545.000|20101202232547.000|CCO|HE IS NOT HOLDING BACK ON 
20101202232547.000|20101202232549.000|CCO|EVERYTHING FROM THE ROYAL 
20101202232549.000|20101202232551.000|CCO|WEDDING TO LOSING SOCCER'S 
20101202232551.000|20101202232552.667|CCO|BIGGEST SURPRISE, TO RUSSIA, AND
20101202232552.667|20101202232554.333|CCO|QATAR, AND PLUS PRISONERS 
20101202232554.333|20101202232556.000|CCO|STEALING YOUR TAX DOLLARS, YES, 
20101202232556.000|20101202232557.667|CCO|THE SHOCKING TALE OF CRIME FROM 
20101202232557.667|20101202232559.333|CCO|BEHIND BARS. 
20101202232559.333|20101202232841.000|SEG|Type=Story
20101202232559.333|20101202232601.000|CCO|>>> AND A SARAH PALIN MOMENT TO 
20101202232601.000|20101202232603.500|CCO|REMEMBER.
20101202232603.500|20101202232606.000|CCO|>> ANY CHANCE YOU ARE CLOSER TO 
20101202232606.000|20101202232608.500|CCO|AN ANNOUNCEMENT OF THE 
20101202232608.500|20101202232611.000|CCO|PRESIDENT?
20101202232611.000|20101202232612.250|CCO|>> AM I DOING INTERVIEWS?
20101202232612.250|20101202232613.500|CCO|I AM TALKING TO THE PEOPLE, AND 
20101202232613.500|20101202232614.750|CCO|I LOVE THEIR GOOD ENTHUSIASM.
20101202232614.750|20101202232841.000|SEG_01|Type=Commercial
20101202232614.750|20101202232616.000|CCO|    [ Technician ] ARE YOU BUSY?
20101202232616.000|20101202232617.250|CCO|    
20101202232617.250|20101202232618.500|CCO|    MANAGEMENT JUST SENT OVER
20101202232618.500|20101202232619.750|CCO|
20101202232619.750|20101202232621.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101202232621.000|20101202232621.833|CCO|      THEY NEED YOU TO TRANSLATE
20101202232621.833|20101202232622.667|CCO|    
20101202232622.667|20101202232623.500|CCO|        THEM INTO PORTUGUESE.
20101202232623.500|20101202232624.333|CCO|        
20101202232624.333|20101202232625.167|CCO|            BY TOMORROW.
20101202232625.167|20101202232626.000|CCO|[ Male Announcer ] DUCATI KNOWS
20101202232626.000|20101202232626.833|CCO|    
20101202232626.833|20101202232627.667|CCO|      IT'S BETTER FOR XEROX
20101202232627.667|20101202232628.500|CCO|        
20101202232628.500|20101202232629.333|CCO|        TO MANAGE THEIR
20101202232629.333|20101202232630.167|CCO|    
20101202232630.167|20101202232631.000|CCO|        GLOBAL PUBLICATIONS.
20101202232631.000|20101202232631.588|CCO|  SO THEY CAN FOCUS ON BUILDING
20101202232631.588|20101202232632.176|CCO|        
20101202232632.176|20101202232632.765|CCO|          AMAZING BIKES.
20101202232632.765|20101202232633.353|CCO|    
20101202232633.353|20101202232633.941|CCO|    WITH XEROX, YOU'RE READY
20101202232633.941|20101202232634.529|CCO|    
20101202232634.529|20101202232635.118|CCO|          FOR REAL BUSINESS.
20101202232635.118|20101202232635.706|CCO|        
20101202232635.706|20101202232636.294|CCO|          [ J. Weissman ]
20101202232636.294|20101202232636.882|CCO|        
20101202232636.882|20101202232637.471|CCO|            IT WAS 1975.
20101202232637.471|20101202232638.059|CCO|    
20101202232638.059|20101202232638.647|CCO|    MY PROFESSOR AT BERKELEY
20101202232638.647|20101202232639.235|CCO|    
20101202232639.235|20101202232639.824|CCO|        ASKED ME IF I WANTED
20101202232639.824|20101202232640.412|CCO|    
20101202232640.412|20101202232641.000|CCO|        TO CHANGE THE WORLD.
20101202232641.000|20101202232641.769|CCO|        
20101202232641.769|20101202232642.538|CCO|          I SAID "SURE."
20101202232642.538|20101202232643.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101202232643.308|20101202232644.077|CCO|      AND THAT'S WHAT STARTED IT.
20101202232644.077|20101202232644.846|CCO|        
20101202232644.846|20101202232645.615|CCO|              EXXONMOBIL
20101202232645.615|20101202232646.385|CCO|    
20101202232646.385|20101202232647.154|CCO|      AND SYNTHETIC GENOMICS
20101202232647.154|20101202232647.923|CCO|    
20101202232647.923|20101202232648.692|CCO|    HAVE BUILT A NEW FACILITY
20101202232648.692|20101202232649.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101202232649.462|20101202232650.231|CCO|        
20101202232650.231|20101202232651.000|CCO|        STRAINS OF ALGAE.
20101202232651.000|20101202232651.769|CCO|        
20101202232651.769|20101202232652.538|CCO|        ALGAE ARE AMAZING
20101202232652.538|20101202232653.308|CCO|        
20101202232653.308|20101202232654.077|CCO|        LITTLE CRITTERS.
20101202232654.077|20101202232654.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101202232654.846|20101202232655.615|CCO|    
20101202232655.615|20101202232656.385|CCO|          TURN INTO BIOFUELS.
20101202232656.385|20101202232657.154|CCO|    
20101202232657.154|20101202232657.923|CCO|        THEY ALSO ABSORB CO2.
20101202232657.923|20101202232658.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101202232658.692|20101202232659.462|CCO|            
20101202232659.462|20101202232700.231|CCO|            THE FUELS
20101202232700.231|20101202232701.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101202232701.000|20101202232702.250|CCO|        
20101202232702.250|20101202232703.500|CCO|          AND TO DO THIS
20101202232703.500|20101202232704.750|CCO|    
20101202232704.750|20101202232706.000|CCO|      AT A LARGE ENOUGH SCALE
20101202232706.000|20101202232707.250|CCO|    
20101202232707.250|20101202232708.500|CCO|        TO SOMEDAY HELP MEET
20101202232708.500|20101202232709.750|CCO|
20101202232709.750|20101202232841.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101202232841.000|20101202233816.000|SEG_01|Type=Story start
20101202232841.000|20101202233816.000|SEG|Type=Story
20101202232841.000|20101202232851.000|CCO|>>> IN JANUARY, PIERS MORGAN 
20101202232851.000|20101202232853.000|CCO|TAKES OVER LARRY KING'S PRIME 
20101202232853.000|20101202232855.000|CCO|TIME SPOT RIGHT HERE ON CNN.
20101202232855.000|20101202232857.000|CCO|STRAIGHT AHEAD, HE WILL JOIN US 
20101202232857.000|20101202232859.000|CCO|FOR HIS FIRST INTERVIEW ON CNN.
20101202232859.000|20101202232901.000|CCO|HE IS GOING THE BE HERE IN "THE 
20101202232901.000|20101202232903.500|CCO|SITUATION ROOM," BUT FIRST SOME 
20101202232903.500|20101202232906.000|CCO|BACKGROUND ON CNN'S NEWEST HOST.
20101202232906.000|20101202232908.500|CCO|HE KNOWS TALENT WEN HE SEES IT, 
20101202232908.500|20101202232911.000|CCO|WELL USUALLY.
20101202232911.000|20101202232912.667|CCO|>> WHAT ARE YOU GOING THE SING 
20101202232912.667|20101202232914.333|CCO|TONIGHT?
20101202232914.333|20101202232916.000|CCO|>> I'M GOING TO SING "I DREAMED 
20101202232916.000|20101202232917.667|CCO|A DREAM."
20101202232917.667|20101202232919.333|CCO| I DREAMED A DREAM FROM TIME 
20101202232919.333|20101202232921.000|CCO|GONE BY 
20101202232921.000|20101202232923.000|CCO|>> Reporter: MORGAN IS KNOWN 
20101202232923.000|20101202232925.000|CCO|BEST AS ONE OF THE JUDGES WHO 
20101202232925.000|20101202232927.000|CCO|MISJUDGED SUSAN BOYLE BEFORE SHE
20101202232927.000|20101202232929.000|CCO|OPENED UP HER MOUTH ON 
20101202232929.000|20101202232931.000|CCO|"BRITAIN'S GOT TALENT."
20101202232931.000|20101202232934.333|CCO|AND HE HAS BEEN ON "AMERICA'S 
20101202232934.333|20101202232937.667|CCO|GOT TALENT."
20101202232937.667|20101202232941.000|CCO|AND HIS DRESS FOR SUCCESS.
20101202232941.000|20101202232943.500|CCO|HE WAS NOT AFRAID TO LOOK SILLY 
20101202232943.500|20101202232946.000|CCO|ON THE "CELEBRITY APPRENTICE."
20101202232946.000|20101202232948.500|CCO|>> YOU ARE THE CELEBRITY 
20101202232948.500|20101202232951.000|CCO|APPRENTICE. 
20101202232951.000|20101202232952.667|CCO|>> Reporter: HE HAS A LONG 
20101202232952.667|20101202232954.333|CCO|CAREER IN BRITAIN AS A 
20101202232954.333|20101202232956.000|CCO|JOURNALIST, AND VARIETY OF 
20101202232956.000|20101202232957.667|CCO|NEWSPAPERS WHERE HE WON AWARDS 
20101202232957.667|20101202232959.333|CCO|AND STIRRED CONTROVERSY.
20101202232959.333|20101202233001.000|CCO|HE CAN BRING ON TEARS AS A 
20101202233001.000|20101202233002.429|CCO|VETERAN TV INTERVIEWER 
20101202233002.429|20101202233003.857|CCO|ENCOURAGING PUBLIC FIGURES TO 
20101202233003.857|20101202233005.286|CCO|SPILL SURPRISING DETAILS AND 
20101202233005.286|20101202233006.714|CCO|EMOTIONS.
20101202233006.714|20101202233008.143|CCO|HE FAMOUSLY GOT PRIME MINISTER 
20101202233008.143|20101202233009.571|CCO|GORDON BROWN TO OPEN UP ABOUT 
20101202233009.571|20101202233011.000|CCO|THE DEATH OF HIS 10-DAY-OLD 
20101202233011.000|20101202233013.500|CCO|DAUGHTER.
20101202233013.500|20101202233016.000|CCO|AND PIERS IS JOINING US TO MAKE 
20101202233016.000|20101202233018.500|CCO|THE CNN DEBUT.
20101202233018.500|20101202233021.000|CCO|PIERS, WELCOME TO CNN, AND THANK
20101202233021.000|20101202233022.667|CCO|YOU VERY MUCH FOR JOINING US. 
20101202233022.667|20101202233024.333|CCO|>> WELL, WOLF, I WAS NOT LOOKING
20101202233024.333|20101202233026.000|CCO|SILLY, I WAS KING ARTHUR THERE.
20101202233026.000|20101202233027.667|CCO|AND NOTHING SILLY ABOUT KING 
20101202233027.667|20101202233029.333|CCO|ARTHUR. 
20101202233029.333|20101202233031.000|CCO|>> RIGHT.
20101202233031.000|20101202233033.000|CCO|AND I EXPECT THIS YOU WILL BE 
20101202233033.000|20101202233035.000|CCO|WEARING THE OUTFIT ON YOUR NEW 
20101202233035.000|20101202233037.000|CCO|SHOW, RIGHT?
20101202233037.000|20101202233039.000|CCO|>> ONLY IF YOU DO IS THE DOUGIE.
20101202233039.000|20101202233041.000|CCO|>> IT IS THE DOUGIE. 
20101202233041.000|20101202233042.667|CCO|>> OKAY. 
20101202233042.667|20101202233044.333|CCO|>> ALL RIGHT.
20101202233044.333|20101202233046.000|CCO|WELL, LET'S TALK ABOUT THE NEWS 
20101202233046.000|20101202233047.667|CCO|FIRST, BECAUSE YOU ARE PRIMARILY
20101202233047.667|20101202233049.333|CCO|A JOURNALIST AND HIGHLY 
20101202233049.333|20101202233051.000|CCO|RESPECTED ONE, AND WHAT DO YOU 
20101202233051.000|20101202233052.667|CCO|MAKE OF JULIAN ASSANGE AND THE 
20101202233052.667|20101202233054.333|CCO|WIKILEAKS UPROAR?
20101202233054.333|20101202233056.000|CCO|>> WELL, FOR MY JOURNALIST, IT 
20101202233056.000|20101202233057.667|CCO|IS A FASCINATING STORY, BECAUSE 
20101202233057.667|20101202233059.333|CCO|I HAVE BEEN IN THE NEWSPAPER 
20101202233059.333|20101202233101.000|CCO|GAME MOST ALL OF MY LIFE.
20101202233101.000|20101202233102.667|CCO|I AM SORT OF TORN, BECAUSE PART 
20101202233102.667|20101202233104.333|CCO|OF ME WANTS TO THINK THAT THIS 
20101202233104.333|20101202233106.000|CCO|GUY IS PUTTING OUT THERE 
20101202233106.000|20101202233107.667|CCO|INFORMATION THAT OUGHT TO BE 
20101202233107.667|20101202233109.333|CCO|MADE PUBLIC.
20101202233109.333|20101202233111.000|CCO|THAT HE IS BRINGING BIG 
20101202233111.000|20101202233113.000|CCO|COUNTRIES AND COMPANIES AND 
20101202233113.000|20101202233115.000|CCO|CORPORATIONS TO ACCOUNT, AND 
20101202233115.000|20101202233117.000|CCO|JOURNALISTS AT THEIR HEART 
20101202233117.000|20101202233119.000|CCO|BELIEVE IN ACCOUNTABILITY.
20101202233119.000|20101202233121.000|CCO|WHERE I THINK THAT THERE IS A 
20101202233121.000|20101202233123.000|CCO|DIFFICULTY IS IN THE NATURE OF 
20101202233123.000|20101202233125.000|CCO|THE MATERIAL HE IS PUTTING OUT 
20101202233125.000|20101202233127.000|CCO|THERE, AND THE FIRST TRANCHE WE 
20101202233127.000|20101202233129.000|CCO|SAW LAST MONTH WHERE YOU HAD 
20101202233129.000|20101202233131.000|CCO|MATERIAL ABOUT IRAQ AND 
20101202233131.000|20101202233132.667|CCO|AFGHANISTAN, THAT WAS REALLY 
20101202233132.667|20101202233134.333|CCO|IMPORTANT, AND OBVIOUS CLEAR 
20101202233134.333|20101202233136.000|CCO|PUBLIC INTEREST, BUT IT IS 
20101202233136.000|20101202233137.667|CCO|DANGEROUS TERRITORY IF THEY PUT 
20101202233137.667|20101202233139.333|CCO|TOO MUCH OF THIS GOSSIPY 
20101202233139.333|20101202233141.000|CCO|MATERIAL OUT THERE, BECAUSE IF 
20101202233141.000|20101202233142.667|CCO|THE ONLY INTENTION THEN IS TO 
20101202233142.667|20101202233144.333|CCO|EMBARRASS THE RELATIONSHIP 
20101202233144.333|20101202233146.000|CCO|BETWEEN DIPLOMATS IN VARIOUS 
20101202233146.000|20101202233147.667|CCO|COUNTRIES, I DON'T THINK THAT 
20101202233147.667|20101202233149.333|CCO|REALLY JUSTIFIES WHAT THEY ARE 
20101202233149.333|20101202233151.000|CCO|DOING.
20101202233151.000|20101202233152.667|CCO|SO I THINK THAT THEY ARE A BIT 
20101202233152.667|20101202233154.333|CCO|SCATTER TO HALF OF THE PEOPLE 
20101202233154.333|20101202233156.000|CCO|OUT THERE, HE IS A CYBER SPACE 
20101202233156.000|20101202233157.667|CCO|FREEDOM FIGHTER, BUT TO THE 
20101202233157.667|20101202233159.333|CCO|OTHER HALF, HE IS A CYBER SPACE 
20101202233159.333|20101202233201.000|CCO|TERRORIST. 
20101202233201.000|20101202233202.667|CCO|>> SO IF YOU WERE STILL EDITING 
20101202233202.667|20101202233204.333|CCO|A MAJOR NEWSPAPER, WOULD YOU DO 
20101202233204.333|20101202233206.000|CCO|AS EDITOR OF "THE NEW YORK 
20101202233206.000|20101202233207.667|CCO|TIMES" AND THE GUARDIAN AND 
20101202233207.667|20101202233209.333|CCO|OTHERS HAVE DONE IN COOPERATION 
20101202233209.333|20101202233211.000|CCO|WITH THE WIKILEAKS?
