TOP|20101202190001|2010-12-02_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5d9c0a1c-fe46-11df-b746-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202190349.571|20101202190351.000|CCO|ALEX?
20101202190351.000|20101202190353.000|CCO|>> Reporter: AND PHILLIP, IT'S 
20101202190353.000|20101202190355.000|CCO|HARD NOT TO FEEL FOR THE FAMILY.
20101202190355.000|20101202190357.000|CCO|THEY'RE GATHERING JUST OVER MY 
20101202190357.000|20101202190359.000|CCO|SHOULDER AT THE SPOT WHERE 
20101202190359.000|20101202190401.000|CCO|THEIR FATHER LOST HIS LIFE.
20101202190401.000|20101202190403.000|CCO|IT'S JUST STEPS AWAY FROM THEIR 
20101202190403.000|20101202190405.000|CCO|FATHER'S APARTMENT.
20101202190405.000|20101202190407.000|CCO|THEY SHARED WITH ME THEIR PHOTO.
20101202190407.000|20101202190409.000|CCO|THEY PREFER TO THINK OF THIS AS 
20101202190409.000|20101202190411.000|CCO|THE LAST IMAGE OF THEIR FATHER 
20101202190411.000|20101202190412.429|CCO|AS COMPARED TO WHAT THEY SAW 
20101202190412.429|20101202190413.857|CCO|LAST NIGHT.
20101202190413.857|20101202190415.286|CCO|86-YEAR-OLD VARAGAN JUST GOT 
20101202190415.286|20101202190416.714|CCO|OFF THE BUS AND WAS CROSSING TO 
20101202190416.714|20101202190418.143|CCO|THE MIDDLE OF THE STREET TO 
20101202190418.143|20101202190419.571|CCO|RETURN TO THE APARTMENT AROUND 
20101202190419.571|20101202190421.000|CCO|6:00 WHEN HE WAS HIT AND THROWN 
20101202190421.000|20101202190423.500|CCO|INTO THE AIR.
20101202190423.500|20101202190426.000|CCO|>> I HEARD A NOISE LIKE WHEN 
20101202190426.000|20101202190428.500|CCO|SOMEBODY HIT ANOTHER CAR AND 
20101202190428.500|20101202190431.000|CCO|THEN I JUST WATCHED.
20101202190431.000|20101202190433.500|CCO|I WENT TO THE WINDOW AND THEN I 
20101202190433.500|20101202190436.000|CCO|SAW IT AND I SAID I CAN'T 
20101202190436.000|20101202190438.500|CCO|BELIEVE THIS.
20101202190438.500|20101202190441.000|CCO|I RUN DOWN STAIRS AND I JUST 
20101202190441.000|20101202190442.250|CCO|WENT IN THE MIDDLE OF THE 
20101202190442.250|20101202190443.500|CCO|STREET.
20101202190443.500|20101202190444.750|CCO|I SAW HIS BODY.
20101202190444.750|20101202190446.000|CCO|>> Reporter: WITNESSES REMEMBER 
20101202190446.000|20101202190447.250|CCO|SEEING A BLACK CAR FLEE FROM 
20101202190447.250|20101202190448.500|CCO|THE SCENE.
20101202190448.500|20101202190449.750|CCO|>> A BLACK SEDAN IS ALL WE HAVE 
20101202190449.750|20101202190451.000|CCO|AND NO DESCRIPTION ON THE 
20101202190451.000|20101202190452.667|CCO|DRIVER AT THIS POINT.
20101202190452.667|20101202190454.333|CCO|THAT'S WHERE THEY'RE SEEKING 
20101202190454.333|20101202190456.000|CCO|THE PUBLIC'S HELP.
20101202190456.000|20101202190457.667|CCO|>> Reporter: HE WAS A HORSE 
20101202190457.667|20101202190459.333|CCO|TRAINER, FATHER OF 12.
20101202190459.333|20101202190501.000|CCO|>> HE'S A FATHER, A 
20101202190501.000|20101202190504.333|CCO|GRANDFATHER, HE'S GOT KIDS, 
20101202190504.333|20101202190507.667|CCO|FRIENDS, HE'S A PERSON.
20101202190507.667|20101202190511.000|CCO|YOU JUST DON'T LEAVE SOMEBODY 
20101202190511.000|20101202190516.000|CCO|IN THE MIDDLE OF THE STREET.
20101202190516.000|20101202190521.000|CCO|[INAUDIBLE]
20101202190521.000|20101202190524.333|CCO|>> THE SHERIFF'S DEPARTMENT 
20101202190524.333|20101202190527.667|CCO|REALLY NEEDS YOUR HELP.
20101202190527.667|20101202190531.000|CCO|IF YOU SAW ANYTHING SUSPICIOUS, 
20101202190531.000|20101202190533.000|CCO|CALL THEM.
20101202190533.000|20101202190535.000|CCO|THE FAMILY CONTINUES TO GATHER 
20101202190535.000|20101202190537.000|CCO|HERE TODAY.
20101202190537.000|20101202190539.000|CCO|THEY PLAN ON PLANNING THEIR 
20101202190539.000|20101202190541.000|CCO|FATHER'S FUNERAL IN THE NEXT 
20101202190541.000|20101202190543.000|CCO|FEW HOURS.
20101202190543.000|20101202190545.000|CCO|LESLIE: ALL RIGHT.
20101202190545.000|20101202190547.000|CCO|THANKS VERY MUCH FOR THAT.
20101202190547.000|20101202190549.000|CCO|PEOPLE WHO RECENTLY ATE AT 
20101202190549.000|20101202190551.000|CCO|JERRY'S DELI IN WESTWOOD ARE 
20101202190551.000|20101202190552.250|CCO|BEING URGED TO GET THE 
20101202190552.250|20101202190553.500|CCO|HEPATITIS A VACCINE.
20101202190553.500|20101202190554.750|CCO|AN EMPLOYEE WAS DIAGNOSED WITH 
20101202190554.750|20101202190556.000|CCO|ACUTE HEPATITIS A WHICH IS 
20101202190556.000|20101202190557.250|CCO|SPREAD THROUGH CLOSE, PHYSICAL 
20101202190557.250|20101202190558.500|CCO|CONTACT AND THROUGH 
20101202190558.500|20101202190559.750|CCO|CONTAMINATION OF FOOD OR 
20101202190559.750|20101202190601.000|CCO|BEVERAGES.
20101202190601.000|20101202190603.500|CCO|AN L.A. COUNTY DEPARTMENT OF 
20101202190603.500|20101202190606.000|CCO|PUBLIC HEALTH ALERT IS IN 
20101202190606.000|20101202190608.500|CCO|EFFECT FOR ANYONE WHO ATE 
20101202190608.500|20101202190611.000|CCO|SANDWICHES MADE BY JERRY'S DELI 
20101202190611.000|20101202190613.000|CCO|IN WESTWOOD ON NOVEMBER 18, 21, 
20101202190613.000|20101202190615.000|CCO|23, OR 24.
20101202190615.000|20101202190617.000|CCO|>> I'M ACTUALLY GOING TO CHECK 
20101202190617.000|20101202190619.000|CCO|MY RECEIPT TO SEE IF I WAS 
20101202190619.000|20101202190621.000|CCO|THERE THAT DAY.
20101202190621.000|20101202190622.429|CCO|I'M ACTUALLY PRETTY WORRIED 
20101202190622.429|20101202190623.857|CCO|RIGHT NOW.
20101202190623.857|20101202190625.286|CCO|BUT I DON'T FEEL SICK OR 
20101202190625.286|20101202190626.714|CCO|ANYTHING.
20101202190626.714|20101202190628.143|CCO|HOPEFULLY I'M OKAY.
20101202190628.143|20101202190629.571|CCO|LESLIE: HEALTH OFFICIALS SAY 
20101202190629.571|20101202190631.000|CCO|PEOPLE EXPOSED SHOULD RECEIVE A 
20101202190631.000|20101202190632.667|CCO|SHOT OR A HEPATITIS A VACCINE 
20101202190632.667|20101202190634.333|CCO|WITHIN TWO WEEKS OF BEING 
20101202190634.333|20101202190636.000|CCO|EXPOSED.
20101202190636.000|20101202190637.667|CCO|SO FAR, THERE ARE NO REPORTS OF 
20101202190637.667|20101202190639.333|CCO|EXPOSURE.
20101202190639.333|20101202190641.000|CCO|PHILLIP: THE FOUNDER OF WIKI 
20101202190641.000|20101202190642.667|CCO|LEAKS AN APPEAL OF A COURT 
20101202190642.667|20101202190644.333|CCO|ORDER FOR HIS ARREST IN SWEDEN.
20101202190644.333|20101202190646.000|CCO|HE'S WANTED ON SUSPICION OF 
20101202190646.000|20101202190647.667|CCO|RAPE AND SEXUAL MOLESTATION.
20101202190647.667|20101202190649.333|CCO|FORMAL CHARGES HAVEN'T BEEN 
20101202190649.333|20101202190651.000|CCO|FILED.
20101202190651.000|20101202190653.500|CCO|HE WAS LAST SEEN IN PUBLIC 
20101202190653.500|20101202190656.000|CCO|ALMOST A MONTH AGO.
20101202190656.000|20101202190658.500|CCO|SWEDISH AUTHORITIES SAY AN 
20101202190658.500|20101202190701.000|CCO|INTERPOL WANTED NOTICE WAS MADE 
20101202190701.000|20101202190703.000|CCO|FOR HIM BECAUSE HE WAS NOT 
20101202190703.000|20101202190705.000|CCO|MAKING HIMSELF AVAILABLE TO 
20101202190705.000|20101202190707.000|CCO|PROSECUTORS.
20101202190707.000|20101202190709.000|CCO|LESLIE: IN WASHINGTON, D.C. 
20101202190709.000|20101202190711.000|CCO|THIS MORNING, IT'S A SHOWDOWN 
20101202190711.000|20101202190712.250|CCO|OVER TAX CUTS AND UNEMPLOYMENT 
20101202190712.250|20101202190713.500|CCO|BENEFITS.
20101202190713.500|20101202190714.750|CCO|REPUBLICANS ARE BLOCKING AN 
20101202190714.750|20101202190716.000|CCO|EXTENSION OF BENEFITS UNTIL THE 
20101202190716.000|20101202190717.250|CCO|BUSH ERA TAX CUTS ARE EXTENDED 
20101202190717.250|20101202190718.500|CCO|TO EVERYONE.
20101202190718.500|20101202190719.750|CCO|HERE IS THE LATEST ON THE 
20101202190719.750|20101202190721.000|CCO|BATTLE.
20101202190721.000|20101202190723.000|CCO|>> IT'S A KIND OF CONGRESSIONAL 
20101202190723.000|20101202190725.000|CCO|SHUTDOWN.
20101202190725.000|20101202190727.000|CCO|ALL 42 REPUBLICAN SENATORS SAY 
20101202190727.000|20101202190729.000|CCO|THEY WILL BLOCK MOST OTHER 
20101202190729.000|20101202190731.000|CCO|BILLS UNTIL THE BUSH ERA TAX 
20101202190731.000|20101202190732.250|CCO|CUTS ARE EXTENDED FOR EVERYONE, 
20101202190732.250|20101202190733.500|CCO|INCLUDING THE WELLY.
20101202190733.500|20101202190734.750|CCO|>> WE'RE GOING TO EXTEND THE 
20101202190734.750|20101202190736.000|CCO|CURRENT TAX RATES.
20101202190736.000|20101202190737.250|CCO|WE'RE NOT GOING TO RAISE TAXES 
20101202190737.250|20101202190738.500|CCO|ON ANYBODY.
20101202190738.500|20101202190739.750|CCO|THE ONLY THING WE'RE DISCUSSING 
20101202190739.750|20101202190741.000|CCO|NOW IS JUST HOW LONG THAT 
20101202190741.000|20101202190742.429|CCO|EXTENSION WILL BE.
20101202190742.429|20101202190743.857|CCO|>> Reporter: DEMOCRATS WANT 
20101202190743.857|20101202190745.286|CCO|THEM EXTENDED ONLY FOR THOSE 
20101202190745.286|20101202190746.714|CCO|EARNING UNDER A QUARTER MILLION 
20101202190746.714|20101202190748.143|CCO|DOLLARS AND THEY SAY 
20101202190748.143|20101202190749.571|CCO|REPUBLICANS ARE HOLDING 
20101202190749.571|20101202190751.000|CCO|STRUGGLING AMERICANS HOSTAGE BY 
20101202190751.000|20101202190753.500|CCO|BLOCKING AN EXTENSION OF 
20101202190753.500|20101202190756.000|CCO|UNEMPLOYMENT BENEFITS TO SAVE 
20101202190756.000|20101202190758.500|CCO|TAX BREAKS FOR THE RICH.
20101202190758.500|20101202190801.000|CCO|>> WHERE IS THE MORAL OUTRAGE?
20101202190801.000|20101202190802.667|CCO|>> Reporter: PRESIDENT OBAMA, 
20101202190802.667|20101202190804.333|CCO|IS STRUGGLING TO BROKER A 
20101202190804.333|20101202190806.000|CCO|COMPROMISE BEFORE THE TAX CUTS 
20101202190806.000|20101202190807.667|CCO|EXPIRE DECEMBER 31.
20101202190807.667|20101202190809.333|CCO|>> NOBODY WANTS TO SEE THE 
20101202190809.333|20101202190811.000|CCO|TAXES ON MIDDLE CLASS FAMILIES 
20101202190811.000|20101202190812.429|CCO|GO UPSTARTING JANUARY 1.
20101202190812.429|20101202190813.857|CCO|>> Reporter: THEY'RE TRYING TO 
20101202190813.857|20101202190815.286|CCO|FIND COMMON GROUND.
20101202190815.286|20101202190816.714|CCO|>> WE HAD A VERY CIVIL, 
20101202190816.714|20101202190818.143|CCO|CONSTRUCTIVE DISCUSSION.
20101202190818.143|20101202190819.571|CCO|>> Reporter: THE LABOR 
20101202190819.571|20101202190821.000|CCO|DEPARTMENT IS PREDICTING A 
20101202190821.000|20101202190823.500|CCO|FLOOD OF LOST BENEFITS.
20101202190823.500|20101202190826.000|CCO|BY DECEMBER 11, 635,000 
20101202190826.000|20101202190828.500|CCO|UNEMPLOYED WILL LOSE BENEFITS.
20101202190828.500|20101202190831.000|CCO|ALMOST TWO MILLION PEOPLE BY 
20101202190831.000|20101202190832.250|CCO|NEW YEAR.
20101202190832.250|20101202190833.500|CCO|END OF JANUARY, 3.25 MILLION 
20101202190833.500|20101202190834.750|CCO|WILL BE CUT OFF.
20101202190834.750|20101202190836.000|CCO|>> I'M RAISING MY SON, SINGLE 
20101202190836.000|20101202190837.250|CCO|MOM.
20101202190837.250|20101202190838.500|CCO|I'M THINKING TO MYSELF, WHAT 
20101202190838.500|20101202190839.750|CCO|WILL I DO?
20101202190839.750|20101202190841.000|CCO|YOU KNOW, WHERE WILL I GO?
20101202190841.000|20101202190842.667|CCO|>> Reporter: A QUESTION NOW 
20101202190842.667|20101202190844.333|CCO|BEING ASKED BY MILLIONS.
20101202190844.333|20101202190846.000|CCO|ECONOMISTS WHO SUPPORT 
20101202190846.000|20101202190847.667|CCO|EXTENDING UNEMPLOYMENT SAY THAT 
20101202190847.667|20101202190849.333|CCO|FLOOD OF LOST INCOME THREATENS 
20101202190849.333|20101202190851.000|CCO|TO DRAG DOWN A FRAGILE ECONOMY 
20101202190851.000|20101202190852.667|CCO|BECAUSE THE UNEMPLOYED TEND TO 
20101202190852.667|20101202190854.333|CCO|SPEND THEIR MONEY IMMEDIATELY.
20101202190854.333|20101202190856.000|CCO|PHILLIP: CERTAINLY LOOKS LIKE A 
20101202190856.000|20101202190857.667|CCO|BEAUTIFUL MORNING.
20101202190857.667|20101202190859.333|CCO|LET'S GO TO GARTH KEMP AND FIND 
20101202190859.333|20101202190901.000|CCO|OUT WHAT IT'S GOING TO SHAPE 
20101202190901.000|20101202190903.000|CCO|OUT LIKE THIS AFTERNOON.
20101202190903.000|20101202190905.000|CCO|GARTH: IT IS A PRETTY, PRETTY 
20101202190905.000|20101202190907.000|CCO|DAY OUT THERE IN SOUTHERN 
20101202190907.000|20101202190909.000|CCO|CALIFORNIA.
20101202190909.000|20101202190911.000|CCO|HUMIDITY DOWN AROUND 17%.
20101202190911.000|20101202190913.500|CCO|TAKE A LOOK AT SOME NUMBERS.
20101202190913.500|20101202190916.000|CCO|67 IN SANTA MONICA.
20101202190916.000|20101202190918.500|CCO|SANTA ANA DOING BEAUTIFUL RIGHT 
20101202190918.500|20101202190921.000|CCO|NOW AT 71.
20101202190921.000|20101202190922.667|CCO|70 OUT TO RIVERSIDE, ONTARIO 
20101202190922.667|20101202190924.333|CCO|WHERE WE WILL BE TOMORROW.
20101202190924.333|20101202190926.000|CCO|WE HAVE OUR PET OF THE WEEK 
20101202190926.000|20101202190927.667|CCO|COMING UP IN A LITTLE BIT AND 
20101202190927.667|20101202190929.333|CCO|WE HAVE RAIN IN THE FORECAST.
20101202190929.333|20101202190931.000|CCO|WILL IT AFFECT THE WEEKEND?
20101202190931.000|20101202190932.429|CCO|WE'LL SHOW YOU THAT IN A FEW 
20101202190932.429|20101202190933.857|CCO|MINUTES.
20101202190933.857|20101202190935.286|CCO|LESLIE: THANKS A LOT.
20101202190935.286|20101202190936.714|CCO|HE RAN TO A NEIGHBOR'S HOME 
20101202190936.714|20101202190938.143|CCO|LOOKING FOR HELP.
20101202190938.143|20101202190939.571|CCO|PHILLIP: DIDN'T DO ANY GOOD.
20101202190939.571|20101202190941.000|CCO|POLICE NEED YOUR HELP TRACKING 
20101202190941.000|20101202190942.667|CCO|DOWN HIS KILLER.
20101202190942.667|20101202190944.333|CCO|LESLIE: AND JOHNSON & JOHNSON 
20101202190944.333|20101202190946.000|CCO|HAS ANOTHER RECALL THIS MORNING.
20101202190946.000|20101202190947.667|CCO|THE CONCERN OVER MILLIONS OF 
20101202190947.667|20101202190949.333|CCO|BOTTLES OF TWO POPULAR ANTACIDS.
20101202190949.333|20101202190951.000|CCO|PHILLIP: AND CALIFORNIA DRIVERS 
20101202190951.000|20101202190954.333|CCO|WILL HAVE A NEW OPTION FOR CAR 
20101202190954.333|20101202190957.667|CCO|INSURANCE.
20101202190957.667|20101202191221.000|CCO|WE'LL HAVE DETAILS COMING UP AT 
20101202191221.000|20101202191231.000|CCO|11:00.
20101202191231.000|20101202191232.429|CCO|PHILLIP: A MAN IS DEAD IN 
20101202191232.429|20101202191233.857|CCO|PONOMA.
20101202191233.857|20101202191235.286|CCO|HE WAS SHOT WHILE ASKING HIS 
20101202191235.286|20101202191236.714|CCO|NEIGHBORS FOR HELP.
20101202191236.714|20101202191238.143|CCO|HE WAS CHASED LAST NIGHT AND 
20101202191238.143|20101202191239.571|CCO|POUNDING ON A NEIGHBOR'S DOOR 
20101202191239.571|20101202191241.000|CCO|FOR HELP BEFORE THE GUNMAN SHOT 
20101202191241.000|20101202191242.429|CCO|HIM.
20101202191242.429|20101202191243.857|CCO|POLICE SAY THE VICTIM DIED IN 
20101202191243.857|20101202191245.286|CCO|FRONT OF THAT HOUSE.
20101202191245.286|20101202191246.714|CCO|HIS IDENTITY HAS NOT YET BEEN 
20101202191246.714|20101202191248.143|CCO|RELEASED BUT HE'S BELIEVED TO 
20101202191248.143|20101202191249.571|CCO|BE IN HIS 50s.
20101202191249.571|20101202191251.000|CCO|ANYONE WITH INFORMATION IS 
20101202191251.000|20101202191253.000|CCO|URGED TO CALL THE POLICE AT 
20101202191253.000|20101202191255.000|CCO|909-622-1241.
20101202191255.000|20101202191257.000|CCO|A NEW SURVEILLANCE IMAGE IS 
20101202191257.000|20101202191259.000|CCO|RELEASED IN HOPES OF TRACKING 
20101202191259.000|20101202191301.000|CCO|DOWN WHOEVER ROBBED A MAN AT 
20101202191301.000|20101202191311.000|CCO|KNIFE POINT AT AN A.T.M. 
20101202191311.000|20101202191313.500|CCO|INVESTIGATORS SAY THE ASSAILANT 
20101202191313.500|20101202191316.000|CCO|PUT THE MAN IN A HEAD LOCK AND 
20101202191316.000|20101202191318.500|CCO|FORCED HIM TO WITHDRAW MONEY.
20101202191318.500|20101202191321.000|CCO|ANYONE WITH INFORMATION IS 
20101202191321.000|20101202191322.667|CCO|ASKED TO CALL THE ORANGE COUNTY 
20101202191322.667|20101202191324.333|CCO|SHERIFF'S DEPARTMENT AT 
20101202191324.333|20101202191326.000|CCO|877-TIP-6273.
20101202191326.000|20101202191327.667|CCO|LESLIE: A STATE OF EMERGENCY IN 
20101202191327.667|20101202191329.333|CCO|SAN DIEGO COUNTY.
20101202191329.333|20101202191331.000|CCO|POLICE ARE DEALING WITH A HOUSE 
20101202191331.000|20101202191332.667|CCO|THAT WAS A VIRTUAL BOMB FACTORY.
20101202191332.667|20101202191334.333|CCO|THAT ALLOWS THE STATE TO 
20101202191334.333|20101202191336.000|CCO|COORDINATE DESTRUCTION OF THE 
20101202191336.000|20101202191337.667|CCO|HOME.
20101202191337.667|20101202191339.333|CCO|AUTHORITIES SAY THEY'LL HAVE TO 
20101202191339.333|20101202191341.000|CCO|BURN THE HOME DOWN BECAUSE IT'S 
20101202191341.000|20101202191343.500|CCO|THE ONLY WAY TO ELIMINATE THE 
20101202191343.500|20101202191346.000|CCO|DANGER FROM THE MASSIVE 
20101202191346.000|20101202191348.500|CCO|STOCKPILE OF HIGHLY EXPLOSIVE 
20101202191348.500|20101202191351.000|CCO|MATERIALS FOUND INSIDE.
20101202191351.000|20101202191352.429|CCO|THE HOME'S OWNER HAS PLEADED 
20101202191352.429|20101202191353.857|CCO|NOT GUILTY TO 26 COUNTS OF 
