TOP|20101202233001|2010-12-02_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|1571a6ae-fe6c-11df-8f62-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:33:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202233906.714|20101202233908.143|CCO|OF "AMERICA'S NEXT TOP MODEL." 
20101202233908.143|20101202233909.571|CCO|>> THANK YOU, THANK YOU SO 
20101202233909.571|20101202233911.000|CCO|MUCH. 
20101202233911.000|20101202233912.429|CCO|>> 19-YEAR-OLD ANN WARD FROM 
20101202233912.429|20101202233913.857|CCO|DALLAS CRIED WHEN SHE WON. 
20101202233913.857|20101202233915.286|CCO|THE JUDGES SET HER BIG EYES 
20101202233915.286|20101202233916.714|CCO|GAVE HER A UNIQUE LOOK BUT 
20101202233916.714|20101202233918.143|CCO|EVERYONE IS BUZZING ABOUT HER 
20101202233918.143|20101202233919.571|CCO|23-INCH WAIST. 
20101202233919.571|20101202233921.000|CCO|SO SHOCKINGLY SMALL, IT CREATED 
20101202233921.000|20101202233922.429|CCO|A BIG CONTROVERSY DURING THE 
20101202233922.429|20101202233923.857|CCO|SUMMER. 
20101202233923.857|20101202233925.286|CCO|>> I AM ANN AND FROM DALLAS. 
20101202233925.286|20101202233926.714|CCO|>> YOU HAVE THE SMALLEST WAIST 
20101202233926.714|20101202233928.143|CCO|IN THE WORLD. 
20101202233928.143|20101202233929.571|CCO|LOOK AT THIS WAIST. 
20101202233929.571|20101202233931.000|CCO|>> SOME CRITICIZED HOST TYRA 
20101202233931.000|20101202233932.250|CCO|BANKS FOR PRAISING ANN FOR 
20101202233932.250|20101202233933.500|CCO|BEING SO STICK THIN. 
20101202233933.500|20101202233934.750|CCO|>> THERE'S SOMETHING ABOUT HER 
20101202233934.750|20101202233936.000|CCO|THAT I LIKE. 
20101202233936.000|20101202233937.250|CCO|>> TYRA APOLOGIZED BUT THE 
20101202233937.250|20101202233938.500|CCO|CONTROVERSY DIDN'T STOP ANN 
20101202233938.500|20101202233939.750|CCO|FROM WINNING. 
20101202233939.750|20101202233941.000|CCO|SHE SHOWED "INSIDE EDITION" 
20101202233941.000|20101202233943.000|CCO|PRODUCER JUST HOW TINY HER 
20101202233943.000|20101202233945.000|CCO|WAIST IS. 
20101202233945.000|20101202233947.000|CCO|>> I NEVER REALLY NOTICED HOW 
20101202233947.000|20101202233949.000|CCO|SMALL MY WAIST WAS. 
20101202233949.000|20101202233951.000|CCO|I'M REALLY GLAD THAT PEOPLE 
20101202233951.000|20101202233952.429|CCO|WERE ABLE TO SEE ME FOR ME. 
20101202233952.429|20101202233953.857|CCO|>> AS AMERICA'S NEXT TOP MODEL, 
20101202233953.857|20101202233955.286|CCO|ANN WINS A $100,000 MODELING 
20101202233955.286|20101202233956.714|CCO|CONTRACT AND A BIG PHOTO SPREAD 
20101202233956.714|20101202233958.143|CCO|IN ITALIAN VOGUE. 
20101202233958.143|20101202234001.000|SEG|Type=Story
20101202233958.143|20101202233959.571|CCO|>>> WE WILL BE RIGHT BACK WITH 
20101202233959.571|20101202234001.000|CCO|MUCH MORE AFTER THIS. 
20101202234001.000|20101202234009.571|SEG|Type=Story
20101202234001.000|20101202234002.429|CCO|>>> NEXT, THE WOMAN WHO SHOWED 
20101202234002.429|20101202234003.857|CCO|UP AT THE AIRPORT IN HER 
20101202234003.857|20101202234005.286|CCO|LINGERIE. 
20101202234005.286|20101202234006.714|CCO|>> WHY DID YOU CHOOSE TO WEAR A 
20101202234006.714|20101202234008.143|CCO|BRA AND PANTIES GOING THROUGH 
20101202234008.143|20101202234009.571|CCO|THE SCREENING? 
20101202234009.571|20101202234018.143|SEG|Type=Story
20101202234009.571|20101202234011.000|CCO|>>> THEN DEATH FOR THE MONSTER 
20101202234011.000|20101202234012.429|CCO|WHO SLAUGHTERED THE DOCTOR'S 
20101202234012.429|20101202234013.857|CCO|FAMILY. 
20101202234013.857|20101202234015.286|CCO|>> THE JUDGE TOLD THE CONVICTED 
20101202234015.286|20101202234016.714|CCO|KILLER THIS IS A SENTENCE YOU 
20101202234016.714|20101202234018.143|CCO|WROTE FOR YOURSELF. 
20101202234018.143|20101202234023.000|SEG|Type=Story
20101202234018.143|20101202234019.571|CCO|>>> PLUS, TOGETHER AGAIN? 
20101202234019.571|20101202234021.000|CCO|ARE EVA LONGORIA AND TONY 
20101202234021.000|20101202234023.000|CCO|PARKER PATCHING THINGS UP? 
20101202234023.000|20101202234029.000|SEG|Type=Story
20101202234023.000|20101202234025.000|CCO|>>> AND THE WORLD'S YOUNGEST 
20101202234025.000|20101202234027.000|CCO|CONDUCTOR. 
20101202234027.000|20101202234029.000|CCO|[ MUSIC ] 
20101202234029.000|20101202234321.000|SEG|Type=Story
20101202234029.000|20101202234211.000|CCO|>>> "INSIDE EDITION," AMERICA'S 
20101202234211.000|20101202234213.000|CCO|NONSTOP NEWS MAGAZINE, WILL BE 
20101202234213.000|20101202234321.000|SEG_01|Type=Commercial
20101202234213.000|20101202234215.000|CCO|  [ Female Announcer ] At the
20101202234215.000|20101202234217.000|CCO|  JCPenney Appreciation Sale,
20101202234217.000|20101202234219.000|CCO|           save EXTRA
20101202234219.000|20101202234221.000|CCO|   this Friday and Saturday!
20101202234221.000|20101202234222.111|CCO| Save an extra 15% on regular,
20101202234222.111|20101202234223.222|CCO|   sale and clearance items!
20101202234223.222|20101202234224.333|CCO|  Save an extra 15%
20101202234224.333|20101202234225.444|CCO|   on all apparel
20101202234225.444|20101202234226.556|CCO|     for her...
20101202234226.556|20101202234227.667|CCO|    all apparel
20101202234227.667|20101202234228.778|CCO|    for him...
20101202234228.778|20101202234229.889|CCO|   and all apparel
20101202234229.889|20101202234231.000|CCO|      for kids!
20101202234231.000|20101202234231.909|CCO|Plus save an extra 15%
20101202234231.909|20101202234232.818|CCO|    on all shoes,
20101202234232.818|20101202234233.727|CCO|     accessories
20101202234233.727|20101202234234.636|CCO|
20101202234234.636|20101202234235.545|CCO|and all fine jewelry.
20101202234235.545|20101202234236.455|CCO| And, if you use your JCPenney
20101202234236.455|20101202234237.364|CCO|      Rewards Credit Card,
20101202234237.364|20101202234238.273|CCO|       it's not just 15%
20101202234238.273|20101202234239.182|CCO|     but an EXTRA 20% off.
20101202234239.182|20101202234240.091|CCO|   Doors open early Saturday
20101202234240.091|20101202234241.000|CCO|            at 7 am!
20101202234241.000|20101202234243.000|CCO|         Go to jcp.com
20101202234243.000|20101202234245.000|CCO|   to see everything on sale.
20101202234245.000|20101202234247.000|CCO|      New List. New Gifts.
20101202234247.000|20101202234249.000|CCO|           Who Knew!
20101202234249.000|20101202234321.000|CCO|           JCPenney.
20101202234321.000|20101202234343.000|SEG_01|Type=Story start
20101202234321.000|20101202234343.000|SEG|Type=Story
20101202234321.000|20101202234323.500|CCO|>>> THE BEVERLY HILLS MURDER 
20101202234323.500|20101202234326.000|CCO|MYSTERY, NEXT "INSIDE EDITION," 
20101202234326.000|20101202234328.500|CCO|WHAT WE'VE LEARNED ABOUT THE 
20101202234328.500|20101202234331.000|CCO|MAN WHO SHOT HIMSELF TO DEATH 
20101202234331.000|20101202234332.667|CCO|IN THE LOBBY OF THIS APARTMENT  
20101202234332.667|20101202234334.333|CCO|BUILDING. 
20101202234334.333|20101202234336.000|CCO|>> I WOULD SAY FOR SURE THAT 
20101202234336.000|20101202234337.667|CCO|THIS WAS A TARGETED HIT. 
20101202234337.667|20101202234339.333|CCO|WAS HE ACTING ALONE? 
20101202234339.333|20101202234341.000|CCO|WAS IT A CONTRACT HIT? 
20101202234341.000|20101202234343.000|CCO|NEXT "INSIDE EDITION." 
20101202234343.000|20101202234549.333|SEG|Type=Story
20101202234343.000|20101202234345.000|CCO|>>> CALL HER LINGERIE GIRL. 
20101202234345.000|20101202234347.000|CCO|THIS WOMAN SHOWED UP AT THE 
20101202234347.000|20101202234349.000|CCO|AIRPORT WEARING NOTHING BUT HER 
20101202234349.000|20101202234351.000|CCO|BRA, PANTIES AND A LOT OF NERVE 
20101202234351.000|20101202234352.667|CCO|AS LES TRENT REPORTS, IT'S THE 
20101202234352.667|20101202234354.333|CCO|LATEST DESPERATE ATTEMPT BY A 
20101202234354.333|20101202234356.000|CCO|APPARENTLY TO DEAL WITH THE 
20101202234356.000|20101202234357.667|CCO|TIGHTENED SECURITY AT THE  
20101202234357.667|20101202234359.333|CCO|NATION'S AIRPORT. 
20101202234359.333|20101202234401.000|CCO|>> HERE'S SOMETHING YOU DON'T 
20101202234401.000|20101202234402.429|CCO|SEE EVERY DAY, A WOMAN IN A BRA 
20101202234402.429|20101202234403.857|CCO|AND PANTIES IN THE SECURITY 
20101202234403.857|20101202234405.286|CCO|LINE AT THE AIRPORT, AND GET 
20101202234405.286|20101202234406.714|CCO|THIS, SHE HAS A LITTLE WHITE 
20101202234406.714|20101202234408.143|CCO|DOG IN HER LAP. 
20101202234408.143|20101202234409.571|CCO|STUNNED PASSENGERS COULDN'T 
20101202234409.571|20101202234411.000|CCO|BELIEVE WHAT THEY WERE SEEING. 
20101202234411.000|20101202234412.667|CCO|>> SHE HAS NO CLOTHES ON. 
20101202234412.667|20101202234414.333|CCO|>> THE MORE SKIN THEY CAN SEE, 
20101202234414.333|20101202234416.000|CCO|THE LESS AREAS THAT THEY HAVE 
20101202234416.000|20101202234417.667|CCO|TO PAT DOWN. 
20101202234417.667|20101202234419.333|CCO|>> TAMMY BANOVAC, A 52-YEAR-OLD 
20101202234419.333|20101202234421.000|CCO|DENTAL SURGEON FROM PHOENIX, 
20101202234421.000|20101202234422.667|CCO|SAYS SHE SUFFERS FROM A MEDICAL 
20101202234422.667|20101202234424.333|CCO|CONDITION REQUIRING HER TO USE 
20101202234424.333|20101202234426.000|CCO|A WHEELCHAIR AT AIRPORTS. 
20101202234426.000|20101202234427.667|CCO|BECAUSE THE CHAIR SETS OFF THE 
20101202234427.667|20101202234429.333|CCO|METAL DETECTOR, SHE SAYS SHE 
20101202234429.333|20101202234431.000|CCO|ALWAYS HAS A PAT-DOWN. 
20101202234431.000|20101202234433.000|CCO|WHY DID CHOOSE TO WEAR A BRA 
20101202234433.000|20101202234435.000|CCO|AND PANTIES GOING THROUGH THE 
20101202234435.000|20101202234437.000|CCO|SCREENING? 
20101202234437.000|20101202234439.000|CCO|>> I DECIDED TO JUST START 
20101202234439.000|20101202234441.000|CCO|WEARING LINGERIE SO THAT I 
20101202234441.000|20101202234442.250|CCO|WOULDN'T BE MOLESTED AND GROPED 
20101202234442.250|20101202234443.500|CCO|ALL OVER. 
20101202234443.500|20101202234444.750|CCO|>> TAMMY ISN'T THE ONLY ONE WHO 
20101202234444.750|20101202234446.000|CCO|HAS RESORTED TO SUCH EXTREME 
20101202234446.000|20101202234447.250|CCO|MEASURES. 
20101202234447.250|20101202234448.500|CCO|THIS YOUNG WOMAN CAUSED A STIR 
20101202234448.500|20101202234449.750|CCO|AT LOS ANGELES INTERNATIONAL 
20101202234449.750|20101202234451.000|CCO|AIRPORT WHEN SHE WORE A BIKINI 
20101202234451.000|20101202234452.667|CCO|HEADING HOME FOR THANKSGIVING. 
20101202234452.667|20101202234454.333|CCO|TAMMY SAYS SHE WASN'T 
20101202234454.333|20101202234456.000|CCO|EMBARRASSED TO BE SEEN IN HER 
20101202234456.000|20101202234457.667|CCO|LINGERIE BECAUSE SHE'S ALWAYS 
20101202234457.667|20101202234459.333|CCO|BEEN COMFORTABLE WITH HER BODY. 
20101202234459.333|20101202234501.000|CCO|SHE EVEN POSED FOR A 1997 
20101202234501.000|20101202234503.000|CCO|LAYOUT IN "PLAYBOY" MAGAZINE 
20101202234503.000|20101202234505.000|CCO|FEATURING SEXY DENTISTS. 
20101202234505.000|20101202234507.000|CCO|ARE YOU AN EXHIBITIONIST? 
20101202234507.000|20101202234509.000|CCO|>> KNOW, THIS WAS NOT SOMETHING 
20101202234509.000|20101202234511.000|CCO|TO -- NO, THIS WASN'T SOMETHING 
20101202234511.000|20101202234512.250|CCO|TO GARNER ATTENTION. 
20101202234512.250|20101202234513.500|CCO|THIS WAS NOT DONE FOR ANY 
20101202234513.500|20101202234514.750|CCO|REASON EXCEPT TO EXPEDITE THE 
20101202234514.750|20101202234516.000|CCO|PROCESS. 
20101202234516.000|20101202234517.250|CCO|>> DESPITE THE FACT THAT TAMMY 
20101202234517.250|20101202234518.500|CCO|WAS WEARING NEXT TO NOTHING, 
20101202234518.500|20101202234519.750|CCO|SHE STILL FAILED TO PASS THE 
20101202234519.750|20101202234521.000|CCO|TSA'S RIGOROUS SCREENING. 
20101202234521.000|20101202234522.250|CCO|SHE MISSED HER FLIGHT. 
20101202234522.250|20101202234523.500|CCO|>> THEY WOULD NOT LET HER 
20101202234523.500|20101202234524.750|CCO|THROUGH? 
20101202234524.750|20101202234526.000|CCO|>> SHE SAID SHE WOULD DO IT ALL 
20101202234526.000|20101202234527.250|CCO|OVER AGAIN TO AVOID PAT-DOWNS 
20101202234527.250|20101202234528.500|CCO|LIKE THE ONE SHE SAYS CAUSED 
20101202234528.500|20101202234529.750|CCO|HER TO WEAR HER BRA AND PANTIES 
20101202234529.750|20101202234531.000|CCO|TO THE AIRPORT. 
20101202234531.000|20101202234533.500|CCO|>> IT WAS A GROPE. 
20101202234533.500|20101202234536.000|CCO|IF IT WOULD HAVE BEEN ANYWHERE 
20101202234536.000|20101202234538.500|CCO|ELSE, IT WOULD HAVE BEEN A 
20101202234538.500|20101202234541.000|CCO|SEXUAL ASSAULT, SERIOUSLY. 
20101202234541.000|20101202234542.667|CCO|I'M NOT EXAGGERATING, YEAH. 
20101202234542.667|20101202234544.333|CCO|>> IN A STATEMENT THE TSA TOLD 
20101202234544.333|20101202234546.000|CCO|US TAMMY WAS DENIED ACCESS 
20101202234546.000|20101202234547.667|CCO|BECAUSE OF UNRESOLVED ALARMS 
20101202234547.667|20101202234549.333|CCO|GOING OFF. 
20101202234549.333|20101202234753.000|SEG|Type=Story
20101202234549.333|20101202234551.000|CCO|>>> THEY HAVE BEEN CALLED PURE 
20101202234551.000|20101202234552.429|CCO|EVIL AND NOW ONE OF THE 
20101202234552.429|20101202234553.857|CCO|MONSTERS IN THAT GRUESOME HOME 
20101202234553.857|20101202234555.286|CCO|INVASION IN CONNECTICUT HAS 
20101202234555.286|20101202234556.714|CCO|BEEN SENTENCED TO DEATH. 
20101202234556.714|20101202234558.143|CCO|STEVEN HAYES WAS CONVICTED OF 
20101202234558.143|20101202234559.571|CCO|BRUTALLY KILLING JENNIFER PETIT 
20101202234559.571|20101202234601.000|CCO|AND HER TWO YOUNG DAUGHTERS. 
20101202234601.000|20101202234602.667|CCO|AND NOW HE HAS LEARNED HIS 
20101202234602.667|20101202234604.333|CCO|FATE. 
20101202234604.333|20101202234606.000|CCO|PAUL BOYD HAS MORE FROM INSIDE 
20101202234606.000|20101202234607.667|CCO|THE COURTROOM. 
20101202234607.667|20101202234609.333|CCO|>> SENTENCED TO DIE, THE 
20101202234609.333|20101202234611.000|CCO|MONSTER WHO MURDERED A DOCTOR'S 
20101202234611.000|20101202234612.667|CCO|FAMILY IN A HORRIFIC HOME 
20101202234612.667|20101202234614.333|CCO|INVASION WAS GIVEN THE ULTIMATE 
20101202234614.333|20101202234616.000|CCO|PENALTY THURSDAY. 
20101202234616.000|20101202234617.667|CCO|DR. WILLIAM PETIT BADLY BEATEN 
20101202234617.667|20101202234619.333|CCO|WAS THE SOLE SURVIVOR OF THE 
20101202234619.333|20101202234621.000|CCO|MASSACRE. 
20101202234621.000|20101202234622.250|CCO|THE ATMOSPHERE IN THE COURTROOM 
20101202234622.250|20101202234623.500|CCO|WAS SOMBER AND HIGHLY 
20101202234623.500|20101202234624.750|CCO|EMOTIONAL. 
20101202234624.750|20101202234626.000|CCO|HEART WRENCHING FAMILY PHOTOS 
20101202234626.000|20101202234627.250|CCO|WERE PLAYED DURING A SLIDE 
20101202234627.250|20101202234628.500|CCO|SHOW. 
20101202234628.500|20101202234629.750|CCO|AT THE END, DR. PETIT BROKE 
20101202234629.750|20101202234631.000|CCO|DOWN IN TEARS CRYING AND WAS 
20101202234631.000|20101202234632.667|CCO|EMBRACED BY LOVED ONES. 
20101202234632.667|20101202234634.333|CCO|THE JUDGE TOLD THE CONVICTED 
20101202234634.333|20101202234636.000|CCO|KILLER THIS IS A SENTENCE YOU 
20101202234636.000|20101202234637.667|CCO|WROTE FOR YOURSELF IN FLAMES 
20101202234637.667|20101202234639.333|CCO|THAT NIGHT. 
20101202234639.333|20101202234641.000|CCO|47-YEAR-OLD STEVEN HAYES TOLD 
20101202234641.000|20101202234642.250|CCO|THE COURT HE WANTED TO DIE. 
20101202234642.250|20101202234643.500|CCO|I AM TORMENTED AND HAVE 
20101202234643.500|20101202234644.750|CCO|NIGHTMARES FROM WHAT HAPPENED 
20101202234644.750|20101202234646.000|CCO|IN THAT HOUSE. 
20101202234646.000|20101202234647.250|CCO|DEATH TO ME WILL BE A WELCOME 
20101202234647.250|20101202234648.500|CCO|RELIEF, HE TOLD THE PACKED 
20101202234648.500|20101202234649.750|CCO|COURTROOM. 
20101202234649.750|20101202234651.000|CCO|>> IT WAS JUST A VERY EMOTIONAL 
20101202234651.000|20101202234652.667|CCO|DAY IN COURT TODAY. 
20101202234652.667|20101202234654.333|CCO|>> JENNIFER PETIT AND HER TWO 
20101202234654.333|20101202234656.000|CCO|DAUGHTERS, HAYLEY AND MICHAELA 
20101202234656.000|20101202234657.667|CCO|WERE MURDERED IN THEIR HOME -- 
20101202234657.667|20101202234659.333|CCO|AND THEIR HOME TORCHED IN 2007. 
20101202234659.333|20101202234701.000|CCO|THIS SURVEILLANCE VIDEO SHOWS 
20101202234701.000|20101202234702.667|CCO|MRS. PETIT BEING FORCED TO 
20101202234702.667|20101202234704.333|CCO|WITHDRAW $15,000 FROM A BANK BY 
20101202234704.333|20101202234706.000|CCO|HAYES AND THIS IS HAYES 
20101202234706.000|20101202234707.667|CCO|STEALING HER -- FILLING HER CAR 
20101202234707.667|20101202234709.333|CCO|WITH GAS. 
20101202234709.333|20101202234711.000|CCO|SPEAKING BEFORE THE JUDGE 
20101202234711.000|20101202234713.000|CCO|TODAY, DR. PETIT REVEALED HE 
20101202234713.000|20101202234715.000|CCO|WANTED TO TAKE HIS OWN LIFE 
20101202234715.000|20101202234717.000|CCO|AFTER HIS FAMILY WAS WIPED OUT. 
20101202234717.000|20101202234719.000|CCO|HE SAID THE IMPACT OF THESE 
20101202234719.000|20101202234721.000|CCO|CRIMES IS LIKE A BOMB GOING OFF 
20101202234721.000|20101202234722.250|CCO|IN MY HOUSE. 
20101202234722.250|20101202234723.500|CCO|I CONSIDERED SUICIDE MANY 
20101202234723.500|20101202234724.750|CCO|TIMES. 
20101202234724.750|20101202234726.000|CCO|THERE IS A GIANT HOLE IN MY 
20101202234726.000|20101202234727.250|CCO|UNIVERSE. 
20101202234727.250|20101202234728.500|CCO|>> HE CAME RIGHT OUT TODAY AND 
20101202234728.500|20101202234729.750|CCO|SAID THAT. 
20101202234729.750|20101202234731.000|CCO|HE TALKED ABOUT HOW HE HAD NO 
20101202234731.000|20101202234733.000|CCO|FAMILY LEFT AND HE HAD NOTHING, 
20101202234733.000|20101202234735.000|CCO|NOTHING AT ALL. 
20101202234735.000|20101202234737.000|CCO|>> STEVEN HAYES WILL JOIN NINE 
20101202234737.000|20101202234739.000|CCO|OTHER MEN ON CONNECTICUT'S 
20101202234739.000|20101202234741.000|CCO|DEATH ROW. 
20101202234741.000|20101202234742.667|CCO|THE STATE HAS ONLY EXECUTED ONE 
20101202234742.667|20101202234744.333|CCO|MAN SINCE 1960. 
20101202234744.333|20101202234746.000|CCO|AUTHORITIES BELIEVE IT'S LIKELY 
20101202234746.000|20101202234747.667|CCO|THE 47-YEAR-OLD HAYES COULD 
20101202234747.667|20101202234749.333|CCO|SPEND YEARS, EVEN DECADES IN 
20101202234749.333|20101202234751.000|CCO|PRISON BEFORE HE'S PUT TO DEATH 
20101202234751.000|20101202234753.000|CCO|IF EVER. 
20101202234753.000|20101202234759.000|SEG|Type=Story
20101202234753.000|20101202234755.000|CCO|>>> STILL TO COME, EVA LONGORIA 
20101202234755.000|20101202234757.000|CCO|AND TONY PARKER DO LUNCH. 
20101202234757.000|20101202234759.000|CCO|ARE THEY RECONCILING? 
20101202234759.000|20101202234806.000|SEG|Type=Story
20101202234759.000|20101202234801.000|CCO|>>> PLUS, BRISTOL PALIN DID IT. 
20101202234801.000|20101202234803.500|CCO|NOW IS DAD TODD PUTTING ON HIS 
20101202234803.500|20101202234806.000|CCO|DANCING SHOES? 
20101202234806.000|20101202234812.111|SEG|Type=Story
20101202234806.000|20101202234808.500|CCO|>>> AND THE WORLD'S YOUNGEST 
20101202234808.500|20101202234811.000|CCO|CONDUCTOR. 
20101202234811.000|20101202234812.111|CCO|[ MUSIC ] 
20101202234812.111|20101202234828.500|SEG|Type=Story
20101202234812.111|20101202234813.222|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101202234813.222|20101202234814.333|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101202234814.333|20101202234815.444|CCO|TO YOU BY:  KING GREAT?
20101202234815.444|20101202234828.500|SEG_01|Type=Commercial
20101202234815.444|20101202234816.556|CCO| IT'S SIMPLE -- WEAR WHAT FITS
20101202234816.556|20101202234817.667|CCO|         ANDFLATTERS,
20101202234817.667|20101202234818.778|CCO|    LIKE RIDERS JEANS BY LEE.
20101202234818.778|20101202234819.889|CCO|     THEY CAN MAKE YOU LOOK
20101202234819.889|20101202234821.000|CCO|       10 POUNDS THINNER.
20101202234821.000|20101202234823.500|CCO|            RIDERS BY LEE --
20101202234823.500|20101202234826.000|CCO|        THEY INSTANTLY SLIM YOU.
20101202234826.000|20101202234828.500|CCO|                    
20101202234828.500|20101202235103.500|SEG_01|Type=Story start
20101202234828.500|20101202235103.500|SEG|Type=Story
20101202234828.500|20101202235051.000|CCO|>>> STAY TUNED. 
20101202235051.000|20101202235101.000|CCO|THERE'
20101202235101.000|20101202235103.500|CCO|?????<?
20101202235103.500|20101202235141.000|SEG|Type=Story
20101202235103.500|20101202235106.000|CCO|>>> COULD THEY BE ON THE ROAD 
20101202235106.000|20101202235108.500|CCO|TO RECONCILIATION? 
20101202235108.500|20101202235111.000|CCO|THAT'S THE BUZZ AFTER EVA 
20101202235111.000|20101202235112.667|CCO|LONGORIA AND TONY PARKER ARE 
20101202235112.667|20101202235114.333|CCO|SPOTTED HAVING LUNCH TOGETHER. 
20101202235114.333|20101202235116.000|CCO|>> ARE EVA LONGORIA AND TONY 
20101202235116.000|20101202235117.667|CCO|PARKER RECONCILING? 
20101202235117.667|20101202235119.333|CCO|THE COUPLE WAS SPOTTED HAVING 
20101202235119.333|20101202235121.000|CCO|LUNCH AT A HOTEL IN SANTA  
20101202235121.000|20101202235123.500|CCO|MONICA. 
20101202235123.500|20101202235126.000|CCO|IT'S THE FIRST TIME EVA HAS 
20101202235126.000|20101202235128.500|CCO|BEEN SEEN WITH TONY SINCE 
20101202235128.500|20101202235131.000|CCO|FILING FOR DIVORCE AMID REPORTS 
20101202235131.000|20101202235132.667|CCO|OF TONY   EINFIDELITY-- 
20101202235132.667|20101202235134.333|CCO|INFIDELITY. 
20101202235134.333|20101202235136.000|CCO|ONE WITNESS TOLD E-ONLINE 
20101202235136.000|20101202235137.667|CCO|SAYING THEY LOOKED DOVEY DOVEY 
20101202235137.667|20101202235139.333|CCO|WITH -- LOVEY DOVEY WITH EACH 
20101202235139.333|20101202235141.000|CCO|OTHER. 
20101202235141.000|20101202235259.000|SEG|Type=Story
20101202235141.000|20101202235142.250|CCO|>>> BRISTOL DID IT NOW IS IT 
20101202235142.250|20101202235143.500|CCO|HER DAD'S ATTORNEY? 
20101202235143.500|20101202235144.750|CCO|"DANCING WITH THE STARS" IS 
20101202235144.750|20101202235146.000|CCO|REPORTEDLY TRYING TO GET TODD 
20101202235146.000|20101202235147.250|CCO|PALIN AS A CONTESTANT FOR NEXT 
20101202235147.250|20101202235148.500|CCO|SEASON. 
20101202235148.500|20101202235149.750|CCO|THEY WANT HIM BIG TIME, SAYS A 
20101202235149.750|20101202235151.000|CCO|SOURCE, THEY LOVE SARAH, BUT 
20101202235151.000|20101202235152.667|CCO|THEY DON'T THINK THAT WILL EVER 
20101202235152.667|20101202235154.333|CCO|HAPPEN SO WHY NOT GO FOR THE  
20101202235154.333|20101202235156.000|CCO|DAD. 
20101202235156.000|20101202235157.667|CCO|SPEAKING OF SARAH PALIN, FORMER 
20101202235157.667|20101202235159.333|CCO|MASSACHUSETTS GOVERNOR MITT 
20101202235159.333|20101202235201.000|CCO|ROMNEY, A POTENTIAL PALIN RIVAL 
20101202235201.000|20101202235202.250|CCO|FOR THE 2012 REPUBLICAN 
20101202235202.250|20101202235203.500|CCO|NOMINATION WAS ON "THE TONIGHT 
20101202235203.500|20101202235204.750|CCO|SHOW." 
20101202235204.750|20101202235206.000|CCO|>> YOU WERE A GOVERNOR OF A 
20101202235206.000|20101202235207.250|CCO|STATE. 
20101202235207.250|20101202235208.500|CCO|COULD YOU EVER SEE YOURSELF 
20101202235208.500|20101202235209.750|CCO|QUITTING FOR ANY OTHER REASON? 
20101202235209.750|20101202235211.000|CCO|>> NO. 
20101202235211.000|20101202235212.250|CCO|IT'S HARD TO IMAGINE THE 
20101202235212.250|20101202235213.500|CCO|CIRCUMSTANCE WERE I TO QUIT. 
20101202235213.500|20101202235214.750|CCO|I LOVE THE JOB. 
20101202235214.750|20101202235216.000|CCO|TRUTH WAS BEING GOVERNOR IS 
20101202235216.000|20101202235217.250|CCO|PROBABLY THE BEST JOB YOU CAN 
20101202235217.250|20101202235218.500|CCO|THINK OF BECAUSE YOU HAVE A 
20101202235218.500|20101202235219.750|CCO|REAL IMPACT ON THE LIVES OF 
20101202235219.750|20101202235221.000|CCO|PEOPLE YOU CARE ABOUT. 
20101202235221.000|20101202235222.429|CCO|>> RIGHT. 
20101202235222.429|20101202235223.857|CCO|>> YOU MEET WONDERFUL PEOPLE, 
20101202235223.857|20101202235225.286|CCO|YOU CAN IMPROVE SCHOOLS AND GET 
20101202235225.286|20101202235226.714|CCO|HEALTH CARE FOR FOLKS. 
20101202235226.714|20101202235228.143|CCO|IT'S A GREAT JOB. 
20101202235228.143|20101202235229.571|CCO|I LOVED IT BUT SHE HAD HER 
20101202235229.571|20101202235231.000|CCO|REASONS AND BY THE WAY, IF 
20101202235231.000|20101202235233.000|CCO|SOMEONE IS LOOKING FOR ME TO 
20101202235233.000|20101202235235.000|CCO|SAY SOMETHING NEGATIVE ABOUT 
20101202235235.000|20101202235237.000|CCO|SARAH PALIN, WHY, THAT'S NOT 
20101202235237.000|20101202235239.000|CCO|GOING TO COME TO ME. 
20101202235239.000|20101202235241.000|CCO|DID YOU SEE WHAT SHE DID TO THE 
20101202235241.000|20101202235243.000|CCO|HALL BUT THE OTHER NIGHT ON -- 
20101202235243.000|20101202235245.000|CCO|HALIBUT THE OTHER NIGHT ON THE 
20101202235245.000|20101202235247.000|CCO|SHOW? 
20101202235247.000|20101202235249.000|CCO|>> MEGHAN McCAIN, DAUGHTER OF 
20101202235249.000|20101202235251.000|CCO|SENATOR JOHN McCAIN, TODAY A 
20101202235251.000|20101202235253.000|CCO|REP FOR MEGAN SAYS THERE IS -- 
20101202235253.000|20101202235255.000|CCO|MEGHAN SAYS THERE IS NO TRUTH, 
20101202235255.000|20101202235257.000|CCO|SHE CANNOT DANCE AND NOT 
20101202235257.000|20101202235259.000|CCO|SOMETHING SHE WOULD DO. 
20101202235259.000|20101202235313.500|SEG|Type=Story
