TOP|20101202160001|2010-12-02_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|3850c52c-fe2d-11df-a2a2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160952.429|20101202160953.857|CCO|NOW JOINED BY DR. MICHAEL 
20101202160953.857|20101202160955.286|CCO|WELNER, ONE OF AMERICA'S TOP 
20101202160955.286|20101202160956.714|CCO|FORENSIC PSYCHIATRISTS.
20101202160956.714|20101202160958.143|CCO|THANKS FOR COMING BACK AGAIN, 
20101202160958.143|20101202160959.571|CCO|DR. WELNER.
20101202160959.571|20101202161001.000|CCO|THIS IS THREE YEARS AFTER THE 
20101202161001.000|20101202161002.429|CCO|FIRST ARREST.
20101202161002.429|20101202161003.857|CCO|TWO YEARS AFTER THE CONVICTION.
20101202161003.857|20101202161005.286|CCO|DOES IT SURPRISE YOU THAT JACK 
20101202161005.286|20101202161006.714|CCO|JORDAN IS DOING THIS AGAIN?
20101202161006.714|20101202161008.143|CCO|AND WHAT COULD TRIGGER THIS KIND
20101202161008.143|20101202161009.571|CCO|OF AN ACTION?
20101202161009.571|20101202161011.000|CCO|>> GOOD MORNING, GEORGE.
20101202161011.000|20101202161012.667|CCO|IT DOESN'T TAKE MUCH TO TRIGGER 
20101202161012.667|20101202161014.333|CCO|IT.
20101202161014.333|20101202161016.000|CCO|AND WE'VE GOT TO APPRECIATE 
20101202161016.000|20101202161017.667|CCO|CELEBRITY STALKERS HAS PEOPLE 
20101202161017.667|20101202161019.333|CCO|WHOSE EMOTIONAL IDENTITY IS 
20101202161019.333|20101202161021.000|CCO|OVERLY WRAPPED UP IN THE NOTION 
20101202161021.000|20101202161022.667|CCO|THAT THEY CAN HAVE A 
20101202161022.667|20101202161024.333|CCO|RELATIONSHIP WITH SOMEONE 
20101202161024.333|20101202161026.000|CCO|FAMOUS.
20101202161026.000|20101202161027.667|CCO|THEY'RE OVERLY INVESTED IN IT.
20101202161027.667|20101202161029.333|CCO|AND BECAUSE THEIR LIVES ARE 
20101202161029.333|20101202161031.000|CCO|OTHERWISE DISCONNECTED, ISOLATED
20101202161031.000|20101202161032.667|CCO|AND EVEN EMPTY, THAT LEVEL OF 
20101202161032.667|20101202161034.333|CCO|INVESTMENT MAKES THEM VULNERABLE
20101202161034.333|20101202161036.000|CCO|TO A WHOLE HOST OF TRIGGERS, TO 
20101202161036.000|20101202161037.667|CCO|GO RIGHT BACK TO WHERE THEY WERE
20101202161037.667|20101202161039.333|CCO|BEFORE.
20101202161039.333|20101202161041.000|CCO|>> AND WE READ ONE POSSIBILITY 
20101202161041.000|20101202161043.000|CCO|COULD BE THAT HE RECENTLY CUT 
20101202161043.000|20101202161045.000|CCO|BACK ON HIS MEDS.
20101202161045.000|20101202161047.000|CCO|DOES THAT MAKE SENSE TO YOU?
20101202161047.000|20101202161049.000|CCO|>> WELL, IN MY EXPERIENCE IN 
20101202161049.000|20101202161051.000|CCO|DEALING WITH STALKING CASES, 
20101202161051.000|20101202161052.429|CCO|THERE ARE FOUR, ESSENTIAL 
20101202161052.429|20101202161053.857|CCO|COMPONENTS, IF YOU WANT TO 
20101202161053.857|20101202161055.286|CCO|ELIMINATE THEM OR LIMIT THEM.
20101202161055.286|20101202161056.714|CCO|SEPARATION.
20101202161056.714|20101202161058.143|CCO|REDIRECTION.
20101202161058.143|20101202161059.571|CCO|AND THAT MAY INVOLVE TREATMENT 
20101202161059.571|20101202161101.000|CCO|BECAUSE SOME PEOPLE ARE NOT 
20101202161101.000|20101202161102.667|CCO|GOING TO RESPOND TO TREATMENT.
20101202161102.667|20101202161104.333|CCO|SOME PEOPLE AREN'T GOING TO 
20101202161104.333|20101202161106.000|CCO|RESPOND TO MEDICATION.
20101202161106.000|20101202161107.667|CCO|AND FINALLY, DETERRENCE.
20101202161107.667|20101202161109.333|CCO|PART OF THE REASON WHY WE 
20101202161109.333|20101202161111.000|CCO|SHOULDN'T FIND THIS SURPRISING 
20101202161111.000|20101202161112.429|CCO|IS THERE'S NO DETERRENCE IN 
20101202161112.429|20101202161113.857|CCO|PROBATION.
20101202161113.857|20101202161115.286|CCO|WHETHER IT BE HOSPITAL.
20101202161115.286|20101202161116.714|CCO|WHETHER IT BE JAIL.
20101202161116.714|20101202161118.143|CCO|OR WHETHER IT BE EXILE, ACTUALLY
20101202161118.143|20101202161119.571|CCO|ELIMINATING A PERSON'S 
20101202161119.571|20101202161121.000|CCO|PRIVILEGES AS AN AMERICAN 
20101202161121.000|20101202161123.500|CCO|CITIZEN BECAUSE THEY CAN'T 
20101202161123.500|20101202161126.000|CCO|RESPECT THE RIGHTS OF ANOTHER.
20101202161126.000|20101202161128.500|CCO|PEOPLE WHO INSPIRE TERROR AND 
20101202161128.500|20101202161131.000|CCO|FEAR IN OTHERS CAN AND DO IT 
20101202161131.000|20101202161133.500|CCO|BECAUSE OF THEIR OWN ABSORPTION 
20101202161133.500|20101202161136.000|CCO|IN THEMSELVES.
20101202161136.000|20101202161138.500|CCO|THERE HAS TO BE A DETERRENT 
20101202161138.500|20101202161141.000|CCO|FACTOR BECAUSE IF NOT, SOMEONE 
20101202161141.000|20101202161142.429|CCO|IS VULNERABLE TO THE KINDS OF 
20101202161142.429|20101202161143.857|CCO|TRIGGERS AND CAN GO RIGHT BACK 
20101202161143.857|20101202161145.286|CCO|TO THIS KIND OF BEHAVIOR.
20101202161145.286|20101202161146.714|CCO|THE MESSAGE THEY'VE BEEN GIVEN, 
20101202161146.714|20101202161148.143|CCO|IS BECAUSE THERE'S NO VIOLENCE 
20101202161148.143|20101202161149.571|CCO|INVOLVED, THE VICTIM IS NOT 
20101202161149.571|20101202161151.000|CCO|AFFECTED.
20101202161151.000|20101202161154.333|CCO|AND WE HAVE TO RETHINK THAT.
20101202161154.333|20101202161157.667|CCO|>> ONE OF THE STRANGEST TWISTS 
20101202161157.667|20101202161201.000|CCO|IN THE CASE, IS HE FIRST GOT 
20101202161201.000|20101202161202.250|CCO|UPOBSESSED WITH UMA THURMAN, 
20101202161202.250|20101202161203.500|CCO|AFTER STUDYING HER FATHER'S 
20101202161203.500|20101202161204.750|CCO|WRITING.
20101202161204.750|20101202161206.000|CCO|THAT IS INTERESTING TO ME.
20101202161206.000|20101202161207.250|CCO|>> PERHAPS IT'S TRUE.
20101202161207.250|20101202161208.500|CCO|AND PERHAPS IT'S A NICER WAY OF 
20101202161208.500|20101202161209.750|CCO|LOOKING AT THINGS.
20101202161209.750|20101202161211.000|CCO|HOW DID HE EVEN FIND OUT ABOUT 
20101202161211.000|20101202161212.429|CCO|HER FATHER?
20101202161212.429|20101202161213.857|CCO|A LOT OF PEOPLE HAVE FOUND OUT 
20101202161213.857|20101202161215.286|CCO|ABOUT HER FATHER, WHO IS 
20101202161215.286|20101202161216.714|CCO|CERTAINLY ESTABLISHED IN HIS OWN
20101202161216.714|20101202161218.143|CCO|RIGHT.
20101202161218.143|20101202161219.571|CCO|BUT FOUND OUT ABOUT HER FATHER 
20101202161219.571|20101202161221.000|CCO|THROUGH UMA THURMAN.
20101202161221.000|20101202161222.667|CCO|I THINK A CLOSER PSYCHIATRIC 
20101202161222.667|20101202161224.333|CCO|EXAMINATION OF HIM AND HIS 
20101202161224.333|20101202161226.000|CCO|HISTORY WOULD YIELD THE ORIGINS.
20101202161226.000|20101202161227.667|CCO|BUT THE BOTTOM LINE HERE IS THAT
20101202161227.667|20101202161229.333|CCO|SHE FEELS TERROR.
20101202161229.333|20101202161231.000|CCO|SHE FEELS FEAR.
20101202161231.000|20101202161232.667|CCO|SHE FEELS VULNERABILITY.
20101202161232.667|20101202161234.333|CCO|AND INSECURITY.
20101202161234.333|20101202161236.000|CCO|AND THAT KIND OF EMOTIONAL 
20101202161236.000|20101202161237.667|CCO|IMPACT IS ENDURING.
20101202161237.667|20101202161239.333|CCO|IT DOESN'T TAKE A PHYSICAL 
20101202161239.333|20101202161241.000|CCO|ASSAULT FOR THIS KIND OF CRIME 
20101202161241.000|20101202161242.429|CCO|TO BE SIGNIFICANT.
20101202161242.429|20101202161243.857|CCO|>> AND THE WAY SHE -- AND THE 
20101202161243.857|20101202161245.286|CCO|WAY SHE DEALS WITH IT IS BY NOT 
20101202161245.286|20101202161246.714|CCO|COMMENTING AT ALL.
20101202161246.714|20101202161248.143|CCO|AND THAT'S WHAT MAKES THE MOST 
20101202161248.143|20101202161249.571|CCO|SENSE.
20101202161249.571|20101202161251.000|CCO|YOU DON'T WANT TO GIVE THE 
20101202161251.000|20101202161252.429|CCO|STALKER ANY THREAD THAT THEY CAN
20101202161252.429|20101202161253.857|CCO|GRAB ON TO FOR A RELATIONSHIP.
20101202161253.857|20101202161255.286|CCO|>> ABSOLUTELY.
20101202161255.286|20101202161256.714|CCO|NO CONTACT.
20101202161256.714|20101202161258.143|CCO|GO TO THE AUTHORITIES.
20101202161258.143|20101202161259.571|CCO|BUT FOR A PLAN TO WORK, 
20101202161259.571|20101202161301.000|CCO|SEPARATION, IT WAS THERE.
20101202161301.000|20101202161302.667|CCO|REDIRECTION, WE DON'T KNOW.
20101202161302.667|20101202161304.333|CCO|TREATMENT, AS AN OPTION.
20101202161304.333|20101202161306.000|CCO|BUT THERE HAS TO BE A 
20101202161306.000|20101202161307.667|CCO|DETERRENCE.
20101202161307.667|20101202161309.333|CCO|AND THEN, SOMEONE CAN PERHAPS 
20101202161309.333|20101202161311.000|CCO|FIND MORE ADAPTIVE PURSUITS AND 
20101202161311.000|20101202161312.429|CCO|BENEFIT FROM TREATMENT AT THE 
20101202161312.429|20101202161313.857|CCO|SAME TIME CONFRONTING 
20101202161313.857|20101202161315.286|CCO|VULNERABILITY.
20101202161315.286|20101202161316.714|CCO|>> THIS TIME AROUND, YOU BELIEVE
20101202161316.714|20101202161318.143|CCO|HE SHOULD GO TO JAIL FOR SOME 
20101202161318.143|20101202161319.571|CCO|TIME?
20101202161319.571|20101202161321.000|CCO|>> I THINK THAT HE SHOULD GO TO 
20101202161321.000|20101202161322.667|CCO|JAIL AND APPRECIATE THAT THERE 
20101202161322.667|20101202161324.333|CCO|ARE ACTUALLY CONSEQUENCES TO THE
20101202161324.333|20101202161326.000|CCO|EMOTIONAL IMPACT ON UMA THURMAN,
20101202161326.000|20101202161327.667|CCO|WHEN HE SAYS ALL I DID WAS CALL 
20101202161327.667|20101202161329.333|CCO|HER.
20101202161329.333|20101202161331.000|CCO|WHICH IS IN MY EXPERIENCE, IS 
20101202161331.000|20101202161332.250|CCO|WHAT A STALKER WOULD DO.
20101202161332.250|20101202161333.500|CCO|I JUST CALLED HER.
20101202161333.500|20101202161334.750|CCO|I DIDN'T HURT HER.
20101202161334.750|20101202161336.000|CCO|HE'S NOT CONNECTING AND NOT 
20101202161336.000|20101202161337.250|CCO|ALLOWING HIMSELF TO CONNECT TO 
20101202161337.250|20101202161338.500|CCO|THE PAINFUL EMOTIONAL IMPACT 
20101202161338.500|20101202161339.750|CCO|BECAUSE IN HIS MIND, THERE'S AN 
20101202161339.750|20101202161341.000|CCO|IDEALIZED RELATIONSHIP.
20101202161341.000|20101202161342.111|CCO|AND YOU'RE NOT GOING TO TAKE HIM
20101202161342.111|20101202161343.222|CCO|AWAY FROM THAT.
20101202161343.222|20101202161344.333|CCO|HE'S GOING TO HAVE TO CONFRONT 
20101202161344.333|20101202161345.444|CCO|CONSEQUENCES TO MAKE OTHER 
20101202161345.444|20101202161346.556|CCO|CHOICES.
20101202161346.556|20101202161347.667|CCO|>> OKAY.
20101202161347.667|20101202161348.778|CCO|MICHAEL WELNER, THANKS VERY 
20101202161348.778|20101202161349.889|CCO|MUCH.
20101202161349.889|20101202161751.000|SEG|Type=Story
20101202161349.889|20101202161431.000|CCO|>>> AND WHEN WE COME BACK, 
20101202161431.000|20101202161433.500|CCO|NICOLE KIDMAN.
20101202161433.500|20101202161751.000|SEG_01|Type=Commercial
20101202161433.500|20101202161436.000|CCO|NATURALLY COLORFUL VEGETABLES
20101202161436.000|20101202161438.500|CCO|    
20101202161438.500|20101202161441.000|CCO|    ARE OFTEN A GOOD SOURCE
20101202161441.000|20101202161441.625|CCO|    
20101202161441.625|20101202161442.250|CCO|    OF VITAMINS, FIBER,
20101202161442.250|20101202161442.875|CCO|        
20101202161442.875|20101202161443.500|CCO|        OR MINERALS.
20101202161443.500|20101202161444.125|CCO|    
20101202161444.125|20101202161444.750|CCO|    AND WHO BRINGS YOU
20101202161444.750|20101202161445.375|CCO|    
20101202161445.375|20101202161446.000|CCO|    MORE NATURAL COLORS
20101202161446.000|20101202161446.625|CCO|    
20101202161446.625|20101202161447.250|CCO|    THAN CAMPBELL'S
20101202161447.250|20101202161447.875|CCO|    
20101202161447.875|20101202161448.500|CCO|    CONDENSED SOUPS?
20101202161448.500|20101202161449.125|CCO|    
20101202161449.125|20101202161449.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101202161449.750|20101202161450.375|CCO|    
20101202161450.375|20101202161451.000|CCO|    WHAT SOUP CAN DO.
20101202161451.000|20101202161451.714|CCO|    
20101202161451.714|20101202161452.429|CCO|      DEPRESSION IS A SERIOUS
20101202161452.429|20101202161453.143|CCO|        
20101202161453.143|20101202161453.857|CCO|        MEDICAL CONDITION
20101202161453.857|20101202161454.571|CCO|    
20101202161454.571|20101202161455.286|CCO|        THAT CAN TAKE SO MUCH
20101202161455.286|20101202161456.000|CCO|        
20101202161456.000|20101202161456.714|CCO|              OUT OF YOU.
20101202161456.714|20101202161457.429|CCO|    
20101202161457.429|20101202161458.143|CCO|        I FEEL LIKE I HAVE TO
20101202161458.143|20101202161458.857|CCO|        
20101202161458.857|20101202161459.571|CCO|          WIND MYSELF UP
20101202161459.571|20101202161500.286|CCO|    
20101202161500.286|20101202161501.000|CCO|      JUST TO GET OUT OF BED.
20101202161501.000|20101202161501.909|CCO|    
20101202161501.909|20101202161502.818|CCO|      THEN...WELL, I HAVE TO
20101202161502.818|20101202161503.727|CCO|    
20101202161503.727|20101202161504.636|CCO|      KEEP WINDING MYSELF UP
20101202161504.636|20101202161505.545|CCO|    
20101202161505.545|20101202161506.455|CCO|    TO DEAL WITH THE SADNESS,
20101202161506.455|20101202161507.364|CCO|    
20101202161507.364|20101202161508.273|CCO|        THE LOSS OF INTEREST,
20101202161508.273|20101202161509.182|CCO|      THE TROUBLE CONCENTRATING,
20101202161509.182|20101202161510.091|CCO|    
20101202161510.091|20101202161511.000|CCO|          THE LACK OF ENERGY.
20101202161511.000|20101202161511.500|CCO|    
20101202161511.500|20101202161512.000|CCO|          [ Male Announcer ]
20101202161512.000|20101202161512.500|CCO|    
20101202161512.500|20101202161513.000|CCO|    IF DEPRESSION IS TAKING
20101202161513.000|20101202161513.500|CCO|    
20101202161513.500|20101202161514.000|CCO|        SO MUCH OUT OF YOU,
20101202161514.000|20101202161514.500|CCO|        
20101202161514.500|20101202161515.000|CCO|        ASK YOUR DOCTOR
20101202161515.000|20101202161515.500|CCO|        
20101202161515.500|20101202161516.000|CCO|        ABOUT PRISTIQ.
20101202161516.000|20101202161516.500|CCO|        
20101202161516.500|20101202161517.000|CCO|              PRISTIQ IS
20101202161517.000|20101202161517.500|CCO|    
20101202161517.500|20101202161518.000|CCO|    A PRESCRIPTION MEDICINE
20101202161518.000|20101202161518.500|CCO|    PROVEN TO TREAT DEPRESSION.
20101202161518.500|20101202161519.000|CCO|      PRISTIQ IS THOUGHT TO WORK
20101202161519.000|20101202161519.500|CCO|    
20101202161519.500|20101202161520.000|CCO|    BY AFFECTING THE LEVELS
20101202161520.000|20101202161520.500|CCO|
20101202161520.500|20101202161521.000|CCO|  OF TWO CHEMICALS IN THE BRAIN,
20101202161521.000|20101202161521.833|CCO|  SEROTONIN AND NOREPINEPHRINE.
20101202161521.833|20101202161522.667|CCO|    TELL YOUR DOCTOR RIGHT AWAY
20101202161522.667|20101202161523.500|CCO|
20101202161523.500|20101202161524.333|CCO|    IF YOUR DEPRESSION WORSENS
20101202161524.333|20101202161525.167|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101202161525.167|20101202161526.000|CCO|    
20101202161526.000|20101202161526.833|CCO|          IN MOOD, BEHAVIOR,
20101202161526.833|20101202161527.667|CCO|    
20101202161527.667|20101202161528.500|CCO|    OR THOUGHTS OF SUICIDE.
20101202161528.500|20101202161529.333|CCO|    ANTIDEPRESSANTS CAN INCREASE
20101202161529.333|20101202161530.167|CCO|    
20101202161530.167|20101202161531.000|CCO|          SUICIDAL THOUGHTS
20101202161531.000|20101202161531.833|CCO|      AND BEHAVIORS IN CHILDREN,
20101202161531.833|20101202161532.667|CCO|    
20101202161532.667|20101202161533.500|CCO|    TEENS AND YOUNG ADULTS.
20101202161533.500|20101202161534.333|CCO|    
20101202161534.333|20101202161535.167|CCO|    PRISTIQ IS NOT APPROVED
20101202161535.167|20101202161536.000|CCO|    
20101202161536.000|20101202161536.833|CCO|    FOR CHILDREN UNDER 18.
20101202161536.833|20101202161537.667|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101202161537.667|20101202161538.500|CCO|        
20101202161538.500|20101202161539.333|CCO|          TAKING PRISTIQ
20101202161539.333|20101202161540.167|CCO|
20101202161540.167|20101202161541.000|CCO|      WITH NSAID PAIN RELIEVERS,
20101202161541.000|20101202161541.667|CCO|    ASPIRIN, OR BLOOD THINNERS
20101202161541.667|20101202161542.333|CCO|
20101202161542.333|20101202161543.000|CCO|    MAY INCREASE BLEEDING RISK.
20101202161543.000|20101202161543.667|CCO|        
20101202161543.667|20101202161544.333|CCO|        TELL YOUR DOCTOR
20101202161544.333|20101202161545.000|CCO|
20101202161545.000|20101202161545.667|CCO|    ABOUT ALL YOUR MEDICATIONS,
20101202161545.667|20101202161546.333|CCO|  INCLUDING THOSE FOR MIGRAINE,
20101202161546.333|20101202161547.000|CCO|    
20101202161547.000|20101202161547.667|CCO|      TO AVOID A POTENTIALLY
20101202161547.667|20101202161548.333|CCO|
20101202161548.333|20101202161549.000|CCO|    LIFE-THREATENING CONDITION.
20101202161549.000|20101202161549.667|CCO|    PRISTIQ MAY CAUSE OR WORSEN
20101202161549.667|20101202161550.333|CCO|    
20101202161550.333|20101202161551.000|CCO|        HIGH BLOOD PRESSURE,
20101202161551.000|20101202161551.769|CCO|  HIGH CHOLESTEROL, OR GLAUCOMA.
20101202161551.769|20101202161552.538|CCO|        
20101202161552.538|20101202161553.308|CCO|        TELL YOUR DOCTOR
20101202161553.308|20101202161554.077|CCO|
20101202161554.077|20101202161554.846|CCO|      IF YOU HAVE HEART DISEASE
20101202161554.846|20101202161555.615|CCO|    
20101202161555.615|20101202161556.385|CCO|        OR BEFORE YOU REDUCE
20101202161556.385|20101202161557.154|CCO|    
20101202161557.154|20101202161557.923|CCO|    OR STOP TAKING PRISTIQ.
20101202161557.923|20101202161558.692|CCO|    
20101202161558.692|20101202161559.462|CCO|    SIDE EFFECTS MAY INCLUDE
20101202161559.462|20101202161600.231|CCO|
20101202161600.231|20101202161601.000|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101202161601.000|20101202161603.500|CCO|      FOR ME, PRISTIQ IS A KEY IN
20101202161603.500|20101202161606.000|CCO|
20101202161606.000|20101202161608.500|CCO|  HELPING TO TREAT MY DEPRESSION.
20101202161608.500|20101202161631.000|CCO|  ASK YOUR DOCTOR ABOUT PRISTIQ.
20101202161631.000|20101202161632.250|CCO|    
20101202161632.250|20101202161633.500|CCO|          THERE'S A BIG IDEA
20101202161633.500|20101202161634.750|CCO|    
20101202161634.750|20101202161636.000|CCO|        HAPPENING IN MEDICARE
20101202161636.000|20101202161637.250|CCO|        
20101202161637.250|20101202161638.500|CCO|          THAT SAVES YOU
20101202161638.500|20101202161639.750|CCO|
20101202161639.750|20101202161641.000|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101202161641.000|20101202161642.000|CCO|      IT'S CALLED THE NEW HUMANA
20101202161642.000|20101202161643.000|CCO|    
20101202161643.000|20101202161644.000|CCO|          WALMART-PREFERRED
20101202161644.000|20101202161645.000|CCO|    
20101202161645.000|20101202161646.000|CCO|          PRESCRIPTION PLAN.
20101202161646.000|20101202161647.000|CCO|            
20101202161647.000|20101202161648.000|CCO|                   
20101202161648.000|20101202161649.000|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101202161649.000|20101202161650.000|CCO|    
20101202161650.000|20101202161651.000|CCO|    PRESCRIPTION DRUG PLANS.
20101202161651.000|20101202161651.909|CCO|                
20101202161651.909|20101202161652.818|CCO|                  HEY BUDDY!
20101202161652.818|20101202161653.727|CCO|    
20101202161653.727|20101202161654.636|CCO|    HEY GRANDPA!
20101202161654.636|20101202161655.545|CCO|      WITH MONTHLY PLAN PREMIUMS
20101202161655.545|20101202161656.455|CCO|        
20101202161656.455|20101202161657.364|CCO|            LESS THAN $15
20101202161657.364|20101202161658.273|CCO|    
20101202161658.273|20101202161659.182|CCO|    AND COPAYS AS LOW AS $2.
20101202161659.182|20101202161700.091|CCO|    
20101202161700.091|20101202161701.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101202161701.000|20101202161702.111|CCO|        
20101202161702.111|20101202161703.222|CCO|        VISIT WALMART.COM
20101202161703.222|20101202161704.333|CCO|    
20101202161704.333|20101202161705.444|CCO|      OR CALL 1-800-808-4003.
20101202161705.444|20101202161706.556|CCO|      INTRODUCING THE NEW HUMANA
20101202161706.556|20101202161707.667|CCO|    
20101202161707.667|20101202161708.778|CCO|          WALMART-PREFERRED
20101202161708.778|20101202161709.889|CCO|    
20101202161709.889|20101202161711.000|CCO|          PRESCRIPTION PLAN.
20101202161711.000|20101202161711.625|CCO|        
20101202161711.625|20101202161712.250|CCO|              A MEDICARE
20101202161712.250|20101202161712.875|CCO|    
20101202161712.875|20101202161713.500|CCO|      PRESCRIPTION DRUG PLAN
20101202161713.500|20101202161714.125|CCO|    
20101202161714.125|20101202161714.750|CCO|        THAT'S A STEP FORWARD
20101202161714.750|20101202161715.375|CCO|        
20101202161715.375|20101202161716.000|CCO|        IN HEALTH CARE...
20101202161716.000|20101202161716.625|CCO|  AND A STEP FORWARD IN AFFORDING
20101202161716.625|20101202161717.250|CCO|
20101202161717.250|20101202161717.875|CCO|  THE THINGS THAT REALLY MATTER.
20101202161717.875|20101202161718.500|CCO|        
20101202161718.500|20101202161719.125|CCO|        BUT DON'T FORGET,
20101202161719.125|20101202161719.750|CCO|        
20101202161719.750|20101202161720.375|CCO|        YOU CAN ONLY SAVE
20101202161720.375|20101202161721.000|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101202161721.000|20101202161722.000|CCO|            
20101202161722.000|20101202161723.000|CCO|                   
20101202161723.000|20101202161724.000|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101202161724.000|20101202161725.000|CCO|        
20101202161725.000|20101202161726.000|CCO|          OF THE MEDICARE
20101202161726.000|20101202161727.000|CCO|    
20101202161727.000|20101202161728.000|CCO|      PRESCRIPTION DRUG PLAN
20101202161728.000|20101202161729.000|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101202161729.000|20101202161730.000|CCO|        
20101202161730.000|20101202161731.000|CCO|          IN THE COUNTRY.
20101202161731.000|20101202161732.667|CCO|        
20101202161732.667|20101202161734.333|CCO|        GO TO WALMART.COM
20101202161734.333|20101202161736.000|CCO|        
20101202161736.000|20101202161737.667|CCO|        FOR MORE DETAILS.
20101202161737.667|20101202161739.333|CCO|            
20101202161739.333|20101202161751.000|CCO|                   
20101202161751.000|20101202163021.000|SEG_01|Type=Story start
20101202161751.000|20101202163021.000|SEG|Type=Story
20101202161751.000|20101202161752.667|CCO|>>> SHE WON AN OSCAR FOR HER 
20101202161752.667|20101202161754.333|CCO|ROLE AS VIRGINIA WOLF IN" THE 
20101202161754.333|20101202161756.000|CCO|HOURS."
20101202161756.000|20101202161757.667|CCO|NOW, CRITICS ARE SAYING SHE MAY 
20101202161757.667|20101202161759.333|CCO|BE ON THE WAY FOR HER LATEST 
20101202161759.333|20101202161801.000|CCO|MOVIE, "RABBIT HOLE."
20101202161801.000|20101202161802.250|CCO|A YOUNG MOTHER GRIEVES THE DEATH
20101202161802.250|20101202161803.500|CCO|OF HER YOUNG SON.
20101202161803.500|20101202161804.750|CCO|IT IS AN INTENSE FILM.
20101202161804.750|20101202161806.000|CCO|BUT IT HAS IT LIGHT MOMENTS, AS 
20101202161806.000|20101202161807.250|CCO|WELL.
20101202161807.250|20101202161808.500|CCO|GREAT TO HAVE YOU HERE IN THE 
20101202161808.500|20101202161809.750|CCO|STUDIO.
20101202161809.750|20101202161811.000|CCO|>> THANK YOU.
20101202161811.000|20101202161812.429|CCO|>> FIRST TIME PRODUCING.
20101202161812.429|20101202161813.857|CCO|>> YEAH.
20101202161813.857|20101202161815.286|CCO|>> AND YOU SAID THIS TOOK TO YOU
20101202161815.286|20101202161816.714|CCO|A VERY DEEP AND POWERFUL AND 
20101202161816.714|20101202161818.143|CCO|INTENSE PLACE.
20101202161818.143|20101202161819.571|CCO|WHAT WAS IT ABOUT THIS 
20101202161819.571|20101202161821.000|CCO|PARTICULAR PROJECT?
20101202161821.000|20101202161822.667|CCO|>> I THINK FROM THE MINUTE I 
20101202161822.667|20101202161824.333|CCO|READ IT, I JUST CONNECTED WITH 
20101202161824.333|20101202161826.000|CCO|IT.
20101202161826.000|20101202161827.667|CCO|THAT'S WHAT YOU WANT AS AN 
20101202161827.667|20101202161829.333|CCO|ACTOR.
20101202161829.333|20101202161831.000|CCO|YOU WANT NOT TO HAVE TO FORCE 
20101202161831.000|20101202161832.667|CCO|THE CHARACTER OR THE FEELINGS.
20101202161832.667|20101202161834.333|CCO|AND I JUST -- IT JUST SEEPED 
20101202161834.333|20101202161836.000|CCO|INTO ME.
20101202161836.000|20101202161837.667|CCO|>> AND YOU PLAY THE ROLE SO 
20101202161837.667|20101202161839.333|CCO|WELL.
20101202161839.333|20101202161841.000|CCO|WE REMEMBER CYNTHIA NIXON ON 
20101202161841.000|20101202161843.000|CCO|BROADWAY PLAYING BECCA.
20101202161843.000|20101202161845.000|CCO|AND YOU SAID, YOU THOUGHTBOUT 
20101202161845.000|20101202161847.000|CCO|THAT A LITTLE BIT.
20101202161847.000|20101202161849.000|CCO|AND WANTED TO BE ABLE TO BRING 
20101202161849.000|20101202161851.000|CCO|THAT ROLE.
20101202161851.000|20101202161853.500|CCO|>> WELL, IN THE SENSE OF KNOWING
20101202161853.500|20101202161856.000|CCO|THAT, YOU KNOW, SHE WAS 
20101202161856.000|20101202161858.500|CCO|MAGNIFICENT IN THE ROLE.
20101202161858.500|20101202161901.000|CCO|AND JUST WHEN YOU DO SOMETHING 
20101202161901.000|20101202161902.667|CCO|ON FILM, THAT YOU KNOW HAS 
20101202161902.667|20101202161904.333|CCO|ALREADY BEEN LAUDED ON STAGE, 
20101202161904.333|20101202161906.000|CCO|IT'S ON A WORK.
20101202161906.000|20101202161907.667|CCO|>> AND BRING IT TO A WIDER 
20101202161907.667|20101202161909.333|CCO|AUDIENCE.
20101202161909.333|20101202161911.000|CCO|>> AND WE WERE LUCKY, THE 
20101202161911.000|20101202161913.500|CCO|PLAYWRIGHT WROTE THE SCREEN 
20101202161913.500|20101202161916.000|CCO|PLAY.
20101202161916.000|20101202161918.500|CCO|DAVID LINDSAY-ABAIRE.
20101202161918.500|20101202161921.000|CCO|AND THAT'S UNUSUAL THAT THE 
20101202161921.000|20101202161922.667|CCO|ADAPTATION WAS SO EFFORTLESS.
20101202161922.667|20101202161924.333|CCO|AND HE LITERALLY DID THREE 
20101202161924.333|20101202161926.000|CCO|DRAWS.
