TOP|20101202130002|2010-12-02_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|1377cf0c-fe14-11df-8568-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202131002.667|20101202131004.333|CCO|CLEVELAND TONIGHT TO FACE OFF 
20101202131004.333|20101202131006.000|CCO|AGAINST HIS OLD TEAM.
20101202131006.000|20101202131007.667|CCO|IT'S GOING TO BE AWKWARD.
20101202131007.667|20101202131009.333|CCO|FOR STADIUM SECURITY OR FORMER 
20101202131009.333|20101202131011.000|CCO|FANS, CAROL COSTELLO IS THERE 
20101202131011.000|20101202131012.667|CCO|LIVE WITH A PREVIEW NEXT. 
20101202131012.667|20101202131014.333|CCO|>> HOME IS WHERE THE HOSTILITY 
20101202131014.333|20101202131016.000|CCO|IS. 
20101202131016.000|20101202131311.000|SEG|Type=Story
20101202131016.000|20101202131017.667|CCO|>>> PLUS DOWN TO THE WIRE.
20101202131017.667|20101202131019.333|CCO|SOCCER FANS WILD FOR THIS 
20101202131019.333|20101202131021.000|CCO|MORNING'S HUGE ANNOUNCEMENT 
20101202131021.000|20101202131023.000|CCO|ABOUT THE 2018 AND 2 O 22 WORLD 
20101202131023.000|20101202131025.000|CCO|CUP.
20101202131025.000|20101202131027.000|CCO|FIFA WILL ANNOUNCE TWO WINNING 
20101202131027.000|20101202131029.000|CCO|WORLD CUP BIDS BACK TO BACK IN A
20101202131029.000|20101202131031.000|CCO|COUPLE OF HOURS.
20101202131031.000|20101202131036.000|CCO|GET YOUR HORNS OUT AND FIND OUT 
20101202131036.000|20101202131041.000|CCO|IF THE WORLD CUP WILL COME TO 
20101202131041.000|20101202131041.588|CCO|THE UNITED STATES.
20101202131041.588|20101202131311.000|SEG_01|Type=Commercial
20101202131041.588|20101202131042.176|CCO|    
20101202131042.176|20101202131042.765|CCO|      If your racing thoughts
20101202131042.765|20101202131043.353|CCO|        
20101202131043.353|20101202131043.941|CCO|        keep you awake...
20101202131043.941|20101202131044.529|CCO|        
20101202131044.529|20101202131045.118|CCO|          sleep is here,
20101202131045.118|20101202131045.706|CCO|    
20101202131045.706|20101202131046.294|CCO|    on the wings of Lunesta.
20101202131046.294|20101202131046.882|CCO|    
20101202131046.882|20101202131047.471|CCO|    And if you wake up often
20101202131047.471|20101202131048.059|CCO|
20101202131048.059|20101202131048.647|CCO|    in the middle of the night...
20101202131048.647|20101202131049.235|CCO|        
20101202131049.235|20101202131049.824|CCO|            rest is here,
20101202131049.824|20101202131050.412|CCO|    
20101202131050.412|20101202131051.000|CCO|    on the wings of Lunesta.
20101202131051.000|20101202131051.909|CCO|    Lunesta helps you fall asleep
20101202131051.909|20101202131052.818|CCO|        
20101202131052.818|20101202131053.727|CCO|        and stay asleep,
20101202131053.727|20101202131054.636|CCO|        
20101202131054.636|20101202131055.545|CCO|              so you can
20101202131055.545|20101202131056.455|CCO|    
20101202131056.455|20101202131057.364|CCO|      wake up feeling rested.
20101202131057.364|20101202131058.273|CCO|When taking Lunesta, don't drive
20101202131058.273|20101202131059.182|CCO|    
20101202131059.182|20101202131100.091|CCO|        or operate machinery
20101202131100.091|20101202131101.000|CCO|      until you feel fully awake.
20101202131101.000|20101202131101.769|CCO|    
20101202131101.769|20101202131102.538|CCO|    Walking, eating, driving,
20101202131102.538|20101202131103.308|CCO|
20101202131103.308|20101202131104.077|CCO|  or engaging in other activities
20101202131104.077|20101202131104.846|CCO|    
20101202131104.846|20101202131105.615|CCO|        while asleep, without
20101202131105.615|20101202131106.385|CCO|
20101202131106.385|20101202131107.154|CCO|    remembering it the next day,
20101202131107.154|20101202131107.923|CCO|    
20101202131107.923|20101202131108.692|CCO|          have been reported.
20101202131108.692|20101202131109.462|CCO|  Abnormal behaviors may include
20101202131109.462|20101202131110.231|CCO|
20101202131110.231|20101202131111.000|CCO|      aggressiveness, agitation,
20101202131111.000|20101202131111.625|CCO|    hallucinations or confusion.
20101202131111.625|20101202131112.250|CCO|    
20101202131112.250|20101202131112.875|CCO|      In depressed patients,
20101202131112.875|20101202131113.500|CCO|    
20101202131113.500|20101202131114.125|CCO|    worsening of depression,
20101202131114.125|20101202131114.750|CCO|      including risk of suicide,
20101202131114.750|20101202131115.375|CCO|        
20101202131115.375|20101202131116.000|CCO|              may occur.
20101202131116.000|20101202131116.625|CCO|        
20101202131116.625|20101202131117.250|CCO|              Alcohol may
20101202131117.250|20101202131117.875|CCO|    
20101202131117.875|20101202131118.500|CCO|        increase these risks.
20101202131118.500|20101202131119.125|CCO|    
20101202131119.125|20101202131119.750|CCO|    Allergic reactions, such
20101202131119.750|20101202131120.375|CCO|
20101202131120.375|20101202131121.000|CCO|    as tongue or throat swelling,
20101202131121.000|20101202131121.833|CCO|  occur rarely and may be fatal.
20101202131121.833|20101202131122.667|CCO|    
20101202131122.667|20101202131123.500|CCO|    Side effects may include
20101202131123.500|20101202131124.333|CCO|
20101202131124.333|20101202131125.167|CCO|      unpleasant taste, headache,
20101202131125.167|20101202131126.000|CCO|            
20101202131126.000|20101202131126.833|CCO|            dizziness
20101202131126.833|20101202131127.667|CCO|    
20101202131127.667|20101202131128.500|CCO|      and morning drowsiness.
20101202131128.500|20101202131129.333|CCO|      Ask your doctor if Lunesta
20101202131129.333|20101202131130.167|CCO|        
20101202131130.167|20101202131131.000|CCO|        is right for you.
20101202131131.000|20101202131132.250|CCO|        
20101202131132.250|20101202131133.500|CCO|          Get Lunesta for
20101202131133.500|20101202131134.750|CCO|
20101202131134.750|20101202131136.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101202131136.000|20101202131137.250|CCO|    
20101202131137.250|20101202131138.500|CCO|    Sleep well, on the wings
20101202131138.500|20101202131139.750|CCO|        
20101202131139.750|20101202131231.000|CCO|              of Lunesta.
20101202131231.000|20101202131231.526|CCO|    WHAT'S AROUND THE CORNER IS
20101202131231.526|20101202131232.053|CCO|
20101202131232.053|20101202131232.579|CCO|  ONE OF LIFE'S GREAT QUESTIONS.
20101202131232.579|20101202131233.105|CCO|        
20101202131233.105|20101202131233.632|CCO|        AND WHILE IT CAN
20101202131233.632|20101202131234.158|CCO|    
20101202131234.158|20101202131234.684|CCO|    NEVER BE FULLY ANSWERED,
20101202131234.684|20101202131235.211|CCO|        
20101202131235.211|20101202131235.737|CCO|        IT HELPS TO HAVE
20101202131235.737|20101202131236.263|CCO|    
20101202131236.263|20101202131236.789|CCO|        A FINANCIAL PARTNER
20101202131236.789|20101202131237.316|CCO|    
20101202131237.316|20101202131237.842|CCO|        LIKE NORTHERN TRUST.
20101202131237.842|20101202131238.368|CCO|        
20101202131238.368|20101202131238.895|CCO|              BY GAINING
20101202131238.895|20101202131239.421|CCO|    
20101202131239.421|20101202131239.947|CCO|        A KEEN UNDERSTANDING
20101202131239.947|20101202131240.474|CCO|    
20101202131240.474|20101202131241.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101202131241.000|20101202131242.111|CCO|    WE'RE ABLE TO TAILOR A PLAN
20101202131242.111|20101202131243.222|CCO|    
20101202131243.222|20101202131244.333|CCO|      USING A FULL SUITE...
20101202131244.333|20101202131245.444|CCO|    OF SOPHISTICATED INVESTMENT
20101202131245.444|20101202131246.556|CCO|
20101202131246.556|20101202131247.667|CCO|      STRATEGIES AND SOLUTIONS.
20101202131247.667|20101202131248.778|CCO|SO WHATEVER'S AROUND THE CORNER
20101202131248.778|20101202131249.889|CCO|
20101202131249.889|20101202131251.000|CCO|  CAN BE FACED WITH CONFIDENCE.
20101202131251.000|20101202131252.250|CCO|            
20101202131252.250|20101202131253.500|CCO|                  
20101202131253.500|20101202131254.750|CCO|        
20101202131254.750|20101202131256.000|CCO|        NORTHERN TRUST.
20101202131256.000|20101202131257.250|CCO|    
20101202131257.250|20101202131258.500|CCO|          LOOK AHEAD WITH US
20101202131258.500|20101202131259.750|CCO|    
20101202131259.750|20101202131311.000|CCO|      AT northerntrust.com.
20101202131311.000|20101202131945.286|SEG_01|Type=Story start
20101202131311.000|20101202131945.286|SEG|Type=Story
20101202131311.000|20101202131314.333|CCO|>>> I GUESS USED TO THE 
20101202131314.333|20101202131317.667|CCO|ATTENTION AND HE'S USED TO THE 
20101202131317.667|20101202131321.000|CCO|SPOTLIGHT BUT IS HE GOING TO BE 
20101202131321.000|20101202131322.667|CCO|READY TO DEAL WITH THE ANGRY 
20101202131322.667|20101202131324.333|CCO|FANS OF CLEVELAND WHEN LEBRON 
20101202131324.333|20101202131326.000|CCO|JAMES RETURNS?
20101202131326.000|20101202131327.667|CCO|>> TOUGH TO GO HOME WHEN 
20101202131327.667|20101202131329.333|CCO|EVERYBODY HATES YOU.
20101202131329.333|20101202131331.000|CCO|REALLY IS. 
20101202131331.000|20101202131332.429|CCO|>> NOT A HAPPY HOME COMING.
20101202131332.429|20101202131333.857|CCO|LEBRON JAMES GOES BACK TO 
20101202131333.857|20101202131335.286|CCO|CLEVELAND.
20101202131335.286|20101202131336.714|CCO|MIAMI'S FIRST GAME THERE SINCE 
20101202131336.714|20101202131338.143|CCO|PICKING UP THE BALL AND WENT TO 
20101202131338.143|20101202131339.571|CCO|SOUTH BEACH. 
20101202131339.571|20101202131341.000|CCO|>> SECURITY IS BEEFED UP IN AND 
20101202131341.000|20101202131342.429|CCO|AROUND THE Q TO HANDLE THE 
20101202131342.429|20101202131343.857|CCO|20,000 PEOPLE WHO ARE READY TO 
20101202131343.857|20101202131345.286|CCO|VENT.
20101202131345.286|20101202131346.714|CCO|HE SAID THE GAME WILL BE 
20101202131346.714|20101202131348.143|CCO|EMOTIONAL BUT WILL THOSE 
20101202131348.143|20101202131349.571|CCO|EMOTIONS BOIL OVER?
20101202131349.571|20101202131351.000|CCO|CAROL COSTELLO GONE HOME FOR US.
20101202131351.000|20101202131353.000|CCO|SHE'S LIVE FOR US AT THE Q THIS 
20101202131353.000|20101202131355.000|CCO|MORNING.
20101202131355.000|20101202131357.000|CCO|SO WHAT'S THE SENSE THERE IN 
20101202131357.000|20101202131359.000|CCO|OHIO ABOUT THE DEGREE OF 
20101202131359.000|20101202131401.000|CCO|ANIMOSITY THAT THE FANS ARE 
20101202131401.000|20101202131402.429|CCO|FEELING TOWARD LEBRON?
20101202131402.429|20101202131403.857|CCO|>> Reporter: WELL, THERE'S A 
20101202131403.857|20101202131405.286|CCO|HIGH DEGREE OIMOSITY AND 
20101202131405.286|20101202131406.714|CCO|EXCITEMENT.
20101202131406.714|20101202131408.143|CCO|PEOPLE ARE REALLY PSYCHED TO GO 
20101202131408.143|20101202131409.571|CCO|TO THE GAME TONIGHT.
20101202131409.571|20101202131411.000|CCO|YOU HAVE AN EXTRA $5,000 LAYING 
20101202131411.000|20101202131412.667|CCO|AROUND, JOHN AND KIRAN?
20101202131412.667|20101202131414.333|CCO|BECAUSE THAT'S HOW MUCH SEATS 
20101202131414.333|20101202131416.000|CCO|ARE GOING FOR, $5,000 OR MORE 
20101202131416.000|20101202131417.667|CCO|FOR PRIME SEATS HERE IN THE 
20101202131417.667|20101202131419.333|CCO|ARENA WHERE THE CAVALIERS TAKE 
20101202131419.333|20101202131421.000|CCO|ON THE MIAMI HEAT.
20101202131421.000|20101202131422.429|CCO|NOW, WE KNOW HOW THE CAVALIERS 
20101202131422.429|20101202131423.857|CCO|WILL BE INTRODUCED.
20101202131423.857|20101202131425.286|CCO|THEY WERE TESTING OUT THE 
20101202131425.286|20101202131426.714|CCO|SCOREBOARD AS THE CAVALIERS COME
20101202131426.714|20101202131428.143|CCO|OUT.
20101202131428.143|20101202131429.571|CCO|FLAMES FROM THE SCOREBOARD.
20101202131429.571|20101202131431.000|CCO|LOOK AT THAT NOW.
20101202131431.000|20101202131434.333|CCO|IT IS PRETTY -- REAL FLAMES.
20101202131434.333|20101202131437.667|CCO|THEY FELT THE HEAT.
20101202131437.667|20101202131441.000|CCO|THE QUESTION IS -- HOW WILL THE 
20101202131441.000|20101202131442.667|CCO|CROWD RESPOND WHEN LEBRON JAMES 
20101202131442.667|20101202131444.333|CCO|AND THE MIAMI HEAT ARE 
20101202131444.333|20101202131446.000|CCO|INTRODUCED.
20101202131446.000|20101202131447.667|CCO|SECURITY WILL BE TIGHT.
20101202131447.667|20101202131449.333|CCO|EXTRA SECURITY ON THE FLOOR AND 
20101202131449.333|20101202131451.000|CCO|IN THE STANDS.
20101202131451.000|20101202131453.000|CCO|THE FANS ARE WEARING T-SHIRTS 
20101202131453.000|20101202131455.000|CCO|WITH ANYTHING PROFANE ON THEM, 
20101202131455.000|20101202131457.000|CCO|THEY'LL BE GIVEN A CAVALIER 
20101202131457.000|20101202131459.000|CCO|SHIRT.
20101202131459.000|20101202131501.000|CCO|PLASTIC BEER BOTTLES NOT SOLD IN
20101202131501.000|20101202131503.500|CCO|THE ARENA TONIGHT AND IT COMES 
20101202131503.500|20101202131506.000|CCO|IN THE CUP.
20101202131506.000|20101202131508.500|CCO|EMOTIONS WILL BE VERY HIGH.
20101202131508.500|20101202131511.000|CCO|AS LEBRON JAMES HIMSELF SAID, HE
20101202131511.000|20101202131513.000|CCO|WILL BE EMOTIONAL WHEN HE COMES 
20101202131513.000|20101202131515.000|CCO|BACK.
20101202131515.000|20101202131517.000|CCO|EMOTION IS THE NAME OF THE GAME 
20101202131517.000|20101202131519.000|CCO|TONIGHT. 
20101202131519.000|20101202131521.000|CCO|>> HE'S RESPONSIBLE FOR ALMOST 
20101202131521.000|20101202131522.250|CCO|HALF OF THE HEAT'S POINTS. 
20101202131522.250|20101202131523.500|CCO|>> Reporter: LEBRON JAMES USED 
20101202131523.500|20101202131524.750|CCO|TO UNCONDITIONAL LOVE OF FANS 
20101202131524.750|20101202131526.000|CCO|WILL EXPERIENCE SOMETHING 
20101202131526.000|20101202131527.250|CCO|DIFFERENT TONIGHT.
20101202131527.250|20101202131528.500|CCO|YEAH, HE DID SEE CLEVELAND FANS 
20101202131528.500|20101202131529.750|CCO|BURNING THE JERSEY AFTER HE 
20101202131529.750|20101202131531.000|CCO|ANNOUNCED ON NATIONAL TELEVISION
20101202131531.000|20101202131534.333|CCO|THAT HE WAS LEAVING FOR MIAMI 
20101202131534.333|20101202131537.667|CCO|BUT HE HASN'T YET EXPERIENCED 
20101202131537.667|20101202131541.000|CCO|THE ANGER LIVE AND IN PERSON.
20101202131541.000|20101202131542.667|CCO|KEITH COACHED JAMES IN THE 
20101202131542.667|20101202131544.333|CCO|AKRON, OHIO, HIGH SCHOOL. 
20101202131544.333|20101202131546.000|CCO|>> NEVER BEEN BOO'd IN CLEVELAND
20101202131546.000|20101202131547.667|CCO|AND NEVER REALLY BOO'd ANYWHERE 
20101202131547.667|20101202131549.333|CCO|IN HIS WHOLE LIFE SO, AGAIN, I 
20101202131549.333|20101202131551.000|CCO|THINK HE UNDERSTANDS THE 
20101202131551.000|20101202131553.500|CCO|BUSINESS SIDE OF THIS AND HE 
20101202131553.500|20101202131556.000|CCO|UNDERSTANDS THAT THERE'S SOME 
20101202131556.000|20101202131558.500|CCO|ANIMOSITY TOWARDS HIM. 
20101202131558.500|20101202131601.000|CCO|>> Reporter: KEITH ROBINSON A 
20101202131601.000|20101202131602.667|CCO|LIFELONG CAVS FAN WILL BE AT 
20101202131602.667|20101202131604.333|CCO|TONIGHT'S GAME.
20101202131604.333|20101202131606.000|CCO|DO YOU THINK IT'S NECESSARY TO 
20101202131606.000|20101202131607.667|CCO|SHOW SOMETHING TOWARD LEBRON?
20101202131607.667|20101202131609.333|CCO|>> NO.
20101202131609.333|20101202131611.000|CCO|HATRED.
20101202131611.000|20101202131612.111|CCO|I'LL BE HONEST WITH YOU. 
20101202131612.111|20101202131613.222|CCO|>> Reporter: HATRED?
20101202131613.222|20101202131614.333|CCO|>> DISLIKE.
20101202131614.333|20101202131615.444|CCO|>> Reporter: HATE IS A STRONG 
20101202131615.444|20101202131616.556|CCO|WORD. 
20101202131616.556|20101202131617.667|CCO|>> DISLIKE.
20101202131617.667|20101202131618.778|CCO|I DON'T HATE HIM.
20101202131618.778|20101202131619.889|CCO|I DON'T LIKE HIM. 
20101202131619.889|20101202131621.000|CCO|>> Reporter: ROBINSON PLANS TO 
20101202131621.000|20101202131624.333|CCO|BOO JAMES BUT HE FEARS A FEW 
20101202131624.333|20101202131627.667|CCO|FANS COULD TRY TO HURT JAMES 
20101202131627.667|20101202131631.000|CCO|ESPECIALLY WITH THE SIGNATURE 
20101202131631.000|20101202131632.000|CCO|PUFF OF SMOKE ENTERING THE GAME.
20101202131632.000|20101202131633.000|CCO|YOU COULD HEAR THE CONCERN AS 
20101202131633.000|20101202131634.000|CCO|THE CAVS PRACTICED WEDNESDAY. 
20101202131634.000|20101202131635.000|CCO|>> THE HECKLING.
20101202131635.000|20101202131636.000|CCO|PART OF THE GAME.
20101202131636.000|20101202131637.000|CCO|WHEN WE GO ON THE ROAD, WE GET 
20101202131637.000|20101202131638.000|CCO|IT.
20101202131638.000|20101202131639.000|CCO|OBVIOUSLY.
20101202131639.000|20101202131640.000|CCO|YOU KNOW, THIS IS GOING TO BE A 
20101202131640.000|20101202131641.000|CCO|LITTLE BIT WORSE.
20101202131641.000|20101202131642.667|CCO|I GET THAT, ALSO.
20101202131642.667|20101202131644.333|CCO|BUT ONCE WE GET TALKING ABOUT 
20101202131644.333|20101202131646.000|CCO|HARMING PEOPLE AND THEIR FAMILY 
20101202131646.000|20101202131647.667|CCO|AND THEIR WELL BEING, I THINK 
20101202131647.667|20101202131649.333|CCO|THAT'S KIND OF TAKING IT A 
20101202131649.333|20101202131651.000|CCO|LITTLE TOO FAR. 
20101202131651.000|20101202131653.000|CCO|>> ARE YOU READY FOR THE RETURN 
20101202131653.000|20101202131655.000|CCO|OF LEBRON JAMES?
20101202131655.000|20101202131657.000|CCO|THE TWO-TIME NBA MRP WILL BRING 
20101202131657.000|20101202131659.000|CCO|THE TALENTS BACK THE NORTHEAST. 
20101202131659.000|20101202131701.000|CCO|>> Reporter: ON ESPN RADIO THEY 
20101202131701.000|20101202131702.667|CCO|WERE URGING FANS NOT TO 
20101202131702.667|20101202131704.333|CCO|EMBARRASS THE CITY. 
20101202131704.333|20101202131706.000|CCO|>> HOPEFULLY WE DON'T SEE, YOU 
20101202131706.000|20101202131707.667|CCO|KNOW, STUPIDITY ON SOME OF THE 
20101202131707.667|20101202131709.333|CCO|FANS' PARTS OF THROWING THINGS 
20101202131709.333|20101202131711.000|CCO|OR RUNNING OUT ON TO THE FLR. 
20101202131711.000|20101202131712.667|CCO|>> GOING TO THE ATM TODAY AND 
20101202131712.667|20101202131714.333|CCO|TOMORROW TO PUT ENOUGH BAIL 
20101202131714.333|20101202131716.000|CCO|MONEY IN THE POCKET IN CASE YOU 
20101202131716.000|20101202131717.667|CCO|GET INCARCERATED. 
20101202131717.667|20101202131719.333|CCO|>> Reporter: MOST FANS WON'T BE 
20101202131719.333|20101202131721.000|CCO|THAT STUPID BUT THEY'LL VENT.
20101202131721.000|20101202131722.429|CCO|ROBINSON WISHES TO DO IT FACE TO
20101202131722.429|20101202131723.857|CCO|FACE. 
20101202131723.857|20101202131725.286|CCO|>> WHAT I WOULD SAY TO HIM IS 
20101202131725.286|20101202131726.714|CCO|YOU'RE NOT THE GUY I THOUGHT YOU
20101202131726.714|20101202131728.143|CCO|WERE.
20101202131728.143|20101202131729.571|CCO|>> Reporter: MANY CLEVELAND FANS
20101202131729.571|20101202131731.000|CCO|WOULD LIKE TO DO EXACTLY THAT.
20101202131731.000|20101202131732.667|CCO|BUT THEY CAN'T AND NEED TO VENT 
20101202131732.667|20101202131734.333|CCO|IN SOME WAY AND THE BIG DEBATE 
20101202131734.333|20101202131736.000|CCO|THIS MORNING, JOHN AND KIRAN, 
20101202131736.000|20101202131737.667|CCO|HOW TO VENT.
20101202131737.667|20101202131739.333|CCO|DO YOU STAND UP AND DO YOU BOO 
20101202131739.333|20101202131741.000|CCO|LEBRON JAMES AS HE'S INTRODUCED?
20101202131741.000|20101202131743.000|CCO|TURN YOUR BACK?
20101202131743.000|20101202131745.000|CCO|AND NOT SAY ANYTHING?
20101202131745.000|20101202131747.000|CCO|THE CLEVELAND PLAIN DEALER IN AN
20101202131747.000|20101202131749.000|CCO|EDITORIAL SAID GREET HIM WITH 
20101202131749.000|20101202131751.000|CCO|SILENCE.
20101202131751.000|20101202131752.667|CCO|AND THAT WOULD KIND OF GIVE HIM 
20101202131752.667|20101202131754.333|CCO|THE MESSAGE THAT CLEVELAND HAS 
20101202131754.333|20101202131756.000|CCO|MOVED ON AND HE DOESN'T MATTER 
20101202131756.000|20101202131757.667|CCO|MUCH ANYMORE.
20101202131757.667|20101202131759.333|CCO|I GUESS WE'LL FIND OUT TONIGHT 
20101202131759.333|20101202131801.000|CCO|HOW THE FANS WILL REACT. 
20101202131801.000|20101202131802.667|CCO|>> BUT THEY HAVEN'T MOVED ON.
20101202131802.667|20101202131804.333|CCO|OBVIOUSLY.
20101202131804.333|20101202131806.000|CCO|>> Reporter: NO.
20101202131806.000|20101202131807.667|CCO|THEY HAVEN'T MOVED ON BUT THIS 
20101202131807.667|20101202131809.333|CCO|GIVES THEM A CHANCE FOR FULL 
20101202131809.333|20101202131811.000|CCO|CLOSURE.
20101202131811.000|20101202131812.429|CCO|SEE LEBRON JAMES.
20101202131812.429|20101202131813.857|CCO|HOPEFULLY THE CAVALIERS WILL 
20101202131813.857|20101202131815.286|CCO|WIN.
20101202131815.286|20101202131816.714|CCO|SORRY, MIAMI FANS. 
20101202131816.714|20101202131818.143|CCO|>> YOU'RE RIGHT. 
20101202131818.143|20101202131819.571|CCO|>> Reporter: IT'S A GREAT CITY.
20101202131819.571|20101202131821.000|CCO|THEY DON'T NEED JAMES. 
20101202131821.000|20101202131822.667|CCO|>> CLEVELAND ROCKS.
20101202131822.667|20101202131824.333|CCO|THE THING IS THAT THE CAVS HAVE 
20101202131824.333|20101202131826.000|CCO|TO WIN.
20101202131826.000|20101202131827.667|CCO|THAT'S THE BEST REVENGE, RIGHT?
20101202131827.667|20101202131829.333|CCO|WINNING. 
20101202131829.333|20101202131831.000|CCO|>> Reporter: I KNOW.
20101202131831.000|20101202131832.667|CCO|A FEW FAIRLY TALES WITH SPORTS 
20101202131832.667|20101202131834.333|CCO|GO IN CLEVELAND AND I HOPE THE 
20101202131834.333|20101202131836.000|CCO|CAVALIERS WIN. 
20101202131836.000|20101202131837.667|CCO|>> THE FACT HE LEFT OR THE WAY 
20101202131837.667|20101202131839.333|CCO|THAT HE LEFT THAT REALLY HAS 
20101202131839.333|20101202131841.000|CCO|PEOPLE INCENSED?
20101202131841.000|20101202131842.429|CCO|>> Reporter: IT'S THE WAY THAT 
20101202131842.429|20101202131843.857|CCO|HE LEFT.
20101202131843.857|20101202131845.286|CCO|LET'S FACE IT.
20101202131845.286|20101202131846.714|CCO|CLEVELAND USED TO MAJOR SPORTS 
20101202131846.714|20101202131848.143|CCO|STARS AND OTHER PEOPLE OF 
20101202131848.143|20101202131849.571|CCO|STATURE LEAVING CLEVELAND FOR 
20101202131849.571|20101202131851.000|CCO|GREENER PASTURES.
20101202131851.000|20101202131854.333|CCO|THEY TOTALLY GET THAT BUT THE 
20101202131854.333|20101202131857.667|CCO|WAY LEBRON JAMES DID IT.
20101202131857.667|20101202131901.000|CCO|SO OSTENTATIOUSLY.
20101202131901.000|20101202131902.429|CCO|HE DIDN'T GIVE THE FANS THE 
20101202131902.429|20101202131903.857|CCO|RESPECT THEY THINK THEY DESERVE.
20101202131903.857|20101202131905.286|CCO|>> AND THE BLASTS BEHIND YOU.
20101202131905.286|20101202131906.714|CCO|TESTING THE SOUND THAT'S GOING 
20101202131906.714|20101202131908.143|CCO|TO HAPPEN WHEN THE CAVS COME OUT
20101202131908.143|20101202131909.571|CCO|TONIGHT?
20101202131909.571|20101202131911.000|CCO|>> Reporter: YEAH.
20101202131911.000|20101202131912.250|CCO|TESTING THE SOUND SYSTEM, THE 
20101202131912.250|20101202131913.500|CCO|MUSIC.
20101202131913.500|20101202131914.750|CCO|>> MORE THAN A SOUND SYSTEM. 
20101202131914.750|20101202131916.000|CCO|>> Reporter: THEY'RE REAL 
20101202131916.000|20101202131917.250|CCO|FLAMES. 
20101202131917.250|20101202131918.500|CCO|>> THE Q DRAGON THERE. 
20101202131918.500|20101202131919.750|CCO|>> Reporter: YOU CAN FEEL THE 
20101202131919.750|20101202131921.000|CCO|HEAT.
20101202131921.000|20101202131922.667|CCO|BUT YES.
20101202131922.667|20101202131924.333|CCO|TESTING EVERYTHING.
20101202131924.333|20101202131926.000|CCO|THEY'RE CLEANING UP THE FLOOR.
20101202131926.000|20101202131927.667|CCO|THEY EVEN REPAINTED STUFF, YOU 
20101202131927.667|20101202131929.333|CCO|KNOW, TO COVER THE SCUFF MARKS 
20101202131929.333|20101202131931.000|CCO|ON THE WALLS AROUND THE SEATING 
20101202131931.000|20101202131932.667|CCO|AREAS SO THIS -- THE ARENA WILL 
20101202131932.667|20101202131934.333|CCO|BE SPICK AND SPAN BECAUSE THIS 
20101202131934.333|20101202131936.000|CCO|GAME IS NATIONALLY TELEVISED AND
20101202131936.000|20101202131937.667|CCO|LET ME TELL YOU, THE EYES OF THE
20101202131937.667|20101202131939.333|CCO|WORLD ON CLEVELAND TONIGHT. 
20101202131939.333|20101202131941.000|CCO|>> WE LOOK FORWARD TO WHAT YOU 
20101202131941.000|20101202131942.429|CCO|HAVE TO SAY TOMORROW POST GAME.
20101202131942.429|20101202131943.857|CCO|THANK YOU FOR JOINING US.
20101202131943.857|20101202131945.286|CCO|>> Reporter: SURE.
20101202131945.286|20101202131952.667|SEG|Type=Story
20101202131945.286|20101202131946.714|CCO|>>> WELL, GRAMMY NOMINATIONS ARE
20101202131946.714|20101202131948.143|CCO|OUT.
20101202131948.143|20101202131949.571|CCO|WHICH ARTIST PICKED UP TEN?
20101202131949.571|20101202131951.000|CCO|INCLUDING RECORD, SONG AND ALBUM
20101202131951.000|20101202131952.667|CCO|OF THE YEAR?
20101202131952.667|20101202132311.000|SEG|Type=Story
20101202131952.667|20101202131954.333|CCO|>>> PLUS, AS WE APPROACH THE 
20101202131954.333|20101202131956.000|CCO|30th ANNIVERSARY OF THE MURDER 
20101202131956.000|20101202131957.667|CCO|OF JOHN LENNON, IT'S NEXT 
20101202131957.667|20101202131959.333|CCO|WEDNESDAY, WE TAKE YOU INSIDE 
20101202131959.333|20101202132001.000|CCO|HIS FINAL MOMENTS FROM THE 
20101202132001.000|20101202132003.000|CCO|DOCTOR WHO TRIED TO SAVE HIM TO 
20101202132003.000|20101202132005.000|CCO|THE HOSPITAL ADMINISTRATOR THAT 
20101202132005.000|20101202132007.000|CCO|SAT WITH YOKO ONO WHEN SHE WAS 
20101202132007.000|20101202132009.000|CCO|TOLD OF THE TERRIBLE NEWS.
20101202132009.000|20101202132011.000|CCO|HEAR FROM PEOPLE WHO HAVE NEVER 
20101202132011.000|20101202132014.333|CCO|SPOKEN BEFORE.
20101202132014.333|20101202132311.000|SEG_01|Type=Commercial
20101202132014.333|20101202132017.667|CCO|            
20101202132017.667|20101202132021.000|CCO|                   
20101202132021.000|20101202132023.500|CCO|            
20101202132023.500|20101202132026.000|CCO|                   
20101202132026.000|20101202132028.500|CCO|            
20101202132028.500|20101202132031.000|CCO|                   
20101202132031.000|20101202132031.909|CCO|    
20101202132031.909|20101202132032.818|CCO|          [ Male Announcer ]
20101202132032.818|20101202132033.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101202132033.727|20101202132034.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101202132034.636|20101202132035.545|CCO|    
