TOP|20101202013001|2010-12-02_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|ae887e3a-fdb3-11df-a417-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:30:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202015351.000|20101202015352.429|CCO|THAT LETS YOU AVOID PAYING TAX
20101202015352.429|20101202015353.857|CCO|ON MONEY THAT HAS DISAPPEARED.
20101202015353.857|20101202015355.286|CCO|THERE'S NO DO-OVER OPTION FOR A
20101202015355.286|20101202015356.714|CCO|ROTH 401K CONVERSION.
20101202015356.714|20101202015358.143|CCO|I'M KEVIN McCORMALLY.
20101202015358.143|20101202015359.571|CCO|>> Tom: THAT'S "NIGHTLY BUSINESS
20101202015359.571|20101202015401.000|CCO|REPORT" FOR WEDNESDAY, DECEMBER
20101202015401.000|20101202015402.429|CCO|1.
20101202015402.429|20101202015403.857|CCO|WE WANT TO REMIND YOU THIS IS
20101202015403.857|20101202015405.286|CCO|THE TIME OF YEAR YOUR PUBLIC
20101202015405.286|20101202015406.714|CCO|TELEVISION STATION SEEKS YOUR
20101202015406.714|20101202015408.143|CCO|SUPPORT.
20101202015408.143|20101202015409.571|CCO|>> Susie: SUPPORT THAT MAKES
20101202015409.571|20101202015411.000|CCO|PROGRAMS LIKE "NIGHTLY BUSINESS
20101202015411.000|20101202015412.111|CCO|REPORT" POSSIBLE.
20101202015412.111|20101202015413.222|CCO|>> Tom: THANKS FOR JOINING US,
20101202015413.222|20101202015414.333|CCO|AND DON'T FORGET TO SUPPORT YOUR
20101202015414.333|20101202015415.444|CCO|PUBLIC TELEVISION STATION.
20101202015415.444|20101202015416.556|CCO|I'M TOM HUDSON.
20101202015416.556|20101202015417.667|CCO|GOOD NIGHT EVERYONE.
20101202015417.667|20101202015418.778|CCO|YOU TOO, SUSIE.
20101202015418.778|20101202015419.889|CCO|>> Susie: GOODNIGHT TOM.
20101202015419.889|20101202015421.000|CCO|I'M SUSIE GHARIB, WE'LL SEE ALL
20101202015421.000|20101202015426.000|CCO|OF YOU AGAIN TOMORROW EVENING.
20101202015426.000|20101202015552.667|SEG_01|Type=Commercial
20101202015426.000|20101202015511.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101202015511.000|20101202015514.333|CCO|MADE POSSIBLE BY:
20101202015514.333|20101202015517.667|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101202015517.667|20101202015521.000|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101202015521.000|20101202015531.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101202015531.000|20101202015534.333|CCO|Captioning sponsored by WPBT
20101202015534.333|20101202015537.667|CCO|Captioned by
20101202015537.667|20101202015551.000|CCO|Media Access Group at WGBH
20101202015551.000|20101202015552.667|CCO|access.wgbh.org
20101202015552.667|20101202015554.333|SEG_01|Type=Story start
20101202015552.667|20101202015554.333|CCO|>>MORE INFORMATION ABOUT
20101202015554.333|20101202015556.000|CCO|INVESTING IS AVAILABLE IN
20101202015556.000|20101202015557.667|CCO|"NIGHTLY BUSINESS REPORT'S"
20101202015557.667|20101202015559.333|CCO|VIDEO.
20101202015559.333|20101202015601.000|CCO|TO ORDER THIS DVD, CALL 1-800-
20101202015601.000|20101202015604.333|CCO|PLAY-PBS OR VISIT ONLINE AT
20101202015604.333|20101202015607.667|CCO|shoppbs.org.
20101202015607.667|20101202015956.000|CCO|>>BE MORE.
END|20101202015956|2010-12-02_0130_US_KCET_Nightly_Business_Report
