TOP|20101202073501|2010-12-02_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|abe25e20-fde6-11df-8567-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202075504.214|20101202075504.571|CCO|        IT HELPS ENGINES LAST
20101202075504.571|20101202075504.929|CCO|        
20101202075504.929|20101202075505.286|CCO|        LONGER BY FIGHTING
20101202075505.286|20101202075505.643|CCO|        
20101202075505.643|20101202075506.000|CCO|        THE MAIN CAUSES
20101202075506.000|20101202075506.357|CCO|        
20101202075506.357|20101202075506.714|CCO|        OF ENGINE FAILURE.
20101202075506.714|20101202075507.071|CCO|    
20101202075507.071|20101202075507.429|CCO|    I THINK A DIME
20101202075507.429|20101202075507.786|CCO|    
20101202075507.786|20101202075508.143|CCO|    WENT UP MY NOSE.
20101202075508.143|20101202075508.500|CCO|            
20101202075508.500|20101202075508.857|CCO|            YEAH, IT HAPPENS.
20101202075508.857|20101202075509.214|CCO|    
20101202075509.214|20101202075509.571|CCO|    DON'T CHANGE YOUR CAR.
20101202075509.571|20101202075509.929|CCO|    
20101202075509.929|20101202075510.286|CCO|    CHANGE YOUR OIL TO CASTROL
20101202075510.286|20101202075510.643|CCO|        
20101202075510.643|20101202075511.000|CCO|        GTX HIGH MILEAGE.
20101202075511.000|20101202075513.500|CCO|    
20101202075513.500|20101202075516.000|CCO|    ITS MORE THAN JUST OIL.
20101202075516.000|20101202075518.500|CCO|    
20101202075518.500|20101202075611.000|CCO|    IT'S LIQUID ENGINEERING.
20101202075611.000|20101202075614.333|CCO|[ Phone Ringing ]
20101202075614.333|20101202075617.667|CCO|        
20101202075617.667|20101202075621.000|CCO|        Understood.
20101202075621.000|20101202075621.667|CCO|[ Man ]
20101202075621.667|20101202075622.333|CCO|
20101202075622.333|20101202075623.000|CCO|My working hours can change--
20101202075623.000|20101202075623.667|CCO|
20101202075623.667|20101202075624.333|CCO|instantly.
20101202075624.333|20101202075625.000|CCO|The mission is a constant,
20101202075625.000|20101202075625.667|CCO|
20101202075625.667|20101202075626.333|CCO|but every day is different.
20101202075626.333|20101202075627.000|CCO|[ Woman On TV ]
20101202075627.000|20101202075627.667|CCO|
20101202075627.667|20101202075628.333|CCO|Here's the latest report--
20101202075628.333|20101202075629.000|CCO|What I do is important,
20101202075629.000|20101202075629.667|CCO|yet no one will ever know.
20101202075629.667|20101202075630.333|CCO|            
20101202075630.333|20101202075631.000|CCO|            [ Beeping ]
20101202075631.000|20101202075632.667|CCO|But an entire nation
20101202075632.667|20101202075634.333|CCO|
20101202075634.333|20101202075636.000|CCO|will be grateful.
20101202075636.000|20101202075637.667|CCO|Don't just watch the news.
20101202075637.667|20101202075639.333|CCO|Live it 24/7.
20101202075639.333|20101202075641.000|CCO|Washington, D.C.-area careers...
20101202075641.000|20101202075644.333|CCO|in C.I.A.'s National
20101202075644.333|20101202075647.667|CCO|
20101202075647.667|20101202075711.000|CCO|Clandestine Service.
20101202075711.000|20101202075712.250|CCO|    
20101202075712.250|20101202075713.500|CCO|        [ Female Announcer ]
20101202075713.500|20101202075714.750|CCO|
20101202075714.750|20101202075716.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101202075716.000|20101202075717.250|CCO|    WITH THE KFC Festive Feast.
20101202075717.250|20101202075718.500|CCO|  TWELVE PIECES OF THE COLONEL'S
20101202075718.500|20101202075719.750|CCO|        
20101202075719.750|20101202075721.000|CCO|            HAND BREADED
20101202075721.000|20101202075722.000|CCO|    
20101202075722.000|20101202075723.000|CCO|    Original Recipe Chicken.
20101202075723.000|20101202075724.000|CCO|        
20101202075724.000|20101202075725.000|CCO|        WITH THREE SIDES
20101202075725.000|20101202075726.000|CCO|        
20101202075726.000|20101202075727.000|CCO|        AND SIX BISCUITS
20101202075727.000|20101202075728.000|CCO|        
20101202075728.000|20101202075729.000|CCO|        FOR ONLY $19.99.
20101202075729.000|20101202075730.000|CCO|    
20101202075730.000|20101202075741.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101202075741.000|20101202080451.000|SEG_01|Type=Story start
20101202075741.000|20101202080451.000|SEG|Type=Story
20101202075741.000|20101202075743.500|CCO|>>> WE RETURN AGAIN TO THE STORY
20101202075743.500|20101202075746.000|CCO|OF WHEN DAN MET DAN.
20101202075746.000|20101202075748.500|CCO|AND DESPITE MOMENTS OF HOPE, THE
20101202075748.500|20101202075751.000|CCO|IRAQI TEEN'S PROSPECTS IN HIS 
20101202075751.000|20101202075752.667|CCO|NEW AMERICAN HOME HAVE ONCE 
20101202075752.667|20101202075754.333|CCO|AGAIN GROWN DIM.
20101202075754.333|20101202075756.000|CCO|BOOTED OUT OF A HOME FOR 
20101202075756.000|20101202075757.667|CCO|TROUBLED KIDS AFTER TESTING 
20101202075757.667|20101202075759.333|CCO|POSITIVE FOR DRUG USE, THE YOUNG
20101202075759.333|20101202075801.000|CCO|MAN FACES A MOMENT OF TRUTH AND 
20101202075801.000|20101202075802.667|CCO|A LIFE CHANGING DECISION.
20101202075802.667|20101202075804.333|CCO|>> Reporter: ONE YEAR AFTER DAN 
20101202075804.333|20101202075806.000|CCO|WAS KICKED OUT OF THE HOME FOR 
20101202075806.000|20101202075807.667|CCO|TROUBLED TEENS, I GO VISIT HIM 
20101202075807.667|20101202075809.333|CCO|AT HIS NEW HOME, AN APARTMENT 
20101202075809.333|20101202075811.000|CCO|OUTSIDE OF BOSTON.
20101202075811.000|20101202075813.000|CCO|>> SORRY, BRO, MY ROOM IS MESSY 
20101202075813.000|20101202075815.000|CCO|AS HELL.
20101202075815.000|20101202075817.000|CCO|BECAUSE I DON'T CARE ANYMORE 
20101202075817.000|20101202075819.000|CCO|ABOUT ANYTHING.
20101202075819.000|20101202075821.000|CCO|ANYTHING.
20101202075821.000|20101202075822.667|CCO|>> Reporter: HE SEEMS VERY 
20101202075822.667|20101202075824.333|CCO|DEPRESSED.
20101202075824.333|20101202075826.000|CCO|HIS ROOM IS A MESS.
20101202075826.000|20101202075827.667|CCO|HE'S NOT EATING WELL.
20101202075827.667|20101202075829.333|CCO|HE IS BEYOND HOME SICK.
20101202075829.333|20101202075831.000|CCO|NOW, HE SAYS, HE WANTS TO GO 
20101202075831.000|20101202075832.667|CCO|HOME IMMEDIATELY.
20101202075832.667|20101202075834.333|CCO|>> YOU KNOW, I MADE A MISTAKE 
20101202075834.333|20101202075836.000|CCO|COMING OVER HERE.
20101202075836.000|20101202075837.667|CCO|>> Reporter: YOU FEEL SORT OF 
20101202075837.667|20101202075839.333|CCO|LIKE YOU HIT A LOW SPOT.
20101202075839.333|20101202075841.000|CCO|RIGHT NOW.
20101202075841.000|20101202075842.429|CCO|>> OH, YEAH, I'M AT MY WORST 
20101202075842.429|20101202075843.857|CCO|TIME EVER BEING LIKE.
20101202075843.857|20101202075845.286|CCO|THAT I'VE NEVER BEEN LIKE THAT 
20101202075845.286|20101202075846.714|CCO|IN MY LIFE.
20101202075846.714|20101202075848.143|CCO|IN MY LIFE.
20101202075848.143|20101202075849.571|CCO|LIKE, I'VE NEVER BEEN SO 
20101202075849.571|20101202075851.000|CCO|DEPRESSED AND SO SAD IN MY LIFE 
20101202075851.000|20101202075856.000|CCO|LIKE THAT, LIKE I AM RIGHT NOW.
20101202075856.000|20101202075901.000|CCO|>> HAPPY BIRTHDAY TO YOU!
20101202075901.000|20101202075902.667|CCO| HAPPY BIRTH DAY TO YOU 
20101202075902.667|20101202075904.333|CCO|>> Reporter: HE'S BEEN WATCHING 
20101202075904.333|20101202075906.000|CCO|THIS VIDEO HIS FAMILY SENT HIM 
20101202075906.000|20101202075907.667|CCO|WHEN THEY CELEBRATED HIS 20th 
20101202075907.667|20101202075909.333|CCO|BIRTHDAY WITHOUT HIM.
20101202075909.333|20101202075911.000|CCO|HOW OFTEN DO YOU WATCH IT?
20101202075911.000|20101202075913.500|CCO|>> EVERY OTHER DAY.
20101202075913.500|20101202075916.000|CCO|>> Reporter: INTERESTINGLY, 
20101202075916.000|20101202075918.500|CCO|DURING MUCH OF DAN'S YEAR IN 
20101202075918.500|20101202075921.000|CCO|BOSTON, HE'D ACTUALLY DONE 
20101202075921.000|20101202075922.667|CCO|SURPRISINGLY WELL, LIVING ON HIS
20101202075922.667|20101202075924.333|CCO|OWN IN A HOUSE FILLED WITH OLDER
20101202075924.333|20101202075926.000|CCO|IMMIGRANT MEN.
20101202075926.000|20101202075927.667|CCO|>> SEE HOW HARD IT IS?
20101202075927.667|20101202075929.333|CCO|>> Reporter: HE HAD STUDIED FOR 
20101202075929.333|20101202075931.000|CCO|THE GED AND TOYED WITH THE IDEA 
20101202075931.000|20101202075933.500|CCO|OF JOINING THE AMERICAN ARMY.
20101202075933.500|20101202075936.000|CCO|BUT WHEN HE NARROWLY FAILED THE 
20101202075936.000|20101202075938.500|CCO|GED AND THE ARMY THING DIDN'T 
20101202075938.500|20101202075941.000|CCO|WORK OUT, HE SPIRALED DOWNWARD.
20101202075941.000|20101202075943.000|CCO|BY THE TIME I GOT HERE, HE WAS 
20101202075943.000|20101202075945.000|CCO|SMOKING WEED EVERY DAY.
20101202075945.000|20101202075947.000|CCO|DID YOU SMOKE TODAY?
20101202075947.000|20101202075949.000|CCO|>> I DID.
20101202075949.000|20101202075951.000|CCO|>> Reporter: THIS WHEN?
20101202075951.000|20101202075952.429|CCO|>> THIS MORNING.
20101202075952.429|20101202075953.857|CCO|>> Reporter: I PLEAD WITH DAN TO
20101202075953.857|20101202075955.286|CCO|HANG IN THERE.
20101202075955.286|20101202075956.714|CCO|AND HIS MOTHER.
20101202075956.714|20101202075958.143|CCO|>> WHY DON'T YOU WAIT FOR HIM TO
20101202075958.143|20101202075959.571|CCO|GET A GREEN CARD.
20101202075959.571|20101202080001.000|CCO|HE HAS THE OPTION TO COME HOME 
20101202080001.000|20101202080003.500|CCO|AND COME BACK.
20101202080003.500|20101202080006.000|CCO|I'M THINKING ABOUT HIS LONG-TERM
20101202080006.000|20101202080008.500|CCO|INTERESTS, NOT JUST HIS 
20101202080008.500|20101202080011.000|CCO|SHORT-TERM -- 
20101202080011.000|20101202080013.500|CCO|>> I'LL THINK ABOUT IT, MOM.
20101202080013.500|20101202080016.000|CCO|I'LL THINK ABOUT IT.
20101202080016.000|20101202080018.500|CCO|LET ME THINK ABOUT.
20101202080018.500|20101202080021.000|CCO|>> Reporter: WE'RE GOING TO JFK,
20101202080021.000|20101202080023.000|CCO|TERMINAL FOUR.
20101202080023.000|20101202080025.000|CCO|TWO YEARS AND FOUR MONTHS AFTER 
20101202080025.000|20101202080027.000|CCO|HE ARRIVED, DAN AND I ARE 
20101202080027.000|20101202080029.000|CCO|HEADING BACK TO THE AIRPORT.
20101202080029.000|20101202080031.000|CCO|DAN HAS DECIDED TO GO HOME.
20101202080031.000|20101202080033.000|CCO|WHEN I FIRST MET YOU TWO AND A 
20101202080033.000|20101202080035.000|CCO|HALF YEARS AGO IN BAGHDAD, YOU 
20101202080035.000|20101202080037.000|CCO|WERE CARRYING AROUND A PICTURE 
20101202080037.000|20101202080039.000|CCO|OF NEW YORK CITY IN YOUR CELL 
20101202080039.000|20101202080041.000|CCO|PHONE AND NOW WE'RE IN NEW YORK 
20101202080041.000|20101202080042.429|CCO|CITY AND YOU'RE SAYING, I DON'T 
20101202080042.429|20101202080043.857|CCO|WANT THIS, I WANT TO GO HOME.
20101202080043.857|20101202080045.286|CCO|>> WHEN YOU SEE THE REALITY AND 
20101202080045.286|20101202080046.714|CCO|STUFF, THE WHOLE THING CHANGES.
20101202080046.714|20101202080048.143|CCO|I DIDN'T KNOW IT WAS GOING TO BE
20101202080048.143|20101202080049.571|CCO|LIKE THIS.
20101202080049.571|20101202080051.000|CCO|>> Reporter: I AM CONFLICTED.
20101202080051.000|20101202080052.667|CCO|ON THE ONE HAND, I FEAR FOR HIS 
20101202080052.667|20101202080054.333|CCO|SAFETY AND I FEEL LIKE I FAILED 
20101202080054.333|20101202080056.000|CCO|HIM.
20101202080056.000|20101202080057.667|CCO|BUT ON THE OTHER HAND, I WILL 
20101202080057.667|20101202080059.333|CCO|ADMIT THAT I ALSO FEEL A TWINGE 
20101202080059.333|20101202080101.000|CCO|OF RELIEF THAT IT'S FINALLY 
20101202080101.000|20101202080103.000|CCO|OVER.
20101202080103.000|20101202080105.000|CCO|>> MY HEART IS BEATING NONSTOP, 
20101202080105.000|20101202080107.000|CCO|MAN.
20101202080107.000|20101202080109.000|CCO|THIS IS IT.
20101202080109.000|20101202080111.000|CCO|>> Reporter: YEAH.
20101202080111.000|20101202080112.667|CCO|HE GIVES ME A HUG AND HEADS 
20101202080112.667|20101202080114.333|CCO|HOME.
20101202080114.333|20101202080116.000|CCO|>> SEE YOU LATER, MAN.
20101202080116.000|20101202080117.667|CCO|>> Reporter: IN THE MOVIES, WHEN
20101202080117.667|20101202080119.333|CCO|THE REPORTER SWOOPS IN TO HELP 
20101202080119.333|20101202080121.000|CCO|SOMEBODY, THERE'S USUALLY A 
20101202080121.000|20101202080126.000|CCO|HAPPY ENDING.
20101202080126.000|20101202080131.000|CCO|THIS, HOWEVER, IS NOT A MOVIE.
20101202080131.000|20101202080132.250|CCO|THAT'S IT.
20101202080132.250|20101202080133.500|CCO|>> NO, IT'S NO MOVIE, IT'S ALL 
20101202080133.500|20101202080134.750|CCO|TOO REAL.
20101202080134.750|20101202080136.000|CCO|AND IT'S FAR FROM OVER.
20101202080136.000|20101202080137.250|CCO|WHEN WE COME BACK, THE TOUCHING 
20101202080137.250|20101202080138.500|CCO|FINAL CHAPTER OF WHEN DAN MET 
20101202080138.500|20101202080139.750|CCO|DAN.
20101202080139.750|20101202080141.000|CCO|BUT FIRST, HERE'S JIMMY KIMMEL 
20101202080141.000|20101202080142.667|CCO|WITH WHAT'S COMING UP NEXT.
20101202080142.667|20101202080144.333|CCO|>> Jim
20101202080144.333|20101202080146.000|CCO|JIMMY.
20101202080146.000|20101202080147.667|CCO|>> Jimmy: TONIGHT, LARRY KING, 
20101202080147.667|20101202080149.333|CCO|KATE BOSWORTH AND GREG FITZ 
20101202080149.333|20101202080151.000|CCO|SIMILAR MON.
20101202080151.000|20101202080151.526|CCO|IT'S GOING TO BE THE BEST 
20101202080151.526|20101202080152.053|CCO|HANUKKAH EVER.
20101202080152.053|20101202080152.579|CCO|"JIMMY KIMMEL LIVE" IS NEXT.
20101202080152.579|20101202080441.000|SEG_01|Type=Commercial
20101202080152.579|20101202080153.105|CCO|            
20101202080153.105|20101202080153.632|CCO|            Woman: DID YOU BRING
20101202080153.632|20101202080154.158|CCO|            
20101202080154.158|20101202080154.684|CCO|            THE CAMERA PHONE?
20101202080154.684|20101202080155.211|CCO|    
20101202080155.211|20101202080155.737|CCO|    Man: I DID.
20101202080155.737|20101202080156.263|CCO|        
20101202080156.263|20101202080156.789|CCO|        DO YOU WANNA GO FIRST?
20101202080156.789|20101202080157.316|CCO|    
20101202080157.316|20101202080157.842|CCO|    I'VE BEEN WAITING
20101202080157.842|20101202080158.368|CCO|    
20101202080158.368|20101202080158.895|CCO|    FOR THIS ALL DAY.
20101202080158.895|20101202080159.421|CCO|        
20101202080159.421|20101202080159.947|CCO|        OK, THIS IS FROM...
20101202080159.947|20101202080200.474|CCO|        
20101202080200.474|20101202080201.000|CCO|        AUNT STACEY.
20101202080201.000|20101202080201.455|CCO|    
20101202080201.455|20101202080201.909|CCO|    INTRODUCING CHASE
20101202080201.909|20101202080202.364|CCO|    
20101202080202.364|20101202080202.818|CCO|    QUICKDEPOSIT.
20101202080202.818|20101202080203.273|CCO|    
20101202080203.273|20101202080203.727|CCO|    JUST PHOTOGRAPH THE FRONT
20101202080203.727|20101202080204.182|CCO|    
20101202080204.182|20101202080204.636|CCO|    AND BACK OF YOUR CHECK
20101202080204.636|20101202080205.091|CCO|    
20101202080205.091|20101202080205.545|CCO|    USING THE CHASE MOBILE APP
20101202080205.545|20101202080206.000|CCO|        
20101202080206.000|20101202080206.455|CCO|        ON YOUR iPHONE,
20101202080206.455|20101202080206.909|CCO|        
20101202080206.909|20101202080207.364|CCO|        AND HIT SEND.
20101202080207.364|20101202080207.818|CCO|    
20101202080207.818|20101202080208.273|CCO|    IT WENT THROUGH.
20101202080208.273|20101202080208.727|CCO|                
20101202080208.727|20101202080209.182|CCO|                THIS IS SO COOL.
20101202080209.182|20101202080209.636|CCO|    
20101202080209.636|20101202080210.091|CCO|    THIS IS SO COOL.
20101202080210.091|20101202080210.545|CCO|    
20101202080210.545|20101202080211.000|CCO|    YOU WANNA TRY IT?
20101202080211.000|20101202080211.455|CCO|                    
20101202080211.455|20101202080211.909|CCO|                    YEA.
20101202080211.909|20101202080212.364|CCO|        
20101202080212.364|20101202080212.818|CCO|        OK.
20101202080212.818|20101202080213.273|CCO|                
20101202080213.273|20101202080213.727|CCO|                ALL RIGHT.
20101202080213.727|20101202080214.182|CCO|                
20101202080214.182|20101202080214.636|CCO|                WHO'S NEXT?
20101202080214.636|20101202080215.091|CCO|        
20101202080215.091|20101202080215.545|CCO|        MAKE A DEPOSIT
20101202080215.545|20101202080216.000|CCO|        
20101202080216.000|20101202080216.455|CCO|        FROM ANYWHERE, ANYTIME--
20101202080216.455|20101202080216.909|CCO|        
20101202080216.909|20101202080217.364|CCO|        WITH YOUR iPHONE.
20101202080217.364|20101202080217.818|CCO|    
20101202080217.818|20101202080218.273|CCO|    TO MISTER AND MISSES WALKER.
20101202080218.273|20101202080218.727|CCO|    
20101202080218.727|20101202080219.182|CCO|    WHY WOULD THEY SEND
20101202080219.182|20101202080219.636|CCO|    
20101202080219.636|20101202080220.091|CCO|    MY PARENTS A CHECK?
20101202080220.091|20101202080220.545|CCO|        
20101202080220.545|20101202080221.000|CCO|        CHASE WHAT MATTERS.
20101202080221.000|20101202080221.909|CCO|            
20101202080221.909|20101202080222.818|CCO|             
20101202080222.818|20101202080223.727|CCO|    
20101202080223.727|20101202080224.636|CCO|       It comes along just
20101202080224.636|20101202080225.545|CCO|        
20101202080225.545|20101202080226.455|CCO|          once a year 
20101202080226.455|20101202080227.364|CCO|   On winters wings, Decembers
20101202080227.364|20101202080228.273|CCO|
20101202080228.273|20101202080229.182|CCO|rear, Ahha humbug faces come and
20101202080229.182|20101202080230.091|CCO|            
20101202080230.091|20101202080231.000|CCO|              dear 
20101202080231.000|20101202080232.667|CCO|       then appears at perfect
20101202080232.667|20101202080234.333|CCO|    
20101202080234.333|20101202080236.000|CCO|          Christmas time. 
20101202080236.000|20101202080237.667|CCO|       A tiny tree, Christmas,
20101202080237.667|20101202080239.333|CCO|    
20101202080239.333|20101202080241.000|CCO|        Tinsel, The lights 
20101202080241.000|20101202080243.500|CCO|    
20101202080243.500|20101202080246.000|CCO|     The star that sings,
20101202080246.000|20101202080248.500|CCO|
20101202080248.500|20101202080251.000|CCO|      Top your tiny tree, Yeah 
20101202080251.000|20101202080253.500|CCO|            
20101202080253.500|20101202080256.000|CCO|                   
20101202080256.000|20101202080258.500|CCO|            
20101202080258.500|20101202080301.000|CCO|                   
20101202080301.000|20101202080306.000|CCO|            
20101202080306.000|20101202080311.000|CCO|                   
20101202080311.000|20101202080312.250|CCO|            
20101202080312.250|20101202080313.500|CCO|                   
20101202080313.500|20101202080314.750|CCO|                            
20101202080314.750|20101202080316.000|CCO|                            CUT!
20101202080316.000|20101202080317.250|CCO|    
20101202080317.250|20101202080318.500|CCO|          [ Male Announcer ]
20101202080318.500|20101202080319.750|CCO|        
20101202080319.750|20101202080321.000|CCO|        DOLCE & GABBANA.
20101202080321.000|20101202080326.000|CCO|        
20101202080326.000|20101202080441.000|CCO|            LIGHT BLUE.
20101202080441.000|20101202080451.000|SEG_01|Type=Story start
20101202080441.000|20101202080451.000|CCO|.UY
20101202080451.000|20101202080556.000|SEG|Type=Story
20101202080451.000|20101202080456.000|CCO|>>> AND NOW, A FINAL CHAPTER OF 
20101202080456.000|20101202080501.000|CCO|OUR STORY, WHEN DAN MET DAN.
20101202080501.000|20101202080502.667|CCO|AFTER AN ARRIVAL FULL OF HOPE, A
20101202080502.667|20101202080504.333|CCO|FAILED EFFORT TO BEGIN A NEW 
20101202080504.333|20101202080506.000|CCO|LIFE AND A LAST LOOK AT WHAT 
20101202080506.000|20101202080507.667|CCO|MIGHT HAVE BEEN, THE IRAQI DAN 
20101202080507.667|20101202080509.333|CCO|
20101202080509.333|20101202080511.000|CCO|BOARDED A FLIGHT BACK HOME, 
20101202080511.000|20101202080513.000|CCO|WHICH IS WHERE DAN HARRIS 
20101202080513.000|20101202080515.000|CCO|VISITED HIM A FEW MONTHS AGO.
20101202080515.000|20101202080517.000|CCO|>> Reporter: HEY.
20101202080517.000|20101202080519.000|CCO|WHAT'S GOING ON MAN?
20101202080519.000|20101202080521.000|CCO|A LITTLE OVER A YEAR AFTER DAN 
20101202080521.000|20101202080522.429|CCO|LEFT AMERICA, I WENT BACK TO 
20101202080522.429|20101202080523.857|CCO|IRAQ TO SEE HIM FOR THE FIRST 
20101202080523.857|20101202080525.286|CCO|TIME.
20101202080525.286|20101202080526.714|CCO|>> HOW ARE YOU DOING?
20101202080526.714|20101202080528.143|CCO|GOOD TO SEE YOU.
20101202080528.143|20101202080529.571|CCO|>> Reporter: GOOD TO SEE YOU.
20101202080529.571|20101202080531.000|CCO|YOU HAVE A BEARD.
20101202080531.000|20101202080532.429|CCO|>> I DO.
20101202080532.429|20101202080533.857|CCO|>> Reporter: INITIALLY, HE 
20101202080533.857|20101202080535.286|CCO|STRIKES ME AS A LITTLE BIT 
20101202080535.286|20101202080536.714|CCO|DEJECTED.
20101202080536.714|20101202080538.143|CCO|ARE THERE TIMES WHEN YOU WAKE UP
20101202080538.143|20101202080539.571|CCO|AND SAY, I MESSED UP?
20101202080539.571|20101202080541.000|CCO|>> YEAH.
20101202080541.000|20101202080543.000|CCO|EVERY DAY I THINK ABOUT WHAT I 
20101202080543.000|20101202080545.000|CCO|DID, EVERY TIME I SAY, I MESSED 
20101202080545.000|20101202080547.000|CCO|UP, AND IT'S MY FAULT.
20101202080547.000|20101202080549.000|CCO|>> Reporter: BUT AFTER SPENDING 
20101202080549.000|20101202080551.000|CCO|SEVERAL DAYS WITH DAN, I START 
20101202080551.000|20101202080554.333|CCO|TO SEE A MORE POSITIVE PICTURE 
20101202080554.333|20101202080557.667|CCO|EMERGE.
20101202080557.667|20101202080556.000|CCO|HE'S BACK WITH HIS FAMILY, HE'S 
END|20101202080556|2010-12-02_0735_US_KABC_Nightline
